Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13610	-31.97877	-31.47357	-0.5051985	0.02906309	0	1	0.01943183	2.632696
13620	-32.21683	-32.57713	0.3602942	0.02039895	0	1	0.02158328	2.464814
13630	-34.62132	-30.00653	-4.614788	0.06481405	0	1	0.02158328	2.712084
13640	-32.56782	-29.96686	-2.600964	0.04449694	0	1	0.02804702	2.576305
13650	-31.92597	-30.71983	-1.206144	0.03372676	0	1	0.02323046	2.736269
13660	-32.42385	-31.29979	-1.12406	0.03375131	0	1	0.02134101	2.827548
13670	-34.08234	-28.73439	-5.347952	0.06661728	0	1	0.03671176	2.723121
13680	-35.24228	-33.14693	-2.095357	0.03981952	0	1	0.02856573	2.303716
13690	-33.15825	-35.80337	2.645119	0.001324127	0	1	0.01861053	2.030222
13700	-32.6807	-34.87633	2.195634	0.00445645	0	1	0.02053952	2.470712
13710	-32.27079	-33.45248	1.181688	0.01426045	0	1	0.01888028	2.43091
13720	-33.51645	-33.98026	0.4638072	0.01835709	0	1	0.02446201	2.258879
13730	-32.78946	-31.96049	-0.8289756	0.02881074	0	1	0.0276315	2.804727
13740	-34.76911	-35.7228	0.9536912	0.01185184	0	1	0.03105973	2.569947
13750	-39.23913	-28.04393	-11.1952	0.1181553	0	1	0.03954334	2.630907
13760	-34.76912	-36.66656	1.897441	0.004415172	0	1	0.02780365	2.637603
13770	-32.85975	-34.95864	2.098883	0.00737698	0	1	0.01631302	2.26572
13780	-37.59896	-35.84901	-1.749957	0	1	0	0.01561928	2.468298
13790	-33.11881	-34.60684	1.488031	0.009948861	0	1	0.02252737	2.774409
13800	-32.0131	-32.02248	0.009379938	0.02302992	0	1	0.02283123	2.570578
13810	-33.87611	-32.35671	-1.519399	0.03554154	0	1	0.02593104	2.361477
13820	-32.15124	-31.75475	-0.396491	0.02593155	0	1	0.02475381	2.705133
13830	-34.63069	-32.70338	-1.927316	0.0358095	0	1	0.03783909	2.738864
13840	-32.68142	-30.61474	-2.066684	0.03906487	0	1	0.03020674	2.63083
13850	-34.1488	-28.4428	-5.705996	0.07202161	0	1	0.02866806	2.63083
13860	-33.13262	-28.83903	-4.293588	0.06015323	0	1	0.02638492	2.63083
13870	-32.14198	-31.36714	-0.7748403	0.03035102	0	1	0.02202743	2.796013
13880	-33.52337	-33.99109	0.4677202	0.01707395	0	1	0.02813284	2.725798
13890	-35.13596	-35.69706	0.5610991	0.01561397	0	1	0.03017745	2.176964
13900	-35.3548	-31.85912	-3.495683	0.05107094	0	1	0.03285899	2.390841
13910	-32.33458	-30.00416	-2.330421	0.04431116	0	1	0.02184886	2.727674
13920	-32.3299	-32.28335	-0.04654501	0.02266941	0	1	0.02513939	2.587799
13930	-33.22012	-32.30705	-0.9130625	0.03102694	0	1	0.02344834	2.939697
13940	-33.30033	-32.91326	-0.3870662	0.02546236	0	1	0.0258448	2.925596
13950	-32.94053	-33.13557	0.195043	0.0239861	0	1	0.01703656	2.463893
13960	-32.7741	-34.19267	1.41857	0.01050425	0	1	0.0226913	2.367632
13970	-32.6386	-29.23162	-3.406983	0.05135131	0	1	0.02914024	2.731652
13980	-33.86514	-32.94576	-0.9193714	0.02799475	0	1	0.03314042	2.695318
13990	-35.1799	-30.34308	-4.836822	0.06176588	0	1	0.03791656	2.869557
14000	-32.37512	-30.36986	-2.005255	0.04127177	0	1	0.0221854	2.570542
14010	-33.11387	-30.75379	-2.360072	0.04127177	0	1	0.03163461	2.78701
14020	-34.24322	-28.69374	-5.549484	0.06844983	0	1	0.03657478	2.746382
14030	-32.0639	-32.19177	0.127869	0.02215648	0	1	0.02236456	2.531204
14040	-32.26605	-32.17396	-0.0920962	0.02582716	0	1	0.01847239	2.540545
14050	-36.58367	-34.15896	-2.424716	0.04844852	0	1	0.01510467	2.742541
14060	-33.06979	-28.85118	-4.218615	0.0590318	0	1	0.02775551	2.751044
14070	-31.90648	-31.96815	0.0616747	0.02375153	0	1	0.01998545	2.681398
14080	-32.88582	-29.66073	-3.225081	0.04972508	0	1	0.02914774	2.570043
14090	-32.56189	-33.97605	1.41416	0.01067772	0	1	0.02235299	2.486644
14100	-33.87906	-36.22957	2.350512	0.001723012	0	1	0.02389466	2.116752
14110	-32.3943	-34.14041	1.746113	0.00913693	0	1	0.01906008	2.370962
14120	-32.62233	-32.60046	-0.02187824	0.02290209	0	1	0.02389589	2.420555
14130	-32.05782	-32.52833	0.4705079	0.01920741	0	1	0.02209108	2.569329
14140	-32.18897	-32.98077	0.7918055	0.01832355	0	1	0.01768789	2.569329
14150	-32.17959	-33.28945	1.109856	0.01500456	0	1	0.01866407	2.479329
14160	-31.91865	-31.68124	-0.237402	0.02526937	0	1	0.02273858	2.684596
14170	-32.22157	-32.53053	0.3089641	0.02035738	0	1	0.0228261	2.498504
14180	-32.66255	-31.32675	-1.335801	0.03462804	0	1	0.02390689	2.867495
14190	-34.15157	-29.08489	-5.066687	0.06445576	0	1	0.03530243	2.580106
14200	-32.30694	-30.66747	-1.639473	0.03628644	0	1	0.02689864	2.580106
14210	-32.37713	-31.56927	-0.8078644	0.02930654	0	1	0.02559274	2.522072
14220	-31.95725	-30.3974	-1.55985	0.03615069	0	1	0.02522053	2.667248
14230	-32.33888	-29.54896	-2.789916	0.04713212	0	1	0.02522053	2.748999
14240	-32.634	-30.02454	-2.60946	0.04713212	0	1	0.02105636	2.661056
14250	-31.98414	-31.0616	-0.9225481	0.03104366	0	1	0.02362752	2.746219
14260	-32.89216	-28.69861	-4.193547	0.05883658	0	1	0.02766683	2.706858
14270	-37.84031	-28.02694	-9.813366	0.1037662	0	1	0.04976627	2.706858
14280	-33.70751	-34.34892	0.6414067	0.01653772	0	1	0.02511123	2.934691
14290	-32.98822	-34.03647	1.048253	0.01617908	0	1	0.01740299	2.83294
14300	-32.06113	-32.25754	0.1964105	0.02322234	0	1	0.01853285	2.672356
14310	-32.35116	-32.28598	-0.06517941	0.02537122	0	1	0.01892402	2.495332
14320	-32.47962	-34.37586	1.89624	0.007712969	0	1	0.01923961	2.606575
14330	-32.74097	-35.18751	2.446535	0.002362112	0	1	0.02020729	2.393877
14340	-33.54853	-34.31624	0.7677055	0.01511333	0	1	0.02596027	2.296831
14350	-33.84888	-28.47054	-5.378336	0.0686997	0	1	0.02997076	2.749581
14360	-34.06772	-28.65264	-5.415073	0.0686997	0	1	0.03109229	2.777379
14370	-33.76457	-32.33048	-1.434092	0.03882084	0	1	0.01649089	2.714004
14380	-33.41545	-32.95172	-0.4637294	0.027556	0	1	0.02207085	2.965917
14390	-35.37077	-36.47488	1.104111	0.016855	0	1	0.01525752	2.170538
14400	-33.36511	-35.33873	1.97362	0.007631013	0	1	0.01797122	2.098818
14410	-32.4236	-33.84404	1.420443	0.01206218	0	1	0.01902207	2.364554
14420	-39.44323	-37.37456	-2.068667	0	1	0	0.02148201	1.734982
14430	-33.25502	-29.51123	-3.743797	0.05454959	0	1	0.02852223	2.551033
14440	-32.03693	-32.55307	0.5161361	0.01914079	0	1	0.02126383	2.677576
14450	-32.75301	-35.32758	2.574577	0.001596963	0	1	0.01936967	2.48121
14460	-33.6069	-34.83182	1.224913	0.01138102	0	1	0.02496384	2.233631
14470	-34.21887	-28.03898	-6.17989	0.07493526	0	1	0.03322527	2.688361
14480	-32.16473	-30.83386	-1.330874	0.03392145	0	1	0.02574877	2.753647
14490	-32.82243	-33.43455	0.6121226	0.02046345	0	1	0.01665758	2.767524
14500	-32.7812	-33.4555	0.6743013	0.01679736	0	1	0.02360213	2.799099
14510	-32.3303	-31.06511	-1.265192	0.03493749	0	1	0.02151811	2.527645
14520	-31.99225	-31.44956	-0.5426899	0.02789701	0	1	0.0229891	2.745278
14530	-32.82432	-35.07983	2.25551	0.006025291	0	1	0.01622809	2.622685
14540	-33.13696	-33.15275	0.01578707	0.02582578	0	1	0.01658583	2.798129
14550	-32.15487	-32.47802	0.3231436	0.02198472	0	1	0.01875465	2.728508
14560	-31.90246	-31.10603	-0.7964323	0.03112395	0	1	0.02064149	2.705617
14570	-34.82387	-33.03222	-1.791645	0.03447857	0	1	0.03834996	2.717791
14580	-33.83253	-36.2903	2.457778	0.005731366	0	1	0.01370005	2.250265
14590	-34.41854	-36.58062	2.162077	0.004194163	0	1	0.02187376	1.873642
14600	-33.21431	-30.02531	-3.189009	0.04845596	0	1	0.03240988	2.782763
14610	-32.04646	-30.92683	-1.119633	0.03409384	0	1	0.02044699	2.729148
14620	-31.87795	-30.3511	-1.526855	0.03628354	0	1	0.02404152	2.668187
14630	-31.91714	-30.74889	-1.168249	0.03337997	0	1	0.02325255	2.733096
14640	-32.60372	-29.57923	-3.024482	0.04790337	0	1	0.02924867	2.746111
14650	-34.24926	-31.9939	-2.255355	0.04051719	0	1	0.03100216	2.950567
14660	-33.19079	-30.87922	-2.311571	0.04051719	0	1	0.0327949	2.618797
14670	-33.58214	-34.58558	1.003437	0.01256842	0	1	0.02727305	2.60747
14680	-32.69613	-31.82086	-0.875268	0.03147645	0	1	0.02146994	2.873339
14690	-32.67327	-30.94349	-1.729779	0.03903196	0	1	0.02164658	2.833226
14700	-32.84903	-34.25941	1.410377	0.01347916	0	1	0.01639447	2.734752
14710	-32.47453	-34.55256	2.07803	0.006960961	0	1	0.01745133	2.563766
14720	-33.85822	-35.91928	2.061064	0.007816217	0	1	0.01612841	2.081197
14730	-32.55824	-35.07089	2.512649	0.003412339	0	1	0.01681532	2.458471
14740	-36.0983	-33.90872	-2.189576	0.04084038	0	1	0.02799643	3.092745
14750	-33.10194	-33.82963	0.7276875	0.01633776	0	1	0.02355723	2.86596
14760	-32.54089	-30.80129	-1.739595	0.03906822	0	1	0.0217715	2.531403
14770	-32.59874	-31.16845	-1.430291	0.03403449	0	1	0.02808237	2.552529
14780	-32.81435	-32.33216	-0.4821879	0.02918827	0	1	0.01872538	2.469064
14790	-32.1561	-31.18061	-0.9754886	0.0317099	0	1	0.02312061	2.796669
14800	-32.06641	-30.56265	-1.503758	0.03660307	0	1	0.02266664	2.578232
14810	-37.0692	-28.86391	-8.205286	0.09427448	0	1	0.02886	2.710313
14820	-32.90126	-32.1542	-0.7470573	0.03240545	0	1	0.01701989	2.615217
14830	-32.67534	-31.96202	-0.7133167	0.03005485	0	1	0.02141177	2.874642
14840	-38.52317	-38.88891	0.3657461	0.01458943	0	1	0.04114946	2.985456
14850	-32.24662	-32.97863	0.732002	0.01869992	0	1	0.01800275	2.701552
14860	-32.46748	-29.97495	-2.492521	0.04490152	0	1	0.02404964	2.570796
14870	-35.52444	-36.49163	0.9671859	0.01581932	0	1	0.01964861	3.161126
14880	-32.28724	-29.94281	-2.344429	0.04220027	0	1	0.02806726	2.659997
14890	-37.7984	-32.58067	-5.217738	0.06278725	0	1	0.04949626	2.91937
14900	-33.78705	-31.08233	-2.70472	0.04584403	0	1	0.02675564	2.442347
14910	-36.10353	-33.4114	-2.692137	0.04225487	0	1	0.03949586	2.380911
14920	-33.12334	-31.47626	-1.647083	0.03609094	0	1	0.02770419	2.456153
14930	-33.88578	-30.97444	-2.91134	0.04658112	0	1	0.03028949	2.456153
14940	-34.69494	-32.85606	-1.83888	0.03500034	0	1	0.03792244	2.605396
14950	-33.31795	-33.03405	-0.2839067	0.0264329	0	1	0.0209102	2.951091
14960	-31.92455	-31.47833	-0.4462193	0.02755624	0	1	0.02168715	2.735284
14970	-33.22774	-35.39458	2.166848	0.006590194	0	1	0.01664532	2.14102
14980	-33.89349	-35.83489	1.941406	0.004834306	0	1	0.02538743	2.585561
14990	-32.42222	-31.96895	-0.4532748	0.02699807	0	1	0.02324984	2.459207
15000	-33.35698	-34.7598	1.402813	0.0118325	0	1	0.01986495	2.157721
15010	-32.73641	-34.86216	2.125752	0.006204318	0	1	0.01810972	2.218761
15020	-33.87164	-31.4524	-2.419237	0.04146451	0	1	0.03284588	2.479515
15030	-34.99391	-32.35975	-2.634153	0.04146451	0	1	0.04072095	2.687109
15040	-32.69727	-30.19383	-2.503433	0.04401853	0	1	0.02684123	2.537159
15050	-34.07585	-32.73393	-1.341917	0.03366142	0	1	0.02680416	2.335452
15060	-32.77298	-34.37722	1.604235	0.009063146	0	1	0.02214781	2.641023
15070	-32.6374	-34.22017	1.58277	0.009512928	0	1	0.02151654	2.643873
15080	-32.90907	-33.91098	1.001917	0.01610459	0	1	0.01838107	2.850596
15090	-34.14241	-34.48123	0.3388239	0.01741319	0	1	0.03080982	2.514794
15100	-32.46372	-32.92689	0.4631679	0.02130081	0	1	0.01760222	2.751004
15110	-32.01158	-31.55943	-0.4521574	0.02719117	0	1	0.02272694	2.545868
15120	-32.45878	-33.96546	1.506683	0.01156148	0	1	0.01845701	2.699625
15130	-32.61949	-32.96505	0.3455589	0.0220103	0	1	0.01828647	2.432733
15140	-32.14195	-32.68335	0.5414013	0.01900841	0	1	0.02104306	2.728057
15150	-32.82822	-33.73486	0.9066386	0.01429599	0	1	0.02475895	2.643936
15160	-33.67624	-28.37218	-5.304063	0.0673784	0	1	0.032264	2.643936
15170	-36.58673	-36.54246	-0.04426195	0.01867878	0	1	0.03921884	2.540198
15180	-33.1085	-31.82993	-1.278571	0.03557982	0	1	0.020294	2.878094
15190	-32.85894	-33.18674	0.3277936	0.02266047	0	1	0.01730679	2.443938
15200	-32.39182	-31.60428	-0.7875351	0.03133997	0	1	0.01996955	2.807515
15210	-32.95926	-31.30668	-1.652577	0.03603803	0	1	0.02802245	2.483905
15220	-32.99119	-33.26736	0.2761663	0.01916324	0	1	0.02696291	2.697659
15230	-32.11409	-32.61502	0.5009282	0.01923823	0	1	0.02135531	2.715417
15240	-32.87624	-34.98936	2.113114	0.007387343	0	1	0.01606386	2.27939
15250	-32.32928	-30.90402	-1.42526	0.03611402	0	1	0.02213536	2.811548
15260	-32.77278	-29.20451	-3.56827	0.05339424	0	1	0.02723687	2.765694
15270	-33.9146	-31.8607	-2.053901	0.0375357	0	1	0.03539499	2.605055
15280	-32.4769	-32.93182	0.4549178	0.01836559	0	1	0.02465694	2.622185
15290	-38.06293	-36.04959	-2.013333	0	1	0	0.02032562	2.02044
15300	-32.61936	-32.99025	0.3708918	0.02000765	0	1	0.02231261	2.381547
15310	-33.44589	-31.72644	-1.719449	0.04070886	0	1	0.01775526	2.763128
15320	-32.78498	-33.72104	0.9360619	0.01700176	0	1	0.01775526	2.361917
15330	-32.62681	-29.54324	-3.083571	0.05011861	0	1	0.02421049	2.763768
15340	-32.62173	-31.47123	-1.150501	0.03131916	0	1	0.02877494	2.625917
15350	-32.71095	-31.83254	-0.8784143	0.02943394	0	1	0.02707437	2.815325
15360	-32.86448	-30.18219	-2.682293	0.04515143	0	1	0.02827278	2.536139
15370	-32.84478	-34.8555	2.010717	0.006422066	0	1	0.01982795	2.201889
15380	-32.3526	-32.92695	0.5743475	0.01850466	0	1	0.02154301	2.776576
15390	-32.88507	-35.03003	2.144968	0.006406278	0	1	0.01736766	2.701988
15400	-33.52871	-34.84821	1.319499	0.01377566	0	1	0.01736766	2.207952
15410	-32.06527	-31.62312	-0.4421517	0.02755064	0	1	0.02161269	2.524192
15420	-32.79487	-30.15541	-2.639457	0.04597411	0	1	0.02470268	2.826821
15430	-32.47969	-30.61829	-1.861405	0.03908559	0	1	0.02454397	2.826821
15440	-33.2516	-29.79471	-3.456894	0.05167704	0	1	0.02953407	2.826821
15450	-36.80993	-32.38047	-4.429463	0.06163248	0	1	0.02560971	2.40945
15460	-36.07481	-33.13173	-2.94308	0.04327342	0	1	0.04528826	2.683347
15470	-36.51989	-34.99928	-1.520609	0.03111879	0	1	0.04260865	2.824067
15480	-31.84064	-30.4812	-1.359435	0.03513761	0	1	0.02312056	2.679909
15490	-32.6904	-32.60822	-0.08218836	0.02306701	0	1	0.02491681	2.82541
15500	-32.64214	-33.53581	0.8936715	0.01620372	0	1	0.02025625	2.82541
15510	-32.31376	-30.72663	-1.587135	0.03548826	0	1	0.02791445	2.673439
15520	-33.16315	-32.93979	-0.2233607	0.02632767	0	1	0.01991509	2.922284
15530	-32.7594	-30.98476	-1.774642	0.03835805	0	1	0.02441498	2.86507
15540	-34.05996	-28.85349	-5.206469	0.06782218	0	1	0.02784486	2.775462
15550	-32.22857	-32.08474	-0.1438312	0.02642266	0	1	0.01819794	2.710002
15560	-38.03014	-35.93692	-2.093228	0	1	0	0.02201617	2.403683
15570	-32.85949	-34.38697	1.527483	0.009352494	0	1	0.02315197	2.589565
15580	-33.24795	-35.79536	2.54741	0.0007033452	0	1	0.02199845	2.414555
15590	-32.99093	-34.33403	1.343102	0.01158131	0	1	0.02168895	2.811172
15600	-35.73156	-38.15077	2.419213	0.0001005023	0	1	0.02675432	1.790827
15610	-34.18119	-35.8777	1.696503	0.0113069	0	1	0.01570755	2.142881
15620	-32.2409	-31.05051	-1.190387	0.03248059	0	1	0.02629281	2.581684
15630	-33.46703	-36.09692	2.629894	0.0004213726	0	1	0.02090679	2.641476
15640	-32.16388	-31.87372	-0.2901551	0.02577962	0	1	0.02263872	2.785467
15650	-32.43809	-30.39972	-2.038375	0.04048749	0	1	0.02503825	2.81297
15660	-33.11612	-34.27931	1.16319	0.01259903	0	1	0.02316673	2.81297
15670	-34.6914	-36.27019	1.578793	0.007634991	0	1	0.02665969	2.062517
15680	-32.9295	-28.94487	-3.984631	0.05648372	0	1	0.02922049	2.619299
15690	-33.45704	-33.17132	-0.2857221	0.02890971	0	1	0.01587296	2.551207
15700	-33.28132	-33.62937	0.3480511	0.01850623	0	1	0.02700905	2.411702
15710	-32.83422	-33.27904	0.4448223	0.01984646	0	1	0.02110008	2.887076
15720	-33.55585	-35.01377	1.45792	0.01374267	0	1	0.01517858	2.783486
15730	-37.0717	-34.98385	-2.08785	0.03863139	0	1	0.03238798	2.198759
15740	-32.36338	-33.43838	1.075001	0.01390834	0	1	0.02185099	2.456603
15750	-32.54411	-34.52008	1.975974	0.008275475	0	1	0.01668031	2.580908
15760	-32.61542	-33.64704	1.031616	0.01670625	0	1	0.01668031	2.459198
15770	-34.70653	-32.19898	-2.507556	0.04776016	0	1	0.01772452	2.804066
15780	-33.24674	-30.07783	-3.168904	0.05221792	0	1	0.02084197	2.642685
15790	-33.30022	-29.95382	-3.346397	0.05365192	0	1	0.02119647	2.642685
15800	-38.59744	-36.49928	-2.098159	0	1	0	0.022125	2.676511
15810	-33.89446	-35.03948	1.145015	0.01219226	0	1	0.02469144	2.158507
15820	-34.6181	-36.96375	2.345652	0.00147356	0	1	0.02469144	1.933001
15830	-32.59653	-32.69895	0.102425	0.02284065	0	1	0.02124848	2.862469
15840	-32.21033	-30.31787	-1.892465	0.03865976	0	1	0.02655517	2.749089
15850	-32.21406	-32.29943	0.08536269	0.02447046	0	1	0.01800747	2.579316
15860	-32.32669	-31.91975	-0.4069376	0.02878875	0	1	0.0181629	2.72184
15870	-32.52722	-33.67521	1.147989	0.01355122	0	1	0.02114198	2.361116
15880	-33.2097	-29.24354	-3.966161	0.05720113	0	1	0.02647075	2.787238
15890	-32.20578	-32.49616	0.2903872	0.02181887	0	1	0.01974253	2.475311
15900	-32.66204	-29.30945	-3.352589	0.05131806	0	1	0.02770051	2.762724
15910	-32.58128	-32.81318	0.2318996	0.01998094	0	1	0.02571657	2.607804
15920	-32.74597	-32.85543	0.109465	0.02363749	0	1	0.01929776	2.402405
15930	-38.79762	-36.82039	-1.977234	0	1	0	0.01960496	2.824424
15940	-31.99347	-31.92887	-0.06459451	0.025377	0	1	0.01890072	2.638382
15950	-32.51232	-34.7593	2.246979	0.005483181	0	1	0.01739179	2.537052
15960	-35.40482	-33.28671	-2.118115	0.03897096	0	1	0.03213725	2.311227
15970	-32.7055	-35.37693	2.671433	0.0007958419	0	1	0.01923225	2.282737
15980	-32.48815	-34.85892	2.370768	0.004551329	0	1	0.01705748	2.446558
15990	-34.39563	-33.99943	-0.3961911	0.02324002	0	1	0.03345382	2.724685
16000	-32.67947	-31.47346	-1.206006	0.03174919	0	1	0.02898683	2.720902
16010	-32.40041	-33.78931	1.388896	0.01151545	0	1	0.02087156	2.410257
16020	-32.35854	-31.64507	-0.7134674	0.02804862	0	1	0.02681108	2.653563
16030	-34.08838	-33.98655	-0.1018246	0.02804862	0	1	0.01454391	2.663421
16040	-32.93458	-34.8921	1.957521	0.006296271	0	1	0.02120802	2.663421
16050	-32.09192	-32.60821	0.5162868	0.01882402	0	1	0.02202856	2.663421
16060	-34.26563	-33.82265	-0.4429771	0.02437488	0	1	0.0308715	2.913258
16070	-33.18899	-35.50002	2.311025	0.00316618	0	1	0.02114678	2.639361
16080	-33.5744	-35.27327	1.69887	0.008248888	0	1	0.02207203	2.099542
16090	-33.72349	-29.85153	-3.871966	0.05362892	0	1	0.03594466	2.61734
16100	-37.65637	-28.8897	-8.766669	0.09528718	0	1	0.04516869	2.553067
16110	-37.91138	-35.83464	-2.076736	0	1	0	0.02165606	2.330457
16120	-33.77939	-34.7358	0.9564125	0.01875043	0	1	0.01430282	2.699804
16130	-32.79245	-32.2406	-0.551853	0.0306959	0	1	0.01695683	2.621555
16140	-33.31739	-31.59226	-1.72513	0.04065182	0	1	0.01797088	2.760302
16150	-32.40567	-31.29112	-1.114548	0.03179456	0	1	0.02631926	2.536546
16160	-32.06809	-32.617	0.5489119	0.01890232	0	1	0.02113528	2.692886
16170	-33.01861	-31.61759	-1.401019	0.03427542	0	1	0.02654608	2.890652
16180	-31.83587	-31.58011	-0.2557577	0.02617862	0	1	0.02091717	2.613324
16190	-35.3857	-37.65852	2.272827	0.0007245851	0	1	0.02888079	2.225805
16200	-33.02381	-35.70512	2.681314	0.001424605	0	1	0.01774809	2.632748
16210	-33.02526	-34.48853	1.463268	0.00955304	0	1	0.02413905	2.449724
16220	-32.30269	-33.8366	1.533917	0.01056199	0	1	0.02008888	2.449724
16230	-32.64776	-34.45905	1.811285	0.008772732	0	1	0.01860107	2.270801
16240	-35.95689	-38.33257	2.37568	0.003524665	0	1	0.01904257	1.630977
16250	-32.44895	-32.38018	-0.06877768	0.02481028	0	1	0.02022386	2.442515
16260	-37.51934	-35.78878	-1.730569	0	1	0	0.01531937	2.33993
16270	-33.09601	-28.5683	-4.527711	0.061631	0	1	0.02825826	2.659528
16280	-37.72879	-35.86723	-1.861554	0	1	0	0.01746332	2.050023
16290	-31.97539	-31.74381	-0.2315824	0.02493421	0	1	0.02347148	2.622464
16300	-34.34792	-32.3454	-2.002517	0.03773569	0	1	0.03287739	2.415396
16310	-32.12954	-32.09622	-0.03332039	0.02463274	0	1	0.01991141	2.509851
16320	-37.73663	-35.74388	-1.992744	0	1	0	0.01991141	2.509851
16330	-38.50814	-36.34015	-2.167991	0	1	0	0.02372525	2.426681
16340	-37.14125	-38.59685	1.455596	0.01650896	0	1	0.01116012	2.555158
16350	-33.99112	-35.62316	1.632035	0.01104887	0	1	0.01724481	2.947176
16360	-35.05141	-28.98411	-6.067307	0.07333029	0	1	0.03553456	2.81455
16370	-32.76001	-30.91635	-1.843654	0.03806696	0	1	0.02702641	2.846004
16380	-32.85448	-30.16035	-2.694137	0.04462447	0	1	0.03034918	2.57835
16390	-33.85216	-35.60477	1.752616	0.008962881	0	1	0.01930933	2.032523
16400	-32.26177	-32.7486	0.4868318	0.02113418	0	1	0.01751444	2.571439
16410	-32.50614	-32.70291	0.1967717	0.02084715	0	1	0.02417302	2.774815
16420	-32.50923	-32.17876	-0.3304715	0.02548096	0	1	0.02437191	2.82554
16430	-35.24073	-36.98451	1.743789	0.005937466	0	1	0.02733868	1.969972
16440	-32.95136	-32.52727	-0.4240914	0.02982941	0	1	0.01644411	2.648375
16450	-32.28308	-31.94736	-0.3357155	0.02662427	0	1	0.02155504	2.47391
16460	-32.61533	-33.94833	1.333007	0.01337137	0	1	0.01792844	2.756638
16470	-38.46821	-36.35895	-2.109261	0	1	0	0.02237201	2.025872
16480	-33.33644	-31.81638	-1.520062	0.03513342	0	1	0.02716197	2.919161
16490	-32.69881	-34.49933	1.800518	0.008081573	0	1	0.02031593	2.273001
16500	-33.48642	-31.72442	-1.761999	0.03558918	0	1	0.03287474	2.567711
16510	-32.60572	-33.10235	0.4966357	0.01921775	0	1	0.02149644	2.841765
16520	-38.02747	-36.62985	-1.397618	0.03536813	0	1	0.02340812	2.131055
16530	-32.72453	-35.17113	2.446602	0.004412802	0	1	0.01605905	2.531655
16540	-33.97717	-29.84829	-4.128878	0.05626638	0	1	0.03458646	2.821373
16550	-34.0046	-29.83246	-4.172133	0.05626638	0	1	0.03611533	2.792724
16560	-33.33098	-35.13013	1.799142	0.007131028	0	1	0.02262952	2.744257
16570	-32.00603	-31.59211	-0.4139211	0.02672197	0	1	0.02305474	2.738502
16580	-31.83439	-30.5973	-1.237087	0.0340708	0	1	0.02305474	2.6868
16590	-32.50356	-31.8527	-0.6508577	0.02896632	0	1	0.02272376	2.452564
16600	-32.78641	-29.13701	-3.64941	0.05472996	0	1	0.02543416	2.621252
16610	-32.97061	-30.44761	-2.523	0.04319309	0	1	0.03002306	2.813208
16620	-37.32564	-27.60024	-9.725401	0.1047449	0	1	0.04084332	2.693019
16630	-32.83592	-34.55195	1.716031	0.007836815	0	1	0.02272142	2.507199
16640	-39.77714	-37.49497	-2.282176	0	1	0	0.02659505	1.985703
16650	-33.55961	-35.19262	1.633012	0.008542036	0	1	0.02281307	2.131253
16660	-32.72713	-34.00277	1.27564	0.01438812	0	1	0.0169432	2.74823
16670	-31.85751	-31.59815	-0.259368	0.02637348	0	1	0.02053958	2.606265
16680	-32.50964	-31.80187	-0.7077787	0.0313393	0	1	0.01844009	2.556078
16690	-32.6329	-29.61296	-3.019935	0.04859543	0	1	0.02694416	2.578198
16700	-32.33594	-31.88971	-0.4462281	0.02592885	0	1	0.02602399	2.689857
16710	-32.36628	-33.93896	1.572674	0.01033665	0	1	0.01981918	2.395307
16720	-39.87994	-37.66626	-2.213681	0	1	0	0.02483439	1.797182
16730	-32.71367	-34.53554	1.821869	0.007288896	0	1	0.02173327	2.383886
16740	-33.03968	-35.10454	2.06486	0.004879658	0	1	0.0223253	2.302483
16750	-33.69954	-36.15762	2.458083	0.005144855	0	1	0.01462587	2.706772
16760	-36.27137	-36.03342	-0.2379484	0.0281768	0	1	0.0164272	2.260056
16770	-35.30956	-33.62026	-1.689303	0.04063158	0	1	0.01737779	2.910471
16780	-32.81161	-31.93407	-0.8775372	0.0298942	0	1	0.0256914	2.872065
16790	-35.0445	-37.45911	2.414603	0.003149925	0	1	0.01910081	3.03967
16800	-37.4035	-35.61762	-1.785875	0	1	0	0.0161905	2.252121
16810	-36.92884	-38.32839	1.39956	0.007640671	0	1	0.03187271	1.891879
16820	-33.56877	-30.29535	-3.273424	0.05012301	0	1	0.02925782	2.869012
16830	-34.50864	-30.21026	-4.298378	0.05667355	0	1	0.03914816	2.582644
16840	-34.87894	-31.85668	-3.022261	0.04747802	0	1	0.0306079	2.97438
16850	-32.59296	-29.98781	-2.605151	0.04431876	0	1	0.02873245	2.586009
16860	-32.86242	-34.38501	1.522589	0.01300714	0	1	0.01544994	2.47505
16870	-32.6192	-34.00768	1.388474	0.01165419	0	1	0.02055838	2.315308
16880	-31.97914	-31.08798	-0.8911631	0.03087212	0	1	0.0233417	2.570974
16890	-32.02944	-31.48031	-0.5491351	0.02911822	0	1	0.02017964	2.745962
16900	-32.61282	-32.14233	-0.470489	0.02572707	0	1	0.02727258	2.577743
16910	-34.48387	-30.93114	-3.552728	0.05595971	0	1	0.02011895	2.577743
16920	-33.81177	-28.95073	-4.861048	0.06373007	0	1	0.03117445	2.57359
16930	-32.32034	-31.40868	-0.9116639	0.03087717	0	1	0.02381169	2.499026
16940	-33.31021	-31.05274	-2.257471	0.04106941	0	1	0.02920436	2.47589
