Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12080	-27.43559	-27.65608	0.2204904	0.02579934	0	1	0.01344097	2.60841
12090	-28.32299	-29.09431	0.7713178	0.01778629	0	1	0.01908839	2.276222
12100	-26.9372	-27.76701	0.829812	0.0186815	0	1	0.01627875	2.768902
12110	-28.04826	-30.85328	2.805017	0.004166191	0	1	0.01156365	2.775234
12120	-29.25251	-25.98237	-3.270139	0.05430555	0	1	0.01784137	2.642278
12130	-28.8984	-25.50663	-3.391767	0.05205735	0	1	0.02594833	2.627382
12140	-28.9629	-25.08696	-3.875948	0.05651735	0	1	0.02549455	2.703595
12150	-28.90587	-29.3262	0.420332	0.01867112	0	1	0.024545	2.65783
12160	-28.95776	-29.92022	0.9624589	0.01477323	0	1	0.02213053	2.291517
12170	-30.5507	-24.94812	-5.602577	0.07071213	0	1	0.0290189	2.671197
12180	-30.64406	-25.00851	-5.635546	0.07071213	0	1	0.02999157	2.706064
12190	-27.74828	-28.02375	0.2754725	0.02108269	0	1	0.02162883	2.679862
12200	-27.9102	-30.49047	2.580278	0.002039057	0	1	0.0183925	2.459529
12210	-27.40267	-26.66063	-0.7420408	0.03062029	0	1	0.02045859	2.77772
12220	-31.61856	-29.89782	-1.720739	0.03494138	0	1	0.03347865	2.892621
12230	-27.12214	-28.36659	1.244443	0.01521121	0	1	0.01589007	2.800092
12240	-28.73101	-26.31971	-2.4113	0.04748361	0	1	0.01628528	2.649005
12250	-27.29531	-27.59663	0.3013185	0.02237664	0	1	0.01822128	2.823678
12260	-27.23484	-27.34784	0.1129995	0.02317388	0	1	0.02010979	2.621854
12270	-29.31671	-27.77131	-1.545401	0.03509005	0	1	0.02762832	2.551192
12280	-30.41164	-26.60218	-3.809465	0.05415343	0	1	0.03112345	2.819169
12290	-27.98874	-29.657	1.668262	0.01030381	0	1	0.01806613	2.218503
12300	-26.90497	-29.18088	2.275916	0.006425841	0	1	0.01522167	2.357277
12310	-27.08139	-28.23376	1.152376	0.01706013	0	1	0.01415017	2.447822
12320	-27.01141	-28.06293	1.051524	0.01624578	0	1	0.0171536	2.461646
12330	-27.75476	-29.27046	1.515697	0.01155227	0	1	0.0182859	2.815214
12340	-28.93121	-29.25468	0.3234641	0.02105457	0	1	0.02068067	3.002203
12350	-32.13824	-31.85469	-0.2835557	0.02322102	0	1	0.02973893	2.214009
12360	-27.74742	-25.47375	-2.273668	0.04477043	0	1	0.0192576	2.66241
12370	-29.56267	-30.09086	0.5281844	0.01738479	0	1	0.02546713	2.778412
12380	-28.73857	-31.04272	2.304153	0.004289663	0	1	0.01881845	2.039828
12390	-27.12924	-26.08544	-1.043802	0.03484492	0	1	0.01719852	2.65563
12400	-31.89051	-30.18048	-1.71003	0	1	0	0.01500793	2.545842
12410	-28.50606	-26.01879	-2.487274	0.04582048	0	1	0.02118651	2.545842
12420	-30.58187	-28.57788	-2.003994	0.04582048	0	1	0.01306693	2.701639
12430	-28.60413	-28.00812	-0.5960057	0.03182402	0	1	0.01543948	2.913263
12440	-27.01355	-28.44258	1.429023	0.01521362	0	1	0.01320826	2.497355
12450	-28.00956	-28.79615	0.7865848	0.01887336	0	1	0.01663485	2.950191
12460	-29.23976	-25.56006	-3.6797	0.05481163	0	1	0.02538449	2.588157
12470	-32.80477	-30.01484	-2.789933	0.0428582	0	1	0.04001802	2.741471
12480	-28.46798	-26.50453	-1.963454	0.0405687	0	1	0.02265672	2.517605
12490	-31.43233	-29.53286	-1.899478	0.04205885	0	1	0.01797198	2.350199
12500	-29.76804	-26.70735	-3.060688	0.05032869	0	1	0.02263574	2.897519
12510	-28.01794	-28.46474	0.4468035	0.02046861	0	1	0.01952684	2.360136
12520	-28.12447	-30.8387	2.714225	0.005849374	0	1	0.01047795	2.304405
12530	-33.43044	-32.00894	-1.421503	0	1	0	0.01124644	2.829488
12540	-27.71574	-26.85062	-0.8651242	0.03089326	0	1	0.02243837	2.741489
12550	-26.97579	-29.58328	2.607487	0.004898525	0	1	0.01297465	2.293234
12560	-27.70095	-29.0349	1.333948	0.01382579	0	1	0.0169806	2.275544
12570	-28.21959	-30.35959	2.139996	0.009420813	0	1	0.0124492	2.882236
12580	-26.98476	-28.75517	1.770411	0.01016902	0	1	0.01656107	2.646484
12590	-27.18567	-29.62719	2.441514	0.00434634	0	1	0.01629893	2.317352
12600	-27.91987	-29.4554	1.535534	0.01527721	0	1	0.01178913	2.761263
12610	-31.7566	-30.04703	-1.709572	0	1	0	0.01500107	2.271047
12620	-29.2335	-31.07387	1.840378	0.01381746	0	1	0.01024285	2.39961
12630	-26.88312	-29.31557	2.432452	0.006606911	0	1	0.01275356	2.39961
12640	-27.04971	-29.06407	2.014364	0.007911287	0	1	0.01672885	2.569383
12650	-27.29281	-26.5208	-0.7720145	0.03072087	0	1	0.02084387	2.643447
12660	-28.05483	-28.66293	0.6081012	0.01837459	0	1	0.02103324	2.817309
12670	-26.96884	-28.0626	1.093764	0.01790663	0	1	0.0136412	2.531355
12680	-27.24076	-29.63425	2.393494	0.004499932	0	1	0.01680772	2.378192
12690	-28.43629	-30.30535	1.869066	0.008101806	0	1	0.0189347	2.865332
12700	-27.04029	-29.11126	2.070968	0.008117784	0	1	0.01544517	2.695074
12710	-32.42064	-31.07663	-1.344011	0	1	0	0.01040785	2.507969
12720	-27.02731	-27.82908	0.8017743	0.01892588	0	1	0.01628755	2.454516
12730	-29.68263	-27.6685	-2.014139	0.03862773	0	1	0.02965209	2.605693
12740	-26.88245	-27.15377	0.2713164	0.02409308	0	1	0.01547868	2.737608
12750	-29.40056	-27.99025	-1.410311	0.03368125	0	1	0.02828309	2.758195
12760	-29.48965	-26.19554	-3.294104	0.05006062	0	1	0.02946224	2.733527
12770	-29.10615	-27.4142	-1.69195	0.03677532	0	1	0.02646359	2.841709
12780	-26.78319	-26.79749	0.01430116	0.02597157	0	1	0.01620173	2.624553
12790	-27.21961	-30.05203	2.832422	0.004071003	0	1	0.0113722	2.387305
12800	-27.01947	-29.42009	2.400616	0.006568534	0	1	0.01322309	2.665764
12810	-27.17371	-29.13875	1.965039	0.01058047	0	1	0.01301539	2.727013
12820	-26.96266	-29.63466	2.671999	0.002797028	0	1	0.01540878	2.458289
12830	-28.78012	-29.54921	0.7690844	0.01621958	0	1	0.02281902	2.812101
12840	-28.42257	-26.55536	-1.867207	0.03909064	0	1	0.02430097	2.814202
12850	-27.21773	-28.3362	1.118473	0.01544808	0	1	0.01754927	2.414657
12860	-26.86328	-27.95177	1.088496	0.01789815	0	1	0.01372633	2.579765
12870	-27.83771	-30.16754	2.32983	0.00418699	0	1	0.01855452	2.351409
12880	-26.99012	-28.72234	1.732223	0.01052682	0	1	0.01652682	2.420593
12890	-31.08503	-33.50737	2.422343	0.0006497952	0	1	0.0251836	2.304685
12900	-27.98686	-30.53963	2.55277	0.002390982	0	1	0.01817148	2.610316
12910	-27.328	-28.33571	1.007708	0.01906022	0	1	0.01305735	2.74325
12920	-28.15507	-27.40694	-0.7481318	0.02922785	0	1	0.0240748	2.631122
12930	-28.01021	-25.42095	-2.58926	0.04733854	0	1	0.01977749	2.642862
12940	-27.28937	-28.60681	1.317437	0.01314059	0	1	0.01864687	2.637045
12950	-31.75004	-30.05319	-1.696845	0	1	0	0.01481135	2.245456
12960	-27.3231	-29.45196	2.128858	0.009414009	0	1	0.01259828	2.731169
12970	-33.55759	-32.35409	-1.203507	0	1	0	0.009043588	2.31842
12980	-26.98789	-28.5131	1.525215	0.01396188	0	1	0.01381137	2.432665
12990	-28.13609	-30.58791	2.451822	0.006454955	0	1	0.01272461	2.089465
13000	-27.01532	-28.7848	1.769474	0.01005009	0	1	0.01679992	2.631802
13010	-27.26134	-26.50226	-0.7590818	0.03307559	0	1	0.01578692	2.625634
13020	-29.36404	-29.6559	0.2918573	0.01965056	0	1	0.0249976	2.837843
13030	-26.75491	-26.94095	0.1860362	0.02424856	0	1	0.01656432	2.702566
13040	-29.4443	-30.33202	0.8877236	0.02021459	0	1	0.01292871	2.993503
13050	-28.21291	-29.10954	0.8966246	0.01603324	0	1	0.02051222	2.856529
13060	-26.7222	-26.88888	0.166675	0.02456427	0	1	0.01629877	2.663068
13070	-26.67178	-27.5034	0.831621	0.01908153	0	1	0.01553415	2.584629
13080	-26.69103	-27.42531	0.7342746	0.02015599	0	1	0.01517263	2.658027
13090	-27.68991	-26.57084	-1.119077	0.03662782	0	1	0.01517263	2.686604
13100	-28.50888	-28.22862	-0.2802601	0.03050513	0	1	0.01306034	2.800105
13110	-26.99448	-27.03853	0.04405077	0.02516008	0	1	0.01723038	2.77789
13120	-27.1001	-29.90705	2.806949	0.003941211	0	1	0.01183722	2.545117
13130	-27.06018	-29.65018	2.59	0.003835787	0	1	0.01488062	2.627695
13140	-27.00974	-27.2593	0.2495538	0.02278395	0	1	0.01832975	2.746277
13150	-26.85661	-27.30428	0.4476646	0.02153013	0	1	0.01731357	2.548219
13160	-31.74101	-30.09688	-1.644129	0	1	0	0.01405078	2.543776
13170	-28.25707	-28.59403	0.3369633	0.02480542	0	1	0.01337875	2.865624
13180	-27.58323	-27.98834	0.4051116	0.02186257	0	1	0.01740292	2.395084
13190	-27.48205	-30.2381	2.756058	0.001429362	0	1	0.01652318	2.208052
13200	-30.9639	-33.18794	2.224042	0.003892615	0	1	0.02131952	1.766557
13210	-32.04701	-30.51811	-1.528901	0	1	0	0.01252153	2.086589
13220	-28.04743	-28.75053	0.7031015	0.02200837	0	1	0.01270815	2.464556
13230	-27.20824	-28.38284	1.174595	0.01549233	0	1	0.01650911	2.381381
13240	-27.52774	-29.20355	1.675815	0.01004606	0	1	0.01845778	2.387001
13250	-26.8368	-29.04089	2.204094	0.007168859	0	1	0.01504341	2.387665
13260	-27.6263	-28.44949	0.8231814	0.01671166	0	1	0.02045302	2.548674
13270	-27.17001	-28.74407	1.574059	0.01305134	0	1	0.01457197	2.795392
13280	-27.111	-29.04533	1.934329	0.01040281	0	1	0.01369228	2.744348
13290	-27.21804	-26.97195	-0.2460844	0.02625109	0	1	0.0203698	2.656288
13300	-26.89723	-28.11907	1.221838	0.01465238	0	1	0.01730815	2.542065
13310	-30.98856	-25.65634	-5.332221	0.06958541	0	1	0.02513761	2.578159
13320	-28.40221	-26.55831	-1.843907	0.03961841	0	1	0.0223725	2.859011
13330	-30.75157	-30.53046	-0.2211015	0.0226961	0	1	0.02963822	2.809455
13340	-26.85588	-29.09165	2.235769	0.007122497	0	1	0.01465061	2.62684
13350	-27.10341	-29.54599	2.442577	0.004497894	0	1	0.01600633	2.57225
13360	-27.51189	-28.29911	0.7872232	0.0213958	0	1	0.01251648	2.638425
13370	-27.18257	-26.41272	-0.7698502	0.03287671	0	1	0.01631897	2.614386
13380	-26.78043	-29.28389	2.503465	0.004700991	0	1	0.01472055	2.446619
13390	-28.92209	-28.45586	-0.4662365	0.02896638	0	1	0.01870312	2.99944
13400	-27.76329	-29.81809	2.0548	0.008626074	0	1	0.01482438	2.154034
13410	-26.82109	-29.61569	2.794596	0.002306511	0	1	0.01440438	2.361023
13420	-30.45835	-25.11666	-5.34169	0.06903433	0	1	0.02700008	2.760459
13430	-26.94188	-27.01217	0.07028133	0.02483673	0	1	0.0174062	2.547603
13440	-28.42196	-30.24769	1.82573	0.01097649	0	1	0.01430891	2.117124
13450	-28.54125	-30.32168	1.780432	0.00788732	0	1	0.02119496	2.420225
13460	-27.91768	-25.90936	-2.008324	0.04132092	0	1	0.02177339	2.790092
13470	-26.93567	-28.99644	2.060777	0.008692962	0	1	0.01462555	2.3447
13480	-27.79749	-26.04522	-1.752273	0.03937834	0	1	0.02097247	2.571576
13490	-28.75429	-30.70214	1.947852	0.007138173	0	1	0.01950428	2.875703
13500	-26.98359	-27.45349	0.469898	0.02312333	0	1	0.01415397	2.689185
13510	-27.15265	-26.44032	-0.7123268	0.03049259	0	1	0.02014704	2.689185
13520	-27.81006	-27.67068	-0.1393803	0.02594043	0	1	0.01895947	2.894734
13530	-28.68927	-27.68546	-1.003816	0.03191952	0	1	0.02296551	2.441501
13540	-26.77355	-26.99015	0.216595	0.02350263	0	1	0.01747238	2.615729
13550	-27.94931	-28.93732	0.9880156	0.0186625	0	1	0.01392651	2.900135
13560	-29.95486	-27.41796	-2.536901	0.04409553	0	1	0.02703352	2.91143
13570	-27.76646	-26.43578	-1.330679	0.0349673	0	1	0.02259956	2.75678
13580	-26.75142	-28.17019	1.418768	0.01438815	0	1	0.01464322	2.679993
13590	-26.86075	-29.79562	2.934873	0.001180093	0	1	0.01421071	2.300544
13600	-28.72129	-31.0197	2.298405	0.003779972	0	1	0.02004409	2.695342
13610	-27.10095	-28.13607	1.035122	0.01715922	0	1	0.01573413	2.4152
13620	-29.03942	-29.65763	0.6182159	0.017939	0	1	0.02186748	2.272078
13630	-26.99111	-26.62427	-0.3668378	0.02857946	0	1	0.01768694	2.576917
13640	-29.22124	-26.71828	-2.502966	0.04840392	0	1	0.01609289	2.605967
13650	-27.51457	-29.43918	1.924609	0.008443461	0	1	0.01723619	2.752425
13660	-26.70657	-28.45348	1.746912	0.01103267	0	1	0.01538479	2.520229
13670	-29.18969	-30.4173	1.227609	0.01329675	0	1	0.02004412	2.128073
13680	-27.02409	-26.56653	-0.4575616	0.0302078	0	1	0.01612443	2.61361
13690	-29.15213	-30.38132	1.229194	0.01899846	0	1	0.01053619	2.523591
13700	-27.15266	-28.51118	1.358521	0.01509593	0	1	0.01436202	2.391369
13710	-26.83774	-29.98313	3.145394	0.0005647412	0	1	0.01233834	2.345736
13720	-29.37381	-29.82512	0.4513112	0.02020429	0	1	0.02002581	3.06628
13730	-28.02419	-26.40336	-1.620831	0.03694658	0	1	0.0241765	2.676996
13740	-29.01429	-27.63681	-1.377485	0.03371529	0	1	0.02726514	2.729863
13750	-27.79608	-26.62445	-1.171632	0.03371529	0	1	0.02219253	2.789809
13760	-28.21667	-27.42297	-0.793704	0.03371529	0	1	0.01520809	2.506735
13770	-28.14047	-29.28343	1.142956	0.0180192	0	1	0.01282295	2.361747
13780	-28.48272	-26.04979	-2.432938	0.04448039	0	1	0.02333166	2.821435
13790	-28.09854	-29.24639	1.147849	0.01425085	0	1	0.01949863	2.867258
13800	-28.19569	-29.62515	1.429457	0.01471296	0	1	0.0139676	2.235171
13810	-27.06808	-28.56436	1.496273	0.01275755	0	1	0.01628007	2.385577
13820	-27.20437	-29.51979	2.315424	0.00606527	0	1	0.01523783	2.237341
13830	-27.7412	-28.70062	0.9594212	0.01726618	0	1	0.01676843	2.310763
13840	-27.46413	-28.57232	1.108191	0.01481914	0	1	0.01903082	2.737016
13850	-27.77364	-29.06628	1.292634	0.01507278	0	1	0.01538016	2.270852
13860	-27.57729	-27.04142	-0.535867	0.02927709	0	1	0.01936295	2.846675
13870	-27.18509	-28.13376	0.9486634	0.0186333	0	1	0.01453316	2.437628
13880	-27.06916	-27.20523	0.1360726	0.02373286	0	1	0.01845322	2.535295
13890	-28.17757	-30.62716	2.449588	0.003453057	0	1	0.01787735	2.102216
13900	-27.13575	-29.11127	1.975519	0.008355923	0	1	0.01654279	2.355374
13910	-26.70434	-27.89013	1.18579	0.01557993	0	1	0.01616518	2.559849
13920	-28.98075	-26.12403	-2.85672	0.05042627	0	1	0.01825765	2.799624
13930	-28.38051	-28.47491	0.09440629	0.0277808	0	1	0.01220011	2.634405
13940	-27.23434	-28.27126	1.036917	0.01666863	0	1	0.01659724	2.389619
13950	-28.39534	-31.18386	2.788524	0.001321361	0	1	0.01619091	1.921945
13960	-28.09618	-26.47765	-1.61853	0.03822641	0	1	0.020886	2.517932
13970	-28.80686	-26.02823	-2.778628	0.0478789	0	1	0.02249094	2.541081
13980	-27.44291	-29.62483	2.181923	0.008410402	0	1	0.01337539	2.79433
13990	-27.81667	-27.34741	-0.469264	0.03000523	0	1	0.01669035	2.462985
14000	-27.93553	-27.38194	-0.5535897	0.03097509	0	1	0.01628152	2.877935
14010	-26.75723	-27.36514	0.6079079	0.02022621	0	1	0.01708088	2.583697
14020	-29.26484	-32.09374	2.828904	0.0006301314	0	1	0.01680783	2.977006
14030	-27.3439	-29.93626	2.592357	0.002684264	0	1	0.01689923	2.392808
14040	-26.98163	-26.33515	-0.6464797	0.0310266	0	1	0.01776314	2.731249
14050	-27.99654	-27.49459	-0.5019492	0.03217483	0	1	0.01350959	2.707341
14060	-28.80372	-25.54258	-3.26114	0.05283693	0	1	0.02085856	2.596895
14070	-27.42021	-28.18945	0.7692454	0.01740691	0	1	0.01996217	2.583124
14080	-29.15143	-26.66424	-2.487188	0.04321495	0	1	0.02840153	2.652435
14090	-28.99638	-25.75255	-3.243831	0.05267629	0	1	0.02087454	2.573688
14100	-27.28613	-29.13767	1.851533	0.00907965	0	1	0.01726197	2.358523
14110	-27.82654	-28.50998	0.6834339	0.02005093	0	1	0.0161538	2.336667
14120	-26.67939	-27.37079	0.6913992	0.02047234	0	1	0.01528351	2.639138
14130	-28.11843	-29.02114	0.902714	0.01566492	0	1	0.02125034	2.754243
14140	-31.6187	-30.08181	-1.536893	0	1	0	0.01262201	2.242988
14150	-31.87258	-30.27949	-1.593089	0	1	0	0.01335162	2.609083
14160	-27.38346	-30.7289	3.345447	8.311958e-05	0	1	0.01066374	2.363429
14170	-28.33014	-25.2075	-3.12264	0.05158713	0	1	0.02090291	2.658851
14180	-26.80599	-26.67791	-0.1280822	0.0263999	0	1	0.01780194	2.658851
14190	-27.14168	-27.98826	0.8465862	0.01739253	0	1	0.01850639	2.714883
14200	-30.6335	-29.84546	-0.7880396	0.03439266	0	1	0.01401248	2.38664
14210	-28.50619	-29.36393	0.8577414	0.01553464	0	1	0.02255608	2.718398
14220	-27.29404	-30.20247	2.908436	0.0006838818	0	1	0.01542924	2.167649
14230	-27.64397	-29.82569	2.181719	0.006703852	0	1	0.01621012	2.167649
14240	-27.15803	-29.72135	2.563327	0.003403056	0	1	0.01604539	2.305903
14250	-26.73497	-27.66532	0.9303467	0.0178022	0	1	0.01625273	2.688562
14260	-34.02107	-32.08406	-1.937014	0	1	0	0.01883211	2.854989
14270	-35.83566	-33.64218	-2.193482	0	1	0	0.02433782	2.693298
14280	-33.30396	-31.42344	-1.88052	0	1	0	0.0177977	2.765485
14290	-26.72135	-27.88434	1.162988	0.01680302	0	1	0.01441176	2.652682
14300	-27.85029	-25.45439	-2.3959	0.04588554	0	1	0.01919539	2.663305
14310	-31.68315	-30.20369	-1.479461	0	1	0	0.01191753	2.454702
14320	-27.9349	-30.48422	2.549325	0.006086247	0	1	0.01203141	2.151181
14330	-27.88723	-30.9173	3.030069	0.002486733	0	1	0.0111538	2.694835
14340	-26.90926	-29.1384	2.229139	0.007385885	0	1	0.01431741	2.334168
14350	-26.77675	-29.85462	3.077863	0.0003739271	0	1	0.01348681	2.359036
14360	-28.44648	-29.75913	1.312646	0.01364959	0	1	0.01769354	2.985601
14370	-26.75855	-28.93799	2.179439	0.0073611	0	1	0.01508898	2.523297
14380	-26.94821	-29.38423	2.436016	0.004917205	0	1	0.01536921	2.568209
14390	-27.68996	-30.18864	2.498674	0.007465425	0	1	0.01083727	2.460971
14400	-30.0383	-32.62393	2.58563	0.001078117	0	1	0.02038323	2.927592
14410	-27.2796	-27.79093	0.5113334	0.02015151	0	1	0.01897152	2.4899
14420	-28.84113	-30.69635	1.855221	0.007132817	0	1	0.02141021	2.681592
14430	-26.74093	-28.64851	1.907573	0.009834016	0	1	0.01499306	2.608538
14440	-27.2514	-28.02704	0.7756366	0.01802355	0	1	0.01850545	2.466764
14450	-26.90444	-27.05874	0.1543058	0.02527773	0	1	0.01522871	2.719472
14460	-26.8555	-27.67626	0.8207612	0.01850647	0	1	0.01675346	2.731116
14470	-27.18861	-27.4383	0.2496894	0.02383383	0	1	0.01628527	2.478013
14480	-28.20277	-27.42896	-0.77381	0.03120437	0	1	0.01977569	2.91451
14490	-26.66232	-27.66985	1.007526	0.01722736	0	1	0.01605083	2.607478
14500	-28.84897	-28.67574	-0.1732307	0.02416167	0	1	0.0239578	2.8688
14510	-27.44133	-27.71168	0.2703572	0.02417183	0	1	0.01535687	2.456207
14520	-26.69397	-28.73236	2.038382	0.009188717	0	1	0.01414533	2.560213
14530	-27.33542	-26.5363	-0.7991214	0.03152067	0	1	0.01957349	2.558261
14540	-27.97256	-25.60594	-2.366616	0.04536635	0	1	0.01976286	2.610824
14550	-29.28577	-30.97414	1.688363	0.01529715	0	1	0.01009564	2.481198
14560	-27.95688	-25.75908	-2.197804	0.04452969	0	1	0.01834082	2.618941
14570	-26.9947	-28.89946	1.904757	0.01086817	0	1	0.01338378	2.393767
14580	-27.01855	-29.13478	2.116229	0.008093319	0	1	0.01480237	2.31083
14590	-31.84648	-30.09834	-1.74814	0	1	0	0.01559092	2.346155
14600	-29.06647	-26.88858	-2.177896	0.04148184	0	1	0.02533419	2.509149
14610	-27.45934	-26.90537	-0.553974	0.03147434	0	1	0.01539806	2.564285
14620	-27.63182	-28.87247	1.240644	0.01552452	0	1	0.01539806	2.299018
14630	-28.67481	-30.8089	2.134081	0.009988451	0	1	0.01174823	2.894664
14640	-28.66754	-31.02534	2.357795	0.007220346	0	1	0.01282563	2.034223
14650	-32.75092	-30.90631	-1.84461	0	1	0	0.01716992	2.069352
14660	-26.71971	-28.45278	1.733075	0.01104173	0	1	0.01558327	2.562431
14670	-27.49616	-27.2646	-0.2315619	0.0258155	0	1	0.02108459	2.742799
14680	-28.18414	-28.48017	0.2960267	0.02569857	0	1	0.0126052	2.781788
14690	-27.21237	-26.32302	-0.8893497	0.03406312	0	1	0.01609223	2.695719
14700	-32.59397	-30.77164	-1.822329	0	1	0	0.01679159	2.082805
14710	-27.22337	-28.24023	1.016866	0.01567435	0	1	0.0189378	2.561324
14720	-28.49856	-28.74365	0.2450936	0.02302666	0	1	0.01791568	2.992244
14730	-33.46662	-31.48222	-1.984398	0	1	0	0.01974591	2.192461
14740	-27.43401	-29.8064	2.372393	0.004765927	0	1	0.01665999	2.239022
14750	-27.59342	-28.25398	0.6605586	0.01996104	0	1	0.01669559	2.366678
14760	-27.75801	-27.51321	-0.2448037	0.02782644	0	1	0.01703926	2.440047
14770	-27.45178	-26.66636	-0.7854153	0.03143172	0	1	0.01950124	2.815794
14780	-26.93899	-27.67924	0.7402509	0.01858064	0	1	0.01800717	2.5576
14790	-29.66616	-29.2913	-0.3748574	0.02622451	0	1	0.02323865	3.02119
14800	-27.6115	-28.4405	0.8290017	0.0184555	0	1	0.01671153	2.895304
14810	-27.36457	-29.52745	2.162878	0.009889591	0	1	0.01154242	2.53632
14820	-26.81841	-29.37901	2.5606	0.00548938	0	1	0.01272289	2.440782
14830	-26.78045	-27.91414	1.133689	0.01609835	0	1	0.01606479	2.503391
14840	-27.05772	-29.41621	2.358492	0.005524453	0	1	0.01551123	2.634761
14850	-33.62981	-31.63254	-1.997274	0	1	0	0.02000181	2.571802
14860	-26.70705	-28.79974	2.092691	0.008609807	0	1	0.01429933	2.464759
14870	-31.56036	-33.53978	1.979421	0.009510612	0	1	0.01447072	1.777921
14880	-31.78433	-30.14375	-1.640579	0	1	0	0.01400099	2.165124
14890	-26.93075	-28.90814	1.977384	0.008996344	0	1	0.015364	2.367603
14900	-29.27806	-29.7749	0.4968408	0.02101016	0	1	0.01747584	2.198394
14910	-28.92341	-28.07781	-0.8456019	0.02929549	0	1	0.02633835	2.59791
14920	-26.75269	-29.40075	2.648065	0.003762655	0	1	0.0141572	2.452252
14930	-34.08836	-32.15887	-1.929488	0	1	0	0.0186909	2.880926
14940	-28.11158	-28.23133	0.1197522	0.02193937	0	1	0.02295087	2.660943
14950	-28.52293	-28.36576	-0.1571637	0.02440086	0	1	0.02294991	2.439246
14960	-29.78171	-27.83957	-1.942139	0.04050577	0	1	0.0223365	2.400259
14970	-27.22808	-29.23838	2.0103	0.009464232	0	1	0.01410412	2.775886
14980	-28.51581	-27.22115	-1.294663	0.03883738	0	1	0.01410412	2.65358
14990	-26.71344	-27.11171	0.3982675	0.02277281	0	1	0.01581669	2.612092
15000	-26.83294	-27.90304	1.070095	0.01601281	0	1	0.01728516	2.612092
15010	-26.76127	-26.75087	-0.01039709	0.0257005	0	1	0.01712119	2.636359
15020	-27.09627	-27.88218	0.7859108	0.01793336	0	1	0.01850312	2.528514
15030	-27.38687	-29.77203	2.38516	0.00430485	0	1	0.01732451	2.396959
15040	-28.26045	-30.56577	2.305328	0.004718474	0	1	0.017911	2.092068
15050	-28.10097	-25.64305	-2.457925	0.04625968	0	1	0.01958175	2.605043
15060	-28.44137	-26.21425	-2.227117	0.04192579	0	1	0.02531568	2.617279
15070	-28.20475	-26.32776	-1.876983	0.04192579	0	1	0.01783728	2.553321
15080	-27.99123	-30.57933	2.588093	0.002606139	0	1	0.01712128	2.086133
15090	-27.04245	-27.30025	0.2578026	0.02318187	0	1	0.0173832	2.506114
15100	-31.57376	-31.90051	0.3267539	0.02640845	0	1	0.0112854	2.352665
15110	-27.94807	-28.92551	0.9774345	0.01852228	0	1	0.01429847	2.913119
15120	-26.78875	-26.84587	0.05711782	0.02526797	0	1	0.01680151	2.600507
15130	-29.48635	-29.0993	-0.3870492	0.02526797	0	1	0.02619675	2.860817
15140	-26.8349	-27.70594	0.8710379	0.01764756	0	1	0.01754852	2.618042
15150	-27.54069	-30.00418	2.463486	0.00535936	0	1	0.01422707	2.128277
15160	-31.76383	-30.09935	-1.664476	0	1	0	0.0143396	2.191958
15170	-31.53297	-32.24887	0.7159004	0.02039398	0	1	0.01504566	3.206002
15180	-28.95053	-28.38691	-0.5636197	0.03002069	0	1	0.01830998	2.347981
15190	-27.13457	-26.28443	-0.8501393	0.03181265	0	1	0.01993229	2.697471
15200	-27.63971	-28.99066	1.350952	0.01325888	0	1	0.01779388	2.841081
15210	-28.41607	-31.00172	2.58565	0.003464474	0	1	0.01558312	1.941361
15220	-26.98273	-28.89888	1.916143	0.009650481	0	1	0.01517527	2.349224
15230	-27.78772	-29.55115	1.763428	0.009963502	0	1	0.01706727	2.212526
15240	-26.84867	-29.87146	3.022785	0.0003956658	0	1	0.01421567	2.32824
15250	-27.1173	-30.23865	3.121352	0.00141379	0	1	0.01148706	2.480056
15260	-26.80304	-28.12662	1.323572	0.01472981	0	1	0.0154983	2.470585
15270	-27.4293	-30.10823	2.678938	0.003160894	0	1	0.0146884	2.734153
15280	-27.18535	-29.05384	1.868491	0.008789022	0	1	0.01753587	2.543976
15290	-27.68754	-28.02172	0.3341737	0.02253621	0	1	0.01731859	2.901752
15300	-28.14024	-26.20994	-1.930296	0.04316849	0	1	0.01635903	2.638326
15310	-27.22072	-26.90041	-0.320311	0.02832982	0	1	0.01736381	2.521194
15320	-28.04049	-29.72941	1.688927	0.01396095	0	1	0.0117269	2.377493
15330	-27.16831	-29.1949	2.026593	0.007534922	0	1	0.01724035	2.511665
15340	-26.93158	-28.35783	1.426252	0.01287051	0	1	0.01724035	2.596172
15350	-26.84354	-28.20661	1.363063	0.01420009	0	1	0.01581315	2.456855
15360	-26.74651	-29.2428	2.496296	0.005527374	0	1	0.01351002	2.413218
15370	-32.02054	-30.60502	-1.415523	0	1	0	0.0111794	2.21649
15380	-27.70553	-26.95346	-0.7520672	0.02983941	0	1	0.02256253	2.637606
15390	-27.43053	-26.02122	-1.409313	0.03828102	0	1	0.01683932	2.662542
15400	-28.21974	-26.80563	-1.414114	0.03828102	0	1	0.01692037	2.521458
15410	-28.68332	-28.12613	-0.5571867	0.02859228	0	1	0.02136455	2.952575
15420	-27.59454	-27.03113	-0.5634091	0.02859228	0	1	0.0214979	2.568205
15430	-27.07386	-27.98545	0.911587	0.01805629	0	1	0.01609377	2.432997
15440	-27.4575	-29.84067	2.38317	0.00657231	0	1	0.01345008	2.784913
