Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12530	-29.36178	-30.27152	0.9097361	0.01529591	0	1	0.02225485	2.708541
12540	-29.73996	-28.82921	-0.9107502	0.03019761	0	1	0.02641298	2.469697
12550	-29.498	-31.07	1.572007	0.01503478	0	1	0.01181285	2.406894
12560	-30.189	-27.72947	-2.459527	0.04327063	0	1	0.02924838	2.741493
12570	-30.65436	-31.13846	0.4840977	0.01860529	0	1	0.02361649	2.922072
12580	-28.65351	-28.58281	-0.07070029	0.02432944	0	1	0.02182909	2.698914
12590	-28.56605	-29.26691	0.7008632	0.01875421	0	1	0.01870327	2.345081
12600	-34.69878	-32.69358	-2.005202	0	1	0	0.02016103	2.583146
12610	-28.57541	-29.99986	1.424446	0.01548472	0	1	0.01302608	2.4738
12620	-28.22647	-27.69818	-0.5282877	0.02902214	0	1	0.02052173	2.674338
12630	-28.17301	-29.98786	1.814846	0.009567295	0	1	0.01696993	2.557883
12640	-30.91985	-26.05599	-4.863854	0.06492308	0	1	0.029484	2.571159
12650	-28.9483	-28.06716	-0.8811407	0.03366807	0	1	0.01746443	2.783842
12660	-33.60558	-26.26868	-7.336897	0.0843159	0	1	0.04088087	2.644467
12670	-28.58414	-28.34768	-0.2364668	0.02646218	0	1	0.02034789	2.757597
12680	-35.63881	-34.05199	-1.586817	0	1	0	0.01326815	2.91783
12690	-31.02665	-33.17525	2.148604	0.01090126	0	1	0.01048613	2.267484
12700	-29.76974	-32.37869	2.608953	0.001772684	0	1	0.01817369	2.757228
12710	-28.39277	-28.58859	0.1958222	0.02259497	0	1	0.02026059	2.69651
12720	-29.33864	-28.01098	-1.327658	0.03400089	0	1	0.02630739	2.569607
12730	-27.90804	-28.80882	0.9007782	0.01856827	0	1	0.01563265	2.569607
12740	-28.24863	-27.98033	-0.2683068	0.02783103	0	1	0.01805323	2.723392
12750	-28.59669	-27.16898	-1.427711	0.03770976	0	1	0.01928711	2.514465
12760	-28.72068	-30.73655	2.01587	0.008511845	0	1	0.01559931	2.731587
12770	-29.36661	-30.48999	1.123386	0.01455169	0	1	0.01951675	2.837822
12780	-28.08636	-27.46107	-0.6252915	0.03137954	0	1	0.01741952	2.636944
12790	-29.9273	-28.61637	-1.31093	0.03324646	0	1	0.02812377	2.685318
12800	-29.7791	-30.78445	1.005353	0.01446367	0	1	0.02217684	2.242159
12810	-28.74545	-28.25101	-0.4944416	0.02794716	0	1	0.02234511	2.725915
12820	-28.37352	-27.85212	-0.5213992	0.03132748	0	1	0.01579131	2.590573
12830	-28.1693	-28.36334	0.194043	0.02520958	0	1	0.01519694	2.590573
12840	-28.79365	-26.95099	-1.842667	0.03936922	0	1	0.02430637	2.625349
12850	-29.65371	-30.46914	0.8154332	0.01543503	0	1	0.02408203	2.513285
12860	-28.22962	-28.01173	-0.2178877	0.02642589	0	1	0.02005372	2.686746
12870	-31.1911	-30.55982	-0.6312818	0.03364432	0	1	0.01363903	2.401362
12880	-28.69472	-28.21914	-0.4755873	0.02922366	0	1	0.01903883	2.413298
12890	-29.0248	-30.99627	1.971476	0.009424043	0	1	0.0147415	2.166506
12900	-29.0712	-28.86586	-0.205339	0.02550169	0	1	0.02193642	2.791522
12910	-30.06035	-30.12155	0.06120592	0.02164243	0	1	0.02575715	2.39613
12920	-29.31645	-26.65522	-2.661222	0.04600902	0	1	0.02642891	2.663248
12930	-28.19128	-27.37696	-0.8143169	0.03158426	0	1	0.02057259	2.658456
12940	-31.0642	-28.34385	-2.720352	0.04755884	0	1	0.0236194	2.386095
12950	-30.97362	-27.2371	-3.736523	0.05366384	0	1	0.03320137	2.590258
12960	-28.84874	-28.06025	-0.7884807	0.03091322	0	1	0.02159342	2.777513
12970	-28.31199	-30.35826	2.046271	0.009052672	0	1	0.01425305	2.322407
12980	-29.29641	-31.23472	1.938312	0.008039556	0	1	0.01776185	2.118166
12990	-29.26073	-26.13163	-3.129101	0.0520077	0	1	0.02172483	2.601317
13000	-29.92923	-31.75106	1.821826	0.01172786	0	1	0.01326794	2.145721
13010	-33.49691	-31.87043	-1.626473	0	1	0	0.01380488	2.138969
13020	-29.82988	-32.55662	2.726745	0.004774406	0	1	0.01158809	2.699414
13030	-28.38269	-29.23908	0.8563934	0.01701596	0	1	0.01940523	2.664242
13040	-28.03352	-28.37146	0.3379451	0.02196751	0	1	0.01884025	2.502816
13050	-28.28933	-28.5221	0.2327739	0.02511369	0	1	0.01477558	2.580518
13060	-28.36154	-28.49736	0.1358144	0.02274265	0	1	0.02116483	2.582239
13070	-28.56464	-26.56816	-1.996479	0.04200956	0	1	0.02116483	2.582239
13080	-28.0365	-29.96011	1.923607	0.009960229	0	1	0.01457336	2.507354
13090	-28.59157	-31.56701	2.975434	7.272544e-05	0	1	0.0152051	2.210189
13100	-28.43326	-29.17549	0.7422337	0.01755867	0	1	0.0204839	2.510496
13110	-29.36766	-30.4579	1.090244	0.01564079	0	1	0.0178836	2.186133
13120	-29.23169	-28.91562	-0.3160699	0.02559055	0	1	0.02426524	2.704604
13130	-28.23205	-30.25132	2.019272	0.009483308	0	1	0.01396162	2.374607
13140	-28.13519	-28.93046	0.7952656	0.01940753	0	1	0.01583135	2.680251
13150	-28.69669	-28.37476	-0.3219273	0.02656598	0	1	0.02191014	2.45643
13160	-31.51158	-29.85959	-1.651986	0.03883878	0	1	0.02130117	2.284352
13170	-29.98003	-26.62921	-3.350828	0.05157415	0	1	0.02845046	2.569629
13180	-28.50305	-30.31858	1.815529	0.01044145	0	1	0.0153946	2.706754
13190	-30.73948	-31.70385	0.9643639	0.02039727	0	1	0.01198143	2.325885
13200	-29.23348	-27.44966	-1.783816	0.03960476	0	1	0.02232752	2.459674
13210	-28.49417	-26.71036	-1.783816	0.03960476	0	1	0.02232752	2.633537
13220	-28.48857	-26.55514	-1.933425	0.04121159	0	1	0.02170623	2.633537
13230	-30.65921	-30.40606	-0.2531591	0.02735535	0	1	0.01874301	2.972615
13240	-27.9464	-28.2751	0.3286953	0.02298986	0	1	0.01698109	2.645691
13250	-27.9198	-28.22792	0.3081156	0.02339086	0	1	0.01658174	2.533841
13260	-33.95874	-27.65212	-6.306623	0.07714472	0	1	0.03226661	2.841205
13270	-29.92413	-29.71407	-0.2100541	0.02465273	0	1	0.02421128	2.838368
13280	-31.12026	-28.24243	-2.877835	0.04780639	0	1	0.02690076	2.876058
13290	-29.26179	-30.22862	0.9668255	0.01464859	0	1	0.02258102	2.444001
13300	-28.56751	-30.54632	1.978807	0.01035002	0	1	0.01320845	2.34111
13310	-33.38053	-31.85696	-1.523573	0	1	0	0.012455	2.462845
13320	-28.42985	-26.59759	-1.832257	0.04063467	0	1	0.02091108	2.607125
13330	-28.60804	-30.23409	1.62605	0.01113345	0	1	0.01723444	2.257887
13340	-28.92713	-30.98813	2.060995	0.009428421	0	1	0.01347266	2.717772
13350	-33.89704	-32.15895	-1.738093	0	1	0	0.01543507	2.69246
13360	-29.2486	-31.77198	2.52338	0.001976635	0	1	0.0193555	2.410149
13370	-28.40533	-29.78647	1.381135	0.01563364	0	1	0.01338029	2.487901
13380	-31.53172	-25.6694	-5.862325	0.07450736	0	1	0.02770503	2.611031
13390	-27.97334	-28.7936	0.8202672	0.01946388	0	1	0.01534446	2.593002
13400	-29.6657	-32.56389	2.898197	0.003810786	0	1	0.01086093	2.280157
13410	-30.34555	-29.34943	-0.9961264	0.03006556	0	1	0.02919057	2.6374
13420	-27.88373	-28.21291	0.3291756	0.02244495	0	1	0.01802801	2.578456
13430	-28.44126	-30.4439	2.002643	0.007476889	0	1	0.01772531	2.556201
13440	-28.63179	-30.54184	1.910046	0.008661867	0	1	0.01705506	2.694476
13450	-28.76932	-30.76028	1.990951	0.01091584	0	1	0.01225695	2.456061
13460	-30.24428	-30.74992	0.5056474	0.02393761	0	1	0.01281043	2.789414
13470	-30.92115	-32.62586	1.704713	0.007917633	0	1	0.02274047	2.862255
13480	-31.29557	-28.63722	-2.658346	0.05082222	0	1	0.01546996	2.566857
13490	-30.59875	-29.66311	-0.9356379	0.0343238	0	1	0.01715162	2.327073
13500	-28.65709	-27.19915	-1.457939	0.03615089	0	1	0.02362221	2.597644
13510	-30.17036	-27.72885	-2.441515	0.0428396	0	1	0.0301298	2.597644
13520	-28.82322	-30.62746	1.804232	0.009536477	0	1	0.01720959	2.202915
13530	-28.8801	-30.62831	1.748214	0.01249885	0	1	0.01311341	2.691097
13540	-30.07164	-28.92375	-1.14789	0.03615753	0	1	0.01731206	2.859201
13550	-30.18816	-33.24812	3.059965	0.002150232	0	1	0.01110261	2.691504
13560	-31.81341	-31.5605	-0.2529103	0.02280068	0	1	0.03102034	2.394183
13570	-29.48006	-29.1869	-0.2931579	0.02952128	0	1	0.01534998	2.394183
13580	-28.13605	-27.8632	-0.2728549	0.02804744	0	1	0.01770634	2.696295
13590	-28.92004	-28.87714	-0.04289742	0.02541823	0	1	0.01882042	2.824727
13600	-28.85432	-30.17048	1.316161	0.01252602	0	1	0.02013947	2.663932
13610	-28.90354	-26.74273	-2.160808	0.04216215	0	1	0.0245272	2.663932
13620	-27.94199	-29.32828	1.386287	0.01449402	0	1	0.01510092	2.515217
13630	-28.85589	-31.59854	2.742645	0.002271412	0	1	0.01504564	2.120277
13640	-30.87011	-32.3324	1.462294	0.01690835	0	1	0.01071399	2.410483
13650	-30.71083	-29.23961	-1.471216	0.04110072	0	1	0.01384135	2.572396
13660	-29.18308	-31.58823	2.405151	0.00307188	0	1	0.01929784	2.501419
13670	-29.34869	-31.21344	1.864748	0.008498493	0	1	0.01817098	2.803994
13680	-28.47193	-31.31716	2.845229	0.001909336	0	1	0.01413389	2.545867
13690	-33.87273	-31.99727	-1.875454	0	1	0	0.01770776	2.56514
13700	-28.10859	-28.64804	0.5394497	0.02090417	0	1	0.01732538	2.435843
13710	-27.8754	-28.70153	0.8261304	0.01851304	0	1	0.01694751	2.584333
13720	-29.73719	-31.39732	1.660134	0.01215142	0	1	0.0148822	2.88443
13730	-27.93421	-28.95762	1.02341	0.01688083	0	1	0.01666782	2.468006
13740	-30.55655	-28.40066	-2.155889	0.04320374	0	1	0.02174949	2.380731
13750	-28.99373	-26.85142	-2.142315	0.0417738	0	1	0.02513518	2.655476
13760	-29.51499	-31.56403	2.049042	0.006176085	0	1	0.01954181	2.148492
13770	-28.11125	-27.42754	-0.6837064	0.03082723	0	1	0.01963141	2.664715
13780	-28.0949	-27.91073	-0.1841654	0.02666012	0	1	0.01889259	2.682889
13790	-28.78967	-31.00857	2.218906	0.005172321	0	1	0.01842631	2.548976
13800	-30.72796	-27.84846	-2.879497	0.04721207	0	1	0.0287774	2.452595
13810	-28.83117	-28.78412	-0.04705041	0.0237308	0	1	0.02277917	2.670961
13820	-29.2972	-31.48052	2.183311	0.005151202	0	1	0.01913869	2.670961
13830	-29.63707	-26.55592	-3.081153	0.05032991	0	1	0.02493299	2.530575
13840	-29.47277	-29.04103	-0.4317441	0.02624019	0	1	0.02535109	2.487748
13850	-28.85404	-28.4883	-0.3657323	0.02967349	0	1	0.0162297	2.433439
13860	-28.54084	-30.44579	1.904951	0.01130312	0	1	0.01279726	2.434226
13870	-28.28471	-27.25245	-1.03225	0.03500456	0	1	0.01752038	2.653579
13880	-29.81107	-26.84787	-2.963198	0.05197888	0	1	0.01846252	2.595034
13890	-32.0778	-31.92637	-0.1514315	0.02155761	0	1	0.03216043	2.510005
13900	-28.50633	-28.90154	0.3952078	0.02393416	0	1	0.01431175	2.654449
13910	-30.38722	-29.97465	-0.4125708	0.0309611	0	1	0.01474907	2.363494
13920	-29.75864	-30.04886	0.2902103	0.0215653	0	1	0.02066092	2.9004
13930	-28.2369	-27.44721	-0.7896894	0.03312819	0	1	0.01691945	2.632325
13940	-30.86671	-31.33834	0.4716266	0.02254078	0	1	0.01546949	2.180313
13950	-29.45496	-29.08348	-0.3714718	0.02914715	0	1	0.01730218	2.857487
13960	-35.8857	-32.81409	-3.071601	0.0448828	0	1	0.04512689	2.341039
13970	-33.31203	-29.75127	-3.560762	0.04999213	0	1	0.04181196	2.682262
13980	-28.02737	-27.335	-0.6923788	0.03153645	0	1	0.01830754	2.627209
13990	-29.05949	-27.35741	-1.702082	0.03763557	0	1	0.02558532	2.624313
14000	-31.42538	-33.27855	1.853176	0.01190255	0	1	0.01261224	2.046919
14010	-28.43879	-30.47112	2.032333	0.009387145	0	1	0.01392788	2.306783
14020	-28.24661	-28.78997	0.5433583	0.01956451	0	1	0.02001589	2.594956
14030	-28.02691	-28.73469	0.7077793	0.02048822	0	1	0.015331	2.617878
14040	-28.18106	-29.28004	1.098975	0.01695346	0	1	0.015331	2.40524
14050	-28.68439	-27.52298	-1.161406	0.03342746	0	1	0.02373757	2.605434
14060	-28.62841	-29.66264	1.034231	0.01489299	0	1	0.02054579	2.455975
14070	-28.09229	-28.76973	0.6774381	0.01875272	0	1	0.01914971	2.560797
14080	-28.22731	-27.52301	-0.7042945	0.03246048	0	1	0.01672601	2.626665
14090	-28.68643	-29.78383	1.097392	0.017063	0	1	0.01517028	2.764767
14100	-33.73586	-32.21244	-1.523418	0	1	0	0.01245306	2.589661
14110	-29.66973	-30.24864	0.5789156	0.02119857	0	1	0.01612103	2.239524
14120	-28.85246	-31.14618	2.293726	0.004323567	0	1	0.01878187	2.420651
14130	-33.65205	-31.82739	-1.824661	0	1	0	0.01683079	2.562863
14140	-29.40059	-30.06211	0.6615153	0.01828106	0	1	0.02049969	2.251623
14150	-29.50526	-32.67746	3.172193	0.0006303388	0	1	0.01174185	2.115109
14160	-28.32707	-30.35435	2.027285	0.007753841	0	1	0.01677183	2.321001
14170	-29.50928	-27.80288	-1.706401	0.03736733	0	1	0.02647031	2.515604
14180	-28.64138	-29.99032	1.348939	0.0160595	0	1	0.01318195	2.432158
14190	-30.37796	-30.97895	0.6009895	0.01666636	0	1	0.02604006	2.410195
14200	-33.90582	-32.10474	-1.801073	0	1	0	0.01643844	2.072222
14210	-28.21795	-27.9806	-0.237345	0.02870792	0	1	0.01588406	2.639995
14220	-30.85687	-28.11982	-2.737043	0.04505988	0	1	0.0316685	2.75452
14230	-28.01081	-29.31165	1.300846	0.01482042	0	1	0.01586431	2.425412
14240	-30.88702	-28.0163	-2.870716	0.04671783	0	1	0.03012958	2.462941
14250	-28.59857	-28.92715	0.3285862	0.02451313	0	1	0.01434825	2.676096
14260	-28.51504	-29.56628	1.051244	0.01684423	0	1	0.01627609	2.757269
14270	-27.90501	-28.04451	0.1395056	0.02415364	0	1	0.01803823	2.617906
14280	-29.10653	-28.20012	-0.9064095	0.03527183	0	1	0.01499841	2.564907
14290	-33.57529	-31.73589	-1.839392	0	1	0	0.01708056	2.499366
14300	-28.36447	-29.33708	0.9726075	0.01642662	0	1	0.01844053	2.69857
14310	-29.42424	-32.63242	3.208187	0.0001746342	0	1	0.01191263	2.632558
14320	-36.47608	-34.333	-2.143079	0	1	0	0.02314152	1.950571
14330	-31.23145	-30.11911	-1.112338	0.03061495	0	1	0.03085368	2.434875
14340	-30.79281	-29.47159	-1.321225	0.03293661	0	1	0.02940608	2.800398
14350	-28.72401	-29.45225	0.72824	0.01737621	0	1	0.02119629	2.440301
14360	-31.25174	-27.50648	-3.745266	0.05515948	0	1	0.02838355	2.835065
14370	-28.73023	-27.41367	-1.316567	0.03716166	0	1	0.01833758	2.744974
14380	-28.65514	-27.39022	-1.264918	0.03716166	0	1	0.0174145	2.710618
14390	-28.30116	-28.04526	-0.2558971	0.02841882	0	1	0.0167076	2.710618
14400	-28.18123	-28.25808	0.07685522	0.02454824	0	1	0.01838386	2.710618
14410	-28.37663	-27.44946	-0.9271628	0.03403698	0	1	0.01755538	2.69901
14420	-29.10702	-29.1765	0.0694849	0.02230063	0	1	0.02375017	2.631686
14430	-28.48828	-29.47785	0.9895683	0.01548044	0	1	0.02013189	2.461821
14440	-28.7237	-31.76754	3.043841	0.001553273	0	1	0.01205367	2.419445
14450	-28.36933	-30.55638	2.187052	0.006303533	0	1	0.01678426	2.561887
14460	-28.15607	-28.76837	0.6122989	0.01996524	0	1	0.01787201	2.694132
14470	-28.75849	-29.8792	1.120713	0.01404333	0	1	0.02070151	2.424627
14480	-28.34209	-30.24701	1.904929	0.00891789	0	1	0.01666365	2.30567
14490	-28.04746	-29.76067	1.713216	0.01198838	0	1	0.01436979	2.47843
14500	-27.98376	-28.61428	0.6305177	0.0204177	0	1	0.01669223	2.653911
14510	-30.98699	-33.41674	2.429746	0.001101563	0	1	0.02341685	2.25536
14520	-28.47175	-28.35822	-0.1135263	0.02789584	0	1	0.01535394	2.688729
14530	-29.31338	-27.20588	-2.107498	0.04090455	0	1	0.02672642	2.643707
14540	-31.19558	-31.10489	-0.09068738	0.02265708	0	1	0.02679762	2.904056
14550	-28.08641	-28.75867	0.6722519	0.02106958	0	1	0.01489557	2.586226
14560	-33.91614	-32.01708	-1.899062	0	1	0	0.01813079	2.530921
14570	-29.00478	-29.02654	0.02175559	0.02630916	0	1	0.01598562	2.802822
14580	-29.06195	-29.42474	0.36279	0.02307213	0	1	0.01626314	2.828687
14590	-31.13651	-28.08253	-3.053975	0.05199082	0	1	0.02019022	2.442482
14600	-27.9254	-27.77405	-0.1513458	0.02658926	0	1	0.01842654	2.616166
14610	-29.97799	-31.69328	1.715295	0.008395884	0	1	0.0213411	2.156132
14620	-31.29789	-34.25617	2.958281	0.002479908	0	1	0.01185059	1.89886
14630	-33.219	-31.45977	-1.759225	0	1	0	0.0157647	2.428667
14640	-28.61838	-30.08827	1.469887	0.01223862	0	1	0.01782786	2.277165
14650	-28.26902	-29.04787	0.7788505	0.01770062	0	1	0.01943962	2.458995
14660	-31.27741	-30.89014	-0.3872681	0.0310256	0	1	0.01427827	2.888768
14670	-28.59339	-29.15569	0.5623018	0.02107048	0	1	0.01662512	2.351347
14680	-28.36409	-28.58646	0.2223662	0.02414206	0	1	0.01662512	2.42243
14690	-31.10558	-31.34079	0.2352093	0.02073669	0	1	0.02392557	2.149055
14700	-27.86564	-28.14563	0.2799899	0.02341054	0	1	0.01701762	2.571693
14710	-28.63228	-28.04686	-0.5854198	0.02896769	0	1	0.02185964	2.726914
14720	-35.07246	-33.30096	-1.771498	0	1	0	0.01595939	1.851493
14730	-30.1815	-31.10614	0.9246466	0.01576548	0	1	0.02081516	2.926067
14740	-28.41532	-29.81436	1.399043	0.01264169	0	1	0.01830178	2.3519
14750	-29.47783	-26.25423	-3.223603	0.05104994	0	1	0.02654802	2.656502
14760	-34.75327	-35.18244	0.4291679	0.01531503	0	1	0.03590983	2.834589
14770	-28.55631	-27.58419	-0.9721174	0.03213011	0	1	0.02267699	2.67463
14780	-29.48024	-28.21384	-1.266396	0.03331701	0	1	0.02668958	2.6693
14790	-33.08132	-31.46845	-1.612875	0.03331701	0	1	0.0377412	2.708966
14800	-30.15288	-28.25337	-1.899511	0.04343099	0	1	0.0164128	2.49152
14810	-30.07632	-27.95358	-2.122741	0.04028387	0	1	0.0290665	2.718808
14820	-29.13037	-26.05538	-3.074997	0.05120526	0	1	0.02249198	2.661035
14830	-28.64442	-30.59991	1.95549	0.007398599	0	1	0.01874283	2.377301
14840	-30.02844	-31.55732	1.528876	0.009331947	0	1	0.02318391	2.618293
14850	-28.08137	-28.67304	0.5916727	0.02053309	0	1	0.0171332	2.439413
14860	-27.98286	-29.05424	1.071384	0.01595122	0	1	0.01760861	2.581081
14870	-29.90934	-30.16846	0.2591222	0.02066829	0	1	0.02353774	2.29327
14880	-28.40236	-28.46432	0.0619566	0.02376101	0	1	0.02035844	2.453349
14890	-30.07297	-28.46065	-1.612322	0.03936184	0	1	0.01932134	2.388233
14900	-29.30011	-28.23221	-1.067897	0.0341899	0	1	0.0198692	2.836179
14910	-29.04357	-29.46311	0.4195373	0.01998181	0	1	0.02163177	2.363037
14920	-32.90245	-31.53651	-1.365945	0.03132116	0	1	0.03677087	2.51422
14930	-29.19053	-28.5325	-0.658033	0.02977319	0	1	0.02150122	2.380347
14940	-29.87093	-25.87831	-3.992618	0.05923139	0	1	0.02316212	2.674125
14950	-29.15679	-29.98616	0.8293746	0.01598828	0	1	0.02233815	2.645885
14960	-30.92829	-30.39631	-0.5319816	0.02579002	0	1	0.02945549	2.729636
14970	-28.36398	-29.36235	0.9983715	0.01683291	0	1	0.01718132	2.729636
14980	-28.67323	-28.22218	-0.4510552	0.02992959	0	1	0.01718132	2.770223
14990	-28.6521	-26.92375	-1.728353	0.03940083	0	1	0.02160502	2.720002
15000	-29.34711	-27.43891	-1.9082	0.04102146	0	1	0.02161563	2.455317
15010	-29.88999	-32.70022	2.810234	0.0008772085	0	1	0.01640847	1.935416
15020	-28.58871	-31.07485	2.486145	0.005948872	0	1	0.01294358	2.294658
15030	-27.99563	-28.52462	0.528994	0.0213128	0	1	0.01673336	2.6602
15040	-30.39037	-32.74548	2.355106	0.002632901	0	1	0.02129817	2.095687
15050	-28.18456	-28.01984	-0.1647243	0.0270254	0	1	0.01779473	2.711648
15060	-33.33235	-28.18993	-5.142423	0.06541017	0	1	0.03691102	2.457199
15070	-29.24749	-30.14074	0.8932526	0.01587532	0	1	0.02121946	2.763962
15080	-33.60143	-32.03467	-1.56676	0	1	0	0.01300467	2.593568
15090	-29.69952	-30.9286	1.229083	0.01585628	0	1	0.01519848	2.888165
15100	-28.24808	-28.95214	0.7040619	0.0191082	0	1	0.01792727	2.709957
15110	-29.34752	-31.40006	2.052538	0.00640399	0	1	0.01898857	2.729248
15120	-28.77987	-31.56777	2.787894	0.002264957	0	1	0.0143903	2.140058
15130	-33.82759	-32.01614	-1.811452	0	1	0	0.01660993	2.101325
15140	-28.18454	-28.07786	-0.1066799	0.02518965	0	1	0.02057388	2.610917
15150	-31.49933	-34.05307	2.553744	0.001150683	0	1	0.02057388	1.822502
15160	-34.16884	-32.61223	-1.556616	0	1	0	0.01287342	2.705118
15170	-28.97815	-31.43618	2.458024	0.003238928	0	1	0.01796873	2.601523
15180	-29.01868	-29.12305	0.104372	0.02518581	0	1	0.01666642	2.347646
15190	-32.35641	-33.14378	0.7873782	0.02073538	0	1	0.01377596	2.110818
15200	-29.15332	-29.568	0.4146824	0.02456658	0	1	0.01308697	2.521595
15210	-30.23052	-27.63118	-2.599338	0.04414993	0	1	0.03051818	2.632776
15220	-28.18666	-28.32503	0.1383663	0.02569876	0	1	0.01522034	2.589947
15230	-28.74428	-27.57128	-1.172995	0.0339967	0	1	0.02254809	2.495721
15240	-28.19817	-28.62316	0.4249879	0.02276213	0	1	0.01581583	2.690008
15250	-30.70517	-31.20979	0.5046179	0.02275626	0	1	0.01461475	2.220415
15260	-31.01153	-32.19889	1.187352	0.01494427	0	1	0.01752905	2.009962
15270	-34.4213	-32.42452	-1.996776	0	1	0	0.01999185	2.450799
15280	-27.90124	-28.56383	0.6625971	0.02047564	0	1	0.01606192	2.527541
15290	-29.50258	-31.30014	1.79756	0.01053717	0	1	0.01550855	2.864275
15300	-29.10262	-31.83471	2.732084	0.002835201	0	1	0.01428562	2.722141
15310	-28.10807	-27.49867	-0.6093967	0.03141836	0	1	0.01707133	2.610502
15320	-28.5196	-27.2968	-1.222804	0.03569597	0	1	0.01963667	2.735383
15330	-28.93677	-31.19939	2.262628	0.006155505	0	1	0.01581957	2.133908
15340	-28.4642	-26.77013	-1.694072	0.03920314	0	1	0.02133873	2.57143
15350	-29.83052	-27.84715	-1.983374	0.03920314	0	1	0.02849777	2.57143
15360	-28.28978	-26.76411	-1.525669	0.03818588	0	1	0.02018022	2.640675
15370	-29.11608	-30.06993	0.9538538	0.01544027	0	1	0.02095685	2.313101
15380	-29.31145	-30.35966	1.048211	0.01445427	0	1	0.02126856	2.288508
15390	-28.59111	-30.71562	2.124516	0.008026862	0	1	0.01476493	2.691958
15400	-28.58463	-26.77662	-1.808005	0.04109997	0	1	0.01938563	2.691958
15410	-28.17885	-27.55032	-0.6285345	0.03141234	0	1	0.01741277	2.540695
15420	-29.21988	-31.31659	2.096707	0.006014675	0	1	0.01896802	2.186021
15430	-29.2811	-30.31207	1.030973	0.01428843	0	1	0.02203918	2.361509
15440	-28.09276	-27.82786	-0.2648975	0.02695878	0	1	0.01981519	2.536869
15450	-31.23118	-32.54842	1.317234	0.01346787	0	1	0.01812646	1.964043
15460	-29.21796	-31.17034	1.952382	0.007744388	0	1	0.01809527	2.770402
15470	-28.70822	-31.33823	2.630004	0.002224258	0	1	0.01692764	2.547529
15480	-31.32845	-26.67279	-4.655652	0.06338746	0	1	0.02837744	2.506504
15490	-31.37976	-25.65222	-5.727535	0.0724261	0	1	0.03048273	2.678418
15500	-29.98216	-30.14016	0.1580043	0.02386347	0	1	0.0182855	2.225986
15510	-30.95228	-29.49032	-1.461953	0.03873796	0	1	0.01781226	2.347066
15520	-32.40373	-28.96902	-3.43471	0.0504162	0	1	0.03517018	2.840763
15530	-28.39897	-28.22113	-0.1778474	0.02812599	0	1	0.01596218	2.489733
15540	-28.64617	-31.60403	2.957861	0.002188519	0	1	0.01224412	2.430137
15550	-34.51393	-32.50175	-2.012181	0	1	0	0.02030222	2.316187
15560	-28.20985	-29.53981	1.329959	0.0141169	0	1	0.01665682	2.675138
15570	-28.64174	-26.85209	-1.789658	0.04009336	0	1	0.02127617	2.717142
15580	-30.8632	-28.99282	-1.870373	0.03859474	0	1	0.0272256	2.884544
15590	-28.04259	-28.7153	0.672709	0.02002758	0	1	0.01670865	2.671473
15600	-30.10115	-29.37858	-0.7225723	0.02996812	0	1	0.02244517	2.299688
15610	-28.21236	-29.59216	1.379801	0.01529315	0	1	0.01391267	2.482418
15620	-28.88715	-30.00977	1.122621	0.01404679	0	1	0.02065415	2.670011
15630	-28.45379	-28.2117	-0.2420898	0.02581912	0	1	0.02197199	2.563
15640	-28.26633	-26.81699	-1.449341	0.03730531	0	1	0.02061105	2.623362
15650	-29.07244	-31.81228	2.73984	0.0005141618	0	1	0.0183269	2.421054
15660	-28.41598	-29.8884	1.472424	0.01381346	0	1	0.01493842	2.703001
15670	-29.29476	-31.7659	2.471147	0.003188742	0	1	0.01783325	2.703001
15680	-28.6248	-28.29724	-0.3275541	0.02923925	0	1	0.01639083	2.452862
15690	-29.24067	-29.65154	0.4108693	0.01947396	0	1	0.0230816	2.695217
15700	-29.26774	-26.90687	-2.360869	0.0448922	0	1	0.02214707	2.501281
15710	-28.22007	-27.89337	-0.3267029	0.02720567	0	1	0.02051037	2.664516
15720	-28.62144	-26.80542	-1.816022	0.0397447	0	1	0.02270395	2.572291
15730	-28.45183	-29.2597	0.8078783	0.01961838	0	1	0.01527235	2.728905
15740	-29.11459	-29.58295	0.4683606	0.02354589	0	1	0.01388625	2.415763
15750	-28.32804	-29.11004	0.7819997	0.01750631	0	1	0.01979972	2.46949
15760	-29.97484	-30.53015	0.5553167	0.02372636	0	1	0.01247804	2.728871
15770	-28.28711	-28.87563	0.5885245	0.02061427	0	1	0.01703349	2.731115
15780	-28.37363	-29.11165	0.7380281	0.01853579	0	1	0.01846184	2.722224
15790	-28.67234	-26.89897	-1.773373	0.03909249	0	1	0.02338445	2.667054
15800	-28.86973	-26.19053	-2.679195	0.04758808	0	1	0.02259379	2.644916
15810	-27.93947	-28.00619	0.06671927	0.02537281	0	1	0.01695144	2.63098
15820	-32.49153	-32.5712	0.07967055	0.02537281	0	1	0.01673331	3.070689
15830	-30.06609	-26.52545	-3.540633	0.05356169	0	1	0.02760527	2.546071
15840	-28.9246	-27.98538	-0.9392174	0.03150837	0	1	0.02350607	2.487476
15850	-28.70144	-26.94997	-1.751471	0.03884771	0	1	0.02350607	2.577632
15860	-29.13481	-28.13312	-1.001693	0.03546311	0	1	0.01615223	2.751657
15870	-29.41178	-30.20979	0.7980092	0.01796672	0	1	0.01851729	2.212107
