Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9330	-30.40129	-29.47984	-0.9214486	0.03132207	0	1	0.02101306	2.555779
9340	-31.43396	-30.61991	-0.8140519	0.0291983	0	1	0.02413456	2.956181
9350	-30.17192	-29.22312	-0.9488029	0.03192557	0	1	0.0201383	2.783705
9360	-30.37875	-31.5512	1.172448	0.01530395	0	1	0.01654162	2.524548
9370	-32.42808	-30.49485	-1.933226	0.03887664	0	1	0.02410038	2.397989
9380	-30.99012	-30.79841	-0.1917162	0.0240911	0	1	0.02339768	2.88564
9390	-30.3259	-28.78331	-1.542584	0.03628516	0	1	0.02201305	2.615507
9400	-34.271	-37.05775	2.786759	0.004108054	0	1	0.01203558	1.924532
9410	-32.21584	-34.72183	2.505987	0.00150794	0	1	0.02153519	2.106194
9420	-32.15419	-34.64254	2.488356	0.001636701	0	1	0.0215939	2.713478
9430	-31.48043	-34.05659	2.576164	0.003019755	0	1	0.01685199	2.830407
9440	-33.01274	-35.58168	2.568939	0.005672086	0	1	0.01248587	2.914187
9450	-31.33956	-31.0806	-0.2589521	0.02773034	0	1	0.01642017	2.468999
9460	-30.21651	-30.24319	0.02667328	0.02501385	0	1	0.01690162	2.653933
9470	-35.83007	-33.83487	-1.995202	0.03702366	0	1	0.03177719	3.204697
9480	-30.49031	-32.31959	1.82928	0.009480155	0	1	0.01683308	2.649773
9490	-30.47354	-31.29007	0.8165327	0.01830833	0	1	0.01667545	2.49965
9500	-30.13624	-29.86409	-0.2721544	0.02726356	0	1	0.01756235	2.677454
9510	-30.83491	-32.0204	1.185487	0.01370299	0	1	0.01965251	2.852946
9520	-30.44759	-31.65942	1.211836	0.01343194	0	1	0.01975167	2.636135
9530	-31.34006	-33.00454	1.664488	0.008830743	0	1	0.02139867	2.765244
9540	-32.47662	-34.70731	2.230692	0.007885719	0	1	0.01355212	2.951651
9550	-30.9974	-33.63053	2.633121	0.002927112	0	1	0.01609064	2.241597
9560	-30.4488	-29.67156	-0.7772428	0.03181999	0	1	0.01717212	2.750283
9570	-30.34308	-28.75684	-1.586243	0.03787657	0	1	0.01912576	2.682799
9580	-30.53869	-30.17237	-0.3663178	0.02878804	0	1	0.01617411	2.676562
9590	-30.29358	-29.2648	-1.028781	0.032259	0	1	0.02098894	2.584715
9600	-30.45698	-30.5699	0.1129224	0.02197186	0	1	0.0220513	2.768048
9610	-30.55788	-31.95881	1.400933	0.01180356	0	1	0.01974067	2.551604
9620	-30.1938	-29.95406	-0.2397443	0.02683967	0	1	0.01785756	2.769181
9630	-31.92248	-27.96246	-3.960016	0.05708334	0	1	0.02221982	2.800963
9640	-30.69194	-30.76302	0.07108032	0.02327689	0	1	0.01976896	2.90438
9650	-30.80892	-32.5622	1.753276	0.009586655	0	1	0.01793975	2.796291
9660	-31.05996	-28.24226	-2.817703	0.04771207	0	1	0.02098293	2.797054
9670	-31.03998	-27.69479	-3.345189	0.05059349	0	1	0.02547185	2.645084
9680	-31.06774	-27.64793	-3.419813	0.05160683	0	1	0.02440701	2.64382
9690	-30.67265	-29.78078	-0.8918798	0.02976825	0	1	0.02442195	2.801675
9700	-30.34503	-29.53783	-0.8071982	0.02976825	0	1	0.022439	2.592638
9710	-30.58338	-30.8365	0.2531164	0.02071719	0	1	0.02216353	2.7866
9720	-31.3404	-27.34393	-3.99647	0.05568813	0	1	0.02708502	2.732816
9730	-31.07048	-28.75509	-2.315388	0.04147166	0	1	0.0261521	2.83501
9740	-30.67543	-32.00184	1.326412	0.01346943	0	1	0.01753715	2.83501
9750	-30.55066	-30.99206	0.4413978	0.01941103	0	1	0.02135738	2.517962
9760	-31.00556	-28.53515	-2.470412	0.04269812	0	1	0.02649484	2.807756
9770	-30.50481	-29.49727	-1.007534	0.03097584	0	1	0.02383887	2.604791
9780	-30.80295	-31.86402	1.061064	0.01463181	0	1	0.01998709	2.850371
9790	-30.39818	-30.3938	-0.004381222	0.02490214	0	1	0.01766168	2.538764
9800	-31.48665	-28.8416	-2.645046	0.04479758	0	1	0.02474197	2.525217
9810	-30.73527	-31.88058	1.14531	0.01336639	0	1	0.02127122	2.566922
9820	-30.62155	-29.38381	-1.237741	0.03390645	0	1	0.02137471	2.86535
9830	-30.88265	-32.10542	1.222769	0.01340121	0	1	0.01960654	2.364209
9840	-30.78239	-30.55368	-0.2287143	0.02435708	0	1	0.02354326	2.532522
9850	-31.14393	-29.05652	-2.087415	0.03975417	0	1	0.02540163	2.542006
9860	-31.07816	-27.47131	-3.606852	0.05266267	0	1	0.02604069	2.688252
9870	-31.04035	-30.91989	-0.1204559	0.02338643	0	1	0.02364063	2.880032
9880	-31.14933	-30.00981	-1.139517	0.03304251	0	1	0.02141333	2.937822
9890	-32.3612	-30.03481	-2.326388	0.04547053	0	1	0.01664195	2.816202
9900	-31.04046	-29.94928	-1.091183	0.03103445	0	1	0.02574343	2.840748
9910	-34.32488	-34.43192	0.1070371	0.0194936	0	1	0.02955338	3.164735
9920	-35.48256	-31.22769	-4.254865	0.05716656	0	1	0.02955338	3.042905
9930	-30.29124	-30.87595	0.5847045	0.01862926	0	1	0.02025915	2.729592
9940	-30.66296	-30.05069	-0.6122625	0.0282558	0	1	0.02199865	2.504571
9950	-30.4254	-31.69968	1.274283	0.01480679	0	1	0.01582525	2.564384
9960	-30.54453	-32.63598	2.091448	0.007459539	0	1	0.01636478	2.537938
9970	-30.28287	-31.65849	1.37562	0.01317145	0	1	0.01728114	2.611959
9980	-33.82396	-33.05282	-0.7711449	0.02587884	0	1	0.03395635	2.907682
9990	-30.86065	-28.95094	-1.909712	0.04069068	0	1	0.01908071	2.81328
10000	-30.77867	-28.98061	-1.798064	0.03817283	0	1	0.02284096	2.858461
10010	-32.30108	-27.18932	-5.111758	0.06581944	0	1	0.02556518	2.657121
10020	-31.71191	-29.02981	-2.682099	0.04561204	0	1	0.02336532	2.507837
10030	-31.18775	-29.35903	-1.828716	0.03702968	0	1	0.02688491	2.84152
10040	-30.72655	-32.90441	2.177861	0.006718883	0	1	0.01635402	2.679552
10050	-30.77841	-28.19601	-2.582392	0.04600728	0	1	0.02020205	2.679552
10060	-31.33879	-28.76476	-2.574028	0.04334262	0	1	0.02727427	2.844454
10070	-30.74959	-28.4069	-2.342687	0.04334262	0	1	0.02164128	2.601407
10080	-30.83582	-27.65848	-3.177342	0.05011995	0	1	0.02274977	2.699763
10090	-31.28658	-32.04694	0.7603576	0.02039716	0	1	0.01384966	2.601935
10100	-30.47835	-30.66699	0.1886466	0.02172104	0	1	0.02104553	2.826904
10110	-30.55841	-29.05773	-1.500681	0.03506206	0	1	0.02432118	2.609654
10120	-30.74816	-32.33038	1.582224	0.012878	0	1	0.01454123	2.605685
10130	-30.81947	-28.2804	-2.539068	0.04328184	0	1	0.02652321	2.745461
10140	-30.71524	-29.17409	-1.541153	0.0352959	0	1	0.02464922	2.582132
10150	-30.6406	-28.23118	-2.409423	0.04378974	0	1	0.02196762	2.790174
10160	-30.39877	-30.93747	0.5387036	0.01939971	0	1	0.01940252	2.495608
10170	-30.80157	-28.11604	-2.685533	0.04682703	0	1	0.02036897	2.722014
10180	-30.67999	-28.0804	-2.599583	0.04513134	0	1	0.02274611	2.631887
10190	-30.43202	-28.1059	-2.32612	0.04242918	0	1	0.02366028	2.700772
10200	-30.41853	-30.42574	0.007209863	0.02474108	0	1	0.01778676	2.529171
10210	-30.03977	-30.25809	0.2183209	0.02243975	0	1	0.01879891	2.63724
10220	-31.18474	-28.4806	-2.704139	0.04402537	0	1	0.02870303	2.688148
10230	-37.32167	-36.30266	-1.019016	0.02549205	0	1	0.04550082	2.572942
10240	-32.29292	-32.85611	0.5631953	0.01718603	0	1	0.02446439	3.028599
10250	-30.1407	-29.80443	-0.336271	0.02698222	0	1	0.01934528	2.590653
10260	-30.49794	-31.81089	1.312948	0.01265471	0	1	0.01953323	2.532141
10270	-31.73445	-29.25199	-2.48246	0.04228435	0	1	0.02813193	2.528966
10280	-34.30982	-35.42129	1.111474	0.01259729	0	1	0.0240525	1.905597
10290	-30.8646	-33.68967	2.825069	0.001235277	0	1	0.01615414	2.466124
10300	-30.79106	-30.34547	-0.4455962	0.02616448	0	1	0.02372324	2.84184
10310	-33.13695	-30.18419	-2.952756	0.04680368	0	1	0.02668067	2.417197
10320	-31.38032	-34.32387	2.943552	0.000271365	0	1	0.01604342	2.715941
10330	-31.97557	-34.45604	2.480468	0.00576844	0	1	0.01348951	2.176123
10340	-35.72598	-33.91146	-1.81452	0	1	0	0.01666098	2.316773
10350	-30.71444	-28.03268	-2.681764	0.04486894	0	1	0.02545615	2.746488
10360	-30.7686	-27.7095	-3.059095	0.04906131	0	1	0.02284841	2.686697
10370	-31.49323	-31.08601	-0.4072181	0.02536104	0	1	0.02505569	2.929334
10380	-33.04393	-27.57561	-5.468324	0.06600821	0	1	0.03572824	2.677675
10390	-30.61021	-28.02184	-2.588374	0.04527097	0	1	0.02213187	2.760989
10400	-31.48546	-29.71454	-1.770918	0.03578444	0	1	0.02931048	2.760989
10410	-33.57215	-26.95626	-6.615894	0.0781678	0	1	0.02753984	2.686188
10420	-33.62236	-29.73877	-3.883592	0.0562605	0	1	0.02264258	2.93543
10430	-34.89971	-32.16044	-2.739267	0.04596069	0	1	0.0237612	2.321872
10440	-31.21894	-33.02008	1.801138	0.01010959	0	1	0.01609663	2.2567
10450	-35.91995	-34.0474	-1.872552	0	1	0	0.01765644	2.232806
10460	-30.39035	-29.50881	-0.8815376	0.03257846	0	1	0.01745739	2.66032
10470	-30.88769	-33.35031	2.46262	0.004469713	0	1	0.01596073	2.298441
10480	-31.99979	-32.51201	0.5122132	0.01893372	0	1	0.02102783	3.077487
10490	-30.92276	-29.74036	-1.182396	0.03516143	0	1	0.01748873	2.830991
10500	-31.81156	-33.77827	1.966708	0.006447817	0	1	0.02084287	2.156033
10510	-30.60622	-32.60265	1.996428	0.007511663	0	1	0.01788775	2.59763
10520	-31.32642	-33.96441	2.637999	0.001331094	0	1	0.01926235	2.290064
10530	-30.51028	-32.13099	1.620702	0.0110493	0	1	0.01729197	2.448653
10540	-39.09587	-36.76871	-2.327167	0	1	0	0.02781891	2.258577
10550	-31.38191	-33.60853	2.226614	0.00475967	0	1	0.01954199	2.763392
10560	-30.44489	-30.27264	-0.1722512	0.02547823	0	1	0.01954199	2.860954
10570	-31.86117	-28.75017	-3.110996	0.04680617	0	1	0.03124596	2.625982
10580	-31.11803	-30.42925	-0.6887812	0.02742872	0	1	0.02613464	2.796632
10590	-32.80828	-27.82212	-4.986159	0.06594973	0	1	0.02221011	2.75218
10600	-33.02386	-30.54051	-2.483352	0.04029024	0	1	0.03546984	2.621699
10610	-31.22177	-29.51576	-1.70601	0.03553687	0	1	0.02826718	2.655056
10620	-33.29532	-33.49496	0.1996401	0.01829589	0	1	0.0309468	2.805342
10630	-30.86276	-30.53822	-0.3245363	0.02657483	0	1	0.02004305	2.446328
10640	-33.38158	-31.28069	-2.100889	0.04342007	0	1	0.01684135	2.483176
10650	-31.21428	-29.67316	-1.541123	0.03476607	0	1	0.02620788	2.534226
10660	-34.43644	-27.73085	-6.705592	0.07563398	0	1	0.04039498	2.772708
10670	-31.81247	-27.84238	-3.970096	0.05493553	0	1	0.02878185	2.812905
10680	-30.41648	-30.19868	-0.2178009	0.02447765	0	1	0.02296487	2.682592
10690	-37.26937	-35.53815	-1.731224	0	1	0	0.0153294	1.819876
10700	-31.26898	-30.69465	-0.574332	0.02744581	0	1	0.02326229	2.95072
10710	-33.27778	-33.73958	0.4617998	0.02147366	0	1	0.01648049	3.139427
10720	-30.36688	-30.33507	-0.03181413	0.02574807	0	1	0.01645922	2.635025
10730	-33.34418	-35.67815	2.333965	0.008019766	0	1	0.01203417	2.176371
10740	-33.28747	-34.60695	1.319482	0.01078019	0	1	0.02410988	2.028142
10750	-36.38912	-33.24642	-3.142701	0.04406074	0	1	0.04432154	2.989044
10760	-33.36575	-31.898	-1.467751	0.03962668	0	1	0.01387254	2.782058
10770	-32.39684	-32.82797	0.4311288	0.02124933	0	1	0.01744097	2.245014
10780	-30.10248	-28.96702	-1.135461	0.03355846	0	1	0.02008994	2.741023
10790	-30.10436	-29.08942	-1.014939	0.03182094	0	1	0.02177743	2.682679
10800	-30.40547	-28.23081	-2.174666	0.04117216	0	1	0.02352077	2.73756
10810	-30.91426	-33.64064	2.726378	0.002930374	0	1	0.01465239	2.400528
10820	-30.42086	-29.10367	-1.317187	0.03602471	0	1	0.01810875	2.728239
10830	-31.56518	-29.74407	-1.821104	0.03805573	0	1	0.02369237	2.945595
10840	-30.17492	-29.28191	-0.8930122	0.03052643	0	1	0.02239482	2.678593
10850	-29.99892	-29.89596	-0.1029574	0.02496715	0	1	0.01934525	2.687071
10860	-30.44881	-29.3654	-1.083406	0.03171069	0	1	0.02362027	2.784976
10870	-31.73101	-27.63823	-4.092782	0.05805221	0	1	0.02268201	2.650812
10880	-31.13333	-31.07364	-0.05969419	0.02321916	0	1	0.02268201	2.932109
10890	-30.65016	-32.00296	1.352795	0.01348072	0	1	0.0170582	2.405164
10900	-30.5204	-28.53785	-1.982545	0.04008464	0	1	0.02201405	2.60583
10910	-30.55607	-29.99018	-0.5658951	0.02959177	0	1	0.01799205	2.843661
10920	-31.24004	-32.78784	1.547798	0.01042861	0	1	0.01998561	2.880966
10930	-30.68834	-31.25073	0.5623979	0.0210911	0	1	0.01557822	2.541939
10940	-30.30416	-30.59121	0.2870534	0.02183853	0	1	0.01881545	2.522358
10950	-30.82149	-31.7656	0.9441073	0.01500732	0	1	0.02151101	2.778053
10960	-30.42478	-31.621	1.196218	0.01359539	0	1	0.01968647	2.618387
10970	-31.8869	-30.90011	-0.9867863	0.02891802	0	1	0.0296313	2.629985
10980	-30.54458	-28.71627	-1.828308	0.03758168	0	1	0.02521011	2.684294
10990	-30.00593	-29.58779	-0.4181377	0.02738706	0	1	0.02003423	2.671158
11000	-34.76145	-36.47011	1.708662	0.007512594	0	1	0.02384976	3.338793
11010	-33.83473	-32.88348	-0.9512509	0.03086449	0	1	0.02282659	2.220864
11020	-31.40652	-33.57796	2.171435	0.005885486	0	1	0.01812684	2.871031
11030	-34.10522	-35.21229	1.107067	0.01050551	0	1	0.03077923	2.424264
11040	-31.10098	-34.12679	3.025802	0.0006536827	0	1	0.01413681	2.480378
11050	-31.20238	-30.14892	-1.053455	0.03378451	0	1	0.01803008	2.502517
11060	-30.88613	-30.28609	-0.6000408	0.03108679	0	1	0.01565794	2.683703
11070	-30.98925	-31.99644	1.007185	0.01409756	0	1	0.02243948	2.711815
11080	-31.0842	-33.3275	2.243304	0.005246864	0	1	0.01816445	2.749234
11090	-31.65613	-33.62027	1.96414	0.00647865	0	1	0.020822	2.837318
11100	-30.8415	-32.26299	1.42149	0.01435708	0	1	0.01438908	2.565955
11110	-31.26	-30.21355	-1.046444	0.03000883	0	1	0.02772101	2.700349
11120	-30.03222	-29.13456	-0.8976624	0.031253	0	1	0.0206839	2.700349
11130	-31.58338	-27.15818	-4.4252	0.0594977	0	1	0.02675244	2.731313
11140	-31.51602	-31.70976	0.1937372	0.02004959	0	1	0.02540951	2.483622
11150	-30.38002	-31.77334	1.393318	0.01322466	0	1	0.0168737	2.710397
11160	-31.73942	-29.38082	-2.358598	0.04489564	0	1	0.01836964	2.843591
11170	-30.24215	-31.39322	1.151063	0.01485778	0	1	0.0177951	2.679916
11180	-31.63852	-29.49857	-2.139951	0.03971542	0	1	0.02689221	2.504511
11190	-33.63317	-28.20677	-5.426393	0.0663422	0	1	0.0329615	2.867902
11200	-31.62934	-27.98263	-3.646706	0.05344396	0	1	0.02475567	2.83465
11210	-32.41058	-28.64704	-3.763539	0.05638434	0	1	0.01979523	2.79715
11220	-30.89611	-27.56835	-3.32776	0.05093631	0	1	0.02405763	2.682337
11230	-30.84593	-28.64999	-2.195944	0.04018015	0	1	0.02695103	2.68566
11240	-31.73362	-28.71218	-3.021432	0.04816945	0	1	0.02439752	2.890379
11250	-31.41757	-32.48127	1.063702	0.01687025	0	1	0.01538318	2.928893
11260	-31.78216	-32.89688	1.114728	0.0154584	0	1	0.0172139	3.039479
11270	-30.49536	-28.60173	-1.893632	0.03945658	0	1	0.02166041	2.604333
11280	-33.20837	-27.42895	-5.779422	0.07087262	0	1	0.02776625	2.604333
11290	-30.15445	-29.46323	-0.6912256	0.02909485	0	1	0.02160221	2.6321
11300	-30.601	-30.34533	-0.2556711	0.02458332	0	1	0.02356122	2.760793
11310	-38.60274	-39.07736	0.474621	0.01462729	0	1	0.03594725	3.491984
11320	-30.42181	-28.09196	-2.329854	0.0432284	0	1	0.02164976	2.714925
11330	-30.16833	-29.56363	-0.6046967	0.02998855	0	1	0.01786407	2.678137
11340	-32.35028	-33.58096	1.230675	0.01229956	0	1	0.02209852	3.070717
11350	-30.46618	-31.16187	0.695694	0.01724896	0	1	0.02127289	2.638866
11360	-32.08746	-27.15995	-4.927511	0.06387635	0	1	0.02662798	2.765019
11370	-31.16763	-33.41118	2.243552	0.004980898	0	1	0.01872788	2.243832
11380	-31.37673	-28.91102	-2.465718	0.04455752	0	1	0.02126299	2.540686
11390	-33.72223	-31.42058	-2.301647	0.03830269	0	1	0.03722953	2.827928
11400	-31.22671	-32.43992	1.213214	0.01371957	0	1	0.01907842	2.278085
11410	-32.14884	-35.11769	2.968856	0.001165732	0	1	0.01410376	1.972833
11420	-30.16139	-28.78555	-1.375839	0.03476292	0	1	0.02222329	2.68216
11430	-31.66068	-31.79381	0.1331364	0.0200997	0	1	0.02684078	2.675681
11440	-31.5989	-28.29054	-3.308361	0.04978543	0	1	0.0269587	2.567653
11450	-31.55037	-30.48416	-1.066207	0.02992436	0	1	0.0285522	2.768547
11460	-31.08074	-29.0632	-2.017539	0.04200237	0	1	0.01825854	2.795643
11470	-31.11312	-33.05421	1.941081	0.007283335	0	1	0.01941217	2.772452
11480	-35.88706	-33.99714	-1.88992	0	1	0	0.01796578	2.314965
11490	-30.30537	-31.6614	1.356032	0.01297292	0	1	0.01803275	2.585072
11500	-31.23687	-34.09199	2.855114	0.001012989	0	1	0.0160847	2.134665
11510	-33.17726	-32.68612	-0.4911438	0.02394557	0	1	0.03210188	2.522853
11520	-31.53584	-30.54824	-0.9876049	0.02926728	0	1	0.02848025	2.748879
11530	-30.45457	-30.31516	-0.1394168	0.02656574	0	1	0.01667341	2.782428
11540	-32.30832	-32.27238	-0.03594393	0.02090434	0	1	0.02895778	2.759903
11550	-30.96344	-27.80405	-3.159384	0.04985317	0	1	0.02304585	2.640373
11560	-31.09022	-31.97655	0.8863247	0.01482144	0	1	0.0232864	2.640373
11570	-31.37486	-33.83948	2.464623	0.004932878	0	1	0.01509708	2.174315
11580	-30.93245	-30.94958	0.01712741	0.02214918	0	1	0.02377503	2.825603
11590	-30.49738	-31.10454	0.6071581	0.01945317	0	1	0.01800696	2.467661
11600	-31.08297	-31.04316	-0.03981315	0.02235295	0	1	0.02458123	2.528006
11610	-31.83827	-30.94075	-0.8975193	0.02911039	0	1	0.02650387	2.951617
11620	-31.18435	-29.72906	-1.455292	0.03735274	0	1	0.01782738	2.553392
11630	-33.02983	-30.32091	-2.708916	0.04239093	0	1	0.03484891	2.561254
11640	-32.95363	-27.94354	-5.01009	0.06639966	0	1	0.02159331	2.690903
11650	-31.60413	-28.10327	-3.500855	0.05050044	0	1	0.03008463	2.650721
11660	-31.42735	-32.81936	1.392007	0.0112329	0	1	0.02127813	2.289174
11670	-31.58722	-33.50827	1.92105	0.01088304	0	1	0.01305466	2.464208
11680	-30.3767	-29.43057	-0.9461389	0.03311853	0	1	0.01749357	2.698309
11690	-30.29816	-30.85136	0.5531938	0.01920558	0	1	0.01955811	2.533329
11700	-30.19782	-28.72607	-1.471751	0.03575299	0	1	0.02181111	2.754435
11710	-30.17309	-30.07857	-0.09452233	0.02458604	0	1	0.02004817	2.784891
11720	-31.45967	-31.12978	-0.3298893	0.02450433	0	1	0.02560954	2.889609
11730	-30.43172	-28.45966	-1.972054	0.04031177	0	1	0.02121888	2.781429
11740	-38.97431	-36.96574	-2.008571	0	1	0	0.02022906	1.550597
11750	-36.18217	-34.41059	-1.771579	0	1	0	0.01596067	2.059999
11760	-31.35896	-34.19565	2.836689	0.0005631762	0	1	0.0172597	2.106044
11770	-32.80778	-34.05517	1.247384	0.01034147	0	1	0.02726261	2.482693
11780	-31.30775	-32.65166	1.343917	0.01554735	0	1	0.01354785	2.55867
11790	-31.39775	-34.25786	2.860113	0.000427141	0	1	0.01712777	2.714022
11800	-30.01237	-29.89978	-0.1125966	0.02493228	0	1	0.01961164	2.659765
11810	-30.28793	-28.55317	-1.734757	0.03744302	0	1	0.02333018	2.695208
11820	-30.94579	-33.66272	2.716937	0.002974766	0	1	0.01471555	2.556774
11830	-32.28712	-28.91955	-3.36757	0.05129955	0	1	0.02400363	2.508528
11840	-31.1088	-29.03847	-2.070327	0.03882901	0	1	0.02779466	2.776433
11850	-31.21589	-29.67113	-1.544761	0.03882901	0	1	0.01643278	2.728299
11860	-36.00993	-34.16077	-1.849161	0	1	0	0.01724824	2.632568
11870	-30.2904	-31.10275	0.8123573	0.01812651	0	1	0.01710146	2.759767
11880	-30.32326	-28.78522	-1.538035	0.03644615	0	1	0.02150849	2.613103
11890	-31.68438	-29.73966	-1.944716	0.03737247	0	1	0.0290168	2.852178
11900	-37.41211	-35.35628	-2.055833	0	1	0	0.02120808	2.855493
11910	-31.81328	-32.16591	0.3526225	0.0195134	0	1	0.02306509	2.30394
11920	-30.4409	-32.10638	1.665487	0.01029087	0	1	0.01805227	2.555139
11930	-31.05831	-31.88002	0.8217085	0.01971652	0	1	0.01409355	2.653566
11940	-30.77399	-30.05637	-0.7176188	0.02806956	0	1	0.02497562	2.606573
11950	-30.84465	-30.38698	-0.4576675	0.02679441	0	1	0.0223224	2.473513
11960	-31.77193	-32.87525	1.10332	0.0131659	0	1	0.02270437	2.94351
11970	-30.39552	-29.15709	-1.238429	0.03482597	0	1	0.01922923	2.601184
11980	-31.51966	-31.08544	-0.4342225	0.02986325	0	1	0.01528428	2.539863
11990	-31.28845	-29.79144	-1.497011	0.03773511	0	1	0.01778193	2.547676
12000	-33.86487	-33.10295	-0.7619189	0.03336392	0	1	0.01414274	2.951469
12010	-31.29429	-33.81452	2.520226	0.003433011	0	1	0.01698888	2.13806
12020	-31.59641	-33.66274	2.066328	0.005776811	0	1	0.0203908	2.193777
12030	-32.1648	-27.95853	-4.206278	0.05974119	0	1	0.02089505	2.724811
12040	-32.26449	-28.47846	-3.786023	0.05227436	0	1	0.03258303	2.803617
12050	-33.11198	-26.9537	-6.158283	0.07289706	0	1	0.03208173	2.75869
12060	-31.15857	-31.66161	0.5030401	0.01884889	0	1	0.02143108	2.368836
12070	-30.94129	-33.52296	2.581669	0.003892835	0	1	0.0151481	2.309601
12080	-37.33121	-35.85467	-1.476542	0	1	0	0.01188279	2.109185
12090	-31.36752	-29.5584	-1.809121	0.03924868	0	1	0.02039004	2.499744
12100	-36.17888	-34.48416	-1.694714	0	1	0	0.01477982	2.689251
12110	-30.43371	-31.90122	1.46751	0.01173067	0	1	0.01862572	2.532648
12120	-30.44188	-31.38235	0.940468	0.01577393	0	1	0.01975572	2.510068
12130	-32.44465	-28.67167	-3.772986	0.0538549	0	1	0.02678265	2.901119
12140	-30.6295	-29.76702	-0.8624809	0.02949024	0	1	0.02449017	2.610293
12150	-31.70812	-31.81447	0.1063547	0.02138163	0	1	0.02376654	2.987786
12160	-30.97991	-30.25296	-0.7269501	0.02797146	0	1	0.02549775	2.809496
12170	-33.2217	-33.42009	0.1983912	0.01875185	0	1	0.0293921	2.345398
12180	-30.13734	-29.487	-0.6503443	0.02880493	0	1	0.0214448	2.633805
12190	-31.16605	-32.05901	0.8929641	0.01475921	0	1	0.02329957	2.524646
12200	-29.9981	-29.83203	-0.1660718	0.02543188	0	1	0.01952613	2.68381
12210	-30.63874	-30.68579	0.04704863	0.02226698	0	1	0.02276161	2.548258
12220	-32.29806	-29.38083	-2.917232	0.04653279	0	1	0.0265699	2.94114
12230	-31.14793	-31.23581	0.08787999	0.02295185	0	1	0.02018515	2.972655
12240	-35.50224	-35.31877	-0.183466	0.0198802	0	1	0.03778602	2.486879
12250	-31.49529	-33.57694	2.081646	0.009326282	0	1	0.01331372	2.721686
12260	-31.5391	-33.56281	2.023718	0.00592652	0	1	0.02091277	2.76164
12270	-30.29266	-31.07725	0.7845944	0.01701996	0	1	0.01998631	2.603601
12280	-30.77422	-29.50421	-1.270009	0.03383422	0	1	0.02226105	2.51829
12290	-31.83316	-29.90624	-1.92692	0.03666943	0	1	0.03092239	2.736452
12300	-30.57775	-30.40222	-0.1755246	0.02418501	0	1	0.02277293	2.553207
12310	-30.5173	-31.07558	0.5582744	0.02015424	0	1	0.01743483	2.478283
12320	-30.17672	-29.78963	-0.3870959	0.02702869	0	1	0.0202447	2.793687
12330	-30.26818	-30.67796	0.4097831	0.02196739	0	1	0.01639585	2.647618
12340	-30.32106	-28.57178	-1.74928	0.03894435	0	1	0.01989447	2.674522
12350	-30.07129	-30.38731	0.3160156	0.02133527	0	1	0.01937502	2.698106
12360	-33.56384	-28.43488	-5.128963	0.06420735	0	1	0.03134609	2.527703
12370	-32.49144	-30.02036	-2.471077	0.04087471	0	1	0.0327445	2.846023
12380	-30.53314	-30.74371	0.2105707	0.0210722	0	1	0.0221955	2.564842
12390	-30.85544	-32.71737	1.861925	0.01056846	0	1	0.01436353	2.642948
12400	-30.24902	-30.9306	0.6815837	0.0194541	0	1	0.01671363	2.72678
12410	-30.08994	-30.21158	0.1216401	0.02269816	0	1	0.02009681	2.710138
12420	-30.05325	-30.09151	0.0382633	0.02344123	0	1	0.02004345	2.670574
12430	-30.51377	-31.08145	0.5676859	0.02065364	0	1	0.01630116	2.801168
12440	-34.8436	-27.42344	-7.420158	0.08545177	0	1	0.02648386	2.72713
12450	-31.22897	-33.84388	2.61491	0.001671991	0	1	0.01894937	2.553556
12460	-30.75463	-33.15044	2.395817	0.005553428	0	1	0.01505122	2.537432
12470	-30.59376	-28.84334	-1.750416	0.03803999	0	1	0.0221157	2.574489
12480	-32.5654	-30.79294	-1.772459	0.04162763	0	1	0.01492357	2.74939
12490	-33.23766	-33.14694	-0.09071377	0.02329824	0	1	0.02318337	2.173956
12500	-32.02582	-31.44009	-0.5857247	0.02676205	0	1	0.02546727	2.371519
12510	-37.84106	-35.71985	-2.121212	0	1	0	0.02264097	2.860419
12520	-32.25392	-30.83674	-1.417181	0.03319271	0	1	0.0277792	2.424228
12530	-31.18758	-28.24325	-2.944333	0.04636715	0	1	0.02782845	2.632577
12540	-31.08227	-28.66947	-2.412799	0.04165594	0	1	0.02821924	2.717299
12550	-30.18535	-31.02877	0.8434253	0.01748701	0	1	0.01785243	2.575404
12560	-30.23111	-30.73851	0.5074035	0.02038917	0	1	0.01785243	2.549538
12570	-31.69155	-28.07995	-3.611598	0.0519953	0	1	0.02826652	2.827148
12580	-31.27048	-32.15747	0.8869945	0.01464453	0	1	0.02375237	2.704927
12590	-30.50604	-29.79962	-0.7064254	0.02933408	0	1	0.02133389	2.527941
12600	-31.92326	-33.13994	1.216676	0.01361086	0	1	0.01925331	3.066899
12610	-30.86573	-32.9204	2.054671	0.006783155	0	1	0.01836088	2.342099
12620	-30.6374	-32.73972	2.102319	0.007946746	0	1	0.01529995	2.566537
12630	-32.60094	-34.72519	2.124248	0.005749901	0	1	0.01930335	3.092276
12640	-31.5619	-33.85228	2.290385	0.004702612	0	1	0.01845621	2.871149
12650	-31.03127	-33.23796	2.206687	0.005948469	0	1	0.01737181	2.244704
12660	-32.07857	-29.03712	-3.041449	0.04638034	0	1	0.03061979	2.559317
