Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14270	-28.391	-28.03099	-0.3600181	0.02840993	0	1	0.01780524	2.626032
14280	-29.83344	-27.48424	-2.3492	0.04209834	0	1	0.02778752	2.650639
14290	-28.81075	-27.33142	-1.479328	0.03795581	0	1	0.01857847	2.621024
14300	-30.23708	-29.08257	-1.154506	0.03191967	0	1	0.02652464	2.940348
14310	-32.50264	-35.33428	2.831634	0.0004116636	0	1	0.01722079	3.121632
14320	-29.79973	-29.12807	-0.6716629	0.0304725	0	1	0.01926856	3.020766
14330	-28.76284	-27.24521	-1.51763	0.03816384	0	1	0.01885615	2.849787
14340	-31.02322	-29.69162	-1.331598	0.03571239	0	1	0.02064219	2.397207
14350	-28.77926	-30.45835	1.67909	0.01165694	0	1	0.01533543	2.741391
14360	-28.83635	-30.44829	1.61194	0.01085207	0	1	0.01795929	2.547925
14370	-29.21457	-30.45792	1.243358	0.01376522	0	1	0.01869167	2.86989
14380	-28.44168	-29.6033	1.161621	0.01599983	0	1	0.01576425	2.6553
14390	-29.96629	-29.09766	-0.8686249	0.03086945	0	1	0.02243584	3.015192
14400	-30.0647	-30.88994	0.8252427	0.01572352	0	1	0.02276654	2.431606
14410	-29.11419	-28.17181	-0.9423834	0.03267862	0	1	0.01969449	2.939657
14420	-29.70745	-29.62969	-0.07776426	0.02328674	0	1	0.02393037	2.891422
14430	-30.55554	-29.88451	-0.6710286	0.02742034	0	1	0.02717049	2.931913
14440	-28.41144	-28.08108	-0.3303514	0.02692433	0	1	0.02043821	2.771278
14450	-29.32171	-31.35218	2.030474	0.006762434	0	1	0.01874439	2.607923
14460	-28.53429	-28.35709	-0.1772052	0.02781501	0	1	0.01585981	2.812426
14470	-29.84506	-32.13142	2.286361	0.005278805	0	1	0.01715628	2.09538
14480	-31.56421	-33.66336	2.099146	0.009256314	0	1	0.0132091	3.071759
14490	-29.39658	-30.336	0.9394155	0.01892603	0	1	0.01415217	2.904756
14500	-30.00876	-29.4186	-0.590156	0.02741771	0	1	0.02506709	2.941237
14510	-29.79768	-28.02816	-1.769526	0.0395269	0	1	0.02080053	2.514792
14520	-28.66797	-29.48548	0.8175111	0.01730356	0	1	0.01919772	2.748684
14530	-31.07168	-28.62955	-2.442129	0.0442309	0	1	0.0239737	3.013024
14540	-28.30183	-27.51172	-0.7901124	0.03156719	0	1	0.01917179	2.67091
14550	-29.39136	-29.06791	-0.3234475	0.02606354	0	1	0.02236734	2.516569
14560	-28.90282	-30.09219	1.189368	0.01615212	0	1	0.01507171	2.488529
14570	-30.8047	-33.13593	2.331238	0.008883797	0	1	0.01092261	2.39625
14580	-29.61792	-31.35431	1.73639	0.008819369	0	1	0.01994444	2.730189
14590	-28.70867	-28.35639	-0.3522872	0.02645237	0	1	0.02203384	2.751082
14600	-30.01754	-28.53851	-1.47903	0.0344237	0	1	0.0276641	2.847078
14610	-29.95027	-30.00727	0.05700439	0.02157611	0	1	0.02536432	2.72605
14620	-28.80945	-28.49481	-0.3146413	0.0292006	0	1	0.01556347	2.620163
14630	-30.85922	-31.81688	0.9576572	0.0137896	0	1	0.02480458	2.866069
14640	-34.92163	-29.61841	-5.303225	0.07268317	0	1	0.01692116	2.671174
14650	-28.62172	-26.60011	-2.021608	0.04141984	0	1	0.02161812	2.771029
14660	-29.05787	-28.21061	-0.8472647	0.03079059	0	1	0.02215791	2.901608
14670	-32.62956	-32.68259	0.05302784	0.02325455	0	1	0.02107288	3.280723
14680	-31.34228	-25.8749	-5.46738	0.07061059	0	1	0.02519163	2.774595
14690	-30.024	-27.43399	-2.590018	0.04390903	0	1	0.02882246	2.665271
14700	-33.38345	-31.96707	-1.416387	0.03274894	0	1	0.03138753	3.155808
14710	-28.65483	-28.72104	0.06621587	0.02397242	0	1	0.01917911	2.561856
14720	-29.66867	-31.45569	1.787022	0.008361683	0	1	0.01996433	2.361493
14730	-31.71491	-33.82134	2.106427	0.003591643	0	1	0.02484396	2.508752
14740	-30.04253	-27.0044	-3.038134	0.05104742	0	1	0.0201669	2.864391
14750	-28.30587	-27.48489	-0.8209831	0.03211702	0	1	0.01858378	2.801706
14760	-28.75582	-28.52378	-0.2320404	0.02547144	0	1	0.02182344	2.659588
14770	-28.86193	-29.83967	0.9777437	0.01637289	0	1	0.0181658	2.854651
14780	-28.67869	-28.14794	-0.5307503	0.03108589	0	1	0.01561716	2.79353
14790	-28.66296	-27.57274	-1.090227	0.03270818	0	1	0.02275643	2.748018
14800	-28.7322	-28.30318	-0.4290171	0.02975898	0	1	0.01638417	2.602521
14810	-29.66145	-26.35868	-3.302773	0.0533311	0	1	0.02030925	2.673009
14820	-29.34615	-26.05313	-3.293029	0.05185364	0	1	0.02375976	2.772104
14830	-30.24194	-31.25939	1.017447	0.01889548	0	1	0.01313503	2.950467
14840	-29.59439	-30.67087	1.076485	0.01412469	0	1	0.02120848	2.830439
14850	-28.8881	-28.78326	-0.104839	0.02445401	0	1	0.02155379	2.597348
14860	-32.3389	-27.93734	-4.401565	0.05817912	0	1	0.03526878	2.887181
14870	-31.26297	-27.24172	-4.021245	0.05615318	0	1	0.03030189	2.887181
14880	-28.30331	-28.91787	0.6145638	0.01998011	0	1	0.01738863	2.66599
14890	-28.81011	-29.82678	1.016666	0.01564061	0	1	0.01897689	2.545801
14900	-30.22095	-30.24421	0.02326101	0.023086	0	1	0.0221263	2.381309
14910	-28.83805	-29.79964	0.9615903	0.01870411	0	1	0.01419267	2.595443
14920	-30.85272	-30.15223	-0.7004855	0.02860623	0	1	0.02447903	2.388966
14930	-30.3665	-28.23588	-2.130619	0.03954803	0	1	0.02977557	2.819598
14940	-30.71534	-28.80841	-1.906926	0.04393596	0	1	0.01451271	2.672968
14950	-30.27942	-32.2504	1.970987	0.006755353	0	1	0.01990917	2.153723
14960	-29.47203	-27.24276	-2.229263	0.04393152	0	1	0.02004266	2.582302
14970	-35.80212	-33.81398	-1.988147	0	1	0	0.0198201	2.794161
14980	-28.24851	-27.57457	-0.6739483	0.03031086	0	1	0.01966802	2.713449
14990	-28.50749	-26.99334	-1.514151	0.03725174	0	1	0.02082694	2.803324
15000	-28.41935	-29.41416	0.9948073	0.01664162	0	1	0.01732522	2.682917
15010	-28.5907	-26.87615	-1.714545	0.03843066	0	1	0.02227923	2.761239
15020	-30.04871	-32.511	2.462283	0.002536793	0	1	0.01960429	2.617841
15030	-28.55085	-28.06292	-0.4879266	0.03051559	0	1	0.01595668	2.67753
15040	-30.33324	-30.64746	0.3142124	0.0192802	0	1	0.0254094	2.556087
15050	-29.17245	-31.033	1.860549	0.01056162	0	1	0.01447266	2.373067
15060	-30.06873	-27.13323	-2.935493	0.05142207	0	1	0.0174465	2.702229
15070	-28.46072	-27.66691	-0.7938144	0.03077602	0	1	0.02103921	2.795681
15080	-29.30462	-28.84648	-0.4581423	0.02668169	0	1	0.02386869	2.840285
15090	-30.76368	-26.4659	-4.297774	0.06157547	0	1	0.0216735	2.632637
15100	-28.80259	-30.5533	1.750712	0.01024654	0	1	0.01673731	2.466584
15110	-29.48036	-28.98975	-0.4906103	0.03139656	0	1	0.01448605	2.612085
15120	-29.24458	-31.96693	2.722345	0.001619097	0	1	0.01676352	2.53818
15130	-28.91006	-30.90562	1.995559	0.009151146	0	1	0.01482561	2.707739
15140	-28.66892	-30.06344	1.394513	0.01448708	0	1	0.01481286	2.566364
15150	-30.74069	-28.92147	-1.819225	0.03763908	0	1	0.0270484	2.487999
15160	-28.34297	-29.04068	0.697706	0.01905842	0	1	0.01775458	2.692623
15170	-29.78951	-31.46486	1.675357	0.009686337	0	1	0.01922455	2.875193
15180	-30.13825	-32.97069	2.832443	1.847506e-05	0	1	0.0179872	2.689053
15190	-29.75581	-32.47727	2.721461	0.004656681	0	1	0.01191076	2.293611
15200	-30.26669	-30.37019	0.1035	0.02252209	0	1	0.02176142	2.364187
15210	-28.98663	-30.83956	1.852931	0.01064542	0	1	0.01444612	2.428178
15220	-28.49519	-26.7081	-1.787093	0.04024961	0	1	0.01951184	2.731498
15230	-28.92394	-31.49704	2.573101	0.004455401	0	1	0.01413291	2.34701
15240	-32.44313	-34.85139	2.408256	0.005466048	0	1	0.01487003	1.757339
15250	-33.6559	-31.94918	-1.706714	0	1	0	0.01495825	2.156837
15260	-29.29891	-32.1911	2.892189	0.002671426	0	1	0.01256174	2.522449
15270	-31.04658	-25.92824	-5.118334	0.06826122	0	1	0.02316126	2.738095
15280	-28.33136	-27.17648	-1.154876	0.03514091	0	1	0.01845028	2.706256
15290	-29.48326	-31.74935	2.266088	0.008417391	0	1	0.01228767	2.506593
15300	-31.93344	-33.36873	1.43529	0.008916079	0	1	0.02665939	2.726242
15310	-29.03749	-29.30868	0.2711956	0.02127424	0	1	0.02118309	2.556267
15320	-29.73622	-31.20346	1.467246	0.01054785	0	1	0.0214799	2.619845
15330	-29.83448	-30.56958	0.7350992	0.0213875	0	1	0.01315134	2.52587
15340	-28.59005	-29.08892	0.498876	0.02065498	0	1	0.01809033	2.554483
15350	-31.6535	-25.99225	-5.661241	0.07145759	0	1	0.02779426	2.805783
15360	-29.44777	-29.41729	-0.03048309	0.02508509	0	1	0.01863438	2.442178
15370	-33.98843	-32.13855	-1.849888	0	1	0	0.01726078	2.19862
15380	-29.3923	-26.55247	-2.839831	0.04987227	0	1	0.0188837	2.719606
15390	-30.42744	-28.90383	-1.523602	0.03780819	0	1	0.01974555	3.018285
15400	-28.46245	-29.12473	0.6622786	0.01979722	0	1	0.01692399	2.814024
15410	-28.82649	-28.68227	-0.1442214	0.02827132	0	1	0.01457535	2.718789
15420	-28.74566	-27.5344	-1.211262	0.03670442	0	1	0.01636422	2.747485
15430	-28.84763	-30.67016	1.822537	0.009459696	0	1	0.01702314	2.463501
15440	-28.93809	-30.02313	1.085038	0.01624728	0	1	0.01655047	2.449306
15450	-29.58606	-28.13325	-1.452816	0.03949104	0	1	0.01521547	2.682777
15460	-32.64819	-28.42985	-4.218335	0.05614924	0	1	0.0369197	2.888857
15470	-33.1654	-35.04758	1.882184	0.004989808	0	1	0.02655295	2.946547
15480	-29.32344	-31.01654	1.693103	0.01154308	0	1	0.0153175	2.330494
15490	-29.42508	-31.40243	1.977348	0.01021701	0	1	0.0133877	2.78691
15500	-28.54503	-28.45104	-0.09398641	0.02525679	0	1	0.01947525	2.852695
15510	-29.25548	-29.35024	0.0947642	0.02243202	0	1	0.02217652	2.876737
15520	-29.36352	-31.1924	1.828879	0.008233684	0	1	0.01942437	2.464893
15530	-30.58113	-31.55515	0.9740174	0.01793094	0	1	0.01529483	3.087462
15540	-28.5933	-27.44909	-1.144208	0.03462804	0	1	0.0193417	2.855285
15550	-29.39467	-31.21567	1.821004	0.01110254	0	1	0.01416522	2.846721
15560	-30.0071	-32.72049	2.713388	0.0052224	0	1	0.01126499	2.454526
15570	-29.68394	-31.52607	1.842133	0.01199786	0	1	0.01253676	2.454526
15580	-28.41016	-27.15176	-1.258394	0.03580962	0	1	0.01897581	2.801566
15590	-31.65129	-27.27681	-4.374477	0.05845287	0	1	0.03328247	2.85575
15600	-31.11825	-28.73537	-2.382881	0.04207784	0	1	0.0288059	2.97385
15610	-28.96347	-27.09283	-1.870639	0.04207784	0	1	0.01725908	2.74937
15620	-30.0142	-25.75495	-4.259251	0.0597266	0	1	0.0256906	2.699665
15630	-30.33365	-30.64646	0.3128151	0.0193954	0	1	0.02511643	2.8728
15640	-29.92099	-29.93905	0.01805599	0.02369553	0	1	0.0207639	2.394988
15650	-29.38962	-30.84712	1.457499	0.01209075	0	1	0.0182255	2.341094
15660	-28.31986	-28.87183	0.5519641	0.02120995	0	1	0.01611397	2.668506
15670	-29.12394	-31.55797	2.434035	0.003826714	0	1	0.01743518	2.402546
15680	-29.4012	-30.24682	0.8456102	0.01587401	0	1	0.02193206	2.61458
15690	-28.7602	-30.37685	1.616653	0.01129368	0	1	0.01700621	2.494614
15700	-30.05045	-31.98731	1.936863	0.009563083	0	1	0.01500802	2.965157
15710	-31.14886	-26.48597	-4.66289	0.06261406	0	1	0.02777261	2.589584
15720	-28.28301	-28.23532	-0.04768335	0.02636894	0	1	0.01640174	2.698156
15730	-32.90257	-25.53799	-7.364579	0.08498736	0	1	0.03318087	2.698156
15740	-30.68921	-32.81941	2.130201	0.004256846	0	1	0.02250649	2.469927
15750	-28.66652	-28.2045	-0.4620227	0.02931309	0	1	0.01780748	2.578072
15760	-29.29281	-27.87501	-1.417797	0.03456734	0	1	0.02560276	2.779589
15770	-31.5334	-34.66319	3.129792	0.002710572	0	1	0.00986148	2.197048
15780	-29.36538	-30.48669	1.121313	0.01419277	0	1	0.02012362	2.443177
15790	-30.42981	-31.96966	1.539845	0.009260147	0	1	0.02309865	2.632773
15800	-28.23591	-27.64215	-0.5937552	0.03054208	0	1	0.01768503	2.76749
15810	-28.44383	-27.89965	-0.5441795	0.03054208	0	1	0.01682966	2.655374
15820	-29.55423	-25.95533	-3.598899	0.05471296	0	1	0.02336699	2.685366
15830	-28.56483	-26.71661	-1.848226	0.04021473	0	1	0.02082364	2.787172
15840	-28.41943	-28.30973	-0.1096974	0.02706876	0	1	0.01612643	2.799001
15850	-29.48238	-27.65419	-1.828193	0.04168219	0	1	0.01729684	2.865167
15860	-28.34867	-28.83847	0.4897955	0.02098882	0	1	0.01758066	2.62611
15870	-28.77209	-26.94426	-1.827827	0.04052284	0	1	0.01970623	2.641611
15880	-29.502	-27.32084	-2.181166	0.04235408	0	1	0.02282154	2.904911
15890	-28.89971	-29.90126	1.001546	0.0160074	0	1	0.01848511	2.846675
15900	-28.35096	-27.60037	-0.7505808	0.03186981	0	1	0.01781021	2.807498
15910	-29.43758	-28.8635	-0.5740795	0.02765851	0	1	0.02400631	2.881743
15920	-29.24972	-29.22628	-0.02343548	0.02370211	0	1	0.02162747	2.517075
15930	-28.81743	-26.41217	-2.405264	0.04481713	0	1	0.02162747	2.782938
15940	-28.49981	-27.43861	-1.0612	0.03496318	0	1	0.01714063	2.782938
15950	-29.09685	-26.95387	-2.142984	0.04288058	0	1	0.02069996	2.611613
15960	-30.30033	-28.58179	-1.718531	0.03706222	0	1	0.02610185	2.512976
15970	-28.17452	-27.86447	-0.3100437	0.02772168	0	1	0.01830465	2.732465
15980	-28.61552	-30.08253	1.467011	0.01286599	0	1	0.0165413	2.708827
15990	-28.77669	-28.89852	0.1218297	0.02270792	0	1	0.02092295	2.609669
16000	-31.75351	-32.65989	0.9063824	0.01323297	0	1	0.02780156	2.721322
16010	-30.29725	-29.38071	-0.9165401	0.02964426	0	1	0.02702545	2.556523
16020	-31.69046	-27.97291	-3.717543	0.05198546	0	1	0.03578888	2.694376
16030	-32.46591	-30.35209	-2.113822	0.03772539	0	1	0.03596292	2.8681
16040	-29.50601	-27.68482	-1.82119	0.03772539	0	1	0.02683901	2.716794
16050	-28.28448	-27.41799	-0.8664901	0.03292502	0	1	0.01775472	2.716794
16060	-29.5118	-25.87155	-3.640247	0.0550389	0	1	0.02347428	2.719055
16070	-31.05876	-30.46602	-0.5927435	0.02865408	0	1	0.02186042	3.12897
16080	-28.87023	-29.54518	0.6749425	0.01838389	0	1	0.01959933	2.534889
16090	-30.03957	-30.78922	0.7496496	0.01731586	0	1	0.02051724	2.330258
16100	-28.37466	-28.82114	0.4464776	0.0207859	0	1	0.01878405	2.690369
16110	-29.67089	-27.46143	-2.209458	0.04088175	0	1	0.02771791	2.719944
16120	-30.51358	-28.01587	-2.497708	0.04434792	0	1	0.02501152	2.96555
16130	-32.32957	-31.31517	-1.014396	0.03144916	0	1	0.02431366	3.188022
16140	-28.66541	-26.83709	-1.828326	0.03974547	0	1	0.021523	2.664842
16150	-28.92562	-28.37672	-0.5489033	0.02871651	0	1	0.02077595	2.552839
16160	-31.25303	-31.14878	-0.1042463	0.02871651	0	1	0.0133183	2.988777
16170	-28.85357	-29.51629	0.6627215	0.02030326	0	1	0.01597791	2.508218
16180	-29.32026	-31.96802	2.647766	0.002705744	0	1	0.01597791	2.653365
16190	-29.50266	-32.42953	2.926869	0.002517666	0	1	0.01234585	2.195557
16200	-29.39953	-26.978	-2.421524	0.0438574	0	1	0.02449539	2.614896
16210	-28.59221	-27.75859	-0.833615	0.03161546	0	1	0.0199155	2.60669
16220	-29.20948	-27.7494	-1.460082	0.03760768	0	1	0.01895423	2.563611
16230	-29.50835	-28.95489	-0.5534545	0.02714331	0	1	0.0249234	2.639653
16240	-28.87663	-28.78293	-0.09369733	0.02714331	0	1	0.01573756	2.881777
16250	-31.08411	-28.81923	-2.264877	0.04128286	0	1	0.02800135	2.989924
16260	-28.4653	-28.65438	0.1890777	0.02343673	0	1	0.01801828	2.846625
16270	-29.32375	-31.35588	2.032128	0.009309107	0	1	0.01404083	2.795251
16280	-28.73198	-29.72088	0.9888995	0.01851043	0	1	0.01411538	2.696067
16290	-30.26815	-32.4353	2.167155	0.005151853	0	1	0.01960708	2.111611
16300	-28.56752	-29.5172	0.9496884	0.01647982	0	1	0.01845865	2.714848
16310	-28.36233	-26.88776	-1.474566	0.03728613	0	1	0.0199411	2.74286
16320	-30.15079	-30.20476	0.05397771	0.02556213	0	1	0.01622798	3.045004
16330	-29.08894	-30.68767	1.598724	0.01331267	0	1	0.01378747	2.775907
16340	-33.25798	-29.78524	-3.47274	0.04860595	0	1	0.04101967	2.68743
16350	-28.81607	-27.74362	-1.072447	0.03300935	0	1	0.02160869	2.601523
16360	-28.9669	-27.85551	-1.11139	0.03300935	0	1	0.0224668	2.597422
16370	-29.63067	-31.06365	1.43298	0.01561075	0	1	0.01255697	2.543923
16380	-29.65837	-27.26145	-2.396919	0.0460585	0	1	0.01864524	2.606341
16390	-28.88382	-27.98386	-0.8999655	0.03116773	0	1	0.02238416	2.611818
16400	-29.33601	-29.91427	0.5782636	0.01865999	0	1	0.02092677	2.478998
16410	-29.28048	-29.6616	0.3811217	0.02258867	0	1	0.01636274	2.458072
16420	-28.89996	-30.0192	1.119244	0.01561172	0	1	0.01718267	2.454383
16430	-35.72859	-33.94204	-1.786546	0	1	0	0.01620135	2.915821
16440	-31.63954	-31.16928	-0.4702606	0.02599285	0	1	0.02611182	3.120762
16450	-28.98369	-27.40642	-1.57728	0.03802953	0	1	0.02032067	2.889358
16460	-29.34823	-31.43439	2.086154	0.006365942	0	1	0.01854017	2.357648
16470	-28.6922	-29.77879	1.086585	0.01510702	0	1	0.01879316	2.629512
16480	-29.21172	-26.93402	-2.277701	0.04254885	0	1	0.02458825	2.644524
16490	-29.18581	-28.38305	-0.8027627	0.03140872	0	1	0.01976607	2.953767
16500	-30.22561	-30.15714	-0.06846824	0.02883049	0	1	0.01268605	2.653796
16510	-29.7803	-32.19482	2.414523	0.003074146	0	1	0.01935388	2.253258
16520	-29.28486	-32.05421	2.76935	0.0008928645	0	1	0.01735917	2.210626
16530	-34.06339	-32.22816	-1.835225	0	1	0	0.01700953	2.106269
16540	-28.78558	-29.3593	0.5737191	0.02132826	0	1	0.01555819	2.871511
16550	-28.88739	-29.79942	0.9120318	0.01857722	0	1	0.01512877	2.86426
16560	-28.51796	-29.04848	0.53052	0.01975293	0	1	0.01940414	2.676123
16570	-29.33049	-28.38696	-0.9435239	0.03271665	0	1	0.01963257	2.963438
16580	-29.53238	-27.89595	-1.636429	0.03611015	0	1	0.02677048	2.712048
16590	-28.38175	-27.13848	-1.243273	0.03611015	0	1	0.01806803	2.727024
16600	-28.66932	-29.36343	0.6941138	0.02072418	0	1	0.01476609	2.79374
16610	-33.86377	-29.04762	-4.816155	0.06427409	0	1	0.02684449	2.988491
16620	-29.44369	-28.0164	-1.427287	0.03527905	0	1	0.02385295	2.562391
16630	-28.44015	-27.72248	-0.7176727	0.03062235	0	1	0.01983764	2.834174
16640	-38.38232	-37.17681	-1.205509	0.03062235	0	1	0.03231132	3.501748
16650	-28.78324	-29.25881	0.4755743	0.01988885	0	1	0.02018824	2.588576
16660	-29.1787	-26.52578	-2.65292	0.04713177	0	1	0.02133872	2.641822
16670	-30.47589	-31.92614	1.450254	0.01140175	0	1	0.01984173	3.027733
16680	-28.96369	-27.61545	-1.348248	0.03457817	0	1	0.02385347	2.814566
16690	-28.98482	-30.44682	1.462004	0.01266358	0	1	0.01700827	2.833112
16700	-30.24783	-28.21565	-2.032181	0.03878501	0	1	0.02940958	2.806451
16710	-28.77204	-28.46376	-0.3082719	0.02617809	0	1	0.02174762	2.819664
16720	-29.21028	-29.42988	0.2195936	0.02130274	0	1	0.02223329	2.833591
16730	-30.51851	-31.73178	1.213278	0.01215462	0	1	0.02310011	2.360964
16740	-31.43149	-33.65196	2.220463	0.00522376	0	1	0.01843907	3.079079
16750	-30.07795	-32.25608	2.178127	0.00491294	0	1	0.01992288	2.195128
16760	-29.95494	-29.83976	-0.1151807	0.02296931	0	1	0.02574838	2.70562
16770	-28.76159	-26.4157	-2.345886	0.04395597	0	1	0.02245981	2.723024
16780	-29.25211	-29.89573	0.6436199	0.02130371	0	1	0.01454802	2.904865
16790	-28.92463	-30.54325	1.618615	0.01168515	0	1	0.01623969	2.415603
16800	-28.71854	-30.02167	1.303129	0.01543753	0	1	0.01458022	2.569491
16810	-28.87976	-30.39796	1.5182	0.01192128	0	1	0.01748315	2.458818
16820	-30.66498	-27.3137	-3.351277	0.05352991	0	1	0.02084584	2.564791
16830	-28.80362	-30.28474	1.481113	0.01187963	0	1	0.01822915	2.633421
16840	-34.061	-32.2541	-1.806899	0	1	0	0.01653448	2.534383
16850	-28.89295	-29.18328	0.2903228	0.02135443	0	1	0.02059464	2.852622
16860	-33.25263	-32.82609	-0.4265419	0.02649789	0	1	0.0236107	2.163877
16870	-31.10635	-27.89505	-3.211305	0.04816626	0	1	0.03318887	2.666555
16880	-31.68081	-31.72058	0.03977595	0.02048326	0	1	0.02919063	2.507243
16890	-28.6486	-28.15385	-0.4947475	0.03084945	0	1	0.01547209	2.706982
16900	-29.37822	-29.06742	-0.3108001	0.02624477	0	1	0.02163929	2.957578
16910	-30.24865	-27.03523	-3.213426	0.0497978	0	1	0.0276685	2.596977
16920	-29.36867	-28.19863	-1.170042	0.03362969	0	1	0.02221381	2.532382
16930	-29.63583	-29.99907	0.3632349	0.02313077	0	1	0.01566993	2.993023
16940	-32.37257	-29.05043	-3.322142	0.04818855	0	1	0.03698594	2.855555
16950	-29.51549	-26.75059	-2.764899	0.04818855	0	1	0.02118502	2.85653
16960	-31.53777	-29.24202	-2.295752	0.04069245	0	1	0.0308682	2.50474
16970	-28.39875	-27.47562	-0.9231249	0.0328804	0	1	0.01888409	2.82495
16980	-28.33514	-28.39235	0.05720764	0.02518949	0	1	0.01687007	2.638786
16990	-28.96692	-31.80608	2.839164	0.001033546	0	1	0.01593371	2.24791
17000	-28.59547	-29.91871	1.323242	0.01516971	0	1	0.01472819	2.648668
17010	-30.72123	-26.36121	-4.36002	0.05924412	0	1	0.03000367	2.64393
17020	-29.69322	-25.79947	-3.893745	0.05699792	0	1	0.02425011	2.726479
17030	-28.72147	-26.55746	-2.164019	0.04224808	0	1	0.0227034	2.726479
17040	-32.00983	-30.90876	-1.101074	0.02957853	0	1	0.03274425	2.885016
17050	-30.04584	-30.99416	0.9483156	0.01558467	0	1	0.02044792	2.314524
17060	-29.9521	-29.94492	-0.007187057	0.02332311	0	1	0.02220835	2.420309
17070	-29.52741	-30.58885	1.061437	0.01887475	0	1	0.01259916	2.736265
17080	-28.28051	-27.66052	-0.6199947	0.02972233	0	1	0.01991408	2.762562
17090	-29.63904	-29.67019	0.03114798	0.02349174	0	1	0.02097039	3.001617
17100	-28.26932	-28.41279	0.1434755	0.02349174	0	1	0.01874231	2.710728
17110	-28.66428	-28.48965	-0.1746238	0.0267649	0	1	0.01780826	2.895122
17120	-28.97261	-26.95655	-2.016062	0.0402827	0	1	0.0244409	2.702202
17130	-29.13914	-26.38013	-2.759007	0.04769953	0	1	0.02225497	2.810456
17140	-32.06603	-32.87068	0.804652	0.01381415	0	1	0.02882562	2.561298
17150	-28.52012	-26.67602	-1.844101	0.03995652	0	1	0.02135083	2.734315
17160	-28.48591	-29.69622	1.210308	0.01487153	0	1	0.01705313	2.639361
17170	-28.2519	-28.20045	-0.05144447	0.02622237	0	1	0.016738	2.689303
17180	-29.02417	-26.18686	-2.837313	0.04794962	0	1	0.02339825	2.734303
17190	-28.85779	-26.58969	-2.268098	0.04279884	0	1	0.02367612	2.740146
17200	-28.51746	-29.56478	1.047319	0.01670353	0	1	0.01632451	2.568393
17210	-28.97942	-32.04157	3.062149	0.0007280481	0	1	0.013196	2.220966
17220	-28.50172	-29.27811	0.7763929	0.01837908	0	1	0.01771812	2.580547
17230	-29.63834	-30.19578	0.557448	0.01837908	0	1	0.02205485	2.472425
17240	-30.44747	-27.22762	-3.219855	0.04887096	0	1	0.03091597	2.768084
17250	-28.4558	-29.08808	0.632283	0.01920543	0	1	0.01864324	2.644251
17260	-29.40742	-29.66029	0.2528769	0.02385842	0	1	0.01611935	2.976962
17270	-34.48833	-30.53228	-3.95605	0.05190769	0	1	0.04582904	2.701441
17280	-29.41365	-26.67966	-2.733988	0.0489071	0	1	0.018941	2.673097
17290	-33.92411	-33.01464	-0.9094723	0.02656823	0	1	0.03796617	2.790144
17300	-29.13415	-30.36932	1.235179	0.01449811	0	1	0.01734987	2.397302
17310	-28.46896	-28.68952	0.2205558	0.02450777	0	1	0.01547294	2.780218
17320	-29.02791	-30.27844	1.250533	0.01534978	0	1	0.01552049	2.879328
17330	-28.71544	-27.84356	-0.8718818	0.03168655	0	1	0.02052709	2.879328
17340	-30.01747	-33.27181	3.254335	0.0007957771	0	1	0.01080584	2.263231
17350	-28.75177	-29.43325	0.6814788	0.02093288	0	1	0.01460591	2.805737
17360	-29.70433	-31.54873	1.844398	0.01121265	0	1	0.01366688	2.877602
17370	-28.94142	-31.70094	2.759524	0.002059183	0	1	0.01536947	2.246524
17380	-29.22784	-26.29057	-2.937274	0.04934803	0	1	0.02208455	2.661089
17390	-29.54825	-26.53838	-3.009866	0.04934803	0	1	0.02374733	2.843797
17400	-30.16372	-32.13489	1.971166	0.006413305	0	1	0.02068864	2.739113
17410	-29.49328	-29.78118	0.2879065	0.02019421	0	1	0.02353108	2.67914
17420	-30.18396	-32.48193	2.29797	0.006394377	0	1	0.01495306	2.061287
17430	-30.25061	-30.82397	0.573359	0.01771764	0	1	0.02338826	2.417674
17440	-28.96002	-28.51522	-0.444798	0.02734307	0	1	0.02185911	2.8796
17450	-28.58492	-27.92543	-0.6594898	0.02922358	0	1	0.02191526	2.710827
17460	-38.23969	-37.39485	-0.8448401	0.02368268	0	1	0.04928212	2.624306
17470	-28.2728	-27.28691	-0.9858896	0.03376008	0	1	0.01820787	2.748422
17480	-28.28715	-27.22365	-1.063495	0.03376008	0	1	0.01967718	2.705881
17490	-28.92878	-27.6649	-1.263885	0.03655376	0	1	0.01754404	2.610127
17500	-28.9504	-28.49456	-0.45584	0.02939041	0	1	0.01754404	2.925665
17510	-29.27644	-28.23095	-1.045491	0.03210722	0	1	0.02328715	2.905489
17520	-28.88227	-27.27448	-1.607793	0.03704468	0	1	0.02341193	2.658085
17530	-31.31783	-30.58826	-0.7295635	0.03140795	0	1	0.01837249	3.118618
17540	-30.20198	-31.00063	0.7986582	0.01795854	0	1	0.0181698	3.084611
17550	-28.85194	-27.16537	-1.686574	0.03764839	0	1	0.02366335	2.791662
17560	-29.17861	-27.54324	-1.635375	0.03712972	0	1	0.02383691	2.868137
17570	-30.59723	-28.78768	-1.809552	0.03867381	0	1	0.02383691	2.457115
17580	-29.3159	-28.79832	-0.5175796	0.0314938	0	1	0.01471969	2.851236
17590	-30.09086	-32.50929	2.418424	0.002537974	0	1	0.02048051	2.341678
