Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13510	-25.35018	-27.6649	2.314717	0.006942573	0	1	0.01397251	2.728855
13520	-28.77744	-31.20691	2.42947	0.001446081	0	1	0.02398835	2.289557
13530	-31.36161	-30.11589	-1.245713	0	1	0	0.009433451	1.988634
13540	-26.63732	-28.44257	1.80525	0.01342859	0	1	0.0107335	2.533931
13550	-27.46448	-30.0424	2.577926	0.002285221	0	1	0.01871042	1.692458
13560	-25.51095	-27.28725	1.7763	0.00975718	0	1	0.01711549	2.592861
13570	-26.15377	-27.83211	1.678339	0.01385099	0	1	0.01158751	2.477785
13580	-25.24959	-27.05704	1.807453	0.01041858	0	1	0.01533268	2.433957
13590	-26.33318	-28.38141	2.04823	0.006469631	0	1	0.01929717	2.456508
13600	-25.80862	-26.87999	1.071369	0.01493779	0	1	0.01867791	2.719836
13610	-26.17384	-27.85083	1.67699	0.009576554	0	1	0.01931392	2.531871
13620	-26.99224	-27.65865	0.6664049	0.01729709	0	1	0.02113768	2.345136
13630	-25.88413	-26.88604	1.001909	0.01533875	0	1	0.01908694	2.551395
13640	-27.37173	-29.65492	2.283194	0.006588204	0	1	0.0150422	1.760824
13650	-26.35803	-26.48798	0.1299505	0.02192453	0	1	0.0208193	2.826436
13660	-25.3016	-25.91615	0.614553	0.02004725	0	1	0.01603968	2.714828
13670	-26.15201	-28.82539	2.673388	0.002194475	0	1	0.01719187	1.971402
13680	-26.04064	-29.00266	2.962024	0.003824582	0	1	0.01060661	2.159366
13690	-27.04338	-28.99544	1.952065	0.008144879	0	1	0.01739911	1.932301
13700	-26.02218	-27.4156	1.393428	0.01207692	0	1	0.01903582	2.476754
13710	-29.65193	-28.05917	-1.592752	0	1	0	0.01334713	2.258971
13720	-25.49867	-28.12379	2.625123	0.005386876	0	1	0.01233128	2.701454
13730	-27.54806	-30.34249	2.794431	0.002472616	0	1	0.01473515	1.506965
13740	-26.01888	-28.46448	2.445602	0.004010841	0	1	0.01738653	2.11672
13750	-31.04566	-29.73849	-1.307163	0	1	0	0.01003131	2.609262
13760	-26.10318	-29.2981	3.194918	1.003667e-05	0	1	0.01324089	1.660567
13770	-25.4359	-27.68842	2.25252	0.007455661	0	1	0.01398696	2.223906
13780	-30.59098	-28.75746	-1.833516	0	1	0	0.0169805	2.412594
13790	-26.75833	-25.94455	-0.813782	0.02967059	0	1	0.02124701	2.486358
13800	-30.78509	-28.946	-1.839094	0	1	0	0.01707548	1.973045
13810	-26.23738	-28.96597	2.728589	0.001460482	0	1	0.01775616	2.616124
13820	-27.05157	-29.9516	2.900028	0.0007386795	0	1	0.01630283	1.55269
13830	-30.46198	-28.74321	-1.718769	0	1	0	0.01513966	1.849443
13840	-25.73303	-27.96935	2.236313	0.006528366	0	1	0.01587703	2.800742
13850	-25.29488	-26.10612	0.8112395	0.01850787	0	1	0.01582968	2.575199
13860	-25.35465	-28.25074	2.896087	0.001018804	0	1	0.01582968	2.260277
13870	-26.67989	-25.21518	-1.464715	0.03479201	0	1	0.0221233	2.814415
13880	-30.16537	-28.39971	-1.765656	0	1	0	0.01586642	2.316986
13890	-29.09425	-27.97747	-1.116773	0.02959384	0	1	0.02903079	2.473102
13900	-25.48769	-26.03219	0.5444955	0.02060446	0	1	0.01609806	2.802417
13910	-29.80666	-29.61512	-0.1915357	0.02143791	0	1	0.03042839	2.526316
13920	-25.81183	-27.07499	1.263159	0.01384015	0	1	0.01757364	2.832518
13930	-26.9744	-29.17242	2.198017	0.01020854	0	1	0.0106383	2.834214
13940	-26.71186	-29.27626	2.564402	0.002875769	0	1	0.01767596	1.839395
13950	-29.70729	-28.07479	-1.632501	0	1	0	0.01388834	2.26531
13960	-26.47071	-27.90811	1.437395	0.0159168	0	1	0.01152604	2.787976
13970	-24.90499	-27.95706	3.052067	0.001178418	0	1	0.01328824	2.313178
13980	-27.41726	-28.43797	1.020709	0.0150694	0	1	0.01934265	3.114413
13990	-29.08164	-30.5054	1.423758	0.01713118	0	1	0.01010956	2.3242
14000	-25.42414	-27.35375	1.929607	0.008999012	0	1	0.01607166	2.698997
14010	-25.60663	-26.71405	1.107419	0.01550607	0	1	0.01683649	2.82249
14020	-25.64811	-28.633	2.984896	0.0009728359	0	1	0.01456408	2.725109
14030	-26.46177	-27.80698	1.345215	0.01190831	0	1	0.02038168	2.493615
14040	-28.01479	-28.09047	0.07568206	0.02316689	0	1	0.01895465	2.207284
14050	-25.39397	-28.29747	2.903497	0.0009825673	0	1	0.01578085	2.158587
14060	-25.47335	-25.65057	0.177213	0.02286507	0	1	0.01775199	2.648209
14070	-25.64564	-25.10386	-0.541787	0.02889651	0	1	0.01775199	2.648209
14080	-26.82171	-25.58405	-1.237664	0.03550747	0	1	0.01618834	2.860281
14090	-26.76505	-28.75102	1.985967	0.009482174	0	1	0.01434069	3.085457
14100	-30.76419	-29.19461	-1.569588	0	1	0	0.0130415	2.830247
14110	-25.28331	-27.69003	2.406716	0.005352065	0	1	0.01540506	2.299075
14120	-25.76976	-28.0748	2.305041	0.008703588	0	1	0.01143684	2.414921
14130	-25.39096	-28.49113	3.100169	0.00203354	0	1	0.01143684	2.543602
14140	-27.2371	-27.07467	-0.1624331	0.02384661	0	1	0.02217876	2.399235
14150	-27.05777	-27.73367	0.6758985	0.02137212	0	1	0.0128814	2.955868
14160	-25.38716	-27.41191	2.024752	0.008221613	0	1	0.01603197	2.369518
14170	-30.40455	-28.60658	-1.797967	0	1	0	0.01638746	2.089262
14180	-26.17489	-25.8412	-0.3336963	0.02611394	0	1	0.0200878	2.835644
14190	-25.98144	-25.79634	-0.185096	0.02611394	0	1	0.01731395	2.497454
14200	-26.25142	-29.30043	3.049009	0.002972174	0	1	0.01076292	1.994188
14210	-27.56317	-28.65424	1.091069	0.01311192	0	1	0.02276677	2.339021
14220	-26.36475	-29.28802	2.923273	0.002391197	0	1	0.0130802	1.74187
14230	-26.32393	-27.1856	0.861671	0.017881	0	1	0.016219	2.301292
14240	-25.38673	-28.38591	2.999186	0.0007796716	0	1	0.01469188	2.602814
14250	-26.20131	-29.15625	2.954946	0.0008553042	0	1	0.0152186	1.720177
14260	-25.49805	-28.29743	2.799379	0.00163416	0	1	0.0162037	2.444699
14270	-25.32441	-26.75586	1.43145	0.01456855	0	1	0.01361642	2.697783
14280	-27.0111	-29.81837	2.807275	0.006022986	0	1	0.00952726	2.528958
14290	-25.63218	-27.66953	2.037343	0.01065674	0	1	0.01184263	2.528958
14300	-26.49123	-26.68009	0.1888643	0.02122146	0	1	0.02134417	2.524792
14310	-26.36085	-28.89138	2.530524	0.0045946	0	1	0.01489737	2.981462
14320	-26.59173	-25.28681	-1.304929	0.03504521	0	1	0.01829561	2.523134
14330	-27.9789	-28.04571	0.06680571	0.02287857	0	1	0.01979235	3.135694
14340	-26.20487	-28.79079	2.58592	0.002910878	0	1	0.01722743	1.974771
14350	-27.4371	-30.13066	2.693555	0.0004449009	0	1	0.02075595	2.049073
14360	-25.84555	-27.28774	1.442188	0.0154812	0	1	0.01208233	2.595302
14370	-25.25282	-27.53006	2.277243	0.006291249	0	1	0.01567725	2.498161
14380	-25.30666	-27.96431	2.657648	0.003609717	0	1	0.0147533	2.62489
14390	-27.11437	-28.25401	1.13964	0.01826703	0	1	0.01173055	2.393977
14400	-25.54187	-28.51739	2.975521	0.002972059	0	1	0.01158381	2.631817
14410	-30.11073	-28.74116	-1.369577	0	1	0	0.01067737	2.27822
14420	-25.34005	-26.775	1.434953	0.01313276	0	1	0.01610183	2.72396
14430	-25.77288	-28.92546	3.152574	0.002376111	0	1	0.01041865	2.247332
14440	-25.80102	-27.60378	1.802762	0.01116791	0	1	0.01408839	2.247332
14450	-25.50646	-27.55078	2.044314	0.009938463	0	1	0.01281171	2.745165
14460	-25.3282	-26.64668	1.318478	0.01544421	0	1	0.01373385	2.698835
14470	-25.42942	-27.6667	2.237272	0.008554798	0	1	0.01245779	2.675713
14480	-27.22789	-26.30394	-0.9239504	0.03154957	0	1	0.01896117	2.980464
14490	-26.0857	-25.35426	-0.7314468	0.03154957	0	1	0.01564091	2.787758
14500	-25.48075	-26.97149	1.49074	0.0128071	0	1	0.01583095	2.390587
14510	-30.748	-29.39746	-1.350538	0	1	0	0.010476	1.910358
14520	-26.07019	-28.83791	2.767727	0.002650398	0	1	0.01481659	2.880552
14530	-26.10786	-25.31871	-0.7891484	0.02977735	0	1	0.02046786	2.608873
14540	-25.3854	-27.67246	2.287056	0.008182506	0	1	0.01239066	2.642874
14550	-29.79901	-26.53385	-3.265156	0.04893874	0	1	0.02479544	2.411718
14560	-27.14593	-26.76062	-0.3853091	0.02519077	0	1	0.02361251	2.839503
14570	-26.04219	-28.52928	2.487094	0.003636846	0	1	0.01744036	2.10539
14580	-27.03217	-26.39233	-0.6398408	0.03219015	0	1	0.01322251	2.760718
14590	-31.61971	-26.86776	-4.751954	0.06301818	0	1	0.02047219	2.904132
14600	-28.01167	-30.15154	2.139872	0.01010584	0	1	0.01141409	3.099539
14610	-26.68867	-26.35508	-0.3335901	0.02679399	0	1	0.01852163	2.40674
14620	-25.2126	-27.36106	2.148461	0.009004399	0	1	0.01290431	2.48775
14630	-31.36905	-29.72082	-1.648227	0	1	0	0.01410848	2.972987
14640	-26.12695	-24.8991	-1.227846	0.03338946	0	1	0.02063438	2.720909
14650	-26.47368	-24.59018	-1.883503	0.03855698	0	1	0.02146883	2.736772
14660	-29.67716	-28.15059	-1.526574	0	1	0	0.01249244	2.352676
14670	-25.29069	-28.02563	2.734937	0.004183071	0	1	0.01275379	2.164945
14680	-26.46922	-29.50222	3.032998	0.003292394	0	1	0.01052701	2.000797
14690	-29.83318	-28.30486	-1.52832	0	1	0	0.01251427	2.033657
14700	-26.65313	-28.8546	2.201465	0.005533108	0	1	0.01851099	2.033657
14710	-25.36642	-26.53958	1.173159	0.01579481	0	1	0.01523183	2.78085
14720	-26.80678	-29.8499	3.043125	0.003428794	0	1	0.01025286	2.78085
14730	-26.07737	-26.63187	0.5545	0.02215668	0	1	0.01324549	2.53628
14740	-29.97757	-28.56619	-1.411382	0	1	0	0.0111332	2.383121
14750	-29.69194	-28.13546	-1.556486	0	1	0	0.01287175	2.387963
14760	-24.90879	-28.16066	3.251866	0.0002368906	0	1	0.0121742	2.282024
14770	-28.31854	-25.96924	-2.3493	0.04074959	0	1	0.02633823	2.895216
14780	-28.41736	-28.4885	0.07114555	0.02042707	0	1	0.02639555	2.465356
14790	-27.73922	-25.52559	-2.213633	0.04341705	0	1	0.01673277	2.848916
14800	-27.20727	-24.33305	-2.87422	0.04785899	0	1	0.01907615	2.751633
14810	-27.93904	-26.70416	-1.234881	0.03120353	0	1	0.02696594	2.788425
14820	-26.23979	-25.97242	-0.2673679	0.02706772	0	1	0.0167783	2.906752
14830	-25.45277	-26.4668	1.014028	0.01638403	0	1	0.01664781	2.777326
14840	-26.00051	-26.58792	0.5874084	0.02121795	0	1	0.01433427	2.455269
14850	-25.71028	-25.678	-0.03227371	0.02601124	0	1	0.01504332	2.598198
14860	-25.84076	-28.73058	2.889824	0.0006165601	0	1	0.01671156	2.012583
14870	-26.25014	-27.92531	1.675176	0.009753251	0	1	0.01894569	2.766411
14880	-25.80521	-28.3895	2.584286	0.005681745	0	1	0.01240159	2.090885
14890	-25.93629	-27.77586	1.839575	0.01148309	0	1	0.01307846	2.885197
14900	-28.17028	-30.00665	1.836372	0.009581958	0	1	0.01645781	1.786653
14910	-25.78011	-28.48333	2.703217	0.001941407	0	1	0.01719768	2.399204
14920	-25.04011	-27.56604	2.525937	0.005044149	0	1	0.01418494	2.433313
14930	-25.66507	-26.24053	0.5754672	0.02011535	0	1	0.01654417	2.473222
14940	-25.96405	-28.43842	2.474365	0.00613918	0	1	0.01310791	2.888931
14950	-25.86874	-27.82244	1.953703	0.0114331	0	1	0.0117376	2.441193
14960	-27.93734	-28.88987	0.9525305	0.01548049	0	1	0.01971708	2.073659
14970	-25.76784	-28.48437	2.716523	0.003098144	0	1	0.01478444	1.937524
14980	-26.85224	-25.26585	-1.586384	0.03761382	0	1	0.01784843	2.865134
14990	-25.19734	-27.63586	2.438517	0.00627972	0	1	0.0133606	2.636128
15000	-25.40361	-27.34366	1.940049	0.009315585	0	1	0.01531568	2.751355
15010	-27.77221	-28.94175	1.169539	0.01859934	0	1	0.01094281	2.895538
15020	-27.65239	-28.27699	0.6245999	0.01676219	0	1	0.02349121	2.385149
15030	-27.49134	-26.88828	-0.6030529	0.02646366	0	1	0.02522359	2.591437
15040	-26.09789	-27.77301	1.675125	0.01127528	0	1	0.01580283	2.963663
15050	-26.45277	-25.88587	-0.5669014	0.03106083	0	1	0.01406384	2.766628
15060	-26.85428	-28.7087	1.85442	0.01321981	0	1	0.01047602	2.669807
15070	-27.1531	-28.29139	1.138298	0.01364186	0	1	0.02038701	3.000858
15080	-25.07416	-27.39293	2.318768	0.007210897	0	1	0.01347795	2.488095
15090	-26.20548	-29.39884	3.193363	0.001348152	0	1	0.01130618	1.820977
15100	-25.72671	-28.51702	2.790303	0.002704942	0	1	0.01439194	2.793969
15110	-30.73782	-28.90596	-1.831864	0	1	0	0.01695246	1.975636
15120	-26.13047	-24.61093	-1.519538	0.03619169	0	1	0.01977859	2.726223
15130	-26.61896	-25.24976	-1.369207	0.03619169	0	1	0.01701797	2.549946
15140	-25.32082	-28.17605	2.855231	0.003832299	0	1	0.01179117	2.241445
15150	-31.19007	-29.38551	-1.804563	0	1	0	0.0164959	1.711612
15160	-32.37632	-30.96213	-1.414197	0	1	0	0.01116457	3.040827
15170	-27.71991	-25.65202	-2.067894	0.03851209	0	1	0.02595448	2.570159
15180	-26.14175	-28.804	2.662245	0.002885935	0	1	0.016009	2.846602
15190	-30.7171	-28.89271	-1.824388	0	1	0	0.0168262	1.961074
15200	-25.2549	-27.81891	2.564007	0.004051016	0	1	0.01537128	2.286722
15210	-25.07683	-27.43714	2.360309	0.006540983	0	1	0.01400443	2.399803
15220	-26.17943	-26.08887	-0.09055488	0.02468949	0	1	0.01866739	2.464428
15230	-27.94662	-26.04124	-1.905377	0.04131219	0	1	0.01580034	2.870972
15240	-30.98008	-32.05126	1.071182	0.01298835	0	1	0.02356869	3.479891
15250	-26.40216	-29.24561	2.843447	0.003965894	0	1	0.01174242	2.892647
15260	-28.15345	-29.41315	1.259699	0.01349977	0	1	0.01836479	1.957249
15270	-26.68761	-29.55018	2.862564	0.00352686	0	1	0.01213905	2.977821
15280	-25.53121	-27.34755	1.81634	0.009613956	0	1	0.01672689	2.700037
15290	-25.40745	-28.36397	2.956523	0.003376124	0	1	0.01125079	2.461549
15300	-29.24625	-32.4304	3.184142	0.0005391727	0	1	0.01256617	1.19469
15310	-28.10907	-27.85064	-0.2584304	0.02505351	0	1	0.02114195	3.108172
15320	-24.97137	-28.05743	3.086057	0.001310834	0	1	0.01264302	2.190592
15330	-25.98457	-29.00069	3.016117	0.002068705	0	1	0.01238764	2.832192
15340	-25.81299	-25.81715	0.004153095	0.02401083	0	1	0.01841144	2.535218
15350	-30.39626	-29.03394	-1.362322	0	1	0	0.01060018	2.501857
15360	-25.10247	-27.74138	2.638907	0.005014443	0	1	0.01271462	2.504773
15370	-30.42587	-28.99342	-1.432454	0	1	0	0.01137028	2.644473
15380	-25.95721	-29.21465	3.257438	0.001776119	0	1	0.01007702	2.431766
15390	-24.92353	-28.19406	3.270531	0.000109378	0	1	0.0121321	2.197248
15400	-30.60605	-28.77027	-1.835783	0	1	0	0.01701903	2.414044
15410	-30.95029	-29.38635	-1.563937	0	1	0	0.01296802	2.874058
15420	-26.11265	-27.82174	1.709092	0.01221138	0	1	0.01366217	2.947636
15430	-27.76212	-25.56557	-2.196553	0.04298085	0	1	0.0173274	2.872895
15440	-29.98889	-30.12155	0.1326637	0.02082678	0	1	0.02366574	3.29087
15450	-29.78895	-28.13273	-1.656218	0	1	0	0.01422167	2.359474
15460	-25.92886	-27.32444	1.395586	0.01474712	0	1	0.01381637	2.33506
15470	-26.02073	-24.93531	-1.085425	0.03247676	0	1	0.01995221	2.645267
15480	-25.9517	-27.16904	1.217341	0.01349715	0	1	0.0191654	2.647665
15490	-26.42085	-24.4894	-1.931451	0.04021334	0	1	0.01848755	2.64499
15500	-25.98389	-26.103	0.1191164	0.02250566	0	1	0.01963746	2.80214
15510	-27.51884	-26.95176	-0.5670808	0.02717116	0	1	0.02236435	2.385781
15520	-25.89778	-28.32997	2.432187	0.005311509	0	1	0.01509041	2.007487
15530	-27.68698	-29.1426	1.455626	0.0159752	0	1	0.01123929	2.297277
15540	-30.36772	-28.91337	-1.454344	0	1	0	0.01162192	2.651541
15550	-25.48934	-26.87372	1.384377	0.01505363	0	1	0.01347079	2.484117
15560	-25.6535	-28.34824	2.694738	0.002787145	0	1	0.01568075	2.689782
15570	-25.79381	-27.83795	2.044134	0.009353745	0	1	0.01373906	2.88144
15580	-26.49184	-29.12623	2.634382	0.002703112	0	1	0.01682402	1.823976
15590	-31.88449	-29.94237	-1.942125	0	1	0	0.01892861	1.771642
15600	-26.34733	-27.71741	1.370087	0.01229538	0	1	0.01898448	2.307042
15610	-28.00452	-30.5879	2.583379	0.001296201	0	1	0.02093718	1.771748
15620	-25.38003	-26.41806	1.038023	0.01778674	0	1	0.0137504	2.640506
15630	-26.40991	-25.90117	-0.5087387	0.02709359	0	1	0.02129288	2.55117
15640	-25.41519	-25.61732	0.2021285	0.02365332	0	1	0.01576223	2.725561
15650	-27.07968	-28.39402	1.314342	0.01150986	0	1	0.02204327	2.595777
15660	-25.84854	-27.77518	1.926641	0.008028997	0	1	0.01809539	2.461049
15670	-28.3621	-23.90358	-4.458522	0.05976501	0	1	0.02249833	2.667719
15680	-32.17851	-30.13967	-2.038843	0	1	0	0.02085079	2.242928
15690	-25.93414	-27.07268	1.138539	0.01416252	0	1	0.01915552	2.675004
15700	-31.38888	-31.74976	0.3608793	0.02667271	0	1	0.009383267	2.52124
15710	-28.25864	-30.89293	2.634287	0.000309794	0	1	0.02238088	1.994929
15720	-26.78528	-29.24005	2.454768	0.008452909	0	1	0.01014515	2.672034
15730	-25.9174	-24.88465	-1.032746	0.03236421	0	1	0.019184	2.742839
15740	-29.41843	-24.1341	-5.284328	0.0656017	0	1	0.02562231	2.771503
15750	-26.76208	-24.51698	-2.245096	0.04111033	0	1	0.02273291	2.705752
15760	-25.38756	-28.15712	2.769554	0.00201323	0	1	0.01595665	2.401926
15770	-31.39345	-33.27612	1.88267	0.005513154	0	1	0.02552195	1.47085
15780	-24.95211	-27.93043	2.978322	0.001526777	0	1	0.01372333	2.258445
15790	-27.66705	-29.69438	2.027338	0.005513289	0	1	0.02208403	2.235231
15800	-26.78999	-27.23945	0.4494597	0.01935265	0	1	0.02055207	2.368154
15810	-25.41524	-28.32062	2.905379	0.002793329	0	1	0.01269307	2.683619
15820	-25.39406	-27.27138	1.877325	0.01142096	0	1	0.01268756	2.649518
15830	-25.79121	-27.8079	2.016689	0.009476548	0	1	0.01391613	2.885618
15840	-25.59981	-28.07488	2.475065	0.006608189	0	1	0.01238649	2.2041
15850	-28.76621	-30.01015	1.243937	0.0125586	0	1	0.02087171	1.914788
15860	-25.51154	-27.10352	1.591979	0.01320495	0	1	0.01364401	2.796694
15870	-25.28384	-27.95996	2.67612	0.00335283	0	1	0.01493367	2.587331
15880	-27.50632	-27.92802	0.4216968	0.01990442	0	1	0.01978548	3.100158
15890	-26.71352	-26.8592	0.1456806	0.02299655	0	1	0.01803576	2.345908
15900	-25.39232	-25.61951	0.2271902	0.02299655	0	1	0.01662399	2.627547
15910	-27.85946	-28.22238	0.3629134	0.01923168	0	1	0.02273552	3.0368
15920	-26.3374	-28.46015	2.12275	0.006098027	0	1	0.0187227	2.220021
15930	-25.68822	-27.55713	1.868906	0.01185115	0	1	0.01215523	2.709471
15940	-27.03294	-26.55316	-0.4797757	0.02584388	0	1	0.02400797	2.644553
15950	-27.73587	-29.00883	1.272953	0.0113996	0	1	0.02327873	2.768685
15960	-28.80506	-29.47924	0.6741748	0.02281174	0	1	0.01086876	2.932682
15970	-26.83135	-27.7056	0.8742512	0.02074181	0	1	0.01138812	2.703967
15980	-25.22827	-27.13371	1.905435	0.009398059	0	1	0.01569998	2.493214
15990	-31.08777	-29.20903	-1.878738	0	1	0	0.01776601	2.579943
16000	-28.30741	-26.51555	-1.79186	0.0357338	0	1	0.02742643	2.866998
16010	-29.45701	-29.25609	-0.2009144	0.02316244	0	1	0.02500751	3.171771
16020	-34.93307	-31.63876	-3.294311	0.0460892	0	1	0.03585576	2.187453
16030	-25.08497	-27.95662	2.871654	0.00191411	0	1	0.01457914	2.418571
16040	-28.38281	-25.85774	-2.525068	0.04234034	0	1	0.02597562	2.90256
16050	-28.23294	-24.23576	-3.997177	0.05468935	0	1	0.02597562	2.626109
16060	-28.13859	-24.1314	-4.007194	0.05468935	0	1	0.02623713	2.710901
16070	-26.20138	-27.55682	1.355442	0.01219859	0	1	0.01948812	2.728481
16080	-25.91055	-27.01754	1.106987	0.01750428	0	1	0.01327359	2.845451
16090	-27.02917	-24.25875	-2.770427	0.04681959	0	1	0.01946372	2.645801
16100	-26.81489	-25.90591	-0.9089853	0.03112154	0	1	0.0196574	2.932045
16110	-25.17054	-27.81774	2.647201	0.003838575	0	1	0.01450701	2.224138
16120	-25.68137	-28.1635	2.48213	0.003833585	0	1	0.01712085	2.393965
16130	-26.06721	-26.95241	0.8852016	0.01668323	0	1	0.01827325	2.892459
16140	-25.63069	-25.55076	-0.07993426	0.02644446	0	1	0.01498352	2.684386
16150	-26.122	-26.11891	-0.003098356	0.02303464	0	1	0.02083418	2.684386
16160	-26.64844	-25.71929	-0.9291484	0.03319429	0	1	0.01566653	2.858524
16170	-28.62504	-24.92312	-3.701921	0.05477505	0	1	0.01913821	2.575746
16180	-26.49596	-28.09035	1.594387	0.01478961	0	1	0.01126824	2.762958
16190	-26.58949	-27.19763	0.6081372	0.01797146	0	1	0.02067517	2.421985
16200	-27.44784	-30.22433	2.776485	0.001743671	0	1	0.01636391	3.127899
16210	-25.03705	-28.16291	3.125856	0.001280609	0	1	0.01219357	2.172059
16220	-25.9742	-29.0877	3.113503	0.0001975567	0	1	0.01404646	1.708145
16230	-27.3933	-30.408	3.0147	0.004398252	0	1	0.009397228	2.693697
16240	-25.10971	-27.61408	2.504372	0.005272045	0	1	0.01410569	2.566782
16250	-30.14549	-28.61668	-1.528808	0	1	0	0.01252037	2.632767
16260	-27.69849	-28.5525	0.8540031	0.01621417	0	1	0.01993651	2.132353
16270	-29.76964	-28.1946	-1.575044	0	1	0	0.01311286	2.0674
16280	-26.10731	-28.1792	2.071888	0.006541508	0	1	0.0186852	2.500304
16290	-27.5648	-27.59665	0.03185212	0.02155018	0	1	0.02401323	2.888948
16300	-27.55997	-26.78739	-0.7725761	0.02783778	0	1	0.0253682	2.811117
16310	-25.21435	-26.67433	1.459976	0.01305481	0	1	0.01585052	2.574538
16320	-26.22853	-26.89253	0.6640022	0.01762077	0	1	0.02038653	2.541101
16330	-26.90833	-28.89959	1.991252	0.006347321	0	1	0.02072864	2.495467
16340	-25.79294	-27.72468	1.931738	0.008055272	0	1	0.0179471	2.491223
16350	-27.42176	-29.19814	1.776371	0.007585479	0	1	0.0221713	2.505103
16360	-25.49099	-27.57536	2.084377	0.009824709	0	1	0.01247663	2.698446
16370	-26.89104	-26.36941	-0.5216333	0.02655396	0	1	0.02300233	2.827264
16380	-26.57838	-26.1061	-0.4722813	0.02655396	0	1	0.02189468	2.827264
16390	-26.76198	-26.93505	0.173063	0.02114875	0	1	0.02187288	2.851792
16400	-25.54562	-26.91394	1.368319	0.01560235	0	1	0.0128221	2.674681
16410	-27.13513	-27.39696	0.2618282	0.02514681	0	1	0.0124271	2.863837
16420	-27.36367	-27.92445	0.5607789	0.0188409	0	1	0.0195436	2.218738
16430	-25.00845	-27.81923	2.810782	0.002890864	0	1	0.01379114	2.454581
16440	-26.84653	-26.52659	-0.3199406	0.02811495	0	1	0.01560857	2.425476
16450	-25.00719	-28.0577	3.050511	0.001669704	0	1	0.01255187	2.192548
16460	-27.34888	-28.91741	1.56853	0.009822183	0	1	0.02090536	2.156404
16470	-27.18433	-28.1834	0.9990675	0.01423081	0	1	0.02184389	2.348848
16480	-25.49628	-27.36701	1.870732	0.009026486	0	1	0.01699054	2.492549
16490	-25.16612	-27.90061	2.734483	0.003634427	0	1	0.013622	2.59933
16500	-25.42898	-26.93037	1.501397	0.01224022	0	1	0.01675819	2.694579
16510	-25.69622	-26.50899	0.812771	0.02004084	0	1	0.01316567	2.694579
16520	-25.46167	-25.85139	0.3897198	0.02218459	0	1	0.01556632	2.571497
16530	-26.44679	-24.80522	-1.641575	0.03650837	0	1	0.02151793	2.632252
16540	-25.41314	-27.57574	2.162604	0.009073217	0	1	0.01261913	2.378564
16550	-25.31316	-28.0458	2.732639	0.002480605	0	1	0.01565946	2.259805
16560	-32.20371	-31.03413	-1.169576	0.03391198	0	1	0.01829081	3.257005
16570	-30.35984	-28.78135	-1.578491	0	1	0	0.01315813	1.804777
16580	-26.31983	-26.59345	0.2736194	0.02054003	0	1	0.02126912	2.680124
16590	-27.93918	-25.99563	-1.943548	0.03733903	0	1	0.02635973	2.851052
16600	-26.20471	-28.46762	2.262914	0.00876168	0	1	0.01184662	2.196192
16610	-25.50807	-26.01694	0.5088663	0.02107936	0	1	0.01576381	2.805406
16620	-25.64447	-26.39011	0.7456356	0.01948426	0	1	0.01504576	2.846477
16630	-25.72533	-26.61113	0.8858021	0.01714768	0	1	0.01727864	2.848394
16640	-26.51648	-25.77563	-0.7408507	0.03001432	0	1	0.01895957	2.474288
16650	-25.81719	-25.07634	-0.7408507	0.03001432	0	1	0.01895957	2.635897
16660	-27.16233	-26.31183	-0.8504993	0.02874488	0	1	0.02461328	2.635897
16670	-25.0661	-28.05277	2.986666	0.002547568	0	1	0.01205001	2.359692
16680	-25.55375	-27.7953	2.241548	0.008715681	0	1	0.012169	2.358117
16690	-25.91301	-28.74554	2.832531	0.002293972	0	1	0.01448961	2.839729
16700	-29.71283	-28.22399	-1.488838	0	1	0	0.0120298	2.192189
16710	-25.91824	-27.60528	1.68704	0.01286613	0	1	0.0129181	2.33047
16720	-28.29652	-31.11543	2.818913	0.002741646	0	1	0.01392496	1.415374
16730	-25.66535	-27.94701	2.281658	0.008818681	0	1	0.0115479	2.46718
16740	-25.67915	-25.65764	-0.02151881	0.02407124	0	1	0.01875467	2.744266
16750	-25.19765	-26.61862	1.42097	0.01423362	0	1	0.01432039	2.668073
16760	-25.73133	-25.90898	0.177651	0.02470346	0	1	0.01425215	2.620157
16770	-29.68598	-28.11568	-1.5703	0	1	0	0.0130508	2.378992
16780	-26.14575	-29.07807	2.932316	0.0001648295	0	1	0.01690246	2.665834
16790	-25.92822	-28.59245	2.664235	0.004183675	0	1	0.01368717	1.930444
16800	-28.51791	-26.94526	-1.572645	0.0399881	0	1	0.01326519	2.794552
16810	-25.52417	-27.4439	1.919729	0.009288449	0	1	0.01568071	2.289985
16820	-25.8302	-27.532	1.701809	0.01004126	0	1	0.01782515	2.372941
16830	-27.36378	-30.07482	2.711037	0.001284666	0	1	0.01845332	2.955404
16840	-25.1327	-27.50315	2.370448	0.007013276	0	1	0.01310421	2.563046
16850	-28.03905	-26.78599	-1.253062	0.03494818	0	1	0.01757297	2.388235
16860	-26.4237	-25.17356	-1.250147	0.0360442	0	1	0.01537574	2.701194
16870	-25.09623	-27.69417	2.597932	0.004385485	0	1	0.01427778	2.29246
16880	-25.43715	-26.69392	1.256762	0.01560392	0	1	0.01433264	2.46616
16890	-27.53701	-30.28055	2.74354	0.002318521	0	1	0.0157919	1.513367
