Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8830	-32.78816	-28.42433	-4.363835	0.06238637	0	1	0.02695721	2.894549
8840	-32.65894	-33.84611	1.187171	0.01383384	0	1	0.02005289	2.894549
8850	-31.47154	-30.78739	-0.6841543	0.02840622	0	1	0.02690852	2.63618
8860	-31.55368	-31.6179	0.06422092	0.02394475	0	1	0.0206344	2.808933
8870	-31.67882	-28.74662	-2.932202	0.04760658	0	1	0.03189094	2.797225
8880	-31.12557	-30.01639	-1.109189	0.03373903	0	1	0.02311025	2.808227
8890	-31.81539	-30.67403	-1.141361	0.03180952	0	1	0.0294087	2.817258
8900	-31.13184	-27.91893	-3.21291	0.05206843	0	1	0.02605206	2.688263
8910	-31.36474	-29.53119	-1.833548	0.03891599	0	1	0.02722955	2.841826
8920	-31.21817	-28.8957	-2.322477	0.04307746	0	1	0.02829855	2.79022
8930	-31.91668	-26.93901	-4.977668	0.06650388	0	1	0.03189409	2.75676
8940	-31.27688	-28.77138	-2.505494	0.04432259	0	1	0.0296974	2.733171
8950	-31.75673	-27.16482	-4.591906	0.06284982	0	1	0.03220622	2.719847
8960	-32.17082	-27.8508	-4.320011	0.06317157	0	1	0.02369917	2.665408
8970	-33.1463	-32.95661	-0.1896854	0.02299278	0	1	0.02948563	2.377568
8980	-32.27729	-33.77334	1.496048	0.009618999	0	1	0.02323578	2.47619
8990	-31.95176	-30.30705	-1.644707	0.03987428	0	1	0.02032272	2.571516
9000	-32.36316	-29.31969	-3.04347	0.04984381	0	1	0.02797866	2.936384
9010	-32.45994	-28.79839	-3.661549	0.05436607	0	1	0.03181854	2.904753
9020	-35.25282	-28.4811	-6.771715	0.08057083	0	1	0.04184277	2.915228
9030	-32.67701	-30.69884	-1.978167	0.03784203	0	1	0.03534519	2.635971
9040	-33.15569	-27.92322	-5.232477	0.07083091	0	1	0.02576172	2.843412
9050	-32.84675	-34.91465	2.067904	0.007603492	0	1	0.01631341	2.511188
9060	-35.85216	-36.16829	0.3161282	0.01616738	0	1	0.03721989	2.242278
9070	-31.19903	-28.03365	-3.165378	0.0508535	0	1	0.02833407	2.678332
9080	-33.7521	-36.25864	2.506541	0.001141404	0	1	0.02117414	2.829369
9090	-32.64252	-33.8542	1.211677	0.01359265	0	1	0.020085	2.888625
9100	-31.09548	-30.34668	-0.7488075	0.02990586	0	1	0.02440483	2.73577
9110	-32.1353	-27.59076	-4.544544	0.06397219	0	1	0.02720274	2.617804
9120	-33.72457	-26.69432	-7.030251	0.08299719	0	1	0.04167226	2.692095
9130	-31.28571	-28.72525	-2.560452	0.04482158	0	1	0.02972563	2.748239
9140	-31.99656	-30.73318	-1.263384	0.03289439	0	1	0.02954431	2.550897
9150	-31.20906	-29.09826	-2.110804	0.0429106	0	1	0.02331737	2.625681
9160	-31.20008	-30.99692	-0.2031593	0.02577449	0	1	0.02211589	2.732625
9170	-32.15841	-33.60495	1.446537	0.0104138	0	1	0.02240264	2.46585
9180	-31.10435	-28.82958	-2.274772	0.04268937	0	1	0.0281377	2.727869
9190	-32.03456	-32.57061	0.5360493	0.02097083	0	1	0.01776119	2.603485
9200	-32.55391	-32.31203	-0.2418875	0.02345385	0	1	0.02955344	2.857903
9210	-31.03031	-28.51353	-2.516784	0.0452767	0	1	0.02708772	2.759271
9220	-37.68129	-27.4522	-10.22909	0.1096331	0	1	0.05715168	2.806052
9230	-35.66492	-32.09044	-3.57448	0.05587097	0	1	0.02478146	2.3893
9240	-32.19641	-30.00608	-2.190326	0.04564337	0	1	0.01878269	2.692502
9250	-31.13733	-29.76777	-1.369561	0.0350388	0	1	0.02604867	2.642818
9260	-31.95895	-31.4003	-0.5586496	0.02945304	0	1	0.02119223	2.918813
9270	-35.75931	-26.7622	-8.997116	0.1031349	0	1	0.03368565	2.802043
9280	-32.68257	-27.45228	-5.230291	0.0671612	0	1	0.03824062	2.747384
9290	-33.16294	-27.64328	-5.519669	0.07029036	0	1	0.03640073	2.854674
9300	-32.28196	-28.70006	-3.581893	0.05280705	0	1	0.03478322	2.832895
9310	-30.97948	-30.01425	-0.9652325	0.03262484	0	1	0.02257664	2.712684
9320	-37.34867	-35.32084	-2.027829	0	1	0	0.02062241	2.412047
9330	-34.10583	-36.54907	2.443238	0.00227341	0	1	0.0199566	1.933273
9340	-31.0986	-30.04976	-1.048842	0.03279485	0	1	0.02409788	2.793397
9350	-32.33113	-27.42938	-4.901752	0.06592415	0	1	0.03147686	2.610066
9360	-33.63189	-30.95077	-2.681122	0.04337009	0	1	0.03924336	2.884912
9370	-32.32966	-31.11014	-1.219527	0.03289742	0	1	0.02826734	2.465802
9380	-31.44845	-31.39207	-0.05637888	0.02543158	0	1	0.01981879	2.624942
9390	-32.40141	-27.08349	-5.317918	0.06951531	0	1	0.03235364	2.631523
9400	-33.11246	-26.75897	-6.353494	0.07853285	0	1	0.03433897	2.629012
9410	-33.43421	-33.63845	0.2042409	0.01849896	0	1	0.03234207	2.544385
9420	-34.14447	-32.54807	-1.596399	0.04151705	0	1	0.01620994	2.584481
9430	-31.07591	-28.83096	-2.24495	0.04287107	0	1	0.02677912	2.787121
9440	-31.52425	-30.51944	-1.00481	0.03086486	0	1	0.02841696	2.702959
9450	-32.35499	-29.89073	-2.464259	0.04715684	0	1	0.02096925	2.883841
9460	-34.37709	-31.76752	-2.609567	0.04975226	0	1	0.01831	2.919445
9470	-32.13997	-28.88469	-3.255276	0.04975226	0	1	0.03492338	2.785886
9480	-32.61473	-31.53867	-1.076065	0.03573423	0	1	0.01801491	2.562712
9490	-34.34245	-33.23281	-1.109633	0.03019655	0	1	0.03392474	2.331354
9500	-32.37753	-31.91031	-0.4672156	0.02596024	0	1	0.02822611	2.916406
9510	-32.18868	-33.44481	1.256133	0.01426463	0	1	0.01786394	2.542775
9520	-32.26317	-33.29837	1.035197	0.01608516	0	1	0.01829582	2.470113
9530	-31.9403	-31.19117	-0.7491314	0.03046385	0	1	0.02298198	2.937151
9540	-32.71179	-33.7191	1.007313	0.0168952	0	1	0.01723395	2.447363
9550	-31.33436	-31.08856	-0.2458081	0.02695261	0	1	0.02031642	2.634854
9560	-31.31962	-29.80086	-1.518763	0.03631661	0	1	0.02633407	2.839627
9570	-31.61366	-28.64755	-2.966112	0.04849214	0	1	0.02997555	2.839627
9580	-32.457	-27.58979	-4.867213	0.0640519	0	1	0.03723905	2.739936
9590	-31.54728	-30.26788	-1.2794	0.03548877	0	1	0.02267136	2.547351
9600	-32.79859	-32.3621	-0.4364888	0.02443406	0	1	0.03228839	2.717926
9610	-32.09445	-33.16859	1.074137	0.01392393	0	1	0.02223475	2.778908
9620	-33.37072	-35.49656	2.125836	0.002727909	0	1	0.02609566	2.432935
9630	-32.86967	-35.36619	2.496522	0.0006362358	0	1	0.02258931	2.458958
9640	-36.43105	-38.60662	2.175567	0.0004883126	0	1	0.03164065	1.828977
9650	-33.11336	-35.2024	2.089042	0.006548782	0	1	0.01790369	2.220252
9660	-32.08194	-29.10427	-2.977674	0.0484246	0	1	0.03054665	2.553679
9670	-32.91546	-33.73924	0.8237804	0.01394388	0	1	0.02849855	2.706914
9680	-33.01273	-31.17766	-1.835073	0.03775063	0	1	0.03093727	3.002102
9690	-34.68488	-30.31901	-4.365873	0.05806169	0	1	0.04313671	2.939785
9700	-32.35687	-26.92024	-5.436635	0.07178216	0	1	0.02850526	2.657656
9710	-36.92687	-31.74543	-5.181438	0.07379039	0	1	0.0177703	2.764308
9720	-32.40173	-28.67985	-3.721875	0.05679756	0	1	0.02597671	2.897113
9730	-32.69404	-29.58113	-3.112904	0.05298538	0	1	0.02134558	2.573303
9740	-31.67678	-32.07641	0.3996292	0.01963664	0	1	0.02351982	2.542851
9750	-33.64379	-36.32579	2.682005	0.0009399613	0	1	0.01815816	2.775168
9760	-31.50912	-31.7128	0.2036844	0.02259896	0	1	0.02076272	2.569613
9770	-32.86222	-32.45375	-0.4084714	0.02965498	0	1	0.01784278	2.492887
9780	-31.8034	-31.84723	0.04383682	0.02233433	0	1	0.02506941	2.517456
9790	-33.12243	-32.29711	-0.8253211	0.02972791	0	1	0.02685778	2.351111
9800	-33.10546	-30.81542	-2.290045	0.0440478	0	1	0.0246642	3.010399
9810	-31.80604	-32.0862	0.280163	0.02035647	0	1	0.02451778	2.804091
9820	-32.69328	-26.82265	-5.870639	0.07336875	0	1	0.03705367	2.704011
9830	-32.80362	-26.91674	-5.886888	0.07333842	0	1	0.03778447	2.749185
9840	-31.31232	-27.87364	-3.438686	0.05463458	0	1	0.02473265	2.765189
9850	-33.01936	-27.35304	-5.666322	0.07296703	0	1	0.03154863	2.591156
9860	-32.25043	-28.44223	-3.808199	0.05456056	0	1	0.03607677	2.68609
9870	-31.73901	-29.03244	-2.706568	0.04603638	0	1	0.03016375	2.858847
9880	-32.28146	-33.33929	1.057833	0.01288283	0	1	0.02529595	2.576831
9890	-35.92141	-37.71359	1.792179	0.00311374	0	1	0.03494114	2.541454
9900	-36.00113	-38.0454	2.044266	0.003351396	0	1	0.02646584	1.737511
9910	-33.89507	-29.74992	-4.145152	0.0558322	0	1	0.04403413	2.773847
9920	-31.42353	-30.57077	-0.852764	0.03099801	0	1	0.02405945	2.55309
9930	-33.31089	-32.36034	-0.9505518	0.02876482	0	1	0.03378535	2.916307
9940	-32.03066	-28.85685	-3.173803	0.04909485	0	1	0.03456491	2.761691
9950	-32.31037	-28.66644	-3.643929	0.05295009	0	1	0.03644082	2.749525
9960	-30.91874	-28.76001	-2.158723	0.04279841	0	1	0.02476076	2.698503
9970	-32.69759	-30.13378	-2.563812	0.0432133	0	1	0.03549683	2.585443
9980	-33.13707	-30.87556	-2.261507	0.04115518	0	1	0.03278268	2.457559
9990	-33.69787	-35.80397	2.106097	0.00467658	0	1	0.02155464	2.907116
10000	-32.1509	-33.79982	1.648919	0.009171719	0	1	0.02093105	2.454838
10010	-32.45959	-31.15465	-1.304937	0.03688486	0	1	0.01999601	2.507107
10020	-32.50899	-33.94923	1.440239	0.01300908	0	1	0.01702314	2.513347
10030	-32.29732	-34.01222	1.714892	0.008064116	0	1	0.0220904	2.431409
10040	-32.15183	-31.93303	-0.2188017	0.02346175	0	1	0.02885431	2.600195
10050	-31.90828	-26.95967	-4.948617	0.0673513	0	1	0.02826573	2.765194
10060	-33.7412	-26.11727	-7.623933	0.08939814	0	1	0.03773944	2.747828
10070	-32.83899	-27.80216	-5.036825	0.06536446	0	1	0.03827913	2.644789
10080	-31.39719	-28.81484	-2.582354	0.04506223	0	1	0.02960264	2.644789
10090	-34.871	-35.40756	0.5365657	0.01493416	0	1	0.03411999	2.289638
10100	-32.84882	-33.95176	1.102931	0.01670241	0	1	0.01599266	2.575811
10110	-35.23953	-37.62166	2.382132	0.003000886	0	1	0.01960778	1.8047
10120	-31.87137	-30.71814	-1.153236	0.03194922	0	1	0.02931341	2.577902
10130	-34.15765	-28.01651	-6.141139	0.07425136	0	1	0.0441387	2.822788
10140	-32.69275	-27.06262	-5.630138	0.07221454	0	1	0.03300943	2.822788
10150	-38.57182	-33.15794	-5.413884	0.06644331	0	1	0.04965971	2.343986
10160	-33.50287	-26.16999	-7.332879	0.08805225	0	1	0.03263303	2.744442
10170	-31.03075	-29.78003	-1.250719	0.0342195	0	1	0.02527466	2.753474
10180	-33.96501	-34.93973	0.9747165	0.01159192	0	1	0.03161032	2.461073
10190	-31.98814	-30.46388	-1.52426	0.03969041	0	1	0.01837875	2.729408
10200	-31.15821	-28.99527	-2.162938	0.04397579	0	1	0.02189022	2.700838
10210	-31.57046	-31.31049	-0.2599711	0.0277108	0	1	0.01898272	2.746199
10220	-31.24046	-28.29135	-2.949109	0.04852387	0	1	0.02936918	2.69066
10230	-31.52711	-27.84013	-3.686982	0.05474422	0	1	0.03132928	2.765965
10240	-30.96761	-29.13163	-1.835973	0.03931194	0	1	0.02615058	2.707815
10250	-30.95309	-29.64753	-1.305556	0.03493782	0	1	0.02470217	2.707815
10260	-37.10395	-35.49801	-1.605946	0.03797387	0	1	0.02401482	2.187926
10270	-34.41992	-35.82177	1.401849	0.01094674	0	1	0.02211339	2.023759
10280	-31.34598	-28.14648	-3.199506	0.05061488	0	1	0.03008482	2.767761
10290	-31.56613	-30.12448	-1.441652	0.03451408	0	1	0.0296319	2.740899
10300	-32.35865	-28.15439	-4.20426	0.05825126	0	1	0.03595411	2.646321
10310	-31.08053	-29.09368	-1.986857	0.04029125	0	1	0.02735115	2.685687
10320	-31.57257	-28.97623	-2.596342	0.0481993	0	1	0.02137685	2.78843
10330	-31.31641	-28.82049	-2.495927	0.04687994	0	1	0.02230245	2.78843
10340	-31.05349	-28.92362	-2.129865	0.04341323	0	1	0.02250766	2.701097
10350	-34.00726	-29.56073	-4.446522	0.06059769	0	1	0.03553567	2.971232
10360	-31.93828	-28.343	-3.595277	0.05428175	0	1	0.03005126	2.584175
10370	-31.66411	-30.55004	-1.114067	0.03523462	0	1	0.01975246	2.826774
10380	-32.07985	-28.32322	-3.756628	0.05536082	0	1	0.03142051	2.585756
10390	-31.69287	-28.27467	-3.418199	0.05205289	0	1	0.03204266	2.797551
10400	-31.83692	-29.59782	-2.239097	0.04113439	0	1	0.03212841	2.791041
10410	-32.8856	-28.33874	-4.546861	0.062456	0	1	0.03212841	2.545039
10420	-32.98258	-29.98724	-2.99534	0.05091014	0	1	0.02375745	2.496133
10430	-31.22225	-28.96788	-2.254364	0.04474311	0	1	0.02207433	2.776013
10440	-35.60858	-32.88822	-2.720359	0.04373652	0	1	0.03922674	3.106289
10450	-33.24415	-31.50507	-1.73908	0.03665672	0	1	0.03163831	2.419581
10460	-32.62439	-29.36339	-3.260999	0.05073895	0	1	0.03156611	2.93485
10470	-35.25201	-27.2214	-8.030612	0.09054502	0	1	0.05006141	2.717397
10480	-32.33186	-28.1646	-4.167258	0.05838781	0	1	0.03413974	2.604665
10490	-31.28049	-31.21962	-0.06087414	0.02395842	0	1	0.02334949	2.696608
10500	-31.10217	-28.64928	-2.452892	0.04591795	0	1	0.0237073	2.785151
10510	-31.34573	-30.04283	-1.302903	0.03665791	0	1	0.02045165	2.64765
10520	-32.84032	-28.59437	-4.245943	0.06061148	0	1	0.02903395	2.532832
10530	-31.11941	-28.91218	-2.207228	0.04213442	0	1	0.0279281	2.760395
10540	-31.53241	-28.2022	-3.330211	0.05377625	0	1	0.02435048	2.813793
10550	-31.33248	-29.37029	-1.962183	0.04260557	0	1	0.0207717	2.698858
10560	-32.36744	-30.42844	-1.939003	0.04052842	0	1	0.02541234	2.973851
10570	-31.53621	-31.255	-0.2812067	0.0250589	0	1	0.0258367	2.606951
10580	-35.58485	-36.18294	0.5980955	0.02008496	0	1	0.01837246	2.142356
10590	-31.96893	-30.68375	-1.285182	0.03392634	0	1	0.02700429	2.929806
10600	-32.39447	-33.3258	0.9313304	0.01556692	0	1	0.02146947	2.356641
10610	-31.52312	-28.58303	-2.940091	0.04938493	0	1	0.02651549	2.594541
10620	-32.17065	-29.44793	-2.722724	0.04601055	0	1	0.03074083	2.540576
10630	-34.19552	-31.12476	-3.07076	0.04619034	0	1	0.04269868	2.85839
10640	-31.71859	-30.43988	-1.278709	0.03645053	0	1	0.02041592	2.85839
10650	-32.68754	-34.72821	2.040675	0.007364611	0	1	0.01720279	2.632149
10660	-31.80812	-32.72463	0.9165076	0.01686315	0	1	0.01893773	2.642019
10670	-31.41644	-28.65317	-2.763274	0.04899093	0	1	0.02318623	2.635367
10680	-30.94469	-29.0089	-1.935788	0.04135664	0	1	0.02315882	2.736462
10690	-31.30064	-31.35869	0.05804587	0.02305922	0	1	0.02285068	2.675994
10700	-31.05833	-30.01538	-1.042952	0.03234686	0	1	0.0251466	2.684643
10710	-33.53816	-30.30144	-3.236715	0.05560865	0	1	0.01818731	2.684643
10720	-36.09786	-35.50945	-0.5884174	0.02871492	0	1	0.02364837	3.267378
10730	-33.63823	-32.16468	-1.473557	0.03417273	0	1	0.03174395	2.374653
10740	-31.63528	-28.69072	-2.944561	0.04770235	0	1	0.03195457	2.779384
10750	-32.75965	-29.73563	-3.024024	0.04770235	0	1	0.03459738	2.90869
10760	-31.38735	-28.43911	-2.948232	0.05030102	0	1	0.02420883	2.632325
10770	-31.52293	-28.98926	-2.533672	0.04731898	0	1	0.0220855	2.632325
10780	-32.10952	-26.67228	-5.437236	0.07151331	0	1	0.02936458	2.704744
10790	-37.46578	-27.60329	-9.862487	0.1115788	0	1	0.03208917	2.612205
10800	-31.16431	-28.60611	-2.558199	0.04550139	0	1	0.02755478	2.651894
10810	-34.18649	-31.86327	-2.323224	0.04550139	0	1	0.02178455	3.030529
10820	-31.53662	-31.28625	-0.2503662	0.02465156	0	1	0.02618126	2.70992
10830	-31.5299	-31.95508	0.4251883	0.01950122	0	1	0.02326481	2.676544
10840	-32.14416	-33.76349	1.619335	0.01044342	0	1	0.01878716	2.611028
10850	-32.41	-31.01928	-1.390725	0.03889187	0	1	0.01753309	2.757989
10860	-34.19062	-32.33341	-1.857216	0.04310598	0	1	0.01771589	2.50794
10870	-31.54195	-27.33266	-4.209287	0.05974385	0	1	0.03074474	2.70355
10880	-33.01559	-26.94109	-6.074497	0.07738526	0	1	0.0294147	2.808269
10890	-31.43028	-28.26435	-3.165932	0.04998843	0	1	0.03113245	2.735195
10900	-31.85388	-28.62486	-3.229023	0.0526223	0	1	0.02493473	2.868141
10910	-31.65937	-31.64106	-0.01830921	0.02564733	0	1	0.01863812	2.725188
10920	-34.05906	-34.87256	0.813505	0.01767087	0	1	0.01923507	3.080037
10930	-32.10159	-32.60565	0.5040594	0.01787472	0	1	0.02563903	2.781606
10940	-32.28012	-34.20746	1.927338	0.006596144	0	1	0.02093839	2.560366
10950	-32.68597	-35.32296	2.636996	0.001660911	0	1	0.01756829	2.394559
10960	-31.32117	-28.06384	-3.257332	0.0525328	0	1	0.02590038	2.644781
10970	-31.21437	-27.9359	-3.278472	0.05164784	0	1	0.02911293	2.739601
10980	-32.85033	-29.04695	-3.803385	0.05642434	0	1	0.02934454	2.939833
10990	-32.18499	-27.27967	-4.905318	0.06800907	0	1	0.02520788	2.744535
11000	-31.58608	-32.33069	0.7446118	0.01735622	0	1	0.02132082	2.622364
11010	-31.83865	-32.14313	0.3044786	0.02226979	0	1	0.01945283	2.820027
11020	-32.75694	-35.16147	2.404533	0.002455737	0	1	0.0203388	2.22755
11030	-34.28537	-33.92715	-0.3582125	0.02311871	0	1	0.03442557	2.990627
11040	-31.79017	-32.57209	0.7819205	0.01659639	0	1	0.02230067	2.514098
11050	-31.66987	-32.44098	0.771114	0.01685668	0	1	0.02191673	2.704932
11060	-32.85975	-29.60749	-3.252264	0.05385483	0	1	0.02233376	2.905004
11070	-33.05165	-28.72505	-4.3266	0.06120323	0	1	0.02952017	2.521501
11080	-31.61386	-32.24292	0.6290567	0.01839976	0	1	0.02137646	2.558627
11090	-31.38575	-29.33871	-2.047041	0.04253729	0	1	0.02277903	2.602424
11100	-33.50531	-27.43124	-6.074071	0.07814308	0	1	0.02708675	2.620837
11110	-32.15283	-27.91299	-4.239836	0.05952915	0	1	0.0324437	2.605924
11120	-34.02148	-28.01909	-6.00239	0.07513178	0	1	0.0349282	2.54009
11130	-32.969	-33.89545	0.926447	0.01463736	0	1	0.02385819	2.961216
11140	-31.622	-28.19185	-3.430153	0.05434128	0	1	0.02531348	2.616972
11150	-32.56304	-31.89362	-0.6694194	0.02664078	0	1	0.03209795	2.706746
11160	-31.42483	-29.75837	-1.666458	0.03794768	0	1	0.02558531	2.566607
11170	-31.07351	-29.38565	-1.687866	0.03773052	0	1	0.0267606	2.679505
11180	-31.45876	-28.31577	-3.142989	0.05104003	0	1	0.02715296	2.83772
11190	-32.00209	-27.94822	-4.053867	0.06025254	0	1	0.02490926	2.823938
11200	-32.30445	-27.32552	-4.978925	0.06559556	0	1	0.0352333	2.780991
11210	-31.3065	-30.20892	-1.09758	0.03278427	0	1	0.02533045	2.588144
11220	-34.26765	-28.48552	-5.782125	0.07232905	0	1	0.0379544	2.525072
11230	-34.0651	-33.80668	-0.2584206	0.0218798	0	1	0.03562696	2.52506
11240	-34.16365	-29.44129	-4.722369	0.06853603	0	1	0.0198295	2.720713
11250	-31.43239	-29.29606	-2.136326	0.04411043	0	1	0.02100699	2.783461
11260	-34.4096	-26.01449	-8.395111	0.09701759	0	1	0.03577271	2.753025
11270	-37.89471	-35.95016	-1.94455	0	1	0	0.01897455	2.677344
11280	-32.16497	-31.75687	-0.4080992	0.02532071	0	1	0.02851274	2.846899
11290	-31.06419	-29.02458	-2.039607	0.04271188	0	1	0.02218706	2.713216
11300	-34.23216	-27.87433	-6.357829	0.07699556	0	1	0.04073166	2.87066
11310	-31.11597	-30.61506	-0.5009055	0.0286286	0	1	0.0218702	2.662693
11320	-32.61836	-29.50208	-3.116279	0.05243415	0	1	0.02273447	2.545258
11330	-31.67578	-28.28268	-3.393098	0.05243415	0	1	0.02998512	2.611171
11340	-32.22708	-27.41054	-4.816533	0.06394859	0	1	0.03579688	2.729464
11350	-31.43087	-30.50777	-0.9231043	0.03044103	0	1	0.02741675	2.650125
11360	-31.58788	-28.42112	-3.166763	0.05288331	0	1	0.022777	2.656956
11370	-32.71234	-26.95043	-5.761915	0.07238673	0	1	0.03696355	2.676688
11380	-34.6847	-26.17909	-8.505602	0.09843186	0	1	0.03428136	2.663645
11390	-32.75734	-33.72856	0.9712221	0.01465766	0	1	0.02276341	2.936755
11400	-33.48788	-31.65505	-1.832837	0.04333287	0	1	0.01686981	2.621331
11410	-32.79339	-34.165	1.371613	0.01329859	0	1	0.01766993	2.825395
11420	-31.8188	-31.58553	-0.2332703	0.02586203	0	1	0.022577	2.479328
11430	-32.23785	-31.55795	-0.6798943	0.03235177	0	1	0.01748133	2.779283
11440	-31.38168	-31.04833	-0.3333522	0.02804966	0	1	0.01969243	2.732516
11450	-35.1186	-31.08863	-4.029969	0.05564702	0	1	0.04003782	2.424807
11460	-34.47169	-30.37723	-4.094455	0.05486006	0	1	0.04650162	2.766032
11470	-32.71333	-26.87318	-5.840155	0.07430043	0	1	0.03249357	2.631647
11480	-31.74718	-30.28346	-1.463722	0.03446028	0	1	0.03047005	2.665445
11490	-31.7267	-32.24686	0.5201635	0.01964521	0	1	0.02082974	2.799766
11500	-34.73634	-28.44635	-6.289991	0.07869106	0	1	0.03167899	2.522517
11510	-33.83852	-35.36715	1.528629	0.01368819	0	1	0.01447872	2.566484
11520	-32.88548	-33.61061	0.7251244	0.01572772	0	1	0.02593087	2.921865
11530	-34.67177	-33.56408	-1.107691	0.03273141	0	1	0.02573469	2.249294
11540	-31.80266	-30.48781	-1.314846	0.0334258	0	1	0.02936597	2.839062
11550	-33.84902	-26.81422	-7.0348	0.08365725	0	1	0.03897588	2.813425
11560	-32.3814	-33.02611	0.6447117	0.01638289	0	1	0.02617838	2.799814
11570	-34.39016	-32.85702	-1.533146	0.03244692	0	1	0.0406129	2.8135
11580	-31.34189	-27.9476	-3.394296	0.05451713	0	1	0.02396146	2.745732
11590	-34.82772	-28.86071	-5.967011	0.07204594	0	1	0.04708309	2.849652
11600	-31.53209	-27.9852	-3.546887	0.05434217	0	1	0.02844506	2.824932
11610	-31.30501	-30.753	-0.5520094	0.02918729	0	1	0.02166631	2.590999
11620	-32.07479	-30.20412	-1.870668	0.04213265	0	1	0.0199507	2.857316
11630	-32.7874	-30.39073	-2.396668	0.0413965	0	1	0.03655952	2.80585
11640	-31.44248	-31.77298	0.3305028	0.02108964	0	1	0.02153551	2.734595
11650	-31.64667	-30.80088	-0.8457912	0.03195751	0	1	0.02153551	2.883501
11660	-31.19972	-27.64297	-3.556746	0.05462025	0	1	0.02787511	2.712793
11670	-31.20452	-30.34976	-0.8547624	0.03234551	0	1	0.02083593	2.7691
11680	-34.8542	-35.71952	0.8653189	0.01347138	0	1	0.02877353	3.127751
11690	-34.51557	-28.57644	-5.939126	0.07197871	0	1	0.04612272	2.831708
11700	-32.52433	-29.90119	-2.623144	0.0439961	0	1	0.0346067	2.865867
11710	-34.04827	-33.77334	-0.2749269	0.02774815	0	1	0.01919103	3.070691
11720	-31.21115	-30.07279	-1.138356	0.03386052	0	1	0.0234834	2.59522
11730	-36.30904	-32.76548	-3.54356	0.05261816	0	1	0.03416656	3.142905
11740	-31.63478	-30.79016	-0.8446204	0.03017274	0	1	0.02609406	2.870763
11750	-34.22029	-35.4623	1.242017	0.01329587	0	1	0.02012081	3.09294
11760	-33.6396	-26.97049	-6.669113	0.07981475	0	1	0.04098279	2.654746
11770	-34.49835	-33.27289	-1.225465	0.0316161	0	1	0.03266583	3.121387
11780	-31.59253	-30.94067	-0.6518632	0.02863918	0	1	0.02540479	2.539343
11790	-34.38592	-26.09603	-8.289886	0.09541558	0	1	0.03829636	2.661544
11800	-31.39882	-30.64193	-0.7568912	0.02931512	0	1	0.02622738	2.794142
11810	-34.26923	-32.14953	-2.119706	0.04655938	0	1	0.01585002	2.72973
11820	-33.50956	-35.04653	1.536966	0.01016619	0	1	0.02102157	2.9834
11830	-31.03518	-29.56365	-1.47153	0.03692259	0	1	0.02352449	2.640989
11840	-31.03966	-29.23624	-1.803425	0.03969718	0	1	0.02427935	2.640989
11850	-31.70508	-28.95335	-2.751731	0.04950951	0	1	0.02166908	2.638908
11860	-31.69237	-29.89214	-1.800233	0.04165841	0	1	0.01957316	2.672028
11870	-32.17637	-27.03128	-5.145086	0.06851747	0	1	0.03032269	2.643654
11880	-31.49154	-30.74001	-0.7515219	0.02951389	0	1	0.02553171	2.560983
11890	-30.99254	-28.46781	-2.524737	0.04544931	0	1	0.02679864	2.703595
11900	-32.55111	-30.42422	-2.126895	0.04544931	0	1	0.01800247	2.712169
11910	-31.34019	-28.01422	-3.325963	0.05378417	0	1	0.02422648	2.772825
11920	-32.65847	-31.37684	-1.281628	0.03175751	0	1	0.03402813	2.744985
11930	-31.5601	-30.37897	-1.181131	0.03330836	0	1	0.02601915	2.546305
11940	-32.2978	-32.54272	0.2449191	0.02280609	0	1	0.01948227	2.445475
11950	-33.06822	-33.21724	0.1490269	0.01925332	0	1	0.03149835	2.682387
11960	-32.87301	-32.46519	-0.4078168	0.02757028	0	1	0.02234459	3.031599
11970	-31.42597	-28.542	-2.883969	0.04787704	0	1	0.02951255	2.635816
11980	-31.48354	-28.55285	-2.93069	0.04776869	0	1	0.03128891	2.695024
11990	-34.99145	-28.51897	-6.472488	0.07672381	0	1	0.04704372	2.58588
12000	-32.92145	-27.80418	-5.117268	0.07069972	0	1	0.02328666	2.700967
12010	-31.67081	-30.37209	-1.298718	0.03535078	0	1	0.02346139	2.906967
12020	-33.52886	-30.55499	-2.973878	0.04722182	0	1	0.03466196	2.46044
12030	-31.74933	-29.39332	-2.356004	0.04220053	0	1	0.03217704	2.685596
12040	-34.92566	-35.92763	1.001977	0.01887343	0	1	0.01398663	2.8391
12050	-31.75921	-30.51693	-1.242274	0.03384012	0	1	0.02611264	2.515616
12060	-31.39096	-30.2549	-1.136059	0.0338392	0	1	0.02348363	2.865424
12070	-33.37111	-34.10367	0.7325568	0.01513963	0	1	0.02743046	2.280079
12080	-35.02497	-30.3544	-4.670575	0.06159013	0	1	0.03993179	2.450005
12090	-31.53397	-29.23008	-2.303886	0.04285152	0	1	0.02846498	2.589239
12100	-31.41973	-31.34482	-0.07491154	0.02390459	0	1	0.02381792	2.589239
12110	-32.81996	-29.00629	-3.813678	0.05991531	0	1	0.02031889	2.692338
12120	-34.25278	-35.63823	1.38545	0.008825938	0	1	0.02827927	2.943371
12130	-31.52177	-30.7071	-0.8146728	0.0296894	0	1	0.02668432	2.585011
12140	-35.65129	-28.91188	-6.739419	0.07812826	0	1	0.05277288	2.796775
