Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26140	-27.97908	-30.50953	2.53045	0.003849915	0	1	0.01568774	2.565541
26150	-28.75079	-29.17689	0.4261007	0.02043345	0	1	0.02024876	2.82616
26160	-28.42519	-30.69003	2.264835	0.0046411	0	1	0.01873278	2.425454
26170	-28.19363	-30.40131	2.207679	0.006020929	0	1	0.01700613	2.624047
26180	-28.50906	-27.89921	-0.6098465	0.0299148	0	1	0.01982274	2.807106
26190	-30.52954	-33.89926	3.369723	0.001080605	0	1	0.009229433	2.372823
26200	-28.01959	-28.45422	0.4346246	0.02239556	0	1	0.0161317	2.584899
26210	-28.7228	-28.56476	-0.1580359	0.028418	0	1	0.0149083	2.734934
26220	-34.12075	-32.08385	-2.0369	0	1	0	0.02081032	2.345548
26230	-28.48218	-30.58174	2.09956	0.008766985	0	1	0.01395023	2.727567
26240	-29.06903	-31.49313	2.4241	0.00267041	0	1	0.01990061	2.235113
26250	-29.59689	-27.13691	-2.459983	0.04581723	0	1	0.02140825	2.561923
26260	-30.11695	-33.03299	2.916037	0.004538656	0	1	0.009879837	2.427103
26270	-27.84142	-29.69333	1.851902	0.01049217	0	1	0.01474329	2.513713
26280	-27.81431	-30.61984	2.805525	0.001788053	0	1	0.01499493	2.472109
26290	-32.93611	-31.26561	-1.670497	0	1	0	0.0144262	2.098724
26300	-28.20812	-28.84018	0.6320626	0.01911342	0	1	0.01909298	2.505153
26310	-28.04657	-28.57221	0.5256367	0.02044787	0	1	0.01830089	2.537827
26320	-28.89614	-27.98521	-0.9109356	0.03163961	0	1	0.02210039	2.528499
26330	-28.9392	-27.74851	-1.190688	0.03432914	0	1	0.02165968	2.532571
26340	-27.97463	-30.99409	3.019454	0.00148414	0	1	0.01252429	2.348623
26350	-27.96077	-30.37032	2.40955	0.006367738	0	1	0.01337025	2.492923
26360	-29.99157	-27.0312	-2.960375	0.051006	0	1	0.01979835	2.604158
26370	-31.48503	-29.34344	-2.141591	0.03887681	0	1	0.03375981	2.765463
26380	-29.1104	-29.73658	0.6261791	0.0176534	0	1	0.0226012	2.470679
26390	-29.29513	-27.64961	-1.645515	0.03701577	0	1	0.02529761	2.59565
26400	-28.82353	-27.3374	-1.486127	0.03701577	0	1	0.0215704	2.572884
26410	-33.29895	-31.81287	-1.486089	0	1	0	0.01199677	2.117646
26420	-28.76756	-31.63274	2.865185	0.001837534	0	1	0.01404876	2.040074
26430	-27.93925	-30.67162	2.732371	0.003047917	0	1	0.0140186	2.267114
26440	-27.91047	-29.84324	1.932767	0.009979231	0	1	0.01439842	2.460716
26450	-29.95515	-32.4631	2.507948	0.001741527	0	1	0.02029707	2.003794
26460	-28.48895	-30.60269	2.113739	0.006415727	0	1	0.01787658	2.256276
26470	-30.59489	-28.96347	-1.631417	0.04097245	0	1	0.01604544	2.522995
26480	-28.84167	-28.09202	-0.7496429	0.02962781	0	1	0.02353824	2.739063
26490	-28.45277	-30.43106	1.978286	0.008738731	0	1	0.01579857	2.245825
26500	-28.88468	-29.17549	0.2908007	0.02054283	0	1	0.02290139	2.598934
26510	-28.52807	-28.88375	0.355675	0.02054283	0	1	0.02146284	2.678985
26520	-29.06586	-28.49878	-0.5670813	0.02761936	0	1	0.02453293	2.679129
26530	-29.88146	-28.46053	-1.420934	0.03455304	0	1	0.02659527	2.839958
26540	-30.05048	-27.05997	-2.990507	0.0478286	0	1	0.02907923	2.677546
26550	-28.23989	-28.12008	-0.1198147	0.02514534	0	1	0.02066855	2.677546
26560	-28.02839	-29.86695	1.838568	0.0108057	0	1	0.01442788	2.640549
26570	-28.96337	-28.2541	-0.7092725	0.03322843	0	1	0.01513139	2.665382
26580	-29.85908	-26.45161	-3.407472	0.05258349	0	1	0.02596625	2.777376
26590	-32.50305	-28.21969	-4.283358	0.05693759	0	1	0.03836643	2.632434
26600	-28.23182	-27.69683	-0.5349899	0.02886097	0	1	0.02068646	2.685731
26610	-28.75076	-29.91034	1.159578	0.0165402	0	1	0.01501022	2.361664
26620	-30.75762	-33.38392	2.626297	0.006678012	0	1	0.01039878	2.203027
26630	-33.90085	-32.22983	-1.671017	0	1	0	0.0144337	2.781891
26640	-28.96407	-27.38943	-1.574643	0.03991769	0	1	0.01705189	2.711789
26650	-31.2248	-32.22683	1.00203	0.01777195	0	1	0.01531654	3.06912
26660	-28.39919	-30.42425	2.025053	0.008553747	0	1	0.01539094	2.745017
26670	-28.29098	-29.34603	1.055043	0.01607014	0	1	0.01756098	2.409652
26680	-28.46837	-31.30392	2.83555	0.0005008177	0	1	0.01679732	2.117995
26690	-28.86331	-30.19797	1.334657	0.01348319	0	1	0.01771694	2.272299
26700	-30.27689	-32.08317	1.806281	0.01057018	0	1	0.01529783	2.056308
26710	-28.73874	-29.96917	1.230431	0.01712658	0	1	0.01309846	2.509154
26720	-30.48765	-29.88392	-0.6037288	0.02653868	0	1	0.02870766	2.751181
26730	-28.39894	-30.79594	2.397	0.003985398	0	1	0.01765861	2.603351
26740	-30.16829	-28.8237	-1.344597	0.03319892	0	1	0.02865669	2.599348
26750	-29.30903	-32.07701	2.767985	2.750723e-05	0	1	0.01894538	2.038281
26760	-29.13296	-32.18155	3.048589	0.001927047	0	1	0.01157849	2.119113
26770	-28.39585	-27.87199	-0.5238642	0.02880282	0	1	0.02059067	2.569799
26780	-28.35123	-28.17753	-0.1737052	0.02806513	0	1	0.01575149	2.625979
26790	-28.60089	-28.55048	-0.05041296	0.02384933	0	1	0.02228072	2.670514
26800	-28.41463	-28.57534	0.1607079	0.02384933	0	1	0.01804017	2.814479
26810	-32.53186	-30.96697	-1.564893	0	1	0	0.01298042	2.305356
26820	-30.9337	-33.09479	2.161093	0.002970393	0	1	0.02503583	2.469921
26830	-32.75601	-31.13025	-1.62576	0	1	0	0.01379504	2.152986
26840	-28.75039	-28.88788	0.1374824	0.02613453	0	1	0.01431084	2.715602
26850	-29.43228	-30.57853	1.146257	0.01841618	0	1	0.01234032	2.494743
26860	-28.16777	-28.48991	0.3221352	0.02178725	0	1	0.01931931	2.544264
26870	-27.82092	-29.35794	1.537018	0.01247236	0	1	0.01619775	2.523457
26880	-29.44305	-32.04986	2.606813	0.002141065	0	1	0.01758526	2.812757
26890	-28.18876	-28.75737	0.5686059	0.02172983	0	1	0.01519606	2.703969
26900	-28.03228	-30.87663	2.844356	0.0009229229	0	1	0.01588454	2.218934
26910	-28.08099	-30.45844	2.377455	0.004326177	0	1	0.01733574	2.408676
26920	-29.47525	-32.15723	2.681978	0.005518678	0	1	0.01119289	2.238317
26930	-27.78706	-29.85616	2.069099	0.008109063	0	1	0.01547641	2.494281
26940	-28.34264	-30.96212	2.619475	0.002293444	0	1	0.01707147	2.201081
26950	-27.84192	-30.62339	2.781473	0.002941758	0	1	0.01350582	2.349334
26960	-29.29373	-31.24405	1.950319	0.006899049	0	1	0.01994583	2.763302
26970	-29.22958	-29.26472	0.03514683	0.02290193	0	1	0.02273263	2.836256
26980	-28.34505	-30.49193	2.146879	0.005835935	0	1	0.01844884	2.377247
26990	-28.0834	-30.83426	2.750862	0.001388151	0	1	0.0165596	2.260232
27000	-31.47684	-34.35672	2.879882	0.004208047	0	1	0.01062825	2.005438
27010	-29.37421	-32.22835	2.854142	0.004107053	0	1	0.01102887	2.62362
27020	-27.84033	-29.03415	1.19382	0.01572912	0	1	0.0158779	2.570327
27030	-29.17365	-28.62574	-0.5479094	0.02911631	0	1	0.02036725	2.897355
27040	-29.27118	-28.82319	-0.4479966	0.02646216	0	1	0.0247782	2.74499
27050	-30.07258	-26.32889	-3.74369	0.05492549	0	1	0.02799074	2.71544
27060	-29.22851	-27.40455	-1.823962	0.03948914	0	1	0.02295108	2.553112
27070	-29.8834	-26.26982	-3.613577	0.05408268	0	1	0.02699733	2.699927
27080	-28.91607	-29.26395	0.3478884	0.02037997	0	1	0.02202702	2.776659
27090	-28.8816	-30.56027	1.678671	0.009335283	0	1	0.01994578	2.311362
27100	-30.94667	-32.64346	1.696787	0.007306385	0	1	0.0245603	2.159965
27110	-28.9887	-29.97224	0.9835484	0.01852157	0	1	0.01435114	2.831565
27120	-29.78403	-31.4038	1.619766	0.008433498	0	1	0.02339389	2.498346
27130	-28.40536	-30.78416	2.3788	0.006275722	0	1	0.01392997	2.229499
27140	-27.94626	-30.26576	2.319501	0.005141556	0	1	0.01677359	2.444851
27150	-28.83916	-30.84256	2.003403	0.006312444	0	1	0.02019316	2.547155
27160	-32.62327	-30.86082	-1.762455	0	1	0	0.01581572	2.426911
27170	-35.9765	-34.0003	-1.976203	0	1	0	0.01958477	1.721857
27180	-33.02582	-31.24146	-1.784365	0	1	0	0.01616607	2.582311
27190	-29.36614	-31.63399	2.267849	0.005797755	0	1	0.01641652	2.037698
27200	-28.11511	-30.66735	2.552241	0.005319287	0	1	0.01302991	2.553409
27210	-28.23734	-31.00213	2.764782	0.004029364	0	1	0.01216471	2.438856
27220	-29.173	-26.39886	-2.774143	0.04870104	0	1	0.0212505	2.718277
27230	-27.93559	-28.0931	0.1575128	0.0240417	0	1	0.01771385	2.629992
27240	-28.09332	-27.81349	-0.2798285	0.02726939	0	1	0.01914012	2.714083
27250	-29.94912	-27.53664	-2.41248	0.04524594	0	1	0.02175785	2.877902
27260	-29.52457	-31.92432	2.399753	0.007891633	0	1	0.01139197	2.69263
27270	-30.73724	-34.11138	3.374142	0.0003447762	0	1	0.009974442	2.028418
27280	-33.47213	-31.89924	-1.572892	0	1	0	0.01308466	2.017824
27290	-29.53977	-31.5166	1.976833	0.007317639	0	1	0.01853816	2.879713
27300	-28.71806	-27.76115	-0.95691	0.031867	0	1	0.02256082	2.773708
27310	-33.18705	-31.28412	-1.902926	0	1	0	0.01820097	2.325444
27320	-29.1734	-31.35567	2.18226	0.005456714	0	1	0.01857664	2.116266
27330	-29.03682	-27.97166	-1.065165	0.032038	0	1	0.0246654	2.726774
27340	-28.32182	-30.98006	2.658231	0.004645577	0	1	0.01263384	2.584717
27350	-29.29833	-31.09369	1.795367	0.01316761	0	1	0.01157675	2.544658
27360	-28.55773	-27.35422	-1.203513	0.03585613	0	1	0.01850447	2.770636
27370	-28.28065	-28.02445	-0.2562023	0.02622667	0	1	0.02099801	2.64964
27380	-31.74112	-28.02791	-3.713206	0.055833	0	1	0.02453741	2.921987
27390	-29.66087	-27.31655	-2.344323	0.04485897	0	1	0.02122047	2.546143
27400	-29.37871	-27.30995	-2.068764	0.04099499	0	1	0.02478547	2.58062
27410	-28.98513	-27.02703	-1.9581	0.04099499	0	1	0.02218894	2.79859
27420	-28.1479	-29.60552	1.45762	0.01194898	0	1	0.01859011	2.598693
27430	-31.97022	-30.49264	-1.477574	0.03892508	0	1	0.01728559	2.384581
27440	-27.96441	-30.68615	2.721732	0.001852539	0	1	0.01618871	2.295771
27450	-32.95466	-31.14373	-1.810925	0	1	0	0.01660118	2.175891
27460	-28.31088	-31.12856	2.817677	0.002989256	0	1	0.01295679	2.205811
27470	-29.45589	-29.76185	0.3059611	0.02551374	0	1	0.0129586	2.610757
27480	-29.54251	-28.17012	-1.372386	0.03424459	0	1	0.02622149	2.582291
27490	-28.57351	-27.3712	-1.202305	0.03424459	0	1	0.02212034	2.747431
27500	-29.88122	-30.14278	0.2615597	0.01969368	0	1	0.02592278	2.643883
27510	-29.42563	-27.23953	-2.186093	0.0451369	0	1	0.01756217	2.730846
27520	-28.80439	-28.56941	-0.2349759	0.02525069	0	1	0.0229204	2.573763
27530	-28.50702	-29.79271	1.285692	0.01306249	0	1	0.01949963	2.709983
27540	-29.09396	-26.58232	-2.511639	0.04689138	0	1	0.01999857	2.709983
27550	-28.42443	-26.95857	-1.465866	0.03732772	0	1	0.02041514	2.709983
27560	-29.97601	-31.77268	1.796671	0.006944532	0	1	0.02314076	2.640706
27570	-28.50165	-31.1222	2.62055	0.005244754	0	1	0.01227113	2.592933
27580	-28.97889	-30.29139	1.312508	0.01254628	0	1	0.02010846	2.790408
27590	-28.09732	-27.76737	-0.3299493	0.02745499	0	1	0.01971169	2.661377
27600	-27.88674	-28.65278	0.7660429	0.01879033	0	1	0.01731142	2.572563
27610	-28.52007	-29.35123	0.8311628	0.01879033	0	1	0.01622002	2.821625
27620	-30.23823	-30.92477	0.6865315	0.01615999	0	1	0.02513277	2.378445
27630	-29.65608	-31.65169	1.995603	0.005632107	0	1	0.02195522	2.272507
27640	-31.78055	-33.25894	1.478396	0.008000975	0	1	0.02827767	2.493627
27650	-28.09552	-30.15664	2.061114	0.008644602	0	1	0.01469619	2.337659
27660	-30.51815	-30.11048	-0.407666	0.0249167	0	1	0.02827445	2.527686
27670	-28.46006	-31.19649	2.736432	0.004569524	0	1	0.01178301	2.447991
27680	-29.23784	-29.65926	0.421416	0.02163821	0	1	0.01778655	2.342669
27690	-28.48636	-28.09832	-0.3880456	0.02837675	0	1	0.01885028	2.519299
27700	-28.66786	-30.5077	1.839833	0.008383134	0	1	0.01887851	2.288092
27710	-30.03991	-32.30913	2.269223	0.002898337	0	1	0.02265119	2.548919
27720	-28.66283	-27.56207	-1.100753	0.03322054	0	1	0.02240161	2.765194
27730	-28.58292	-27.74677	-0.8361502	0.03086339	0	1	0.02236197	2.739685
27740	-30.94016	-26.42132	-4.518843	0.06400742	0	1	0.02207293	2.663284
27750	-28.08068	-29.34851	1.267833	0.01389416	0	1	0.01809291	2.663284
27760	-28.21265	-29.59462	1.38197	0.01406337	0	1	0.01583965	2.393037
27770	-36.9345	-34.6828	-2.251694	0	1	0	0.0257966	2.742077
27780	-30.563	-27.39588	-3.167114	0.05100308	0	1	0.0243532	2.882093
27790	-31.26881	-26.39349	-4.87532	0.06633945	0	1	0.02430779	2.789692
27800	-28.06289	-30.22733	2.164442	0.006368988	0	1	0.01708158	2.567541
27810	-30.2179	-30.11651	-0.1013963	0.02284348	0	1	0.02622891	2.837751
27820	-32.27108	-29.11826	-3.152815	0.0497501	0	1	0.0276072	2.418485
27830	-28.88588	-27.85639	-1.029486	0.0323117	0	1	0.0230855	2.791935
27840	-29.94089	-28.3506	-1.590289	0.03594502	0	1	0.0269741	2.539239
27850	-28.20318	-30.16376	1.960577	0.007568615	0	1	0.018322	2.475646
27860	-27.77758	-30.44084	2.663261	0.003053951	0	1	0.01501159	2.357308
27870	-32.43645	-30.76662	-1.669825	0	1	0	0.01441651	2.31849
27880	-29.09785	-28.1093	-0.9885471	0.03125224	0	1	0.02493819	2.642071
27890	-28.53711	-29.88257	1.345457	0.01436219	0	1	0.01589031	2.811349
27900	-34.53933	-33.23605	-1.303286	0	1	0	0.009992506	2.54029
27910	-29.19626	-31.13506	1.9388	0.009240914	0	1	0.0155399	2.878044
27920	-28.36176	-27.57922	-0.7825428	0.03078612	0	1	0.02137817	2.70959
27930	-28.26311	-30.14372	1.880604	0.01116205	0	1	0.01329505	2.618158
27940	-29.95651	-31.00725	1.05074	0.0196084	0	1	0.01188706	2.50197
27950	-30.38679	-31.06858	0.6817868	0.01941053	0	1	0.01757482	3.036295
27960	-31.37224	-30.9001	-0.4721379	0.02881595	0	1	0.01952406	3.077082
27970	-31.55161	-33.75452	2.202911	0.002255326	0	1	0.02600328	2.21512
27980	-28.70376	-31.15181	2.448048	0.002788744	0	1	0.019175	2.496854
27990	-28.96293	-30.21301	1.250083	0.0153054	0	1	0.01573536	2.292926
28000	-29.2473	-30.33148	1.084177	0.01344321	0	1	0.02286162	2.548747
28010	-29.10572	-27.57767	-1.528051	0.03602553	0	1	0.02511992	2.645307
28020	-28.45785	-27.38803	-1.06982	0.03389252	0	1	0.02015132	2.773501
28030	-29.32951	-30.49897	1.169456	0.01827633	0	1	0.01224682	2.536699
28040	-28.31347	-31.09964	2.786169	0.002476039	0	1	0.01415905	2.652736
28050	-29.02197	-28.52587	-0.4960939	0.0301211	0	1	0.01728905	2.865172
28060	-28.53731	-30.29885	1.76154	0.009104597	0	1	0.01883789	2.330698
28070	-27.78129	-30.79264	3.011349	0.001010099	0	1	0.01331156	2.372641
28080	-31.1763	-30.15763	-1.018673	0.03196838	0	1	0.0237284	2.318402
28090	-27.90232	-30.07409	2.171764	0.00800667	0	1	0.01412675	2.552999
28100	-28.71137	-27.59744	-1.113932	0.03498612	0	1	0.01864246	2.562801
28110	-29.87412	-28.95484	-0.9192778	0.03025011	0	1	0.02602017	2.849186
28120	-28.05052	-28.62937	0.5788482	0.02060625	0	1	0.01704877	2.734045
28130	-28.61984	-27.3855	-1.234341	0.03498963	0	1	0.02101966	2.789389
28140	-28.12091	-27.59627	-0.5246422	0.03009762	0	1	0.01783638	2.653761
28150	-28.53343	-29.17513	0.6416952	0.02121447	0	1	0.01496049	2.779282
28160	-28.15419	-28.47469	0.3204981	0.02300742	0	1	0.01688943	2.527803
28170	-30.0254	-32.00145	1.976056	0.005447935	0	1	0.02285314	2.640759
28180	-29.44216	-28.83461	-0.6075538	0.03094311	0	1	0.01763482	2.907415
28190	-33.08898	-31.65754	-1.431445	0	1	0	0.01135882	2.397977
28200	-28.18735	-30.96574	2.7784	0.003838405	0	1	0.01225843	2.438265
28210	-29.12641	-30.34531	1.2189	0.01277095	0	1	0.02153535	2.380233
28220	-28.30384	-27.58415	-0.7196852	0.03184835	0	1	0.01783334	2.745084
28230	-32.99096	-26.02948	-6.961485	0.08351954	0	1	0.02882689	2.745084
28240	-28.95371	-30.9523	1.998592	0.006294026	0	1	0.02033227	2.593035
28250	-27.88564	-30.30672	2.421074	0.005407834	0	1	0.01471021	2.336818
28260	-28.96424	-28.54727	-0.4169668	0.02869921	0	1	0.01871815	2.879948
28270	-30.24634	-26.39754	-3.848806	0.05560173	0	1	0.02883488	2.68697
28280	-29.21693	-27.91051	-1.306419	0.03419878	0	1	0.02467327	2.572812
28290	-29.14649	-27.9426	-1.203895	0.03391041	0	1	0.0229967	2.84204
28300	-30.0177	-31.37859	1.36089	0.01318419	0	1	0.0178433	2.121728
28310	-28.27353	-27.89402	-0.3795141	0.02763383	0	1	0.02030435	2.588077
28320	-29.92361	-30.39644	0.4728368	0.02266266	0	1	0.01507129	2.940243
28330	-29.7462	-32.49726	2.751056	0.005633363	0	1	0.01031307	2.478189
28340	-28.03436	-30.5477	2.513338	0.003798765	0	1	0.01604978	2.271722
28350	-32.87947	-31.07621	-1.80326	0	1	0	0.01647443	2.196823
28360	-28.74138	-31.37782	2.636446	0.005575915	0	1	0.01163977	2.554804
28370	-31.24794	-26.38848	-4.859459	0.06678885	0	1	0.02275596	2.752717
28380	-29.57765	-31.58844	2.010796	0.005402342	0	1	0.02218535	2.385941
28390	-28.5521	-27.26549	-1.286615	0.03695076	0	1	0.0177975	2.719668
28400	-29.05181	-31.53738	2.485568	0.003327863	0	1	0.01739136	2.056125
28410	-28.21763	-30.73059	2.512962	0.003433607	0	1	0.01672306	2.235615
28420	-27.86834	-30.585	2.716652	0.002185315	0	1	0.01567846	2.313935
28430	-30.52121	-31.93615	1.414942	0.009871604	0	1	0.02445766	2.261161
28440	-31.66108	-32.73709	1.076007	0.02051921	0	1	0.01047116	2.71401
28450	-28.14287	-30.92509	2.782212	0.001252645	0	1	0.01629283	2.544018
28460	-28.01096	-29.91993	1.90897	0.009682389	0	1	0.01524139	2.37454
28470	-28.50323	-27.46676	-1.036475	0.03300113	0	1	0.02152724	2.606663
28480	-29.11414	-30.90137	1.78723	0.008452396	0	1	0.01974506	2.767092
28490	-32.74132	-30.95317	-1.788153	0	1	0	0.01622742	2.458627
28500	-28.30279	-30.22873	1.925941	0.01018119	0	1	0.01417422	2.340395
28510	-29.20875	-31.96915	2.760403	0.001957312	0	1	0.01539374	2.811649
28520	-33.96971	-31.95284	-2.016876	0	1	0	0.02039776	2.393816
28530	-28.2663	-29.06522	0.7989113	0.01948812	0	1	0.0154977	2.756691
28540	-32.47055	-30.79627	-1.674287	0	1	0	0.01448098	2.28033
28550	-28.55119	-28.07509	-0.4760985	0.02979549	0	1	0.01757338	2.534061
28560	-33.3247	-31.4796	-1.8451	0	1	0	0.01717833	2.60808
28570	-28.71506	-27.88374	-0.8313133	0.03229057	0	1	0.01898004	2.527313
28580	-28.43905	-27.54399	-0.8950663	0.0334382	0	1	0.01779958	2.606188
28590	-27.79227	-30.0529	2.260634	0.006347093	0	1	0.01555294	2.485016
28600	-29.31804	-30.43124	1.113202	0.01357321	0	1	0.02188799	2.354068
28610	-29.22584	-30.63504	1.409203	0.01357321	0	1	0.01628001	2.221025
28620	-29.13264	-32.10574	2.973105	0.0007098714	0	1	0.01430135	2.780477
28630	-30.52736	-28.8077	-1.71966	0.03921712	0	1	0.02131464	2.962768
28640	-28.22785	-29.52999	1.302141	0.01344154	0	1	0.01838768	2.696468
28650	-28.28643	-30.32245	2.036018	0.00949073	0	1	0.01371289	2.67283
28660	-28.74355	-29.95135	1.207795	0.01432142	0	1	0.01831861	2.314442
28670	-28.71142	-27.52642	-1.184999	0.03629002	0	1	0.01730711	2.617801
28680	-33.0643	-31.60086	-1.463437	0	1	0	0.01172808	2.486617
28690	-29.34519	-32.15605	2.810859	0.0004171152	0	1	0.01737866	2.771419
28700	-29.60708	-28.96225	-0.644836	0.02823499	0	1	0.02475742	2.849067
28710	-28.23949	-30.15981	1.920323	0.01029969	0	1	0.01406697	2.684174
28720	-29.00488	-30.8988	1.893915	0.007832137	0	1	0.01901789	2.77113
28730	-27.8676	-29.63855	1.770954	0.01009243	0	1	0.01671503	2.548288
28740	-29.00743	-28.2956	-0.7118351	0.03235874	0	1	0.01671503	2.83305
28750	-28.13426	-29.37	1.235742	0.01634847	0	1	0.01420999	2.628257
28760	-35.22368	-33.25818	-1.965506	0	1	0	0.01937638	1.824463
28770	-34.91727	-33.68095	-1.236316	0	1	0	0.009345223	2.341924
28780	-28.13515	-29.76867	1.633523	0.01080174	0	1	0.01771918	2.407633
28790	-30.15832	-28.26955	-1.888767	0.03789861	0	1	0.0292395	2.633694
28800	-28.54346	-29.79404	1.250578	0.01341008	0	1	0.01942871	2.733109
28810	-27.98348	-30.64329	2.659816	0.002658504	0	1	0.01574246	2.259038
28820	-29.8945	-31.88159	1.987089	0.006694806	0	1	0.0196686	2.05205
28830	-31.15576	-28.06489	-3.090866	0.05336173	0	1	0.01734693	2.800536
28840	-30.50477	-31.68085	1.176083	0.01462595	0	1	0.01827753	3.050584
28850	-27.81412	-29.47728	1.663164	0.01141096	0	1	0.01607197	2.514172
28860	-28.27954	-28.84255	0.5630125	0.02113689	0	1	0.01632579	2.482751
28870	-27.88247	-28.92782	1.045357	0.01712161	0	1	0.01577021	2.633818
28880	-29.15958	-28.10711	-1.05247	0.03208328	0	1	0.02423159	2.557839
28890	-28.56188	-28.96667	0.4047912	0.02033875	0	1	0.02090446	2.502174
28900	-28.24023	-28.18259	-0.05764034	0.0254082	0	1	0.01886161	2.771828
28910	-29.64382	-28.37398	-1.269835	0.03666147	0	1	0.01807509	2.890166
28920	-28.55714	-27.19704	-1.3601	0.03666147	0	1	0.01978255	2.77326
28930	-28.38941	-27.28815	-1.101264	0.03359714	0	1	0.02149135	2.681398
28940	-27.83556	-28.92011	1.084553	0.01653504	0	1	0.01618899	2.587038
28950	-29.43722	-31.65565	2.218433	0.00852434	0	1	0.0127264	2.809454
28960	-29.63095	-31.76341	2.132458	0.007491337	0	1	0.01556209	2.921278
28970	-28.37445	-30.61029	2.23584	0.005137359	0	1	0.01824578	2.326785
28980	-29.89325	-32.73837	2.845111	0.001475057	0	1	0.01492483	1.86207
28990	-33.63005	-31.94811	-1.681939	0	1	0	0.01459222	1.961766
29000	-27.80136	-30.78264	2.981276	6.985395e-06	0	1	0.01534144	2.381343
29010	-28.35065	-31.0869	2.736245	0.001022326	0	1	0.01750302	2.508221
29020	-30.82187	-29.29059	-1.531277	0.03839718	0	1	0.01934508	2.975775
29030	-27.81819	-30.03985	2.221656	0.006781697	0	1	0.01540617	2.533933
29040	-27.9271	-28.51465	0.5875481	0.02103142	0	1	0.01611854	2.62614
29050	-28.12407	-28.08474	-0.03933416	0.02473845	0	1	0.01995545	2.66772
29060	-28.46074	-27.3118	-1.148943	0.03435524	0	1	0.02071375	2.607843
29070	-29.48866	-27.94492	-1.543742	0.03853027	0	1	0.0192992	2.877174
29080	-29.79821	-29.74917	-0.04903778	0.02695055	0	1	0.01574539	2.924458
29090	-29.09147	-27.23268	-1.858786	0.04103108	0	1	0.02001047	2.57296
29100	-28.78502	-27.32538	-1.459641	0.03847012	0	1	0.01786189	2.623898
29110	-28.82063	-29.79506	0.9744263	0.01783051	0	1	0.01564274	2.8545
29120	-30.62083	-31.05563	0.4347955	0.01770109	0	1	0.02722318	2.476702
29130	-28.05078	-28.2394	0.1886217	0.02426629	0	1	0.01674659	2.582824
29140	-28.02658	-29.95825	1.931672	0.008708988	0	1	0.01660744	2.370959
29150	-28.10276	-28.00934	-0.09341929	0.02648389	0	1	0.01733909	2.588525
29160	-27.90108	-29.409	1.507925	0.01259964	0	1	0.01644091	2.63762
29170	-29.50363	-32.15362	2.649986	0.004368016	0	1	0.01313885	2.826491
29180	-29.61647	-27.9203	-1.696174	0.04156037	0	1	0.01603263	2.646203
29190	-29.2443	-29.6848	0.4404998	0.01950117	0	1	0.02214581	2.403701
29200	-29.74506	-30.34307	0.5980129	0.01721993	0	1	0.02439804	2.446335
29210	-29.49752	-29.35099	-0.1465299	0.02354166	0	1	0.02538466	2.603661
29220	-28.04815	-29.04232	0.9941705	0.01776877	0	1	0.01544286	2.512394
29230	-28.01368	-28.7496	0.7359209	0.02008482	0	1	0.01544286	2.583432
29240	-28.15341	-28.0838	-0.0696154	0.02490742	0	1	0.02018507	2.650898
29250	-28.20266	-29.53974	1.337072	0.01290051	0	1	0.01886065	2.631051
29260	-33.46755	-32.08673	-1.380824	0	1	0	0.01079813	2.285244
29270	-28.18801	-30.02748	1.839475	0.01113011	0	1	0.01390268	2.411643
29280	-28.48403	-29.85779	1.373754	0.01268208	0	1	0.0186296	2.360718
29290	-27.95131	-29.60662	1.655305	0.01249685	0	1	0.01435151	2.528783
29300	-28.9042	-30.36429	1.460088	0.01135167	0	1	0.01982145	2.308036
29310	-32.76707	-31.27861	-1.488462	0	1	0	0.01202528	2.339122
29320	-30.60612	-32.5821	1.97598	0.004783099	0	1	0.02461352	2.52098
29330	-28.01648	-27.81036	-0.2061179	0.02675866	0	1	0.01882197	2.667701
29340	-27.8394	-28.87624	1.036844	0.01664648	0	1	0.01677037	2.613501
29350	-28.01182	-28.12446	0.1126413	0.02495026	0	1	0.01674181	2.68519
29360	-27.76272	-30.28074	2.518017	0.004324253	0	1	0.01506573	2.428812
29370	-33.08857	-35.27742	2.188847	0.001718992	0	1	0.0279968	1.966211
29380	-30.92087	-29.21513	-1.70574	0.0357464	0	1	0.03095314	2.561297
29390	-31.32224	-28.90647	-2.415764	0.0413271	0	1	0.03379208	2.686123
29400	-32.9693	-25.95149	-7.017809	0.0824275	0	1	0.03444625	2.738756
29410	-30.49708	-27.12052	-3.376561	0.05162928	0	1	0.02800227	2.570541
29420	-28.48247	-29.73205	1.249579	0.01303736	0	1	0.02027343	2.569688
29430	-27.92224	-28.51275	0.590504	0.02024815	0	1	0.0175377	2.678571
29440	-31.14507	-32.25583	1.110757	0.01197241	0	1	0.02622939	2.83242
29450	-29.37484	-29.68997	0.3151299	0.02016336	0	1	0.02331696	2.803723
29460	-28.79222	-30.70994	1.917727	0.007838589	0	1	0.01855703	2.230894
29470	-29.20144	-29.4532	0.2517641	0.02080511	0	1	0.02312672	2.781838
29480	-29.40474	-27.92119	-1.483544	0.03962687	0	1	0.01608022	2.630573
29490	-29.86223	-28.38596	-1.47627	0.03962687	0	1	0.01596367	2.816727
29500	-27.7832	-30.01815	2.234956	0.006673451	0	1	0.01538723	2.455365
