Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13440	-27.24854	-25.54563	-1.702907	0.03891536	0	1	0.02160514	2.703686
13450	-28.0937	-26.95481	-1.138892	0.0326307	0	1	0.02478869	2.806109
13460	-28.01281	-25.02981	-2.982993	0.05038722	0	1	0.02159734	2.794846
13470	-28.37466	-30.19451	1.819851	0.008478039	0	1	0.01905782	2.910581
13480	-27.21466	-29.55617	2.34151	0.006343184	0	1	0.01435508	2.699199
13490	-28.95491	-30.46709	1.512181	0.01431995	0	1	0.01350547	2.240094
13500	-29.05804	-24.7866	-4.271443	0.06104466	0	1	0.02384265	2.795078
13510	-31.88002	-30.22687	-1.653154	0	1	0	0.01417817	2.517045
13520	-27.82183	-28.93957	1.117744	0.01581167	0	1	0.01696295	2.338469
13530	-27.21966	-29.72117	2.501513	0.00550589	0	1	0.01343088	2.375983
13540	-27.56734	-29.81021	2.242862	0.006364479	0	1	0.01580576	2.245717
13550	-27.34474	-27.56143	0.2166939	0.02571656	0	1	0.01382577	2.727113
13560	-33.26868	-31.64167	-1.627006	0	1	0	0.01381224	2.881731
13570	-27.36031	-30.01023	2.649913	0.003250885	0	1	0.01489241	2.236909
13580	-28.45589	-30.44454	1.988645	0.006808932	0	1	0.01939439	2.864534
13590	-26.74231	-27.30291	0.560607	0.02150225	0	1	0.01568974	2.68979
13600	-28.34749	-29.47283	1.125342	0.01369234	0	1	0.02132725	2.395606
13610	-27.18304	-29.49976	2.316722	0.007157079	0	1	0.01343747	2.43115
13620	-30.15099	-28.18227	-1.968724	0.03770274	0	1	0.03226869	2.647172
13630	-26.97092	-28.16689	1.195966	0.01517081	0	1	0.01684982	2.531205
13640	-32.30763	-30.52778	-1.779849	0	1	0	0.01609322	2.151999
13650	-28.95605	-30.92593	1.96988	0.008021085	0	1	0.01726105	2.042056
13660	-27.40468	-27.40174	-0.002936122	0.02731964	0	1	0.01440008	2.606008
13670	-30.35418	-30.28753	-0.06665334	0.02304233	0	1	0.02473869	2.253404
13680	-31.81904	-30.15923	-1.659804	0	1	0	0.01427276	2.466234
13690	-27.22818	-28.88559	1.657412	0.01141126	0	1	0.01615971	2.40871
13700	-26.79018	-28.06726	1.277075	0.01500918	0	1	0.01581995	2.64359
13710	-29.6857	-30.25696	0.5712607	0.01959113	0	1	0.0192145	3.171695
13720	-26.91268	-28.28744	1.374759	0.01491107	0	1	0.01450565	2.588782
13730	-27.27207	-29.61991	2.347836	0.006743012	0	1	0.01364197	2.697797
13740	-30.03331	-31.4605	1.427193	0.009315919	0	1	0.02570319	2.676887
13750	-26.85026	-26.77965	-0.07060792	0.02695489	0	1	0.01604853	2.64893
13760	-26.79733	-26.24643	-0.5508965	0.03060926	0	1	0.01725356	2.69192
13770	-27.45059	-30.40446	2.953869	0.000579177	0	1	0.01480703	2.148361
13780	-27.00178	-27.84005	0.8382637	0.01905279	0	1	0.01562308	2.534285
13790	-28.08483	-28.91064	0.8258084	0.01673389	0	1	0.02049195	2.918892
13800	-26.92465	-26.56062	-0.3640268	0.02884511	0	1	0.01742764	2.807295
13810	-27.23758	-29.99599	2.758415	0.00181954	0	1	0.0156757	2.53258
13820	-31.78682	-30.12712	-1.659694	0	1	0	0.0142712	2.419816
13830	-29.07888	-31.02502	1.946142	0.006533864	0	1	0.02086741	2.902022
13840	-27.02205	-27.9561	0.9340468	0.01860368	0	1	0.01492586	2.548012
13850	-27.4346	-25.66986	-1.764739	0.04069155	0	1	0.01884998	2.61925
13860	-28.95647	-30.70959	1.753117	0.007688366	0	1	0.02225022	2.739758
13870	-29.44178	-30.16224	0.7204602	0.01815107	0	1	0.01943742	2.189576
13880	-27.08121	-29.02102	1.939811	0.00955558	0	1	0.01498795	2.722103
13890	-29.04175	-30.17943	1.137673	0.01558167	0	1	0.01706066	3.119714
13900	-28.75719	-29.30834	0.5511588	0.02105843	0	1	0.01664305	3.075291
13910	-27.14227	-26.81436	-0.3279009	0.02722087	0	1	0.02015038	2.804218
13920	-27.06877	-29.16442	2.09565	0.007430566	0	1	0.01625814	2.509433
13930	-27.41357	-29.59846	2.184887	0.009016047	0	1	0.01245835	2.535128
13940	-29.50603	-25.8128	-3.693229	0.05391672	0	1	0.02963204	2.824793
13950	-37.17226	-26.23442	-10.93785	0.1134847	0	1	0.05376999	2.610014
13960	-30.46092	-24.66733	-5.793591	0.07479114	0	1	0.02355389	2.736153
13970	-27.68858	-27.29261	-0.3959749	0.02763276	0	1	0.02060066	2.505115
13980	-27.83603	-29.7923	1.956271	0.007082794	0	1	0.01942946	2.505115
13990	-28.46617	-30.35598	1.88981	0.008338582	0	1	0.0180489	2.972019
14000	-27.29854	-25.2728	-2.025741	0.04201939	0	1	0.02110069	2.691766
14010	-27.1124	-29.92191	2.809511	0.001775604	0	1	0.01496807	2.493526
14020	-28.17239	-30.23565	2.063261	0.006624191	0	1	0.01837494	2.203686
14030	-27.30015	-29.05778	1.757624	0.01249785	0	1	0.01294912	2.675005
14040	-28.30872	-30.39343	2.084704	0.005477325	0	1	0.02044122	2.445238
14050	-27.8006	-28.585	0.7843973	0.01922755	0	1	0.01616923	2.967693
14060	-27.72	-28.25933	0.5393327	0.01884115	0	1	0.02156999	2.601758
14070	-27.13496	-26.87249	-0.2624676	0.02873816	0	1	0.01593369	2.824264
14080	-27.51865	-26.95625	-0.5623908	0.02873816	0	1	0.02150657	2.573083
14090	-26.91111	-26.98129	0.0701827	0.02517408	0	1	0.01700649	2.588083
14100	-28.19446	-28.45628	0.2618266	0.02138823	0	1	0.02142403	2.94458
14110	-29.17217	-26.61291	-2.559259	0.04571472	0	1	0.02381614	2.490485
14120	-27.41577	-28.94858	1.53281	0.01138351	0	1	0.01836085	2.46138
14130	-27.27588	-30.18511	2.909237	0.002454774	0	1	0.01255837	2.376285
14140	-29.12091	-24.555	-4.565913	0.06297498	0	1	0.02580299	2.763429
14150	-30.24997	-29.51312	-0.7368456	0.02711249	0	1	0.03070007	2.771632
14160	-28.377	-27.43831	-0.9386967	0.03089534	0	1	0.0246281	2.878433
14170	-26.85668	-26.85597	-0.0007019213	0.02615909	0	1	0.01635503	2.623086
14180	-28.45048	-31.09982	2.64934	0.0007377909	0	1	0.01972579	2.284286
14190	-29.54957	-32.37559	2.82602	0.001225528	0	1	0.01565528	3.06586
14200	-26.83077	-27.61463	0.7838563	0.01990605	0	1	0.01499803	2.713283
14210	-28.29059	-29.88827	1.597684	0.01015366	0	1	0.01973944	2.887176
14220	-27.14157	-28.29316	1.151593	0.01478878	0	1	0.01838168	2.718852
14230	-26.89027	-28.43111	1.540834	0.01252974	0	1	0.01602674	2.559909
14240	-27.22524	-28.33475	1.109508	0.01506541	0	1	0.01858886	2.535388
14250	-28.8226	-27.06546	-1.757132	0.03822227	0	1	0.02464359	2.494376
14260	-26.82096	-27.62395	0.8029871	0.0193101	0	1	0.01572586	2.596736
14270	-34.92376	-32.75931	-2.16445	0	1	0	0.0236414	2.196309
14280	-28.92455	-29.47756	0.5530161	0.02070585	0	1	0.01727894	2.270275
14290	-30.77529	-30.97421	0.1989166	0.01891556	0	1	0.03006658	2.769569
14300	-27.62016	-25.05868	-2.561487	0.04615183	0	1	0.02273267	2.728252
14310	-29.25657	-29.37392	0.1173572	0.02075998	0	1	0.02655201	2.608232
14320	-27.09025	-29.10014	2.009888	0.009595954	0	1	0.01391077	2.477775
14330	-32.6194	-31.10536	-1.514047	0	1	0	0.01233691	2.071887
14340	-27.11286	-26.84112	-0.2717494	0.02660347	0	1	0.02040916	2.766696
14350	-31.83676	-33.80042	1.963658	0.004016496	0	1	0.02715748	2.90023
14360	-26.81015	-26.11858	-0.6915681	0.03164164	0	1	0.01769813	2.694467
14370	-31.5721	-30.67647	-0.8956299	0.0279063	0	1	0.03293204	2.453629
14380	-30.76426	-25.44997	-5.314285	0.07196272	0	1	0.01999902	2.696812
14390	-31.00082	-24.52023	-6.480588	0.07796304	0	1	0.03285987	2.679201
14400	-28.05533	-29.15943	1.104099	0.01384887	0	1	0.02140783	2.519312
14410	-27.36348	-26.064	-1.299477	0.03791447	0	1	0.01613867	2.705025
14420	-27.54526	-28.04556	0.5002978	0.02054557	0	1	0.01854309	2.447351
14430	-29.47726	-31.73061	2.253347	0.007165391	0	1	0.01430336	1.970892
14440	-30.30352	-28.91014	-1.393379	0.03259971	0	1	0.03208328	2.717254
14450	-29.82796	-31.48464	1.656684	0.007668106	0	1	0.02455822	2.722853
14460	-30.67059	-32.23662	1.566036	0.01684102	0	1	0.009658582	2.721464
14470	-27.84106	-30.08557	2.244508	0.007171526	0	1	0.01442048	2.202839
14480	-27.50259	-29.06734	1.564759	0.01452514	0	1	0.01252359	2.655834
14490	-30.89932	-29.18635	-1.712965	0.03617846	0	1	0.0296207	3.039033
14500	-27.07503	-29.61021	2.535185	0.004544646	0	1	0.01445695	2.584855
14510	-26.78213	-27.55678	0.7746563	0.01956628	0	1	0.01572173	2.619753
14520	-27.62155	-27.39792	-0.2236279	0.02531019	0	1	0.02247071	2.649231
14530	-26.97934	-28.63059	1.651249	0.01204628	0	1	0.01514705	2.727702
14540	-27.77815	-27.27835	-0.4998003	0.02855793	0	1	0.02061223	2.922491
14550	-32.73429	-30.89844	-1.835854	0	1	0	0.01702023	2.071647
14560	-27.35411	-26.43752	-0.9165882	0.03211511	0	1	0.02102332	2.594825
14570	-27.82783	-26.76954	-1.058291	0.03211511	0	1	0.02422378	2.735281
14580	-26.86078	-27.10771	0.2469254	0.02307694	0	1	0.01801	2.610262
14590	-28.03216	-25.20057	-2.831589	0.04934535	0	1	0.02085214	2.811118
14600	-27.61142	-25.34846	-2.262968	0.04377917	0	1	0.02197954	2.795249
14610	-27.48969	-28.23368	0.7439936	0.02037562	0	1	0.01481101	2.890973
14620	-27.27049	-27.77786	0.5073672	0.0199995	0	1	0.01956961	2.554955
14630	-27.19507	-30.21986	3.02479	0.001158942	0	1	0.01292897	2.322315
14640	-31.93566	-30.40368	-1.531975	0	1	0	0.01256009	2.44796
14650	-31.32958	-33.40471	2.075131	0.003417504	0	1	0.02597245	2.062917
14660	-27.10302	-29.23029	2.127274	0.007448018	0	1	0.01572138	2.423264
14670	-27.43016	-27.15115	-0.2790125	0.02737521	0	1	0.01886121	2.901867
14680	-27.16248	-27.13226	-0.03021145	0.02546695	0	1	0.01819778	2.864643
14690	-27.26903	-27.08767	-0.1813526	0.02546695	0	1	0.02116694	2.665012
14700	-27.85759	-26.10045	-1.757139	0.03966631	0	1	0.02097531	2.553866
14710	-29.17891	-26.7527	-2.426209	0.04392305	0	1	0.02546472	2.933118
14720	-27.5752	-28.50351	0.9283099	0.01990646	0	1	0.01298013	2.593254
14730	-27.04832	-28.10174	1.053422	0.01601721	0	1	0.0176796	2.536182
14740	-27.08542	-27.22111	0.1356932	0.02524572	0	1	0.01580122	2.833255
14750	-27.11685	-26.90644	-0.2104072	0.02614014	0	1	0.02021361	2.625959
14760	-31.82842	-30.21815	-1.610274	0	1	0	0.01358306	2.293249
14770	-27.82261	-27.80873	-0.01388079	0.0281633	0	1	0.01325019	2.740091
14780	-28.59631	-30.62892	2.032602	0.005894912	0	1	0.02055381	2.272426
14790	-29.03302	-31.33801	2.304995	0.007926895	0	1	0.01247654	2.127728
14800	-27.23197	-30.31214	3.080162	0.0009297565	0	1	0.01254947	2.454936
14810	-26.92388	-28.44953	1.525648	0.01231325	0	1	0.01666995	2.60162
14820	-28.57297	-25.38468	-3.188283	0.0501719	0	1	0.02716404	2.765199
14830	-27.34545	-29.2971	1.951648	0.008069472	0	1	0.01748396	2.434156
14840	-27.14749	-29.40681	2.25932	0.00779739	0	1	0.01324978	2.504029
14850	-27.45378	-30.05069	2.596905	0.003394311	0	1	0.01545373	2.220759
14860	-27.85067	-30.72406	2.873382	0.002250818	0	1	0.01331654	2.102481
14870	-28.7409	-27.667	-1.073896	0.03572595	0	1	0.0164432	2.959293
14880	-28.29243	-25.42113	-2.871306	0.04988199	0	1	0.02043553	2.834534
14890	-27.53142	-28.83389	1.302474	0.01652686	0	1	0.01301984	2.782123
14900	-29.95815	-25.37793	-4.580215	0.06168343	0	1	0.03023349	2.816216
14910	-27.61934	-24.89449	-2.724849	0.04807351	0	1	0.0215996	2.710525
14920	-27.58106	-25.5555	-2.025551	0.04200018	0	1	0.02114197	2.820594
14930	-27.5438	-25.46017	-2.083628	0.04200018	0	1	0.02240618	2.782977
14940	-26.73837	-27.23205	0.4936864	0.02158601	0	1	0.01661952	2.737723
14950	-27.55736	-27.32463	-0.2327305	0.02709967	0	1	0.01857061	2.487825
14960	-28.51404	-27.98141	-0.5326237	0.02718789	0	1	0.02481943	2.543158
14970	-28.26923	-28.58699	0.3177666	0.02357647	0	1	0.01586841	2.388044
14980	-26.81537	-28.0534	1.238027	0.01504545	0	1	0.01638344	2.670874
14990	-28.26088	-30.99418	2.733301	0.003507633	0	1	0.01331387	2.87031
15000	-27.15129	-25.40607	-1.745212	0.03983843	0	1	0.02033224	2.737473
15010	-27.11757	-27.23629	0.1187166	0.02323109	0	1	0.02012435	2.737473
15020	-29.92934	-31.84223	1.912891	0.005783994	0	1	0.02345627	2.176195
15030	-27.08505	-26.03759	-1.047456	0.03491911	0	1	0.01752324	2.794138
15040	-28.67238	-25.59643	-3.075951	0.05307515	0	1	0.01755804	2.670243
15050	-27.98953	-29.66948	1.679949	0.009136816	0	1	0.02036565	2.531346
15060	-29.17758	-31.66677	2.489195	0.002121652	0	1	0.01983823	2.000756
15070	-34.03713	-32.03221	-2.004928	0	1	0	0.02015549	2.798115
15080	-27.07573	-28.00868	0.9329487	0.01907392	0	1	0.01417821	2.759511
15090	-27.02222	-25.73085	-1.291373	0.03588629	0	1	0.02007533	2.687014
15100	-30.75465	-25.76143	-4.993215	0.06443483	0	1	0.03361086	2.595777
15110	-27.13798	-26.55031	-0.587673	0.02936039	0	1	0.02057732	2.633288
15120	-30.17491	-25.42421	-4.750701	0.06335981	0	1	0.029735	2.835395
15130	-28.72455	-26.64724	-2.077309	0.04553155	0	1	0.01501214	2.687589
15140	-27.07859	-27.72279	0.6441981	0.02005928	0	1	0.0169535	2.514274
15150	-26.88929	-26.21949	-0.6698039	0.03178915	0	1	0.01703433	2.667065
15160	-27.9046	-30.28993	2.38533	0.004417416	0	1	0.01703433	2.800218
15170	-29.1681	-31.6758	2.507695	0.007626924	0	1	0.01053426	2.328552
15180	-27.64024	-29.30988	1.669642	0.01213341	0	1	0.01472709	2.895681
15190	-33.37257	-31.3706	-2.001979	0	1	0	0.02009615	2.254783
15200	-29.35699	-30.48684	1.12985	0.01351917	0	1	0.02164568	3.058746
15210	-28.442	-29.9529	1.510891	0.01336802	0	1	0.01503884	2.228083
15220	-27.97129	-30.73132	2.76003	0.0003436317	0	1	0.0184531	2.350788
15230	-26.94462	-28.49439	1.549767	0.01281634	0	1	0.01538413	2.515386
15240	-27.40414	-28.86721	1.463065	0.01386122	0	1	0.0149306	2.399685
15250	-33.55732	-31.64808	-1.909242	0	1	0	0.0183163	2.829228
15260	-27.04863	-25.56922	-1.47941	0.03756806	0	1	0.02008185	2.707698
15270	-31.10059	-25.15188	-5.94871	0.07680507	0	1	0.02196877	2.733657
15280	-27.00895	-26.20303	-0.8059139	0.03138414	0	1	0.02042066	2.733657
15290	-27.02074	-26.51047	-0.510267	0.03108621	0	1	0.01570773	2.733657
15300	-27.08229	-28.04272	0.9604296	0.01863392	0	1	0.01448823	2.555253
15310	-27.4205	-26.62524	-0.7952666	0.03385301	0	1	0.015338	2.643786
15320	-26.93739	-28.23196	1.294576	0.01568033	0	1	0.01442351	2.587798
15330	-28.10729	-24.96742	-3.139866	0.05089053	0	1	0.02388538	2.650112
15340	-27.96066	-24.95195	-3.008705	0.05089053	0	1	0.0209493	2.650112
15350	-26.94194	-26.35908	-0.5828545	0.03110839	0	1	0.01684856	2.641868
15360	-27.81403	-29.98958	2.175551	0.007362548	0	1	0.01512402	2.882142
15370	-27.31295	-27.77664	0.4636915	0.02195091	0	1	0.01644208	2.483291
15380	-27.18007	-27.61686	0.4367962	0.02109716	0	1	0.018579	2.528057
15390	-28.43571	-30.61758	2.181873	0.007029184	0	1	0.01559845	2.987938
15400	-28.91243	-30.07092	1.158497	0.01409647	0	1	0.01972178	2.205611
15410	-27.35668	-25.77235	-1.584329	0.03893812	0	1	0.01914063	2.611661
15420	-28.11099	-29.57917	1.468179	0.01106695	0	1	0.02029115	2.387712
15430	-27.05579	-29.51061	2.454816	0.005350201	0	1	0.01431962	2.417716
15440	-27.14484	-28.29413	1.149284	0.01469544	0	1	0.01861711	2.628436
15450	-29.39035	-30.91146	1.521116	0.009127697	0	1	0.02389574	2.420794
15460	-27.98814	-26.68445	-1.303697	0.03808288	0	1	0.01590511	2.849147
15470	-26.94794	-27.38325	0.4353161	0.02305419	0	1	0.01495544	2.626368
15480	-32.02405	-30.24816	-1.775896	0	1	0	0.01602973	2.42356
15490	-27.57662	-29.78822	2.2116	0.007064706	0	1	0.01508167	2.249129
15500	-31.07792	-28.23874	-2.839174	0.04444616	0	1	0.03630194	2.711725
15510	-29.6178	-24.4082	-5.209602	0.06790364	0	1	0.02833393	2.711725
15520	-26.89152	-26.00309	-0.8884265	0.03260289	0	1	0.01935646	2.690833
15530	-27.00258	-25.83942	-1.163157	0.03486948	0	1	0.01978192	2.761974
15540	-27.46714	-25.49751	-1.969625	0.04087649	0	1	0.02266349	2.74872
15550	-29.64827	-31.77347	2.125198	0.005982136	0	1	0.01855454	1.920853
15560	-27.0223	-28.38777	1.36547	0.01333584	0	1	0.0174554	2.565519
15570	-27.35321	-29.85384	2.500633	0.00545837	0	1	0.01351419	2.314745
15580	-28.07705	-26.46018	-1.616867	0.03799325	0	1	0.02197301	2.904649
15590	-29.72267	-25.36198	-4.36069	0.05986715	0	1	0.02972986	2.811713
15600	-27.74496	-28.57681	0.8318485	0.02064859	0	1	0.01315823	2.539076
15610	-29.04861	-30.79624	1.747631	0.009647923	0	1	0.01797748	3.086088
15620	-30.52811	-29.57942	-0.9486967	0.03067837	0	1	0.02548537	3.116082
15630	-27.11838	-28.47292	1.354539	0.01388383	0	1	0.01660021	2.799971
15640	-27.07439	-28.94754	1.873151	0.009692615	0	1	0.01577791	2.446265
15650	-32.48507	-30.61563	-1.869437	0	1	0	0.01760153	2.271314
15660	-28.56966	-29.01668	0.447019	0.01965724	0	1	0.02159642	2.989779
15670	-29.24065	-25.57671	-3.663944	0.05383329	0	1	0.02904607	2.802368
15680	-27.70243	-25.91271	-1.789719	0.03899616	0	1	0.02335302	2.802368
15690	-30.17921	-24.6324	-5.546819	0.07002941	0	1	0.03131216	2.716257
15700	-27.89355	-28.2057	0.3121495	0.0255574	0	1	0.01279229	2.714715
15710	-28.33592	-29.53785	1.201926	0.01719585	0	1	0.01336117	2.374887
15720	-28.15027	-25.42628	-2.723989	0.04686835	0	1	0.0246883	2.803489
15730	-27.96574	-30.49831	2.532568	0.00497764	0	1	0.01381096	2.854391
15740	-26.9444	-28.34964	1.405239	0.014198	0	1	0.01523581	2.748306
15750	-27.19031	-27.45676	0.2664524	0.02479088	0	1	0.0145865	2.602811
15760	-27.82592	-30.10733	2.28141	0.005934756	0	1	0.0159553	2.178013
15770	-26.84984	-26.12304	-0.7268025	0.03203279	0	1	0.01754967	2.751265
15780	-29.09279	-30.00714	0.914357	0.01470519	0	1	0.02352162	2.9044
15790	-29.29794	-30.21285	0.9149129	0.01416399	0	1	0.02497239	2.515054
15800	-30.10503	-29.72934	-0.3756962	0.027797	0	1	0.0198204	3.15527
15810	-28.11891	-30.58209	2.463173	0.003367202	0	1	0.0177185	2.78728
15820	-27.62456	-30.68781	3.063247	0.001076204	0	1	0.01255661	2.166115
15830	-26.86004	-28.45981	1.599771	0.01226362	0	1	0.015565	2.581507
15840	-26.92023	-26.90427	-0.01595844	0.0259654	0	1	0.01696939	2.814736
15850	-27.31461	-25.36356	-1.951054	0.04258886	0	1	0.0183762	2.72146
15860	-30.29368	-28.68803	-1.605653	0.03749412	0	1	0.02297283	2.349562
15870	-28.33415	-26.10464	-2.229505	0.04171889	0	1	0.02675204	2.6943
15880	-27.07641	-26.08709	-0.9893197	0.03480191	0	1	0.01675126	2.666962
15890	-27.63605	-25.10626	-2.529784	0.04745919	0	1	0.01903307	2.71218
15900	-28.03935	-25.97759	-2.061758	0.0406651	0	1	0.02544409	2.676309
15910	-26.88332	-26.82575	-0.05756716	0.02710557	0	1	0.01557642	2.676309
15920	-28.79881	-24.45834	-4.340467	0.06155955	0	1	0.02411971	2.737363
15930	-29.66869	-27.29291	-2.375786	0.04157791	0	1	0.03145715	2.7107
15940	-29.01828	-24.57721	-4.441068	0.06135707	0	1	0.02728207	2.696831
15950	-30.91105	-26.37412	-4.536932	0.06526021	0	1	0.01942267	2.836272
15960	-29.65696	-26.77492	-2.882041	0.04626259	0	1	0.03093832	2.610787
15970	-30.04466	-27.73117	-2.313498	0.04348324	0	1	0.02389507	2.414676
15980	-27.07111	-26.64608	-0.4250322	0.02836983	0	1	0.0195331	2.814569
15990	-27.17239	-27.42231	0.2499166	0.02201461	0	1	0.0202167	2.723164
16000	-27.5399	-28.18325	0.6433533	0.01820063	0	1	0.02087965	2.723164
16010	-29.13405	-31.80612	2.672071	0.003840172	0	1	0.01363881	3.016887
16020	-27.94638	-30.7196	2.773221	0.001762975	0	1	0.01554313	2.798726
16030	-27.98409	-29.25702	1.272932	0.01520445	0	1	0.01554313	2.311578
16040	-28.89296	-28.12106	-0.7718995	0.03510227	0	1	0.01303357	2.632907
16050	-27.95235	-30.70678	2.754428	0.002677268	0	1	0.01430147	2.0683
16060	-27.05295	-28.32089	1.267942	0.01394599	0	1	0.01797665	2.622113
16070	-27.61061	-28.45841	0.8478007	0.01638947	0	1	0.02083185	2.647611
16080	-27.60342	-25.87382	-1.729602	0.04132967	0	1	0.01694801	2.647603
16090	-26.91236	-27.89134	0.978972	0.01832324	0	1	0.01472389	2.600618
16100	-30.09961	-25.89772	-4.201884	0.05919447	0	1	0.02734212	2.531582
16110	-27.37412	-25.8148	-1.559322	0.03962092	0	1	0.01729808	2.650392
16120	-27.37439	-29.93458	2.560199	0.004276292	0	1	0.01452852	2.713736
16130	-27.32656	-25.2253	-2.101259	0.04297151	0	1	0.02046163	2.678329
16140	-27.66289	-25.71736	-1.945537	0.04184012	0	1	0.019868	2.591573
16150	-27.37849	-25.20041	-2.178075	0.04396979	0	1	0.0197656	2.677025
16160	-26.97619	-25.73009	-1.246102	0.03560731	0	1	0.0197936	2.728532
16170	-28.61336	-27.30109	-1.312273	0.03338526	0	1	0.02710038	2.719579
16180	-27.85975	-28.59823	0.7384733	0.01698369	0	1	0.0217472	2.702294
16190	-26.85853	-28.39488	1.536357	0.01258795	0	1	0.01599439	2.60178
16200	-27.12582	-27.77627	0.6504486	0.02073653	0	1	0.01562125	2.848181
16210	-27.83328	-28.02636	0.1930783	0.02262942	0	1	0.01997987	2.444651
16220	-28.71728	-28.16049	-0.5567888	0.03050218	0	1	0.0175642	2.402211
16230	-29.1949	-26.72595	-2.468943	0.04506299	0	1	0.02340131	2.481583
16240	-27.19037	-28.78592	1.59555	0.01377485	0	1	0.01320464	2.628355
16250	-26.88225	-25.87172	-1.010535	0.03421541	0	1	0.018268	2.73422
16260	-27.06435	-29.33982	2.275463	0.006028587	0	1	0.01588325	2.525743
16270	-27.13004	-27.28563	0.1555981	0.02309197	0	1	0.01969916	2.598321
16280	-30.0718	-27.48509	-2.58671	0.04565237	0	1	0.02464994	2.999579
16290	-29.34643	-26.58332	-2.763118	0.04714415	0	1	0.02489519	2.494888
16300	-28.44614	-26.77471	-1.671434	0.03788076	0	1	0.02349853	2.921729
16310	-28.90957	-25.37864	-3.53093	0.05629486	0	1	0.01931957	2.623367
16320	-28.0613	-26.37358	-1.687723	0.04107339	0	1	0.01672454	2.849128
16330	-29.01112	-25.38565	-3.625468	0.05353763	0	1	0.02888748	2.757508
16340	-27.5412	-28.41338	0.8721819	0.02004343	0	1	0.01352121	2.536301
16350	-27.21856	-25.68466	-1.533892	0.03848718	0	1	0.01913862	2.799069
16360	-29.45119	-29.68726	0.2360666	0.02262967	0	1	0.01913862	2.246749
16370	-28.148	-24.74493	-3.403076	0.05331826	0	1	0.02370063	2.751018
16380	-27.58431	-30.23937	2.655052	0.001776314	0	1	0.01746675	2.46504
16390	-27.85915	-28.21081	0.3516542	0.02438927	0	1	0.01400929	2.510997
16400	-27.5299	-29.72257	2.192666	0.008989381	0	1	0.01239866	2.467058
16410	-28.77324	-29.44158	0.6683364	0.01673968	0	1	0.02397132	2.807192
16420	-27.08911	-28.36254	1.273426	0.01569293	0	1	0.01471111	2.505977
16430	-27.35397	-27.81146	0.4574862	0.0210277	0	1	0.01834018	2.889448
16440	-27.95289	-26.29768	-1.655208	0.03813157	0	1	0.02248204	2.879089
16450	-29.27124	-31.13504	1.863799	0.006489214	0	1	0.02277162	2.326793
16460	-28.58793	-27.58051	-1.007426	0.03178084	0	1	0.02389766	2.481861
16470	-28.24556	-30.45765	2.212094	0.009570117	0	1	0.0113969	2.72303
16480	-27.15044	-29.33745	2.187012	0.006443086	0	1	0.01656764	2.540943
16490	-27.20002	-29.07722	1.877199	0.008778282	0	1	0.01740257	2.592041
16500	-27.25021	-29.10775	1.857536	0.009292547	0	1	0.01675809	2.412013
16510	-27.34	-26.04224	-1.297754	0.03497043	0	1	0.02237844	2.717359
16520	-28.99172	-27.76398	-1.227749	0.0333408	0	1	0.02502777	2.961709
16530	-30.07823	-24.29326	-5.78497	0.07322532	0	1	0.02781127	2.721773
16540	-26.90926	-27.50099	0.5917266	0.02167837	0	1	0.01491294	2.627959
16550	-26.8746	-27.20977	0.3351691	0.02334465	0	1	0.01600342	2.599346
16560	-26.7025	-26.91718	0.2146761	0.02392495	0	1	0.01692047	2.683647
16570	-27.63824	-27.23049	-0.4077439	0.02767904	0	1	0.02073715	2.517692
16580	-29.09716	-27.31924	-1.777923	0.03698075	0	1	0.02890118	2.778982
16590	-28.65043	-29.26436	0.6139281	0.01714849	0	1	0.02418267	2.663125
16600	-28.90679	-31.03731	2.130522	0.008785117	0	1	0.01349787	2.112145
16610	-27.05203	-29.23213	2.180103	0.006811053	0	1	0.0160112	2.539145
16620	-32.19102	-30.72904	-1.46198	0	1	0	0.011711	2.436952
16630	-26.90145	-27.38378	0.4823287	0.02224519	0	1	0.015617	2.593115
16640	-28.29946	-24.58662	-3.712836	0.0567473	0	1	0.02203263	2.717737
16650	-27.50162	-29.72935	2.227729	0.0058694	0	1	0.01695847	2.717737
16660	-27.3372	-26.77279	-0.5644079	0.03200537	0	1	0.0149648	2.762081
16670	-27.56001	-27.89043	0.3304219	0.02155875	0	1	0.0196266	2.479723
16680	-32.69296	-31.2829	-1.410061	0	1	0	0.0111185	2.20787
16690	-27.05344	-29.7819	2.728458	0.002694929	0	1	0.01464883	2.411266
16700	-28.91805	-28.35812	-0.5599313	0.03105703	0	1	0.01656139	2.407055
16710	-29.98785	-31.80222	1.814368	0.009451632	0	1	0.01718938	3.208786
16720	-27.28526	-28.66568	1.380419	0.01579605	0	1	0.01306713	2.632649
16730	-28.46295	-31.09562	2.632667	0.00150098	0	1	0.01841961	2.069621
16740	-27.70223	-30.02961	2.327372	0.004708555	0	1	0.01747363	2.269899
16750	-28.06754	-26.03477	-2.032763	0.04257787	0	1	0.01996522	2.882423
16760	-26.95654	-28.86139	1.904851	0.009357676	0	1	0.01586786	2.608526
16770	-27.60163	-28.65762	1.055987	0.01545703	0	1	0.01877211	2.420994
16780	-28.46425	-26.61992	-1.844331	0.03884665	0	1	0.02507884	2.879624
16790	-29.4595	-25.53069	-3.928808	0.05611088	0	1	0.029357	2.608758
