Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13610	-32.12046	-29.00997	-3.11048	0.0500267	0	1	0.02496945	2.608678
13620	-31.58167	-30.26157	-1.320103	0.03481492	0	1	0.02295516	2.648866
13630	-32.18143	-30.07517	-2.106254	0.0406224	0	1	0.02626623	2.793501
13640	-32.04615	-31.52522	-0.5209284	0.0287622	0	1	0.0203542	2.825023
13650	-32.17099	-31.93815	-0.2328421	0.02438106	0	1	0.0249437	2.6847
13660	-31.96203	-32.25512	0.2930915	0.02143614	0	1	0.02051205	2.774034
13670	-31.86421	-31.20891	-0.6552994	0.02842601	0	1	0.02417617	2.70829
13680	-32.46798	-33.67842	1.210435	0.01256731	0	1	0.02216387	2.600824
13690	-33.98655	-28.10623	-5.88032	0.07265399	0	1	0.03148294	2.58624
13700	-31.9105	-31.76269	-0.1478035	0.02511048	0	1	0.02111041	2.789256
13710	-32.5717	-33.18599	0.6142895	0.01778089	0	1	0.02241689	2.395698
13720	-32.04091	-32.26939	0.2284815	0.02314672	0	1	0.01806094	2.767547
13730	-37.91394	-36.20899	-1.704953	0	1	0	0.01493193	2.532595
13740	-34.43688	-36.77483	2.337943	0.001402324	0	1	0.02511095	2.38766
13750	-32.66597	-34.83559	2.16962	0.005413478	0	1	0.01894815	2.619772
13760	-34.048	-35.64278	1.594781	0.009454942	0	1	0.02139643	3.023396
13770	-34.12635	-32.17679	-1.949553	0.04378827	0	1	0.01574424	2.63621
13780	-31.71382	-29.74477	-1.969054	0.04071303	0	1	0.02266717	2.619124
13790	-31.83711	-31.5654	-0.2717171	0.02551254	0	1	0.02284157	2.575768
13800	-31.99085	-32.95818	0.9673287	0.01555675	0	1	0.0202115	2.596862
13810	-32.26965	-29.57181	-2.69784	0.04762528	0	1	0.02163633	2.593801
13820	-36.0843	-36.60759	0.5232891	0.01541936	0	1	0.03199892	3.052531
13830	-31.70644	-30.33633	-1.370114	0.03475954	0	1	0.02428274	2.706412
13840	-32.6174	-28.78307	-3.834335	0.05687055	0	1	0.02389932	2.739073
13850	-32.3676	-33.96806	1.600457	0.01011803	0	1	0.01975035	2.45956
13860	-32.42427	-29.84419	-2.580084	0.04735974	0	1	0.01981428	2.706544
13870	-31.9142	-32.68685	0.7726532	0.01829573	0	1	0.01806006	2.668836
13880	-34.21068	-32.82868	-1.381993	0.03206693	0	1	0.03323715	2.873621
13890	-32.33048	-28.86796	-3.462517	0.052083	0	1	0.02819203	2.619973
13900	-32.52674	-29.07168	-3.455062	0.05318156	0	1	0.02473852	2.779509
13910	-34.74136	-36.56262	1.821257	0.00793137	0	1	0.02023965	1.940851
13920	-32.242	-29.57125	-2.670759	0.04766784	0	1	0.02095796	2.624715
13930	-34.00272	-33.08009	-0.9226348	0.02796183	0	1	0.03327375	2.644391
13940	-33.577	-27.93932	-5.637675	0.07056669	0	1	0.03121592	2.617531
13950	-33.58217	-29.58685	-3.995319	0.05931552	0	1	0.02134009	2.76285
13960	-34.55468	-32.46211	-2.092566	0.04523923	0	1	0.01543654	2.649974
13970	-32.52763	-32.17225	-0.3553802	0.02599151	0	1	0.02353572	2.880551
13980	-31.78499	-30.52315	-1.261844	0.03367936	0	1	0.02459778	2.721326
13990	-32.7848	-29.62399	-3.160805	0.05226286	0	1	0.02043304	2.72734
14000	-33.20875	-34.35985	1.151108	0.0126187	0	1	0.0233834	2.847396
14010	-32.64656	-33.4962	0.8496435	0.01753859	0	1	0.01820396	2.872774
14020	-32.17483	-29.46563	-2.709204	0.04551865	0	1	0.02771666	2.744176
14030	-33.56324	-29.03346	-4.529784	0.06004795	0	1	0.03354534	2.564178
14040	-31.79709	-29.22378	-2.573305	0.045846	0	1	0.02332245	2.673891
14050	-34.32626	-28.04254	-6.283722	0.07564151	0	1	0.03370836	2.760638
14060	-34.04439	-30.32123	-3.723163	0.05195822	0	1	0.03710243	2.570214
14070	-32.46617	-31.26747	-1.198707	0.03193274	0	1	0.02809057	2.597324
14080	-32.14914	-31.38042	-0.7687212	0.0287743	0	1	0.02604232	2.622353
14090	-33.60878	-33.30971	-0.2990687	0.02425377	0	1	0.02703485	2.339858
14100	-31.7376	-32.04701	0.3094091	0.02183096	0	1	0.01930586	2.683587
14110	-33.88867	-28.05897	-5.829697	0.07205929	0	1	0.03199339	2.594127
14120	-33.84982	-34.0958	0.2459785	0.02318286	0	1	0.01767587	3.000868
14130	-33.96514	-29.87433	-4.090806	0.06038355	0	1	0.02082755	2.584377
14140	-31.81326	-30.94287	-0.8703885	0.03233835	0	1	0.01932925	2.587065
14150	-31.91761	-29.90692	-2.010689	0.03977494	0	1	0.02625289	2.62324
14160	-31.58016	-30.50645	-1.073703	0.03295651	0	1	0.02210041	2.62324
14170	-32.47108	-34.59338	2.122295	0.006216177	0	1	0.01815587	2.51877
14180	-34.26139	-32.1807	-2.080687	0.03808189	0	1	0.03404484	2.890688
14190	-32.29458	-33.6153	1.320718	0.01219399	0	1	0.02069836	2.507748
14200	-33.24408	-32.04521	-1.198871	0.0337602	0	1	0.02288806	2.961504
14210	-32.07074	-29.33775	-2.732988	0.04770854	0	1	0.022202	2.731811
14220	-33.27545	-34.51706	1.241602	0.01637572	0	1	0.01401484	2.644364
14230	-32.2088	-30.01688	-2.191923	0.0440418	0	1	0.01949986	2.673915
14240	-31.58055	-31.18165	-0.398895	0.0276005	0	1	0.02052324	2.679519
14250	-32.52049	-34.54412	2.023629	0.006973434	0	1	0.01840681	2.63698
14260	-32.22428	-31.55176	-0.6725273	0.02864818	0	1	0.02399091	2.82981
14270	-34.61856	-34.19033	-0.4282273	0.02338665	0	1	0.03390451	2.65945
14280	-36.00539	-28.26267	-7.74272	0.08730019	0	1	0.03921337	2.558372
14290	-32.85868	-33.47455	0.6158754	0.01831302	0	1	0.02108457	2.314156
14300	-32.33875	-33.45473	1.115979	0.01506281	0	1	0.01841205	2.406039
14310	-32.05201	-33.17859	1.126574	0.01510753	0	1	0.01812685	2.517435
14320	-32.07811	-31.94647	-0.1316449	0.02624721	0	1	0.01828542	2.517435
14330	-33.06665	-34.23155	1.164905	0.01228182	0	1	0.02395113	2.404778
14340	-33.45145	-34.81925	1.367799	0.01150426	0	1	0.02133481	2.186115
14350	-32.87657	-31.75008	-1.126489	0.03167248	0	1	0.0269076	2.881658
14360	-32.87738	-35.19277	2.315387	0.003891259	0	1	0.01942737	2.331804
14370	-34.04579	-36.59474	2.548945	0.0009269239	0	1	0.0214479	2.805908
14380	-32.39287	-32.42712	0.03425324	0.02197795	0	1	0.02500505	2.722433
14390	-33.61362	-28.74022	-4.873396	0.06512237	0	1	0.02677116	2.559889
14400	-31.71023	-31.87187	0.161642	0.02274987	0	1	0.02018832	2.587554
14410	-37.94116	-37.41352	-0.5276463	0.02197847	0	1	0.0438563	2.670618
14420	-31.8195	-29.63604	-2.183456	0.04177739	0	1	0.02492655	2.614752
14430	-31.75182	-31.74864	-0.003176104	0.02346774	0	1	0.02196391	2.636705
14440	-32.12177	-30.94004	-1.181731	0.03315156	0	1	0.02408877	2.823168
14450	-32.33007	-31.28275	-1.047316	0.03315156	0	1	0.02105905	2.862474
14460	-33.00048	-35.61473	2.614256	0.002564648	0	1	0.01672018	2.672236
14470	-38.81399	-36.73234	-2.081643	0.0357827	0	1	0.04410303	2.207502
14480	-33.50518	-34.24335	0.7381743	0.0150997	0	1	0.0267537	2.439135
14490	-35.8297	-31.43588	-4.393822	0.05810589	0	1	0.0364074	2.951025
14500	-31.80546	-31.57863	-0.2268292	0.02592964	0	1	0.02084071	2.534347
14510	-31.68253	-30.39654	-1.285991	0.03531125	0	1	0.02098397	2.738202
14520	-33.15181	-32.08911	-1.062695	0.03000705	0	1	0.03042978	2.578332
14530	-34.90487	-37.59713	2.692256	0.001909393	0	1	0.01664507	3.047019
14540	-31.67113	-31.44335	-0.2277803	0.02674669	0	1	0.01903375	2.631895
14550	-32.69682	-31.2201	-1.476715	0.03877493	0	1	0.01721826	2.722377
14560	-31.8961	-31.36946	-0.5266401	0.0298842	0	1	0.01805002	2.698244
14570	-32.43986	-30.05373	-2.386121	0.0420335	0	1	0.02966212	2.624537
14580	-34.30922	-28.86992	-5.439296	0.06987184	0	1	0.02767388	2.541966
14590	-33.33592	-27.89777	-5.438151	0.06878695	0	1	0.03121919	2.706476
14600	-32.45421	-29.26148	-3.192723	0.05112058	0	1	0.02397946	2.569165
14610	-34.12099	-36.18043	2.059444	0.006341826	0	1	0.01906305	3.016616
14620	-32.82246	-31.42699	-1.395464	0.03807567	0	1	0.01716983	2.584185
14630	-33.18373	-28.74091	-4.442813	0.06161309	0	1	0.02579986	2.573838
14640	-32.55461	-28.29554	-4.259079	0.05978786	0	1	0.02634732	2.69774
14650	-32.06157	-31.26257	-0.7990061	0.02914853	0	1	0.02573961	2.64054
14660	-32.86783	-28.60249	-4.265337	0.05830449	0	1	0.03131229	2.729262
14670	-35.09539	-30.64404	-4.451351	0.05830449	0	1	0.03771376	2.884143
14680	-32.75924	-30.28461	-2.474627	0.04618262	0	1	0.02034797	2.546256
14690	-32.00672	-28.80806	-3.198661	0.05087487	0	1	0.02479636	2.673761
14700	-32.15105	-33.0487	0.8976541	0.01607428	0	1	0.02044783	2.740592
14710	-35.51948	-37.0973	1.577828	0.01393935	0	1	0.01315987	2.23025
14720	-32.49311	-33.70958	1.216462	0.01513143	0	1	0.01652419	2.437521
14730	-33.75579	-36.37467	2.618884	0.002598482	0	1	0.01657993	2.054212
14740	-33.64988	-33.48372	-0.1661641	0.02228605	0	1	0.02951611	2.478275
14750	-32.07796	-32.47119	0.3932334	0.01977499	0	1	0.02235831	2.722106
14760	-33.25929	-34.26834	1.009053	0.01526256	0	1	0.02003592	2.228434
14770	-32.22497	-31.87003	-0.3549444	0.0286381	0	1	0.01748289	2.768059
14780	-42.98946	-41.33833	-1.651128	0.0286381	0	1	0.06390557	2.771123
14790	-32.6221	-29.39448	-3.227621	0.04927467	0	1	0.03054335	2.746132
14800	-32.01782	-29.28303	-2.734792	0.04716092	0	1	0.02365115	2.749959
14810	-32.65013	-31.53954	-1.110589	0.03108527	0	1	0.0282862	2.772004
14820	-32.82103	-31.67486	-1.14617	0.03108527	0	1	0.02931078	2.577668
14830	-34.57288	-29.44706	-5.125823	0.06664347	0	1	0.02905335	2.496503
14840	-31.83555	-31.24491	-0.5906477	0.02924706	0	1	0.0206687	2.532692
14850	-32.83792	-34.83409	1.996167	0.009019138	0	1	0.01504011	2.634955
14860	-31.77549	-29.49147	-2.284021	0.04378338	0	1	0.02200986	2.668783
14870	-31.70398	-31.46952	-0.2344639	0.02595518	0	1	0.02094037	2.569236
14880	-35.89546	-30.14249	-5.75297	0.06793406	0	1	0.04706451	2.730103
14890	-34.71323	-31.65656	-3.056669	0.05312689	0	1	0.01671156	2.700357
14900	-33.42659	-32.34528	-1.081317	0.03611743	0	1	0.01562165	2.603076
14910	-34.14607	-30.55323	-3.592836	0.0546006	0	1	0.02421485	2.458833
14920	-33.14842	-33.67542	0.5270067	0.01758508	0	1	0.02500464	2.36977
14930	-32.70352	-34.51219	1.80867	0.009249687	0	1	0.01767866	2.777838
14940	-31.74329	-30.09725	-1.64604	0.03701787	0	1	0.02483813	2.708373
14950	-32.22259	-31.49283	-0.7297615	0.0287512	0	1	0.02511219	2.522617
14960	-33.5359	-34.20827	0.6723704	0.01771329	0	1	0.02131298	2.215233
14970	-39.33314	-37.2439	-2.089247	0	1	0	0.0219287	2.896395
14980	-31.88914	-30.37713	-1.512006	0.03721391	0	1	0.02125002	2.561422
14990	-31.71151	-30.43775	-1.273752	0.03457757	0	1	0.02250674	2.580564
15000	-32.50345	-31.11331	-1.390134	0.03457757	0	1	0.02528462	2.865048
15010	-32.32659	-34.2175	1.89091	0.008492094	0	1	0.01772711	2.532401
15020	-35.13792	-36.14381	1.005883	0.01226261	0	1	0.02814003	3.01566
15030	-35.56941	-32.75584	-2.813571	0.04552018	0	1	0.03076043	2.312892
15040	-33.70008	-32.93002	-0.770059	0.02744106	0	1	0.03028359	2.444166
15050	-34.73463	-34.39081	-0.3438157	0.02439543	0	1	0.02782636	2.214213
15060	-34.79155	-33.65993	-1.131617	0.03050652	0	1	0.03082479	2.296987
15070	-32.54331	-31.47127	-1.072031	0.03365094	0	1	0.02041014	2.877988
15080	-31.59272	-31.11099	-0.481732	0.02850163	0	1	0.02015228	2.624992
15090	-32.42505	-34.16719	1.742135	0.008813909	0	1	0.01984145	2.591246
15100	-32.14859	-30.98369	-1.164901	0.03209913	0	1	0.02665466	2.719654
15110	-32.55984	-29.1835	-3.37634	0.05225146	0	1	0.02538015	2.559776
15120	-31.9276	-30.13234	-1.795262	0.03865298	0	1	0.02400341	2.559776
15130	-31.95829	-31.38309	-0.5751942	0.02905302	0	1	0.02079957	2.812466
15140	-33.56894	-33.47799	-0.09094962	0.02153472	0	1	0.02978476	2.646143
15150	-32.57891	-33.77722	1.198305	0.0125293	0	1	0.02253019	2.501948
15160	-32.73538	-30.59109	-2.144288	0.04291736	0	1	0.02109208	2.501948
15170	-34.18699	-31.50852	-2.678472	0.04291736	0	1	0.03598423	2.523212
15180	-32.17719	-31.57272	-0.6044709	0.02876119	0	1	0.02213019	2.849045
15190	-32.98892	-28.19022	-4.798702	0.06419958	0	1	0.02755374	2.621673
15200	-35.21122	-29.5009	-5.710313	0.06824903	0	1	0.04353358	2.738054
15210	-33.91274	-28.79669	-5.116049	0.06443387	0	1	0.0368629	2.738054
15220	-32.44451	-28.65676	-3.787748	0.05618543	0	1	0.02463358	2.727751
15230	-31.91026	-32.68645	0.7761892	0.01808794	0	1	0.01842069	2.552495
15240	-34.78548	-32.89776	-1.887723	0.03536787	0	1	0.03805908	2.645702
15250	-32.45339	-29.22951	-3.22388	0.04949532	0	1	0.02968542	2.6191
15260	-31.97462	-29.38261	-2.592009	0.04471746	0	1	0.02696949	2.701165
15270	-31.92167	-31.42379	-0.4978883	0.0287562	0	1	0.01990397	2.521142
15280	-31.72204	-31.91934	0.1973021	0.02238334	0	1	0.0202987	2.586579
15290	-32.48082	-31.37078	-1.110043	0.0355516	0	1	0.01713035	2.623397
15300	-32.62771	-33.2538	0.6260908	0.01690336	0	1	0.02444543	2.68779
15310	-31.89497	-30.20965	-1.685313	0.03919997	0	1	0.02022446	2.739953
15320	-34.77082	-34.8852	0.1143827	0.01914649	0	1	0.03170724	2.858475
15330	-32.4313	-29.48268	-2.948622	0.04897726	0	1	0.02389114	2.553657
15340	-33.7153	-30.76169	-2.95361	0.04897726	0	1	0.02401061	2.908595
15350	-32.26204	-29.40868	-2.853361	0.04854279	0	1	0.022805	2.582839
15360	-34.35584	-31.84569	-2.510142	0.04134865	0	1	0.0362598	2.836257
15370	-32.50663	-29.33222	-3.174407	0.04877808	0	1	0.03061938	2.669364
15380	-34.88258	-35.44588	0.5632955	0.01885469	0	1	0.02091284	2.086919
15390	-31.84365	-32.19437	0.3507175	0.02203928	0	1	0.01809678	2.588074
15400	-32.06826	-29.03997	-3.028295	0.04856153	0	1	0.02710754	2.64181
15410	-36.43968	-27.31169	-9.127993	0.0998389	0	1	0.03839228	2.699855
15420	-36.64198	-32.42006	-4.221928	0.05607322	0	1	0.03850848	2.361605
15430	-33.08779	-30.89957	-2.188224	0.03994593	0	1	0.03075745	2.825127
15440	-32.63585	-29.78855	-2.847292	0.04823262	0	1	0.02346951	2.825127
15450	-34.38597	-35.80152	1.41555	0.01142553	0	1	0.02052039	2.036325
15460	-32.83265	-30.21318	-2.619478	0.04388185	0	1	0.03044441	2.797737
15470	-31.56033	-30.80579	-0.7545396	0.03074546	0	1	0.02058249	2.6834
15480	-31.79956	-30.67627	-1.123288	0.03371953	0	1	0.02131892	2.778683
15490	-33.25557	-32.93795	-0.3176167	0.02445719	0	1	0.02691966	2.39492
15500	-31.88681	-32.7493	0.8624913	0.01706602	0	1	0.01894988	2.644443
15510	-32.5346	-32.05781	-0.476789	0.02580569	0	1	0.02713358	2.643385
15520	-32.21323	-28.58993	-3.623298	0.05385756	0	1	0.02713358	2.686099
15530	-34.32273	-34.08306	-0.2396757	0.02388077	0	1	0.02656438	2.233368
15540	-32.79363	-33.17957	0.3859449	0.01854969	0	1	0.02584004	2.569379
15550	-31.6367	-31.45855	-0.1781533	0.02611943	0	1	0.01943245	2.631859
15560	-32.01898	-31.44971	-0.56927	0.02941845	0	1	0.01984633	2.507249
15570	-31.63763	-30.55461	-1.083024	0.03306913	0	1	0.02202735	2.736352
15580	-31.76696	-31.0561	-0.7108613	0.03016198	0	1	0.02103547	2.773005
15590	-35.06294	-35.32824	0.2653085	0.01738974	0	1	0.033204	2.642007
15600	-34.95054	-35.23087	0.2803282	0.0184384	0	1	0.02907926	3.037072
15610	-34.37472	-34.04189	-0.3328292	0.03006613	0	1	0.01456948	2.480176
15620	-32.3268	-31.40264	-0.9241556	0.03006613	0	1	0.02631806	2.542032
15630	-33.89795	-30.31319	-3.584761	0.0564046	0	1	0.01961984	2.583485
15640	-34.04704	-33.29267	-0.7543704	0.02768809	0	1	0.0289975	2.336046
15650	-33.80443	-34.66314	0.8587143	0.01578883	0	1	0.02195147	3.037867
15660	-33.16644	-34.09553	0.9290848	0.01378327	0	1	0.02562127	2.544466
15670	-32.91098	-31.23065	-1.680327	0.03746785	0	1	0.02443934	2.913504
15680	-35.45404	-36.76611	1.312076	0.00866114	0	1	0.03103042	2.579766
15690	-32.8178	-28.48242	-4.335377	0.05997436	0	1	0.02784756	2.755602
15700	-31.82349	-29.56415	-2.259341	0.04236836	0	1	0.02516693	2.726251
15710	-33.03884	-33.85591	0.8170669	0.01584279	0	1	0.02274691	2.308568
15720	-31.87259	-31.51027	-0.3623198	0.02671145	0	1	0.02186104	2.781957
15730	-32.45416	-34.4168	1.962644	0.007219597	0	1	0.01903148	2.55187
15740	-31.6912	-31.06654	-0.6246664	0.02927041	0	1	0.02132799	2.749401
15750	-31.77342	-31.15874	-0.6146809	0.02927041	0	1	0.02111608	2.77344
15760	-32.29112	-33.0494	0.7582834	0.01944371	0	1	0.01610786	2.655013
15770	-32.36155	-31.05621	-1.30534	0.03471472	0	1	0.02287443	2.470156
15780	-32.20011	-33.78684	1.586725	0.01116842	0	1	0.01779794	2.613714
15790	-32.65311	-30.99429	-1.658819	0.03604595	0	1	0.02805532	2.513757
15800	-31.96325	-31.05842	-0.9048227	0.03087287	0	1	0.0235808	2.794747
15810	-32.04173	-30.5821	-1.459635	0.03488802	0	1	0.02617685	2.589147
15820	-32.22099	-29.91713	-2.303856	0.04450692	0	1	0.02070073	2.589147
15830	-32.35243	-29.19576	-3.156668	0.04911433	0	1	0.02896763	2.617952
15840	-31.96574	-30.64242	-1.323319	0.03667952	0	1	0.01868294	2.664761
15850	-33.90638	-32.85188	-1.054503	0.02995434	0	1	0.03036049	2.92451
15860	-32.03486	-31.57057	-0.4642911	0.02711378	0	1	0.02313967	2.799267
15870	-34.56453	-31.76344	-2.801098	0.04403982	0	1	0.03586649	2.890477
15880	-32.33369	-33.87144	1.537749	0.01116141	0	1	0.01870603	2.422367
15890	-33.76101	-35.59018	1.82917	0.006056721	0	1	0.0247792	2.461517
15900	-32.48441	-34.46818	1.983774	0.007026983	0	1	0.01904052	2.463005
15910	-34.05641	-32.31496	-1.74145	0.04207114	0	1	0.01550214	2.650387
15920	-35.16667	-35.72643	0.559758	0.01635652	0	1	0.02777438	2.118176
15930	-33.61704	-33.66752	0.05047891	0.02346463	0	1	0.02082377	3.026878
15940	-31.76464	-30.3865	-1.378143	0.03663234	0	1	0.01984054	2.708733
15950	-32.50819	-32.39158	-0.1166084	0.02726381	0	1	0.01607134	2.707674
15960	-33.06739	-31.20747	-1.859917	0.03804931	0	1	0.02740056	2.443256
15970	-32.05835	-32.49136	0.4330064	0.02094217	0	1	0.01884986	2.479244
15980	-31.94179	-32.67919	0.7373987	0.01734615	0	1	0.02081073	2.626309
15990	-33.00862	-34.0204	1.011775	0.01734615	0	1	0.01581712	2.834619
16000	-38.30434	-36.28464	-2.019701	0	1	0	0.02045546	2.66904
16010	-32.89356	-35.11821	2.224655	0.004411559	0	1	0.02006655	2.358909
16020	-32.33699	-31.85792	-0.4790655	0.02842493	0	1	0.02027228	2.869182
16030	-31.88996	-30.96082	-0.9291371	0.03280207	0	1	0.01945984	2.765758
16040	-32.57069	-31.46942	-1.101268	0.03090837	0	1	0.02858537	2.639044
16050	-32.38362	-34.01654	1.632916	0.01137177	0	1	0.0166113	2.469459
16060	-33.13972	-35.90359	2.763871	0.002504028	0	1	0.01449496	2.446606
16070	-38.22655	-40.22811	2.001556	0.002012017	0	1	0.03282871	1.835878
16080	-32.82351	-34.77727	1.953756	0.006894967	0	1	0.01991344	2.721712
16090	-32.44357	-32.67786	0.2342898	0.02177259	0	1	0.02094868	2.877934
16100	-34.06224	-36.52897	2.466728	0.004855988	0	1	0.01498621	2.885895
16110	-32.14952	-30.5662	-1.583312	0.03618986	0	1	0.02559838	2.53836
16120	-33.12134	-30.87104	-2.250296	0.04005289	0	1	0.03233679	2.594427
16130	-32.67842	-30.47696	-2.201459	0.04005289	0	1	0.03079551	2.700027
16140	-31.65031	-30.7193	-0.9310105	0.03185072	0	1	0.02169187	2.587617
16150	-34.36036	-33.74005	-0.6203131	0.03280475	0	1	0.01428527	2.77365
16160	-33.32137	-31.30474	-2.016632	0.04011795	0	1	0.02541256	2.411058
16170	-31.56042	-30.60385	-0.9565667	0.03183801	0	1	0.02228512	2.674803
16180	-33.36437	-31.17377	-2.1906	0.04455117	0	1	0.01839261	2.817567
16190	-31.59609	-31.18391	-0.4121801	0.02803265	0	1	0.01981364	2.66835
16200	-36.0292	-32.50195	-3.527251	0.04879097	0	1	0.04351184	2.857907
16210	-34.00399	-32.05523	-1.948769	0.04356325	0	1	0.01613403	2.755989
16220	-32.99917	-30.41235	-2.586816	0.04303799	0	1	0.03239148	2.613882
16230	-32.7821	-34.96402	2.181924	0.00534643	0	1	0.01885773	2.682992
16240	-33.05706	-35.77099	2.713933	0.001881823	0	1	0.0163386	2.243572
16250	-32.60598	-33.27699	0.6710053	0.02042012	0	1	0.01575351	2.517955
16260	-32.67023	-34.38754	1.717305	0.0083943	0	1	0.02132052	2.565467
16270	-31.71076	-30.56882	-1.141937	0.03285073	0	1	0.02394346	2.71201
16280	-32.03932	-31.03024	-1.009075	0.03285073	0	1	0.02096456	2.82204
16290	-32.82824	-28.43537	-4.392868	0.05990622	0	1	0.02972176	2.741102
16300	-32.14801	-30.70578	-1.442231	0.03662034	0	1	0.0211822	2.516647
16310	-32.30004	-32.24073	-0.05930302	0.02317526	0	1	0.02400674	2.493803
16320	-32.45443	-28.96319	-3.491241	0.05414171	0	1	0.02303106	2.733119
16330	-31.85916	-30.36477	-1.494395	0.03633935	0	1	0.02303106	2.555773
16340	-32.60268	-30.91065	-1.69203	0.03633935	0	1	0.02806375	2.817673
16350	-33.58812	-33.44695	-0.1411696	0.02424669	0	1	0.02310435	3.020288
16360	-34.53503	-36.69407	2.159043	0.003229887	0	1	0.02446419	2.114805
16370	-32.46005	-33.05762	0.5975711	0.0191524	0	1	0.01954451	2.381718
16380	-33.95144	-36.94384	2.992404	0.001515866	0	1	0.01288556	2.465128
16390	-31.89969	-31.26245	-0.6372382	0.03054897	0	1	0.01871226	2.575332
16400	-31.75577	-31.66907	-0.08669769	0.02548381	0	1	0.01904463	2.575332
16410	-31.9319	-29.6422	-2.289699	0.04254223	0	1	0.0254416	2.752541
16420	-31.75527	-29.46914	-2.28613	0.04322683	0	1	0.02347714	2.718954
16430	-32.64843	-30.86348	-1.784942	0.04084491	0	1	0.01857866	2.561626
16440	-33.01012	-33.84709	0.8369658	0.01502972	0	1	0.024428	2.790102
16450	-32.80208	-30.31375	-2.488335	0.04707813	0	1	0.01865737	2.710025
16460	-32.38785	-29.73089	-2.656958	0.04707813	0	1	0.02208424	2.561184
16470	-31.82953	-30.27114	-1.558398	0.03724372	0	1	0.02218477	2.777256
16480	-32.99609	-29.7936	-3.202489	0.04858012	0	1	0.03219854	2.584727
16490	-32.38339	-30.54266	-1.840729	0.03735984	0	1	0.02904106	2.677036
16500	-34.07726	-29.73413	-4.34313	0.05797038	0	1	0.03513788	2.523462
16510	-32.83384	-31.61036	-1.223483	0.03518437	0	1	0.01999502	2.89263
16520	-32.17731	-32.93215	0.7548413	0.01758344	0	1	0.01991376	2.441838
16530	-32.44299	-29.52864	-2.914346	0.04657228	0	1	0.03023477	2.682905
16540	-33.50586	-33.97846	0.4726028	0.01712375	0	1	0.02780488	2.507555
16550	-33.25247	-31.1217	-2.130769	0.03880292	0	1	0.03301245	2.631222
16560	-32.42519	-32.58082	0.1556353	0.02401417	0	1	0.01762464	2.829153
16570	-32.58458	-34.94065	2.356071	0.0047008	0	1	0.01703371	2.455011
16580	-31.69598	-31.01864	-0.6773423	0.03073964	0	1	0.01906579	2.679223
16590	-32.32844	-31.96537	-0.3630639	0.02592787	0	1	0.02388719	2.835286
16600	-33.4335	-34.88689	1.453387	0.01291043	0	1	0.016727	2.932743
16610	-32.38083	-31.03574	-1.345092	0.03367159	0	1	0.02675647	2.806055
16620	-31.80901	-30.58599	-1.223016	0.03319071	0	1	0.02499408	2.638144
16630	-31.82157	-29.46862	-2.352954	0.04441568	0	1	0.0219661	2.696851
16640	-33.54218	-34.30108	0.758899	0.0152731	0	1	0.02570019	2.867287
16650	-34.77309	-33.01439	-1.758697	0.0360826	0	1	0.03087495	3.0204
16660	-31.91692	-31.0531	-0.8638181	0.03239653	0	1	0.01907774	2.571005
16670	-32.1303	-30.73728	-1.393026	0.03424755	0	1	0.02631414	2.571005
16680	-34.54832	-29.54315	-5.005166	0.06471177	0	1	0.03198131	2.488564
16690	-37.56761	-32.32848	-5.239125	0.06253762	0	1	0.05157196	2.845169
16700	-33.46944	-29.46099	-4.008447	0.05923385	0	1	0.02182108	2.767399
16710	-33.53682	-35.84141	2.304593	0.002762056	0	1	0.02228997	2.608322
16720	-33.03359	-32.95416	-0.07943396	0.02338603	0	1	0.02392261	2.939447
16730	-39.93142	-35.08018	-4.851231	0.05905799	0	1	0.05169635	3.044163
16740	-32.22629	-32.83899	0.6126968	0.01959683	0	1	0.01831496	2.805322
16750	-32.88577	-33.59393	0.7081587	0.01634513	0	1	0.0239745	2.394945
16760	-33.33946	-33.82732	0.487855	0.02232884	0	1	0.01527347	2.44075
16770	-33.34271	-32.88604	-0.4566712	0.0304341	0	1	0.0158235	2.502634
16780	-32.03149	-32.58547	0.5539779	0.01887639	0	1	0.02105729	2.742801
16790	-33.0171	-33.35042	0.3333218	0.01923079	0	1	0.02523295	2.848632
16800	-32.63986	-33.49101	0.8511467	0.01853962	0	1	0.01624609	2.794851
16810	-33.54736	-34.01678	0.4694221	0.01967855	0	1	0.02094346	3.023082
16820	-33.03485	-33.19949	0.1646357	0.02458882	0	1	0.01637638	2.858061
16830	-32.53535	-30.7047	-1.830651	0.04120517	0	1	0.01867736	2.769754
16840	-34.32402	-27.74603	-6.577993	0.07965025	0	1	0.02885738	2.673755
16850	-37.40698	-37.28499	-0.1219923	0.02573793	0	1	0.01917439	3.250034
16860	-33.35134	-35.25152	1.900182	0.009633323	0	1	0.01545318	2.263937
16870	-33.21489	-33.56304	0.348153	0.02005289	0	1	0.02267145	2.287127
16880	-33.74043	-31.18802	-2.552402	0.04815744	0	1	0.01762371	2.768636
16890	-32.64244	-29.86023	-2.782211	0.04815744	0	1	0.02217695	2.540557
16900	-33.45269	-29.95879	-3.493898	0.05342596	0	1	0.02502272	2.86463
16910	-33.22558	-31.17966	-2.04592	0.03981861	0	1	0.02706141	2.429248
16920	-31.82864	-29.95102	-1.877619	0.03981861	0	1	0.02286957	2.580516
