Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23700	-31.81348	-28.23324	-3.580235	0.0538065	0	1	0.02181681	2.803754
23710	-32.42632	-34.30202	1.875702	0.009559947	0	1	0.01591582	2.768175
23720	-34.02969	-36.74613	2.716443	0.004212197	0	1	0.01277991	2.466737
23730	-32.2639	-33.57898	1.315071	0.01415053	0	1	0.01635625	2.888866
23740	-32.88759	-31.76472	-1.122876	0.03119178	0	1	0.02586012	2.395459
23750	-32.85809	-30.30131	-2.55678	0.04167105	0	1	0.0321086	2.914924
23760	-35.97153	-37.36737	1.395836	0.007896976	0	1	0.03119891	3.018552
23770	-33.17011	-32.36589	-0.8042147	0.02683353	0	1	0.03119891	2.88888
23780	-31.25605	-31.19542	-0.06063072	0.02341615	0	1	0.02206143	2.624226
23790	-32.00341	-31.885	-0.1184131	0.02327349	0	1	0.02376437	2.483287
23800	-33.96189	-36.45411	2.492218	0.004640437	0	1	0.01521597	2.987504
23810	-31.27434	-30.56324	-0.7110974	0.02807576	0	1	0.02460485	2.78432
23820	-31.2439	-30.84354	-0.400356	0.02807576	0	1	0.01803298	2.83342
23830	-30.85117	-29.83352	-1.017647	0.03133482	0	1	0.02289355	2.714801
23840	-32.29279	-31.16309	-1.129694	0.03031866	0	1	0.02881684	2.88381
23850	-32.39387	-28.18763	-4.206244	0.05645237	0	1	0.0300029	2.568984
23860	-32.27649	-31.90276	-0.3737377	0.02467089	0	1	0.02607984	2.502354
23870	-32.43048	-27.47479	-4.955695	0.06211365	0	1	0.03288499	2.774083
23880	-32.50053	-27.50084	-4.99969	0.06211365	0	1	0.03436405	2.714586
23890	-33.22836	-27.86565	-5.362709	0.06449325	0	1	0.03747101	2.767131
23900	-31.16851	-30.77482	-0.3936883	0.02725551	0	1	0.0197042	2.865658
23910	-31.23357	-29.4172	-1.816364	0.03971343	0	1	0.01922372	2.80731
23920	-34.68951	-34.71189	0.02238369	0.02502302	0	1	0.01684629	2.270256
23930	-32.73318	-28.95008	-3.783094	0.05258955	0	1	0.03078188	2.530326
23940	-33.20463	-30.13122	-3.073407	0.05006625	0	1	0.02029545	2.509064
23950	-31.74922	-27.82536	-3.923858	0.05452437	0	1	0.02830116	2.807516
23960	-33.25759	-29.04264	-4.214949	0.05862935	0	1	0.02350178	2.896082
23970	-34.21276	-34.42138	0.2086247	0.01913252	0	1	0.02772261	3.167555
23980	-32.38272	-27.08608	-5.296638	0.0661905	0	1	0.02879813	2.625488
23990	-30.90899	-29.9553	-0.9536882	0.03224898	0	1	0.01931129	2.785739
24000	-32.83772	-34.47315	1.63543	0.00864267	0	1	0.02251437	2.792437
24010	-31.64373	-29.53462	-2.109104	0.03981516	0	1	0.02545891	2.901513
24020	-32.37513	-34.55991	2.184773	0.00607488	0	1	0.0175164	2.579279
24030	-30.82398	-29.03316	-1.79082	0.03898834	0	1	0.02038587	2.732816
24040	-31.72915	-30.96767	-0.761486	0.02816297	0	1	0.02561557	2.56913
24050	-31.90794	-28.21454	-3.693396	0.0528895	0	1	0.02717724	2.577842
24060	-35.09769	-31.92933	-3.168359	0.05200774	0	1	0.01781044	2.490694
24070	-32.84311	-33.49681	0.6536956	0.01952003	0	1	0.01698203	3.054588
24080	-33.22614	-31.66083	-1.565309	0.03981182	0	1	0.01478567	2.722455
24090	-33.22579	-33.80465	0.578852	0.01678992	0	1	0.02513307	3.064468
24100	-32.27292	-33.81293	1.540011	0.01235358	0	1	0.01609389	2.494069
24110	-30.87605	-29.34628	-1.529764	0.03645232	0	1	0.02108202	2.644773
24120	-31.05212	-28.93366	-2.118465	0.04058073	0	1	0.02351132	2.829006
24130	-32.43301	-33.56949	1.136487	0.0156185	0	1	0.0164882	2.424804
24140	-31.41295	-27.98329	-3.429658	0.05097917	0	1	0.02606476	2.806632
24150	-34.14893	-31.09169	-3.057239	0.04675331	0	1	0.02934513	3.044888
24160	-34.31792	-26.36005	-7.957875	0.08833946	0	1	0.03144625	2.739636
24170	-33.37486	-27.56015	-5.814713	0.06868455	0	1	0.03618438	2.607432
24180	-32.88948	-29.52222	-3.367259	0.04930791	0	1	0.02973581	2.494136
24190	-31.64618	-30.11965	-1.526526	0.03746975	0	1	0.0186711	2.872346
24200	-37.24156	-37.49345	0.2518894	0.01629689	0	1	0.03690797	2.173892
24210	-31.73727	-31.11778	-0.6194969	0.02676795	0	1	0.02613524	2.625222
24220	-33.10461	-27.35603	-5.748583	0.06833246	0	1	0.03528304	2.783994
24230	-32.81155	-28.57541	-4.236147	0.05794932	0	1	0.02597879	2.890513
24240	-31.63374	-27.54039	-4.093351	0.05779454	0	1	0.02293047	2.710177
24250	-31.43149	-27.58825	-3.843236	0.05382478	0	1	0.02831974	2.728418
24260	-33.75073	-28.01973	-5.731006	0.0722885	0	1	0.02189399	2.73364
24270	-32.50506	-32.41266	-0.09240178	0.02556137	0	1	0.01774972	2.429908
24280	-30.98139	-29.93021	-1.051179	0.03285448	0	1	0.01984264	2.825039
24290	-35.16663	-37.58047	2.413843	0.002596925	0	1	0.02086632	3.237465
24300	-31.75757	-31.0288	-0.7287692	0.02743854	0	1	0.0269679	2.720923
24310	-32.40332	-27.97376	-4.429558	0.0578718	0	1	0.03180736	2.821174
24320	-30.83502	-28.55158	-2.283444	0.04262795	0	1	0.02185906	2.694266
24330	-31.96076	-30.29051	-1.670242	0.03915555	0	1	0.01772254	2.856069
24340	-31.40357	-27.58143	-3.822143	0.05482478	0	1	0.02468723	2.657421
24350	-30.9064	-30.3672	-0.5392004	0.02765083	0	1	0.02176744	2.694667
24360	-32.39429	-31.69765	-0.6966406	0.0310409	0	1	0.0171843	2.954225
24370	-32.00098	-27.5041	-4.496882	0.05879333	0	1	0.03056814	2.776091
24380	-31.41532	-27.32386	-4.091454	0.05699594	0	1	0.02511213	2.721503
24390	-31.29653	-30.90528	-0.3912588	0.02554828	0	1	0.02396868	2.690268
24400	-31.35821	-31.75818	0.399977	0.02162093	0	1	0.01714647	2.687316
24410	-32.38058	-31.74575	-0.6348282	0.02725943	0	1	0.02506609	2.439122
24420	-33.77748	-36.5084	2.730919	0.0007663595	0	1	0.01879771	1.930184
24430	-33.39996	-35.6243	2.224342	0.005268038	0	1	0.01849143	2.086683
24440	-33.28902	-35.80068	2.511664	0.00159713	0	1	0.02125243	2.367883
24450	-32.17825	-34.1069	1.928646	0.008384095	0	1	0.01730473	2.625707
24460	-31.42238	-27.66659	-3.755785	0.05315657	0	1	0.02804307	2.751554
24470	-32.07977	-28.18577	-3.894003	0.05315657	0	1	0.03219975	2.769771
24480	-30.72992	-29.09202	-1.637898	0.03695332	0	1	0.02216132	2.702234
24490	-36.0302	-34.96725	-1.062949	0.02737521	0	1	0.03794683	3.099935
24500	-32.48469	-33.13828	0.6535885	0.01618857	0	1	0.02501091	2.555302
24510	-32.69352	-28.02798	-4.665533	0.06342851	0	1	0.02111734	2.687751
24520	-30.99751	-28.24312	-2.754392	0.04585524	0	1	0.02406158	2.6588
24530	-32.11567	-29.99174	-2.123939	0.03962789	0	1	0.02640776	2.945746
24540	-31.07037	-30.86758	-0.2027841	0.02468501	0	1	0.02194563	2.690426
24550	-31.59447	-29.88981	-1.704656	0.03852449	0	1	0.01973845	2.56249
24560	-30.82292	-30.01039	-0.8125274	0.02991412	0	1	0.0219945	2.721264
24570	-30.8768	-30.07548	-0.8013213	0.03014463	0	1	0.02117468	2.803931
24580	-32.01607	-33.17269	1.156618	0.01329201	0	1	0.02117468	2.803931
24590	-34.01375	-35.92954	1.91579	0.009652872	0	1	0.01512621	2.168054
24600	-31.68413	-27.09203	-4.592107	0.06040664	0	1	0.0278755	2.727918
24610	-35.47948	-29.39016	-6.089325	0.06882325	0	1	0.04685812	2.589365
24620	-31.00135	-28.23964	-2.761713	0.04580945	0	1	0.02436769	2.660155
24630	-32.30217	-29.87889	-2.423279	0.04580945	0	1	0.01737139	2.652588
24640	-31.34154	-30.91361	-0.427935	0.02620835	0	1	0.02302862	2.865129
24650	-32.97745	-29.69096	-3.28649	0.05081286	0	1	0.02302862	2.940069
24660	-31.85153	-31.74414	-0.1073942	0.02680653	0	1	0.0155911	2.702966
24670	-31.50436	-27.29954	-4.204819	0.0577614	0	1	0.02573327	2.745432
24680	-30.71852	-29.18264	-1.535876	0.03627956	0	1	0.02164132	2.710833
24690	-32.08789	-32.08615	-0.001743631	0.02168493	0	1	0.02543376	2.568277
24700	-31.00718	-30.61483	-0.3923556	0.02746315	0	1	0.01920893	2.642772
24710	-30.73659	-29.55325	-1.183337	0.03325087	0	1	0.02162691	2.745958
24720	-30.7177	-29.33831	-1.37939	0.03494563	0	1	0.02160865	2.715168
24730	-32.03603	-30.06263	-1.973405	0.03734266	0	1	0.02962509	2.850179
24740	-31.92673	-32.04907	0.1223353	0.02114083	0	1	0.02393189	2.533057
24750	-32.04595	-31.1147	-0.9312473	0.02904971	0	1	0.02738349	2.568876
24760	-32.68765	-32.22757	-0.4600813	0.02904971	0	1	0.0170948	2.460098
24770	-31.04129	-30.97949	-0.06180084	0.02459812	0	1	0.01925324	2.793618
24780	-31.5812	-31.49268	-0.0885118	0.02282696	0	1	0.02429242	2.660516
24790	-31.39124	-28.86971	-2.521536	0.04576932	0	1	0.01925446	2.730467
24800	-33.2728	-27.93481	-5.337998	0.06864303	0	1	0.02257257	2.631066
24810	-33.3804	-31.54418	-1.836216	0.03663104	0	1	0.02805338	2.392858
24820	-31.59063	-30.6911	-0.8995323	0.03093029	0	1	0.021322	2.509566
24830	-31.5332	-31.52947	-0.003721316	0.02285864	0	1	0.02223557	2.894301
24840	-32.00409	-32.50354	0.4994502	0.02092638	0	1	0.01682744	2.506963
24850	-30.872	-29.84803	-1.023972	0.03218055	0	1	0.02088275	2.643735
24860	-31.60393	-30.32214	-1.281792	0.03204292	0	1	0.02746008	2.674374
24870	-32.81417	-32.06213	-0.7520426	0.02720715	0	1	0.02835502	2.981516
24880	-31.2536	-28.38655	-2.867059	0.04712152	0	1	0.02324678	2.617104
24890	-31.17048	-28.21643	-2.954056	0.04792813	0	1	0.02309121	2.638699
24900	-32.11902	-31.6636	-0.4554188	0.02498579	0	1	0.02728285	2.630936
24910	-40.59837	-39.1243	-1.474066	0	1	0	0.0118534	1.968345
24920	-32.2137	-32.84562	0.6319126	0.01742819	0	1	0.02213079	2.43205
24930	-30.91076	-29.98747	-0.9232878	0.03180893	0	1	0.01971567	2.803512
24940	-34.3038	-26.29396	-8.00984	0.08781293	0	1	0.03521304	2.745534
24950	-31.29075	-29.75629	-1.534457	0.03773226	0	1	0.01825448	2.662835
24960	-31.20464	-30.6427	-0.5619396	0.02699546	0	1	0.02402982	2.706499
24970	-32.79422	-31.75073	-1.043486	0.0295286	0	1	0.02897811	2.483942
24980	-31.84259	-29.65212	-2.190474	0.03906748	0	1	0.03012337	2.682345
24990	-31.50231	-28.16284	-3.339467	0.04920847	0	1	0.02925683	2.682345
25000	-31.1708	-30.77658	-0.3942265	0.02625033	0	1	0.02215694	2.609062
25010	-32.64709	-30.25649	-2.390597	0.04280371	0	1	0.02383963	2.984683
25020	-31.49363	-32.44759	0.9539567	0.01640578	0	1	0.01806017	2.731375
25030	-32.55627	-34.80664	2.250375	0.004944574	0	1	0.0187062	2.631336
25040	-32.40756	-33.44502	1.037456	0.01331307	0	1	0.02379606	2.642845
25050	-31.55022	-28.75828	-2.791937	0.04452283	0	1	0.02916476	2.778309
25060	-31.07126	-29.65277	-1.418494	0.03392467	0	1	0.0253002	2.712725
25070	-36.35773	-34.79543	-1.562301	0.03294513	0	1	0.03273431	2.195232
25080	-39.76687	-37.6168	-2.150061	0	1	0	0.02330364	1.789403
25090	-34.62363	-37.09049	2.466856	0.001598855	0	1	0.02222192	1.842892
25100	-31.93797	-28.7518	-3.186162	0.05052359	0	1	0.02154227	2.583003
25110	-34.29647	-36.25059	1.954119	0.00948708	0	1	0.01484052	3.10224
25120	-31.22892	-31.21178	-0.0171436	0.02359351	0	1	0.02069181	2.852708
25130	-32.78772	-35.04647	2.258745	0.005897154	0	1	0.01660683	2.300626
25140	-33.40929	-33.83553	0.4262388	0.01713642	0	1	0.02812168	2.927699
25150	-30.91262	-29.49391	-1.418705	0.03625977	0	1	0.01929279	2.748895
25160	-31.56199	-32.53609	0.9741015	0.01547366	0	1	0.01972442	2.643981
25170	-32.1512	-27.46166	-4.689539	0.05992313	0	1	0.03250373	2.697463
25180	-31.51482	-30.57821	-0.936603	0.03282059	0	1	0.01776436	2.853925
25190	-31.70802	-29.68059	-2.027437	0.03786491	0	1	0.02942895	2.73369
25200	-31.11965	-31.3749	0.2552508	0.02213925	0	1	0.01865845	2.695597
25210	-33.72502	-29.66207	-4.06295	0.05274996	0	1	0.03997066	2.678844
25220	-35.74989	-31.73743	-4.012462	0.05094371	0	1	0.04687608	2.825713
25230	-31.20698	-28.96808	-2.238904	0.0419479	0	1	0.02262565	2.595592
25240	-32.68067	-32.73283	0.05215752	0.02060711	0	1	0.02731393	2.881811
25250	-33.79458	-35.12076	1.326175	0.01289697	0	1	0.01871162	2.129411
25260	-33.1615	-33.86953	0.7080333	0.01993567	0	1	0.01532568	2.414479
25270	-32.20479	-27.41555	-4.789243	0.063654	0	1	0.02328027	2.677252
25280	-31.04202	-28.6088	-2.43322	0.04324674	0	1	0.0236296	2.81224
25290	-32.86272	-33.94417	1.081453	0.01273232	0	1	0.02436129	2.448817
25300	-30.93715	-29.30963	-1.627515	0.03592472	0	1	0.02471643	2.70073
25310	-30.96046	-28.03849	-2.921973	0.04706655	0	1	0.02471643	2.739302
25320	-32.72731	-31.76176	-0.965545	0.03379902	0	1	0.01632116	2.923461
25330	-33.42211	-36.18113	2.759015	0.001073558	0	1	0.01763613	2.812503
25340	-32.0438	-31.0912	-0.952592	0.03021175	0	1	0.02444142	2.472316
25350	-31.37688	-27.98309	-3.393782	0.05063446	0	1	0.02617375	2.629173
25360	-34.08793	-31.82573	-2.262201	0.03796705	0	1	0.03677714	2.533891
25370	-33.71915	-35.9763	2.257148	0.007980511	0	1	0.01305755	2.666074
25380	-32.82711	-34.41163	1.584521	0.01164995	0	1	0.01670449	2.991743
25390	-31.58152	-29.24261	-2.338911	0.0412736	0	1	0.0270431	2.86191
25400	-31.70939	-29.13286	-2.576537	0.04249442	0	1	0.02976169	2.657925
25410	-33.45691	-29.93608	-3.520826	0.04842218	0	1	0.03842942	2.720653
25420	-33.03467	-28.2914	-4.743264	0.0594796	0	1	0.03611146	2.800942
25430	-31.63641	-30.4329	-1.203511	0.03134093	0	1	0.02755018	2.756999
25440	-33.88733	-33.6141	-0.2732277	0.02371892	0	1	0.02634429	3.175083
25450	-37.75568	-35.90696	-1.848725	0	1	0	0.01724072	2.542195
25460	-32.36272	-33.76912	1.406393	0.01073644	0	1	0.02219654	2.635477
25470	-32.28439	-32.72658	0.4421896	0.01977966	0	1	0.02035849	2.388813
25480	-31.51139	-27.52665	-3.984746	0.0556451	0	1	0.0264058	2.777381
25490	-36.1245	-26.85477	-9.269735	0.09605879	0	1	0.04762257	2.662937
25500	-31.60132	-28.63657	-2.964751	0.0463858	0	1	0.02791977	2.603807
25510	-31.17038	-31.45211	0.2817361	0.02120969	0	1	0.02024303	2.768046
25520	-32.03029	-32.30609	0.2758006	0.02339359	0	1	0.01580017	2.860784
25530	-33.24119	-28.11799	-5.1232	0.06231238	0	1	0.03799417	2.660882
25540	-31.72443	-29.84556	-1.87887	0.03667031	0	1	0.02914259	2.767267
25550	-31.22909	-29.33106	-1.898033	0.03928249	0	1	0.02193056	2.583019
25560	-32.38196	-32.76735	0.3853832	0.01965291	0	1	0.02186812	3.038342
25570	-32.76204	-29.89145	-2.870592	0.04468974	0	1	0.0309454	2.927865
25580	-31.95274	-29.77792	-2.17482	0.04015724	0	1	0.02612882	2.517669
25590	-32.0946	-32.99914	0.9045357	0.01831999	0	1	0.01519151	2.663204
25600	-37.81094	-35.90208	-1.908858	0	1	0	0.01830926	2.547225
25610	-32.67714	-34.92513	2.247988	0.006367644	0	1	0.01589347	2.728728
25620	-31.33442	-28.28611	-3.048305	0.04696075	0	1	0.02839156	2.732504
25630	-33.11797	-29.01571	-4.102261	0.05730172	0	1	0.02449902	2.90745
25640	-34.92115	-35.57926	0.6581058	0.01586203	0	1	0.02586091	3.302515
25650	-33.84018	-31.89304	-1.947144	0.03982153	0	1	0.02163615	2.377323
25660	-31.48214	-27.28444	-4.197701	0.05710474	0	1	0.02757633	2.707874
25670	-32.96402	-30.71163	-2.252393	0.04285669	0	1	0.020635	2.979299
25680	-31.37194	-28.01628	-3.355669	0.05167046	0	1	0.02233782	2.653963
25690	-32.40745	-30.59851	-1.808943	0.0370706	0	1	0.02593955	2.460531
25700	-31.6172	-30.56153	-1.05567	0.03385525	0	1	0.01774413	2.592588
25710	-31.72906	-32.25891	0.5298553	0.01840613	0	1	0.02187641	2.867193
25720	-34.33879	-31.36449	-2.974302	0.04346517	0	1	0.03957528	2.866324
25730	-33.63324	-35.70706	2.073817	0.005059915	0	1	0.02202134	2.93508
25740	-35.49694	-34.87725	-0.6196948	0.0244399	0	1	0.0342592	2.295499
25750	-34.65001	-37.00182	2.351812	0.003346639	0	1	0.02034969	3.173397
25760	-35.7053	-35.24322	-0.462078	0.02873217	0	1	0.01777268	2.230437
25770	-32.85312	-35.20204	2.348926	0.004395069	0	1	0.01806805	2.785197
25780	-31.41017	-32.0893	0.6791371	0.01823878	0	1	0.01921268	2.804638
25790	-31.26132	-31.00916	-0.2521585	0.02724739	0	1	0.01711996	2.719864
25800	-31.52434	-28.86173	-2.662614	0.04430365	0	1	0.02628774	2.581998
25810	-33.59227	-26.95068	-6.641589	0.07576319	0	1	0.03634676	2.629767
25820	-32.28743	-29.92095	-2.366481	0.04185426	0	1	0.02598552	2.957017
25830	-32.45503	-33.97467	1.519645	0.01198182	0	1	0.01714996	2.933704
25840	-30.76135	-29.05528	-1.706074	0.03805395	0	1	0.02087712	2.712729
25850	-31.50376	-31.41556	-0.08820347	0.02366379	0	1	0.022035	2.903265
25860	-31.07708	-28.80713	-2.269949	0.04294518	0	1	0.0207857	2.794056
25870	-33.74171	-29.43215	-4.309553	0.05525749	0	1	0.03822248	2.571988
25880	-32.72927	-33.73627	1.006993	0.01493948	0	1	0.02030826	2.302234
25890	-35.3595	-37.91043	2.550936	0.006508191	0	1	0.01154939	2.723215
25900	-31.30051	-31.07232	-0.228188	0.0259973	0	1	0.01932713	2.566264
25910	-33.04788	-31.84623	-1.201646	0.03200479	0	1	0.02545769	3.077122
25920	-30.86002	-28.86341	-1.99661	0.04008029	0	1	0.02206007	2.790466
25930	-31.51413	-31.23257	-0.2815517	0.02502911	0	1	0.02281364	2.901707
25940	-32.0189	-29.32461	-2.694287	0.04300465	0	1	0.03155377	2.758889
25950	-34.76815	-35.12431	0.3561545	0.01636921	0	1	0.03297533	2.800601
25960	-39.17098	-37.05962	-2.111356	0	1	0	0.02241892	2.861344
25970	-32.52319	-33.9687	1.445517	0.01262633	0	1	0.01713709	2.961916
25980	-30.97762	-30.71859	-0.2590352	0.02542234	0	1	0.02130956	2.759185
25990	-34.36057	-26.97013	-7.390442	0.08122415	0	1	0.04075194	2.650083
26000	-33.04168	-29.21674	-3.82494	0.05274595	0	1	0.03151933	2.512224
26010	-31.54671	-31.15249	-0.3942256	0.02859154	0	1	0.01688033	2.624605
26020	-30.73578	-29.67733	-1.058443	0.0324029	0	1	0.02106392	2.731201
26030	-36.07437	-35.74619	-0.3281821	0.02342032	0	1	0.02881505	2.086943
26040	-31.50774	-29.80921	-1.698532	0.03631724	0	1	0.0253526	2.889783
26050	-31.42747	-27.95568	-3.47179	0.05059726	0	1	0.02841982	2.761806
26060	-32.74921	-33.71511	0.9659021	0.01380095	0	1	0.02415263	2.909756
26070	-33.93539	-31.79184	-2.143552	0.03765565	0	1	0.03386581	2.450383
26080	-32.14723	-30.15087	-1.996362	0.03710497	0	1	0.03116181	2.714721
26090	-32.78119	-33.263	0.4818129	0.01809926	0	1	0.02378617	2.362073
26100	-34.36303	-35.38	1.016971	0.01287977	0	1	0.02554257	2.136709
26110	-33.71192	-35.35846	1.646542	0.01337845	0	1	0.01284351	2.689547
26120	-32.09448	-30.85382	-1.240663	0.03480466	0	1	0.0191202	2.499987
26130	-31.2806	-30.73777	-0.5428227	0.02670251	0	1	0.02439097	2.715875
26140	-31.14776	-28.07932	-3.068445	0.0493782	0	1	0.02187561	2.739115
26150	-31.88432	-29.64887	-2.235452	0.04077309	0	1	0.0258451	2.523567
26160	-31.22086	-29.48566	-1.735195	0.03635639	0	1	0.02618005	2.654864
26170	-32.55367	-31.71188	-0.841784	0.03194798	0	1	0.01788129	2.985934
26180	-32.24294	-32.7791	0.5361591	0.01729892	0	1	0.02472319	2.80544
26190	-34.01429	-26.91818	-7.096112	0.07886694	0	1	0.03992627	2.715323
26200	-30.91918	-29.52803	-1.391149	0.03608246	0	1	0.01915907	2.733013
26210	-31.139	-29.35277	-1.786228	0.03937068	0	1	0.01941081	2.799121
26220	-31.46968	-30.86709	-0.6025912	0.02715441	0	1	0.02456887	2.603724
26230	-30.88785	-28.13022	-2.757629	0.04605276	0	1	0.02359194	2.712582
26240	-31.08109	-28.62336	-2.457728	0.04248738	0	1	0.02644934	2.691278
26250	-32.57753	-32.63057	0.05303489	0.02189122	0	1	0.02350778	3.055267
26260	-32.72726	-33.55625	0.8289936	0.01446335	0	1	0.02564487	2.672089
26270	-31.01156	-28.50761	-2.503944	0.04336775	0	1	0.02500726	2.786551
26280	-31.89718	-29.54782	-2.349364	0.04044205	0	1	0.03009904	2.809896
26290	-31.45248	-28.96403	-2.488453	0.04206842	0	1	0.02863504	2.680791
26300	-31.29149	-27.76267	-3.528821	0.05182382	0	1	0.02609166	2.774639
26310	-32.57858	-34.52611	1.947532	0.007767357	0	1	0.01824237	2.855365
26320	-32.16709	-31.18666	-0.9804315	0.03086578	0	1	0.02329253	2.445727
26330	-33.66445	-33.11213	-0.5523196	0.02687631	0	1	0.0241315	3.168616
26340	-34.9258	-30.67118	-4.254623	0.05347063	0	1	0.04452678	2.788623
26350	-32.40033	-31.75213	-0.6482029	0.0277177	0	1	0.02408642	2.419602
26360	-32.83434	-27.09552	-5.738823	0.07121535	0	1	0.02499581	2.742802
26370	-31.87397	-32.09813	0.2241626	0.02393716	0	1	0.01561928	2.65725
26380	-33.87335	-35.6566	1.783247	0.007108168	0	1	0.02321077	2.126448
26390	-32.21256	-32.03486	-0.1776999	0.02265846	0	1	0.02708359	2.677007
26400	-30.83476	-29.7312	-1.103565	0.03300962	0	1	0.02053634	2.795625
26410	-32.84206	-26.95989	-5.882174	0.07022277	0	1	0.03237468	2.629419
26420	-34.53459	-33.85631	-0.6782837	0.02824784	0	1	0.02333927	2.224228
26430	-35.25789	-28.1156	-7.142283	0.07815854	0	1	0.0453998	2.606709
26440	-33.92817	-26.83421	-7.09396	0.08025633	0	1	0.03390164	2.605152
26450	-32.68097	-28.22589	-4.455084	0.06185608	0	1	0.02053909	2.691529
26460	-34.07849	-36.99739	2.918907	0.0004742746	0	1	0.0161139	1.875765
26470	-33.67002	-36.62459	2.954572	0.001075499	0	1	0.01450027	2.725943
26480	-33.61166	-35.23118	1.619518	0.01194765	0	1	0.01558166	3.072275
26490	-31.95828	-31.9652	0.006924353	0.02296437	0	1	0.02173151	2.991429
26500	-31.89132	-32.11159	0.2202704	0.02155534	0	1	0.020679	2.980407
26510	-32.05795	-32.6778	0.6198545	0.01988606	0	1	0.0168352	2.931818
26520	-32.16813	-32.40641	0.238275	0.02105081	0	1	0.0215361	3.017127
26530	-31.72552	-32.03778	0.3122556	0.02303077	0	1	0.01589044	2.767348
26540	-31.81697	-31.23136	-0.585605	0.02732859	0	1	0.02367115	2.496048
26550	-31.40211	-27.83583	-3.566287	0.05302155	0	1	0.02356893	2.783324
26560	-32.044	-28.26417	-3.779821	0.05302155	0	1	0.02917942	2.844403
26570	-31.35242	-30.74966	-0.60276	0.02742416	0	1	0.02381484	2.854486
26580	-31.56384	-30.38681	-1.177036	0.03189303	0	1	0.02516341	2.559568
26590	-34.87816	-34.59956	-0.2785999	0.02136946	0	1	0.03479886	2.519151
26600	-31.57393	-30.38865	-1.185287	0.03466665	0	1	0.01838257	2.577739
26610	-33.9053	-32.52205	-1.383245	0.03462112	0	1	0.02252556	3.127922
26620	-30.98292	-28.13872	-2.8442	0.04730578	0	1	0.0222402	2.729279
26630	-39.00513	-36.84377	-2.161367	0	1	0	0.02356862	2.139816
26640	-33.98247	-30.04796	-3.934503	0.05365194	0	1	0.0316553	2.448067
26650	-32.33296	-28.78179	-3.551173	0.05028592	0	1	0.0319011	2.839255
26660	-31.62055	-30.57085	-1.049705	0.03058496	0	1	0.02579117	2.877165
26670	-31.5724	-28.06099	-3.511407	0.05077749	0	1	0.02895562	2.782783
26680	-33.88611	-27.17301	-6.713105	0.07957789	0	1	0.0250639	2.67287
26690	-31.65978	-32.86965	1.209875	0.01393934	0	1	0.01862197	2.717154
26700	-32.08964	-30.8493	-1.240344	0.03601268	0	1	0.01661122	2.609387
26710	-32.76159	-32.12575	-0.6358344	0.02704328	0	1	0.02572939	3.051559
26720	-32.62653	-34.60012	1.973588	0.006958494	0	1	0.01952438	2.34619
26730	-33.12645	-35.69969	2.573243	0.001413352	0	1	0.02041448	2.392087
26740	-31.62635	-32.281	0.6546442	0.01872166	0	1	0.01861491	2.887197
26750	-30.97972	-30.02482	-0.9549041	0.03257556	0	1	0.01861491	2.689578
26760	-32.96285	-29.50763	-3.455225	0.05029399	0	1	0.02895535	2.946067
26770	-32.34124	-29.50501	-2.836234	0.04425842	0	1	0.03143676	2.859706
26780	-32.02313	-31.73747	-0.2856539	0.02480224	0	1	0.02351922	2.465872
26790	-31.40532	-27.5654	-3.839916	0.05387021	0	1	0.02807727	2.726068
26800	-31.6196	-27.17902	-4.440572	0.05899148	0	1	0.02823683	2.70153
26810	-32.03671	-32.22814	0.1914297	0.02003865	0	1	0.02538527	2.72394
26820	-31.32257	-31.15481	-0.1677577	0.02451674	0	1	0.0216086	2.570557
26830	-30.91537	-28.47478	-2.440591	0.04285408	0	1	0.02491551	2.753393
26840	-31.1159	-28.97558	-2.140326	0.04235224	0	1	0.01956085	2.750227
26850	-32.21512	-28.66269	-3.552434	0.0499974	0	1	0.03303018	2.761982
26860	-30.97708	-29.87528	-1.101801	0.03321089	0	1	0.0200263	2.627452
26870	-32.88807	-33.92534	1.037274	0.01767949	0	1	0.01433082	2.534121
26880	-34.6258	-36.95845	2.332654	0.0020878	0	1	0.02401012	1.970675
26890	-31.24486	-31.67841	0.4335513	0.02025469	0	1	0.01943251	2.63872
26900	-32.75686	-31.92796	-0.8289022	0.02722558	0	1	0.03055481	2.649734
26910	-31.50593	-31.00953	-0.4964045	0.02604819	0	1	0.02512376	2.788012
26920	-32.55466	-29.98676	-2.567902	0.04503446	0	1	0.02196576	2.48959
26930	-32.73648	-33.74961	1.013136	0.01349322	0	1	0.02387691	2.431887
26940	-32.50037	-32.70287	0.2024997	0.02288829	0	1	0.01802983	3.038199
26950	-30.85879	-28.85465	-2.004136	0.04031406	0	1	0.02163119	2.662832
26960	-31.32651	-30.4812	-0.8453175	0.03209015	0	1	0.01765064	2.81318
26970	-32.42485	-27.77379	-4.651059	0.05913582	0	1	0.03427258	2.715593
26980	-33.14118	-34.19256	1.051383	0.01802995	0	1	0.01356627	2.786386
26990	-32.21781	-28.07781	-4.140003	0.05520587	0	1	0.03245554	2.786386
27000	-31.1913	-31.32608	0.1347752	0.02351469	0	1	0.017939	2.781727
27010	-32.54694	-32.84632	0.2993876	0.01932774	0	1	0.02474947	2.981885
27020	-33.2658	-32.12414	-1.141655	0.03225594	0	1	0.02328589	3.104061
