Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9430	-43.20381	-42.93462	-0.2691909	0.0201554	0	1	0.04038824	2.539896
9440	-41.0547	-37.88778	-3.166919	0.04641289	0	1	0.03606163	2.626335
9450	-41.54392	-37.72964	-3.814283	0.05160428	0	1	0.0379883	2.853497
9460	-42.26447	-39.63304	-2.631433	0.03970358	0	1	0.04556425	2.524845
9470	-41.33516	-35.22274	-6.11242	0.07013188	0	1	0.04518619	2.675247
9480	-41.48367	-39.03962	-2.444043	0.03915878	0	1	0.04021372	2.740282
9490	-45.62395	-40.55506	-5.068894	0.05986027	0	1	0.05168388	3.11028
9500	-42.79814	-33.97073	-8.827408	0.09187056	0	1	0.05642599	2.650388
9510	-43.10799	-39.4986	-3.609389	0.04650854	0	1	0.05551935	2.584371
9520	-41.54463	-38.42771	-3.116923	0.04457897	0	1	0.04233167	2.798217
9530	-42.10438	-36.0486	-6.055786	0.06840148	0	1	0.05207	2.791583
9540	-42.03085	-36.58769	-5.443157	0.06283585	0	1	0.05342023	2.653776
9550	-42.4516	-37.15991	-5.291691	0.06127171	0	1	0.0549316	2.792337
9560	-41.2147	-36.09978	-5.114919	0.06168199	0	1	0.04391556	2.741659
9570	-41.26329	-37.75522	-3.508062	0.04947495	0	1	0.03570302	2.804191
9580	-41.67388	-39.20425	-2.469632	0.0389502	0	1	0.04225469	2.729454
9590	-43.56598	-37.16352	-6.402461	0.07589229	0	1	0.03119525	2.783547
9600	-41.2193	-35.96694	-5.252356	0.06268065	0	1	0.04493361	2.71244
9610	-41.11864	-37.90166	-3.216987	0.04672068	0	1	0.03659831	2.600759
9620	-41.14589	-37.35734	-3.78854	0.05045418	0	1	0.04224231	2.665128
9630	-41.46632	-35.99657	-5.469754	0.06393523	0	1	0.04836211	2.679995
9640	-42.41058	-36.19004	-6.220548	0.06912108	0	1	0.05653337	2.62248
9650	-41.64841	-38.40788	-3.240529	0.04686829	0	1	0.03684122	2.872576
9660	-44.17121	-36.91865	-7.252554	0.07640033	0	1	0.06886177	2.570496
9670	-43.12476	-36.05947	-7.065289	0.07677758	0	1	0.05468417	2.510762
9680	-41.782	-35.74657	-6.035433	0.06981795	0	1	0.04337157	2.81194
9690	-42.70484	-36.67483	-6.030009	0.06710027	0	1	0.05891088	2.628459
9700	-41.8757	-37.42095	-4.454753	0.05545779	0	1	0.04633292	2.844544
9710	-41.24664	-38.50299	-2.743653	0.04386145	0	1	0.03164391	2.680653
9720	-41.16465	-38.69097	-2.473682	0.04030391	0	1	0.03632587	2.680735
9730	-43.49945	-33.62686	-9.872595	0.1006157	0	1	0.05886732	2.743091
9740	-42.19982	-36.315	-5.884826	0.07059534	0	1	0.03412569	2.775019
9750	-41.50341	-38.30677	-3.196644	0.04495466	0	1	0.04391142	2.648711
9760	-41.68235	-37.52481	-4.157543	0.0533341	0	1	0.04391142	2.841943
9770	-47.05014	-48.86572	1.815587	0.004968154	0	1	0.02865521	3.405084
9780	-43.60395	-39.64304	-3.960908	0.0518291	0	1	0.04286788	3.041049
9790	-41.27692	-38.26044	-3.016485	0.04569196	0	1	0.03369897	2.582001
9800	-41.60701	-36.91206	-4.694951	0.05924159	0	1	0.0381738	2.53853
9810	-41.04548	-36.79187	-4.253615	0.05597884	0	1	0.03569333	2.723521
9820	-41.44032	-35.1864	-6.253923	0.07124132	0	1	0.04583603	2.64704
9830	-41.04923	-37.6766	-3.372632	0.04745712	0	1	0.03929894	2.711451
9840	-41.84262	-36.77015	-5.072472	0.0610991	0	1	0.04500005	2.528407
9850	-41.73307	-37.01382	-4.719253	0.0610991	0	1	0.03160908	2.66182
9860	-45.37633	-37.7413	-7.635027	0.07903933	0	1	0.07458582	2.866217
9870	-41.41804	-35.61273	-5.805317	0.06835553	0	1	0.04074726	2.607819
9880	-41.79468	-39.88028	-1.914398	0.03493395	0	1	0.03843768	2.527845
9890	-42.32225	-34.44624	-7.876006	0.08634893	0	1	0.04104675	2.719244
9900	-42.68066	-36.56713	-6.113531	0.06940624	0	1	0.04916163	2.883539
9910	-45.11874	-38.34096	-6.777782	0.07987563	0	1	0.0287548	2.591324
9920	-41.25105	-38.22229	-3.028765	0.04527799	0	1	0.0357739	2.798622
9930	-41.58571	-38.95738	-2.628328	0.0420805	0	1	0.034586	2.512027
9940	-43.00212	-43.12706	0.1249465	0.01863878	0	1	0.03240517	2.865553
9950	-41.52355	-36.40339	-5.120162	0.06234874	0	1	0.04089689	2.557826
9960	-41.03299	-37.51851	-3.51448	0.04859532	0	1	0.03974658	2.697403
9970	-41.65081	-34.73877	-6.912037	0.07698273	0	1	0.04582352	2.643743
9980	-41.7872	-36.06582	-5.721381	0.06555062	0	1	0.05168159	2.704513
9990	-41.94263	-38.08808	-3.854547	0.05388387	0	1	0.03045147	2.578631
10000	-41.5946	-36.37368	-5.220921	0.06230273	0	1	0.04547161	2.570105
10010	-42.69838	-42.75605	0.05766617	0.01901217	0	1	0.03320763	2.726718
10020	-42.48352	-42.30487	-0.1786543	0.02107298	0	1	0.03320763	2.73143
10030	-41.28948	-35.77886	-5.510622	0.06486976	0	1	0.04525977	2.729889
10040	-41.15371	-36.87117	-4.28254	0.05522085	0	1	0.04007732	2.596998
10050	-41.69363	-35.94682	-5.746811	0.06730265	0	1	0.04336356	2.561517
10060	-41.37715	-38.89933	-2.477821	0.03991173	0	1	0.03815443	2.58644
10070	-45.11781	-43.56802	-1.549791	0.02832638	0	1	0.05694831	2.815919
10080	-44.26391	-41.53178	-2.732127	0.04496499	0	1	0.02756297	2.992881
10090	-42.02045	-40.8893	-1.131147	0.02830806	0	1	0.0375473	2.607667
10100	-43.96174	-43.74312	-0.2186246	0.01939024	0	1	0.04191806	2.289852
10110	-47.44541	-48.08828	0.6428766	0.01456321	0	1	0.03080717	1.59179
10120	-41.46869	-37.84569	-3.622995	0.04856412	0	1	0.04446116	2.616091
10130	-43.17032	-39.87964	-3.29068	0.04856412	0	1	0.03189028	2.974156
10140	-41.28435	-35.33389	-5.950464	0.06923485	0	1	0.04259346	2.648411
10150	-41.24798	-35.45683	-5.791156	0.06852995	0	1	0.03937874	2.704968
10160	-43.66102	-42.43805	-1.222962	0.03209416	0	1	0.02666233	2.354309
10170	-42.5554	-39.58557	-2.969823	0.0424745	0	1	0.04651438	2.459721
10180	-41.13232	-35.87343	-5.258894	0.06342292	0	1	0.04153785	2.734458
10190	-43.38926	-39.55794	-3.831323	0.04970821	0	1	0.04802624	2.366537
10200	-43.30462	-35.23908	-8.065546	0.08540067	0	1	0.05531212	2.839477
10210	-42.47681	-39.92596	-2.550847	0.04150688	0	1	0.0341836	2.395887
10220	-42.71098	-42.49817	-0.2128069	0.02151245	0	1	0.03267263	2.397742
10230	-43.13664	-40.58538	-2.55126	0.04210319	0	1	0.03193744	2.358644
10240	-44.57084	-45.55395	0.9831071	0.01015659	0	1	0.03633708	2.957792
10250	-42.3148	-41.68263	-0.6321705	0.02439467	0	1	0.03570843	2.527822
10260	-41.82766	-40.7033	-1.124367	0.03007826	0	1	0.0304421	2.734934
10270	-42.82594	-37.50634	-5.319598	0.0664272	0	1	0.03127434	2.561217
10280	-42.7736	-34.77897	-7.994633	0.0855892	0	1	0.05042364	2.561217
10290	-42.85436	-36.6623	-6.192068	0.07032258	0	1	0.0478739	2.89909
10300	-42.89307	-33.80654	-9.086533	0.09514468	0	1	0.05022934	2.752495
10310	-42.16418	-39.81525	-2.348929	0.04013357	0	1	0.03269791	2.440316
10320	-41.38272	-38.31424	-3.068483	0.04413752	0	1	0.04242415	2.70457
10330	-41.69778	-36.63618	-5.061594	0.06382313	0	1	0.03257065	2.706464
10340	-41.09137	-36.86371	-4.227655	0.05522265	0	1	0.03792916	2.608099
10350	-41.91431	-35.31966	-6.594648	0.0758638	0	1	0.03792916	2.749254
10360	-45.34702	-41.48751	-3.859515	0.04672314	0	1	0.06956406	2.704137
10370	-43.46738	-35.35782	-8.109562	0.08569619	0	1	0.05587516	2.52345
10380	-42.89355	-34.7201	-8.173454	0.08569619	0	1	0.05956165	2.739728
10390	-42.70414	-34.64968	-8.054462	0.08488062	0	1	0.0580639	2.731837
10400	-43.92572	-39.14748	-4.778241	0.05631062	0	1	0.0580639	2.943131
10410	-42.15855	-41.24906	-0.9094928	0.02641668	0	1	0.03736886	2.630348
10420	-42.35328	-41.80312	-0.550165	0.02386212	0	1	0.03496861	2.505937
10430	-42.94793	-41.36617	-1.581761	0.03135375	0	1	0.04155244	2.974739
10440	-41.0571	-36.875	-4.182109	0.05402985	0	1	0.04155244	2.722025
10450	-41.57382	-35.25091	-6.322912	0.07319378	0	1	0.03925838	2.73745
10460	-43.03365	-37.8498	-5.18385	0.06295775	0	1	0.04064616	2.428084
10470	-40.95932	-36.82413	-4.135186	0.05427497	0	1	0.03854878	2.720303
10480	-45.73943	-38.17843	-7.561003	0.07905773	0	1	0.06911807	2.954681
10490	-42.95433	-43.00463	0.05030352	0.01961946	0	1	0.03120263	2.879942
10500	-41.06654	-38.06749	-2.999059	0.0453855	0	1	0.03430132	2.649417
10510	-45.40874	-44.7435	-0.6652461	0.02134905	0	1	0.05233757	2.932792
10520	-44.45823	-45.24021	0.7819868	0.0127506	0	1	0.03299961	3.089831
10530	-41.54597	-36.9598	-4.586162	0.05956307	0	1	0.03299961	2.757305
10540	-43.65675	-40.57945	-3.077304	0.04382009	0	1	0.0443867	2.299392
10550	-42.47618	-42.03001	-0.4461731	0.02464451	0	1	0.02881047	2.489193
10560	-41.21432	-36.74007	-4.47426	0.05833317	0	1	0.03397517	2.693342
10570	-41.91514	-39.37575	-2.539386	0.04091589	0	1	0.0361637	2.907489
10580	-45.0507	-39.83646	-5.214246	0.06147109	0	1	0.04968887	2.301338
10590	-41.81176	-36.75871	-5.05305	0.06048066	0	1	0.04737811	2.554334
10600	-43.24276	-39.92658	-3.316181	0.04397102	0	1	0.05539611	2.589952
10610	-42.81895	-39.50609	-3.312862	0.04605603	0	1	0.04347104	2.987588
10620	-41.94651	-38.31351	-3.633003	0.04868812	0	1	0.04427433	2.500248
10630	-41.07097	-37.16913	-3.901848	0.05177332	0	1	0.04066871	2.634489
10640	-41.19132	-38.11155	-3.079776	0.04485411	0	1	0.03952119	2.747163
10650	-41.86998	-39.82129	-2.048686	0.03673133	0	1	0.03577375	2.469012
10660	-41.29606	-36.2931	-5.002965	0.06166075	0	1	0.03936	2.785249
10670	-41.24636	-35.61958	-5.626779	0.06732644	0	1	0.03835401	2.665159
10680	-41.92133	-40.19554	-1.725792	0.03426671	0	1	0.03436184	2.468558
10690	-41.75739	-38.9007	-2.856681	0.04244545	0	1	0.04167708	2.521076
10700	-42.53264	-36.50747	-6.025167	0.06989755	0	1	0.04253852	2.880975
10710	-42.03578	-37.95714	-4.078634	0.0550663	0	1	0.03326907	2.860687
10720	-41.50742	-39.14288	-2.364539	0.04090342	0	1	0.03040599	2.751109
10730	-43.22648	-38.8654	-4.361085	0.0541827	0	1	0.04883289	2.397716
10740	-41.8591	-36.32189	-5.537209	0.06523975	0	1	0.04454846	2.838597
10750	-43.37961	-43.10485	-0.274764	0.02340621	0	1	0.02797553	2.307859
10760	-42.3226	-39.43908	-2.883528	0.04233957	0	1	0.04333408	2.444565
10770	-44.23612	-38.08955	-6.14657	0.07193625	0	1	0.03801679	2.948678
10780	-41.33628	-37.28016	-4.056121	0.05260425	0	1	0.04313979	2.782233
10790	-46.13091	-32.95048	-13.18043	0.1297533	0	1	0.05692899	2.59628
10800	-41.17298	-37.14624	-4.026747	0.05410153	0	1	0.03528203	2.605621
10810	-49.39712	-44.57725	-4.819871	0.05667722	0	1	0.05804014	3.310099
10820	-42.70035	-37.6428	-5.057549	0.06372251	0	1	0.03281563	2.856781
10830	-41.6671	-36.63289	-5.034216	0.06012566	0	1	0.0484259	2.601025
10840	-42.14363	-34.15423	-7.989397	0.08641022	0	1	0.04565322	2.724051
10850	-42.95692	-34.22866	-8.728262	0.09062738	0	1	0.05892957	2.727974
10860	-41.39877	-35.17283	-6.225941	0.07192455	0	1	0.04121244	2.727974
10870	-42.14942	-36.49123	-5.658193	0.06668631	0	1	0.0425926	2.509969
10880	-41.48936	-38.95621	-2.533152	0.04240462	0	1	0.03029868	2.623997
10890	-41.93623	-38.69535	-3.240887	0.04479678	0	1	0.04673635	2.776542
10900	-41.4334	-37.20607	-4.227327	0.05375057	0	1	0.04488934	2.776542
10910	-42.14408	-39.82296	-2.321117	0.0384695	0	1	0.03848712	2.43066
10920	-41.20019	-35.51096	-5.689228	0.06709607	0	1	0.04191843	2.722804
10930	-42.27074	-40.65377	-1.61697	0.03492962	0	1	0.02856285	2.850951
10940	-43.62864	-40.82526	-2.803375	0.04135542	0	1	0.04477468	3.06611
10950	-43.13266	-35.63352	-7.499145	0.08119318	0	1	0.0508601	2.863014
10960	-41.75576	-35.98687	-5.768887	0.06780654	0	1	0.04184255	2.819991
10970	-41.86963	-37.8047	-4.06493	0.05526167	0	1	0.03208922	2.819991
10980	-44.16454	-43.81573	-0.3488035	0.02425754	0	1	0.02732343	2.21435
10990	-43.38985	-37.80823	-5.581623	0.06897414	0	1	0.03034879	2.559904
11000	-46.11226	-40.95729	-5.154971	0.05745041	0	1	0.07425979	2.92547
11010	-42.58661	-33.77879	-8.807812	0.09255112	0	1	0.05117701	2.723178
11020	-42.43969	-40.3031	-2.136588	0.03946994	0	1	0.02853326	2.484411
11030	-44.4808	-41.76177	-2.719023	0.04193744	0	1	0.0384958	3.152417
11040	-42.91037	-42.13504	-0.7753312	0.02769846	0	1	0.02821039	2.926694
11050	-43.91298	-42.36358	-1.549403	0.03501096	0	1	0.02644885	2.356144
11060	-45.32878	-45.42062	0.09184615	0.0186773	0	1	0.0333481	1.908155
11070	-41.95156	-39.47718	-2.474387	0.03865513	0	1	0.04391721	2.586068
11080	-42.48564	-37.0549	-5.430746	0.06247424	0	1	0.05499515	2.801915
11090	-41.64437	-37.3209	-4.323468	0.05486021	0	1	0.04351451	2.840468
11100	-43.03589	-42.94117	-0.0947213	0.01913993	0	1	0.03811154	2.690353
11110	-41.69754	-39.72692	-1.970625	0.03772906	0	1	0.02951033	2.757875
11120	-41.33993	-36.51151	-4.828417	0.06142442	0	1	0.03396406	2.684321
11130	-43.45328	-41.54529	-1.907993	0.03386616	0	1	0.04316719	3.050546
11140	-41.25923	-37.6173	-3.641928	0.04898679	0	1	0.04316719	2.66639
11150	-44.07227	-45.26963	1.197354	0.0112275	0	1	0.02594003	2.274103
11160	-41.0412	-37.25541	-3.785797	0.0520431	0	1	0.0351095	2.640279
11170	-43.24777	-42.45408	-0.7936904	0.02424245	0	1	0.04270697	2.443235
11180	-41.40859	-37.49642	-3.91217	0.05398232	0	1	0.03189559	2.638239
11190	-41.58283	-36.25758	-5.325241	0.06563125	0	1	0.03445711	2.638239
11200	-41.51763	-36.27984	-5.23779	0.06219622	0	1	0.04681346	2.772707
11210	-43.61907	-44.6234	1.004331	0.01071347	0	1	0.03337329	2.493661
11220	-41.50186	-35.03761	-6.464256	0.07414647	0	1	0.04053883	2.717815
11230	-41.59091	-34.97911	-6.611808	0.07537109	0	1	0.04082856	2.728714
11240	-41.16585	-35.8894	-5.27645	0.06322543	0	1	0.04324183	2.728714
11250	-41.21541	-38.25923	-2.956179	0.04549611	0	1	0.03244736	2.736734
11260	-41.52056	-39.57244	-1.948126	0.03532039	0	1	0.03803291	2.714248
11270	-44.247	-35.51416	-8.73284	0.09382319	0	1	0.04103588	2.538466
11280	-41.57673	-36.76087	-4.815858	0.05981522	0	1	0.0403373	2.540521
11290	-41.48622	-37.1886	-4.297621	0.05511275	0	1	0.04119383	2.832908
11300	-41.01419	-36.38985	-4.624342	0.05888394	0	1	0.03706059	2.703811
11310	-42.29549	-34.36223	-7.933261	0.08446044	0	1	0.05397528	2.706003
11320	-42.03474	-35.45632	-6.578414	0.07262904	0	1	0.054078	2.686235
11330	-43.42375	-34.98374	-8.440005	0.09092997	0	1	0.04266535	2.813163
11340	-42.36962	-33.88152	-8.488109	0.09027387	0	1	0.04826601	2.71684
11350	-41.92763	-34.35195	-7.57568	0.08309292	0	1	0.04415757	2.71684
11360	-42.0026	-39.74443	-2.258172	0.03682373	0	1	0.04364574	2.606991
11370	-43.70389	-41.40896	-2.294932	0.03594687	0	1	0.05006975	2.968518
11380	-41.05564	-35.87278	-5.182863	0.06279055	0	1	0.04139213	2.694514
11390	-42.73322	-41.48516	-1.248056	0.02826287	0	1	0.04242308	2.822983
11400	-44.65235	-43.61228	-1.040062	0.02457404	0	1	0.05259964	2.6511
11410	-43.67694	-42.74752	-0.9294148	0.0245698	0	1	0.04711295	2.676972
11420	-44.72225	-44.88288	0.160629	0.01823028	0	1	0.03276888	1.991126
11430	-43.90774	-44.88925	0.9815097	0.01250526	0	1	0.02780196	2.214533
11440	-44.52548	-46.15268	1.6272	0.00510198	0	1	0.0340686	2.218077
11450	-46.07047	-47.45839	1.387928	0.005264733	0	1	0.04247792	1.947899
11460	-41.91776	-40.45926	-1.458497	0.03341402	0	1	0.02900397	2.770919
11470	-41.84141	-38.19454	-3.64687	0.04977884	0	1	0.03961452	2.893094
11480	-42.11106	-40.92925	-1.181809	0.03146002	0	1	0.02751734	2.679046
11490	-41.09109	-38.39422	-2.696875	0.04242563	0	1	0.03560259	2.659052
11500	-42.51649	-36.92102	-5.59547	0.06567996	0	1	0.04489646	2.476523
11510	-45.01063	-36.10897	-8.901657	0.08968382	0	1	0.07809604	2.67703
11520	-42.42154	-39.05058	-3.370962	0.04521035	0	1	0.0507632	2.605768
11530	-41.11264	-38.1965	-2.916139	0.04459553	0	1	0.03456538	2.623916
11540	-42.71205	-40.69927	-2.012773	0.03821603	0	1	0.02910897	2.929967
11550	-41.70074	-40.18708	-1.513664	0.03173724	0	1	0.037147	2.637393
11560	-42.00442	-35.87067	-6.133746	0.06958916	0	1	0.04912426	2.810746
11570	-41.39654	-38.83667	-2.559867	0.04022104	0	1	0.03997353	2.628593
11580	-42.18837	-41.54243	-0.6459382	0.02638638	0	1	0.02881102	2.587893
11590	-41.73699	-40.06741	-1.669575	0.03273922	0	1	0.03870208	2.653851
11600	-41.85706	-37.56539	-4.291675	0.05548153	0	1	0.03925398	2.881762
11610	-42.63605	-41.77574	-0.8603032	0.02586706	0	1	0.03788957	2.883563
11620	-41.64311	-36.40397	-5.239149	0.06311706	0	1	0.04217951	2.828349
11630	-44.43727	-35.63505	-8.802218	0.09278836	0	1	0.04952572	2.486887
11640	-41.20359	-37.14127	-4.062315	0.05421047	0	1	0.03610566	2.589932
11650	-42.57633	-35.46073	-7.115596	0.07699147	0	1	0.05611229	2.589932
11660	-42.64549	-40.97159	-1.673896	0.0323677	0	1	0.04056145	2.946056
11670	-41.32693	-38.34618	-2.980749	0.04571838	0	1	0.03241761	2.774159
11680	-42.12849	-40.39176	-1.736728	0.03255279	0	1	0.04228462	2.649955
11690	-41.18737	-37.65893	-3.528434	0.05021699	0	1	0.03346549	2.620042
11700	-41.19408	-38.47169	-2.722394	0.04318799	0	1	0.03346549	2.616592
11710	-41.6626	-37.67966	-3.982938	0.05460019	0	1	0.03189285	2.585069
11720	-42.85105	-38.49689	-4.35416	0.05432243	0	1	0.04772501	2.425325
11730	-42.23473	-36.12166	-6.113078	0.06952729	0	1	0.04846197	2.843958
11740	-43.01506	-33.74537	-9.269691	0.09602339	0	1	0.05454316	2.625695
11750	-40.95178	-37.07761	-3.874169	0.05194212	0	1	0.0388001	2.703497
11760	-41.74173	-39.35973	-2.381998	0.03909815	0	1	0.03805813	2.49605
11770	-41.38066	-37.58334	-3.797315	0.05061836	0	1	0.04181977	2.566369
11780	-43.11412	-43.2213	0.1071787	0.01933825	0	1	0.03044358	2.911054
11790	-42.68836	-40.09295	-2.595405	0.04173933	0	1	0.03480106	2.993008
11800	-42.82804	-36.73085	-6.097197	0.06883592	0	1	0.05163401	2.883965
11810	-41.05484	-37.05756	-3.997283	0.05255638	0	1	0.0408987	2.730426
11820	-42.53842	-40.31965	-2.218776	0.03581671	0	1	0.04709595	2.611876
11830	-41.55356	-39.44851	-2.105051	0.03634683	0	1	0.03955419	2.67265
11840	-42.76885	-39.26019	-3.508657	0.04830249	0	1	0.04086525	2.989821
11850	-40.94562	-36.55202	-4.393603	0.05647091	0	1	0.03880407	2.696049
11860	-41.00267	-37.34221	-3.66046	0.05103619	0	1	0.03476461	2.696049
11870	-41.34243	-35.15251	-6.189914	0.07173418	0	1	0.04063152	2.68236
11880	-41.28018	-37.67124	-3.608938	0.05119926	0	1	0.03240714	2.741557
11890	-42.38497	-39.86094	-2.524022	0.03836211	0	1	0.04772917	2.689411
11900	-42.09539	-34.80033	-7.295058	0.07898596	0	1	0.0534155	2.66249
11910	-42.68002	-35.09143	-7.588588	0.08066775	0	1	0.05907302	2.651803
11920	-41.70436	-34.8356	-6.868762	0.07641287	0	1	0.04684625	2.742857
11930	-41.31067	-36.20345	-5.107222	0.06279495	0	1	0.0383573	2.598709
11940	-42.14877	-40.24664	-1.90213	0.03418211	0	1	0.04138782	2.836241
11950	-42.67451	-34.30453	-8.369975	0.08863914	0	1	0.05173083	2.596252
11960	-43.3487	-35.84911	-7.499588	0.08057657	0	1	0.05461072	2.50554
11970	-41.89891	-36.04174	-5.857171	0.06939991	0	1	0.038072	2.565942
11980	-45.54608	-43.49309	-2.052987	0.04154925	0	1	0.02067712	2.70575
11990	-42.05049	-39.99943	-2.051063	0.03555876	0	1	0.0410198	2.845243
12000	-42.76317	-40.79958	-1.963588	0.03369854	0	1	0.04652068	2.8096
12010	-42.17461	-33.97611	-8.198501	0.08778642	0	1	0.04805588	2.697861
12020	-43.20344	-42.40452	-0.7989149	0.0251222	0	1	0.03881097	2.305783
12030	-43.1752	-40.96501	-2.210196	0.03989341	0	1	0.02925698	2.975783
12040	-44.47211	-45.9162	1.444088	0.006668425	0	1	0.03418744	2.74871
12050	-41.19745	-38.79423	-2.403216	0.04054325	0	1	0.03293771	2.684884
12060	-44.25715	-43.7098	-0.547348	0.02707003	0	1	0.02413762	2.952855
12070	-42.56987	-40.81256	-1.75731	0.03321777	0	1	0.03999486	2.393863
12080	-41.58152	-37.83711	-3.744411	0.05293909	0	1	0.03039686	2.706222
12090	-43.65603	-35.62866	-8.027372	0.08732439	0	1	0.04270083	2.852784
12100	-42.70865	-35.46501	-7.243638	0.07752582	0	1	0.05998656	2.67935
12110	-41.06156	-38.19073	-2.870838	0.0440938	0	1	0.03499082	2.714212
12120	-42.3045	-40.72839	-1.576108	0.03212593	0	1	0.03781681	2.916126
12130	-44.99272	-39.61064	-5.382083	0.05966852	0	1	0.07226384	2.603409
12140	-42.18706	-34.47391	-7.713156	0.0829459	0	1	0.05152664	2.630211
12150	-41.87137	-36.51971	-5.351659	0.06418601	0	1	0.04175683	2.525401
12160	-42.04404	-39.28937	-2.754676	0.04162467	0	1	0.04134982	2.465784
12170	-48.54095	-44.31846	-4.222491	0.04900543	0	1	0.07697687	3.148887
12180	-42.24627	-39.96235	-2.283929	0.03912321	0	1	0.03440397	2.413908
12190	-42.18144	-35.63836	-6.54308	0.07613262	0	1	0.03492929	2.672248
12200	-42.37794	-38.1348	-4.243135	0.05612634	0	1	0.03472883	2.903336
12210	-42.57352	-38.57515	-3.99837	0.05068751	0	1	0.05072887	2.869986
12220	-42.48787	-37.39868	-5.08919	0.05962386	0	1	0.05419302	2.813528
12230	-47.54556	-42.95301	-4.592549	0.05364617	0	1	0.06545707	3.187674
12240	-41.95885	-38.08343	-3.875421	0.0524737	0	1	0.0365513	2.895275
12250	-42.08958	-35.34116	-6.748424	0.07718357	0	1	0.03802159	2.611358
12260	-41.1536	-36.61257	-4.541035	0.05687027	0	1	0.04295536	2.633224
12270	-41.61189	-37.48055	-4.131343	0.05243061	0	1	0.04744544	2.73705
12280	-42.85855	-37.68545	-5.173099	0.06126613	0	1	0.04881982	2.927087
12290	-43.88184	-36.04206	-7.839784	0.08381345	0	1	0.05294435	2.896641
12300	-42.30232	-37.20824	-5.094073	0.06150514	0	1	0.04389069	2.476508
12310	-41.16981	-35.99183	-5.177979	0.06223683	0	1	0.04389069	2.7209
12320	-42.59213	-33.63265	-8.959478	0.09414307	0	1	0.04962045	2.676519
12330	-43.84343	-34.8013	-9.042128	0.0920914	0	1	0.06819182	2.676519
12340	-41.4187	-38.00006	-3.418638	0.04890148	0	1	0.03486813	2.545552
12350	-44.617	-36.97277	-7.644226	0.08446813	0	1	0.04039112	2.466993
12360	-42.01022	-37.93059	-4.079638	0.05585374	0	1	0.03042709	2.788993
12370	-42.52156	-34.29825	-8.223312	0.08680712	0	1	0.05511794	2.729397
12380	-41.73376	-35.32027	-6.413488	0.07311055	0	1	0.04339241	2.588774
12390	-43.69129	-36.53616	-7.155131	0.07790041	0	1	0.05259694	2.461991
12400	-41.20782	-37.77381	-3.434007	0.04865477	0	1	0.0364242	2.796471
12410	-44.9224	-43.86006	-1.06234	0.02613695	0	1	0.04495956	2.110338
12420	-44.49725	-44.97103	0.4737837	0.01351565	0	1	0.04113943	2.235765
12430	-41.67828	-39.41418	-2.264102	0.03770643	0	1	0.03967859	2.549835
12440	-42.74498	-42.60235	-0.1426306	0.02258264	0	1	0.0269407	2.732759
12450	-44.54107	-44.82347	0.2824013	0.01814212	0	1	0.0293067	3.15625
12460	-42.56713	-42.60825	0.04112303	0.01936882	0	1	0.03240864	2.618217
12470	-42.96137	-42.73828	-0.2230836	0.02044617	0	1	0.03730355	2.4332
12480	-43.32048	-44.18865	0.8681713	0.01314697	0	1	0.02892937	2.446739
12490	-41.39393	-36.9731	-4.420833	0.05513102	0	1	0.04649776	2.681071
12500	-42.20817	-35.11522	-7.092949	0.07730558	0	1	0.05291505	2.767142
12510	-42.02181	-35.13086	-6.890951	0.07590098	0	1	0.05079306	2.605195
12520	-41.04241	-36.21106	-4.831351	0.05986067	0	1	0.04075414	2.727466
12530	-41.17398	-36.07486	-5.099125	0.061563	0	1	0.04382129	2.727466
12540	-41.39025	-38.88429	-2.50596	0.04206418	0	1	0.03065979	2.654226
12550	-41.87273	-38.97349	-2.899237	0.04206418	0	1	0.04543254	2.74952
12560	-41.51677	-39.80485	-1.711915	0.0336424	0	1	0.0364034	2.680435
12570	-42.5898	-42.40806	-0.1817376	0.02083778	0	1	0.03422084	2.492263
12580	-41.02046	-37.39786	-3.622599	0.04992253	0	1	0.03803274	2.744324
12590	-41.21142	-38.78056	-2.430857	0.03975287	0	1	0.03707325	2.676153
12600	-43.32138	-42.33616	-0.9852153	0.02649997	0	1	0.03992525	2.291523
12610	-42.45369	-41.18554	-1.268154	0.03247673	0	1	0.02669755	2.786178
12620	-41.16934	-35.76225	-5.407089	0.06540017	0	1	0.03840018	2.663166
12630	-44.90665	-38.74108	-6.165567	0.06650584	0	1	0.07222237	2.824744
12640	-42.14956	-38.95617	-3.193399	0.04713437	0	1	0.03408899	2.917149
12650	-43.53488	-37.66665	-5.868234	0.06508199	0	1	0.06316143	2.805177
12660	-44.7806	-45.42848	0.6478884	0.01167072	0	1	0.04270975	2.352573
12670	-41.07658	-37.16825	-3.90833	0.05333416	0	1	0.03422494	2.662599
12680	-41.99656	-40.42584	-1.570719	0.03441315	0	1	0.02893585	2.546057
12690	-41.91492	-35.16201	-6.752913	0.07616068	0	1	0.0429459	2.586645
12700	-42.29694	-34.8154	-7.481538	0.08349764	0	1	0.03836752	2.692908
12710	-43.75683	-40.52523	-3.231598	0.04954615	0	1	0.02685915	2.903115
12720	-41.57268	-38.97904	-2.593641	0.04193339	0	1	0.0339752	2.518634
12730	-43.47255	-36.50923	-6.96332	0.07564255	0	1	0.05624759	2.487664
12740	-41.00613	-37.56846	-3.437662	0.04875001	0	1	0.03616048	2.733772
