Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
430	-25.49101	-26.44391	0.9529096	0.01893677	0	1	0.01434529	2.366593
440	-24.64827	-27.54041	2.892137	0.00251006	0	1	0.01256047	2.36077
450	-29.83298	-28.2365	-1.596479	0	1	0	0.01339697	2.193033
460	-28.23754	-30.10816	1.870622	0.007342825	0	1	0.02050432	2.025772
470	-25.11719	-26.19235	1.07516	0.01710539	0	1	0.01552665	2.698741
480	-25.10928	-26.85332	1.744038	0.0104129	0	1	0.01660359	2.543372
490	-25.09139	-25.73449	0.6431058	0.02199174	0	1	0.01397522	2.654236
500	-26.73566	-26.95522	0.219554	0.02159427	0	1	0.02229909	2.461093
510	-26.59536	-25.25986	-1.335508	0.03541744	0	1	0.02309336	2.677989
520	-25.61157	-27.75057	2.138998	0.009937492	0	1	0.01178629	2.718137
530	-29.7993	-31.82737	2.028062	0.005115022	0	1	0.02238016	1.894395
540	-25.33415	-27.09379	1.759633	0.01337224	0	1	0.01180592	2.389595
550	-24.74667	-27.88293	3.136256	0.001202249	0	1	0.01136171	2.389595
560	-25.51785	-27.94895	2.431096	0.005357609	0	1	0.01456272	2.721511
570	-26.7223	-28.80121	2.078904	0.006838752	0	1	0.01759798	2.821772
580	-26.31139	-26.26172	-0.04967131	0.02421184	0	1	0.02188781	2.596297
590	-25.96767	-26.41973	0.4520653	0.02421184	0	1	0.0132526	2.432653
600	-26.18127	-27.65696	1.475687	0.01603827	0	1	0.01169751	2.326834
610	-26.80719	-27.68155	0.8743562	0.01751018	0	1	0.01815325	2.219072
620	-25.12318	-26.94429	1.82111	0.01187438	0	1	0.01308983	2.689148
630	-29.7904	-28.13778	-1.652614	0	1	0	0.01417051	2.249551
640	-25.78957	-26.67945	0.8898774	0.01710807	0	1	0.01868174	2.395863
650	-27.57995	-28.81663	1.236681	0.0122171	0	1	0.02261421	2.705269
660	-25.25885	-26.04345	0.7846003	0.02086274	0	1	0.01373492	2.698392
670	-24.70579	-27.57634	2.870551	0.001984772	0	1	0.01359773	2.393621
680	-25.37501	-27.7483	2.37329	0.005035057	0	1	0.01598644	2.281293
690	-25.32525	-27.09078	1.765533	0.01271084	0	1	0.01262188	2.325253
700	-25.96407	-25.68549	-0.2785772	0.03002598	0	1	0.01451938	2.491556
710	-24.67729	-26.6077	1.930409	0.011117	0	1	0.0127537	2.499113
720	-24.94239	-27.98832	3.045928	0.002411966	0	1	0.01088679	2.356159
730	-25.03063	-27.05468	2.024054	0.008142269	0	1	0.01610762	2.481724
740	-25.27986	-25.82171	0.5418478	0.02193629	0	1	0.01555903	2.726232
750	-25.79813	-27.22887	1.430737	0.01205902	0	1	0.01895192	2.55239
760	-29.81946	-28.2966	-1.522854	0	1	0	0.01244605	2.182433
770	-27.99771	-29.42832	1.430618	0.01830335	0	1	0.009538797	2.423303
780	-25.75182	-26.99849	1.24667	0.01412414	0	1	0.01815382	2.357492
790	-25.20931	-27.14923	1.939917	0.008540407	0	1	0.01677095	2.485373
800	-28.95515	-30.98643	2.031281	0.00514711	0	1	0.02222966	2.016652
810	-26.5197	-27.37735	0.8576561	0.016388	0	1	0.02088331	2.396461
820	-25.75737	-27.96805	2.210689	0.005736164	0	1	0.01741348	2.594053
830	-26.16513	-25.73777	-0.4273545	0.0287206	0	1	0.01944923	2.784697
840	-25.3307	-27.06767	1.736967	0.01071113	0	1	0.01618193	2.680317
850	-25.55211	-26.46497	0.9128649	0.02053595	0	1	0.01252357	2.462679
860	-26.65953	-26.61006	-0.04947009	0.02402867	0	1	0.02232865	2.709744
870	-26.79443	-25.92125	-0.8731801	0.03094887	0	1	0.02377424	2.593267
880	-25.78762	-25.41743	-0.3701935	0.02846783	0	1	0.01888641	2.738712
890	-25.30973	-26.40984	1.100109	0.018421	0	1	0.01310427	2.421848
900	-27.24971	-26.25	-0.999714	0.03161331	0	1	0.02508001	2.569967
910	-24.83602	-27.51609	2.680076	0.00380202	0	1	0.01347108	2.292235
920	-25.7553	-28.11484	2.359546	0.00459433	0	1	0.01701251	2.610903
930	-26.1273	-28.23193	2.104622	0.01128132	0	1	0.01052275	2.679837
940	-25.48495	-25.02242	-0.4625265	0.03070641	0	1	0.01619351	2.699305
950	-25.43674	-27.59519	2.15845	0.006861167	0	1	0.01621234	2.278449
960	-25.47877	-25.65929	0.1805239	0.0243085	0	1	0.01720337	2.735881
970	-27.43214	-24.43166	-3.000472	0.05088529	0	1	0.02227777	2.574614
980	-25.77132	-28.91734	3.146017	0.0005632378	0	1	0.0120704	2.726521
990	-25.92697	-26.69613	0.7691545	0.01818449	0	1	0.01872576	2.372602
1000	-26.9967	-29.25328	2.256583	0.004784307	0	1	0.01846767	2.78622
1010	-24.66072	-27.57139	2.910675	0.002848064	0	1	0.0118799	2.404644
1020	-24.80324	-26.0062	1.202964	0.01680585	0	1	0.01412142	2.482787
1030	-26.6374	-26.87295	0.2355486	0.02292641	0	1	0.01895489	2.316594
1040	-25.32323	-26.07127	0.7480448	0.02057795	0	1	0.01469951	2.414515
1050	-25.67527	-28.36443	2.689154	0.004070763	0	1	0.01296062	2.119313
1060	-24.95552	-26.25817	1.302652	0.01478889	0	1	0.01595543	2.624501
1070	-30.67087	-29.19874	-1.472132	0	1	0	0.0118305	2.046422
1080	-25.87338	-27.15058	1.2772	0.01385576	0	1	0.01813536	2.326462
1090	-26.28704	-25.09254	-1.194507	0.03621689	0	1	0.0183684	2.779414
1100	-25.98767	-25.03901	-0.9486585	0.03556864	0	1	0.01542622	2.701966
1110	-25.19284	-25.84578	0.6529383	0.0207339	0	1	0.0158913	2.709343
1120	-26.50028	-25.49224	-1.00804	0.03676041	0	1	0.01435928	2.709343
1130	-26.6503	-28.80295	2.152647	0.005225821	0	1	0.01951934	2.594443
1140	-26.1673	-26.98622	0.8189212	0.0172514	0	1	0.01974186	2.383185
1150	-30.17505	-30.525	0.3499546	0.02412689	0	1	0.01481507	2.105789
1160	-25.03325	-27.4772	2.443949	0.00775624	0	1	0.01104355	2.475656
1170	-24.92033	-26.37236	1.452032	0.01543827	0	1	0.01279444	2.604821
1180	-26.84235	-29.00605	2.163705	0.004983591	0	1	0.01982581	2.278202
1190	-25.08364	-27.84787	2.764227	0.002255172	0	1	0.0146801	2.277323
1200	-24.76858	-27.92502	3.156433	0.000997057	0	1	0.01138885	2.352097
1210	-24.68673	-27.60709	2.920367	0.002301505	0	1	0.01249411	2.335303
1220	-25.20659	-27.82077	2.614185	0.003040596	0	1	0.01564523	2.335303
1230	-24.91019	-27.30888	2.398687	0.007551989	0	1	0.01181735	2.360184
1240	-25.45903	-26.88863	1.4296	0.01249453	0	1	0.01808623	2.514128
1250	-28.26282	-27.8297	-0.4331209	0.02569784	0	1	0.02727504	2.634605
1260	-24.947	-27.5739	2.626903	0.005809039	0	1	0.0113932	2.351785
1270	-25.1964	-25.94691	0.7505064	0.01954337	0	1	0.01643018	2.438683
1280	-26.56116	-24.59291	-1.968247	0.04147899	0	1	0.02232542	2.684262
1290	-31.67781	-29.74431	-1.933503	0	1	0	0.0187661	2.170348
1300	-26.37404	-26.06717	-0.3068714	0.02648967	0	1	0.02203537	2.538997
1310	-25.23101	-26.99387	1.762868	0.01216211	0	1	0.01344273	2.307596
1320	-25.28605	-26.79209	1.506033	0.01446951	0	1	0.01348448	2.725724
1330	-26.56656	-28.97416	2.407606	0.003264576	0	1	0.01876728	2.608346
1340	-27.96238	-28.89031	0.9279327	0.01426959	0	1	0.0245724	2.5025
1350	-24.96638	-27.78474	2.818358	0.002965354	0	1	0.01286186	2.607281
1360	-24.68876	-27.79458	3.105826	0.0005555847	0	1	0.01257598	2.461834
1370	-25.45621	-27.95474	2.498536	0.004622394	0	1	0.01475929	2.184729
1380	-26.68264	-28.31666	1.634022	0.01043944	0	1	0.0184805	2.176437
1390	-26.9885	-25.8704	-1.118096	0.03356778	0	1	0.02277197	2.472249
1400	-29.55526	-28.1229	-1.432359	0	1	0	0.0113692	2.295101
1410	-25.01487	-27.27179	2.25692	0.006231382	0	1	0.01574554	2.427861
1420	-25.5208	-27.97488	2.454084	0.003898435	0	1	0.01670879	2.336385
1430	-24.7997	-26.53193	1.732222	0.01224647	0	1	0.01373308	2.623225
1440	-25.65183	-26.41404	0.7622123	0.02150099	0	1	0.01309387	2.73107
1450	-28.05921	-28.86709	0.8078823	0.01909265	0	1	0.01630232	2.118369
1460	-25.57139	-27.50654	1.935155	0.009694796	0	1	0.0148421	2.761345
1470	-25.2582	-25.60417	0.3459758	0.02359087	0	1	0.01577722	2.469198
1480	-30.13417	-28.36902	-1.765151	0	1	0	0.01585841	2.34477
1490	-28.46813	-29.4107	0.9425693	0.01501818	0	1	0.02230183	2.935872
1500	-26.07391	-24.57336	-1.500545	0.03969638	0	1	0.0170142	2.68417
1510	-25.26969	-26.38685	1.117161	0.01743415	0	1	0.01435941	2.732004
1520	-24.80616	-26.64989	1.843735	0.01033169	0	1	0.01516291	2.429041
1530	-27.24535	-29.9373	2.691945	0.00754857	0	1	0.00881705	2.348971
1540	-26.87871	-26.54603	-0.332678	0.02801973	0	1	0.01910982	2.348971
1550	-25.52994	-28.28222	2.752284	0.00385104	0	1	0.01246527	2.14476
1560	-24.81073	-27.59384	2.78311	0.002713555	0	1	0.01369737	2.311228
1570	-27.40727	-29.58643	2.179161	0.006464141	0	1	0.01658868	2.941725
1580	-24.94478	-26.85768	1.912907	0.01171818	0	1	0.01214862	2.420733
1590	-26.00474	-28.80121	2.796469	0.003293841	0	1	0.01268011	2.066861
1600	-31.00065	-29.59657	-1.404084	0	1	0	0.01105224	2.033298
1610	-29.93	-28.46304	-1.466955	0	1	0	0.01176941	2.169663
1620	-25.14959	-25.82161	0.6720161	0.02058566	0	1	0.01584724	2.448992
1630	-25.61119	-24.64853	-0.9626656	0.03400804	0	1	0.01857259	2.629226
1640	-25.3426	-27.88494	2.542341	0.003383562	0	1	0.01618841	2.351939
1650	-28.30097	-30.29607	1.995101	0.0140901	0	1	0.008620932	2.534996
1660	-25.75555	-26.21189	0.4563478	0.02418524	0	1	0.01323462	2.46274
1670	-24.95486	-27.27228	2.317419	0.005870282	0	1	0.01542155	2.496992
1680	-25.52565	-28.01161	2.485953	0.008047653	0	1	0.01025533	2.449927
1690	-27.7666	-29.79988	2.033285	0.005340905	0	1	0.02171737	2.650959
1700	-25.82924	-27.16301	1.333775	0.01329005	0	1	0.01823781	2.342347
1710	-25.82184	-26.20213	0.3802934	0.02289434	0	1	0.01645853	2.800894
1720	-28.32244	-29.41371	1.091268	0.01271766	0	1	0.02475297	2.653177
1730	-30.01824	-28.48163	-1.536603	0	1	0	0.01261834	2.139675
1740	-26.64938	-26.53817	-0.1112129	0.02806083	0	1	0.01524449	2.372253
1750	-26.11822	-28.71987	2.601654	0.001933986	0	1	0.01789256	2.500868
1760	-26.21597	-29.0467	2.830737	0.000323821	0	1	0.01698556	2.168321
1770	-25.21415	-27.41172	2.197571	0.008704289	0	1	0.01273014	2.267009
1780	-25.01823	-26.99588	1.977648	0.008788	0	1	0.01571618	2.37814
1790	-24.70306	-27.24605	2.542995	0.00581055	0	1	0.01238838	2.53709
1800	-27.14822	-28.04791	0.899691	0.01517883	0	1	0.02287127	2.53709
1810	-25.45917	-26.4779	1.018731	0.01626349	0	1	0.01802151	2.653863
1820	-25.34101	-26.52796	1.186953	0.0161581	0	1	0.01540872	2.742304
1830	-26.82187	-25.93265	-0.8892196	0.03457125	0	1	0.01622101	2.43637
1840	-29.46993	-27.86684	-1.603087	0	1	0	0.01348579	2.421184
1850	-24.78636	-27.23031	2.443955	0.005506578	0	1	0.01414307	2.549153
1860	-25.96471	-27.65782	1.69311	0.01457014	0	1	0.01106068	2.378111
1870	-25.83139	-25.7538	-0.07758604	0.02623739	0	1	0.01801321	2.774101
1880	-25.82361	-27.57927	1.755659	0.01060283	0	1	0.01607254	2.7793
1890	-26.6049	-24.81657	-1.788328	0.04052632	0	1	0.02070898	2.533934
1900	-25.58734	-27.63209	2.044745	0.009111913	0	1	0.01418202	2.76712
1910	-31.38769	-30.24288	-1.144813	0	1	0	0.008528061	2.468137
1920	-25.22867	-26.67182	1.443145	0.01310083	0	1	0.01669208	2.391218
1930	-26.27053	-25.47627	-0.7942608	0.03159788	0	1	0.02045678	2.764983
1940	-25.73843	-25.43673	-0.3017008	0.02739765	0	1	0.01983865	2.546924
1950	-25.03349	-28.15154	3.118045	0.001552245	0	1	0.01113366	2.550573
1960	-26.34659	-25.24211	-1.104485	0.03593884	0	1	0.0173083	2.48874
1970	-25.72301	-26.53597	0.81296	0.01753551	0	1	0.01924902	2.47707
1980	-24.98088	-27.16933	2.188448	0.00757876	0	1	0.01453943	2.629859
1990	-25.24896	-25.69565	0.4466838	0.02328431	0	1	0.01475483	2.474101
2000	-25.97502	-26.7535	0.7784856	0.01832791	0	1	0.01826156	2.342897
2010	-25.03148	-27.85375	2.822274	0.001871196	0	1	0.01444964	2.545844
2020	-26.23982	-27.20393	0.9641028	0.01974333	0	1	0.01298163	2.328985
2030	-25.65021	-28.43117	2.780959	0.001049523	0	1	0.01648318	2.299932
2040	-25.47941	-27.72834	2.24893	0.006272597	0	1	0.01580008	2.674646
2050	-27.6638	-24.50538	-3.158423	0.05369743	0	1	0.01915002	2.733597
2060	-26.28098	-29.07017	2.78919	0.002820863	0	1	0.01345464	2.823832
2070	-24.8306	-26.96942	2.138815	0.008817203	0	1	0.01333393	2.619256
2080	-25.23575	-25.75373	0.5179839	0.02276321	0	1	0.01454975	2.471404
2090	-24.59371	-27.16233	2.568623	0.005047115	0	1	0.01313239	2.431299
2100	-28.54374	-28.99497	0.4512281	0.01817012	0	1	0.02577506	2.358151
2110	-24.87238	-26.24345	1.37107	0.01424372	0	1	0.0158209	2.470356
2120	-25.99173	-25.87552	-0.1162172	0.02917047	0	1	0.01356104	2.518159
2130	-25.1694	-26.31156	1.142159	0.01849616	0	1	0.01246125	2.522553
2140	-25.1883	-27.9507	2.762397	0.001813948	0	1	0.01543815	2.342172
2150	-24.63495	-27.41668	2.781731	0.003005886	0	1	0.01328235	2.417253
2160	-24.92068	-26.71935	1.798669	0.01043853	0	1	0.0156766	2.573226
2170	-29.93037	-30.8378	0.9074375	0.01761252	0	1	0.01736601	1.966407
2180	-24.86223	-26.90233	2.040107	0.01021079	0	1	0.0126262	2.376825
2190	-27.28629	-28.32867	1.042376	0.01537059	0	1	0.01941623	2.903315
2200	-28.2623	-28.41364	0.1513414	0.02401052	0	1	0.01830283	2.181537
2210	-28.38168	-31.47711	3.095422	0.004746113	0	1	0.00801554	2.286743
2220	-25.9264	-28.39078	2.46438	0.004945477	0	1	0.01473906	2.105799
2230	-26.12606	-26.48004	0.3539784	0.02112085	0	1	0.02053601	2.690404
2240	-27.88209	-24.45983	-3.422263	0.05321202	0	1	0.02629875	2.674205
2250	-25.03104	-27.0341	2.003061	0.01129444	0	1	0.0116308	2.562413
2260	-24.77292	-26.27227	1.499355	0.01470538	0	1	0.01322726	2.582276
2270	-25.46425	-26.23524	0.7709896	0.01948864	0	1	0.01619423	2.755672
2280	-26.12837	-26.79939	0.6710238	0.01961532	0	1	0.0176492	2.31398
2290	-25.30886	-27.30781	1.998949	0.0105155	0	1	0.01272318	2.711468
2300	-25.20929	-25.16279	-0.04649875	0.02672948	0	1	0.01654205	2.541571
2310	-25.54318	-26.35069	0.8075016	0.01866264	0	1	0.01709822	2.378963
2320	-26.35502	-27.51219	1.157169	0.01489491	0	1	0.01824012	2.252415
2330	-25.0021	-27.74705	2.744951	0.002217152	0	1	0.01502852	2.410625
2340	-25.15016	-27.48338	2.333217	0.00549333	0	1	0.01582228	2.351576
2350	-26.69525	-29.03691	2.341659	0.003849692	0	1	0.01879742	2.666578
2360	-26.47591	-27.68643	1.210529	0.01321149	0	1	0.02080891	2.452084
2370	-24.6537	-26.74565	2.091945	0.008704798	0	1	0.01414758	2.523514
2380	-27.25774	-27.90302	0.6452825	0.01725252	0	1	0.02348252	2.552698
2390	-27.81396	-24.05918	-3.754787	0.05765808	0	1	0.02249145	2.644399
2400	-26.556	-26.45739	-0.09860798	0.02811659	0	1	0.01496151	2.838951
2410	-27.68623	-30.17012	2.483895	0.001461892	0	1	0.02120121	2.479793
2420	-30.7001	-28.84847	-1.851633	0	1	0	0.01729093	2.449654
2430	-30.55441	-28.73711	-1.8173	0	1	0	0.01670735	2.520534
2440	-24.90925	-26.22065	1.3114	0.01547879	0	1	0.01466094	2.421144
2450	-24.97944	-26.00922	1.029779	0.01891847	0	1	0.01331065	2.617576
2460	-25.24613	-25.55543	0.3093004	0.02512048	0	1	0.01383276	2.57948
2470	-25.38904	-25.81982	0.4307756	0.02247758	0	1	0.01638213	2.737834
2480	-26.24178	-27.51971	1.277931	0.01345409	0	1	0.01894049	2.299095
2490	-30.60892	-29.16921	-1.439718	0	1	0	0.01145318	2.72435
2500	-25.13391	-26.6816	1.547687	0.01317103	0	1	0.01491955	2.701083
2510	-25.80734	-27.19019	1.382846	0.01258063	0	1	0.01877333	2.409308
2520	-24.92177	-27.373	2.451223	0.007049117	0	1	0.01185004	2.585133
2530	-25.0804	-28.00833	2.927928	0.0037461	0	1	0.0105787	2.401304
2540	-25.92109	-24.72984	-1.191248	0.03741292	0	1	0.01605231	2.642903
2550	-25.28048	-26.84154	1.561057	0.01198394	0	1	0.01677417	2.642903
2560	-26.71627	-26.29276	-0.4235056	0.02712304	0	1	0.02309541	2.679184
2570	-28.23049	-24.04702	-4.183465	0.06103442	0	1	0.02382022	2.64941
2580	-25.20384	-25.0873	-0.1165436	0.02709647	0	1	0.01704053	2.64941
2590	-25.99085	-25.38629	-0.6045577	0.03215092	0	1	0.01592351	2.489065
2600	-25.34722	-26.9223	1.575075	0.01163869	0	1	0.01718072	2.620207
2610	-25.47552	-28.09699	2.621467	0.002607091	0	1	0.01629005	2.527814
2620	-24.9202	-27.97036	3.050162	0.001470914	0	1	0.01202273	2.568137
2630	-25.44007	-25.76048	0.3204097	0.02359726	0	1	0.01617442	2.437748
2640	-25.73514	-26.88613	1.150986	0.01500751	0	1	0.01812742	2.36258
2650	-30.35513	-25.11517	-5.239956	0.06748673	0	1	0.03370002	2.736958
2660	-27.19292	-28.24396	1.051036	0.01581711	0	1	0.01832649	2.159792
2670	-25.72232	-26.51455	0.7922319	0.01898222	0	1	0.01676178	2.3442
2680	-24.99834	-26.28234	1.283998	0.01665938	0	1	0.01323369	2.649764
2690	-25.82647	-25.72139	-0.1050785	0.02572513	0	1	0.01958823	2.488958
2700	-27.13809	-28.5463	1.408214	0.01103579	0	1	0.02169207	2.355403
2710	-24.73754	-26.88764	2.150093	0.009330034	0	1	0.01246146	2.556089
2720	-25.27768	-26.63974	1.362052	0.01487523	0	1	0.01489322	2.734052
2730	-25.89809	-27.54251	1.644418	0.01010814	0	1	0.01896797	2.498755
2740	-24.83179	-25.91082	1.079036	0.01724029	0	1	0.01523886	2.486302
2750	-26.30374	-25.20988	-1.093861	0.03553956	0	1	0.01789406	2.486302
2760	-25.10748	-26.07216	0.964681	0.01838539	0	1	0.01506361	2.702357
2770	-24.77682	-27.44473	2.667908	0.005323139	0	1	0.01153567	2.411389
2780	-26.09274	-28.95441	2.861676	0.002251976	0	1	0.01332171	2.0376
2790	-25.06539	-26.64966	1.58427	0.01403804	0	1	0.0130756	2.673529
2800	-24.84039	-25.92979	1.089397	0.0174728	0	1	0.01470106	2.476537
2810	-25.33147	-26.78012	1.448654	0.01597157	0	1	0.01210653	2.429096
2820	-25.36746	-27.00274	1.63528	0.01339509	0	1	0.01333565	2.736547
2830	-24.97038	-25.72224	0.7518575	0.02060608	0	1	0.01459834	2.655221
2840	-25.30922	-27.95331	2.644096	0.00403307	0	1	0.01361427	2.180368
2850	-26.03276	-27.52287	1.490107	0.01144903	0	1	0.01909854	2.3757
2860	-24.8216	-25.67569	0.8540953	0.0197195	0	1	0.01452924	2.586856
2870	-27.14943	-26.83415	-0.3152785	0.03211989	0	1	0.01196433	2.586856
2880	-25.87461	-25.18991	-0.6846911	0.03077923	0	1	0.02006079	2.54589
2890	-24.6684	-27.34231	2.673907	0.003932318	0	1	0.01336162	2.499793
2900	-25.74117	-24.7633	-0.9778658	0.03365961	0	1	0.01959358	2.614986
2910	-25.12782	-26.7469	1.619089	0.01165597	0	1	0.01640972	2.614986
2920	-24.94753	-27.4575	2.509971	0.006966989	0	1	0.0112753	2.404074
2930	-25.66507	-27.46386	1.798783	0.01103862	0	1	0.01467384	2.784139
2940	-27.69674	-28.7503	1.053561	0.02097585	0	1	0.01036612	2.403118
2950	-25.68638	-25.0289	-0.6574832	0.03315659	0	1	0.01503129	2.620643
2960	-27.0567	-24.50689	-2.549802	0.04880413	0	1	0.01784589	2.620643
2970	-30.49816	-28.685	-1.813162	0	1	0	0.01663837	2.50391
2980	-26.39684	-28.74802	2.351182	0.008927386	0	1	0.01065287	2.744463
2990	-25.71859	-27.12699	1.408401	0.01235919	0	1	0.01875072	2.563543
3000	-26.27424	-24.80472	-1.46952	0.03752203	0	1	0.02094972	2.563543
3010	-25.41232	-26.45995	1.047634	0.01965948	0	1	0.01205192	2.567752
3020	-28.24417	-29.43049	1.186323	0.01520719	0	1	0.017118	3.035623
3030	-25.02987	-27.12855	2.098684	0.008761924	0	1	0.01396455	2.667065
3040	-25.07725	-26.20769	1.13044	0.01573019	0	1	0.01709016	2.529666
3050	-25.15465	-26.57209	1.41744	0.01327689	0	1	0.01679831	2.613713
3060	-26.57359	-28.57229	1.998705	0.006597787	0	1	0.01957945	2.309151
3070	-25.15911	-26.8243	1.665196	0.01380711	0	1	0.01236928	2.658382
3080	-24.59813	-26.7675	2.169367	0.00837418	0	1	0.01357835	2.457454
3090	-25.53843	-24.84244	-0.6959945	0.03223807	0	1	0.01728173	2.693443
3100	-25.56298	-25.96725	0.4042628	0.0245017	0	1	0.01346538	2.703365
3110	-26.64876	-25.79526	-0.8534951	0.03412756	0	1	0.01643434	2.442164
3120	-28.33309	-26.69854	-1.634547	0.03631943	0	1	0.0282021	2.539072
3130	-26.88679	-29.42721	2.540423	0.004407625	0	1	0.01449209	1.974077
3140	-24.8199	-26.37402	1.554126	0.01268307	0	1	0.01564095	2.486311
3150	-25.1996	-25.83301	0.6334047	0.02037939	0	1	0.01684895	2.462625
3160	-25.16987	-27.53123	2.361365	0.008073517	0	1	0.01158304	2.319963
3170	-25.02067	-27.17216	2.151486	0.009982112	0	1	0.01158304	2.412482
3180	-24.925	-26.19242	1.267422	0.01656353	0	1	0.01359745	2.6458
3190	-26.55164	-27.55622	1.004577	0.0186942	0	1	0.01399119	2.252349
3200	-28.62036	-25.92826	-2.692102	0.05147138	0	1	0.01534469	2.739337
3210	-26.55016	-27.07829	0.5281305	0.01893655	0	1	0.02193809	2.591069
3220	-26.57052	-25.40169	-1.168828	0.03450301	0	1	0.0216157	2.501515
3230	-27.62462	-28.39988	0.7752661	0.0176961	0	1	0.01963856	2.167993
3240	-28.59829	-27.69624	-0.9020488	0.03069912	0	1	0.02515194	2.905908
3250	-27.14868	-27.59327	0.4445872	0.02477307	0	1	0.01255295	2.360696
3260	-25.79765	-26.96605	1.1684	0.01710377	0	1	0.01414691	2.299635
3270	-26.9098	-26.59231	-0.3174919	0.03191143	0	1	0.01226889	2.679976
3280	-27.19617	-28.68635	1.490178	0.01201785	0	1	0.01793923	2.919035
3290	-26.23266	-27.66026	1.427603	0.01598347	0	1	0.01234791	2.803255
3300	-25.05789	-27.90355	2.845654	0.001295015	0	1	0.01503905	2.399123
3310	-25.69382	-27.11199	1.418169	0.01316545	0	1	0.01699305	2.74429
3320	-26.00528	-26.99997	0.9946854	0.01553464	0	1	0.02000056	2.579362
3330	-29.26065	-28.30344	-0.9572102	0.03768887	0	1	0.01232303	2.822805
3340	-26.2974	-29.28952	2.992115	0.002316327	0	1	0.01161016	2.044032
3350	-26.08752	-25.77249	-0.3150312	0.02686675	0	1	0.02131356	2.63789
3360	-26.53274	-27.40998	0.8772358	0.01820615	0	1	0.01676742	2.235234
3370	-25.52996	-26.80014	1.270187	0.01377011	0	1	0.01843581	2.497976
3380	-28.39844	-27.37738	-1.021067	0.03126435	0	1	0.02662357	2.423476
