Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7620	-31.30467	-32.51011	1.205435	0.01058397	0	1	0.02809154	2.8397
7630	-27.80779	-30.03412	2.226329	0.005605434	0	1	0.01709288	2.296307
7640	-28.41438	-30.82739	2.413011	0.002366852	0	1	0.01994351	2.128499
7650	-30.7702	-31.22064	0.4504369	0.01726323	0	1	0.02958728	2.774132
7660	-30.29983	-27.25046	-3.049367	0.05338042	0	1	0.02186993	2.721408
7670	-28.16402	-29.31499	1.150976	0.01387494	0	1	0.02097832	2.42033
7680	-29.06032	-30.7921	1.731776	0.007189481	0	1	0.02372345	2.589596
7690	-33.03037	-31.06819	-1.96218	0	1	0	0.01931205	2.552282
7700	-27.86748	-29.59588	1.728398	0.009175932	0	1	0.01931205	2.441619
7710	-30.04512	-31.35507	1.30995	0.01088651	0	1	0.0245106	2.11432
7720	-28.15255	-30.77005	2.617496	0.001378402	0	1	0.01803785	2.120464
7730	-29.69776	-28.13449	-1.563263	0.04030687	0	1	0.01959459	2.561659
7740	-28.32301	-30.65699	2.333985	0.002439283	0	1	0.02141958	2.257474
7750	-28.7968	-27.92059	-0.8762128	0.03304827	0	1	0.02116422	2.554326
7760	-29.42333	-31.72382	2.300491	0.001287913	0	1	0.02500318	2.429473
7770	-28.44969	-30.29762	1.84793	0.008307872	0	1	0.01877596	2.19641
7780	-32.39495	-30.65213	-1.742814	0	1	0	0.01550811	2.425627
7790	-29.96363	-28.20804	-1.755591	0.03933102	0	1	0.02631947	2.829427
7800	-30.14606	-28.79367	-1.352396	0.03913512	0	1	0.01795262	2.747042
7810	-30.33913	-28.6841	-1.655034	0.03792865	0	1	0.02758793	2.858483
7820	-30.8825	-29.02803	-1.854468	0.03792865	0	1	0.03367692	2.771242
7830	-29.48908	-28.12431	-1.364775	0.03792865	0	1	0.0206377	2.771242
7840	-29.57723	-32.15687	2.579636	0.005491578	0	1	0.01215014	2.402502
7850	-34.71252	-33.15164	-1.560883	0	1	0	0.01292848	1.989612
7860	-27.79668	-29.6629	1.866217	0.008546391	0	1	0.01797859	2.451645
7870	-28.73678	-30.83961	2.102835	0.003845239	0	1	0.02327666	2.423089
7880	-27.98069	-29.81128	1.830581	0.008220289	0	1	0.01928149	2.316362
7890	-30.40208	-32.157	1.754924	0.005507278	0	1	0.02767143	2.600439
7900	-28.59847	-30.16889	1.570417	0.01109191	0	1	0.01848604	2.225476
7910	-32.21519	-28.72144	-3.493753	0.0532512	0	1	0.03457397	2.464368
7920	-30.39143	-26.53137	-3.860055	0.05932992	0	1	0.02629819	2.72264
7930	-29.392	-27.72371	-1.668295	0.03819659	0	1	0.02717869	2.72264
7940	-32.10427	-26.15278	-5.951483	0.07735435	0	1	0.03192873	2.660916
7950	-27.86191	-29.96945	2.107534	0.005419658	0	1	0.0196291	2.384717
7960	-29.62031	-29.48127	-0.1390457	0.02675248	0	1	0.0196465	2.36127
7970	-31.74864	-31.36857	-0.3800752	0.03053697	0	1	0.01678588	2.330839
7980	-30.04767	-32.61074	2.56307	0.001917658	0	1	0.01799567	1.881852
7990	-28.31693	-28.96817	0.651235	0.01849464	0	1	0.0212619	2.620511
8000	-29.35415	-28.65387	-0.700279	0.02902962	0	1	0.0270969	2.710134
8010	-28.6752	-29.03854	0.3633396	0.02332183	0	1	0.01705864	2.561442
8020	-28.23332	-28.51884	0.2855188	0.0224273	0	1	0.0202599	2.561442
8030	-29.06291	-28.94271	-0.1202002	0.02788924	0	1	0.01710529	2.561442
8040	-31.01811	-26.89793	-4.120175	0.05930543	0	1	0.03419906	2.719962
8050	-27.81012	-29.90673	2.096613	0.006916953	0	1	0.0169508	2.466977
8060	-32.485	-30.81311	-1.671891	0	1	0	0.01444632	2.265057
8070	-28.85212	-29.96776	1.115645	0.01522325	0	1	0.018857	2.265057
8080	-28.50662	-31.0181	2.511483	0.001754984	0	1	0.01927565	2.598074
8090	-31.49935	-29.12312	-2.376229	0.04818548	0	1	0.01927565	2.51313
8100	-28.49771	-30.40597	1.908257	0.009198051	0	1	0.01609552	2.61718
8110	-28.06799	-30.9436	2.875612	0.0004432595	0	1	0.01537586	2.140084
8120	-33.67686	-31.54372	-2.133139	0	1	0	0.02291262	2.501096
8130	-28.15501	-28.9358	0.7807881	0.01806205	0	1	0.01954857	2.590207
8140	-33.4741	-34.72174	1.247645	0.01721216	0	1	0.01340346	2.132352
8150	-28.49793	-31.05234	2.55441	0.0004762741	0	1	0.02112643	2.498313
8160	-28.61659	-30.37438	1.757793	0.008648702	0	1	0.01982285	2.184506
8170	-32.43132	-30.59142	-1.839898	0	1	0	0.0170892	2.17823
8180	-31.26578	-33.36013	2.094353	0.002344857	0	1	0.02749153	1.962755
8190	-28.1544	-29.15842	1.00402	0.01686031	0	1	0.0177463	2.546938
8200	-29.17981	-29.53158	0.3517746	0.02297282	0	1	0.01790287	2.382566
8210	-27.76772	-30.17605	2.408331	0.004498668	0	1	0.01600929	2.422567
8220	-27.84982	-29.76672	1.916898	0.008641091	0	1	0.01692059	2.459182
8230	-27.8298	-30.04828	2.218476	0.005513704	0	1	0.0173948	2.49096
8240	-29.8376	-29.22272	-0.6148785	0.03299222	0	1	0.01639339	2.627286
8250	-28.8309	-30.5169	1.686003	0.01122732	0	1	0.01623509	2.674112
8260	-27.67799	-30.29335	2.61536	0.001477581	0	1	0.01788868	2.265396
8270	-32.57696	-30.80001	-1.776946	0	1	0	0.01604657	2.145229
8280	-29.40609	-30.88376	1.477666	0.008682056	0	1	0.02613959	2.467332
8290	-27.98246	-29.59847	1.616016	0.01151607	0	1	0.01689074	2.438962
8300	-30.83665	-29.84887	-0.9877795	0.03013839	0	1	0.03214319	2.79166
8310	-28.6038	-29.0555	0.4517041	0.01929728	0	1	0.02385405	2.579602
8320	-28.97096	-28.73089	-0.2400604	0.02721724	0	1	0.020697	2.43326
8330	-28.23314	-28.92685	0.6937096	0.01961583	0	1	0.01810912	2.532776
8340	-32.96776	-31.01071	-1.95705	0	1	0	0.01921322	2.095546
8350	-34.03053	-32.4474	-1.583134	0	1	0	0.01321937	2.593697
8360	-32.34373	-30.42303	-1.920703	0	1	0	0.01852742	2.333404
8370	-29.49556	-29.58246	0.0869012	0.02124767	0	1	0.02797863	2.556519
8380	-28.52696	-29.30765	0.7806883	0.01636091	0	1	0.02338465	2.550793
8390	-30.03672	-29.55422	-0.482497	0.02585829	0	1	0.03043161	2.550793
8400	-31.81812	-30.64353	-1.17459	0.03128237	0	1	0.0343494	2.370669
8410	-27.83883	-29.91166	2.072822	0.007193685	0	1	0.01686053	2.47601
8420	-28.32232	-30.6793	2.356977	0.002125759	0	1	0.02163511	2.301049
8430	-28.1348	-30.6739	2.539096	0.004167948	0	1	0.01454458	2.288107
8440	-29.12946	-28.80075	-0.3287121	0.02720975	0	1	0.02263346	2.779668
8450	-30.19856	-27.71308	-2.485479	0.04883231	0	1	0.02008556	2.702442
8460	-32.34498	-30.43066	-1.914325	0	1	0	0.01840963	2.275679
8470	-35.47929	-33.11583	-2.363463	0	1	0	0.02884717	2.362958
8480	-32.58102	-30.5946	-1.986416	0	1	0	0.01978581	2.358397
8490	-29.30591	-31.71825	2.412344	0.0006300124	0	1	0.02396052	2.505607
8500	-29.49426	-31.67687	2.182611	0.004565365	0	1	0.01992285	2.756567
8510	-28.86717	-31.27602	2.408846	0.004498527	0	1	0.01600128	2.084935
8520	-28.31286	-28.50889	0.1960238	0.02303489	0	1	0.02078389	2.621014
8530	-29.30625	-31.29753	1.991281	0.004833774	0	1	0.02345168	2.128567
8540	-29.85872	-28.303	-1.555717	0.03852825	0	1	0.02345168	2.462606
8550	-33.21088	-31.37956	-1.831326	0	1	0	0.01694335	2.024304
8560	-28.1015	-29.20969	1.108198	0.01492322	0	1	0.01960756	2.415159
8570	-33.21941	-31.57347	-1.645936	0	1	0	0.01407619	2.10129
8580	-32.241	-30.40406	-1.836942	0	1	0	0.01703877	2.259429
8590	-29.22112	-28.38896	-0.8321522	0.03198825	0	1	0.02264273	2.784718
8600	-30.70091	-32.78992	2.089018	0.002298288	0	1	0.02777439	2.59057
8610	-27.59894	-30.3718	2.772866	0.0002523369	0	1	0.01738561	2.375833
8620	-34.84303	-32.9411	-1.901927	0	1	0	0.01818281	2.802521
8630	-29.65715	-28.40689	-1.250268	0.03782342	0	1	0.01860984	2.726678
8640	-35.85721	-37.10111	1.243896	0.01425596	0	1	0.01836524	3.20301
8650	-27.69806	-30.24358	2.545521	0.001814363	0	1	0.01851449	2.312638
8660	-28.5325	-31.12372	2.591218	0.0001922927	0	1	0.02098088	2.128841
8670	-27.85331	-29.71721	1.863893	0.007984788	0	1	0.01911791	2.372911
8680	-28.72214	-30.50691	1.78477	0.006732263	0	1	0.02360835	2.378841
8690	-29.75488	-30.86302	1.108143	0.01399948	0	1	0.0216112	2.832093
8700	-29.07031	-29.74179	0.6714832	0.0211586	0	1	0.01574047	2.485822
8710	-30.02505	-29.78627	-0.238776	0.02667497	0	1	0.02188472	2.879433
8720	-29.73391	-30.4471	0.7131943	0.01630175	0	1	0.02517375	2.247385
8730	-30.00251	-26.77343	-3.229085	0.05416858	0	1	0.02409154	2.672578
8740	-30.01123	-30.83655	0.8253253	0.01544375	0	1	0.02463066	2.821203
8750	-32.51103	-30.58736	-1.92367	0	1	0	0.01858248	2.19579
8760	-28.97571	-28.21294	-0.7627695	0.03179597	0	1	0.02155695	2.748301
8770	-28.98164	-28.13729	-0.8443458	0.03220808	0	1	0.02239619	2.748301
8780	-28.01085	-29.812	1.801156	0.008755728	0	1	0.01876898	2.304031
8790	-29.11643	-28.94174	-0.1746916	0.02432909	0	1	0.02627595	2.652277
8800	-28.7365	-29.10325	0.3667442	0.02014607	0	1	0.02374953	2.656473
8810	-28.79543	-28.6789	-0.1165248	0.02482589	0	1	0.02352796	2.459118
8820	-30.73831	-27.68847	-3.049838	0.05008592	0	1	0.03095065	2.819279
8830	-29.58675	-27.55301	-2.033746	0.0428874	0	1	0.02390496	2.779243
8840	-29.82504	-28.9895	-0.8355338	0.03128781	0	1	0.02445796	2.847022
8850	-34.73036	-36.69188	1.961516	0.004717423	0	1	0.02445796	1.576255
8860	-30.13269	-32.87	2.737308	0.003883821	0	1	0.01229161	2.592098
8870	-29.19161	-30.63406	1.44245	0.009970052	0	1	0.02364331	2.214776
8880	-28.83822	-28.7924	-0.0458154	0.02362777	0	1	0.02486858	2.49911
8890	-29.39228	-31.90481	2.512527	0.005288648	0	1	0.01327407	2.181083
8900	-29.73413	-31.19594	1.461811	0.00970963	0	1	0.0238345	2.123374
8910	-28.30795	-29.24695	0.9390077	0.0160301	0	1	0.02066797	2.387855
8920	-28.19217	-30.86981	2.677644	0.00264564	0	1	0.01486372	2.508768
8930	-29.08735	-28.91622	-0.1711348	0.02639683	0	1	0.0210611	2.778883
8940	-29.56886	-28.1145	-1.454353	0.03794937	0	1	0.02252253	2.802952
8950	-30.60643	-28.13646	-2.469971	0.04632895	0	1	0.02573934	2.474601
8960	-27.90891	-29.42409	1.515177	0.01193233	0	1	0.01788184	2.474601
8970	-30.75565	-32.22287	1.46722	0.007817418	0	1	0.0289311	2.188025
8980	-30.81785	-31.55021	0.7323641	0.01494897	0	1	0.02847533	2.188025
8990	-27.81007	-30.20632	2.396256	0.002828223	0	1	0.01931904	2.334938
9000	-28.97336	-31.30313	2.329772	0.006934418	0	1	0.01340084	2.503719
9010	-29.10315	-31.43531	2.332168	0.002143069	0	1	0.02213819	2.077148
9020	-27.74135	-30.05201	2.310661	0.003955648	0	1	0.01869025	2.334873
9030	-32.35612	-30.45506	-1.90106	0	1	0	0.01816704	2.394744
9040	-28.31235	-30.78644	2.474088	0.001628085	0	1	0.02027922	2.159983
9050	-28.02513	-30.53681	2.511682	0.004216658	0	1	0.01487237	2.294642
9060	-27.95273	-29.84628	1.89355	0.00731755	0	1	0.01990971	2.350805
9070	-33.59399	-31.67612	-1.91787	0	1	0	0.01847501	2.661726
9080	-30.41452	-28.65949	-1.755025	0.03731309	0	1	0.0325302	2.574426
9090	-29.07412	-28.47342	-0.6006997	0.03190897	0	1	0.01811487	2.591848
9100	-28.68665	-30.47108	1.784424	0.007359004	0	1	0.02210868	2.594589
9110	-28.06325	-30.42661	2.363355	0.003211306	0	1	0.01917611	2.198908
9120	-28.7639	-31.22004	2.456146	0.002600314	0	1	0.01863782	2.042963
9130	-32.34582	-30.42809	-1.917721	0	1	0	0.01847225	2.285154
9140	-30.30631	-32.55749	2.251187	0.0009001707	0	1	0.02736116	2.451056
9150	-29.93404	-30.68843	0.754398	0.02137124	0	1	0.01416729	2.595103
9160	-27.77235	-29.86654	2.094181	0.006195855	0	1	0.01833216	2.340788
9170	-29.14043	-28.12996	-1.01047	0.03293282	0	1	0.02450121	2.752882
9180	-30.88855	-27.01931	-3.869241	0.06074422	0	1	0.02286946	2.701004
9190	-30.14535	-30.31866	0.1733069	0.02376704	0	1	0.01968432	2.267894
9200	-32.3111	-30.43634	-1.874763	0	1	0	0.01769552	2.396828
9210	-29.73122	-28.23971	-1.491513	0.03612841	0	1	0.02831432	2.517743
9220	-28.6079	-30.54899	1.94109	0.00748336	0	1	0.01865685	2.154222
9230	-28.39224	-28.9103	0.5180551	0.01915631	0	1	0.02265642	2.503232
9240	-32.44802	-30.76097	-1.68705	0	1	0	0.01466699	2.254129
9250	-37.15201	-34.83387	-2.318142	0	1	0	0.02756899	2.867482
9260	-28.89001	-28.72077	-0.1692421	0.02452845	0	1	0.02559042	2.586394
9270	-29.32535	-29.45374	0.1283858	0.0211431	0	1	0.02713879	2.610008
9280	-29.00655	-29.93653	0.9299819	0.01417135	0	1	0.02536272	2.457102
9290	-30.74475	-32.10491	1.360165	0.01671837	0	1	0.0126161	2.457102
9300	-28.85945	-28.80029	-0.0591603	0.02648659	0	1	0.01865295	2.710356
9310	-28.34941	-31.04227	2.692857	0.001025634	0	1	0.01736137	2.589005
9320	-27.76275	-29.88082	2.118075	0.006485738	0	1	0.01736137	2.453566
9330	-28.19377	-30.35643	2.162667	0.007278502	0	1	0.01527476	2.50875
9340	-30.16419	-31.88511	1.720916	0.008966565	0	1	0.01989068	2.857474
9350	-29.4097	-31.58614	2.176444	0.003769588	0	1	0.02179773	2.029564
9360	-27.89998	-30.37449	2.474505	0.001948037	0	1	0.01959938	2.276981
9370	-30.83585	-32.08258	1.246732	0.01757425	0	1	0.01291396	2.642789
9380	-28.13928	-30.45774	2.318467	0.003075345	0	1	0.02034561	2.236367
9390	-30.87185	-32.02919	1.15734	0.01020439	0	1	0.03067726	2.543412
9400	-29.10146	-28.94823	-0.1532317	0.02447227	0	1	0.02533336	2.70767
9410	-29.08139	-27.7596	-1.321787	0.03551762	0	1	0.02548114	2.70767
9420	-30.13645	-28.40651	-1.729936	0.04225134	0	1	0.01886357	2.567232
9430	-30.57381	-32.88544	2.311632	0.000904345	0	1	0.025745	1.980902
9440	-30.2512	-30.03057	-0.2206337	0.027151	0	1	0.02044084	2.30268
9450	-28.3814	-29.39199	1.010594	0.01478372	0	1	0.02193765	2.395323
9460	-33.30415	-26.3611	-6.943054	0.08706872	0	1	0.03095239	2.760094
9470	-28.56552	-27.93971	-0.625809	0.03064355	0	1	0.02122229	2.645347
9480	-28.2567	-28.60679	0.3500841	0.02137311	0	1	0.02122229	2.526571
9490	-30.00405	-31.40828	1.404238	0.0140632	0	1	0.01596517	2.795595
9500	-27.7302	-30.03628	2.306077	0.003998135	0	1	0.01869234	2.369419
9510	-33.23349	-31.48359	-1.749894	0	1	0	0.0156183	2.599131
9520	-27.78972	-29.7987	2.008982	0.007713703	0	1	0.01701462	2.431635
9530	-30.09461	-30.31733	0.2227259	0.0197444	0	1	0.0286131	2.362215
9540	-30.9533	-32.69626	1.742961	0.01356696	0	1	0.01198822	2.528955
9550	-28.70679	-28.68905	-0.01774579	0.02350821	0	1	0.02448649	2.609285
9560	-29.6686	-31.78469	2.116091	0.004213287	0	1	0.0220972	2.734421
9570	-30.32196	-32.43326	2.111301	0.003915237	0	1	0.02291097	2.795989
9580	-28.45724	-30.46242	2.005181	0.008257977	0	1	0.01612834	2.611906
9590	-29.22478	-27.55626	-1.668517	0.04076971	0	1	0.0207342	2.645642
9600	-29.62456	-27.12304	-2.501513	0.04593246	0	1	0.02769635	2.716625
9610	-28.66528	-30.75546	2.090177	0.004443122	0	1	0.02213523	2.202981
9620	-29.33881	-31.75057	2.411767	0.000330513	0	1	0.02474225	2.26337
9630	-29.56585	-27.90805	-1.657802	0.03834414	0	1	0.02648049	2.777048
9640	-29.08741	-28.56037	-0.5270401	0.02802064	0	1	0.02534028	2.483776
9650	-28.86323	-31.34261	2.479379	0.0008037854	0	1	0.02200081	2.544379
9660	-30.59469	-31.14223	0.5475333	0.01732885	0	1	0.02666469	2.857558
9670	-27.96002	-29.42224	1.462214	0.01144621	0	1	0.01984441	2.483693
9680	-27.83435	-29.54569	1.711338	0.01000077	0	1	0.01801056	2.433408
9690	-28.22511	-30.6293	2.404194	0.001827723	0	1	0.02129505	2.334633
9700	-29.61885	-30.97095	1.3521	0.01355138	0	1	0.01775071	2.805059
9710	-30.697	-31.78933	1.092329	0.01293697	0	1	0.02455403	2.886425
9720	-28.45934	-31.14114	2.6818	0.001210836	0	1	0.01721546	2.607824
9730	-28.95382	-29.13787	0.1840539	0.02502227	0	1	0.01706344	2.662386
9740	-31.67689	-28.11907	-3.557821	0.05334412	0	1	0.03650278	2.55594
9750	-28.30121	-30.23569	1.934477	0.009596894	0	1	0.01503432	2.403815
9760	-29.24232	-29.43823	0.1959091	0.02360514	0	1	0.01957519	2.791514
9770	-29.18881	-29.42466	0.235849	0.02125804	0	1	0.02408047	2.751151
9780	-27.86069	-29.61721	1.756519	0.008986012	0	1	0.01915572	2.39982
9790	-28.33312	-28.94146	0.6083466	0.01939054	0	1	0.02019619	2.431465
9800	-32.43402	-30.48571	-1.948304	0	1	0	0.01904593	2.28769
9810	-29.18654	-30.51352	1.326982	0.01253236	0	1	0.02026339	2.172944
9820	-34.68034	-33.13502	-1.545321	0	1	0	0.01272884	2.630681
9830	-30.1366	-31.99213	1.855528	0.007673934	0	1	0.01991978	2.847661
9840	-28.20002	-30.70278	2.502757	0.001610713	0	1	0.01974217	2.163177
9850	-29.35436	-29.42062	0.06625989	0.02579285	0	1	0.01770085	2.756198
9860	-29.62319	-30.43916	0.815966	0.01506178	0	1	0.02588234	2.284017
9870	-29.08425	-29.38085	0.2965921	0.02083357	0	1	0.02369685	2.36122
9880	-29.53759	-28.34069	-1.196893	0.03688545	0	1	0.0194735	2.75695
9890	-29.2311	-27.36495	-1.866145	0.04124695	0	1	0.0240269	2.730563
9900	-28.36089	-28.71646	0.355574	0.02265401	0	1	0.01844372	2.590179
9910	-30.55738	-33.127	2.569624	0.001621784	0	1	0.01844372	2.848495
9920	-34.0331	-32.46891	-1.564187	0	1	0	0.01297125	2.575472
9930	-28.84656	-29.75096	0.9043914	0.01535696	0	1	0.02296708	2.320706
9940	-28.2901	-28.97174	0.6816467	0.01960203	0	1	0.01835552	2.472241
9950	-31.37837	-33.52695	2.148585	0.007469722	0	1	0.01518266	2.874339
9960	-29.73976	-31.04718	1.307419	0.0107384	0	1	0.02495882	2.723019
9970	-28.90815	-27.67849	-1.229659	0.0348663	0	1	0.02488774	2.667066
9980	-30.56479	-31.51959	0.9547982	0.01640924	0	1	0.01954819	2.108685
9990	-28.11188	-28.99751	0.8856394	0.01764587	0	1	0.01839101	2.516379
10000	-29.73783	-31.10136	1.363525	0.009709959	0	1	0.02629517	2.248019
10010	-28.99993	-28.96322	-0.03670667	0.02621105	0	1	0.01877557	2.738645
10020	-28.85585	-30.39746	1.541618	0.008762359	0	1	0.02431383	2.423678
10030	-29.13926	-29.11836	-0.02090169	0.02370023	0	1	0.02407235	2.753454
10040	-28.61538	-28.50121	-0.1141721	0.02710985	0	1	0.0184563	2.60871
10050	-29.51484	-29.53759	0.02275313	0.02400081	0	1	0.02232633	2.828587
10060	-28.17265	-28.80485	0.6321933	0.01922334	0	1	0.02007045	2.586509
10070	-28.91784	-27.56457	-1.353265	0.03649979	0	1	0.02371302	2.586509
10080	-29.2143	-27.63338	-1.580918	0.0382295	0	1	0.02481856	2.742494
10090	-28.86595	-31.22039	2.354443	0.002026212	0	1	0.02191849	2.570636
10100	-28.44385	-29.63073	1.186885	0.01269847	0	1	0.02290663	2.491519
10110	-30.59104	-28.87458	-1.716463	0.03680784	0	1	0.03300947	2.731901
10120	-28.08858	-30.19927	2.11069	0.004945389	0	1	0.02056897	2.458203
10130	-32.59481	-31.01938	-1.575432	0.03699947	0	1	0.02809499	2.257729
10140	-29.52481	-31.60914	2.084329	0.005758691	0	1	0.01938558	2.006047
10150	-29.97943	-30.6958	0.7163758	0.01546089	0	1	0.02741629	2.294803
10160	-27.86876	-30.4518	2.583037	0.0009251048	0	1	0.01958277	2.361329
10170	-28.85241	-31.92381	3.071398	0.0001269512	0	1	0.01306988	2.505941
10180	-30.3094	-32.53437	2.224978	0.005453855	0	1	0.01739129	1.932301
10190	-28.48377	-30.75533	2.271556	0.005518324	0	1	0.01648755	2.622988
10200	-30.25871	-30.55428	0.2955725	0.02521107	0	1	0.01496247	2.452969
10210	-29.34556	-31.88592	2.540361	0.002345495	0	1	0.0175983	1.963351
10220	-31.07055	-32.42195	1.351397	0.008624424	0	1	0.02983812	2.182958
10230	-28.5667	-29.46382	0.8971181	0.01635744	0	1	0.02082212	2.685837
10240	-28.42293	-29.88551	1.462578	0.01318289	0	1	0.01652276	2.34512
10250	-28.89789	-29.484	0.5861105	0.02177683	0	1	0.01606313	2.535995
10260	-28.38738	-30.1571	1.769728	0.007529203	0	1	0.02203757	2.32503
10270	-27.86435	-30.62277	2.758421	0.0002418518	0	1	0.01765805	2.16448
10280	-29.33998	-31.01065	1.670661	0.008909945	0	1	0.02104086	2.100004
10290	-33.62788	-31.587	-2.040879	0	1	0	0.02089329	2.027174
10300	-29.02035	-31.17087	2.150523	0.003032399	0	1	0.02417527	2.312517
10310	-29.03351	-27.94213	-1.091381	0.03542246	0	1	0.02044118	2.559353
10320	-30.24068	-30.57235	0.3316762	0.02427626	0	1	0.01592433	2.36981
10330	-30.14446	-30.58286	0.4384016	0.02427626	0	1	0.01431235	2.593254
10340	-28.31262	-30.5885	2.275878	0.00336331	0	1	0.0205969	2.196823
10350	-29.26309	-28.49383	-0.7692673	0.03099984	0	1	0.02359428	2.447569
10360	-29.30676	-28.4549	-0.8518527	0.03099984	0	1	0.02562554	2.474686
10370	-28.4447	-28.57682	0.1321211	0.02381347	0	1	0.02041194	2.666593
10380	-29.66149	-27.10555	-2.555944	0.04669356	0	1	0.0269939	2.738786
10390	-29.08622	-30.69383	1.60761	0.01227328	0	1	0.01572829	2.687742
10400	-28.2657	-30.79623	2.530535	0.003779883	0	1	0.01528132	2.185625
10410	-28.40816	-30.11102	1.702858	0.01003852	0	1	0.01809192	2.238134
10420	-31.50464	-33.82833	2.323686	0.00012246	0	1	0.02761876	2.722317
10430	-30.80038	-31.52893	0.7285482	0.01769546	0	1	0.02140732	2.104789
10440	-29.8909	-29.72441	-0.1664899	0.02800899	0	1	0.01769127	2.803281
10450	-30.4405	-27.08863	-3.351866	0.05373224	0	1	0.02851913	2.793546
10460	-31.38841	-26.73687	-4.651536	0.06460573	0	1	0.03330139	2.776983
10470	-30.29924	-30.72262	0.4233805	0.01784875	0	1	0.02858162	2.306659
10480	-32.32933	-31.35544	-0.9738843	0.03780871	0	1	0.01413784	2.62178
10490	-32.41609	-30.50126	-1.914829	0	1	0	0.01841891	2.227446
10500	-28.77263	-31.42797	2.65534	0.004140422	0	1	0.01298601	2.386276
10510	-28.93927	-27.93872	-1.000549	0.03466685	0	1	0.02021169	2.693486
10520	-28.04543	-30.48305	2.437617	0.002006224	0	1	0.02021169	2.259028
10530	-33.93498	-32.1378	-1.797185	0	1	0	0.01637464	1.939362
10540	-32.52405	-30.72686	-1.797185	0	1	0	0.01637464	2.153395
10550	-31.47469	-27.29696	-4.177729	0.06124292	0	1	0.02954143	2.543211
10560	-30.24579	-26.57794	-3.66785	0.05696509	0	1	0.02783349	2.730616
10570	-29.35987	-28.95007	-0.4097967	0.0295328	0	1	0.01922031	2.438919
10580	-31.43376	-28.92381	-2.509948	0.04319363	0	1	0.03726489	2.698413
10590	-31.35024	-28.66799	-2.682251	0.04722513	0	1	0.02896128	2.436256
10600	-29.78292	-31.16533	1.382406	0.01074815	0	1	0.02313195	2.789316
10610	-29.09145	-28.30764	-0.7838073	0.03070201	0	1	0.02470231	2.741944
10620	-28.45271	-28.74391	0.291205	0.02112362	0	1	0.02310839	2.555126
10630	-33.2584	-31.22594	-2.032462	0	1	0	0.02071816	2.094638
10640	-28.66618	-31.43224	2.766061	0.003068528	0	1	0.01301352	2.315609
10650	-27.99603	-29.58513	1.589106	0.009994355	0	1	0.02036599	2.43407
10660	-30.89638	-31.92011	1.02373	0.01166529	0	1	0.03006444	2.673021
10670	-30.43612	-27.00243	-3.433687	0.05461084	0	1	0.02821649	2.579694
10680	-29.77625	-29.7568	-0.01945446	0.02243523	0	1	0.02746143	2.744017
10690	-27.60317	-30.29236	2.689194	0.0008370966	0	1	0.01777438	2.321868
10700	-28.16706	-29.27512	1.108058	0.01410107	0	1	0.02138313	2.473069
10710	-30.47612	-30.96319	0.487075	0.01938613	0	1	0.02281072	2.163417
10720	-34.72862	-32.81494	-1.913682	0.04307457	0	1	0.0207868	2.273649
10730	-35.30213	-33.26729	-2.034849	0	1	0	0.02076768	1.805633
10740	-28.32693	-29.77374	1.446812	0.0125519	0	1	0.01793815	2.633574
10750	-27.58327	-30.3282	2.744921	0.000718123	0	1	0.01702282	2.280103
10760	-28.66599	-29.63467	0.9686798	0.01715414	0	1	0.01782472	2.345536
10770	-28.86289	-29.09204	0.2291477	0.02095717	0	1	0.02502248	2.618765
10780	-30.83429	-28.72783	-2.106467	0.04130469	0	1	0.03036886	2.863319
10790	-29.87865	-26.83879	-3.03986	0.05195712	0	1	0.02516453	2.625005
10800	-29.29363	-29.96737	0.6737416	0.01736511	0	1	0.02341357	2.278145
10810	-31.59834	-33.53521	1.936869	0.007848776	0	1	0.01802874	2.95717
10820	-32.49646	-33.33446	0.8379972	0.01295749	0	1	0.03159653	2.050245
10830	-32.66506	-30.76517	-1.899897	0	1	0	0.01814592	2.50406
10840	-28.24293	-30.46282	2.219882	0.006041096	0	1	0.01643228	2.205394
10850	-28.12327	-28.79399	0.6707178	0.01885292	0	1	0.02007988	2.528281
10860	-27.89649	-30.06058	2.164096	0.006039543	0	1	0.01737787	2.513854
10870	-28.83099	-29.69202	0.861031	0.01562195	0	1	0.02332504	2.342056
10880	-33.8164	-31.62721	-2.189196	0	1	0	0.02423371	2.298878
10890	-28.80454	-31.43019	2.625652	0.00409697	0	1	0.01343864	2.230441
10900	-29.16966	-31.34231	2.172649	0.005776658	0	1	0.01771333	2.731133
10910	-29.37709	-28.06563	-1.311455	0.03458594	0	1	0.02781804	2.687574
10920	-29.4833	-27.36522	-2.118076	0.04260548	0	1	0.02679171	2.735245
10930	-33.45668	-33.78074	0.324055	0.01621655	0	1	0.03748384	2.200167
10940	-28.50909	-29.32036	0.8112744	0.0173759	0	1	0.02038189	2.358054
10950	-31.0581	-27.2068	-3.851306	0.0569816	0	1	0.03338003	2.593228
10960	-32.55178	-30.84993	-1.701848	0	1	0	0.01488564	2.194281
10970	-28.59818	-29.92965	1.331477	0.01110314	0	1	0.02344773	2.415988
10980	-29.20453	-27.50578	-1.698745	0.04087744	0	1	0.02112953	2.685783
10990	-29.37874	-27.17405	-2.204683	0.0451111	0	1	0.02244203	2.685783
