Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8650	-34.01606	-31.57232	-2.443743	0.04186505	0	1	0.036368	2.568479
8660	-34.9122	-34.38436	-0.5278476	0.02646603	0	1	0.02836858	3.060813
8670	-32.52282	-33.03135	0.5085301	0.01795139	0	1	0.02530283	2.577647
8680	-37.77742	-38.9916	1.21418	0.01069624	0	1	0.02740958	1.725574
8690	-35.42462	-37.43794	2.013322	0.007023729	0	1	0.01834635	1.857203
8700	-32.05838	-30.41584	-1.642543	0.03726169	0	1	0.02686878	2.735277
8710	-32.98453	-32.27685	-0.7076854	0.03149897	0	1	0.0196903	2.424058
8720	-31.89665	-31.7125	-0.1841542	0.0254292	0	1	0.02250782	2.52355
8730	-31.70915	-31.63313	-0.07601547	0.02482924	0	1	0.02155679	2.672355
8740	-33.77458	-30.56149	-3.213086	0.05387944	0	1	0.02137128	2.553834
8750	-32.2394	-32.64929	0.4098844	0.01955706	0	1	0.02346924	2.716472
8760	-32.42721	-33.88018	1.452964	0.01071375	0	1	0.02154647	2.631085
8770	-33.77288	-35.24869	1.475808	0.009323771	0	1	0.02448066	2.167694
8780	-32.91255	-33.62187	0.7093235	0.02075307	0	1	0.015283	2.541789
8790	-31.79315	-32.30111	0.5079658	0.02050836	0	1	0.019194	2.573113
8800	-31.71118	-31.21225	-0.4989308	0.02828757	0	1	0.02262644	2.594396
8810	-34.60724	-33.05173	-1.555508	0.03810037	0	1	0.02249098	3.01386
8820	-34.48239	-33.27944	-1.202954	0.03088084	0	1	0.0345473	2.863952
8830	-31.70313	-30.88466	-0.8184705	0.03088084	0	1	0.02351988	2.679978
8840	-35.29637	-32.23731	-3.059056	0.05198636	0	1	0.02248868	2.430643
8850	-31.81503	-30.47637	-1.338659	0.03576333	0	1	0.0233205	2.751591
8860	-31.77526	-32.1381	0.3628396	0.02095272	0	1	0.02114928	2.572503
8870	-32.18596	-30.36867	-1.817292	0.0384418	0	1	0.02816064	2.637607
8880	-31.9831	-31.17626	-0.8068407	0.03174971	0	1	0.02116037	2.78524
8890	-32.52416	-31.0417	-1.482461	0.03918102	0	1	0.01859788	2.617062
8900	-34.4675	-31.06969	-3.397815	0.05000991	0	1	0.03908706	2.813415
8910	-32.13492	-29.22315	-2.911766	0.05000991	0	1	0.02404057	2.67257
8920	-33.23996	-28.30759	-4.932372	0.06746233	0	1	0.027399	2.703991
8930	-32.1843	-31.03628	-1.14802	0.03328742	0	1	0.02519884	2.801789
8940	-32.42819	-34.14314	1.714952	0.01060301	0	1	0.01678048	2.377591
8950	-32.7329	-34.46321	1.730308	0.008298858	0	1	0.02120774	2.683054
8960	-31.81911	-31.98693	0.1678188	0.02332087	0	1	0.01988947	2.70483
8970	-32.4488	-30.65519	-1.793609	0.03852955	0	1	0.02724146	2.533292
8980	-33.08795	-33.36229	0.2743434	0.0191764	0	1	0.02800692	2.568677
8990	-32.00523	-32.40763	0.4024005	0.01982424	0	1	0.02297125	2.638237
9000	-33.39393	-32.95658	-0.4373593	0.02548415	0	1	0.02882138	2.412063
9010	-33.74549	-33.89662	0.1511276	0.01972477	0	1	0.02985306	2.749382
9020	-32.37452	-31.94397	-0.4305422	0.02632188	0	1	0.02614312	2.52049
9030	-31.83792	-29.96147	-1.876447	0.04024809	0	1	0.02456899	2.624492
9040	-31.78002	-30.44592	-1.334098	0.03513774	0	1	0.02484143	2.6979
9050	-31.82334	-31.60511	-0.2182258	0.02637736	0	1	0.02101555	2.738597
9060	-34.04732	-34.83634	0.7890144	0.01462798	0	1	0.02739356	2.245287
9070	-33.24341	-32.5517	-0.691708	0.03048978	0	1	0.0216159	2.941783
9080	-31.64935	-30.82379	-0.8255656	0.03143561	0	1	0.02230625	2.690453
9090	-35.03704	-29.22055	-5.81649	0.07333372	0	1	0.03512236	2.547123
9100	-33.83216	-33.97362	0.1414543	0.0197329	0	1	0.03011669	2.7549
9110	-31.93268	-30.20321	-1.729472	0.03818692	0	1	0.02651485	2.695859
9120	-32.27363	-30.55836	-1.715268	0.03750107	0	1	0.02815623	2.745261
9130	-35.36332	-30.32226	-5.041059	0.06785768	0	1	0.02926471	2.494561
9140	-32.87075	-33.30093	0.4301798	0.01915676	0	1	0.02401651	2.843481
9150	-32.12416	-32.61662	0.4924658	0.01883254	0	1	0.0233726	2.638792
9160	-34.93431	-35.29828	0.3639701	0.02351531	0	1	0.01600633	2.274416
9170	-32.1755	-33.27851	1.103011	0.01623502	0	1	0.01681536	2.575669
9180	-37.80589	-37.48762	-0.318264	0.02227353	0	1	0.03622269	2.047222
9190	-32.98255	-34.69381	1.711255	0.01130457	0	1	0.01561051	2.323099
9200	-32.49005	-34.89032	2.400275	0.004162236	0	1	0.01698508	2.52738
9210	-32.30799	-33.21702	0.9090356	0.01801644	0	1	0.01683342	2.486922
9220	-32.96194	-35.17885	2.216919	0.00408242	0	1	0.02058029	2.646369
9230	-33.17309	-35.51035	2.337258	0.00314972	0	1	0.02018607	2.693227
9240	-36.42604	-36.83478	0.4087449	0.01771097	0	1	0.02869535	3.178693
9250	-32.45079	-31.96765	-0.4831427	0.02836916	0	1	0.02207611	2.860404
9260	-34.20892	-36.42588	2.216962	0.004301118	0	1	0.02009778	2.912106
9270	-32.60538	-32.34189	-0.2634902	0.02688136	0	1	0.02082077	2.403158
9280	-33.97347	-33.7825	-0.1909675	0.02879952	0	1	0.01573236	2.449714
9290	-32.07752	-32.81915	0.7416327	0.01690581	0	1	0.02244425	2.610478
9300	-32.69642	-34.09871	1.402292	0.01118269	0	1	0.02154417	2.294924
9310	-33.02662	-30.09179	-2.93483	0.05087578	0	1	0.02239966	2.56395
9320	-34.21314	-29.81329	-4.399853	0.05914599	0	1	0.03958796	2.752562
9330	-33.5758	-29.30323	-4.272563	0.06007237	0	1	0.03152946	2.837246
9340	-32.7369	-28.75411	-3.982789	0.05846504	0	1	0.02808395	2.632064
9350	-31.86774	-30.08119	-1.786556	0.03893641	0	1	0.02588416	2.704697
9360	-32.61801	-30.12303	-2.494979	0.04768584	0	1	0.02038131	2.643635
9370	-32.13505	-30.23307	-1.901989	0.04195081	0	1	0.02096066	2.749008
9380	-33.93509	-29.44117	-4.493915	0.06313334	0	1	0.02824215	2.854748
9390	-32.36082	-31.90946	-0.4513605	0.02755169	0	1	0.02336488	2.838475
9400	-36.09562	-30.70254	-5.393081	0.07427496	0	1	0.02076996	2.694104
9410	-33.4843	-28.69428	-4.790021	0.06559849	0	1	0.029078	2.798842
9420	-32.9054	-28.55428	-4.351126	0.06154536	0	1	0.029078	2.6435
9430	-32.7102	-30.71122	-1.998985	0.03953475	0	1	0.03000212	2.565787
9440	-33.07448	-30.3131	-2.761379	0.05023429	0	1	0.0201874	2.768157
9450	-32.24381	-33.39692	1.153111	0.01590397	0	1	0.0165774	2.541545
9460	-31.97146	-29.35128	-2.62018	0.04715149	0	1	0.02447572	2.708524
9470	-34.50218	-30.12737	-4.374809	0.06489242	0	1	0.02072263	2.712079
9480	-32.76169	-29.25969	-3.502001	0.05400851	0	1	0.02813422	2.805417
9490	-33.0747	-31.27345	-1.801244	0.03716401	0	1	0.03182476	2.77076
9500	-32.67996	-33.04186	0.3618988	0.02023621	0	1	0.02287706	2.352209
9510	-32.79568	-34.21541	1.419732	0.01094465	0	1	0.02172452	2.275855
9520	-32.97962	-33.41777	0.4381565	0.02012371	0	1	0.02145716	2.903981
9530	-32.36469	-30.79867	-1.566016	0.03978346	0	1	0.01894174	2.649275
9540	-32.32152	-30.93204	-1.389477	0.03507368	0	1	0.02643871	2.806464
9550	-34.09995	-29.1152	-4.984743	0.0647755	0	1	0.03862199	2.753534
9560	-33.36445	-28.53118	-4.833266	0.0647755	0	1	0.03319319	2.757296
9570	-32.26913	-29.07028	-3.198854	0.05188221	0	1	0.02615623	2.746466
9580	-33.10704	-29.7816	-3.325443	0.0544934	0	1	0.02237453	2.79554
9590	-32.17406	-31.56534	-0.6087189	0.02873366	0	1	0.02406124	2.800998
9600	-32.57891	-29.07599	-3.502919	0.05332808	0	1	0.03031329	2.652271
9610	-32.45582	-33.9814	1.525583	0.01011151	0	1	0.02138752	2.376792
9620	-32.76054	-31.23139	-1.529147	0.03883072	0	1	0.02024012	2.843161
9630	-34.30828	-33.98875	-0.3195307	0.0298834	0	1	0.01590947	2.878386
9640	-31.72573	-31.46715	-0.2585776	0.02702727	0	1	0.02039395	2.700286
9650	-32.46219	-33.9831	1.520911	0.01285048	0	1	0.01597282	2.59815
9660	-33.56348	-33.01353	-0.5499522	0.025867	0	1	0.03094629	2.775794
9670	-33.57274	-28.8782	-4.694536	0.06429297	0	1	0.03044327	2.586086
9680	-34.42569	-33.50239	-0.9233032	0.03011185	0	1	0.0283875	2.2853
9690	-32.39136	-31.77123	-0.6201285	0.02827285	0	1	0.02558257	2.485638
9700	-32.22368	-29.99618	-2.227503	0.04292641	0	1	0.02611522	2.572306
9710	-32.51061	-33.49733	0.9867227	0.0159971	0	1	0.01938199	2.798692
9720	-31.70432	-30.19715	-1.507163	0.0373394	0	1	0.02327011	2.705223
9730	-35.34192	-37.43947	2.097551	0.00200919	0	1	0.02902631	2.241863
9740	-33.8313	-35.97948	2.148177	0.003516893	0	1	0.02343696	2.121962
9750	-31.75203	-31.24691	-0.5051221	0.02813979	0	1	0.02313424	2.695678
9760	-32.92459	-28.74886	-4.17573	0.06121894	0	1	0.02527796	2.740157
9770	-31.98625	-29.74054	-2.245717	0.04464062	0	1	0.02208965	2.686712
9780	-32.51667	-34.187	1.670325	0.008556431	0	1	0.02189936	2.48233
9790	-32.78968	-33.86088	1.071205	0.01304805	0	1	0.02451293	2.440618
9800	-34.84987	-35.30693	0.4570612	0.0161367	0	1	0.03242369	2.73411
9810	-34.80739	-33.54536	-1.262023	0.03120206	0	1	0.03539659	2.887691
9820	-34.13496	-30.56006	-3.5749	0.05638828	0	1	0.02338726	2.517339
9830	-32.32818	-33.16385	0.8356705	0.01808602	0	1	0.01797886	2.751858
9840	-33.61327	-32.44114	-1.172128	0.03663851	0	1	0.01795792	2.867545
9850	-32.82355	-33.48823	0.6646859	0.02003807	0	1	0.0172671	2.817822
9860	-33.41332	-35.07267	1.659355	0.01018845	0	1	0.01855435	2.87579
9870	-33.10277	-32.54701	-0.5557586	0.03123074	0	1	0.01741348	2.481441
9880	-32.51248	-31.39197	-1.120518	0.03434466	0	1	0.02186335	2.861761
9890	-32.91626	-29.84116	-3.075093	0.04917951	0	1	0.03096912	2.575293
9900	-32.01803	-29.60584	-2.41219	0.0459187	0	1	0.0227186	2.716999
9910	-32.25188	-30.57493	-1.676947	0.0391887	0	1	0.02257182	2.818822
9920	-31.74578	-30.45357	-1.292213	0.03598655	0	1	0.02173045	2.721161
9930	-32.46897	-29.4576	-3.011373	0.05155102	0	1	0.02247648	2.652067
9940	-33.17105	-34.94922	1.77817	0.01012837	0	1	0.01658327	2.216516
9950	-34.89647	-36.83742	1.940955	0.007322412	0	1	0.01909554	1.906445
9960	-31.9537	-32.50152	0.5478219	0.01904221	0	1	0.02161751	2.504331
9970	-33.18023	-30.75038	-2.429856	0.04740034	0	1	0.01969591	2.797053
9980	-31.8575	-29.9218	-1.935694	0.04145943	0	1	0.02286396	2.630664
9990	-32.0799	-30.84662	-1.233284	0.03595764	0	1	0.02055115	2.776914
10000	-32.9107	-33.5892	0.6784999	0.01898718	0	1	0.01908276	2.87599
10010	-33.52696	-34.57632	1.049355	0.01757646	0	1	0.01534349	2.80657
10020	-32.77476	-32.97054	0.1957811	0.02022608	0	1	0.02704085	2.5607
10030	-32.96692	-30.44654	-2.520376	0.04461508	0	1	0.02915229	2.517539
10040	-34.07572	-31.46606	-2.609657	0.04461508	0	1	0.03187476	2.931074
10050	-31.98924	-31.80526	-0.1839862	0.02606738	0	1	0.02100139	2.491516
10060	-32.35043	-31.07975	-1.270677	0.03329237	0	1	0.02847195	2.673905
10070	-32.42705	-29.04358	-3.383462	0.05259004	0	1	0.02913814	2.654497
10080	-31.92949	-29.38878	-2.540708	0.04617624	0	1	0.0251238	2.700887
10090	-33.40393	-32.9719	-0.4320251	0.02609004	0	1	0.02684755	2.919641
10100	-31.99126	-29.27208	-2.719177	0.04785749	0	1	0.02503384	2.702613
10110	-34.70456	-27.91595	-6.788608	0.08156676	0	1	0.03807046	2.677521
10120	-31.71696	-30.08445	-1.632518	0.03815529	0	1	0.0241474	2.677521
10130	-32.42107	-33.77371	1.352636	0.01204536	0	1	0.02062176	2.709773
10140	-31.92412	-30.21531	-1.708801	0.03989888	0	1	0.02157757	2.616956
10150	-31.8532	-30.43189	-1.421316	0.03682686	0	1	0.02257458	2.759073
10160	-34.79197	-34.43899	-0.3529731	0.03138461	0	1	0.01398237	2.728012
10170	-33.39965	-35.05294	1.653283	0.01187802	0	1	0.01554627	2.787216
10180	-32.45648	-29.05797	-3.398514	0.05300526	0	1	0.02827951	2.760175
10190	-32.1697	-29.96121	-2.208497	0.04442812	0	1	0.02177799	2.617403
10200	-34.7721	-34.74031	-0.03178863	0.0220519	0	1	0.02786047	2.182376
10210	-31.87875	-31.56179	-0.3169595	0.02824856	0	1	0.01894183	2.594122
10220	-32.34946	-33.17625	0.8267878	0.01571778	0	1	0.0234419	2.48941
10230	-32.00183	-33.04564	1.043814	0.01493723	0	1	0.02053275	2.48941
10240	-31.92075	-31.34305	-0.5777057	0.02982016	0	1	0.02073737	2.768385
10250	-33.45865	-30.8413	-2.617345	0.04533805	0	1	0.02970204	2.89912
10260	-32.78972	-28.45834	-4.331384	0.06143318	0	1	0.02885801	2.729082
10270	-33.58053	-31.25187	-2.328655	0.04111413	0	1	0.03516017	2.736896
10280	-31.95912	-33.01028	1.051158	0.01496295	0	1	0.02032584	2.514656
10290	-33.70794	-33.00996	-0.697976	0.02837656	0	1	0.02734485	2.957521
10300	-31.78472	-30.69595	-1.088763	0.03437273	0	1	0.02111572	2.600914
10310	-32.11377	-33.18121	1.067439	0.01433104	0	1	0.02141384	2.483064
10320	-32.92925	-32.9803	0.0510488	0.02657027	0	1	0.01572259	2.68573
10330	-33.14237	-34.87796	1.735585	0.01190377	0	1	0.01427814	2.518308
10340	-31.97786	-33.06928	1.091423	0.01562541	0	1	0.01817219	2.609215
10350	-37.30788	-35.45492	-1.852958	0	1	0	0.01731385	2.422285
10360	-33.92053	-35.93831	2.017772	0.003876268	0	1	0.02568234	2.367802
10370	-34.25148	-34.46937	0.2178903	0.02001577	0	1	0.02705883	2.213294
10380	-32.41382	-33.2095	0.7956775	0.01853749	0	1	0.01781967	2.766229
10390	-33.79187	-32.02188	-1.769995	0.0401181	0	1	0.02240109	2.407046
10400	-37.54045	-35.54456	-1.995895	0	1	0	0.01997425	2.36625
10410	-32.29093	-33.93098	1.640046	0.009330039	0	1	0.02075872	2.523921
10420	-32.6331	-29.26681	-3.366285	0.05464353	0	1	0.02293142	2.731662
10430	-32.91049	-34.76685	1.856359	0.009977906	0	1	0.01558796	2.321917
10440	-34.60204	-35.61396	1.011919	0.01943685	0	1	0.01302243	2.528468
10450	-31.90194	-30.03901	-1.862928	0.0395043	0	1	0.02627211	2.700359
10460	-32.93909	-28.87212	-4.066967	0.05847507	0	1	0.03051721	2.778285
10470	-33.90934	-31.74805	-2.161298	0.04460849	0	1	0.02037216	2.472647
10480	-32.06366	-31.05124	-1.012417	0.03165591	0	1	0.02625518	2.599248
10490	-32.14161	-31.89011	-0.2514972	0.02805747	0	1	0.01811249	2.561308
10500	-32.24447	-30.99215	-1.252319	0.03330056	0	1	0.02792924	2.660034
10510	-32.72191	-35.40511	2.683202	0.001653139	0	1	0.01679543	2.548577
10520	-31.84028	-31.1191	-0.7211788	0.02962276	0	1	0.0244538	2.693237
10530	-32.02102	-32.11685	0.09583479	0.02230374	0	1	0.02386268	2.658735
10540	-36.231	-29.17124	-7.059764	0.08170643	0	1	0.04917916	2.690498
10550	-32.86238	-33.97781	1.115431	0.01400367	0	1	0.02114695	2.833048
10560	-32.34782	-34.48498	2.137165	0.005800818	0	1	0.01850443	2.526833
10570	-32.21537	-29.65158	-2.563789	0.04639763	0	1	0.02510137	2.785008
10580	-32.4749	-29.34023	-3.13467	0.05264227	0	1	0.02259209	2.680653
10590	-32.00939	-30.94812	-1.061275	0.03209146	0	1	0.02629971	2.680653
10600	-36.383	-29.83874	-6.544267	0.07671648	0	1	0.05041616	2.734688
10610	-37.35757	-30.4438	-6.913768	0.0867986	0	1	0.02448513	2.797885
10620	-32.44327	-34.74442	2.301142	0.004783644	0	1	0.01753464	2.329745
10630	-33.73087	-36.15601	2.425145	0.003913723	0	1	0.01701977	2.820587
10640	-35.1258	-37.59656	2.470761	6.264352e-05	0	1	0.0246746	1.914962
10650	-33.5204	-33.37106	-0.1493454	0.02493054	0	1	0.02294388	2.975638
10660	-31.95023	-31.27759	-0.6726445	0.02904344	0	1	0.02480346	2.576897
10670	-37.727	-35.81429	-1.912709	0	1	0	0.01837991	2.608571
10680	-32.64715	-32.37325	-0.2738934	0.02857208	0	1	0.01751878	2.501912
10690	-31.89631	-32.51104	0.6147309	0.01998976	0	1	0.0182468	2.62504
10700	-34.11848	-36.14822	2.029743	0.005270273	0	1	0.02182122	2.88863
10710	-33.77846	-32.53933	-1.239129	0.03236764	0	1	0.03049323	2.40633
10720	-31.98068	-29.86304	-2.117643	0.04264933	0	1	0.02411088	2.763624
10730	-32.76648	-32.90567	0.1391876	0.02161567	0	1	0.0246178	2.380893
10740	-33.93027	-30.448	-3.482267	0.05217367	0	1	0.0336475	2.511344
10750	-34.21865	-28.25905	-5.959599	0.0758946	0	1	0.03071162	2.628418
10760	-33.4734	-34.72895	1.255549	0.01084413	0	1	0.02588101	2.334151
10770	-33.83878	-35.62479	1.786012	0.007719758	0	1	0.02135681	2.897332
10780	-33.86966	-27.93367	-5.935982	0.07486624	0	1	0.03352799	2.715353
10790	-36.44857	-30.96759	-5.480985	0.07486624	0	1	0.02127185	2.785049
10800	-33.0374	-30.01281	-3.024591	0.04975011	0	1	0.02767972	2.525101
10810	-31.87763	-32.19056	0.3129313	0.0222818	0	1	0.0192516	2.701843
10820	-32.82167	-28.67512	-4.146547	0.06038078	0	1	0.02688342	2.643118
10830	-33.16128	-31.11354	-2.047736	0.03903403	0	1	0.03325617	2.672603
10840	-32.36858	-33.69495	1.326363	0.01332965	0	1	0.01842208	2.725937
10850	-34.48001	-36.72607	2.246055	0.001936182	0	1	0.02521916	2.092024
10860	-32.94718	-35.51746	2.570277	0.001949279	0	1	0.01820988	2.154485
10870	-32.17731	-33.71899	1.541686	0.01073868	0	1	0.01966402	2.419433
10880	-32.43823	-34.57049	2.132252	0.005255072	0	1	0.01972761	2.396148
10890	-32.34117	-34.28156	1.94039	0.007011698	0	1	0.01976011	2.524078
10900	-31.75339	-32.0431	0.2897071	0.02163514	0	1	0.02113313	2.578375
10910	-34.25139	-34.18796	-0.06343459	0.02096967	0	1	0.0323316	2.489885
10920	-32.38291	-33.52635	1.143439	0.015051	0	1	0.0183582	2.74893
10930	-35.29942	-36.65077	1.351352	0.01665054	0	1	0.01254043	2.729928
10940	-32.10327	-33.29883	1.195561	0.01459719	0	1	0.01830356	2.44237
10950	-34.12166	-35.18218	1.060526	0.01498888	0	1	0.02007986	3.007513
10960	-38.55092	-36.86641	-1.684509	0	1	0	0.01462977	2.688609
10970	-32.32457	-33.41195	1.087387	0.01388647	0	1	0.02202615	2.670806
10980	-32.11421	-32.48911	0.3749078	0.02242422	0	1	0.01781776	2.520043
10990	-31.68132	-31.39859	-0.2827298	0.02721501	0	1	0.02047207	2.601415
11000	-33.46956	-29.24767	-4.22189	0.06185844	0	1	0.024701	2.601415
11010	-32.50664	-33.8756	1.368962	0.01124685	0	1	0.02212012	2.648087
11020	-32.15996	-31.24794	-0.9120183	0.03049744	0	1	0.0269211	2.659264
11030	-36.33819	-37.48002	1.141834	0.00911823	0	1	0.03495686	2.477876
11040	-32.87946	-29.46669	-3.41277	0.05310225	0	1	0.02838587	2.567464
11050	-32.48592	-29.23382	-3.252095	0.05310225	0	1	0.02417253	2.628285
11060	-37.72299	-33.78941	-3.933582	0.05293083	0	1	0.04867984	2.961664
11070	-34.19035	-28.36173	-5.828619	0.07583884	0	1	0.02710449	2.721335
11080	-31.92354	-32.5414	0.6178613	0.01839521	0	1	0.02161797	2.533588
11090	-32.32652	-32.02612	-0.3003948	0.0253822	0	1	0.02541127	2.759554
11100	-33.89518	-29.25823	-4.636944	0.06180922	0	1	0.03760839	2.759554
11110	-32.64726	-30.09442	-2.552843	0.04476908	0	1	0.02961629	2.80076
11120	-33.47975	-31.63036	-1.849391	0.04103828	0	1	0.02195213	2.441955
11130	-32.03994	-30.9921	-1.047842	0.03296717	0	1	0.02360121	2.525916
11140	-32.2424	-33.76109	1.51869	0.01073549	0	1	0.02012841	2.621396
11150	-32.6302	-34.4329	1.802701	0.008112692	0	1	0.02012841	2.273853
11160	-33.17723	-31.01307	-2.164164	0.04128965	0	1	0.0292657	2.480847
11170	-31.97296	-32.77348	0.8005266	0.01846102	0	1	0.01788091	2.546481
11180	-31.89772	-31.65966	-0.2380636	0.02717427	0	1	0.01966433	2.738968
11190	-33.65075	-31.0754	-2.575351	0.04325995	0	1	0.03566786	2.752236
11200	-33.88891	-34.5733	0.6843887	0.01749853	0	1	0.02228905	2.161944
11210	-33.51737	-35.46616	1.948786	0.00634671	0	1	0.02105793	2.823142
11220	-33.5357	-36.0305	2.494804	0.0009673441	0	1	0.02184049	2.131995
11230	-31.76208	-31.83165	0.06956513	0.02449591	0	1	0.01932124	2.591155
11240	-31.71734	-30.35627	-1.361067	0.03559927	0	1	0.02427641	2.683343
11250	-33.14105	-31.91311	-1.227938	0.03190376	0	1	0.03170725	2.676804
11260	-33.12003	-34.47107	1.351041	0.01025171	0	1	0.02508243	2.568508
11270	-34.47194	-35.66903	1.197089	0.01725843	0	1	0.01369999	2.372359
11280	-33.42367	-29.30551	-4.11817	0.06124248	0	1	0.02380328	2.615688
11290	-32.72814	-33.32674	0.5986002	0.01744707	0	1	0.02442132	2.76844
11300	-35.11484	-36.73664	1.621803	0.00659088	0	1	0.02844068	2.805292
11310	-31.77651	-31.7194	-0.0571084	0.02547606	0	1	0.01972216	2.566779
11320	-33.58925	-31.11856	-2.470695	0.04230913	0	1	0.03560742	2.701516
11330	-33.39129	-28.55133	-4.839966	0.06593476	0	1	0.02947417	2.61897
11340	-34.67055	-35.72714	1.056593	0.01137325	0	1	0.02981971	2.295084
11350	-32.70925	-30.34582	-2.363439	0.04530076	0	1	0.02313501	2.531129
11360	-33.36616	-34.59722	1.231069	0.01663468	0	1	0.0141676	2.583583
11370	-38.41904	-36.70532	-1.713719	0	1	0	0.01506339	2.052387
11380	-32.54074	-34.04523	1.504492	0.01022307	0	1	0.0215811	2.35097
11390	-33.14603	-35.39634	2.250308	0.004231088	0	1	0.01958662	2.126579
11400	-33.43575	-35.01772	1.581967	0.008117546	0	1	0.02508678	2.62747
11410	-33.9787	-34.84343	0.8647333	0.01875673	0	1	0.01624047	2.26794
11420	-34.51139	-36.21149	1.7001	0.008107136	0	1	0.02231669	2.984789
11430	-32.15138	-32.69062	0.5392407	0.02068949	0	1	0.01824167	2.470071
11440	-34.93595	-35.19786	0.2619194	0.01932281	0	1	0.02791104	3.042803
11450	-32.28524	-31.44794	-0.837297	0.03109311	0	1	0.02342225	2.836503
11460	-32.76454	-31.51333	-1.25121	0.03257408	0	1	0.03018159	2.700253
11470	-32.42613	-30.35788	-2.068247	0.04355031	0	1	0.02081561	2.588892
11480	-33.83206	-35.34404	1.511988	0.008734393	0	1	0.02516677	2.781143
11490	-34.11646	-35.8581	1.741635	0.006001081	0	1	0.02689271	2.335287
11500	-37.0819	-36.4006	-0.6813021	0.03514382	0	1	0.01292364	2.794016
11510	-37.8773	-35.90614	-1.971151	0	1	0	0.01948607	2.121579
11520	-33.21912	-31.29826	-1.920861	0.03813304	0	1	0.03229556	2.792126
11530	-32.12448	-31.78353	-0.3409506	0.02803784	0	1	0.01984954	2.792126
11540	-37.17825	-33.46381	-3.714438	0.05410774	0	1	0.03442146	2.321513
11550	-33.55128	-33.30668	-0.2445976	0.02390258	0	1	0.02820832	2.361906
11560	-31.91687	-30.9045	-1.01237	0.0318779	0	1	0.02563037	2.634366
11570	-35.01744	-32.18474	-2.832697	0.04826447	0	1	0.02683427	2.379983
11580	-33.88232	-36.2552	2.372885	0.005081609	0	1	0.01580253	2.817234
11590	-33.1005	-34.92671	1.826211	0.007943138	0	1	0.02002503	2.793827
11600	-32.68881	-35.02302	2.334204	0.00505455	0	1	0.01647397	2.609883
11610	-38.16972	-36.49822	-1.671504	0	1	0	0.01444073	2.59366
11620	-32.25039	-33.56339	1.312998	0.01194238	0	1	0.02169617	2.512363
11630	-35.3704	-27.91198	-7.458419	0.0888428	0	1	0.03383041	2.64551
11640	-31.9358	-29.88878	-2.047024	0.04271539	0	1	0.02230677	2.730757
11650	-32.21845	-33.04271	0.8242589	0.01865824	0	1	0.0170926	2.502124
11660	-33.477	-28.82334	-4.653668	0.06596558	0	1	0.0243828	2.686661
11670	-32.38558	-32.95186	0.5662779	0.02143556	0	1	0.01637709	2.639927
11680	-33.07594	-28.73153	-4.344406	0.06251556	0	1	0.02600277	2.639927
11690	-32.81976	-29.22547	-3.594292	0.05357882	0	1	0.03232391	2.666976
11700	-33.18435	-32.90408	-0.2802627	0.02374556	0	1	0.02973381	2.594248
11710	-33.06637	-34.45117	1.384801	0.01002393	0	1	0.02485537	2.544431
11720	-32.17131	-32.34272	0.1714063	0.02220757	0	1	0.0223574	2.778327
11730	-31.81641	-29.78471	-2.031701	0.04148957	0	1	0.0250859	2.700247
11740	-32.0699	-30.72852	-1.341382	0.03649125	0	1	0.02161164	2.549392
11750	-32.63149	-33.24113	0.6096444	0.02112117	0	1	0.01622512	2.716604
11760	-33.363	-35.75922	2.396219	0.001763398	0	1	0.02211266	2.587585
11770	-32.3361	-31.66364	-0.672461	0.02815882	0	1	0.02729195	2.625796
11780	-32.4429	-32.09323	-0.3496736	0.02534435	0	1	0.02680449	2.703013
11790	-35.67883	-34.63338	-1.045443	0.02874833	0	1	0.03717878	2.927155
11800	-32.89743	-31.52857	-1.368859	0.0378901	0	1	0.01909131	2.831313
11810	-32.71237	-30.59517	-2.117199	0.0407455	0	1	0.02961781	2.5523
11820	-32.93341	-30.15356	-2.779853	0.0459949	0	1	0.03254412	2.7556
11830	-33.71459	-34.84532	1.130727	0.01278719	0	1	0.02375817	2.162556
11840	-34.08884	-36.2275	2.138653	0.005496814	0	1	0.0190953	2.916281
11850	-32.93583	-31.82674	-1.109089	0.03584188	0	1	0.01837987	2.515673
11860	-31.68232	-31.14338	-0.5389363	0.02854474	0	1	0.02290321	2.647694
11870	-35.8819	-32.29002	-3.59188	0.05904067	0	1	0.01784917	2.601523
11880	-31.67875	-31.52988	-0.1488648	0.02589367	0	1	0.02066161	2.596025
11890	-31.85143	-31.07309	-0.7783456	0.03216024	0	1	0.0196717	2.707619
11900	-32.43561	-31.90738	-0.5282371	0.03110911	0	1	0.01716536	2.659909
11910	-31.77888	-31.71075	-0.06813789	0.0249436	0	1	0.02112442	2.713613
11920	-32.68696	-32.61759	-0.06937754	0.02616425	0	1	0.01853184	2.843179
11930	-31.80382	-30.73407	-1.069746	0.0340138	0	1	0.02153904	2.746123
11940	-32.56581	-34.92158	2.355764	0.003222475	0	1	0.01966043	2.374651
11950	-33.00858	-34.64498	1.636403	0.009278743	0	1	0.02095053	2.785386
11960	-33.54185	-36.54721	3.005355	0.0001553936	0	1	0.01431256	2.150361
11970	-32.47717	-29.95331	-2.523865	0.04748072	0	1	0.02144983	2.614861
11980	-32.28277	-31.30204	-0.9807309	0.03125025	0	1	0.02657855	2.76941
