Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13610	-34.17834	-32.40579	-1.772551	0	1	0	0.0159762	2.52207
13620	-29.24281	-29.80867	0.565857	0.01892461	0	1	0.0214638	2.71926
13630	-31.3361	-26.12775	-5.208349	0.06894549	0	1	0.03040406	2.772445
13640	-32.28228	-28.54238	-3.739904	0.05391562	0	1	0.03574791	2.452532
13650	-29.92982	-31.40021	1.470388	0.009942004	0	1	0.02301674	2.674246
13660	-33.92824	-32.14123	-1.787006	0	1	0	0.01620881	2.348757
13670	-34.38262	-32.73918	-1.64344	0	1	0	0.0140411	2.405298
13680	-31.34993	-31.49182	0.1418897	0.02034175	0	1	0.02812369	2.882097
13690	-28.91392	-29.28774	0.3738285	0.02126229	0	1	0.02018253	2.680205
13700	-29.78937	-32.14853	2.359162	0.002598985	0	1	0.02098861	2.553879
13710	-29.48851	-29.41774	-0.0707704	0.02745854	0	1	0.01607525	2.579431
13720	-30.53744	-28.61044	-1.926998	0.03995643	0	1	0.02651747	2.870115
13730	-29.51579	-29.15105	-0.3647324	0.02625041	0	1	0.02458886	2.7481
13740	-28.88264	-28.49116	-0.39148	0.02718608	0	1	0.02281789	2.567596
13750	-29.36169	-32.13125	2.769557	0.0002573346	0	1	0.01795008	2.254528
13760	-28.94955	-29.52913	0.5795781	0.0209322	0	1	0.01702826	2.566046
13770	-29.24206	-30.60618	1.364122	0.01151292	0	1	0.02158683	2.561147
13780	-29.74797	-29.88292	0.1349473	0.02159619	0	1	0.0247167	2.747542
13790	-29.80525	-32.41078	2.605537	0.000365432	0	1	0.0209029	2.270147
13800	-29.38364	-31.31216	1.928521	0.008144342	0	1	0.0176916	2.659753
13810	-29.71779	-27.03807	-2.679725	0.04735021	0	1	0.0252416	2.537172
13820	-30.05058	-26.90969	-3.140887	0.0525067	0	1	0.02288098	2.765267
13830	-31.94736	-29.64358	-2.303779	0.04469492	0	1	0.02311725	2.950896
13840	-30.64787	-28.66907	-1.978804	0.04469492	0	1	0.01670327	2.620357
13850	-28.93709	-28.50778	-0.4293058	0.02884941	0	1	0.01978536	2.506018
13860	-29.97459	-31.47126	1.496664	0.01010705	0	1	0.02202201	2.216397
13870	-29.2094	-28.11177	-1.097635	0.03447126	0	1	0.02097733	2.755317
13880	-30.00498	-26.63043	-3.374552	0.05493515	0	1	0.0222101	2.717195
13890	-30.93979	-31.18393	0.2441415	0.01947543	0	1	0.02789183	2.298622
13900	-30.91923	-31.74354	0.824314	0.01660285	0	1	0.02132251	2.942198
13910	-29.83653	-31.4827	1.646165	0.01051036	0	1	0.01815222	2.772167
13920	-28.80576	-29.87652	1.07076	0.01513534	0	1	0.0195408	2.521775
13930	-30.75922	-31.05054	0.2913216	0.02500647	0	1	0.01460225	2.752242
13940	-30.22947	-30.14867	-0.08080117	0.02770145	0	1	0.01581504	2.759789
13950	-30.27974	-29.60201	-0.6777312	0.02770145	0	1	0.02872855	2.733127
13960	-29.32076	-30.07455	0.7537904	0.01874967	0	1	0.01812715	2.740528
13970	-31.31263	-32.09339	0.7807609	0.01426609	0	1	0.02869708	2.745992
13980	-29.37065	-31.62153	2.250876	0.003945328	0	1	0.02021088	2.364215
13990	-31.39623	-27.44289	-3.953335	0.05802019	0	1	0.02835155	2.471156
14000	-28.87071	-29.60437	0.7336579	0.01771344	0	1	0.02069616	2.485946
14010	-30.04123	-31.67114	1.629912	0.01321244	0	1	0.01376237	2.499793
14020	-34.20712	-32.52037	-1.686749	0	1	0	0.01466257	2.305648
14030	-29.14544	-31.05491	1.909471	0.0076605	0	1	0.01900353	2.333206
14040	-30.96983	-30.66661	-0.3032118	0.02349497	0	1	0.03117662	2.552031
14050	-29.78082	-29.40107	-0.3797508	0.02601836	0	1	0.02559722	2.763116
14060	-29.27355	-31.30453	2.030983	0.005931977	0	1	0.02029984	2.388478
14070	-29.10173	-30.54631	1.444578	0.01316579	0	1	0.01664871	2.404167
14080	-31.44623	-29.19388	-2.252354	0.04035965	0	1	0.03514284	2.527839
14090	-30.32744	-32.84891	2.521463	0.001887306	0	1	0.01927633	2.036895
14100	-29.56051	-30.01438	0.4538749	0.01907176	0	1	0.02362696	2.386791
14110	-32.05018	-32.20464	0.1544557	0.01984506	0	1	0.02930986	2.935325
14120	-29.91722	-31.63646	1.719241	0.007617691	0	1	0.02309228	2.592927
14130	-29.51224	-27.67148	-1.84076	0.04004685	0	1	0.02408904	2.500211
14140	-28.80303	-29.4723	0.6692641	0.01965994	0	1	0.01787131	2.539825
14150	-33.12037	-33.16562	0.04525125	0.02316521	0	1	0.02280492	3.118052
14160	-31.73576	-32.0006	0.2648464	0.01889317	0	1	0.02910147	2.887936
14170	-28.85869	-27.65067	-1.208026	0.03539097	0	1	0.02120143	2.665159
14180	-31.19909	-30.07466	-1.124435	0.03270372	0	1	0.02610107	2.293383
14190	-31.25829	-27.66204	-3.59625	0.05249316	0	1	0.03613057	2.637394
14200	-30.33828	-29.43785	-0.9004297	0.03068684	0	1	0.02596503	2.364486
14210	-29.10152	-27.48672	-1.614802	0.03797841	0	1	0.02405093	2.702402
14220	-31.20366	-30.88858	-0.3150784	0.0254739	0	1	0.02545397	2.953266
14230	-32.37934	-32.10061	-0.2787224	0.02594221	0	1	0.02332942	3.061455
14240	-31.07984	-28.84121	-2.238627	0.04380676	0	1	0.02384966	2.907206
14250	-29.3633	-29.47628	0.1129786	0.02239026	0	1	0.0231805	2.730571
14260	-29.54266	-29.2421	-0.3005644	0.02507274	0	1	0.02620297	2.606167
14270	-33.93686	-32.07163	-1.865234	0	1	0	0.0175277	2.406842
14280	-29.64795	-30.54812	0.900174	0.01754991	0	1	0.01783516	2.781471
14290	-31.44802	-31.30219	-0.1458317	0.02275322	0	1	0.02886846	2.891508
14300	-29.36089	-29.52451	0.1636135	0.02275322	0	1	0.02118523	2.774314
14310	-29.75188	-29.52957	-0.2223112	0.02882667	0	1	0.01612569	2.698677
14320	-28.71647	-28.80044	0.08396994	0.02438079	0	1	0.01922858	2.598471
14330	-30.68376	-27.54807	-3.135684	0.04964975	0	1	0.03103174	2.515001
14340	-30.67269	-27.72907	-2.943623	0.04801814	0	1	0.03056753	2.498542
14350	-31.07259	-30.62045	-0.4521417	0.02499182	0	1	0.0307604	2.418227
14360	-31.49135	-33.50149	2.010134	0.004031466	0	1	0.02547302	2.751804
14370	-29.15959	-29.27081	0.1112246	0.02370026	0	1	0.02014514	2.747942
14380	-29.05066	-27.69743	-1.353237	0.03534871	0	1	0.0246275	2.650832
14390	-30.27849	-33.09018	2.811686	6.069241e-05	0	1	0.0175806	2.71254
14400	-29.66853	-28.85439	-0.8141407	0.0322711	0	1	0.02005763	2.422283
14410	-30.00604	-26.23611	-3.76993	0.05669558	0	1	0.02724754	2.721243
14420	-29.46923	-27.77196	-1.697267	0.03786006	0	1	0.02645582	2.721243
14430	-29.04458	-30.53132	1.486746	0.01129389	0	1	0.01955475	2.381577
14440	-31.42539	-31.81133	0.3859473	0.01811939	0	1	0.02803976	2.219554
14450	-29.57259	-30.08019	0.5075984	0.01833574	0	1	0.02425212	2.423684
14460	-31.991	-28.36956	-3.621439	0.05781041	0	1	0.02081223	2.838326
14470	-29.63678	-31.67016	2.033382	0.005258215	0	1	0.02178671	2.496283
14480	-29.3874	-31.35814	1.97075	0.006866893	0	1	0.01948085	2.62071
14490	-29.94561	-28.93159	-1.014015	0.03524182	0	1	0.01774735	2.773946
14500	-28.97753	-28.48592	-0.4916085	0.02919313	0	1	0.02028657	2.494396
14510	-29.30033	-28.61711	-0.6832195	0.02919313	0	1	0.02457108	2.494349
14520	-32.60645	-26.17256	-6.43389	0.08162973	0	1	0.02615916	2.740419
14530	-32.5873	-26.20825	-6.379046	0.08162973	0	1	0.02476311	2.686247
14540	-34.61872	-32.96995	-1.648767	0	1	0	0.01411609	2.204197
14550	-37.38162	-35.70563	-1.675992	0	1	0	0.01450568	2.914249
14560	-29.55872	-28.15311	-1.405601	0.03480624	0	1	0.02752437	2.591643
14570	-30.86806	-28.53367	-2.334382	0.0444028	0	1	0.02460303	2.403177
14580	-30.45776	-31.47031	1.012546	0.01282069	0	1	0.02662366	2.610696
14590	-29.28048	-27.33519	-1.945296	0.04048572	0	1	0.02550022	2.70412
14600	-28.81293	-29.03437	0.2214462	0.02347212	0	1	0.0184948	2.525424
14610	-28.99657	-29.36796	0.3713896	0.02035135	0	1	0.02233311	2.506614
14620	-30.63418	-31.67263	1.038451	0.01232201	0	1	0.02738484	2.525533
14630	-29.03554	-28.12652	-0.9090217	0.03374596	0	1	0.0187934	2.581918
14640	-29.03436	-31.01572	1.981358	0.008314957	0	1	0.01647337	2.490948
14650	-30.71156	-25.91486	-4.796695	0.06697973	0	1	0.02493215	2.650492
14660	-29.11349	-27.04361	-2.069874	0.04221786	0	1	0.02393571	2.682557
14670	-29.35076	-32.24116	2.890397	0.0006828366	0	1	0.0151894	2.371626
14680	-28.7561	-29.18276	0.4266527	0.0214304	0	1	0.01879814	2.5251
14690	-28.83347	-29.95539	1.121922	0.01503049	0	1	0.01877857	2.584146
14700	-30.87975	-33.19212	2.312362	0.001428065	0	1	0.02497299	2.491523
14710	-31.08985	-32.85425	1.764405	0.007177823	0	1	0.02315124	2.849194
14720	-30.00632	-28.67102	-1.335303	0.03645221	0	1	0.02146081	2.414741
14730	-30.49623	-32.09838	1.60215	0.01011258	0	1	0.01980546	2.092802
14740	-28.72988	-28.98606	0.2561767	0.02293173	0	1	0.01894192	2.599731
14750	-29.76842	-29.13379	-0.6346301	0.02824657	0	1	0.0259367	2.441204
14760	-29.71649	-28.04067	-1.675822	0.03696306	0	1	0.02854075	2.648563
14770	-29.77586	-31.45438	1.678517	0.008156975	0	1	0.02268545	2.594066
14780	-29.88589	-26.73985	-3.146039	0.05027694	0	1	0.0292925	2.674753
14790	-30.11068	-30.12814	0.01746054	0.02544534	0	1	0.01830969	2.848826
14800	-30.15232	-30.73679	0.5844712	0.01724729	0	1	0.02527208	2.330421
14810	-30.55638	-31.27762	0.7212339	0.01900418	0	1	0.01821708	2.894597
14820	-29.41912	-29.02618	-0.3929378	0.02764235	0	1	0.02174773	2.40768
14830	-29.3524	-31.81235	2.459952	0.002478412	0	1	0.0192261	2.487524
14840	-29.97163	-31.63782	1.666187	0.0126923	0	1	0.01404247	2.588186
14850	-29.30361	-29.25076	-0.05284724	0.02408053	0	1	0.02277779	2.744135
14860	-30.97313	-26.00394	-4.969192	0.06680217	0	1	0.03020223	2.588017
14870	-29.05824	-29.82703	0.7687966	0.01825082	0	1	0.01885009	2.696281
14880	-29.24976	-30.4915	1.241743	0.01498547	0	1	0.01673963	2.37657
14890	-29.88415	-26.62772	-3.256427	0.05213289	0	1	0.02674629	2.746349
14900	-30.4283	-30.64501	0.2167066	0.0224259	0	1	0.0208159	2.906655
14910	-30.84899	-29.21225	-1.636745	0.03653475	0	1	0.02875227	2.389293
14920	-29.57145	-28.09171	-1.479738	0.03918221	0	1	0.01844009	2.714357
14930	-30.32359	-28.6674	-1.656192	0.04053596	0	1	0.01899419	2.81491
14940	-30.94076	-28.64202	-2.298734	0.0414371	0	1	0.03275073	2.776185
14950	-28.81727	-27.71621	-1.101059	0.03395556	0	1	0.02226036	2.637619
14960	-29.52743	-26.63768	-2.889746	0.04870743	0	1	0.02687753	2.630395
14970	-29.87279	-27.04797	-2.824819	0.04870743	0	1	0.0251879	2.77916
14980	-30.44467	-30.30811	-0.1365553	0.02385401	0	1	0.02538263	2.862765
14990	-30.09674	-30.80352	0.7067819	0.01815307	0	1	0.02026987	2.232378
15000	-28.87899	-29.37932	0.5003361	0.02005624	0	1	0.02026987	2.656761
15010	-29.53842	-26.66525	-2.873169	0.04993026	0	1	0.02315169	2.59466
15020	-31.58534	-28.41217	-3.173168	0.04993026	0	1	0.03125147	2.427692
15030	-28.9451	-29.91412	0.9690183	0.01585738	0	1	0.02000383	2.427641
15040	-29.84224	-27.05073	-2.79152	0.04997555	0	1	0.02123191	2.575325
15050	-29.57656	-30.29598	0.7194201	0.01688458	0	1	0.02296787	2.353713
15060	-29.24694	-31.34642	2.099485	0.00604807	0	1	0.01871861	2.57801
15070	-29.91085	-32.53512	2.624273	0.003319348	0	1	0.01489056	2.184882
15080	-29.62353	-29.93802	0.314494	0.02041369	0	1	0.0234813	2.367621
15090	-30.11948	-25.907	-4.212477	0.06100506	0	1	0.02657685	2.678396
15100	-28.75425	-29.43144	0.6771963	0.01885998	0	1	0.01933738	2.592903
15110	-29.76562	-32.02014	2.254524	0.003212757	0	1	0.0218028	2.344175
15120	-28.92244	-27.84413	-1.078311	0.03393731	0	1	0.0218028	2.548041
15130	-30.10353	-27.05918	-3.044357	0.04894157	0	1	0.0305848	2.68622
15140	-29.26836	-28.42711	-0.8412507	0.03049149	0	1	0.02499717	2.524534
15150	-32.94314	-25.60453	-7.338608	0.08879556	0	1	0.02971366	2.629607
15160	-29.8378	-26.61011	-3.22769	0.05355207	0	1	0.02228054	2.609732
15170	-30.10908	-32.74706	2.637985	0.0008185074	0	1	0.01926506	2.073609
15180	-29.71396	-31.1762	1.462239	0.01306099	0	1	0.01654428	2.738039
15190	-29.83048	-30.01077	0.1802929	0.02278559	0	1	0.02076177	2.310345
15200	-29.44072	-30.13224	0.691521	0.01928344	0	1	0.01820653	2.345595
15210	-33.26278	-30.26961	-2.993171	0.04540315	0	1	0.04265503	2.542498
15220	-33.15461	-34.54336	1.388748	0.01608618	0	1	0.01282472	2.86954
15230	-29.72806	-30.66202	0.933956	0.01785556	0	1	0.0166804	2.328182
15240	-29.35353	-30.78284	1.429309	0.01093649	0	1	0.02152951	2.606305
15250	-29.57444	-31.81071	2.236268	0.003674241	0	1	0.02112031	2.46135
15260	-28.95605	-28.00387	-0.9521884	0.03363245	0	1	0.01986552	2.554626
15270	-32.17126	-28.07489	-4.096371	0.06317639	0	1	0.01869768	2.710274
15280	-29.61364	-27.40573	-2.20791	0.04475732	0	1	0.02086224	2.547106
15290	-32.26533	-28.96409	-3.301246	0.04885181	0	1	0.03993004	2.612092
15300	-31.47438	-33.14861	1.674231	0.006239312	0	1	0.02805108	2.562245
15310	-34.68953	-31.89448	-2.795047	0.04269591	0	1	0.04693148	2.789108
15320	-29.92216	-28.71164	-1.210511	0.03257853	0	1	0.02883621	2.668474
15330	-29.58868	-32.03092	2.442241	0.004257783	0	1	0.01613455	2.204444
15340	-30.82205	-33.62953	2.807481	0.003438701	0	1	0.01223833	2.448406
15350	-29.6064	-29.46647	-0.1399338	0.02358855	0	1	0.02621259	2.567454
15360	-29.95004	-29.40895	-0.5410858	0.02699172	0	1	0.02706481	2.741198
15370	-29.42226	-26.65724	-2.76502	0.04884397	0	1	0.02337702	2.703055
15380	-31.66409	-25.48273	-6.181355	0.07841654	0	1	0.02879537	2.692081
15390	-29.34509	-29.70579	0.3607	0.02327201	0	1	0.01644371	2.674579
15400	-29.63832	-28.76656	-0.8717576	0.03007409	0	1	0.02696521	2.528323
15410	-30.16382	-32.94929	2.785476	0.00252397	0	1	0.01381567	2.577604
15420	-34.28618	-32.39107	-1.895116	0	1	0	0.01805938	2.169027
15430	-33.97854	-32.21846	-1.760086	0	1	0	0.0157783	2.404215
15440	-31.58276	-32.51995	0.937183	0.01265706	0	1	0.02922173	2.270611
15450	-28.89441	-29.27	0.3755908	0.021662	0	1	0.01929212	2.461688
15460	-29.20443	-29.85306	0.6486239	0.01775933	0	1	0.02242115	2.653013
15470	-29.75994	-31.73084	1.970902	0.005537753	0	1	0.02249869	2.389603
15480	-29.7909	-27.16254	-2.628358	0.04612926	0	1	0.02737331	2.751441
15490	-30.26285	-29.42199	-0.8408564	0.03420356	0	1	0.01670491	2.478027
15500	-29.57398	-28.76049	-0.8134941	0.03371575	0	1	0.01713727	2.693937
15510	-30.85598	-28.23132	-2.624666	0.0482496	0	1	0.02166879	2.851996
15520	-31.61422	-29.8217	-1.792521	0.03683496	0	1	0.03252235	2.870444
15530	-28.9299	-30.57939	1.649489	0.01048068	0	1	0.01815031	2.41389
15540	-29.24065	-31.00932	1.76867	0.01043866	0	1	0.0161847	2.602721
15550	-28.71697	-28.59907	-0.1179077	0.02587708	0	1	0.02000468	2.62435
15560	-29.11364	-30.58455	1.470902	0.0129619	0	1	0.01657882	2.606192
15570	-29.1499	-26.88768	-2.26222	0.04384848	0	1	0.02430877	2.628937
15580	-30.00522	-28.15502	-1.850204	0.03814405	0	1	0.0298925	2.602342
15590	-29.84304	-28.842	-1.001042	0.03083972	0	1	0.02824114	2.666699
15600	-29.07551	-29.01504	-0.0604761	0.02672994	0	1	0.01721913	2.624609
15610	-29.81667	-30.75167	0.935004	0.01871274	0	1	0.01518342	2.415137
15620	-30.25553	-31.79443	1.538904	0.009104484	0	1	0.02353657	2.709175
15630	-30.74082	-31.16807	0.4272457	0.02319933	0	1	0.01550683	2.337856
15640	-29.1467	-31.11751	1.970809	0.008659307	0	1	0.01603768	2.532167
15650	-30.89247	-32.24546	1.352991	0.01043559	0	1	0.02453443	2.14184
15660	-29.62068	-31.30503	1.684346	0.01104771	0	1	0.0164829	2.708304
15670	-29.00059	-29.06429	0.06370012	0.02329202	0	1	0.02208221	2.681094
15680	-29.13798	-28.42477	-0.7132086	0.031514	0	1	0.01968395	2.493121
15690	-29.12154	-29.23626	0.1147129	0.02379762	0	1	0.01986411	2.740582
15700	-29.50267	-27.68116	-1.821511	0.04188897	0	1	0.01934987	2.573018
15710	-29.61753	-30.30291	0.6853823	0.01652742	0	1	0.02470182	2.491854
15720	-29.72512	-27.85807	-1.867051	0.03990637	0	1	0.02511053	2.480635
15730	-29.51213	-27.72982	-1.782312	0.03990637	0	1	0.02307035	2.49383
15740	-29.24078	-27.91962	-1.321167	0.03535364	0	1	0.02383749	2.744145
15750	-29.07792	-30.10941	1.031486	0.01522747	0	1	0.02012141	2.663016
15760	-31.174	-33.55118	2.377177	0.0005426821	0	1	0.02576512	2.432521
15770	-35.10337	-33.40115	-1.702215	0	1	0	0.0148911	2.054506
15780	-29.53798	-30.74473	1.206754	0.01525882	0	1	0.01682922	2.319083
15790	-28.95932	-30.56064	1.601319	0.0114369	0	1	0.01716948	2.423986
15800	-29.87423	-26.57175	-3.302484	0.05182674	0	1	0.02895265	2.636666
15810	-30.80437	-28.37804	-2.426327	0.04552543	0	1	0.02387992	2.417707
15820	-31.15559	-27.56023	-3.595362	0.05455808	0	1	0.02885433	2.467888
15830	-30.80685	-29.04466	-1.762199	0.04192764	0	1	0.01815922	2.464263
15840	-30.35233	-30.71853	0.3661989	0.01974616	0	1	0.02397253	2.257548
15850	-29.17619	-29.48591	0.3097203	0.0218531	0	1	0.02018295	2.743878
15860	-28.88145	-30.08088	1.19943	0.01416568	0	1	0.01908722	2.437701
15870	-29.12652	-28.52364	-0.6028796	0.02967189	0	1	0.02152678	2.749266
15880	-29.4002	-29.22837	-0.1718314	0.02656598	0	1	0.01959278	2.785783
15890	-29.62975	-31.03232	1.402566	0.0121706	0	1	0.01934237	2.23769
15900	-28.99788	-30.82739	1.829509	0.00967752	0	1	0.01654015	2.470323
15910	-33.62302	-32.95867	-0.6643478	0.02899963	0	1	0.02462318	3.128765
15920	-29.77164	-30.90317	1.131527	0.01678373	0	1	0.01537788	2.376615
15930	-29.69425	-32.30554	2.611288	0.0025544	0	1	0.0163903	2.629924
15940	-29.38707	-31.90384	2.516766	0.003900848	0	1	0.01556704	2.532813
15950	-29.26529	-29.30929	0.04399887	0.02525356	0	1	0.01820498	2.740646
15960	-30.30391	-31.97691	1.673007	0.010018	0	1	0.01864092	2.835966
15970	-29.50816	-27.62183	-1.886331	0.04245564	0	1	0.0194148	2.708165
15980	-31.55081	-30.76303	-0.7877776	0.03404656	0	1	0.01611345	2.390603
15990	-28.74997	-28.71905	-0.03091651	0.02480983	0	1	0.02058875	2.536744
16000	-37.63561	-35.25671	-2.378901	0	1	0	0.02929598	2.66957
16010	-30.85319	-33.50318	2.649989	0.004683232	0	1	0.01251671	2.551855
16020	-30.31322	-32.2643	1.951075	0.006632407	0	1	0.02037977	2.091159
16030	-30.07388	-28.05289	-2.020984	0.04378235	0	1	0.01923583	2.771932
16040	-28.88471	-27.75134	-1.133366	0.03395778	0	1	0.02298572	2.589033
16050	-30.08547	-27.53282	-2.552641	0.0457748	0	1	0.02637194	2.489364
16060	-32.24999	-28.59214	-3.657848	0.05260129	0	1	0.03797799	2.502863
16070	-28.99957	-29.61811	0.6185433	0.01857263	0	1	0.02115472	2.443401
16080	-29.23907	-28.87982	-0.3592482	0.02912958	0	1	0.01789448	2.501053
16090	-31.93579	-29.18868	-2.747109	0.04940431	0	1	0.02160792	2.400633
16100	-29.1412	-28.94819	-0.1930078	0.02521693	0	1	0.02316577	2.477163
16110	-34.77068	-31.61993	-3.15075	0.04649147	0	1	0.04437472	2.375151
16120	-30.93546	-29.38322	-1.552244	0.03530645	0	1	0.03018832	2.408773
16130	-30.98711	-28.49029	-2.496821	0.04741289	0	1	0.02087998	2.447576
16140	-29.48877	-28.03493	-1.453831	0.03532006	0	1	0.02731853	2.636269
16150	-28.72709	-28.93792	0.2108295	0.02256845	0	1	0.02061731	2.57556
16160	-29.75099	-32.63968	2.888684	0.0009793953	0	1	0.01473377	2.207756
16170	-29.17335	-31.88825	2.714905	0.001202125	0	1	0.01711167	2.399573
16180	-34.70258	-32.9403	-1.762277	0	1	0	0.01581289	2.087875
16190	-30.59014	-30.64109	0.0509438	0.02264803	0	1	0.02398394	2.902334
16200	-33.59999	-30.07374	-3.526257	0.05001639	0	1	0.04407146	2.524744
16210	-29.22647	-27.18854	-2.037934	0.04124265	0	1	0.02577016	2.652456
16220	-35.04657	-33.56809	-1.478485	0.03070937	0	1	0.04617146	2.652456
16230	-29.54488	-30.30895	0.7640684	0.02025789	0	1	0.015234	2.59876
16240	-29.65731	-27.77756	-1.879752	0.03921115	0	1	0.02742355	2.543366
16250	-28.92203	-28.79135	-0.1306771	0.02484625	0	1	0.02265893	2.53937
16260	-29.67363	-30.49975	0.8261171	0.01989376	0	1	0.01489432	2.53937
16270	-30.3072	-29.29161	-1.015583	0.0307289	0	1	0.02900133	2.758986
16280	-31.51457	-29.02845	-2.486121	0.0426883	0	1	0.03448718	2.809146
16290	-29.02998	-29.42483	0.394844	0.02153641	0	1	0.01918381	2.71022
16300	-30.06092	-32.31167	2.250753	0.005802145	0	1	0.01652587	2.73766
16310	-29.17516	-30.35531	1.180156	0.01381603	0	1	0.02021088	2.66791
16320	-32.35763	-26.93598	-5.42165	0.07188376	0	1	0.02736187	2.826366
16330	-29.48457	-31.76696	2.28239	0.006532156	0	1	0.01479223	2.517718
16340	-29.12233	-31.37543	2.253094	0.004974528	0	1	0.01803585	2.509877
16350	-30.42043	-33.09219	2.671757	0.001402728	0	1	0.01748158	2.008151
16360	-30.74994	-29.68071	-1.069229	0.03512222	0	1	0.0189997	2.372696
16370	-29.45711	-31.28713	1.830021	0.01001993	0	1	0.01592892	2.308848
16380	-29.33542	-30.8787	1.543281	0.01042076	0	1	0.02031576	2.308848
16390	-30.2035	-30.67326	0.469762	0.01945291	0	1	0.02231269	2.865381
16400	-30.74997	-32.31211	1.562137	0.01347386	0	1	0.01431569	2.25544
16410	-28.873	-27.54228	-1.330713	0.03621379	0	1	0.02192222	2.594318
16420	-31.71251	-26.95178	-4.760735	0.06313272	0	1	0.03650691	2.757983
16430	-30.60596	-30.74322	0.1372539	0.02666392	0	1	0.01423142	2.661482
16440	-29.23278	-30.81287	1.580088	0.009921162	0	1	0.02067205	2.365038
16450	-28.97502	-30.80332	1.828295	0.008435703	0	1	0.01894824	2.468026
16460	-28.77751	-28.88073	0.1032178	0.02340744	0	1	0.02096249	2.629765
16470	-29.14547	-27.90123	-1.244242	0.03492317	0	1	0.02312766	2.736561
16480	-29.67593	-26.84762	-2.82831	0.04905625	0	1	0.02433744	2.554955
16490	-29.79046	-30.67422	0.8837556	0.01708769	0	1	0.0190626	2.262478
16500	-29.31051	-31.7052	2.394695	0.004358405	0	1	0.01673654	2.261934
16510	-28.74598	-28.28445	-0.461535	0.0284094	0	1	0.02143234	2.580456
16520	-29.96676	-28.09692	-1.869842	0.03839274	0	1	0.02967394	2.592662
16530	-29.51859	-26.83885	-2.679737	0.04733184	0	1	0.02529225	2.731817
16540	-29.05152	-28.92162	-0.1299065	0.02630636	0	1	0.01932499	2.463521
16550	-29.7242	-29.46145	-0.2627483	0.02630636	0	1	0.02207048	2.358563
16560	-29.86344	-30.59173	0.7282927	0.0187029	0	1	0.01868988	2.274473
16570	-29.48282	-31.53492	2.052105	0.005304185	0	1	0.02127624	2.443712
16580	-29.48053	-29.96495	0.4844219	0.02263197	0	1	0.01557472	2.605135
16590	-28.8739	-29.58018	0.7062746	0.01953353	0	1	0.01745974	2.592533
16600	-29.90202	-26.23655	-3.665469	0.05608993	0	1	0.02621151	2.716799
16610	-28.89356	-28.34846	-0.5451012	0.02998784	0	1	0.01963368	2.532716
16620	-29.01756	-29.66801	0.6504501	0.01892671	0	1	0.01971829	2.693014
16630	-28.7073	-28.4074	-0.2998983	0.02747685	0	1	0.02017457	2.608138
16640	-29.10826	-30.41616	1.307903	0.013142	0	1	0.01913633	2.35361
16650	-29.57892	-30.36445	0.7855334	0.01619231	0	1	0.02317507	2.363656
16660	-29.41153	-29.0891	-0.3224229	0.02940423	0	1	0.01674123	2.667749
16670	-29.34035	-30.29037	0.9500196	0.01494001	0	1	0.02252067	2.635358
16680	-31.52298	-26.61996	-4.903016	0.06878663	0	1	0.02279351	2.604045
16690	-34.08388	-32.18658	-1.897295	0	1	0	0.01809877	2.246266
16700	-30.9272	-33.40115	2.473944	0.002781851	0	1	0.01834507	1.950304
16710	-30.90557	-25.72977	-5.175804	0.06830116	0	1	0.0315611	2.670364
16720	-28.83613	-28.83465	-0.001478916	0.02513244	0	1	0.019304	2.670364
16730	-30.03569	-27.85629	-2.179406	0.04357498	0	1	0.02305059	2.466455
16740	-28.85212	-29.30183	0.4497119	0.02037671	0	1	0.02059395	2.642454
16750	-36.72568	-34.39861	-2.327065	0	1	0	0.02781606	2.508226
16760	-29.72105	-26.76274	-2.958307	0.04882146	0	1	0.02843104	2.638599
16770	-31.69194	-33.01685	1.324911	0.009480302	0	1	0.02798819	2.770486
16780	-31.58008	-26.96088	-4.619206	0.06590017	0	1	0.02347119	2.788773
16790	-30.61296	-26.50826	-4.104702	0.06005285	0	1	0.02645794	2.780709
16800	-29.29072	-27.48462	-1.806104	0.04129594	0	1	0.02032004	2.570338
16810	-30.03156	-29.63302	-0.3985391	0.02824946	0	1	0.02047601	2.864337
16820	-28.82696	-28.83276	0.005805373	0.02420604	0	1	0.02118976	2.655672
16830	-29.32659	-27.95673	-1.369856	0.03657475	0	1	0.02192194	2.491332
16840	-29.0475	-30.05681	1.009314	0.01497847	0	1	0.02113578	2.438846
16850	-29.88982	-31.21793	1.328113	0.0129058	0	1	0.01924018	2.803729
16860	-30.77108	-32.17013	1.399048	0.009128942	0	1	0.0269979	2.447458
16870	-29.21065	-29.78631	0.5756611	0.02047773	0	1	0.01795897	2.402821
16880	-29.91506	-32.29967	2.384612	0.003835011	0	1	0.01789376	2.706921
16890	-29.14802	-31.73989	2.591865	0.002679906	0	1	0.01648578	2.36107
16900	-28.88844	-30.297	1.408563	0.01220386	0	1	0.01915749	2.544152
16910	-29.32257	-28.82606	-0.4965114	0.0273157	0	1	0.02499102	2.512288
16920	-30.61458	-29.05613	-1.558456	0.0408475	0	1	0.01665323	2.742179
16930	-29.45359	-30.61099	1.157402	0.01320649	0	1	0.02208932	2.66317
16940	-31.6087	-26.09394	-5.514764	0.07141408	0	1	0.03160172	2.567542
16950	-31.25017	-25.73541	-5.514764	0.07141408	0	1	0.03160172	2.724859
