Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12170	-30.51183	-30.1167	-0.3951354	0.02530153	0	1	0.0279847	2.562117
12180	-30.72493	-27.90227	-2.822656	0.04692294	0	1	0.03021903	2.621187
12190	-33.0149	-31.90685	-1.108049	0.02893361	0	1	0.03846264	2.62147
12200	-33.81712	-26.39358	-7.423533	0.08744772	0	1	0.03672461	2.724333
12210	-30.09405	-28.78173	-1.312316	0.03499805	0	1	0.02440094	2.506086
12220	-30.90406	-28.67706	-2.226999	0.04108612	0	1	0.03141867	2.652104
12230	-29.99391	-29.38839	-0.6055247	0.02820801	0	1	0.02518004	2.596762
12240	-31.13414	-32.68965	1.555507	0.01308779	0	1	0.01501288	2.586883
12250	-30.27655	-32.59309	2.31654	0.004663108	0	1	0.01752831	2.078094
12260	-29.92521	-29.55253	-0.3726821	0.0267816	0	1	0.02329619	2.469766
12270	-35.45319	-33.28782	-2.165373	0	1	0	0.02366321	2.314147
12280	-31.47219	-27.4658	-4.006393	0.06000362	0	1	0.02380898	2.669229
12290	-30.92472	-29.47331	-1.451417	0.03525479	0	1	0.0272706	2.808071
12300	-30.14425	-31.21886	1.074608	0.01456237	0	1	0.02068667	2.665421
12310	-30.62667	-31.95588	1.329216	0.01187566	0	1	0.02147703	2.742046
12320	-30.50697	-30.05527	-0.4516954	0.0258027	0	1	0.02804277	2.559246
12330	-31.41274	-30.91919	-0.4935561	0.02524691	0	1	0.03106301	2.406595
12340	-29.9514	-30.61347	0.6620694	0.01740479	0	1	0.02294264	2.402716
12350	-32.75374	-31.01804	-1.735698	0.03986496	0	1	0.0219522	2.284973
12360	-30.46867	-29.74724	-0.7214224	0.02835548	0	1	0.02782449	2.648527
12370	-33.67619	-29.40001	-4.276176	0.05759411	0	1	0.04052056	2.43668
12380	-30.37254	-30.82665	0.4541104	0.01843928	0	1	0.02524138	2.636956
12390	-33.30726	-35.16744	1.86019	0.003267782	0	1	0.03219687	2.527175
12400	-31.3315	-33.58325	2.251745	0.001568493	0	1	0.02618175	2.305718
12410	-30.2121	-31.80663	1.594528	0.009329119	0	1	0.02172655	2.185667
12420	-29.84699	-31.2333	1.386311	0.01256635	0	1	0.01881768	2.354934
12430	-29.872	-30.64274	0.770733	0.01655962	0	1	0.02256096	2.444218
12440	-32.43239	-32.65304	0.2206512	0.02252128	0	1	0.0204533	2.991731
12450	-30.88564	-30.74597	-0.1396727	0.02257263	0	1	0.02916254	2.568
12460	-30.34646	-31.74495	1.398499	0.0135381	0	1	0.01672591	2.318475
12470	-30.10646	-30.57482	0.4683674	0.02123906	0	1	0.01835372	2.431986
12480	-31.86742	-28.76174	-3.105683	0.04816758	0	1	0.03502916	2.75447
12490	-30.53342	-32.49893	1.965506	0.008747776	0	1	0.01597079	2.547615
12500	-29.89919	-29.25266	-0.6465323	0.03035883	0	1	0.02076398	2.589391
12510	-35.38621	-33.27296	-2.11325	0	1	0	0.02246142	2.017682
12520	-29.93178	-29.96347	0.03168554	0.02341161	0	1	0.02242804	2.655751
12530	-30.64719	-28.68246	-1.964734	0.04258348	0	1	0.02053933	2.669335
12540	-30.81739	-32.57935	1.761965	0.00652715	0	1	0.02492152	2.175305
12550	-31.38854	-29.08465	-2.303888	0.04636136	0	1	0.0191205	2.61335
12560	-33.04015	-32.99	-0.05015551	0.01971402	0	1	0.03638511	2.552629
12570	-30.83254	-33.03998	2.207433	0.006863868	0	1	0.01538903	2.566361
12580	-31.5594	-27.3481	-4.2113	0.05871505	0	1	0.03361809	2.596872
12590	-30.50655	-29.24301	-1.263539	0.0330763	0	1	0.02863929	2.530577
12600	-30.68062	-30.9995	0.3188803	0.02089526	0	1	0.02212477	2.230402
12610	-31.87801	-33.33146	1.453452	0.008827881	0	1	0.02641959	1.958498
12620	-30.26799	-31.44047	1.172476	0.01485545	0	1	0.01816972	2.267182
12630	-30.47821	-30.69561	0.2174011	0.02023553	0	1	0.0263088	2.392561
12640	-30.59084	-31.50014	0.9092928	0.01404196	0	1	0.02582607	2.334459
12650	-30.67435	-30.6366	-0.03774963	0.0227527	0	1	0.02582607	2.313491
12660	-30.78703	-29.89583	-0.8912067	0.0292624	0	1	0.02987728	2.560506
12670	-30.70506	-33.29756	2.5925	0.001334076	0	1	0.01910201	2.632935
12680	-30.00146	-32.77602	2.774558	0.0008940771	0	1	0.01670275	2.31616
12690	-30.88	-29.12007	-1.759931	0.03701221	0	1	0.03066904	2.523501
12700	-29.95309	-31.95833	2.005246	0.005911131	0	1	0.02089322	2.389155
12710	-29.93427	-32.30442	2.370157	0.004407137	0	1	0.01708207	2.315686
12720	-31.60171	-27.04429	-4.557417	0.06218965	0	1	0.03257086	2.697618
12730	-30.68069	-29.17162	-1.509065	0.03514165	0	1	0.02924643	2.697618
12740	-31.21813	-30.80357	-0.4145621	0.02955566	0	1	0.0179676	2.773238
12750	-30.1754	-30.65218	0.4767826	0.02134451	0	1	0.01799245	2.606209
12760	-32.05308	-33.86337	1.810286	0.005139681	0	1	0.02761219	2.674807
12770	-34.51379	-34.75665	0.2428564	0.01616144	0	1	0.0399404	2.334377
12780	-31.54205	-33.59388	2.051829	0.003143727	0	1	0.02694282	2.44828
12790	-30.24016	-29.86934	-0.3708192	0.02689808	0	1	0.02296022	2.742677
12800	-30.8362	-33.60983	2.773626	0.001161335	0	1	0.01623952	2.596534
12810	-31.08109	-31.05179	-0.02930005	0.02682317	0	1	0.01645103	2.649333
12820	-34.89556	-33.0425	-1.853063	0	1	0	0.01731568	2.028605
12830	-34.59348	-32.69944	-1.894043	0	1	0	0.01804002	2.278214
12840	-30.0677	-30.03451	-0.03319151	0.02374653	0	1	0.0230756	2.689564
12850	-30.09198	-32.35179	2.259818	0.004924454	0	1	0.0180316	2.508461
12860	-32.07722	-30.45138	-1.625841	0.04060381	0	1	0.01815019	2.447154
12870	-31.90851	-29.81341	-2.095104	0.03868819	0	1	0.03573796	2.676104
12880	-31.21725	-32.43669	1.219438	0.01197558	0	1	0.02371004	2.814801
12890	-30.22103	-30.19594	-0.02509055	0.02410386	0	1	0.02201723	2.736826
12900	-30.40591	-32.62962	2.223711	0.004227035	0	1	0.02016717	2.59534
12910	-33.66363	-34.19416	0.5305328	0.0157554	0	1	0.03130749	3.017084
12920	-30.66595	-28.96342	-1.702534	0.03793185	0	1	0.02620296	2.779897
12930	-30.77434	-30.57454	-0.1998078	0.02511549	0	1	0.02348959	2.275194
12940	-36.56279	-34.71309	-1.849697	0	1	0	0.01725748	1.685519
12950	-31.4024	-31.57408	0.1716746	0.01988036	0	1	0.02862398	2.254401
12960	-31.52814	-33.26206	1.733927	0.006928406	0	1	0.02453607	1.927857
12970	-30.85545	-33.36024	2.504795	0.004070595	0	1	0.01548669	2.038844
12980	-30.91198	-33.08687	2.174894	0.005528376	0	1	0.01838234	1.932086
12990	-32.50771	-33.39458	0.8868766	0.01823945	0	1	0.01673403	2.08539
13000	-30.33393	-30.92025	0.5863164	0.01710536	0	1	0.02556703	2.531969
13010	-29.93308	-29.69093	-0.2421511	0.02513126	0	1	0.02446358	2.563332
13020	-30.31517	-29.205	-1.110165	0.03292937	0	1	0.02496262	2.441701
13030	-32.08044	-31.16043	-0.9200128	0.03082565	0	1	0.02594417	2.958538
13040	-34.16219	-34.39798	0.235794	0.01659905	0	1	0.03835455	2.247852
13050	-30.08355	-30.16322	0.07966974	0.02475079	0	1	0.01848076	2.554828
13060	-30.53949	-31.3225	0.7830019	0.01939657	0	1	0.01637106	2.511334
13070	-31.31576	-30.57242	-0.7433413	0.0305646	0	1	0.02236857	2.278508
13080	-29.89962	-31.43325	1.53363	0.0115325	0	1	0.01817194	2.342752
13090	-30.61318	-31.13521	0.5220298	0.02159442	0	1	0.01673554	2.436699
13100	-30.3306	-30.61317	0.282563	0.02000962	0	1	0.02526204	2.375792
13110	-30.1758	-30.3606	0.1848087	0.02091584	0	1	0.02524255	2.450653
13120	-30.25433	-28.567	-1.687321	0.03751207	0	1	0.02701249	2.664757
13130	-33.54833	-31.62238	-1.925941	0.0356739	0	1	0.04187825	2.584637
13140	-30.1689	-31.38115	1.212249	0.01505117	0	1	0.01709361	2.526632
13150	-30.33498	-32.06056	1.725578	0.007415252	0	1	0.02346624	2.437834
13160	-30.43932	-33.05338	2.614066	0.001317477	0	1	0.01872823	1.956168
13170	-30.24602	-32.29156	2.045541	0.006354281	0	1	0.01912411	2.593864
13180	-30.4621	-32.36903	1.906933	0.009504088	0	1	0.01559744	2.337269
13190	-31.96688	-29.95978	-2.007101	0.04086251	0	1	0.02583719	2.909538
13200	-30.91279	-29.91786	-0.9949338	0.03023058	0	1	0.02983147	2.462237
13210	-29.93275	-31.52263	1.589882	0.01125269	0	1	0.01770855	2.364564
13220	-33.73683	-35.2603	1.523468	0.006959333	0	1	0.03018186	1.749433
13230	-29.89681	-29.60993	-0.2868848	0.02737663	0	1	0.02004141	2.583599
13240	-30.27942	-30.4564	0.1769861	0.02120599	0	1	0.02465079	2.363495
13250	-29.9559	-29.0267	-0.929198	0.03140499	0	1	0.02458522	2.635938
13260	-34.63507	-28.66796	-5.967107	0.07175662	0	1	0.04713307	2.526577
13270	-30.79957	-29.26129	-1.538275	0.03705238	0	1	0.0244647	2.810808
13280	-32.53509	-34.07686	1.541765	0.007133559	0	1	0.02907857	1.949453
13290	-30.24718	-30.31253	0.06534488	0.02233843	0	1	0.02436944	2.367809
13300	-31.82895	-34.65568	2.826733	0.000655869	0	1	0.01626957	2.764462
13310	-29.96966	-29.18333	-0.7863324	0.03082846	0	1	0.02269083	2.677135
13320	-31.43167	-27.76681	-3.664863	0.05458541	0	1	0.03049635	2.511662
13330	-31.17517	-32.53694	1.361765	0.009921312	0	1	0.02571087	2.102733
13340	-29.92503	-32.23547	2.310438	0.003496255	0	1	0.02002098	2.245236
13350	-30.16341	-29.47555	-0.6878612	0.02880803	0	1	0.02561436	2.671429
13360	-31.96832	-34.15638	2.188063	0.00401564	0	1	0.02138496	2.883576
13370	-30.89384	-30.69923	-0.1946188	0.02598832	0	1	0.02125247	2.275115
13380	-31.77008	-33.18813	1.418051	0.008764424	0	1	0.02756112	2.701551
13390	-34.67378	-32.85898	-1.814807	0	1	0	0.01666575	2.232179
13400	-32.50237	-34.69394	2.191578	0.006016581	0	1	0.01714364	1.75385
13410	-29.87821	-31.90077	2.022562	0.006307928	0	1	0.01966752	2.430751
13420	-30.02717	-32.74751	2.720341	0.0005542766	0	1	0.01829694	2.0972
13430	-30.27391	-30.03554	-0.2383704	0.02463247	0	1	0.02572941	2.667267
13440	-30.48381	-28.31421	-2.169606	0.04169122	0	1	0.02777738	2.530795
13450	-30.49121	-32.12235	1.631139	0.007937722	0	1	0.02436624	2.434287
13460	-34.50816	-37.09234	2.584176	0.0003764409	0	1	0.02137523	3.162605
13470	-34.82083	-36.56166	1.740831	0.003888693	0	1	0.03391041	1.722413
13480	-36.05732	-34.43154	-1.625782	0	1	0	0.01379534	2.00389
13490	-30.79669	-29.613	-1.183693	0.03469093	0	1	0.02218438	2.386498
13500	-30.02605	-29.17717	-0.8488875	0.03082981	0	1	0.02415204	2.484572
13510	-30.75012	-28.60381	-2.146308	0.0406003	0	1	0.03055504	2.650453
13520	-30.35851	-31.02772	0.6692095	0.01632152	0	1	0.02562659	2.477685
13530	-30.40039	-29.42301	-0.97738	0.03327878	0	1	0.0210438	2.443362
13540	-30.34583	-28.71534	-1.63049	0.03944901	0	1	0.02067409	2.634631
13550	-30.58893	-27.71302	-2.875911	0.04881308	0	1	0.02595151	2.70498
13560	-31.06831	-27.76907	-3.29924	0.05080533	0	1	0.03191126	2.599419
13570	-30.38686	-31.55758	1.170717	0.0122983	0	1	0.02403552	2.589246
13580	-34.70769	-32.79426	-1.913427	0	1	0	0.01839311	2.10024
13590	-33.39927	-30.34449	-3.054771	0.04592235	0	1	0.0424944	2.714769
13600	-30.72116	-30.73493	0.01376863	0.02191643	0	1	0.02686397	2.342624
13610	-31.48784	-29.65104	-1.836802	0.03685763	0	1	0.03368091	2.533855
13620	-31.29648	-27.26018	-4.036297	0.05824866	0	1	0.02968872	2.726142
13630	-31.38262	-27.44476	-3.937852	0.05824866	0	1	0.02690529	2.74575
13640	-31.02654	-29.0937	-1.932843	0.04240731	0	1	0.02027937	2.501538
13650	-31.08312	-28.68665	-2.396472	0.04240731	0	1	0.03224084	2.674045
13660	-30.34122	-30.62286	0.2816407	0.02165935	0	1	0.02113361	2.752235
13670	-31.27608	-32.17311	0.8970378	0.01325513	0	1	0.02847948	2.323822
13680	-29.86598	-31.41188	1.545903	0.01011374	0	1	0.02094407	2.335553
13690	-34.69174	-32.73376	-1.957974	0	1	0	0.019231	2.139594
13700	-30.31546	-27.8192	-2.496262	0.04506417	0	1	0.02668672	2.633334
13710	-30.51317	-29.3663	-1.146876	0.03394344	0	1	0.02319276	2.408686
13720	-29.93137	-31.93542	2.004059	0.006179078	0	1	0.02031745	2.240205
13730	-33.39501	-33.41612	0.02110931	0.01955741	0	1	0.03446421	2.881876
13740	-29.8102	-31.17602	1.365814	0.01175637	0	1	0.02097551	2.411614
13750	-33.70209	-34.06651	0.3644214	0.01577284	0	1	0.03689486	2.665847
13760	-30.31276	-29.72221	-0.5905442	0.02791682	0	1	0.02560351	2.422185
13770	-30.59745	-28.59558	-2.001872	0.0399431	0	1	0.02840442	2.719329
13780	-30.62183	-27.69587	-2.925964	0.04914137	0	1	0.02632687	2.708162
13790	-34.38091	-34.25893	-0.1219813	0.01955667	0	1	0.03976919	2.272994
13800	-29.91507	-30.51533	0.6002556	0.01955667	0	1	0.01931449	2.601776
13810	-29.87647	-30.81177	0.9353057	0.01632383	0	1	0.01963441	2.367743
13820	-31.18209	-33.38127	2.199179	0.005388103	0	1	0.01821701	1.885623
13830	-37.41785	-35.71733	-1.700517	0	1	0	0.01486584	2.804052
13840	-36.75093	-34.49373	-2.257201	0	1	0	0.02593907	1.83602
13850	-30.03565	-31.5011	1.465446	0.0125611	0	1	0.01739585	2.362484
13860	-31.99141	-33.16367	1.172259	0.01106275	0	1	0.02744879	2.006432
13870	-35.11022	-34.15353	-0.9566934	0.02661395	0	1	0.04254353	2.889613
13880	-36.07414	-34.09622	-1.977918	0	1	0	0.01961838	2.746
13890	-29.90437	-30.91966	1.015282	0.01459337	0	1	0.0218772	2.36338
13900	-30.08823	-31.49318	1.404949	0.01060928	0	1	0.02284959	2.342013
13910	-30.38229	-31.49243	1.110139	0.0126806	0	1	0.0244969	2.554612
13920	-35.97822	-30.64536	-5.33286	0.06743478	0	1	0.03998899	2.328188
13930	-31.77136	-31.02152	-0.7498445	0.02697346	0	1	0.03326789	2.47098
13940	-30.00731	-29.56991	-0.4374071	0.02697346	0	1	0.02434083	2.653703
13950	-31.43455	-31.28952	-0.1450351	0.02376109	0	1	0.0257655	2.890513
13960	-30.25358	-30.9816	0.7280225	0.01607982	0	1	0.02480625	2.397614
13970	-29.96614	-32.04931	2.083172	0.005492964	0	1	0.02022587	2.209014
13980	-29.90821	-32.44283	2.534612	0.002628355	0	1	0.01758358	2.217447
13990	-31.952	-29.31662	-2.63538	0.04441681	0	1	0.03290636	2.41752
14000	-30.34538	-30.63174	0.2863604	0.02002545	0	1	0.02512303	2.361626
14010	-29.97914	-29.14895	-0.8301856	0.03152586	0	1	0.0219769	2.497958
14020	-31.31538	-29.74501	-1.570368	0.03464243	0	1	0.0328298	2.646995
14030	-35.91594	-33.67796	-2.237979	0	1	0	0.02544522	2.235943
14040	-31.40874	-33.6811	2.272361	0.005497713	0	1	0.01673089	1.898163
14050	-30.44938	-32.22248	1.773105	0.009763325	0	1	0.01733539	2.152716
14060	-31.86321	-30.93121	-0.931995	0.02958716	0	1	0.03004146	2.876301
14070	-33.13142	-26.33889	-6.792529	0.08303362	0	1	0.03157446	2.677887
14080	-30.43669	-28.36453	-2.07216	0.04314185	0	1	0.02152169	2.647984
14090	-30.5848	-29.51509	-1.069703	0.03119415	0	1	0.02895008	2.528325
14100	-30.04228	-28.8254	-1.216881	0.0338808	0	1	0.02504452	2.528325
14110	-30.56219	-29.55535	-1.006834	0.03166822	0	1	0.02582034	2.398396
14120	-30.13508	-32.61705	2.481971	0.003959733	0	1	0.01603635	2.313865
14130	-29.95371	-29.36372	-0.5899912	0.02937695	0	1	0.02183314	2.479075
14140	-32.05622	-31.15995	-0.896265	0.02937695	0	1	0.02965714	2.239872
14150	-30.96224	-28.025	-2.937244	0.04842191	0	1	0.02879181	2.753576
14160	-30.51726	-32.58004	2.06278	0.005204681	0	1	0.02129979	2.029976
14170	-30.62824	-31.51697	0.8887257	0.0183432	0	1	0.01651576	2.619342
14180	-30.62772	-30.33112	-0.2966047	0.02875693	0	1	0.01741709	2.549843
14190	-30.45081	-30.21965	-0.2311615	0.02721541	0	1	0.01929035	2.398935
14200	-35.90683	-33.81963	-2.087193	0	1	0	0.0218837	1.819403
14210	-38.612	-36.67491	-1.937099	0	1	0	0.0188337	1.408541
14220	-30.05651	-30.21256	0.1560516	0.02214443	0	1	0.02273066	2.682451
14230	-30.143	-30.66407	0.5210718	0.01910107	0	1	0.02196769	2.69498
14240	-30.90643	-32.37743	1.471003	0.008704797	0	1	0.02630968	2.326284
14250	-31.86622	-29.81642	-2.049805	0.03839786	0	1	0.03525049	2.515084
14260	-30.40989	-29.82938	-0.5805102	0.0276926	0	1	0.02597341	2.724689
14270	-31.10644	-30.33467	-0.7717757	0.02858021	0	1	0.02855513	2.350214
14280	-31.10032	-31.40958	0.3092589	0.02313123	0	1	0.01751788	2.768933
14290	-30.08374	-28.77856	-1.30518	0.03599836	0	1	0.02173079	2.541474
14300	-29.88256	-32.53592	2.653357	0.001020691	0	1	0.01859715	2.249275
14310	-31.23114	-30.87802	-0.3531178	0.02633649	0	1	0.02397755	2.885299
14320	-32.40897	-31.61747	-0.7914999	0.03441008	0	1	0.01545187	2.664347
14330	-31.64966	-31.02703	-0.6226345	0.03208783	0	1	0.01679939	2.440879
14340	-31.44702	-30.16243	-1.28459	0.03224251	0	1	0.03202385	2.438134
14350	-31.7286	-28.79553	-2.933065	0.04782302	0	1	0.03060074	2.832359
14360	-30.03422	-29.23366	-0.8005575	0.03069592	0	1	0.02334997	2.469336
14370	-31.14743	-30.65428	-0.4931551	0.02692508	0	1	0.02587207	2.26766
14380	-29.92779	-28.69077	-1.237015	0.03449034	0	1	0.0239153	2.566049
14390	-30.77811	-29.81612	-0.9619812	0.03079057	0	1	0.02715956	2.781728
14400	-30.89814	-29.55594	-1.342203	0.03338873	0	1	0.0299484	2.471202
14410	-31.52379	-32.62704	1.103247	0.01197942	0	1	0.02662024	2.077461
14420	-29.82483	-29.70537	-0.1194648	0.02542412	0	1	0.0209609	2.491824
14430	-31.11845	-27.42487	-3.693582	0.05611886	0	1	0.02656531	2.553905
14440	-31.62689	-28.77521	-2.851686	0.04682988	0	1	0.03142551	2.811909
14450	-30.05177	-31.55299	1.501219	0.01224397	0	1	0.01737335	2.345541
14460	-30.3697	-29.69236	-0.6773406	0.03144624	0	1	0.01902592	2.663588
14470	-32.41322	-33.37605	0.9628315	0.01700651	0	1	0.01773492	2.026249
14480	-33.72842	-30.787	-2.941421	0.05097737	0	1	0.02189887	2.914485
14490	-32.23826	-31.84296	-0.3952941	0.02504616	0	1	0.02877712	2.943075
14500	-30.47342	-31.77719	1.303768	0.01453557	0	1	0.01649805	2.585007
14510	-30.86844	-33.02652	2.158076	0.003081645	0	1	0.02439115	2.121627
14520	-35.984	-33.77945	-2.204547	0	1	0	0.0246086	1.979299
14530	-33.22714	-31.18507	-2.042067	0.03864397	0	1	0.03405523	2.264431
14540	-29.76798	-30.77931	1.011321	0.01503996	0	1	0.02092307	2.432726
14550	-29.78796	-29.84837	0.06041259	0.02363801	0	1	0.02126303	2.483145
14560	-30.34008	-30.96956	0.6294772	0.02044791	0	1	0.01702592	2.495331
14570	-31.16117	-31.60803	0.446857	0.01805724	0	1	0.02650341	2.787095
14580	-30.20008	-32.64299	2.442914	0.001663859	0	1	0.02140288	2.180693
14590	-30.14126	-30.31256	0.1712994	0.02397528	0	1	0.01834606	2.603637
14600	-30.95805	-31.19986	0.2418145	0.02380895	0	1	0.01740893	2.738385
14610	-33.42821	-35.9191	2.490886	0.00679574	0	1	0.01167685	2.393664
14620	-30.37725	-30.30123	-0.07601967	0.02618335	0	1	0.01847964	2.437555
14630	-32.34851	-31.84758	-0.5009304	0.02468106	0	1	0.03327848	2.797543
14640	-30.43495	-31.34368	0.9087296	0.01415714	0	1	0.02551904	2.417835
14650	-32.59439	-35.32076	2.726377	0.00421006	0	1	0.01222198	2.198022
14660	-30.60063	-32.69373	2.093099	0.005215947	0	1	0.02063839	1.990918
14670	-29.99848	-32.20743	2.208949	0.005630412	0	1	0.01757086	2.45746
14680	-30.25302	-32.29719	2.044167	0.005801385	0	1	0.02033688	2.575137
14690	-29.83213	-31.18412	1.35199	0.01182726	0	1	0.02110419	2.378567
14700	-30.74932	-32.50635	1.757028	0.006500142	0	1	0.02511849	2.422303
14710	-31.65304	-32.37318	0.7201362	0.01496578	0	1	0.028222	2.152552
14720	-33.89308	-35.19094	1.297862	0.01171605	0	1	0.02254901	1.681972
14730	-31.94179	-30.09803	-1.84376	0.04294495	0	1	0.01749768	2.561246
14740	-30.96712	-29.10882	-1.858302	0.03766655	0	1	0.03151566	2.653487
14750	-31.22797	-31.84189	0.6139124	0.01565197	0	1	0.02912865	2.49171
14760	-30.55076	-30.01162	-0.539141	0.02652954	0	1	0.02827995	2.519133
14770	-33.64295	-29.88261	-3.760332	0.05213037	0	1	0.0438156	2.533127
14780	-32.34205	-29.9353	-2.406753	0.0460814	0	1	0.02184698	2.384092
14790	-30.90493	-27.94023	-2.964696	0.05104773	0	1	0.02224374	2.616337
14800	-29.8562	-29.41714	-0.4390579	0.02729648	0	1	0.02353968	2.519454
14810	-34.70069	-36.52932	1.828634	0.004667173	0	1	0.02853929	3.131696
14820	-30.87134	-29.55084	-1.320497	0.03333497	0	1	0.02947713	2.73126
14830	-30.31252	-28.95491	-1.357606	0.03716495	0	1	0.02017256	2.580156
14840	-31.54133	-27.96845	-3.572875	0.05668798	0	1	0.022132	2.599291
14850	-29.78979	-30.0996	0.309812	0.02188042	0	1	0.0200586	2.495821
14860	-30.5593	-29.31934	-1.239959	0.03502075	0	1	0.02264176	2.416928
14870	-31.31697	-32.04174	0.7247699	0.01726879	0	1	0.02186925	2.889094
14880	-30.37222	-31.40239	1.030178	0.01330212	0	1	0.02480228	2.350166
14890	-31.12318	-31.34245	0.2192715	0.02479027	0	1	0.01600395	2.478694
14900	-30.44672	-27.87746	-2.56926	0.04544863	0	1	0.02753246	2.676012
14910	-29.86612	-31.86706	2.000949	0.006540577	0	1	0.01959526	2.429442
14920	-30.26598	-32.67373	2.407749	0.002798895	0	1	0.01959526	2.034622
14930	-32.93379	-34.86299	1.929202	0.003437595	0	1	0.02950011	1.869081
14940	-31.90954	-33.41147	1.501932	0.01275319	0	1	0.01642593	2.032407
14950	-30.05301	-32.178	2.124988	0.006923519	0	1	0.01660351	2.357139
14960	-35.51435	-33.38	-2.134356	0	1	0	0.02294052	2.006723
14970	-31.36834	-32.11226	0.7439227	0.01476679	0	1	0.02816134	2.688184
14980	-35.22154	-33.49916	-1.72238	0	1	0	0.01519443	2.419599
14990	-30.70126	-31.872	1.170737	0.01563968	0	1	0.01671379	2.271139
15000	-31.33544	-33.81943	2.483992	0.002692896	0	1	0.01836725	1.799454
15010	-35.54959	-33.75064	-1.798945	0	1	0	0.0164035	2.597804
15020	-31.24352	-30.64663	-0.59689	0.02615929	0	1	0.03119182	2.494521
15030	-30.09717	-30.09101	-0.006162009	0.02388944	0	1	0.02211397	2.377171
15040	-30.30997	-32.54387	2.233901	0.005321705	0	1	0.01772282	2.075143
15050	-30.70569	-32.72101	2.01532	0.008734739	0	1	0.01521627	2.256689
15060	-30.19242	-32.86136	2.668946	0.001241184	0	1	0.01787579	2.036838
15070	-30.016	-32.08543	2.069429	0.00719777	0	1	0.01703648	2.430925
15080	-30.86347	-31.39893	0.5354557	0.01748523	0	1	0.02581265	2.235671
15090	-34.74296	-32.9522	-1.79076	0	1	0	0.01626977	2.204309
15100	-31.20321	-31.59205	0.3888338	0.02055651	0	1	0.0214039	2.154112
15110	-31.29384	-33.27629	1.982446	0.007058204	0	1	0.01886888	1.894931
15120	-33.85914	-35.71998	1.860847	0.01035871	0	1	0.01488385	1.85661
15130	-30.8461	-32.97026	2.12416	0.006485315	0	1	0.01742812	2.696422
15140	-32.7751	-31.52011	-1.254989	0.03811648	0	1	0.01641597	2.445057
15150	-35.92878	-34.20431	-1.724465	0	1	0	0.01522615	1.87841
15160	-30.14926	-29.43514	-0.7141229	0.03116085	0	1	0.02036085	2.486002
15170	-30.73193	-30.07576	-0.656161	0.03065014	0	1	0.02031129	2.787745
15180	-30.11623	-29.41575	-0.7004875	0.03065014	0	1	0.02123187	2.701811
15190	-31.15411	-28.39014	-2.763964	0.04563315	0	1	0.03278622	2.663079
15200	-33.40796	-29.60156	-3.8064	0.05799674	0	1	0.02424618	2.879824
15210	-30.88569	-32.93772	2.052037	0.004617235	0	1	0.02294976	1.989685
15220	-33.01327	-30.8011	-2.212171	0.0453418	0	1	0.0194898	2.864521
15230	-36.31793	-34.76343	-1.554495	0	1	0	0.01284614	2.161708
15240	-29.91246	-32.02489	2.112429	0.005117962	0	1	0.02046009	2.297777
15250	-31.72126	-29.20982	-2.51144	0.04369953	0	1	0.03142833	2.413384
15260	-31.98025	-29.7941	-2.186147	0.04479749	0	1	0.02014678	2.435342
15270	-31.59363	-33.33772	1.744091	0.006257157	0	1	0.02612675	2.686313
15280	-31.12953	-30.03371	-1.095821	0.03063058	0	1	0.03159384	2.601122
15290	-31.70314	-27.5679	-4.135237	0.05811023	0	1	0.0332734	2.545419
15300	-29.97843	-29.98922	0.01079037	0.02404025	0	1	0.02138865	2.677572
15310	-35.3547	-33.26663	-2.088076	0	1	0	0.02190304	1.983916
15320	-30.21959	-28.10596	-2.113634	0.04214483	0	1	0.02500143	2.561227
15330	-30.21767	-28.84854	-1.369122	0.03709838	0	1	0.02055445	2.602927
15340	-29.96294	-31.25735	1.294401	0.01225213	0	1	0.02134609	2.558054
15350	-30.00851	-32.01526	2.006756	0.005721787	0	1	0.0212956	2.277188
15360	-30.22999	-31.62167	1.391681	0.01090054	0	1	0.02243304	2.594539
15370	-30.16942	-31.05941	0.8899979	0.01652039	0	1	0.02011008	2.270497
15380	-30.38955	-32.92793	2.538379	0.003785982	0	1	0.01544586	2.40433
15390	-32.49632	-34.98596	2.489643	0.001401366	0	1	0.02101706	2.931131
15400	-30.48647	-31.12329	0.6368259	0.0174232	0	1	0.0234821	2.242002
15410	-34.67983	-32.82471	-1.855123	0	1	0	0.01735138	2.134641
15420	-31.84925	-33.76913	1.919884	0.008008392	0	1	0.01811553	1.85551
15430	-31.58817	-27.84525	-3.742923	0.05408937	0	1	0.03479931	2.670765
15440	-30.09556	-29.70671	-0.3888517	0.0270579	0	1	0.02297529	2.415127
15450	-30.4057	-29.22912	-1.176583	0.03239201	0	1	0.02828183	2.607956
15460	-32.17365	-33.34029	1.166645	0.009983398	0	1	0.03104023	2.45231
15470	-30.50054	-31.4464	0.9458572	0.01376363	0	1	0.02566378	2.506115
15480	-31.24053	-30.28397	-0.956559	0.03008855	0	1	0.02915515	2.804902
15490	-32.33651	-33.96962	1.633111	0.006269185	0	1	0.02915515	2.016063
15500	-31.86301	-29.62972	-2.233291	0.04556433	0	1	0.01942998	2.482245
15510	-34.94331	-32.92803	-2.015288	0	1	0	0.0203654	2.055661
15520	-31.09712	-29.71874	-1.378382	0.03339816	0	1	0.03101992	2.475885
