Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12680	-32.89849	-28.30457	-4.593916	0.06169554	0	1	0.02615265	2.683828
12690	-31.60039	-31.06121	-0.5391738	0.0282984	0	1	0.02082808	2.866018
12700	-31.79075	-31.33885	-0.4519008	0.02898706	0	1	0.017639	2.884309
12710	-36.63873	-28.39991	-8.238825	0.09270987	0	1	0.02864048	2.738991
12720	-32.16927	-28.59817	-3.571104	0.0531432	0	1	0.02505767	2.709398
12730	-31.50688	-31.43815	-0.06873074	0.02566016	0	1	0.01760502	2.77133
12740	-34.59357	-35.90956	1.315986	0.01357541	0	1	0.01760707	3.288973
12750	-31.91069	-32.25174	0.3410518	0.02037665	0	1	0.02140999	2.692209
12760	-32.43356	-30.42704	-2.006518	0.03983999	0	1	0.02407214	2.567482
12770	-34.73149	-35.74256	1.011064	0.0121578	0	1	0.02809722	2.789267
12780	-32.65546	-34.59664	1.941189	0.007556468	0	1	0.01878069	2.403318
12790	-35.13109	-33.44765	-1.683433	0.03869904	0	1	0.01986017	2.381804
12800	-32.35255	-33.22412	0.8715729	0.01638062	0	1	0.01991065	2.479765
12810	-34.32907	-36.53065	2.201583	0.003290762	0	1	0.02360023	2.320739
12820	-33.96676	-35.71579	1.749032	0.007394152	0	1	0.02318687	2.277225
12830	-32.31228	-33.23282	0.9205393	0.0156503	0	1	0.02061415	2.537578
12840	-32.1637	-33.57375	1.41005	0.01356403	0	1	0.01604729	2.548742
12850	-35.85009	-33.36914	-2.480947	0.04292609	0	1	0.02716251	2.346727
12860	-31.90537	-30.23115	-1.674211	0.03939255	0	1	0.01817455	2.701113
12870	-32.13829	-32.35907	0.2207752	0.02182257	0	1	0.02045938	2.527491
12880	-32.48917	-33.40016	0.9109907	0.01516075	0	1	0.02201285	2.62261
12890	-32.79402	-30.08496	-2.709052	0.04551463	0	1	0.02536355	2.5655
12900	-34.55654	-28.84935	-5.707186	0.06907544	0	1	0.0341763	2.610406
12910	-33.58625	-28.09979	-5.486468	0.06907544	0	1	0.02740745	2.681834
12920	-32.77696	-31.62611	-1.150845	0.03122506	0	1	0.02745635	2.899686
12930	-32.37737	-34.05892	1.68155	0.01011054	0	1	0.01817029	2.465027
12940	-31.59723	-29.29502	-2.302208	0.04287422	0	1	0.02285208	2.730438
12950	-32.41575	-32.00468	-0.4110682	0.02817724	0	1	0.0185799	2.507601
12960	-32.21864	-33.75081	1.532165	0.01285443	0	1	0.01540576	2.584415
12970	-32.97264	-35.01956	2.046924	0.009634795	0	1	0.01331553	2.684726
12980	-35.63433	-31.49205	-4.142281	0.06059131	0	1	0.01889416	2.899811
12990	-32.36958	-31.28863	-1.080952	0.03493511	0	1	0.0167359	2.632285
13000	-31.87283	-30.46222	-1.410606	0.03425035	0	1	0.02517068	2.761246
13010	-32.17166	-33.72546	1.553798	0.01264864	0	1	0.01543581	2.714352
13020	-32.96996	-35.16511	2.195147	0.005766085	0	1	0.01788633	2.857028
13030	-32.63856	-34.9342	2.29564	0.004778297	0	1	0.01811496	2.559933
13040	-37.90024	-36.26174	-1.638499	0	1	0	0.0139719	2.103861
13050	-35.88624	-35.81452	-0.07171596	0.02202724	0	1	0.02677526	2.148242
13060	-31.48873	-31.47951	-0.009218955	0.02425175	0	1	0.01949321	2.712161
13070	-32.33288	-34.43465	2.101771	0.007290292	0	1	0.01648992	2.60504
13080	-32.71974	-35.23059	2.510846	0.00312974	0	1	0.01764488	2.374929
13090	-32.32447	-32.88802	0.5635482	0.02108981	0	1	0.01579411	2.92853
13100	-32.6484	-35.37131	2.722905	0.002818974	0	1	0.0147907	2.464421
13110	-33.03604	-35.58023	2.544192	0.002220216	0	1	0.01894094	2.329202
13120	-34.10043	-37.09901	2.998578	0.002618555	0	1	0.01148787	2.403645
13130	-32.53638	-33.65112	1.114739	0.01544057	0	1	0.01738855	2.995034
13140	-33.60789	-34.7883	1.180416	0.01361157	0	1	0.02008006	3.155294
13150	-31.67749	-31.62417	-0.05331847	0.02419482	0	1	0.02050543	2.645213
13160	-31.36249	-30.22238	-1.140115	0.0336054	0	1	0.02067853	2.772947
13170	-32.95429	-28.05367	-4.900614	0.06388361	0	1	0.02765788	2.742863
13180	-33.51018	-31.1899	-2.320282	0.04037707	0	1	0.03097787	2.934316
13190	-37.6809	-31.41709	-6.263807	0.07018333	0	1	0.05252009	2.812037
13200	-31.76841	-29.93386	-1.834554	0.0383224	0	1	0.02411896	2.677594
13210	-31.8729	-29.68383	-2.189069	0.04333461	0	1	0.01935879	2.795516
13220	-35.85325	-37.5536	1.700357	0.007827986	0	1	0.02316278	1.81885
13230	-34.46278	-35.91066	1.447874	0.01160578	0	1	0.01933892	2.039136
13240	-34.08417	-31.02071	-3.063467	0.04589457	0	1	0.03461161	2.896167
13250	-36.07892	-35.14341	-0.9355061	0.03196416	0	1	0.02033945	3.271929
13260	-32.44445	-33.23544	0.7909919	0.01609521	0	1	0.02229901	2.661579
13270	-33.29573	-34.9433	1.647564	0.009360767	0	1	0.020485	2.257307
13280	-33.61418	-34.44443	0.830242	0.01982551	0	1	0.01398274	3.011595
13290	-31.77146	-30.5764	-1.19506	0.03348356	0	1	0.02215366	2.895136
13300	-31.97305	-30.08311	-1.889938	0.04119919	0	1	0.01833332	2.707814
13310	-33.44033	-30.06668	-3.373647	0.05258091	0	1	0.02193666	2.92498
13320	-34.24781	-33.91414	-0.3336677	0.02497734	0	1	0.024813	3.19172
13330	-31.75713	-29.23803	-2.519098	0.04482559	0	1	0.02269894	2.817495
13340	-32.0412	-30.75522	-1.285977	0.03295772	0	1	0.02576914	2.761951
13350	-33.69724	-30.00207	-3.695165	0.05219109	0	1	0.03163765	2.581893
13360	-32.7534	-33.01335	0.259949	0.02352504	0	1	0.01618645	3.011269
13370	-31.71988	-32.18336	0.4634802	0.02154157	0	1	0.01657568	2.697959
13380	-32.52683	-33.42068	0.8938478	0.01550004	0	1	0.02153952	2.882542
13390	-33.84836	-29.78763	-4.060733	0.05425869	0	1	0.03598067	2.754628
13400	-32.95165	-29.40473	-3.546912	0.05267832	0	1	0.02579708	2.593945
13410	-31.77518	-30.8377	-0.9374814	0.03059089	0	1	0.02385289	2.791463
13420	-31.73598	-29.93638	-1.799595	0.03780858	0	1	0.02470285	2.791463
13430	-33.60957	-28.23022	-5.379351	0.06680813	0	1	0.03192906	2.791463
13440	-34.54096	-32.27155	-2.269417	0.04362716	0	1	0.02028677	3.058888
13450	-32.21503	-32.3654	0.1503665	0.02269285	0	1	0.01986821	2.503042
13460	-32.13957	-31.70535	-0.4342141	0.02598146	0	1	0.02445534	2.784103
13470	-31.62987	-31.55219	-0.07767455	0.02443519	0	1	0.02044016	2.659803
13480	-32.15176	-33.26818	1.116428	0.01419228	0	1	0.02002877	2.736253
13490	-31.92573	-30.72269	-1.20304	0.03385548	0	1	0.02139941	2.591514
13500	-31.62439	-31.67743	0.05303198	0.02435922	0	1	0.01809255	2.645677
13510	-32.28214	-31.57314	-0.7089982	0.02804284	0	1	0.02541684	2.685021
13520	-32.45688	-30.48794	-1.968943	0.03815878	0	1	0.0281103	2.685021
13530	-35.49928	-37.52947	2.030186	0.004214932	0	1	0.02519764	1.979413
13540	-36.53828	-38.56304	2.024763	0.003474267	0	1	0.02757882	1.911426
13550	-34.8629	-36.75343	1.890533	0.006129364	0	1	0.02326666	1.998032
13560	-33.16741	-32.49427	-0.6731382	0.02861021	0	1	0.02297795	3.089854
13570	-31.42473	-30.8965	-0.5282262	0.02853344	0	1	0.02005383	2.703974
13580	-32.41772	-28.97554	-3.442182	0.05106706	0	1	0.02794312	2.816079
13590	-32.17596	-32.73915	0.5631873	0.0205299	0	1	0.01684679	2.529222
13600	-32.72967	-32.30602	-0.4236557	0.02644899	0	1	0.02293616	3.035913
13610	-32.29189	-34.07273	1.780843	0.01083813	0	1	0.01513663	2.617461
13620	-37.97082	-36.14219	-1.828635	0	1	0	0.0168978	2.023716
13630	-32.24081	-30.2811	-1.959716	0.04049736	0	1	0.0213046	2.587029
13640	-34.24439	-27.83473	-6.409666	0.07658456	0	1	0.02918096	2.70727
13650	-32.90486	-30.38361	-2.521258	0.04319761	0	1	0.02741348	2.942871
13660	-32.42502	-32.71768	0.2926595	0.02366877	0	1	0.01540965	2.916429
13670	-34.5229	-29.36445	-5.158448	0.06762869	0	1	0.02330302	2.851654
13680	-35.85477	-33.061	-2.793774	0.04626092	0	1	0.02534332	2.373095
13690	-31.87874	-31.76737	-0.1113708	0.02402079	0	1	0.02216879	2.658636
13700	-33.32877	-32.50508	-0.8236884	0.0278129	0	1	0.02926676	2.682464
13710	-32.49723	-31.88001	-0.6172157	0.03012596	0	1	0.01826373	3.000186
13720	-32.51817	-32.90296	0.3847873	0.0198909	0	1	0.0216669	2.483662
13730	-32.5033	-31.42406	-1.079238	0.0310176	0	1	0.02617392	2.904335
13740	-31.64387	-31.42611	-0.2177534	0.02728034	0	1	0.01697166	2.801665
13750	-31.95974	-29.423	-2.536747	0.04610114	0	1	0.01996135	2.721199
13760	-33.1077	-31.08767	-2.020022	0.03793908	0	1	0.0303377	2.647366
13770	-31.73097	-32.10247	0.3715006	0.02238142	0	1	0.01650519	2.794811
13780	-31.81658	-30.7249	-1.091683	0.03225231	0	1	0.02300517	2.637057
13790	-31.56096	-31.2445	-0.3164566	0.02620723	0	1	0.02118343	2.709904
13800	-32.00989	-31.73673	-0.2731649	0.02493468	0	1	0.02347072	2.802581
13810	-32.11529	-33.38324	1.267953	0.0143048	0	1	0.01699213	2.854381
13820	-34.05491	-35.5577	1.502786	0.01141812	0	1	0.01870352	2.091334
13830	-32.03164	-31.27994	-0.7517067	0.03002342	0	1	0.02113983	2.561162
13840	-32.19611	-28.70598	-3.490125	0.05240458	0	1	0.02514963	2.806921
13850	-34.6144	-34.94118	0.3267778	0.02088781	0	1	0.02048219	3.285022
13860	-35.06152	-35.38589	0.3243674	0.0196627	0	1	0.02362617	3.313517
13870	-33.86292	-31.62772	-2.2352	0.04571656	0	1	0.01543012	2.786619
13880	-32.85716	-35.40302	2.545861	0.002913506	0	1	0.0174652	2.673894
13890	-32.30118	-33.12191	0.8207324	0.01796784	0	1	0.0174652	2.474036
13900	-32.4959	-34.22372	1.727826	0.0103092	0	1	0.01695812	2.395408
13910	-33.29699	-32.70973	-0.5872596	0.03222441	0	1	0.01393624	2.755755
13920	-33.01006	-28.64494	-4.365128	0.06062358	0	1	0.02352356	2.80837
13930	-32.56557	-32.97639	0.4108181	0.02273745	0	1	0.01523444	2.558453
13940	-31.49812	-30.60543	-0.8926881	0.0312654	0	1	0.02111149	2.839907
13950	-38.04969	-36.13817	-1.911523	0	1	0	0.01835812	2.089873
13960	-32.06815	-30.44269	-1.625452	0.0362307	0	1	0.02486821	2.888763
13970	-33.50246	-30.42075	-3.081704	0.04807987	0	1	0.02744008	2.974564
13980	-31.89098	-31.43109	-0.4598932	0.02929269	0	1	0.0171686	2.883615
13990	-31.73276	-29.7012	-2.031558	0.03986155	0	1	0.02462162	2.801864
14000	-31.85172	-29.7709	-2.080821	0.04233822	0	1	0.01947396	2.818811
14010	-31.90399	-32.77584	0.8718505	0.01786402	0	1	0.01679345	2.601945
14020	-32.98428	-31.46614	-1.518141	0.03885752	0	1	0.01653142	2.904829
14030	-32.01309	-32.71055	0.6974647	0.01759942	0	1	0.02060837	2.801793
14040	-32.59767	-29.02214	-3.575535	0.05168094	0	1	0.02976038	2.775863
14050	-33.27295	-30.5415	-2.73145	0.0451427	0	1	0.02706743	2.976156
14060	-32.52	-29.58265	-2.93735	0.04638951	0	1	0.02882824	2.832123
14070	-31.75941	-30.34948	-1.409925	0.0359049	0	1	0.02080926	2.893255
14080	-31.4678	-30.50726	-0.9605362	0.0329574	0	1	0.01861138	2.793911
14090	-35.67734	-30.0417	-5.635644	0.06780541	0	1	0.0368011	2.542919
14100	-38.89848	-37.97083	-0.9276531	0.02545119	0	1	0.04256587	3.166743
14110	-31.59957	-31.29023	-0.309341	0.02630254	0	1	0.02080475	2.663899
14120	-39.80204	-28.85937	-10.94266	0.1151422	0	1	0.03272247	2.718832
14130	-31.81603	-32.02744	0.2114081	0.02179731	0	1	0.02071177	2.852454
14140	-33.90804	-31.4038	-2.504237	0.04283215	0	1	0.02810345	2.480023
14150	-33.70891	-30.67784	-3.031068	0.04870008	0	1	0.02429565	2.510049
14160	-34.67403	-32.61329	-2.060739	0.04217755	0	1	0.01944144	2.445835
14170	-32.79866	-34.15254	1.353871	0.01136635	0	1	0.021836	2.610073
14180	-32.75562	-34.23832	1.482693	0.01077417	0	1	0.02054457	2.845412
14190	-32.33963	-33.05226	0.7126367	0.02020465	0	1	0.0150591	2.599192
14200	-32.02187	-31.90289	-0.1189795	0.02418943	0	1	0.02191056	2.5892
14210	-32.67115	-34.02531	1.35416	0.01185385	0	1	0.02064361	2.854805
14220	-37.90889	-36.22635	-1.682539	0	1	0	0.01460098	2.683862
14230	-32.67084	-35.31079	2.639949	0.003221632	0	1	0.01534535	2.327524
14240	-32.65103	-29.25585	-3.395179	0.05146544	0	1	0.02547039	2.883835
14250	-32.32161	-32.35752	0.03591776	0.02305501	0	1	0.02137172	2.986667
14260	-32.09629	-33.41417	1.317875	0.01367947	0	1	0.01736553	2.535779
14270	-32.20841	-29.07654	-3.13187	0.04877904	0	1	0.02663033	2.823832
14280	-31.68731	-30.33852	-1.348782	0.0343261	0	1	0.02345715	2.835747
14290	-33.36389	-31.68991	-1.673983	0.03843279	0	1	0.02028286	2.481236
14300	-33.2709	-33.66575	0.3948449	0.01882483	0	1	0.02423731	2.438227
14310	-33.01245	-33.63515	0.6226939	0.01675179	0	1	0.02447374	2.603244
14320	-33.02915	-33.99951	0.9703557	0.01519897	0	1	0.02065343	2.343338
14330	-31.65425	-30.9836	-0.6706514	0.02941787	0	1	0.0208947	2.88527
14340	-31.91483	-32.04323	0.1283975	0.0225336	0	1	0.02068357	2.903795
14350	-31.8121	-29.74065	-2.071458	0.04043114	0	1	0.02400478	2.849961
14360	-31.76023	-28.99237	-2.767861	0.0471037	0	1	0.02242161	2.74072
14370	-32.22485	-30.55758	-1.66727	0.03600275	0	1	0.02661648	2.67596
14380	-33.77267	-31.18362	-2.589057	0.0453523	0	1	0.02291792	3.022092
14390	-33.79943	-33.01418	-0.7852486	0.02740707	0	1	0.02950375	2.549153
14400	-31.89038	-29.97098	-1.919399	0.04016328	0	1	0.02126132	2.885998
14410	-32.04579	-30.41838	-1.627407	0.03588584	0	1	0.0259213	2.827674
14420	-32.16031	-28.71277	-3.447545	0.05300213	0	1	0.02250612	2.744741
14430	-32.75581	-28.81612	-3.939689	0.05707256	0	1	0.02309201	2.665198
14440	-34.06241	-32.84647	-1.215944	0.03441454	0	1	0.02033215	2.396711
14450	-35.06304	-35.8852	0.8221548	0.01758922	0	1	0.01821372	3.33127
14460	-31.47134	-29.75958	-1.71176	0.03849306	0	1	0.02091878	2.799578
14470	-32.26528	-28.4518	-3.813483	0.05495223	0	1	0.02595219	2.732772
14480	-31.80184	-31.20525	-0.5965936	0.0307866	0	1	0.01658652	2.741313
14490	-32.22037	-28.76759	-3.452783	0.05144366	0	1	0.02704808	2.71652
14500	-32.29043	-32.69107	0.4006422	0.01967678	0	1	0.02185581	2.556791
14510	-31.9359	-30.11267	-1.823229	0.03770867	0	1	0.02558487	2.696975
14520	-32.3253	-28.55134	-3.773965	0.05502559	0	1	0.02473778	2.696975
14530	-33.17961	-30.34223	-2.837384	0.045551	0	1	0.02871665	2.941583
14540	-31.93621	-32.73108	0.7948711	0.01695263	0	1	0.02013396	2.723059
14550	-32.87565	-30.48592	-2.389736	0.04153945	0	1	0.02906478	2.615449
14560	-33.27475	-28.35867	-4.91608	0.06406358	0	1	0.02751559	2.819891
14570	-32.44278	-30.87805	-1.564731	0.03934118	0	1	0.01638602	2.769807
14580	-31.8027	-30.53244	-1.270257	0.03621151	0	1	0.0174719	2.74612
14590	-32.05799	-30.24331	-1.814673	0.03817224	0	1	0.02405455	2.904815
14600	-37.65422	-35.9262	-1.728017	0	1	0	0.01528033	2.595594
14610	-31.94987	-31.90936	-0.04051518	0.02600734	0	1	0.01644768	2.63413
14620	-33.69885	-28.32139	-5.377457	0.06892801	0	1	0.02499556	2.692053
14630	-34.06518	-30.10994	-3.955239	0.05382286	0	1	0.03403642	2.593735
14640	-31.64309	-30.01908	-1.624012	0.03649367	0	1	0.02409529	2.763421
14650	-32.27783	-29.29121	-2.986627	0.04746058	0	1	0.02678641	2.661671
14660	-32.16528	-30.79571	-1.369569	0.03455837	0	1	0.0233208	2.577401
14670	-34.44693	-33.09795	-1.348977	0.03339308	0	1	0.02610922	3.155002
14680	-35.34173	-35.06974	-0.2719886	0.02510193	0	1	0.02299809	3.312539
14690	-37.98687	-40.50588	2.519011	0.004844112	0	1	0.01437981	3.520499
14700	-34.28801	-35.43939	1.151376	0.01197027	0	1	0.02494938	3.040904
14710	-32.06828	-32.6208	0.5525157	0.01915937	0	1	0.01992321	2.544127
14720	-32.25094	-32.79079	0.5398539	0.018585	0	1	0.02154981	2.884087
14730	-31.75243	-31.29713	-0.4553037	0.02752812	0	1	0.0209199	2.901882
14740	-32.01569	-29.09735	-2.918338	0.04902179	0	1	0.0209199	2.767274
14750	-32.10402	-29.91957	-2.184452	0.04259341	0	1	0.02097782	2.621922
14760	-33.00915	-35.74021	2.731053	0.002951755	0	1	0.01444914	2.20669
14770	-33.30757	-34.23862	0.9310513	0.01713768	0	1	0.01720194	2.30699
14780	-33.44187	-28.80848	-4.633393	0.06357714	0	1	0.02192897	2.741458
14790	-31.9968	-32.37086	0.3740614	0.02054591	0	1	0.02031686	2.908066
14800	-31.76024	-32.2083	0.4480575	0.01990019	0	1	0.02031686	2.75117
14810	-32.65474	-28.80649	-3.848253	0.05572557	0	1	0.02459165	2.842165
14820	-31.67373	-29.57039	-2.103337	0.0417084	0	1	0.02140805	2.683671
14830	-32.12185	-29.82495	-2.296903	0.04373374	0	1	0.02059899	2.877002
14840	-35.27857	-30.17795	-5.100626	0.06814092	0	1	0.02073995	2.83612
14850	-31.70405	-31.36316	-0.340886	0.02793092	0	1	0.0178165	2.874764
14860	-32.19358	-33.79539	1.601806	0.01193302	0	1	0.01596962	2.550838
14870	-32.37386	-30.64119	-1.732664	0.03706013	0	1	0.02517257	2.934744
14880	-31.86271	-31.44207	-0.420635	0.02637109	0	1	0.02307202	2.69356
14890	-32.0206	-32.37255	0.351957	0.02315574	0	1	0.01540183	2.706561
14900	-32.11087	-30.79308	-1.317782	0.03316331	0	1	0.02598251	2.713793
14910	-38.63341	-36.6077	-2.025703	0	1	0	0.02057862	2.075118
14920	-34.95594	-37.45692	2.500983	0.003210284	0	1	0.01765606	1.712068
14930	-37.89265	-36.29837	-1.59428	0	1	0	0.01336753	2.550156
14940	-36.48575	-28.35432	-8.131431	0.0916541	0	1	0.02903235	2.757977
14950	-35.3734	-27.67485	-7.698542	0.08602158	0	1	0.0359084	2.711972
14960	-35.09432	-30.1753	-4.919019	0.0605271	0	1	0.04138627	2.699171
14970	-32.70654	-32.30843	-0.3981098	0.03019994	0	1	0.01454627	2.786007
14980	-31.7063	-31.57462	-0.131681	0.02463855	0	1	0.02107745	2.850539
14990	-35.17652	-37.1786	2.00208	0.004631124	0	1	0.02470891	2.032025
15000	-33.08621	-33.63821	0.551995	0.01950852	0	1	0.01915179	2.346663
15010	-32.26845	-28.47828	-3.790169	0.05495838	0	1	0.02533628	2.776271
15020	-34.18729	-35.81645	1.629164	0.009334186	0	1	0.02092907	3.168331
15030	-33.50097	-34.4487	0.9477299	0.01407165	0	1	0.02403933	2.959414
15040	-32.60374	-30.29911	-2.304627	0.04162179	0	1	0.02644276	2.585902
15050	-31.62759	-30.77786	-0.8497365	0.03017364	0	1	0.0229192	2.781226
15060	-31.46325	-31.06009	-0.403164	0.02842126	0	1	0.0179253	2.754292
15070	-33.18835	-28.95154	-4.236818	0.05970841	0	1	0.02297862	2.6487
15080	-32.07742	-28.90568	-3.171739	0.05046236	0	1	0.02285164	2.810556
15090	-31.68506	-29.85779	-1.827267	0.04005324	0	1	0.01963606	2.820298
15100	-39.1142	-30.43048	-8.683723	0.09694977	0	1	0.02749085	2.835415
15110	-32.24173	-29.30062	-2.941111	0.04836688	0	1	0.02306976	2.638328
15120	-32.59748	-28.26192	-4.33556	0.05899177	0	1	0.02753419	2.751074
15130	-31.82247	-29.45116	-2.371307	0.04439277	0	1	0.02057599	2.813859
15140	-31.9239	-31.34697	-0.5769329	0.02785457	0	1	0.02275809	2.622688
15150	-31.74916	-30.00146	-1.747696	0.03963084	0	1	0.01903351	2.697666
15160	-35.67031	-32.42298	-3.247332	0.048703	0	1	0.03015128	2.406309
15170	-32.57018	-32.13235	-0.4378356	0.02588344	0	1	0.02482132	2.93471
15180	-34.0453	-33.63946	-0.4058448	0.02600631	0	1	0.02370372	3.183986
15190	-32.79891	-32.24176	-0.557146	0.02676072	0	1	0.02529186	2.973917
15200	-34.35033	-36.85338	2.50305	0.002452591	0	1	0.01921784	1.835345
15210	-40.58659	-39.00484	-1.581748	0	1	0	0.01320106	1.594503
15220	-32.57432	-34.46886	1.894537	0.007761492	0	1	0.01922067	2.535832
15230	-32.25564	-29.19348	-3.062155	0.04867153	0	1	0.02514493	2.645178
15240	-32.29789	-32.36987	0.07198207	0.0218275	0	1	0.0237283	2.803041
15250	-31.99693	-31.81145	-0.1854806	0.0257058	0	1	0.01968198	2.548318
15260	-32.19017	-32.91426	0.7240845	0.01970302	0	1	0.01576855	2.574001
15270	-33.3686	-32.5903	-0.7783042	0.02807526	0	1	0.02713985	3.012185
15280	-33.75233	-34.11668	0.3643421	0.02068361	0	1	0.02019412	3.197863
15290	-32.80226	-32.18593	-0.6163312	0.02729681	0	1	0.02523507	2.981812
15300	-31.77887	-32.38322	0.6043547	0.01878181	0	1	0.01975315	2.773486
15310	-35.09037	-32.98076	-2.109606	0.04382179	0	1	0.01690916	2.500873
15320	-36.42057	-30.70679	-5.713782	0.06729699	0	1	0.04217918	2.923187
15330	-32.0753	-29.43247	-2.64283	0.04444471	0	1	0.02683473	2.708934
15340	-35.12445	-36.21274	1.088291	0.01363069	0	1	0.02196962	3.344391
15350	-34.6718	-36.74918	2.077381	0.008748356	0	1	0.01429707	3.171445
15360	-32.32007	-34.16454	1.844465	0.009207175	0	1	0.01712248	2.752276
15370	-31.73801	-31.76544	0.02743379	0.0231028	0	1	0.02143609	2.708741
15380	-32.41741	-31.68674	-0.7306696	0.02797071	0	1	0.02618926	2.775504
15390	-32.18659	-32.09291	-0.09368435	0.02659921	0	1	0.01620838	2.602633
15400	-31.88602	-31.0634	-0.8226253	0.03006753	0	1	0.02257905	2.904785
15410	-31.99608	-32.74699	0.7509072	0.01876185	0	1	0.01709946	2.558086
15420	-32.29566	-33.99723	1.701567	0.00973663	0	1	0.01858991	2.625196
15430	-32.89949	-33.28992	0.390435	0.02153249	0	1	0.01785033	3.08198
15440	-32.27106	-29.91485	-2.35621	0.04212822	0	1	0.02627273	2.880092
15450	-37.99166	-36.49205	-1.49961	0.03124263	0	1	0.03883606	3.234666
15460	-31.7595	-31.71318	-0.04632722	0.02496783	0	1	0.0186364	2.598852
15470	-33.39016	-35.09311	1.702942	0.01215888	0	1	0.01406472	2.979629
15480	-33.92306	-36.58132	2.658259	0.0001443169	0	1	0.02143753	2.268277
15490	-31.78977	-30.01586	-1.773908	0.03913409	0	1	0.02068352	2.874122
15500	-32.09496	-30.57449	-1.520473	0.03480839	0	1	0.02635342	2.746865
15510	-31.9726	-30.50218	-1.470427	0.03459264	0	1	0.02569449	2.783958
15520	-34.56482	-31.54254	-3.02228	0.04514149	0	1	0.03620877	2.601031
15530	-32.27373	-31.65907	-0.614655	0.02722308	0	1	0.02540657	2.772351
15540	-31.99831	-28.87034	-3.12797	0.04969804	0	1	0.02387518	2.807463
15550	-34.34166	-30.4224	-3.919256	0.05260799	0	1	0.03773785	2.79818
15560	-32.17483	-33.29357	1.11874	0.0146953	0	1	0.01886325	2.873922
15570	-32.19412	-31.63484	-0.5592791	0.02862228	0	1	0.02047681	2.988067
15580	-32.97847	-34.29597	1.317502	0.01194375	0	1	0.02119493	2.934656
15590	-32.14205	-32.7092	0.5671499	0.01858144	0	1	0.02097808	2.880024
15600	-31.65825	-30.66417	-0.9940839	0.03302758	0	1	0.01909219	2.873735
15610	-36.44547	-37.9825	1.537025	0.007258242	0	1	0.02911251	3.061224
15620	-34.39961	-35.51496	1.115347	0.01394967	0	1	0.02061567	3.269149
15630	-32.18688	-30.43935	-1.747524	0.03679915	0	1	0.02632509	2.663155
15640	-34.41253	-28.10817	-6.304355	0.07389892	0	1	0.03572895	2.76082
15650	-31.59197	-31.18069	-0.4112754	0.02821226	0	1	0.01850932	2.864443
15660	-33.13478	-34.04994	0.9151528	0.01591215	0	1	0.02011285	3.09898
15670	-37.78909	-36.19098	-1.598107	0	1	0	0.01341879	2.4856
15680	-32.54092	-32.71769	0.1767735	0.02391007	0	1	0.01683111	3.004313
15690	-32.51683	-32.84535	0.3285165	0.02092021	0	1	0.02037084	2.450732
15700	-33.20945	-34.06763	0.8581834	0.01673568	0	1	0.01937448	2.301793
15710	-32.7424	-28.87302	-3.869379	0.05714012	0	1	0.02135819	2.744671
15720	-34.02105	-33.49931	-0.5217437	0.02482574	0	1	0.03047223	2.862175
15730	-31.73389	-31.76251	0.02861877	0.02440588	0	1	0.01844083	2.606836
15740	-31.98723	-29.35743	-2.629803	0.04446951	0	1	0.02641225	2.721298
15750	-32.81087	-28.64731	-4.163559	0.05927573	0	1	0.02244098	2.721298
15760	-32.71069	-28.35265	-4.35804	0.05927573	0	1	0.02725862	2.795578
15770	-32.51007	-29.43031	-3.079759	0.05093622	0	1	0.01974187	2.795578
15780	-32.56032	-29.436	-3.124323	0.05011391	0	1	0.02268121	2.88337
15790	-31.46321	-30.71313	-0.7500803	0.03090327	0	1	0.01908129	2.829738
15800	-33.10718	-28.36451	-4.742668	0.06301494	0	1	0.02608884	2.668922
15810	-34.17791	-28.36733	-5.810579	0.070025	0	1	0.03399154	2.810338
15820	-34.71617	-29.83256	-4.883612	0.06289007	0	1	0.03047056	2.540167
15830	-34.08539	-28.36452	-5.720868	0.06886413	0	1	0.0354963	2.759791
15840	-36.91419	-35.37763	-1.536563	0.03698549	0	1	0.0208678	2.264353
15850	-31.47588	-30.69621	-0.7796697	0.03056325	0	1	0.02043525	2.841282
15860	-32.29974	-31.22051	-1.079232	0.03346558	0	1	0.01977137	2.976567
15870	-31.90772	-29.54047	-2.367244	0.04244026	0	1	0.02563112	2.700785
15880	-32.25689	-31.78053	-0.4763604	0.0267356	0	1	0.02339625	2.938448
15890	-31.9074	-29.59686	-2.31054	0.04410869	0	1	0.02000359	2.821352
15900	-33.61805	-30.44963	-3.168418	0.04819084	0	1	0.0295476	2.961015
15910	-32.59142	-30.34111	-2.250312	0.04148514	0	1	0.02544009	2.944275
15920	-32.88988	-35.21079	2.320908	0.006417081	0	1	0.01463881	2.799946
15930	-31.66589	-29.53808	-2.127808	0.04155957	0	1	0.02231577	2.831753
15940	-34.95134	-34.90392	-0.04742262	0.02026369	0	1	0.03198529	2.701863
15950	-31.73209	-29.96734	-1.764753	0.03763096	0	1	0.02434755	2.701863
15960	-32.12885	-28.65776	-3.471082	0.05184036	0	1	0.02632335	2.745987
15970	-33.60169	-31.2702	-2.331498	0.04195613	0	1	0.02614193	3.031988
15980	-33.9915	-31.66685	-2.324651	0.03964566	0	1	0.03383369	2.634815
15990	-32.55595	-30.8273	-1.728646	0.03712607	0	1	0.0248829	2.554099
16000	-34.29656	-31.20348	-3.093083	0.0456099	0	1	0.03683418	2.788905
