Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10450	-33.97242	-31.89853	-2.073895	0	1	0	0.02159461	2.327715
10460	-28.13424	-29.03212	0.8978761	0.0186988	0	1	0.01576585	2.696064
10470	-28.8282	-30.13529	1.30709	0.0137086	0	1	0.01800173	2.227434
10480	-28.78068	-31.10215	2.321479	0.005587765	0	1	0.0157657	2.054252
10490	-29.33629	-30.6146	1.278306	0.01471573	0	1	0.01660822	2.182784
10500	-27.93757	-28.31754	0.3799658	0.02198204	0	1	0.01852763	2.564131
10510	-32.02621	-26.93772	-5.088488	0.06636244	0	1	0.03547766	2.622899
10520	-29.1307	-31.94777	2.817066	0.0003535539	0	1	0.01695528	2.754094
10530	-28.34306	-31.50054	3.157479	0.0007448476	0	1	0.01156149	2.210622
10540	-28.23772	-30.10305	1.865338	0.007809121	0	1	0.01954626	2.452043
10550	-32.51776	-30.89967	-1.618086	0	1	0	0.01368958	2.513279
10560	-29.73132	-32.3239	2.59258	0.0003378087	0	1	0.02125889	2.642895
10570	-28.04893	-30.69017	2.641244	0.00250305	0	1	0.01600674	2.125345
10580	-28.92076	-29.59837	0.6776069	0.02148903	0	1	0.01451457	2.433844
10590	-27.9455	-29.53568	1.590186	0.01300214	0	1	0.01464469	2.590973
10600	-27.97787	-30.51272	2.53485	0.004645108	0	1	0.01410909	2.207594
10610	-32.20809	-30.57504	-1.633043	0	1	0	0.01389587	2.394359
10620	-30.3411	-32.04901	1.707907	0.01104141	0	1	0.01610699	2.004665
10630	-28.09584	-29.77606	1.680225	0.01258922	0	1	0.01399744	2.437901
10640	-28.31834	-28.87691	0.558567	0.02016842	0	1	0.01887022	2.422853
10650	-28.59824	-27.59411	-1.004125	0.03526502	0	1	0.0174806	2.634177
10660	-29.42062	-29.83839	0.4177733	0.01917875	0	1	0.02418752	2.413972
10670	-28.19036	-30.89765	2.707289	0.003876649	0	1	0.01290764	2.203047
10680	-28.51277	-29.70874	1.195969	0.01709075	0	1	0.01393433	2.673742
10690	-27.93211	-28.38676	0.4546577	0.02142364	0	1	0.01826895	2.651801
10700	-29.29403	-29.06458	-0.2294457	0.02828695	0	1	0.0171859	2.410422
10710	-29.14549	-30.99547	1.849984	0.01236603	0	1	0.01210174	2.393704
10720	-27.88594	-28.72938	0.843437	0.01869111	0	1	0.01666184	2.517063
10730	-29.89553	-31.73733	1.841798	0.006091216	0	1	0.02411547	2.347762
10740	-29.66378	-29.89088	0.2270993	0.02512	0	1	0.01535453	2.871935
10750	-32.59712	-30.74764	-1.84948	0	1	0	0.01725373	2.415144
10760	-27.72931	-30.72646	2.99715	0.0004902556	0	1	0.01395241	2.492681
10770	-30.28794	-30.86544	0.5775015	0.0170351	0	1	0.02601998	2.790595
10780	-28.77991	-26.85497	-1.924938	0.04126648	0	1	0.02288009	2.665428
10790	-28.30455	-30.67817	2.373621	0.003465839	0	1	0.0188421	2.510721
10800	-32.62983	-30.77459	-1.855238	0	1	0	0.01735337	2.21624
10810	-29.73157	-27.94416	-1.787409	0.03857117	0	1	0.02671953	2.536751
10820	-28.02335	-29.24509	1.221736	0.01635003	0	1	0.01471718	2.536751
10830	-28.40781	-30.94553	2.537719	0.003581414	0	1	0.0157911	2.689274
10840	-28.22416	-30.13426	1.910103	0.01030381	0	1	0.01425553	2.305441
10850	-28.07726	-30.47066	2.393402	0.004091385	0	1	0.01725998	2.578679
10860	-28.88369	-30.50362	1.619929	0.009099686	0	1	0.0217163	2.382757
10870	-32.74203	-27.92418	-4.817849	0.06307614	0	1	0.03867096	2.587141
10880	-28.68211	-28.4659	-0.2162109	0.02617976	0	1	0.02132015	2.468442
10890	-29.51573	-27.78903	-1.726707	0.03821411	0	1	0.02613989	2.787899
10900	-32.41638	-28.77484	-3.641539	0.05485695	0	1	0.02911395	2.43327
10910	-28.61584	-29.19383	0.5779886	0.02177215	0	1	0.01554953	2.771235
10920	-28.864	-27.67939	-1.184609	0.03500651	0	1	0.02153424	2.523495
10930	-30.10505	-30.6749	0.5698481	0.01689927	0	1	0.02660947	2.646918
10940	-31.08405	-30.70819	-0.3758669	0.03255228	0	1	0.01252068	2.651989
10950	-29.28276	-27.58841	-1.694354	0.03782976	0	1	0.02638619	2.651989
10960	-32.56056	-33.98676	1.426196	0.01386565	0	1	0.01571019	1.916479
10970	-30.08084	-32.17067	2.089827	0.006318835	0	1	0.0183588	1.916479
10980	-29.87597	-32.04144	2.165467	0.003627747	0	1	0.02279787	2.136567
10990	-32.54881	-31.05341	-1.495396	0	1	0	0.01210896	2.319317
11000	-32.41859	-30.82483	-1.593758	0	1	0	0.01336057	2.46679
11010	-32.67786	-30.80866	-1.869201	0	1	0	0.01759737	2.411413
11020	-27.89449	-30.43853	2.544042	0.002798698	0	1	0.01708345	2.235945
11030	-30.72718	-28.50992	-2.217263	0.04577893	0	1	0.01877696	2.49008
11040	-27.52887	-30.3814	2.85253	0.0008282452	0	1	0.01554243	2.3431
11050	-27.67404	-29.87713	2.203084	0.006933876	0	1	0.01533399	2.515064
11060	-27.85911	-29.15974	1.300631	0.01432557	0	1	0.01694438	2.438558
11070	-28.80951	-27.61485	-1.194657	0.03696097	0	1	0.01759257	2.730548
11080	-28.25329	-29.81244	1.559152	0.0105971	0	1	0.01961416	2.395044
11090	-28.38251	-29.79161	1.409103	0.01469516	0	1	0.01460456	2.367187
11100	-27.79255	-30.25389	2.461337	0.005752185	0	1	0.01346544	2.422843
11110	-29.09039	-32.01099	2.920598	0.003543344	0	1	0.01081248	2.453336
11120	-28.78563	-27.4912	-1.294423	0.03646192	0	1	0.0205206	2.787333
11130	-28.31691	-27.54075	-0.7761625	0.03183211	0	1	0.02020386	2.718867
11140	-29.11749	-26.89679	-2.220694	0.04395593	0	1	0.02296574	2.597079
11150	-27.91046	-30.1001	2.189635	0.005812628	0	1	0.01755372	2.312306
11160	-28.71131	-31.16006	2.448752	0.005076706	0	1	0.01467366	2.064124
11170	-33.4405	-31.49511	-1.945398	0	1	0	0.01899065	2.067737
11180	-29.28545	-32.38735	3.101902	0.001462893	0	1	0.01130552	2.065897
11190	-28.64557	-28.16708	-0.4784865	0.03091881	0	1	0.01656618	2.559396
11200	-28.56533	-31.36243	2.797104	0.001194349	0	1	0.01578797	2.691225
11210	-28.65533	-30.7441	2.08877	0.006039781	0	1	0.0189436	2.160407
11220	-28.04115	-27.81152	-0.2296294	0.02739182	0	1	0.0189436	2.640129
11230	-31.22401	-32.20688	0.9828703	0.01262089	0	1	0.02801641	2.742761
11240	-33.32977	-31.48991	-1.839862	0	1	0	0.0170886	1.979042
11250	-31.30885	-30.16089	-1.147955	0.03493973	0	1	0.02091027	3.017527
11260	-32.30306	-31.40627	-0.8967982	0.02788706	0	1	0.03498299	2.739145
11270	-32.30731	-30.6524	-1.654914	0	1	0	0.01420314	2.18148
11280	-32.62064	-30.76657	-1.854072	0	1	0	0.01733315	2.219173
11290	-28.00767	-31.00086	2.993192	0.001828054	0	1	0.01211389	2.317388
11300	-32.76846	-31.17026	-1.598198	0	1	0	0.01342001	2.072242
11310	-27.65132	-30.40478	2.753459	0.002105396	0	1	0.01493894	2.483678
11320	-28.49573	-29.8969	1.401176	0.01563679	0	1	0.01329009	2.542165
11330	-28.12341	-29.09884	0.9754336	0.01775443	0	1	0.01616468	2.430118
11340	-27.79609	-30.29689	2.500797	0.004894339	0	1	0.01420809	2.267189
11350	-32.24573	-30.52065	-1.725077	0	1	0	0.01523547	2.409219
11360	-28.18271	-28.95215	0.7694363	0.01955283	0	1	0.01633902	2.446399
11370	-29.46893	-28.52692	-0.9420164	0.03571567	0	1	0.01564343	2.756294
11380	-32.18899	-30.47821	-1.710773	0	1	0	0.01501908	2.376268
11390	-31.89722	-34.23624	2.339027	0.009918806	0	1	0.009679651	2.307071
11400	-28.84646	-31.19067	2.344207	0.006392634	0	1	0.01412176	2.095147
11410	-32.24875	-30.49952	-1.749238	0	1	0	0.01560805	2.379533
11420	-30.07064	-30.06512	-0.005521147	0.02560371	0	1	0.01838455	2.286305
11430	-28.01348	-28.744	0.7305262	0.01900987	0	1	0.01801888	2.689977
11440	-28.55278	-29.79154	1.238756	0.01504075	0	1	0.01667911	2.290988
11450	-32.52357	-30.75641	-1.767153	0	1	0	0.01589019	2.134478
11460	-29.50618	-31.08531	1.579127	0.0143264	0	1	0.0128244	2.301614
11470	-30.15107	-29.34117	-0.8098968	0.02883552	0	1	0.02893282	2.642365
11480	-30.41001	-26.77884	-3.631166	0.0548189	0	1	0.02893282	2.774993
11490	-27.55514	-30.24255	2.687411	0.002273515	0	1	0.01567027	2.335932
11500	-29.25402	-32.04683	2.792805	0.00386421	0	1	0.01186573	2.671354
11510	-27.6632	-29.7411	2.077901	0.007624831	0	1	0.01612274	2.495084
11520	-28.19496	-30.04479	1.84983	0.008236702	0	1	0.01895116	2.335714
11530	-28.69751	-30.08033	1.382826	0.01534596	0	1	0.01397049	2.363025
11540	-27.76075	-29.28304	1.522289	0.01251142	0	1	0.01653134	2.448437
11550	-31.13494	-27.27537	-3.859568	0.0596754	0	1	0.0214572	2.809136
11560	-28.85234	-28.07974	-0.7725976	0.03044263	0	1	0.02341033	2.75681
11570	-28.60344	-29.86492	1.261484	0.01346493	0	1	0.01934688	2.75681
11580	-28.05355	-31.12513	3.071582	0.0009737677	0	1	0.0122892	2.198488
11590	-27.64515	-30.41705	2.771903	0.001335173	0	1	0.0159452	2.250212
11600	-28.81414	-29.97864	1.164498	0.01359448	0	1	0.02101949	2.3276
11610	-27.81897	-29.16087	1.341902	0.01345744	0	1	0.0178665	2.54245
11620	-29.20422	-29.29974	0.09552502	0.02193279	0	1	0.02475559	2.652487
11630	-28.79626	-30.57784	1.781587	0.00955549	0	1	0.01758268	2.149955
11640	-30.11319	-30.11414	0.0009451714	0.02423531	0	1	0.02119202	2.972845
11650	-29.75103	-29.76363	0.01259903	0.02206367	0	1	0.0265165	2.664528
11660	-29.01849	-28.95764	-0.06084696	0.02353232	0	1	0.02433091	2.572445
11670	-34.23811	-32.30209	-1.936016	0	1	0	0.01881333	1.88084
11680	-27.83245	-29.7435	1.91105	0.008926582	0	1	0.01653928	2.588921
11690	-28.20695	-30.68706	2.480111	0.00437432	0	1	0.01534762	2.658836
11700	-28.4213	-29.19882	0.7775249	0.01858252	0	1	0.01800812	2.783018
11710	-29.84478	-31.77299	1.928208	0.007830952	0	1	0.01831175	2.917266
11720	-29.20334	-31.33314	2.1298	0.006162379	0	1	0.01794165	2.819034
11730	-28.78168	-29.84036	1.058678	0.01404318	0	1	0.02225465	2.499439
11740	-28.21927	-29.85481	1.635533	0.01290869	0	1	0.01413817	2.389349
11750	-31.16349	-30.20595	-0.9575441	0.03196384	0	1	0.02387787	3.019244
11760	-28.72195	-29.65688	0.9349334	0.01658174	0	1	0.01911855	2.811234
11770	-28.55209	-28.34123	-0.2108572	0.02897492	0	1	0.01565517	2.628046
11780	-28.71846	-31.13536	2.416902	0.00477373	0	1	0.01565517	2.044313
11790	-27.90019	-30.4713	2.571113	0.004618841	0	1	0.01364548	2.53786
11800	-27.87477	-30.05621	2.181443	0.006219665	0	1	0.01693294	2.287595
11810	-28.09412	-29.96124	1.867112	0.008644372	0	1	0.01781994	2.292709
11820	-28.49455	-28.54153	0.04697699	0.02355938	0	1	0.02177984	2.521549
11830	-28.16775	-29.6647	1.496949	0.01416799	0	1	0.01416435	2.62169
11840	-27.80787	-29.22379	1.415917	0.01416799	0	1	0.01535989	2.522108
11850	-28.10544	-28.47017	0.3647295	0.02331003	0	1	0.01628601	2.55198
11860	-32.25985	-30.54851	-1.711344	0	1	0	0.01502767	2.42737
11870	-27.70985	-29.38503	1.675181	0.0115267	0	1	0.01578858	2.468992
11880	-30.03788	-29.98884	-0.04903958	0.02336689	0	1	0.02448111	2.896866
11890	-29.12527	-27.06625	-2.059023	0.0442941	0	1	0.01883305	2.685856
11900	-30.36953	-27.45384	-2.91569	0.05164346	0	1	0.01997116	2.810802
11910	-29.82679	-26.96699	-2.8598	0.049439	0	1	0.02399291	2.562549
11920	-28.37788	-31.06734	2.689463	0.001333862	0	1	0.0173179	2.070034
11930	-28.44412	-30.79763	2.353512	0.004763377	0	1	0.01669844	2.099808
11940	-35.69393	-34.00451	-1.689417	0	1	0	0.01470174	2.966551
11950	-28.49918	-29.49656	0.9973807	0.01896317	0	1	0.01386874	2.619706
11960	-30.59473	-28.96111	-1.633611	0.03638957	0	1	0.02903419	2.475164
11970	-27.85981	-28.60458	0.7447707	0.01948939	0	1	0.01686279	2.551174
11980	-28.68542	-27.584	-1.101418	0.0340984	0	1	0.02186867	2.768286
11990	-33.35114	-31.3605	-1.990644	0	1	0	0.01986964	2.381859
12000	-27.55813	-30.06853	2.510396	0.004289579	0	1	0.01502742	2.363637
12010	-28.38509	-28.12036	-0.2647278	0.02912327	0	1	0.01625766	2.645914
12020	-27.54318	-30.17609	2.632915	0.002946127	0	1	0.01538248	2.395697
12030	-28.93849	-29.22956	0.2910672	0.02520568	0	1	0.01426973	2.704363
12040	-29.48357	-29.87439	0.390822	0.02395311	0	1	0.01479647	2.395705
12050	-32.46416	-30.7988	-1.665367	0.04074398	0	1	0.01867953	3.010268
12060	-28.13356	-27.97054	-0.1630201	0.02690764	0	1	0.01867953	2.555687
12070	-32.45595	-29.43484	-3.021112	0.04752773	0	1	0.03469501	2.457588
12080	-27.95825	-29.92698	1.968728	0.008337854	0	1	0.0166429	2.286605
12090	-28.3721	-31.16433	2.79223	0.002652791	0	1	0.01354157	2.086423
12100	-29.01861	-31.87329	2.854685	0.002987566	0	1	0.01226758	2.066948
12110	-27.56904	-30.1809	2.611858	0.003212296	0	1	0.0152623	2.310652
12120	-27.72409	-30.45517	2.731084	0.00290418	0	1	0.01400781	2.237874
12130	-27.89404	-30.94532	3.051279	0.0003080336	0	1	0.01348138	2.123897
12140	-29.24502	-29.98093	0.7359174	0.01656822	0	1	0.02336276	2.396825
12150	-33.47588	-35.65334	2.17746	0.006658832	0	1	0.01620888	1.638772
12160	-28.69318	-30.9152	2.222019	0.008929517	0	1	0.01211507	2.547211
12170	-28.1076	-27.68634	-0.4212532	0.02892824	0	1	0.01941925	2.661686
12180	-29.94974	-27.74627	-2.203473	0.04562457	0	1	0.01883283	2.548734
12190	-27.79255	-29.8382	2.045648	0.007203315	0	1	0.01743102	2.410771
12200	-28.48328	-28.90879	0.4255078	0.02215949	0	1	0.01736494	2.793603
12210	-35.3935	-34.93568	-0.4578176	0.0222437	0	1	0.04162227	2.369931
12220	-29.1161	-31.98097	2.864866	0.0007739492	0	1	0.01544265	1.890083
12230	-28.11309	-29.78733	1.674243	0.0109432	0	1	0.01683704	2.687159
12240	-31.76855	-32.02134	0.252783	0.02340172	0	1	0.0180347	2.134504
12250	-27.87598	-29.86769	1.991712	0.007700158	0	1	0.01743083	2.547553
12260	-29.3938	-28.07521	-1.31859	0.03429983	0	1	0.02658524	2.606024
12270	-28.43071	-29.44994	1.019227	0.01721574	0	1	0.01640402	2.354253
12280	-28.5627	-30.58257	2.019871	0.008241169	0	1	0.01598001	2.757231
12290	-31.2444	-28.90013	-2.34427	0.04160352	0	1	0.03354887	2.58659
12300	-29.83513	-28.43195	-1.403182	0.03451448	0	1	0.0282655	2.721528
12310	-28.22743	-29.47774	1.250309	0.01531278	0	1	0.01600767	2.36214
12320	-28.46337	-31.15051	2.687148	0.003666645	0	1	0.01347401	2.103149
12330	-28.82325	-27.96988	-0.8533702	0.0329865	0	1	0.01925435	2.813466
12340	-30.92023	-32.98308	2.062846	0.007215419	0	1	0.01711131	3.032051
12350	-28.33452	-30.12033	1.785812	0.009766849	0	1	0.01711131	2.230309
12360	-30.00177	-29.95675	-0.04502803	0.02241561	0	1	0.02703629	2.72143
12370	-27.67415	-29.47893	1.80478	0.01019061	0	1	0.01603478	2.501665
12380	-28.70955	-30.99585	2.2863	0.008063569	0	1	0.01248082	2.626547
12390	-33.06605	-27.33293	-5.733114	0.07441045	0	1	0.02821001	2.543024
12400	-30.04444	-31.58822	1.543785	0.01581015	0	1	0.01130885	2.519598
12410	-27.57838	-30.05355	2.475163	0.004855855	0	1	0.01463803	2.392396
12420	-27.58205	-30.17743	2.59538	0.003173279	0	1	0.01558176	2.313991
12430	-29.75969	-29.00224	-0.7574557	0.0345672	0	1	0.01473448	2.578546
12440	-29.51691	-30.14041	0.623494	0.02313739	0	1	0.01281078	2.636664
12450	-27.74635	-29.51696	1.770613	0.0108967	0	1	0.01536758	2.432057
12460	-30.03796	-30.90471	0.8667509	0.01477795	0	1	0.02489573	2.772727
12470	-27.77025	-29.3767	1.606453	0.01219929	0	1	0.01572081	2.575796
12480	-29.34067	-30.05895	0.7182867	0.01652131	0	1	0.02389974	2.696091
12490	-27.68242	-29.60982	1.927391	0.009334528	0	1	0.0155662	2.421143
12500	-29.57364	-28.22931	-1.344333	0.03539603	0	1	0.02421747	2.855911
12510	-29.32011	-28.33158	-0.9885265	0.03137068	0	1	0.02626766	2.681535
12520	-27.82234	-28.90295	1.080611	0.01626611	0	1	0.01710297	2.496241
12530	-30.04486	-32.43011	2.385248	0.00701848	0	1	0.01266347	2.83074
12540	-28.461	-28.76546	0.3044616	0.02125022	0	1	0.02163318	2.51978
12550	-28.30224	-30.42152	2.119278	0.006922911	0	1	0.01669432	2.69359
12560	-29.13564	-31.5071	2.371454	0.003350737	0	1	0.01912045	2.02398
12570	-29.451	-28.41738	-1.033626	0.0317537	0	1	0.02636005	2.741821
12580	-28.22813	-29.35291	1.124778	0.01592458	0	1	0.01698225	2.36334
12590	-32.99964	-31.07603	-1.923603	0	1	0	0.01858124	2.195935
12600	-27.62939	-30.33105	2.701661	0.003002658	0	1	0.01427265	2.465284
12610	-29.11728	-29.1779	0.06062168	0.02594662	0	1	0.01657896	2.849103
12620	-28.06793	-28.53146	0.4635319	0.02258722	0	1	0.01595842	2.58438
12630	-29.95084	-31.48797	1.537136	0.008855488	0	1	0.02422466	2.648861
12640	-27.71313	-29.67129	1.958158	0.008855488	0	1	0.01590048	2.382819
12650	-28.23778	-30.33068	2.0929	0.00815834	0	1	0.01498881	2.218725
12660	-28.55732	-30.34755	1.790229	0.009899147	0	1	0.01679293	2.767858
12670	-27.4957	-30.43691	2.94121	0.0007323843	0	1	0.01437229	2.277475
12680	-27.68602	-30.76203	3.076007	0.0005052405	0	1	0.01287347	2.389369
12690	-28.8912	-29.84132	0.9501174	0.01828473	0	1	0.01565147	2.825287
12700	-27.90355	-29.66401	1.760467	0.01164212	0	1	0.0143173	2.539561
12710	-27.78923	-30.42296	2.633729	0.002209257	0	1	0.01665024	2.469968
12720	-29.42412	-31.89604	2.471922	0.001500371	0	1	0.02114075	2.600913
12730	-29.28124	-29.8291	0.5478623	0.01843569	0	1	0.02302151	2.366271
12740	-30.41234	-28.70063	-1.711706	0.03670553	0	1	0.03033379	2.748585
12750	-31.2579	-26.76792	-4.489982	0.06170111	0	1	0.03234704	2.619579
12760	-29.78587	-28.17192	-1.613959	0.03640725	0	1	0.02841456	2.647701
12770	-29.51531	-30.95674	1.441434	0.01044435	0	1	0.02243349	2.743834
12780	-27.97798	-30.56795	2.589966	0.002725541	0	1	0.01644677	2.565494
12790	-27.56769	-30.28067	2.712979	0.002678362	0	1	0.01461779	2.288937
12800	-28.47656	-31.44537	2.968808	0.0005404035	0	1	0.01427556	1.989491
12810	-34.25786	-32.17151	-2.086349	0	1	0	0.02186524	2.496082
12820	-29.62709	-31.59549	1.968398	0.006435322	0	1	0.02046857	2.808479
12830	-33.02082	-31.52572	-1.4951	0	1	0	0.01210537	2.104614
12840	-27.94206	-28.64112	0.6990577	0.01880584	0	1	0.01901147	2.580298
12850	-28.05655	-30.09636	2.039811	0.006844148	0	1	0.01823034	2.549128
12860	-27.65407	-30.46697	2.812898	0.002428541	0	1	0.01359151	2.284423
12870	-30.29975	-30.77295	0.4731993	0.01860699	0	1	0.02434903	2.907367
12880	-32.64997	-30.83074	-1.819231	0	1	0	0.01673964	2.139949
12890	-29.0428	-29.93081	0.8880134	0.0205096	0	1	0.01308011	2.613881
12900	-29.84981	-30.14434	0.2945256	0.02295816	0	1	0.01815083	2.954523
12910	-31.16006	-28.98438	-2.175678	0.040036	0	1	0.03360287	2.700048
12920	-33.03093	-31.2393	-1.791632	0	1	0	0.01628396	2.014194
12930	-29.30329	-31.83311	2.52982	0.003371106	0	1	0.01628396	2.823543
12940	-31.10797	-27.45112	-3.656843	0.05610271	0	1	0.02582279	2.514298
12950	-28.76573	-27.33858	-1.427151	0.03629548	0	1	0.02386064	2.67356
12960	-28.29388	-30.59569	2.301808	0.006626625	0	1	0.01436377	2.67356
12970	-30.1465	-28.74711	-1.399395	0.03427899	0	1	0.02888794	2.551855
12980	-28.01118	-30.18499	2.173806	0.007391269	0	1	0.01502455	2.248917
12990	-28.38522	-31.07873	2.693505	0.001484151	0	1	0.01696887	2.631744
13000	-28.1904	-27.64329	-0.5471144	0.02979695	0	1	0.02004145	2.686332
13010	-32.53807	-31.75823	-0.7798435	0.02899989	0	1	0.02757959	3.091238
13020	-28.98957	-30.11997	1.130403	0.01801974	0	1	0.01345099	2.720199
13030	-29.07046	-27.93392	-1.136533	0.03304313	0	1	0.02540004	2.643763
13040	-28.81353	-31.17609	2.362558	0.007152568	0	1	0.01276685	2.196576
13050	-29.48195	-31.41563	1.933681	0.007030788	0	1	0.01986485	2.05258
13060	-27.62794	-30.26754	2.6396	0.002838964	0	1	0.01545882	2.467305
13070	-27.74985	-29.94321	2.193359	0.006560152	0	1	0.01612508	2.542097
13080	-27.96659	-29.04134	1.074749	0.0157944	0	1	0.01810762	2.653178
13090	-28.2561	-30.89177	2.635668	0.003817342	0	1	0.01395559	2.126329
13100	-31.08669	-34.58922	3.502523	2.200297e-05	0	1	0.008856235	2.380959
13110	-29.23883	-30.6989	1.460069	0.01089084	0	1	0.02097729	2.202142
13120	-28.63769	-31.59786	2.960179	0.002328602	0	1	0.01185816	2.151039
13130	-28.41152	-28.67479	0.2632785	0.02192868	0	1	0.02094173	2.487551
13140	-29.16557	-32.15238	2.986804	0.0008719613	0	1	0.01352518	2.749388
13150	-28.01335	-30.72926	2.715911	0.0007577979	0	1	0.01795452	2.364008
13160	-28.63777	-30.7058	2.068034	0.005539365	0	1	0.02042046	2.505365
13170	-29.83979	-28.79387	-1.045918	0.03227414	0	1	0.0252199	2.439176
13180	-28.09354	-28.95659	0.8630435	0.0194392	0	1	0.01506368	2.570557
13190	-32.59303	-33.94802	1.354989	0.01043132	0	1	0.02449365	3.121509
13200	-27.99777	-28.39227	0.3945014	0.02180646	0	1	0.01861173	2.529541
13210	-28.49202	-30.21994	1.72792	0.00949963	0	1	0.01866494	2.709156
13220	-27.85891	-29.58647	1.72756	0.009842575	0	1	0.01798917	2.497455
13230	-27.75201	-29.86874	2.116733	0.007936822	0	1	0.0149921	2.349767
13240	-28.07502	-28.01709	-0.05793008	0.02573468	0	1	0.0191002	2.688691
13250	-31.66889	-32.95647	1.287578	0.01285217	0	1	0.02014528	3.115965
13260	-28.70653	-30.49936	1.792835	0.01146999	0	1	0.0141228	2.746132
13270	-31.25096	-31.62779	0.3768237	0.02117207	0	1	0.02029453	3.078876
13280	-33.21026	-28.23166	-4.978599	0.06393696	0	1	0.04136239	2.77682
13290	-28.20327	-29.03012	0.8268552	0.01798436	0	1	0.01829159	2.733327
13300	-29.64542	-29.15064	-0.4947779	0.0278511	0	1	0.02349402	2.885619
13310	-31.11263	-30.14532	-0.9673081	0.03199945	0	1	0.02401908	3.014094
13320	-30.15628	-30.58913	0.4328503	0.01933392	0	1	0.02342752	2.924823
13330	-29.00819	-28.80048	-0.2077073	0.0280547	0	1	0.0172458	2.839947
13340	-27.91002	-28.54887	0.6388574	0.0197822	0	1	0.01816016	2.643647
13350	-30.46386	-30.41326	-0.05060209	0.02807589	0	1	0.01470463	2.892373
13360	-29.07488	-29.57076	0.4958725	0.02248087	0	1	0.01563003	2.380657
13370	-29.66685	-28.59719	-1.069658	0.03456505	0	1	0.02013836	2.898909
13380	-27.78791	-30.44114	2.65323	0.00201881	0	1	0.01666986	2.463676
13390	-29.26024	-29.13899	-0.1212487	0.028138	0	1	0.01567498	2.821037
13400	-28.21896	-28.64241	0.4234523	0.02127413	0	1	0.01915649	2.465113
13410	-29.17627	-32.13962	2.963354	0.001580317	0	1	0.01282107	1.965746
13420	-33.02058	-31.14751	-1.873078	0	1	0	0.01766574	2.084655
13430	-27.89794	-29.99507	2.097139	0.008704822	0	1	0.01406554	2.37021
13440	-29.05191	-30.1377	1.085786	0.01353145	0	1	0.02289701	2.608368
13450	-33.43493	-31.89085	-1.544078	0	1	0	0.01271303	2.652032
13460	-28.83181	-31.02496	2.193142	0.009294363	0	1	0.01198567	2.378981
13470	-29.88295	-26.65925	-3.2237	0.05273222	0	1	0.0241451	2.593784
13480	-30.41046	-28.66098	-1.749481	0.03743814	0	1	0.02909279	2.509661
13490	-30.23502	-32.47296	2.237947	0.004408887	0	1	0.01947966	1.878665
13500	-28.12044	-30.74598	2.625536	0.001376391	0	1	0.01837608	2.387642
13510	-32.15849	-30.49562	-1.66287	0	1	0	0.01431658	2.273075
13520	-32.91797	-31.01888	-1.899091	0	1	0	0.01813131	2.468318
13530	-28.97127	-30.90899	1.937719	0.008241036	0	1	0.01734848	2.814881
13540	-27.81588	-29.62256	1.806686	0.01050917	0	1	0.01546015	2.592628
13550	-27.86208	-29.62272	1.76064	0.01050917	0	1	0.01618867	2.355981
13560	-37.61978	-38.21061	0.5908299	0.01369715	0	1	0.03689112	1.731753
13570	-27.77295	-29.35557	1.582621	0.01165369	0	1	0.01708256	2.561243
13580	-32.97999	-29.5382	-3.441786	0.05026809	0	1	0.03924097	2.836897
13590	-30.65028	-29.66204	-0.9882432	0.03034948	0	1	0.02933959	2.469898
13600	-29.19188	-29.60967	0.417797	0.01910025	0	1	0.02439397	2.574708
13610	-29.52387	-29.70681	0.1829399	0.0219428	0	1	0.02265884	2.874172
13620	-28.234	-30.88651	2.652517	0.001071649	0	1	0.01848866	2.448583
13630	-29.19737	-28.97167	-0.2257025	0.0252362	0	1	0.02384549	2.790098
13640	-28.81645	-27.74018	-1.076272	0.03295845	0	1	0.02413554	2.619724
13650	-28.59472	-30.28635	1.691628	0.009315261	0	1	0.01974612	2.673148
13660	-28.48069	-31.01856	2.537865	0.001962203	0	1	0.01882364	2.546474
13670	-27.93621	-29.4845	1.548292	0.01262468	0	1	0.01591015	2.649115
13680	-28.11869	-29.00746	0.8887629	0.01911583	0	1	0.01520583	2.512633
13690	-27.91133	-29.75394	1.842614	0.01021858	0	1	0.01539263	2.624524
13700	-27.87983	-30.19959	2.319766	0.007059246	0	1	0.01346073	2.400632
13710	-33.14879	-31.956	-1.192792	0.03092622	0	1	0.03381363	2.295783
13720	-29.82605	-29.85414	0.02809559	0.02217647	0	1	0.02579091	2.781932
13730	-28.81831	-27.62077	-1.197538	0.03478804	0	1	0.02233812	2.781932
13740	-29.95021	-31.51503	1.564814	0.009023268	0	1	0.02313799	2.764013
13750	-29.29612	-28.62273	-0.6733911	0.03330804	0	1	0.01553112	2.759966
13760	-28.16987	-28.14232	-0.02754943	0.02667112	0	1	0.01673729	2.591345
13770	-28.6584	-29.39188	0.733484	0.01953759	0	1	0.01696518	2.35248
13780	-28.06365	-28.68962	0.625972	0.02119067	0	1	0.01578695	2.549049
13790	-28.98341	-29.08531	0.1019041	0.02212252	0	1	0.02409663	2.621138
13800	-28.63774	-27.60848	-1.029265	0.03558924	0	1	0.01730555	2.665947
13810	-28.18379	-30.3169	2.133102	0.008589765	0	1	0.01373925	2.621
13820	-28.38378	-28.43204	0.04825865	0.02603328	0	1	0.01662799	2.742444
