Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14600	-30.56131	-32.82132	2.260009	0.006278758	0	1	0.01571791	2.813206
14610	-34.02302	-36.34247	2.319448	0.004047678	0	1	0.01903111	3.34488
14620	-30.12927	-26.81284	-3.316423	0.05086966	0	1	0.02767193	2.861368
14630	-29.28434	-26.46739	-2.816951	0.04741172	0	1	0.02476733	2.693819
14640	-29.92882	-29.11269	-0.8161361	0.02934267	0	1	0.02551292	2.868662
14650	-31.93199	-31.93166	-0.0003334196	0.02586982	0	1	0.01667043	3.140831
14660	-29.78168	-28.22617	-1.555507	0.03968139	0	1	0.01672263	2.643322
14670	-30.11527	-30.58165	0.4663819	0.0209092	0	1	0.01825358	3.001375
14680	-29.45515	-26.60969	-2.84546	0.04905116	0	1	0.02119589	2.647884
14690	-32.06551	-28.82186	-3.243659	0.04885127	0	1	0.03228065	2.484396
14700	-30.12501	-26.32699	-3.798022	0.05485251	0	1	0.02862993	2.656844
14710	-31.75085	-29.23186	-2.518981	0.04158726	0	1	0.03537725	2.770496
14720	-31.13409	-32.04337	0.9092773	0.01398888	0	1	0.02551134	2.457322
14730	-29.82146	-27.64055	-2.180908	0.04170802	0	1	0.02488899	2.908618
14740	-28.86565	-27.71045	-1.155206	0.03450704	0	1	0.02004377	2.799959
14750	-30.12898	-30.07781	-0.05116429	0.02578409	0	1	0.01770951	2.999788
14760	-29.80515	-28.81634	-0.9888079	0.03068025	0	1	0.02608992	2.669593
14770	-31.85234	-34.08767	2.235326	0.009121266	0	1	0.01170555	2.610465
14780	-30.55893	-33.25276	2.693828	0.001031742	0	1	0.0183679	2.056028
14790	-32.4838	-34.34984	1.866039	0.006165688	0	1	0.02360544	1.91273
14800	-35.44241	-33.45566	-1.986749	0	1	0	0.01979239	2.113575
14810	-29.13354	-29.2811	0.1475581	0.02290639	0	1	0.02006055	2.63042
14820	-33.24045	-26.15285	-7.087603	0.08155225	0	1	0.03823319	2.832207
14830	-29.93141	-30.06988	0.1384665	0.02130024	0	1	0.02424799	2.715029
14840	-29.9672	-28.90912	-1.058076	0.03250761	0	1	0.02277061	2.490833
14850	-29.45144	-27.3669	-2.084538	0.04081123	0	1	0.02499886	2.84461
14860	-30.5579	-27.31666	-3.241237	0.05383723	0	1	0.0183891	2.828162
14870	-30.15763	-32.60953	2.451908	0.003356223	0	1	0.01801699	2.539958
14880	-37.08602	-34.98141	-2.104604	0	1	0	0.02226804	1.736142
14890	-30.15831	-32.32331	2.165002	0.006031032	0	1	0.01777238	2.260653
14900	-32.07644	-34.04088	1.964439	0.005934845	0	1	0.02195549	1.912323
14910	-30.55496	-32.94292	2.387962	0.003005689	0	1	0.01997841	2.557444
14920	-36.38872	-34.71108	-1.677642	0	1	0	0.01452965	2.836682
14930	-31.27565	-29.48786	-1.787784	0.03954398	0	1	0.02142335	2.413897
14940	-29.10345	-26.65413	-2.449314	0.04573423	0	1	0.0207054	2.782448
14950	-30.00357	-27.30972	-2.693849	0.04575216	0	1	0.02638814	2.584464
14960	-30.0117	-32.1974	2.185697	0.006994667	0	1	0.01562175	2.369678
14970	-30.91919	-32.69057	1.771372	0.009083266	0	1	0.01869558	2.987361
14980	-29.76459	-30.05771	0.2931271	0.02039425	0	1	0.02299972	2.778728
14990	-31.1046	-30.17406	-0.9305381	0.03539299	0	1	0.01449342	2.896036
15000	-29.633	-27.45577	-2.177229	0.04089509	0	1	0.02716958	2.75908
15010	-29.03218	-28.18352	-0.8486558	0.03140319	0	1	0.02090854	2.840206
15020	-29.82227	-26.64074	-3.181535	0.04976353	0	1	0.02738049	2.820195
15030	-32.23505	-32.09446	-0.1405954	0.02138636	0	1	0.03174449	2.767667
15040	-32.87817	-29.37018	-3.507989	0.05650115	0	1	0.01779927	2.937677
15050	-29.34138	-28.59982	-0.7415605	0.03261345	0	1	0.01639639	2.783982
15060	-28.98093	-27.4298	-1.551121	0.03831794	0	1	0.01940619	2.66953
15070	-29.32405	-26.9831	-2.340951	0.04563782	0	1	0.01878134	2.714244
15080	-29.07146	-27.53052	-1.540943	0.03800936	0	1	0.01988747	2.840553
15090	-29.43149	-30.51281	1.081318	0.0164025	0	1	0.01637666	2.712395
15100	-30.96837	-30.31239	-0.6559792	0.02667807	0	1	0.02932548	2.654801
15110	-31.4172	-31.84062	0.4234227	0.01974733	0	1	0.02171239	3.156414
15120	-31.36788	-33.07631	1.708427	0.01136973	0	1	0.0153989	3.03995
15130	-30.08765	-32.72884	2.641189	0.002103675	0	1	0.01716354	2.269142
15140	-35.52122	-33.97722	-1.544001	0	1	0	0.01271204	2.328832
15150	-29.91732	-31.65973	1.742404	0.00900265	0	1	0.01942021	2.508281
15160	-29.33175	-29.08203	-0.2497226	0.02803998	0	1	0.01676275	2.612877
15170	-29.38472	-30.06131	0.6765986	0.01844073	0	1	0.01952185	2.563827
15180	-33.95414	-31.04324	-2.910899	0.04350734	0	1	0.04219161	2.890764
15190	-30.12042	-28.56198	-1.558439	0.03661375	0	1	0.02367488	2.977244
15200	-32.9084	-28.1231	-4.785302	0.06027106	0	1	0.04179742	2.748852
15210	-33.79838	-33.4059	-0.3924868	0.02334079	0	1	0.03278546	3.162767
15220	-30.81762	-33.47049	2.652865	0.00435276	0	1	0.01317571	2.28137
15230	-34.95113	-33.22099	-1.730139	0	1	0	0.01531278	2.471881
15240	-35.56211	-33.96937	-1.592743	0	1	0	0.01334701	2.055614
15250	-30.98952	-32.73482	1.745304	0.009366114	0	1	0.018589	2.104798
15260	-29.91244	-31.42709	1.514656	0.01320061	0	1	0.01521565	2.490046
15270	-32.57529	-34.98148	2.406192	0.003158172	0	1	0.01928422	3.126727
15280	-30.45195	-32.83337	2.381422	0.003510356	0	1	0.01900082	2.17727
15290	-30.0054	-31.77347	1.768065	0.008714074	0	1	0.01955206	2.442772
15300	-28.91268	-26.90378	-2.008906	0.04185568	0	1	0.02061113	2.713457
15310	-29.1923	-28.58397	-0.6083301	0.02855687	0	1	0.02263916	2.665294
15320	-29.25693	-28.40631	-0.8506255	0.03071304	0	1	0.02263916	2.615389
15330	-30.2526	-25.56772	-4.684883	0.06274412	0	1	0.02863157	2.723293
15340	-29.75551	-26.6404	-3.115111	0.05012488	0	1	0.02460132	2.612437
15350	-32.14816	-27.02095	-5.127209	0.06400328	0	1	0.03868074	2.718822
15360	-31.6253	-28.63126	-2.994035	0.04686952	0	1	0.03142298	2.971026
15370	-29.36905	-26.7667	-2.602345	0.04508377	0	1	0.02595904	2.75086
15380	-30.04776	-31.15979	1.112024	0.01520543	0	1	0.01816812	2.362668
15390	-31.03308	-27.59542	-3.437658	0.05019677	0	1	0.03369228	2.693035
15400	-29.82272	-26.76159	-3.061126	0.0483471	0	1	0.02846257	2.732932
15410	-28.97094	-27.76608	-1.204855	0.03396479	0	1	0.02238749	2.780954
15420	-30.84985	-28.8933	-1.956548	0.03907052	0	1	0.02674769	2.473305
15430	-28.86751	-27.05259	-1.814925	0.04000576	0	1	0.02089961	2.770173
15440	-30.37219	-31.36149	0.9893039	0.01883189	0	1	0.01366547	2.744371
15450	-30.457	-30.94041	0.4834184	0.01874502	0	1	0.02288588	2.397034
15460	-29.14104	-29.14596	0.004927797	0.02413246	0	1	0.02015813	2.816075
15470	-29.0991	-26.68611	-2.41299	0.04508631	0	1	0.02147477	2.675475
15480	-29.30654	-26.9666	-2.339938	0.04307069	0	1	0.02503635	2.676119
15490	-33.10347	-25.10898	-7.994488	0.09034254	0	1	0.03526175	2.682697
15500	-29.69771	-28.86551	-0.8321972	0.02978572	0	1	0.02466683	2.598894
15510	-30.26245	-28.76204	-1.500407	0.03446431	0	1	0.02844354	2.648651
15520	-31.69836	-32.93364	1.235278	0.01440082	0	1	0.01758121	2.111003
15530	-29.67388	-29.11008	-0.5637954	0.03141549	0	1	0.01570399	2.821051
15540	-29.69781	-28.04045	-1.657366	0.03813631	0	1	0.02202652	2.539899
15550	-29.63945	-28.87421	-0.765235	0.03211921	0	1	0.01774804	2.548517
15560	-30.31046	-32.10975	1.799294	0.01139189	0	1	0.01402635	2.488632
15570	-28.96828	-27.31522	-1.653059	0.03771978	0	1	0.02298281	2.761288
15580	-29.12725	-26.52757	-2.599671	0.04663466	0	1	0.02174897	2.790775
15590	-29.02735	-27.34254	-1.68481	0.038225	0	1	0.02241487	2.817315
15600	-32.28627	-24.99978	-7.286492	0.08507395	0	1	0.03140131	2.739911
15610	-30.57168	-27.51479	-3.056892	0.05061525	0	1	0.0219656	2.934056
15620	-31.23121	-28.28536	-2.945849	0.04665929	0	1	0.03066058	2.529906
15630	-29.87819	-28.96743	-0.9107567	0.02989685	0	1	0.02635163	2.696848
15640	-29.06364	-27.07918	-1.984458	0.04204047	0	1	0.01969996	2.678752
15650	-29.77025	-27.49244	-2.277812	0.04162489	0	1	0.02767892	2.789759
15660	-30.38816	-32.96443	2.576272	0.003631232	0	1	0.0154259	2.671652
15670	-31.21154	-32.93927	1.72773	0.007626561	0	1	0.02300295	2.802394
15680	-33.92027	-30.84468	-3.075584	0.05001854	0	1	0.02393217	3.126841
15690	-29.67661	-30.03001	0.3534042	0.02026571	0	1	0.02196937	2.834357
15700	-29.80117	-28.48293	-1.318246	0.03354899	0	1	0.02627499	2.834357
15710	-30.85967	-32.00963	1.149958	0.01763959	0	1	0.01330581	2.827241
15720	-33.11634	-33.35844	0.2420958	0.01814195	0	1	0.03117484	3.039731
15730	-29.76028	-29.94777	0.1874939	0.02175321	0	1	0.02194206	2.508207
15740	-29.81664	-25.71648	-4.100164	0.05823531	0	1	0.02648185	2.710613
15750	-29.54605	-29.7472	0.2011426	0.02485425	0	1	0.01527601	2.732104
15760	-31.12211	-26.47196	-4.650154	0.06519455	0	1	0.02099785	2.649014
15770	-29.66946	-28.92686	-0.7425986	0.02972433	0	1	0.02270896	2.930725
15780	-30.30017	-27.26558	-3.034586	0.04752576	0	1	0.03039707	2.791248
15790	-30.56502	-26.10835	-4.45666	0.06000327	0	1	0.03100924	2.782824
15800	-28.96693	-26.84475	-2.122182	0.04224958	0	1	0.02208377	2.784971
15810	-31.7709	-28.45442	-3.316481	0.04860572	0	1	0.03569044	2.844965
15820	-32.08868	-30.45509	-1.633588	0.04189151	0	1	0.01410439	2.879169
15830	-29.8742	-28.81241	-1.061792	0.03476226	0	1	0.01774005	2.540437
15840	-30.3607	-27.25311	-3.107587	0.04802999	0	1	0.03089782	2.712099
15850	-29.41912	-28.44535	-0.9737729	0.03240666	0	1	0.02116846	2.550678
15860	-30.51834	-30.86083	0.3424929	0.02323274	0	1	0.01591318	2.995782
15870	-29.68561	-31.26966	1.584051	0.01086803	0	1	0.01844971	2.647928
15880	-32.04946	-28.92198	-3.127484	0.04871185	0	1	0.02919391	2.443568
15890	-29.96141	-31.52158	1.560172	0.01081283	0	1	0.01901315	2.779535
15900	-29.35377	-28.14002	-1.213746	0.03320224	0	1	0.02460828	2.684013
15910	-39.29221	-36.96419	-2.328016	0	1	0	0.02784253	2.980336
15920	-33.55642	-35.78669	2.230264	0.001163549	0	1	0.02877069	2.342329
15930	-29.75884	-31.60884	1.850004	0.008791927	0	1	0.01785695	2.584435
15940	-32.62374	-33.78806	1.164322	0.01258201	0	1	0.0231541	1.989557
15950	-30.93747	-27.60304	-3.334432	0.05002587	0	1	0.0309771	2.894262
15960	-29.88174	-27.66523	-2.216507	0.04359563	0	1	0.02086156	2.921971
15970	-29.57885	-27.96232	-1.616532	0.03995619	0	1	0.0172344	2.650381
15980	-29.65017	-29.56389	-0.08627908	0.02355751	0	1	0.02355702	2.639879
15990	-32.14591	-29.54308	-2.602826	0.04281501	0	1	0.03351345	2.495551
16000	-31.35198	-28.83576	-2.516213	0.04908665	0	1	0.015189	2.743485
16010	-28.95161	-28.51697	-0.4346341	0.02776088	0	1	0.02080999	2.764092
16020	-29.86283	-31.08082	1.217987	0.01322641	0	1	0.0204114	2.490331
16030	-30.19645	-29.50883	-0.6876141	0.02885638	0	1	0.02369605	2.467745
16040	-30.77014	-32.70106	1.930923	0.006386822	0	1	0.0215795	2.698132
16050	-29.36242	-27.28625	-2.07617	0.04047844	0	1	0.02573518	2.765098
16060	-29.48613	-29.57374	0.08760097	0.02344107	0	1	0.020058	2.906923
16070	-29.35254	-26.89992	-2.452623	0.04435076	0	1	0.02426822	2.642392
16080	-29.32231	-28.52029	-0.8020152	0.03017334	0	1	0.02291333	2.611547
16090	-29.63747	-27.5392	-2.09828	0.04283688	0	1	0.02018508	2.895161
16100	-30.00229	-32.45068	2.44839	0.003757976	0	1	0.01728238	2.478573
16110	-32.33138	-35.44856	3.117179	0.0006924021	0	1	0.01249572	1.844337
16120	-33.05949	-34.40847	1.348987	0.01121346	0	1	0.02245013	1.886736
16130	-30.48171	-33.20967	2.727955	0.002705144	0	1	0.01470861	2.138778
16140	-28.80685	-27.63044	-1.176415	0.03491377	0	1	0.01955875	2.757035
16150	-30.2417	-29.69687	-0.5448377	0.02660811	0	1	0.0264479	2.83857
16160	-29.56296	-29.8982	0.3352347	0.020832	0	1	0.02099288	2.863875
16170	-31.40827	-30.79493	-0.6133374	0.0273261	0	1	0.02612764	3.08847
16180	-32.14754	-33.13175	0.9842101	0.01341465	0	1	0.02524726	3.096515
16190	-29.32798	-27.09394	-2.234041	0.04477597	0	1	0.01859334	2.703747
16200	-29.64994	-26.23219	-3.417756	0.05344803	0	1	0.02292008	2.821756
16210	-30.07388	-27.79461	-2.279271	0.04588331	0	1	0.01717747	2.821756
16220	-29.97748	-29.97555	-0.001932596	0.02456309	0	1	0.01933811	2.999183
16230	-33.88602	-31.41769	-2.468324	0.03971875	0	1	0.04148709	2.608669
16240	-29.09465	-26.79556	-2.299089	0.04324092	0	1	0.02357886	2.690067
16250	-30.09432	-26.03638	-4.057933	0.059785	0	1	0.0213294	2.765892
16260	-33.3302	-29.44152	-3.888678	0.05331909	0	1	0.0372415	2.476489
16270	-29.67665	-28.29331	-1.383342	0.03699153	0	1	0.01904616	2.924301
16280	-30.26919	-26.65876	-3.610431	0.05556979	0	1	0.02189502	2.604529
16290	-29.12009	-29.05654	-0.06355645	0.02475384	0	1	0.0201311	2.820074
16300	-31.68374	-26.45873	-5.225006	0.06883246	0	1	0.0247907	2.585611
16310	-30.29992	-29.22403	-1.075894	0.03091416	0	1	0.02772542	2.838641
16320	-29.84334	-25.88484	-3.958502	0.05691772	0	1	0.0266519	2.785792
16330	-31.20944	-26.49121	-4.718224	0.06546212	0	1	0.02181117	2.835697
16340	-32.57852	-30.17582	-2.402702	0.04008203	0	1	0.03729788	2.619913
16350	-29.74165	-28.25302	-1.488632	0.03858522	0	1	0.01769121	2.590099
16360	-29.64301	-27.82596	-1.817046	0.0377971	0	1	0.02684409	2.712399
16370	-30.14101	-29.47302	-0.6679897	0.02781034	0	1	0.02613383	2.590891
16380	-31.11467	-25.761	-5.353669	0.07079369	0	1	0.02261791	2.729243
16390	-29.60042	-29.42568	-0.1747433	0.02444359	0	1	0.0232968	2.610419
16400	-31.2093	-30.60367	-0.6056345	0.02827807	0	1	0.0232968	3.116591
16410	-30.63957	-27.60579	-3.033784	0.04729799	0	1	0.03116012	2.839547
16420	-32.9332	-25.25719	-7.676011	0.08717726	0	1	0.03659873	2.684505
16430	-30.55236	-28.11412	-2.438233	0.04779992	0	1	0.01623526	2.69391
16440	-29.06048	-29.20905	0.1485769	0.02429352	0	1	0.01714763	2.711975
16450	-34.52513	-34.70416	0.1790366	0.01722964	0	1	0.03678865	2.796001
16460	-29.53084	-29.10952	-0.4213182	0.02790005	0	1	0.02021609	2.514198
16470	-29.42725	-28.13787	-1.289375	0.03623101	0	1	0.01888485	2.894531
16480	-31.53874	-32.21826	0.6795152	0.02114735	0	1	0.01436028	3.031971
16490	-31.91563	-31.71987	-0.1957522	0.02216905	0	1	0.03072027	2.568326
16500	-30.89384	-26.67202	-4.221821	0.05785551	0	1	0.03121181	2.852071
16510	-29.56437	-26.94566	-2.618711	0.0448519	0	1	0.02708393	2.749619
16520	-29.02949	-28.8652	-0.1642871	0.02572443	0	1	0.01996396	2.6359
16530	-29.10663	-26.62471	-2.481911	0.04537784	0	1	0.02226553	2.676777
16540	-31.80737	-28.43512	-3.372246	0.04892128	0	1	0.03642252	2.674818
16550	-31.47592	-25.65872	-5.817197	0.0712236	0	1	0.03425938	2.726485
16560	-30.51715	-27.11035	-3.406805	0.05052513	0	1	0.03148519	2.785641
16570	-31.0443	-27.3371	-3.7072	0.05659597	0	1	0.02149271	2.557656
16580	-29.19088	-28.40139	-0.7894824	0.0300244	0	1	0.02300988	2.79006
16590	-31.43438	-31.73846	0.3040866	0.02516455	0	1	0.0133094	2.91442
16600	-31.25766	-27.40047	-3.857186	0.05898675	0	1	0.01908763	2.851114
16610	-30.55148	-32.05478	1.503305	0.01070554	0	1	0.02036982	2.258221
16620	-30.79285	-29.09789	-1.694956	0.04017194	0	1	0.0181939	2.493069
16630	-30.65902	-29.67422	-0.9848052	0.03059087	0	1	0.02624799	2.4712
16640	-29.87917	-26.88042	-2.998749	0.05152276	0	1	0.01871555	2.695862
16650	-29.63871	-25.84494	-3.793772	0.05661654	0	1	0.02338218	2.695862
16660	-29.1984	-27.5234	-1.675	0.03829783	0	1	0.02201514	2.863426
16670	-29.24742	-28.25762	-0.9898034	0.03155276	0	1	0.02367685	2.790655
16680	-29.27781	-29.12305	-0.1547537	0.0275104	0	1	0.01617878	2.687922
16690	-29.39435	-29.84832	0.4539737	0.02080579	0	1	0.01869749	2.86516
16700	-33.78621	-29.03885	-4.747363	0.06825558	0	1	0.01640606	2.717174
16710	-30.69194	-27.37302	-3.318924	0.05486655	0	1	0.01770376	2.68598
16720	-29.20636	-27.21336	-1.993	0.04004713	0	1	0.02485741	2.723792
16730	-30.12711	-27.85454	-2.272576	0.04527438	0	1	0.01827129	2.884493
16740	-29.87532	-31.64813	1.772805	0.01061081	0	1	0.01572418	2.711798
16750	-32.06532	-33.27737	1.212057	0.01174445	0	1	0.0242534	3.091805
16760	-29.06489	-27.18098	-1.883915	0.03947914	0	1	0.02375749	2.70658
16770	-31.01884	-32.08019	1.061354	0.01823452	0	1	0.01359837	2.902388
16780	-29.37941	-28.09547	-1.283943	0.03571122	0	1	0.0199123	2.903874
16790	-30.46392	-27.41821	-3.045717	0.05075767	0	1	0.02137661	2.9197
16800	-29.38828	-27.81032	-1.577953	0.03877884	0	1	0.01892779	2.603975
16810	-30.62277	-27.08547	-3.537292	0.05657576	0	1	0.01817553	2.7622
16820	-29.58078	-29.5523	-0.02847687	0.02642175	0	1	0.01611513	2.858859
16830	-32.78933	-34.13709	1.347756	0.009705002	0	1	0.02662996	2.077941
16840	-30.12994	-32.96829	2.838352	0.0002479194	0	1	0.01735988	2.299004
16850	-30.29322	-27.59183	-2.701396	0.04682315	0	1	0.02357321	2.944201
16860	-29.33091	-30.22755	0.8966439	0.01799011	0	1	0.01647965	2.676741
16870	-30.11521	-32.54524	2.430028	0.005360559	0	1	0.01470169	2.48937
16880	-28.99857	-26.88516	-2.11341	0.04298331	0	1	0.02015838	2.702389
16890	-29.8872	-29.76373	-0.1234641	0.0241471	0	1	0.02288208	2.503616
16900	-31.04103	-28.12711	-2.913923	0.05188167	0	1	0.01651382	2.805079
16910	-29.46721	-30.11649	0.6492772	0.02067976	0	1	0.01559965	2.663625
16920	-29.31407	-28.65582	-0.6582425	0.0286476	0	1	0.02355643	2.696221
16930	-35.0351	-37.20337	2.168274	0.002802707	0	1	0.02546105	3.335831
16940	-34.51915	-34.60707	0.0879205	0.01802236	0	1	0.03686363	2.850057
16950	-30.24145	-29.1821	-1.059354	0.03179392	0	1	0.02470359	2.48875
16960	-30.77426	-32.02723	1.252976	0.01693475	0	1	0.01299271	2.668142
16970	-29.63839	-26.37644	-3.261949	0.05291159	0	1	0.02083196	2.673709
16980	-31.36476	-31.38569	0.02092604	0.02181987	0	1	0.02572549	2.342396
16990	-33.13403	-28.97548	-4.158544	0.05516876	0	1	0.03962409	2.91359
17000	-29.82903	-26.66389	-3.165145	0.05081257	0	1	0.02394013	2.603626
17010	-29.85077	-29.22565	-0.62512	0.03117574	0	1	0.01715314	2.531909
17020	-30.55905	-26.09786	-4.461184	0.06009369	0	1	0.03083496	2.676458
17030	-32.66055	-33.79588	1.135323	0.0118007	0	1	0.02602271	3.119923
17040	-29.84633	-29.62464	-0.2216867	0.02431363	0	1	0.02477571	2.678342
17050	-29.73583	-26.85705	-2.878787	0.05042046	0	1	0.01878882	2.772318
17060	-30.32317	-27.12497	-3.198197	0.0493842	0	1	0.0290529	2.613017
17070	-29.58842	-29.74522	0.1567963	0.02348205	0	1	0.01863101	2.490661
17080	-31.85184	-26.51218	-5.339662	0.06954548	0	1	0.02566172	2.880858
17090	-31.2897	-32.2147	0.9250035	0.01379663	0	1	0.02566172	2.412082
17100	-28.97565	-27.48027	-1.495379	0.036873	0	1	0.02158981	2.820837
17110	-31.63097	-26.81818	-4.812789	0.06387144	0	1	0.0286667	2.911916
17120	-28.92638	-27.74503	-1.181344	0.03501311	0	1	0.01943718	2.660492
17130	-30.85707	-25.31775	-5.539328	0.07128269	0	1	0.02577617	2.758713
17140	-30.82315	-26.81401	-4.009137	0.05778943	0	1	0.02542004	2.56055
17150	-30.67038	-27.58453	-3.085852	0.05255376	0	1	0.01818507	2.849798
17160	-30.33742	-31.7781	1.440688	0.01186594	0	1	0.01903489	2.279838
17170	-28.86094	-27.80882	-1.052123	0.03424594	0	1	0.01861888	2.744837
17180	-29.46332	-26.96123	-2.50209	0.04403344	0	1	0.02642453	2.709039
17190	-30.79833	-26.68401	-4.114324	0.05716983	0	1	0.03027588	2.603996
17200	-30.38943	-25.71287	-4.676556	0.06249699	0	1	0.02919375	2.778718
17210	-31.65793	-30.36011	-1.297817	0.03328286	0	1	0.02652519	3.103619
17220	-29.70757	-28.64933	-1.058247	0.03131914	0	1	0.02602855	2.727253
17230	-30.2667	-26.4272	-3.8395	0.05734502	0	1	0.02255237	2.853144
17240	-31.71971	-25.56191	-6.157791	0.07437632	0	1	0.03379365	2.670513
17250	-29.89613	-29.36572	-0.5304119	0.02694385	0	1	0.02510389	2.84371
17260	-30.80096	-27.6067	-3.194259	0.04917279	0	1	0.02963445	2.561988
17270	-30.13445	-28.77866	-1.355796	0.03865557	0	1	0.0153686	2.695768
17280	-29.38039	-28.06691	-1.31348	0.03664362	0	1	0.0184691	2.87585
17290	-33.4468	-25.80787	-7.63893	0.08993419	0	1	0.02587112	2.756336
17300	-29.43398	-30.044	0.6100171	0.01851106	0	1	0.02070163	2.619324
17310	-29.99976	-27.74301	-2.256757	0.04299272	0	1	0.0232408	2.9408
17320	-29.58507	-27.78665	-1.798416	0.03942428	0	1	0.02194556	2.559531
17330	-29.1395	-28.42957	-0.7099225	0.03121474	0	1	0.01858957	2.605165
17340	-32.42634	-27.51896	-4.907375	0.06191855	0	1	0.03924306	2.80819
17350	-32.34168	-26.57704	-5.764641	0.07329275	0	1	0.02576167	2.877844
17360	-30.3393	-29.01126	-1.328036	0.03495404	0	1	0.02265811	3.015019
17370	-30.02689	-28.45407	-1.572818	0.0378921	0	1	0.02080393	2.503925
17380	-35.02667	-33.12362	-1.903057	0	1	0	0.01820336	2.192188
17390	-30.4719	-27.04851	-3.423388	0.05538226	0	1	0.01854666	2.672223
17400	-30.95089	-30.50365	-0.4472417	0.02512205	0	1	0.0283485	2.863673
17410	-31.44828	-27.43029	-4.017983	0.05661771	0	1	0.02925511	2.526217
17420	-29.01995	-27.09763	-1.922322	0.04101593	0	1	0.02077213	2.661142
17430	-29.36686	-26.68379	-2.683067	0.04620823	0	1	0.02480095	2.661142
17440	-30.22158	-26.94514	-3.276441	0.0541635	0	1	0.01836227	2.74982
17450	-29.13043	-27.73454	-1.395889	0.0361035	0	1	0.02131058	2.612729
17460	-29.12808	-26.93547	-2.192613	0.04334049	0	1	0.02096144	2.822909
17470	-30.16373	-28.30443	-1.859308	0.03748213	0	1	0.02901177	2.735439
17480	-30.03102	-28.89687	-1.134146	0.03243832	0	1	0.02476244	2.946101
17490	-29.56273	-28.97668	-0.5860479	0.03014114	0	1	0.01852962	2.932667
17500	-30.17947	-30.92474	0.7452659	0.01890561	0	1	0.01729863	2.986426
17510	-30.18937	-31.66275	1.473383	0.01323157	0	1	0.01580172	2.878661
17520	-29.04008	-28.96755	-0.07252946	0.02584069	0	1	0.01797725	2.637746
17530	-30.59048	-29.57193	-1.018545	0.03619908	0	1	0.01445614	2.674059
17540	-29.88477	-26.71948	-3.16529	0.05289882	0	1	0.01893975	2.744235
17550	-30.9502	-30.53899	-0.4112116	0.02517221	0	1	0.02719158	2.479654
17560	-29.00822	-26.99334	-2.014873	0.04203428	0	1	0.02032249	2.797688
17570	-30.24028	-29.92916	-0.311127	0.0245624	0	1	0.02634686	2.752844
17580	-29.40973	-30.5539	1.144174	0.01497188	0	1	0.01806115	2.704702
17590	-30.68784	-33.21227	2.52443	0.001743515	0	1	0.02008592	2.539767
17600	-29.75649	-31.22841	1.471924	0.01351226	0	1	0.01533343	2.693542
17610	-29.52351	-27.86537	-1.658146	0.037879	0	1	0.02269038	2.566468
17620	-29.2776	-30.01071	0.7331148	0.01806694	0	1	0.01924057	2.722359
17630	-29.61271	-27.48411	-2.128603	0.04330287	0	1	0.01974502	2.882133
17640	-30.6093	-32.03771	1.428412	0.01042776	0	1	0.02265006	2.425283
17650	-31.03036	-33.57461	2.544253	0.0009633818	0	1	0.02149589	2.223534
17660	-31.00522	-33.50488	2.499655	0.001696626	0	1	0.02069853	2.076483
17670	-31.29542	-34.26304	2.967616	0.001987463	0	1	0.01254622	2.592699
17680	-29.73136	-28.69038	-1.040984	0.03563634	0	1	0.01574928	2.783136
17690	-30.94738	-29.07686	-1.870512	0.03691499	0	1	0.03126927	2.635916
17700	-29.74716	-25.6486	-4.098565	0.05900603	0	1	0.02424603	2.722501
17710	-30.62526	-25.39387	-5.231387	0.06765027	0	1	0.02849407	2.771763
17720	-31.78518	-27.47699	-4.308188	0.05822977	0	1	0.03262588	2.546508
17730	-29.34549	-27.39864	-1.946845	0.0422925	0	1	0.01844295	2.662108
17740	-28.81456	-27.24731	-1.567248	0.03803323	0	1	0.02036285	2.730475
17750	-30.04007	-28.82601	-1.214057	0.03449944	0	1	0.02127696	2.481377
17760	-30.38011	-29.3259	-1.054205	0.0360134	0	1	0.0152968	2.865001
17770	-29.50603	-30.88394	1.377906	0.01334658	0	1	0.01716154	2.684553
17780	-30.20441	-32.45684	2.252422	0.004965776	0	1	0.01835555	2.641605
17790	-30.12045	-32.47597	2.355519	0.00502273	0	1	0.0164518	2.256295
17800	-30.71235	-33.1817	2.469351	0.003522199	0	1	0.01737829	2.026998
17810	-37.68134	-35.42484	-2.256499	0	1	0	0.02592086	1.941147
17820	-29.8225	-30.56858	0.7460832	0.02040501	0	1	0.01460432	2.689294
17830	-28.99789	-28.9768	-0.0210884	0.02557396	0	1	0.01759541	2.68591
17840	-29.50883	-30.71194	1.203112	0.01544493	0	1	0.01614593	2.706825
17850	-30.62731	-30.82685	0.1995368	0.0200092	0	1	0.02637302	2.674226
17860	-29.49388	-29.69097	0.1970825	0.02427788	0	1	0.01636446	2.853324
17870	-28.95051	-27.02674	-1.923767	0.04093462	0	1	0.0209931	2.679624
17880	-30.05839	-28.2112	-1.847186	0.03908514	0	1	0.02393745	2.959405
17890	-31.00247	-31.81384	0.8113698	0.01476833	0	1	0.02577593	2.560126
17900	-30.95669	-29.08639	-1.870301	0.04033441	0	1	0.02128866	3.03496
17910	-28.8888	-27.0521	-1.836696	0.03965503	0	1	0.02221826	2.727949
17920	-29.80007	-29.43246	-0.3676143	0.0256102	0	1	0.02478137	2.791909
