Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14420	-32.77676	-29.90877	-2.867991	0.04720409	0	1	0.02868335	2.848664
14430	-32.24843	-29.54098	-2.707444	0.04720409	0	1	0.02442896	2.653924
14440	-32.48875	-29.55905	-2.929699	0.04720409	0	1	0.03050908	2.687116
14450	-34.92813	-35.35636	0.42823	0.01618805	0	1	0.03267815	2.834645
14460	-31.96087	-30.72629	-1.234584	0.03423685	0	1	0.02346507	2.627658
14470	-35.86608	-29.58517	-6.280914	0.07433053	0	1	0.04348193	2.852323
14480	-32.42139	-32.01366	-0.4077326	0.02769316	0	1	0.02114916	2.84867
14490	-32.44849	-29.12167	-3.326817	0.05155043	0	1	0.02807735	2.765934
14500	-32.34073	-31.60874	-0.7319958	0.02986003	0	1	0.02302245	2.515127
14510	-33.84801	-32.22688	-1.621136	0.0403143	0	1	0.01764825	2.59147
14520	-32.19351	-30.32397	-1.869538	0.0403143	0	1	0.02262462	2.618863
14530	-32.42497	-29.18893	-3.236033	0.05180538	0	1	0.02492856	2.672095
14540	-33.37108	-32.18258	-1.188499	0.03321793	0	1	0.02507815	2.4001
14550	-32.27942	-29.67278	-2.606634	0.04682689	0	1	0.02302618	2.68834
14560	-34.11284	-31.75781	-2.355023	0.04682689	0	1	0.01790394	2.765635
14570	-35.02864	-36.97479	1.946147	0.003782194	0	1	0.02820145	2.713629
14580	-33.74776	-34.77088	1.023119	0.01293145	0	1	0.0258317	2.864191
14590	-41.53098	-39.63412	-1.896853	0	1	0	0.01809077	1.312745
14600	-32.63329	-33.89594	1.262651	0.01398749	0	1	0.01809077	2.446846
14610	-32.51017	-32.28104	-0.2291252	0.02550929	0	1	0.02251684	2.46163
14620	-32.46214	-32.44894	-0.01320342	0.02395209	0	1	0.02155007	2.846631
14630	-34.00536	-28.9076	-5.097763	0.06596324	0	1	0.03356892	2.579143
14640	-33.81152	-32.92691	-0.8846093	0.02875111	0	1	0.03031359	2.399826
14650	-32.43463	-30.75421	-1.680422	0.03926573	0	1	0.02102614	2.605255
14660	-31.98693	-30.4443	-1.542632	0.03653253	0	1	0.02477751	2.763967
14670	-32.30427	-32.33419	0.02991493	0.02281889	0	1	0.02339343	2.51753
14680	-34.07217	-32.84803	-1.224141	0.03191076	0	1	0.03002569	2.366511
14690	-33.99119	-33.38941	-0.601779	0.03175628	0	1	0.01639142	2.831367
14700	-33.24571	-29.89277	-3.352937	0.04979213	0	1	0.03499966	2.661334
14710	-33.14355	-33.74155	0.5980017	0.01920937	0	1	0.01974981	2.32309
14720	-38.05963	-36.05942	-2.000209	0	1	0	0.02006062	1.869998
14730	-34.46336	-36.46293	1.999561	0.003420495	0	1	0.02782454	2.188853
14740	-34.29629	-36.62187	2.325581	0.002565371	0	1	0.02207338	1.755978
14750	-32.80346	-35.20803	2.404569	0.003966967	0	1	0.01747091	2.457221
14760	-34.69106	-34.90422	0.2131685	0.01887411	0	1	0.03011477	2.221334
14770	-32.11015	-30.9409	-1.169242	0.03356871	0	1	0.02366473	2.580134
14780	-33.16474	-31.95268	-1.212059	0.03206079	0	1	0.02917745	2.905968
14790	-32.34135	-30.61705	-1.724304	0.03984818	0	1	0.02060019	2.66696
14800	-32.6982	-31.33552	-1.362679	0.03392966	0	1	0.02759256	2.871875
14810	-32.52789	-33.15035	0.6224673	0.0189799	0	1	0.01976733	2.787137
14820	-32.44364	-30.66149	-1.782146	0.0403099	0	1	0.02074142	2.630627
14830	-32.19698	-32.02962	-0.1673556	0.02417416	0	1	0.02453248	2.610653
14840	-32.67097	-31.81735	-0.8536147	0.03028027	0	1	0.02482029	2.901788
14850	-33.39633	-31.79936	-1.596969	0.03627658	0	1	0.02691142	2.425496
14860	-32.65279	-34.29767	1.644883	0.01013989	0	1	0.0188827	2.620904
14870	-33.10421	-30.67456	-2.42965	0.04637869	0	1	0.02027045	2.620535
14880	-34.2469	-30.63149	-3.615412	0.05198552	0	1	0.03571216	2.904701
14890	-32.63027	-32.51917	-0.1110995	0.02418643	0	1	0.02315906	2.880713
14900	-32.43011	-33.32176	0.8916507	0.01613056	0	1	0.02068974	2.447117
14910	-33.62928	-28.21296	-5.416321	0.06864522	0	1	0.03432443	2.731377
14920	-34.36953	-35.90001	1.530484	0.007938531	0	1	0.02700034	2.793994
14930	-38.837	-37.17996	-1.657037	0	1	0	0.01423333	2.536344
14940	-33.50056	-33.89041	0.3898511	0.02309705	0	1	0.01582813	2.716692
14950	-37.80841	-35.72129	-2.087126	0	1	0	0.02188223	2.167398
14960	-33.3485	-33.68597	0.3374678	0.02127276	0	1	0.02040371	2.309274
14970	-32.05341	-31.95738	-0.09602922	0.02409347	0	1	0.02304815	2.629505
14980	-35.71603	-32.59111	-3.124923	0.04991357	0	1	0.02749238	2.363712
14990	-35.08444	-33.79558	-1.288857	0.0328695	0	1	0.02881362	2.260623
15000	-36.07435	-35.26189	-0.8124631	0.02564803	0	1	0.03973666	2.908459
15010	-32.60489	-32.19079	-0.4141065	0.02564803	0	1	0.02668009	2.531017
15020	-33.50037	-30.50527	-2.995096	0.04814851	0	1	0.02934384	2.919481
15030	-34.56548	-36.69876	2.133274	0.004231964	0	1	0.02225475	2.924052
15040	-32.30152	-32.93762	0.6360973	0.01767909	0	1	0.02251341	2.648031
15050	-38.46147	-36.54938	-1.912091	0	1	0	0.01836856	2.687308
15060	-32.5793	-34.21215	1.632852	0.0102966	0	1	0.01878323	2.57663
15070	-33.70317	-35.85054	2.147367	0.003078464	0	1	0.02492573	2.453109
15080	-33.23206	-35.15204	1.919979	0.007844945	0	1	0.01848009	2.744944
15090	-32.2961	-33.05997	0.7638675	0.0176258	0	1	0.01993005	2.67564
15100	-33.42316	-30.69093	-2.732227	0.04402411	0	1	0.03558318	2.737599
15110	-32.22908	-29.83393	-2.395143	0.04337609	0	1	0.02728618	2.780906
15120	-33.38991	-34.29219	0.9022833	0.01352938	0	1	0.02728618	2.571092
15130	-32.22366	-31.33041	-0.8932484	0.03229436	0	1	0.02067202	2.789564
15140	-39.33022	-37.0138	-2.31642	0	1	0	0.02752153	2.140176
15150	-32.55458	-34.22067	1.666098	0.01016554	0	1	0.01843402	2.467543
15160	-36.08241	-37.53162	1.449211	0.01016554	0	1	0.02289881	3.237009
15170	-33.54877	-29.5956	-3.953164	0.05494121	0	1	0.03611479	2.631637
15180	-32.12859	-31.42833	-0.7002592	0.03078651	0	1	0.02013335	2.727743
15190	-32.80322	-32.1548	-0.6484188	0.02766244	0	1	0.02699578	2.481934
15200	-32.65304	-30.94267	-1.710372	0.03900499	0	1	0.02229858	2.537493
15210	-33.11733	-32.1541	-0.9632336	0.02919018	0	1	0.03124039	2.69429
15220	-34.3092	-35.20836	0.8991656	0.01935047	0	1	0.01438795	2.650757
15230	-33.21402	-35.85428	2.640257	0.001273326	0	1	0.01858658	2.584267
15240	-33.25812	-32.21301	-1.045107	0.03270395	0	1	0.02299758	2.972287
15250	-33.84009	-29.17124	-4.66885	0.06517716	0	1	0.02384401	2.673581
15260	-32.89503	-30.085	-2.810032	0.04568776	0	1	0.03200457	2.612092
15270	-32.18689	-32.6624	0.4755102	0.01926579	0	1	0.02218468	2.612092
15280	-35.38412	-36.75205	1.36793	0.01338993	0	1	0.01739426	1.995841
15290	-32.62807	-30.16183	-2.466238	0.04597301	0	1	0.02198962	2.618129
15300	-33.95299	-28.62931	-5.323675	0.06703751	0	1	0.03736856	2.654434
15310	-33.30929	-32.96235	-0.3469422	0.02383401	0	1	0.03048284	2.653938
15320	-34.39179	-32.63814	-1.753652	0.03619572	0	1	0.03175872	3.019108
15330	-33.48719	-30.54108	-2.946105	0.04854023	0	1	0.0267575	2.921334
15340	-32.26123	-29.17505	-3.086187	0.05001271	0	1	0.02615969	2.682451
15350	-35.28155	-33.1238	-2.157754	0.04482082	0	1	0.01834542	2.485832
15360	-32.19821	-32.1105	-0.08770964	0.02443949	0	1	0.02199992	2.785948
15370	-39.79652	-38.08663	-1.70989	0	1	0	0.01500583	2.783414
15380	-33.6254	-35.86368	2.238275	0.007001884	0	1	0.01475434	2.478662
15390	-33.90324	-35.83447	1.931231	0.008036935	0	1	0.01788979	2.006229
15400	-35.71241	-37.84752	2.135105	0.001445725	0	1	0.03022124	1.918893
15410	-32.30685	-33.17769	0.8708386	0.0159439	0	1	0.021565	2.554871
15420	-34.52738	-36.17134	1.64396	0.01111597	0	1	0.01696808	2.957878
15430	-32.9616	-31.52266	-1.438939	0.03833328	0	1	0.01830729	2.713572
15440	-33.02073	-34.78844	1.767713	0.01037527	0	1	0.01627145	2.453383
15450	-33.95827	-34.03968	0.08141401	0.02064471	0	1	0.02825179	2.970471
15460	-32.23796	-32.27684	0.03887542	0.02421342	0	1	0.01987434	2.564088
15470	-32.57372	-33.46737	0.8936588	0.01750424	0	1	0.0177408	2.616396
15480	-32.76959	-35.49819	2.728598	0.001364135	0	1	0.0168452	2.281518
15490	-38.53102	-36.32153	-2.209487	0	1	0	0.02473048	2.33769
15500	-33.10205	-29.06735	-4.034707	0.0568824	0	1	0.03161986	2.611264
15510	-33.62481	-28.26567	-5.359139	0.06921485	0	1	0.03043959	2.645328
15520	-37.21316	-29.09375	-8.119414	0.08936638	0	1	0.05192003	2.614419
15530	-35.4501	-28.65216	-6.797941	0.07888474	0	1	0.04408981	2.762682
15540	-31.91188	-31.30881	-0.6030744	0.02891825	0	1	0.02245685	2.694062
15550	-33.39916	-32.36222	-1.036935	0.03061091	0	1	0.0287447	2.947841
15560	-32.52221	-32.23057	-0.2916359	0.02510735	0	1	0.02505768	2.492693
15570	-32.01632	-30.44405	-1.572268	0.03760596	0	1	0.02266865	2.640808
15580	-34.4196	-29.05143	-5.368169	0.06676712	0	1	0.04025344	2.640808
15590	-33.63427	-34.79483	1.160564	0.01136938	0	1	0.02675532	2.698642
15600	-32.21888	-31.26404	-0.954847	0.0305127	0	1	0.0267682	2.653582
15610	-34.92355	-31.92249	-3.001065	0.04489408	0	1	0.04229195	2.731645
15620	-32.42156	-29.76525	-2.656308	0.04489408	0	1	0.02995929	2.673986
15630	-32.43884	-32.07883	-0.3600099	0.02514879	0	1	0.02670835	2.673986
15640	-32.04424	-29.83518	-2.209062	0.04290935	0	1	0.0238519	2.673986
15650	-37.57151	-35.71155	-1.85996	0	1	0	0.01743552	2.401984
15660	-32.68769	-33.60695	0.9192594	0.01515245	0	1	0.02242305	2.761644
15670	-32.61722	-33.49519	0.877971	0.01597721	0	1	0.02133309	2.383033
15680	-32.85812	-33.41563	0.5575121	0.01887785	0	1	0.02133309	2.880468
15690	-36.09752	-36.13359	0.03607059	0.01887785	0	1	0.03593461	2.999228
15700	-34.71394	-34.10299	-0.6109489	0.0283987	0	1	0.02397158	2.233623
15710	-33.43966	-35.64207	2.202412	0.00288968	0	1	0.02408796	2.237833
15720	-33.57105	-34.20618	0.6351282	0.01548429	0	1	0.02871901	2.58556
15730	-35.16675	-36.27744	1.110698	0.01022441	0	1	0.03191558	2.694885
15740	-32.92757	-34.49038	1.562817	0.01175836	0	1	0.01714156	2.372179
15750	-32.64308	-34.69045	2.047368	0.006616594	0	1	0.01863444	2.319384
15760	-32.48489	-33.22931	0.7444223	0.01768124	0	1	0.0201973	2.765243
15770	-32.70047	-32.40691	-0.2935555	0.02617309	0	1	0.02231722	2.904277
15780	-33.0158	-34.69486	1.679061	0.008996209	0	1	0.02070595	2.730031
15790	-32.29367	-32.83015	0.5364788	0.0195923	0	1	0.02013303	2.72694
15800	-32.7573	-28.92317	-3.834132	0.05714719	0	1	0.02512734	2.72694
15810	-34.69248	-30.97384	-3.718645	0.05427161	0	1	0.0307583	2.969169
15820	-32.722	-29.30289	-3.419112	0.05343466	0	1	0.02500541	2.790082
15830	-37.18036	-38.13111	0.9507528	0.01012548	0	1	0.03786278	2.780943
15840	-34.52979	-29.2952	-5.234593	0.06619628	0	1	0.03751293	2.843951
15850	-32.59497	-31.98138	-0.6135868	0.02705334	0	1	0.02788643	2.740807
15860	-33.66326	-31.32376	-2.339501	0.04040664	0	1	0.03583051	2.632626
15870	-32.81864	-33.63287	0.8142391	0.017977	0	1	0.0182298	2.788027
15880	-34.03821	-34.31033	0.272119	0.017977	0	1	0.03134885	2.637114
15890	-32.4373	-30.22983	-2.207471	0.0409905	0	1	0.02943739	2.63553
15900	-33.78693	-29.08115	-4.705784	0.06185705	0	1	0.03570423	2.806366
15910	-33.15795	-30.20404	-2.953911	0.04755145	0	1	0.03008001	2.880596
15920	-32.29294	-29.38224	-2.9107	0.04755145	0	1	0.0288079	2.716637
15930	-32.25437	-31.82337	-0.4309993	0.02869424	0	1	0.01938053	2.729811
15940	-32.04062	-31.88127	-0.1593464	0.02475846	0	1	0.02281539	2.710969
15950	-32.67942	-32.55427	-0.1251504	0.02299185	0	1	0.02680029	2.547132
15960	-32.41499	-32.37995	-0.03503994	0.02299185	0	1	0.02449092	2.785464
15970	-33.92314	-28.70902	-5.214115	0.06946374	0	1	0.02561615	2.688571
15980	-37.59207	-35.71995	-1.872125	0	1	0	0.0176489	2.419032
15990	-35.65779	-35.79675	0.1389593	0.02096455	0	1	0.02574592	2.042186
16000	-33.28764	-31.32887	-1.958767	0.03766705	0	1	0.0331397	2.590339
16010	-32.11225	-31.81033	-0.3019154	0.02566459	0	1	0.02380503	2.741918
16020	-32.88572	-30.58572	-2.3	0.04504981	0	1	0.02062136	2.796164
16030	-32.57714	-34.33364	1.756504	0.008767096	0	1	0.01965418	2.367741
16040	-34.89798	-36.43514	1.537163	0.00680514	0	1	0.03039826	2.319025
16050	-32.83284	-33.70677	0.8739225	0.01466197	0	1	0.02476952	2.661944
16060	-34.20172	-35.31415	1.112431	0.01334001	0	1	0.02258201	2.049303
16070	-33.78634	-33.99987	0.2135361	0.02315055	0	1	0.01876875	2.979289
16080	-33.55989	-28.73311	-4.826782	0.06585009	0	1	0.02592276	2.751522
16090	-32.11137	-31.16989	-0.9414844	0.03099821	0	1	0.02503347	2.778359
16100	-33.02291	-29.1523	-3.870612	0.05606495	0	1	0.0293708	2.595009
16110	-32.69245	-32.55932	-0.133126	0.02339276	0	1	0.02584446	2.82513
16120	-32.66767	-34.03447	1.366799	0.01217221	0	1	0.01992158	2.338289
16130	-34.19157	-32.39517	-1.796405	0.03880631	0	1	0.02484125	2.375271
16140	-32.23741	-30.34407	-1.893338	0.03880631	0	1	0.02736978	2.787144
16150	-32.06268	-30.48836	-1.574319	0.03701306	0	1	0.02425288	2.792154
16160	-32.92954	-34.85491	1.925372	0.008826831	0	1	0.01649113	2.457387
16170	-31.88043	-30.497	-1.383423	0.03546154	0	1	0.02378488	2.703568
16180	-34.15818	-31.88919	-2.268989	0.04021667	0	1	0.03409923	2.463243
16190	-32.72153	-31.81621	-0.9053158	0.03007798	0	1	0.026728	2.490531
16200	-33.86435	-34.08431	0.2199544	0.01916338	0	1	0.02897034	2.34333
16210	-33.11055	-29.10763	-4.002916	0.05731203	0	1	0.02921051	2.822203
16220	-32.76959	-34.4543	1.684711	0.008742757	0	1	0.02117396	2.287157
16230	-34.11954	-28.63886	-5.480683	0.06811341	0	1	0.03882146	2.725259
16240	-33.86356	-28.56379	-5.299776	0.06929932	0	1	0.02841874	2.623595
16250	-32.41354	-30.73581	-1.677727	0.03955806	0	1	0.02030315	2.748161
16260	-32.10839	-30.21855	-1.889842	0.03955806	0	1	0.02510058	2.792877
16270	-33.94529	-29.12712	-4.818177	0.06523338	0	1	0.02751276	2.580873
16280	-33.2047	-28.28261	-4.922092	0.06523338	0	1	0.03052555	2.675133
16290	-36.0963	-33.39125	-2.705049	0.04520599	0	1	0.03039026	3.111787
16300	-33.84197	-32.38934	-1.452627	0.03885221	0	1	0.0175255	2.826029
16310	-32.70405	-29.61594	-3.088107	0.04867103	0	1	0.0303977	2.80261
16320	-31.89724	-30.56713	-1.330112	0.0347311	0	1	0.02444528	2.693851
16330	-32.35461	-29.67605	-2.678563	0.04605232	0	1	0.02695409	2.613334
16340	-32.8188	-35.15664	2.337836	0.003103032	0	1	0.02054704	2.415825
16350	-32.15547	-30.31255	-1.842922	0.039107	0	1	0.02517379	2.805314
16360	-34.00587	-32.90515	-1.100712	0.02950777	0	1	0.03460865	2.780401
16370	-33.1408	-31.47248	-1.668314	0.03518909	0	1	0.03259114	2.758015
16380	-34.52567	-34.11223	-0.4134398	0.02981559	0	1	0.01682429	2.429012
16390	-32.92423	-31.91585	-1.008386	0.03165896	0	1	0.02488131	2.938592
16400	-32.37907	-32.41911	0.04004053	0.02227407	0	1	0.02459446	2.541169
16410	-33.00262	-34.13842	1.135796	0.01225259	0	1	0.02487655	2.434016
16420	-34.56097	-36.67185	2.110881	0.002464468	0	1	0.02766642	2.104065
16430	-32.34752	-32.68241	0.3348845	0.01978325	0	1	0.02411562	2.601859
16440	-32.73721	-31.39158	-1.345624	0.0342667	0	1	0.02613448	2.488817
16450	-33.43469	-34.0779	0.6432113	0.01757939	0	1	0.0226014	2.964682
16460	-33.97168	-35.98683	2.015147	0.005696217	0	1	0.02130441	2.863108
16470	-34.76328	-36.64199	1.87871	0.005341897	0	1	0.02539357	2.895475
16480	-32.66481	-34.46247	1.797651	0.009151636	0	1	0.01807736	2.549912
16490	-34.37718	-37.00077	2.623593	0.001318905	0	1	0.01880396	2.840048
16500	-32.14435	-30.54036	-1.603988	0.03641403	0	1	0.02669256	2.771611
16510	-32.81322	-34.21859	1.40537	0.01039213	0	1	0.02333358	2.534277
16520	-33.93515	-30.81764	-3.117507	0.04731805	0	1	0.03635173	2.856851
16530	-32.1819	-31.70589	-0.4760081	0.02852089	0	1	0.02066475	2.575149
16540	-35.00637	-34.99291	-0.01345686	0.02772804	0	1	0.01420326	2.652849
16550	-34.33831	-34.72406	0.3857563	0.02079301	0	1	0.02050011	2.187121
16560	-32.02614	-29.75204	-2.274102	0.04272182	0	1	0.02598766	2.682013
16570	-35.35871	-34.5282	-0.8305074	0.02601586	0	1	0.03884896	2.689517
16580	-33.85271	-29.05565	-4.79706	0.06217473	0	1	0.03776747	2.656218
16590	-32.69907	-33.84606	1.146982	0.01308054	0	1	0.0224495	2.375708
16600	-33.92389	-32.40901	-1.514882	0.03750873	0	1	0.02163555	2.987774
16610	-35.31667	-36.23847	0.9218022	0.01151999	0	1	0.03341001	2.58112
16620	-32.57233	-32.74905	0.1767134	0.02142303	0	1	0.02356754	2.444296
16630	-32.03837	-30.65463	-1.383737	0.03638933	0	1	0.02147441	2.669525
16640	-33.09751	-29.2896	-3.807916	0.05476811	0	1	0.03183534	2.602053
16650	-32.9553	-31.33847	-1.616832	0.03799254	0	1	0.02271072	2.489017
16660	-33.17444	-34.12514	0.9507018	0.01352345	0	1	0.02601353	2.43074
16670	-34.78071	-35.70953	0.9288257	0.01352345	0	1	0.02658887	3.056138
16680	-32.15356	-31.44741	-0.7061524	0.02994961	0	1	0.02221416	2.809374
16690	-33.78117	-31.63879	-2.142378	0.03926171	0	1	0.03338701	2.496225
16700	-33.65963	-33.14922	-0.5104043	0.02576474	0	1	0.02900072	2.951555
16710	-35.44439	-34.2954	-1.148989	0.03466795	0	1	0.02053829	2.302867
16720	-37.9485	-35.54199	-2.406515	0.03788055	0	1	0.05064766	2.495368
16730	-34.07749	-32.59879	-1.478694	0.03255445	0	1	0.03607113	2.722613
16740	-32.47083	-30.95624	-1.514583	0.03797952	0	1	0.02053288	2.60344
16750	-32.11596	-30.0154	-2.100554	0.04065705	0	1	0.02744511	2.731573
16760	-32.61503	-28.74321	-3.871816	0.05688216	0	1	0.02686761	2.722201
16770	-33.24879	-33.12538	-0.123405	0.02320659	0	1	0.02612631	2.935933
16780	-32.45714	-31.32134	-1.135802	0.03207838	0	1	0.02698268	2.553363
16790	-34.15392	-31.47189	-2.682032	0.04422614	0	1	0.03309417	2.958492
16800	-32.8989	-32.42001	-0.4788918	0.02683738	0	1	0.02496074	2.92465
16810	-33.57193	-32.13956	-1.432371	0.03273676	0	1	0.03375161	2.777834
16820	-34.5142	-36.52801	2.013811	0.003366901	0	1	0.02759377	2.534037
16830	-33.31603	-32.35448	-0.9615455	0.03168462	0	1	0.02367552	2.394449
16840	-33.28941	-35.32024	2.030825	0.005023787	0	1	0.02259041	2.61427
16850	-34.27013	-29.98339	-4.286734	0.05696704	0	1	0.0403044	2.64751
16860	-33.43694	-29.54535	-3.891589	0.05696704	0	1	0.02714834	2.857101
16870	-32.43674	-30.32126	-2.115475	0.04144184	0	1	0.02554411	2.847166
16880	-33.80144	-31.31684	-2.48459	0.04144184	0	1	0.03694837	2.685709
16890	-33.01933	-29.01359	-4.005742	0.05737061	0	1	0.02910421	2.604748
16900	-32.82478	-32.18908	-0.6356998	0.02978572	0	1	0.02108125	2.909634
16910	-35.0922	-31.83586	-3.256345	0.04934533	0	1	0.03338505	3.012404
16920	-32.17316	-30.73993	-1.433234	0.03466313	0	1	0.02730496	2.663575
16930	-38.56354	-36.63923	-1.924316	0	1	0	0.01859449	1.730331
16940	-35.58367	-37.73981	2.156136	0.002021029	0	1	0.02776996	1.721545
16950	-33.88804	-36.17647	2.288425	0.002414013	0	1	0.02329526	2.673205
16960	-36.48682	-39.38171	2.894887	0.003195379	0	1	0.01165184	2.074362
16970	-34.32819	-33.17169	-1.156501	0.02961439	0	1	0.03616578	2.731276
16980	-34.60451	-35.52395	0.9194386	0.01469114	0	1	0.02359124	2.027957
16990	-33.01602	-32.15252	-0.8634955	0.02996507	0	1	0.02595503	2.42862
17000	-32.87385	-32.14188	-0.7319621	0.02766928	0	1	0.02932581	2.588865
17010	-32.04694	-31.8787	-0.1682425	0.02543476	0	1	0.02136202	2.596819
17020	-32.83164	-29.13055	-3.701087	0.05599106	0	1	0.0249941	2.642407
17030	-32.76508	-33.69506	0.9299781	0.0145691	0	1	0.02366078	2.718444
17040	-33.73054	-29.40011	-4.330428	0.06013434	0	1	0.02967295	2.862736
17050	-34.63109	-29.71702	-4.914073	0.06256856	0	1	0.04064809	2.595373
17060	-36.39987	-32.10912	-4.290747	0.05696283	0	1	0.04048532	2.411399
17070	-33.62075	-30.68549	-2.935262	0.0493005	0	1	0.02433653	2.503748
17080	-33.46685	-31.04672	-2.42013	0.04147978	0	1	0.0344969	2.592715
17090	-33.34686	-34.99498	1.648126	0.01095463	0	1	0.01720143	2.770695
17100	-32.81403	-34.42489	1.610854	0.008978269	0	1	0.02221151	2.325177
17110	-37.41256	-35.54938	-1.863184	0	1	0	0.01749182	2.27676
17120	-34.09848	-27.89416	-6.204322	0.07628378	0	1	0.03245846	2.724985
17130	-32.84964	-32.65451	-0.1951263	0.0258683	0	1	0.02091782	2.912817
17140	-32.98872	-32.31331	-0.6754071	0.03050205	0	1	0.02026616	2.460989
17150	-33.20591	-29.46751	-3.738404	0.05706334	0	1	0.02304598	2.652597
17160	-33.2063	-34.29139	1.085095	0.01254868	0	1	0.0253281	2.70269
17170	-33.06524	-33.82254	0.7572966	0.01947368	0	1	0.01635687	2.636453
17180	-33.11292	-34.66076	1.547837	0.01135914	0	1	0.01818491	2.240908
17190	-32.32157	-30.34547	-1.976104	0.03955598	0	1	0.02736823	2.59678
17200	-37.32031	-38.59399	1.273686	0.0121413	0	1	0.02194043	3.365594
17210	-32.93235	-33.63732	0.7049681	0.0177905	0	1	0.02075801	2.32631
17220	-33.65349	-36.55198	2.89849	0.001402028	0	1	0.01415387	2.192233
17230	-33.6206	-33.54237	-0.07822936	0.02328254	0	1	0.02476364	2.288853
17240	-33.17988	-35.49655	2.316672	0.002696472	0	1	0.02195065	2.087888
17250	-34.38126	-34.25042	-0.1308428	0.02346675	0	1	0.0255756	2.206852
17260	-32.58069	-34.27816	1.697467	0.009956059	0	1	0.01828301	2.445453
17270	-33.0522	-35.56086	2.508662	0.00214095	0	1	0.01926289	2.00904
17280	-33.0605	-34.72147	1.660978	0.007873672	0	1	0.02386758	2.406909
17290	-35.41767	-37.48184	2.064169	0.002050298	0	1	0.03034673	2.108373
17300	-33.67229	-36.45662	2.784321	0.001689701	0	1	0.01536934	1.968767
17310	-32.31343	-32.84514	0.5317115	0.01841325	0	1	0.0230436	2.656877
17320	-32.92905	-32.01224	-0.9168095	0.03009563	0	1	0.02698429	2.910338
17330	-32.75397	-33.25948	0.5055033	0.01762032	0	1	0.02582128	2.590934
17340	-32.86321	-31.87058	-0.9926328	0.03135378	0	1	0.02533229	2.450106
17350	-32.05839	-29.96938	-2.08901	0.04132129	0	1	0.02521047	2.640796
17360	-33.54581	-35.21168	1.665873	0.007287782	0	1	0.02533923	2.582667
17370	-33.81819	-35.20023	1.382042	0.01442858	0	1	0.01529122	2.38968
17380	-32.86436	-32.54484	-0.319523	0.02524667	0	1	0.02537275	2.901548
17390	-32.67266	-30.63905	-2.033604	0.04284617	0	1	0.02015367	2.753657
17400	-33.99233	-34.92667	0.9343431	0.01711598	0	1	0.01778006	2.961028
17410	-33.67128	-33.5238	-0.147484	0.02795366	0	1	0.01584052	2.7152
17420	-32.2802	-31.59284	-0.687356	0.03072123	0	1	0.02001908	2.780803
17430	-32.55659	-31.60503	-0.9515659	0.02984452	0	1	0.02872461	2.688893
17440	-32.87469	-33.42473	0.550042	0.01812677	0	1	0.02335258	2.35706
17450	-32.46598	-29.89935	-2.566636	0.04625993	0	1	0.02355341	2.609602
17460	-33.60555	-33.8652	0.2596448	0.01851588	0	1	0.02990771	2.625051
17470	-35.10137	-34.42605	-0.6753264	0.02773264	0	1	0.02751778	2.199043
17480	-33.30238	-35.7616	2.459213	0.004224572	0	1	0.0160777	2.115396
17490	-33.07206	-35.53862	2.466558	0.004332854	0	1	0.01577026	2.340482
17500	-33.97642	-34.67924	0.7028115	0.01905331	0	1	0.01809391	2.256233
17510	-31.91367	-30.44329	-1.470385	0.03602815	0	1	0.02437147	2.665635
17520	-32.81265	-31.457	-1.355644	0.03602815	0	1	0.02172954	2.895485
17530	-33.81287	-35.23817	1.425295	0.01121855	0	1	0.02087736	2.059453
17540	-38.40767	-36.54079	-1.866871	0	1	0	0.01755643	1.778397
17550	-33.10895	-33.0899	-0.01905353	0.02185294	0	1	0.02733427	2.44112
17560	-34.61321	-31.39893	-3.214285	0.05245703	0	1	0.0226979	2.486336
17570	-32.78943	-29.29107	-3.498353	0.05245703	0	1	0.03015468	2.803218
17580	-33.43222	-30.72037	-2.711853	0.04468768	0	1	0.03240095	2.527896
17590	-33.15722	-35.31034	2.153124	0.003796316	0	1	0.02289309	2.43378
17600	-32.77619	-34.19655	1.420357	0.01038266	0	1	0.02301054	2.420147
17610	-32.19841	-31.1429	-1.055509	0.03181814	0	1	0.02562719	2.796729
17620	-33.52146	-32.21767	-1.303792	0.03181814	0	1	0.03284951	2.56161
17630	-34.65524	-34.10724	-0.5479984	0.02551606	0	1	0.0309505	2.283813
17640	-32.76934	-34.20709	1.437745	0.01062603	0	1	0.02201396	2.655725
17650	-33.8328	-29.87768	-3.955117	0.05859726	0	1	0.02416099	2.569588
17660	-33.7769	-34.97813	1.201233	0.01298686	0	1	0.02148526	2.968262
17670	-32.30301	-32.06307	-0.2399389	0.02524981	0	1	0.0234236	2.813995
17680	-33.65137	-31.01262	-2.63875	0.04664931	0	1	0.02424877	2.481377
17690	-33.89166	-30.50971	-3.38195	0.05095734	0	1	0.03167796	2.492248
17700	-32.25406	-29.56078	-2.69328	0.04561622	0	1	0.02870386	2.71236
17710	-32.66462	-33.97239	1.307776	0.01299866	0	1	0.01928873	2.71236
17720	-32.79735	-31.39293	-1.404417	0.0350907	0	1	0.02530531	2.916513
17730	-32.50497	-32.38434	-0.1206276	0.02323059	0	1	0.02598485	2.741793
17740	-32.32904	-30.86793	-1.461102	0.03743582	0	1	0.02066854	2.779342
17750	-34.05828	-32.65996	-1.398319	0.03199831	0	1	0.03539459	2.584345
