Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
240	-26.83278	-27.01152	0.1787403	0.02290247	0	1	0.01880648	2.74036
250	-27.90408	-30.53094	2.626861	0.001949144	0	1	0.01800996	2.518787
260	-27.19849	-26.65421	-0.5442789	0.02988813	0	1	0.01738252	2.948493
270	-27.93695	-27.13023	-0.8067176	0.02971256	0	1	0.02305896	2.979773
280	-27.56158	-28.69508	1.133501	0.01404553	0	1	0.02000466	2.829211
290	-26.84935	-25.7758	-1.073553	0.03386269	0	1	0.01870092	2.817598
300	-27.8532	-25.94182	-1.911378	0.04229479	0	1	0.0164222	2.717211
310	-28.46864	-26.28879	-2.179849	0.04014126	0	1	0.02750226	2.717211
320	-28.16637	-26.07627	-2.090102	0.03978097	0	1	0.02620296	2.706389
330	-26.97818	-25.98495	-0.9932261	0.03322737	0	1	0.01856287	2.878622
340	-29.82387	-31.99874	2.174873	0.009902461	0	1	0.01136001	2.281527
350	-27.92161	-29.9651	2.043489	0.006652642	0	1	0.01881153	2.424735
360	-27.51638	-30.43588	2.919501	0.0006326219	0	1	0.015633	2.320068
370	-27.46541	-30.2967	2.83129	0.002574695	0	1	0.01366313	2.53083
380	-26.75124	-26.54473	-0.2065052	0.02666223	0	1	0.01795616	2.723392
390	-27.76013	-29.00321	1.243087	0.01422845	0	1	0.01755582	2.411531
400	-32.56973	-30.85839	-1.711341	0	1	0	0.01502763	2.072206
410	-27.87729	-27.52683	-0.3504613	0.02893589	0	1	0.01597362	2.551296
420	-27.97836	-28.02849	0.0501277	0.02272125	0	1	0.02183713	2.538648
430	-28.6171	-25.50145	-3.115647	0.04926957	0	1	0.0245914	2.912952
440	-27.74144	-28.95958	1.218146	0.01376332	0	1	0.01898614	2.464901
450	-27.31436	-28.2408	0.9264359	0.01917777	0	1	0.01365348	2.718819
460	-27.37581	-29.87561	2.499804	0.004947217	0	1	0.01449623	2.661404
470	-27.32392	-28.61547	1.291558	0.01585834	0	1	0.01387167	2.633754
480	-27.67276	-30.25172	2.578959	0.00494259	0	1	0.01340013	2.751463
490	-27.17337	-27.0692	-0.1041702	0.02436475	0	1	0.02110021	2.798922
500	-28.75288	-24.50338	-4.249502	0.05921224	0	1	0.024413	2.798922
510	-27.74824	-26.62749	-1.12075	0.03512094	0	1	0.01696849	2.961344
520	-27.05448	-26.34616	-0.708327	0.03201187	0	1	0.01605096	2.834462
530	-26.80486	-26.93999	0.1351303	0.02427899	0	1	0.01677392	2.875269
540	-29.35588	-26.50802	-2.847861	0.04508331	0	1	0.0304192	2.869178
550	-30.04151	-29.24451	-0.7970031	0.02719901	0	1	0.0304725	2.659572
560	-28.85268	-24.4875	-4.365179	0.06041982	0	1	0.02385985	2.795734
570	-27.99258	-24.90086	-3.091724	0.0489879	0	1	0.02479894	2.77616
580	-26.79202	-26.68163	-0.1103833	0.02656995	0	1	0.01648421	2.727057
590	-28.69902	-27.68319	-1.01583	0.03003992	0	1	0.02737405	2.739665
600	-31.53735	-33.56082	2.023468	0.005782591	0	1	0.02120735	3.509467
610	-28.59136	-27.12301	-1.468349	0.03728594	0	1	0.01873657	2.515082
620	-27.88083	-28.00874	0.1279145	0.02303825	0	1	0.01948106	2.481064
630	-27.23262	-29.32274	2.090119	0.007692386	0	1	0.01593481	2.679431
640	-27.51384	-25.40001	-2.113826	0.04139704	0	1	0.02228954	2.687908
650	-28.05613	-28.63504	0.5789081	0.01807467	0	1	0.02193595	2.978267
660	-27.11103	-27.50255	0.3915204	0.02335496	0	1	0.01443258	2.741287
670	-30.04809	-24.57824	-5.469857	0.06955542	0	1	0.02523846	2.670517
680	-27.40692	-29.19636	1.789441	0.01081063	0	1	0.01504882	2.473538
690	-27.73789	-29.19869	1.460804	0.01265274	0	1	0.0169203	2.392628
700	-26.91204	-26.15763	-0.7544146	0.03138351	0	1	0.01806497	2.693295
710	-29.13411	-28.92418	-0.2099287	0.02885555	0	1	0.01400797	2.506572
720	-28.21442	-29.08506	0.8706456	0.02064183	0	1	0.01220386	2.83212
730	-27.59297	-28.74792	1.154946	0.0143094	0	1	0.01899612	2.5107
740	-28.93005	-31.30726	2.37721	0.006480412	0	1	0.01374281	2.079254
750	-27.79352	-30.7545	2.960982	0.002204637	0	1	0.01252191	2.365501
760	-28.95524	-28.97022	0.01498108	0.02185224	0	1	0.02499053	3.044208
770	-27.65716	-28.7996	1.142443	0.01755103	0	1	0.01325918	2.905757
780	-33.63844	-34.98264	1.344199	0.01094459	0	1	0.02313084	3.76157
790	-30.02725	-30.31668	0.2894332	0.01918912	0	1	0.02578246	3.190076
800	-27.90262	-25.08414	-2.818478	0.04900375	0	1	0.01883536	2.785781
810	-27.67063	-29.51704	1.846412	0.00978743	0	1	0.01598679	2.985374
820	-28.39613	-27.45185	-0.9442818	0.02982745	0	1	0.02611298	2.881269
830	-27.39818	-25.65975	-1.738428	0.03792324	0	1	0.02281487	2.723719
840	-30.02748	-32.45222	2.424742	0.005250054	0	1	0.01509244	3.330941
850	-28.37762	-30.33513	1.957516	0.008523159	0	1	0.01653965	3.123139
860	-26.84993	-27.09116	0.2412236	0.02406822	0	1	0.01545485	2.810975
870	-34.34026	-33.00025	-1.340011	0	1	0	0.0103663	2.731893
880	-28.04754	-30.78243	2.734884	0.003514687	0	1	0.01350719	2.175961
890	-28.6431	-25.37401	-3.26909	0.05332345	0	1	0.01800356	2.77349
900	-28.61806	-28.45226	-0.1657978	0.02317739	0	1	0.02571787	2.697381
910	-27.10854	-27.44993	0.3413941	0.02270914	0	1	0.01634195	2.606079
920	-27.9427	-30.65613	2.713432	0.001584463	0	1	0.01722237	2.70377
930	-30.69708	-31.74973	1.05265	0.01651556	0	1	0.01633527	2.087788
940	-28.02338	-30.4186	2.395227	0.005157608	0	1	0.01571033	2.17758
950	-32.92541	-31.35733	-1.568079	0	1	0	0.01302185	2.013302
960	-27.15627	-27.69933	0.5430667	0.02122592	0	1	0.01583613	2.597601
970	-27.79206	-26.62468	-1.167383	0.03241153	0	1	0.02426306	2.697402
980	-27.45929	-27.70607	0.2467789	0.02340099	0	1	0.01659243	3.02626
990	-27.17912	-28.90103	1.721909	0.01046065	0	1	0.01676005	2.77097
1000	-29.23785	-30.71678	1.478927	0.009858298	0	1	0.02289946	2.343872
1010	-29.02711	-29.99898	0.971866	0.01473778	0	1	0.02171817	3.176305
1020	-26.9876	-25.93229	-1.055309	0.03367203	0	1	0.01876909	2.876115
1030	-27.60611	-29.57701	1.970894	0.008761747	0	1	0.01587902	2.940765
1040	-34.04206	-32.26995	-1.772108	0	1	0	0.01596913	1.690385
1050	-29.47888	-31.60711	2.128237	0.00444887	0	1	0.02225688	2.194391
1060	-29.55249	-30.50021	0.9477138	0.02070226	0	1	0.01122057	2.610891
1070	-27.58961	-25.24443	-2.345186	0.04453284	0	1	0.01960093	2.852208
1080	-27.58648	-26.6241	-0.9623802	0.03115396	0	1	0.02283479	2.660638
1090	-28.98854	-26.12943	-2.859108	0.04539098	0	1	0.02969592	2.804723
1100	-27.60875	-25.28828	-2.320463	0.04461992	0	1	0.01893213	2.698245
1110	-31.98624	-26.19952	-5.786719	0.06883882	0	1	0.03761776	2.610746
1120	-26.69116	-26.55789	-0.1332653	0.0260756	0	1	0.01785032	2.788623
1130	-27.65696	-24.96881	-2.688151	0.04633817	0	1	0.02245114	2.82218
1140	-27.4292	-25.51772	-1.911479	0.04175438	0	1	0.01747478	2.796194
1150	-26.85858	-26.26884	-0.5897471	0.03030735	0	1	0.01733659	2.710163
1160	-27.6652	-27.39411	-0.2710897	0.02511453	0	1	0.02287741	2.878343
1170	-27.31287	-27.09121	-0.2216623	0.0263563	0	1	0.01888188	2.991005
1180	-27.07336	-25.87479	-1.198569	0.03516681	0	1	0.01824541	2.876241
1190	-26.98234	-25.56121	-1.421136	0.03711589	0	1	0.01822478	2.789306
1200	-29.54503	-28.09847	-1.446556	0.03285386	0	1	0.03048886	2.764584
1210	-30.03276	-27.50037	-2.532397	0.04615234	0	1	0.01962719	2.488667
1220	-28.1715	-27.42676	-0.7447365	0.03243712	0	1	0.01585321	3.009417
1230	-28.1977	-27.20216	-0.9955425	0.03243712	0	1	0.02037233	2.509607
1240	-27.79841	-25.98467	-1.813743	0.03843543	0	1	0.02319514	2.918425
1250	-27.42418	-28.59533	1.171143	0.01391545	0	1	0.01955542	2.684183
1260	-27.26519	-26.54102	-0.7241764	0.03087364	0	1	0.01858314	2.613087
1270	-28.32014	-31.26547	2.945324	0.000376001	0	1	0.01568986	1.93282
1280	-27.88657	-30.85683	2.970259	0.0007708727	0	1	0.01462538	2.076731
1290	-28.054	-30.03799	1.983997	0.0105346	0	1	0.01278693	2.925669
1300	-27.5933	-30.26176	2.668464	0.002477115	0	1	0.01626028	2.638159
1310	-27.41309	-25.90136	-1.511732	0.03835683	0	1	0.01730428	2.682222
1320	-27.77037	-30.70579	2.935423	4.003848e-05	0	1	0.0164689	2.596852
1330	-27.87346	-28.47821	0.6047462	0.0181369	0	1	0.0212243	2.552003
1340	-27.13759	-29.01383	1.876242	0.009539234	0	1	0.0159653	2.639807
1350	-32.67853	-30.84716	-1.831375	0	1	0	0.01694418	2.145952
1360	-27.87085	-30.45946	2.588612	0.002336205	0	1	0.0178991	2.568433
1370	-30.10733	-32.00361	1.896277	0.005482722	0	1	0.02492708	2.413903
1380	-27.62836	-25.81099	-1.817365	0.04081232	0	1	0.01772128	2.666613
1390	-29.71892	-26.65361	-3.065308	0.04847177	0	1	0.02562639	2.520116
1400	-27.56282	-29.40305	1.840226	0.009202528	0	1	0.01720291	2.90332
1410	-26.80227	-26.03828	-0.7639889	0.03134934	0	1	0.01831043	2.734783
1420	-33.33316	-31.46278	-1.870382	0	1	0	0.01761817	1.928669
1430	-29.48833	-28.75897	-0.7293509	0.02799482	0	1	0.02599323	3.115959
1440	-28.13212	-26.59284	-1.539283	0.03974863	0	1	0.01516159	2.706954
1450	-31.08477	-30.56708	-0.5176853	0.02949792	0	1	0.01770163	3.296695
1460	-28.17249	-31.0875	2.915015	0.001006406	0	1	0.01504387	2.869857
1470	-27.98703	-29.79853	1.811501	0.009397198	0	1	0.01731305	3.038995
1480	-28.72463	-26.56327	-2.161353	0.04017296	0	1	0.0269002	2.615257
1490	-28.86374	-26.9724	-1.891345	0.03731473	0	1	0.02850755	2.689575
1500	-27.18039	-25.90693	-1.273459	0.03583801	0	1	0.01820633	2.890504
1510	-28.22495	-25.40316	-2.821788	0.04620103	0	1	0.02606828	2.700351
1520	-28.0785	-28.48907	0.4105726	0.02004064	0	1	0.02071433	3.081108
1530	-27.37282	-28.76028	1.387468	0.01523121	0	1	0.01354361	2.660339
1540	-27.77934	-25.91658	-1.862761	0.0382268	0	1	0.02495079	2.786722
1550	-28.12148	-26.68023	-1.441257	0.03878399	0	1	0.01535517	2.884521
1560	-26.98258	-27.53817	0.5555911	0.02145302	0	1	0.01523668	2.677132
1570	-28.04565	-30.43397	2.388317	0.005595186	0	1	0.01504443	2.977329
1580	-32.34277	-30.6193	-1.723469	0	1	0	0.01521099	2.592898
1590	-27.39609	-28.83247	1.436381	0.01312289	0	1	0.01642783	2.480002
1600	-30.36813	-26.84191	-3.526212	0.05191428	0	1	0.02736937	3.011821
1610	-27.98932	-27.93631	-0.05300375	0.02306959	0	1	0.02326067	2.63547
1620	-27.47187	-26.37548	-1.096395	0.03229748	0	1	0.02289818	2.698343
1630	-28.13361	-26.50115	-1.632458	0.03897467	0	1	0.01818812	2.57707
1640	-28.48195	-29.75413	1.272175	0.01646353	0	1	0.01319414	3.068448
1650	-32.53444	-34.54926	2.014818	0.003788012	0	1	0.0268944	3.306161
1660	-27.09587	-27.21246	0.1165861	0.02359439	0	1	0.01848467	2.614012
1670	-28.3359	-30.44423	2.108335	0.01024977	0	1	0.01166714	2.763539
1680	-28.90616	-26.3902	-2.515964	0.04342083	0	1	0.02641632	2.582803
1690	-27.34518	-26.35142	-0.9937547	0.03275389	0	1	0.01960989	2.952754
1700	-27.38844	-29.09515	1.706714	0.01068576	0	1	0.01658266	2.476046
1710	-27.82821	-26.04497	-1.783243	0.03917581	0	1	0.02066556	2.598623
1720	-31.43454	-31.173	-0.2615463	0.02175966	0	1	0.03330309	2.779422
1730	-27.51981	-29.58876	2.068952	0.007358848	0	1	0.01691083	2.820763
1740	-27.34012	-29.28347	1.943357	0.008277193	0	1	0.01725581	2.623685
1750	-27.08056	-25.41692	-1.663643	0.03901713	0	1	0.01867304	2.805565
1760	-29.48631	-24.93994	-4.546366	0.06004205	0	1	0.02986663	2.698124
1770	-29.69334	-27.05215	-2.641189	0.04343172	0	1	0.02990296	2.959133
1780	-28.47303	-27.35898	-1.114056	0.03500357	0	1	0.0170839	3.037881
1790	-26.93019	-26.92332	-0.006872965	0.02617688	0	1	0.01554913	2.848616
1800	-26.87469	-27.86048	0.985786	0.01678639	0	1	0.01693034	2.696951
1810	-28.07936	-25.44141	-2.637944	0.04552127	0	1	0.02345051	2.897446
1820	-29.04447	-27.6807	-1.363766	0.0327335	0	1	0.02845674	2.897446
1830	-28.75548	-27.37077	-1.384715	0.03324392	0	1	0.02740575	2.912046
1840	-27.29067	-28.03335	0.7426731	0.01773731	0	1	0.01935752	2.912046
1850	-27.61253	-28.28982	0.6772941	0.01822476	0	1	0.01954101	2.521543
1860	-27.40618	-27.88403	0.4778517	0.02242447	0	1	0.01473094	2.959418
1870	-27.72617	-25.40148	-2.324688	0.04307192	0	1	0.02270877	2.8782
1880	-30.5923	-25.38125	-5.211047	0.06559735	0	1	0.0306868	2.8782
1890	-27.48655	-26.09046	-1.396093	0.03788738	0	1	0.01626789	2.845752
1900	-27.40286	-28.42382	1.02096	0.01512253	0	1	0.01978444	2.683727
1910	-27.47093	-26.12039	-1.350543	0.034288	0	1	0.02349409	2.770072
1920	-27.17934	-25.35521	-1.824136	0.03916875	0	1	0.0215456	2.770072
1930	-27.57879	-26.03268	-1.546105	0.03916875	0	1	0.01631591	2.715248
1940	-28.65071	-25.44483	-3.205882	0.04913504	0	1	0.02733239	2.851824
1950	-28.43513	-30.72132	2.286189	0.007004387	0	1	0.01417385	3.069853
1960	-26.89209	-27.45002	0.5579306	0.02018052	0	1	0.01759146	2.664366
1970	-26.98044	-25.49787	-1.482575	0.03674129	0	1	0.02023094	2.7824
1980	-27.65644	-27.43825	-0.2181907	0.02465697	0	1	0.02286862	2.862305
1990	-27.96849	-26.85008	-1.118407	0.0317331	0	1	0.02497421	2.862305
2000	-26.88999	-26.55331	-0.3366806	0.02686783	0	1	0.01997559	2.797338
2010	-29.30948	-32.15215	2.842677	0.001461166	0	1	0.01535	1.753644
2020	-27.31527	-26.9074	-0.4078699	0.02661529	0	1	0.02208029	2.801724
2030	-34.47443	-33.0936	-1.380835	0	1	0	0.01079825	1.927861
2040	-29.93817	-30.82681	0.88864	0.01503679	0	1	0.02280677	2.198598
2050	-34.54313	-32.59071	-1.952421	0	1	0	0.0191245	1.692364
2060	-27.62174	-30.40091	2.779171	0.001294046	0	1	0.01667318	2.431213
2070	-27.35201	-28.39759	1.04558	0.01564054	0	1	0.01818913	2.540761
2080	-32.18932	-30.47072	-1.718598	0	1	0	0.01513707	2.408669
2090	-27.89531	-29.35814	1.462835	0.0110437	0	1	0.02031085	2.811937
2100	-27.78135	-28.15055	0.3691963	0.02075842	0	1	0.01988212	3.056141
2110	-26.99946	-28.31781	1.318344	0.0139526	0	1	0.01680686	2.810731
2120	-26.74813	-26.11379	-0.6343348	0.03015588	0	1	0.01844497	2.812822
2130	-27.42422	-30.05664	2.632423	0.003033466	0	1	0.01581429	2.50925
2140	-28.19796	-28.06025	-0.1377078	0.02421773	0	1	0.02219116	3.059659
2150	-26.81937	-25.78091	-1.03846	0.03356563	0	1	0.01868226	2.773784
2160	-29.76979	-29.53507	-0.2347175	0.02294479	0	1	0.02829829	2.580453
2170	-28.63457	-28.51584	-0.1187282	0.02344728	0	1	0.02378704	2.502735
2180	-29.51639	-29.93792	0.4215386	0.0179532	0	1	0.02603491	3.030146
2190	-27.42293	-25.94418	-1.478752	0.03656174	0	1	0.0205734	2.924035
2200	-27.39076	-28.25621	0.8654507	0.01961243	0	1	0.01380586	2.658258
2210	-27.40835	-28.71346	1.305112	0.01469097	0	1	0.01564694	2.991091
2220	-32.32891	-30.57719	-1.751726	0	1	0	0.01564694	2.548707
2230	-28.4789	-28.32133	-0.1575641	0.02357792	0	1	0.024361	2.574991
2240	-29.6118	-29.11856	-0.4932471	0.02508871	0	1	0.02865335	2.633499
2250	-27.53392	-25.70018	-1.833741	0.03862429	0	1	0.02315625	2.698696
2260	-31.62797	-24.92206	-6.705905	0.07757841	0	1	0.03459142	2.803816
2270	-28.12875	-26.45853	-1.670219	0.03900191	0	1	0.0188291	2.570042
2280	-30.62314	-25.36496	-5.25818	0.06513646	0	1	0.03391518	2.672331
2290	-27.55679	-25.10576	-2.451035	0.04430146	0	1	0.02237585	2.830344
2300	-28.30045	-30.14795	1.847499	0.01243273	0	1	0.01178785	2.630056
2310	-29.29815	-31.86501	2.566865	0.001768952	0	1	0.01952317	1.907482
2320	-32.37735	-30.6818	-1.695554	0	1	0	0.01479225	2.159282
2330	-28.11201	-26.61901	-1.492993	0.03557654	0	1	0.02336672	2.980812
2340	-31.69253	-31.75407	0.06153844	0.01898573	0	1	0.03314636	2.722464
2350	-27.23836	-26.71996	-0.5184006	0.030858	0	1	0.01515414	2.734943
2360	-27.07825	-28.27969	1.201438	0.0151043	0	1	0.01655206	2.591672
2370	-28.15898	-26.20557	-1.953406	0.03898085	0	1	0.02505334	2.63963
2380	-27.67503	-27.27117	-0.4038614	0.02673351	0	1	0.02169557	2.982979
2390	-28.25695	-30.68581	2.428854	0.003842549	0	1	0.01766567	2.143923
2400	-26.96232	-27.45331	0.4909819	0.02043618	0	1	0.0182656	2.895382
2410	-29.01179	-30.47578	1.463989	0.01168167	0	1	0.01885505	2.169453
2420	-27.33925	-29.05872	1.719473	0.01137959	0	1	0.01511922	2.906446
2430	-27.86617	-24.81317	-3.053001	0.04957465	0	1	0.02230333	2.81893
2440	-26.77295	-26.86734	0.09438648	0.02492923	0	1	0.01621506	2.738359
2450	-26.86737	-26.18075	-0.686626	0.02989853	0	1	0.02001773	2.771667
2460	-28.37376	-27.69749	-0.676261	0.02919904	0	1	0.0214674	2.482107
2470	-27.00817	-28.29785	1.289671	0.01395922	0	1	0.01728259	2.703405
2480	-27.49973	-25.86293	-1.636805	0.03903662	0	1	0.01813792	2.65413
2490	-30.04216	-29.78097	-0.2611833	0.02280434	0	1	0.02952943	2.65413
2500	-28.88301	-29.76987	0.8868678	0.02090481	0	1	0.01165049	2.661206
2510	-27.09302	-26.53073	-0.5622963	0.02882457	0	1	0.01999633	2.661206
2520	-27.92916	-24.89664	-3.032526	0.04934972	0	1	0.02242276	2.83714
2530	-26.83679	-26.16986	-0.6669339	0.0298774	0	1	0.01967507	2.756759
2540	-28.78598	-30.71482	1.928834	0.00733692	0	1	0.0195034	2.166254
2550	-27.96758	-29.06888	1.101307	0.01734676	0	1	0.01414374	2.474654
2560	-28.07668	-29.63511	1.558429	0.01025858	0	1	0.02019976	2.474654
2570	-28.32729	-29.96951	1.64222	0.009995351	0	1	0.01914593	2.297619
2580	-27.46476	-29.67887	2.214112	0.006083377	0	1	0.01693161	2.695017
2590	-32.81943	-35.42956	2.610137	0.004609524	0	1	0.01349492	1.53132
2600	-33.11304	-31.54818	-1.564865	0	1	0	0.01298006	2.823646
2610	-30.87695	-32.23334	1.356389	0.009790438	0	1	0.02608706	2.179305
2620	-27.95445	-28.38809	0.4336366	0.01959335	0	1	0.02130832	2.525204
2630	-28.49116	-29.4177	0.9265435	0.01959335	0	1	0.01301615	2.510877
2640	-27.35305	-29.37713	2.024079	0.007753529	0	1	0.01690364	2.550312
2650	-27.7617	-28.82489	1.063184	0.015362	0	1	0.01845229	2.440302
2660	-32.20811	-30.53834	-1.669764	0	1	0	0.01441563	2.281658
2670	-32.45307	-30.77617	-1.676898	0	1	0	0.01451884	2.119296
2680	-27.33774	-28.03212	0.6943735	0.01916155	0	1	0.01725184	2.529971
2690	-29.56113	-32.04256	2.481435	0.005512242	0	1	0.01383787	1.935964
2700	-28.01306	-30.75142	2.73836	0.004526753	0	1	0.01198422	2.535491
2710	-27.62999	-30.11523	2.485236	0.004800102	0	1	0.01495943	2.300318
2720	-30.32659	-33.05696	2.730366	0.002447617	0	1	0.01533611	1.634902
2730	-27.34066	-28.6296	1.288939	0.01321749	0	1	0.01883207	2.812351
2740	-27.01502	-27.77634	0.7613126	0.02009992	0	1	0.01448743	2.758805
2750	-27.56289	-25.03144	-2.531446	0.04591381	0	1	0.02015276	2.713752
2760	-27.37718	-26.48388	-0.8932982	0.03094289	0	1	0.02183311	2.662812
2770	-26.85006	-27.76295	0.9128957	0.01734586	0	1	0.01707792	2.810862
2780	-31.83897	-31.92278	0.08380898	0.01971745	0	1	0.02980516	2.260763
2790	-27.35001	-29.69883	2.348817	0.005513907	0	1	0.01579725	2.66309
2800	-27.65326	-25.11043	-2.542829	0.04462251	0	1	0.02363973	2.744261
2810	-26.96043	-26.74153	-0.2188945	0.02599067	0	1	0.01963667	2.878427
2820	-29.32043	-28.87082	-0.4496133	0.02599067	0	1	0.02473249	3.14149
2830	-27.69344	-30.12637	2.432933	0.003982164	0	1	0.01731409	2.678081
2840	-28.14697	-29.42728	1.280314	0.01224633	0	1	0.02123495	2.88458
2850	-27.67111	-30.53653	2.865424	0.001495106	0	1	0.01494644	2.192397
2860	-28.71855	-30.84717	2.128624	0.004976586	0	1	0.02094078	2.774944
2870	-27.67576	-30.41451	2.738746	0.002476797	0	1	0.01515727	2.221778
2880	-26.95588	-26.87966	-0.07621852	0.02511311	0	1	0.01882981	2.662827
2890	-31.03223	-28.16764	-2.864592	0.04382313	0	1	0.03574597	2.639557
2900	-29.96604	-28.99884	-0.9672017	0.03581723	0	1	0.01343545	2.566416
2910	-29.9563	-26.42873	-3.527569	0.05641535	0	1	0.01634932	2.722524
2920	-30.05744	-31.39606	1.33862	0.01026373	0	1	0.02515077	2.329416
2930	-28.42443	-28.39988	-0.0245544	0.02265365	0	1	0.02371371	3.016146
2940	-27.88718	-27.9818	0.09461705	0.02214792	0	1	0.02230755	2.9678
2950	-28.55717	-30.64059	2.083414	0.007715444	0	1	0.01599962	3.145142
2960	-27.99656	-28.69084	0.6942745	0.01692334	0	1	0.022307	2.856103
2970	-28.54099	-29.73362	1.192631	0.01458064	0	1	0.01773287	2.277001
2980	-27.69227	-28.86677	1.174499	0.01700326	0	1	0.0136741	2.963498
2990	-27.93615	-26.10405	-1.832099	0.0377965	0	1	0.02542236	2.82931
3000	-28.33163	-26.99419	-1.337439	0.03734706	0	1	0.01632264	2.976089
3010	-27.38947	-28.94865	1.559178	0.01198247	0	1	0.0165613	2.478431
3020	-27.36452	-29.42731	2.06279	0.008901529	0	1	0.01425433	2.517675
3030	-27.26408	-26.79128	-0.4728047	0.02977836	0	1	0.01638866	2.63419
3040	-29.43392	-31.88067	2.446743	0.008184113	0	1	0.01054283	2.498908
3050	-27.23107	-27.60392	0.3728459	0.02070054	0	1	0.01994171	2.650026
3060	-27.64482	-29.91446	2.269638	0.005228045	0	1	0.0176692	2.663299
3070	-29.08294	-26.9562	-2.126737	0.03965867	0	1	0.02756492	2.583644
3080	-28.55726	-26.42168	-2.135588	0.03965867	0	1	0.02780997	2.837126
3090	-31.02999	-25.56495	-5.465044	0.06676283	0	1	0.03460732	2.842785
3100	-30.54286	-26.84259	-3.700272	0.05815545	0	1	0.01591362	2.7407
3110	-27.9047	-30.45634	2.551639	0.002575685	0	1	0.01806972	2.58363
3120	-28.02446	-28.42056	0.3960983	0.02012607	0	1	0.02081126	3.06698
3130	-31.44758	-32.88109	1.433509	0.008196745	0	1	0.02899812	2.81129
3140	-27.23985	-26.25723	-0.9826168	0.03267783	0	1	0.01956272	2.935259
3150	-32.60495	-34.93385	2.328901	0.008475448	0	1	0.01147134	3.401383
3160	-26.89834	-27.59344	0.6950948	0.01943121	0	1	0.01671403	2.892799
3170	-27.28188	-28.62379	1.341915	0.01289464	0	1	0.01853462	2.785823
3180	-28.25631	-27.84066	-0.415656	0.02691666	0	1	0.02149634	3.087051
3190	-30.08767	-25.55069	-4.536984	0.06232259	0	1	0.02277397	2.897018
3200	-26.81683	-27.01004	0.1932106	0.02437872	0	1	0.01564732	2.764724
3210	-27.72693	-27.65849	-0.06843292	0.02437872	0	1	0.02032685	3.039207
3220	-28.88588	-28.66636	-0.2195229	0.02333688	0	1	0.02664513	2.84141
3230	-28.62638	-30.04548	1.419101	0.01324911	0	1	0.0164738	3.214341
3240	-27.63444	-29.4497	1.815262	0.009509911	0	1	0.01702638	2.396722
3250	-27.81488	-26.33608	-1.478799	0.03885294	0	1	0.01581691	2.692877
3260	-31.54823	-28.9603	-2.587933	0.04786939	0	1	0.01703692	3.055791
3270	-29.79687	-31.66558	1.868715	0.007650688	0	1	0.01997928	1.975795
3280	-26.95064	-27.01921	0.06857701	0.02574762	0	1	0.01514729	2.77243
3290	-29.10991	-27.19501	-1.914895	0.03937767	0	1	0.02303357	2.489846
3300	-27.35512	-29.52453	2.169407	0.008245684	0	1	0.01381446	2.703544
3310	-32.46412	-30.92848	-1.535644	0	1	0	0.01260625	2.512941
3320	-27.71499	-29.40419	1.689206	0.01083311	0	1	0.01659254	2.374842
3330	-27.36191	-28.34185	0.979946	0.01562006	0	1	0.01946872	2.865021
3340	-28.30769	-31.17554	2.867856	0.002279815	0	1	0.01362598	2.908351
3350	-27.44838	-27.21729	-0.2310915	0.0254674	0	1	0.021108	2.61911
3360	-26.74826	-27.06813	0.3198754	0.02306375	0	1	0.0160315	2.771449
