Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7270	-32.57998	-32.21378	-0.3661984	0.02621715	0	1	0.02238769	2.902806
7280	-32.88017	-35.8686	2.988428	0.000395746	0	1	0.01492398	2.427602
7290	-33.96282	-36.7025	2.739679	0.002734243	0	1	0.01465287	1.978309
7300	-37.76273	-39.61859	1.855854	0.007266716	0	1	0.02113231	3.525719
7310	-34.64367	-35.63873	0.9950593	0.01266686	0	1	0.02697319	2.013998
7320	-38.12736	-36.45434	-1.673023	0	1	0	0.01446269	2.046581
7330	-32.07005	-31.87771	-0.192339	0.02585993	0	1	0.01959843	2.620063
7340	-32.63527	-30.02669	-2.608576	0.04336408	0	1	0.02974089	2.6881
7350	-34.24944	-35.8438	1.594355	0.009395565	0	1	0.02152392	1.907541
7360	-32.42268	-32.78249	0.3598101	0.0188162	0	1	0.02522337	2.726296
7370	-33.56577	-32.07912	-1.486657	0.03247091	0	1	0.03360659	2.635028
7380	-32.53879	-30.70132	-1.837466	0.03690086	0	1	0.02877722	2.75747
7390	-38.16129	-28.15867	-10.00263	0.1042095	0	1	0.04640294	2.730096
7400	-32.89007	-31.73905	-1.151016	0.03043227	0	1	0.03032328	2.715571
7410	-32.32627	-31.26485	-1.061424	0.03085608	0	1	0.0264147	2.786221
7420	-32.5553	-29.85365	-2.701646	0.04570423	0	1	0.02498617	2.773821
7430	-34.81231	-31.63023	-3.18208	0.04570423	0	1	0.04039703	2.773821
7440	-32.10499	-30.85097	-1.254022	0.03383375	0	1	0.0227926	2.773821
7450	-32.77026	-33.80511	1.034854	0.01304287	0	1	0.02483127	2.754914
7460	-32.56045	-32.90827	0.3478154	0.01915276	0	1	0.02456509	2.833806
7470	-32.30822	-34.61961	2.311387	0.005045879	0	1	0.01726902	2.429419
7480	-38.01362	-35.89802	-2.115596	0	1	0	0.02251416	1.967696
7490	-33.47922	-32.91402	-0.5651977	0.02511325	0	1	0.0309876	2.820006
7500	-33.58495	-32.58762	-0.9973331	0.03087434	0	1	0.02472325	3.013988
7510	-32.01985	-31.06014	-0.9597052	0.03087434	0	1	0.02381025	2.603772
7520	-33.51379	-30.8931	-2.620689	0.0436218	0	1	0.02923018	2.48113
7530	-37.26478	-30.72782	-6.536966	0.07331422	0	1	0.0494164	2.8407
7540	-33.35841	-31.88316	-1.475253	0.03392199	0	1	0.02815118	2.945025
7550	-32.70761	-34.87994	2.172328	0.005342542	0	1	0.01918427	2.7564
7560	-33.6768	-35.93505	2.258254	0.00194099	0	1	0.02596265	2.505183
7570	-32.24607	-30.85911	-1.386963	0.03373977	0	1	0.02631423	2.604038
7580	-33.21249	-31.52313	-1.68936	0.03671726	0	1	0.02534156	2.439384
7590	-32.41961	-29.98078	-2.438829	0.04288257	0	1	0.02651656	2.62217
7600	-32.15564	-32.25658	0.1009386	0.02282975	0	1	0.02066108	2.502066
7610	-36.82249	-35.37207	-1.450418	0.03169853	0	1	0.03539947	3.202223
7620	-33.74253	-33.05314	-0.6893911	0.0258348	0	1	0.03230986	2.814161
7630	-32.85412	-35.73241	2.878286	0.001161747	0	1	0.01526596	2.499853
7640	-35.17379	-33.88979	-1.283998	0.03277309	0	1	0.02651078	3.13867
7650	-32.44592	-33.97687	1.530941	0.009373208	0	1	0.02299167	2.469179
7660	-32.2218	-32.46478	0.2429845	0.02151321	0	1	0.02083364	2.469179
7670	-33.06633	-32.20359	-0.8627405	0.02861215	0	1	0.02798078	2.903492
7680	-32.69777	-34.917	2.219227	0.006518437	0	1	0.01600485	2.591199
7690	-38.29027	-36.68914	-1.601131	0	1	0	0.01345943	2.291774
7700	-32.25887	-34.32915	2.070279	0.006963172	0	1	0.01765548	2.510711
7710	-34.63186	-37.10498	2.473116	0.005764882	0	1	0.01353214	2.780338
7720	-37.72014	-35.81532	-1.904818	0	1	0	0.01823545	1.915621
7730	-37.09026	-35.24417	-1.84609	0	1	0	0.01719535	2.253249
7740	-32.04473	-32.38634	0.3416061	0.0210816	0	1	0.0198309	2.548984
7750	-32.02967	-32.77023	0.740551	0.01676282	0	1	0.02179212	2.540019
7760	-33.17157	-34.91089	1.739317	0.006626837	0	1	0.0255445	2.540019
7770	-32.30974	-31.38545	-0.9242811	0.03157271	0	1	0.02121971	2.816909
7780	-33.67601	-35.95857	2.282553	0.002195865	0	1	0.0246124	2.004265
7790	-32.63012	-34.03855	1.408431	0.01260985	0	1	0.01795704	2.323421
7800	-33.50631	-35.96382	2.457519	0.0009699968	0	1	0.02376687	1.988809
7810	-33.75749	-34.2132	0.4557129	0.01855167	0	1	0.02361969	2.173962
7820	-32.31256	-34.38918	2.076616	0.005803162	0	1	0.02002928	2.314507
7830	-32.3832	-35.1936	2.810403	0.0005369229	0	1	0.01754676	2.198417
7840	-32.58751	-35.11192	2.524408	0.003883048	0	1	0.01593791	2.458423
7850	-35.51419	-36.79758	1.283388	0.009570232	0	1	0.02879446	1.873562
7860	-37.73481	-35.64652	-2.088286	0	1	0	0.02190764	2.041072
7870	-32.55045	-35.43915	2.888702	9.54322e-05	0	1	0.01706439	2.528877
7880	-32.27353	-33.83466	1.561131	0.01140961	0	1	0.01767875	2.623703
7890	-32.05091	-32.35468	0.3037658	0.02124022	0	1	0.02022594	2.53313
7900	-38.45863	-36.79114	-1.667488	0	1	0	0.01438286	2.67048
7910	-33.28946	-32.647	-0.6424622	0.02645666	0	1	0.02871502	2.913188
7920	-32.82656	-29.77622	-3.050341	0.04721772	0	1	0.02978962	2.627232
7930	-34.17228	-30.92309	-3.249182	0.04721772	0	1	0.03634298	2.835788
7940	-35.3319	-32.15993	-3.171968	0.0478579	0	1	0.0312704	2.368911
7950	-32.29476	-31.57071	-0.7240488	0.0277886	0	1	0.02675937	2.703712
7960	-33.57322	-34.10564	0.5324144	0.01604403	0	1	0.02913029	2.786139
7970	-32.6512	-32.6413	-0.009890884	0.02507705	0	1	0.01785734	2.786139
7980	-32.29135	-34.11475	1.823407	0.008364048	0	1	0.01925794	2.664067
7990	-39.1611	-37.44261	-1.718481	0	1	0	0.01513531	2.886949
8000	-32.48846	-32.2097	-0.2787609	0.02382504	0	1	0.02695794	2.723983
8010	-33.92836	-29.60013	-4.328234	0.0577672	0	1	0.03204652	2.833555
8020	-32.15929	-32.74239	0.5831021	0.01763073	0	1	0.02310092	2.715337
8030	-34.39827	-34.91598	0.5177128	0.01571499	0	1	0.03069378	2.272766
8040	-34.18292	-28.8328	-5.35012	0.06811076	0	1	0.02732297	2.719354
8050	-34.37741	-32.31344	-2.063963	0.03652278	0	1	0.03768497	2.719354
8060	-32.3968	-33.15209	0.7552892	0.01561144	0	1	0.0244911	2.536526
8070	-32.98631	-34.41042	1.424102	0.009644003	0	1	0.02480496	2.308907
8080	-32.41588	-31.94241	-0.4734737	0.0254777	0	1	0.02711912	2.676927
8090	-32.40844	-34.10231	1.693871	0.009563334	0	1	0.01911528	2.299147
8100	-32.74836	-30.04837	-2.699987	0.04584113	0	1	0.02455777	2.807142
8110	-32.97164	-35.11319	2.141544	0.003860962	0	1	0.02343165	2.215346
8120	-32.70733	-34.26722	1.559895	0.01123794	0	1	0.01805109	2.271906
8130	-37.72442	-28.1983	-9.526128	0.0999958	0	1	0.04662418	2.667894
8140	-36.01783	-31.76835	-4.249475	0.05387618	0	1	0.04619289	2.610768
8150	-32.62921	-32.74886	0.1196485	0.02234857	0	1	0.0214237	2.386846
8160	-32.3212	-34.25026	1.929063	0.007109775	0	1	0.01999572	2.637719
8170	-32.62612	-34.29476	1.668648	0.007966958	0	1	0.0235243	2.429198
8180	-33.47763	-33.74499	0.2673648	0.01983007	0	1	0.02464124	2.242929
8190	-32.24722	-34.15403	1.906814	0.007180328	0	1	0.02028152	2.574668
8200	-33.77402	-31.41971	-2.354309	0.0422504	0	1	0.02619191	2.956977
8210	-32.74564	-29.59004	-3.155599	0.04890648	0	1	0.02729062	2.774106
8220	-32.24277	-30.23581	-2.006952	0.04035741	0	1	0.02297242	2.653911
8230	-32.34465	-29.7306	-2.614046	0.04475604	0	1	0.02550861	2.692971
8240	-32.13871	-30.90554	-1.233171	0.03243001	0	1	0.02620388	2.669009
8250	-32.92659	-32.36013	-0.5664555	0.0274864	0	1	0.02366048	2.951457
8260	-32.7884	-34.73161	1.943209	0.005512436	0	1	0.02366048	2.484977
8270	-32.27841	-32.93864	0.6602268	0.01767319	0	1	0.02128278	2.814955
8280	-32.25842	-31.77955	-0.4788727	0.02793392	0	1	0.0205963	2.813614
8290	-32.62661	-31.89647	-0.7301389	0.02727071	0	1	0.02856331	2.681745
8300	-32.48492	-31.98278	-0.5021392	0.02690194	0	1	0.02371816	2.8804
8310	-32.26741	-34.7847	2.51729	0.00240422	0	1	0.01900528	2.390368
8320	-32.06681	-33.51359	1.446785	0.01157007	0	1	0.01946042	2.577921
8330	-35.8814	-31.16215	-4.719248	0.06182236	0	1	0.02981642	2.951446
8340	-32.402	-34.73408	2.332075	0.004209712	0	1	0.01861049	2.22309
8350	-37.38402	-34.01075	-3.373265	0.04714542	0	1	0.04148542	2.311151
8360	-34.29671	-31.29728	-2.999434	0.04714542	0	1	0.02854584	2.962382
8370	-33.58626	-32.1062	-1.480053	0.03283037	0	1	0.03204252	2.870928
8380	-32.82315	-33.95028	1.12713	0.01218155	0	1	0.02498311	2.381597
8390	-32.81245	-32.58558	-0.2268643	0.02662779	0	1	0.01858357	2.48178
8400	-32.62753	-31.80107	-0.8264541	0.03190463	0	1	0.01852637	2.621577
8410	-32.81903	-29.85833	-2.960704	0.0486748	0	1	0.02306023	2.651025
8420	-33.97968	-30.54846	-3.431219	0.0486748	0	1	0.03691523	2.754738
8430	-32.40003	-31.57698	-0.823045	0.02970106	0	1	0.02374703	2.493761
8440	-33.58341	-35.09944	1.516027	0.00835997	0	1	0.02620025	2.801752
8450	-32.65588	-32.39975	-0.2561241	0.02371474	0	1	0.02668865	2.491161
8460	-31.99358	-31.5822	-0.411379	0.02644675	0	1	0.02281616	2.574889
8470	-32.73353	-33.49922	0.7656932	0.01499335	0	1	0.02601046	2.519622
8480	-32.25502	-34.32993	2.074908	0.005692364	0	1	0.02031903	2.47944
8490	-32.52663	-34.3099	1.783273	0.00748711	0	1	0.02215832	2.317048
8500	-34.02184	-36.8876	2.865757	0.002437637	0	1	0.01336225	2.576969
8510	-32.53513	-32.85305	0.3179146	0.02054957	0	1	0.02157849	2.892484
8520	-32.62073	-34.51495	1.894222	0.008629972	0	1	0.01740464	2.731621
8530	-33.06249	-29.0922	-3.970285	0.05538494	0	1	0.02940955	2.731621
8540	-32.90422	-29.70355	-3.200672	0.05062692	0	1	0.02345595	2.731621
8550	-32.6556	-32.6986	0.04299501	0.02200361	0	1	0.02405996	2.396562
8560	-31.9628	-31.40145	-0.5613417	0.02729503	0	1	0.02405996	2.64767
8570	-32.51475	-34.80327	2.288519	0.003367543	0	1	0.02140161	2.495738
8580	-32.26214	-33.45617	1.194038	0.01239001	0	1	0.0228165	2.543603
8590	-37.11031	-35.2212	-1.889113	0	1	0	0.0179513	2.444225
8600	-33.10641	-34.86041	1.753998	0.006563317	0	1	0.02535549	2.460333
8610	-33.88786	-34.75513	0.8672697	0.01908828	0	1	0.01472044	2.506167
8620	-33.65527	-34.60417	0.9488963	0.01418587	0	1	0.0237485	3.041025
8630	-33.08244	-33.44179	0.359344	0.01803604	0	1	0.02758688	2.442391
8640	-32.87192	-33.91438	1.042457	0.01368707	0	1	0.02289519	2.896841
8650	-31.89208	-31.90146	0.009384319	0.02297124	0	1	0.02227905	2.647861
8660	-33.32761	-31.82998	-1.497631	0.03279303	0	1	0.03275014	2.694203
8670	-32.42164	-31.38627	-1.035375	0.03014531	0	1	0.02791179	2.696143
8680	-32.591	-31.11885	-1.472147	0.033545	0	1	0.02929857	2.681118
8690	-31.92661	-32.4949	0.5682848	0.01876827	0	1	0.02058927	2.599696
8700	-32.34453	-34.61829	2.273764	0.003835549	0	1	0.02058927	2.418102
8710	-33.31157	-32.31009	-1.00148	0.02972152	0	1	0.02831963	2.415374
8720	-34.57038	-31.54641	-3.023969	0.04663589	0	1	0.03100783	2.415374
8730	-34.69663	-29.83128	-4.865344	0.0627229	0	1	0.03113411	2.520465
8740	-33.09247	-29.08216	-4.010311	0.05622368	0	1	0.02781435	2.653646
8750	-32.8969	-35.06498	2.16808	0.003553332	0	1	0.02363399	2.420777
8760	-35.19041	-31.91268	-3.277733	0.04691445	0	1	0.03871355	2.919876
8770	-32.41231	-31.22358	-1.188729	0.03282071	0	1	0.02397096	2.852014
8780	-32.46825	-33.68472	1.216466	0.01438629	0	1	0.01776196	2.754949
8790	-32.29629	-34.21179	1.915498	0.006743906	0	1	0.02113372	2.499678
8800	-32.94952	-35.13259	2.183072	0.007161574	0	1	0.01541889	2.61681
8810	-33.93603	-33.21132	-0.7247118	0.0321146	0	1	0.01633763	2.561469
8820	-34.45713	-32.55444	-1.902691	0.0358479	0	1	0.03464202	2.43734
8830	-32.17728	-30.5546	-1.622679	0.0358479	0	1	0.02618158	2.640506
8840	-32.57559	-29.67951	-2.896079	0.04651103	0	1	0.02767724	2.640506
8850	-32.01595	-30.76396	-1.251995	0.03352818	0	1	0.02355432	2.626386
8860	-32.88628	-31.60868	-1.277594	0.03581727	0	1	0.0186057	2.748325
8870	-32.74633	-32.94976	0.203428	0.02082944	0	1	0.02343473	2.921608
8880	-36.20064	-31.99951	-4.201122	0.05763299	0	1	0.02865722	2.396255
8890	-33.35627	-30.81377	-2.542496	0.04260889	0	1	0.0303469	2.877829
8900	-33.18791	-35.35972	2.171804	0.003287315	0	1	0.0242725	2.578699
8910	-32.91407	-34.57233	1.658267	0.007674737	0	1	0.02457649	2.608767
8920	-32.72207	-31.73133	-0.9907402	0.03152634	0	1	0.02279829	2.457085
8930	-31.92589	-31.84087	-0.08502372	0.02376172	0	1	0.02237118	2.715363
8940	-33.84931	-30.62235	-3.226964	0.05201884	0	1	0.02054143	2.644665
8950	-33.14331	-34.24629	1.10298	0.01635971	0	1	0.01588158	2.445295
8960	-32.61572	-29.95155	-2.664166	0.04556017	0	1	0.02446628	2.606282
8970	-32.77623	-30.381	-2.395228	0.04157831	0	1	0.02946281	2.796575
8980	-33.17264	-29.23893	-3.933701	0.05440213	0	1	0.03172114	2.69512
8990	-32.55393	-31.18282	-1.371111	0.03279837	0	1	0.02884039	2.636044
9000	-32.53638	-31.69487	-0.8415096	0.02986303	0	1	0.02374622	2.470289
9010	-32.73167	-29.8525	-2.879169	0.04574354	0	1	0.02970618	2.643424
9020	-32.79484	-33.66677	0.8719293	0.01503568	0	1	0.02327613	2.886121
9030	-33.8225	-32.49994	-1.322561	0.03186951	0	1	0.03054839	2.402304
9040	-34.18434	-34.78689	0.602545	0.0158175	0	1	0.02786916	3.032426
9050	-32.71517	-34.81809	2.102915	0.006392136	0	1	0.01824022	2.764712
9060	-32.55532	-32.07501	-0.4803097	0.02543002	0	1	0.02745426	2.575151
9070	-32.70054	-32.74444	0.04389733	0.02349772	0	1	0.02026719	2.402971
9080	-32.36392	-30.69683	-1.667097	0.03823366	0	1	0.02084249	2.705297
9090	-32.56138	-34.31673	1.755351	0.007876564	0	1	0.02179445	2.706478
9100	-32.35896	-31.59546	-0.7634949	0.02908277	0	1	0.02401125	2.851173
9110	-31.97509	-32.45872	0.483637	0.01889967	0	1	0.02207423	2.578509
9120	-33.00486	-30.27932	-2.725544	0.04707109	0	1	0.02189178	2.619625
9130	-32.01627	-33.1733	1.157026	0.01371489	0	1	0.02035201	2.604513
9140	-32.50855	-34.99959	2.491047	0.0017595	0	1	0.02100151	2.277905
9150	-37.27729	-35.24544	-2.031851	0	1	0	0.02070552	2.234996
9160	-34.48082	-31.69365	-2.787168	0.04283783	0	1	0.03775883	2.553361
9170	-34.46108	-36.70644	2.245357	0.001882531	0	1	0.02647586	2.831124
9180	-31.9789	-31.22316	-0.755734	0.02910753	0	1	0.02375836	2.737762
9190	-32.13676	-31.39434	-0.742418	0.02910753	0	1	0.02344409	2.547861
9200	-33.62423	-29.53855	-4.085676	0.0553177	0	1	0.03326118	2.604619
9210	-34.27785	-32.12935	-2.148495	0.04162737	0	1	0.02289215	2.407631
9220	-32.95396	-32.41897	-0.5349905	0.02648654	0	1	0.02570114	2.935091
9230	-32.14161	-33.0947	0.9530918	0.01512894	0	1	0.02123423	2.728858
9240	-32.51788	-34.14268	1.6248	0.008635774	0	1	0.02277118	2.374568
9250	-32.71664	-33.54558	0.8289401	0.014541	0	1	0.02571091	2.679761
9260	-32.73592	-34.66904	1.933121	0.009155188	0	1	0.01576596	2.553211
9270	-32.46036	-35.11644	2.656073	0.001959711	0	1	0.01740404	2.182929
9280	-32.23607	-33.63735	1.401284	0.01221125	0	1	0.01892823	2.707521
9290	-33.86714	-32.03173	-1.835407	0.03514166	0	1	0.03510851	2.76661
9300	-32.41183	-34.10812	1.696291	0.009339674	0	1	0.01956246	2.73973
9310	-34.53956	-33.73387	-0.8056844	0.02809115	0	1	0.02804936	3.102636
9320	-32.9819	-30.76517	-2.216729	0.04112929	0	1	0.02594332	2.883619
9330	-33.98589	-29.32538	-4.660506	0.05993045	0	1	0.03489677	2.778825
9340	-32.58683	-32.62129	0.03446422	0.02131686	0	1	0.02624602	2.502088
9350	-32.1104	-32.1795	0.06909835	0.02336558	0	1	0.02006334	2.771807
9360	-34.71067	-29.90383	-4.806838	0.06410141	0	1	0.0250872	2.57309
9370	-32.16177	-31.45117	-0.710606	0.02846529	0	1	0.02443843	2.793022
9380	-32.7136	-33.31687	0.6032777	0.02028097	0	1	0.01672677	2.713298
9390	-33.56025	-30.10345	-3.456801	0.04940867	0	1	0.03482692	2.650209
9400	-33.15732	-29.83381	-3.323517	0.04886331	0	1	0.03244	2.650209
9410	-33.42559	-33.1011	-0.324497	0.02463206	0	1	0.0257348	3.00611
9420	-33.35117	-29.64374	-3.707429	0.05243254	0	1	0.03167919	2.795647
9430	-36.23121	-34.23766	-1.993555	0.03612246	0	1	0.03676603	3.102818
9440	-34.80187	-33.04396	-1.75791	0.03612246	0	1	0.0290474	2.302596
9450	-35.62071	-31.15637	-4.464336	0.05738022	0	1	0.03837816	2.463797
9460	-33.17703	-29.18199	-3.995038	0.05501423	0	1	0.0314504	2.713512
9470	-33.24348	-31.09489	-2.148593	0.04285065	0	1	0.01990914	2.793039
9480	-34.44076	-32.59142	-1.849338	0.04153506	0	1	0.01715311	2.793039
9490	-33.00252	-33.24559	0.243076	0.02321443	0	1	0.01715311	2.824313
9500	-32.29906	-30.86453	-1.434531	0.03475602	0	1	0.0245721	2.557077
9510	-32.58783	-30.48564	-2.102186	0.03941342	0	1	0.0281442	2.798322
9520	-34.23567	-30.39362	-3.842053	0.05519022	0	1	0.02645187	2.504581
9530	-32.76502	-34.88993	2.124916	0.005492127	0	1	0.01977501	2.108314
9540	-32.75245	-35.52443	2.771975	0.0002579787	0	1	0.01882445	1.996151
9550	-37.39628	-35.55648	-1.839803	0	1	0	0.01708758	2.57766
9560	-32.70974	-34.41065	1.700915	0.008270517	0	1	0.0220012	2.768454
9570	-32.35053	-33.31059	0.9600585	0.01551206	0	1	0.02018402	2.381215
9580	-36.29925	-35.87961	-0.4196362	0.02290931	0	1	0.03445797	2.118756
9590	-32.55094	-31.58882	-0.9621132	0.03290507	0	1	0.01892706	2.738608
9600	-33.54016	-30.48188	-3.058285	0.0459584	0	1	0.03467201	2.637213
9610	-33.1027	-29.54836	-3.554342	0.05126369	0	1	0.03106459	2.764678
9620	-32.04278	-31.63555	-0.4072227	0.02759958	0	1	0.01991845	2.691296
9630	-33.6915	-35.27947	1.587975	0.01001933	0	1	0.02017218	2.012563
9640	-33.1372	-33.97737	0.840169	0.01530601	0	1	0.02329676	2.226515
9650	-35.76496	-33.16179	-2.603167	0.04755063	0	1	0.01833781	2.89956
9660	-32.16836	-33.57683	1.408471	0.01142647	0	1	0.02055485	2.428237
9670	-32.43655	-29.8385	-2.598053	0.04441486	0	1	0.02610144	2.758452
9680	-32.55177	-33.0771	0.525334	0.01916685	0	1	0.02053641	2.886114
9690	-33.86991	-34.69844	0.828526	0.013702	0	1	0.02830823	2.896658
9700	-33.33049	-34.28979	0.9592984	0.013702	0	1	0.02483813	2.211763
9710	-35.15984	-37.45527	2.295426	0.002352911	0	1	0.02386569	3.146445
9720	-34.2546	-35.41141	1.15681	0.01061493	0	1	0.02900432	2.20064
9730	-32.30061	-33.79279	1.492181	0.01030841	0	1	0.02147914	2.672156
9740	-34.25525	-29.02473	-5.230523	0.06719029	0	1	0.02693048	2.753236
9750	-32.41259	-34.28448	1.871889	0.006800102	0	1	0.0219345	2.406864
9760	-34.55783	-29.92417	-4.633669	0.05980529	0	1	0.0344618	2.529622
9770	-37.34679	-28.5064	-8.840386	0.09409789	0	1	0.04606174	2.74976
9780	-33.44639	-30.10215	-3.344243	0.04918548	0	1	0.03192292	2.563715
9790	-32.81333	-31.70832	-1.105017	0.03127534	0	1	0.0263016	2.461715
9800	-32.52078	-30.7436	-1.77718	0.03936624	0	1	0.02044471	2.697957
9810	-32.9569	-35.04139	2.084486	0.005087068	0	1	0.02156584	2.084594
9820	-35.38892	-32.30056	-3.08836	0.04872832	0	1	0.02604047	3.015261
9830	-31.87786	-31.87429	-0.003570583	0.02334747	0	1	0.02162027	2.672298
9840	-36.51469	-31.81622	-4.698469	0.05887475	0	1	0.04089181	2.963607
9850	-33.23744	-30.097	-3.140441	0.05025903	0	1	0.02303259	2.797848
9860	-32.40031	-29.95239	-2.447925	0.04411977	0	1	0.02323277	2.696139
9870	-33.56878	-35.39238	1.823593	0.005961147	0	1	0.02533469	2.781239
9880	-33.70805	-35.52945	1.821392	0.005342595	0	1	0.02724911	2.454958
9890	-32.49548	-35.41924	2.923767	0.0003171851	0	1	0.01606434	2.319154
9900	-34.76292	-36.40659	1.643672	0.006882191	0	1	0.02730043	3.024184
9910	-33.33055	-31.43187	-1.898681	0.03674797	0	1	0.03113272	2.865441
9920	-33.81502	-36.31489	2.499872	0.0002180207	0	1	0.0248243	1.967813
9930	-32.29053	-32.30853	0.01800518	0.02360193	0	1	0.02055273	2.834185
9940	-34.94601	-33.44222	-1.503796	0.03142014	0	1	0.03854671	2.584597
9950	-33.11236	-31.75578	-1.356576	0.03201328	0	1	0.03109069	2.78559
9960	-33.46854	-31.4816	-1.986933	0.03686761	0	1	0.03354363	2.606676
9970	-32.43551	-30.62321	-1.812301	0.03686761	0	1	0.02816879	2.749748
9980	-32.8791	-33.66864	0.7895334	0.01613744	0	1	0.02228674	2.93513
9990	-33.44653	-32.08225	-1.364288	0.0326781	0	1	0.02904044	2.424699
10000	-33.77776	-35.25955	1.481795	0.01160168	0	1	0.01872319	2.061905
10010	-33.80699	-29.36223	-4.444756	0.06020305	0	1	0.02726248	2.803883
10020	-32.72426	-29.66062	-3.063636	0.04736591	0	1	0.02968171	2.67055
10030	-34.32749	-30.30252	-4.024972	0.05470038	0	1	0.03358875	2.511182
10040	-33.38431	-29.37612	-4.00819	0.05470038	0	1	0.03302978	2.736056
10050	-33.45485	-29.70018	-3.754667	0.05470038	0	1	0.02563315	2.81335
10060	-34.69743	-31.13337	-3.564059	0.04925595	0	1	0.03945223	2.81335
10070	-34.4026	-34.14039	-0.2622172	0.02546789	0	1	0.02197936	3.115475
10080	-33.03907	-34.89729	1.858216	0.006657726	0	1	0.022601	2.124246
10090	-33.00037	-35.24817	2.247799	0.005990889	0	1	0.01652	2.149416
10100	-37.51269	-35.64159	-1.871102	0	1	0	0.01763086	1.990627
10110	-34.67248	-32.94082	-1.731657	0.03862878	0	1	0.02125149	3.010049
10120	-33.60634	-32.5075	-1.098839	0.03195141	0	1	0.02419719	3.010049
10130	-33.46556	-35.53134	2.065775	0.007588312	0	1	0.01651307	2.876342
10140	-34.08047	-35.00977	0.9292942	0.01881974	0	1	0.01426606	2.691677
10150	-33.4497	-35.82136	2.371664	0.003048252	0	1	0.02042558	2.894063
10160	-32.49949	-34.96867	2.469183	0.001891978	0	1	0.0211434	2.358544
10170	-32.48549	-32.92873	0.4432405	0.01876909	0	1	0.02332956	2.402559
10180	-32.80209	-32.78529	-0.016796	0.02201169	0	1	0.02551886	2.402559
10190	-33.68915	-34.61183	0.9226762	0.01310705	0	1	0.02757615	2.879096
10200	-32.51734	-34.92575	2.408409	0.003001762	0	1	0.01979347	2.162214
10210	-32.36857	-32.70253	0.3339654	0.02092525	0	1	0.02034305	2.434255
10220	-33.34434	-31.09093	-2.253411	0.04408598	0	1	0.01919997	2.697254
10230	-32.2649	-30.60261	-1.662292	0.03596546	0	1	0.0268762	2.631728
10240	-31.9236	-32.4667	0.5430973	0.01895959	0	1	0.0206581	2.600652
10250	-32.47503	-30.81791	-1.657123	0.03692403	0	1	0.02396501	2.53957
10260	-32.35038	-34.54926	2.19888	0.004624457	0	1	0.02027831	2.302467
10270	-32.93296	-30.81874	-2.114213	0.04083325	0	1	0.02422072	2.87742
10280	-32.76411	-30.44987	-2.314241	0.04083325	0	1	0.02958409	2.791285
10290	-32.50897	-34.14844	1.639469	0.009793191	0	1	0.01966101	2.263134
10300	-33.26749	-34.80571	1.538217	0.01010638	0	1	0.02099156	2.088773
10310	-32.80959	-30.60253	-2.207064	0.04085514	0	1	0.02651099	2.527243
10320	-32.77857	-32.60076	-0.1778076	0.02335479	0	1	0.02571392	2.890407
10330	-33.47564	-35.00083	1.525186	0.008369756	0	1	0.02593238	2.784663
10340	-32.98734	-34.59515	1.607807	0.008369756	0	1	0.02387594	2.23145
10350	-33.34452	-35.79293	2.448409	0.004772977	0	1	0.01553445	2.103925
10360	-34.13328	-36.56742	2.434143	5.390005e-06	0	1	0.02716247	2.349937
10370	-37.97374	-35.81753	-2.15621	0	1	0	0.02344739	2.096007
10380	-32.88491	-34.69653	1.811624	0.006743771	0	1	0.02344739	2.691893
10390	-33.34184	-31.17439	-2.167456	0.04340593	0	1	0.01904155	2.682299
10400	-32.93699	-34.15214	1.215145	0.01139194	0	1	0.0250373	2.33973
10410	-33.67322	-33.71623	0.04300701	0.01991025	0	1	0.03055787	2.804949
10420	-31.98272	-32.28811	0.3053947	0.02058929	0	1	0.02175146	2.727825
10430	-32.28333	-32.74002	0.4566897	0.02074459	0	1	0.01836871	2.74198
10440	-33.6408	-31.9587	-1.682102	0.03469667	0	1	0.03168874	2.901475
10450	-32.78883	-31.14607	-1.642761	0.03752129	0	1	0.02206555	2.517232
10460	-32.61109	-31.10727	-1.503823	0.03378321	0	1	0.02942985	2.694373
10470	-31.90944	-31.79143	-0.1180166	0.02403275	0	1	0.02241682	2.702994
10480	-32.17226	-30.87994	-1.292323	0.0343697	0	1	0.02227636	2.781827
10490	-33.94385	-32.15359	-1.790258	0.03506712	0	1	0.03384557	2.499055
10500	-32.75222	-31.56147	-1.190746	0.03506712	0	1	0.0185839	2.683474
10510	-32.80191	-34.15278	1.350873	0.01018718	0	1	0.02508414	2.55246
10520	-34.33156	-35.51152	1.179961	0.01286436	0	1	0.02191967	3.151436
10530	-32.78236	-32.6709	-0.1114563	0.02508175	0	1	0.01975574	2.902273
10540	-32.62013	-30.65587	-1.964267	0.0395472	0	1	0.02414659	2.844727
10550	-32.48093	-30.26503	-2.2159	0.04019451	0	1	0.02884239	2.699017
10560	-33.84537	-31.40741	-2.437959	0.04019451	0	1	0.0360139	2.712692
10570	-36.05831	-33.98991	-2.068397	0.03659183	0	1	0.0375551	3.067258
10580	-34.49739	-36.42817	1.930784	0.009003462	0	1	0.01607908	3.0224
10590	-32.80052	-32.17551	-0.6250193	0.02721891	0	1	0.02586577	2.905814
10600	-32.88267	-33.43672	0.5540497	0.01649143	0	1	0.02708676	2.533816
10610	-32.24027	-30.31497	-1.925299	0.03948715	0	1	0.02338358	2.625672
