Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10180	-30.43597	-29.00287	-1.433096	0.03574546	0	1	0.02269893	3.057253
10190	-34.22246	-26.22212	-8.000341	0.09280832	0	1	0.02570827	2.804081
10200	-28.63837	-26.97933	-1.659043	0.03825191	0	1	0.0214403	2.679707
10210	-29.77801	-27.4234	-2.354613	0.04306372	0	1	0.0249671	2.543275
10220	-29.47921	-25.16346	-4.315759	0.06027181	0	1	0.02542682	2.740439
10230	-31.89313	-27.96887	-3.924255	0.05581925	0	1	0.02841796	2.464312
10240	-30.8917	-26.39972	-4.491978	0.06157038	0	1	0.02619075	2.555471
10250	-29.6832	-30.61195	0.9287455	0.01713988	0	1	0.01748183	2.465571
10260	-34.26516	-34.68749	0.4223291	0.01733525	0	1	0.02837534	1.981791
10270	-31.59952	-32.55982	0.9603043	0.01298229	0	1	0.02708612	2.986127
10280	-28.63202	-28.26656	-0.3654629	0.02717399	0	1	0.0205417	2.730174
10290	-30.41825	-29.17611	-1.242136	0.03496768	0	1	0.02047438	3.05131
10300	-29.50326	-29.16261	-0.3406514	0.02698332	0	1	0.02047438	2.990651
10310	-29.65649	-28.58388	-1.072616	0.03470822	0	1	0.01779556	2.563659
10320	-29.28465	-30.49446	1.209818	0.01429029	0	1	0.01820737	2.765042
10330	-29.36413	-29.46405	0.09992714	0.02256198	0	1	0.02171041	2.930092
10340	-29.80951	-31.07767	1.268159	0.01323765	0	1	0.01934308	2.416937
10350	-29.41849	-27.80356	-1.614925	0.03608897	0	1	0.02618962	2.608772
10360	-30.29026	-25.98571	-4.304547	0.06195611	0	1	0.02078901	2.685828
10370	-31.83181	-25.16649	-6.665317	0.07778322	0	1	0.03690014	2.66084
10380	-30.92462	-28.55268	-2.371945	0.04192652	0	1	0.02888397	2.475424
10390	-29.06547	-26.77412	-2.291352	0.04192652	0	1	0.02664746	2.77291
10400	-29.24663	-28.54653	-0.7000952	0.03055463	0	1	0.01959735	2.944615
10410	-30.13134	-30.97483	0.8434895	0.01903215	0	1	0.01537541	2.496968
10420	-28.62659	-27.25159	-1.375001	0.03567536	0	1	0.02158801	2.677614
10430	-30.58263	-24.84081	-5.741825	0.07139628	0	1	0.03013987	2.677614
10440	-28.82678	-28.93565	0.1088672	0.02289581	0	1	0.02072125	2.757004
10450	-30.0198	-28.88178	-1.138019	0.03371246	0	1	0.02125898	3.029997
10460	-29.5296	-31.00915	1.479549	0.01220849	0	1	0.01758669	2.517297
10470	-29.30819	-28.25936	-1.048827	0.03248514	0	1	0.0223351	2.950975
10480	-30.49209	-32.017	1.524909	0.01108858	0	1	0.01907212	3.033616
10490	-28.95638	-27.58213	-1.374254	0.03448128	0	1	0.02468533	2.675218
10500	-29.23164	-28.77961	-0.4520271	0.02783028	0	1	0.02079935	2.949128
10510	-29.40425	-30.86646	1.46221	0.01204214	0	1	0.01823358	2.595326
10520	-28.86426	-28.07404	-0.7902186	0.03201553	0	1	0.01818457	2.834989
10530	-29.99648	-25.00517	-4.991313	0.06577659	0	1	0.02683843	2.774119
10540	-29.10503	-25.92943	-3.175609	0.05068442	0	1	0.02400185	2.663545
10550	-30.42131	-30.83588	0.4145611	0.02026526	0	1	0.02054201	3.105524
10560	-28.98926	-29.17252	0.1832624	0.02195217	0	1	0.02139823	2.665577
10570	-28.61397	-27.02653	-1.587433	0.03707425	0	1	0.02279696	2.712783
10580	-32.14972	-24.70826	-7.441463	0.0863835	0	1	0.0303664	2.774816
10590	-31.14519	-27.14526	-3.999933	0.05419366	0	1	0.03682733	2.774816
10600	-30.3276	-28.77497	-1.55263	0.03408661	0	1	0.03085033	2.687891
10610	-31.84703	-27.69525	-4.151782	0.05655766	0	1	0.0328246	2.971346
10620	-29.53193	-28.11471	-1.417224	0.03380302	0	1	0.02782011	2.72461
10630	-30.26848	-32.52381	2.255327	0.004118596	0	1	0.02018146	2.625972
10640	-31.11347	-31.57189	0.4584257	0.0213449	0	1	0.01740416	2.31392
10650	-29.28933	-28.84379	-0.4455409	0.03007208	0	1	0.0160438	2.730811
10660	-29.92066	-27.90106	-2.0196	0.04367295	0	1	0.01667248	2.80424
10670	-30.56613	-29.8471	-0.7190272	0.0270451	0	1	0.02968298	2.633612
10680	-28.76411	-27.85208	-0.9120331	0.03127876	0	1	0.02232201	2.83638
10690	-30.4167	-32.11157	1.69486	0.008036807	0	1	0.0227108	2.676666
10700	-30.56971	-29.66395	-0.905754	0.02907487	0	1	0.0284494	2.978765
10710	-29.83871	-25.33237	-4.506338	0.06204266	0	1	0.0251899	2.803001
10720	-29.82545	-31.25345	1.428004	0.0131426	0	1	0.0166635	2.890943
10730	-30.53463	-31.82212	1.287491	0.01111552	0	1	0.02410945	2.496596
10740	-29.18964	-29.46697	0.2773294	0.02256512	0	1	0.01817478	2.903339
10750	-29.14183	-29.16856	0.02672711	0.02478468	0	1	0.01817478	2.903339
10760	-29.21813	-26.76228	-2.455847	0.0441491	0	1	0.0244406	2.879286
10770	-30.79646	-29.09041	-1.706051	0.03535592	0	1	0.0311637	2.557716
10780	-28.99264	-27.8625	-1.130145	0.03221598	0	1	0.02497479	2.743445
10790	-28.99031	-27.37997	-1.610342	0.03816906	0	1	0.02061306	2.611084
10800	-29.23066	-29.39987	0.1692067	0.02194152	0	1	0.02172724	2.883987
10810	-29.16002	-29.52372	0.3636972	0.02193518	0	1	0.01789984	2.883987
10820	-31.11515	-29.47793	-1.637227	0.04155405	0	1	0.01444897	2.758562
10830	-30.70295	-30.05261	-0.6503352	0.02627898	0	1	0.0302163	2.677906
10840	-28.8267	-27.22965	-1.597054	0.03644119	0	1	0.02472276	2.73413
10850	-32.66647	-29.38522	-3.281255	0.04711648	0	1	0.03990968	2.563361
10860	-30.27154	-28.97387	-1.29767	0.03201171	0	1	0.03021853	2.693953
10870	-30.12882	-25.1722	-4.95662	0.0664334	0	1	0.02407042	2.693953
10880	-30.09334	-28.45968	-1.633669	0.03514579	0	1	0.02968367	2.637218
10890	-28.94189	-27.06874	-1.873144	0.04077658	0	1	0.01997182	2.645892
10900	-31.00277	-29.08533	-1.917437	0.04138725	0	1	0.01948541	2.46599
10910	-29.82481	-27.96678	-1.858027	0.04085857	0	1	0.01949088	2.549059
10920	-30.05336	-29.48809	-0.5652724	0.0262131	0	1	0.0279595	2.787975
10930	-30.2302	-29.5353	-0.6948984	0.03253639	0	1	0.01558711	2.910912
10940	-30.95122	-32.257	1.305786	0.01166109	0	1	0.02225822	3.071513
10950	-30.57387	-28.39767	-2.176207	0.03970901	0	1	0.03050588	2.943365
10960	-29.62276	-27.07174	-2.551019	0.04504135	0	1	0.02430488	2.563385
10970	-30.10538	-26.06958	-4.035801	0.05861324	0	1	0.02317582	2.609415
10980	-30.90039	-33.24316	2.342769	0.003881414	0	1	0.01899359	2.931115
10990	-33.97747	-33.49175	-0.4857273	0.02561519	0	1	0.02762498	3.376304
11000	-33.92917	-27.67998	-6.249191	0.07250714	0	1	0.04415875	2.543325
11010	-30.0919	-27.15161	-2.940295	0.04723966	0	1	0.02798729	2.559541
11020	-30.76446	-27.43564	-3.328813	0.04906403	0	1	0.03359197	2.614879
11030	-30.02677	-26.68326	-3.34351	0.0496486	0	1	0.03191199	2.754802
11040	-29.99941	-26.32966	-3.66975	0.05349484	0	1	0.02864438	2.601789
11050	-29.11949	-28.38451	-0.7349824	0.03062128	0	1	0.02014098	2.930085
11060	-30.45373	-25.85016	-4.603563	0.06260204	0	1	0.02606285	2.595181
11070	-29.82026	-26.37782	-3.442441	0.05339979	0	1	0.02306647	2.595181
11080	-29.5512	-26.66658	-2.884623	0.04627308	0	1	0.02952426	2.755399
11090	-29.14427	-28.43815	-0.7061164	0.03184447	0	1	0.01704376	2.659912
11100	-29.54754	-31.22859	1.681052	0.0107089	0	1	0.01702961	2.563862
11110	-28.6999	-27.52886	-1.171043	0.03319138	0	1	0.02330427	2.746216
11120	-29.36669	-27.95263	-1.41406	0.03827333	0	1	0.01674116	2.769206
11130	-28.79252	-26.67214	-2.120385	0.04106843	0	1	0.02474469	2.775373
11140	-28.85131	-26.68264	-2.168675	0.04128689	0	1	0.02533625	2.746673
11150	-31.04977	-29.84585	-1.203916	0.03058657	0	1	0.03231749	2.85216
11160	-29.00821	-26.77846	-2.229746	0.04191405	0	1	0.02509068	2.838069
11170	-29.19847	-27.81086	-1.387619	0.0360621	0	1	0.02092805	2.569567
11180	-33.87981	-24.52569	-9.354127	0.1007294	0	1	0.04070148	2.721232
11190	-30.92603	-27.7147	-3.211329	0.04752683	0	1	0.03552942	2.739687
11200	-30.6579	-30.11383	-0.5440702	0.0285831	0	1	0.02094641	2.377385
11210	-29.6939	-30.4831	0.7892	0.01667908	0	1	0.02117317	2.929089
11220	-30.10124	-27.88974	-2.211494	0.04546789	0	1	0.01649395	2.711761
11230	-30.14537	-27.70462	-2.44075	0.04203821	0	1	0.03055358	2.621076
11240	-33.86704	-33.214	-0.6530347	0.0240307	0	1	0.03905325	2.573515
11250	-33.02874	-26.00411	-7.024635	0.07965148	0	1	0.04280243	2.637669
11260	-30.67605	-28.02608	-2.649962	0.0487955	0	1	0.01756229	2.880792
11270	-31.50387	-26.87383	-4.630043	0.06273934	0	1	0.02635054	2.525138
11280	-28.69389	-27.32088	-1.373009	0.0348935	0	1	0.02353345	2.763274
11290	-29.3009	-29.56012	0.2592274	0.02089722	0	1	0.02234167	2.601219
11300	-28.90209	-27.19585	-1.706246	0.03814025	0	1	0.02276176	2.870184
11310	-29.29737	-30.27498	0.9776071	0.01529557	0	1	0.02050225	2.679462
11320	-34.37256	-27.75391	-6.61865	0.08102926	0	1	0.02441141	2.535817
11330	-29.78364	-25.86332	-3.920324	0.0581457	0	1	0.02176754	2.8041
11340	-29.45024	-31.0476	1.597367	0.01115127	0	1	0.01761397	2.617755
11350	-29.16452	-28.78867	-0.3758451	0.02684336	0	1	0.02154557	2.926719
11360	-31.87142	-32.10318	0.2317667	0.01816378	0	1	0.03126616	2.60856
11370	-30.26204	-28.49233	-1.769708	0.04182095	0	1	0.01600611	2.83396
11380	-29.68858	-29.47496	-0.2136134	0.02397559	0	1	0.02532336	2.862097
11390	-30.02521	-31.48638	1.461164	0.01032429	0	1	0.02215949	2.627689
11400	-28.87825	-29.04281	0.1645547	0.02231576	0	1	0.02092541	2.758729
11410	-29.92109	-26.16969	-3.751402	0.0534418	0	1	0.03126807	2.770954
11420	-31.12325	-29.98934	-1.133913	0.03128359	0	1	0.02785208	3.084214
11430	-32.52861	-30.83372	-1.694893	0.04033717	0	1	0.01756104	3.07954
11440	-28.64042	-27.46814	-1.172278	0.03353786	0	1	0.0224379	2.797219
11450	-29.72101	-26.82977	-2.891238	0.05032719	0	1	0.01880443	2.671901
11460	-30.15968	-29.8408	-0.3188767	0.02557494	0	1	0.02348622	3.050846
11470	-29.26584	-29.74711	0.4812678	0.02139554	0	1	0.01691414	2.59355
11480	-28.64345	-28.43832	-0.2051325	0.02612995	0	1	0.01968793	2.738084
11490	-29.95224	-26.89201	-3.060233	0.04726773	0	1	0.03145378	2.757614
11500	-29.62923	-27.26897	-2.360259	0.04624774	0	1	0.0175264	2.742431
11510	-30.64679	-32.67271	2.025914	0.005450363	0	1	0.02184153	2.761241
11520	-30.74444	-28.68414	-2.060301	0.04412687	0	1	0.01649753	2.892303
11530	-29.22416	-29.80078	0.5766193	0.02042008	0	1	0.01716605	2.857064
11540	-29.8284	-30.55933	0.7309356	0.01616862	0	1	0.02377496	2.700873
11550	-29.05647	-29.60426	0.5477922	0.01927784	0	1	0.02010015	2.628994
11560	-30.18784	-31.29748	1.109642	0.01303863	0	1	0.02318075	2.849083
11570	-32.92817	-30.04423	-2.883943	0.04316436	0	1	0.04191002	2.686864
11580	-32.62813	-26.97382	-5.654308	0.06770123	0	1	0.04191002	2.832645
11590	-28.96144	-28.68908	-0.2723585	0.02636771	0	1	0.02049922	2.593917
11600	-31.41162	-31.21843	-0.1931867	0.02358475	0	1	0.02593074	2.313396
11610	-30.17976	-30.9443	0.7645418	0.0162623	0	1	0.02274738	2.981884
11620	-29.96348	-32.19126	2.227787	0.006040027	0	1	0.01669923	2.397032
11630	-35.18304	-33.38219	-1.800849	0.03638063	0	1	0.03051923	2.160947
11640	-30.3572	-29.16318	-1.194021	0.03368658	0	1	0.02254929	3.062291
11650	-28.76105	-26.06364	-2.697406	0.04656566	0	1	0.0236878	2.756175
11660	-28.55603	-27.06445	-1.491578	0.03687043	0	1	0.02119541	2.789502
11670	-28.93898	-26.62322	-2.315768	0.04369998	0	1	0.02235111	2.849673
11680	-31.8293	-33.57036	1.741063	0.01218384	0	1	0.01357747	3.018114
11690	-29.81978	-30.07781	0.2580213	0.02076056	0	1	0.02271645	2.474076
11700	-29.53485	-28.25891	-1.275944	0.03577409	0	1	0.01933533	2.951003
11710	-30.2377	-30.26663	0.02893398	0.02291516	0	1	0.02239659	3.072229
11720	-30.96803	-32.16108	1.193049	0.01127059	0	1	0.02603751	2.701711
11730	-30.97998	-32.14838	1.168402	0.01158824	0	1	0.02574707	2.822602
11740	-28.78723	-28.3366	-0.4506309	0.0288797	0	1	0.01844955	2.83053
11750	-32.46864	-32.65446	0.185814	0.01808956	0	1	0.03301193	2.829318
11760	-29.14472	-27.67596	-1.468754	0.03501718	0	1	0.02553894	2.65448
11770	-28.88185	-27.34935	-1.532492	0.03577692	0	1	0.02498217	2.735699
11780	-29.29569	-25.861	-3.434687	0.05272942	0	1	0.02468794	2.64954
11790	-30.19516	-27.82061	-2.374545	0.04662601	0	1	0.01703527	2.8302
11800	-29.90033	-30.06043	0.1601034	0.02280332	0	1	0.01989299	2.426432
11810	-31.14977	-25.60523	-5.544547	0.06873255	0	1	0.03342563	2.832879
11820	-31.10969	-28.91173	-2.197964	0.03904091	0	1	0.03361961	2.595296
11830	-29.88121	-26.27135	-3.609857	0.05348086	0	1	0.02702178	2.595296
11840	-28.97421	-29.29428	0.3200658	0.02210536	0	1	0.01834227	2.842638
11850	-29.25684	-27.03734	-2.2195	0.04361267	0	1	0.02050082	2.610466
11860	-30.10498	-29.61632	-0.4886599	0.02976668	0	1	0.0173384	3.000743
11870	-29.79616	-30.4398	0.6436394	0.01749923	0	1	0.02232474	2.487125
11880	-30.71225	-30.57803	-0.134222	0.02655078	0	1	0.01748915	3.082389
11890	-29.30495	-26.22706	-3.077887	0.04883363	0	1	0.02682606	2.654512
11900	-32.38501	-33.29926	0.9142493	0.01347564	0	1	0.02682606	2.153582
11910	-28.91558	-25.7792	-3.136379	0.05067028	0	1	0.02311536	2.755521
11920	-31.60724	-34.60173	2.994488	0.001988808	0	1	0.01225666	2.396498
11930	-28.57155	-27.40284	-1.168714	0.03456458	0	1	0.01991087	2.788736
11940	-28.67536	-27.71875	-0.9566105	0.03184865	0	1	0.02188512	2.821152
11950	-29.29851	-26.32911	-2.969405	0.04775356	0	1	0.02718969	2.821152
11960	-30.65314	-29.34702	-1.30612	0.03169104	0	1	0.03159856	2.717486
11970	-30.5934	-25.62564	-4.967761	0.06345995	0	1	0.03405055	2.736309
11980	-29.45456	-29.9877	0.5331383	0.02174426	0	1	0.01543915	2.736309
11990	-30.39285	-30.10263	-0.2902136	0.02365162	0	1	0.02835788	2.803166
12000	-28.5798	-27.68711	-0.8926805	0.03184194	0	1	0.02054535	2.801984
12010	-29.09325	-25.50809	-3.585163	0.05407697	0	1	0.02464674	2.745327
12020	-29.17878	-25.44354	-3.735241	0.05508203	0	1	0.02556552	2.742342
12030	-29.6411	-29.02482	-0.6162744	0.02729792	0	1	0.02603068	2.621687
12040	-30.03392	-29.13068	-0.9032413	0.02998173	0	1	0.02561619	2.499173
12050	-29.50992	-27.556	-1.953922	0.04260538	0	1	0.01761265	2.666143
12060	-29.76014	-31.84683	2.086691	0.006818035	0	1	0.01761265	2.631968
12070	-30.16672	-27.64357	-2.523143	0.04247142	0	1	0.03159385	2.681184
12080	-30.50687	-25.29052	-5.216354	0.0681572	0	1	0.02568969	2.812942
12090	-28.76794	-27.22076	-1.547179	0.03654916	0	1	0.02323497	2.665162
12100	-30.3516	-26.8665	-3.485102	0.05118876	0	1	0.03089765	2.884501
12110	-29.22534	-26.10754	-3.117803	0.04971385	0	1	0.02527732	2.644899
12120	-33.50242	-30.85899	-2.64343	0.04513403	0	1	0.02638049	2.314528
12130	-28.59386	-26.56233	-2.031533	0.04124752	0	1	0.02218771	2.726019
12140	-30.53866	-29.48987	-1.04879	0.03629929	0	1	0.01451935	2.726019
12150	-30.21604	-31.35108	1.135038	0.01278732	0	1	0.02324989	2.489008
12160	-31.36582	-33.02763	1.661807	0.01069444	0	1	0.01738887	2.124018
12170	-31.41804	-33.64276	2.224724	0.005335101	0	1	0.01813814	1.993472
12180	-35.221	-33.32154	-1.899468	0	1	0	0.01813814	2.653016
12190	-30.64913	-32.39207	1.742941	0.008125503	0	1	0.02142901	2.929823
12200	-29.76784	-28.70984	-1.058002	0.03293321	0	1	0.02142901	2.488125
12210	-28.89941	-27.08494	-1.814475	0.0401304	0	1	0.02025922	2.851443
12220	-29.53067	-27.62101	-1.909662	0.03817878	0	1	0.02777532	2.851443
12230	-29.73097	-29.3294	-0.401571	0.03015135	0	1	0.01521684	2.700675
12240	-28.80166	-28.13525	-0.6664147	0.0303723	0	1	0.01934242	2.860738
12250	-28.78335	-28.42951	-0.353837	0.02837826	0	1	0.01772299	2.724161
12260	-29.23629	-29.6111	0.3748015	0.02023774	0	1	0.02144172	2.588159
12270	-29.03752	-28.62858	-0.4089348	0.02805606	0	1	0.01942067	2.579426
12280	-30.05494	-31.77048	1.715547	0.008804019	0	1	0.02039992	2.809442
12290	-31.3757	-32.54615	1.17045	0.01337229	0	1	0.02100671	2.150372
12300	-30.04105	-30.75781	0.7167508	0.01616201	0	1	0.02413262	2.562895
12310	-32.3186	-30.27543	-2.04317	0.03910616	0	1	0.0285869	3.146758
12320	-32.12949	-31.17886	-0.9506307	0.028953	0	1	0.03016746	2.347949
12330	-29.12983	-28.86787	-0.261956	0.02761047	0	1	0.01763119	2.604728
12340	-28.942	-28.19044	-0.75156	0.02933892	0	1	0.02366791	2.810433
12350	-30.96472	-25.56176	-5.402954	0.06995312	0	1	0.02527764	2.832857
12360	-34.20617	-27.86018	-6.34599	0.07219662	0	1	0.05038283	2.728608
12370	-29.17539	-27.28393	-1.891466	0.03862208	0	1	0.02594296	2.849432
12380	-29.21943	-25.65922	-3.560209	0.05402389	0	1	0.02418381	2.799065
12390	-31.73326	-29.64177	-2.091489	0.03913135	0	1	0.02991688	3.085273
12400	-29.21073	-25.50434	-3.706389	0.05534507	0	1	0.02411162	2.698308
12410	-28.89308	-26.88546	-2.007629	0.04042179	0	1	0.02378048	2.647204
12420	-29.31693	-29.67965	0.3627182	0.02304941	0	1	0.01579933	2.710276
12430	-29.06527	-27.54828	-1.516998	0.03649343	0	1	0.02268648	2.903713
12440	-33.21416	-34.37953	1.165371	0.01103473	0	1	0.02749066	3.265901
12450	-30.92983	-31.19495	0.2651114	0.01877258	0	1	0.02823195	2.861807
12460	-28.83879	-29.05394	0.2151516	0.02217626	0	1	0.02020878	2.691956
12470	-30.31998	-32.80741	2.487434	0.003178603	0	1	0.01779271	2.747546
12480	-29.33068	-30.68804	1.357362	0.01297656	0	1	0.01822165	2.619978
12490	-31.69233	-33.9262	2.233867	0.00685519	0	1	0.01513857	3.067061
12500	-30.59572	-33.42914	2.83342	0.002186896	0	1	0.01408024	2.355225
12510	-30.03853	-30.6592	0.6206692	0.01857627	0	1	0.02022787	2.38714
12520	-29.43746	-29.08882	-0.3486411	0.02898214	0	1	0.01646908	2.615384
12530	-29.013	-27.21493	-1.798074	0.03783249	0	1	0.02583312	2.793585
12540	-29.18296	-26.73604	-2.446917	0.04627489	0	1	0.01905447	2.784654
12550	-29.59529	-31.27125	1.67596	0.01008508	0	1	0.01836559	2.736193
12560	-29.90867	-31.37333	1.464657	0.01081949	0	1	0.02088145	2.812871
12570	-32.5056	-34.67133	2.165726	0.003138713	0	1	0.0246555	1.94194
12580	-35.62719	-33.55749	-2.069698	0	1	0	0.02150417	2.49121
12590	-33.17561	-36.2988	3.123192	0.0006847545	0	1	0.01248592	1.890672
12600	-30.33254	-31.90916	1.576619	0.0106598	0	1	0.01900931	2.282008
12610	-29.72527	-26.60301	-3.122261	0.04816039	0	1	0.03025798	2.783922
12620	-28.92816	-29.45125	0.5230881	0.02057011	0	1	0.01780582	2.746498
12630	-30.75458	-32.71643	1.961852	0.008820213	0	1	0.01591716	2.982567
12640	-30.18313	-31.74381	1.56068	0.009593482	0	1	0.02178589	2.444635
12650	-31.77338	-31.43768	-0.3357048	0.02293867	0	1	0.03216545	2.570633
12660	-30.04017	-27.72472	-2.315447	0.04086956	0	1	0.03075727	2.822462
12670	-29.6359	-31.018	1.382098	0.01409495	0	1	0.0156677	2.761264
12680	-31.70966	-32.00047	0.2908172	0.0222223	0	1	0.01863895	3.218024
12690	-29.1683	-29.21155	0.04325576	0.02298062	0	1	0.02191555	2.87623
12700	-29.45431	-28.91403	-0.5402728	0.02785749	0	1	0.02264855	2.524516
12710	-29.10593	-29.33645	0.230528	0.02135971	0	1	0.02182235	2.811294
12720	-29.34724	-25.289	-4.058237	0.05787726	0	1	0.02575533	2.753009
12730	-29.12405	-25.77384	-3.350212	0.05216286	0	1	0.02418682	2.675001
12740	-29.13418	-25.75535	-3.378826	0.05169475	0	1	0.02623973	2.703966
12750	-30.99618	-27.4306	-3.565584	0.05301499	0	1	0.0272477	2.501221
12760	-29.40351	-30.8255	1.421988	0.01248014	0	1	0.01806602	2.575307
12770	-29.27243	-28.34082	-0.9316092	0.0317386	0	1	0.02161162	2.951701
12780	-32.14244	-28.89241	-3.250037	0.05457399	0	1	0.01666651	2.596525
12790	-28.86794	-28.37018	-0.4977658	0.02937955	0	1	0.01827873	2.847955
12800	-33.78745	-25.92311	-7.86434	0.08630398	0	1	0.04676765	2.744638
12810	-29.50853	-28.82996	-0.6785706	0.02775137	0	1	0.02632122	2.747825
12820	-32.77598	-35.71979	2.943809	0.002975184	0	1	0.01153494	2.22342
12830	-30.52865	-33.33846	2.80981	0.0009111704	0	1	0.01665016	2.724336
12840	-29.76376	-25.66218	-4.101587	0.05703519	0	1	0.02957906	2.681489
12850	-28.81275	-25.94142	-2.87133	0.04830886	0	1	0.02315167	2.761103
12860	-30.52035	-27.47351	-3.046844	0.0465146	0	1	0.03378997	2.759638
12870	-31.81212	-32.16929	0.3571689	0.02499736	0	1	0.01275063	2.883118
12880	-29.15648	-29.72938	0.5728996	0.01854765	0	1	0.02128626	2.701907
12890	-29.32173	-29.33788	0.01615143	0.02260632	0	1	0.02348968	2.641708
12900	-28.8533	-28.2681	-0.5851963	0.03003316	0	1	0.01852966	2.641708
12910	-31.29587	-31.06705	-0.2288247	0.02409545	0	1	0.0253659	2.317744
12920	-28.9159	-29.41947	0.503567	0.02054517	0	1	0.01820802	2.771652
12930	-29.48294	-27.7319	-1.751043	0.04116368	0	1	0.0169203	2.765744
12940	-32.39576	-29.40778	-2.987979	0.04580372	0	1	0.0345208	3.039581
12950	-30.4085	-32.06247	1.653969	0.008320175	0	1	0.02291376	2.574455
12960	-35.16181	-37.35197	2.190164	0.0002059809	0	1	0.0335047	2.161494
12970	-32.774	-34.97151	2.197503	0.001725386	0	1	0.02801658	2.457541
12980	-30.25344	-32.44261	2.189172	0.004849882	0	1	0.01985294	2.340656
12990	-29.24425	-26.82651	-2.417738	0.04324739	0	1	0.02604811	2.858858
13000	-28.89915	-27.97744	-0.9217041	0.03101184	0	1	0.02322852	2.84512
13010	-31.48673	-31.85025	0.3635283	0.01800083	0	1	0.02791525	2.3818
13020	-29.30048	-25.59376	-3.706718	0.05492316	0	1	0.0252963	2.673125
13030	-31.49639	-24.95322	-6.543175	0.07717318	0	1	0.03498609	2.772229
13040	-30.82484	-26.25909	-4.565755	0.05965935	0	1	0.03498609	2.667616
13050	-30.75586	-28.63993	-2.115932	0.03876313	0	1	0.03195857	2.582354
13060	-31.10109	-31.35508	0.2539883	0.01858419	0	1	0.02916147	2.673845
13070	-28.58981	-28.1336	-0.4562021	0.0281869	0	1	0.0200621	2.737241
13080	-31.21052	-30.81283	-0.3976905	0.02741305	0	1	0.02064954	3.167003
13090	-29.1618	-25.44335	-3.718444	0.0551299	0	1	0.02500416	2.723642
13100	-28.9369	-27.20707	-1.729824	0.0402495	0	1	0.0183662	2.728801
13110	-29.36207	-27.51311	-1.848961	0.0379993	0	1	0.0266746	2.862412
13120	-28.59548	-27.54398	-1.051496	0.03259497	0	1	0.0221188	2.767898
13130	-29.14586	-27.90032	-1.245535	0.03570961	0	1	0.01889326	2.893445
13140	-29.3969	-27.85836	-1.538539	0.03528215	0	1	0.02657767	2.862047
13150	-30.82836	-33.21136	2.383004	0.002354248	0	1	0.02167789	2.280896
13160	-30.95565	-32.89987	1.944224	0.007986147	0	1	0.01779997	2.13058
13170	-29.90779	-29.62562	-0.2821753	0.02618932	0	1	0.02112264	2.441489
13180	-30.03973	-28.79379	-1.245939	0.0318077	0	1	0.02936368	2.707192
13190	-28.90652	-26.96443	-1.942089	0.04023701	0	1	0.02274141	2.630783
13200	-30.27858	-26.47843	-3.800148	0.05414086	0	1	0.03033844	2.599612
13210	-29.46976	-26.48277	-2.986988	0.04731622	0	1	0.02907272	2.768292
13220	-30.32492	-29.16773	-1.157195	0.03545536	0	1	0.01779951	2.992919
13230	-29.08838	-27.90584	-1.182544	0.03352765	0	1	0.0226956	2.586011
13240	-31.02313	-29.64297	-1.38016	0.03236792	0	1	0.03152333	2.941949
13250	-29.59546	-27.13844	-2.457018	0.04268147	0	1	0.02887921	2.825968
13260	-31.50756	-25.28597	-6.221585	0.07386112	0	1	0.03686685	2.69009
13270	-29.77063	-30.48468	0.714049	0.0164037	0	1	0.02354651	2.748989
13280	-29.21664	-27.42604	-1.790605	0.03735864	0	1	0.02705006	2.746511
13290	-28.83567	-26.47774	-2.357929	0.04300115	0	1	0.02522759	2.742707
13300	-30.58156	-26.23775	-4.343812	0.0603674	0	1	0.02586951	2.894413
13310	-31.78649	-26.76655	-5.019937	0.06482719	0	1	0.03074267	2.524935
13320	-28.80832	-26.69329	-2.115037	0.04134238	0	1	0.02386307	2.820754
13330	-29.28615	-25.83382	-3.452326	0.05262292	0	1	0.02543126	2.820754
13340	-30.10578	-31.15639	1.050607	0.01356714	0	1	0.02316598	2.508323
13350	-29.65637	-27.27598	-2.380396	0.04608625	0	1	0.01821196	2.65269
13360	-29.91343	-27.0206	-2.892827	0.04608625	0	1	0.03040205	2.65269
13370	-29.91471	-27.029	-2.885704	0.05064338	0	1	0.01804484	2.780652
13380	-30.29368	-28.98185	-1.311831	0.03232937	0	1	0.02956975	2.607803
13390	-30.45219	-27.49142	-2.960779	0.04685398	0	1	0.02983792	2.934526
13400	-29.96812	-26.82405	-3.144068	0.0507344	0	1	0.02312574	2.915997
13410	-31.8446	-27.97251	-3.872091	0.05968045	0	1	0.01744241	2.823592
13420	-29.19093	-27.39792	-1.793014	0.03865587	0	1	0.023421	2.909405
13430	-28.93019	-27.94734	-0.9828484	0.03120352	0	1	0.02416447	2.800001
13440	-29.25312	-25.87928	-3.37384	0.05135912	0	1	0.02711761	2.691475
13450	-29.32199	-26.02126	-3.300724	0.05046445	0	1	0.0278848	2.698058
13460	-28.82932	-28.13105	-0.6982682	0.02911503	0	1	0.0230141	2.79525
13470	-32.49839	-28.732	-3.766385	0.05952031	0	1	0.01597907	2.703922
13480	-29.30746	-29.78979	0.4823302	0.02085753	0	1	0.01795433	2.541234
13490	-31.02603	-31.66209	0.6360618	0.01675405	0	1	0.02446904	3.096262
13500	-28.65138	-27.12576	-1.525618	0.03636099	0	1	0.02322764	2.717836
