Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11130	-23.46718	-22.89315	-0.574028	0.03075088	0	1	0.01601372	2.800843
11140	-24.09131	-26.07795	1.986636	0.008722674	0	1	0.01570099	2.477699
11150	-23.64863	-23.71079	0.06216241	0.02540653	0	1	0.01570099	2.881101
11160	-23.44499	-23.88541	0.4404233	0.02393284	0	1	0.012749	2.766357
11170	-23.46639	-24.38226	0.9158651	0.01995569	0	1	0.01253811	2.625235
11180	-23.91093	-26.24987	2.338943	0.006164734	0	1	0.01482735	2.625235
11190	-24.30406	-25.93405	1.62999	0.01284143	0	1	0.01394713	3.00274
11200	-25.85921	-25.31393	-0.545278	0.02915211	0	1	0.01871104	3.084076
11210	-23.68328	-22.9921	-0.6911784	0.03074102	0	1	0.01802454	2.776099
11220	-24.68762	-22.09365	-2.593976	0.04791458	0	1	0.01666933	2.776099
11230	-24.13072	-23.09056	-1.040165	0.03309526	0	1	0.01947555	2.819306
11240	-23.3512	-24.64962	1.298427	0.01585266	0	1	0.01372876	2.594864
11250	-24.29101	-24.33596	0.04495518	0.0237296	0	1	0.01938238	2.820339
11260	-23.77435	-23.23991	-0.5344391	0.03152672	0	1	0.0140745	2.836744
11270	-23.25041	-23.52269	0.2722834	0.02439105	0	1	0.01430684	2.668903
11280	-23.31518	-24.54274	1.227557	0.01602925	0	1	0.01443987	2.644651
11290	-24.10752	-25.88302	1.7755	0.01026865	0	1	0.01622467	2.773906
11300	-24.10667	-22.41468	-1.691991	0.0410002	0	1	0.01501658	2.744844
11310	-24.04697	-22.68109	-1.365875	0.03855794	0	1	0.01436442	2.692027
11320	-30.41297	-28.7652	-1.64777	0	1	0	0.01410204	3.049399
11330	-24.08196	-23.2733	-0.8086673	0.03110614	0	1	0.0194356	2.806494
11340	-23.48866	-24.71574	1.227083	0.01738274	0	1	0.01235848	2.603362
11350	-23.43869	-23.59305	0.1543585	0.02437264	0	1	0.01613169	2.636684
11360	-23.77029	-22.70719	-1.063103	0.03428469	0	1	0.01737266	2.819494
11370	-24.10039	-21.97847	-2.121923	0.04315293	0	1	0.01800721	2.751363
11380	-26.36258	-26.3429	-0.01968331	0.02383491	0	1	0.02042695	2.319531
11390	-23.27814	-23.71977	0.4416353	0.02328349	0	1	0.01372394	2.782921
11400	-24.45359	-22.94595	-1.507635	0.04004985	0	1	0.01393527	2.663911
11410	-30.57527	-28.69022	-1.88505	0	1	0	0.0178785	2.229068
11420	-24.13491	-22.00384	-2.131074	0.04333703	0	1	0.01779091	2.685054
11430	-23.83156	-24.63385	0.8022903	0.01813674	0	1	0.01732521	2.663447
11440	-23.8867	-23.88983	0.003131968	0.02704623	0	1	0.01378548	2.557502
11450	-23.70332	-25.95406	2.250747	0.008413271	0	1	0.01249467	2.450994
11460	-25.59578	-23.54732	-2.048462	0.04069613	0	1	0.02221352	2.917334
11470	-24.05677	-24.31616	0.259391	0.022615	0	1	0.01778751	2.557534
11480	-29.05104	-27.71944	-1.331593	0	1	0	0.01027941	2.633951
11490	-25.2645	-27.38866	2.124158	0.006130704	0	1	0.01845221	2.66127
11500	-24.85184	-27.21282	2.360981	0.007734783	0	1	0.01210152	2.18983
11510	-24.33418	-26.04592	1.711737	0.01230023	0	1	0.01368026	3.005239
11520	-23.26671	-23.28286	0.01614566	0.0261204	0	1	0.01514084	2.774019
11530	-24.99971	-27.38714	2.387434	0.004677291	0	1	0.01676944	2.827059
11540	-30.93552	-29.84491	-1.090614	0	1	0	0.008078153	2.325975
11550	-23.80662	-25.13739	1.330767	0.01406462	0	1	0.01633651	2.613213
11560	-23.65044	-23.5361	-0.1143387	0.02584931	0	1	0.01779915	2.749761
11570	-23.49863	-24.34366	0.8450262	0.02086153	0	1	0.01212322	2.725877
11580	-24.81614	-25.70288	0.8867318	0.01670403	0	1	0.01878359	2.471696
11590	-23.8233	-22.45678	-1.366518	0.0375075	0	1	0.01622517	2.654092
11600	-23.77302	-23.72936	-0.04365636	0.02519676	0	1	0.017881	2.808087
11610	-24.87042	-23.92738	-0.9430481	0.03141973	0	1	0.02144121	2.864916
11620	-23.36581	-24.47148	1.105665	0.01841262	0	1	0.01239093	2.700518
11630	-23.61389	-25.43811	1.824218	0.01277656	0	1	0.01157131	2.738858
11640	-23.54583	-25.00162	1.45579	0.01577916	0	1	0.01182963	2.758828
11650	-23.97859	-24.32976	0.3511748	0.02423249	0	1	0.01346557	2.521964
11660	-23.42795	-24.09326	0.6653077	0.02175371	0	1	0.01309105	2.618974
11670	-24.55627	-25.25011	0.6938381	0.02224671	0	1	0.01201952	2.955785
11680	-23.46882	-22.89738	-0.571437	0.03165597	0	1	0.01438885	2.703324
11690	-23.57041	-24.95481	1.384405	0.01463757	0	1	0.01449312	2.84153
11700	-23.21911	-23.91918	0.7000723	0.02057027	0	1	0.01449312	2.671981
11710	-23.2714	-23.12815	-0.1432477	0.02734359	0	1	0.01542045	2.700156
11720	-23.3833	-24.3501	0.9668078	0.01910488	0	1	0.01314407	2.814689
11730	-23.34585	-23.87125	0.5254069	0.02129655	0	1	0.01587211	2.740581
11740	-24.78084	-27.33587	2.555028	0.003349339	0	1	0.01652944	2.663413
11750	-23.65483	-25.42209	1.767253	0.01111842	0	1	0.01483158	2.757545
11760	-25.79505	-26.51483	0.7197762	0.01824725	0	1	0.01857708	3.126715
11770	-24.79263	-25.88247	1.089844	0.01708742	0	1	0.01466769	3.079
11780	-24.06628	-25.42445	1.358169	0.01342838	0	1	0.01710533	2.723748
11790	-23.94769	-23.33499	-0.6127056	0.02949764	0	1	0.0192341	2.727206
11800	-24.08847	-23.81074	-0.2777371	0.02689955	0	1	0.01856734	2.863724
11810	-23.95658	-27.11698	3.160394	0.001787061	0	1	0.01080474	2.571611
11820	-25.39338	-21.89023	-3.50315	0.05391757	0	1	0.02070351	2.638845
11830	-25.90924	-23.80376	-2.105481	0.04229452	0	1	0.01955727	2.481061
11840	-24.63122	-23.12924	-1.501984	0.03978965	0	1	0.01427893	2.843178
11850	-23.2817	-23.59462	0.3129151	0.02403157	0	1	0.01431879	2.650269
11860	-23.46507	-25.19171	1.726645	0.0129163	0	1	0.01255328	2.567753
11870	-23.91861	-27.09843	3.179823	0.0003608562	0	1	0.01249174	2.602549
11880	-24.15908	-26.04166	1.882572	0.009270364	0	1	0.01635629	2.710641
11890	-26.50613	-29.5001	2.993971	0.0002714812	0	1	0.01519899	3.170821
11900	-25.5744	-25.14408	-0.4303181	0.0295538	0	1	0.01592388	2.38932
11910	-24.7724	-25.08646	0.3140597	0.02090399	0	1	0.02051573	2.759574
11920	-24.76603	-25.76325	0.9972199	0.0165578	0	1	0.01710485	3.022739
11930	-24.76125	-25.13859	0.3773388	0.02124816	0	1	0.01850818	2.981468
11940	-30.62897	-28.7016	-1.927365	0.03570788	0	1	0.03498769	3.026481
11950	-23.77502	-24.87134	1.096322	0.01600883	0	1	0.01650369	2.601837
11960	-23.9303	-23.38141	-0.5488893	0.03226478	0	1	0.013114	2.663597
11970	-29.8508	-28.16307	-1.68773	0	1	0	0.01467697	2.02962
11980	-24.14618	-27.26591	3.119727	0.001781596	0	1	0.01126028	2.736029
11990	-23.66909	-25.52384	1.854752	0.01269068	0	1	0.01133506	2.62551
12000	-23.71573	-24.6506	0.9348708	0.01810074	0	1	0.01523711	2.516105
12010	-24.63144	-27.54398	2.912542	0.0008171168	0	1	0.01548264	2.629397
12020	-24.54987	-27.15044	2.600568	0.004160625	0	1	0.01438263	2.897603
12030	-23.28404	-24.48418	1.200138	0.01713349	0	1	0.01306633	2.754257
12040	-23.8533	-24.12033	0.2670284	0.02415278	0	1	0.01478299	2.519684
12050	-24.16064	-25.06453	0.9038882	0.01824699	0	1	0.01545367	2.979881
12060	-23.71681	-26.14916	2.432345	0.007612353	0	1	0.01142826	2.524849
12070	-24.88314	-25.70664	0.8234954	0.0207682	0	1	0.01252116	2.402439
12080	-24.53668	-23.02019	-1.516486	0.03920344	0	1	0.01550103	2.875926
12090	-24.57349	-22.99281	-1.580677	0.03836678	0	1	0.01820335	2.559106
12100	-26.45162	-22.6864	-3.765221	0.05546239	0	1	0.02251497	2.871857
12110	-23.929	-24.58538	0.6563871	0.01944725	0	1	0.01723426	2.853645
12120	-23.37601	-23.77234	0.3963233	0.02307463	0	1	0.01471027	2.832884
12130	-24.04299	-23.75554	-0.2874484	0.02677194	0	1	0.01902655	2.807701
12140	-24.90717	-24.84399	-0.06317667	0.02418905	0	1	0.02048103	2.903602
12150	-24.44766	-22.10811	-2.339556	0.04430816	0	1	0.01959256	2.792299
12160	-25.22889	-21.86878	-3.360108	0.05309635	0	1	0.01972702	2.792299
12170	-26.19723	-25.57704	-0.6201843	0.02768254	0	1	0.02389178	2.511549
12180	-26.74423	-23.84512	-2.899114	0.04790524	0	1	0.02264155	2.487141
12190	-23.53819	-24.15571	0.6175229	0.02255364	0	1	0.01252145	2.801902
12200	-26.0312	-27.46116	1.429968	0.01841541	0	1	0.008956144	2.738269
12210	-25.44387	-26.91978	1.475907	0.01195433	0	1	0.01802361	2.27696
12220	-23.56394	-25.22832	1.664378	0.01266689	0	1	0.01374973	2.512649
12230	-26.98686	-26.71667	-0.2701932	0.02378778	0	1	0.02638516	2.71837
12240	-24.51227	-25.92418	1.411907	0.01558626	0	1	0.01263842	3.019244
12250	-24.51016	-25.49606	0.9859001	0.01898729	0	1	0.01307159	3.018218
12260	-24.81064	-24.17153	-0.639117	0.02939251	0	1	0.01998981	2.524864
12270	-23.56305	-25.49958	1.936532	0.01178219	0	1	0.01159895	2.652021
12280	-23.32009	-23.40402	0.08393281	0.02543331	0	1	0.01531548	2.652021
12290	-23.85103	-23.99165	0.1406125	0.02458721	0	1	0.01595515	2.916697
12300	-24.07019	-24.5573	0.487106	0.02429947	0	1	0.01166366	2.825239
12310	-25.18388	-28.18151	2.997634	0.0001546539	0	1	0.01534888	2.065901
12320	-27.3775	-22.46394	-4.913561	0.06311476	0	1	0.02936558	2.730543
12330	-23.25872	-24.33259	1.073871	0.01748869	0	1	0.01422973	2.752673
12340	-23.70747	-25.72028	2.012808	0.009391556	0	1	0.01415965	2.485237
12350	-23.99237	-25.10497	1.112606	0.01627467	0	1	0.01574677	2.926244
12360	-23.96169	-23.39261	-0.5690744	0.0320421	0	1	0.01372956	2.847843
12370	-25.08582	-24.64095	-0.4448752	0.02675539	0	1	0.02231304	2.710752
12380	-30.85387	-30.57812	-0.2757494	0.02355695	0	1	0.02724811	3.370578
12390	-24.0888	-23.70088	-0.3879261	0.0274452	0	1	0.01946567	2.685452
12400	-23.28139	-23.80094	0.5195491	0.02158678	0	1	0.01543972	2.685452
12410	-23.9726	-23.03071	-0.9418858	0.03229039	0	1	0.01936994	2.697545
12420	-24.30033	-24.77157	0.4712413	0.02342115	0	1	0.01311369	2.963636
12430	-25.08974	-26.17519	1.085449	0.01474533	0	1	0.01930183	2.46868
12440	-23.31879	-23.28417	-0.03461822	0.02600173	0	1	0.01614884	2.726243
12450	-23.90443	-22.78852	-1.115905	0.03434793	0	1	0.01818153	2.824207
12460	-24.01361	-26.95288	2.939264	0.00208834	0	1	0.01301838	2.712706
12470	-29.31818	-28.03275	-1.285428	0	1	0	0.009815641	2.270555
12480	-28.77193	-27.27081	-1.501125	0	1	0	0.01217852	2.262042
12490	-24.33065	-23.17185	-1.158798	0.03379522	0	1	0.02022769	2.820638
12500	-25.18131	-27.34353	2.162222	0.009241283	0	1	0.01240769	2.164977
12510	-24.40395	-26.89899	2.495035	0.004290144	0	1	0.01574644	2.675848
12520	-29.98848	-28.6767	-1.311782	0	1	0	0.01007776	2.871554
12530	-24.0651	-26.43161	2.366517	0.007923554	0	1	0.01177549	2.363019
12540	-23.96721	-25.18884	1.221629	0.01654947	0	1	0.01367973	2.439392
12550	-25.60931	-21.97968	-3.629624	0.05537774	0	1	0.01985286	2.626398
12560	-24.07221	-23.421	-0.6512177	0.02973308	0	1	0.01945373	2.664454
12570	-24.03877	-24.14105	0.1022752	0.02362934	0	1	0.01851551	2.826107
12580	-25.53236	-28.40484	2.872481	0.0004797479	0	1	0.01675497	2.123913
12590	-23.62306	-22.89416	-0.728905	0.03124083	0	1	0.01766894	2.68061
12600	-23.63395	-25.31821	1.68426	0.01206973	0	1	0.01444023	2.81448
12610	-23.338	-23.57472	0.2367117	0.02469923	0	1	0.01430717	2.635484
12620	-26.38784	-27.2994	0.9115559	0.01503792	0	1	0.02220558	2.946055
12630	-24.20589	-22.98717	-1.218715	0.03520667	0	1	0.01824992	2.585064
12640	-23.88901	-24.02806	0.1390428	0.02343585	0	1	0.01824992	2.657491
12650	-24.29416	-23.40091	-0.8932469	0.03538375	0	1	0.01291342	2.676368
12660	-24.62234	-24.04793	-0.5744092	0.02832733	0	1	0.02118689	2.772038
12670	-23.36514	-24.8179	1.452762	0.01498398	0	1	0.01300533	2.777604
12680	-23.60306	-24.64733	1.044263	0.01773973	0	1	0.01423899	2.886642
12690	-24.10497	-24.87262	0.7676581	0.02100466	0	1	0.01288394	2.947606
12700	-23.85118	-26.64104	2.789855	0.003473608	0	1	0.01288394	2.376167
12710	-24.48444	-25.67506	1.19062	0.01481188	0	1	0.01724207	2.437955
12720	-24.06189	-26.84643	2.784541	0.005378133	0	1	0.01039796	2.600487
12730	-24.66925	-27.39337	2.724124	0.005177288	0	1	0.01130442	2.937962
12740	-27.26602	-29.56404	2.298015	0.007287362	0	1	0.01357061	3.363017
12750	-24.12384	-24.34364	0.2198062	0.02242673	0	1	0.01891202	2.66325
12760	-23.96473	-26.74526	2.780527	0.002906848	0	1	0.01388328	2.410811
12770	-28.67096	-27.18897	-1.481997	0	1	0	0.01194778	2.31948
12780	-23.82861	-26.40628	2.577668	0.004741494	0	1	0.0137621	2.673409
12790	-24.16912	-26.21502	2.045899	0.008165783	0	1	0.01577928	2.775447
12800	-25.57885	-26.72063	1.14178	0.01817714	0	1	0.0122805	3.109285
12810	-23.50981	-24.62146	1.11165	0.01817714	0	1	0.01265613	2.581585
12820	-24.76167	-22.95175	-1.809919	0.03858857	0	1	0.02231511	2.737931
12830	-24.5609	-27.56132	3.000422	0.002646294	0	1	0.01148273	2.153709
12840	-23.55865	-23.42111	-0.1375432	0.02693562	0	1	0.01607154	2.848999
12850	-25.30201	-23.25307	-2.048938	0.04421652	0	1	0.01480703	2.862751
12860	-25.45037	-28.88	3.429629	0.001089268	0	1	0.008946298	2.726868
12870	-23.77648	-26.90566	3.129179	0.001256636	0	1	0.01185066	2.47736
12880	-25.54361	-24.84385	-0.6997558	0.02852276	0	1	0.02348088	2.821465
12890	-24.60888	-25.38387	0.7749861	0.02248836	0	1	0.01077802	2.842146
12900	-25.4308	-28.30439	2.873586	0.001245887	0	1	0.01532088	2.003956
12910	-23.71326	-24.62909	0.9158234	0.0177769	0	1	0.01612123	2.84618
12920	-24.74476	-26.15026	1.405504	0.01306415	0	1	0.01701453	2.985605
12930	-26.49932	-27.78905	1.289727	0.01404653	0	1	0.01705646	2.106478
12940	-24.81976	-23.81371	-1.006056	0.03172585	0	1	0.02204337	2.675276
12950	-27.24253	-27.07816	-0.1643685	0.02384429	0	1	0.02358141	2.335082
12960	-24.62419	-26.26526	1.641072	0.01282749	0	1	0.01381563	2.288691
12970	-23.58393	-25.41805	1.834115	0.01064839	0	1	0.01464522	2.602572
12980	-24.01489	-24.12831	0.1134279	0.02725817	0	1	0.01204768	2.648203
12990	-23.68443	-25.54222	1.857786	0.01209862	0	1	0.01209945	2.824978
13000	-23.45718	-24.53296	1.07578	0.01736876	0	1	0.01440043	2.841094
13010	-24.14048	-24.94906	0.8085723	0.02137648	0	1	0.01184822	2.541966
13020	-25.71934	-24.66269	-1.05665	0.03129351	0	1	0.024373	2.652895
13030	-23.43742	-24.37918	0.9417581	0.01947951	0	1	0.01290748	2.602384
13040	-23.37133	-24.09257	0.7212424	0.02147945	0	1	0.01277679	2.666115
13050	-23.95237	-22.77842	-1.173945	0.03480028	0	1	0.01828841	2.828181
13060	-27.05491	-28.54182	1.48691	0.009678289	0	1	0.02317837	2.652591
13070	-23.42001	-25.43275	2.012736	0.01008498	0	1	0.01307212	2.627266
13080	-23.45674	-22.61705	-0.839681	0.03337473	0	1	0.01543195	2.721743
13090	-23.9088	-23.54394	-0.3648587	0.02872055	0	1	0.01641957	2.902334
13100	-24.06561	-26.07929	2.013675	0.01087187	0	1	0.01192665	2.399648
13110	-23.744	-25.95836	2.214366	0.007421222	0	1	0.01452854	2.599138
13120	-25.87494	-27.42907	1.554129	0.01318196	0	1	0.01446677	2.135471
13130	-30.87248	-29.0763	-1.796181	0	1	0	0.01635821	1.903167
13140	-23.93203	-23.37201	-0.5600206	0.03076157	0	1	0.01577151	2.896343
13150	-25.56798	-23.3075	-2.26048	0.0417631	0	1	0.02427981	2.629344
13160	-25.15411	-22.76901	-2.385099	0.04352814	0	1	0.02243601	2.61756
13170	-25.75015	-23.90846	-1.841693	0.03779385	0	1	0.02524705	2.764658
13180	-24.91471	-22.91675	-1.997958	0.04075851	0	1	0.02096809	2.586942
13190	-24.59391	-21.83364	-2.760275	0.0485556	0	1	0.01828223	2.762622
13200	-23.57957	-24.25174	0.67217	0.01959086	0	1	0.01668568	2.679058
13210	-25.13384	-23.09989	-2.033952	0.04012183	0	1	0.02339297	2.679058
13220	-24.99943	-24.68004	-0.3193873	0.02606807	0	1	0.0213055	2.58052
13230	-23.56746	-25.10244	1.534973	0.01293884	0	1	0.01516598	2.726944
13240	-23.82054	-25.09275	1.272215	0.01556985	0	1	0.01456072	2.465366
13250	-23.31779	-23.17628	-0.1415097	0.02799918	0	1	0.01427251	2.693827
13260	-24.18009	-22.30867	-1.871421	0.04014348	0	1	0.0198342	2.703179
13270	-26.27829	-24.06198	-2.216307	0.04696976	0	1	0.01274178	2.663466
13280	-24.19974	-27.27903	3.079288	9.282348e-05	0	1	0.01424662	2.512405
13290	-26.12616	-28.85706	2.730899	0.004703783	0	1	0.01185842	1.938731
13300	-24.15273	-26.2067	2.053962	0.008931473	0	1	0.0143294	2.343012
13310	-24.18314	-22.69723	-1.485904	0.0397111	0	1	0.01417906	2.724234
13320	-25.18919	-23.2526	-1.93659	0.0397111	0	1	0.02225246	2.586861
13330	-29.96247	-28.4235	-1.538975	0	1	0	0.01264831	2.988167
13340	-26.9689	-29.5664	2.597501	0.001058954	0	1	0.02063243	2.321297
13350	-23.93611	-22.44238	-1.493733	0.03919548	0	1	0.01516625	2.690184
13360	-27.61423	-22.9104	-4.703826	0.06268862	0	1	0.02500921	2.871022
13370	-25.70262	-24.52154	-1.181074	0.03307987	0	1	0.02246243	2.953673
13380	-27.61271	-25.77566	-1.83705	0.0372436	0	1	0.02677682	2.448133
13390	-23.52927	-24.06161	0.5323437	0.02078524	0	1	0.01672	2.714327
13400	-25.5229	-23.26261	-2.260289	0.04482878	0	1	0.01704454	2.914374
13410	-26.13181	-23.11731	-3.014497	0.05023392	0	1	0.01942493	2.530232
13420	-24.61648	-22.70797	-1.908514	0.04064582	0	1	0.01942493	2.864617
13430	-24.76587	-25.46831	0.7024419	0.01836794	0	1	0.01864059	2.462814
13440	-25.63683	-28.05893	2.4221	0.0040871	0	1	0.01733922	2.151432
13450	-25.14597	-26.14985	1.003882	0.01853271	0	1	0.01352981	2.313864
13460	-23.95723	-27.02198	3.064752	0.0007197638	0	1	0.01344677	2.519829
13470	-23.25005	-24.44759	1.197541	0.01652628	0	1	0.01405077	2.673973
13480	-23.67784	-23.48737	-0.1904746	0.0293028	0	1	0.01289615	2.757182
13490	-23.78349	-25.80365	2.020156	0.009963985	0	1	0.01315785	2.42617
13500	-25.07619	-24.81332	-0.2628653	0.02636049	0	1	0.01946685	2.45743
13510	-24.67885	-26.35775	1.678906	0.01221237	0	1	0.01428085	3.059016
13520	-26.89627	-27.67012	0.7738528	0.02162598	0	1	0.01191881	3.15917
13530	-23.63849	-24.0403	0.4018111	0.0220675	0	1	0.01643199	2.849629
13540	-23.40491	-25.36362	1.958718	0.01084621	0	1	0.01263781	2.670639
13550	-23.8537	-25.65194	1.798242	0.01084621	0	1	0.01483768	2.841496
13560	-23.95586	-27.08731	3.131456	0.0002907854	0	1	0.01321717	2.393641
13570	-23.98293	-22.29512	-1.687809	0.03955084	0	1	0.0176751	2.79994
13580	-24.99359	-23.43578	-1.557814	0.03786997	0	1	0.01884127	2.518112
13590	-24.95426	-25.23572	0.2814551	0.02265751	0	1	0.01731423	3.050588
13600	-28.57761	-27.0894	-1.488207	0	1	0	0.01202222	2.499209
13610	-23.56217	-25.26672	1.704547	0.01250261	0	1	0.01346103	2.509248
13620	-24.08461	-23.49106	-0.5935572	0.02932804	0	1	0.01924208	2.819992
13630	-24.22921	-24.11189	-0.1173193	0.02932804	0	1	0.01195156	2.800961
13640	-23.68817	-24.70804	1.019863	0.01937667	0	1	0.01208016	2.5894
13650	-23.53856	-23.67713	0.1385749	0.02479892	0	1	0.015602	2.5894
13660	-24.42295	-26.5883	2.165348	0.007463094	0	1	0.01518493	2.907014
13670	-25.99131	-27.33955	1.348243	0.0135971	0	1	0.01694299	2.158606
13680	-23.34521	-22.85674	-0.4884766	0.03004453	0	1	0.01594861	2.7144
13690	-26.11895	-23.91855	-2.200397	0.0435725	0	1	0.01855704	2.974577
13700	-23.85873	-23.9916	0.132869	0.02347385	0	1	0.01828261	2.755498
13710	-23.66688	-24.42657	0.7596868	0.02074014	0	1	0.01338942	2.892371
13720	-23.45915	-23.10954	-0.3496065	0.02852496	0	1	0.01654002	2.660882
13730	-23.88744	-26.85375	2.966316	0.00196223	0	1	0.01285659	2.645807
13740	-23.47889	-23.75334	0.2744538	0.02416677	0	1	0.01464996	2.590128
13750	-23.47539	-25.28707	1.811675	0.01120515	0	1	0.01404594	2.590128
13760	-23.85998	-26.85354	2.993564	0.001805715	0	1	0.01273894	2.376771
13770	-25.8793	-25.38637	-0.4929317	0.02929996	0	1	0.01745651	2.362781
13780	-23.85849	-25.19887	1.340377	0.01455009	0	1	0.01529908	2.891989
13790	-23.53725	-23.31615	-0.2211047	0.02772216	0	1	0.01595679	2.612851
13800	-24.87901	-26.57482	1.695813	0.01371278	0	1	0.01180993	2.319896
13810	-24.23022	-24.87504	0.6448204	0.0189829	0	1	0.01839406	2.594869
13820	-24.06483	-22.56946	-1.495375	0.03801812	0	1	0.01740088	2.839368
13830	-24.85444	-25.28122	0.426778	0.02150107	0	1	0.01710893	3.045313
13840	-26.59283	-26.87064	0.2778135	0.01966374	0	1	0.0245448	2.648231
13850	-23.46331	-23.20113	-0.2621845	0.02871559	0	1	0.01482585	2.823395
13860	-24.84466	-26.86004	2.015376	0.008010106	0	1	0.01656311	2.300126
13870	-24.12271	-25.97724	1.854528	0.01234505	0	1	0.01179873	2.417217
13880	-23.96105	-25.69925	1.738203	0.0125536	0	1	0.0129392	2.930029
13890	-24.87927	-27.7667	2.887431	0.0013173	0	1	0.01498627	2.849392
13900	-23.9801	-24.82005	0.8399466	0.01937173	0	1	0.01446961	2.460379
13910	-24.87961	-27.9302	3.050592	0.0007884496	0	1	0.0135309	2.921525
13920	-23.54142	-23.31346	-0.2279568	0.02932069	0	1	0.01336109	2.761241
13930	-24.12332	-27.24744	3.124127	0.002338579	0	1	0.01051323	2.640912
13940	-23.62348	-24.29732	0.6738341	0.02209115	0	1	0.0124844	2.609144
13950	-23.83378	-24.65867	0.8248881	0.01844349	0	1	0.01634922	2.877716
13960	-23.78615	-25.37986	1.593707	0.01392752	0	1	0.01275951	2.465502
13970	-29.15701	-27.58227	-1.574738	0	1	0	0.01310884	2.780592
13980	-23.46564	-25.51779	2.052142	0.009843488	0	1	0.01292202	2.711793
13990	-23.77643	-26.42744	2.651009	0.004366514	0	1	0.0133542	2.449896
14000	-24.32411	-26.28407	1.959962	0.01033322	0	1	0.01339152	2.304528
14010	-24.72155	-26.78075	2.059201	0.007581046	0	1	0.01665724	2.352307
14020	-25.23424	-26.41669	1.182451	0.01969652	0	1	0.009895517	2.579313
14030	-28.65915	-29.52936	0.8702162	0.01398839	0	1	0.02612116	3.065264
14040	-23.84583	-22.90849	-0.9373431	0.03301438	0	1	0.01773726	2.835936
14050	-23.90555	-26.39951	2.493956	0.006798399	0	1	0.01180316	2.392219
14060	-24.35352	-24.48882	0.1352957	0.02295152	0	1	0.01937095	2.610148
14070	-24.36807	-27.11606	2.747992	0.002766473	0	1	0.01457653	2.766877
14080	-25.31037	-22.50837	-2.802002	0.04665485	0	1	0.02373396	2.683099
14090	-24.81359	-22.12106	-2.692532	0.0486923	0	1	0.01681746	2.785974
14100	-26.76931	-23.31085	-3.458454	0.05074042	0	1	0.02856239	2.686812
14110	-23.43586	-24.00157	0.5657169	0.02298008	0	1	0.01255425	2.70528
14120	-23.85174	-24.50339	0.6516428	0.01971868	0	1	0.01678245	2.869128
14130	-23.98788	-26.24018	2.252298	0.009048197	0	1	0.01159429	2.412806
14140	-23.87714	-23.50137	-0.375767	0.02803481	0	1	0.01796603	2.848884
14150	-24.50252	-24.00219	-0.5003374	0.02803481	0	1	0.02034944	2.840914
14160	-23.87839	-23.99157	0.1131825	0.02467253	0	1	0.01623827	2.915607
14170	-24.1261	-27.51479	3.388692	0.0001161134	0	1	0.01042732	2.56368
14180	-24.53656	-27.48004	2.943477	0.001061304	0	1	0.0145941	2.753819
14190	-23.62261	-24.13384	0.5112303	0.02165571	0	1	0.0154454	2.553608
14200	-23.61633	-25.2664	1.650068	0.01340988	0	1	0.0128023	2.849262
14210	-25.57191	-27.11089	1.538979	0.0158874	0	1	0.01075029	2.351213
14220	-24.15475	-26.20733	2.052579	0.008345588	0	1	0.01535248	2.409604
14230	-23.71457	-26.28844	2.573868	0.006130818	0	1	0.01176891	2.698502
14240	-24.48535	-24.4596	-0.02575181	0.02500741	0	1	0.01795155	2.484962
14250	-24.40298	-26.67052	2.26754	0.01019154	0	1	0.01000801	2.570948
14260	-24.87782	-26.7334	1.855577	0.01047752	0	1	0.01461958	3.075008
14270	-24.19605	-26.50618	2.31013	0.007966661	0	1	0.01239677	2.307965
14280	-23.34053	-24.19043	0.8499029	0.02044119	0	1	0.01266361	2.737488
14290	-26.13028	-27.60868	1.478405	0.010716	0	1	0.02073919	2.914441
14300	-23.63283	-25.96863	2.335796	0.007687487	0	1	0.01247806	2.740441
14310	-27.18068	-27.23881	0.05813034	0.02115059	0	1	0.02575621	2.546073
14320	-26.37913	-23.19122	-3.187913	0.051818	0	1	0.01924499	2.910024
14330	-23.62163	-22.71958	-0.9020557	0.03289786	0	1	0.01735398	2.787489
14340	-25.37798	-24.08114	-1.29684	0.03711189	0	1	0.01583969	2.481214
14350	-24.95945	-25.24219	0.2827358	0.02481284	0	1	0.01348572	3.030807
14360	-23.84066	-23.54709	-0.2935617	0.02982445	0	1	0.01346164	2.845905
14370	-24.37472	-23.37353	-1.001196	0.0350948	0	1	0.01487296	2.561469
14380	-27.18501	-26.40164	-0.7833675	0.02823576	0	1	0.02638784	2.502862
14390	-24.10852	-27.48725	3.378731	9.985071e-05	0	1	0.01055148	2.342209
14400	-23.55158	-25.25711	1.705531	0.01224742	0	1	0.01384952	2.811893
14410	-24.40229	-26.67977	2.277484	0.006434604	0	1	0.01528395	2.860109
14420	-25.85883	-26.83076	0.9719362	0.01896137	0	1	0.01329511	2.25972
14430	-28.84441	-27.4438	-1.400608	0	1	0	0.01101389	2.275853
14440	-23.84157	-23.1285	-0.7130741	0.03133825	0	1	0.01719707	2.598098
14450	-24.09319	-25.67421	1.581012	0.01173599	0	1	0.01663923	2.762768
14460	-24.17685	-27.23108	3.054234	0.002611831	0	1	0.0109245	2.736382
14470	-23.70868	-24.72941	1.020731	0.0191489	0	1	0.01239099	2.556754
