Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12450	-30.40245	-26.3015	-4.100949	0.05895779	0	1	0.03288614	2.613165
12460	-27.4195	-27.90578	0.4862864	0.02179971	0	1	0.01745878	2.625749
12470	-28.29315	-26.99289	-1.300256	0.0385569	0	1	0.01751814	2.734361
12480	-28.41191	-25.77138	-2.640533	0.04897864	0	1	0.02207677	2.708061
12490	-27.6544	-28.73935	1.084951	0.01772815	0	1	0.01479718	2.582998
12500	-32.27815	-31.09732	-1.180834	0.03659752	0	1	0.01915021	2.273038
12510	-29.24598	-31.9628	2.716819	0.004325479	0	1	0.01204633	2.729443
12520	-29.43766	-29.14874	-0.2889152	0.02881393	0	1	0.01796912	2.356572
12530	-28.2895	-26.08058	-2.208918	0.04577495	0	1	0.02016237	2.683652
12540	-28.91937	-31.07629	2.156918	0.005282622	0	1	0.01904511	2.798041
12550	-27.55615	-29.60226	2.046109	0.009326725	0	1	0.01383613	2.526087
12560	-28.0824	-29.86504	1.782647	0.01212145	0	1	0.01337458	2.642944
12570	-30.15672	-30.83805	0.6813323	0.02040189	0	1	0.01666883	2.199169
12580	-27.72307	-30.09354	2.370471	0.004180156	0	1	0.01729767	2.230486
12590	-27.66893	-30.41282	2.743897	0.0006708748	0	1	0.01729767	2.212282
12600	-27.51791	-27.93217	0.4142611	0.02246594	0	1	0.01747855	2.68397
12610	-28.71515	-26.41051	-2.304644	0.04734814	0	1	0.01876774	2.73152
12620	-30.37266	-25.0945	-5.278156	0.07059501	0	1	0.03093628	2.73152
12630	-27.62191	-27.42388	-0.1980272	0.02768344	0	1	0.01850541	2.570656
12640	-27.34584	-29.48058	2.134734	0.007328105	0	1	0.0156635	2.363674
12650	-30.02669	-31.87441	1.847714	0.008812161	0	1	0.01782198	2.980802
12660	-27.66055	-29.14932	1.488768	0.01158617	0	1	0.01899535	2.602044
12670	-27.99469	-26.72381	-1.270872	0.03613054	0	1	0.02202205	2.602044
12680	-32.4902	-30.66824	-1.821967	0	1	0	0.01678551	2.586746
12690	-27.87172	-30.60281	2.731087	0.002571506	0	1	0.01431251	2.144766
12700	-27.64324	-28.30137	0.6581316	0.02007871	0	1	0.01765697	2.72207
12710	-28.8469	-28.26749	-0.579404	0.02811965	0	1	0.02586841	2.733682
12720	-27.49908	-29.93981	2.440731	0.003498472	0	1	0.01733714	2.50324
12730	-27.55039	-29.9501	2.39971	0.004187187	0	1	0.01678668	2.57395
12740	-27.98179	-29.27511	1.29332	0.0127071	0	1	0.02049872	2.427313
12750	-28.8507	-26.09433	-2.756371	0.04960933	0	1	0.02317911	2.588752
12760	-27.58406	-29.14979	1.56573	0.01298537	0	1	0.01515518	2.644881
12770	-27.55817	-28.5442	0.9860233	0.01667365	0	1	0.01827576	2.461758
12780	-28.62232	-30.1381	1.515778	0.01293459	0	1	0.01601774	2.217156
12790	-28.82512	-29.23117	0.4060576	0.01983496	0	1	0.02331606	2.393747
12800	-28.97517	-27.46573	-1.509448	0.03621753	0	1	0.02769808	2.663438
12810	-28.93996	-27.81192	-1.128037	0.03358968	0	1	0.0250177	2.492826
12820	-28.11472	-29.44463	1.329915	0.01635237	0	1	0.01340827	2.583163
12830	-30.97322	-26.58989	-4.383322	0.0621258	0	1	0.03113436	2.865284
12840	-30.89387	-26.24353	-4.65034	0.06481208	0	1	0.03055358	2.850092
12850	-28.22821	-29.00899	0.7807818	0.01677977	0	1	0.0221874	2.644401
12860	-27.55886	-28.96654	1.407684	0.01363225	0	1	0.01656932	2.673475
12870	-28.68547	-25.95911	-2.726355	0.04862551	0	1	0.02497623	2.758666
12880	-31.91598	-30.58234	-1.333638	0.03232602	0	1	0.03515098	2.864674
12890	-27.88209	-27.69784	-0.1842583	0.02596412	0	1	0.0219167	2.588073
12900	-27.49539	-28.81485	1.31946	0.01468366	0	1	0.01618193	2.442308
12910	-28.35868	-31.01928	2.660606	0.000423575	0	1	0.01930142	2.575605
12920	-28.60966	-30.56111	1.951452	0.007378293	0	1	0.01871405	2.137772
12930	-33.60409	-35.962	2.357907	0.004037716	0	1	0.0177839	3.239017
12940	-27.82079	-28.20145	0.3806614	0.02221268	0	1	0.01856956	2.762812
12950	-29.06275	-29.19618	0.1334338	0.02163266	0	1	0.02529157	2.467834
12960	-30.9545	-28.54257	-2.411927	0.04499386	0	1	0.02684135	2.975668
12970	-27.47323	-27.88492	0.4116943	0.02182579	0	1	0.01875874	2.567206
12980	-27.46417	-30.26553	2.801363	0.001323709	0	1	0.01523564	2.202336
12990	-27.88088	-27.64258	-0.2382934	0.02909162	0	1	0.01658475	2.581987
13000	-28.80846	-30.75187	1.943414	0.00759207	0	1	0.01844078	2.824694
13010	-27.56764	-29.83773	2.270092	0.006286791	0	1	0.01528362	2.272682
13020	-27.45251	-29.71563	2.263124	0.005912883	0	1	0.0160152	2.298484
13030	-27.49833	-29.32091	1.822578	0.00964425	0	1	0.01672702	2.625304
13040	-31.57471	-32.88501	1.310296	0.01012406	0	1	0.02652932	2.960502
13050	-29.02817	-31.93423	2.906065	0.0001724679	0	1	0.01550931	2.80377
13060	-31.88607	-30.12326	-1.762805	0	1	0	0.01582125	2.336783
13070	-30.59941	-32.24481	1.645406	0.00904736	0	1	0.02127885	3.001699
13080	-29.35645	-28.86268	-0.4937732	0.03068691	0	1	0.01806917	2.922934
13090	-27.91196	-29.25299	1.341027	0.0150195	0	1	0.01528072	2.375376
13100	-30.72105	-27.70874	-3.01231	0.0539186	0	1	0.01892789	2.863981
13110	-27.72111	-28.03517	0.3140558	0.02191136	0	1	0.02049525	2.67506
13120	-28.43301	-28.26409	-0.1689115	0.02613982	0	1	0.02118314	2.838312
13130	-27.5476	-28.39452	0.8469242	0.01758578	0	1	0.01906042	2.511003
13140	-28.72483	-28.63447	-0.09035535	0.02439875	0	1	0.02356867	2.807248
13150	-28.30731	-27.33384	-0.9734681	0.03229881	0	1	0.02459094	2.646405
13160	-29.06204	-25.9455	-3.116543	0.05426045	0	1	0.02025686	2.667239
13170	-27.75854	-26.80994	-0.948592	0.0345782	0	1	0.01882055	2.689367
13180	-27.94807	-27.73387	-0.2142029	0.02915609	0	1	0.0160793	2.689367
13190	-28.50944	-28.82272	0.3132872	0.02059181	0	1	0.02360306	2.696768
13200	-28.98272	-29.67977	0.697056	0.01657661	0	1	0.02465225	2.655339
13210	-29.59829	-25.12396	-4.474328	0.06459052	0	1	0.02623372	2.675185
13220	-33.91195	-31.82586	-2.086088	0	1	0	0.02185953	2.148558
13230	-29.00733	-28.92336	-0.08396122	0.02760985	0	1	0.01664031	2.400867
13240	-27.4858	-28.90843	1.422634	0.01248167	0	1	0.01844948	2.564355
13250	-27.42283	-28.21015	0.7873226	0.01843487	0	1	0.0184832	2.590625
13260	-33.05099	-31.57469	-1.4763	0	1	0	0.01187991	2.590625
13270	-28.75903	-31.32417	2.565145	0.002117171	0	1	0.01773291	2.0095
13280	-28.0657	-30.63948	2.573787	0.005152676	0	1	0.01272756	2.601848
13290	-29.37538	-25.38949	-3.985896	0.06110043	0	1	0.023336	2.664723
13300	-27.63805	-27.13568	-0.5023656	0.03043236	0	1	0.01872549	2.607554
13310	-27.93246	-27.2184	-0.7140597	0.03098538	0	1	0.02181796	2.735414
13320	-30.69118	-30.19149	-0.4996929	0.02549731	0	1	0.03157473	2.695845
13330	-27.95849	-27.27857	-0.6799276	0.03293196	0	1	0.01714083	2.715048
13340	-28.10636	-26.97174	-1.134618	0.03428265	0	1	0.02339274	2.616538
13350	-32.85487	-34.89011	2.035249	0.0131598	0	1	0.009302295	2.666678
13360	-33.74286	-26.42402	-7.318839	0.08579088	0	1	0.04725726	2.718798
13370	-31.63212	-24.76366	-6.868464	0.08579088	0	1	0.03012125	2.70376
13380	-27.77475	-29.58437	1.80962	0.01044713	0	1	0.01555758	2.305352
13390	-28.30618	-29.30697	1.000791	0.01840902	0	1	0.01497144	2.387858
13400	-33.27479	-31.41103	-1.863753	0	1	0	0.01750178	2.718756
13410	-28.12112	-28.73812	0.6170036	0.02053081	0	1	0.01753415	2.388051
13420	-28.09184	-27.81179	-0.2800539	0.02957656	0	1	0.01642232	2.549311
13430	-32.46638	-30.99731	-1.469067	0	1	0	0.0117943	2.305933
13440	-28.15251	-29.15263	1.00012	0.01486316	0	1	0.02184856	2.530781
13450	-32.11338	-30.27169	-1.84169	0	1	0	0.01711985	2.385582
13460	-27.75647	-30.35969	2.60322	0.004659329	0	1	0.01302452	2.553817
13470	-31.74134	-28.72962	-3.011719	0.04776072	0	1	0.03642708	2.512449
13480	-31.50145	-32.21009	0.7086388	0.01457578	0	1	0.03015034	2.290055
13490	-29.66078	-26.42742	-3.233359	0.05456523	0	1	0.02204041	2.835499
13500	-29.25001	-26.13144	-3.118568	0.05456523	0	1	0.01965019	2.661404
13510	-27.47326	-27.85931	0.3860542	0.02219577	0	1	0.01850294	2.659665
13520	-29.05178	-31.60614	2.554364	0.0001447961	0	1	0.02211123	2.401724
13530	-28.24736	-28.16768	-0.07968157	0.0276245	0	1	0.01654343	2.487997
13540	-28.74527	-29.38491	0.6396379	0.02082908	0	1	0.01660621	2.328428
13550	-28.71388	-27.49618	-1.217696	0.03449286	0	1	0.02485689	2.804431
13560	-31.26371	-29.72186	-1.541844	0.03449286	0	1	0.0343734	2.804431
13570	-29.67089	-27.52447	-2.146416	0.04475286	0	1	0.021117	2.47686
13580	-29.45615	-29.41849	-0.03765511	0.02795645	0	1	0.01531205	2.40813
13590	-29.73551	-29.3334	-0.4021096	0.02650872	0	1	0.02571691	2.900158
13600	-29.74778	-31.1901	1.44232	0.01038366	0	1	0.02261477	2.865543
13610	-30.01069	-32.16761	2.156917	0.00897895	0	1	0.01285177	2.865543
13620	-28.73879	-31.3283	2.589505	0.0001721102	0	1	0.02128577	2.408713
13630	-30.98784	-32.7463	1.75846	0.01235687	0	1	0.01336302	2.077736
13640	-27.26103	-29.23153	1.970503	0.008744271	0	1	0.01587695	2.460674
13650	-27.6937	-30.22549	2.531789	0.003481303	0	1	0.01585714	2.188266
13660	-27.72551	-30.52279	2.797278	0.003087061	0	1	0.01268072	2.292462
13670	-32.65213	-30.70679	-1.945334	0	1	0	0.01898944	2.281376
13680	-29.1539	-27.42726	-1.726644	0.04225869	0	1	0.0180964	2.534798
13690	-27.84446	-28.65124	0.8067799	0.02031582	0	1	0.0148389	2.534798
13700	-27.31264	-29.94157	2.628937	0.00212588	0	1	0.01662161	2.4029
13710	-27.95932	-27.70396	-0.2553608	0.02647714	0	1	0.02228157	2.689192
13720	-27.23634	-29.59499	2.358656	0.005023096	0	1	0.01600161	2.406638
13730	-27.41656	-29.91045	2.493882	0.004590783	0	1	0.01463573	2.554423
13740	-27.67741	-29.23045	1.553042	0.01272524	0	1	0.01577948	2.365475
13750	-30.97626	-29.46851	-1.507747	0.03436851	0	1	0.03366364	2.783889
13760	-30.93621	-27.60543	-3.330776	0.0549557	0	1	0.02330677	2.922322
13770	-27.76294	-27.26265	-0.5002848	0.02986585	0	1	0.01984771	2.561044
13780	-27.73434	-29.924	2.189658	0.007892743	0	1	0.01396181	2.316923
13790	-28.22822	-27.62012	-0.6081069	0.03269125	0	1	0.01636683	2.738641
13800	-28.70362	-29.12969	0.4260689	0.01945344	0	1	0.02380105	2.457382
13810	-28.11731	-30.81099	2.693675	0.00331965	0	1	0.01372111	2.138447
13820	-27.5915	-27.63938	0.04788166	0.02624032	0	1	0.01687306	2.634061
13830	-29.3156	-30.82765	1.512052	0.0105711	0	1	0.020675	2.873672
13840	-28.44274	-28.43361	-0.00912956	0.02377046	0	1	0.02323244	2.484729
13850	-30.17029	-27.74539	-2.424897	0.04925931	0	1	0.01727091	2.562696
13860	-27.88738	-29.07231	1.184926	0.01437456	0	1	0.0191312	2.714201
13870	-29.15563	-29.4898	0.3341737	0.01956794	0	1	0.02577591	2.515528
13880	-28.29297	-29.01319	0.7202188	0.02096723	0	1	0.01509699	2.772974
13890	-29.34161	-29.7387	0.3970836	0.01881295	0	1	0.02622911	2.659706
13900	-30.27701	-25.22786	-5.04915	0.0682525	0	1	0.03156952	2.690324
13910	-31.87391	-30.12084	-1.753071	0	1	0	0.01566799	2.390745
13920	-28.33924	-26.59338	-1.745858	0.03944013	0	1	0.02489966	2.665791
13930	-27.407	-29.37673	1.969731	0.009015319	0	1	0.01543748	2.588719
13940	-27.55664	-29.67893	2.122294	0.008021831	0	1	0.01473098	2.327763
13950	-28.25674	-30.45988	2.203144	0.004414558	0	1	0.01994456	2.583055
13960	-33.28747	-31.29306	-1.994407	0	1	0	0.01994456	2.583055
13970	-27.9043	-30.40337	2.49907	0.002017608	0	1	0.01914597	2.375486
13980	-27.31802	-29.14791	1.829892	0.009608052	0	1	0.01666921	2.439799
13990	-28.01033	-28.51946	0.5091364	0.01948595	0	1	0.02182819	2.540104
14000	-28.27921	-30.18751	1.908296	0.008931996	0	1	0.0165618	2.780021
14010	-28.69018	-26.41889	-2.271295	0.04715725	0	1	0.01852467	2.696489
14020	-28.71959	-30.47936	1.759765	0.008246824	0	1	0.02066704	2.20651
14030	-29.43769	-26.70453	-2.73316	0.04928456	0	1	0.02344363	2.860588
14040	-30.73555	-25.84728	-4.888262	0.06818249	0	1	0.02707891	2.575065
14050	-27.80226	-29.1287	1.326434	0.01576098	0	1	0.01432895	2.637799
14060	-28.46826	-26.22743	-2.240825	0.04395048	0	1	0.02527635	2.664158
14070	-28.34997	-26.11561	-2.234353	0.04428653	0	1	0.02423113	2.653672
14080	-27.80378	-26.67723	-1.126555	0.03563537	0	1	0.02009393	2.624843
14090	-28.35501	-29.57137	1.216362	0.01539852	0	1	0.01662528	2.823765
14100	-29.02796	-31.36774	2.339781	0.003165088	0	1	0.0198713	2.055134
14110	-32.46207	-30.66561	-1.796464	0	1	0	0.01636283	2.595703
14120	-28.13317	-28.14258	0.009418393	0.02603985	0	1	0.01791276	2.454112
14130	-27.2957	-29.49621	2.20051	0.006896686	0	1	0.01535537	2.383106
14140	-28.72236	-29.05553	0.3331693	0.0208352	0	1	0.02254684	2.819049
14150	-27.35268	-29.07519	1.722511	0.0115031	0	1	0.01516956	2.510438
14160	-28.10099	-29.81501	1.714013	0.01076861	0	1	0.01654273	2.244251
14170	-28.08046	-28.91234	0.8318804	0.01647654	0	1	0.02177347	2.60104
14180	-27.51181	-27.58864	0.07682601	0.0248394	0	1	0.01902677	2.58665
14190	-27.73126	-28.90102	1.169759	0.01439786	0	1	0.01937549	2.43546
14200	-30.29468	-26.85888	-3.435797	0.05659317	0	1	0.02174797	2.861846
14210	-29.23215	-27.36281	-1.86934	0.03939498	0	1	0.02830786	2.590221
14220	-27.79975	-29.92355	2.123805	0.005580966	0	1	0.01907116	2.365819
14230	-27.3429	-29.56703	2.224123	0.007214543	0	1	0.01449825	2.50821
14240	-28.33589	-28.22705	-0.1088358	0.02705427	0	1	0.01809838	2.838073
14250	-29.57948	-31.8061	2.226621	0.00910554	0	1	0.01182608	2.224232
14260	-27.82339	-30.4535	2.630118	0.001049796	0	1	0.01861616	2.440481
14270	-33.53113	-31.54272	-1.988405	0	1	0	0.01982521	2.059687
14280	-29.11361	-31.69401	2.580393	0.004320604	0	1	0.01381431	2.028071
14290	-32.54876	-30.7892	-1.759564	0	1	0	0.01577005	2.087888
14300	-27.75372	-28.43565	0.6819254	0.01890797	0	1	0.01952931	2.709726
14310	-31.82659	-31.97262	0.1460364	0.01928223	0	1	0.03207191	2.836787
14320	-34.26488	-32.25651	-2.008377	0	1	0	0.02022513	2.77502
14330	-31.20006	-30.77107	-0.4289902	0.02534157	0	1	0.02991101	2.321474
14340	-28.20104	-27.68876	-0.5122801	0.02902804	0	1	0.0219603	2.789819
14350	-30.37044	-27.16449	-3.205951	0.05454008	0	1	0.02150198	2.515254
14360	-27.55342	-28.04578	0.4923606	0.02131794	0	1	0.01826587	2.512254
14370	-30.93394	-28.4392	-2.494735	0.04324797	0	1	0.03511166	2.606853
14380	-30.54343	-28.21349	-2.329935	0.0445961	0	1	0.0257975	2.418532
14390	-27.69617	-29.93939	2.243215	0.007500399	0	1	0.01379793	2.328158
14400	-27.96867	-27.84626	-0.1224151	0.02757703	0	1	0.01735315	2.508145
14410	-29.87405	-31.96803	2.093977	0.003592574	0	1	0.02427851	2.219821
14420	-28.62214	-27.42637	-1.195768	0.03445815	0	1	0.02440773	2.803182
14430	-28.33915	-26.72943	-1.609722	0.0383483	0	1	0.02440773	2.612188
14440	-31.04268	-30.63408	-0.4085984	0.02836903	0	1	0.02123562	2.220171
14450	-27.87094	-29.30222	1.43128	0.01368189	0	1	0.01609768	2.337826
14460	-34.86701	-32.66226	-2.204747	0	1	0	0.02461352	2.505642
14470	-27.79654	-27.17595	-0.620592	0.03036741	0	1	0.0212217	2.591908
14480	-28.06758	-27.32511	-0.7424751	0.03290343	0	1	0.01830266	2.543352
14490	-28.29904	-28.84739	0.5483516	0.02192219	0	1	0.01619568	2.811239
14500	-28.2215	-26.967	-1.254506	0.03646245	0	1	0.02091274	2.543738
14510	-29.07659	-25.54871	-3.527883	0.05548061	0	1	0.02684271	2.730576
14520	-29.48471	-30.25243	0.7677241	0.01643113	0	1	0.02332863	2.870905
14530	-28.18689	-29.15629	0.9694021	0.01880835	0	1	0.01480611	2.748784
14540	-29.01533	-31.13654	2.121211	0.003995596	0	1	0.02263441	2.485544
14550	-28.2738	-29.94396	1.670153	0.01120719	0	1	0.0164963	2.225988
14560	-27.91174	-30.32967	2.417931	0.005031109	0	1	0.01506782	2.176449
14570	-28.64131	-31.1222	2.480892	0.001591533	0	1	0.02040151	2.17317
14580	-28.31087	-28.07867	-0.2322061	0.02815106	0	1	0.01821931	2.453185
14590	-28.731	-26.60846	-2.122543	0.04498007	0	1	0.02012631	2.805901
14600	-28.6601	-26.27206	-2.388039	0.04498007	0	1	0.02624626	2.720752
14610	-28.16774	-28.10165	-0.06608954	0.02439007	0	1	0.0230249	2.683504
14620	-28.97834	-29.14252	0.1641846	0.02421627	0	1	0.01863042	2.914576
14630	-28.43013	-27.78546	-0.6446679	0.02933353	0	1	0.02426697	2.55532
14640	-28.27485	-28.98003	0.7051855	0.01732825	0	1	0.02257303	2.521548
14650	-30.11201	-26.5324	-3.579611	0.05638117	0	1	0.02568465	2.867001
14660	-28.17229	-30.27497	2.102686	0.008436065	0	1	0.01437488	2.725738
14670	-27.73646	-27.23099	-0.505477	0.02922958	0	1	0.0213486	2.641615
14680	-27.76053	-28.80429	1.043759	0.01588301	0	1	0.0187646	2.710434
14690	-30.04287	-29.81461	-0.2282531	0.02370006	0	1	0.02914152	2.526652
14700	-28.09571	-26.50766	-1.588051	0.03995375	0	1	0.02013363	2.606617
14710	-29.0403	-25.35487	-3.68543	0.05747039	0	1	0.02542689	2.678437
14720	-29.21979	-27.35579	-1.864008	0.03932588	0	1	0.02836512	2.759432
14730	-27.64676	-27.25849	-0.3882642	0.02858521	0	1	0.02033497	2.685506
14740	-27.31818	-28.87128	1.5531	0.01199472	0	1	0.01705406	2.528459
14750	-28.15247	-27.123	-1.029469	0.03309476	0	1	0.0238953	2.670387
14760	-28.14589	-27.86606	-0.2798307	0.02626527	0	1	0.02335416	2.624477
14770	-27.64995	-27.52494	-0.1250044	0.02626527	0	1	0.02000433	2.701019
14780	-27.92262	-26.68254	-1.240084	0.03705977	0	1	0.01934388	2.731341
14790	-27.3926	-28.94705	1.554453	0.01157195	0	1	0.01781468	2.528965
14800	-29.00084	-31.90433	2.903486	0.002483062	0	1	0.01215994	2.080294
14810	-29.49987	-25.98732	-3.51255	0.05431512	0	1	0.02992465	2.726809
14820	-27.3483	-30.30021	2.951915	0.0009391545	0	1	0.01365364	2.477127
14830	-27.43263	-30.08624	2.653609	0.003252836	0	1	0.01438393	2.546681
14840	-30.76891	-31.37433	0.6054157	0.01911875	0	1	0.02061454	2.107948
14850	-27.79217	-29.5573	1.765129	0.01203337	0	1	0.01373911	2.596569
14860	-28.367	-27.54305	-0.8239512	0.03353081	0	1	0.018574	2.504635
14870	-27.58801	-30.28568	2.697666	0.003021888	0	1	0.01410642	2.580111
14880	-32.77745	-31.0127	-1.764743	0	1	0	0.01585194	2.046266
14890	-32.59218	-31.14556	-1.446619	0	1	0	0.01153249	2.392116
14900	-28.29205	-27.59371	-0.6983333	0.0322243	0	1	0.01882474	2.496262
14910	-27.66283	-30.06254	2.399718	0.003862834	0	1	0.01737604	2.249382
14920	-28.67175	-30.66073	1.988977	0.009574103	0	1	0.01426903	2.185984
14930	-28.28946	-27.97543	-0.3140261	0.03048419	0	1	0.01542564	2.601389
14940	-28.06824	-29.90261	1.834376	0.009763334	0	1	0.01632268	2.232197
14950	-27.72736	-29.63087	1.903507	0.01029358	0	1	0.01439672	2.353221
14960	-27.17684	-30.12516	2.94832	0.0004749246	0	1	0.01439672	2.418368
14970	-29.16473	-25.37002	-3.79471	0.05931192	0	1	0.02331574	2.718644
14980	-28.3959	-26.29469	-2.101208	0.04339719	0	1	0.02331574	2.602322
14990	-28.14611	-26.40474	-1.741374	0.03987695	0	1	0.02366239	2.685084
15000	-31.18862	-31.70106	0.5124375	0.0161952	0	1	0.03087891	2.478387
15010	-28.8424	-29.09622	0.2538275	0.02057116	0	1	0.02510416	2.566191
15020	-29.11381	-27.36543	-1.748376	0.04345608	0	1	0.0162815	2.703076
15030	-28.11982	-26.10591	-2.013913	0.04323502	0	1	0.02173862	2.717801
15040	-28.44365	-29.81834	1.374689	0.01200089	0	1	0.02037161	2.281935
15050	-28.95827	-29.86307	0.9047993	0.01611594	0	1	0.02103411	2.865792
15060	-28.06941	-27.82992	-0.2394896	0.02892915	0	1	0.01689416	2.770079
15070	-29.25924	-25.82707	-3.432167	0.05443935	0	1	0.02725073	2.619709
15080	-29.77242	-25.67944	-4.092979	0.05960953	0	1	0.03043911	2.739622
15090	-28.94363	-25.53586	-3.407769	0.05479634	0	1	0.02560264	2.738325
15100	-27.46932	-27.83457	0.3652559	0.02276931	0	1	0.01777331	2.564433
15110	-27.84966	-28.18347	0.3338074	0.02265	0	1	0.01857547	2.769273
15120	-28.8961	-28.88248	-0.01361769	0.02676541	0	1	0.01696822	2.88111
15130	-30.66166	-29.53649	-1.125172	0.03944828	0	1	0.01337383	2.675024
15140	-28.47362	-31.08411	2.610495	0.0009867278	0	1	0.01911291	2.635217
15150	-27.74033	-30.33628	2.595947	0.003801155	0	1	0.01437408	2.19679
15160	-32.38358	-30.48798	-1.895597	0	1	0	0.01806807	2.432241
15170	-27.5181	-27.39619	-0.1219184	0.02659592	0	1	0.01925322	2.648937
15180	-28.21364	-28.99558	0.7819462	0.01697612	0	1	0.02170333	2.443759
15190	-27.72682	-30.07056	2.343742	0.003813403	0	1	0.01847333	2.501371
15200	-30.68459	-29.18153	-1.503066	0.04163356	0	1	0.01546619	2.501371
15210	-27.45457	-28.2307	0.776128	0.01954428	0	1	0.01660999	2.539339
15220	-29.1658	-28.90921	-0.2565928	0.0251148	0	1	0.02578932	2.78896
15230	-34.66093	-34.14627	-0.5146664	0.0234232	0	1	0.0399664	2.282113
15240	-30.96	-26.12781	-4.832187	0.06494167	0	1	0.03614501	2.724766
15250	-28.48976	-27.5803	-0.9094631	0.0357758	0	1	0.01593285	2.638942
15260	-28.85692	-30.37051	1.513589	0.01270501	0	1	0.01644984	2.873776
15270	-27.67446	-28.90406	1.229605	0.01423311	0	1	0.01857272	2.411322
15280	-27.86706	-30.90606	3.038995	0.001060502	0	1	0.01235441	2.527314
15290	-27.71525	-29.95798	2.24273	0.005209498	0	1	0.01761551	2.260675
15300	-27.55342	-30.3724	2.818982	0.002505959	0	1	0.01319996	2.514688
15310	-28.84799	-30.99531	2.147316	0.009358981	0	1	0.01246149	2.70756
15320	-31.2351	-31.32147	0.08637339	0.02028285	0	1	0.03060509	2.355785
15330	-33.07965	-31.09766	-1.981986	0	1	0	0.01969835	2.176221
15340	-29.2661	-30.45868	1.192572	0.01745924	0	1	0.0136731	2.31924
15350	-28.7096	-31.04769	2.338095	0.004721775	0	1	0.01686624	2.803585
15360	-28.22173	-29.65038	1.428649	0.01451316	0	1	0.01477372	2.333132
15370	-29.62317	-30.82671	1.203539	0.01178844	0	1	0.02472709	2.736024
15380	-28.65514	-30.26477	1.609633	0.01442783	0	1	0.01244035	2.465433
15390	-27.9865	-28.66245	0.6759495	0.01799737	0	1	0.02164535	2.557811
15400	-28.10542	-29.48714	1.381715	0.0123458	0	1	0.01949998	2.726112
15410	-28.21864	-30.4485	2.229864	0.005532216	0	1	0.01724126	2.732142
15420	-31.10445	-31.21773	0.1132799	0.01990256	0	1	0.03102295	2.754137
15430	-28.57823	-28.09408	-0.4841476	0.02968303	0	1	0.01991364	2.867569
15440	-29.17153	-28.41729	-0.7542494	0.02968303	0	1	0.02608881	2.816802
15450	-29.77354	-27.34112	-2.43242	0.0495259	0	1	0.01691463	2.626643
15460	-29.46635	-29.68661	0.2202619	0.02059087	0	1	0.02590668	2.412471
15470	-27.57362	-27.29759	-0.2760303	0.02847113	0	1	0.0183981	2.682932
15480	-29.81353	-32.04183	2.228304	0.005153574	0	1	0.01797815	2.931459
15490	-27.60819	-28.56693	0.9587352	0.01626287	0	1	0.01962049	2.535224
15500	-28.49427	-30.42511	1.930842	0.007440431	0	1	0.01897785	2.166569
15510	-28.23821	-29.61961	1.381408	0.01471491	0	1	0.01515942	2.320396
15520	-27.48518	-29.17097	1.685791	0.01081522	0	1	0.01693205	2.382313
15530	-30.75856	-28.39038	-2.368182	0.04995315	0	1	0.01515721	2.679689
15540	-27.65364	-28.09919	0.4455488	0.02265256	0	1	0.01660706	2.522085
15550	-27.19596	-30.11358	2.917619	0.0003934337	0	1	0.01497486	2.29289
15560	-27.59843	-29.32304	1.724604	0.01096383	0	1	0.01603192	2.665897
15570	-27.32268	-29.33448	2.011796	0.008384224	0	1	0.0158297	2.396908
15580	-28.18575	-30.15924	1.973492	0.008896401	0	1	0.01557537	2.203625
15590	-27.32905	-29.10499	1.775941	0.01091399	0	1	0.01531065	2.48332
15600	-28.40684	-30.52731	2.120468	0.004871067	0	1	0.02063636	2.280976
15610	-27.29133	-29.94165	2.650313	0.002450766	0	1	0.01571721	2.488694
15620	-28.90694	-27.88729	-1.019647	0.03189887	0	1	0.02687281	2.704844
15630	-30.11399	-29.27223	-0.8417611	0.03021175	0	1	0.02691697	2.926114
15640	-27.39973	-29.94172	2.541996	0.003213274	0	1	0.01615023	2.276103
15650	-32.69903	-30.82155	-1.877481	0	1	0	0.01774368	2.125152
15660	-27.73861	-30.12899	2.39038	0.005070961	0	1	0.01542319	2.652509
15670	-29.5173	-26.57059	-2.946719	0.04964336	0	1	0.02793774	2.563621
15680	-32.27116	-30.72136	-1.549808	0	1	0	0.01278608	2.500365
15690	-28.03974	-30.74824	2.708499	7.924805e-05	0	1	0.01908545	2.457464
15700	-30.28328	-30.63651	0.3532313	0.01893313	0	1	0.02705666	2.316347
15710	-29.39247	-26.93267	-2.459794	0.04510316	0	1	0.02783186	2.555346
15720	-31.39778	-32.21067	0.8128866	0.01491879	0	1	0.02619185	2.089869
15730	-32.60708	-30.80446	-1.802616	0	1	0	0.01646381	2.091157
15740	-33.0357	-31.16453	-1.871169	0	1	0	0.01763205	2.044804
15750	-32.6491	-30.89561	-1.753493	0	1	0	0.01567461	2.648949
15760	-27.64609	-29.26158	1.615491	0.01057194	0	1	0.01864161	2.398467
15770	-29.28134	-32.08031	2.79897	0.004313994	0	1	0.01110984	2.634063
15780	-27.70462	-30.71814	3.013526	0.0007510189	0	1	0.01309742	2.185745
15790	-28.2004	-31.0549	2.854501	0.0002801396	0	1	0.01614397	2.039124
15800	-28.01067	-30.15499	2.144322	0.005280753	0	1	0.01929036	2.285105
