Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11660	-29.14326	-30.58318	1.439918	0.01258195	0	1	0.01729928	2.824638
11670	-28.94895	-29.52484	0.5758989	0.01966688	0	1	0.01797859	2.378172
11680	-28.99828	-31.75134	2.753064	0.004283909	0	1	0.0122358	2.645091
11690	-29.03575	-26.94752	-2.088231	0.04068493	0	1	0.02229561	2.645091
11700	-30.83041	-28.44576	-2.384642	0.04341112	0	1	0.02182725	2.913523
11710	-28.43704	-29.83668	1.399636	0.01499345	0	1	0.01359864	2.652658
11720	-28.48283	-27.26168	-1.221151	0.03469449	0	1	0.01882691	2.639771
11730	-30.51417	-28.73882	-1.77535	0.04023654	0	1	0.01718011	2.443843
11740	-28.53817	-29.37549	0.8373182	0.01742976	0	1	0.01796491	2.508814
11750	-28.2603	-29.07937	0.8190711	0.01913684	0	1	0.01499575	2.673874
11760	-28.85796	-30.27204	1.414077	0.01284676	0	1	0.01721275	2.340571
11770	-30.71037	-28.39352	-2.316845	0.04590925	0	1	0.01524561	2.75891
11780	-29.75637	-30.05763	0.3012586	0.02250965	0	1	0.01698951	2.28226
11790	-28.97091	-27.51598	-1.454925	0.03616237	0	1	0.02004602	2.786564
11800	-30.62943	-27.05446	-3.574965	0.0514424	0	1	0.02815472	2.750599
11810	-28.82897	-28.82104	-0.007925478	0.02352397	0	1	0.02056512	2.583342
11820	-30.66981	-31.6825	1.012694	0.01384094	0	1	0.02290138	2.814262
11830	-28.61255	-27.57584	-1.036705	0.03399518	0	1	0.01698483	2.731606
11840	-28.89215	-28.28675	-0.605392	0.0316551	0	1	0.01449296	2.630894
11850	-28.20495	-28.35456	0.1496174	0.02378167	0	1	0.01704791	2.649829
11860	-29.01542	-29.27981	0.2643939	0.02429601	0	1	0.01431521	2.451686
11870	-29.5776	-32.7608	3.183192	0.001773873	0	1	0.0106621	2.122819
11880	-28.40823	-29.82896	1.420727	0.01493484	0	1	0.01340608	2.576568
11890	-29.21351	-29.82402	0.6105035	0.02239341	0	1	0.01264036	2.516584
11900	-28.93654	-31.31784	2.381306	0.005032479	0	1	0.0162632	2.268904
11910	-36.07275	-34.07829	-1.994464	0	1	0	0.01994569	1.85311
11920	-30.38333	-30.55108	0.1677489	0.02068076	0	1	0.02402751	2.807175
11930	-28.91932	-28.81976	-0.09955398	0.02460784	0	1	0.01986457	2.792448
11940	-28.52577	-30.01143	1.485664	0.01466344	0	1	0.0129668	2.552278
11950	-28.35113	-27.56639	-0.7847438	0.03137033	0	1	0.01792498	2.626903
11960	-28.64721	-27.33159	-1.315615	0.0363203	0	1	0.01712122	2.626903
11970	-28.54603	-30.31759	1.771569	0.01219536	0	1	0.01298841	2.454948
11980	-29.14632	-28.7723	-0.3740229	0.02796567	0	1	0.01767531	2.418809
11990	-28.88326	-29.58027	0.6970096	0.01790459	0	1	0.01955839	2.516826
12000	-31.66177	-34.16217	2.500396	0.002426895	0	1	0.01955839	3.015202
12010	-34.30878	-32.66388	-1.644897	0	1	0	0.01406157	1.88135
12020	-29.41337	-32.22387	2.810503	0.001950673	0	1	0.01516189	1.980395
12030	-30.75491	-30.91262	0.1577036	0.02062143	0	1	0.02443845	2.867839
12040	-33.69764	-32.26731	-1.430331	0	1	0	0.01134617	2.391701
12050	-28.51542	-31.03778	2.522358	0.005780452	0	1	0.0129449	2.397649
12060	-29.88533	-27.35981	-2.525526	0.04542111	0	1	0.01988267	2.817931
12070	-28.79728	-30.66327	1.865993	0.01196263	0	1	0.01214296	2.478894
12080	-29.51254	-32.15666	2.644117	0.002065326	0	1	0.01766899	2.420212
12090	-28.6379	-31.0465	2.408595	0.005724045	0	1	0.01460023	2.273133
12100	-28.61473	-31.65976	3.045029	0.001137568	0	1	0.01318391	2.292815
12110	-29.09307	-32.24768	3.154608	0.001529952	0	1	0.01128755	2.513386
12120	-29.40226	-29.0168	-0.3854569	0.02591917	0	1	0.02269288	2.738557
12130	-30.99457	-31.54219	0.5476201	0.01702409	0	1	0.02516327	2.741131
12140	-29.79877	-31.89776	2.098983	0.0105413	0	1	0.01135168	2.781401
12150	-31.18859	-30.82278	-0.3658014	0.02439942	0	1	0.02656166	2.864744
12160	-29.32522	-27.6441	-1.681114	0.03673273	0	1	0.02351794	2.58677
12170	-31.22298	-28.85473	-2.368252	0.04165022	0	1	0.02636242	2.4221
12180	-29.34884	-30.06926	0.7204189	0.02158044	0	1	0.01244978	2.490347
12190	-29.53872	-31.93623	2.397514	0.00733553	0	1	0.01223568	2.813208
12200	-28.54112	-31.30209	2.760974	0.00324503	0	1	0.01370144	2.348244
12210	-33.98765	-32.19971	-1.787938	0	1	0	0.01622393	2.2432
12220	-29.41387	-32.05534	2.641464	0.00346999	0	1	0.01504131	1.994888
12230	-28.51163	-27.70439	-0.8072482	0.03214075	0	1	0.01675896	2.724716
12240	-30.59062	-26.61639	-3.974231	0.05793173	0	1	0.01970505	2.680626
12250	-29.61326	-29.73435	0.1210942	0.0226165	0	1	0.02009177	2.905968
12260	-29.63804	-31.88806	2.250023	0.00593252	0	1	0.0166985	2.044466
12270	-29.92985	-26.81528	-3.11457	0.05098481	0	1	0.01873955	2.621267
12280	-29.14136	-28.41586	-0.7254963	0.03284829	0	1	0.01422133	2.621267
12290	-29.86147	-28.95683	-0.9046392	0.02955139	0	1	0.02497872	2.582463
12300	-29.37202	-30.2703	0.898271	0.01663309	0	1	0.0185467	2.292971
12310	-35.33196	-33.48208	-1.849886	0	1	0	0.01726074	1.784099
12320	-29.84965	-27.61598	-2.233667	0.04293296	0	1	0.01984389	2.838767
12330	-28.37283	-27.91805	-0.4547761	0.02843201	0	1	0.01814847	2.578833
12340	-28.48322	-27.6903	-0.7929229	0.03133418	0	1	0.01814847	2.737289
12350	-28.54898	-27.59358	-0.9554014	0.03205289	0	1	0.01963519	2.596574
12360	-29.98035	-33.01726	3.036908	0.002566548	0	1	0.01125284	2.778301
12370	-29.26757	-27.58506	-1.682509	0.03691353	0	1	0.02305984	2.575074
12380	-30.47004	-26.80819	-3.661844	0.05313909	0	1	0.02520149	2.557299
12390	-33.11907	-33.99925	0.8801818	0.01285461	0	1	0.0293306	2.620498
12400	-30.39645	-33.71991	3.323454	0.001490492	0	1	0.009577839	2.136004
12410	-28.94656	-31.60959	2.663036	0.004790937	0	1	0.01262045	2.665579
12420	-30.62166	-33.62226	3.000595	0.002030591	0	1	0.0124209	2.964646
12430	-29.26365	-32.53329	3.269648	0.001072135	0	1	0.01061218	2.376578
12440	-28.54819	-31.37253	2.824336	0.003116474	0	1	0.01305431	2.398313
12450	-28.41515	-30.21167	1.796516	0.0110693	0	1	0.01444449	2.405886
12460	-29.50951	-32.47319	2.963685	0.002711682	0	1	0.0119047	2.737797
12470	-33.49595	-31.90961	-1.586338	0	1	0	0.01326179	2.179755
12480	-29.18544	-31.23228	2.046836	0.01005332	0	1	0.01265902	2.785829
12490	-31.94051	-32.31542	0.3749085	0.02410803	0	1	0.01310129	3.034545
12500	-29.1734	-31.33898	2.165588	0.006729758	0	1	0.01655791	2.728861
12510	-28.56679	-28.82831	0.2615191	0.02234282	0	1	0.01802526	2.765346
12520	-29.07559	-30.75947	1.683879	0.01045953	0	1	0.01735703	2.75251
12530	-28.97989	-30.66903	1.689146	0.01299753	0	1	0.01284577	2.762635
12540	-29.90697	-29.09416	-0.8128111	0.03241679	0	1	0.01631906	2.409027
12550	-32.82285	-32.81095	-0.01189334	0.02159646	0	1	0.0258458	3.131744
12560	-28.56373	-30.35424	1.790511	0.01125328	0	1	0.0142233	2.705269
12570	-29.88126	-32.28324	2.401985	0.004238105	0	1	0.01747519	2.793484
12580	-28.87106	-31.02722	2.156159	0.008955744	0	1	0.01289619	2.268713
12590	-28.6504	-27.04212	-1.608284	0.0382229	0	1	0.0183808	2.680686
12600	-29.49619	-26.36818	-3.128017	0.0500807	0	1	0.02110322	2.684378
12610	-29.74198	-30.92536	1.183379	0.0136389	0	1	0.01976776	2.266558
12620	-28.91751	-28.93926	0.02175205	0.0261474	0	1	0.0147059	2.800276
12630	-29.52754	-32.31351	2.785967	0.0009839453	0	1	0.0173911	2.415156
12640	-28.54033	-30.60131	2.060984	0.008680053	0	1	0.01464691	2.643527
12650	-29.06422	-31.45692	2.392703	0.004598033	0	1	0.01691375	2.32806
12660	-29.74189	-32.16663	2.424736	0.008233844	0	1	0.01072382	2.661473
12670	-30.08942	-31.86714	1.777722	0.009359581	0	1	0.01796302	2.051
12680	-29.07354	-30.25555	1.182011	0.01473404	0	1	0.0174235	2.836147
12690	-30.33827	-31.3251	0.9868279	0.01485492	0	1	0.02088267	2.20803
12700	-28.65102	-31.79903	3.148004	0.0001200668	0	1	0.01339092	2.302754
12710	-28.74813	-30.34746	1.599329	0.01392275	0	1	0.01261681	2.45178
12720	-35.26127	-34.01935	-1.241922	0	1	0	0.009397756	2.097508
12730	-28.89065	-29.48218	0.5915297	0.01884706	0	1	0.01947384	2.724996
12740	-29.20495	-31.76541	2.560456	0.003084657	0	1	0.01705946	2.412948
12750	-34.02984	-32.45409	-1.575749	0	1	0	0.0131221	2.68085
12760	-32.35967	-30.27788	-2.081791	0.03731961	0	1	0.03278791	2.49747
12770	-34.63973	-33.62651	-1.01322	0.02701728	0	1	0.03740738	2.513497
12780	-29.04863	-30.03372	0.9850934	0.0158119	0	1	0.01871174	2.379068
12790	-29.30546	-31.74076	2.435297	0.006057477	0	1	0.01367385	2.064488
12800	-29.51104	-28.21222	-1.298813	0.03328812	0	1	0.02397021	2.749004
12810	-30.6136	-27.27796	-3.335642	0.04946053	0	1	0.02791906	2.571228
12820	-31.2806	-26.43506	-4.845535	0.06438238	0	1	0.02221086	2.618503
12830	-29.35151	-27.4867	-1.864811	0.03841352	0	1	0.02323415	2.569038
12840	-31.56539	-27.16446	-4.400933	0.06106155	0	1	0.02096609	2.5568
12850	-29.95575	-28.26826	-1.687483	0.03593228	0	1	0.02598183	2.587387
12860	-28.21632	-29.07995	0.8636226	0.01868538	0	1	0.01511696	2.557566
12870	-29.73438	-30.70563	0.9712431	0.0167488	0	1	0.01701063	2.973623
12880	-33.96046	-32.39036	-1.570106	0	1	0	0.01304826	1.974637
12890	-29.88029	-33.24258	3.362291	0.0003430406	0	1	0.01053086	2.008042
12900	-29.81761	-30.23995	0.4223419	0.02424791	0	1	0.01229238	2.779896
12910	-31.58937	-34.74667	3.157306	0.001588882	0	1	0.0111801	1.685505
12920	-34.80639	-33.01208	-1.79431	0	1	0	0.01632764	1.855355
12930	-30.23497	-33.49678	3.261801	0.00142571	0	1	0.01026411	2.005741
12940	-28.46112	-27.71488	-0.7462403	0.03036112	0	1	0.01940013	2.686203
12950	-28.88484	-28.02547	-0.8593641	0.03041565	0	1	0.0215861	2.598359
12960	-29.64588	-28.4782	-1.16768	0.03467696	0	1	0.01788313	2.881037
12970	-33.75139	-32.02066	-1.730734	0	1	0	0.0153219	2.41061
12980	-29.06243	-29.58557	0.5231412	0.01916843	0	1	0.02008587	2.47172
12990	-30.9908	-33.36976	2.378963	0.002747722	0	1	0.02127338	2.197995
13000	-28.4589	-30.35584	1.896939	0.009908576	0	1	0.01495629	2.628702
13010	-29.69214	-31.76236	2.070212	0.006389791	0	1	0.01895088	2.630247
13020	-30.59997	-32.99087	2.390898	0.003637485	0	1	0.01895088	2.844539
13030	-28.42214	-29.23376	0.8116224	0.01789503	0	1	0.01745989	2.67425
13040	-28.71731	-28.06599	-0.651328	0.02993437	0	1	0.01854295	2.507437
13050	-28.56582	-29.32741	0.761592	0.02022044	0	1	0.01399906	2.49493
13060	-30.8554	-28.14424	-2.711167	0.04417137	0	1	0.02769086	2.503904
13070	-31.18572	-28.0249	-3.160815	0.05031613	0	1	0.02121677	2.876881
13080	-29.5294	-26.36975	-3.159654	0.05031613	0	1	0.02119216	2.693264
13090	-29.79639	-31.10339	1.306998	0.01207674	0	1	0.0209565	2.646026
13100	-32.50896	-29.33416	-3.174797	0.05055806	0	1	0.02091752	2.942193
13110	-28.82174	-30.75576	1.934018	0.008755773	0	1	0.01648371	2.668148
13120	-33.86883	-32.10181	-1.767021	0	1	0	0.01588809	2.337616
13130	-29.43862	-28.66028	-0.7783459	0.03308294	0	1	0.01458877	2.526307
13140	-28.81478	-28.0472	-0.7675783	0.02974285	0	1	0.0212989	2.60812
13150	-32.19392	-31.9134	-0.2805266	0.02974285	0	1	0.0130868	2.98018
13160	-28.96861	-30.57071	1.602095	0.01415112	0	1	0.01225158	2.690982
13170	-28.67008	-30.92822	2.258135	0.006318359	0	1	0.01583545	2.513287
13180	-28.53729	-28.09994	-0.4373492	0.02875178	0	1	0.01718266	2.525093
13190	-29.41669	-31.19317	1.776476	0.01326329	0	1	0.01141262	2.685451
13200	-28.62581	-28.44445	-0.1813596	0.02527485	0	1	0.01994596	2.683813
13210	-30.92507	-31.63355	0.7084822	0.02138141	0	1	0.01289487	2.978458
13220	-28.52281	-30.16198	1.639175	0.0133203	0	1	0.01300558	2.494145
13230	-29.10445	-29.14575	0.04130496	0.02374686	0	1	0.01907534	2.855462
13240	-29.99687	-32.1554	2.158535	0.007356447	0	1	0.0155009	2.969981
13250	-30.10324	-29.49873	-0.604505	0.03138208	0	1	0.01494814	2.414242
13260	-29.70916	-26.7916	-2.917551	0.04864311	0	1	0.02021573	2.578072
13270	-29.13346	-27.91343	-1.220031	0.03298275	0	1	0.02295674	2.625588
13280	-28.779	-30.70926	1.930265	0.01066912	0	1	0.01323933	2.726627
13290	-33.3848	-33.64285	0.258048	0.02178085	0	1	0.01931194	1.964927
13300	-28.54255	-31.23476	2.69221	0.004108573	0	1	0.01327191	2.478916
13310	-28.56891	-31.38836	2.819457	0.002743987	0	1	0.01370003	2.430312
13320	-30.03988	-33.22434	3.184458	0.0006929704	0	1	0.01207782	1.829355
13330	-28.48795	-30.42551	1.937561	0.009599074	0	1	0.01488824	2.637657
13340	-34.25981	-32.7827	-1.477115	0	1	0	0.0118896	1.93971
13350	-28.79171	-28.69488	-0.09683217	0.02440221	0	1	0.02029094	2.548174
13360	-28.96052	-29.57746	0.6169413	0.01851722	0	1	0.01972904	2.484214
13370	-29.14151	-28.54848	-0.5930246	0.03034368	0	1	0.01667809	2.849494
13380	-28.76906	-27.04855	-1.720518	0.03896679	0	1	0.01885665	2.606804
13390	-29.22697	-27.0463	-2.180668	0.04277998	0	1	0.01915801	2.763538
13400	-29.91108	-30.12406	0.2129768	0.02047775	0	1	0.02351469	2.589841
13410	-30.54115	-30.65196	0.110812	0.02498711	0	1	0.0154002	3.003421
13420	-31.07336	-26.71303	-4.360323	0.05758599	0	1	0.03018217	2.683835
13430	-28.57905	-28.03935	-0.5397045	0.02829742	0	1	0.0200694	2.683835
13440	-28.42497	-28.83355	0.4085763	0.02093693	0	1	0.01832973	2.576851
13450	-28.24871	-29.54133	1.292623	0.01516609	0	1	0.01483321	2.619455
13460	-33.74601	-32.12959	-1.61642	0	1	0	0.01366679	2.053363
13470	-28.4278	-28.6442	0.2164012	0.02455579	0	1	0.01457121	2.679711
13480	-34.885	-33.15525	-1.72975	0	1	0	0.01530684	2.855554
13490	-29.08101	-31.57495	2.493946	0.003897705	0	1	0.01658474	2.539311
13500	-28.29618	-29.39091	1.094723	0.01671603	0	1	0.01509218	2.6805
13510	-31.48349	-26.24254	-5.240948	0.06632175	0	1	0.02631208	2.60078
13520	-28.43997	-29.63413	1.194159	0.01673539	0	1	0.01363289	2.65758
13530	-28.86073	-27.77999	-1.080745	0.03348621	0	1	0.018834	2.517328
13540	-29.11623	-31.66215	2.545922	0.006308396	0	1	0.01188914	2.670817
13550	-30.16495	-28.46946	-1.695486	0.03661619	0	1	0.02418458	2.863895
13560	-29.34781	-27.18437	-2.163434	0.04092401	0	1	0.02337663	2.740047
13570	-31.5384	-30.99346	-0.5449379	0.02605428	0	1	0.0262008	2.313891
13580	-28.99155	-27.19051	-1.80104	0.03951193	0	1	0.01918006	2.56438
13590	-31.84656	-30.34084	-1.505728	0.03941974	0	1	0.01442988	2.430371
13600	-31.76301	-26.20828	-5.554734	0.06979624	0	1	0.02402232	2.641254
13610	-31.12745	-32.43035	1.302904	0.01164791	0	1	0.02212057	2.949553
13620	-31.31917	-29.54247	-1.776701	0.04255007	0	1	0.01313844	2.653183
13630	-29.59848	-29.80885	0.2103691	0.02546969	0	1	0.01317863	2.458183
13640	-35.12479	-33.17714	-1.947649	0	1	0	0.01903344	2.503654
13650	-30.06866	-30.01303	-0.05563435	0.02367236	0	1	0.02120032	2.318575
13660	-31.29186	-31.67043	0.3785738	0.01911449	0	1	0.02335635	2.194123
13670	-28.28461	-29.64505	1.360438	0.01451924	0	1	0.01494565	2.639329
13680	-29.2831	-31.61626	2.333153	0.008801015	0	1	0.01100077	2.479052
13690	-28.5961	-31.10097	2.504871	0.005181808	0	1	0.01412491	2.279799
13700	-29.00529	-31.28368	2.278387	0.005728246	0	1	0.01662247	2.266418
13710	-29.10847	-31.51675	2.408286	0.005040016	0	1	0.01581639	2.141897
13720	-28.82091	-29.52349	0.7025829	0.02080915	0	1	0.01386553	2.451547
13730	-32.95867	-33.45342	0.4947552	0.02080915	0	1	0.01706849	3.24502
13740	-29.67797	-31.52782	1.849843	0.0110559	0	1	0.01371579	2.927506
13750	-31.18604	-33.27085	2.084811	0.0110559	0	1	0.01084365	2.926785
13760	-28.98395	-27.89549	-1.088454	0.03264889	0	1	0.02092476	2.783034
13770	-29.29959	-30.92402	1.624434	0.01039685	0	1	0.01855512	2.716636
13780	-29.94872	-32.04051	2.091795	0.005927233	0	1	0.01957324	2.613882
13790	-32.05284	-32.024	-0.02883943	0.02423746	0	1	0.01932458	2.107017
13800	-29.61991	-29.82947	0.2095541	0.02264126	0	1	0.01833783	2.94437
13810	-30.44279	-30.44839	0.005598216	0.02205343	0	1	0.02408076	2.847719
13820	-31.91022	-27.22657	-4.683653	0.05971442	0	1	0.03254382	2.758625
13830	-31.46727	-28.29791	-3.169363	0.04713198	0	1	0.03101101	2.543207
13840	-29.58102	-29.48644	-0.09457404	0.02846058	0	1	0.01261713	2.663553
13850	-30.51084	-30.01336	-0.4974798	0.02882092	0	1	0.01810116	3.001927
13860	-28.9279	-30.15831	1.230417	0.01371724	0	1	0.01868809	2.656676
13870	-28.42647	-29.80842	1.381954	0.01339661	0	1	0.01667163	2.583642
13880	-28.97946	-26.73191	-2.247552	0.0433732	0	1	0.01911527	2.657307
13890	-29.66897	-30.37012	0.7011507	0.01686454	0	1	0.02198685	2.600791
13900	-30.01437	-32.2808	2.266432	0.007732387	0	1	0.01331908	1.99155
13910	-28.62587	-29.61016	0.9842936	0.01631952	0	1	0.01765123	2.446357
13920	-29.33239	-29.30119	-0.03120058	0.02558662	0	1	0.01655257	2.902165
13930	-29.91613	-28.67771	-1.238421	0.03388077	0	1	0.02105984	2.905714
13940	-35.79421	-33.75886	-2.035349	0	1	0	0.02077806	2.387046
13950	-28.37739	-29.10642	0.7290302	0.01933838	0	1	0.01602782	2.476436
13960	-29.31422	-30.26621	0.9519932	0.0155586	0	1	0.0199208	2.750452
13970	-31.49139	-31.94243	0.4510351	0.01729967	0	1	0.02683914	2.62013
13980	-29.89159	-26.3692	-3.522386	0.0526518	0	1	0.02320163	2.727822
13990	-30.90028	-26.17881	-4.721472	0.06202353	0	1	0.02582543	2.727792
14000	-29.71694	-26.80612	-2.910822	0.046662	0	1	0.02529386	2.660515
14010	-28.46467	-27.49558	-0.9690858	0.03342578	0	1	0.01696319	2.681244
14020	-29.14082	-30.08325	0.9424348	0.01827918	0	1	0.01464844	2.875231
14030	-29.1304	-31.54128	2.410888	0.004402771	0	1	0.01699115	2.524991
14040	-31.62526	-32.16337	0.5381127	0.01700963	0	1	0.02544648	2.912582
14050	-31.92221	-31.72846	-0.1937502	0.02607346	0	1	0.01840029	2.149075
14060	-31.7203	-31.27852	-0.4417766	0.02607346	0	1	0.02357986	2.208342
14070	-28.72884	-30.10704	1.378206	0.01541037	0	1	0.01323443	2.418422
14080	-28.31191	-28.56796	0.2560462	0.02243357	0	1	0.01793355	2.649225
14090	-28.78213	-30.13074	1.348607	0.01331221	0	1	0.01740728	2.380861
14100	-28.38798	-29.4173	1.029324	0.01623146	0	1	0.01704803	2.525585
14110	-30.16919	-27.04282	-3.126377	0.04903021	0	1	0.02381187	2.802757
14120	-29.09891	-28.0644	-1.034512	0.03168901	0	1	0.02217203	2.7483
14130	-28.5896	-27.68276	-0.906834	0.03168901	0	1	0.01951442	2.735617
14140	-28.72263	-28.95282	0.2301865	0.02333106	0	1	0.01657609	2.433385
14150	-29.10367	-30.80068	1.697003	0.01164085	0	1	0.01492789	2.209593
14160	-32.33814	-31.50084	-0.8373052	0.03589118	0	1	0.01115635	2.666469
14170	-29.5706	-32.56198	2.991374	0.003387113	0	1	0.01070324	2.600631
14180	-29.73682	-31.96076	2.22394	0.005007531	0	1	0.01909024	2.37992
14190	-29.07166	-30.2946	1.222943	0.01470781	0	1	0.01677592	2.855616
14200	-28.55852	-28.42715	-0.1313636	0.02513648	0	1	0.01928163	2.718115
14210	-29.47472	-30.84982	1.375101	0.01204588	0	1	0.01964734	2.718115
14220	-28.71425	-30.90793	2.193686	0.006658302	0	1	0.01623373	2.421112
14230	-29.58009	-31.97292	2.392833	0.003976544	0	1	0.01818159	2.258064
14240	-28.76226	-29.87328	1.111013	0.01479765	0	1	0.01856738	2.536977
14250	-28.59433	-27.71893	-0.8753972	0.03262352	0	1	0.01695958	2.566485
14260	-28.48233	-28.34079	-0.1415435	0.02688871	0	1	0.01588176	2.751248
14270	-30.36176	-31.58557	1.223804	0.01268079	0	1	0.02122674	2.226211
14280	-29.92049	-26.62548	-3.295013	0.05190947	0	1	0.02015279	2.603824
14290	-29.94279	-28.54882	-1.393977	0.03359893	0	1	0.02542575	2.553831
14300	-29.08739	-29.23033	0.1429433	0.02192589	0	1	0.02130471	2.619967
14310	-29.96254	-28.99968	-0.9628627	0.03326803	0	1	0.01717067	2.401218
14320	-28.68185	-28.14157	-0.540281	0.03075929	0	1	0.01507333	2.599533
14330	-29.6845	-26.38953	-3.294963	0.05047277	0	1	0.0238239	2.693154
14340	-31.6036	-27.88502	-3.718583	0.05188668	0	1	0.03086331	2.533514
14350	-28.93096	-27.52529	-1.40567	0.03527409	0	1	0.02116341	2.755809
14360	-28.67306	-29.6599	0.9868397	0.01606639	0	1	0.01813334	2.473316
14370	-28.66352	-27.18871	-1.474803	0.03751866	0	1	0.01745943	2.673574
14380	-28.53852	-29.56091	1.022388	0.01795623	0	1	0.01404139	2.731782
14390	-29.03142	-29.87065	0.8392266	0.01667536	0	1	0.01957809	2.708423
14400	-28.43657	-27.38118	-1.055388	0.03388026	0	1	0.01753843	2.659391
14410	-28.80239	-29.86454	1.062153	0.0162384	0	1	0.01648412	2.346266
14420	-30.88188	-28.65858	-2.223295	0.03964259	0	1	0.0288152	2.540057
14430	-28.58401	-29.78036	1.196343	0.0156698	0	1	0.0154014	2.382349
14440	-30.2993	-29.55636	-0.7429365	0.02884714	0	1	0.02306642	2.374684
14450	-29.0463	-28.00647	-1.039836	0.03160786	0	1	0.02250215	2.684328
14460	-28.81723	-29.6631	0.8458688	0.02018938	0	1	0.01291426	2.684328
14470	-28.51364	-31.02325	2.509611	0.005910194	0	1	0.01291426	2.410514
14480	-34.18186	-32.73579	-1.446066	0	1	0	0.01152612	1.990644
14490	-28.41737	-30.58938	2.172003	0.008500268	0	1	0.0133853	2.495939
14500	-29.22906	-31.92798	2.698924	0.002112476	0	1	0.01663503	2.223471
14510	-28.25284	-28.03399	-0.2188572	0.02672998	0	1	0.01747864	2.676131
14520	-28.59619	-28.84877	0.2525771	0.02189567	0	1	0.01915983	2.692885
14530	-29.8591	-31.73567	1.876567	0.008007062	0	1	0.01904986	2.774131
14540	-28.29583	-29.726	1.430171	0.01387515	0	1	0.01502529	2.484127
14550	-28.29917	-28.96638	0.6672093	0.02063572	0	1	0.014658	2.670211
14560	-34.04105	-32.3868	-1.654251	0	1	0	0.01419373	2.671756
14570	-28.73836	-29.44399	0.7056324	0.01802695	0	1	0.01911598	2.536815
14580	-28.77873	-30.2559	1.477175	0.01345873	0	1	0.01504805	2.800279
14590	-28.80264	-29.03107	0.2284274	0.02336258	0	1	0.01654441	2.41992
14600	-28.70915	-31.59873	2.889582	0.001976209	0	1	0.01396746	2.209639
14610	-28.44302	-29.91665	1.473626	0.01307877	0	1	0.01578516	2.42224
14620	-28.28016	-28.20502	-0.0751376	0.02620769	0	1	0.01608865	2.585759
14630	-30.54274	-28.71449	-1.828249	0.03641657	0	1	0.02826819	2.691695
14640	-30.35126	-29.35419	-0.9970717	0.03157603	0	1	0.02164026	2.356021
14650	-29.8231	-28.03177	-1.791339	0.03990764	0	1	0.018139	2.851787
14660	-28.86489	-27.15334	-1.71155	0.03795197	0	1	0.02103398	2.601252
14670	-29.15173	-26.8875	-2.264236	0.04197804	0	1	0.02286776	2.660658
14680	-30.26305	-26.17073	-4.092324	0.05679445	0	1	0.02531707	2.66376
14690	-29.38807	-27.70318	-1.684893	0.03871184	0	1	0.01874537	2.825946
14700	-28.60746	-29.64802	1.040562	0.0158999	0	1	0.01752151	2.711629
14710	-28.58416	-30.04748	1.463318	0.0135579	0	1	0.01508274	2.750324
14720	-28.81315	-30.07981	1.266659	0.01682776	0	1	0.01254375	2.51725
14730	-29.4435	-29.59504	0.1515346	0.02231404	0	1	0.02018846	2.872353
14740	-28.29528	-28.97943	0.6841487	0.0194674	0	1	0.01651343	2.518258
14750	-29.13662	-30.52512	1.388496	0.01613387	0	1	0.01204	2.694241
14760	-29.37645	-27.34971	-2.026743	0.03946526	0	1	0.02416756	2.693631
14770	-28.97405	-31.3176	2.343554	0.006797292	0	1	0.01374986	2.750849
14780	-29.00242	-29.32958	0.3271576	0.02192899	0	1	0.01771396	2.380049
14790	-31.22708	-33.39397	2.166884	0.00865551	0	1	0.01321283	3.105633
14800	-30.29987	-29.93049	-0.3693773	0.02750949	0	1	0.0185538	2.294154
14810	-28.61308	-29.70217	1.089089	0.01583855	0	1	0.01681128	2.403334
14820	-28.71391	-31.41504	2.701129	0.002912136	0	1	0.01512174	2.375102
14830	-33.48573	-31.98913	-1.496596	0	1	0	0.01212349	2.360324
14840	-32.07474	-34.4181	2.343356	0.005608631	0	1	0.01579549	1.618303
14850	-28.97098	-31.50208	2.531097	0.00418912	0	1	0.01544642	2.167213
14860	-29.37398	-28.67381	-0.7001718	0.03092079	0	1	0.01735709	2.87914
14870	-30.5756	-26.50089	-4.074712	0.05624613	0	1	0.02651617	2.597876
14880	-32.34524	-28.44215	-3.903097	0.05226568	0	1	0.03551383	2.716923
14890	-30.63537	-28.39973	-2.235633	0.04426147	0	1	0.0170316	2.848231
14900	-29.81147	-28.88625	-0.9252241	0.03397408	0	1	0.01523048	2.848231
14910	-29.6013	-31.12982	1.528517	0.01072236	0	1	0.01966295	2.326442
14920	-30.01413	-30.21552	0.2013879	0.0216318	0	1	0.02079576	2.299709
14930	-33.82075	-32.2584	-1.562343	0	1	0	0.01294736	2.611592
14940	-28.95537	-29.34519	0.3898207	0.02352159	0	1	0.01382015	2.781751
14950	-29.25176	-31.45176	2.199997	0.006400712	0	1	0.01662309	2.155854
14960	-34.27515	-32.62724	-1.647907	0	1	0	0.01410396	1.891072
14970	-34.68774	-32.95595	-1.731791	0	1	0	0.0153381	1.827101
14980	-30.33753	-32.92532	2.587785	0.00288659	0	1	0.0169871	1.851471
14990	-28.91894	-31.28824	2.369303	0.005147356	0	1	0.01624073	2.274595
15000	-28.81222	-31.31752	2.505301	0.006311175	0	1	0.01237802	2.618471
15010	-28.50415	-30.12322	1.619068	0.0135021	0	1	0.01299161	2.583577
