Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_58.nex
Data File Name:                  neck.txt
Log File Name:                   neck_58.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1737079810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_58.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	38.605935	1	0.019664748943	0.000574020739	0.919790556756	3	0	
5400000	42.185853	1	-0.013194797121	0.000844956796	0.995602320956	3	1	
5410000	41.388655	1	-0.018026070811	0.000614073861	0.988149422050	5	1	
5420000	44.593066	1	-0.051634599494	0.000620896526	0.992002167062	4	1	
5430000	40.996001	1	0.050181149035	0.000797705902	0.996222635959	3	1	
5440000	39.611190	1	0.008824603991	0.001094159225	0.988514030174	4	1	
5450000	41.518745	1	-0.042447630099	0.000547817730	0.936055351375	3	2	
5460000	39.335210	1	0.078740171228	0.000363110307	0.829213703771	3	2	
5470000	39.737648	1	-0.011751531137	0.000998495939	0.992616193695	2	0	
5480000	41.365013	1	-0.082007582257	0.000594326176	0.989109835623	7	1	
5490000	43.470066	1	0.005742854875	0.000436246650	0.973413457408	3	1	
5500000	40.117955	1	-0.010469041063	0.001060024030	0.961275391909	7	3	
5510000	40.713067	1	0.030222515168	0.000352985735	0.971913132024	7	1	
5520000	36.967565	1	0.026510299400	0.000374392451	0.848321369034	2	1	
5530000	39.678454	1	-0.025432499623	0.000408789612	0.953572068762	7	1	
5540000	42.005399	1	0.067613528129	0.000586938379	0.949960605955	3	1	
5550000	36.622948	1	0.163889601197	0.000828181782	0.979208880254	8	1	
5560000	40.860884	1	-0.025308053233	0.000847705877	0.999270603226	4	0	
5570000	39.077452	1	-0.031324110277	0.000520677331	0.856624608665	2	1	
5580000	33.682794	1	0.025716108471	0.001000706980	0.994941512628	5	2	
5590000	44.665109	1	0.108641231150	0.000545740389	0.988228659669	4	2	
5600000	40.076969	1	0.029835885998	0.000670751201	0.967349659282	6	2	
5610000	45.416405	1	-0.062854535184	0.000394106474	0.983154213123	5	3	
5620000	42.431994	1	0.056000415026	0.000639442779	0.990775670305	6	1	
5630000	40.288200	1	0.009340924317	0.000322964850	0.948396744504	4	4	
5640000	40.444435	1	0.094173872878	0.000488093219	0.951879056882	8	1	
5650000	44.534352	1	-0.003282898498	0.000474850424	0.982670931353	1	1	
5660000	41.950315	1	-0.126515056304	0.000769724469	0.979580384671	7	1	
5670000	44.873647	1	-0.009796986872	0.000356635982	0.997059987716	7	2	
5680000	41.794672	1	0.002481901978	0.000643959390	0.969178981337	2	2	
5690000	45.176687	1	0.015768868884	0.000473603971	0.988419802297	5	1	
5700000	38.333096	1	-0.062579428751	0.000574821172	0.985750251832	0	2	
5710000	39.970631	1	-0.003684655010	0.000825050526	0.996861273505	3	4	
5720000	39.157117	1	0.012279906603	0.000587297557	0.990356570077	3	0	
5730000	40.054221	1	-0.014220865222	0.000608264791	0.952997722052	4	1	
5740000	39.860948	1	0.023013234354	0.000769677152	0.980251849191	0	2	
5750000	37.547790	1	0.040124655164	0.000749412668	0.910412921313	8	2	
5760000	43.245557	1	-0.058372425640	0.000803469730	0.989749996256	4	0	
5770000	42.434962	1	0.023110804579	0.000775588424	0.995741985502	7	1	
5780000	41.262340	1	-0.020629790725	0.000406032584	0.990577605226	3	1	
5790000	42.697508	1	-0.000102821781	0.000446311136	0.985466647559	3	3	
5800000	39.901732	1	-0.044725064182	0.001021203123	0.999495451053	4	1	
5810000	44.374272	1	-0.016741550747	0.000562211457	0.971293793759	5	0	
5820000	43.559064	1	-0.008231436725	0.000769774963	0.999019532767	4	2	
5830000	38.318573	1	0.086404892038	0.000419171860	0.915815540946	3	0	
5840000	37.240450	1	-0.163729184622	0.000940565732	0.997114240472	3	1	
5850000	43.092807	1	-0.015160706725	0.000364503935	0.989974927096	6	2	
5860000	46.471499	1	-0.051673414988	0.000511950834	0.990902886846	4	1	
5870000	41.653732	1	-0.068200934547	0.000404992415	0.972310651036	4	2	
5880000	43.142901	1	0.012578422847	0.000662870541	0.996810115423	5	0	
5890000	40.316632	1	-0.006597696197	0.000730712964	0.997175192452	5	1	
5900000	45.665661	1	-0.098092233635	0.000562113500	0.986989034385	4	3	
5910000	45.074966	1	-0.012869700956	0.000427889134	0.977887456505	4	1	
5920000	44.558213	1	0.036878887450	0.000373865502	0.980530696859	8	1	
5930000	46.237995	1	-0.081006730222	0.000544129958	0.988684699996	4	0	
5940000	45.509776	1	-0.003689789530	0.000379872708	0.985627909171	4	4	
5950000	41.826661	1	0.007884932246	0.000464080720	0.944528087285	4	3	
5960000	36.568237	1	-0.063710030504	0.000817106067	0.903924552771	4	0	
5970000	42.371189	1	-0.019360814365	0.000551174343	0.971753654959	3	0	
5980000	42.367879	1	-0.048299580706	0.000613599914	0.977699000330	3	1	
5990000	42.252455	1	0.085797618371	0.000673802059	0.988099318170	0	1	
6000000	38.565556	1	-0.111895572640	0.000608958066	0.990356912408	4	1	
6010000	40.009030	1	-0.037563203283	0.000351239495	0.963336292665	6	2	
6020000	45.996866	1	0.153767323631	0.000740327937	0.994953631014	4	1	
6030000	42.102280	1	-0.055906406560	0.000511804110	0.988554241518	5	1	
6040000	41.004346	1	0.020216745893	0.000628413899	0.996173841812	1	1	
6050000	42.270454	1	-0.004165811881	0.000486486750	0.988034989685	1	3	
6060000	39.634019	1	0.051372997440	0.000921469175	0.973899921003	2	0	
6070000	43.960255	1	-0.001779639058	0.000485222767	0.985014874802	4	1	
6080000	44.885440	1	0.053318021686	0.000369857730	0.977995191168	5	1	
6090000	38.136671	1	-0.028617394198	0.000822812609	0.937136936698	2	1	
6100000	45.366133	1	0.109201780802	0.000795090851	0.997286166964	4	1	
6110000	38.313171	1	0.057363165597	0.001189967837	0.980632842654	6	2	
6120000	38.033343	1	-0.042725390092	0.000920753546	0.970417295803	2	0	
6130000	40.096051	1	-0.010609909064	0.000652524032	0.949991234226	6	2	
6140000	38.632788	1	0.023251179186	0.000965477093	0.982728808746	3	1	
6150000	41.024677	1	-0.058252307243	0.000669668341	0.962817441674	5	0	
6160000	39.303914	1	0.034085240382	0.000687200703	0.998052723784	6	0	
6170000	47.064450	1	-0.063330017709	0.000513999407	0.991336449591	4	1	
6180000	45.277754	1	0.020778251122	0.000334507465	0.888023864635	4	1	
6190000	37.845483	1	0.003491348724	0.000730666718	0.920295163886	1	0	
6200000	43.800631	1	0.002368069105	0.000445991525	0.985447633675	2	2	
6210000	41.984315	1	-0.016207669800	0.000472993150	0.911071568537	6	0	
6220000	39.839913	1	-0.080411371591	0.000588749724	0.998202359421	5	1	
6230000	43.065661	1	-0.035830723250	0.000731968595	0.994907332956	5	1	
6240000	33.842563	1	-0.082435742942	0.000718767013	0.978784571564	9	4	
6250000	41.714437	1	0.033455423733	0.000673074065	0.960109983214	2	3	
6260000	42.328726	1	-0.027624472665	0.000842400720	0.999382184819	3	1	
6270000	37.552190	1	-0.018134911543	0.000481362923	0.843382102066	6	0	
6280000	43.958805	1	0.028151162219	0.000304897200	0.959192371229	12	1	
6290000	47.727483	1	0.003027923665	0.000298534606	0.973725746228	5	3	
6300000	37.830229	1	-0.052274872278	0.000550570630	0.896591064562	4	0	
6310000	39.373816	1	-0.038661489656	0.000492130058	0.987393632133	4	0	
6320000	42.629469	1	-0.055167621649	0.000575918264	0.989311932613	5	1	
6330000	43.215405	1	-0.012036010013	0.000611544462	0.964544115789	3	1	
6340000	36.867432	1	-0.055182054011	0.000658321155	0.910021283668	4	2	
6350000	43.783373	1	0.024571691911	0.000641239627	0.981874888474	5	2	
6360000	40.900150	1	-0.048813370058	0.000577681440	0.988354609253	5	2	
6370000	34.967920	1	-0.009780241747	0.000775653979	0.856696326191	2	0	
6380000	42.956815	1	0.019807735101	0.000503006768	0.942861201869	2	2	
6390000	42.916933	1	0.051836788331	0.000633760585	0.993408836552	2	2	
6400000	43.703413	1	0.015978320949	0.000498912278	0.975565246524	1	1	
6410000	43.208892	1	0.008842568405	0.000383264239	0.973086834723	2	1	
6420000	42.078829	1	0.031052628534	0.000370281268	0.971157139646	9	2	
6430000	48.020850	1	0.004300682312	0.000532162212	0.987955451132	4	1	
6440000	44.421325	1	0.034059360172	0.000451648483	0.983380068240	4	1	
6450000	43.804031	1	-0.014528939842	0.000490429622	0.968424409277	6	3	
6460000	38.888272	1	-0.042265099066	0.000481318729	0.947691358444	3	1	
6470000	38.052250	1	0.004080719283	0.000551071101	0.964250624207	2	4	
6480000	38.977193	1	-0.000692369961	0.000956103815	0.986001383385	5	1	
6490000	44.300514	1	-0.009664803896	0.000435064517	0.962606916282	4	2	
6500000	39.531472	1	-0.041464054363	0.000656383209	0.982811118858	3	0	
6510000	43.753779	1	-0.029719869717	0.000562644785	0.945012949690	3	0	
6520000	42.164489	1	0.039767151330	0.000643909824	0.993492332790	3	0	
6530000	40.612887	1	-0.026401716100	0.000627251070	0.965337569659	5	2	
6540000	43.095205	1	0.014569378711	0.000439888667	0.999598144987	0	2	
6550000	36.782060	1	-0.023106345100	0.001010083427	0.948283930269	2	3	
6560000	46.347689	1	-0.114229065234	0.000774746353	0.993505180207	5	2	
6570000	46.529328	1	0.029333126006	0.000364619476	0.943137943114	6	2	
6580000	41.119883	1	-0.031346169348	0.000709734459	0.956551376543	6	0	
6590000	45.357230	1	0.081415567346	0.000490436751	0.981005909396	3	2	
6600000	45.638988	1	-0.019516472927	0.000471080722	0.991695523296	2	1	
6610000	44.362381	1	-0.054346409753	0.000619749117	0.990064305613	5	3	
6620000	37.347174	1	-0.056672229882	0.000509479519	0.962639816795	2	1	
6630000	44.736591	1	-0.055743521706	0.000529550024	0.978988488774	6	1	
6640000	37.414669	1	-0.118043909589	0.000492281486	0.927180400837	4	1	
6650000	43.569321	1	0.066675066271	0.000406802194	0.947250898624	7	1	
6660000	40.024014	1	-0.015593932009	0.000601360114	0.938586633989	4	0	
6670000	38.000749	1	-0.025637289456	0.000347771815	0.961107724528	6	3	
6680000	42.016600	1	0.020876621591	0.000745082175	0.988034588429	2	0	
6690000	42.199486	1	-0.060738453923	0.000445387711	0.968660736997	7	3	
6700000	40.873678	1	0.011437493235	0.000554105381	0.955519460117	1	1	
6710000	39.260192	1	-0.004418260714	0.000626802619	0.918365534766	4	2	
6720000	41.615589	1	-0.104108134281	0.000810757767	0.989322358480	3	3	
6730000	44.706657	1	0.065054819499	0.000245070474	0.946417240714	4	1	
6740000	42.224173	1	-0.130867953685	0.000468321950	0.950748610269	3	1	
6750000	39.295568	1	0.037549949215	0.000708170368	0.963167123835	5	0	
6760000	43.622423	1	-0.000148827938	0.000558934004	0.994322059331	4	0	
6770000	41.147542	1	0.006709779328	0.000559641707	0.960110613592	3	5	
6780000	38.346106	1	0.248198399034	0.000664205971	0.998011051895	5	1	
6790000	42.569247	1	-0.026084600192	0.000807252993	0.994447778731	4	0	
6800000	34.468244	1	-0.137038698739	0.000514035004	0.993318969700	1	1	
6810000	36.649673	1	-0.020006517302	0.001204845602	0.989915870034	5	1	
6820000	44.213119	1	0.020972952145	0.000421162874	0.998629851978	1	2	
6830000	41.894942	1	0.002108049189	0.000256195774	0.977977592142	2	4	
6840000	42.613336	1	-0.018155155844	0.000604100250	0.968391973759	5	1	
6850000	48.901620	1	0.062547712554	0.000327198936	0.989701414356	5	2	
6860000	41.880940	1	-0.039151623541	0.000496085926	0.952915603553	3	2	
6870000	42.541876	1	-0.021710476619	0.000697510667	0.993661527859	3	0	
6880000	46.340914	1	-0.012450428979	0.000355877891	0.978505594858	5	3	
6890000	36.220645	1	-0.150579502519	0.000925487574	0.978796811936	3	1	
6900000	42.636642	1	0.064388200881	0.000622964316	0.951991000677	8	1	
6910000	39.851592	1	0.000269141038	0.000687519593	0.937924256725	3	0	
6920000	40.798479	1	-0.065760477342	0.000719925044	0.995311259654	5	1	
6930000	39.170798	1	-0.018049358050	0.000490084508	0.971496118391	2	0	
6940000	45.790945	1	-0.000410698774	0.000412750450	0.999748744552	5	2	
6950000	46.435908	1	0.014270718079	0.000500371200	0.996860517364	5	3	
6960000	38.667145	1	0.037515167712	0.000374639258	0.977940691604	3	1	
6970000	45.052611	1	0.092761175635	0.000551731540	0.975844179098	4	1	
6980000	40.279854	1	0.099042231898	0.000526410959	0.933237130428	4	2	
6990000	45.125896	1	0.134032227322	0.000641877520	0.998718755537	9	2	
7000000	45.062987	1	-0.040082756840	0.000474571827	0.979731939452	4	2	
7010000	42.402133	1	-0.090608004691	0.000581637089	0.991773067639	3	2	
7020000	42.570698	1	-0.059073144327	0.000807335750	0.994185936256	3	0	
7030000	45.889110	1	0.004693537032	0.000446827314	0.998950194264	6	1	
7040000	42.889761	1	-0.042481064985	0.000506439482	0.989710542367	4	1	
7050000	45.470374	1	0.019772992822	0.000339399011	0.927205968550	5	1	
7060000	43.691808	1	-0.002952347900	0.000473699227	0.994610170799	4	2	
7070000	41.303074	1	0.037847922822	0.000679998400	0.965127149090	4	0	
7080000	44.263629	1	-0.007157341808	0.000404962868	0.975710748928	6	2	
7090000	42.695429	1	0.024359940086	0.000579721813	0.960467819107	3	1	
7100000	41.378407	1	0.048280514178	0.000647329781	0.985178895489	8	0	
7110000	38.568339	1	0.031192345481	0.000520549518	0.907493195792	3	0	
7120000	43.946833	1	0.029330957692	0.000615746484	0.979521039212	5	1	
7130000	42.877764	1	-0.003774969485	0.000443132829	0.979830079603	2	3	
7140000	41.721560	1	-0.048416965937	0.000469979609	0.949980855781	4	3	
7150000	39.837272	1	-0.029203799002	0.000528416003	0.976399001567	2	0	
7160000	42.395111	1	-0.022297609131	0.000437115604	0.945361278905	4	1	
7170000	39.889149	1	0.091386080969	0.000994107174	0.985787366112	2	1	
7180000	43.162879	1	-0.015973536129	0.000639326680	0.971771975718	5	2	
7190000	40.203935	1	0.023298148878	0.000592369232	0.992134277822	6	0	
7200000	39.447742	1	0.034722567281	0.000910904255	0.972322407353	5	0	
7210000	43.343644	1	-0.106630965698	0.000447866755	0.945855856057	3	2	
7220000	37.675733	1	0.073636795524	0.001173423093	0.987512138446	5	1	
7230000	40.911800	1	0.024873592833	0.000819995196	0.984575671584	3	0	
7240000	45.373140	1	0.071680532519	0.000434148858	0.941727286405	6	1	
7250000	45.643023	1	-0.049763050967	0.000554517756	0.999533121989	6	2	
7260000	42.883311	1	0.031839796456	0.000414050322	0.960575192707	4	1	
7270000	44.627585	1	-0.031301951685	0.000452687061	0.971598239455	2	1	
7280000	39.542283	1	0.014371068988	0.000819327549	0.956909099764	3	1	
7290000	41.584874	1	0.005341498631	0.000661228690	0.958452705581	3	1	
7300000	40.895623	1	0.059765406716	0.001013646920	0.998062817231	2	0	
7310000	38.746885	1	-0.027143535870	0.000628715166	0.880966790292	3	2	
7320000	39.897336	1	-0.051701723997	0.000740974709	0.996720430250	3	1	
7330000	42.199497	1	-0.003569105584	0.000653885340	0.987230903657	2	0	
7340000	41.913773	1	0.009484550477	0.000749229822	0.955896643109	2	0	
7350000	42.659865	1	0.043454394294	0.000521618794	0.967507287372	3	1	
7360000	40.232013	1	-0.009706262104	0.000533693242	0.982612418782	0	3	
7370000	39.930708	1	-0.017924812886	0.000702847213	0.991042113411	2	3	
7380000	42.449867	1	-0.026685802444	0.000368080777	0.919620603909	5	3	
7390000	40.584222	1	0.066512360674	0.000753085574	0.989337705058	2	1	
7400000	45.605550	1	-0.030128851419	0.000525471731	0.992483748323	4	1	
7410000	35.528324	1	0.097078787783	0.000859559581	0.994744096576	5	0	
7420000	44.577857	1	0.015652225048	0.000562891719	0.998365523876	5	1	
7430000	42.729924	1	-0.038430199285	0.000520906384	0.983602486591	4	1	
7440000	46.273694	1	-0.006014041915	0.000252683605	0.984232095252	8	4	
7450000	45.090728	1	0.014059551638	0.000410086853	0.955883415228	3	1	
7460000	41.649306	1	-0.028398157709	0.001002688256	0.989321057682	3	1	
7470000	38.599653	1	0.047968857407	0.000763441402	0.998783878684	5	1	
7480000	39.365161	1	-0.055649505187	0.000770220978	0.921154339109	7	0	
7490000	36.210233	1	0.081739846234	0.001101220383	0.996292347157	7	0	
7500000	43.822183	1	-0.040683171800	0.000436969417	0.941202099695	5	0	
7510000	42.296351	1	0.000022667665	0.000597725865	0.951799719436	5	1	
7520000	43.567213	1	-0.073946897557	0.000510546268	0.987302735279	0	1	
7530000	37.025994	1	-0.024211513071	0.000802526539	0.999527868753	5	1	
7540000	37.305501	1	0.040971233959	0.001098570416	0.985338516631	3	1	
7550000	44.435664	1	-0.012905975002	0.000690975171	0.966041954989	5	2	
7560000	41.528165	1	-0.026458554699	0.000791347628	0.992560067736	5	0	
7570000	42.909645	1	0.022497431180	0.000694111467	0.997951657584	5	2	
7580000	44.083327	1	0.056808081039	0.000530017625	0.930400668689	3	2	
7590000	43.069316	1	0.056316847276	0.001357545651	0.974107870823	3	3	
7600000	37.494360	1	-0.061168968849	0.000591164089	0.953920467271	4	0	
7610000	40.007934	1	-0.031675067521	0.000657103791	0.998592534838	3	1	
7620000	40.866367	1	-0.019530804463	0.000363060605	0.948385473561	7	1	
7630000	38.589771	1	0.063195026834	0.000679571440	0.958427800345	3	3	
7640000	44.583363	1	-0.034115892560	0.000607519772	0.990858612110	3	1	
7650000	38.394195	1	0.012800441461	0.000560750432	0.962953296781	2	3	
7660000	39.006182	1	-0.047749279091	0.000421765604	0.911763241925	8	1	
7670000	37.821844	1	-0.025756406663	0.000709536931	0.904995797904	4	0	
7680000	41.664734	1	0.034123117151	0.000795466532	0.967953632473	4	1	
7690000	44.485422	1	-0.083455389355	0.000545327970	0.972959067080	6	1	
7700000	43.380854	1	-0.037732391953	0.000489296373	0.928233502497	6	1	
7710000	44.219735	1	-0.013915495134	0.000800957588	0.986152226480	4	0	
7720000	42.529660	1	0.020138379398	0.000937581517	0.993815700150	6	0	
7730000	43.408590	1	-0.028976254810	0.000827378022	0.999705867087	5	0	
7740000	44.021127	1	0.043207448186	0.000317585520	0.957911857844	5	1	
7750000	42.764794	1	-0.000471650435	0.000395750310	0.875952971143	5	1	
7760000	37.679059	1	0.000894386360	0.000536092518	0.905601024748	3	1	
7770000	37.695719	1	-0.128344484841	0.000486697764	0.968507201646	3	0	
7780000	40.109129	1	0.005620405639	0.000628232644	0.948343702986	5	2	
7790000	44.941532	1	-0.048599689929	0.000586716344	0.984645724048	2	1	
7800000	43.400964	1	0.024905546492	0.000459224563	0.978606942626	1	1	
7810000	37.413797	1	0.000011994705	0.000544197623	0.871462617828	7	0	
7820000	39.234798	1	-0.032808922205	0.000726275359	0.959039674079	7	0	
7830000	40.070862	1	0.073368855031	0.000589888145	0.992919270917	1	2	
7840000	43.638398	1	0.025939449810	0.000381974626	0.983626124547	3	3	
7850000	45.127723	1	-0.030903897997	0.000715547593	0.995832581007	7	0	
7860000	31.838593	1	-0.171147251631	0.001529251881	0.975881758678	4	1	
7870000	42.941550	1	-0.030751116459	0.000367321330	0.913357997174	6	2	
7880000	40.743158	1	-0.047817295983	0.000750895624	0.986821976724	3	3	
7890000	37.258433	1	-0.152668938200	0.000562387735	0.915838015429	8	0	
7900000	41.984333	1	-0.045504446493	0.000510067697	0.977483451656	5	1	
7910000	37.172715	1	-0.011911765804	0.000565645288	0.840155359518	2	2	
7920000	40.257416	1	-0.051778049141	0.000344127453	0.998797346450	7	3	
7930000	44.583362	1	-0.073641247199	0.000371143322	0.997806530002	6	1	
7940000	37.831145	1	-0.128474000447	0.000714290575	0.987814331280	2	0	
7950000	45.438339	1	0.001418421352	0.000565189464	0.972357417991	3	1	
7960000	40.707633	1	-0.059476300059	0.000666187794	0.983525245328	5	0	
7970000	43.662368	1	0.047706689860	0.000530401097	0.988918718297	3	3	
7980000	45.286814	1	-0.053913768934	0.000497021603	0.979667343610	5	1	
7990000	43.686372	1	-0.081666036322	0.000684872035	0.972357532025	4	4	
8000000	38.325131	1	-0.071905267026	0.000757970676	0.979544718674	6	0	
8010000	38.318752	1	0.032936579460	0.000456731625	0.947781638616	4	0	
8020000	46.025312	1	0.041329238765	0.000483495970	0.998078204148	6	1	
8030000	41.316319	1	-0.062291802231	0.000895167589	0.989243249128	5	1	
8040000	40.986637	1	0.002297686134	0.000416232384	0.923504345239	6	0	
8050000	45.762157	1	-0.056376697013	0.000616958986	0.965540579250	7	2	
8060000	38.505695	1	0.046890025321	0.000756926812	0.967405286084	2	0	
8070000	42.193288	1	-0.049834426171	0.000661993534	0.997398150492	1	4	
8080000	42.301368	1	-0.013177745499	0.000742838728	0.971268825191	4	0	
8090000	40.250033	1	0.033979415877	0.000592323102	0.961997843504	3	0	
8100000	40.029753	1	-0.015780200574	0.000730449889	0.944978522878	3	1	
8110000	41.299874	1	-0.065013068585	0.000531857594	0.972725544089	4	1	
8120000	38.202603	1	-0.089974537839	0.000830316767	0.978632391648	2	1	
8130000	42.138038	1	-0.090391631438	0.000485436834	0.935921221818	7	2	
8140000	43.949952	1	-0.032861990219	0.000542283545	0.962290620821	2	2	
8150000	40.648485	1	-0.089962937468	0.000700933170	0.963834703386	3	0	
8160000	39.501938	1	-0.039767982434	0.000730269644	0.985402596746	2	1	
8170000	40.445797	1	-0.039769627877	0.000499031659	0.952277337989	4	3	
8180000	44.253025	1	-0.093579296043	0.000536405961	0.982131864540	4	1	
8190000	35.035553	1	-0.093530624925	0.000516616062	0.997418945297	3	2	
8200000	42.308432	1	-0.018677064891	0.000481968651	0.927461471550	2	1	
8210000	44.075303	1	-0.051825939596	0.000562119338	0.993308967301	0	1	
8220000	38.870949	1	0.067693983826	0.000975741133	0.998534001780	5	0	
8230000	43.045535	1	0.021422570706	0.000626491977	0.955372190731	2	2	
8240000	38.518636	1	-0.027981815958	0.000449177109	0.889654547854	1	1	
8250000	35.264345	1	0.036259073339	0.000423614531	0.883751360625	5	0	
8260000	42.925883	1	-0.085205466706	0.000522495160	0.996312884088	6	1	
8270000	43.169241	1	-0.029941128962	0.000456067577	0.986507407409	4	1	
8280000	39.708943	1	-0.088550590994	0.000776840152	0.994182472661	2	0	
8290000	42.695956	1	0.103778413296	0.000314323999	0.921825742332	9	3	
8300000	43.052002	1	0.016250988456	0.000397675471	0.998145862238	4	2	
8310000	44.519465	1	-0.074939642694	0.000723818212	0.998695336286	5	2	
8320000	43.705313	1	0.078317008137	0.000712325077	0.980022906270	4	0	
8330000	45.515238	1	-0.022882415453	0.000504523932	0.991246399289	2	3	
8340000	41.420674	1	-0.017256844099	0.000359543030	0.960270647294	1	5	
8350000	47.201395	1	-0.006547613551	0.000402646328	0.965829204509	7	2	
8360000	41.728102	1	-0.002972239121	0.000470329678	0.986678724129	2	1	
8370000	44.880494	1	-0.013986903756	0.000640256164	0.963832081824	5	2	
8380000	41.110436	1	0.042169069258	0.000453665852	0.950618560410	4	0	
8390000	40.169950	1	-0.045435116955	0.000367426536	0.930470194522	3	2	
8400000	41.938299	1	0.077231931352	0.000508222225	0.985787125799	4	1	
8410000	36.362185	1	0.017551822932	0.000438363361	0.806417368901	0	2	
8420000	42.332809	1	0.026582432469	0.000687491867	0.981840765825	7	1	
8430000	45.157955	1	-0.093551398511	0.000477386260	0.992308907754	4	2	
8440000	46.433004	1	0.085722313902	0.000692628859	0.972152938115	7	1	
8450000	40.072213	1	-0.017824688049	0.000711546067	0.991416401351	6	0	
8460000	43.296716	1	-0.027829326037	0.000620014465	0.978683293877	2	0	
8470000	39.676665	1	0.023217278315	0.000690259098	0.978434622888	3	0	
8480000	42.790349	1	-0.010313510473	0.000580497402	0.991045608036	4	1	
8490000	44.829316	1	-0.013228535792	0.000452642027	0.997591355396	4	3	
8500000	41.846073	1	0.032819309498	0.000732643975	0.965987725814	5	1	
8510000	38.487904	1	-0.011835893076	0.000622546192	0.959076368804	5	2	
8520000	44.730645	1	0.031887367619	0.000495468938	0.998950120203	8	1	
8530000	45.129773	1	-0.014826686794	0.000662116973	0.995063294367	7	2	
8540000	44.704148	1	-0.036796076682	0.000660591460	0.984255848521	6	1	
8550000	43.272522	1	-0.034266000367	0.000468904911	0.997406915010	2	1	
8560000	36.837638	1	-0.059386210362	0.000738390819	0.982596517584	3	2	
8570000	45.349256	1	-0.030097916054	0.000477312862	0.995203181034	2	3	
8580000	35.767705	1	0.111646704513	0.000687219717	0.991748288986	7	0	
8590000	39.676163	1	0.027878350316	0.000750955541	0.982111035075	1	2	
8600000	38.779303	1	0.061096043791	0.000584280618	0.954688722055	0	0	
8610000	40.432506	1	-0.013579924143	0.000602436669	0.979510160390	4	0	
8620000	40.509490	1	-0.042290205273	0.000549192304	0.958419597589	4	1	
8630000	38.754542	1	-0.000155578119	0.000559341281	0.902347933435	1	2	
8640000	45.284910	1	-0.011140565382	0.000552760970	0.998582292861	0	1	
8650000	42.867063	1	-0.067868540506	0.000344645605	0.933732943350	5	2	
8660000	39.585671	1	-0.005971679579	0.001166771451	0.997161441377	2	0	
8670000	44.393320	1	-0.055319614706	0.000476644547	0.960861817589	6	1	
8680000	39.939892	1	0.012549189057	0.000953869098	0.998189097398	2	0	
8690000	41.032058	1	-0.060133716508	0.000690985061	0.983309672051	5	1	
8700000	36.769077	1	-0.027459274288	0.000613006918	0.875540256033	3	0	
8710000	41.899767	1	0.020128691571	0.000481537906	0.986096479737	2	2	
8720000	40.536428	1	-0.047968640224	0.000642309441	0.949598277090	3	1	
8730000	44.283330	1	0.011316662977	0.000617038986	0.979684820398	3	2	
8740000	35.012159	1	-0.031430730465	0.000759580099	0.990059899158	4	3	
8750000	39.983397	1	-0.080973340817	0.000898272199	0.988526612782	3	1	
8760000	38.817983	1	0.021659571758	0.000598194058	0.961589275026	3	2	
8770000	40.139113	1	-0.033304382429	0.000662119337	0.976627615773	4	2	
8780000	44.152894	1	-0.003527075142	0.000568999011	0.989284356073	3	1	
8790000	40.311904	1	-0.001399316163	0.000468521403	0.991254414450	6	0	
8800000	43.953068	1	-0.009298735089	0.000513535022	0.962115754246	9	1	
8810000	49.082490	1	0.047928211235	0.000331478229	0.930289227468	5	1	
8820000	42.783739	1	0.029160456408	0.000761786813	0.995851777100	4	1	
8830000	40.931816	1	0.013579511575	0.000493900718	0.937063091844	7	1	
8840000	40.950701	1	-0.080415849021	0.000628525229	0.989226772184	3	1	
8850000	39.555141	1	-0.066915416493	0.000353362164	0.995214402999	4	1	
8860000	43.579061	1	-0.081816601174	0.000559468446	0.992131424076	7	1	
8870000	44.277555	1	-0.043184654749	0.000504686057	0.982648470944	5	2	
8880000	43.994917	1	-0.026018092644	0.000387521867	0.934156497963	4	1	
8890000	46.556869	1	-0.050669331972	0.000361733065	0.980132458574	5	1	
8900000	38.817701	1	0.028477459964	0.000849910553	0.990145119712	7	0	
8910000	42.560980	1	0.082053702629	0.000865924526	0.992104400715	3	3	
8920000	38.916430	1	-0.148597673993	0.000840769251	0.951067961401	7	0	
