Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_89.nex
Data File Name:                  neck.txt
Log File Name:                   neck_89.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1879689703
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_89.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	41.064305	1	-0.052159990230	0.000453078928	0.994187241916	7	1	
5380000	38.636437	1	0.053564124660	0.000140316203	0.870175554696	4	3	
5390000	41.960957	1	-0.025947777320	0.000247175865	0.977093873272	6	3	
5400000	39.694241	1	-0.073936361745	0.000234387689	0.794262893497	4	2	
5410000	44.279487	1	0.013049508421	0.000420706194	0.961862150795	8	1	
5420000	41.327840	1	-0.003486529132	0.000620507800	0.961011121748	3	2	
5430000	42.106661	1	-0.060305610150	0.000240785242	0.862274613149	2	1	
5440000	37.034096	1	-0.093030840723	0.000266226573	0.940446809493	3	2	
5450000	38.996180	1	0.043433436427	0.000539218707	0.981237516929	6	0	
5460000	40.484400	1	0.009205458294	0.000435550655	0.978291075099	5	0	
5470000	43.345465	1	-0.088164877823	0.000534047508	0.980239021563	2	2	
5480000	43.759719	1	-0.111566859008	0.000187696546	0.968702928013	3	3	
5490000	42.010472	1	0.007207117324	0.000516191483	0.967965679638	3	1	
5500000	38.801636	1	-0.054967064618	0.000492667172	0.945012753710	3	1	
5510000	38.754954	1	-0.117097573408	0.000338592405	0.915168425494	5	1	
5520000	43.090339	1	-0.064850979120	0.000449681860	0.987884265559	1	1	
5530000	38.268381	1	-0.062931883463	0.000671921037	0.965634319942	4	0	
5540000	36.249972	1	0.002423612259	0.001171851140	0.990708217559	5	1	
5550000	41.923997	1	-0.035786792365	0.000559215987	0.969089441385	0	2	
5560000	44.950684	1	-0.095077658181	0.000363251748	0.997374468740	4	2	
5570000	45.099787	1	-0.035386360970	0.000469788744	0.986694638640	7	2	
5580000	38.508757	1	-0.019555666758	0.000554600388	0.915228216683	3	1	
5590000	38.400140	1	-0.131666038722	0.000722941218	0.960963636167	6	0	
5600000	33.039586	1	-0.220470583173	0.000657706676	0.959258596656	8	3	
5610000	42.734511	1	-0.022882005968	0.000597727626	0.992594173650	4	1	
5620000	40.633135	1	-0.085910573748	0.000374602960	0.938410586031	5	1	
5630000	45.933797	1	-0.038576604558	0.000371952126	0.996212806636	3	1	
5640000	47.279137	1	-0.158703264063	0.000422759814	0.974612444001	3	2	
5650000	41.307521	1	-0.077325321714	0.000388638057	0.944253440952	5	1	
5660000	39.109787	1	-0.183156977881	0.000092835434	0.945272415976	5	1	
5670000	37.513153	1	-0.000988936453	0.000571818575	0.924487006573	5	1	
5680000	38.258873	1	0.021576265449	0.000931003572	0.986966864583	1	1	
5690000	41.991972	1	-0.095812679457	0.000371090741	0.996676207158	2	2	
5700000	36.160043	1	0.101494967019	0.000479466464	0.897748277127	6	0	
5710000	46.645468	1	-0.065417551619	0.000290129385	0.944509952292	5	1	
5720000	34.278117	1	-0.153490128180	0.000726623715	0.997164587268	6	1	
5730000	40.605311	1	-0.031368047737	0.000249628681	0.739771186713	5	1	
5740000	41.890327	1	-0.134074213974	0.000055857489	0.936262730870	6	5	
5750000	42.851222	1	-0.027308338065	0.000461051408	0.981553272118	4	1	
5760000	40.749850	1	-0.042696681721	0.000362413217	0.965090256813	3	4	
5770000	36.771343	1	-0.047939623919	0.000632867906	0.909694176336	3	0	
5780000	42.371950	1	-0.092539944461	0.000117096571	0.995264759661	7	1	
5790000	42.251357	1	-0.091718305713	0.000969254169	0.988752332934	2	2	
5800000	44.471382	1	-0.012001604591	0.000405139731	0.940827224295	5	2	
5810000	40.809839	1	-0.058153557339	0.000490792353	0.959293482220	5	2	
5820000	36.698841	1	0.050591485662	0.000523925660	0.952181229830	4	0	
5830000	40.702805	1	-0.025276893384	0.000670449186	0.981900408873	4	2	
5840000	34.482535	1	-0.064946128229	0.000411412554	0.962954587425	3	4	
5850000	42.709309	1	-0.116472825614	0.000381725190	0.963883853759	2	1	
5860000	44.631028	1	-0.155073718527	0.000647308249	0.995082715489	3	1	
5870000	37.273694	1	-0.112246615881	0.000908161254	0.979287856356	4	0	
5880000	38.973409	1	-0.052750763430	0.000822513821	0.994371638955	4	0	
5890000	42.316373	1	0.035664249923	0.000336642931	0.941792308362	1	1	
5900000	39.913654	1	0.060903134440	0.000725612351	0.997654646965	8	0	
5910000	42.721477	1	-0.101676101395	0.000073561337	0.911131462747	4	1	
5920000	42.800504	1	-0.115711938923	0.000202191916	0.984161176678	5	1	
5930000	37.748418	1	-0.085321629694	0.000619433541	0.950797701062	5	1	
5940000	37.610242	1	0.081325066796	0.000558804239	0.961034808713	7	3	
5950000	43.903138	1	-0.119963780662	0.000364723146	0.984744570133	8	2	
5960000	43.202456	1	-0.044306513943	0.000591797811	0.989116320704	8	1	
5970000	40.180524	1	-0.115426917737	0.000645526254	0.961012219482	3	0	
5980000	42.202249	1	0.026941567027	0.000593554056	0.979049357104	4	1	
5990000	41.278709	1	-0.098885659712	0.000656533749	0.960046578892	3	0	
6000000	41.725558	1	-0.021793520543	0.000549797868	0.989109628580	5	1	
6010000	38.929293	1	-0.069152042458	0.000657726720	0.985674889079	5	2	
6020000	42.557832	1	-0.006287979782	0.000258350533	0.974864596885	3	3	
6030000	37.690256	1	-0.063612340761	0.000557777041	0.968760035572	7	2	
6040000	38.817349	1	-0.119853120443	0.000579359247	0.989180648143	2	1	
6050000	37.308175	1	-0.058162619601	0.000337182389	0.825391013990	8	0	
6060000	36.420542	1	-0.080472853471	0.000651144236	0.957768518652	8	0	
6070000	45.117886	1	-0.047600163738	0.000349706256	0.978958695739	4	1	
6080000	42.911928	1	-0.129559736369	0.000505788259	0.997135309298	3	1	
6090000	45.549413	1	-0.078014441060	0.000320384964	0.954119322769	4	3	
6100000	33.454406	1	-0.142541456420	0.000566697695	0.925714695538	7	1	
6110000	39.084565	1	0.004085368903	0.000878013691	0.982138121954	1	0	
6120000	41.606958	1	-0.022819841985	0.000710630517	0.994308410949	2	1	
6130000	39.296336	1	-0.073061556233	0.000691139212	0.992779950609	5	2	
6140000	36.899949	1	-0.067999936965	0.000453306676	0.812273857523	5	0	
6150000	39.630459	1	0.108479320460	0.000601013990	0.993867542572	4	1	
6160000	39.088784	1	-0.029060114290	0.000533477048	0.949820254149	2	0	
6170000	38.207214	1	0.098940710400	0.000640285976	0.962514426506	3	2	
6180000	41.421396	1	-0.108895747141	0.000828071930	0.982546970552	3	0	
6190000	43.888005	1	0.018553519725	0.000637265713	0.992011263051	3	1	
6200000	41.210259	1	-0.017536948140	0.000875608741	0.983579278283	3	1	
6210000	46.231382	1	0.011108566958	0.000247572176	0.956840743565	4	2	
6220000	37.964180	1	-0.003029394468	0.000717383904	0.919101276013	2	0	
6230000	39.982581	1	-0.061581044582	0.000423975812	0.996103281532	2	1	
6240000	42.386957	1	-0.109997225551	0.000594705065	0.996392721612	3	3	
6250000	40.555215	1	-0.119337255394	0.000447301010	0.945513814239	0	2	
6260000	44.033314	1	-0.080045664979	0.000409878357	0.951643884598	3	1	
6270000	42.531682	1	0.039936475796	0.000448601118	0.990073394666	3	2	
6280000	37.651161	1	-0.032455949142	0.000760129961	0.980456849062	4	1	
6290000	41.785963	1	-0.106591490311	0.000791976107	0.991499377627	5	1	
6300000	39.474583	1	0.018217539237	0.000509508897	0.944655666713	8	0	
6310000	40.345044	1	-0.172046769414	0.000510587670	0.942078536669	6	2	
6320000	39.765590	1	0.018027892200	0.000509449974	0.924895010252	4	0	
6330000	41.550074	1	-0.120099316398	0.000677349789	0.971408403851	3	1	
6340000	40.877397	1	-0.087656755127	0.000622963192	0.993499264613	4	2	
6350000	42.876631	1	0.071744602195	0.000497748940	0.972560789735	4	1	
6360000	42.100847	1	-0.076164518829	0.000437674547	0.998865483062	2	1	
6370000	39.714282	1	-0.047659519929	0.000626953097	0.953447053201	6	1	
6380000	42.165197	1	-0.073819587412	0.000608420403	0.971425103796	4	2	
6390000	43.282136	1	-0.135193214335	0.000425528089	0.974377527584	1	2	
6400000	43.694972	1	-0.113253283315	0.000376788630	0.982689385147	8	1	
6410000	40.383367	1	-0.004052656259	0.000520994643	0.976597783159	3	0	
6420000	46.087510	1	0.001722366104	0.000557302675	0.994527437038	3	1	
6430000	44.796959	1	0.044195477267	0.000240435587	0.923686171395	5	2	
6440000	41.122355	1	-0.046439021282	0.000573272649	0.995561657621	4	3	
6450000	42.042104	1	-0.054522153359	0.000528854533	0.986246881167	7	2	
6460000	41.253494	1	-0.018919825285	0.000393431228	0.963449014007	3	4	
6470000	41.806518	1	0.013795892868	0.000543059751	0.980120238671	4	1	
6480000	39.900682	1	-0.099816412840	0.000648558654	0.996920416601	2	1	
6490000	39.730139	1	-0.016562630816	0.000912316701	0.992952449868	7	0	
6500000	38.011828	1	-0.143246570368	0.000598664997	0.920994119828	2	4	
6510000	41.451704	1	-0.084588830262	0.000552334657	0.955703368397	6	0	
6520000	42.221337	1	-0.002994070542	0.000432251271	0.952087361516	0	1	
6530000	37.915016	1	-0.065027663450	0.000533582504	0.926008117915	2	1	
6540000	40.297620	1	-0.076497720759	0.000576347939	0.976799737384	1	1	
6550000	38.468928	1	-0.039917474664	0.000720782130	0.998717889006	4	4	
6560000	39.523978	1	0.017585641535	0.000579584269	0.987801420021	6	3	
6570000	43.984011	1	0.032266610615	0.000527202274	0.963837063843	6	2	
6580000	39.844854	1	0.012903683272	0.000292191318	0.907079851697	5	2	
6590000	39.888654	1	-0.022638702963	0.000614910301	0.971176711272	3	0	
6600000	40.640931	1	-0.023424624126	0.000387917968	0.904789321964	5	1	
6610000	40.680282	1	-0.044883359365	0.000840485266	0.989387802394	3	1	
6620000	37.739359	1	-0.044752975344	0.000511575838	0.981393033046	10	2	
6630000	37.249510	1	0.107819346733	0.000808734652	0.994760202536	4	1	
6640000	36.474141	1	-0.001419998437	0.000834036882	0.997902273992	8	1	
6650000	44.199433	1	-0.058109657412	0.000593408746	0.992204861160	2	3	
6660000	43.946626	1	-0.055294127306	0.000367280177	0.977782242940	2	2	
6670000	41.848236	1	-0.145432714999	0.000608793200	0.999493833843	5	0	
6680000	39.933339	1	-0.181054806814	0.000703041465	0.992082262855	7	1	
6690000	43.431286	1	0.003825199297	0.000381525116	0.986878681007	11	3	
6700000	37.012752	1	0.026214646083	0.000714137406	0.986098589909	4	2	
6710000	35.638044	1	0.059307883639	0.000494723105	0.965847436517	2	4	
6720000	40.427629	1	0.070413909780	0.000807270680	0.998258086797	5	1	
6730000	41.382537	1	0.013895498869	0.000452803006	0.972407123870	9	0	
6740000	38.889911	1	0.075195509563	0.000973130476	0.998243954863	3	0	
6750000	38.482926	1	0.022785558725	0.000928836384	0.985953017239	4	1	
6760000	39.335514	1	-0.091552806047	0.000509969059	0.987405095592	5	1	
6770000	42.281143	1	-0.102551700686	0.000321571194	0.967369030629	3	1	
6780000	41.646381	1	-0.110038917797	0.000060083789	0.973279134154	5	4	
6790000	39.819665	1	0.038919966649	0.000732571444	0.964009206161	5	2	
6800000	40.711060	1	-0.011116734246	0.000551927525	0.938850872412	4	0	
6810000	43.347178	1	-0.070113148401	0.000325412467	0.946947713047	6	3	
6820000	35.301338	1	-0.173266625955	0.000876730564	0.980214909068	1	1	
6830000	44.873138	1	-0.116224636379	0.000412774734	0.965049230490	4	1	
6840000	41.519946	1	-0.002462160859	0.000265220538	0.907108555166	8	2	
6850000	42.310447	1	-0.143984729615	0.000416708199	0.955053524622	7	1	
6860000	40.410392	1	0.004905712823	0.000452001943	0.973197535666	3	3	
6870000	40.605921	1	-0.059267828528	0.000923762193	0.994304009882	4	0	
6880000	42.168349	1	-0.009881082298	0.000503437733	0.999524813423	2	1	
6890000	38.739101	1	-0.125633500657	0.000866328162	0.985436357416	1	2	
6900000	39.052821	1	-0.075472910225	0.000323222003	0.922461190426	7	1	
6910000	42.827287	1	-0.018725209310	0.000738072809	0.997176100044	1	1	
6920000	38.914611	1	-0.047493285838	0.000690695864	0.995856332987	5	1	
6930000	39.967523	1	-0.011010320556	0.000724221028	0.963942122696	4	1	
6940000	41.932166	1	-0.126531688246	0.000534557113	0.934277149263	4	1	
6950000	45.131358	1	-0.039640979123	0.000263530174	0.967531130379	7	2	
6960000	39.951359	1	-0.023348631335	0.000841535685	0.984862020926	6	0	
6970000	39.863597	1	-0.108571348467	0.000737362510	0.994166618814	1	0	
6980000	41.070627	1	-0.125931635425	0.000551050081	0.945178289172	4	3	
6990000	42.427404	1	-0.195238799695	0.000668007225	0.994236275652	4	3	
7000000	40.900014	1	-0.067999276438	0.000307734535	0.942070591828	3	3	
7010000	41.241370	1	-0.074892652643	0.000930687808	0.997811313276	2	1	
7020000	38.296073	1	-0.004279934061	0.000903939107	0.974260954496	2	2	
7030000	35.608811	1	-0.104863920149	0.000359271989	0.886236098893	3	0	
7040000	36.781876	1	-0.031030424692	0.001234114645	0.987891799439	3	0	
7050000	39.050279	1	-0.003007826831	0.000315906681	0.974040035598	1	1	
7060000	34.071450	1	-0.155561385004	0.000643317629	0.873857207026	4	0	
7070000	45.559208	1	-0.021296067173	0.000512793054	0.996384224686	6	1	
7080000	43.306969	1	-0.005480806965	0.000486937999	0.991440605252	4	3	
7090000	43.776912	1	0.018255717384	0.000531438109	0.964823992750	3	1	
7100000	42.100132	1	-0.092780301688	0.000458243500	0.925370697253	8	1	
7110000	38.219089	1	0.143619929290	0.000524932251	0.974232116703	3	1	
7120000	45.342738	1	-0.006877343848	0.000438030978	0.984455621827	3	2	
7130000	42.714280	1	-0.062913440263	0.000675623229	0.995092298916	2	1	
7140000	40.377735	1	-0.040387080239	0.000556849318	0.986440906784	7	2	
7150000	44.166416	1	0.005137274714	0.000227358999	0.899034940085	3	4	
7160000	34.430578	1	-0.074488743724	0.000638480313	0.997681496893	5	1	
7170000	36.986100	1	0.083202714046	0.000408680997	0.930277741040	5	1	
7180000	43.069640	1	-0.061181109241	0.000509466737	0.990441800988	4	0	
7190000	44.418584	1	-0.037673158128	0.000539143173	0.981740350678	6	1	
7200000	39.362154	1	0.026709914530	0.000361477384	0.942005359380	3	1	
7210000	39.056185	1	-0.107173530792	0.000789837973	0.994436983551	8	0	
7220000	37.267559	1	-0.134251373668	0.000766121637	0.957828443387	5	0	
7230000	41.506336	1	-0.154912182024	0.000393640320	0.972488454186	8	2	
7240000	40.036444	1	-0.121301069707	0.000593060179	0.994586781582	6	2	
7250000	42.731146	1	-0.011055683400	0.000575964858	0.952491752794	3	1	
7260000	44.777733	1	-0.046317140466	0.000484829830	0.990566744185	2	1	
7270000	39.691931	1	0.032723192058	0.000510981050	0.983107237526	4	1	
7280000	44.922526	1	-0.008466276093	0.000631221090	0.981955775396	7	2	
7290000	41.896783	1	0.013142270930	0.000857580030	0.992205579871	4	2	
7300000	41.830128	1	-0.013004931903	0.000400459004	0.896435088013	7	0	
7310000	37.177583	1	-0.098256064603	0.000638999893	0.979237902068	1	1	
7320000	40.883773	1	0.022738143094	0.000468269295	0.939724763206	2	2	
7330000	36.250118	1	0.060267537953	0.000496828491	0.972176690312	3	2	
7340000	43.598565	1	-0.033188139318	0.000475976375	0.961586147855	5	2	
7350000	37.033001	1	-0.016010920540	0.000801135833	0.939479324227	4	1	
7360000	42.378186	1	-0.104605778229	0.000899824614	0.991508497438	2	1	
7370000	44.782601	1	-0.012475717248	0.000317508951	0.945084111262	4	1	
7380000	44.096116	1	-0.004318519844	0.000432963386	0.951544837779	10	2	
7390000	43.036557	1	-0.130256313056	0.000688572086	0.993496129839	4	3	
7400000	37.347841	1	-0.100794660786	0.000380862057	0.984095421275	5	2	
7410000	39.567907	1	0.009368240949	0.000537634018	0.968506430933	2	1	
7420000	41.497045	1	0.037983393600	0.000528051337	0.994723147793	4	2	
7430000	44.689111	1	-0.069487325462	0.000427423498	0.960294186956	2	2	
7440000	39.915349	1	0.074486556098	0.000596450415	0.985105589923	4	0	
7450000	40.515632	1	-0.110856101236	0.000749468183	0.979825796275	6	0	
7460000	37.670627	1	-0.174448693520	0.000743738459	0.947022993275	3	1	
7470000	37.944222	1	0.004529740375	0.000551709509	0.969673014873	3	1	
7480000	35.096392	1	-0.163943626020	0.000632383965	0.963561792537	5	2	
7490000	39.739143	1	-0.155762465983	0.000986077863	0.993439203717	4	2	
7500000	38.880645	1	-0.068105320278	0.000650101892	0.979239414450	2	2	
7510000	42.243041	1	-0.062843005408	0.000367266081	0.911123222389	6	1	
7520000	44.344654	1	-0.089752906547	0.000208848664	0.952963853138	3	3	
7530000	42.131331	1	-0.031199533553	0.000669023483	0.976759466823	6	1	
7540000	42.629973	1	0.003751205554	0.000513751698	0.996821961977	1	1	
7550000	39.555515	1	-0.163073147422	0.000981046133	0.993182065410	2	3	
7560000	41.123935	1	-0.008520405868	0.000500759165	0.972608873595	5	1	
7570000	41.663840	1	-0.088750372579	0.000244067250	0.920702104816	4	3	
7580000	36.431320	1	-0.099202654380	0.000682668180	0.999504860192	7	1	
7590000	40.511190	1	-0.072052447126	0.000507343588	0.961401868471	5	0	
7600000	41.624223	1	0.081060252649	0.000738062524	0.993542820114	2	0	
7610000	36.996652	1	0.004079933713	0.001105180351	0.988284725939	9	1	
7620000	38.772967	1	0.004653661382	0.000577245135	0.925257260403	6	0	
7630000	34.080426	1	-0.070736454876	0.000391439459	0.811854585714	2	0	
7640000	45.784211	1	-0.153240589988	0.000394967613	0.953159454691	5	3	
7650000	37.783187	1	-0.119842167913	0.000479071096	0.917200635878	2	0	
7660000	40.212617	1	0.029210475350	0.000831017082	0.994786962579	5	2	
7670000	42.788128	1	-0.076231656581	0.000679897346	0.975666066710	5	0	
7680000	41.873845	1	-0.131539564094	0.000502505616	0.919417472602	3	1	
7690000	40.409419	1	-0.072212824694	0.000480333914	0.969069005581	3	0	
7700000	46.370657	1	-0.038066977818	0.000472691559	0.973278200850	2	1	
7710000	41.239600	1	0.003597532144	0.000676841265	0.990224275591	4	2	
7720000	43.078425	1	-0.068924818472	0.000498067790	0.991714507787	2	2	
7730000	41.519758	1	0.053782175270	0.000573296659	0.992955546000	4	1	
7740000	43.609796	1	-0.101615383991	0.000523238022	0.992941002540	2	4	
7750000	41.304658	1	-0.042390871527	0.000385686720	0.978319691031	7	3	
7760000	39.607926	1	0.009160453860	0.000552155833	0.997146067334	0	3	
7770000	41.736146	1	0.050983799109	0.000743452960	0.985079704972	6	1	
7780000	40.141144	1	-0.005812339679	0.000545238707	0.983581708634	5	1	
7790000	45.166524	1	-0.019610119466	0.000343692743	0.973618030461	4	2	
7800000	41.890202	1	-0.048925656815	0.000580435473	0.965451663487	2	1	
7810000	45.613706	1	-0.088442784833	0.000541694808	0.990365212307	3	1	
7820000	45.923536	1	-0.017825340990	0.000643801945	0.990345236565	5	2	
7830000	37.413547	1	-0.156333181950	0.000672914387	0.935538005731	3	0	
7840000	42.511487	1	-0.100037503789	0.000546707664	0.978440594913	0	3	
7850000	34.977664	1	-0.025481033220	0.000419452652	0.782519398220	5	2	
7860000	40.817655	1	-0.095286821943	0.000772103859	0.982893006175	6	2	
7870000	40.000947	1	-0.145768172348	0.000798696331	0.956934436577	2	1	
7880000	42.283397	1	-0.034411547059	0.000426896113	0.962000260325	3	1	
7890000	39.274637	1	-0.086313732884	0.000541779395	0.945949866443	6	2	
7900000	41.743749	1	-0.006482239449	0.000190036612	0.998671627625	7	3	
7910000	41.335364	1	0.053374684712	0.000091547646	0.842175896370	2	1	
7920000	40.046349	1	-0.206186857929	0.000626728382	0.999258197570	2	1	
7930000	46.565425	1	-0.013217382391	0.000449371097	0.963893840733	6	1	
7940000	42.037947	1	-0.031865367950	0.000459103190	0.854068877415	3	1	
7950000	43.998841	1	-0.147508785396	0.000408729904	0.898086073272	6	2	
7960000	42.425009	1	-0.099943240922	0.000691366976	0.997308288768	4	1	
7970000	39.425071	1	-0.098722385006	0.000681379435	0.958693679080	3	0	
7980000	35.947859	1	-0.109870467904	0.000616588357	0.910866597912	4	0	
7990000	40.657788	1	-0.039884731084	0.000322648647	0.925984022579	2	1	
8000000	45.136466	1	-0.059733236218	0.000305328374	0.996476521282	8	2	
8010000	41.481136	1	-0.064206904175	0.000629344821	0.999890134304	0	3	
8020000	40.181927	1	-0.112127793984	0.000497358969	0.922218165526	3	1	
8030000	44.299918	1	0.004204627305	0.000578341795	0.968986882750	4	1	
8040000	40.396750	1	0.047549753691	0.000453125724	0.971555679446	4	1	
8050000	43.319747	1	-0.169662893264	0.000516436358	0.998704983943	4	2	
8060000	41.577367	1	-0.098531180607	0.000495088359	0.982841022781	2	1	
8070000	42.699879	1	-0.079025906906	0.000599446377	0.987661767109	2	2	
8080000	41.033526	1	-0.066681078034	0.000670526252	0.978106531867	4	0	
8090000	41.624266	1	-0.048840473490	0.000600254882	0.999947682294	3	0	
8100000	41.621351	1	-0.108724988363	0.000531460984	0.978301455658	3	1	
8110000	42.788536	1	-0.093939183593	0.000437817069	0.980460931388	9	2	
8120000	36.405834	1	-0.017718214827	0.000799663838	0.981803225134	4	2	
8130000	43.485956	1	-0.136988637332	0.000583435572	0.981217968140	5	1	
8140000	38.712489	1	-0.118755198683	0.000680118222	0.990154092030	4	0	
8150000	42.194782	1	-0.018926999724	0.000237653102	0.940155321830	5	4	
8160000	44.237496	1	-0.048280047091	0.000532221979	0.996712415451	3	2	
8170000	38.107543	1	-0.003297246659	0.000598988447	0.998830485325	4	0	
8180000	42.538771	1	-0.130817497064	0.000603536311	0.986901375902	3	5	
8190000	39.778521	1	-0.030701333155	0.000642406435	0.985622278980	6	0	
8200000	39.340128	1	-0.119013859462	0.000639519158	0.952494474643	3	0	
8210000	40.382224	1	-0.034250101559	0.000662184114	0.985301288539	4	1	
8220000	44.494828	1	-0.076727116883	0.000376965164	0.972224371807	3	1	
8230000	39.668657	1	-0.055367632781	0.000615323540	0.984162218796	2	1	
8240000	43.137874	1	-0.013772818235	0.000486751439	0.974554337970	1	2	
8250000	40.274415	1	0.073095587212	0.000532525013	0.939175322328	1	2	
8260000	44.016912	1	-0.127165422521	0.000589611255	0.991062398592	2	2	
8270000	45.496882	1	-0.029420354358	0.000203158106	0.988104147223	3	1	
8280000	41.664021	1	-0.175179236048	0.000500036477	0.971962152676	4	4	
8290000	43.509808	1	-0.081236259895	0.000613158679	0.999444365677	0	2	
8300000	39.805783	1	-0.042239372148	0.000734325099	0.940154812319	3	3	
8310000	39.699606	1	0.004543906786	0.000407891103	0.974064623607	4	5	
8320000	39.570917	1	0.038244472495	0.000516290370	0.957766404114	0	2	
8330000	43.968143	1	0.138457837558	0.000333970806	0.988787853159	4	2	
8340000	37.211055	1	0.009214762062	0.000431824610	0.998439381355	2	1	
8350000	43.338671	1	-0.137972143294	0.000137950706	0.990661304724	5	3	
8360000	38.407863	1	-0.031928040544	0.000558893254	0.978806591943	8	2	
8370000	38.311631	1	-0.164857221725	0.000450087826	0.943429730855	5	1	
8380000	36.191010	1	-0.214790508462	0.000606220238	0.984784541584	1	1	
8390000	41.581159	1	-0.100564012394	0.000622905615	0.954706474154	5	1	
8400000	40.702414	1	-0.022555393107	0.000567563907	0.922424120970	5	0	
8410000	40.028158	1	-0.047653463922	0.000404469112	0.955893317264	3	3	
8420000	39.444625	1	-0.039710900022	0.000866798824	0.995004301937	7	3	
8430000	38.645785	1	-0.039003849050	0.000452136578	0.983982324350	3	3	
8440000	39.849710	1	-0.106167757798	0.000548349116	0.942055736969	2	1	
8450000	35.903138	1	-0.152992647915	0.000573959965	0.982034680700	10	1	
8460000	41.489212	1	-0.036441131118	0.000451752233	0.913803850928	5	2	
8470000	42.005616	1	-0.054598183023	0.000263921940	0.973471806663	5	3	
8480000	40.055410	1	0.009912834578	0.000454257913	0.989460397195	3	1	
8490000	44.724232	1	-0.039267643129	0.000527329490	0.979046570941	4	3	
8500000	41.571483	1	0.016997333607	0.000713671089	0.990124798789	3	1	
8510000	42.372967	1	0.046437357447	0.000494580664	0.988315849442	4	2	
8520000	38.800308	1	-0.145046201886	0.000539638266	0.978740151058	3	2	
8530000	39.085404	1	-0.046122100617	0.000655830873	0.961287101408	3	2	
8540000	44.051031	1	0.029285634406	0.000667846938	0.992113525104	5	1	
8550000	40.092925	1	0.061627841333	0.000645150565	0.994882374222	5	1	
8560000	37.286828	1	-0.047256222104	0.000360925098	0.956273124845	6	1	
8570000	45.717374	1	-0.002894895342	0.000435928825	0.999965629347	7	1	
8580000	38.479629	1	-0.072620623398	0.000685239127	0.969249440274	8	1	
8590000	39.895954	1	-0.010126962627	0.000600134655	0.980724298454	1	0	
8600000	38.745272	1	-0.148616154206	0.000657255074	0.970513000120	4	0	
8610000	41.592534	1	-0.024282484959	0.000673721746	0.988360267236	8	4	
8620000	41.988728	1	-0.126076522371	0.000426709434	0.969033201473	4	1	
8630000	40.271463	1	-0.065864283253	0.000687296124	0.992187461348	0	1	
8640000	41.726159	1	-0.027758980353	0.000590021150	0.952668297136	1	1	
8650000	45.129923	1	-0.092515838088	0.000261658251	0.986240038273	8	2	
8660000	38.397100	1	-0.111210688041	0.000500925928	0.917735099219	3	0	
8670000	39.528899	1	-0.014985839133	0.000794437386	0.996375307064	3	0	
8680000	40.980781	1	-0.044344271254	0.000394842670	0.889201852951	5	1	
8690000	39.168604	1	-0.051647280020	0.000641959357	0.931090871038	3	0	
8700000	39.954339	1	-0.003790873385	0.000424813684	0.860070173933	4	0	
8710000	38.948736	1	-0.013243672616	0.000307438179	0.995246984164	1	1	
8720000	38.083143	1	-0.056111080718	0.000802854374	0.969458880468	3	0	
8730000	46.447066	1	-0.035200906533	0.000412614513	0.968369982736	4	1	
8740000	46.154440	1	-0.072782818569	0.000290635703	0.994470082263	7	3	
8750000	41.391568	1	0.021178011070	0.000841443217	0.998127873881	5	1	
8760000	40.945459	1	0.136195326811	0.000804406155	0.989444411878	1	1	
8770000	41.996342	1	-0.148274137478	0.000564534310	0.979252213085	7	1	
8780000	44.133297	1	-0.177340063272	0.000623367412	0.999646410336	2	1	
8790000	36.920282	1	0.009038269289	0.000762561825	0.985172908415	5	0	
8800000	41.544452	1	-0.104398903206	0.000766325491	0.991448248620	2	1	
8810000	37.522458	1	-0.056989983878	0.000607869590	0.998241729320	6	1	
8820000	46.947956	1	-0.018880108090	0.000554628133	0.981570740116	4	2	
8830000	41.335619	1	0.041814058915	0.000572435095	0.986578906742	6	0	
8840000	39.108505	1	0.036933395660	0.000833231899	0.969643239979	0	1	
8850000	41.231647	1	-0.093476817976	0.000428134857	0.936236133265	1	2	
8860000	43.568078	1	-0.009505477916	0.000413816670	0.945710566570	7	2	
8870000	38.085506	1	-0.060963073688	0.000633577192	0.982719499743	5	3	
8880000	37.048446	1	-0.050992726947	0.000422003528	0.920458757947	3	1	
8890000	44.096984	1	-0.039718321017	0.000427959175	0.998326559949	4	3	
