Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_12.nex
Data File Name:                  neck.txt
Log File Name:                   neck_12.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1303619483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_12.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	47.964261	1	-0.046801389761	0.000467343605	0.990952022265	3	1	
5380000	42.438288	1	-0.084782693502	0.000399756234	0.931536647702	4	1	
5390000	44.650321	1	0.017698362364	0.000537210110	0.990958028673	1	1	
5400000	45.686714	1	0.006198616000	0.000403097646	0.993044149832	4	2	
5410000	45.009605	1	-0.108050221030	0.000213811996	0.938213891091	6	2	
5420000	44.444119	1	-0.065655033815	0.000295661072	0.956081312290	4	1	
5430000	41.075873	1	-0.033569782762	0.000380733651	0.949478443467	3	1	
5440000	49.067833	1	-0.082656731324	0.000397570532	0.993795267612	7	1	
5450000	44.794656	1	0.033011245094	0.000672479336	0.999839492916	3	1	
5460000	46.005681	1	-0.022490355258	0.000347138839	0.932800052140	4	2	
5470000	39.225684	1	-0.059668521386	0.000374022535	0.876489470768	7	0	
5480000	40.772283	1	-0.106507779574	0.000824768338	0.988712000132	3	3	
5490000	40.780116	1	-0.019348837477	0.000747799899	0.989342380374	4	0	
5500000	44.728032	1	-0.036445148537	0.000431299306	0.999947303912	3	1	
5510000	35.135719	1	-0.142655513299	0.000477756546	0.903931744849	1	3	
5520000	45.914603	1	-0.019141283315	0.000494147876	0.994202024605	3	1	
5530000	47.715488	1	-0.013658682203	0.000407819609	0.991529198290	3	1	
5540000	41.685514	1	-0.046467338988	0.000269560310	0.946780821276	1	2	
5550000	39.272381	1	-0.048201906684	0.000584707631	0.938320806921	2	0	
5560000	46.836902	1	-0.013477677171	0.000442466375	0.933377790413	8	3	
5570000	45.982596	1	-0.046453198824	0.000431892558	0.979871839329	3	1	
5580000	44.686904	1	-0.051006803627	0.000449438138	0.963480281981	1	1	
5590000	46.224519	1	-0.122265412039	0.000581218838	0.995018576030	3	1	
5600000	39.673144	1	-0.021680955485	0.000297673047	0.959802679150	5	2	
5610000	37.793679	1	-0.003177549787	0.000369335763	0.893747268103	6	4	
5620000	42.095505	1	0.005968573560	0.000737477587	0.975189685846	3	2	
5630000	38.034738	1	-0.080206806971	0.000511669656	0.950882240014	1	3	
5640000	46.343090	1	-0.026196017453	0.000426649516	0.980744687460	2	1	
5650000	45.105167	1	-0.004409163518	0.000399093096	0.988876677870	2	2	
5660000	46.322746	1	-0.022242019421	0.000403144103	0.974915962794	2	1	
5670000	44.323088	1	-0.056378899112	0.000378520801	0.981008146041	5	3	
5680000	37.540154	1	-0.029903263346	0.000416490740	0.931038389552	4	1	
5690000	40.472255	1	0.045618623073	0.000368452143	0.991835504717	2	3	
5700000	44.837389	1	-0.047041897790	0.000590650358	0.986518534059	0	2	
5710000	43.337418	1	0.096614653697	0.000490740003	0.937609404383	4	1	
5720000	42.170664	1	0.015681503399	0.000311734144	0.945426335029	6	1	
5730000	47.563313	1	0.027937566845	0.000491827960	0.991315958045	7	1	
5740000	42.030669	1	-0.088382856700	0.000428470036	0.984678320113	6	4	
5750000	39.082845	1	-0.028814617896	0.000575309736	0.904524792872	3	0	
5760000	40.850074	1	0.002921549799	0.000425333998	0.980169603776	4	1	
5770000	44.972577	1	0.022730331725	0.000436161825	0.973240369186	0	2	
5780000	38.691311	1	-0.011323889765	0.000655305858	0.948134591868	7	0	
5790000	42.065731	1	0.138693759037	0.000769620856	0.989423799520	4	0	
5800000	42.261436	1	-0.078000912332	0.000733555558	0.977774810031	3	1	
5810000	43.707111	1	-0.049527694917	0.000510198194	0.995026275533	1	2	
5820000	46.030676	1	0.016928592216	0.000369789643	0.998599819755	7	2	
5830000	45.881300	1	0.003111991355	0.000494033490	0.963074049708	3	3	
5840000	40.187823	1	0.068976130974	0.000714777596	0.992972248017	6	0	
5850000	45.800858	1	-0.036430284039	0.000574196775	0.999599599101	4	1	
5860000	48.256050	1	-0.007197351577	0.000369670236	0.989420951480	4	2	
5870000	42.739818	1	-0.107453830674	0.000406739688	0.987640679718	4	3	
5880000	40.558800	1	0.015327609351	0.000628696629	0.969196035658	4	2	
5890000	38.265700	1	-0.051770859035	0.001034141280	0.994818936804	5	2	
5900000	42.643569	1	-0.023904810840	0.000410545899	0.996144299723	6	4	
5910000	36.941319	1	-0.022723392509	0.000836555268	0.944784770730	2	2	
5920000	43.911078	1	-0.101025776510	0.000335055733	0.988101697892	6	1	
5930000	41.984302	1	-0.045929555233	0.000322969221	0.993805158719	9	2	
5940000	46.408817	1	-0.024328623234	0.000296335837	0.973818736506	6	2	
5950000	44.361619	1	-0.012005110112	0.000553231592	0.988990977071	6	2	
5960000	46.931976	1	-0.046525707474	0.000655085855	0.999833975184	2	2	
5970000	41.854699	1	-0.058490370942	0.000733830751	0.990603152412	1	1	
5980000	43.281981	1	0.010208571615	0.000698788506	0.995353400197	3	0	
5990000	41.130671	1	0.006473839776	0.000495506272	0.900556141399	7	0	
6000000	45.295936	1	-0.012915536316	0.000307808537	0.956544993274	1	1	
6010000	36.919359	1	-0.055055895463	0.000780336544	0.934858000876	3	0	
6020000	41.723062	1	-0.029608155279	0.000556489537	0.954866752989	1	1	
6030000	42.222330	1	-0.035705686433	0.000544676838	0.969702705380	5	2	
6040000	36.113471	1	-0.100933590152	0.000582005739	0.888231455321	4	1	
6050000	42.988969	1	-0.069473612516	0.000502648587	0.970788375976	9	1	
6060000	40.495716	1	-0.023032727172	0.000491245288	0.896917170123	3	0	
6070000	41.449429	1	-0.017536502167	0.000525636253	0.930684073609	10	0	
6080000	42.739401	1	0.013080854941	0.000839204850	0.998197787860	2	1	
6090000	44.580024	1	0.027002853538	0.000457075886	0.987247013747	7	1	
6100000	45.823072	1	-0.093370521671	0.000430292353	0.990221087208	4	2	
6110000	35.610848	1	-0.015700331875	0.001532269398	0.930290864419	4	1	
6120000	47.869176	1	0.003846405604	0.000416890820	0.993124372707	2	2	
6130000	41.537758	1	-0.042667246279	0.000460306694	0.981340900110	7	3	
6140000	44.837928	1	0.022215505929	0.000522826713	0.990279166862	0	2	
6150000	47.441037	1	-0.014718111875	0.000268973795	0.939319655700	6	2	
6160000	40.414126	1	-0.040662224019	0.000411935383	0.869749779130	3	1	
6170000	43.740480	1	-0.028622235763	0.000421681954	0.969670659393	3	1	
6180000	44.103213	1	-0.020581366436	0.000697073996	0.985465206546	8	1	
6190000	44.637901	1	-0.009510444451	0.000663272616	0.996513894371	6	2	
6200000	46.202570	1	-0.127061725292	0.000366817218	0.990228560329	1	1	
6210000	42.572128	1	-0.014062314028	0.000475026282	0.971418274946	3	3	
6220000	44.854297	1	-0.037806420568	0.000219536515	0.976815690969	2	3	
6230000	40.455605	1	-0.056772059545	0.000554688418	0.979585391110	8	3	
6240000	42.809235	1	0.064883700560	0.000576686061	0.949363603702	7	2	
6250000	42.638864	1	-0.081386752069	0.000311623010	0.862102088200	3	1	
6260000	42.391383	1	0.087241631529	0.000610482662	0.978735497757	7	1	
6270000	43.815538	1	-0.103813204900	0.000397517875	0.916413091346	2	2	
6280000	42.059356	1	0.008537945065	0.000670617566	0.982725918301	4	0	
6290000	46.283429	1	-0.086960555232	0.000391989767	0.968843361397	4	2	
6300000	43.831081	1	-0.060980235237	0.000481186805	0.966268620481	8	2	
6310000	36.872455	1	0.056045164795	0.000762954280	0.889576869239	4	2	
6320000	41.716244	1	0.077163577405	0.000506617110	0.967994562617	9	0	
6330000	38.966870	1	-0.000556091813	0.000253741130	0.932121951433	4	1	
6340000	46.342887	1	0.001136041531	0.000439413804	0.997542229707	3	1	
6350000	47.601557	1	-0.086865206493	0.000478553654	0.972379580378	3	1	
6360000	44.199879	1	-0.009007604225	0.000489310519	0.959487183104	5	3	
6370000	39.473753	1	-0.031877924892	0.000511311949	0.906084757591	2	0	
6380000	41.878368	1	-0.053366390333	0.000494832741	0.961233573257	1	2	
6390000	45.615628	1	-0.068728359374	0.000387682606	0.999968486096	3	3	
6400000	45.397537	1	-0.044866005796	0.000353244071	0.973289723302	7	2	
6410000	45.974074	1	0.052827525903	0.000374783189	0.950478182384	4	2	
6420000	39.296428	1	-0.085897873974	0.000835980620	0.976898904119	1	0	
6430000	46.309260	1	-0.010284323644	0.000451546119	0.971958085977	5	1	
6440000	44.449248	1	0.030304081255	0.000409069836	0.979596689873	1	2	
6450000	47.468069	1	-0.033567827304	0.000450222093	0.986856397413	4	3	
6460000	39.085051	1	-0.002574769946	0.000642221701	0.920618611754	2	1	
6470000	42.247434	1	-0.079561155988	0.000435133969	0.979266257850	8	1	
6480000	43.984026	1	-0.090229690462	0.000701485777	0.995629499723	7	0	
6490000	36.300868	1	-0.006098967942	0.000421181600	0.843387377850	5	0	
6500000	43.758481	1	-0.086105757911	0.000432151644	0.989240674102	6	0	
6510000	37.328075	1	-0.090305519443	0.000542572681	0.978953403133	8	1	
6520000	40.403038	1	-0.130397075444	0.000418855288	0.897153489292	3	0	
6530000	33.745706	1	-0.169206672192	0.000392903885	0.688245587303	3	0	
6540000	44.923861	1	-0.054380950419	0.000232598054	0.960005336353	6	2	
6550000	44.653262	1	-0.013428696900	0.000477125722	0.938544263928	5	1	
6560000	46.466760	1	-0.026802834705	0.000415066766	0.997345405910	2	1	
6570000	46.734157	1	-0.122694065580	0.000394143875	0.947922674272	7	1	
6580000	37.637248	1	0.057958157427	0.000678944194	0.932978205008	2	0	
6590000	41.788366	1	-0.049606940790	0.000670494134	0.998795474643	3	3	
6600000	42.749596	1	-0.044538044733	0.000444723799	0.998511221499	7	1	
6610000	46.481109	1	-0.076976759317	0.000373295419	0.970648418636	2	2	
6620000	44.717087	1	-0.047190027873	0.000447880323	0.955867450894	4	2	
6630000	41.717398	1	-0.033946792046	0.000399816658	0.883736047702	5	1	
6640000	40.396377	1	0.058407463547	0.000690209847	0.960528698757	2	0	
6650000	41.681280	1	0.040698643328	0.000475147271	0.966959750875	4	2	
6660000	46.423400	1	-0.027905916006	0.000597010817	0.957796302254	5	3	
6670000	41.761821	1	-0.087688513000	0.000365143362	0.899819970782	3	1	
6680000	45.987967	1	-0.041316845277	0.000463910475	0.992512995648	3	1	
6690000	38.452776	1	0.081395352274	0.000628104261	0.980592747008	3	3	
6700000	39.058578	1	-0.097085264303	0.000682298106	0.997230250229	6	2	
6710000	44.627756	1	-0.036533856705	0.000445853765	0.982815707088	2	3	
6720000	44.599410	1	-0.071800560990	0.000445715007	0.946958030673	0	3	
6730000	37.680123	1	-0.037018780514	0.000536092407	0.934415062551	6	1	
6740000	45.046732	1	0.006888832742	0.000465405400	0.998349756813	4	4	
6750000	43.734123	1	-0.057732795109	0.000519366433	0.965207502164	3	1	
6760000	38.549504	1	-0.068168274712	0.000471729276	0.857597797311	5	0	
6770000	44.506049	1	-0.062582473470	0.000386054721	0.986914775598	3	1	
6780000	39.307616	1	-0.120639867690	0.000558151362	0.959452132989	3	3	
6790000	42.869453	1	0.022060504047	0.000378830225	0.927215667743	4	1	
6800000	47.540265	1	-0.023678313556	0.000550556175	0.998400008395	2	1	
6810000	38.024635	1	-0.008176574088	0.000519848096	0.913038521100	5	0	
6820000	37.616468	1	-0.058601454979	0.000583396186	0.928181377194	4	1	
6830000	40.523164	1	0.012887775335	0.000282045374	0.916420579797	6	4	
6840000	46.022733	1	-0.116608293943	0.000346833422	0.965424614945	4	1	
6850000	39.647038	1	0.050217443149	0.000231902955	0.895643786113	2	1	
6860000	45.067297	1	-0.049769771760	0.000516525971	0.987347081718	5	1	
6870000	41.537701	1	-0.018308955165	0.000437679915	0.987973231117	5	2	
6880000	42.996479	1	-0.091222251651	0.000312867442	0.931523046291	3	2	
6890000	37.598597	1	-0.028413593903	0.000795390015	0.989802677991	6	1	
6900000	46.517296	1	-0.104890306327	0.000376033425	0.998636140910	4	3	
6910000	44.130704	1	-0.041592248724	0.000421052383	0.929396786336	6	1	
6920000	39.064997	1	-0.037267679692	0.000715880867	0.933850178175	6	1	
6930000	46.025076	1	-0.099454572079	0.000445047341	0.984534304586	5	1	
6940000	37.705925	1	0.007105169965	0.001100009429	0.989385788787	9	1	
6950000	43.624321	1	-0.031038032339	0.000460318213	0.993571796262	3	4	
6960000	42.260004	1	0.021458787202	0.000409578211	0.980496762722	3	2	
6970000	44.867140	1	0.095356499880	0.000383939856	0.973975800521	5	3	
6980000	34.649561	1	0.017568111845	0.000716666782	0.967000314088	4	1	
6990000	41.732930	1	-0.041210372574	0.000305487156	0.982763123187	6	3	
7000000	43.862139	1	0.020949154691	0.000400744283	0.962587702386	5	3	
7010000	43.556415	1	0.009364463532	0.000400207801	0.959157531661	6	1	
7020000	43.039514	1	0.026532760348	0.000347200288	0.960808959620	2	2	
7030000	42.707513	1	0.069078542172	0.000487385097	0.996272001195	2	1	
7040000	45.698171	1	-0.027545554371	0.000311436213	0.991487087184	1	1	
7050000	38.230223	1	-0.161606243953	0.000437049603	0.774855159093	5	0	
7060000	46.516300	1	0.000050717215	0.000690145889	0.994562172618	7	2	
7070000	45.050873	1	-0.041371213544	0.000448982910	0.981407261062	2	4	
7080000	45.858785	1	0.036408083445	0.000432881465	0.990586723566	2	1	
7090000	46.662630	1	-0.030249369689	0.000272922936	0.979890630103	5	3	
7100000	47.194231	1	-0.056798157614	0.000481626434	0.997419742220	6	1	
7110000	47.993316	1	0.041145567551	0.000484420567	0.992852831950	4	1	
7120000	38.099483	1	0.025418323591	0.000576239977	0.993886669539	1	0	
7130000	45.931189	1	0.082261283231	0.000493822258	0.985725913087	9	1	
7140000	45.308242	1	-0.061501326982	0.000395404862	0.988440650659	2	1	
7150000	38.776623	1	-0.042839601741	0.000602071650	0.903068174014	0	2	
7160000	41.862761	1	-0.080044037158	0.000596266450	0.993098446782	3	1	
7170000	46.343371	1	0.019253201481	0.000514160532	0.984164616029	8	3	
7180000	36.294147	1	0.027402226431	0.000673997251	0.925449672216	3	0	
7190000	44.928043	1	-0.012324047333	0.000478786551	0.979624470542	3	1	
7200000	47.018295	1	-0.120068583387	0.000544296752	0.978501425962	3	2	
7210000	37.668456	1	-0.073761733873	0.000662706173	0.983288798107	7	0	
7220000	46.738249	1	0.007078817398	0.000253868655	0.981020942231	8	1	
7230000	40.018897	1	0.072589150115	0.000464670187	0.991131864005	2	1	
7240000	47.757319	1	-0.009881712530	0.000441659179	0.996008123771	2	1	
7250000	46.158137	1	-0.007335996773	0.000376729844	0.994950549429	7	3	
7260000	40.504480	1	-0.017288961587	0.000676506707	0.952663897264	1	1	
7270000	47.340661	1	0.023948035351	0.000304653904	0.963253284363	5	2	
7280000	39.976939	1	-0.159941960802	0.000715891413	0.941236211770	3	4	
7290000	42.134440	1	-0.015785489510	0.000486527819	0.936294470848	3	1	
7300000	44.809481	1	-0.025870358480	0.000482061468	0.968916755123	1	2	
7310000	38.659828	1	0.021626403161	0.000589583870	0.924310547111	2	1	
7320000	47.554545	1	-0.023111340991	0.000269563032	0.981761704301	5	3	
7330000	39.656669	1	0.011132504936	0.000798313853	0.986133618296	3	2	
7340000	40.042776	1	-0.014617183558	0.000519838577	0.981074733333	2	2	
7350000	46.092882	1	-0.071483386180	0.000319892269	0.995639452881	8	3	
7360000	43.710785	1	-0.030522890980	0.000348160412	0.961177157034	1	1	
7370000	42.655740	1	-0.107637700704	0.000357302196	0.906674867157	7	1	
7380000	40.990919	1	-0.048015247503	0.000565043236	0.935351758681	7	1	
7390000	48.874793	1	-0.168205875140	0.000345550609	0.970091216057	7	1	
7400000	34.752785	1	-0.041071509618	0.001208518028	0.967038160825	4	0	
7410000	46.309956	1	-0.046483053663	0.000464955042	0.999028520643	3	1	
7420000	44.012282	1	-0.099389965106	0.000420722941	0.985382039689	3	1	
7430000	47.229521	1	-0.119032766855	0.000441689264	0.972092753208	4	1	
7440000	42.079038	1	-0.024488121939	0.000553249899	0.952524112020	0	2	
7450000	44.384807	1	-0.092473778832	0.000515146707	0.972255936315	4	1	
7460000	44.642666	1	-0.037397609894	0.000563568384	0.996118242615	2	3	
7470000	45.949033	1	-0.098424268092	0.000260771193	0.971758949100	6	1	
7480000	42.933023	1	0.027436142549	0.000677181763	0.982305616529	2	2	
7490000	36.789373	1	0.091003085607	0.000931501306	0.981676722020	5	0	
7500000	44.198881	1	-0.060930667389	0.000349884423	0.984880926584	3	2	
7510000	41.955718	1	-0.086745533546	0.000361527201	0.955987852678	5	1	
7520000	44.525680	1	-0.026920778760	0.000488852723	0.980060037270	5	2	
7530000	43.980395	1	0.030132424566	0.000350447961	0.981646345719	5	2	
7540000	43.086560	1	-0.053779443167	0.000614405225	0.964727871020	3	2	
7550000	37.714195	1	-0.139128929064	0.000462612405	0.985769115609	4	2	
7560000	44.432737	1	-0.021244400139	0.000526037638	0.940310954657	5	1	
7570000	42.404345	1	0.027207518075	0.000559759408	0.971709848303	1	0	
7580000	44.742675	1	0.027255887006	0.000588717692	0.991234790562	2	2	
7590000	39.333980	1	-0.089165836292	0.000545287588	0.973073391126	4	1	
7600000	38.891400	1	-0.096475792634	0.000793329140	0.996804151265	8	1	
7610000	32.789824	1	-0.223628173261	0.000769282395	0.954772440718	1	2	
7620000	40.889358	1	-0.003701537517	0.000433607730	0.942616075547	5	2	
7630000	40.138681	1	0.021033428590	0.000400762743	0.973845276513	5	2	
7640000	39.228226	1	-0.108384320030	0.000777547423	0.987906688993	3	1	
7650000	45.386917	1	-0.025828605345	0.000407885270	0.988766997805	4	0	
7660000	39.272221	1	-0.041489407455	0.000359643080	0.859527772952	2	2	
7670000	47.532857	1	-0.063360005105	0.000538551787	0.991397999061	1	1	
7680000	42.999384	1	0.138998079677	0.000621946864	0.990293894281	4	1	
7690000	45.005977	1	-0.068940698343	0.000384668934	0.931467793542	7	0	
7700000	40.838995	1	-0.067672303121	0.000499466549	0.942001849774	4	0	
7710000	43.972987	1	0.037791451514	0.000539564296	0.983141838990	4	2	
7720000	41.469707	1	-0.055362217085	0.000338963802	0.972265256331	3	3	
7730000	44.249364	1	-0.029587375054	0.000468678843	0.977306089349	2	1	
7740000	38.503167	1	-0.013554761115	0.000416160596	0.881944840693	2	0	
7750000	40.345844	1	-0.085180442077	0.000501152633	0.922116935273	1	2	
7760000	45.714358	1	0.063384646255	0.000359241351	0.979964291180	5	4	
7770000	40.613279	1	-0.052558232745	0.000643283680	0.925709808399	5	0	
7780000	41.761690	1	-0.054770054356	0.000368589184	0.966821173104	3	2	
7790000	44.330938	1	-0.069176781887	0.000246007058	0.962718877878	5	1	
7800000	48.024437	1	-0.014296014748	0.000430319340	0.956444026470	7	2	
7810000	37.576219	1	-0.113716191629	0.000521949312	0.916425204554	1	0	
7820000	44.340922	1	-0.013010807752	0.000498185468	0.982529965657	4	1	
7830000	38.669814	1	0.081107151083	0.000937719506	0.999282371303	2	0	
7840000	44.977158	1	-0.057001169755	0.000372424983	0.982948306277	1	2	
7850000	43.801803	1	-0.009312543228	0.000306276217	0.959184248679	4	3	
7860000	45.042439	1	-0.010564841640	0.000318567803	0.957570708070	6	2	
7870000	45.174483	1	-0.139745578177	0.000407658787	0.977222027943	5	2	
7880000	44.262912	1	-0.067137167108	0.000473620565	0.981897823485	8	0	
7890000	42.478245	1	0.043722595354	0.000328355365	0.977208756336	7	2	
7900000	43.264525	1	-0.026248675779	0.000752505576	0.979374849862	4	0	
7910000	47.689950	1	-0.011403011243	0.000362484488	0.967485147509	7	2	
7920000	46.512802	1	-0.149635947633	0.000396184174	0.994068866728	7	1	
7930000	42.610423	1	-0.027041500189	0.000339393695	0.935000977962	4	1	
7940000	44.345748	1	-0.055141487102	0.000454815930	0.997883574589	4	2	
7950000	40.573784	1	-0.003256879874	0.000622491455	0.926080567438	5	1	
7960000	38.975689	1	0.024287162565	0.000911594672	0.985039679564	2	0	
7970000	46.798285	1	-0.131187750432	0.000500890100	0.999585064581	4	1	
7980000	38.694227	1	-0.035321511950	0.000564223551	0.918559811212	4	0	
7990000	44.567218	1	-0.097329455806	0.000403390974	0.935811009697	4	0	
8000000	47.330644	1	-0.042527732332	0.000420812579	0.990169931466	3	4	
8010000	41.818612	1	0.065759057629	0.000604100392	0.990013715122	7	1	
8020000	47.050296	1	-0.140206389702	0.000513293064	0.975960504073	4	1	
8030000	48.993577	1	0.059609507265	0.000267069587	0.978203012562	6	2	
8040000	42.100313	1	-0.131692139328	0.000478122175	0.961208341797	8	3	
8050000	36.476659	1	-0.040378072931	0.000529219183	0.859792727520	6	0	
8060000	45.908612	1	0.046787377207	0.000361834102	0.986419969951	5	2	
8070000	45.396469	1	0.018244055712	0.000484838415	0.979567042231	4	1	
8080000	39.381156	1	0.074602006605	0.000285106695	0.883068420475	6	0	
8090000	41.682784	1	-0.090819434365	0.000618252368	0.994223036361	5	2	
8100000	46.766853	1	0.037543392467	0.000394567012	0.983012758783	5	1	
8110000	48.099887	1	0.085184097303	0.000323103587	0.955274062306	4	1	
8120000	37.688440	1	-0.060795589971	0.000391194694	0.888090536052	2	0	
8130000	39.901052	1	-0.038094639956	0.000577934827	0.936426673119	2	0	
8140000	42.381060	1	-0.075944312709	0.000337662818	0.985544888265	5	2	
8150000	43.947668	1	-0.085216480111	0.000630234562	0.983716491790	5	2	
8160000	43.701848	1	-0.037372124645	0.000381741321	0.985066496821	5	1	
8170000	42.153766	1	-0.087197602175	0.000868951053	0.998737306157	4	2	
8180000	41.984221	1	0.019562039462	0.000823462451	0.992760423178	3	2	
8190000	46.305998	1	0.115521309372	0.000348584631	0.964107744663	6	5	
8200000	50.621834	1	-0.067539337137	0.000320917513	0.975791884071	9	1	
8210000	38.787197	1	-0.018556665400	0.000480542075	0.985569058785	2	2	
8220000	39.403036	1	-0.027320804553	0.000868607715	0.992911947105	7	1	
8230000	46.916660	1	-0.171902852643	0.000430526320	0.997039764743	4	1	
8240000	40.654219	1	-0.066931165122	0.000374070905	0.869320394797	9	0	
8250000	46.030341	1	-0.034490866255	0.000549956776	0.992301345613	5	1	
8260000	46.396725	1	-0.116162541117	0.000427704071	0.983741328595	8	2	
8270000	41.193753	1	-0.099052807196	0.000875129125	0.978770666664	3	2	
8280000	42.552952	1	-0.039814343820	0.000602550558	0.979089435306	3	2	
8290000	47.899495	1	-0.052498223712	0.000504014076	0.990713890996	3	2	
8300000	46.250812	1	-0.026356439102	0.000370961603	0.987972700221	5	3	
8310000	42.747867	1	-0.123260096071	0.000432214696	0.921975516932	3	0	
8320000	46.825922	1	-0.007518587406	0.000479578937	0.995251330163	3	2	
8330000	43.223448	1	0.038670776862	0.000508823253	0.996539557050	3	2	
8340000	41.127236	1	-0.106872841304	0.000404484899	0.968323540272	3	1	
8350000	41.237777	1	0.001559527155	0.000417274666	0.957055751042	4	1	
8360000	42.856620	1	-0.032691021544	0.000545715483	0.948109930842	1	1	
8370000	48.714842	1	-0.085423175378	0.000342003028	0.993811832213	5	3	
8380000	42.550044	1	-0.131700775382	0.000247072681	0.975139942025	5	3	
8390000	47.050695	1	-0.019669556805	0.000460447739	0.999347017608	2	1	
8400000	44.299173	1	0.003643416170	0.000589056859	0.995666387332	4	3	
8410000	43.409547	1	0.020794108593	0.000423152555	0.980351584915	5	4	
8420000	46.538292	1	0.023686162220	0.000508641686	0.992922794872	8	1	
8430000	48.265295	1	-0.041639064084	0.000387867691	0.960992931547	5	1	
8440000	43.864610	1	-0.034819407082	0.000460821668	0.958212418212	2	2	
8450000	45.295379	1	0.008427319346	0.000368612368	0.988220801887	2	2	
8460000	46.645204	1	-0.021416373588	0.000311179380	0.973531646567	2	1	
8470000	38.370150	1	0.008096100732	0.000717230339	0.934058512455	1	0	
8480000	39.180913	1	0.007488077653	0.000408812272	0.913678179481	7	0	
8490000	45.904714	1	-0.015433370315	0.000524938107	0.992833276966	4	2	
8500000	41.868445	1	-0.079041781992	0.000200580039	0.955244846147	6	1	
8510000	40.633631	1	0.042818266096	0.000575619678	0.937557971466	7	3	
8520000	41.265124	1	-0.065288398061	0.000540874188	0.943107938907	4	0	
8530000	43.953603	1	-0.014537465000	0.000386030953	0.985276253044	6	1	
8540000	39.628186	1	-0.010649643055	0.000543065623	0.977239402903	6	0	
8550000	46.200421	1	-0.006691593648	0.000372292146	0.956775729620	4	2	
8560000	38.862857	1	-0.012357180291	0.000488922225	0.940884500870	3	1	
8570000	44.851386	1	-0.208266935106	0.000362745551	0.955807762069	4	2	
8580000	44.378240	1	-0.179760378381	0.000435555506	0.980793674363	6	5	
8590000	42.562899	1	-0.076323695964	0.000335802200	0.980904698534	4	2	
8600000	35.889492	1	0.070229778341	0.000330890973	0.872551912053	3	1	
8610000	44.628648	1	-0.105004992682	0.000391143367	0.924281110591	5	2	
8620000	44.642706	1	-0.080362326790	0.000571558369	0.982019923347	2	1	
8630000	41.289664	1	0.063976762516	0.000233295415	0.990568035703	4	3	
8640000	45.435765	1	-0.120424717559	0.000545837571	0.997142741628	7	1	
8650000	42.376604	1	-0.035097770782	0.000367387119	0.947948434350	0	3	
8660000	44.958445	1	-0.110135153550	0.000408307166	0.989613363137	3	2	
8670000	45.165700	1	0.040718690442	0.000503419491	0.983063677996	1	2	
8680000	40.757877	1	-0.019847076988	0.000888569230	0.996562758436	2	2	
8690000	44.781693	1	-0.040485621420	0.000570928754	0.973258032554	8	1	
8700000	45.326236	1	-0.078727979721	0.000406883542	0.984016506868	5	3	
8710000	43.081292	1	-0.014208195623	0.000306238447	0.834566064964	6	1	
8720000	42.482576	1	-0.017127723920	0.000503155903	0.956077260706	3	1	
8730000	45.120539	1	-0.064801063277	0.000418853615	0.995756542692	5	1	
8740000	44.352818	1	0.037659410546	0.000604030375	0.989271990252	7	1	
8750000	45.411223	1	0.056014329092	0.000378321440	0.977336817231	2	2	
8760000	44.029824	1	0.113241148013	0.000227562278	0.983257759547	4	3	
8770000	34.662161	1	0.144652239077	0.000795836474	0.978486304030	3	1	
8780000	38.999037	1	-0.042561031702	0.000675308766	0.923905673818	8	1	
8790000	48.172203	1	-0.043816026351	0.000364831034	0.982103256028	7	1	
8800000	39.687103	1	0.001289295898	0.000661240108	0.943316552068	2	0	
8810000	46.989941	1	-0.070451137795	0.000737060619	0.984537159590	6	4	
8820000	47.731096	1	-0.048453186613	0.000478609356	0.991792151776	6	1	
8830000	47.602988	1	-0.063805056394	0.000285502776	0.961118380458	5	2	
8840000	40.854320	1	-0.044239984987	0.000388635216	0.893420671430	1	4	
8850000	49.708075	1	-0.100980661242	0.000165952971	0.874177869291	4	5	
8860000	44.929948	1	-0.011508176579	0.000335305125	0.959324832062	3	3	
8870000	33.801098	1	0.037334301518	0.000449364926	0.928560758917	4	1	
8880000	44.550285	1	0.061975309627	0.000416623971	0.989798207671	2	1	
8890000	43.547753	1	-0.083045069298	0.000546360754	0.930924735257	3	2	
