Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_95.nex
Data File Name:                  neck.txt
Log File Name:                   neck_95.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2003946656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_95.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	40.752385	1	-0.081770051214	0.000534619472	0.938741966942	3	1	
8920000	40.842215	1	-0.063783431268	0.000430879339	0.970753587353	7	2	
8930000	45.788156	1	-0.009662787235	0.000466779265	0.994094865687	5	3	
8940000	36.222758	1	-0.108642653061	0.000578087068	0.892306060977	3	0	
8950000	39.359012	1	-0.047015025898	0.000504728746	0.921222069572	3	0	
8960000	46.796305	1	-0.135568359846	0.000461446843	0.998885748340	7	1	
8970000	44.282865	1	-0.018314063841	0.000499176385	0.983168544216	3	1	
8980000	40.423543	1	-0.027928567775	0.000709471174	0.993213971776	3	2	
8990000	42.466162	1	0.038549292548	0.000547126241	0.997681244059	5	0	
9000000	42.439302	1	0.078242101424	0.000699833918	0.999010780904	4	0	
9010000	37.856129	1	-0.094948949185	0.000794674396	0.960892919763	3	0	
9020000	45.721252	1	-0.001710852505	0.000446930753	0.986019897394	5	1	
9030000	40.505368	1	-0.029393029366	0.000814897251	0.987036042508	6	1	
9040000	39.385631	1	0.060522564925	0.000494999560	0.985698185548	4	0	
9050000	42.348586	1	-0.012244490789	0.000451241206	0.990960581858	1	1	
9060000	40.858149	1	-0.086949755918	0.000486054202	0.996774811287	2	2	
9070000	39.137352	1	-0.004491798458	0.000529679492	0.951150284512	5	0	
9080000	41.170505	1	-0.003552226208	0.000468857686	0.928009813527	3	0	
9090000	41.820348	1	0.032111673843	0.000516252028	0.979648406227	4	1	
9100000	40.903184	1	0.018738338653	0.000468401734	0.993971342727	6	4	
9110000	39.895775	1	0.005443101106	0.000352925170	0.848370252426	3	2	
9120000	40.539272	1	0.012024263848	0.000714266730	0.986534013759	5	0	
9130000	43.507400	1	-0.084554734059	0.000581923133	0.995869437058	2	3	
9140000	43.041930	1	0.019874005321	0.000720419851	0.992242745303	7	1	
9150000	39.369589	1	0.002374999469	0.000620181605	0.986384809248	6	2	
9160000	42.794582	1	-0.048656631069	0.000485286687	0.991708898415	4	2	
9170000	38.731411	1	-0.088185401195	0.000409468220	0.947508918649	3	0	
9180000	37.733174	1	0.070786392469	0.000815230294	0.981606172814	3	2	
9190000	36.890041	1	-0.041900805497	0.000811024315	0.991427585562	7	1	
9200000	43.770045	1	-0.033213036643	0.000444370965	0.927191802457	4	0	
9210000	43.163052	1	-0.020501254623	0.000401023171	0.979732250165	7	0	
9220000	47.974342	1	-0.028262955050	0.000355560775	0.958117875835	3	2	
9230000	39.253234	1	-0.054311856677	0.000362456670	0.900657697445	6	1	
9240000	41.978546	1	-0.020316300354	0.000465206915	0.881663357493	6	1	
9250000	41.576644	1	-0.011099048582	0.000556161049	0.988747273293	5	1	
9260000	38.443625	1	-0.047858100455	0.000609081979	0.997047744219	5	1	
9270000	37.673479	1	-0.073513737100	0.000708717588	0.975144128010	3	2	
9280000	40.156602	1	-0.054538183101	0.000582301330	0.990382786599	2	0	
9290000	50.112451	1	-0.034060087347	0.000226740447	0.992714674641	6	2	
9300000	41.116429	1	-0.073609386535	0.000524010141	0.968636229899	7	0	
9310000	37.072099	1	-0.052433853837	0.000597423970	0.941509235373	4	1	
9320000	49.901307	1	0.020057395258	0.000344787041	0.965632493595	4	1	
9330000	35.855351	1	-0.121031370230	0.000725958600	0.960029960247	5	0	
9340000	44.058295	1	0.053461044828	0.000390845991	0.959120343868	5	0	
9350000	41.588291	1	0.008984419999	0.000596163658	0.981552542207	3	3	
9360000	41.502561	1	0.028474131859	0.000373701605	0.997595075147	4	3	
9370000	41.664947	1	-0.026966649127	0.000538492559	0.960642820157	4	1	
9380000	37.604545	1	-0.014620458074	0.000818130532	0.982917814040	8	2	
9390000	37.473486	1	-0.060354471194	0.000705257981	0.975441331540	3	1	
9400000	40.522161	1	0.060525508903	0.000681363274	0.993160004654	1	1	
9410000	41.447540	1	-0.017042866060	0.000712958987	0.997316182395	2	0	
9420000	39.999703	1	-0.067048223831	0.000567333965	0.988792242752	4	0	
9430000	47.255691	1	-0.000813394851	0.000362862897	0.955774412775	8	2	
9440000	35.316816	1	-0.035817395391	0.000803726405	0.936690298536	1	2	
9450000	33.928244	1	-0.024470212905	0.000402698750	0.831978218023	3	1	
9460000	38.232238	1	-0.151534539734	0.000414403729	0.788302742130	5	1	
9470000	39.015767	1	0.002627944590	0.000982344399	0.981466430434	6	0	
9480000	43.448643	1	-0.093847575647	0.000459894636	0.994969903847	3	1	
9490000	39.610404	1	-0.151104444361	0.000771542232	0.982452135536	4	0	
9500000	40.913804	1	-0.123338008221	0.000543962770	0.970529772512	4	1	
9510000	43.031547	1	-0.001299245594	0.000383229943	0.934561326739	9	2	
9520000	47.811171	1	-0.126398899480	0.000529939389	0.993213388829	4	1	
9530000	43.075614	1	-0.002496938138	0.000555477348	0.975874821066	4	1	
9540000	41.360791	1	-0.052525656254	0.000365274824	0.989334389786	2	3	
9550000	40.756569	1	0.046116195706	0.000569193056	0.994645230924	2	0	
9560000	41.175277	1	-0.039171363846	0.000467501777	0.974279225882	3	0	
9570000	41.243579	1	-0.023473265349	0.000676393310	0.995025791199	8	0	
9580000	38.413152	1	0.115322368730	0.000843786775	0.998832672386	8	0	
9590000	39.455124	1	0.064240739938	0.000344616385	0.947484968112	4	2	
9600000	41.167396	1	0.011628874417	0.000414972946	0.982574396128	7	0	
9610000	40.300023	1	0.033406355425	0.000647466100	0.972380084732	2	0	
9620000	43.287543	1	0.004882852055	0.000552124752	0.994707034570	5	1	
9630000	42.195841	1	-0.037979939459	0.000461512385	0.984502414145	5	0	
9640000	41.139394	1	0.002932554156	0.000597148015	0.984089259975	3	2	
9650000	39.138335	1	-0.004974671306	0.000426065863	0.882043558752	4	0	
9660000	44.645583	1	-0.074170507047	0.000403787299	0.987550985809	4	2	
9670000	39.076639	1	0.101119110492	0.000564383192	0.996776088466	2	1	
9680000	44.764110	1	0.069666835797	0.000408536668	0.932800806847	6	1	
9690000	40.867514	1	-0.051273909192	0.000557221332	0.957337131453	3	3	
9700000	39.649331	1	0.018241344667	0.000558719474	0.975172964378	8	4	
9710000	42.157537	1	-0.009378513212	0.000504252899	0.966596803286	3	2	
9720000	37.474313	1	-0.103311471588	0.000359271159	0.977674505531	1	4	
9730000	37.611849	1	0.041747488321	0.000419561224	0.967311205265	6	1	
9740000	41.354569	1	0.012732159041	0.000670044544	0.988696571023	5	0	
9750000	42.924779	1	0.017657636719	0.000529229682	0.984208567903	9	2	
9760000	37.920269	1	0.006555962293	0.000478239022	0.958424003954	5	1	
9770000	48.065982	1	-0.037699336439	0.000375168521	0.977811874587	3	2	
9780000	42.492350	1	0.018625701374	0.000620612943	0.983967753056	5	4	
9790000	42.140750	1	-0.201848481325	0.000602822685	0.998468965884	5	3	
9800000	39.189982	1	0.041121725286	0.000582936522	0.946926364981	3	0	
9810000	38.076532	1	-0.157550447404	0.000765952124	0.981033609151	2	0	
9820000	44.450021	1	-0.012754284979	0.000433849064	0.988297026980	3	1	
9830000	46.836995	1	-0.075326180231	0.000446070509	0.973476817854	7	1	
9840000	41.320076	1	-0.003518527417	0.000209710355	0.990728431357	8	1	
9850000	39.552150	1	-0.052259941060	0.000672507059	0.983329932529	2	1	
9860000	40.950947	1	0.038896707147	0.000431664260	0.965597219610	3	2	
9870000	44.729920	1	-0.026701081931	0.000456508225	0.974905647865	6	1	
9880000	40.962028	1	-0.001526378867	0.000353184121	0.906466248586	6	1	
9890000	45.828763	1	0.003846725099	0.000336383138	0.973589446860	6	2	
9900000	40.210471	1	-0.070278182182	0.000612458902	0.979480513464	9	1	
9910000	45.367172	1	-0.071265521670	0.000280324428	0.991885472725	6	3	
9920000	36.548509	1	0.077291257216	0.000628651630	0.899231538174	5	1	
9930000	39.880529	1	-0.019979676652	0.000969948270	0.984674501168	3	1	
9940000	41.525144	1	-0.039474774026	0.000496603687	0.980355147351	6	0	
9950000	43.518309	1	0.006725026636	0.000546694658	0.966520466564	5	0	
9960000	38.828998	1	0.094682885418	0.000566955843	0.969818844199	3	0	
9970000	40.235079	1	0.044329068631	0.000247285856	0.817876620645	5	0	
9980000	41.428999	1	0.012608792063	0.000506033408	0.987169691155	4	2	
9990000	41.703098	1	-0.023434239774	0.000662827299	0.997279645925	4	0	
10000000	38.481793	1	0.081424567698	0.000379317011	0.837998325851	4	1	
10010000	41.040407	1	-0.034828684209	0.000568388296	0.982624293834	1	1	
10020000	42.861899	1	-0.013167843138	0.000661393111	0.992870422412	6	1	
10030000	39.815838	1	0.024083325137	0.000746081411	0.995414034714	3	0	
10040000	39.435331	1	-0.029973750557	0.000327843049	0.922559156099	6	2	
10050000	45.285000	1	0.000542266587	0.000617532879	0.993002106352	7	1	
10060000	42.557506	1	-0.037339838865	0.000692036699	0.995669433107	3	0	
10070000	41.658613	1	-0.050476926100	0.000422485510	0.973663469241	2	2	
10080000	39.582676	1	-0.017243367019	0.000443405674	0.997884458476	1	1	
10090000	41.582205	1	0.052047251954	0.000529442158	0.893731299999	6	1	
10100000	42.502689	1	0.111447850045	0.001070293737	0.989305712714	6	4	
10110000	34.950573	1	0.033584689445	0.000793533169	0.978312007387	2	2	
10120000	40.405774	1	-0.009390097365	0.000508897545	0.947503352941	4	0	
10130000	44.912777	1	-0.055882905127	0.000453217888	0.994443338341	4	1	
10140000	40.505942	1	0.039195867109	0.000474608037	0.987891706985	6	2	
10150000	40.266465	1	0.019185754461	0.000440567791	0.980601866441	1	2	
10160000	39.006691	1	0.037799578774	0.000349779604	0.860949477749	4	0	
10170000	39.562267	1	-0.005042678151	0.000561338299	0.984612991130	3	0	
10180000	42.265295	1	-0.059688435960	0.000517118042	0.993383764670	3	0	
10190000	37.855992	1	0.037057641360	0.000378164802	0.934685811439	6	0	
10200000	39.176248	1	-0.079246084277	0.000679076912	0.995617266249	4	2	
10210000	44.512792	1	-0.125375376294	0.000478344077	0.971560868359	9	3	
10220000	40.088216	1	-0.007874908366	0.000603154338	0.998149305945	4	1	
10230000	40.092589	1	-0.050788810952	0.000604284408	0.995929120298	4	0	
10240000	43.828354	1	0.018662814650	0.000507520688	0.964922134028	4	0	
10250000	41.519151	1	-0.021622814097	0.000520885347	0.974908614183	4	2	
10260000	41.411661	1	0.011606673663	0.000577669114	0.994885163727	5	0	
10270000	46.732425	1	0.026713348153	0.000269066542	0.994662028802	7	2	
10280000	42.000350	1	-0.018810160081	0.000574965447	0.988107368810	6	2	
10290000	37.996674	1	-0.326424804190	0.000470815162	0.975870636244	7	2	
10300000	38.467454	1	-0.123318061471	0.000577099763	0.991869901148	5	2	
10310000	42.056353	1	-0.007501269278	0.000526864481	0.991363940541	3	0	
10320000	39.953292	1	0.008390031631	0.000406958700	0.905172376169	5	1	
10330000	40.825843	1	-0.009583827552	0.000674071198	0.945349228569	2	1	
10340000	42.060952	1	0.002311990223	0.000404134698	0.956590244747	2	0	
10350000	36.546357	1	0.013821326043	0.000464173534	0.832057414761	5	0	
10360000	41.574190	1	0.005162818537	0.000494401132	0.992829392824	2	2	
10370000	35.931760	1	-0.052601336455	0.000602563648	0.930122873209	4	4	
10380000	39.660350	1	-0.044018638799	0.000601817281	0.972535832185	1	1	
10390000	40.723872	1	-0.019988506861	0.000640495371	0.956624272180	7	1	
10400000	37.599337	1	0.008664432089	0.000682859117	0.970676960317	5	2	
10410000	40.465138	1	-0.025730097733	0.000697507189	0.999241601987	2	1	
10420000	43.257017	1	-0.129918664628	0.000469386486	0.954256362639	3	2	
10430000	41.942391	1	0.010316965066	0.000272032555	0.992210491037	5	2	
10440000	45.836195	1	-0.073484227451	0.000428260852	0.993767043429	6	3	
10450000	40.821384	1	0.065304079852	0.000383502216	0.927641761113	5	0	
10460000	40.793341	1	-0.063153052531	0.000666542180	0.974591335015	3	2	
10470000	41.129321	1	0.047265068657	0.000648758669	0.993546123113	1	0	
10480000	37.180644	1	0.015053012903	0.000511120063	0.958615300275	6	4	
10490000	44.962077	1	0.059945951156	0.000414694920	0.985468969495	5	2	
10500000	42.962732	1	-0.036487289972	0.000450008035	0.986251371766	8	0	
10510000	40.673512	1	0.039291026770	0.000823627217	0.991307520788	2	0	
10520000	42.751951	1	-0.039148072612	0.000549044168	0.990019757522	3	0	
10530000	37.568523	1	-0.063921724730	0.000628166703	0.939364350862	5	1	
10540000	41.705833	1	-0.052852207645	0.000617543794	0.974208740278	0	1	
10550000	44.125024	1	0.116335241004	0.000508003595	0.987182144808	10	2	
10560000	41.080604	1	-0.019691795381	0.000650011026	0.979946895844	4	0	
10570000	37.303324	1	0.028034460016	0.000740240577	0.949385979591	5	2	
10580000	40.815190	1	-0.013021790740	0.000596217032	0.923979262804	5	0	
10590000	42.738031	1	0.041177335440	0.000513557609	0.990695736611	7	1	
10600000	45.849355	1	-0.015061650696	0.000389020289	0.955226381256	4	1	
10610000	38.570245	1	-0.015843653547	0.000481446915	0.998091900590	4	0	
10620000	45.758624	1	-0.057520871155	0.000309049943	0.920504121646	7	1	
10630000	45.659695	1	0.033108649669	0.000369051958	0.991039359964	8	3	
10640000	37.754268	1	-0.079483503918	0.000423873745	0.915912598331	4	1	
10650000	39.551202	1	0.001466066573	0.000481557870	0.984935920930	10	1	
10660000	40.249124	1	0.041651756574	0.000552859044	0.992781937437	4	3	
10670000	39.461421	1	-0.106034303522	0.000587998062	0.936487080872	4	1	
10680000	40.044199	1	-0.036977911500	0.000606098083	0.992703390303	4	2	
10690000	39.622753	1	-0.046074181436	0.000593758155	0.994089100636	3	2	
10700000	42.114226	1	0.040478881337	0.000737512461	0.998262735086	4	1	
10710000	33.969845	1	0.006205412575	0.000462812974	0.924428652634	2	2	
10720000	45.016810	1	-0.160396567529	0.000463716534	0.974100824361	5	0	
10730000	37.503870	1	-0.019167663265	0.000878297471	0.946043216269	3	0	
10740000	42.919994	1	0.023404488091	0.000481375958	0.992283371027	2	2	
10750000	35.220124	1	-0.125953373218	0.000516808024	0.966833291380	7	3	
10760000	41.960233	1	0.006265860842	0.000562807229	0.989134745181	2	2	
10770000	42.944801	1	0.059181700245	0.000675615066	0.973068851801	6	1	
10780000	36.892243	1	-0.036838989056	0.000620555808	0.958238616390	4	3	
10790000	39.672944	1	0.016419796576	0.000423770228	0.998292990415	2	0	
10800000	41.877430	1	-0.101184138952	0.000310917501	0.992138450014	5	2	
10810000	42.617773	1	-0.142768919396	0.000616717228	0.977453969169	5	2	
10820000	41.618221	1	-0.062346698415	0.000412314933	0.978931418241	7	1	
10830000	35.404575	1	-0.013008192776	0.000915008146	0.917230507839	1	1	
10840000	41.200720	1	-0.098995055308	0.000558440044	0.978379812844	4	0	
10850000	42.179786	1	-0.069101662089	0.000535270143	0.929682760922	5	0	
10860000	38.080222	1	-0.033612417013	0.000377135140	0.993319400898	6	1	
10870000	40.813237	1	-0.006992476599	0.000473302069	0.936095197774	3	1	
10880000	43.522786	1	0.022595518216	0.000654701393	0.979597890036	6	2	
10890000	41.409179	1	-0.017217861401	0.000575882237	0.992718016399	4	1	
10900000	40.927414	1	-0.074668017289	0.001073359976	0.989987719989	4	2	
10910000	44.648654	1	-0.015446939094	0.000476502503	0.997296508139	5	2	
10920000	40.897919	1	0.055116057505	0.000553713417	0.992700180146	2	0	
10930000	43.991993	1	-0.036795439143	0.000614870699	0.994882275982	3	1	
10940000	41.793827	1	-0.013236932633	0.000299499948	0.890821176953	3	1	
10950000	40.715926	1	-0.003004051623	0.000556953324	0.982349585209	4	0	
10960000	40.407092	1	-0.058233449562	0.000659726342	0.981567522838	7	1	
10970000	38.723017	1	0.065493530603	0.000836674568	0.970524220511	5	0	
10980000	41.548202	1	-0.007761829675	0.000607803793	0.982212028056	2	1	
10990000	38.252128	1	0.023127708359	0.000687828073	0.939329562125	3	0	
11000000	41.264010	1	0.017671522184	0.000670181487	0.999393634171	5	1	
11010000	49.041952	1	-0.053957715159	0.000342888307	0.996761697052	8	3	
11020000	43.938544	1	-0.012770804785	0.000610288095	0.991687293778	3	0	
11030000	46.369149	1	-0.145597722033	0.000255409559	0.971811517484	5	2	
11040000	41.991756	1	-0.032334400898	0.000635861435	0.993335727878	6	1	
11050000	42.314328	1	0.005688007186	0.000524064963	0.977462138618	6	2	
11060000	36.908162	1	-0.040655380878	0.000682923480	0.965324460019	5	1	
11070000	42.776663	1	-0.119541051374	0.000499978418	0.969836567755	5	1	
11080000	40.774536	1	-0.054611547741	0.000601693392	0.949649404648	4	1	
11090000	42.031304	1	0.054678172270	0.000429120186	0.997145417666	5	1	
11100000	44.567021	1	0.035330918775	0.000520370948	0.992968296154	5	0	
11110000	39.500677	1	-0.107622937908	0.000680664620	0.992615450750	2	1	
11120000	40.514702	1	0.018649077514	0.000741593559	0.985702907564	3	0	
11130000	39.987312	1	0.015949503175	0.000780238325	0.997176516716	2	1	
11140000	41.911437	1	0.020835965611	0.000602253371	0.991287289740	5	0	
11150000	42.846093	1	0.034695090479	0.000299322682	0.902862774660	3	2	
11160000	40.826281	1	0.000562238990	0.000731141684	0.969754749199	6	0	
11170000	43.554786	1	0.022729142263	0.000447820939	0.998420221511	3	1	
11180000	35.938972	1	-0.055078024396	0.000640920813	0.951546651939	6	1	
11190000	35.568766	1	-0.042317568751	0.000347986384	0.894492599269	6	1	
11200000	40.240895	1	-0.026315792808	0.000416924976	0.835262842936	7	1	
11210000	39.495189	1	-0.015650400594	0.000998781169	0.995373645201	3	0	
11220000	43.441791	1	-0.067535844060	0.000139218466	0.936737372693	3	1	
11230000	41.254967	1	-0.040231623528	0.000607088654	0.991245070956	1	1	
11240000	40.946574	1	-0.179830015342	0.000654896649	0.994083349859	4	1	
11250000	39.464513	1	-0.005126214820	0.000646913295	0.997566968658	7	2	
11260000	44.516848	1	-0.135645145914	0.000349675222	0.979810834422	6	3	
11270000	35.701445	1	-0.004366521066	0.000301484330	0.904468817414	6	3	
11280000	40.141151	1	-0.109525963642	0.000314862992	0.970134739322	3	2	
11290000	39.862435	1	0.100076107292	0.000915948410	0.999738731191	7	1	
11300000	42.180061	1	-0.052048969509	0.000596870606	0.994890381845	2	4	
11310000	43.062595	1	0.024122795087	0.000288286305	0.968587943108	8	1	
11320000	39.668575	1	-0.077605776512	0.000693376172	0.987394633135	3	1	
11330000	41.575131	1	0.005219306715	0.000697920514	0.978137837335	1	2	
11340000	40.643229	1	0.090195808883	0.000419640947	0.960740129706	6	1	
11350000	40.617423	1	-0.026459921738	0.000628791767	0.958046034628	3	0	
11360000	42.441359	1	-0.018020171824	0.000590426195	0.996796599953	2	3	
11370000	44.230053	1	-0.044724943159	0.000446456385	0.998021170271	3	2	
11380000	45.687776	1	-0.138841755422	0.000373427877	0.980399166548	4	0	
11390000	37.717049	1	0.076419100459	0.001086010310	0.986643852051	1	1	
11400000	38.575099	1	-0.056468125108	0.000505627017	0.994252427363	6	1	
11410000	38.064117	1	-0.062962871670	0.000460716257	0.916338506354	4	0	
11420000	45.000352	1	0.036069490118	0.000472145532	0.980537181013	8	0	
11430000	40.393691	1	0.108043778942	0.000620900513	0.956648023626	4	0	
11440000	40.795339	1	-0.018219591272	0.000561885488	0.983294330837	2	1	
11450000	40.185861	1	-0.006708225878	0.000679771178	0.966797569110	2	0	
11460000	40.642572	1	-0.020162167829	0.000450311574	0.901212437851	2	3	
11470000	43.280620	1	0.102910919029	0.000452921197	0.993365803892	6	1	
11480000	37.410642	1	-0.007980130594	0.000384145671	0.852708175239	3	3	
11490000	42.412561	1	-0.106231049520	0.000580067162	0.940057057137	5	0	
11500000	39.853180	1	0.009137542180	0.000750064990	0.996542873394	4	1	
11510000	43.875987	1	-0.006055801838	0.000405174933	0.989270704808	3	2	
11520000	45.803724	1	0.025238808598	0.000485473801	0.996383195703	4	0	
11530000	44.293285	1	-0.028381466112	0.000248510666	0.989490568866	5	1	
11540000	45.164054	1	0.039922442293	0.000474429777	0.974978164251	3	2	
11550000	39.566556	1	-0.009443354829	0.000576817413	0.968957583109	5	2	
11560000	47.065697	1	0.080447311329	0.000422507511	0.971954921336	7	0	
11570000	40.818584	1	-0.062291897914	0.000405255452	0.979449188661	3	1	
11580000	40.535707	1	-0.045334003020	0.000474014013	0.875193478259	4	1	
11590000	38.878427	1	-0.047530281984	0.001043295814	0.996203196084	3	0	
11600000	42.307372	1	-0.087887854504	0.000549542321	0.967570205116	3	0	
11610000	39.539097	1	-0.063747883132	0.000582290218	0.993368628790	3	0	
11620000	37.972919	1	-0.001163003367	0.000691672046	0.961466053153	3	1	
11630000	46.291902	1	-0.056757723266	0.000461676187	0.990984384444	7	2	
11640000	41.441164	1	0.029342746079	0.000413329368	0.995970882633	5	2	
11650000	41.450990	1	-0.023675661072	0.000662924542	0.998191831196	6	0	
11660000	45.870558	1	0.086067948254	0.000305974274	0.980952569297	3	4	
11670000	38.600929	1	-0.100490034536	0.000709872377	0.933440110067	5	1	
11680000	45.140275	1	0.019536305842	0.000483705167	0.979469026995	5	1	
11690000	42.694809	1	-0.040111875176	0.000515693261	0.962311889255	4	0	
11700000	42.478343	1	-0.010238556699	0.000742205805	0.998507699773	1	0	
11710000	41.266926	1	0.069140666441	0.000563305255	0.957329680530	4	0	
11720000	40.881268	1	-0.037303462826	0.000593540153	0.979534112347	7	1	
11730000	40.950255	1	-0.034060697735	0.000463122874	0.998487325890	6	0	
11740000	41.092620	1	-0.015580733500	0.000709121417	0.964889493228	2	1	
11750000	41.018430	1	-0.140011985413	0.000717614257	0.977591666352	7	1	
11760000	40.568998	1	-0.007253089986	0.000840542579	0.984567386210	2	1	
11770000	44.036299	1	-0.054339255911	0.000503906995	0.980754248505	7	1	
11780000	41.501331	1	0.030945180639	0.000804166896	0.980745154294	2	0	
11790000	36.560520	1	0.012437280921	0.000607188392	0.896756555534	7	0	
11800000	42.167186	1	-0.040928647653	0.000355280670	0.949391516037	6	0	
11810000	43.927130	1	-0.012878434152	0.000694522175	0.994745999926	3	1	
11820000	40.731834	1	-0.015140116763	0.000608731427	0.970336319527	6	1	
11830000	37.725275	1	-0.014918811568	0.000763293672	0.926307746586	1	0	
11840000	43.751438	1	-0.065070478760	0.000672361799	0.998039140200	3	1	
11850000	43.965571	1	-0.060685394709	0.000399595753	0.978750793372	5	1	
11860000	43.716563	1	-0.114266464572	0.000188952828	0.868221397006	7	1	
11870000	46.330066	1	-0.063320981946	0.000267883089	0.983605250750	1	3	
11880000	42.558053	1	-0.029335065585	0.000440643716	0.952274757174	7	1	
11890000	36.896848	1	0.033587337351	0.000482957535	0.884618112683	7	1	
11900000	40.466575	1	0.003094812621	0.000449001065	0.899673392471	6	2	
11910000	43.040852	1	-0.054814328121	0.000534959932	0.964062397781	4	0	
11920000	41.793382	1	0.096552409096	0.000457142589	0.972714785710	6	2	
11930000	37.671226	1	0.017807505358	0.000472647943	0.951151422036	3	0	
11940000	40.055471	1	-0.082730475041	0.000506611755	0.994359486960	9	1	
11950000	40.811422	1	-0.071182307188	0.000635545193	0.995387068594	7	1	
11960000	42.202328	1	-0.031182093570	0.000393456527	0.967487304244	3	2	
11970000	30.616505	1	-0.120346293904	0.001064232328	0.868545765251	3	3	
11980000	35.723072	1	-0.163239585439	0.000722619918	0.996957035640	5	2	
11990000	39.984339	1	0.018567480914	0.000385078650	0.914398118486	7	1	
12000000	45.453475	1	-0.126976341907	0.000128854809	0.987791377073	4	1	
