Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_31.nex
Data File Name:                  neck.txt
Log File Name:                   neck_31.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1290383307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_31.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	44.626960	1	0.064094294430	0.000635593556	0.997374407870	5	2	
5390000	46.078922	1	0.079016189437	0.000299909388	0.931074234035	10	2	
5400000	37.846970	1	0.024685658501	0.001169233239	0.987617764467	3	0	
5410000	41.225348	1	0.017068080079	0.000482301278	0.872086841521	5	0	
5420000	34.035493	1	-0.154505899115	0.000768361701	0.965712803606	7	3	
5430000	40.553929	1	0.022014463866	0.000468156084	0.989276112955	5	1	
5440000	40.804267	1	-0.044819065263	0.000679418836	0.995330432410	5	1	
5450000	42.124517	1	-0.003870754411	0.000483912474	0.990227800478	3	3	
5460000	41.368029	1	0.065545742520	0.000476937677	0.997354672865	2	2	
5470000	41.557850	1	-0.006537787968	0.000609819649	0.977951988321	1	2	
5480000	43.975742	1	-0.048069677623	0.000419386828	0.990993526189	6	1	
5490000	36.188852	1	0.052015987483	0.000712580408	0.894248449289	2	2	
5500000	39.091755	1	-0.107535544913	0.000127557712	0.953539516559	3	1	
5510000	38.316835	1	-0.005604323033	0.000624878253	0.908966097270	3	1	
5520000	43.833409	1	-0.102030950754	0.000347763969	0.984947017888	7	1	
5530000	37.618844	1	0.055675263232	0.000761717150	0.968299133979	5	1	
5540000	44.690596	1	-0.011343280011	0.000561138025	0.962837200293	3	2	
5550000	43.193240	1	-0.012797564681	0.000540448543	0.996199487840	5	1	
5560000	40.346163	1	-0.068294705434	0.000483860231	0.953229878652	4	1	
5570000	44.600404	1	-0.007976152375	0.000524141072	0.997093167691	5	3	
5580000	39.381715	1	-0.062134522567	0.000462781213	0.952549735071	6	1	
5590000	39.683233	1	-0.019090018378	0.000659228320	0.950367959052	8	0	
5600000	43.129447	1	-0.133270531329	0.000541263178	0.992796710187	5	2	
5610000	39.709812	1	0.081865906709	0.000558141297	0.997460895633	3	3	
5620000	42.603465	1	0.078430784905	0.000499724987	0.970184318432	5	2	
5630000	43.644269	1	-0.009837839823	0.000750492864	0.991363344615	6	1	
5640000	40.628091	1	0.026212623418	0.000584753684	0.967580345968	2	1	
5650000	36.518452	1	0.060132336904	0.000349104623	0.980533702062	8	1	
5660000	37.778639	1	-0.104797882296	0.000817302990	0.977353123190	4	0	
5670000	40.990544	1	-0.008305626763	0.000850975012	0.995338737817	5	2	
5680000	45.658025	1	0.031152404799	0.000602857467	0.999909825256	5	1	
5690000	38.535764	1	-0.020237744567	0.000639442690	0.942784828341	4	1	
5700000	38.645657	1	-0.027641401616	0.000722735094	0.987621326403	5	1	
5710000	43.465701	1	0.006335075446	0.000496947368	0.989836236228	3	1	
5720000	42.276336	1	0.045408049822	0.000569131566	0.976432244114	1	1	
5730000	43.765332	1	-0.019831557487	0.000678517106	0.993366594779	4	2	
5740000	38.037371	1	0.011295266561	0.000756743423	0.955835995927	3	0	
5750000	34.983530	1	0.008174750574	0.000785232755	0.896325648294	6	2	
5760000	38.891967	1	-0.024804915308	0.000844884904	0.970541544016	3	4	
5770000	36.771346	1	0.077643865922	0.000903477845	0.949333500609	3	0	
5780000	45.236468	1	-0.075490221204	0.000624521051	0.995902484212	2	1	
5790000	33.235315	1	-0.135841181554	0.000545956728	0.928516151663	9	1	
5800000	33.488486	1	0.026565351436	0.000595948518	0.810053662333	2	0	
5810000	39.295334	1	0.066696335524	0.000433027565	0.970269490033	3	2	
5820000	42.524873	1	0.016078480497	0.000516343090	0.967237989537	5	3	
5830000	38.425162	1	0.029783080505	0.000626898128	0.971603747395	3	0	
5840000	39.448034	1	0.140109182610	0.000741084677	0.999786185594	4	1	
5850000	39.270582	1	0.104018559497	0.000650762671	0.952609780055	2	1	
5860000	42.483996	1	-0.034355248389	0.000389376292	0.987755992786	7	5	
5870000	44.500132	1	0.004625317668	0.000760570592	0.984025142928	2	5	
5880000	42.316403	1	-0.077222969800	0.000686607116	0.985230661827	1	2	
5890000	37.905503	1	0.018503491554	0.000833082166	0.990668290532	6	0	
5900000	38.675933	1	-0.074690656440	0.000556854491	0.948544120064	3	0	
5910000	38.189893	1	-0.018755544361	0.000889902882	0.978628358882	7	3	
5920000	43.475421	1	0.008585282681	0.000575827038	0.994234938294	1	2	
5930000	42.525876	1	0.011779304725	0.000627920619	0.988842770065	4	1	
5940000	38.684222	1	-0.018310903034	0.000334183656	0.992480936152	1	1	
5950000	46.253076	1	0.036686484556	0.000457109162	0.976595282185	3	2	
5960000	48.638198	1	0.012165732483	0.000569538649	0.979641038186	5	1	
5970000	46.124040	1	-0.084544288240	0.000575645025	0.991769775039	3	2	
5980000	38.911283	1	-0.016061140451	0.000623396116	0.930287763419	2	0	
5990000	38.188424	1	-0.098532407991	0.000377313271	0.980962792981	4	1	
6000000	44.214040	1	-0.095401910857	0.000675494451	0.995457914831	6	2	
6010000	43.405623	1	-0.027218732073	0.000513566906	0.997657933172	5	2	
6020000	39.097551	1	-0.100296335934	0.000607774811	0.989526172476	7	0	
6030000	36.742811	1	-0.098596202300	0.000889150630	0.987017009556	5	1	
6040000	41.427293	1	0.025243374298	0.000654502362	0.964306835881	3	2	
6050000	37.648017	1	-0.146323371436	0.000776770787	0.979326805475	0	2	
6060000	42.234298	1	0.078765605568	0.000672549223	0.998011239598	2	1	
6070000	38.171902	1	0.015993084187	0.000548793216	0.966839091861	6	3	
6080000	41.722069	1	-0.018894134338	0.000643995428	0.975072323397	6	1	
6090000	45.941473	1	0.011649620662	0.000536566577	0.994553183390	2	1	
6100000	43.799684	1	-0.037044369772	0.000490150974	0.963967799461	6	2	
6110000	44.344751	1	-0.013799468157	0.000543181905	0.963161595050	7	2	
6120000	43.906929	1	-0.048243673510	0.000610768606	0.971436824421	1	1	
6130000	40.889033	1	-0.023981615935	0.000386277072	0.946034739587	3	3	
6140000	42.676759	1	0.032797104015	0.000667340360	0.989971346042	3	1	
6150000	44.377678	1	0.002112594510	0.000585684308	0.999664696359	3	1	
6160000	39.049684	1	0.019640779071	0.000813828181	0.997906455160	9	1	
6170000	45.001865	1	-0.070676022389	0.000428424383	0.999370678337	4	4	
6180000	40.188686	1	-0.152131730612	0.000491212551	0.987095846722	4	1	
6190000	43.280293	1	0.191834749974	0.000488928378	0.978378085085	4	1	
6200000	42.906595	1	-0.008993566205	0.000834007922	0.994223487365	3	2	
6210000	43.664274	1	0.011859499996	0.000577479425	0.992624501624	6	2	
6220000	45.308461	1	0.055395321493	0.000415544511	0.998819234625	7	2	
6230000	47.430282	1	-0.066793917631	0.000487611825	0.995421263550	8	1	
6240000	40.274528	1	-0.086495333617	0.000546629268	0.935386674365	1	1	
6250000	41.616816	1	-0.093894589268	0.000665512163	0.970281522184	1	3	
6260000	42.864165	1	0.102707667028	0.000470546396	0.989630376134	3	1	
6270000	41.493605	1	0.061397867134	0.000580367540	0.964626880175	3	1	
6280000	38.333516	1	-0.020120880424	0.000911025556	0.976658496978	7	1	
6290000	46.869229	1	-0.106294702449	0.000352094019	0.969469014536	4	3	
6300000	40.944172	1	-0.011472325191	0.000830293149	0.999146671576	1	0	
6310000	42.078467	1	-0.044326711966	0.000490901695	0.964320706624	3	1	
6320000	39.270535	1	-0.103427778207	0.000503799745	0.887562748341	2	1	
6330000	42.869263	1	-0.029027424545	0.000648487397	0.976669974905	2	1	
6340000	43.274011	1	-0.073338297411	0.000815382631	0.998008502241	1	1	
6350000	41.024753	1	-0.033443617674	0.000646483914	0.998990249402	7	1	
6360000	36.913171	1	0.067364714242	0.000622480366	0.986328550653	3	1	
6370000	42.239573	1	0.009434853453	0.000586260704	0.982630748900	4	1	
6380000	43.141079	1	-0.032763051617	0.000404579314	0.955660602543	4	3	
6390000	43.184602	1	0.025707634819	0.000573881975	0.981533241914	3	3	
6400000	42.833477	1	-0.074748947396	0.000669201111	0.993117542922	3	2	
6410000	39.879390	1	0.029366189281	0.000498222844	0.969762320770	4	3	
6420000	45.452122	1	-0.064649738499	0.000423599342	0.960361075502	4	2	
6430000	40.153191	1	0.052301940140	0.000742059105	0.999669341491	9	1	
6440000	43.371007	1	0.022451351730	0.000494557973	0.952814908824	5	2	
6450000	42.938788	1	0.054183591082	0.000497654013	0.990986708763	3	1	
6460000	38.486275	1	-0.087116308447	0.000936122360	0.958379280885	4	1	
6470000	46.218010	1	0.010898907571	0.000402918243	0.998944307294	5	2	
6480000	42.129800	1	-0.079384632923	0.000560362082	0.987572887260	1	1	
6490000	41.489857	1	-0.054654182333	0.000395331440	0.989033847628	3	2	
6500000	40.519924	1	-0.008312721783	0.000757998700	0.996993069350	7	1	
6510000	43.171199	1	-0.036769447709	0.000662150183	0.998655670156	2	1	
6520000	42.944436	1	-0.029615273326	0.000533698592	0.994909510858	5	1	
6530000	40.797070	1	0.001247520647	0.000844433040	0.998063329494	6	0	
6540000	44.021591	1	0.030601440461	0.000554093418	0.988572877934	0	3	
6550000	45.875817	1	-0.012926219351	0.000530930807	0.960096189872	6	2	
6560000	37.028589	1	0.000438085852	0.000741699043	0.954994798375	7	0	
6570000	41.386745	1	-0.040680742732	0.000739583287	0.995336530447	3	4	
6580000	39.184388	1	0.040269394187	0.000915513879	0.999764123756	3	3	
6590000	44.423045	1	0.017285020147	0.000421126737	0.983744387854	5	2	
6600000	36.677879	1	-0.032650554850	0.000551039320	0.852752080589	4	0	
6610000	42.057869	1	0.071045895563	0.000692807632	0.989283377472	5	0	
6620000	45.013706	1	-0.073748234061	0.000262429149	0.994660135538	2	2	
6630000	43.087379	1	0.028328588162	0.000606329919	0.988192006182	1	2	
6640000	43.941752	1	0.015592591475	0.000707920060	0.947522739717	4	1	
6650000	39.939689	1	-0.077919852499	0.000945475102	0.993887247416	5	0	
6660000	36.212623	1	-0.084879239773	0.000647284770	0.928856023792	7	1	
6670000	42.572063	1	-0.069784720761	0.000787662415	0.998358055910	3	1	
6680000	41.046425	1	-0.094713034064	0.000589506860	0.984738299470	2	1	
6690000	37.851888	1	0.083012806964	0.001103552906	0.989502107104	2	0	
6700000	40.251123	1	-0.085550041778	0.000740902047	0.967466402479	5	1	
6710000	47.722703	1	0.118204621209	0.000551708039	0.992857409583	6	1	
6720000	35.907040	1	0.001754704493	0.000707890141	0.997306989562	5	2	
6730000	43.733425	1	0.016270132908	0.000817519665	0.995940388573	3	1	
6740000	36.197353	1	-0.032104304681	0.000626489927	0.920538962454	5	1	
6750000	44.867816	1	0.024430137918	0.000490463602	0.960142930752	1	1	
6760000	34.039858	1	-0.150625995910	0.000856010824	0.970096299709	2	1	
6770000	38.789073	1	-0.008075131349	0.000342887038	0.999528612516	2	3	
6780000	44.518537	1	-0.036103353786	0.000731186382	0.983222207511	3	2	
6790000	41.365086	1	0.031057598723	0.000734359696	0.990113062636	3	2	
6800000	40.905541	1	-0.067805919907	0.000438534219	0.958181923645	3	1	
6810000	39.498301	1	-0.072784997602	0.001262513562	0.991817081231	3	1	
6820000	43.218506	1	-0.018702794235	0.000724667052	0.996280826106	2	1	
6830000	46.057179	1	0.009672009142	0.000269391622	0.963273245630	10	2	
6840000	42.008472	1	-0.058619693526	0.000653972941	0.982163254231	2	2	
6850000	41.202579	1	-0.035021014009	0.000622188789	0.978526616079	5	2	
6860000	39.304584	1	-0.034377664335	0.000709762982	0.974461385958	3	1	
6870000	45.943273	1	-0.069423086697	0.000610323915	0.994319872840	6	2	
6880000	41.328307	1	-0.040082118495	0.000474097026	0.948163999612	4	1	
6890000	42.502376	1	-0.048866516229	0.000854596622	0.987431674290	5	1	
6900000	36.904620	1	0.103151148755	0.000880459505	0.973504437935	6	0	
6910000	39.135281	1	0.023712149292	0.000723267150	0.949811741980	3	1	
6920000	39.758081	1	-0.083248531075	0.000850617071	0.989074613008	5	1	
6930000	38.091008	1	0.000352103267	0.000477655807	0.905351362746	4	1	
6940000	38.723220	1	0.041830201489	0.000449998139	0.956480014872	3	3	
6950000	43.582157	1	-0.017526990213	0.000666326581	0.984342237078	2	1	
6960000	37.967040	1	0.117711824024	0.000666261449	0.966387595275	4	1	
6970000	36.887352	1	-0.180845553238	0.000840280012	0.988595006693	4	1	
6980000	40.041286	1	-0.078109658736	0.000707746406	0.981133832322	4	3	
6990000	44.141786	1	-0.018492238222	0.000543222712	0.998517086704	5	3	
7000000	36.493992	1	0.044818137829	0.000729605233	0.939362966918	4	0	
7010000	43.567864	1	-0.019776866734	0.000663256051	0.983015492519	2	2	
7020000	39.860631	1	-0.022431818271	0.000864229695	0.976496431897	2	1	
7030000	38.168971	1	-0.025094116151	0.000879429847	0.968014290800	1	3	
7040000	43.462910	1	-0.038171263722	0.000522863351	0.998817946894	3	1	
7050000	41.789772	1	-0.017578870736	0.000320904254	0.904578955162	8	0	
7060000	41.965106	1	-0.045570741676	0.000682130988	0.988278523926	5	1	
7070000	44.011027	1	-0.004944460833	0.000626287305	0.935084142891	4	2	
7080000	41.779645	1	0.034624240643	0.000687355784	0.993397903708	2	1	
7090000	36.242285	1	-0.031339412009	0.001028749334	0.994627706401	4	1	
7100000	41.117373	1	-0.072154525680	0.000503635472	0.988020246200	5	2	
7110000	44.104048	1	-0.068831869363	0.000338599329	0.988803322400	4	2	
7120000	45.175014	1	0.041677121956	0.000546627426	0.990900450289	3	1	
7130000	39.692324	1	-0.002148579808	0.000490282781	0.998340362348	6	1	
7140000	44.394287	1	0.025343919995	0.000417013537	0.992281452194	3	2	
7150000	44.077846	1	-0.074643578380	0.000508976479	0.979277368028	3	2	
7160000	41.091377	1	-0.047942421255	0.000580485595	0.952682676406	7	1	
7170000	37.619392	1	-0.008474497656	0.001026547082	0.963250322070	3	0	
7180000	41.821607	1	0.015208620859	0.000438006418	0.960264728107	5	2	
7190000	44.034948	1	-0.064744870783	0.000774609807	0.989252372923	4	4	
7200000	42.582105	1	0.012809033040	0.000614011373	0.996820455877	8	2	
7210000	39.477238	1	-0.015592535726	0.000860043740	0.985047244455	5	1	
7220000	35.115194	1	0.062491190117	0.000473280061	0.890483301578	3	1	
7230000	36.169947	1	0.075250489858	0.000796402203	0.932966267113	6	1	
7240000	40.747166	1	-0.064745132676	0.000294161474	0.989300801309	3	1	
7250000	36.690721	1	0.070428671280	0.000695104725	0.923892339576	2	0	
7260000	42.527699	1	0.012306564486	0.000727464578	0.998406141728	6	2	
7270000	42.346687	1	0.009643261333	0.000700187533	0.987674541180	4	1	
7280000	36.328417	1	0.046754354351	0.001018706601	0.945094642478	2	0	
7290000	42.189939	1	0.058990837769	0.000555729120	0.963235811961	5	3	
7300000	36.376795	1	-0.054853858711	0.000985826378	0.984160670728	2	1	
7310000	40.470019	1	-0.068340734232	0.000509953754	0.928953636914	2	1	
7320000	45.771028	1	-0.003382638452	0.000509993718	0.993354820516	2	1	
7330000	42.656765	1	-0.132936193075	0.000563730925	0.999157880203	5	1	
7340000	34.632940	1	-0.046951334171	0.000916476385	0.919589978574	7	1	
7350000	47.667000	1	0.003402527495	0.000429591458	0.987442008855	4	3	
7360000	36.691394	1	0.014866765020	0.000726255336	0.959559866839	5	1	
7370000	39.264544	1	0.078365081680	0.000964551209	0.991115498182	6	0	
7380000	43.714274	1	-0.026475557219	0.000438879805	0.924951191164	2	1	
7390000	43.062344	1	0.000945967093	0.000772732176	0.985762437132	6	1	
7400000	36.328345	1	-0.003039887618	0.000659255856	0.926483538250	4	2	
7410000	34.807862	1	-0.142629555017	0.000713706107	0.948887278984	2	2	
7420000	41.536269	1	0.036097827613	0.000318317795	0.895474268966	4	1	
7430000	39.032052	1	-0.023616182927	0.000233595174	0.806039121135	3	1	
7440000	45.766594	1	0.027581228643	0.000388164432	0.994798099658	7	2	
7450000	38.754336	1	0.057918803248	0.000509222566	0.890993800519	4	2	
7460000	41.104143	1	0.019772814634	0.000460078996	0.917687933242	3	1	
7470000	33.714097	1	-0.146743800990	0.000640076621	0.918025670270	4	1	
7480000	41.670755	1	-0.072201190811	0.000721355234	0.986538325909	1	3	
7490000	44.162639	1	-0.074324352367	0.000793621756	0.999202859802	4	2	
7500000	39.195024	1	-0.019234810006	0.000597300703	0.972269079028	2	1	
7510000	41.790601	1	-0.024523111613	0.000955865587	0.995928511840	2	0	
7520000	37.017529	1	0.018425713760	0.000977326887	0.979095098128	5	1	
7530000	38.827788	1	0.072120412181	0.000846474476	0.990745714432	9	0	
7540000	41.929874	1	0.115989363003	0.000739434087	0.994750343031	8	2	
7550000	40.601340	1	-0.131033439139	0.000595816547	0.970672106177	5	3	
7560000	40.210332	1	-0.036138448094	0.000681424276	0.989635004429	4	2	
7570000	42.554807	1	-0.024221610057	0.000613979593	0.987143413580	4	0	
7580000	41.597826	1	-0.057878460533	0.000358878200	0.991694446258	5	1	
7590000	40.100390	1	0.061861185142	0.000505151343	0.986844453887	3	1	
7600000	43.330735	1	-0.003540474796	0.000456923907	0.979239416369	4	1	
7610000	42.641900	1	0.020974587663	0.000405658004	0.957717953486	5	2	
7620000	41.436956	1	-0.046916594706	0.000456400297	0.968840986743	5	3	
7630000	40.694393	1	0.006683999567	0.000429772505	0.948330570356	1	2	
7640000	41.337635	1	0.008174107741	0.000556787228	0.957628727728	3	5	
7650000	40.989957	1	-0.042021257588	0.000568492256	0.941874955674	1	1	
7660000	42.478965	1	-0.080304245693	0.000711456213	0.985593727431	0	2	
7670000	41.600537	1	-0.005394965715	0.000581576854	0.995317259692	6	2	
7680000	44.863025	1	-0.046995798696	0.000629880280	0.989062120022	9	1	
7690000	39.468117	1	-0.068541709285	0.000284780152	0.934770478887	3	2	
7700000	45.398681	1	-0.049042565543	0.000497774725	0.995418000066	7	2	
7710000	35.171507	1	-0.027246196080	0.000461647033	0.923723355702	3	1	
7720000	44.422650	1	-0.033456640378	0.000615994693	0.989902962362	5	2	
7730000	35.415055	1	0.055960999389	0.000571363735	0.847964362805	4	0	
7740000	36.807327	1	0.013493255330	0.001188372017	0.969404304029	4	1	
7750000	44.496344	1	-0.052554690154	0.000643379978	0.999609580922	2	1	
7760000	43.295955	1	-0.008470061973	0.000547571607	0.971319041463	5	2	
7770000	43.787142	1	-0.076944221205	0.000873208469	0.990750366547	4	0	
7780000	40.504614	1	-0.081005549740	0.000459097614	0.897346842129	4	0	
7790000	43.535592	1	-0.091441420714	0.000459441080	0.961816147359	5	1	
7800000	38.861030	1	-0.077884401666	0.000342753553	0.980154379206	3	1	
7810000	40.941088	1	0.062395306187	0.001033629131	0.999233939587	2	1	
7820000	38.761247	1	-0.074305756251	0.000825244450	0.969560974991	2	0	
7830000	41.804121	1	-0.034916412402	0.000733984273	0.941371264958	4	0	
7840000	41.089778	1	-0.011653195106	0.000565863096	0.933475328247	7	0	
7850000	38.319813	1	-0.013519471577	0.000321900052	0.805506480152	6	1	
7860000	43.219777	1	-0.029503877761	0.000609560468	0.995611144029	5	2	
7870000	40.225497	1	-0.014525530807	0.000443885335	0.861687660369	4	5	
7880000	46.040134	1	0.021194939077	0.000438621880	0.979620250388	4	1	
7890000	36.121773	1	0.032208693836	0.000645927847	0.915026853597	2	1	
7900000	43.412015	1	-0.023696234462	0.000623855047	0.999528871765	4	2	
7910000	36.901585	1	0.119010685173	0.001200383337	0.997878628567	2	0	
7920000	42.245056	1	0.004490462680	0.000396671069	0.958762923442	8	1	
7930000	41.868559	1	-0.061212202435	0.000468496206	0.988829574872	7	3	
7940000	31.847062	1	0.070649428804	0.000571086055	0.837542890550	3	2	
7950000	37.390826	1	-0.020456611152	0.000692334024	0.961081909062	2	0	
7960000	43.392116	1	0.057398879026	0.000545280429	0.979480186075	3	2	
7970000	39.608339	1	-0.000289770359	0.000546004544	0.983950219675	4	3	
7980000	36.419288	1	0.013949965013	0.000504115569	0.901135817063	2	0	
7990000	38.631997	1	-0.091822527397	0.001018449489	0.988183904146	5	0	
8000000	40.821138	1	-0.064743750363	0.000676913373	0.986513901150	6	0	
8010000	46.313349	1	-0.026043951189	0.000596614763	0.997476616250	2	2	
8020000	41.448411	1	0.051066531724	0.000514749592	0.945588450426	5	0	
8030000	42.674414	1	-0.005956709341	0.000612336280	0.981057266673	5	2	
8040000	41.728089	1	-0.127034003955	0.000837205156	0.999001383005	2	4	
8050000	41.644602	1	0.014835377523	0.000586454197	0.962660721679	2	3	
8060000	39.669665	1	0.031372341210	0.000709502065	0.952736370855	1	1	
8070000	42.014022	1	0.061520381435	0.000621867078	0.978080668604	6	1	
8080000	41.639797	1	0.098860772641	0.000578843974	0.963501750996	8	4	
8090000	39.495605	1	-0.059484228870	0.000444169072	0.848103313181	6	2	
8100000	38.381486	1	-0.064154804628	0.000492131631	0.879513174591	3	4	
8110000	35.542304	1	0.039272195892	0.000663122184	0.936313790984	3	1	
8120000	41.822580	1	0.088320791783	0.000795693470	0.995850001225	3	1	
8130000	39.153596	1	-0.010370144190	0.000707730842	0.967439512814	3	1	
8140000	38.639352	1	-0.012838295547	0.000605739448	0.972988758059	4	3	
8150000	41.952948	1	-0.095262463966	0.000839908580	0.988342485226	6	0	
8160000	42.156172	1	0.013553630833	0.000565104858	0.997373869395	2	3	
8170000	42.366772	1	0.053734694155	0.000883083059	0.998132719259	3	0	
8180000	41.864575	1	0.034800131627	0.000789128635	0.986968732618	4	2	
8190000	44.283749	1	-0.009331200753	0.000692911423	0.997077866457	3	2	
8200000	35.875770	1	-0.018810191345	0.000681562586	0.968767012550	1	3	
8210000	39.492605	1	0.047515043272	0.000599328321	0.955469444911	4	4	
8220000	44.238875	1	-0.060483541233	0.000367664550	0.985340670684	4	1	
8230000	38.887675	1	-0.025280444639	0.000486268721	0.982893214387	4	0	
8240000	40.287513	1	-0.063383891975	0.000677445526	0.949669379475	2	0	
8250000	41.616904	1	0.007571752185	0.000478584449	0.945738227375	3	2	
8260000	43.451562	1	0.030491693935	0.000682196614	0.995206954096	3	2	
8270000	43.043474	1	0.074517198981	0.000762930587	0.993968367763	3	0	
8280000	43.295301	1	-0.012849889102	0.000872334064	0.982625855080	2	4	
8290000	43.625084	1	-0.086109643287	0.000449769520	0.992278973881	9	2	
8300000	41.404964	1	0.003475903427	0.000910480087	0.988306223922	4	0	
8310000	36.661974	1	0.003405611199	0.000329581980	0.938257312856	3	2	
8320000	38.229486	1	0.011490349151	0.001381816834	0.991189492328	1	2	
8330000	38.218333	1	0.037417855918	0.000679112685	0.959952686850	0	0	
8340000	43.493213	1	-0.006860491355	0.000614671816	0.993109781699	3	1	
8350000	43.601020	1	-0.033674581599	0.000499550891	0.978608165797	6	2	
8360000	42.818513	1	-0.134576250322	0.000512541073	0.952393283229	3	2	
8370000	38.858277	1	-0.014558503460	0.000613136888	0.901844509978	6	0	
8380000	43.105239	1	-0.003351325150	0.000593447388	0.979879522872	5	1	
8390000	43.427456	1	-0.038185391444	0.000701510766	0.979976701015	5	2	
8400000	40.296269	1	-0.023389399398	0.000503881843	0.956199558847	7	0	
8410000	35.363189	1	-0.100456511930	0.001027356100	0.966657245929	5	1	
8420000	44.620534	1	-0.006235386199	0.000409867465	0.965585994322	4	1	
8430000	40.028667	1	-0.008934461278	0.000811299768	0.999406906907	5	1	
8440000	44.040896	1	-0.089102664540	0.000377873408	0.947399155712	6	1	
8450000	40.883626	1	-0.041790920518	0.000473920205	0.963357203532	2	5	
8460000	39.880447	1	0.000886068690	0.000615718031	0.953358714965	2	0	
8470000	43.894395	1	-0.020760071272	0.000488399811	0.997270564164	6	2	
8480000	38.877084	1	0.058471294383	0.000630270828	0.995793443439	4	1	
8490000	42.356014	1	-0.019815955290	0.000500523420	0.927561724583	3	1	
8500000	39.255632	1	0.019778370358	0.000566451670	0.992791933700	2	1	
8510000	40.821385	1	-0.039144642911	0.000729948262	0.985102188008	2	3	
8520000	41.899579	1	0.052108533231	0.000235891272	0.996792931277	4	1	
8530000	39.925624	1	0.001307033468	0.000926080207	0.992028331637	2	1	
8540000	43.140942	1	0.030276428168	0.000529598670	0.992888391222	5	2	
8550000	42.736799	1	0.000572122816	0.000800636020	0.973130250005	2	2	
8560000	40.457571	1	-0.018423944452	0.000561417848	0.889806629499	5	0	
8570000	42.047877	1	-0.153895283102	0.000678199362	0.998859089272	6	1	
8580000	42.874809	1	-0.055545676440	0.000779861390	0.995577616766	5	1	
8590000	42.802709	1	0.064221909737	0.000762805102	0.999510604770	5	2	
8600000	42.114153	1	-0.054855776658	0.000835976717	0.996828792807	3	0	
8610000	43.440524	1	-0.037848593391	0.000476074212	0.977288672236	5	1	
8620000	37.688556	1	-0.006094142392	0.000728376021	0.984063007060	6	2	
8630000	39.587922	1	-0.031663066133	0.000950248099	0.999810531709	2	2	
8640000	42.124413	1	-0.055095262181	0.000440055050	0.990372799518	5	2	
8650000	39.956895	1	-0.038261233222	0.000348449215	0.972644566038	3	1	
8660000	41.915284	1	-0.059400104209	0.000657523843	0.983731530287	3	3	
8670000	38.978083	1	-0.115992211719	0.000629709737	0.985902324088	4	3	
8680000	35.331879	1	-0.163896131380	0.000960950194	0.993508205172	8	0	
8690000	38.956949	1	0.035368815398	0.000504299219	0.989846554110	3	0	
8700000	43.690094	1	-0.084347449614	0.000720691494	0.994473402206	5	1	
8710000	41.395342	1	-0.033235941534	0.000427383904	0.995619251944	8	1	
8720000	44.419192	1	0.000395282810	0.000378217552	0.943186278323	1	2	
8730000	43.982173	1	-0.039597249221	0.000651349277	0.994017597573	3	1	
8740000	43.390175	1	-0.081734622963	0.000664679145	0.996337840804	5	2	
8750000	37.341321	1	0.039322338428	0.000892524317	0.993898204053	10	1	
8760000	42.447241	1	-0.041872090109	0.000530220622	0.981891479237	6	1	
8770000	43.602937	1	0.043286896569	0.000399610515	0.970895919164	4	1	
8780000	41.747225	1	-0.042130796667	0.000472031508	0.972314526858	5	2	
8790000	37.393379	1	0.018004703690	0.000947190988	0.968497825437	4	3	
8800000	39.629505	1	0.008763054023	0.000762559653	0.986895648807	2	4	
8810000	40.815848	1	-0.029798549660	0.000944974431	0.999905000413	7	0	
8820000	41.951105	1	0.025762597919	0.000698684250	0.974734570064	4	0	
8830000	38.586485	1	-0.032910541445	0.000619549639	0.977648008402	4	0	
8840000	40.396503	1	-0.106285854314	0.000732616824	0.963631403175	4	1	
8850000	38.828054	1	-0.027323050419	0.000739128102	0.896118507325	3	1	
8860000	39.428645	1	0.001385530555	0.000545326266	0.813632956166	3	1	
8870000	42.873495	1	-0.031598026924	0.000713131577	0.998086895797	6	2	
8880000	41.258467	1	-0.093581136901	0.000511492757	0.952864716904	4	3	
8890000	41.233209	1	0.066844378707	0.000567021245	0.964645483680	7	1	
8900000	38.033812	1	-0.135281057139	0.000754141824	0.979731919385	4	1	
8910000	40.396516	1	-0.042124890518	0.000538943830	0.944864001756	5	0	
