Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_10.nex
Data File Name:                  neck.txt
Log File Name:                   neck_10.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1139910336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_10.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	40.917533	1	-0.034885870714	0.000921542514	0.994724306058	2	1	
8900000	37.573825	1	0.053231199249	0.000574000330	0.919467648999	3	1	
8910000	40.497427	1	-0.062544163408	0.000783359686	0.989325311728	5	0	
8920000	41.249482	1	-0.031118727467	0.000561517924	0.998622387729	4	2	
8930000	37.223453	1	-0.076007836157	0.000443121083	0.977410558289	6	0	
8940000	43.206731	1	-0.068575703163	0.000565044554	0.985659191313	6	1	
8950000	40.147984	1	-0.081397441981	0.000569278171	0.987270730446	6	1	
8960000	36.744621	1	-0.008100054054	0.000660112487	0.899410831881	1	1	
8970000	40.811220	1	-0.023514849104	0.000712533930	0.975566734396	4	3	
8980000	35.855228	1	-0.007957050781	0.000790115873	0.898034114571	3	1	
8990000	42.811523	1	0.007354488854	0.000424964838	0.950197088600	7	5	
9000000	44.011561	1	-0.063845849397	0.000553237322	0.982001978837	1	1	
9010000	38.585757	1	0.035524535087	0.000606072726	0.958223009763	3	0	
9020000	41.328744	1	-0.002683424450	0.000430523814	0.995724465673	3	2	
9030000	38.628618	1	-0.055314016024	0.000915506248	0.972581932301	3	1	
9040000	39.471194	1	0.015856956156	0.000375546045	0.959986165749	2	2	
9050000	37.812080	1	-0.100090623837	0.000390324014	0.961212300548	5	2	
9060000	40.556297	1	-0.004032503905	0.000476070799	0.941840500653	2	1	
9070000	37.713419	1	-0.048022517828	0.000531538045	0.859006768792	2	0	
9080000	39.061496	1	-0.030185335793	0.000610920105	0.998678173703	5	1	
9090000	39.255965	1	-0.009728716549	0.000603350612	0.994841992709	6	2	
9100000	41.901052	1	-0.028925493919	0.000604514857	0.990525197955	3	0	
9110000	43.842107	1	-0.081820184768	0.000258949685	0.899868815299	4	1	
9120000	42.281302	1	-0.067835072635	0.000701366144	0.988877792812	5	0	
9130000	39.949080	1	-0.114560686676	0.000677811914	0.994432995836	7	0	
9140000	37.362294	1	-0.081311267117	0.000322798863	0.961196585586	3	2	
9150000	38.045177	1	-0.215541239668	0.000516093697	0.987148904097	4	0	
9160000	42.345759	1	0.060554647241	0.000451332772	0.982380603854	7	1	
9170000	41.521969	1	-0.102292407048	0.000675042700	0.998778783603	4	1	
9180000	34.749873	1	-0.152630335142	0.000732195719	0.954079324899	1	1	
9190000	38.712004	1	-0.135121135139	0.000670067464	0.973019608719	3	0	
9200000	38.564936	1	-0.001097174903	0.000411296380	0.954165013807	4	0	
9210000	42.097654	1	-0.115436571050	0.000510243972	0.994313447122	5	2	
9220000	37.791622	1	-0.093595987050	0.000575292952	0.978318118157	5	3	
9230000	44.909412	1	-0.102407438152	0.000391365516	0.958693379526	6	1	
9240000	38.826321	1	0.050029091195	0.000639934210	0.930016659134	2	1	
9250000	37.745892	1	-0.018883900004	0.000560997415	0.879271705349	2	1	
9260000	44.785891	1	-0.108021013468	0.000402545721	0.982165831514	5	2	
9270000	41.286062	1	-0.039097000175	0.000582753321	0.935589773776	3	0	
9280000	46.912772	1	-0.037749372664	0.000374372693	0.963505886998	3	1	
9290000	39.107704	1	-0.068414671019	0.000626724078	0.936371267567	7	0	
9300000	36.732015	1	-0.169023851943	0.000730515069	0.995286307685	4	0	
9310000	39.024500	1	0.077287314087	0.000958361986	0.987897790524	1	1	
9320000	41.099929	1	-0.007853336957	0.000711846021	0.999016164856	3	0	
9330000	39.355862	1	-0.020678865874	0.000572124290	0.960272858697	3	2	
9340000	41.564594	1	-0.066857280504	0.000725690487	0.980231870968	6	2	
9350000	35.674477	1	-0.133414647290	0.000629504454	0.926145461937	3	2	
9360000	40.367772	1	0.014208882545	0.000546065474	0.971068748071	6	2	
9370000	42.176061	1	-0.142264009655	0.000200168984	0.860696025687	2	3	
9380000	43.623780	1	-0.045134566684	0.000357935722	0.977643430290	2	1	
9390000	37.495406	1	-0.116778187426	0.000426519907	0.988148510294	2	4	
9400000	41.962519	1	-0.000952083723	0.000817253564	0.998561025592	2	0	
9410000	40.407350	1	-0.034036700269	0.000802571770	0.981679345958	2	0	
9420000	38.009215	1	-0.190625196878	0.001059840081	0.997244566506	0	1	
9430000	41.939665	1	0.004179501073	0.000664077936	0.987739646061	3	0	
9440000	41.942823	1	-0.089371041497	0.000579748123	0.988306687235	3	2	
9450000	36.664203	1	0.033964092883	0.000431602715	0.892126183311	6	0	
9460000	35.055518	1	-0.064309551738	0.000538747040	0.825882308322	2	1	
9470000	44.121538	1	-0.051394704541	0.000475292442	0.943539156318	7	1	
9480000	37.029719	1	-0.072257159365	0.001007995833	0.968989299503	2	1	
9490000	44.598956	1	-0.006665033816	0.000775402585	0.987638064244	7	2	
9500000	38.655625	1	-0.089720991819	0.000751177674	0.984557002211	9	0	
9510000	43.569290	1	-0.039252020830	0.000580472115	0.995969484939	5	2	
9520000	36.834571	1	-0.029224600655	0.000899153505	0.952580600354	2	1	
9530000	48.124030	1	-0.070496013828	0.000326620696	0.978303504772	6	3	
9540000	39.489779	1	0.022650531615	0.000454122861	0.976555270993	6	0	
9550000	41.469103	1	-0.265100867985	0.000428862597	0.993008267623	5	1	
9560000	40.504981	1	-0.083251846493	0.000981974856	0.991467499993	2	2	
9570000	38.918246	1	-0.060262745112	0.000799313859	0.964645921729	3	1	
9580000	41.783336	1	0.017971957846	0.000674613899	0.995209906139	4	0	
9590000	39.943861	1	0.017081901947	0.000702398586	0.977105079351	5	0	
9600000	41.816752	1	-0.042635713551	0.000502391233	0.968655950283	6	2	
9610000	41.143525	1	-0.088865728756	0.000615043282	0.997817274775	2	0	
9620000	39.691304	1	-0.061747254117	0.000451047283	0.965812451740	4	0	
9630000	37.124156	1	-0.056310869277	0.000543094230	0.937252210019	3	0	
9640000	38.373772	1	0.014180844147	0.000606832056	0.975176639578	5	2	
9650000	37.566810	1	-0.071606308543	0.001118235348	0.995599078148	3	0	
9660000	41.562621	1	-0.045323566948	0.000862010435	0.999967901192	4	2	
9670000	39.345567	1	-0.051613740411	0.000858382534	0.983117502607	2	0	
9680000	45.251825	1	-0.077530110785	0.000423321565	0.979026052069	5	1	
9690000	46.575670	1	0.067552577345	0.000644601094	0.999987160762	2	2	
9700000	43.654321	1	-0.033074981036	0.000622209494	0.984634624942	8	0	
9710000	40.498542	1	-0.051189363855	0.001002810464	0.968154799482	3	2	
9720000	40.377498	1	-0.032689728475	0.000414798923	0.973717940734	2	2	
9730000	39.513078	1	0.067271773598	0.000444312543	0.989206234020	7	3	
9740000	39.288717	1	-0.041339780861	0.000595607713	0.916079132660	2	1	
9750000	39.439972	1	-0.105885457249	0.000528880424	0.913355861600	4	2	
9760000	41.935165	1	-0.037829021592	0.000825100089	0.980458793766	3	1	
9770000	39.525325	1	-0.116830781084	0.000832795966	0.995738177811	1	1	
9780000	41.298668	1	-0.028997758448	0.000640814839	0.998742296596	2	0	
9790000	41.393901	1	-0.111834116038	0.000433211321	0.953412545513	9	2	
9800000	42.034522	1	-0.089540924728	0.000639177542	0.999635521463	3	0	
9810000	46.089502	1	0.029651661610	0.000332510255	0.898915076679	10	2	
9820000	40.755115	1	-0.083640175448	0.000685071193	0.990998750257	4	0	
9830000	39.977182	1	0.002287604826	0.000497196293	0.972575493947	4	1	
9840000	42.448126	1	-0.076589375391	0.000349247962	0.978841722986	5	2	
9850000	45.363912	1	0.013412609290	0.000428011166	0.987841929165	5	2	
9860000	44.113703	1	-0.002934635078	0.000785857918	0.984991125674	4	1	
9870000	43.476547	1	-0.011448397192	0.000601002245	0.996559405245	4	1	
9880000	41.148576	1	-0.045088838931	0.000871261788	0.997288093733	3	0	
9890000	44.080941	1	-0.075908812788	0.000698483643	0.989926459388	4	1	
9900000	44.775611	1	-0.058870079371	0.000341662574	0.940040626725	2	2	
9910000	39.827638	1	-0.000366962909	0.000679082865	0.981869998822	4	1	
9920000	36.182794	1	0.152918128463	0.000402949669	0.981320607560	10	1	
9930000	38.713805	1	-0.093239626625	0.000762392214	0.971767914478	6	0	
9940000	42.339362	1	-0.013452978793	0.000364755788	0.944148977342	7	0	
9950000	41.844083	1	-0.018164029200	0.000607602670	0.995698720658	3	1	
9960000	43.430338	1	-0.109634059117	0.000472264612	0.958126920196	12	1	
9970000	43.197167	1	0.045102399559	0.000730424753	0.987613616042	4	3	
9980000	39.265549	1	0.005813537593	0.000681085322	0.980841087412	1	3	
9990000	41.296531	1	-0.091906326106	0.000609482635	0.990342130359	5	0	
10000000	41.359511	1	-0.047364954678	0.000706955796	0.982005792551	3	0	
10010000	40.041432	1	0.034368801515	0.000724354692	0.991478093839	3	1	
10020000	41.746080	1	-0.061398601778	0.000824545060	0.990649049824	5	1	
10030000	40.851030	1	-0.010552129803	0.000438254430	0.935107122975	6	1	
10040000	45.436718	1	-0.020648850500	0.000517529849	0.990508236699	3	3	
10050000	40.878887	1	0.017319175339	0.000572387863	0.972465727794	5	1	
10060000	39.012515	1	0.015270727748	0.000415657693	0.880959293303	5	0	
10070000	39.550653	1	0.030812284907	0.000607233486	0.983418508315	5	0	
10080000	43.738686	1	-0.015002452554	0.000416421788	0.991501573464	4	1	
10090000	36.745068	1	-0.055383300588	0.000442698149	0.832356678186	2	1	
10100000	45.310587	1	-0.030724669717	0.000526925763	0.979479218124	1	2	
10110000	41.098856	1	-0.064472095286	0.000371996077	0.976145648770	3	3	
10120000	36.014036	1	-0.168792733689	0.000670081413	0.948184181260	4	0	
10130000	41.559307	1	-0.054797172855	0.000563857318	0.995979901482	3	2	
10140000	41.828818	1	-0.040799670086	0.000671243987	0.977285300647	3	0	
10150000	39.246552	1	-0.057736703777	0.000519008614	0.951847964026	2	2	
10160000	42.794242	1	-0.009423738909	0.000617882911	0.992954072617	4	0	
10170000	43.377546	1	-0.060194220471	0.000373779781	0.992963252012	3	1	
10180000	38.600342	1	-0.145064816641	0.000288896192	0.991211384486	3	3	
10190000	43.018367	1	0.002890326021	0.000413244034	0.965879028180	3	1	
10200000	39.403992	1	-0.079775093351	0.000521728247	0.976319405882	2	0	
10210000	44.140204	1	-0.061144834040	0.000428127961	0.995249959341	6	2	
10220000	39.916621	1	-0.001344129910	0.000837079685	0.979072412482	2	0	
10230000	44.254097	1	-0.040032049788	0.000561386865	0.999401012147	2	1	
10240000	40.635854	1	0.049641446342	0.000602694806	0.938770839678	2	2	
10250000	44.190905	1	-0.041022865708	0.000367703841	0.970041257368	3	2	
10260000	40.676151	1	0.035114972528	0.000433459710	0.943919365626	5	2	
10270000	41.146550	1	-0.112666310913	0.000529608162	0.972683222738	1	1	
10280000	42.414663	1	-0.015857576455	0.000758370814	0.994183652740	5	0	
10290000	43.785794	1	-0.058457672703	0.000327665332	0.994025829894	2	2	
10300000	37.709250	1	-0.055314969081	0.000552516933	0.880557684335	5	2	
10310000	43.165984	1	-0.045168416044	0.000293791056	0.998450716722	5	2	
10320000	43.742599	1	-0.055960943721	0.000483034912	0.995388296144	3	3	
10330000	35.506718	1	-0.014704861537	0.000613765585	0.935442483202	3	3	
10340000	45.499130	1	-0.038855040203	0.000580856201	0.994444836315	6	1	
10350000	43.136287	1	0.003987977852	0.000454730103	0.938611386033	5	3	
10360000	37.460384	1	-0.086760479754	0.000670176466	0.887976732630	4	0	
10370000	39.709771	1	-0.098667770887	0.000652247565	0.995400993672	6	3	
10380000	43.798731	1	-0.082900161988	0.000564314166	0.995143335192	3	2	
10390000	42.235538	1	-0.039483505926	0.000633419260	0.978227176254	2	0	
10400000	38.144290	1	-0.011793169466	0.000464596401	0.959732567638	3	0	
10410000	38.262668	1	0.014290340701	0.000403209402	0.876415336992	1	1	
10420000	44.484993	1	-0.142606832963	0.000300705503	0.987072631301	5	2	
10430000	35.898294	1	-0.183870829626	0.000714528261	0.945492336844	5	2	
10440000	40.792540	1	-0.009627145125	0.000494727130	0.955367698253	3	0	
10450000	41.232881	1	-0.070429310926	0.000607555131	0.993045133313	4	2	
10460000	41.617433	1	-0.052943976390	0.000590314600	0.990601247267	3	1	
10470000	41.329775	1	0.040555540509	0.000921342417	0.999000425370	4	1	
10480000	38.624773	1	0.007471441658	0.000720680513	0.995453021682	10	0	
10490000	38.727145	1	0.009975640522	0.000445713294	0.955309409921	4	1	
10500000	41.488304	1	-0.155062992481	0.000557874930	0.999375395321	8	2	
10510000	46.212145	1	-0.083308679846	0.000604897594	0.994198709502	8	1	
10520000	39.585413	1	-0.160619675548	0.001040832211	0.998939326481	2	0	
10530000	38.430711	1	0.003759365125	0.000971787443	0.982636707755	4	0	
10540000	45.507620	1	-0.096022742782	0.000476302776	0.984484428449	7	1	
10550000	42.079930	1	0.025710009706	0.000643421489	0.992409147033	5	1	
10560000	40.744280	1	-0.049103241817	0.000859835611	0.995582579392	3	1	
10570000	41.171479	1	-0.005118539142	0.000619360829	0.971332917269	6	1	
10580000	42.444584	1	-0.037533742420	0.000896133661	0.999053553384	4	0	
10590000	37.616695	1	0.001659181116	0.000513980393	0.857653645090	4	1	
10600000	44.801688	1	0.026161204558	0.000533178743	0.997740715557	2	3	
10610000	43.504161	1	-0.026861477678	0.000564599601	0.984609696551	9	0	
10620000	36.905199	1	-0.082677090076	0.001185190319	0.988905715598	2	1	
10630000	42.228343	1	-0.046917125574	0.000742984096	0.990209197352	2	1	
10640000	39.066474	1	-0.039677875602	0.000554454958	0.965056179646	6	1	
10650000	34.796383	1	-0.091379221597	0.000394051021	0.994387103202	3	5	
10660000	38.025059	1	0.018097538777	0.000700229789	0.925707220742	5	2	
10670000	41.483813	1	-0.064464133829	0.000462760517	0.944323725957	7	0	
10680000	42.579953	1	-0.026641702175	0.000495457604	0.963165791671	6	1	
10690000	39.666117	1	0.063213939347	0.000358576806	0.981579204136	8	2	
10700000	44.018194	1	-0.069844575687	0.000546514052	0.996579184522	5	1	
10710000	41.070107	1	-0.007772941631	0.000736457353	0.996248501077	5	1	
10720000	43.552350	1	-0.029381978705	0.000355862176	0.980493788003	4	3	
10730000	40.497140	1	0.045443225521	0.000714821706	0.976204842089	1	1	
10740000	38.805830	1	-0.015239057029	0.000987841671	0.990818262527	4	0	
10750000	39.983761	1	-0.023454997023	0.000535156365	0.923391070798	5	2	
10760000	43.132389	1	-0.089338296223	0.000328196682	0.916195668718	3	2	
10770000	41.103086	1	0.028207287888	0.000650681289	0.982533376507	5	0	
10780000	42.086498	1	-0.080439728051	0.000420742877	0.975363889627	2	1	
10790000	35.445020	1	-0.078779526334	0.000626935079	0.898376382665	5	0	
10800000	42.840712	1	-0.076302826654	0.000637597909	0.998554565558	2	1	
10810000	39.825105	1	-0.058125845241	0.000471228895	0.929677074940	7	1	
10820000	44.594973	1	-0.080419103384	0.000363947332	0.941788234787	6	1	
10830000	39.765024	1	-0.005344043003	0.001000225710	0.994737756136	3	2	
10840000	41.586042	1	-0.055821961281	0.000469408612	0.928389137791	5	4	
10850000	42.106140	1	-0.067596896898	0.000391086728	0.964569530650	2	2	
10860000	38.691348	1	-0.004480814873	0.000466872786	0.883224941309	4	0	
10870000	41.284202	1	-0.106936492266	0.000421950593	0.937089038291	2	0	
10880000	36.908514	1	0.011629969021	0.000598364876	0.980217661579	6	0	
10890000	38.383099	1	-0.031264889766	0.000485234218	0.926906014835	2	0	
10900000	41.474983	1	-0.023860763161	0.000410621300	0.987139749183	5	0	
10910000	41.772446	1	-0.024532740928	0.000513103708	0.935112599139	7	2	
10920000	39.102059	1	-0.099682471072	0.000485749421	0.880917065134	7	0	
10930000	40.237087	1	-0.072613752513	0.000753436524	0.980858273226	2	2	
10940000	41.394104	1	0.052896995517	0.000444144808	0.977822281261	4	2	
10950000	40.813024	1	-0.024654838445	0.000686916632	0.996314901498	3	1	
10960000	39.581793	1	0.059992334833	0.000837149887	0.990694829074	2	0	
10970000	37.323518	1	0.000007495929	0.000470158753	0.898823203533	9	0	
10980000	38.840140	1	-0.050278592644	0.000611023129	0.965583315715	5	1	
10990000	42.724365	1	0.181349575189	0.000225380827	0.950929603865	5	2	
11000000	40.532240	1	-0.092188897698	0.000569980761	0.989032296127	3	2	
11010000	40.171048	1	-0.054202354948	0.000391117579	0.905313948441	7	0	
11020000	45.684364	1	-0.048484783756	0.000476471391	0.914346003008	5	1	
11030000	44.009740	1	-0.067004184801	0.000447865248	0.979805955205	1	1	
11040000	40.901267	1	-0.072894229142	0.000566391814	0.943056329651	5	0	
11050000	40.801268	1	0.132500329914	0.000543568508	0.971288812206	6	1	
11060000	37.165210	1	-0.040420333678	0.000575527413	0.840787648882	1	0	
11070000	42.543451	1	-0.033642526647	0.000483942451	0.997066268616	4	2	
11080000	43.128878	1	-0.046296598678	0.000469653740	0.988884133215	4	2	
11090000	43.984468	1	-0.071830691317	0.000580837302	0.990864944669	2	0	
11100000	38.810292	1	-0.033224023531	0.000576684588	0.983928221767	4	1	
11110000	40.676189	1	-0.100610737847	0.000696260484	0.996611367923	4	3	
11120000	34.419103	1	-0.127927437546	0.000830714515	0.910216454158	4	1	
11130000	40.401558	1	0.018890152190	0.000796170542	0.990996284277	5	0	
11140000	42.127023	1	-0.054496742549	0.000528100074	0.979778864585	7	2	
11150000	35.009861	1	-0.138466208140	0.000472415323	0.978691231756	0	2	
11160000	40.694652	1	-0.007770392259	0.000496909072	0.988585866806	5	2	
11170000	43.464882	1	-0.065093536764	0.000811258434	0.998005143462	1	1	
11180000	43.579730	1	0.072348354799	0.000828260178	0.996820298518	4	2	
11190000	43.838492	1	0.011413218297	0.000479386172	0.980351220309	3	2	
11200000	40.827415	1	-0.028663799476	0.000624918441	0.975460202960	1	1	
11210000	43.155364	1	-0.003545417588	0.000583415049	0.988252728066	4	1	
11220000	40.153104	1	-0.131526745466	0.000568671641	0.997746756281	4	2	
11230000	43.563322	1	-0.113264714074	0.000566959202	0.952538890142	8	1	
11240000	39.023739	1	0.028502350430	0.000865690058	0.990908273023	4	1	
11250000	39.609988	1	-0.113976161087	0.000405887682	0.965127540152	3	3	
11260000	42.264943	1	-0.091002098664	0.000732214350	0.971658413214	10	3	
11270000	47.215509	1	-0.129198801655	0.000312566528	0.979140697975	6	2	
11280000	35.321797	1	-0.038641600115	0.000561183890	0.857703646112	6	0	
11290000	43.393089	1	-0.002319968424	0.000605634266	0.977548313459	4	0	
11300000	41.824090	1	0.179123034658	0.000622799686	0.999732861555	6	0	
11310000	40.249586	1	-0.065285542264	0.000635757635	0.979186933851	10	3	
11320000	45.493043	1	-0.047527982452	0.000526152423	0.976871241847	6	2	
11330000	43.825972	1	-0.024598050897	0.000456260960	0.991279506375	5	1	
11340000	37.894605	1	-0.031210713677	0.000685351503	0.952829250718	5	0	
11350000	39.623158	1	-0.086213856189	0.000778192867	0.984155533221	10	2	
11360000	39.520660	1	0.056536359243	0.000392274576	0.953293547231	3	1	
11370000	35.251480	1	-0.044601311853	0.000553547721	0.898203759271	4	1	
11380000	40.346203	1	-0.062587186942	0.000676417148	0.934659054916	2	0	
11390000	42.606582	1	-0.183607389561	0.000376105470	0.983182891736	4	2	
11400000	42.080548	1	-0.027058029854	0.000550612245	0.988266980771	3	0	
11410000	36.503438	1	-0.076179434261	0.000418941587	0.928212694824	7	2	
11420000	40.191551	1	-0.082651377511	0.001049572701	0.999960644486	1	0	
11430000	42.331270	1	-0.004654158372	0.000512267616	0.961677812251	2	2	
11440000	41.441075	1	-0.045346781152	0.000376461949	0.919753193612	5	2	
11450000	40.392394	1	-0.014114732144	0.001031192126	0.989869762425	1	2	
11460000	40.362726	1	-0.012555688949	0.000464651272	0.920567346628	4	1	
11470000	36.366060	1	-0.084274315760	0.000493846513	0.904366002283	4	1	
11480000	45.851651	1	-0.011911921180	0.000535559636	0.985204186029	4	0	
11490000	43.161190	1	-0.030038159369	0.000401722732	0.862562229904	4	0	
11500000	40.773945	1	-0.023408341435	0.000551426198	0.995978099474	0	0	
11510000	41.137221	1	-0.045495319157	0.000693736715	0.988491065600	3	0	
11520000	37.878972	1	-0.018233724618	0.000402791632	0.945008950659	2	1	
11530000	43.776257	1	-0.051823664778	0.000574253642	0.999949415159	2	2	
11540000	40.472872	1	-0.058416580946	0.000622058221	0.959746980230	3	2	
11550000	43.464511	1	-0.043680612866	0.000613475531	0.990467780696	6	1	
11560000	35.923276	1	-0.191965873343	0.000673660100	0.965978950649	4	0	
11570000	41.557965	1	-0.070061840112	0.000697863307	0.992983355846	4	0	
11580000	40.495222	1	-0.046707310369	0.000800261980	0.996796678802	1	2	
11590000	47.733356	1	-0.016326352723	0.000419917140	0.996885790332	6	1	
11600000	38.852285	1	-0.098629931065	0.000794387640	0.948072473166	5	0	
11610000	43.121515	1	-0.042785675006	0.000454882439	0.979838585139	4	2	
11620000	42.124372	1	0.009798927598	0.000668145890	0.989471310529	2	0	
11630000	40.732122	1	0.017985702970	0.000573678069	0.986937780615	7	2	
11640000	44.286860	1	-0.031172160783	0.000638837310	0.985130289339	9	1	
11650000	45.712397	1	-0.102812833768	0.000392097944	0.992257749514	1	4	
11660000	36.483733	1	-0.001597794547	0.000403017941	0.909403669721	4	3	
11670000	42.125606	1	-0.005271537113	0.000635235941	0.984400163514	3	2	
11680000	43.501893	1	-0.032021473283	0.000529750821	0.973683810387	3	2	
11690000	39.621537	1	0.061803781733	0.000735470356	0.998794182708	1	0	
11700000	42.158328	1	-0.087395575084	0.000546452756	0.993284468108	10	2	
11710000	36.957004	1	-0.099787283737	0.000747134488	0.929736215963	2	2	
11720000	43.458397	1	-0.089005033659	0.000411153368	0.952396239764	6	1	
11730000	33.847908	1	0.063412134131	0.001478690028	0.992702480690	2	0	
11740000	35.971236	1	-0.012635312918	0.000766078143	0.904828423267	2	1	
11750000	43.869641	1	-0.053030403172	0.000657444214	0.992618399748	3	0	
11760000	43.371317	1	-0.052872514216	0.000470454995	0.983143553851	8	1	
11770000	41.031285	1	-0.084402439770	0.000376675790	0.949463990657	6	3	
11780000	39.042848	1	-0.005485825659	0.000653522948	0.976183979117	6	1	
11790000	42.526196	1	0.022758757080	0.000669002314	0.996845263957	4	2	
11800000	42.063858	1	0.012674487139	0.000602152223	0.986806377734	6	2	
11810000	38.403402	1	-0.083219560768	0.000968667002	0.990056029287	3	1	
11820000	44.022459	1	-0.056589215211	0.000387271793	0.988778495369	7	2	
11830000	39.161193	1	-0.103653721573	0.000406321240	0.969115192498	4	1	
11840000	44.378005	1	-0.057063959383	0.000398283862	0.973583007630	7	1	
11850000	43.269891	1	-0.069023192304	0.000582211665	0.996957697065	3	0	
11860000	41.134521	1	-0.102638073797	0.000743428108	0.958157325827	5	1	
11870000	39.326865	1	-0.056878714820	0.000676715612	0.920800776707	4	0	
11880000	47.856072	1	-0.048520373220	0.000343171605	0.999697933288	3	2	
11890000	44.614415	1	-0.031802947806	0.000495873378	0.964650146917	2	2	
11900000	38.810207	1	-0.013346093837	0.000487456900	0.918075119766	2	1	
11910000	38.451637	1	0.055267139945	0.000975171770	0.990874426486	5	0	
11920000	38.101141	1	-0.016452735005	0.000579140675	0.977448698907	5	1	
11930000	43.606419	1	-0.101417243069	0.000611193919	0.997426290098	1	4	
11940000	40.871099	1	0.077852400830	0.000568677787	0.986660815831	8	3	
11950000	39.497467	1	0.058325209768	0.000770292541	0.971942002404	3	3	
11960000	46.932549	1	-0.117408108016	0.000255147628	0.909887557093	4	2	
11970000	43.027920	1	0.141192955510	0.000405497719	0.964018378216	7	2	
11980000	37.112724	1	-0.091758534573	0.001069003022	0.963089629617	6	0	
11990000	42.437864	1	-0.009995994633	0.001399150346	0.981095849505	4	3	
12000000	41.042895	1	-0.109479740115	0.000373952636	0.988018575446	5	1	
