Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_52.nex
Data File Name:                  neck.txt
Log File Name:                   neck_52.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2002237736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_52.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	37.752731	1	-0.104334548075	0.000511368027	0.981011523535	5	0	
8920000	39.111079	1	-0.022544488369	0.000341610159	0.990369358705	3	1	
8930000	46.018030	1	-0.025428651078	0.000349548910	0.999074527201	5	3	
8940000	35.941539	1	-0.153823861723	0.000587613779	0.999492442395	8	0	
8950000	38.648763	1	-0.088378903883	0.000683489825	0.976478363833	10	0	
8960000	38.984028	1	0.001813535780	0.000125488966	0.945922873816	6	1	
8970000	36.923492	1	-0.128275281678	0.000181100272	0.984869607590	4	1	
8980000	36.671688	1	0.045103589351	0.000409781125	0.900770681005	5	1	
8990000	40.245537	1	-0.008074143209	0.000196762190	0.770631223390	6	1	
9000000	40.223897	1	0.025058330922	0.000433623123	0.969533890899	2	1	
9010000	41.374277	1	-0.053231641043	0.000110222339	0.986334622799	7	4	
9020000	39.078416	1	0.001812138001	0.000561829637	0.973203856355	3	1	
9030000	36.925207	1	-0.018804736987	0.000646036226	0.985478327408	7	1	
9040000	40.159049	1	0.019282652084	0.000425058930	0.928189996529	7	1	
9050000	38.868896	1	-0.015994477842	0.000336821465	0.949350442483	3	4	
9060000	38.707587	1	0.061832861640	0.000363287038	0.968242413530	5	3	
9070000	38.867728	1	0.020723649271	0.000333004993	0.919852776986	1	2	
9080000	34.324123	1	0.116858924788	0.000441310443	0.930315106012	4	0	
9090000	34.965744	1	-0.031106480617	0.000686338541	0.934971326612	4	1	
9100000	37.377376	1	-0.018772854493	0.000539751098	0.958750537845	2	2	
9110000	39.397955	1	-0.033724343271	0.000428935503	0.990773714489	5	1	
9120000	36.020262	1	-0.011725330749	0.000340969597	0.883483325207	2	3	
9130000	38.568049	1	-0.065131118211	0.000403505717	0.937864285489	5	2	
9140000	39.715646	1	-0.023197893103	0.000461740670	0.935440154359	3	1	
9150000	38.543152	1	-0.128955732052	0.000255056035	0.926102019566	4	2	
9160000	42.427803	1	-0.120794374741	0.000567541217	0.975246607665	5	2	
9170000	46.815383	1	0.014383998076	0.000263677238	0.946114446240	7	4	
9180000	36.894834	1	-0.046335668306	0.000415008410	0.823793596078	4	0	
9190000	37.994038	1	0.034308385019	0.000711184665	0.992454156676	3	0	
9200000	40.789955	1	0.039263939709	0.000496370361	0.994507358336	5	1	
9210000	35.852538	1	-0.198138895017	0.000490331601	0.968275032668	3	0	
9220000	35.381760	1	-0.118384668451	0.000464872454	0.997196918194	2	0	
9230000	37.746562	1	-0.116784515106	0.000639885819	0.958876240038	2	0	
9240000	43.510921	1	-0.008907667334	0.000350251804	0.960964162252	7	1	
9250000	39.248853	1	-0.280914561484	0.000464970900	0.996429319385	3	1	
9260000	44.718052	1	-0.021332048624	0.000252265509	0.861128312583	9	3	
9270000	38.303304	1	-0.059508677097	0.000478960154	0.930378755671	1	4	
9280000	41.065963	1	0.041220780489	0.000421037697	0.992847202807	4	3	
9290000	38.794552	1	-0.040506251611	0.000528051364	0.984157755159	3	1	
9300000	38.334384	1	-0.084256124706	0.000631436520	0.989225286775	7	0	
9310000	41.464337	1	-0.118927721769	0.000441366861	0.983244140780	6	2	
9320000	38.554285	1	0.030391339682	0.000253472686	0.961513366089	3	2	
9330000	42.366463	1	-0.071676629035	0.000220824112	0.909303869657	3	1	
9340000	46.222493	1	-0.088740225982	0.000270086585	0.996958443227	3	2	
9350000	41.107955	1	-0.120147062308	0.000190205157	0.995240839509	3	2	
9360000	34.722708	1	-0.120699214954	0.000543129313	0.981507777858	8	0	
9370000	37.492862	1	-0.080017710314	0.000343776977	0.960396112539	1	2	
9380000	36.352852	1	-0.015024618272	0.000583226189	0.976434720067	3	2	
9390000	38.255125	1	-0.005761416494	0.000503109710	0.929595551029	7	0	
9400000	38.228978	1	-0.113305872250	0.000683324404	0.972632989571	4	1	
9410000	43.152870	1	-0.026711059432	0.000459446349	0.989328242050	4	1	
9420000	38.773844	1	0.077009296468	0.000324159292	0.909142222822	4	1	
9430000	37.001125	1	-0.157116854453	0.000471626319	0.910468974052	4	0	
9440000	37.834614	1	-0.035048285562	0.000357902779	0.924776683209	4	0	
9450000	38.960087	1	-0.184170356894	0.000238814560	0.999889198239	6	2	
9460000	34.824346	1	-0.003583833478	0.000223134230	0.916238084308	4	0	
9470000	38.778834	1	0.152224676175	0.000598003613	0.991086577535	5	2	
9480000	39.407990	1	-0.148373689965	0.000516871355	0.972758028799	4	1	
9490000	35.444163	1	0.046147595487	0.000456220914	0.872930937760	3	1	
9500000	32.607119	1	-0.079261871519	0.000252929460	0.954700507486	10	2	
9510000	41.126194	1	-0.176079425005	0.000420576673	0.997518574624	3	1	
9520000	41.224697	1	-0.106581656300	0.000457148148	0.970937856782	2	1	
9530000	37.012880	1	-0.059819352688	0.000619795281	0.954304752676	3	3	
9540000	38.324969	1	-0.101751947585	0.000651529139	0.998942079695	5	1	
9550000	39.201500	1	-0.180412909600	0.000463968012	0.948222201028	4	1	
9560000	36.270857	1	0.067566013508	0.000277976797	0.951337268725	4	2	
9570000	36.464757	1	-0.003351592907	0.000332914029	0.961476067792	3	4	
9580000	37.190833	1	0.030704267350	0.000493022952	0.982140011380	4	0	
9590000	39.063226	1	0.058927552770	0.000533222979	0.950158616506	3	1	
9600000	35.657658	1	-0.096383946697	0.000664793967	0.975811457737	4	1	
9610000	37.523922	1	-0.020336179594	0.000293884854	0.919434522001	7	2	
9620000	43.659331	1	0.030833626934	0.000339482219	0.977577005209	3	2	
9630000	33.416045	1	-0.031259538176	0.000688693328	0.897718797904	4	1	
9640000	41.312810	1	-0.135838833181	0.000419921832	0.939292802173	2	2	
9650000	36.319636	1	-0.033784125215	0.000390541528	0.933271366136	4	1	
9660000	40.792430	1	-0.057043099409	0.000313760983	0.942615442868	6	3	
9670000	40.046891	1	-0.095082185636	0.000475022427	0.999214515974	2	4	
9680000	41.393467	1	-0.017322655838	0.000476502933	0.990331945038	5	1	
9690000	38.054246	1	-0.017753773377	0.000482442106	0.960315308008	4	1	
9700000	44.016355	1	0.085761092373	0.000331110346	0.977700348297	3	1	
9710000	40.634696	1	0.092284638482	0.000574004753	0.996372098949	3	2	
9720000	34.324282	1	-0.117888738429	0.000904922211	0.912855794415	4	1	
9730000	39.649704	1	0.052455985370	0.000574741484	0.963623979359	2	2	
9740000	35.861610	1	-0.070538445543	0.000465047635	0.888071338180	2	1	
9750000	41.450333	1	-0.074160065455	0.000241274468	0.925937286064	3	2	
9760000	38.418197	1	-0.184403855020	0.000505728502	0.967477415745	3	1	
9770000	39.851632	1	0.007971878864	0.000293087012	0.998324477646	4	1	
9780000	33.468639	1	-0.052862281265	0.000386496297	0.857768869304	9	1	
9790000	34.810087	1	0.002003586232	0.000442196538	0.938657990845	4	2	
9800000	36.890730	1	0.026574550744	0.000594138321	0.981460499919	6	3	
9810000	40.059142	1	0.011454556398	0.000238316660	0.851166298558	6	1	
9820000	39.538564	1	-0.182956893803	0.000556231636	0.990947372169	3	3	
9830000	34.381895	1	-0.146732104848	0.000672906130	0.914841783291	5	2	
9840000	43.032185	1	-0.009088433995	0.000398615896	0.938372694965	8	1	
9850000	39.005691	1	-0.048533633025	0.000616853884	0.976837646300	3	3	
9860000	41.861138	1	-0.037817199658	0.000167628213	0.953054429318	4	3	
9870000	38.155505	1	0.013360192882	0.000333268910	0.896186495987	3	0	
9880000	38.846315	1	0.101805711182	0.000544981720	0.983832080133	5	0	
9890000	40.781655	1	-0.033020477883	0.000494912840	0.961198579766	4	2	
9900000	44.283473	1	-0.009722730184	0.000390475328	0.979758480222	5	2	
9910000	38.826031	1	-0.023955587364	0.000493874140	0.991686924850	3	1	
9920000	38.757140	1	-0.110114598507	0.000360044107	0.965843488825	7	1	
9930000	38.955631	1	-0.045238667504	0.000469334672	0.911005695353	6	1	
9940000	39.641344	1	-0.034504487897	0.000535259170	0.963746563794	4	0	
9950000	41.963361	1	0.032089198575	0.000443982172	0.952338055509	9	0	
9960000	39.286811	1	-0.070955965159	0.000364161277	0.936186553547	7	0	
9970000	40.666367	1	-0.141297614772	0.000871201815	0.997385768946	4	2	
9980000	42.331502	1	0.096292215999	0.000382715224	0.981982050415	8	3	
9990000	34.665193	1	-0.096332364142	0.000439687442	0.792799554759	4	0	
10000000	37.306083	1	-0.099887700404	0.000656166606	0.941634361833	6	1	
10010000	35.610409	1	-0.085182452074	0.000283742244	0.768782192718	4	1	
10020000	35.709565	1	-0.128309434988	0.000466458087	0.939357794836	11	2	
10030000	40.019969	1	0.042624151548	0.000398770778	0.960355117579	3	1	
10040000	40.910095	1	-0.106545130079	0.000305031383	0.875102250202	5	1	
10050000	37.311757	1	0.053664815852	0.000612311934	0.984818307673	0	2	
10060000	34.422440	1	-0.152070023426	0.000788443917	0.967645343767	3	1	
10070000	31.696589	1	0.064233990173	0.000417547254	0.922210439639	9	0	
10080000	40.146413	1	-0.071304900280	0.000668118344	0.992995881371	2	5	
10090000	43.437898	1	-0.050155140709	0.000456640587	0.971757851213	1	5	
10100000	40.325259	1	-0.029138660384	0.000680295652	0.990128462701	4	2	
10110000	39.638229	1	-0.148296538529	0.000266254876	0.982323570592	6	1	
10120000	36.026490	1	-0.118523149385	0.000832270989	0.989126883540	7	0	
10130000	41.988176	1	-0.067626132499	0.000284929332	0.963198811069	4	3	
10140000	38.315520	1	-0.039080475901	0.000648094525	0.977340559370	3	0	
10150000	39.599033	1	-0.094300182230	0.000414361535	0.968997274242	3	2	
10160000	41.449647	1	-0.029275883069	0.000258796612	0.977095114146	7	2	
10170000	38.387604	1	-0.155348727716	0.000240755140	0.803040271294	6	1	
10180000	39.498877	1	-0.078322039337	0.000271885988	0.896113349803	5	1	
10190000	37.557476	1	-0.059176521632	0.000365195124	0.863371081359	5	1	
10200000	42.695945	1	-0.053029563401	0.000403519208	0.964051572568	7	0	
10210000	45.301383	1	0.000256759590	0.000380817845	0.991955573155	7	1	
10220000	37.654882	1	-0.069474101926	0.000596662294	0.955450526847	5	1	
10230000	38.161440	1	-0.037009545646	0.000540636877	0.966103782388	4	0	
10240000	33.429078	1	-0.161657162301	0.001157764264	0.999771772438	5	0	
10250000	39.739082	1	0.020101904016	0.000377702100	0.893371869563	3	2	
10260000	39.451340	1	-0.042031562884	0.000440468608	0.994658683400	2	4	
10270000	37.188859	1	-0.069105868206	0.000666925178	0.992011595280	5	0	
10280000	38.819667	1	-0.044860738180	0.000504080708	0.977946944108	2	2	
10290000	42.765572	1	-0.036851623147	0.000284306001	0.972665234228	3	3	
10300000	42.555772	1	-0.055657818314	0.000442826955	0.989658930963	1	2	
10310000	35.648753	1	0.155888169975	0.000797065503	0.999067924800	5	1	
10320000	41.430865	1	-0.017943056758	0.000292409611	0.983679813951	4	2	
10330000	38.700066	1	-0.124062416892	0.000294126023	0.986692292818	4	2	
10340000	37.011688	1	-0.056386207511	0.000475170159	0.891255357630	5	0	
10350000	39.951726	1	0.052203033154	0.000545295334	0.971596237779	2	1	
10360000	39.189394	1	-0.035548471302	0.000344410957	0.997847598302	7	2	
10370000	40.408331	1	-0.033546868485	0.000538002474	0.993883440361	7	2	
10380000	41.265340	1	-0.060571207801	0.000514396501	0.962460643443	2	1	
10390000	39.351835	1	-0.036727820204	0.000434219158	0.963626024504	2	2	
10400000	41.066630	1	-0.022797157585	0.000301132878	0.946233606350	4	2	
10410000	37.423430	1	-0.067576113996	0.000575874527	0.972177695074	4	1	
10420000	35.172848	1	0.040735049003	0.000876242258	0.986728921632	5	0	
10430000	35.980573	1	-0.121077099573	0.000386371539	0.973843909591	2	0	
10440000	38.514709	1	-0.051594670337	0.000396419395	0.935846277660	4	1	
10450000	35.718299	1	-0.006677712920	0.000739363808	0.920483092844	3	1	
10460000	37.780491	1	-0.121297816268	0.000380488991	0.912098694147	3	0	
10470000	39.065732	1	-0.192206493757	0.000064412592	0.978490594502	6	1	
10480000	36.444586	1	-0.240338364163	0.000694152615	0.976397662850	4	1	
10490000	38.197407	1	-0.040496215474	0.000328562575	0.829523305116	2	0	
10500000	39.373497	1	-0.077820085118	0.000171842067	0.987037642432	3	1	
10510000	40.474183	1	-0.006195489700	0.000361914627	0.994608485219	3	1	
10520000	35.080197	1	0.149529632506	0.000489951043	0.982938183640	4	1	
10530000	40.358703	1	-0.058745206054	0.000538815047	0.998587417332	4	1	
10540000	35.005596	1	-0.145980402381	0.000280672430	0.950245659464	7	2	
10550000	37.383958	1	-0.129008172605	0.000413764854	0.915707546114	5	2	
10560000	37.752136	1	0.047348388248	0.000648378256	0.947142879123	4	0	
10570000	41.074609	1	-0.117773367742	0.000363816953	0.990572913072	5	4	
10580000	34.770305	1	0.151751587853	0.000478139264	0.975479882804	4	1	
10590000	35.333678	1	-0.001867480515	0.000595850468	0.986440382078	2	1	
10600000	38.028365	1	0.003222824817	0.000750764993	0.974937011907	1	2	
10610000	38.388089	1	0.097417103870	0.000287642397	0.993106666078	6	3	
10620000	43.499679	1	-0.103201672071	0.000066452659	0.877052354810	7	1	
10630000	47.863218	1	-0.129330582999	0.000130237625	0.947758848057	8	3	
10640000	44.128231	1	-0.039121111980	0.000374555095	0.958224913438	4	1	
10650000	42.267797	1	0.075903529094	0.000158480961	0.910347181932	4	3	
10660000	40.137922	1	-0.089810753621	0.000306554382	0.966689744076	6	5	
10670000	42.107656	1	-0.062612483924	0.000220338850	0.853655858576	7	0	
10680000	34.584064	1	0.022223926849	0.000194615061	0.882814533937	3	3	
10690000	32.210287	1	0.155520334610	0.001034182189	0.986861516297	7	1	
10700000	37.194641	1	-0.089655349883	0.000533472020	0.907428953506	4	0	
10710000	38.607796	1	-0.018112947991	0.000447826488	0.968448604209	7	1	
10720000	37.616691	1	0.030505947038	0.000550427533	0.922108487705	4	0	
10730000	41.353277	1	-0.030597044805	0.000426135976	0.974188582032	5	0	
10740000	37.110620	1	0.042948143446	0.000573440980	0.974688748964	6	0	
10750000	37.451061	1	-0.143986473063	0.000430321961	0.940866099371	4	1	
10760000	39.128536	1	-0.061699704193	0.000279019813	0.960068703114	1	2	
10770000	38.824918	1	-0.128923682110	0.000615003975	0.979449075586	0	1	
10780000	41.814048	1	-0.007523178831	0.000366067316	0.952824456692	2	1	
10790000	36.498771	1	-0.131043557119	0.000604251359	0.951370553617	1	1	
10800000	38.065712	1	-0.127281594181	0.000415499401	0.886704759062	3	0	
10810000	43.425532	1	-0.081964328165	0.000439620692	0.986043123065	7	0	
10820000	40.469372	1	-0.001182137745	0.000645518468	0.944379411438	4	2	
10830000	38.199108	1	-0.077123750556	0.000493413488	0.946987692394	5	1	
10840000	43.071803	1	-0.083670879059	0.000291486430	0.986361549782	2	2	
10850000	37.318697	1	0.024887328982	0.000346628952	0.966376066942	10	2	
10860000	31.369709	1	0.043459019910	0.000544890487	0.703766179717	5	0	
10870000	38.877659	1	-0.109398484089	0.000159057716	0.995788479170	3	4	
10880000	37.948446	1	-0.090370316467	0.000555861107	0.983009859609	2	3	
10890000	36.947330	1	-0.029611429368	0.000389124444	0.944841648489	7	2	
10900000	37.129875	1	-0.172617186491	0.000434288957	0.991811175645	3	3	
10910000	40.791305	1	-0.095660579497	0.000453442305	0.916138059625	7	2	
10920000	42.638193	1	0.006067972052	0.000338022305	0.976082095726	9	1	
10930000	40.413673	1	-0.047864321296	0.000451314547	0.995838545463	6	2	
10940000	43.917054	1	0.065139833525	0.000134745821	0.941925213565	3	1	
10950000	41.166022	1	-0.005828368989	0.000403865964	0.995138581997	5	1	
10960000	41.575615	1	-0.015495473121	0.000279792609	0.960392327109	3	3	
10970000	44.128706	1	-0.015649179112	0.000456958096	0.991860295507	5	2	
10980000	47.460063	1	-0.005397107263	0.000151522155	0.912307163428	8	2	
10990000	39.916168	1	0.089094053055	0.000394605516	0.966004364027	8	1	
11000000	39.798902	1	-0.162524373716	0.000477215305	0.962873629952	3	2	
11010000	36.370110	1	-0.020422390988	0.000784915650	0.954937963013	3	0	
11020000	41.591355	1	-0.080106062096	0.000487036625	0.971202071823	2	1	
11030000	40.523942	1	-0.038471769666	0.000304282391	0.962168986320	3	2	
11040000	38.995171	1	-0.056340378056	0.000438982294	0.936509709932	4	0	
11050000	40.469686	1	0.013939259087	0.000505260500	0.971158730990	4	1	
11060000	40.049211	1	0.044808250997	0.000605965130	0.952393770507	3	1	
11070000	40.917971	1	-0.026574133853	0.000339544353	0.958216192867	2	2	
11080000	43.438605	1	-0.070957413842	0.000454570048	0.983255378119	2	2	
11090000	37.012781	1	-0.075035605596	0.000724941752	0.999446568457	1	1	
11100000	42.452325	1	-0.174669107241	0.000237204852	0.908658327004	3	3	
11110000	36.392564	1	0.042618989491	0.000570611586	0.904860635380	0	0	
11120000	42.948348	1	0.009629234193	0.000231836705	0.997094395666	2	4	
11130000	37.457376	1	-0.046106928749	0.000324194805	0.895504664819	4	1	
11140000	35.498228	1	-0.114998844312	0.000773286212	0.995227502497	3	2	
11150000	42.331954	1	-0.061438108521	0.000264057365	0.935388527738	6	2	
11160000	35.899373	1	-0.134762462880	0.001319113298	0.984945578066	7	2	
11170000	38.032530	1	0.075981903223	0.000630744952	0.990068839443	1	0	
11180000	36.679229	1	-0.076061318973	0.000569340054	0.954604379122	6	0	
11190000	38.272543	1	0.008482546094	0.000355956622	0.894878114328	3	1	
11200000	35.567161	1	0.018426973744	0.000905030163	0.988604732645	3	0	
11210000	41.782916	1	-0.087855290631	0.000287752175	0.930561113688	4	1	
11220000	37.999294	1	0.024355898177	0.000491642933	0.970399564893	3	1	
11230000	34.722998	1	-0.093170672004	0.000348233193	0.949579766842	2	1	
11240000	38.860577	1	-0.016443661750	0.000486053078	0.971999162027	2	3	
11250000	36.969388	1	-0.075705832388	0.000670387036	0.965300091241	0	1	
11260000	35.924870	1	0.036932021248	0.000372184447	0.863451869296	8	0	
11270000	39.635319	1	-0.027770189915	0.000432929567	0.930818287424	4	1	
11280000	39.839364	1	-0.130476144110	0.000577759569	0.957867301242	5	1	
11290000	37.404102	1	-0.001704280459	0.000458707972	0.891356598933	1	0	
11300000	39.774882	1	-0.029170207636	0.000459608921	0.994277072602	1	2	
11310000	36.389973	1	0.059736161340	0.000539461234	0.998562246117	2	0	
11320000	41.280616	1	0.040366715869	0.000465262118	0.975541933094	3	1	
11330000	36.411816	1	-0.113565342936	0.000340162446	0.973065585071	7	1	
11340000	36.017407	1	0.132253221653	0.000355005687	0.906885391337	3	2	
11350000	47.589563	1	-0.056042367495	0.000248181112	0.937762205785	5	3	
11360000	37.999325	1	0.021761299148	0.000620340759	0.971000301177	2	0	
11370000	36.260324	1	-0.059090949821	0.000294493124	0.921014538110	4	2	
11380000	43.656468	1	-0.098879021667	0.000244954930	0.985917199580	2	1	
11390000	36.803930	1	-0.181282840419	0.000706923061	0.969922329457	2	1	
11400000	34.403720	1	0.001112844644	0.000495697648	0.951619059379	2	4	
11410000	39.822940	1	-0.035197896439	0.000347454492	0.978186550591	5	1	
11420000	38.209919	1	0.016666971620	0.000110636117	0.901990067413	3	1	
11430000	41.376861	1	-0.047645193586	0.000429403666	0.967824968316	5	1	
11440000	42.396387	1	-0.055691856712	0.000189688367	0.982179273597	2	2	
11450000	40.090675	1	-0.020964750938	0.000179959625	0.995468825602	3	2	
11460000	37.655882	1	0.076455719818	0.000502924867	0.983684771501	4	0	
11470000	39.091313	1	0.087706079866	0.000535529010	0.977465382188	3	0	
11480000	38.282008	1	0.082640125343	0.000481924107	0.960576921236	2	2	
11490000	41.067618	1	-0.070606276493	0.000130544094	0.945250399059	10	3	
11500000	41.036996	1	-0.021229081709	0.000328339331	0.974141279603	4	2	
11510000	38.180434	1	-0.069863544415	0.000419344251	0.877162118671	4	0	
11520000	38.958093	1	0.016686940996	0.000305922859	0.977668171830	6	2	
11530000	39.874036	1	-0.087463999822	0.000404123218	0.998572919859	5	2	
11540000	36.742908	1	-0.117320476197	0.000511242541	0.973086051486	4	4	
11550000	29.720926	1	-0.121610815601	0.000540310845	0.838292963127	6	1	
11560000	36.330416	1	-0.054656703203	0.000591952330	0.979239330294	2	1	
11570000	33.767033	1	-0.154357586219	0.001107002805	0.997279525630	4	1	
11580000	43.494590	1	-0.058719773483	0.000241693142	0.980779225208	4	3	
11590000	37.064710	1	-0.143084646394	0.000126511347	0.970464214769	4	3	
11600000	42.267829	1	-0.145126604299	0.000448334877	0.989691631825	7	3	
11610000	38.138413	1	0.034943273139	0.000417258478	0.954625820449	2	0	
11620000	41.299692	1	-0.011907778792	0.000356009401	0.994197478111	2	4	
11630000	35.176712	1	-0.170381703488	0.000668415432	0.978151798888	6	0	
11640000	40.036107	1	0.004894138360	0.000340449145	0.960183547028	4	2	
11650000	37.198192	1	-0.029007345707	0.000665754690	0.997711267164	2	1	
11660000	36.905332	1	0.042739464335	0.000475275245	0.908159614853	9	0	
11670000	35.178118	1	0.022283987493	0.000412930448	0.900713907294	2	1	
11680000	33.890263	1	-0.054942350674	0.000396147319	0.911650545721	5	1	
11690000	40.411667	1	0.006597365558	0.000445757754	0.956360611538	3	2	
11700000	36.996258	1	-0.009713344570	0.000496987442	0.959046688053	5	0	
11710000	39.739612	1	0.015055119444	0.000323960857	0.862754464673	3	1	
11720000	41.539027	1	-0.102406525573	0.000451316305	0.961884047123	3	1	
11730000	33.666896	1	-0.059628072852	0.000069308091	0.950345207014	5	3	
11740000	38.010343	1	-0.048000688733	0.000412363239	0.924852460010	4	0	
11750000	34.570051	1	-0.028246974594	0.000572872680	0.892985799692	1	1	
11760000	41.634030	1	0.049851932852	0.000454898005	0.969975485464	5	0	
11770000	40.299395	1	0.106688338178	0.000501315311	0.966829525607	7	1	
11780000	42.352145	1	-0.097254024613	0.000318141018	0.944402256761	6	2	
11790000	36.638138	1	0.035063384752	0.000682922397	0.991122358503	8	0	
11800000	36.471476	1	-0.138786549605	0.000366060149	0.905290381308	4	0	
11810000	41.446937	1	-0.092887392880	0.000355547227	0.982102589006	3	2	
11820000	37.133720	1	0.052221087535	0.000357784506	0.883288607671	7	1	
11830000	39.215723	1	-0.110500472300	0.000502441369	0.915838151776	2	1	
11840000	39.364218	1	-0.075841196931	0.000272676895	0.961901788077	4	2	
11850000	44.946585	1	-0.001006248853	0.000354033404	0.974891846111	6	1	
11860000	41.540014	1	-0.055431353932	0.000510539408	0.992192708722	2	2	
11870000	40.588662	1	-0.025378321521	0.000486372384	0.991902917209	9	1	
11880000	40.953489	1	-0.119158392714	0.000110309816	0.954856782483	5	2	
11890000	39.090755	1	0.000975011049	0.000835787379	0.993650585905	3	2	
11900000	34.585240	1	-0.193840199458	0.000542681627	0.950715558763	3	0	
11910000	37.930095	1	0.107357167533	0.000232658536	0.999334270552	10	1	
11920000	39.698900	1	-0.013408981843	0.000555385132	0.957729908596	5	0	
11930000	42.156524	1	0.056767807960	0.000440442409	0.974832335842	4	1	
11940000	35.456140	1	-0.129954767817	0.000671325837	0.914460681812	3	1	
11950000	36.573163	1	-0.019224650560	0.000426822547	0.961104819134	3	1	
11960000	39.287714	1	-0.005212605524	0.000424593388	0.968885644717	4	4	
11970000	42.399880	1	-0.079174342119	0.000368310589	0.993352095378	3	3	
11980000	39.196602	1	0.008654523466	0.000308941420	0.840908610853	4	0	
11990000	33.680753	1	-0.100985123599	0.000404288127	0.877065375428	8	1	
12000000	39.380357	1	-0.116819438429	0.000628277035	0.984343829621	2	1	
