Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_82.nex
Data File Name:                  neck.txt
Log File Name:                   neck_82.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1145554632
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_82.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	43.020482	1	0.007031695310	0.000217115011	0.922934808007	7	4	
8900000	38.162776	1	-0.030804823871	0.000459016647	0.946692541130	3	2	
8910000	38.166538	1	-0.038200977192	0.001125946373	0.992494105271	6	0	
8920000	41.277449	1	-0.046743546849	0.000498230674	0.967446260752	7	3	
8930000	40.951955	1	-0.030069760261	0.000527248826	0.918493997394	5	0	
8940000	41.959115	1	-0.094716269721	0.000478562332	0.963060283497	2	1	
8950000	56.036376	1	-0.079207634270	0.000176610603	0.973100748302	9	4	
8960000	39.906580	1	0.050427132490	0.001077287584	0.999993270831	3	0	
8970000	40.352984	1	-0.111302620425	0.000844551782	0.995708942935	4	0	
8980000	43.749648	1	-0.033319694239	0.000513502215	0.993181518851	4	2	
8990000	43.537509	1	-0.095190766514	0.000697419655	0.994295171136	5	1	
9000000	41.830891	1	-0.094685585840	0.000860935798	0.991583846153	1	3	
9010000	45.242357	1	-0.060409158504	0.000437582224	0.992087827144	4	2	
9020000	35.548940	1	-0.185568879624	0.000549082550	0.891407742938	3	1	
9030000	47.855223	1	-0.109803595478	0.000250129728	0.934690445885	3	1	
9040000	40.577646	1	0.010326450620	0.000541716341	0.941854473787	9	1	
9050000	46.718019	1	-0.018264013001	0.000572237069	0.999900757552	5	0	
9060000	46.009887	1	-0.079073225835	0.000413620139	0.950886046119	2	2	
9070000	36.718555	1	-0.028944542236	0.000463184548	0.848557936163	2	0	
9080000	43.565956	1	-0.053174882348	0.000451398747	0.945286731616	5	3	
9090000	46.619979	1	-0.032241735273	0.000459273797	0.984488315407	6	1	
9100000	45.693621	1	-0.028976299247	0.000280756416	0.975786374170	4	2	
9110000	38.828334	1	0.031340348947	0.000674830566	0.994121030871	3	4	
9120000	40.668103	1	0.051840697442	0.000745080678	0.992589962049	2	2	
9130000	40.571656	1	-0.042698461990	0.000855502016	0.997483818967	5	0	
9140000	41.918124	1	0.050593545448	0.000696042164	0.962210849714	5	1	
9150000	45.681776	1	-0.048665073655	0.000526172608	0.982165183597	5	1	
9160000	39.493096	1	-0.062049338347	0.000642509383	0.974507316341	8	2	
9170000	41.326087	1	0.005819547416	0.000412375364	0.961206067803	5	1	
9180000	39.442722	1	-0.142479998479	0.000818218236	0.996264462412	0	1	
9190000	42.860026	1	-0.036787623662	0.000433436292	0.979026804576	2	2	
9200000	42.198332	1	-0.008414882074	0.000565771842	0.982567574679	3	1	
9210000	45.224904	1	-0.054178888196	0.000547079448	0.972836747029	4	1	
9220000	45.492982	1	-0.044146107380	0.000344273763	0.903553844335	4	1	
9230000	36.016483	1	0.014366850614	0.000528028506	0.886737138486	1	1	
9240000	46.358507	1	-0.111748355285	0.000246409760	0.915851665901	4	4	
9250000	44.510283	1	-0.044207105962	0.000417103350	0.958327724961	5	3	
9260000	47.400492	1	-0.024981446687	0.000290617463	0.982026233378	5	3	
9270000	36.762109	1	0.109703925289	0.000631220374	0.867380374654	5	0	
9280000	42.326173	1	0.019798315959	0.000564202535	0.995217726426	3	3	
9290000	46.815624	1	-0.047497114349	0.000380409890	0.980936165079	3	2	
9300000	41.144131	1	-0.049278789340	0.000895828618	0.989209186244	2	1	
9310000	38.349727	1	0.075422717439	0.000613226126	0.961603804234	8	0	
9320000	42.432880	1	-0.055780635939	0.000343213163	0.964969114555	8	2	
9330000	43.120169	1	-0.051518097305	0.000969471109	0.989340349436	2	2	
9340000	43.784166	1	-0.070340757998	0.000399901867	0.981621662715	3	2	
9350000	45.609164	1	-0.047634660698	0.000569772843	0.990318744637	2	2	
9360000	44.476065	1	-0.050961517859	0.000645205901	0.981801421327	3	2	
9370000	47.453100	1	-0.069271809928	0.000380800176	0.997295045416	5	4	
9380000	47.216193	1	0.148567976372	0.000383219794	0.984109926082	6	2	
9390000	45.701835	1	-0.057241058443	0.000555368552	0.996219574100	8	3	
9400000	39.668834	1	-0.029587140566	0.000582811114	0.966382790335	1	0	
9410000	48.894543	1	-0.017401153776	0.000259228103	0.914758941633	7	2	
9420000	46.050908	1	-0.029683284615	0.000439395456	0.999320766800	3	2	
9430000	43.680990	1	0.000751716812	0.000372394373	0.992689729555	2	1	
9440000	43.733273	1	-0.016690250030	0.000283484651	0.923806330822	6	4	
9450000	42.825059	1	-0.021414634339	0.000534651772	0.945849572874	3	3	
9460000	44.169727	1	-0.061883753643	0.000427512000	0.995921929210	6	2	
9470000	40.430313	1	-0.037527887195	0.000458091028	0.903611660629	3	1	
9480000	44.757576	1	-0.037652786494	0.000564939083	0.998307551149	1	1	
9490000	42.170343	1	-0.063553394667	0.000453327154	0.939355269730	3	1	
9500000	37.308808	1	-0.040794210416	0.000747118853	0.918673553482	3	0	
9510000	40.842954	1	-0.025081534460	0.000544449725	0.988352246386	4	4	
9520000	43.690038	1	-0.034448558850	0.000491123573	0.993881082977	2	2	
9530000	37.239609	1	0.037087457042	0.000813729524	0.999038228350	4	3	
9540000	43.035794	1	0.074138822678	0.000466831957	0.918819905867	6	1	
9550000	42.588354	1	-0.031707959733	0.000884372764	0.988777207364	3	0	
9560000	41.391498	1	-0.036679451025	0.000782374614	0.961219583971	2	0	
9570000	43.543881	1	-0.018795284496	0.000505413598	0.970135649685	3	2	
9580000	40.523385	1	-0.121060314167	0.000716790256	0.995621731348	5	1	
9590000	43.051329	1	0.000856498197	0.000365937155	0.957081317633	5	3	
9600000	42.303078	1	-0.092741890483	0.000382376539	0.902553048497	6	2	
9610000	42.954983	1	-0.024741344623	0.000799085413	0.993230599177	5	0	
9620000	41.108899	1	0.027375162174	0.000589500823	0.895384326496	2	2	
9630000	45.984462	1	0.073743753757	0.000320867238	0.929579894355	7	2	
9640000	47.614359	1	-0.013260556810	0.000475225521	0.995467951307	3	1	
9650000	42.785312	1	-0.014539759978	0.000651533840	0.972062185316	4	0	
9660000	46.911043	1	-0.032848454433	0.000355866831	0.989844163870	3	2	
9670000	40.393127	1	-0.122781804666	0.000608317591	0.934686681584	4	1	
9680000	43.097350	1	0.043418561426	0.000444662692	0.998854976371	3	1	
9690000	44.475247	1	-0.033959164253	0.000359687421	0.867916319419	6	1	
9700000	41.937057	1	-0.017540516580	0.000300579940	0.972200855681	8	2	
9710000	44.795930	1	-0.012978591290	0.000527943255	0.959058243744	3	1	
9720000	43.362488	1	-0.093566177737	0.000580132447	0.974528431888	2	1	
9730000	41.599028	1	0.050350112891	0.000689157869	0.988889050459	2	2	
9740000	41.840956	1	-0.064936484888	0.000434028928	0.972304015081	1	1	
9750000	44.564232	1	-0.008145681568	0.000464757908	0.999817971847	4	2	
9760000	45.397739	1	-0.032393995655	0.000267482773	0.925839435771	5	3	
9770000	42.538337	1	0.042337056939	0.000810258465	0.997603606864	4	3	
9780000	41.147901	1	-0.066693475271	0.000574194706	0.985828254215	3	0	
9790000	35.851949	1	-0.150945445655	0.000658582570	0.912506042879	5	0	
9800000	40.894520	1	-0.040384667489	0.000413044399	0.921367790253	4	3	
9810000	43.150097	1	-0.036471424979	0.000487584767	0.920745429162	4	2	
9820000	42.281241	1	-0.021989061658	0.000719948777	0.975898214015	5	2	
9830000	34.157168	1	-0.008302777516	0.000344304001	0.862026552978	5	0	
9840000	42.428119	1	0.063130795326	0.000437780801	0.969091509619	5	2	
9850000	42.401944	1	-0.057854506999	0.000845009243	0.994063065383	5	0	
9860000	49.129030	1	-0.029947172972	0.000444723108	0.997188835710	8	1	
9870000	40.133006	1	-0.093892784058	0.000556609668	0.972937556548	1	2	
9880000	44.051850	1	-0.044515967188	0.000703146948	0.999101884329	5	1	
9890000	42.723826	1	-0.045166008332	0.000585362983	0.911393365642	3	2	
9900000	42.105765	1	0.006002223442	0.000424290379	0.981771715890	2	1	
9910000	47.730265	1	-0.012416671763	0.000237743800	0.934525472993	6	4	
9920000	40.317659	1	-0.008294571638	0.000895687515	0.974731640785	4	0	
9930000	40.430565	1	0.018955286313	0.000673015137	0.976461991105	1	2	
9940000	41.703665	1	-0.132002811717	0.000483390023	0.920468121269	7	0	
9950000	48.697544	1	-0.026841460532	0.000503194548	0.931460427839	3	2	
9960000	38.216260	1	-0.033034391796	0.000991858689	0.988219745106	0	2	
9970000	43.961369	1	-0.003790982178	0.000514969569	0.970539697875	2	1	
9980000	40.186470	1	-0.037774336950	0.000826044711	0.976877733700	4	3	
9990000	47.419138	1	-0.057927272577	0.000401054414	0.979995024656	2	1	
10000000	34.304464	1	0.093801653327	0.001079099032	0.980665933969	5	0	
10010000	43.013440	1	-0.044846401761	0.000750051457	0.957786661040	6	1	
10020000	43.576688	1	-0.037812863670	0.000582692283	0.992158322172	5	3	
10030000	37.506601	1	-0.063002760908	0.000407140282	0.949884445914	5	1	
10040000	41.043019	1	-0.075420038226	0.000442604995	0.894167679015	6	4	
10050000	42.254873	1	0.010015500806	0.000750169421	0.985058550103	2	1	
10060000	46.266153	1	0.018660334175	0.000458921817	0.966118580052	5	0	
10070000	38.797624	1	-0.080483549235	0.000844150219	0.968216925475	3	0	
10080000	40.780579	1	0.029947126833	0.000522257199	0.937683917575	5	2	
10090000	42.969478	1	0.025840590735	0.000586181586	0.977263420988	7	1	
10100000	43.254489	1	-0.025234301145	0.000493498937	0.963967907980	1	1	
10110000	45.584785	1	0.020382952886	0.000625559399	0.998837291945	5	2	
10120000	39.501652	1	-0.032724558932	0.000647288727	0.927653838616	7	1	
10130000	45.105529	1	-0.116216197848	0.000347956114	0.999679917155	5	3	
10140000	41.510307	1	-0.021405933568	0.000674099335	0.973708727581	4	3	
10150000	39.807277	1	-0.055934602704	0.000703463714	0.988087097237	5	1	
10160000	41.461356	1	0.017865925446	0.000422029812	0.929888023691	4	0	
10170000	43.482183	1	-0.006097573551	0.000523036874	0.987446992824	3	1	
10180000	45.201926	1	0.067764911112	0.000570210074	0.995030856635	3	2	
10190000	39.894296	1	0.117467086424	0.000987380181	0.996646161307	1	1	
10200000	43.150816	1	-0.035002645648	0.000476316410	0.974999770394	2	2	
10210000	44.695200	1	-0.025675565517	0.000451742805	0.988715101948	5	2	
10220000	45.230734	1	0.044715295130	0.000352259222	0.975040587753	2	1	
10230000	41.325408	1	-0.000953985235	0.000576901000	0.941603838941	2	1	
10240000	40.865791	1	-0.157739048923	0.000590558100	0.992402057910	2	6	
10250000	44.173075	1	0.057042545693	0.000557408400	0.993168052798	2	2	
10260000	46.486515	1	-0.058999955423	0.000484162496	0.978551719624	4	2	
10270000	38.817173	1	-0.083321348881	0.000641498939	0.995454475733	4	3	
10280000	42.141561	1	-0.062614749130	0.000755151497	0.984203342336	3	1	
10290000	45.256933	1	-0.025489156783	0.000498372130	0.992575701701	3	6	
10300000	40.474831	1	0.053688733042	0.000679339127	0.960195287782	3	0	
10310000	38.589962	1	-0.013045773652	0.000463288440	0.872966248676	4	2	
10320000	42.406356	1	-0.054506869871	0.000819812865	0.996194770602	5	1	
10330000	39.268065	1	-0.129870233517	0.000706368457	0.998894276035	3	2	
10340000	37.657462	1	-0.056953865146	0.001047096869	0.962878736408	5	1	
10350000	40.967419	1	-0.063789305153	0.000560878899	0.943916529261	5	2	
10360000	39.668897	1	0.072792397328	0.000762435621	0.993670440084	3	1	
10370000	44.877721	1	0.022556356847	0.000651443708	0.993616018540	6	1	
10380000	46.916450	1	-0.029158202857	0.000608329216	0.996627458383	4	1	
10390000	46.484905	1	-0.000484551135	0.000477176465	0.949672347732	5	3	
10400000	42.601047	1	0.003774106907	0.000339459230	0.958464417415	4	4	
10410000	42.208393	1	-0.167087274491	0.000708464238	0.982420371411	5	1	
10420000	34.181834	1	0.075510497435	0.001163508366	0.956021507381	5	3	
10430000	45.781011	1	-0.155135375142	0.000357219606	0.954804988376	7	3	
10440000	36.351240	1	0.027538033713	0.000764201191	0.913141771522	5	1	
10450000	37.087640	1	0.016742281188	0.000567016873	0.867672239686	0	0	
10460000	43.694988	1	0.019311400787	0.000662164654	0.978111550270	8	1	
10470000	38.194008	1	-0.191369728311	0.000627835483	0.959732483273	5	0	
10480000	43.819751	1	-0.059289569099	0.000699703767	0.994505164096	2	1	
10490000	41.590478	1	-0.089249968736	0.000338342820	0.962035833926	2	2	
10500000	46.386905	1	-0.128657135653	0.000439673884	0.992495710380	3	2	
10510000	35.828565	1	0.098301539224	0.000836975605	0.997240177450	3	3	
10520000	44.573564	1	-0.110354482964	0.000604811661	0.981870418315	6	2	
10530000	40.743729	1	-0.062961208668	0.000383952601	0.974401387051	5	1	
10540000	44.672333	1	-0.085750839937	0.000361805950	0.977350807990	3	2	
10550000	41.986121	1	0.015730588690	0.000550111454	0.947118040117	2	2	
10560000	44.415071	1	0.003437179768	0.000505271014	0.997046600982	7	3	
10570000	46.503776	1	0.043372468660	0.000474598481	0.991536484892	6	1	
10580000	42.284401	1	-0.044549243049	0.000672051387	0.988869584743	4	0	
10590000	45.255774	1	-0.022594436574	0.000382173995	0.967464643507	3	1	
10600000	45.868815	1	-0.043931460365	0.000322750132	0.952114958904	3	2	
10610000	44.751927	1	-0.014510427304	0.000445214735	0.959479932925	5	1	
10620000	45.241348	1	-0.044342485050	0.000504953081	0.994967398446	4	2	
10630000	42.587580	1	0.033135119461	0.000313170248	0.978106682147	2	2	
10640000	44.265828	1	-0.033774520629	0.000452253083	0.918527109223	6	1	
10650000	49.079781	1	0.004432057537	0.000392485988	0.988061338489	4	3	
10660000	44.649289	1	-0.031767021021	0.000378461094	0.958562007868	8	2	
10670000	47.095747	1	-0.063969206151	0.000332155411	0.993012844878	7	1	
10680000	44.613340	1	-0.031663810662	0.000434262156	0.910948882749	6	1	
10690000	38.328529	1	0.002743079520	0.000531339853	0.955135086861	3	2	
10700000	44.169130	1	-0.118493768851	0.000368474251	0.956910150156	4	1	
10710000	41.016773	1	-0.051445879925	0.000592761077	0.994791665854	1	2	
10720000	42.478187	1	-0.069084211505	0.000438946565	0.985872739871	5	3	
10730000	46.639476	1	0.034694948199	0.000481770680	0.977230781549	6	2	
10740000	39.347638	1	0.018531554906	0.000669761200	0.962572649523	2	2	
10750000	38.726612	1	0.041047709623	0.000579692520	0.974960236152	7	2	
10760000	44.525720	1	0.057077325042	0.000149177166	0.826365594557	8	4	
10770000	34.563151	1	0.012594806120	0.000532469766	0.799445239015	4	1	
10780000	42.987720	1	0.032980983589	0.000471740379	0.993902067170	2	2	
10790000	39.474262	1	-0.023703145615	0.000696476674	0.946763394526	2	0	
10800000	42.445579	1	-0.082427267746	0.000627585905	0.980453765023	2	1	
10810000	39.730923	1	0.012639232053	0.000631996035	0.965837588375	5	2	
10820000	41.187282	1	-0.079309779038	0.000786228181	0.980320093811	3	0	
10830000	39.501546	1	-0.064759887406	0.000370354707	0.934310270995	1	1	
10840000	36.444286	1	-0.063597832648	0.001185868977	0.969821774877	4	0	
10850000	47.682399	1	-0.061280040363	0.000263777643	0.922418212144	5	1	
10860000	41.965007	1	0.021000629292	0.000416024730	0.991508183859	1	4	
10870000	41.686321	1	0.087245595093	0.000387891548	0.923994202209	3	1	
10880000	44.097690	1	0.030263113489	0.000454475547	0.982485178836	4	2	
10890000	35.920954	1	-0.007016461861	0.000444897858	0.878007410991	5	0	
10900000	48.136156	1	-0.014547246818	0.000245011685	0.983867239417	3	3	
10910000	40.958900	1	-0.028991794535	0.000886146025	0.992773020777	3	0	
10920000	46.471163	1	-0.007550507680	0.000408834947	0.971522069551	4	1	
10930000	43.435455	1	-0.148963286813	0.000645404553	0.981158222207	3	1	
10940000	38.716560	1	0.018296851141	0.000431455359	0.970147957776	4	1	
10950000	42.733178	1	-0.030857783582	0.000624716024	0.989402067488	1	2	
10960000	37.260982	1	-0.032842198394	0.000684287596	0.933264773277	4	1	
10970000	39.366044	1	-0.053834703286	0.000541710574	0.932254316470	5	2	
10980000	44.645715	1	-0.050898839287	0.000492936700	0.985066752760	4	1	
10990000	45.600386	1	-0.026719125884	0.000476955605	0.959470206644	6	1	
11000000	43.844528	1	-0.060045443100	0.000653075604	0.998542792336	6	1	
11010000	39.536860	1	-0.082781279212	0.000357894963	0.939689252557	4	1	
11020000	45.894842	1	0.021579196637	0.000561451800	0.995421416943	4	0	
11030000	45.182280	1	-0.017501552661	0.000382896208	0.996210938635	6	3	
11040000	51.298937	1	-0.040352380545	0.000287883583	0.986852664720	7	3	
11050000	39.848415	1	0.062981807235	0.000616637387	0.984111995632	2	3	
11060000	34.632030	1	0.005065796093	0.000930055382	0.999070977466	4	2	
11070000	48.833068	1	0.012445163287	0.000350962917	0.963783599039	6	1	
11080000	43.494857	1	-0.052147191355	0.000574179275	0.977677621801	2	2	
11090000	49.067088	1	0.018046007363	0.000246075507	0.944461246195	9	2	
11100000	43.887516	1	0.017303622244	0.000459269292	0.980618209090	3	1	
11110000	40.337016	1	-0.071398838018	0.000433885920	0.936020471918	7	1	
11120000	41.447915	1	-0.037469664762	0.000664654160	0.950527369121	3	1	
11130000	41.728804	1	0.002996368030	0.000420632302	0.984609270567	3	2	
11140000	41.916318	1	-0.039193697021	0.000769455984	0.995638738350	7	3	
11150000	44.369276	1	-0.027834263325	0.000412642432	0.985973403724	1	1	
11160000	42.946540	1	-0.063530667075	0.000417742879	0.939265551517	6	2	
11170000	40.595602	1	-0.028207135659	0.000510446652	0.917941573674	4	3	
11180000	44.916463	1	0.006168423872	0.000165712928	0.964664396484	3	3	
11190000	49.561988	1	0.008821329741	0.000308479994	0.972295069821	3	3	
11200000	37.680128	1	-0.011843817856	0.000541587555	0.914866905527	7	2	
11210000	37.422943	1	-0.036769282775	0.000665407466	0.873228724276	4	1	
11220000	31.928257	1	0.015454156991	0.000535607610	0.766201950309	4	1	
11230000	43.350933	1	-0.033968868423	0.000635190006	0.970076962104	2	3	
11240000	40.422172	1	-0.069623936437	0.000519881188	0.941391119352	1	1	
11250000	36.439138	1	-0.080405229511	0.000956954922	0.932860882008	3	0	
11260000	45.944660	1	-0.022283068403	0.000349669211	0.973625194951	5	1	
11270000	43.084856	1	0.010697523647	0.000394469291	0.918772748968	4	3	
11280000	49.368383	1	-0.072063546889	0.000328749388	0.985737677845	2	3	
11290000	50.187128	1	-0.043895190333	0.000370184227	0.999657876451	9	3	
11300000	44.900821	1	0.075272261813	0.000489452238	0.984790821424	5	2	
11310000	42.514433	1	0.054237022858	0.000674214772	0.996752990905	6	4	
11320000	37.421254	1	-0.061014168292	0.000858944046	0.965295692420	3	3	
11330000	47.506049	1	-0.078892726105	0.000259996160	0.961436633157	4	1	
11340000	43.747368	1	-0.163019414527	0.000371592032	0.945427304442	5	2	
11350000	39.877290	1	0.039303483013	0.000596181091	0.962771617930	6	0	
11360000	44.630796	1	-0.076184814961	0.000428221636	0.934865416904	4	3	
11370000	43.494147	1	-0.075800625050	0.000450333742	0.987482629547	6	1	
11380000	38.301938	1	0.065471969378	0.000647709234	0.979250414027	4	0	
11390000	39.937318	1	-0.033305034587	0.000350517967	0.944936446037	2	3	
11400000	38.793078	1	0.012822896075	0.000509237880	0.941919754536	2	2	
11410000	35.568968	1	-0.071307607678	0.000843465580	0.961256081207	4	2	
11420000	41.296561	1	-0.088219376599	0.000526974240	0.993646495024	3	4	
11430000	43.381542	1	-0.065106769899	0.000461245379	0.974246878595	6	2	
11440000	44.029973	1	0.053264236482	0.000665423522	0.981496963642	5	1	
11450000	43.998542	1	-0.147866797905	0.000603586454	0.998780771459	4	2	
11460000	44.672351	1	0.058399446706	0.000408492082	0.982420164381	4	2	
11470000	41.011317	1	-0.018694935773	0.000618790999	0.963151943054	7	1	
11480000	39.036947	1	-0.057475290503	0.000669054437	0.959759030642	1	1	
11490000	39.751513	1	0.001988925525	0.000545072730	0.944254975873	3	2	
11500000	41.349845	1	-0.047768645188	0.000659871075	0.969648372446	4	1	
11510000	41.790603	1	-0.022358224825	0.000454080722	0.988316745666	3	1	
11520000	48.721401	1	-0.079075051815	0.000451107084	0.945520168871	6	1	
11530000	44.091082	1	-0.094950640358	0.000690764771	0.996517272593	1	1	
11540000	47.259825	1	-0.099541709460	0.000341676783	0.993472035858	6	2	
11550000	44.004349	1	-0.044319448515	0.000522472219	0.961382677975	2	1	
11560000	45.068328	1	-0.022166521155	0.000509986503	0.951266227949	6	1	
11570000	39.695841	1	-0.073560984558	0.001038158779	0.996838930798	1	0	
11580000	44.226113	1	-0.091437319389	0.000600150236	0.992676509768	2	1	
11590000	48.315858	1	-0.031737267195	0.000249027314	0.880063523567	2	1	
11600000	40.908419	1	-0.056494170167	0.000457681086	0.953577281133	6	1	
11610000	41.273998	1	-0.045148874043	0.000352465621	0.977688208832	4	2	
11620000	45.830921	1	-0.105886263923	0.000545877826	0.997231092477	4	3	
11630000	36.168515	1	-0.048153037280	0.001141778210	0.965256333930	4	0	
11640000	40.995657	1	-0.030341837284	0.000569900629	0.993338841951	6	1	
11650000	42.335788	1	-0.011755663232	0.000739889023	0.991502310891	5	1	
11660000	41.102120	1	-0.044418476038	0.000338917170	0.880238191722	4	3	
11670000	42.533464	1	-0.032086577943	0.000432476007	0.978132463382	5	1	
11680000	40.246528	1	0.068908391658	0.000541499221	0.955846087441	4	1	
11690000	43.480925	1	-0.055402858144	0.000442754238	0.952676179173	6	1	
11700000	39.307683	1	-0.008913645286	0.000485564285	0.938059166809	6	0	
11710000	40.987739	1	-0.114007690138	0.000819209075	0.982177374366	5	0	
11720000	38.922210	1	-0.110950249357	0.000471415567	0.934064954126	4	1	
11730000	37.379134	1	0.098559334123	0.000914157280	0.989021573312	4	1	
11740000	46.208028	1	0.071189049613	0.000613359809	0.998269876904	3	2	
11750000	43.786636	1	-0.041958585238	0.000430385453	0.910284653283	4	1	
11760000	36.242734	1	-0.193151574254	0.000624134785	0.995516371813	8	2	
11770000	40.698391	1	-0.076749264420	0.000610721581	0.938309610888	4	0	
11780000	38.039962	1	-0.052039374652	0.000607095930	0.898439737477	1	1	
11790000	39.204517	1	-0.022450926802	0.000588803960	0.926944238279	3	0	
11800000	39.918380	1	0.047743876477	0.000711679398	0.974449307811	2	0	
11810000	41.116931	1	-0.048282375356	0.000547664098	0.899878970285	5	2	
11820000	43.012995	1	-0.044093630237	0.000500762782	0.994718904922	4	1	
11830000	42.243246	1	-0.095990395596	0.000511304776	0.989809004392	5	2	
11840000	46.809798	1	-0.094000638932	0.000445842780	0.980182144772	3	2	
11850000	36.372201	1	0.006857177119	0.000434104625	0.933333302491	4	1	
11860000	42.617141	1	-0.050888145513	0.000447765705	0.982555139335	7	5	
11870000	44.282572	1	0.019396125863	0.000354289161	0.966902166636	8	3	
11880000	44.963409	1	-0.044673743213	0.000505062145	0.982679587714	0	1	
11890000	40.109588	1	-0.069624473229	0.000179046781	0.982766519524	0	2	
11900000	40.672124	1	-0.024829926712	0.000444197701	0.839818685055	7	0	
11910000	43.983741	1	-0.022424430238	0.000471999410	0.973626994725	3	1	
11920000	47.749371	1	-0.146999841449	0.000428406247	0.961395343587	6	1	
11930000	42.987476	1	-0.069251762477	0.000446230104	0.939745554387	2	4	
11940000	43.748896	1	0.050501659504	0.000480391682	0.968328877560	4	2	
11950000	41.201197	1	-0.207180467128	0.000433530716	0.950595085020	4	2	
11960000	44.314808	1	-0.019767844283	0.000464209827	0.980186156424	4	1	
11970000	45.807356	1	-0.027696952460	0.000241781796	0.907599571891	9	1	
11980000	40.596999	1	-0.024103714119	0.000596088124	0.955924877056	5	3	
11990000	43.889313	1	-0.118065280039	0.000616162937	0.961640583859	2	1	
12000000	36.493454	1	-0.049031323666	0.000396020952	0.954112645207	6	3	
