Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_85.nex
Data File Name:                  neck.txt
Log File Name:                   neck_85.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1158268958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_85.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	45.581901	1	-0.030586829020	0.000219954962	0.979716655736	7	1	
5380000	43.892871	1	-0.067527811025	0.000498587656	0.997567135674	3	1	
5390000	45.708950	1	-0.084086205202	0.000285958128	0.925836244743	6	3	
5400000	40.477467	1	0.115323500579	0.000523802131	0.983119885422	3	1	
5410000	45.530235	1	-0.025294664222	0.000286163678	0.950235127355	3	2	
5420000	43.336515	1	-0.007294373180	0.000430257743	0.961405808807	3	1	
5430000	42.753419	1	-0.041733525911	0.000521146537	0.950790171493	5	1	
5440000	45.876386	1	-0.070227944252	0.000521013088	0.984056581102	2	2	
5450000	43.309500	1	-0.038278978934	0.000498472452	0.974961331350	4	1	
5460000	40.744512	1	0.038074905500	0.000530812964	0.950549245245	2	3	
5470000	40.676530	1	0.047792375244	0.000504551454	0.930992156924	2	1	
5480000	41.796707	1	-0.030912982529	0.000644554347	0.982347924361	6	2	
5490000	43.222751	1	-0.104746251903	0.000477753856	0.937485561608	3	0	
5500000	37.182595	1	0.047022090848	0.000402600536	0.942840944325	4	0	
5510000	41.028806	1	0.032052275954	0.000364814000	0.892442557332	3	1	
5520000	42.978257	1	-0.028353630129	0.000471057941	0.952613627943	6	1	
5530000	42.444320	1	0.042207820328	0.000381832962	0.906591935137	4	0	
5540000	43.012223	1	0.019807138451	0.000322128859	0.989010747274	8	2	
5550000	41.686408	1	-0.037921747168	0.000798548374	0.990907589192	3	2	
5560000	41.361554	1	-0.090803036483	0.000449071154	0.948107940913	8	3	
5570000	48.494941	1	-0.022013326940	0.000341155808	0.916960667207	3	2	
5580000	43.975828	1	-0.115787917896	0.000564013025	0.992918216120	5	1	
5590000	43.200855	1	-0.009846078448	0.000651026060	0.984008769186	4	1	
5600000	40.422865	1	-0.073082868859	0.001016726266	0.987143004365	4	2	
5610000	42.159502	1	0.040876839602	0.000394458865	0.963032595102	8	2	
5620000	44.642146	1	-0.042874828163	0.000508378364	0.990077899326	2	2	
5630000	39.459044	1	-0.039639170939	0.000471573695	0.934526373224	2	0	
5640000	43.092343	1	-0.007579843381	0.000308344901	0.848382210733	3	1	
5650000	40.968306	1	0.008816079624	0.000422255174	0.923273636634	5	2	
5660000	37.203893	1	-0.174741442622	0.000324891099	0.933612858074	10	1	
5670000	46.313726	1	-0.049675237709	0.000441328759	0.999130295081	3	2	
5680000	38.724885	1	0.009192064622	0.000691320819	0.960399324868	5	0	
5690000	42.136876	1	-0.041623646425	0.000424727684	0.943692501096	6	3	
5700000	39.294217	1	-0.097030567199	0.000284673422	0.892935985691	6	3	
5710000	42.975189	1	0.055628236101	0.000508675818	0.968113386616	3	2	
5720000	44.752847	1	0.001935981038	0.000418187736	0.987555862913	8	1	
5730000	41.860036	1	-0.078633655646	0.000257189043	0.987123970506	4	2	
5740000	45.317831	1	-0.056904120727	0.000379211050	0.997885000607	4	1	
5750000	40.395847	1	0.082987347138	0.000434666973	0.994745840587	3	1	
5760000	42.162462	1	-0.054293248458	0.000658741611	0.973846793788	3	1	
5770000	41.789798	1	0.087523319484	0.000473775747	0.979987530931	3	2	
5780000	41.221445	1	-0.014334633223	0.000476247558	0.936333392088	2	0	
5790000	41.728979	1	0.032409148409	0.000395631175	0.998650648005	3	3	
5800000	42.425505	1	-0.080411585235	0.000271607015	0.940834733530	4	2	
5810000	40.427181	1	0.035760219565	0.000372386304	0.982071661155	3	1	
5820000	43.719502	1	-0.047111926896	0.000406268364	0.978054684839	2	2	
5830000	44.977892	1	0.032732665943	0.000569426686	0.980890091217	3	1	
5840000	45.212620	1	-0.051939365446	0.000367059441	0.996425630394	7	1	
5850000	38.559309	1	-0.060429030631	0.000453569970	0.955291795052	5	2	
5860000	41.975518	1	0.053112442872	0.000424039134	0.942998722566	7	1	
5870000	37.937666	1	-0.038962929822	0.000522032420	0.935191019022	4	0	
5880000	35.509546	1	-0.108513316497	0.000386568196	0.912661828582	2	2	
5890000	42.826203	1	-0.056516896119	0.000645077122	0.996438299327	5	1	
5900000	36.973777	1	0.064822740263	0.000310498922	0.906545989221	6	1	
5910000	44.462571	1	-0.088304004990	0.000369122053	0.938637030495	4	1	
5920000	41.210659	1	-0.104771445746	0.000652361785	0.971043781843	2	0	
5930000	44.043863	1	0.033323862465	0.000200136342	0.958790635106	12	3	
5940000	36.899495	1	-0.154200971940	0.000340243463	0.929928351826	7	0	
5950000	39.897388	1	0.008576177265	0.000821243081	0.954932603993	1	1	
5960000	41.460140	1	-0.008114056927	0.000332512388	0.857919874339	4	0	
5970000	38.600885	1	0.001431519827	0.000277116499	0.880364202605	2	0	
5980000	37.815061	1	-0.080226168205	0.000453505643	0.844998803159	6	2	
5990000	39.440067	1	-0.061188048700	0.000474221863	0.934901957089	8	0	
6000000	40.711582	1	-0.083626891697	0.000310801597	0.929216795988	2	1	
6010000	41.019598	1	-0.137361661817	0.000716612493	0.960947846534	2	1	
6020000	39.452838	1	-0.108670974156	0.000528855804	0.909051086118	2	0	
6030000	42.596431	1	-0.136246546160	0.000539532114	0.985600649474	4	1	
6040000	42.512794	1	-0.028360915189	0.000419166433	0.919222882579	1	2	
6050000	44.378340	1	-0.049120186314	0.000424463866	0.992690052476	2	2	
6060000	45.472904	1	-0.016585333532	0.000629830218	0.993285499560	5	2	
6070000	39.611834	1	0.038846171047	0.000836604809	0.997513719825	3	0	
6080000	41.332785	1	-0.066843741307	0.000370283107	0.997372864327	4	4	
6090000	37.332489	1	0.047265886619	0.000493268442	0.985822094865	4	4	
6100000	42.617490	1	-0.042656517680	0.000439537737	0.928164559924	5	1	
6110000	43.536822	1	0.035904219482	0.000591947677	0.982128344596	4	1	
6120000	39.215172	1	-0.032346527050	0.000412246301	0.938992501018	5	0	
6130000	45.176575	1	0.052756207193	0.000386386320	0.977032215506	5	2	
6140000	41.089886	1	0.047421568761	0.000573743089	0.962121150804	6	2	
6150000	44.224330	1	-0.028136865106	0.000282718311	0.931993685144	9	1	
6160000	41.214662	1	-0.064779129442	0.000724224034	0.957810793274	3	1	
6170000	48.022985	1	-0.022263830749	0.000323028634	0.979909121774	4	3	
6180000	38.797086	1	-0.084698110500	0.000491770284	0.995795561534	2	4	
6190000	38.780644	1	0.019378637297	0.000652139210	0.941906555815	3	0	
6200000	43.157434	1	-0.084038937862	0.000532925206	0.981573346476	7	0	
6210000	39.373513	1	0.013242458504	0.000630072903	0.993369546784	4	1	
6220000	44.405189	1	0.046903201233	0.000460350580	0.964908891884	6	0	
6230000	40.342582	1	-0.091410898068	0.000348705706	0.931723969211	2	2	
6240000	39.753953	1	-0.162429058277	0.000510454274	0.993091388173	3	2	
6250000	42.264205	1	-0.024733346188	0.000453547879	0.976032278831	2	1	
6260000	39.530994	1	-0.056823466309	0.000782240367	0.979318853013	5	2	
6270000	38.409081	1	0.144334735646	0.000521110221	0.949110477176	3	2	
6280000	49.140615	1	0.015362733165	0.000244542768	0.996604889994	6	2	
6290000	42.793933	1	-0.018228153479	0.000631065867	0.994912443795	4	2	
6300000	38.496189	1	0.065628635072	0.000636276161	0.967149272083	6	0	
6310000	42.970027	1	-0.008973307233	0.000334065273	0.943444927188	6	2	
6320000	42.928267	1	0.054085847766	0.000414529369	0.977962953124	3	1	
6330000	48.315186	1	-0.015069305555	0.000245727478	0.928894033626	6	1	
6340000	42.195695	1	0.028660425931	0.000480146197	0.942799121506	4	1	
6350000	42.818367	1	-0.000605211940	0.000450423568	0.952722567375	5	0	
6360000	43.773458	1	-0.019603544274	0.000421474466	0.879019045826	2	1	
6370000	39.482914	1	0.117519706460	0.000431024330	0.970934852353	6	1	
6380000	40.043375	1	0.062158160085	0.000441201968	0.939000878958	5	3	
6390000	41.692621	1	-0.020351136683	0.000330829983	0.927123770676	1	1	
6400000	39.304310	1	-0.022076179199	0.000424724114	0.929667233823	5	2	
6410000	42.016964	1	-0.039931859552	0.000320019108	0.952715433542	1	1	
6420000	45.034230	1	-0.071052434189	0.000593627310	0.982306472143	3	1	
6430000	43.351677	1	-0.048075050758	0.000395654419	0.970905807446	2	1	
6440000	39.825659	1	-0.047179921530	0.000431191358	0.901370718430	3	3	
6450000	46.058125	1	-0.003924160263	0.000235971373	0.810376960145	6	1	
6460000	39.781224	1	0.020812966139	0.000405698602	0.914628005611	5	2	
6470000	37.061743	1	-0.128309314843	0.000410891968	0.998790456502	3	0	
6480000	44.312843	1	-0.013944658902	0.000429249018	0.933481236840	4	2	
6490000	42.627029	1	-0.040268833450	0.000497932048	0.998725561048	2	2	
6500000	44.338383	1	-0.116188915714	0.000542587198	0.995014410863	2	3	
6510000	37.858223	1	-0.123822844808	0.000639082347	0.971767508796	1	1	
6520000	42.032585	1	-0.018051929547	0.000612037287	0.984659335010	2	1	
6530000	41.394260	1	-0.032473468200	0.000518773497	0.969614371643	6	0	
6540000	37.372314	1	-0.091983174623	0.000410767291	0.990901797143	4	2	
6550000	41.771512	1	0.029706595519	0.000293163841	0.905555778151	2	1	
6560000	43.364346	1	-0.049346960576	0.000557748035	0.970676600311	5	5	
6570000	43.621588	1	-0.096229615710	0.000613759223	0.981005218392	4	0	
6580000	44.637470	1	-0.074707890341	0.000229969453	0.933912949838	10	2	
6590000	43.290769	1	-0.108791094242	0.000403866286	0.997338677129	5	1	
6600000	37.201484	1	0.151662757078	0.000642688234	0.965815345927	7	0	
6610000	42.148609	1	-0.004275075864	0.000678613337	0.976949210607	6	1	
6620000	45.598213	1	-0.011081329413	0.000456118871	0.993047214955	3	1	
6630000	38.119846	1	-0.103412734407	0.000597095587	0.966094043097	5	3	
6640000	40.446251	1	-0.008798489873	0.000851777723	0.996507195535	7	1	
6650000	39.265979	1	0.092695582574	0.000598157037	0.959027626188	4	1	
6660000	43.257746	1	-0.078650098090	0.000361566932	0.978290902240	5	3	
6670000	44.444639	1	-0.004013522852	0.000311100135	0.865770299961	9	0	
6680000	45.508149	1	-0.092963064325	0.000450556717	0.959664533405	6	1	
6690000	43.427954	1	-0.009844725602	0.000422946777	0.969505618581	2	0	
6700000	43.200424	1	-0.112163646327	0.000542836981	0.992802736866	7	2	
6710000	42.919023	1	-0.036881231932	0.000467925455	0.988197381525	1	3	
6720000	38.316680	1	-0.202383830446	0.000548323468	0.971215877242	5	0	
6730000	42.453226	1	-0.065172444487	0.000486992461	0.962906991247	3	1	
6740000	41.580512	1	-0.071043746466	0.000397457936	0.991012356031	4	2	
6750000	39.702182	1	-0.013224625040	0.000381166250	0.940276034051	3	3	
6760000	39.401870	1	-0.099819946582	0.000509905813	0.927627558394	6	1	
6770000	43.349274	1	-0.079108642937	0.000429703497	0.965458291136	3	0	
6780000	37.511249	1	0.000243037342	0.000714709011	0.930461415400	0	3	
6790000	40.041698	1	0.005034100065	0.000513815805	0.907145073203	5	1	
6800000	42.855121	1	-0.089854977162	0.000559303452	0.995648691879	4	1	
6810000	39.546302	1	-0.029825516836	0.000461332768	0.918844619078	4	1	
6820000	39.724167	1	-0.155646363747	0.000540424925	0.991665332352	2	3	
6830000	41.507739	1	0.087267570395	0.000366099640	0.879280105928	6	0	
6840000	41.618554	1	0.062697656326	0.000373929035	0.959398506305	9	1	
6850000	37.335840	1	0.056641724662	0.000377919928	0.962453927605	6	3	
6860000	41.464849	1	-0.085884341418	0.000434727224	0.968954955897	6	2	
6870000	46.334406	1	-0.052623830046	0.000226558630	0.911206556565	8	1	
6880000	41.998998	1	-0.129164686413	0.000468354145	0.990184611395	4	0	
6890000	43.902334	1	-0.034248764086	0.000509401398	0.994239580200	5	2	
6900000	43.059642	1	-0.013681760261	0.000378830105	0.894864266257	7	2	
6910000	42.010769	1	0.093983469902	0.000430663937	0.982276437042	4	1	
6920000	42.049503	1	-0.067988584757	0.000393332543	0.982037278980	4	1	
6930000	44.672715	1	-0.074017355572	0.000410670813	0.906929440143	6	0	
6940000	42.684387	1	-0.012505174685	0.000634205240	0.993767308039	4	0	
6950000	30.136189	1	-0.195250258918	0.000563006727	0.975422602410	3	2	
6960000	43.725133	1	-0.038636462904	0.000453915719	0.956844096069	2	2	
6970000	41.116377	1	-0.027515751483	0.000507739149	0.952682109176	2	4	
6980000	44.602656	1	-0.090139992600	0.000203694874	0.894088608712	4	2	
6990000	44.423526	1	-0.043543150457	0.000399948402	0.960804405032	4	2	
7000000	43.152806	1	-0.075822660799	0.000494625970	0.978459969540	3	1	
7010000	40.849349	1	-0.068383120379	0.000461145706	0.981993898993	2	4	
7020000	36.654983	1	0.020586930446	0.000680766738	0.990489343976	5	1	
7030000	40.674547	1	-0.056947204801	0.000645853795	0.960467447985	3	2	
7040000	39.319872	1	-0.064046644791	0.000441816222	0.926586986764	5	2	
7050000	43.419732	1	-0.037167456629	0.000381740701	0.939577824960	5	3	
7060000	37.376472	1	-0.009802088111	0.000451907288	0.861452037703	3	0	
7070000	42.156167	1	-0.027623896059	0.000505673389	0.987537046225	6	2	
7080000	41.190339	1	-0.186822888445	0.000529071259	0.994290729029	3	1	
7090000	43.114873	1	-0.066779933592	0.000476194624	0.941669761419	5	1	
7100000	41.016440	1	-0.076009379975	0.000231369594	0.930451367317	7	1	
7110000	39.887904	1	-0.098256256166	0.000478500258	0.938829315477	2	0	
7120000	47.362389	1	-0.022259271863	0.000447423737	0.991904136820	7	2	
7130000	44.271466	1	0.004548360195	0.000496331522	0.978692831776	4	2	
7140000	39.702966	1	-0.047011590622	0.000512417163	0.938255285512	2	0	
7150000	44.450359	1	-0.028684704245	0.000435475160	0.977844357452	1	1	
7160000	43.292596	1	0.033655667229	0.000576054217	0.993066963021	4	0	
7170000	41.619299	1	-0.036115098565	0.000693848158	0.985663440857	2	1	
7180000	41.253024	1	-0.041150529633	0.000538142460	0.950979176770	4	1	
7190000	42.589656	1	-0.064805001266	0.000511559040	0.989293251700	3	1	
7200000	48.519548	1	-0.006836697711	0.000332305705	0.953824395286	7	1	
7210000	42.086267	1	0.018536068349	0.000542889364	0.960513721610	2	1	
7220000	40.023919	1	-0.056472314274	0.000384333413	0.989456895360	4	3	
7230000	44.545025	1	0.024915422524	0.000510731391	0.990622903707	4	1	
7240000	41.055056	1	0.000652155951	0.000442407080	0.979000350080	4	2	
7250000	43.211980	1	-0.111794829963	0.000446446791	0.982363302409	7	1	
7260000	42.034644	1	-0.022117024156	0.000952292842	0.995320894948	4	4	
7270000	42.744164	1	-0.050864294417	0.000296914191	0.911461550185	7	0	
7280000	41.621528	1	-0.109193016607	0.000746830041	0.998835468425	1	0	
7290000	42.792868	1	0.022202854966	0.000534457429	0.965916054084	2	3	
7300000	33.946612	1	0.183508367725	0.000837980979	0.968443453364	4	3	
7310000	44.417582	1	-0.084933573074	0.000505576345	0.988433007798	4	1	
7320000	42.935437	1	-0.051673264491	0.000431653430	0.943183062936	5	2	
7330000	42.994415	1	0.030958722307	0.000501994654	0.959845963237	3	2	
7340000	44.877787	1	-0.004329761746	0.000460254926	0.998214438964	4	0	
7350000	48.310701	1	-0.037201250378	0.000391306059	0.986942090680	5	2	
7360000	43.336768	1	0.060656186007	0.000371457310	0.966650420937	7	0	
7370000	41.962376	1	-0.095589145675	0.000733470469	0.989307475990	4	3	
7380000	41.438260	1	-0.074875202580	0.000492575192	0.979526304620	6	1	
7390000	35.419011	1	-0.067544882928	0.001499621983	0.996015359569	2	1	
7400000	43.422388	1	-0.017560587412	0.000375479499	0.983792909561	5	3	
7410000	43.205567	1	0.036673855531	0.000600681376	0.969358596914	3	0	
7420000	39.784130	1	-0.109110619891	0.000800646699	0.987135835307	3	1	
7430000	41.900022	1	-0.017315038469	0.000472878065	0.980393695542	1	3	
7440000	40.932554	1	0.004072517919	0.000527313411	0.904229677698	6	2	
7450000	39.099781	1	-0.025580601093	0.000599648374	0.931335645724	4	2	
7460000	43.867044	1	0.011189862311	0.000714897371	0.992991925001	4	1	
7470000	44.286303	1	-0.034170021136	0.000295283573	0.982753154910	3	2	
7480000	41.932404	1	0.015217533606	0.000572201726	0.990127748895	2	0	
7490000	37.040865	1	-0.103843007295	0.000792205368	0.982069991522	6	0	
7500000	42.058592	1	-0.083587450694	0.000380259255	0.900823732625	3	0	
7510000	39.698327	1	-0.101947140670	0.000915290257	0.991635033590	1	0	
7520000	43.253584	1	0.005207582909	0.000521636090	0.996084133106	1	2	
7530000	42.817656	1	-0.086194612227	0.000365552487	0.997438804973	1	2	
7540000	39.595651	1	-0.282660283249	0.000696265491	0.979871421964	5	1	
7550000	44.155041	1	0.051006396180	0.000405849068	0.980379382556	5	1	
7560000	43.580115	1	0.117618612809	0.000495972243	0.991693742978	6	2	
7570000	41.841311	1	0.043147002398	0.000726156492	0.999555896454	4	0	
7580000	42.349183	1	-0.089170455975	0.000368001698	0.927709253648	6	3	
7590000	42.832374	1	-0.029925647054	0.000179109033	0.871108546414	7	3	
7600000	41.531884	1	0.028436049336	0.000315418328	0.876414420815	1	1	
7610000	42.446496	1	-0.067669382356	0.000502637601	0.979849580480	5	1	
7620000	39.806030	1	-0.018811723767	0.000323929480	0.924335275528	6	2	
7630000	40.044324	1	-0.047628777908	0.000842199245	0.999078924825	3	2	
7640000	39.969579	1	0.057201713344	0.000596446970	0.947425255038	1	1	
7650000	46.163501	1	0.053073761101	0.000302426949	0.941299007801	6	1	
7660000	39.865186	1	-0.022383164067	0.000406110280	0.920329327564	4	1	
7670000	41.077985	1	0.044384867331	0.000825875042	0.997584423518	3	2	
7680000	42.060889	1	0.048759253610	0.000511904840	0.986922746417	3	2	
7690000	42.807063	1	-0.068558933801	0.000608200181	0.963469083633	9	0	
7700000	40.853831	1	-0.021822128278	0.000583396514	0.972129177857	5	0	
7710000	39.464106	1	-0.018688188040	0.000364958481	0.939335470507	7	1	
7720000	41.773502	1	-0.061247523764	0.000828161909	0.993590310164	2	1	
7730000	40.763626	1	-0.023168647154	0.000587646340	0.979851653764	4	0	
7740000	46.726668	1	-0.057670866688	0.000442906830	0.973069364608	5	1	
7750000	42.612673	1	-0.009005923482	0.000661660835	0.977851911604	5	0	
7760000	45.840931	1	0.033206201780	0.000293682665	0.952775374342	6	3	
7770000	37.538502	1	-0.027400856681	0.000377223906	0.864348146754	8	0	
7780000	41.011155	1	0.036198763298	0.000665965213	0.999112800516	1	0	
7790000	44.595603	1	-0.011150114814	0.000392735998	0.952520692551	2	2	
7800000	42.308666	1	-0.207579351753	0.000237601440	0.997209002531	9	1	
7810000	41.557467	1	-0.025756755810	0.000848695054	0.997506838962	3	2	
7820000	39.012006	1	0.108414016341	0.000524396448	0.966152700618	3	1	
7830000	43.066156	1	-0.102857185271	0.000449940582	0.995487443750	4	1	
7840000	40.085759	1	-0.098394080182	0.000309069017	0.897859856671	3	4	
7850000	36.499437	1	0.043212367245	0.000264533095	0.946503080950	3	1	
7860000	45.505419	1	0.002942445714	0.000202159230	0.916397758200	8	3	
7870000	43.138248	1	-0.061462101366	0.000503553036	0.961349125854	6	2	
7880000	41.484396	1	-0.033005699907	0.000613741516	0.989479632940	1	2	
7890000	40.007664	1	-0.031091568047	0.000679961236	0.997149429388	6	1	
7900000	39.000651	1	-0.005643277916	0.000423927124	0.880556764509	4	1	
7910000	40.747709	1	-0.018695186328	0.000422195801	0.969487736733	7	2	
7920000	43.048013	1	0.018601553002	0.000384408626	0.968593411024	5	1	
7930000	46.311945	1	-0.101799189317	0.000304863217	0.931775070695	9	2	
7940000	45.191099	1	-0.124536623497	0.000374572240	0.979359058985	4	2	
7950000	39.144175	1	-0.107112860634	0.000483287897	0.898837886371	3	1	
7960000	39.925425	1	-0.120836404871	0.000558631714	0.967947150512	6	3	
7970000	43.309922	1	0.025801379550	0.000295318319	0.893993239476	11	2	
7980000	46.752780	1	-0.051430245231	0.000555478143	0.997042301341	1	3	
7990000	45.233887	1	-0.039494740477	0.000490096415	0.956741236023	9	1	
8000000	43.403173	1	-0.033905042011	0.000660772146	0.991123213229	2	1	
8010000	39.677456	1	-0.051662468438	0.000211217265	0.940529751465	3	3	
8020000	40.680308	1	-0.143288515376	0.000555664047	0.974029912586	3	0	
8030000	42.251059	1	0.070175399908	0.000361759033	0.960148160270	2	1	
8040000	42.051876	1	-0.119572228813	0.000703524852	0.983492033981	5	0	
8050000	45.372829	1	0.063810252908	0.000207112545	0.886798732980	6	1	
8060000	40.936039	1	0.101322036253	0.000554535619	0.980338135720	1	2	
8070000	39.593359	1	0.079566391577	0.000351946489	0.950625148967	3	1	
8080000	45.195589	1	-0.048541436297	0.000521373562	0.988908197721	1	1	
8090000	41.107576	1	-0.087553763647	0.000337434073	0.991170626680	3	1	
8100000	42.676372	1	0.017167168994	0.000554154681	0.955442446300	5	1	
8110000	42.737005	1	-0.041532747247	0.000369567872	0.944694378101	5	2	
8120000	42.847538	1	0.076331884742	0.000267798859	0.944275346935	8	1	
8130000	42.081511	1	-0.079107378686	0.000462723924	0.984629517837	5	4	
8140000	41.406393	1	0.072099003729	0.000494962833	0.979755861608	2	1	
8150000	44.921100	1	-0.104421966965	0.000153914575	0.985912958010	2	2	
8160000	42.874928	1	-0.094841803760	0.000152045699	0.967779064542	9	3	
8170000	44.660522	1	0.006874012962	0.000637281948	0.999866773713	5	1	
8180000	46.265522	1	-0.106026707696	0.000328206870	0.963961666720	6	1	
8190000	39.764214	1	-0.135463631466	0.000581323164	0.980801358198	6	0	
8200000	38.214468	1	-0.178272676082	0.000725510011	0.957454149253	4	0	
8210000	39.757510	1	-0.029451892949	0.000397302155	0.814659260151	5	1	
8220000	40.820662	1	-0.184534799359	0.000613088657	0.989955784470	7	2	
8230000	43.469358	1	-0.036980778454	0.000395797234	0.925021171079	4	1	
8240000	42.759067	1	-0.111462578278	0.000630016414	0.994697799858	6	1	
8250000	41.743232	1	-0.085399488362	0.000453409315	0.964389164423	5	1	
8260000	43.986703	1	-0.039584179362	0.000481216338	0.971860411840	3	4	
8270000	39.934048	1	-0.065275734226	0.000464126851	0.955022646831	8	3	
8280000	45.002108	1	-0.060592190396	0.000480483476	0.988337915696	2	1	
8290000	41.599692	1	-0.002520874397	0.000684317031	0.995924757386	2	1	
8300000	40.536571	1	-0.036395824024	0.000628405679	0.963559052033	3	1	
8310000	48.126286	1	-0.091657592376	0.000408735163	0.969248665827	7	1	
8320000	40.029962	1	-0.038208653621	0.000748112448	0.947911637232	2	2	
8330000	42.644870	1	0.046285362405	0.000413007816	0.994857361739	4	1	
8340000	41.582605	1	-0.124814338465	0.000522659663	0.999492959839	1	1	
8350000	39.903756	1	-0.047314713779	0.000527305778	0.942322366549	3	0	
8360000	42.221175	1	-0.023827519050	0.000482505769	0.976100889550	2	2	
8370000	40.456623	1	-0.053377318563	0.000460247400	0.956779976420	5	2	
8380000	42.479849	1	-0.074911166381	0.000365877205	0.933042321652	1	1	
8390000	43.234310	1	-0.007843523486	0.000243807987	0.866833371536	2	1	
8400000	40.493088	1	-0.111192576004	0.000577775393	0.962392999729	0	4	
8410000	43.069403	1	-0.010672879840	0.000584502732	0.976397700683	8	1	
8420000	40.518466	1	0.006420254482	0.000530161414	0.996781637524	0	1	
8430000	39.514062	1	0.012361248994	0.000606034281	0.994892905430	5	0	
8440000	41.412189	1	0.031697425125	0.000408920539	0.970538941421	3	2	
8450000	43.338059	1	0.003872616426	0.000496428525	0.927558886365	3	3	
8460000	41.634368	1	0.040894905330	0.000377296503	0.987386388989	1	2	
8470000	43.040274	1	-0.004092734902	0.000636863917	0.997648566785	3	1	
8480000	40.738641	1	0.026115257699	0.000723586867	0.990781300715	3	1	
8490000	41.359572	1	-0.064196214708	0.000433898846	0.949668356940	5	1	
8500000	41.402229	1	-0.029030301724	0.000447576407	0.928102392193	6	3	
8510000	47.435692	1	-0.004918179927	0.000428586012	0.984361040814	4	3	
8520000	36.023612	1	0.062273166362	0.000343186613	0.826818989266	6	1	
8530000	40.006161	1	-0.172799082734	0.000488682741	0.987722076388	5	2	
8540000	43.451227	1	-0.036728127097	0.000500461197	0.992816850692	6	0	
8550000	42.111351	1	-0.051770008567	0.000221235033	0.881775761071	3	1	
8560000	40.392016	1	0.044092723804	0.000422706111	0.924158326348	5	1	
8570000	45.576255	1	-0.034055972153	0.000371201159	0.982178070616	6	1	
8580000	45.816014	1	-0.089578565622	0.000317121298	0.962118989411	2	2	
8590000	42.685543	1	-0.009132487916	0.000455261752	0.947613425007	2	1	
8600000	42.738972	1	-0.132131486018	0.000469969004	0.999267099947	0	3	
8610000	42.355879	1	-0.039283377727	0.000533962363	0.994696770323	3	0	
8620000	40.943378	1	-0.073398330273	0.000523639607	0.957133005102	4	0	
8630000	45.877971	1	-0.099042341749	0.000475876417	0.974421303061	0	4	
8640000	39.194093	1	0.022232084333	0.000713094015	0.985832242811	7	1	
8650000	40.397462	1	0.065991286139	0.000401155931	0.964270363098	6	3	
8660000	44.498256	1	-0.068062798986	0.000178006627	0.976883029428	6	3	
8670000	40.787639	1	0.024132217551	0.000770878213	0.985993607730	3	1	
8680000	41.362056	1	-0.085816899215	0.000587647472	0.982315473860	4	1	
8690000	48.282080	1	-0.101262697682	0.000402718393	0.992898275892	5	4	
8700000	42.098117	1	-0.062141445795	0.000395506926	0.931440786726	4	2	
8710000	39.090204	1	0.068761618657	0.000606890786	0.920952625001	2	0	
8720000	42.433275	1	-0.044370878634	0.000383362465	0.989066373563	4	0	
8730000	40.383497	1	-0.072176458933	0.000454377509	0.944717348524	5	2	
8740000	43.240733	1	-0.063199126178	0.000426396763	0.967076781346	1	1	
8750000	44.532101	1	-0.017480104649	0.000528801759	0.991078490008	2	0	
8760000	39.763801	1	-0.095602051711	0.000708704803	0.989341611215	4	1	
8770000	41.593125	1	-0.036587699803	0.000335149662	0.951567459792	0	1	
8780000	38.254263	1	0.107503912307	0.000610774327	0.925369126652	5	0	
8790000	44.515472	1	-0.064193282420	0.000552341891	0.981975071567	4	3	
8800000	39.201946	1	-0.238189697862	0.000483857204	0.934394830757	4	2	
8810000	44.706067	1	-0.026047416803	0.000548853284	0.998309557702	5	1	
8820000	48.986478	1	-0.017749761366	0.000280490331	0.989762745852	7	2	
8830000	43.098537	1	-0.117196029868	0.000716152852	0.988473166301	4	3	
8840000	43.092465	1	0.071627105784	0.000433545138	0.988732784342	2	2	
8850000	43.063721	1	-0.102851657552	0.000445184153	0.966621804520	5	0	
8860000	40.174412	1	-0.121002027351	0.000352126931	0.889259362588	4	0	
8870000	39.358783	1	-0.135711141304	0.000747580549	0.941168923347	0	1	
8880000	45.679922	1	-0.017720649262	0.000398084094	0.994074623449	5	3	
8890000	42.209235	1	-0.113737779077	0.000380413761	0.974580364227	5	6	
