Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_19.nex
Data File Name:                  neck.txt
Log File Name:                   neck_19.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1429318305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_19.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	37.829487	1	-0.126750533498	0.000541303720	0.963871601925	2	2	
5370000	46.120450	1	-0.077772589898	0.000446163160	0.993149704401	4	1	
5380000	45.507188	1	-0.067065996673	0.000385384044	0.932610471080	6	1	
5390000	46.276521	1	-0.131026495318	0.000543532453	0.990105385079	5	1	
5400000	42.360792	1	-0.060485009044	0.000637229887	0.993532594576	5	1	
5410000	40.486759	1	-0.096742195901	0.000327468528	0.885586115831	8	1	
5420000	40.295677	1	-0.046305676852	0.000571283731	0.956358625973	4	0	
5430000	46.559486	1	-0.089835032456	0.000171890589	0.965315112934	5	5	
5440000	46.812908	1	-0.224008600084	0.000467131446	0.992805168092	8	2	
5450000	44.484970	1	-0.083616690635	0.000325204154	0.974339950805	9	1	
5460000	41.298979	1	0.082260389259	0.000411179736	0.995599149977	6	1	
5470000	49.298516	1	0.074033615389	0.000410119104	0.998507499685	5	1	
5480000	42.418310	1	0.024680844608	0.000586519987	0.978824848306	2	1	
5490000	38.150939	1	0.053263769431	0.000637566488	0.951454603359	2	0	
5500000	44.361619	1	-0.034653220299	0.000415460880	0.986335253804	3	3	
5510000	41.497119	1	-0.115713856818	0.000525927684	0.979839503748	6	2	
5520000	38.929828	1	-0.063456589255	0.000503293039	0.963091843189	3	2	
5530000	39.710196	1	-0.050865741201	0.000600922274	0.926736814960	2	1	
5540000	46.585364	1	-0.108388012892	0.000306467901	0.997091898712	8	1	
5550000	45.115423	1	-0.052167382813	0.000397953156	0.993950319867	1	5	
5560000	46.174622	1	-0.079083528689	0.000631285885	0.997407733199	3	1	
5570000	41.200300	1	0.058130264347	0.000418778729	0.989430275490	5	6	
5580000	44.070098	1	-0.136577218731	0.000568408676	0.999600534039	2	3	
5590000	42.751843	1	-0.032844968376	0.000832448104	0.990174131432	4	0	
5600000	44.193621	1	-0.067502463104	0.000464192286	0.966426022204	1	1	
5610000	41.616788	1	-0.112256281757	0.000051146387	0.978372633974	3	1	
5620000	42.731715	1	-0.048019203448	0.000436532398	0.997906483514	6	2	
5630000	37.563615	1	-0.117234464643	0.000470039486	0.985895056793	4	0	
5640000	38.263686	1	-0.072286370425	0.000636346575	0.976637302057	3	2	
5650000	39.773138	1	-0.096814803895	0.000644707893	0.979193381787	7	0	
5660000	43.081445	1	-0.079946177827	0.000419338141	0.974877814224	4	3	
5670000	37.283292	1	0.030159079295	0.000632270104	0.896560705746	3	1	
5680000	40.555297	1	-0.034588776682	0.000302403597	0.971056894858	2	2	
5690000	38.069944	1	0.027414569952	0.000409777641	0.896005694035	5	0	
5700000	43.416949	1	-0.031917533331	0.000638280159	0.976474484653	8	1	
5710000	47.688997	1	0.001309501544	0.000318381034	0.926103437969	4	1	
5720000	36.208392	1	-0.172576575327	0.000607060347	0.979631708892	7	0	
5730000	41.526539	1	-0.055632949754	0.000481215339	0.990641354991	6	1	
5740000	43.749262	1	-0.088665341886	0.000632587670	0.986080524803	5	1	
5750000	39.561532	1	-0.012853716795	0.000576472678	0.950766666415	4	1	
5760000	42.352946	1	0.042839660539	0.000538957432	0.988162146259	5	1	
5770000	47.524849	1	-0.068980616655	0.000339489755	0.989171710642	1	3	
5780000	44.212718	1	-0.050068994085	0.000395983339	0.998995712665	9	1	
5790000	43.971839	1	-0.101637941854	0.000416129189	0.979722108247	2	1	
5800000	47.133033	1	-0.101145756298	0.000295294084	0.957829586585	7	1	
5810000	45.583968	1	-0.084054598827	0.000441873189	0.991236085956	3	1	
5820000	42.741830	1	-0.028809469611	0.000663466885	0.930447507650	3	1	
5830000	39.815384	1	0.017780058605	0.000734425825	0.981205339419	3	0	
5840000	41.020512	1	-0.095289729805	0.000719995802	0.963833529692	6	0	
5850000	49.271379	1	-0.037788988962	0.000357019093	0.998835634758	7	4	
5860000	40.047994	1	0.023728337629	0.000334077228	0.877907293150	1	2	
5870000	44.960455	1	-0.037332536119	0.000599786410	0.978316813707	1	1	
5880000	47.568427	1	-0.008125673921	0.000469967056	0.997141184511	5	3	
5890000	45.697009	1	-0.057465691391	0.000493122786	0.983622244385	3	1	
5900000	45.123328	1	-0.059969801536	0.000331367629	0.962952283306	4	2	
5910000	45.426119	1	-0.120411045085	0.000275615928	0.923626590239	6	2	
5920000	42.181523	1	-0.059667992080	0.000461866021	0.992804065281	1	4	
5930000	46.422566	1	-0.046984304682	0.000465630073	0.993170164607	5	3	
5940000	47.416741	1	-0.037024201520	0.000376575135	0.989957450632	4	1	
5950000	42.142417	1	-0.031352480724	0.000366091518	0.922636866650	4	2	
5960000	35.392243	1	-0.070588245660	0.000464138635	0.973375518400	4	3	
5970000	38.519098	1	0.040878195794	0.000697023647	0.988488094505	6	1	
5980000	43.133595	1	-0.070025601212	0.000689284776	0.983318931542	5	1	
5990000	42.296384	1	-0.075740312020	0.000555182266	0.946889220323	2	2	
6000000	39.834357	1	-0.061982649748	0.000845947231	0.979540472887	4	1	
6010000	37.124313	1	0.058605176811	0.000669180493	0.938348218674	8	2	
6020000	46.542763	1	-0.060321056657	0.000553687239	0.993094813617	6	1	
6030000	36.586465	1	-0.004650494138	0.000658377852	0.881861796693	1	2	
6040000	43.897897	1	-0.046422954922	0.000327198687	0.982662834709	6	3	
6050000	44.151727	1	-0.121308509689	0.000628534534	0.965190482180	1	3	
6060000	39.097139	1	-0.005692503972	0.000842713164	0.989124094573	3	3	
6070000	42.958308	1	-0.099530244617	0.000335547581	0.989701719906	3	1	
6080000	47.328846	1	-0.154541971782	0.000339856944	0.981884155906	4	2	
6090000	41.711916	1	-0.014863931297	0.000420037248	0.995194913151	5	3	
6100000	41.222834	1	-0.027324796675	0.000348870455	0.915283818381	3	0	
6110000	43.997802	1	-0.015234366408	0.000509840215	0.986399866617	13	0	
6120000	39.996985	1	-0.220221135703	0.000655575594	0.977182273299	5	1	
6130000	39.385323	1	-0.069468012977	0.000102344633	0.930381819084	1	1	
6140000	43.675651	1	0.070154728579	0.000435109485	0.977194127629	3	3	
6150000	45.704693	1	0.006972163448	0.000368249235	0.997326160337	3	2	
6160000	41.584457	1	0.105028726694	0.000581401722	0.982337271915	0	1	
6170000	40.107113	1	-0.006766768806	0.000652205711	0.953374841444	6	2	
6180000	39.313116	1	0.052983111203	0.000684482899	0.994565666371	5	0	
6190000	47.678820	1	0.092832910320	0.000399173695	0.997853492582	4	2	
6200000	43.230452	1	-0.091443736109	0.000490396797	0.977272421533	4	1	
6210000	43.799728	1	-0.107370381965	0.000751595739	0.995144874808	5	1	
6220000	47.264725	1	0.010390844089	0.000422614600	0.984688300567	5	2	
6230000	42.421758	1	-0.059024624175	0.000643145397	0.994503510082	5	0	
6240000	42.167417	1	0.037133665713	0.000767559413	0.987579915619	5	3	
6250000	39.567436	1	-0.086118143688	0.000749305340	0.999996535237	6	0	
6260000	40.606313	1	-0.119269659000	0.000427417571	0.890240321595	5	1	
6270000	46.751082	1	-0.077390613171	0.000403562132	0.980660847223	6	2	
6280000	46.527620	1	-0.021962841415	0.000508201892	0.988767667784	2	2	
6290000	41.571866	1	-0.002925717004	0.000659124934	0.959699130807	4	0	
6300000	36.648358	1	-0.081077731462	0.000722924232	0.949967294808	3	1	
6310000	42.501926	1	-0.119243422280	0.000067278408	0.939049358182	4	1	
6320000	42.699522	1	-0.076394928174	0.000447613830	0.916340438741	3	1	
6330000	46.079583	1	-0.044214944261	0.000320152785	0.984807928065	4	2	
6340000	38.681952	1	-0.018277351110	0.000442909158	0.951862213741	4	0	
6350000	44.239093	1	0.019000301728	0.000331066670	0.959207780273	4	1	
6360000	44.253186	1	0.003626326570	0.000336782619	0.982493145416	1	2	
6370000	40.355282	1	-0.105836342493	0.000751035233	0.964752628726	4	1	
6380000	34.614517	1	0.006743292589	0.000816563685	0.922447286419	2	1	
6390000	44.725935	1	0.004954929414	0.000328416072	0.950113350387	11	1	
6400000	41.103516	1	0.054280948339	0.000723740959	0.939760917080	4	1	
6410000	46.048011	1	-0.128526870141	0.000164410117	0.977547463299	3	2	
6420000	47.750838	1	0.055101337742	0.000311588616	0.982166712879	6	1	
6430000	37.567023	1	0.049660509176	0.000546200281	0.917875748464	5	0	
6440000	39.226893	1	-0.100420138934	0.000632915956	0.924970862349	4	0	
6450000	42.655829	1	-0.183944715600	0.000468754156	0.990474124785	6	2	
6460000	45.968564	1	-0.036297933016	0.000520349657	0.990017958521	5	1	
6470000	47.129851	1	-0.088597894074	0.000118025322	0.975458278864	7	3	
6480000	39.645248	1	-0.052792609611	0.000468515612	0.892769747817	7	1	
6490000	43.987316	1	-0.064846351912	0.000407774937	0.975919954629	2	2	
6500000	43.619435	1	-0.001410335808	0.000402373154	0.989813974342	3	2	
6510000	47.781632	1	-0.055242680843	0.000355790223	0.960564211015	3	1	
6520000	40.726037	1	-0.024395709662	0.000216256925	0.799831490818	9	1	
6530000	39.375731	1	-0.002129546889	0.000432817401	0.946019967970	2	0	
6540000	48.044766	1	-0.068030200881	0.000390241302	0.999230204134	5	1	
6550000	46.828578	1	-0.021890443694	0.000271677322	0.992308600630	8	5	
6560000	39.218968	1	0.057031787433	0.000428307672	0.974035279609	3	1	
6570000	39.295270	1	-0.070063389684	0.000505404461	0.934330147751	4	0	
6580000	44.654508	1	-0.023508383803	0.000392116256	0.984873714532	7	1	
6590000	39.774061	1	-0.074727829555	0.000441943320	0.992060818970	9	0	
6600000	41.642859	1	-0.046197153466	0.000400999130	0.960711085695	2	0	
6610000	40.448969	1	-0.062868555531	0.000628390221	0.992585351794	5	1	
6620000	37.957362	1	-0.002256820629	0.000460131274	0.879028227902	2	0	
6630000	43.053794	1	-0.098659603026	0.000535011477	0.976220413230	2	3	
6640000	37.980279	1	0.081204669943	0.000513531868	0.960263140164	7	2	
6650000	46.384607	1	0.002514824015	0.000456212542	0.978076765821	4	0	
6660000	42.048738	1	-0.075259547835	0.000430340030	0.889872957542	2	1	
6670000	40.500036	1	0.002814446424	0.000575323764	0.926230051657	1	2	
6680000	44.658724	1	0.022398988274	0.000500667128	0.968073369731	4	2	
6690000	42.783853	1	-0.020179161229	0.000726396069	0.991023581912	4	0	
6700000	40.553784	1	-0.031560210600	0.000518664425	0.963168912794	1	3	
6710000	34.484777	1	-0.061088113673	0.000457407549	0.874805287498	7	2	
6720000	42.211841	1	0.032431521042	0.000411624554	0.980559911584	9	2	
6730000	46.801798	1	-0.090174263247	0.000488696393	0.998637294827	2	3	
6740000	40.522209	1	-0.071163188467	0.000580960226	0.980413756640	2	1	
6750000	43.832152	1	0.005522183265	0.000317221986	0.998836776264	3	1	
6760000	45.193575	1	-0.017987519074	0.000409324496	0.980470283543	1	1	
6770000	46.407799	1	-0.134725120911	0.000513628897	0.992717264386	3	2	
6780000	33.619707	1	-0.086075901566	0.000473320872	0.959394218807	6	1	
6790000	47.081976	1	-0.008053533961	0.000512782904	0.985641135308	6	3	
6800000	46.494079	1	-0.031083631443	0.000508651878	0.998429007611	4	1	
6810000	34.636220	1	-0.122765740475	0.000392021150	0.660366528839	3	2	
6820000	44.545286	1	-0.084716426874	0.000556538110	0.999059792295	2	2	
6830000	41.830361	1	-0.123081081531	0.000403761411	0.974394754194	3	2	
6840000	40.240926	1	-0.056313990987	0.000274540017	0.930495691610	3	2	
6850000	46.828184	1	-0.040953466273	0.000455401210	0.995862786774	6	1	
6860000	42.943896	1	-0.009380978912	0.000457861649	0.956486834770	6	2	
6870000	45.361842	1	0.034068350752	0.000361360220	0.989800898365	5	1	
6880000	49.265026	1	0.062825892168	0.000349366681	0.985895685601	8	2	
6890000	44.819711	1	-0.117865571126	0.000414383467	0.959458359480	4	2	
6900000	47.335033	1	-0.078742071553	0.000327631478	0.972170921542	7	3	
6910000	50.021887	1	0.009835732807	0.000277392829	0.970617614725	6	2	
6920000	46.429788	1	-0.026057901559	0.000540715391	0.989380853278	5	2	
6930000	42.914610	1	-0.010668108568	0.000772307818	0.993181488768	2	0	
6940000	44.196832	1	-0.077510028695	0.000458035191	0.976480303627	3	2	
6950000	41.838481	1	-0.144714354282	0.000482891399	0.992180223800	3	2	
6960000	43.814913	1	-0.077457430516	0.000502121432	0.946210202077	3	1	
6970000	41.413963	1	-0.066839586765	0.000521306153	0.999420504847	6	1	
6980000	43.020150	1	-0.058089544667	0.000768220976	0.999952956372	3	2	
6990000	44.836780	1	-0.077411894521	0.000386186802	0.997521612314	2	1	
7000000	37.436090	1	-0.128259163851	0.000481402946	0.996028124038	5	2	
7010000	45.892966	1	-0.113159053042	0.000320188775	0.942405946213	7	2	
7020000	42.137783	1	-0.130751504224	0.000280762784	0.947255569590	4	2	
7030000	42.387313	1	-0.081298899244	0.000363454546	0.932404376464	5	2	
7040000	41.609691	1	0.073565478851	0.002513475151	0.999113083209	3	2	
7050000	39.534243	1	-0.013037658821	0.000668894166	0.953673689474	3	0	
7060000	47.615936	1	-0.097858659094	0.000317777998	0.955228593137	5	3	
7070000	41.919643	1	-0.075321550660	0.000371281115	0.978384251619	3	2	
7080000	42.691711	1	-0.135430888214	0.000098578867	0.967565450562	7	1	
7090000	42.313232	1	-0.129346747095	0.000037487815	0.945878455342	5	4	
7100000	40.082881	1	-0.112818894983	0.000233743679	0.981529879484	5	2	
7110000	47.807537	1	0.050118310260	0.000288121248	0.962823048691	3	2	
7120000	40.744975	1	0.063982675859	0.000468905622	0.954458302370	5	0	
7130000	44.088246	1	-0.060306874115	0.000529949020	0.969938824338	3	1	
7140000	43.345882	1	0.003536540624	0.000365519272	0.970761886327	2	2	
7150000	46.050906	1	-0.029235164007	0.000362981487	0.977679128054	4	2	
7160000	38.242984	1	-0.004583086222	0.000866986919	0.949036304015	3	0	
7170000	46.338190	1	-0.046063748833	0.000353800283	0.997437716543	3	1	
7180000	46.882748	1	-0.021303777279	0.000534764797	0.993629292528	5	2	
7190000	46.648213	1	-0.022257301326	0.000214916329	0.971623924598	9	4	
7200000	39.864563	1	-0.020732407851	0.000394764952	0.905392636087	4	2	
7210000	41.837075	1	-0.029006171122	0.000621580243	0.958056851592	5	0	
7220000	44.572396	1	0.006592300376	0.000460153870	0.955567677982	5	3	
7230000	49.131670	1	-0.118567618177	0.000353515266	0.987260421274	7	1	
7240000	46.835474	1	0.010017771448	0.000356643486	0.999511971268	7	3	
7250000	40.427813	1	0.029308666269	0.000599673741	0.946811703152	8	0	
7260000	40.567138	1	0.002742915195	0.000406493421	0.993479300410	1	2	
7270000	44.965672	1	-0.058715881327	0.000412622578	0.943932775049	3	3	
7280000	46.507110	1	-0.080130619162	0.000165980469	0.980642095657	8	2	
7290000	51.194977	1	-0.037699207197	0.000163100608	0.996467772575	6	2	
7300000	39.556946	1	-0.012489133099	0.000686054381	0.982866185587	5	0	
7310000	45.852221	1	-0.041259842982	0.000400557597	0.998935436253	3	2	
7320000	41.962097	1	-0.074263352727	0.000477051438	0.925462286665	5	0	
7330000	46.462459	1	-0.046387968708	0.000513273883	0.985752136212	7	2	
7340000	45.629804	1	-0.109515895178	0.000620323792	0.999827906206	2	6	
7350000	47.419182	1	-0.009569717577	0.000362964115	0.992650865941	3	2	
7360000	49.420352	1	-0.030807331375	0.000267164188	0.966811349581	7	1	
7370000	44.706029	1	-0.052355826942	0.000281785413	0.916380979797	5	1	
7380000	47.374327	1	-0.023197825021	0.000428481915	0.989884746639	3	2	
7390000	42.376582	1	-0.007251290859	0.000518717394	0.979940482554	4	3	
7400000	45.430769	1	-0.005618894611	0.000449840308	0.990058013727	4	1	
7410000	38.712391	1	-0.036213055161	0.001003098190	0.985038915238	3	0	
7420000	39.383892	1	-0.023173080208	0.000506686366	0.923152191175	3	1	
7430000	41.698656	1	-0.080503275959	0.000408406308	0.997316568950	2	3	
7440000	41.429204	1	-0.021607043101	0.000475413755	0.939190539663	3	0	
7450000	40.341690	1	-0.108249594112	0.000451638568	0.922112948805	7	0	
7460000	37.576756	1	-0.015602096002	0.000324547625	0.877246855061	6	1	
7470000	42.085518	1	-0.025666651208	0.000440503892	0.981911867027	5	0	
7480000	39.133806	1	0.013321805641	0.000452201767	0.980321419476	3	2	
7490000	41.153728	1	-0.097622103991	0.000400825953	0.877964758545	6	2	
7500000	44.403810	1	-0.099274753496	0.000650715046	0.991861444721	7	1	
7510000	48.603023	1	0.045095653437	0.000331983604	0.921526507780	8	0	
7520000	41.366508	1	-0.020651681136	0.000454598973	0.939387477209	3	1	
7530000	43.058292	1	-0.090923893888	0.000595035759	0.930678617337	6	2	
7540000	41.895869	1	-0.163476522942	0.000490447617	0.939216183075	6	0	
7550000	38.698050	1	-0.067051988238	0.000660113842	0.985494413017	4	1	
7560000	44.275072	1	-0.018455040292	0.000350343398	0.981084961148	7	1	
7570000	41.734600	1	0.001213777074	0.000410033865	0.995492467638	2	1	
7580000	44.999785	1	-0.091534651464	0.000351553809	0.983901219234	7	3	
7590000	43.889267	1	-0.055832605061	0.000454084673	0.993369368046	6	1	
7600000	43.337295	1	-0.025934316297	0.000495907806	0.991168051562	6	0	
7610000	38.587029	1	-0.063785716435	0.000632746959	0.931715350782	3	3	
7620000	42.885383	1	-0.000357951932	0.000804372601	0.996617337319	1	1	
7630000	42.478723	1	-0.005940685532	0.000438214296	0.970480466283	6	3	
7640000	42.637034	1	-0.073319807701	0.000353027225	0.944659459489	4	2	
7650000	44.832869	1	-0.123227162466	0.000615597704	0.998214469129	2	1	
7660000	41.664420	1	-0.005777852801	0.000411178978	0.940086276632	1	2	
7670000	46.737201	1	-0.033019118378	0.000479688109	0.999492984084	4	1	
7680000	45.810394	1	-0.017656602374	0.000393800193	0.998553849851	5	2	
7690000	37.484524	1	0.088781569892	0.000725120588	0.973486193100	4	0	
7700000	44.222564	1	-0.122870670640	0.000494557650	0.993848628514	4	3	
7710000	45.621425	1	-0.060421636380	0.000511962062	0.984213583021	5	0	
7720000	44.198353	1	0.068689029370	0.000257581735	0.976472611857	6	2	
7730000	47.199469	1	0.014768718465	0.000489705303	0.981425940221	6	2	
7740000	47.959763	1	-0.007487272267	0.000239863356	0.997056285304	3	3	
7750000	43.560010	1	-0.045799177523	0.000625148858	0.980137973969	1	2	
7760000	45.179218	1	-0.025279176279	0.000515699899	0.979817411501	2	1	
7770000	44.572932	1	-0.093789940591	0.000585412086	0.989313208435	5	1	
7780000	43.223082	1	-0.007477707827	0.000372617168	0.985632115646	3	2	
7790000	37.303202	1	-0.136399505881	0.000544033914	0.971739928524	5	1	
7800000	43.434890	1	0.021599363638	0.000252399374	0.836050935500	5	2	
7810000	43.316869	1	-0.057646634162	0.000649808299	0.966873965702	2	2	
7820000	37.348824	1	-0.000295639894	0.000397388834	0.872161824048	3	2	
7830000	43.553914	1	0.081080493833	0.000457114924	0.982501380138	6	1	
7840000	43.129496	1	-0.029763633281	0.000349276932	0.934578853110	4	2	
7850000	43.275196	1	-0.100936302643	0.000406919441	0.931385266124	5	2	
7860000	47.839537	1	-0.105183798010	0.000404478837	0.981063140074	3	1	
7870000	40.540224	1	0.022101665595	0.001127652191	0.998828772563	2	3	
7880000	42.195213	1	-0.099493533249	0.000135386054	0.962621131828	4	3	
7890000	50.205991	1	-0.102191976785	0.000468058808	0.998067424044	4	1	
7900000	43.593597	1	-0.121561194168	0.000456030018	0.987910866347	7	3	
7910000	47.229185	1	-0.105283051232	0.000133168980	0.986816613618	1	2	
7920000	46.790349	1	-0.098215758732	0.000557251863	0.994292381270	5	1	
7930000	42.483770	1	-0.079516205329	0.000632454885	0.980418514325	5	0	
7940000	44.066447	1	-0.070596845691	0.000390028834	0.953822324052	4	1	
7950000	41.964568	1	-0.011988234246	0.000736071711	0.982698619176	6	1	
7960000	44.142311	1	-0.083996323617	0.000590706518	0.986054430865	5	0	
7970000	37.991686	1	0.011387002783	0.000908775005	0.988362739049	5	2	
7980000	44.027803	1	-0.008880690171	0.000225445446	0.896327953086	8	2	
7990000	44.913241	1	-0.077891088858	0.000684417377	0.992876028899	0	1	
8000000	41.043759	1	-0.110458021770	0.000546003448	0.994713331405	2	2	
8010000	43.064197	1	0.015241291308	0.000428411126	0.983155291667	4	1	
8020000	43.809068	1	-0.099676058301	0.000570775125	0.978114763911	4	2	
8030000	42.124440	1	-0.130557557788	0.000552198886	0.987197757974	8	0	
8040000	40.324404	1	0.002377308133	0.000769967457	0.966658292849	4	0	
8050000	44.362245	1	-0.050479101824	0.000456726908	0.988089259712	8	5	
8060000	34.329343	1	-0.138720694207	0.000858729370	0.993973808702	0	3	
8070000	47.139412	1	-0.090077287803	0.000285955062	0.967628039940	5	3	
8080000	41.590053	1	0.003864406652	0.000306459647	0.963687914055	4	1	
8090000	37.504863	1	-0.068748454330	0.000248924912	0.899903563736	4	2	
8100000	47.450607	1	-0.035681726595	0.000313566770	0.997160924982	4	1	
8110000	48.731691	1	-0.043116024050	0.000208973640	0.985057241356	8	3	
8120000	45.083794	1	-0.024496419433	0.000386491732	0.973786792213	3	3	
8130000	45.840668	1	0.013943253882	0.000468269776	0.991035711023	2	3	
8140000	40.682525	1	-0.047099799589	0.000831874014	0.988429857576	3	1	
8150000	41.067406	1	-0.034980801238	0.000548577842	0.946642951634	4	2	
8160000	47.729908	1	-0.026647373479	0.000427393013	0.967633272776	5	3	
8170000	38.997525	1	-0.067860202069	0.000827343966	0.981170639142	4	0	
8180000	50.277969	1	-0.012486105545	0.000442644934	0.992979042810	7	1	
8190000	46.058821	1	-0.058707626939	0.000487145870	0.998702479502	2	3	
8200000	44.410739	1	-0.044700984257	0.000424333331	0.964548575128	0	1	
8210000	38.591948	1	-0.117970860516	0.000477499999	0.915054600838	2	0	
8220000	44.943212	1	-0.081956891414	0.000546995556	0.984954870987	2	2	
8230000	38.493811	1	0.016490240462	0.000483257649	0.949502469632	2	0	
8240000	45.942209	1	-0.032975795096	0.000404518667	0.926033764299	2	3	
8250000	40.854581	1	-0.054858965073	0.000457032554	0.939959928739	3	1	
8260000	47.321514	1	-0.187404859420	0.000453781009	0.985829839313	7	2	
8270000	42.388075	1	-0.030118203251	0.000534478288	0.987153851786	3	0	
8280000	37.085490	1	-0.073796766372	0.000234947149	0.829361415412	6	2	
8290000	39.866340	1	0.064191323095	0.000857821230	0.999535495005	6	1	
8300000	45.844384	1	0.001195398064	0.000388837343	0.936684784523	3	2	
8310000	39.959935	1	-0.021361854333	0.000488690242	0.934435117616	1	2	
8320000	46.228162	1	-0.073698327772	0.000148284694	0.949295987826	4	5	
8330000	40.806220	1	-0.019147211963	0.000365173041	0.957931025367	3	3	
8340000	45.076117	1	-0.170470733723	0.000571385364	0.998833187796	7	2	
8350000	43.593843	1	-0.035781432112	0.000360956362	0.966774183617	6	1	
8360000	44.369060	1	-0.024475047855	0.000430409379	0.997190708890	2	2	
8370000	43.388947	1	-0.024618875602	0.000376115295	0.919703243172	4	0	
8380000	50.513116	1	-0.022758645912	0.000209478176	0.945728058371	5	5	
8390000	47.226937	1	-0.046885164240	0.000285101907	0.998587196608	3	4	
8400000	49.477500	1	-0.039401921445	0.000323567998	0.979593144307	4	1	
8410000	42.282377	1	-0.039290279954	0.000313500711	0.992979198497	3	2	
8420000	48.134303	1	0.006302595741	0.000372380347	0.990979629911	6	2	
8430000	42.877851	1	-0.086482039231	0.000303275163	0.976814069001	4	2	
8440000	43.599544	1	-0.039298203394	0.000665317699	0.970214908618	3	1	
8450000	43.700773	1	-0.060636673479	0.000427806964	0.979453030379	3	3	
8460000	46.184195	1	-0.022860231623	0.000398268978	0.998524591126	3	1	
8470000	44.319981	1	-0.009827132436	0.000385206475	0.984545156469	7	1	
8480000	41.276946	1	-0.070141590795	0.000511038585	0.922426167600	2	2	
8490000	43.255551	1	-0.081095619278	0.000350585360	0.997829168302	2	2	
8500000	39.955195	1	0.013887282799	0.000387875383	0.870359596017	2	0	
8510000	48.773660	1	-0.085977247164	0.000301199945	0.959566260180	5	3	
8520000	41.682728	1	-0.118042214996	0.000521252383	0.976112456484	4	1	
8530000	40.609654	1	-0.072835467111	0.000619141109	0.961055409355	2	0	
8540000	45.358161	1	-0.063409032309	0.000465866445	0.990144277421	2	1	
8550000	40.035280	1	-0.044921220576	0.000488671996	0.851834996421	4	0	
8560000	46.838536	1	-0.103497827874	0.000495411892	0.993480596966	2	2	
8570000	43.720132	1	0.002229728918	0.000366117915	0.955660519441	9	1	
8580000	37.381501	1	-0.047852820377	0.001084363066	0.988590040421	4	1	
8590000	45.468511	1	-0.033861219046	0.000495466030	0.983490270670	3	2	
8600000	46.189526	1	-0.036559231899	0.000277415131	0.935524726978	4	2	
8610000	46.055435	1	-0.014518029758	0.000490492002	0.997259919135	5	1	
8620000	43.480634	1	-0.094711704156	0.000564506158	0.978697825615	7	2	
8630000	46.024471	1	-0.068374779006	0.000676612254	0.999078031944	2	2	
8640000	47.984182	1	-0.040847794496	0.000371310228	0.990628381487	5	2	
8650000	43.247464	1	-0.006794408269	0.000507243380	0.993779726768	5	2	
8660000	45.008590	1	0.024796762607	0.000345715795	0.988477936191	5	1	
8670000	40.892095	1	-0.102401219184	0.000576706532	0.979105058468	4	1	
8680000	40.605472	1	-0.070958280296	0.000673938123	0.960010292059	7	0	
8690000	33.933370	1	-0.187281145173	0.000622736191	0.880330781065	3	0	
8700000	44.545979	1	0.013941018287	0.000524049267	0.985557918842	4	2	
8710000	45.909814	1	-0.019588784860	0.000416664109	0.957714658042	5	1	
8720000	44.885646	1	-0.032237771912	0.000332127313	0.992573064314	6	3	
8730000	38.354492	1	0.085405397426	0.000461501613	0.909609263677	10	0	
8740000	42.995143	1	-0.051827630605	0.001014936776	0.991793035815	5	1	
8750000	42.786661	1	-0.060781806318	0.000454281042	0.965435560599	4	1	
8760000	42.231903	1	0.079741237448	0.000376297237	0.992187518935	4	1	
8770000	39.120414	1	-0.138892856385	0.000694885915	0.963058968832	2	1	
8780000	43.751292	1	-0.078512015491	0.000489680411	0.973742229327	4	1	
8790000	48.475254	1	-0.087002156866	0.000491210992	0.988822040640	7	2	
8800000	41.654107	1	-0.114367686539	0.000582421043	0.931833204121	5	0	
8810000	41.785060	1	-0.002452545778	0.000851252905	0.985020524074	3	2	
8820000	44.170114	1	-0.081147959264	0.000678799879	0.995167487385	4	1	
8830000	43.056254	1	-0.031578431947	0.000555758501	0.982815807609	4	0	
8840000	39.090769	1	-0.089282561678	0.000552824568	0.883751655020	2	0	
8850000	34.066941	1	0.134062229844	0.000744349830	0.950456753807	6	0	
8860000	45.646116	1	-0.108868807865	0.000454637541	0.998938696782	6	1	
8870000	41.561228	1	-0.097682743839	0.000538239283	0.991907434141	3	0	
