Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_93.nex
Data File Name:                  neck.txt
Log File Name:                   neck_93.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1955711928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_93.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	46.041792	1	-0.072351882325	0.000471576687	0.982786082222	6	2	
5370000	35.427602	1	-0.005013130603	0.000837399237	0.988524561173	5	2	
5380000	44.617845	1	-0.103745325693	0.000263361878	0.944690054451	3	3	
5390000	40.658445	1	-0.005511213555	0.000290502663	0.890396968593	1	1	
5400000	36.752544	1	0.008155019274	0.000412726449	0.835797057054	2	3	
5410000	40.304607	1	-0.102006968475	0.000500310348	0.993640813912	5	2	
5420000	44.149514	1	-0.104179079853	0.000357122337	0.990526692751	8	1	
5430000	42.984354	1	-0.178858995655	0.000360528158	0.991566668688	8	3	
5440000	40.924023	1	-0.086849050735	0.000339350015	0.967929877466	4	1	
5450000	39.933379	1	-0.096038722440	0.000319795111	0.910618864790	5	1	
5460000	41.031153	1	-0.086769855030	0.000595994118	0.996310564455	1	1	
5470000	43.236514	1	0.033681831942	0.000498866074	0.975133789595	6	1	
5480000	39.620198	1	0.066937222410	0.000548572200	0.979078309142	7	1	
5490000	38.700613	1	-0.032556373795	0.000523704366	0.955682161289	3	1	
5500000	40.035249	1	-0.019061079523	0.000347009134	0.922542618061	6	1	
5510000	43.752121	1	-0.022524438119	0.000581458194	0.993040143628	5	2	
5520000	44.054388	1	-0.042987565149	0.000370417844	0.977976816244	3	1	
5530000	42.942390	1	-0.087887115900	0.000372586114	0.964218295455	4	1	
5540000	38.029037	1	-0.103332135576	0.000678601154	0.979075412671	2	3	
5550000	47.346381	1	-0.012677569258	0.000453902085	0.974637651938	5	3	
5560000	43.085645	1	-0.069871350520	0.000463164979	0.997941965314	3	1	
5570000	42.203784	1	0.015081540441	0.000497038820	0.950631621105	0	1	
5580000	46.158810	1	-0.105803643897	0.000490562200	0.974891931868	4	2	
5590000	38.610325	1	0.003297120436	0.000445099939	0.977708144426	4	2	
5600000	44.516675	1	-0.106470863868	0.000216131756	0.991679697230	5	3	
5610000	41.761460	1	-0.055057443602	0.000507243791	0.973756123778	5	1	
5620000	42.261125	1	-0.117447164361	0.000349189865	0.978187628084	4	1	
5630000	44.363109	1	-0.093756098658	0.000347063620	0.965667376063	3	3	
5640000	38.587044	1	-0.031160145578	0.000476994588	0.953254995855	3	1	
5650000	41.696481	1	-0.093479938344	0.000516905820	0.947987695920	4	1	
5660000	49.249293	1	-0.014681482603	0.000310905972	0.987884747020	6	2	
5670000	35.228577	1	-0.090430859478	0.000647746947	0.919156154465	4	1	
5680000	39.630103	1	-0.089068824348	0.000618649292	0.971781288018	8	0	
5690000	42.263445	1	-0.041819674508	0.000352874041	0.935018947332	2	1	
5700000	41.708874	1	-0.081650396394	0.000429133756	0.959715924520	1	1	
5710000	34.777502	1	0.038705491211	0.000499290401	0.968284305742	4	3	
5720000	39.724054	1	-0.020008934838	0.000642895160	0.994063411591	2	2	
5730000	44.672177	1	-0.080070206233	0.000394677467	0.999740025544	8	4	
5740000	38.545150	1	-0.035150337198	0.000397050747	0.910573293575	5	0	
5750000	44.015268	1	-0.046065160072	0.000488482220	0.976007806223	4	1	
5760000	41.435715	1	-0.120867039289	0.000555603472	0.995016944156	6	0	
5770000	37.752908	1	-0.023369434847	0.000570565751	0.922545786658	4	4	
5780000	40.233633	1	-0.050785051312	0.000559938583	0.960067577939	1	0	
5790000	37.715989	1	-0.108382523758	0.000785773711	0.979019044790	3	2	
5800000	38.615703	1	-0.128568395639	0.000697073345	0.973401647615	7	1	
5810000	38.739277	1	-0.112837491605	0.000562426908	0.986597015442	5	2	
5820000	46.642751	1	0.117133913828	0.000440930250	0.984282940934	3	1	
5830000	37.664781	1	0.009461322654	0.000392701995	0.967034769836	6	1	
5840000	45.340564	1	-0.084452178483	0.000422588844	0.985059203527	6	2	
5850000	44.919997	1	-0.017912949653	0.000266027972	0.895619032130	6	1	
5860000	41.728349	1	-0.067029872571	0.000527452806	0.951418669656	6	1	
5870000	40.553405	1	-0.001073894727	0.000447718217	0.961010083847	9	2	
5880000	45.649442	1	-0.146494560070	0.000347951348	0.983418954319	7	2	
5890000	36.933988	1	-0.096556115094	0.000873226179	0.959974517286	1	1	
5900000	38.291752	1	-0.104738589217	0.000564875636	0.981764502529	5	1	
5910000	38.806728	1	0.030574358694	0.000812901338	0.995288967730	7	0	
5920000	38.726263	1	0.024722907466	0.000445304481	0.952690000776	7	1	
5930000	39.400296	1	0.005795975432	0.000383906290	0.975789388376	5	1	
5940000	43.350505	1	-0.066264252788	0.000462335019	0.929194836221	7	1	
5950000	38.509172	1	-0.098889145948	0.000738995463	0.981614628925	4	0	
5960000	39.271613	1	0.062206665603	0.000288619994	0.961907347962	6	4	
5970000	39.556304	1	-0.134673960687	0.000567408297	0.988969487140	4	0	
5980000	37.797354	1	0.043147778979	0.000734054463	0.989071684830	4	2	
5990000	46.344848	1	0.012277608830	0.000300995123	0.962692229823	3	2	
6000000	46.322902	1	0.017501244993	0.000353588837	0.966147534552	5	2	
6010000	43.242408	1	-0.100770875517	0.000356208084	0.973848716939	5	2	
6020000	42.968075	1	-0.137632333183	0.000153318406	0.989106982327	1	1	
6030000	44.981806	1	-0.078224871904	0.000407172991	0.973004899287	4	3	
6040000	47.364163	1	-0.030049175285	0.000207979769	0.969110697229	8	3	
6050000	38.373503	1	0.095264287164	0.001047733752	0.998687401817	5	2	
6060000	45.182388	1	-0.033174797202	0.000402103503	0.988130407565	3	2	
6070000	37.884898	1	-0.032236198187	0.000703625219	0.952863796600	4	0	
6080000	44.935877	1	-0.064867682217	0.000373378459	0.976035528702	3	3	
6090000	42.156900	1	0.019189834428	0.000401743553	0.912376126807	3	1	
6100000	44.029291	1	-0.020475569092	0.000378168597	0.972829630858	4	1	
6110000	44.174959	1	-0.004867199471	0.000178405708	0.957127296229	8	2	
6120000	37.724866	1	0.002003934206	0.000919769562	0.980825963534	4	2	
6130000	43.038895	1	-0.048889266100	0.000632405676	0.998833534401	2	1	
6140000	42.972628	1	-0.040457878969	0.000528981987	0.985673478624	6	0	
6150000	40.742298	1	-0.085217502816	0.000425253278	0.923460047760	5	0	
6160000	40.347495	1	-0.107258049846	0.000341577056	0.902318166230	5	2	
6170000	44.276716	1	-0.092731014699	0.000538685775	0.995169294940	4	1	
6180000	37.863307	1	-0.029789110595	0.000926434466	0.962468037384	3	0	
6190000	39.831083	1	-0.015737552678	0.000355590087	0.951475015291	3	2	
6200000	47.126588	1	-0.064115705099	0.000295597251	0.919140273171	5	2	
6210000	43.044951	1	0.006891935511	0.000372830471	0.942243911990	9	1	
6220000	47.482033	1	-0.067042339675	0.000250773456	0.999108272483	6	3	
6230000	39.142518	1	0.013778853504	0.000841298367	0.998338783956	5	0	
6240000	46.154549	1	0.029192732536	0.000433451295	0.959335818529	7	2	
6250000	43.433855	1	-0.015352904256	0.000273348627	0.931655204704	6	1	
6260000	43.262308	1	-0.158878775869	0.000421049880	0.983298987014	5	2	
6270000	41.969965	1	0.074075768053	0.000703522298	0.990402893742	5	1	
6280000	49.132061	1	-0.086813536875	0.000463689275	0.998705517008	6	1	
6290000	35.234959	1	-0.162172556752	0.000771157168	0.930952508070	3	2	
6300000	40.518791	1	-0.059601485439	0.000759414443	0.990701731714	1	0	
6310000	39.197521	1	-0.159787573992	0.000454881712	0.982726318253	7	0	
6320000	42.945611	1	-0.028144702383	0.000481379241	0.965220835873	5	2	
6330000	37.221717	1	-0.346513886210	0.000574256038	0.992766335801	6	0	
6340000	42.721138	1	0.007142612872	0.000609289861	0.978815526217	2	1	
6350000	36.678381	1	-0.038139792271	0.000808206641	0.940021610634	3	2	
6360000	44.683882	1	0.040497739291	0.000620426690	0.993629414210	2	3	
6370000	43.904478	1	-0.018155412654	0.000473043185	0.998087552679	2	2	
6380000	39.418076	1	0.002298379723	0.000459756603	0.993437979145	4	2	
6390000	41.276005	1	-0.113053463696	0.000668002225	0.998688189533	0	1	
6400000	38.165558	1	-0.091002172589	0.000513157757	0.971362757893	4	0	
6410000	41.953334	1	0.015735208840	0.000436253373	0.962260247834	4	1	
6420000	41.036082	1	-0.087949091475	0.000338881758	0.964645650447	4	1	
6430000	42.836599	1	-0.023765163188	0.000495968092	0.993198351633	4	1	
6440000	41.456203	1	-0.094623152386	0.000618613653	0.976480353924	7	1	
6450000	40.212382	1	0.071227413566	0.000554558483	0.976100046885	4	1	
6460000	46.828687	1	-0.108456358894	0.000388966576	0.987859660594	3	5	
6470000	39.549539	1	-0.149546392827	0.000470750633	0.980208300119	6	1	
6480000	41.557311	1	-0.136388091505	0.000604949566	0.979668684410	2	0	
6490000	43.673472	1	-0.060267280810	0.000493897660	0.993391371103	3	1	
6500000	39.830903	1	-0.056595202996	0.000679271111	0.981072703230	1	0	
6510000	41.051580	1	-0.073381823004	0.000667009808	0.961280281203	1	1	
6520000	43.121140	1	-0.003181388764	0.000524083745	0.999590022371	6	1	
6530000	41.231658	1	-0.065340576340	0.000310339674	0.990958403287	6	2	
6540000	38.532450	1	-0.131320705456	0.000565910074	0.943139753417	3	1	
6550000	37.954053	1	-0.035073262292	0.000616427680	0.902561103504	3	0	
6560000	44.029591	1	-0.111185565070	0.000176192083	0.927941310673	6	2	
6570000	39.980934	1	0.076435137317	0.000658383425	0.994846511101	0	1	
6580000	43.509082	1	-0.076282590669	0.000545033628	0.965783178759	5	1	
6590000	40.303348	1	-0.086364275852	0.000450737048	0.955265500451	2	0	
6600000	44.221102	1	-0.050319226995	0.000441844699	0.970006724452	2	1	
6610000	41.879728	1	-0.165522110310	0.000767428558	0.994614853877	5	2	
6620000	44.687664	1	-0.064762194234	0.000447080946	0.957248178450	3	4	
6630000	42.798649	1	0.039337704016	0.000441580604	0.967419994631	6	2	
6640000	35.513020	1	-0.251912786935	0.000599975629	0.970137879806	5	1	
6650000	38.157121	1	-0.013342470090	0.000180708052	0.898087291367	4	1	
6660000	39.596690	1	-0.125878209360	0.000285519384	0.956712488937	4	1	
6670000	44.833523	1	-0.074673917461	0.000154236160	0.993903950989	5	3	
6680000	44.384886	1	-0.078160918905	0.000533542381	0.997996591840	2	1	
6690000	42.800842	1	-0.154023095744	0.000439170975	0.966390385677	3	1	
6700000	40.898933	1	-0.010597470533	0.000658190484	0.995081672528	1	0	
6710000	37.886111	1	-0.074126444271	0.000933617101	0.986772076029	5	1	
6720000	43.707412	1	-0.101519713563	0.000498861127	0.980910388473	3	2	
6730000	42.967448	1	0.001591379379	0.000181317699	0.948495871077	5	2	
6740000	43.043445	1	-0.059707226310	0.000410221527	0.989756375082	1	2	
6750000	39.961148	1	-0.065338044174	0.000566945169	0.971212812475	5	2	
6760000	37.726636	1	0.172769366289	0.000573050424	0.965183300685	5	1	
6770000	48.400800	1	-0.079161205756	0.000306064379	0.973735946112	4	2	
6780000	41.388010	1	-0.152755503449	0.000314471370	0.948386107087	4	1	
6790000	40.389343	1	-0.064890010978	0.000687721647	0.985878292688	2	2	
6800000	43.172462	1	-0.006158594761	0.000599558344	0.996429375663	4	1	
6810000	46.006917	1	-0.033303014073	0.000437332116	0.988056510075	5	1	
6820000	45.048317	1	-0.038538879239	0.000293543323	0.995049949718	5	1	
6830000	37.680669	1	-0.072763084224	0.000123163704	0.893486872708	3	4	
6840000	45.418738	1	-0.067480563801	0.000612730738	0.993040398948	4	1	
6850000	39.036104	1	0.022841433949	0.000711196750	0.994938218116	6	0	
6860000	41.689613	1	-0.043521424641	0.000356554793	0.931304154400	2	1	
6870000	36.469538	1	-0.025019878256	0.000723874226	0.958266160020	8	2	
6880000	42.273111	1	-0.052524469984	0.000550575165	0.967658985369	2	0	
6890000	48.003402	1	-0.131571400794	0.000227987410	0.908618555026	7	1	
6900000	37.113683	1	-0.049837926941	0.000558163657	0.955875825260	5	1	
6910000	45.158282	1	-0.063013719810	0.000596263141	0.994921656424	3	1	
6920000	45.827454	1	-0.132621796097	0.000541429278	0.997991108519	3	2	
6930000	41.725899	1	-0.107688139793	0.000357754123	0.923293946560	9	2	
6940000	46.250016	1	-0.039006767781	0.000366795839	0.986842321070	5	4	
6950000	44.074937	1	0.098710982020	0.000352039459	0.889307953219	9	1	
6960000	43.158833	1	-0.008231538899	0.000321793526	0.910731880857	7	1	
6970000	40.549557	1	-0.043425281526	0.000548979351	0.986244864768	6	0	
6980000	47.025739	1	-0.052481209923	0.000398738714	0.972320867275	5	2	
6990000	44.097479	1	-0.014620339361	0.000419643809	0.980380765203	4	2	
7000000	43.912501	1	-0.144774501532	0.000505102413	0.994718313905	4	0	
7010000	42.547507	1	-0.127146854920	0.000456426031	0.977331464266	5	1	
7020000	44.905068	1	-0.046862234154	0.000388581312	0.992182873240	9	2	
7030000	35.643023	1	-0.254484292510	0.001046346870	0.998011193788	1	0	
7040000	40.276117	1	-0.150483719352	0.000589274085	0.972151858190	5	2	
7050000	39.572981	1	0.011637763085	0.000068460095	0.988564916413	9	1	
7060000	41.305139	1	-0.040571056165	0.000495742870	0.975187193493	4	2	
7070000	43.441087	1	-0.135210194655	0.000524899115	0.986984212713	2	0	
7080000	44.225827	1	-0.137514314875	0.000493113491	0.979501610158	4	1	
7090000	39.085775	1	-0.050443921303	0.000634467892	0.998952262366	6	4	
7100000	45.647711	1	-0.057588441258	0.000393140989	0.991566755956	3	2	
7110000	42.833574	1	-0.063346603844	0.000554252409	0.923717476034	3	1	
7120000	38.725217	1	-0.021429410633	0.000420688640	0.956825614207	1	4	
7130000	44.042532	1	-0.115933558465	0.000515286087	0.995715213781	9	1	
7140000	40.923167	1	0.030110058809	0.000628372140	0.990536215405	1	0	
7150000	42.053502	1	-0.083757436927	0.000343947356	0.941313899991	5	4	
7160000	44.001319	1	-0.043290520438	0.000469403844	0.974636012763	4	1	
7170000	41.891839	1	-0.138393447375	0.000274142764	0.932672264655	5	2	
7180000	44.104781	1	-0.137003599468	0.000049081045	0.976004303514	3	4	
7190000	47.021171	1	0.043481666228	0.000254164632	0.957508484990	4	4	
7200000	44.220111	1	-0.078548146949	0.000332684321	0.903768308139	8	0	
7210000	45.777748	1	-0.042694340363	0.000475173101	0.973864203881	4	1	
7220000	39.296596	1	0.014569046867	0.000307880708	0.917588847358	5	3	
7230000	40.007940	1	0.125489953732	0.000300551185	0.949181292947	2	3	
7240000	41.906755	1	-0.052919518323	0.000482598849	0.948748166161	4	1	
7250000	40.021127	1	-0.035230417959	0.000346394719	0.871452284721	5	2	
7260000	42.390736	1	-0.083459767768	0.000435585454	0.981579815916	6	1	
7270000	43.309302	1	-0.059009052298	0.000569958550	0.988948288717	8	1	
7280000	42.565489	1	-0.075309089577	0.000470951070	0.953572033969	8	0	
7290000	49.652146	1	-0.083193211880	0.000274808103	0.994162186189	5	3	
7300000	43.840438	1	-0.043437293338	0.000538811508	0.972612944886	5	3	
7310000	38.404970	1	0.024732765959	0.000650696193	0.959499906500	4	1	
7320000	40.077458	1	0.086006583865	0.000779541641	0.988589943292	1	1	
7330000	39.987765	1	0.055531435840	0.000442013280	0.936959098060	5	0	
7340000	44.847455	1	-0.077301594391	0.000461625116	0.973181091656	6	2	
7350000	43.396431	1	-0.198594532600	0.000443646714	0.999251979287	6	2	
7360000	42.651964	1	-0.042766405381	0.000554658483	0.996109491752	4	1	
7370000	40.813356	1	-0.101978245477	0.000349340966	0.939572993060	3	2	
7380000	44.496320	1	-0.075927600253	0.000314430598	0.984942594685	3	1	
7390000	37.063831	1	0.055086390629	0.000938851482	0.994405836958	6	1	
7400000	41.272315	1	0.045472633531	0.000640350049	0.997484920873	7	1	
7410000	41.512216	1	-0.074669634517	0.000624996050	0.997130768255	0	0	
7420000	41.857355	1	-0.005458086092	0.000758811571	0.997643956513	4	1	
7430000	39.393476	1	-0.163393430749	0.000415818876	0.916201212009	1	1	
7440000	48.218774	1	-0.151547138118	0.000469893635	0.999834897918	6	3	
7450000	41.294930	1	-0.052333277608	0.000281194597	0.896977304196	9	1	
7460000	39.146561	1	-0.035919935519	0.000652856440	0.970254926140	4	0	
7470000	43.563784	1	-0.107999246386	0.000592867945	0.997054502226	3	2	
7480000	46.831669	1	-0.074349853403	0.000278701105	0.964951238709	10	2	
7490000	42.695384	1	-0.089074545672	0.000393497980	0.986006073936	6	0	
7500000	43.259932	1	-0.016597549344	0.000631457374	0.977883881463	2	1	
7510000	41.361097	1	-0.104011267560	0.000546656414	0.967690613901	5	1	
7520000	43.757706	1	-0.101687515000	0.000521576228	0.978455098745	1	1	
7530000	39.215420	1	-0.047298482396	0.000504669246	0.910366710777	1	0	
7540000	43.979733	1	-0.147877217006	0.000542927698	0.995105159437	4	1	
7550000	43.531025	1	-0.112122046207	0.000673820303	0.992689769615	5	2	
7560000	38.823980	1	-0.120103241222	0.000552820825	0.935697388391	1	0	
7570000	41.226106	1	-0.099483741984	0.000613837054	0.955288202896	7	1	
7580000	38.068849	1	-0.152379149266	0.000347856894	0.910462788941	4	0	
7590000	42.621842	1	-0.017828386332	0.000344679529	0.812814076823	3	2	
7600000	43.412746	1	-0.012589663731	0.000447831675	0.992807892790	0	1	
7610000	38.702682	1	-0.093505883167	0.000329344245	0.977821221492	7	1	
7620000	38.766797	1	-0.015370119565	0.000639931063	0.965590739485	3	2	
7630000	40.297951	1	-0.069067753528	0.000362490469	0.955797913667	5	0	
7640000	42.230359	1	-0.163451551546	0.000439325468	0.953908265116	3	2	
7650000	42.290654	1	-0.016523949121	0.000552079404	0.940571482856	6	2	
7660000	42.106417	1	-0.098705678236	0.000542546644	0.923732979254	6	1	
7670000	44.735647	1	-0.127046754644	0.000393662803	0.996997128924	4	2	
7680000	40.861933	1	-0.107893925452	0.000770872546	0.991499155941	3	0	
7690000	43.153010	1	-0.086623746440	0.000434618076	0.929007865741	1	2	
7700000	46.779947	1	-0.067499309003	0.000149547176	0.992538034903	3	1	
7710000	43.301611	1	0.046801343789	0.000327459059	0.984125629401	4	2	
7720000	41.092733	1	-0.073814380252	0.000535166338	0.978262798792	1	2	
7730000	44.083485	1	-0.000547804818	0.000225875433	0.915793502100	3	1	
7740000	44.034990	1	-0.089147402790	0.000412437807	0.996672767349	3	2	
7750000	42.052458	1	-0.051632892517	0.000166140669	0.863236111276	4	4	
7760000	42.996857	1	-0.124339831398	0.000795579614	0.996598339522	3	3	
7770000	39.265636	1	-0.186995436818	0.000481606117	0.964104488723	1	1	
7780000	42.571711	1	-0.080202263501	0.000354846036	0.938290493846	2	1	
7790000	45.624049	1	-0.076334100027	0.000301943032	0.994654079549	6	3	
7800000	44.437228	1	-0.105223669804	0.000460895260	0.992609764771	4	1	
7810000	43.130484	1	-0.034598801453	0.000438244980	0.988895918846	5	2	
7820000	41.842936	1	-0.156077266914	0.000133759690	0.918978371542	4	2	
7830000	42.163589	1	-0.029436196265	0.000505055013	0.999125579583	6	2	
7840000	42.130046	1	-0.127760949938	0.000461922750	0.898816440839	3	1	
7850000	48.474007	1	-0.030973975984	0.000311666769	0.959225119793	6	3	
7860000	42.891383	1	-0.030657115411	0.000562797691	0.995139926703	5	3	
7870000	40.335445	1	0.166143166927	0.000567396696	0.978282497697	4	1	
7880000	47.080646	1	0.013575035508	0.000255445042	0.975341639884	5	2	
7890000	36.808638	1	-0.017238550414	0.001283388237	0.991714900022	3	0	
7900000	41.637934	1	-0.054104889067	0.000500203608	0.988405100622	6	0	
7910000	46.839825	1	-0.010344967369	0.000393310054	0.980724054666	3	2	
7920000	37.055864	1	-0.114099747525	0.000285805762	0.896937391149	6	3	
7930000	44.917132	1	0.022664839231	0.000404463432	0.975396416191	6	1	
7940000	42.935850	1	-0.041503400885	0.000192597699	0.867825652095	7	2	
7950000	43.538610	1	-0.080727222641	0.000248308822	0.878963019767	2	2	
7960000	40.110270	1	-0.059000849042	0.000958918663	0.991987495816	1	0	
7970000	43.427590	1	-0.099148551462	0.000509110763	0.971647836168	1	1	
7980000	44.318940	1	0.015122813151	0.000461926548	0.994456861037	6	3	
7990000	44.981699	1	-0.024518862609	0.000464013657	0.996042712488	3	2	
8000000	44.060430	1	-0.018814988396	0.000316418403	0.991715251170	4	2	
8010000	38.336960	1	-0.018742361642	0.000584434444	0.992104321356	6	0	
8020000	39.762557	1	-0.092349888783	0.000518226557	0.959055241665	4	0	
8030000	43.444640	1	0.033936949789	0.000475227307	0.978075384034	5	4	
8040000	49.251390	1	-0.042731697097	0.000312144174	0.964654482780	7	1	
8050000	40.273744	1	-0.075125566233	0.000734943183	0.990775486604	2	0	
8060000	40.706627	1	0.000208937205	0.000394014465	0.987838869709	9	1	
8070000	41.566545	1	-0.017089863912	0.000165103456	0.975090209931	2	4	
8080000	43.148954	1	-0.120977386801	0.000129566504	0.990059448797	6	2	
8090000	44.463889	1	-0.096473508912	0.000059029580	0.959689927880	4	1	
8100000	41.034423	1	-0.069817382058	0.000689280093	0.981011058158	3	1	
8110000	40.385398	1	-0.133064168644	0.000544769819	0.976087783023	2	2	
8120000	37.504263	1	0.025219445364	0.000364426845	0.845452394318	4	2	
8130000	37.555935	1	-0.217577873857	0.000554656742	0.940515626771	5	0	
8140000	43.568441	1	-0.075548692399	0.000605225889	0.993723173825	6	0	
8150000	41.848480	1	-0.032776932354	0.000461975974	0.927328893953	5	2	
8160000	44.442381	1	-0.071876835436	0.000295418741	0.930948418087	7	2	
8170000	36.894352	1	-0.179097806053	0.000289977893	0.961808316436	1	3	
8180000	45.833388	1	-0.094377556397	0.000170838724	0.941061197385	6	1	
8190000	41.649146	1	-0.086851243847	0.000450825222	0.963315364144	5	2	
8200000	40.503951	1	-0.085162394823	0.000356547915	0.860814174040	8	4	
8210000	40.174229	1	0.022360844959	0.000696165426	0.985425740722	8	1	
8220000	41.031985	1	0.027599508151	0.000468454404	0.968136172557	5	2	
8230000	44.803970	1	-0.107363701520	0.000475277694	0.984481211653	2	2	
8240000	44.609662	1	-0.036365113670	0.000265700502	0.991137823370	2	4	
8250000	39.087171	1	-0.178218646219	0.000745089619	0.991974702752	2	0	
8260000	40.652869	1	-0.026947293910	0.000579667215	0.993152668691	3	2	
8270000	44.436836	1	-0.011318467196	0.000575977371	0.985935434871	2	2	
8280000	36.609509	1	0.002602003520	0.000367720005	0.830150460525	3	2	
8290000	41.993575	1	0.060949489151	0.000660646863	0.992536025233	3	0	
8300000	37.535074	1	0.169633008083	0.000738905859	0.988476254682	4	1	
8310000	48.287774	1	-0.132061554674	0.000357122174	0.964319704490	7	2	
8320000	40.065279	1	0.073548412482	0.000755863774	0.996789535489	7	0	
8330000	45.080556	1	-0.077054244495	0.000504524721	0.988408486845	2	1	
8340000	35.686471	1	-0.054983519697	0.000849288016	0.953329091949	6	0	
8350000	40.058578	1	0.091750525308	0.000503525044	0.952203920531	8	2	
8360000	41.256694	1	-0.064704124991	0.000596137579	0.978956274536	6	1	
8370000	39.135549	1	-0.179977773696	0.000534399963	0.905821996813	5	0	
8380000	37.791814	1	-0.193505075961	0.000507452888	0.913527018010	4	1	
8390000	42.631359	1	0.061416073903	0.000492062252	0.987935593694	3	2	
8400000	43.201232	1	-0.107418444592	0.000656748933	0.998567359174	3	1	
8410000	39.799828	1	-0.143014894196	0.000493640010	0.959768134158	8	2	
8420000	48.863617	1	-0.072882388547	0.000277826411	0.980466879134	4	1	
8430000	42.508292	1	-0.094447932365	0.000252957799	0.933444682713	4	1	
8440000	44.851162	1	-0.111672340993	0.000625229859	0.992741752297	3	2	
8450000	40.392144	1	0.017284401731	0.000726732007	0.951454135116	4	0	
8460000	42.280022	1	-0.000966936126	0.000591098779	0.998027317234	6	0	
8470000	43.900921	1	-0.075256319751	0.000503013829	0.967350445292	3	1	
8480000	45.671858	1	0.007946844185	0.000486224109	0.978087234036	6	2	
8490000	45.041572	1	-0.035326026653	0.000563509124	0.995041430464	1	1	
8500000	38.355335	1	-0.111379609704	0.000526088414	0.928576657417	5	1	
8510000	45.579962	1	-0.006139409516	0.000534260793	0.996744559496	3	1	
8520000	42.859411	1	-0.047917871082	0.000179151290	0.929714334439	7	1	
8530000	38.780015	1	-0.034890509492	0.000444267969	0.912592757561	3	0	
8540000	35.805228	1	0.013791526798	0.000742391230	0.968496482972	8	0	
8550000	44.448097	1	-0.080892067070	0.000370761105	0.958291399476	6	1	
8560000	45.502147	1	-0.082549552810	0.000420173399	0.981816303972	5	2	
8570000	42.966184	1	0.010094354955	0.000450445526	0.998280349682	7	3	
8580000	45.008323	1	-0.154568448035	0.000483342749	0.991784081976	4	1	
8590000	41.381439	1	0.010595620671	0.000817572006	0.997691902988	6	1	
8600000	41.840795	1	-0.063427640271	0.000814575905	0.999742169308	0	2	
8610000	39.325602	1	-0.008484384637	0.000296380047	0.963251912217	6	2	
8620000	48.476468	1	-0.025185030076	0.000346974567	0.995255934812	7	2	
8630000	45.101579	1	0.055359462142	0.000367782607	0.977405737342	2	1	
8640000	45.641700	1	-0.005175734020	0.000280859323	0.978951250570	4	3	
8650000	40.909292	1	-0.102819864840	0.000368470027	0.999438188802	2	5	
8660000	43.427367	1	-0.021787977747	0.000380253946	0.979592501315	1	1	
8670000	40.623094	1	-0.063001759029	0.000271070045	0.987982742953	6	2	
8680000	39.496296	1	-0.030966782119	0.000415810202	0.974984502311	8	1	
8690000	41.260860	1	-0.004334175747	0.000493480808	0.976709729989	3	2	
8700000	41.656470	1	-0.097023629185	0.000601060905	0.959387311131	1	0	
8710000	43.676374	1	-0.181643627081	0.000428615825	0.989675929836	5	2	
8720000	40.570705	1	0.053533383043	0.000630984501	0.972584847242	5	0	
8730000	41.472084	1	0.062368084253	0.000328676618	0.949070469822	9	1	
8740000	48.181839	1	-0.116760721061	0.000090304894	0.984724272454	5	2	
8750000	42.326112	1	-0.091373238822	0.000379369707	0.992622653436	3	3	
8760000	43.306630	1	-0.036689544986	0.000569235204	0.972937867112	2	2	
8770000	36.762841	1	-0.051490893498	0.000456861005	0.991022838121	3	3	
8780000	43.660537	1	-0.089031682605	0.000320123389	0.926843044790	4	2	
8790000	44.426044	1	-0.054019970223	0.000390721095	0.990537751691	3	2	
8800000	42.677704	1	-0.145672422503	0.000265008281	0.988075579245	6	1	
8810000	38.397511	1	-0.178182795648	0.000083886575	0.924046052180	3	2	
8820000	41.240812	1	-0.070088131349	0.000042162870	0.983994976340	7	2	
8830000	36.518449	1	-0.088702418623	0.000420140408	0.836754773633	4	2	
8840000	35.657162	1	0.008239541468	0.000366648582	0.970996662719	4	3	
8850000	37.929017	1	-0.124731781426	0.000505984777	0.954738860370	2	1	
8860000	44.492407	1	-0.069081509950	0.000485581348	0.983650112367	5	1	
8870000	40.234783	1	-0.115678708297	0.000644462781	0.968366462970	5	0	
