Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_45.nex
Data File Name:                  neck.txt
Log File Name:                   neck_45.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2010756636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_45.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	44.651355	1	-0.040029415422	0.000564829498	0.991866072245	4	1	
8920000	46.577583	1	0.012624993836	0.000320713407	0.946349906147	5	2	
8930000	47.847913	1	-0.009749919342	0.000356831685	0.971663431955	4	1	
8940000	40.173360	1	-0.082673426200	0.000604883105	0.946723816346	7	0	
8950000	40.129283	1	-0.056052472145	0.000477743183	0.927474701522	5	1	
8960000	40.344788	1	-0.023399022121	0.000378306128	0.921611081234	7	0	
8970000	37.792796	1	-0.054327260364	0.000306899612	0.913563595014	2	1	
8980000	39.242958	1	-0.059092333130	0.000453842988	0.949968270233	2	2	
8990000	41.972613	1	0.040983349175	0.000398755317	0.953977999479	4	3	
9000000	44.950818	1	-0.087812185070	0.000502954539	0.982353801546	6	1	
9010000	39.911945	1	0.042481590444	0.000405789956	0.965736801441	5	2	
9020000	41.690628	1	0.031340264059	0.000352121479	0.950425347023	2	3	
9030000	42.556381	1	-0.045696827290	0.000421273374	0.962525401736	2	1	
9040000	41.354635	1	-0.051947522644	0.000281276590	0.987812076916	5	1	
9050000	42.878444	1	0.014678526833	0.000659718575	0.963136380410	7	0	
9060000	42.638811	1	-0.090024540134	0.000773182799	0.992023176660	3	3	
9070000	44.767250	1	-0.133893671439	0.000496772338	0.986055987091	2	4	
9080000	43.923356	1	0.025153298308	0.000413389558	0.983186498724	3	2	
9090000	43.198175	1	-0.050067624290	0.000638631676	0.954979315699	3	0	
9100000	44.793107	1	0.014617871999	0.000503744132	0.972620808390	2	1	
9110000	41.991426	1	-0.136804539589	0.000100056710	0.936249470158	6	1	
9120000	43.497545	1	0.067317119804	0.000488872279	0.952373303151	4	0	
9130000	41.974901	1	0.052119851101	0.000465119357	0.990069688271	4	2	
9140000	44.026022	1	-0.104493309340	0.000445300543	0.975075985609	10	1	
9150000	42.045284	1	-0.070179644886	0.000640940160	0.981477849318	5	0	
9160000	44.605596	1	-0.025190411213	0.000307848141	0.997361025108	3	2	
9170000	42.006918	1	-0.140286956022	0.000416901940	0.970445161683	8	3	
9180000	47.686872	1	-0.022190699285	0.000459666520	0.995049419897	5	0	
9190000	41.963044	1	-0.119956395453	0.000485259364	0.989266708605	4	0	
9200000	41.562177	1	0.048712604305	0.000534085975	0.991973265846	4	1	
9210000	42.133145	1	-0.116357123377	0.000425152813	0.961995066635	4	1	
9220000	46.200120	1	-0.062844740726	0.000283406134	0.988456269727	6	3	
9230000	44.197576	1	0.006644615731	0.000603626977	0.992207790278	8	2	
9240000	39.268671	1	0.031601398950	0.000803007804	0.964296791483	3	2	
9250000	39.653815	1	0.003991867712	0.000706745589	0.989159952210	1	2	
9260000	35.103703	1	-0.108697533594	0.000458057634	0.933375742815	3	1	
9270000	44.327660	1	-0.041017806376	0.000642166619	0.994913665744	2	1	
9280000	46.224453	1	-0.051704305288	0.000577882752	0.999272718496	3	1	
9290000	40.549175	1	0.039627896270	0.000181315387	0.874242867428	8	1	
9300000	31.971491	1	-0.014643577007	0.000875757262	0.792128649223	5	1	
9310000	41.335623	1	0.105208097218	0.000525940624	0.980428792182	3	1	
9320000	45.575648	1	-0.153636227612	0.000489113399	0.984299045532	9	1	
9330000	43.915767	1	-0.084230277124	0.000504019203	0.977515011232	5	1	
9340000	38.239817	1	-0.091450618915	0.000797109289	0.986456770382	6	1	
9350000	45.743500	1	-0.058810010741	0.000238283344	0.963647650660	6	4	
9360000	44.769241	1	0.100650330235	0.000318704656	0.943554719617	6	2	
9370000	45.208806	1	-0.034558115592	0.000532956674	0.986116368483	7	1	
9380000	46.778163	1	-0.043800776260	0.000476763765	0.985060035666	5	2	
9390000	43.758169	1	0.054103535959	0.000435309695	0.988044645910	2	3	
9400000	49.323173	1	-0.068068706977	0.000385645715	0.992923867477	8	2	
9410000	43.609824	1	-0.109917653095	0.000790369550	0.997302576704	1	1	
9420000	44.167478	1	0.004518514918	0.001447859039	0.958663308799	3	2	
9430000	37.166105	1	-0.048348552338	0.000214340592	0.931328130713	6	2	
9440000	44.199375	1	-0.148517926336	0.000620665920	0.972761686354	5	1	
9450000	42.848431	1	-0.078728705202	0.000387620207	0.994404064546	3	2	
9460000	41.352390	1	-0.041286098880	0.000739738146	0.995173791305	2	1	
9470000	44.009838	1	0.002455161103	0.000540505088	0.968441523336	4	1	
9480000	44.260310	1	-0.011256607504	0.000518494627	0.984836022225	1	1	
9490000	39.631237	1	-0.076106754926	0.000681535100	0.947052433848	3	0	
9500000	44.285341	1	-0.048374763759	0.000530730892	0.967756071136	4	1	
9510000	46.952585	1	-0.014106086735	0.000260159931	0.979131676986	7	1	
9520000	44.597191	1	-0.050996702065	0.000391974077	0.989352826394	4	2	
9530000	42.326683	1	0.055915988815	0.000456758759	0.976256839162	1	1	
9540000	46.482619	1	-0.136503261568	0.000438996914	0.996354057009	5	0	
9550000	44.668476	1	-0.088179913389	0.000522309690	0.992959951051	4	1	
9560000	44.636716	1	-0.112642987638	0.000357417476	0.941666808746	6	2	
9570000	45.621166	1	-0.017474454217	0.000331764569	0.937611576522	3	0	
9580000	49.275344	1	-0.028817267525	0.000279288903	0.963953431610	9	1	
9590000	36.691229	1	-0.067097037696	0.000318373972	0.933004477145	4	3	
9600000	41.744502	1	0.022289190617	0.000443908550	0.975388783900	2	2	
9610000	40.191969	1	-0.094751351093	0.000391896779	0.939023984277	3	0	
9620000	42.153296	1	-0.035683456442	0.000735541563	0.992980458765	0	1	
9630000	40.493990	1	0.063131246312	0.000545159153	0.977256521588	4	1	
9640000	37.841360	1	0.131087754033	0.000499208508	0.977854152926	5	0	
9650000	46.711400	1	-0.078181727612	0.000367178464	0.958049107598	7	1	
9660000	39.370019	1	-0.102366399009	0.000594606405	0.900760472007	8	0	
9670000	44.295473	1	-0.015892097517	0.000434745701	0.982029409800	5	3	
9680000	47.588345	1	-0.065962308010	0.000389578841	0.989207628912	4	2	
9690000	48.988125	1	0.022633677993	0.000359120725	0.991728827997	7	2	
9700000	45.144532	1	-0.062503176619	0.000517024892	0.980580869184	4	1	
9710000	38.643922	1	0.025559479756	0.000436325707	0.979028021601	4	3	
9720000	43.418909	1	-0.030225955075	0.000387191066	0.982103703563	2	2	
9730000	42.613628	1	-0.106962963337	0.000569074408	0.978474805860	6	4	
9740000	48.334232	1	-0.048105593995	0.000350442140	0.974304233104	6	1	
9750000	33.599626	1	-0.033007994855	0.000376265610	0.702153733361	5	0	
9760000	42.755449	1	0.002034356867	0.000657543952	0.976266254900	6	1	
9770000	37.661569	1	-0.108097156124	0.000511387545	0.972068819275	5	0	
9780000	44.426149	1	-0.058630618156	0.000545477182	0.969626902488	5	1	
9790000	47.485600	1	-0.026657175539	0.000421639159	0.992102030351	2	2	
9800000	38.541344	1	-0.045646604749	0.000680548398	0.933061977112	3	0	
9810000	46.003924	1	0.012540806034	0.000418890891	0.984358283546	5	2	
9820000	44.440507	1	-0.021138771021	0.000508763638	0.983773173975	3	0	
9830000	45.748825	1	0.061612669109	0.000491552020	0.965758935118	9	1	
9840000	43.183776	1	0.021027963627	0.000717615284	0.998085054023	3	1	
9850000	46.586055	1	-0.088534318572	0.000369288763	0.991209923555	6	3	
9860000	43.917965	1	-0.069060503602	0.000714788355	0.996543606696	3	1	
9870000	42.319000	1	-0.154213377842	0.000535985895	0.981998316118	4	2	
9880000	40.781717	1	-0.113542979784	0.000240167368	0.943230796451	5	1	
9890000	40.927594	1	-0.011104041848	0.000606828244	0.999035931257	4	0	
9900000	41.682763	1	-0.086993002904	0.000449729869	0.948885309403	2	0	
9910000	41.081454	1	-0.177673860944	0.000465622132	0.965578754878	3	1	
9920000	44.346776	1	-0.006812397256	0.000564790921	0.988764829736	6	1	
9930000	41.267844	1	-0.016147864033	0.000805527609	0.998698925057	3	0	
9940000	42.096401	1	-0.003477317576	0.000261513757	0.878226771443	5	3	
9950000	43.335333	1	0.005578634823	0.000527036381	0.991991417494	1	1	
9960000	40.244259	1	0.002927164174	0.000426148232	0.952471962891	5	0	
9970000	42.766006	1	0.042988727478	0.000509225840	0.979849094074	5	1	
9980000	41.808772	1	-0.003726330739	0.000401785220	0.998637818081	6	4	
9990000	46.016706	1	-0.074796507295	0.000495037445	0.924559639355	6	2	
10000000	45.234801	1	0.054066890812	0.000515381049	0.995361513136	4	1	
10010000	41.169287	1	0.035390081066	0.000712143279	0.980152914605	2	0	
10020000	44.112172	1	0.034971938407	0.000363687380	0.891730102751	5	0	
10030000	44.595814	1	-0.072971999796	0.000350623049	0.998502006420	7	0	
10040000	45.188649	1	-0.090654083519	0.000641736035	0.993553177913	5	1	
10050000	44.126921	1	-0.068410881242	0.000538207658	0.989935545585	6	1	
10060000	43.026792	1	0.028360916635	0.000515391098	0.920504943017	2	1	
10070000	43.592549	1	-0.078802799531	0.000580778035	0.988470690227	1	0	
10080000	43.797129	1	-0.140277017698	0.000483195348	0.988853902940	4	1	
10090000	48.554634	1	-0.053056726853	0.000225514546	0.887434293027	8	1	
10100000	43.899455	1	-0.046126140060	0.000489327196	0.987420174340	3	2	
10110000	44.553760	1	-0.114385520127	0.000728124341	0.995799144173	4	1	
10120000	42.001436	1	-0.053273724054	0.000326630474	0.937148000304	3	1	
10130000	44.603453	1	0.042926503104	0.000316943859	0.990706668485	2	3	
10140000	47.074995	1	-0.053613639231	0.000542332508	0.990731364953	3	0	
10150000	45.312424	1	0.013684773870	0.000437231394	0.985211412786	5	2	
10160000	47.484978	1	-0.061950558496	0.000318318507	0.989127463924	6	1	
10170000	46.596196	1	-0.019802642318	0.000389923861	0.984197409718	7	1	
10180000	39.564755	1	0.037829450580	0.000632763794	0.961367575550	4	3	
10190000	41.110455	1	-0.016931124859	0.000385872767	0.982346454883	5	1	
10200000	43.413169	1	0.005860487398	0.000682470851	0.992489582464	0	1	
10210000	45.226678	1	-0.008600961806	0.000473971132	0.987816551312	1	1	
10220000	39.266415	1	-0.118072838234	0.000595283847	0.880723346686	5	1	
10230000	42.454799	1	-0.021125833248	0.000616030086	0.985672571754	4	0	
10240000	38.924286	1	-0.109649595634	0.000798743832	0.988511409204	3	0	
10250000	46.807992	1	0.017357648275	0.000415425633	0.987054690407	6	1	
10260000	39.613410	1	-0.019877588437	0.000901427474	0.982286768247	3	1	
10270000	41.297167	1	-0.009438045992	0.000710683548	0.991765460759	6	1	
10280000	40.208321	1	-0.082745723349	0.000588237808	0.951766898168	2	1	
10290000	44.161274	1	-0.180748918268	0.000380721605	0.979487476984	5	1	
10300000	42.363501	1	0.034419170962	0.000475304516	0.955475775762	6	2	
10310000	46.856492	1	0.026015325920	0.000329132207	0.968627865050	4	2	
10320000	48.626959	1	0.014016731173	0.000402457944	0.984166739774	5	3	
10330000	48.649620	1	-0.073074405992	0.000567590810	0.988242905399	6	2	
10340000	41.276539	1	-0.105250617571	0.000456913769	0.956059194166	6	1	
10350000	38.845067	1	-0.130175000449	0.000329729612	0.976718103571	5	1	
10360000	35.938730	1	0.046975631575	0.000624586597	0.937067254261	6	1	
10370000	44.798247	1	0.048550143254	0.000306771170	0.993231772598	4	1	
10380000	43.793460	1	-0.083609949153	0.000421720231	0.973030545469	5	0	
10390000	40.964787	1	0.089516215038	0.000521993981	0.968107736949	3	2	
10400000	43.992518	1	-0.084359688675	0.000419346310	0.943986662156	8	0	
10410000	43.050521	1	-0.045376835824	0.000507221100	0.942085204211	6	2	
10420000	41.726077	1	-0.149143731734	0.000571154983	0.995686903555	8	3	
10430000	44.071277	1	0.047435675873	0.000437949854	0.974210188071	3	0	
10440000	44.349467	1	-0.015715674335	0.000374695608	0.970474475631	1	3	
10450000	41.099492	1	0.027398286016	0.000650208072	0.997755922636	9	1	
10460000	37.367386	1	-0.091538889928	0.000465583283	0.930823118259	5	0	
10470000	45.133511	1	0.019127895175	0.000474393081	0.997428235167	2	2	
10480000	43.776231	1	-0.005676980610	0.000414616495	0.978449371406	1	1	
10490000	39.705569	1	-0.136464355396	0.000745327629	0.996775917314	4	1	
10500000	44.436119	1	-0.005326783257	0.000596286334	0.993573734820	7	0	
10510000	47.137543	1	-0.052834381548	0.000413666052	0.978168495586	4	1	
10520000	42.712899	1	-0.096062317939	0.000363875414	0.996757228430	4	4	
10530000	40.294220	1	-0.132940612973	0.000596835151	0.972020854768	3	0	
10540000	40.212263	1	-0.097703501979	0.000325654250	0.929273497034	1	2	
10550000	41.466676	1	-0.129361575005	0.000535517831	0.977742650634	4	2	
10560000	44.762535	1	-0.124650539329	0.000581751788	0.995442697657	5	1	
10570000	46.820121	1	-0.124308540156	0.000372753220	0.971541169191	7	0	
10580000	43.308444	1	-0.122020231675	0.000408949876	0.949082062862	7	1	
10590000	38.341937	1	-0.254009187399	0.000495782370	0.926887744891	5	2	
10600000	36.389582	1	0.091615450748	0.000920560464	0.994461241180	3	4	
10610000	44.247119	1	-0.097984251858	0.000363758634	0.944337395599	6	1	
10620000	40.011841	1	-0.048797488477	0.000824311061	0.999991790687	4	2	
10630000	41.691470	1	-0.036904107831	0.000595548887	0.996237915487	3	1	
10640000	44.285591	1	-0.066574415856	0.000417684210	0.999152093540	0	2	
10650000	48.827756	1	-0.042904544918	0.000288489344	0.997897418849	4	2	
10660000	39.690791	1	-0.147094025978	0.000626598615	0.996640936873	8	4	
10670000	44.760062	1	-0.018494485149	0.000609254227	0.991280090057	1	2	
10680000	36.264129	1	-0.041109854131	0.000796832567	0.905270607353	5	1	
10690000	45.481751	1	-0.079989058746	0.000421192997	0.972433102411	2	1	
10700000	42.992023	1	-0.021697801880	0.000217304692	0.993849176276	3	1	
10710000	43.559608	1	-0.088894223955	0.000465116248	0.950175648008	2	0	
10720000	40.728104	1	-0.013601756281	0.000625768205	0.901472337217	4	1	
10730000	44.157834	1	-0.068105584119	0.000443306103	0.947338728103	1	1	
10740000	38.878777	1	0.083324350779	0.000426216650	0.969510222852	4	3	
10750000	41.744007	1	-0.073667337196	0.000339578320	0.888015731265	4	2	
10760000	41.548970	1	-0.020130619748	0.000449386290	0.932170036585	6	3	
10770000	48.242268	1	-0.100347939787	0.000482625491	0.992939492657	6	3	
10780000	44.592757	1	-0.104889193524	0.000407642800	0.982840195465	4	2	
10790000	47.027032	1	-0.043848236010	0.000302712088	0.912272982100	5	1	
10800000	40.792921	1	-0.007533556596	0.000498634560	0.979220806636	2	0	
10810000	43.592787	1	-0.134279650805	0.000715150557	0.996141387706	3	0	
10820000	47.116885	1	-0.057896715799	0.000365695385	0.940464131953	6	1	
10830000	41.061940	1	0.002837747664	0.000658089826	0.988525849592	5	0	
10840000	42.043539	1	-0.088790428522	0.000708731380	0.979851157109	3	0	
10850000	48.648475	1	-0.028626570775	0.000393718997	0.963296217286	4	1	
10860000	43.145665	1	-0.052847040084	0.000523667513	0.993995285238	12	1	
10870000	37.769140	1	-0.014621781043	0.000422812155	0.891215602568	3	0	
10880000	49.650417	1	-0.058216430981	0.000232977120	0.992442758772	11	3	
10890000	43.993304	1	-0.110224089409	0.000523333197	0.982949374452	1	1	
10900000	35.702870	1	-0.114612013685	0.000567924886	0.901270879133	5	0	
10910000	42.292794	1	-0.035963823957	0.000410622517	0.945933676432	7	2	
10920000	42.567828	1	0.010264517453	0.000405501565	0.982477134306	9	1	
10930000	38.419404	1	-0.057352239641	0.000874964794	0.978177473860	11	0	
10940000	38.673151	1	-0.040929147030	0.000556190075	0.975662474597	5	0	
10950000	35.007276	1	-0.045172373542	0.000860198615	0.969645782226	8	1	
10960000	43.535562	1	-0.034410947723	0.000284783050	0.994258593179	2	3	
10970000	42.097155	1	0.060432024201	0.000511787983	0.994981612080	4	1	
10980000	48.482889	1	-0.087003463933	0.000376096673	0.977652538234	6	1	
10990000	42.371606	1	-0.093180820206	0.000415475788	0.968811341133	0	1	
11000000	45.406086	1	-0.049728606248	0.000395315602	0.957046636908	6	3	
11010000	43.839531	1	-0.037156348066	0.000465532121	0.992392676933	3	3	
11020000	38.363013	1	-0.039908625637	0.000652963344	0.990574633789	10	0	
11030000	44.231426	1	-0.118870936772	0.000426819980	0.974153182585	2	2	
11040000	45.239189	1	-0.100286277712	0.000414951877	0.959279176105	5	1	
11050000	41.501870	1	-0.034732756610	0.000336704535	0.945129527674	4	2	
11060000	43.711698	1	-0.113325205706	0.000561153703	0.989814061677	4	1	
11070000	37.828432	1	0.074938435164	0.000529102034	0.987442799211	5	0	
11080000	43.773807	1	-0.036507146910	0.000649739947	0.983494632815	3	0	
11090000	40.712824	1	-0.018051759892	0.000468961764	0.875707871154	2	2	
11100000	43.252302	1	-0.049398385286	0.000729655898	0.974947429233	5	1	
11110000	33.357917	1	0.266425739627	0.001145687447	0.990839603687	1	1	
11120000	40.661667	1	-0.001969772024	0.000638501218	0.974589155240	3	0	
11130000	44.964105	1	-0.004122259748	0.000493080712	0.990576614244	4	1	
11140000	47.742424	1	-0.002062857440	0.000367876922	0.970775007203	5	0	
11150000	43.995481	1	-0.053926658472	0.000395752239	0.963171090480	2	2	
11160000	47.261921	1	-0.056260968597	0.000587841127	0.989754121042	5	0	
11170000	41.765831	1	-0.026846893276	0.000383057450	0.952893303620	6	2	
11180000	46.649408	1	-0.023553242018	0.000215984450	0.968427905694	7	3	
11190000	39.708428	1	-0.101682700671	0.000400078538	0.950668066634	2	3	
11200000	41.255240	1	-0.058509570335	0.000484949410	0.964003144148	3	2	
11210000	45.801503	1	-0.121844742944	0.000090826525	0.998396408655	6	3	
11220000	39.532145	1	-0.025591487822	0.000409472351	0.998054575469	3	4	
11230000	46.845821	1	-0.076616686217	0.000237657331	0.927878437694	8	3	
11240000	48.440953	1	0.007057471479	0.000467995105	0.997316678556	5	1	
11250000	38.989452	1	-0.050927602553	0.000703659622	0.930959961002	4	0	
11260000	46.475240	1	0.056286252119	0.000242846230	0.903807928951	7	0	
11270000	39.826705	1	-0.009221754130	0.000405664576	0.983672192774	6	0	
11280000	40.082005	1	-0.035608114790	0.000928807740	0.990790041663	2	1	
11290000	43.905459	1	-0.077251917221	0.000477084418	0.998454025276	4	1	
11300000	44.828656	1	-0.076894737457	0.000439161669	0.974730611134	6	0	
11310000	45.519024	1	-0.014887508985	0.000374425799	0.961091268199	4	0	
11320000	42.273418	1	-0.121118169523	0.000109686703	0.982309687996	10	3	
11330000	40.025023	1	0.040439635643	0.000324795921	0.934679208288	3	3	
11340000	42.599239	1	0.011168968845	0.000769234151	0.968853200321	5	1	
11350000	41.704607	1	0.015580325145	0.000360750098	0.941635512172	2	2	
11360000	39.226556	1	0.028032198005	0.000421175670	0.874993123728	6	2	
11370000	44.426474	1	-0.044392548014	0.000539193028	0.985191425495	5	0	
11380000	48.107247	1	-0.084414147092	0.000361544537	0.946972978757	5	0	
11390000	42.962512	1	-0.115686513402	0.000436486000	0.982476209314	3	2	
11400000	44.766194	1	-0.100636824711	0.000742339918	0.984201403123	6	2	
11410000	37.968506	1	0.044067950934	0.000581614849	0.936436478189	4	0	
11420000	44.711186	1	-0.011824382147	0.000230506325	0.996022346471	10	6	
11430000	43.336671	1	0.010532063520	0.000431511953	0.987678723092	4	2	
11440000	49.878557	1	-0.059124491652	0.000324802026	0.977350359003	6	2	
11450000	43.976713	1	-0.064748325068	0.000666570162	0.977389118762	6	0	
11460000	49.172849	1	-0.018178361016	0.000246353796	0.927958733770	4	3	
11470000	39.765028	1	0.083526427998	0.000891337770	0.997734465980	1	0	
11480000	44.890798	1	0.029228372312	0.000456339507	0.992409261610	5	1	
11490000	44.322723	1	-0.185040738818	0.000420286045	0.900031507236	4	2	
11500000	34.753839	1	0.138383028038	0.000828640537	0.945958544294	6	3	
11510000	45.102831	1	0.005981730921	0.000483300528	0.990902062085	0	1	
11520000	37.465940	1	-0.111564288028	0.000440031038	0.962623253087	4	1	
11530000	46.491477	1	-0.078815149804	0.000312382053	0.943428057680	8	1	
11540000	44.521969	1	-0.052351198893	0.000486105909	0.997051851331	3	0	
11550000	41.378096	1	0.099788842086	0.000596184541	0.971917994411	5	0	
11560000	39.373305	1	-0.065558634331	0.000667975716	0.981773547873	6	0	
11570000	39.273258	1	-0.115399586286	0.000705660502	0.960734459631	2	0	
11580000	45.787742	1	-0.047393514703	0.000572415525	0.994306995795	7	1	
11590000	41.629405	1	-0.027107257205	0.000519154603	0.999303099328	7	2	
11600000	33.566049	1	-0.045643120000	0.000545011071	0.940487144180	4	3	
11610000	46.671128	1	-0.000777749680	0.000385947753	0.986317630185	4	3	
11620000	46.252646	1	-0.092126054148	0.000469176317	0.999502686718	5	2	
11630000	44.678356	1	-0.099340144471	0.000590936350	0.996456110265	5	1	
11640000	44.689300	1	-0.106389462942	0.000127276470	0.979238011175	6	2	
11650000	45.548343	1	-0.089919207040	0.000388951392	0.979091304816	3	2	
11660000	44.422844	1	0.015458491898	0.000536444812	0.999701473369	2	0	
11670000	37.497333	1	-0.160017245260	0.000508990529	0.947837546793	2	1	
11680000	43.482674	1	-0.130467912706	0.000560308840	0.983490040317	6	1	
11690000	41.339897	1	-0.104619152465	0.000473895539	0.987955048838	3	2	
11700000	45.021312	1	-0.012972655245	0.000451376423	0.987874526413	3	0	
11710000	39.218397	1	0.052347818706	0.000378796603	0.886825656200	4	1	
11720000	39.176597	1	-0.084119001628	0.000567229688	0.874472331673	5	2	
11730000	45.748583	1	-0.110404412374	0.000551412226	0.983940651650	8	2	
11740000	45.223978	1	0.060479947533	0.000521315453	0.957347746531	5	1	
11750000	37.701659	1	-0.078165631996	0.000555376638	0.918497775849	3	0	
11760000	40.807066	1	-0.097711706180	0.000730786972	0.995534328829	3	0	
11770000	40.633538	1	-0.100739962170	0.000680057741	0.979324554253	3	1	
11780000	44.518170	1	-0.009635306589	0.000578631543	0.981097607684	8	1	
11790000	42.057813	1	-0.060538967520	0.000442794371	0.982473386328	4	3	
11800000	42.556823	1	0.008039090085	0.000675204833	0.958131055598	4	1	
11810000	47.187509	1	-0.066002352521	0.000528735090	0.983623188773	6	2	
11820000	47.448934	1	-0.088297740134	0.000586106762	0.996439734795	2	3	
11830000	39.533383	1	0.149663931778	0.000672295104	0.979254749949	3	1	
11840000	50.278142	1	-0.025617975033	0.000419065206	0.997683421296	5	2	
11850000	37.658060	1	0.003885739322	0.000506602419	0.922080357398	3	0	
11860000	47.925480	1	0.052084381919	0.000358306820	0.959924621926	9	0	
11870000	45.940652	1	0.009326161982	0.000457523742	0.930790896080	4	2	
11880000	42.528199	1	0.040373309999	0.000273113483	0.959126713509	6	1	
11890000	43.968345	1	-0.121015124640	0.000524520736	0.973841311541	9	1	
11900000	41.159942	1	-0.082314414185	0.000079495716	0.946426389972	6	4	
11910000	44.551321	1	-0.159041052125	0.000482287086	0.990988398236	4	0	
11920000	38.574751	1	-0.042136906101	0.000501202913	0.914320036770	4	1	
11930000	48.309509	1	0.013902672424	0.000353737046	0.977648656215	6	1	
11940000	45.649975	1	0.018462232294	0.000302690039	0.962286502085	3	1	
11950000	45.274776	1	-0.014421120108	0.000731787746	0.995765545260	2	2	
11960000	40.745667	1	0.035732690159	0.000993085779	0.991434015326	4	1	
11970000	49.647143	1	-0.114120183075	0.000307281001	0.905881503334	8	2	
11980000	44.793219	1	-0.103691586590	0.000334252279	0.960440481718	6	1	
11990000	43.305206	1	0.059553937554	0.000454258111	0.945147597671	4	0	
12000000	45.145540	1	0.010442910354	0.000527267189	0.999349323642	3	1	
