Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_79.nex
Data File Name:                  neck.txt
Log File Name:                   neck_79.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1790035318
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_79.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	38.189432	1	-0.113280364474	0.000802335631	0.996964214044	3	2	
5400000	47.752856	1	0.021046739766	0.000407191343	0.990316426644	5	1	
5410000	40.154305	1	0.102724589340	0.000449640583	0.964458998499	1	1	
5420000	35.071554	1	-0.094943423691	0.000746125695	0.961360637378	3	0	
5430000	36.691498	1	-0.034927277731	0.000821950292	0.975860763763	4	2	
5440000	37.176281	1	-0.015443393590	0.000625422816	0.890078666005	1	1	
5450000	39.264392	1	-0.128990707822	0.000434074927	0.990386504245	6	1	
5460000	38.476131	1	0.088486652149	0.000660346941	0.969102649572	3	1	
5470000	42.054954	1	0.030498535414	0.000552928460	0.999972160436	1	1	
5480000	45.213693	1	-0.027199212764	0.000555949008	0.993767744384	6	1	
5490000	38.939493	1	-0.024865937778	0.000593413176	0.998824712879	6	1	
5500000	39.378875	1	-0.096700198921	0.000620279156	0.999087505701	4	1	
5510000	39.563856	1	0.134048008669	0.000906345881	0.970860909680	4	3	
5520000	35.561434	1	0.059424095311	0.000491495290	0.853747591986	6	0	
5530000	37.644507	1	0.160337616479	0.000661798833	0.995944864716	5	3	
5540000	39.393672	1	0.026922925135	0.000792164028	0.998646900778	4	1	
5550000	39.165187	1	0.046130652725	0.000285828388	0.830944963052	6	0	
5560000	37.819705	1	0.124943952215	0.000893531239	0.992979507708	1	0	
5570000	34.804911	1	0.159028117837	0.000541313255	0.990635629296	3	4	
5580000	40.136593	1	0.070089622429	0.000519605140	0.967406904393	3	3	
5590000	40.704774	1	0.087830038434	0.000536323427	0.990333587786	7	1	
5600000	39.722044	1	-0.041920818487	0.000446986735	0.991857691362	3	1	
5610000	36.774743	1	-0.037597838031	0.000523299640	0.946230226589	3	2	
5620000	41.291618	1	0.154896934988	0.000508091771	0.994940170418	7	0	
5630000	41.256870	1	0.034480348944	0.000851345412	0.990638912559	8	2	
5640000	35.654598	1	-0.079877626542	0.000666859447	0.992934891779	8	0	
5650000	36.068201	1	0.099962592474	0.000724738087	0.989476200993	7	0	
5660000	43.198521	1	-0.026893280815	0.000373009310	0.964652917148	5	1	
5670000	40.181375	1	0.001346379965	0.000597640973	0.958032051025	4	2	
5680000	39.677612	1	0.117655860409	0.000726980718	0.988894421561	9	3	
5690000	34.450258	1	0.125060820885	0.000476627969	0.916964602531	2	0	
5700000	37.390319	1	0.101699102273	0.000602403489	0.991669099574	4	3	
5710000	41.587925	1	0.013443671185	0.000350790075	0.975407792086	4	2	
5720000	32.500505	1	0.037955882241	0.000794448428	0.908567060578	7	1	
5730000	41.215055	1	-0.098413408643	0.000565283391	0.986625632372	3	1	
5740000	40.652249	1	0.073274586512	0.000651399814	0.988395591338	5	1	
5750000	37.992583	1	0.083871899563	0.000505164780	0.951919346788	7	1	
5760000	38.223897	1	0.035400591618	0.000494653312	0.992569505940	2	3	
5770000	34.698389	1	-0.097122287125	0.000584551070	0.911710002403	5	1	
5780000	44.315561	1	-0.049425949992	0.000506877420	0.991783047902	2	2	
5790000	43.410740	1	0.017063652662	0.000509774973	0.996830991720	3	1	
5800000	40.577359	1	0.007474281069	0.000747469570	0.989188928394	4	1	
5810000	40.258616	1	0.096706721911	0.000606586584	0.990455746779	1	2	
5820000	40.761505	1	-0.064163817553	0.000577819632	0.993155972082	1	1	
5830000	35.113468	1	0.025077780949	0.000628798575	0.997965336961	4	2	
5840000	39.337514	1	0.093669084827	0.000660899427	0.992444668400	2	0	
5850000	37.254361	1	0.056796819491	0.000861099997	0.963211836346	5	0	
5860000	39.130743	1	-0.056618263782	0.000589283993	0.981074837424	4	1	
5870000	41.486327	1	0.075727241403	0.000545606418	0.999646072684	7	1	
5880000	40.504549	1	0.102318685819	0.000646366970	0.989207888479	3	3	
5890000	38.382732	1	-0.011586844047	0.000772057324	0.972618549473	4	1	
5900000	39.905708	1	0.034081258567	0.000463404393	0.897339038114	4	1	
5910000	38.596029	1	0.060331460278	0.000621678202	0.984578436074	5	0	
5920000	36.611459	1	-0.060238508817	0.000660553428	0.945908428213	4	0	
5930000	41.036491	1	-0.025163066141	0.000578678256	0.964536684783	6	0	
5940000	37.760199	1	-0.069763931259	0.000363353693	0.996396880380	5	2	
5950000	39.703739	1	-0.021890862113	0.000541656011	0.973757269366	2	1	
5960000	39.843906	1	-0.095250739382	0.000475618138	0.977017325529	4	1	
5970000	39.611091	1	0.080384789881	0.000489059882	0.916785089231	4	1	
5980000	43.021484	1	-0.027156759048	0.000596290452	0.987604594829	2	2	
5990000	41.088448	1	0.020285661354	0.000694447691	0.994863971750	5	2	
6000000	36.711694	1	0.006768670368	0.001039027010	0.978710609928	1	0	
6010000	39.362382	1	0.075068822582	0.000605321702	0.957954549446	3	1	
6020000	41.347506	1	0.025528051921	0.000415019813	0.939533124207	4	0	
6030000	40.926986	1	0.108403517166	0.000554315955	0.984509858369	2	2	
6040000	42.747124	1	0.084637514634	0.000493012216	0.997553605487	4	3	
6050000	34.111881	1	0.096165129859	0.000232776821	0.918272364106	3	5	
6060000	48.005794	1	0.067735981111	0.000599886556	0.980977769263	9	0	
6070000	40.760567	1	0.034274487351	0.000408753093	0.989235498294	4	2	
6080000	36.331130	1	0.114800732599	0.000944930222	0.993929559830	2	1	
6090000	35.805100	1	-0.076791010310	0.000464646247	0.928688527543	4	2	
6100000	40.369372	1	-0.121638915885	0.000550609327	0.992764361437	3	2	
6110000	38.935553	1	-0.014600484278	0.000655402299	0.980786534300	4	2	
6120000	42.278437	1	-0.035591274468	0.000472742201	0.990631876057	9	2	
6130000	40.685381	1	-0.004523660264	0.000661065978	0.981528366698	5	0	
6140000	42.881987	1	0.151716740993	0.000502732070	0.995469549621	7	2	
6150000	38.139826	1	-0.018317863691	0.000875456927	0.999262675993	2	0	
6160000	38.748188	1	-0.000889065164	0.000836972370	0.981522624966	3	1	
6170000	37.605040	1	0.110274729741	0.001003050501	0.992033688825	3	2	
6180000	37.934579	1	0.165575660303	0.000749838475	0.982370419388	3	1	
6190000	43.034553	1	0.021808346561	0.000435693222	0.912090132005	5	0	
6200000	43.352402	1	-0.046920660762	0.000384745854	0.977796503681	5	0	
6210000	37.382269	1	0.075671516612	0.000800573383	0.990255753095	7	0	
6220000	38.407138	1	-0.049028402861	0.001087062895	0.998315625452	3	1	
6230000	40.296708	1	-0.024660535144	0.000833535182	0.995866421835	6	1	
6240000	38.427393	1	-0.053340680362	0.000595169569	0.967012179470	5	0	
6250000	38.673490	1	-0.047587687777	0.000871379374	0.998730609130	2	0	
6260000	39.831220	1	0.146293025274	0.000501344093	0.991730454297	4	2	
6270000	34.075219	1	-0.020311714184	0.000587573277	0.909751107961	3	1	
6280000	48.003131	1	0.048011705156	0.000436844741	0.989939071205	10	1	
6290000	43.187138	1	0.005443309088	0.000452376021	0.996445690378	3	2	
6300000	39.697832	1	0.131608460140	0.000505430235	0.997624266595	1	1	
6310000	40.075355	1	-0.031058573900	0.000579258433	0.983566260997	9	2	
6320000	38.734735	1	-0.003180064730	0.000905740446	0.972009373979	5	1	
6330000	44.944655	1	0.013103048750	0.000431088961	0.974014814974	4	1	
6340000	40.891544	1	-0.092999487341	0.000488636558	0.938998862133	7	0	
6350000	41.586220	1	0.000061957846	0.000436796795	0.989927141698	3	2	
6360000	42.622529	1	0.153069879456	0.000237764344	0.978753867857	7	2	
6370000	43.278678	1	0.068760330986	0.000286584140	0.898650794323	7	4	
6380000	39.319464	1	0.018839428458	0.000434672596	0.921052545270	3	2	
6390000	37.339304	1	-0.042425684129	0.000631885193	0.990399700399	4	1	
6400000	45.522817	1	-0.088861482869	0.000487371548	0.972461288128	5	4	
6410000	45.587130	1	0.039862989040	0.000229224705	0.991512125496	4	4	
6420000	43.099318	1	-0.014787969370	0.000552968841	0.984270134960	3	4	
6430000	36.972681	1	-0.030991493231	0.000813090212	0.974342170642	3	2	
6440000	38.978163	1	-0.075325132112	0.000539312766	0.959728870261	3	0	
6450000	42.293254	1	-0.107431212173	0.000694198050	0.995327865214	3	3	
6460000	42.270259	1	0.015945022637	0.000410131012	0.918653954652	7	1	
6470000	35.060041	1	-0.116502122807	0.000746196076	0.964375201619	4	1	
6480000	39.430580	1	-0.034691719579	0.000677285333	0.999733051432	7	0	
6490000	36.505217	1	-0.081245636695	0.000721428942	0.944635563025	4	0	
6500000	38.153912	1	0.137060741120	0.000683644596	0.989518610525	5	4	
6510000	38.272122	1	-0.147525510488	0.000895895170	0.999232314762	1	1	
6520000	38.713955	1	0.119231299393	0.000391106733	0.982599341619	4	2	
6530000	38.716984	1	-0.085460470059	0.000681592017	0.966048750034	4	1	
6540000	40.618126	1	-0.007255137601	0.000685061359	0.964191389197	4	0	
6550000	36.229364	1	0.101299456389	0.000334469769	0.906699023920	4	1	
6560000	46.087054	1	0.024278046550	0.000336551170	0.969018009396	5	3	
6570000	37.088951	1	-0.009137558655	0.000581096735	0.926054283679	5	0	
6580000	37.389517	1	0.129810696406	0.000773284033	0.999178013195	4	0	
6590000	33.031016	1	-0.124408666619	0.000984924983	0.969401000242	3	3	
6600000	41.642675	1	-0.101953061567	0.000576865170	0.979257421108	4	1	
6610000	47.501766	1	0.008232580227	0.000294011148	0.919953657663	11	2	
6620000	39.158330	1	0.109542049765	0.000469281521	0.971567698604	4	2	
6630000	41.724172	1	0.150542750168	0.000495742372	0.936772633304	6	0	
6640000	40.637075	1	-0.035539314209	0.000466732861	0.982967654616	5	1	
6650000	42.092600	1	0.052362616506	0.000769447881	0.994431063942	2	1	
6660000	36.720414	1	-0.044381701876	0.000732562573	0.962157238364	3	3	
6670000	39.420601	1	0.076812603792	0.000728486639	0.983392570580	3	0	
6680000	34.116572	1	0.090565750878	0.000803274332	0.956909640055	3	2	
6690000	41.691335	1	-0.068380025410	0.000519777288	0.989258620355	5	2	
6700000	38.607157	1	0.089820830313	0.000829196331	0.997175622002	2	1	
6710000	37.221036	1	-0.009128112435	0.000597373809	0.945878615742	5	1	
6720000	39.096900	1	-0.142759414757	0.000647509542	0.990987321680	3	1	
6730000	35.483847	1	0.009542403294	0.000353369552	0.875224298381	5	1	
6740000	41.493334	1	0.006743096791	0.000615711149	0.993446744361	3	0	
6750000	38.117357	1	-0.119701918621	0.000646408909	0.989350054451	7	1	
6760000	41.730873	1	0.066984674795	0.000731728696	0.996655771023	1	1	
6770000	41.235410	1	0.020575397251	0.000466169364	0.991261301427	8	2	
6780000	42.463225	1	0.014363643091	0.000426338368	0.971846319638	4	1	
6790000	39.171168	1	0.075773432478	0.000364269269	0.936403231107	4	1	
6800000	33.952501	1	-0.186234691923	0.000677964017	0.950546383432	8	0	
6810000	39.256919	1	-0.137522933012	0.000895641901	0.989834427166	4	0	
6820000	34.437214	1	-0.044857618686	0.000587231810	0.878081020852	5	0	
6830000	39.606334	1	-0.026241167878	0.000528592518	0.994177722622	2	2	
6840000	37.756148	1	-0.035824728269	0.000619646885	0.956695298659	2	0	
6850000	42.958216	1	0.053107242322	0.000610653223	0.993231507441	5	1	
6860000	32.812230	1	-0.063474905449	0.001043818353	0.983631168837	5	1	
6870000	40.367484	1	0.162471715999	0.000402214752	0.972266772341	5	1	
6880000	44.472704	1	-0.030114294292	0.000604327323	0.997889983911	4	1	
6890000	40.344726	1	0.015173165914	0.000684689016	0.973064844517	0	2	
6900000	36.786621	1	0.232821271282	0.000826148993	0.988984388419	7	0	
6910000	36.413073	1	-0.056979552279	0.000688695419	0.948664004682	4	2	
6920000	39.421832	1	0.014018900272	0.000515351254	0.995358275225	3	3	
6930000	38.949962	1	0.096138703152	0.000704361597	0.961794734176	3	1	
6940000	41.357432	1	-0.079899876810	0.000405616728	0.984555331954	4	1	
6950000	37.901146	1	0.121918161254	0.000648905189	0.944772449697	4	1	
6960000	43.038048	1	-0.030969134838	0.000762321710	0.988594194596	6	0	
6970000	39.292947	1	-0.001922213795	0.000723392961	0.958440256763	3	0	
6980000	43.293847	1	0.035457837182	0.000371712329	0.931451563272	11	1	
6990000	33.614334	1	-0.184447360462	0.001149523956	0.999479360812	1	1	
7000000	41.608691	1	0.093253266969	0.000296064084	0.904943274147	3	1	
7010000	37.427826	1	0.008815307353	0.000507099084	0.919928696812	8	0	
7020000	45.378061	1	0.000545684025	0.000318920845	0.870377944639	10	3	
7030000	41.322543	1	0.058409483290	0.000662552546	0.944719932024	5	0	
7040000	41.821193	1	-0.074524201385	0.000651627130	0.998840980456	4	2	
7050000	35.349235	1	-0.163029385702	0.000907657889	0.989420143805	7	0	
7060000	41.114611	1	-0.055993103588	0.000561899292	0.983353989581	2	1	
7070000	41.514453	1	0.035489277490	0.000881584272	0.997471386213	5	0	
7080000	36.703258	1	0.078025502438	0.000413112326	0.831340680555	5	0	
7090000	41.752672	1	-0.008270984921	0.000494919742	0.995736878713	6	1	
7100000	37.263312	1	-0.068894049447	0.000931448732	0.980830746344	3	0	
7110000	41.140017	1	0.061884275585	0.000345946475	0.964182070391	4	3	
7120000	38.298730	1	0.122306847004	0.001114026624	0.999283305213	7	1	
7130000	38.634409	1	-0.062255111133	0.000966278839	0.997126717165	3	1	
7140000	34.578856	1	0.025686422655	0.000402297364	0.900219515903	9	0	
7150000	38.420533	1	-0.078827465531	0.000701375960	0.974541291354	8	2	
7160000	37.734967	1	0.077272444492	0.000423448077	0.896761307213	4	2	
7170000	42.537699	1	-0.002322903822	0.000310933714	0.986123690857	4	3	
7180000	37.963771	1	-0.047872282815	0.000816503238	0.970272711737	4	1	
7190000	41.332214	1	-0.043132617725	0.000459627835	0.999780080240	2	2	
7200000	41.168532	1	0.088373859551	0.000773591003	0.998764334533	2	1	
7210000	39.645397	1	0.046011090157	0.000949603049	0.988899002291	1	1	
7220000	39.861998	1	-0.005923396966	0.000525080358	0.958311790475	6	1	
7230000	41.479889	1	-0.049532639880	0.000464078991	0.933608687298	8	3	
7240000	39.758149	1	-0.031451642701	0.000870122612	0.986394227212	4	1	
7250000	40.480484	1	-0.001664514937	0.000617572873	0.985945374750	4	1	
7260000	38.527732	1	-0.022806138790	0.000666767371	0.998718359900	7	2	
7270000	34.783843	1	0.037694757626	0.000662393271	0.958662996814	6	2	
7280000	41.661931	1	-0.002325960408	0.000661040373	0.995938273711	4	2	
7290000	38.945224	1	-0.065750107450	0.000760394228	0.992245868228	4	2	
7300000	34.694955	1	0.009133007071	0.000453143034	0.997724710667	5	0	
7310000	36.918178	1	0.046621955903	0.000799468364	0.966942791836	4	1	
7320000	34.689506	1	0.175870835231	0.000777709159	0.992991417005	8	0	
7330000	38.892043	1	-0.053805373513	0.000798523868	0.997815835738	4	1	
7340000	38.650850	1	0.001748803184	0.000895058603	0.980022921814	5	1	
7350000	44.862466	1	-0.017995540845	0.000348084563	0.967573478066	4	3	
7360000	41.076489	1	-0.014448211152	0.000709397310	0.989606100133	5	0	
7370000	37.657332	1	-0.037898518430	0.000619452983	0.969445390864	5	2	
7380000	35.413581	1	-0.040825654080	0.000675588216	0.935232493863	3	1	
7390000	38.426478	1	0.113926661131	0.000397833944	0.923205324424	6	1	
7400000	35.207264	1	0.046726306669	0.000852203102	0.983656398967	4	1	
7410000	39.039564	1	0.022161521210	0.000511193323	0.915822347931	2	0	
7420000	37.017287	1	-0.018842041216	0.000235741684	0.943772099107	4	4	
7430000	36.465821	1	0.061406825139	0.000759754677	0.907028408451	3	1	
7440000	34.975950	1	0.128003756239	0.000527599480	0.935576401817	6	4	
7450000	36.854346	1	0.067930925945	0.000368466856	0.868485519886	3	1	
7460000	36.268458	1	0.029149496218	0.000689907951	0.949267614094	2	1	
7470000	38.815173	1	0.024987013483	0.000425284115	0.962506480351	4	1	
7480000	40.501707	1	0.008385863678	0.000783691075	0.999712471009	2	0	
7490000	38.793469	1	-0.007348827285	0.000841337269	0.978409196893	3	0	
7500000	40.572746	1	0.043393385180	0.000497204808	0.995525129138	4	2	
7510000	37.855633	1	-0.034754906648	0.000468066749	0.935839106274	5	0	
7520000	40.388625	1	-0.007023396923	0.000654028144	0.978856877504	5	0	
7530000	35.819501	1	0.013845405505	0.000903787344	0.945658371265	3	0	
7540000	42.147430	1	-0.027302119022	0.000478019358	0.962830168849	2	1	
7550000	39.379987	1	-0.050772508306	0.000658286376	0.950992092505	4	1	
7560000	37.227306	1	-0.118325391065	0.000630825578	0.959135849382	5	2	
7570000	40.320375	1	-0.051457786588	0.000609548798	0.967454719366	2	1	
7580000	38.844511	1	0.081446395834	0.000404295681	0.962992149382	5	2	
7590000	43.290260	1	0.128661373983	0.000335877514	0.910284146208	5	2	
7600000	39.917249	1	-0.001115331655	0.000598273905	0.986197005753	4	2	
7610000	39.111923	1	0.015635398508	0.000771132516	0.990460381153	1	1	
7620000	38.956784	1	-0.044751026123	0.000476106361	0.984646297975	7	2	
7630000	39.964149	1	-0.010898968771	0.000416667858	0.979402044828	1	1	
7640000	48.028870	1	0.058274005860	0.000382267610	0.971223916113	9	3	
7650000	39.190409	1	-0.016695230399	0.000710652543	0.996795142838	1	0	
7660000	35.130178	1	0.041416062849	0.000854209689	0.974329250292	5	2	
7670000	36.057002	1	-0.070463174381	0.000460375381	0.939885542412	5	1	
7680000	34.557632	1	-0.085645614246	0.000861648509	0.989311764266	5	4	
7690000	34.169264	1	-0.044402438100	0.000586004933	0.964878039034	1	3	
7700000	39.451919	1	-0.008400127057	0.000455318013	0.885992844817	5	1	
7710000	36.399925	1	-0.025447391961	0.000396025655	0.907659858537	2	2	
7720000	39.738892	1	0.082476754040	0.000546204134	0.935902820673	4	1	
7730000	39.640638	1	0.026552780484	0.000643365872	0.980303094881	2	2	
7740000	37.380561	1	-0.195661960398	0.000826890365	0.995610786918	8	0	
7750000	38.127364	1	0.067279607452	0.000520844843	0.930067938282	7	2	
7760000	38.563485	1	0.105137645003	0.000690719697	0.983945468924	6	2	
7770000	37.404635	1	-0.035261751341	0.000428832393	0.925579301121	5	0	
7780000	37.923393	1	0.042358782455	0.000652251354	0.998786092466	5	2	
7790000	41.088519	1	0.062281578854	0.000488754529	0.985719880121	2	1	
7800000	38.307044	1	-0.091566361074	0.000654085378	0.990756403771	0	0	
7810000	41.109207	1	0.086457894045	0.000582238346	0.999310607253	3	2	
7820000	30.851419	1	-0.073523968459	0.000343965221	0.895202039613	1	4	
7830000	32.175214	1	-0.050623525241	0.000435611134	0.921895918789	1	1	
7840000	38.920330	1	-0.076569136726	0.000712242132	0.956572472279	1	3	
7850000	35.618659	1	-0.123867795804	0.000667014801	0.950711390554	2	1	
7860000	37.872150	1	-0.049292147439	0.000540104904	0.925864595900	5	2	
7870000	40.947714	1	-0.072470826253	0.000580448623	0.993035071615	3	3	
7880000	36.848233	1	0.074949773800	0.000730041179	0.995920877866	4	1	
7890000	39.817708	1	-0.092352039214	0.000579504335	0.954722867233	4	1	
7900000	38.290498	1	0.038043250275	0.000495510339	0.946854058983	3	1	
7910000	42.758870	1	0.044953685115	0.000467872679	0.966566216223	4	0	
7920000	42.722576	1	-0.002325908937	0.000667001760	0.999049485509	0	2	
7930000	42.854110	1	-0.037369874824	0.000488167485	0.985556524516	8	1	
7940000	39.465187	1	-0.033045589432	0.000610632302	0.971595669799	2	1	
7950000	41.359961	1	0.015348773568	0.000613218063	0.982353454806	4	1	
7960000	42.417676	1	-0.044211458325	0.000586809199	0.996893116417	4	2	
7970000	41.053676	1	0.060582569397	0.000671336677	0.994037668966	2	2	
7980000	39.801392	1	-0.026403047620	0.000773450592	0.965963804785	2	1	
7990000	37.890280	1	0.047583742884	0.000577965183	0.905070724530	3	0	
8000000	40.253361	1	-0.078999520514	0.000378487792	0.973195242759	7	1	
8010000	36.661113	1	-0.041888939932	0.000954297226	0.981415071909	5	0	
8020000	37.503286	1	-0.040223157607	0.000499370128	0.948530857461	3	0	
8030000	39.755552	1	0.064848202405	0.000621033510	0.952744983019	6	0	
8040000	38.658913	1	-0.028514796524	0.001025635466	0.987503210608	2	1	
8050000	39.382221	1	0.080439832091	0.000525356420	0.916831340691	3	3	
8060000	42.583973	1	0.010610684130	0.000534140276	0.996935186730	3	1	
8070000	40.214569	1	0.085676473604	0.000696313368	0.999001899728	3	3	
8080000	41.741692	1	-0.032861440218	0.000742496908	0.994849796426	5	0	
8090000	39.722289	1	-0.006898902283	0.000643651710	0.999705508532	3	0	
8100000	38.445155	1	0.060243413156	0.000513314956	0.957152335832	7	1	
8110000	31.129200	1	0.174291761328	0.000450123483	0.879537490007	4	1	
8120000	37.177253	1	-0.151862126537	0.000740547383	0.983496068018	4	1	
8130000	35.355251	1	-0.070535029374	0.000205681041	0.994745921818	9	1	
8140000	35.737253	1	-0.055846999935	0.000632305473	0.987296667082	2	1	
8150000	38.018706	1	0.096819199941	0.000558422669	0.950902808329	6	1	
8160000	40.380531	1	0.060950070826	0.000458527864	0.985188579640	1	2	
8170000	40.703726	1	-0.003813159855	0.000707997441	0.960753831576	1	1	
8180000	39.997339	1	0.085582597177	0.000433458266	0.992543614615	2	2	
8190000	32.923165	1	-0.060873021718	0.000607280294	0.949119041437	8	0	
8200000	42.884137	1	0.008135436618	0.000586447932	0.992577550330	8	1	
8210000	35.813255	1	-0.003499585899	0.000543585630	0.954913077100	3	1	
8220000	39.616488	1	-0.031307092931	0.000557812531	0.951700600846	2	1	
8230000	35.255731	1	-0.135951368106	0.000755270900	0.966476258641	4	1	
8240000	40.327702	1	-0.042561628614	0.000527572789	0.993670835274	4	3	
8250000	34.339829	1	-0.020893416406	0.000456153910	0.896227959280	5	1	
8260000	41.014538	1	-0.004651560477	0.000435220171	0.974344145933	2	2	
8270000	36.235444	1	-0.001117915267	0.000758899482	0.963754958712	4	2	
8280000	44.903226	1	0.014276359496	0.000386533976	0.961334842958	7	0	
8290000	35.446454	1	-0.102512189759	0.000923387998	0.991219207629	5	0	
8300000	39.000804	1	0.015952674408	0.000827286489	0.998164009552	4	1	
8310000	39.776480	1	-0.002117472378	0.000547090934	0.994743813864	5	1	
8320000	35.686684	1	0.206623805071	0.000597154742	0.946655274835	6	0	
8330000	33.979623	1	-0.026435415774	0.000745742634	0.986374089736	5	2	
8340000	37.712608	1	-0.007337229499	0.000627634495	0.979333273815	8	0	
8350000	39.553823	1	-0.040300400409	0.000481062395	0.958068635808	2	1	
8360000	39.381705	1	-0.033389196318	0.000490934040	0.940922789506	2	3	
8370000	43.298135	1	-0.018386894890	0.000422132162	0.951557414686	4	3	
8380000	35.645550	1	-0.105164405900	0.000549737200	0.971650845234	3	1	
8390000	38.546721	1	-0.052739899274	0.000486911221	0.942994785803	2	1	
8400000	37.342046	1	-0.068456587916	0.000397861378	0.963055188571	5	0	
8410000	41.580341	1	-0.011849792123	0.000460184078	0.992854054715	3	3	
8420000	40.159191	1	0.046995963758	0.000867120850	0.999472330725	4	2	
8430000	36.736829	1	-0.082861172680	0.000618995532	0.984225794580	2	0	
8440000	37.943004	1	-0.128981242841	0.000848118121	0.990669056810	2	2	
8450000	40.079809	1	-0.045483702459	0.000627898358	0.970103148032	7	1	
8460000	42.137817	1	0.054714432003	0.000615896829	0.998986938177	1	0	
8470000	44.313992	1	-0.008329805794	0.000415023582	0.998943272310	3	2	
8480000	39.558017	1	-0.046026540136	0.000677775257	0.991784887140	5	1	
8490000	40.063021	1	0.063975259290	0.000663965150	0.977610450807	4	1	
8500000	36.859227	1	0.045527365647	0.000530882887	0.828541595036	4	3	
8510000	37.016411	1	0.033592583421	0.000715243449	0.998673061096	3	2	
8520000	41.622448	1	0.048804841958	0.000471065895	0.989992239570	4	2	
8530000	35.356031	1	-0.049058281043	0.000847202870	0.969069795844	4	2	
8540000	39.039803	1	-0.055381984586	0.000640370284	0.936638426524	3	1	
8550000	39.729500	1	0.057933227292	0.000227055093	0.901924700270	8	2	
8560000	37.432913	1	-0.045691282932	0.000731429869	0.967448919610	6	1	
8570000	40.505757	1	0.091342036127	0.000551220758	0.959892673532	5	1	
8580000	35.988203	1	-0.106376987352	0.000614882883	0.963336979652	3	0	
8590000	40.395740	1	0.123817215822	0.000336013810	0.970535507260	3	7	
8600000	42.148429	1	0.021041041941	0.000575143948	0.965093460078	4	2	
8610000	34.294539	1	0.001172221389	0.000591358239	0.874493994389	2	3	
8620000	34.959490	1	0.054462969407	0.000498718055	0.878674614648	5	1	
8630000	35.447056	1	-0.049824472140	0.000491067619	0.835281385423	4	0	
8640000	36.441371	1	-0.137504351454	0.000539460523	0.937883077661	3	1	
8650000	39.165782	1	-0.016537474409	0.000428581299	0.973040660040	5	2	
8660000	38.104251	1	-0.041876134116	0.000953096520	0.995026937936	8	0	
8670000	39.192148	1	-0.035903070586	0.000616554959	0.984763105340	3	0	
8680000	31.100969	1	0.038029030407	0.000777306666	0.920241970113	2	2	
8690000	38.149741	1	0.051252115316	0.000855833321	0.971450050293	2	2	
8700000	39.256183	1	0.125375226746	0.000743701078	0.994887288994	4	1	
8710000	37.049404	1	0.155622154110	0.000399050435	0.970598751919	3	1	
8720000	38.896803	1	0.034420172159	0.000426846173	0.925601082351	4	1	
8730000	38.857043	1	0.021799347103	0.000622482336	0.966362061350	2	1	
8740000	37.653247	1	0.021576698339	0.000614992241	0.910775378117	5	1	
8750000	40.814367	1	0.004470701662	0.000406859346	0.964655205778	1	4	
8760000	42.138163	1	0.039172798215	0.000533788778	0.999202603596	3	1	
8770000	34.713257	1	-0.133198537287	0.000429603586	0.785518752712	3	2	
8780000	37.971975	1	-0.061782308089	0.000616389312	0.962675870827	3	0	
8790000	39.815751	1	-0.005803007410	0.000494654312	0.996487004398	4	3	
8800000	36.471616	1	-0.109950080870	0.000601519957	0.990486812635	3	1	
8810000	39.572838	1	-0.009574090592	0.000578154058	0.940235832998	2	1	
8820000	38.182199	1	-0.059482394898	0.000473839473	0.960922899278	6	3	
8830000	36.076854	1	0.115757819041	0.000624962165	0.951309263519	3	0	
8840000	36.187034	1	0.045061256496	0.001020133097	0.978656741234	4	0	
8850000	38.919659	1	0.006492877733	0.000553634582	0.936771253123	4	0	
8860000	41.928442	1	0.052758005264	0.000393145710	0.932562957738	2	3	
8870000	34.690362	1	-0.034150015531	0.000400957448	0.922319219512	1	1	
8880000	35.396801	1	-0.139390912528	0.000869067080	0.988835663545	7	1	
8890000	38.490720	1	0.191347930387	0.000488876611	0.972527641684	4	0	
8900000	36.648744	1	-0.121959535354	0.000685560302	0.994004845639	2	1	
8910000	35.646356	1	-0.096816731732	0.000545488964	0.940211518641	3	4	
8920000	37.101440	1	-0.071822663113	0.000306868684	0.983129806864	1	2	
8930000	39.872898	1	-0.093305958460	0.000459941410	0.995614844776	5	2	
