Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_38.nex
Data File Name:                  neck.txt
Log File Name:                   neck_38.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1751364354
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_38.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
3170000	49.137713	1	-0.020543038072	0.000366614246	0.990605385224	7	1	
3180000	43.278657	1	0.063280823520	0.000547039284	0.982108851162	1	2	
3190000	45.228494	1	-0.033482406786	0.000410277099	0.989853373403	3	2	
3200000	42.014850	1	0.061383499344	0.000376846828	0.961960138210	2	1	
3210000	38.200302	1	0.077792944811	0.000724790202	0.979053177307	3	0	
3220000	41.546746	1	-0.038316874575	0.000484628016	0.918975665566	5	1	
3230000	42.336423	1	-0.031279855304	0.000578189492	0.959167436116	4	1	
3240000	41.351909	1	0.063039074950	0.000556936938	0.977732470168	6	2	
3250000	40.713189	1	-0.052130066685	0.000772414434	0.989768952008	5	1	
3260000	43.801619	1	-0.058898413290	0.000406696453	0.955824011698	3	1	
3270000	46.112309	1	0.002271154331	0.000392664577	0.987743761803	2	3	
3280000	38.377415	1	-0.131417289606	0.000677144959	0.983238757094	6	1	
3290000	41.505145	1	-0.144153217063	0.000613699057	0.974418078954	4	0	
3300000	43.436415	1	0.046844889323	0.000405357621	0.992984480026	1	2	
3310000	39.409286	1	-0.029787590034	0.000740549336	0.990704038125	4	2	
3320000	43.324287	1	-0.038901192677	0.000486172491	0.967365275262	4	0	
3330000	45.435005	1	0.008086314810	0.000330421286	0.943836610867	3	1	
3340000	44.147807	1	-0.036257314879	0.000388816178	0.989557542236	5	2	
3350000	41.383913	1	-0.108988590687	0.000458820573	0.965032050086	4	0	
3360000	41.901334	1	-0.034301343075	0.000537624266	0.949691653898	4	1	
3370000	45.665460	1	-0.049102352619	0.000418761763	0.991251737039	5	2	
3380000	37.732754	1	-0.004544655622	0.000497565942	0.956966547455	7	2	
3390000	38.025354	1	0.037781545797	0.000605049350	0.988879764370	3	2	
3400000	41.421640	1	-0.075788936986	0.000299605573	0.882672238077	9	1	
3410000	43.253104	1	0.019343355176	0.000517361327	0.980485610653	4	4	
3420000	45.134640	1	-0.080959229848	0.000321520657	0.959380685347	2	2	
3430000	42.076978	1	0.006161450378	0.000311200426	0.958391695473	1	2	
3440000	38.287386	1	-0.125043585131	0.000650505294	0.933123327275	2	0	
3450000	43.739090	1	-0.051607601032	0.000429741581	0.956008824162	3	2	
3460000	45.051579	1	-0.019152179034	0.000552580391	0.981782282397	2	1	
3470000	42.393450	1	-0.032212502193	0.000539066097	0.999993487475	6	1	
3480000	47.311269	1	-0.018120580398	0.000431301084	0.962831338017	4	1	
3490000	43.406490	1	0.032291720364	0.000387044521	0.953799316032	8	0	
3500000	41.244476	1	-0.115458594294	0.000735953984	0.978299998732	3	0	
3510000	37.815215	1	-0.135597476075	0.000460725961	0.950654156053	3	3	
3520000	46.406880	1	-0.031470945043	0.000335979452	0.971590204406	5	1	
3530000	45.192039	1	0.029087731535	0.000464477307	0.957677990100	3	3	
3540000	41.410871	1	-0.073574355398	0.000619801767	0.985789254580	7	3	
3550000	39.241497	1	-0.110412385106	0.000501084998	0.919679206179	4	0	
3560000	40.630425	1	-0.099735481373	0.000808573977	0.978584129010	0	0	
3570000	41.274044	1	-0.041217929862	0.000482797944	0.997787364446	7	2	
3580000	38.797538	1	-0.035453569392	0.000784215437	0.974322219351	4	2	
3590000	40.315901	1	-0.170553066400	0.000629492792	0.979124330490	2	1	
3600000	42.700136	1	-0.112064019214	0.000122687325	0.953979250766	3	2	
3610000	42.482594	1	0.021596826990	0.000324764830	0.991555174338	4	3	
3620000	42.827986	1	-0.142428216045	0.000377579318	0.957446595915	3	2	
3630000	40.929337	1	-0.065439508277	0.000777139942	0.994030297819	4	3	
3640000	43.416844	1	-0.068362803273	0.000424765366	0.979051935731	7	0	
3650000	35.628449	1	-0.055389419280	0.000195588261	0.908112816037	3	2	
3660000	42.556319	1	-0.061308562849	0.000511699507	0.959284066014	4	0	
3670000	43.546319	1	-0.097902252493	0.000430976554	0.992932320923	6	1	
3680000	41.076847	1	-0.169003534753	0.000357280796	0.974420180396	3	2	
3690000	42.171252	1	-0.068915480347	0.000472070485	0.991040712084	5	1	
3700000	41.689551	1	-0.128851266565	0.000470857697	0.969359998955	3	1	
3710000	44.381858	1	-0.015695464244	0.000480585573	0.950130886450	4	1	
3720000	39.183166	1	0.112767447430	0.000741076798	0.971860708497	10	1	
3730000	40.553011	1	-0.049959058757	0.000509508075	0.972703514356	2	0	
3740000	44.410028	1	-0.132368572749	0.000525648890	0.990350072585	2	3	
3750000	41.128247	1	-0.019743709024	0.000664969062	0.994591835925	6	1	
3760000	40.727469	1	0.094964212682	0.000548804176	0.990484456159	3	1	
3770000	47.894519	1	-0.147254552729	0.000295555996	0.967163660870	9	3	
3780000	40.031578	1	-0.009386975788	0.000752550083	0.938235689766	3	1	
3790000	41.664468	1	-0.035871874268	0.000549875129	0.931957303408	2	2	
3800000	42.827480	1	-0.036608529597	0.000551218817	0.989061696542	5	1	
3810000	41.993547	1	0.007714131106	0.000430319574	0.975141379020	7	3	
3820000	43.022603	1	0.023678632269	0.000415624800	0.989472392632	5	2	
3830000	44.536353	1	-0.106541572681	0.000490811547	0.993623423687	1	2	
3840000	43.931006	1	-0.089413189896	0.000330400993	0.957518310685	5	1	
3850000	44.677748	1	-0.010923263850	0.000385301222	0.963024324552	3	1	
3860000	39.952639	1	0.025993807785	0.000662123155	0.978244111571	3	0	
3870000	40.789937	1	0.049026588801	0.000598202476	0.981528328455	3	2	
3880000	38.604910	1	-0.018198777212	0.000167072624	0.885499016897	6	1	
3890000	41.554241	1	0.042684622178	0.000318575835	0.919230169122	5	2	
3900000	40.666146	1	-0.034207705074	0.000590908721	0.940348806389	1	1	
3910000	44.144216	1	-0.090559179269	0.000348067753	0.952159814062	5	1	
3920000	41.953340	1	-0.066051111509	0.000409578233	0.892546239119	8	2	
3930000	45.879565	1	-0.120810608985	0.000529594958	0.999966345829	3	1	
3940000	40.957205	1	-0.046000228885	0.000575890747	0.908579523043	8	0	
3950000	46.541084	1	-0.039848443296	0.000181284832	0.953322127923	2	2	
3960000	43.541944	1	0.001765540113	0.000670340236	0.993327266533	1	1	
3970000	42.148787	1	-0.060303564476	0.000328485915	0.944319770591	4	2	
3980000	45.176629	1	0.039753048464	0.000406624377	0.998671285268	0	2	
3990000	34.367771	1	-0.187122209894	0.001174966081	0.969488133416	4	0	
4000000	45.745250	1	-0.045539734207	0.000452811413	0.992669925686	6	1	
4010000	41.047286	1	-0.108112869515	0.000398165962	0.941520821129	5	0	
4020000	42.821336	1	-0.093655252348	0.000342490362	0.988670945691	3	3	
4030000	45.148416	1	-0.079513051229	0.000093343211	0.994063910303	5	2	
4040000	43.761787	1	-0.042316057048	0.000400623871	0.886077657427	5	2	
4050000	44.269489	1	-0.050072162120	0.000365460757	0.993895538245	3	1	
4060000	47.153341	1	-0.048960324857	0.000443058199	0.970093064815	3	1	
4070000	41.896779	1	0.052764384131	0.000674857253	0.982505379386	8	0	
4080000	41.151489	1	-0.067382369388	0.000562861561	0.977742506809	4	2	
4090000	44.942384	1	-0.050572869060	0.000347955582	0.977494543526	3	1	
4100000	43.083150	1	-0.066931674662	0.000661844143	0.999357082591	5	1	
4110000	41.566990	1	-0.166011844404	0.000381335886	0.937549298990	8	0	
4120000	41.549789	1	0.000478641983	0.000414694010	0.983928237113	5	3	
4130000	45.671684	1	-0.043973529987	0.000440248256	0.981273412963	4	2	
4140000	43.423119	1	-0.130814813681	0.000347495836	0.975844047330	6	1	
4150000	44.998711	1	-0.020486707041	0.000368541396	0.976766566710	3	1	
4160000	46.223475	1	-0.012939850146	0.000384154574	0.998798929961	5	1	
4170000	43.184754	1	-0.053540763731	0.000480266796	0.978559256513	7	0	
4180000	40.205343	1	-0.066344856885	0.000465612411	0.955407527289	2	1	
4190000	45.689007	1	0.010771448743	0.000546187850	0.980418807527	1	2	
4200000	41.580645	1	-0.146854686487	0.000469775718	0.939595427506	4	0	
4210000	46.644705	1	-0.017734840269	0.000504951240	0.997799831474	5	3	
4220000	46.547072	1	-0.091267586676	0.000393464401	0.988541815319	5	1	
4230000	42.746365	1	-0.129143185248	0.000635404155	0.988907048894	6	1	
4240000	43.134159	1	-0.064004106415	0.000320160191	0.889640181569	6	2	
4250000	41.112690	1	-0.010390855014	0.000813355354	0.989223889118	2	0	
4260000	43.543750	1	0.005094608149	0.000480540392	0.955955504018	6	2	
4270000	39.617543	1	-0.010880770909	0.000328443001	0.872043240053	4	0	
4280000	45.487721	1	-0.063638222484	0.000468101171	0.991119219059	5	2	
4290000	47.787078	1	-0.008963312746	0.000263855971	0.910774892562	4	2	
4300000	40.263326	1	0.025016393326	0.000441344794	0.991583610588	4	0	
4310000	39.613890	1	0.018449909047	0.000387883477	0.950692905142	3	3	
4320000	39.440186	1	-0.154368271603	0.000698448042	0.984277052226	8	2	
4330000	43.906365	1	-0.041000873193	0.000519794588	0.988746737307	5	1	
4340000	41.874915	1	-0.101818972693	0.000330436085	0.974332808042	1	2	
4350000	42.347037	1	-0.014316783175	0.000448694135	0.931299948775	5	1	
4360000	40.637562	1	-0.046313421152	0.000424131635	0.939645087551	3	1	
4370000	40.916799	1	0.012275442570	0.000693695189	0.986276555588	6	0	
4380000	44.980745	1	-0.032257037708	0.000293642000	0.989455166082	3	3	
4390000	40.700051	1	0.053193884999	0.000637424741	0.985988113940	4	1	
4400000	38.623446	1	0.003003675421	0.000330802558	0.951326667280	6	2	
4410000	39.588721	1	0.014469706195	0.000489590269	0.929805235013	2	0	
4420000	40.059149	1	-0.073684872034	0.000512426488	0.963427396060	2	0	
4430000	40.942786	1	-0.114427701400	0.000446747880	0.991588095397	3	4	
4440000	44.092289	1	-0.045246597990	0.000516155028	0.980968842020	4	1	
4450000	46.747761	1	-0.047642738337	0.000212555921	0.974576020783	7	2	
4460000	42.890409	1	-0.057171787956	0.000239606168	0.981237147162	7	2	
4470000	45.094171	1	-0.048167130374	0.000576582812	0.994292430474	2	1	
4480000	39.996074	1	-0.006769622054	0.000458631341	0.993867788102	4	1	
4490000	42.180761	1	-0.043680119425	0.000402266505	0.959432331009	5	4	
4500000	41.185158	1	-0.048012071474	0.000538004798	0.992942939326	7	0	
4510000	44.420607	1	0.005173999478	0.000361328908	0.997389894320	3	4	
4520000	39.521572	1	0.041644864003	0.000531184909	0.935799060942	5	1	
4530000	43.888371	1	-0.045697686383	0.000536260809	0.984100884585	7	0	
4540000	44.382711	1	-0.038111699684	0.000347018968	0.984849454762	4	2	
4550000	44.166842	1	0.023848020817	0.000506265366	0.997027271969	6	3	
4560000	42.478680	1	0.039325354564	0.000503803900	0.992622135613	4	1	
4570000	46.816293	1	-0.062825827142	0.000389873195	0.999037173142	5	1	
4580000	39.581076	1	-0.003424095051	0.000565705803	0.971983853247	3	0	
4590000	38.469772	1	-0.079865169930	0.000463281838	0.939918772750	3	0	
4600000	41.687807	1	-0.178756347159	0.000521675259	0.934811319879	3	1	
4610000	42.876455	1	-0.001786989701	0.000585155162	0.983300631960	4	1	
4620000	44.052585	1	0.012174750764	0.000578094407	0.966769744035	8	1	
4630000	39.581983	1	-0.065280961835	0.000571673832	0.948266820157	6	1	
4640000	45.157349	1	-0.001734301142	0.000443636888	0.971326843767	6	1	
4650000	39.093759	1	-0.111047800598	0.001012886163	0.996069480680	5	0	
4660000	41.093007	1	-0.136590138470	0.000588475533	0.999329694350	5	1	
4670000	42.161072	1	0.009077826252	0.000901561816	0.992887829048	3	1	
4680000	41.443048	1	-0.059509978556	0.000833614956	0.999116342635	3	1	
4690000	47.333911	1	-0.001666946879	0.000352493622	0.987824578712	4	3	
4700000	42.698431	1	-0.037361115870	0.000531469316	0.979869998612	6	0	
4710000	44.414734	1	-0.044044683249	0.000439926295	0.975933273471	1	2	
4720000	40.351022	1	-0.006455407449	0.000545551237	0.954173470679	5	2	
4730000	45.933840	1	-0.019581628336	0.000488712468	0.960911304076	1	2	
4740000	39.300393	1	-0.000647052828	0.000474070846	0.919228068693	4	0	
4750000	42.685127	1	-0.014300607530	0.000259907881	0.999099948684	10	2	
4760000	43.188538	1	-0.039647562620	0.000476144405	0.971383905754	3	2	
4770000	42.993679	1	0.008262437950	0.000476552037	0.935937224833	4	1	
4780000	45.185180	1	-0.092413341215	0.000260555630	0.995800609273	5	2	
4790000	43.445187	1	-0.098870284560	0.000438630779	0.999309363400	6	1	
4800000	43.898847	1	-0.047142652547	0.000439627358	0.993503415932	9	0	
4810000	39.788179	1	-0.283877655825	0.000857333847	0.996057760310	2	2	
4820000	39.667234	1	-0.136501398903	0.000354298075	0.978376038317	6	1	
4830000	44.841492	1	-0.016923739077	0.000613530491	0.995957934724	6	1	
4840000	45.601539	1	-0.023606229995	0.000434880859	0.976476055015	3	3	
4850000	45.780224	1	-0.122996593947	0.000418284087	0.969468306917	4	2	
4860000	42.655968	1	-0.109269549356	0.000552716543	0.969214402542	3	1	
4870000	42.728565	1	-0.117692219073	0.000601858313	0.996354520108	4	2	
4880000	41.067760	1	-0.051199572870	0.000492790752	0.990446818179	5	1	
4890000	42.025194	1	-0.079975048963	0.000289100153	0.901890521552	6	1	
4900000	46.254442	1	-0.044095871954	0.000426262948	0.991719573203	8	1	
4910000	38.389601	1	-0.174794256150	0.000874848102	0.978345891674	3	0	
4920000	40.469903	1	-0.046564529136	0.000499662592	0.960519624885	2	1	
4930000	41.675188	1	-0.064040631166	0.000526672920	0.976804030850	2	1	
4940000	44.655273	1	0.057713788329	0.000501998412	0.999337039585	7	2	
4950000	43.843560	1	-0.048714414505	0.000370272732	0.966806140648	3	1	
4960000	41.783974	1	-0.079695280743	0.000677674197	0.975497955613	4	4	
4970000	37.285989	1	0.107820690800	0.000904799856	0.986892401525	5	0	
4980000	40.784790	1	-0.056839045480	0.000445301685	0.973965910916	4	1	
4990000	42.413358	1	-0.070395039145	0.000285509285	0.881238457020	8	1	
5000000	46.252384	1	-0.096412645166	0.000303446202	0.947302027449	4	1	
5010000	42.895586	1	-0.047019847678	0.000427353826	0.998099830655	6	2	
5020000	47.817621	1	-0.075655352033	0.000426098318	0.988988624768	4	1	
5030000	44.167524	1	0.042916987653	0.000440059658	0.975735755869	5	1	
5040000	47.766375	1	-0.065138750404	0.000422799564	0.994567867364	4	2	
5050000	38.347228	1	0.033556814559	0.000486684994	0.928942539542	5	0	
5060000	44.700813	1	0.032329031932	0.000458387408	0.984683459523	8	1	
5070000	40.689371	1	-0.119571131329	0.000418877352	0.973770497533	5	1	
5080000	36.143631	1	0.071607806517	0.000764923951	0.985035029765	2	1	
5090000	35.893169	1	-0.195007994197	0.000777550609	0.968543083280	2	2	
5100000	44.995812	1	-0.070647152930	0.000347930283	0.976623010141	5	1	
5110000	45.011193	1	-0.106615742865	0.000306014922	0.997911725418	3	2	
5120000	45.527909	1	-0.023846036637	0.000441520667	0.999134132175	4	2	
5130000	42.154763	1	-0.006104931528	0.000524110739	0.977816515147	9	4	
5140000	42.433746	1	-0.184814579531	0.000443875977	0.990130262124	3	2	
5150000	42.052794	1	-0.062537484658	0.000664103631	0.980407972267	2	0	
5160000	42.471030	1	0.028960695182	0.000341611060	0.969854536205	4	2	
5170000	39.283182	1	0.003181794376	0.001049546766	0.985911254521	4	1	
5180000	39.645483	1	-0.025665137160	0.000324963002	0.940860804559	3	3	
5190000	47.850022	1	0.004118860746	0.000393968164	0.999760455466	3	2	
5200000	41.279387	1	-0.115595893505	0.000751657693	0.995598235060	3	3	
5210000	41.797112	1	-0.050417568023	0.000330188626	0.916595787725	4	1	
5220000	39.457118	1	0.008408003605	0.000942264312	0.996658594657	4	0	
5230000	45.665298	1	-0.095550513074	0.000398338104	0.990245035832	1	3	
5240000	37.990700	1	-0.005431478884	0.000740050375	0.950604172370	6	0	
5250000	41.340948	1	-0.069119495866	0.000373463548	0.998066837517	6	1	
5260000	42.537162	1	-0.039454108545	0.000288124463	0.995710083152	3	1	
5270000	42.800850	1	-0.026764230567	0.000511052942	0.924588860537	3	1	
5280000	43.219799	1	-0.082893560335	0.000323665095	0.989151603437	5	1	
5290000	41.521389	1	-0.141623239135	0.000703596359	0.971291528031	1	2	
5300000	42.040461	1	-0.038154417457	0.000348949987	0.943366118209	3	2	
5310000	41.187449	1	0.020616960178	0.000349054169	0.984128033615	5	2	
5320000	40.970926	1	-0.084995263819	0.000427785548	0.961204541942	4	0	
5330000	41.203344	1	-0.101154940288	0.000509966276	0.960759817955	5	0	
5340000	42.302776	1	-0.003812568582	0.000610226676	0.976224282856	2	0	
5350000	44.565817	1	-0.056568497147	0.000384402044	0.991930040234	5	2	
