Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_41.nex
Data File Name:                  neck.txt
Log File Name:                   neck_41.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1477030988
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_41.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	42.470155	1	-0.027443205867	0.000512930905	0.965223441580	3	2	
5390000	40.920549	1	0.043442222333	0.000775327261	0.986141890057	5	2	
5400000	39.889157	1	0.004496373094	0.000490602973	0.926706940220	5	0	
5410000	39.657957	1	-0.054051452806	0.000565563132	0.976296440778	4	1	
5420000	42.144099	1	0.024081505580	0.000387577829	0.897953812743	9	1	
5430000	40.752132	1	-0.081461141123	0.000770660652	0.989483307267	5	0	
5440000	41.708899	1	-0.001776036453	0.000407260579	0.957929191573	7	1	
5450000	32.659731	1	0.066172329573	0.001286041818	0.977541561735	7	0	
5460000	38.874167	1	-0.101063464196	0.000621729587	0.995751269734	5	1	
5470000	41.545553	1	0.026592295861	0.000845463135	0.998599771903	2	0	
5480000	38.253508	1	-0.036694558660	0.000254604540	0.865476316202	4	1	
5490000	39.692190	1	-0.038168760131	0.000655354888	0.975778096394	3	0	
5500000	36.802750	1	-0.087687980799	0.000488627643	0.980834830648	2	0	
5510000	39.511715	1	-0.022726690818	0.000608794200	0.998326491829	3	0	
5520000	39.182240	1	0.002971971498	0.000689605631	0.969953428825	4	0	
5530000	40.579505	1	0.078973188267	0.000452111176	0.944882493401	4	2	
5540000	38.585874	1	0.026715446038	0.000258737762	0.804208483620	6	2	
5550000	42.088183	1	0.003132287388	0.000447153118	0.884717074454	4	3	
5560000	39.271213	1	-0.037374837639	0.000451631415	0.961737089468	10	1	
5570000	42.272681	1	0.052072146900	0.000570988252	0.997821026636	3	3	
5580000	40.263450	1	0.046757439396	0.000474657845	0.964454063984	5	0	
5590000	40.544850	1	-0.042048082805	0.000877918859	0.979431556649	3	0	
5600000	40.645896	1	0.010601740040	0.000553275972	0.973875581059	4	1	
5610000	41.761036	1	0.065109281522	0.000577472211	0.974309169078	6	1	
5620000	41.859280	1	-0.021280506055	0.000365164145	0.974512226746	7	2	
5630000	37.824571	1	0.053151855789	0.000395216117	0.861605303849	3	0	
5640000	38.045404	1	0.069325028407	0.000535010181	0.990227152765	4	1	
5650000	42.542467	1	0.043195639867	0.000561143853	0.981222439366	3	1	
5660000	39.796994	1	0.080096122634	0.000690854219	0.971044770381	7	1	
5670000	38.467071	1	-0.044983519897	0.000551448089	0.875845608975	0	3	
5680000	43.879623	1	0.062041747890	0.000987017461	0.999668504369	5	2	
5690000	40.253318	1	0.010827595257	0.000528902164	0.948816515524	3	1	
5700000	38.769678	1	-0.089750137821	0.000910337041	0.996001766549	7	1	
5710000	40.201475	1	0.067482467924	0.000585564325	0.961669677405	5	2	
5720000	42.465496	1	-0.044710992002	0.000346728941	0.949245719836	4	2	
5730000	38.825212	1	-0.134269724118	0.000531961136	0.906660986353	3	1	
5740000	35.163624	1	0.047908686885	0.000564862973	0.912697782124	4	2	
5750000	42.704082	1	-0.092727580344	0.000608557998	0.997826857385	6	1	
5760000	42.087961	1	0.010674519404	0.000448554899	0.964965910443	2	2	
5770000	35.205835	1	-0.009384261658	0.000677959882	0.920706887565	7	0	
5780000	47.070703	1	-0.066162386144	0.000366912023	0.951885834016	5	1	
5790000	42.941236	1	0.006987473283	0.000442233445	0.988403877319	7	1	
5800000	39.869144	1	0.053656782083	0.000811736069	0.986394323077	1	0	
5810000	37.032766	1	-0.021022510527	0.000735588318	0.959084802903	3	1	
5820000	40.843216	1	0.014487998555	0.000587637139	0.986625438321	5	2	
5830000	42.888146	1	0.048489890405	0.000723050476	0.993123163893	4	0	
5840000	38.643618	1	-0.002456661565	0.000441839980	0.921028179667	2	1	
5850000	37.070455	1	-0.104429077770	0.001033146084	0.974516795567	5	0	
5860000	41.542671	1	-0.088594207671	0.000716694572	0.975197215757	4	0	
5870000	38.891864	1	0.101573277074	0.000702300752	0.960926042748	3	0	
5880000	40.550869	1	0.050207865540	0.000822284198	0.985270999889	4	0	
5890000	41.860458	1	-0.064961546955	0.000269054488	0.994765737897	8	5	
5900000	41.341014	1	0.100327846947	0.000423871549	0.924589602770	7	1	
5910000	39.354408	1	-0.080171946549	0.000368143259	0.867318706956	7	0	
5920000	39.702193	1	-0.044031996769	0.000612127151	0.950687784763	5	0	
5930000	41.142025	1	-0.025732416718	0.000655302369	0.987162356178	6	1	
5940000	38.840069	1	0.041274541978	0.000678717900	0.974964557760	2	1	
5950000	36.670125	1	-0.049956574593	0.000650097821	0.915701915003	6	1	
5960000	42.865592	1	0.000023533274	0.000460450430	0.960837204589	5	1	
5970000	40.980801	1	-0.016257223259	0.000428403277	0.950538367765	2	1	
5980000	40.636746	1	-0.057449345411	0.000694536693	0.997905852430	5	1	
5990000	32.984196	1	-0.155505794022	0.000681360833	0.936648446459	2	2	
6000000	44.007982	1	0.140126376200	0.000557846526	0.969864389752	2	2	
6010000	33.555398	1	0.110801514812	0.001042793533	0.953988752437	4	0	
6020000	43.868384	1	-0.075864232795	0.000491023516	0.980999965247	5	0	
6030000	39.611141	1	-0.100555128757	0.000479129915	0.940162024853	6	0	
6040000	39.470876	1	-0.031741905141	0.000617008277	0.932356816519	3	0	
6050000	39.633564	1	-0.026952228783	0.000599275924	0.988741284108	1	1	
6060000	38.939217	1	-0.034762474799	0.000821949312	0.981141199082	8	0	
6070000	38.631923	1	0.107547276275	0.000695126807	0.999679477171	3	0	
6080000	41.451185	1	0.011207421017	0.000811419410	0.998090992679	2	1	
6090000	37.630454	1	0.024940490852	0.000640360100	0.961338570040	2	1	
6100000	43.089128	1	0.092219752513	0.000295231644	0.975659258164	4	3	
6110000	41.234409	1	-0.061557946798	0.000478180488	0.994709611693	8	2	
6120000	35.199086	1	-0.103188500639	0.000562027454	0.880210371224	3	1	
6130000	41.588092	1	0.016059832343	0.000518851737	0.989337972515	7	1	
6140000	40.122288	1	0.066797833778	0.000661790895	0.972343524854	2	1	
6150000	39.463187	1	0.019914451289	0.000487986717	0.940246928727	2	0	
6160000	40.547921	1	-0.047114324766	0.000489858741	0.954022078050	3	0	
6170000	42.156437	1	0.016024723206	0.000589186243	0.981413761416	5	1	
6180000	42.936732	1	0.031005161982	0.000125948519	0.912356597240	7	4	
6190000	35.282380	1	0.137995783720	0.001004599902	0.991827289902	2	0	
6200000	45.125540	1	0.035965554025	0.000536920285	0.946288486828	5	2	
6210000	40.630713	1	-0.012397553857	0.000285283067	0.820261405400	5	2	
6220000	41.583789	1	0.022285784290	0.000680351772	0.997371387808	5	0	
6230000	41.483268	1	0.002768155169	0.000647308825	0.997814117435	6	2	
6240000	38.261919	1	0.014033015348	0.000307604457	0.951276239044	2	1	
6250000	39.743716	1	0.026427265259	0.000209520731	0.967331396130	1	2	
6260000	42.011112	1	-0.075567985201	0.000668605554	0.996514039773	3	0	
6270000	42.628639	1	0.040522062530	0.000680904533	0.998242560541	8	0	
6280000	38.082013	1	-0.013013231065	0.000292415272	0.924420021671	5	2	
6290000	45.656225	1	0.020539848714	0.000406356387	0.996132101014	6	3	
6300000	35.108643	1	-0.003168493416	0.000649483886	0.973905704170	4	3	
6310000	40.860827	1	-0.193298075555	0.000593765423	0.967629936415	3	2	
6320000	46.771092	1	-0.054188829798	0.000326961852	0.965749008439	4	2	
6330000	44.133927	1	-0.052841893618	0.000537692310	0.989549904436	5	1	
6340000	39.085721	1	-0.097784839307	0.000641389497	0.988938805677	3	1	
6350000	38.868465	1	-0.046180021160	0.000600218589	0.902565003238	6	0	
6360000	42.361278	1	0.063521461026	0.000464744624	0.973885819986	4	2	
6370000	40.940952	1	0.000080992742	0.000572887349	0.986802599243	3	1	
6380000	39.755016	1	0.092844388693	0.000533142752	0.939391091714	4	1	
6390000	37.760708	1	0.017772836838	0.000794272235	0.982082725775	4	1	
6400000	41.816340	1	0.011629094153	0.000409073959	0.983375339665	5	1	
6410000	39.999546	1	-0.002196650796	0.000385385740	0.997931578952	3	3	
6420000	37.238153	1	0.015887726244	0.000660389609	0.963412843093	3	3	
6430000	40.980988	1	0.028797012844	0.000483810887	0.993042969842	1	1	
6440000	42.352815	1	-0.079484575792	0.000655740417	0.996062966658	5	2	
6450000	39.668798	1	0.025218493504	0.000555156766	0.965051299186	6	1	
6460000	41.260498	1	-0.003683223723	0.000833443401	0.989309331590	5	1	
6470000	43.238471	1	-0.037026881690	0.000458730267	0.985734676342	2	1	
6480000	41.405850	1	-0.051142015290	0.000559317563	0.965145818593	4	3	
6490000	41.350379	1	-0.116396939005	0.000319724006	0.949099940095	5	2	
6500000	37.440913	1	-0.069041678700	0.000552824571	0.915904068026	4	0	
6510000	38.424150	1	-0.016816255317	0.000676257387	0.913183147469	5	1	
6520000	40.720207	1	-0.042044476142	0.000310604235	0.889836948109	6	1	
6530000	38.641775	1	-0.063287636032	0.000445484527	0.996189638120	4	2	
6540000	42.643453	1	-0.009004787871	0.000431759851	0.997291946023	4	2	
6550000	37.124252	1	0.092285004377	0.001031410694	0.991441287392	4	0	
6560000	35.108389	1	0.035184267699	0.000761274519	0.954422909458	7	2	
6570000	36.506133	1	-0.005449546870	0.000405345056	0.860219310777	1	1	
6580000	40.342359	1	-0.060040275181	0.000358997329	0.957238239230	2	2	
6590000	36.273286	1	-0.013591021357	0.000234732132	0.905314249771	3	2	
6600000	47.276704	1	-0.014298205050	0.000381232003	0.998709443031	8	2	
6610000	38.890135	1	-0.042866195726	0.000555290683	0.940012323824	1	1	
6620000	43.746346	1	0.012321221495	0.000406162867	0.952135108568	5	1	
6630000	38.000078	1	-0.011508529717	0.000535954815	0.930583220273	4	0	
6640000	41.743509	1	0.075890912551	0.000562663034	0.995972319618	3	0	
6650000	41.976912	1	-0.052784946513	0.000527427577	0.996776292052	3	2	
6660000	41.679524	1	0.020050189080	0.000693376799	0.980172915595	3	2	
6670000	37.175516	1	-0.103003914821	0.000410872200	0.909465142576	5	1	
6680000	42.650063	1	-0.006109360638	0.000516965237	0.979941147438	4	4	
6690000	39.060440	1	0.081233365461	0.000623226425	0.974455460614	2	1	
6700000	39.528391	1	0.072727103698	0.000497748200	0.928897021484	4	3	
6710000	40.187177	1	-0.077430556281	0.000410900253	0.967206447015	4	2	
6720000	38.296921	1	-0.031711509426	0.000446670220	0.945451393621	5	0	
6730000	41.646886	1	-0.014867053969	0.000519213684	0.969996161262	5	1	
6740000	41.514734	1	0.018600097056	0.000402075048	0.985713228416	5	4	
6750000	40.755221	1	0.036993612757	0.000536361023	0.918454828928	4	1	
6760000	47.707306	1	0.019228104322	0.000393276798	0.985064611280	8	2	
6770000	37.368168	1	-0.103484493441	0.000457804991	0.971794647100	3	1	
6780000	34.112607	1	-0.058770901118	0.000266807653	0.728294634219	7	1	
6790000	36.751410	1	0.061074016419	0.000501732337	0.931539845567	3	0	
6800000	43.663549	1	0.027429969980	0.000367703834	0.966705556680	6	3	
6810000	40.553465	1	-0.150181480349	0.000622171985	0.981653413642	2	1	
6820000	36.621850	1	0.157645101900	0.000480884060	0.915132877838	6	0	
6830000	42.765338	1	0.041859666216	0.000492307642	0.977934944018	2	1	
6840000	39.910167	1	-0.001668712252	0.000293707832	0.936670619558	4	3	
6850000	40.406886	1	0.015473663090	0.000444424623	0.964467387042	2	0	
6860000	38.751296	1	0.016863416001	0.000674625133	0.978340484911	2	1	
6870000	38.963628	1	0.003720332204	0.000706956574	0.960593343274	1	2	
6880000	42.733570	1	0.019190666108	0.000693058807	0.976808305605	4	1	
6890000	39.084777	1	-0.056158601376	0.000675652138	0.971241882203	4	3	
6900000	40.990088	1	0.007831617424	0.000373376271	0.996090447993	4	1	
6910000	43.384076	1	-0.004478806353	0.000199797694	0.936745645192	4	1	
6920000	37.653535	1	-0.034716088908	0.000679471869	0.982990905960	7	1	
6930000	34.753564	1	0.078464391282	0.000703294643	0.911752145743	9	0	
6940000	44.614138	1	0.025140359675	0.000491995344	0.990826112019	5	1	
6950000	41.305796	1	0.074956135719	0.000507541026	0.987500261853	2	2	
6960000	41.896893	1	0.197416684806	0.000547471103	0.977474560564	3	2	
6970000	43.721699	1	0.018675894956	0.000372711186	0.962548419103	4	2	
6980000	38.486892	1	-0.013462283420	0.000651303746	0.955253494004	6	0	
6990000	42.652983	1	0.062435227537	0.000307150833	0.925941657117	5	2	
7000000	40.764505	1	0.056486862854	0.000343629836	0.902862478107	9	0	
7010000	39.938367	1	0.072930452108	0.000420395992	0.983086389623	7	2	
7020000	42.071809	1	0.013124894351	0.000722649737	0.965439666071	4	0	
7030000	42.201007	1	-0.025002476550	0.000486722423	0.981794309403	5	3	
7040000	40.774850	1	0.045720863498	0.000375261750	0.992924557071	5	2	
7050000	42.184554	1	-0.072624999554	0.000456706397	0.952016274754	4	1	
7060000	34.145617	1	0.144867866055	0.000669429021	0.925049462486	6	1	
7070000	41.104601	1	0.012152953252	0.000428944298	0.971281812460	5	1	
7080000	43.174309	1	0.035939863579	0.000597155503	0.982098878605	0	1	
7090000	43.154239	1	-0.042348683680	0.000625772740	0.995420589255	5	2	
7100000	45.433259	1	-0.040609045999	0.000553429463	0.985131337186	3	2	
7110000	40.403889	1	-0.022779341792	0.000695762499	0.999842072554	4	1	
7120000	38.571834	1	-0.105662644867	0.000534605044	0.981053966379	1	1	
7130000	39.270599	1	-0.106993505025	0.000781220306	0.997177083975	2	0	
7140000	40.397870	1	0.013698607396	0.000602872283	0.975949653031	2	1	
7150000	41.943788	1	0.035642520890	0.000589216330	0.947982905021	5	1	
7160000	35.957406	1	-0.067516367326	0.000492576802	0.896805902466	2	0	
7170000	41.477581	1	0.023179040801	0.000635654912	0.987874897366	1	1	
7180000	36.705968	1	0.026522210102	0.000406985331	0.817377337905	5	2	
7190000	39.519391	1	-0.052427415134	0.000363662759	0.908843126928	2	2	
7200000	38.691724	1	0.072146019017	0.000600336917	0.945347400487	1	0	
7210000	36.343176	1	0.042844813570	0.000669088224	0.932010178118	3	0	
7220000	42.585511	1	-0.100696519488	0.000623263636	0.983417823474	5	2	
7230000	43.040074	1	0.099264616537	0.000465987751	0.998500299378	2	1	
7240000	39.937780	1	-0.012976585793	0.000372255576	0.922536946748	7	2	
7250000	37.157076	1	-0.089289822645	0.000825654656	0.992785370064	5	3	
7260000	36.886899	1	-0.093619407259	0.000738855197	0.953230648801	6	0	
7270000	41.706912	1	-0.030510010849	0.000756142229	0.997762342516	4	0	
7280000	39.252993	1	0.055930305393	0.000798238747	0.984000078712	3	0	
7290000	40.646401	1	-0.022931299723	0.000634461699	0.995512799369	5	1	
7300000	38.287528	1	-0.057525886831	0.000596724079	0.920844557255	3	1	
7310000	40.167545	1	0.026641855177	0.000483742317	0.969107780196	7	0	
7320000	45.636460	1	-0.018491373051	0.000222246173	0.966374980508	8	3	
7330000	41.733013	1	-0.050349683625	0.000578759017	0.986109551970	3	2	
7340000	42.160447	1	0.091131150540	0.000580355850	0.986374433951	10	0	
7350000	40.702186	1	-0.027500489760	0.000349812428	0.949493947198	2	2	
7360000	36.796003	1	0.083201780017	0.000654822755	0.900080281389	2	1	
7370000	42.326492	1	0.058277985253	0.000372164943	0.926897087605	2	3	
7380000	40.917146	1	-0.037904825673	0.000709912698	0.994459917099	3	4	
7390000	42.467788	1	-0.021640841511	0.000527366995	0.957447926458	5	2	
7400000	38.418870	1	-0.026787562499	0.000487877428	0.904148301431	5	1	
7410000	39.537550	1	0.042832647547	0.000316942627	0.998255324984	4	3	
7420000	42.615228	1	0.020801557966	0.000409536292	0.998455386146	1	2	
7430000	42.730786	1	-0.055878659232	0.000814035740	0.992155918364	2	1	
7440000	38.876746	1	-0.029919444767	0.000456769677	0.906773187636	4	0	
7450000	39.842989	1	0.028767939922	0.000508854980	0.942488803662	4	0	
7460000	48.611928	1	-0.062280872102	0.000165592541	0.748473613976	6	2	
7470000	38.723201	1	0.068623258005	0.000563057912	0.969184335942	7	0	
7480000	37.984779	1	-0.076972996108	0.000527005935	0.957934216248	6	2	
7490000	32.627086	1	0.083593804814	0.000313696214	0.959275433859	9	2	
7500000	42.767314	1	-0.020347085153	0.000534216716	0.953471849281	4	2	
7510000	43.915625	1	0.082898751936	0.000615480068	0.987334269349	5	2	
7520000	39.532417	1	0.106694111906	0.000533321065	0.988013331161	1	0	
7530000	43.156436	1	0.018803433696	0.000706645076	0.994378295341	6	2	
7540000	40.459862	1	-0.074242858470	0.000407428562	0.958921213724	3	0	
7550000	39.675584	1	-0.058166245147	0.000575192944	0.991066350054	3	1	
7560000	43.089251	1	-0.052212020713	0.000443301600	0.967332964136	7	2	
7570000	38.670892	1	0.128669663023	0.000591206591	0.959233902454	7	1	
7580000	41.795362	1	0.066594083939	0.000622568464	0.992184336252	2	0	
7590000	38.183636	1	-0.063829751218	0.000873204576	0.987055169294	5	2	
7600000	43.440868	1	0.050924520790	0.000550596584	0.986936266948	6	2	
7610000	43.420183	1	-0.014875457377	0.000569306065	0.991452197769	3	2	
7620000	45.234417	1	-0.025386493481	0.000583659586	0.977306166680	1	2	
7630000	37.928900	1	-0.020184894279	0.000573207988	0.960771833572	6	0	
7640000	42.320792	1	0.028443871152	0.000679649026	0.969832047538	1	1	
7650000	44.508045	1	0.146433059549	0.000642019200	0.997989808643	6	1	
7660000	41.717971	1	0.027411278834	0.000529742454	0.994010424532	7	1	
7670000	36.599214	1	0.024603529249	0.000498776376	0.884117585497	5	1	
7680000	45.549516	1	0.054892471746	0.000342873177	0.923009272391	9	1	
7690000	39.717584	1	0.032358367979	0.000923280533	0.982757316546	4	0	
7700000	37.926981	1	-0.025999551860	0.000587333728	0.982336855673	5	0	
7710000	41.282735	1	-0.016630952714	0.000433088498	0.990665203212	4	2	
7720000	38.406537	1	0.051894512649	0.000682061824	0.987548724852	1	2	
7730000	41.009387	1	0.056149637943	0.000513767786	0.975755476705	6	2	
7740000	39.890061	1	-0.024439255291	0.000420047550	0.982222532422	3	1	
7750000	43.924105	1	0.023063455772	0.000344535717	0.890594996854	7	2	
7760000	38.616081	1	0.105584069027	0.000890234194	0.999006845842	4	0	
7770000	35.326763	1	0.098914037683	0.000504001263	0.826900937929	6	2	
7780000	42.074246	1	0.032956468152	0.000406011284	0.976322472510	8	2	
7790000	42.999888	1	0.026107300579	0.000671059579	0.982850484159	2	1	
7800000	39.429150	1	-0.042766772015	0.000705384031	0.981154853628	2	2	
7810000	42.686592	1	0.011760692994	0.000633397807	0.991752992426	5	1	
7820000	40.495353	1	-0.081090679219	0.000701765299	0.992200596580	5	1	
7830000	33.906282	1	-0.109082348223	0.000849038138	0.973057885208	3	2	
7840000	39.826340	1	-0.047590500262	0.000726158766	0.984972639697	5	1	
7850000	47.326642	1	0.084884168158	0.000293106646	0.987836720597	4	1	
7860000	35.722089	1	0.072361214986	0.000605724025	0.921762051323	7	1	
7870000	41.935250	1	-0.109770938882	0.000502656291	0.964503237671	3	2	
7880000	38.760800	1	-0.041818244065	0.000849706668	0.983364196314	2	1	
7890000	42.401816	1	0.159802696598	0.000394759544	0.949055559732	6	0	
7900000	35.230643	1	0.072651776865	0.000724333135	0.946720673717	2	2	
7910000	33.885850	1	-0.068202930665	0.000774611205	0.953360033690	4	1	
7920000	40.107012	1	-0.047750618593	0.000400632239	0.990438870128	1	3	
7930000	41.004273	1	-0.005721081542	0.000922197282	0.997448131304	1	0	
7940000	42.721866	1	-0.051038490444	0.000473897828	0.995937959044	4	1	
7950000	39.031406	1	-0.089112806630	0.000328868753	0.966469215360	6	3	
7960000	41.826170	1	0.045474549988	0.000759618654	0.996821375480	3	1	
7970000	37.019064	1	0.045066131127	0.000366400623	0.911948545484	5	0	
7980000	38.127484	1	-0.031190742036	0.000722491238	0.928709005819	2	2	
7990000	41.628650	1	-0.072547797094	0.000448379809	0.971864288411	2	2	
8000000	39.242188	1	-0.064274264592	0.000479270818	0.947692647170	5	2	
8010000	41.698462	1	0.125205593831	0.000668315494	0.985296726044	2	3	
8020000	37.015757	1	-0.033168284028	0.000427929976	0.959166717828	5	2	
8030000	38.151191	1	-0.200243934942	0.000606610313	0.996304167684	4	0	
8040000	41.088277	1	0.113393602405	0.000476865903	0.999140837471	3	1	
8050000	30.110575	1	-0.202473744438	0.000793820403	0.924789492039	6	1	
8060000	39.813807	1	-0.039785224085	0.000554998068	0.967923830149	5	2	
8070000	37.823182	1	-0.048912432228	0.000475986523	0.875270730146	4	0	
8080000	38.108379	1	0.075455906166	0.000695589302	0.975522658343	2	0	
8090000	38.341928	1	-0.015782298448	0.000555589273	0.949650026299	6	0	
8100000	39.961977	1	0.020041803797	0.000409538917	0.992129845163	4	1	
8110000	37.703745	1	-0.013311165527	0.000907922139	0.958657119519	4	1	
8120000	41.925762	1	0.033568870129	0.000705612425	0.982123799071	5	0	
8130000	41.317420	1	0.012335654451	0.000523323165	0.950712620740	3	2	
8140000	44.466639	1	-0.019296213350	0.000652062723	0.997436283756	4	1	
8150000	38.083043	1	0.059982445200	0.000476724524	0.991738611913	5	2	
8160000	39.191507	1	0.058488818008	0.000477399680	0.933719363814	5	5	
8170000	42.747884	1	-0.075569137099	0.000704911693	0.995547000269	2	1	
8180000	37.204605	1	-0.037410419182	0.000654886614	0.878648808817	2	1	
8190000	41.837526	1	0.011831352791	0.000481064826	0.953644184631	1	1	
8200000	43.160509	1	0.139031436434	0.000279174908	0.914617492191	6	4	
8210000	43.050872	1	-0.035759558188	0.000564186261	0.985793929582	7	1	
8220000	40.974487	1	-0.000785417175	0.000663152001	0.963977973826	6	0	
8230000	43.117973	1	-0.048193943669	0.000601579503	0.982677527338	2	2	
8240000	42.080204	1	-0.029911086803	0.000424423181	0.961857246933	0	2	
8250000	38.973349	1	-0.008846926352	0.000404740088	0.911619457617	7	1	
8260000	39.747838	1	0.004034536758	0.000575255627	0.965772631112	3	0	
8270000	42.851741	1	0.002957125232	0.000582619040	0.973610976996	6	1	
8280000	41.641991	1	0.011809499539	0.000773112750	0.992340616568	4	0	
8290000	41.200944	1	0.014814408283	0.000759158888	0.997572879727	4	1	
8300000	40.239216	1	-0.060240940089	0.000561985245	0.994273692978	4	2	
8310000	39.589018	1	-0.066331877118	0.000492797903	0.938151310470	2	0	
8320000	42.458190	1	0.085563421147	0.000646642990	0.997951928477	1	2	
8330000	41.439937	1	-0.028757335969	0.000299581361	0.980710798797	9	1	
8340000	41.088307	1	-0.082947869279	0.000779117380	0.986885314200	6	0	
8350000	38.374257	1	-0.089040343233	0.000652987467	0.969909560530	7	0	
8360000	37.363866	1	-0.020773112343	0.000702217932	0.984414799379	6	2	
8370000	41.889057	1	-0.066633877625	0.000758315078	0.968492499429	1	1	
8380000	42.979382	1	0.024830573474	0.000532232376	0.986285022914	5	3	
8390000	41.556836	1	0.010994613859	0.000863238784	0.999104428616	6	0	
8400000	40.181391	1	-0.052915505991	0.000716854990	0.967679974922	3	1	
8410000	34.630340	1	-0.025259983954	0.000369901157	0.887738660771	3	1	
8420000	40.760441	1	-0.029946250053	0.000681219436	0.996815420417	4	0	
8430000	43.235336	1	-0.005231261322	0.000569582747	0.984506988769	3	0	
8440000	39.924413	1	-0.065119627791	0.000540240712	0.994743915045	2	1	
8450000	41.308435	1	-0.002920868776	0.000473623128	0.982093698837	5	1	
8460000	39.041952	1	0.130884052723	0.001029872313	0.987386873565	6	1	
8470000	39.400620	1	0.010847786411	0.000561123048	0.988785505832	6	0	
8480000	42.955424	1	0.124885588620	0.000455874387	0.922895375961	3	2	
8490000	38.742669	1	-0.155814592817	0.000469259176	0.973211963593	3	0	
8500000	42.742408	1	-0.038654646741	0.000410232063	0.907255584065	8	1	
8510000	38.622617	1	-0.011526529304	0.000990236285	0.985362479811	3	0	
8520000	37.827819	1	-0.024988666213	0.000695738099	0.919087730225	1	0	
8530000	42.740643	1	-0.040544006620	0.000698670657	0.990023324810	1	2	
8540000	39.566193	1	0.020973566370	0.000616566959	0.977010011045	9	0	
8550000	37.727343	1	0.006216615619	0.000605447371	0.945587907063	8	1	
8560000	40.960693	1	0.003454222213	0.000050755261	0.889139860260	4	3	
8570000	42.269367	1	0.063794153735	0.000423860107	0.953952263185	5	0	
8580000	41.543697	1	-0.059682066064	0.000577838141	0.983954426532	1	1	
8590000	37.779458	1	0.163742443571	0.000465378483	0.946986321300	2	0	
8600000	39.317312	1	0.060975243668	0.000815403579	0.980672690244	1	2	
8610000	40.122679	1	-0.072521911253	0.000411707424	0.976605766481	1	2	
8620000	40.542155	1	0.034428911761	0.000543529783	0.956681282779	9	0	
8630000	41.947806	1	-0.015992617501	0.000817711398	0.998818008686	2	0	
8640000	39.740999	1	-0.095693006791	0.000619093906	0.979579223780	6	0	
8650000	39.307036	1	-0.077331168248	0.000484001889	0.983660024624	6	4	
8660000	43.384906	1	-0.010885882492	0.000545921577	0.996630147235	4	1	
8670000	38.021732	1	0.129197773738	0.000543575548	0.994220389469	3	1	
8680000	39.750144	1	-0.037474848692	0.000763059176	0.969563289294	4	1	
8690000	35.965431	1	0.058642342567	0.000365047464	0.937383965517	4	2	
8700000	39.217563	1	0.056476092167	0.000428509400	0.990213251274	3	2	
8710000	41.376694	1	-0.088111709407	0.000621428401	0.986021936712	4	3	
8720000	39.421006	1	-0.031652306442	0.000333293586	0.977769463905	3	2	
8730000	37.529899	1	-0.129630929153	0.000437235185	0.989138271731	2	1	
8740000	40.317075	1	-0.032532521271	0.000667862415	0.952242167613	2	0	
8750000	43.652599	1	0.087698064270	0.000755095442	0.993464943362	3	1	
8760000	39.201488	1	0.011716475984	0.000467403164	0.883361886143	5	0	
8770000	42.270808	1	-0.025679162010	0.000559220454	0.967791779545	2	1	
8780000	36.821653	1	-0.031180799331	0.000969324885	0.981798043389	5	0	
8790000	41.776522	1	-0.048937566003	0.000661749432	0.974603148728	0	1	
8800000	38.773021	1	-0.055809100610	0.000338233630	0.972061559016	3	3	
8810000	44.229680	1	-0.003390179044	0.000361510527	0.912240703832	3	1	
8820000	40.727182	1	0.000407938556	0.000708978917	0.964890136334	4	0	
8830000	39.917528	1	-0.030737333121	0.000619744233	0.955261421227	5	0	
8840000	31.497299	1	0.013020932972	0.001239465291	0.960957790693	1	2	
8850000	45.819283	1	0.028314483766	0.000446109137	0.997124231906	9	3	
8860000	40.100377	1	-0.052854308488	0.000609528569	0.974003835971	2	2	
8870000	42.794575	1	-0.003517467477	0.000416826310	0.898710663043	4	0	
8880000	39.194764	1	-0.003855683634	0.000647157107	0.972991822009	4	1	
8890000	39.582346	1	-0.088468548888	0.000772881476	0.988592108397	3	0	
8900000	40.778720	1	0.031772430475	0.000705484603	0.986374756172	2	1	
8910000	36.927986	1	0.015380000737	0.000270634530	0.837250584109	6	3	
8920000	37.143957	1	-0.010405935733	0.000438443051	0.813681869520	4	0	
