Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_15.nex
Data File Name:                  neck.txt
Log File Name:                   neck_15.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1378461927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_15.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	40.493883	1	-0.085461753577	0.000733804206	0.988413681144	3	0	
8900000	41.927973	1	-0.103507118161	0.000882448343	0.994956463650	1	1	
8910000	40.868404	1	0.105303131957	0.000584667806	0.999456406962	4	1	
8920000	44.141529	1	-0.123789545199	0.000233239508	0.901102399644	8	1	
8930000	48.050884	1	0.052313406565	0.000185508275	0.994707964306	6	3	
8940000	41.164416	1	-0.211293294950	0.000488256982	0.946365485078	9	1	
8950000	36.963861	1	-0.035430587792	0.000572379443	0.913787944112	3	1	
8960000	47.862792	1	-0.027966819796	0.000267261361	0.954434131096	5	2	
8970000	43.530946	1	-0.123292995118	0.000540028501	0.988494738128	0	2	
8980000	40.473697	1	-0.037217622136	0.000740619067	0.999872199844	9	3	
8990000	45.240449	1	-0.091679546948	0.000228872004	0.990723327185	2	1	
9000000	46.030241	1	-0.080637281908	0.000565122284	0.995857714977	9	2	
9010000	42.229022	1	-0.037882215764	0.000470907934	0.982088195108	5	1	
9020000	40.494742	1	-0.098081195814	0.000600678618	0.958233806652	3	0	
9030000	42.426918	1	-0.088751151887	0.000560032584	0.987196412299	3	0	
9040000	36.389288	1	-0.015858082590	0.000450698289	0.805774185526	3	0	
9050000	39.157782	1	-0.031516580399	0.000609005229	0.942832974715	4	1	
9060000	43.058012	1	-0.026907443829	0.000576506137	0.986622154284	3	1	
9070000	38.027115	1	-0.000103138886	0.000405283121	0.960653857607	4	1	
9080000	42.337380	1	0.023910749526	0.000422577957	0.992421070375	6	2	
9090000	44.482744	1	-0.113375706612	0.000562450493	0.991616476349	4	1	
9100000	42.027677	1	-0.056936933169	0.000437416164	0.985098392367	4	3	
9110000	43.407874	1	-0.002482352376	0.000393470031	0.999988622932	4	2	
9120000	44.335815	1	-0.008345382130	0.000463403300	0.978007778080	8	3	
9130000	43.678201	1	-0.050188758406	0.000512229299	0.992868389163	4	1	
9140000	39.569915	1	-0.020156447972	0.000459230395	0.909176523967	3	0	
9150000	44.921591	1	-0.110595272874	0.000304772714	0.949430625340	5	3	
9160000	43.929810	1	0.057548810341	0.000425492204	0.983550016066	5	0	
9170000	41.949842	1	-0.170305295919	0.000451014555	0.982154769335	5	0	
9180000	41.167343	1	-0.058827368105	0.000460800574	0.976416092325	3	3	
9190000	44.225235	1	-0.093616595759	0.000426074241	0.972528788166	4	2	
9200000	42.277944	1	-0.009026271147	0.000390270222	0.978452515884	2	2	
9210000	42.230986	1	-0.084048701194	0.000448193238	0.989739700849	2	1	
9220000	42.593354	1	-0.068827027127	0.000198062729	0.991265664200	2	5	
9230000	42.527232	1	-0.073957763778	0.000434668710	0.959650189895	4	1	
9240000	42.645786	1	0.022924802878	0.000568159918	0.968466361272	6	1	
9250000	43.842252	1	-0.089284482581	0.000538927417	0.968431624890	4	1	
9260000	41.361760	1	0.033057580343	0.000742325580	0.993825710621	8	1	
9270000	39.656403	1	0.050265127393	0.000791864671	0.983177592789	3	3	
9280000	44.220066	1	-0.093317274429	0.000126442177	0.992967189113	4	2	
9290000	40.740153	1	0.079531622444	0.000803240489	0.998972831689	7	1	
9300000	41.262839	1	-0.123378000460	0.000591047966	0.992623067520	3	0	
9310000	44.939988	1	-0.059064696547	0.000276758188	0.934608468716	7	3	
9320000	37.718767	1	0.006882187665	0.000635466520	0.941805944077	6	1	
9330000	43.819381	1	-0.072078719803	0.000409704481	0.987965831267	2	1	
9340000	42.647715	1	-0.135796438130	0.000733032840	0.993835530749	10	1	
9350000	41.400767	1	0.026895492587	0.000474127019	0.971176979733	2	0	
9360000	41.739771	1	-0.042436252204	0.000689004639	0.980661102679	3	0	
9370000	41.206328	1	0.031803610644	0.000575617851	0.974071663997	7	1	
9380000	38.380071	1	0.004506876231	0.000636267782	0.878452891304	5	0	
9390000	45.168234	1	-0.111076389418	0.000332884108	0.954654428120	3	2	
9400000	43.850495	1	-0.022879149395	0.000466936727	0.996713063076	2	4	
9410000	42.197104	1	-0.070900926858	0.000414153271	0.960177203126	3	1	
9420000	40.242101	1	-0.086481750397	0.000805870678	0.993750645103	3	1	
9430000	41.536928	1	-0.063507721360	0.000101663715	0.903073212777	3	5	
9440000	44.670227	1	0.065269010341	0.000586545535	0.993209707978	10	1	
9450000	40.935576	1	0.016056858549	0.000504942069	0.969893238116	2	3	
9460000	39.333609	1	-0.052306585287	0.000306465622	0.918908940646	4	3	
9470000	40.966829	1	0.006270776263	0.000385714277	0.967143107693	3	1	
9480000	40.559049	1	-0.031128638803	0.000531230848	0.955573672117	2	0	
9490000	43.942353	1	-0.024022390997	0.000301703883	0.963412455246	7	1	
9500000	42.333752	1	-0.080487722729	0.000364403461	0.931757411913	6	2	
9510000	44.232726	1	-0.037847502475	0.000451767237	0.986707370211	2	2	
9520000	38.127181	1	0.010012049265	0.000581556290	0.962434712940	2	1	
9530000	43.250095	1	0.020637188787	0.000585095673	0.948689295397	4	2	
9540000	38.150715	1	-0.164224375489	0.000567430526	0.980203947514	1	0	
9550000	42.769150	1	0.020276915728	0.000671793079	0.975647015292	0	2	
9560000	40.746269	1	-0.055401898160	0.000982274514	0.999159112820	2	0	
9570000	41.755482	1	-0.030780915213	0.000375274060	0.897087531263	6	3	
9580000	41.379993	1	-0.105596661045	0.000489340183	0.901814382426	1	1	
9590000	43.607656	1	-0.047932454160	0.000221072019	0.907637575338	4	4	
9600000	41.218589	1	-0.134625318813	0.000507289095	0.949023221051	9	0	
9610000	40.114056	1	-0.008036238295	0.000474684712	0.994826529537	4	1	
9620000	39.003579	1	-0.073560430649	0.000400992128	0.997521031455	4	6	
9630000	47.045007	1	-0.069235639442	0.000413239576	0.993065301065	7	3	
9640000	44.261702	1	-0.014976194530	0.000619225506	0.982894588950	2	0	
9650000	40.618984	1	-0.033737700181	0.000368736106	0.950638106335	4	3	
9660000	42.162435	1	-0.049036940224	0.000546075649	0.999508829360	2	1	
9670000	41.799316	1	-0.013706871194	0.000373272062	0.949939238813	3	2	
9680000	39.166466	1	-0.076867812807	0.000496983600	0.765890709227	7	2	
9690000	40.730943	1	-0.020724298850	0.000722224183	0.988936892166	3	0	
9700000	42.051674	1	-0.003487369956	0.000695079823	0.973745413034	3	1	
9710000	46.046227	1	-0.037907356113	0.000504762212	0.954542243138	3	2	
9720000	46.830592	1	-0.066269383002	0.000278443974	0.989121764144	9	2	
9730000	42.373458	1	-0.098471780394	0.000656429605	0.994472124850	4	2	
9740000	42.591306	1	-0.079590431220	0.000625893829	0.976317208924	3	1	
9750000	40.603654	1	0.000745788977	0.000924678490	0.979132984034	5	1	
9760000	42.199871	1	-0.041852262179	0.000306893601	0.770331982042	5	0	
9770000	43.249454	1	-0.101111353500	0.000680066706	0.999542621050	4	3	
9780000	43.692773	1	-0.149363682421	0.000111937055	0.993160242460	1	3	
9790000	38.068103	1	0.043185637519	0.000376937318	0.941743863155	3	0	
9800000	41.913676	1	-0.075741062972	0.000783977126	0.989255725714	3	2	
9810000	42.884175	1	-0.064494232254	0.000308924710	0.962866355838	8	2	
9820000	42.690696	1	-0.018106815468	0.000633012783	0.981774080179	1	2	
9830000	39.796135	1	-0.048888861158	0.000644156933	0.981365978728	4	0	
9840000	39.066207	1	-0.187070941055	0.000894904379	0.985587921752	4	0	
9850000	39.052604	1	-0.052149450133	0.000380850824	0.998355118625	5	1	
9860000	44.071630	1	-0.091990454786	0.000506031161	0.992212583407	4	1	
9870000	37.280800	1	-0.116921098126	0.000486887534	0.807033644953	3	0	
9880000	36.695046	1	0.129280355394	0.000949230758	0.976579425894	4	1	
9890000	37.169469	1	-0.064867833171	0.000500146760	0.853298914072	3	1	
9900000	40.736201	1	-0.060645432114	0.000842108207	0.999176219241	2	3	
9910000	48.052922	1	0.136405395497	0.000478682439	0.998463896728	8	2	
9920000	41.558963	1	-0.064215232435	0.000355273616	0.986316515442	6	2	
9930000	42.747657	1	0.021290657691	0.000523277570	0.962433303461	9	2	
9940000	39.946314	1	0.060813864298	0.000544702591	0.976904363609	6	0	
9950000	39.737318	1	-0.009500859906	0.000368778141	0.892167151573	5	0	
9960000	40.672110	1	-0.019441117825	0.000542162420	0.971929782688	5	0	
9970000	42.761345	1	0.013520253142	0.000500175184	0.990527848943	5	1	
9980000	36.162226	1	0.130456583276	0.000664615609	0.995207448137	4	3	
9990000	44.159966	1	-0.025795562792	0.000395906753	0.886385406947	6	0	
10000000	42.195756	1	-0.036161020585	0.000625331165	0.980366188648	3	3	
10010000	39.745440	1	-0.027914156998	0.000792215041	0.975142311260	6	2	
10020000	41.858730	1	-0.060527505445	0.000384055696	0.895026748469	7	2	
10030000	39.201255	1	-0.023747770005	0.000732461573	0.987003742179	6	1	
10040000	36.712602	1	-0.131837828166	0.001020687846	0.985796626100	6	0	
10050000	45.773362	1	-0.013625732556	0.000109179113	0.796606152147	7	1	
10060000	40.389335	1	-0.140783445527	0.000455980156	0.957481174805	5	0	
10070000	42.439277	1	0.017641306280	0.000428371361	0.987816897844	3	2	
10080000	41.499902	1	-0.017560472790	0.000639934163	0.988557365326	2	1	
10090000	37.947108	1	-0.006348761817	0.000627033255	0.973315414586	5	1	
10100000	41.142082	1	-0.039512543812	0.000489991524	0.950510496410	7	5	
10110000	35.799766	1	-0.157810479402	0.001106882783	0.970283902685	2	0	
10120000	36.696928	1	0.047062124656	0.000889140244	0.978804998846	7	1	
10130000	41.321299	1	-0.113470737986	0.000513996334	0.978080829184	3	1	
10140000	38.722425	1	0.113986571526	0.000727696821	0.991812228211	2	0	
10150000	38.310109	1	0.062881748907	0.000743356659	0.959690681336	2	0	
10160000	47.108407	1	-0.040930032046	0.000320644776	0.988250498885	6	2	
10170000	43.741038	1	-0.058111588529	0.000399239715	0.935772557026	2	2	
10180000	37.744304	1	-0.089936764591	0.000731836748	0.982742308274	4	2	
10190000	39.093536	1	-0.132085399046	0.000726968498	0.981357502310	3	3	
10200000	39.509679	1	-0.045110862760	0.000425737207	0.915140285872	6	2	
10210000	46.418832	1	0.045543797894	0.000366375450	0.972262172891	5	2	
10220000	38.370071	1	-0.161034244423	0.000743413442	0.953892824883	1	3	
10230000	46.061341	1	-0.104567377061	0.000551240891	0.995424212183	4	3	
10240000	38.234604	1	0.041871719794	0.000707240256	0.960956714818	3	2	
10250000	40.248011	1	-0.064785360006	0.000460500692	0.973771531076	7	1	
10260000	41.657155	1	0.050034962705	0.000922152522	0.998161579368	5	1	
10270000	46.850505	1	-0.033810684726	0.000484416383	0.996236775553	4	3	
10280000	39.790558	1	0.004438398996	0.000384135849	0.995835789201	4	1	
10290000	44.552809	1	0.016158888342	0.000444841833	0.969640023438	6	2	
10300000	41.292748	1	-0.053945379023	0.000643218190	0.923666042381	3	0	
10310000	46.128223	1	-0.110036500898	0.000299310191	0.987307541362	7	3	
10320000	35.948014	1	0.021536005655	0.000315162750	0.801728050200	7	1	
10330000	40.836126	1	-0.116323328286	0.000362012149	0.998663404368	7	5	
10340000	38.339497	1	-0.072560129699	0.000481180004	0.887045502744	2	1	
10350000	39.793138	1	-0.041346535710	0.000649593310	0.988560854320	5	1	
10360000	43.791277	1	-0.025045468874	0.000538408922	0.979803451475	3	1	
10370000	42.191261	1	-0.056954212528	0.000524821610	0.994869886016	3	1	
10380000	40.612894	1	0.032114107645	0.000703623553	0.999314550724	4	0	
10390000	42.162642	1	-0.047714827946	0.000692655559	0.987929695309	2	1	
10400000	41.821318	1	0.020913180802	0.000334384743	0.974904683810	8	3	
10410000	43.520955	1	0.058260814801	0.000611404600	0.998174895652	0	1	
10420000	43.626483	1	-0.056573342408	0.000437515722	0.964987657778	1	2	
10430000	37.925190	1	0.017683898726	0.000534161211	0.870974119638	2	0	
10440000	43.234188	1	-0.140804726161	0.000474226736	0.997542666331	4	1	
10450000	42.915572	1	-0.124980485993	0.000112183416	0.956387214488	2	1	
10460000	37.600489	1	-0.000368863442	0.000480793989	0.866164799343	3	1	
10470000	40.734859	1	-0.068804757427	0.000691475728	0.982445455120	4	0	
10480000	39.076660	1	-0.100740920431	0.000565109259	0.980952765146	4	3	
10490000	44.624444	1	0.018339533827	0.000446816233	0.992868147145	4	2	
10500000	42.795736	1	-0.051053935381	0.000346700279	0.986667183333	1	3	
10510000	39.724040	1	-0.032984228739	0.000596497727	0.962913796036	1	0	
10520000	38.592885	1	-0.061041548544	0.000849717883	0.990628920464	3	0	
10530000	45.403821	1	-0.042386783028	0.000331735035	0.974053420198	4	2	
10540000	41.490580	1	-0.007837363636	0.000588133834	0.960030489796	3	2	
10550000	39.414043	1	-0.099012752652	0.000704566626	0.992134698041	2	1	
10560000	42.336305	1	-0.111737183968	0.000465701462	0.982170098511	3	1	
10570000	38.628908	1	-0.112749421284	0.000348478623	0.941779090894	3	2	
10580000	45.124885	1	-0.030535388740	0.000307429510	0.998358068630	3	1	
10590000	43.319449	1	-0.087885416448	0.000341848716	0.986290129709	2	2	
10600000	43.659817	1	-0.122987579378	0.000108559457	0.982940253825	5	1	
10610000	40.659610	1	-0.076260558212	0.000471992498	0.980186596718	9	2	
10620000	40.112672	1	-0.026155570019	0.000507022762	0.976235437638	4	3	
10630000	38.505315	1	0.018693870645	0.000596634591	0.979447431434	4	1	
10640000	43.640549	1	-0.036434277798	0.000346397305	0.907291014122	4	3	
10650000	37.782016	1	0.030712688082	0.000677748168	0.981582167303	5	1	
10660000	40.177547	1	-0.045111591492	0.000111039706	0.959844653538	10	2	
10670000	43.080854	1	-0.015726429510	0.000513540347	0.929039643395	5	3	
10680000	42.876655	1	-0.010017180940	0.000388492579	0.974872929902	3	1	
10690000	42.739625	1	-0.065313644310	0.000570377760	0.985752281688	1	2	
10700000	43.527678	1	0.006983506560	0.000660188661	0.969763793856	2	0	
10710000	38.280176	1	-0.074876577847	0.001449760101	0.999250895437	2	1	
10720000	44.074311	1	-0.021106260979	0.000441474391	0.996571692045	2	1	
10730000	40.992733	1	-0.036895008281	0.000488794037	0.993098318684	7	2	
10740000	40.117633	1	0.003549786612	0.000620601921	0.921093187799	2	1	
10750000	40.377993	1	-0.096146395082	0.000757056748	0.983741822471	4	3	
10760000	42.832645	1	-0.034648449962	0.000772027902	0.995652008653	4	1	
10770000	38.685652	1	-0.005066032885	0.000550130651	0.947869861207	7	0	
10780000	42.127768	1	0.004365443094	0.000453400883	0.991112593659	8	1	
10790000	46.661882	1	-0.058805805526	0.000315857191	0.918170222299	7	2	
10800000	42.166369	1	-0.085264798798	0.000393665542	0.964467034714	4	3	
10810000	39.869653	1	-0.011472105897	0.000849268126	0.993803814200	4	0	
10820000	45.605021	1	-0.108095038322	0.000429739171	0.987433640112	4	3	
10830000	40.975900	1	-0.038765014338	0.000654698409	0.990708790485	4	1	
10840000	38.700943	1	-0.093618236503	0.000527034889	0.888804523314	12	1	
10850000	39.802017	1	-0.092933651474	0.000789408418	0.968224139883	3	0	
10860000	39.553418	1	-0.033894540128	0.000468650438	0.900385825468	7	2	
10870000	44.191290	1	0.056187658801	0.000118110914	0.986859820742	6	4	
10880000	44.045872	1	-0.020360445036	0.000520715224	0.971572469481	2	3	
10890000	38.391929	1	-0.002718538035	0.000363528214	0.911881147693	4	1	
10900000	42.203547	1	-0.103863697504	0.000619615790	0.966406246731	1	3	
10910000	41.083690	1	-0.066811161069	0.000216657326	0.978091319365	2	4	
10920000	40.319848	1	0.019637635261	0.000507152051	0.894312050253	5	2	
10930000	39.104570	1	-0.027883206945	0.000236721442	0.777243990992	5	2	
10940000	40.974543	1	-0.036744575730	0.000572884394	0.965661569555	3	0	
10950000	37.919784	1	-0.005689907634	0.000387125782	0.961790192218	4	1	
10960000	42.383689	1	0.011009768966	0.000354572152	0.928011223100	9	1	
10970000	40.859966	1	-0.031198276100	0.000601474892	0.988678117012	1	1	
10980000	42.931454	1	-0.063005754412	0.000610166485	0.999665154726	4	1	
10990000	40.698363	1	-0.006954634258	0.000705181896	0.999851199641	6	1	
11000000	44.369974	1	-0.036363474338	0.000450624229	0.984033406898	2	2	
11010000	39.567846	1	-0.064386577595	0.000773573036	0.944127653091	2	0	
11020000	41.070190	1	-0.104421361857	0.000632619271	0.975593037430	2	0	
11030000	39.676318	1	0.222068561350	0.000577467348	0.947648806454	4	0	
11040000	39.334819	1	-0.014701096720	0.000812631170	0.954898758779	3	2	
11050000	42.846866	1	0.036490452862	0.000661870613	0.996563243694	1	3	
11060000	42.904954	1	0.025384245158	0.000462643276	0.944350598199	3	1	
11070000	40.661043	1	-0.064406267274	0.000541846108	0.977383159934	6	1	
11080000	42.178842	1	0.081718407286	0.000188966269	0.883431362023	8	2	
11090000	40.798789	1	0.021826144509	0.000498733539	0.997490845433	5	1	
11100000	44.480311	1	-0.092521276419	0.000387509043	0.958900598301	6	2	
11110000	32.402483	1	-0.239711922915	0.000523287439	0.936639910943	4	1	
11120000	38.772888	1	-0.018233882010	0.000658642315	0.919110398436	1	0	
11130000	40.824407	1	0.011258651058	0.000488562432	0.937801702652	3	2	
11140000	45.948789	1	-0.016231397052	0.000503662541	0.979946329687	4	2	
11150000	35.792270	1	0.016344871543	0.000562627931	0.845810142530	2	1	
11160000	43.240723	1	0.016811501630	0.000667296825	0.993385788080	2	0	
11170000	42.097843	1	0.018164782265	0.000523404745	0.953182510273	3	1	
11180000	39.945429	1	-0.173597133768	0.000782927003	0.964940813414	4	0	
11190000	46.106660	1	-0.076858364403	0.000243480433	0.959130757836	4	3	
11200000	39.753389	1	-0.033733342047	0.000382668899	0.955375950684	3	2	
11210000	41.838730	1	-0.048887028186	0.000756401182	0.994290812532	4	1	
11220000	38.465968	1	-0.111779256995	0.000822694504	0.976073550525	2	0	
11230000	37.566489	1	-0.031497335291	0.000438494672	0.849306042608	5	2	
11240000	43.380802	1	-0.024611975368	0.000652233879	0.985386391860	4	4	
11250000	39.272033	1	-0.072833956089	0.000338002163	0.937965928014	5	2	
11260000	42.167686	1	-0.045197662367	0.000636943766	0.978711720894	5	0	
11270000	41.358774	1	0.035020905856	0.000438305901	0.989958569075	4	2	
11280000	44.521479	1	-0.106401101437	0.000306199912	0.979169718917	2	2	
11290000	37.418563	1	-0.021074568329	0.000607078044	0.955265272322	7	1	
11300000	39.015896	1	-0.044786492737	0.000446525761	0.884828231458	2	0	
11310000	42.164099	1	0.053334654252	0.000586535459	0.999448010358	3	1	
11320000	43.589878	1	-0.087130950628	0.000415100847	0.989859825720	4	3	
11330000	38.930169	1	-0.131861075591	0.000616848856	0.992420109012	2	0	
11340000	34.753927	1	-0.049075018215	0.000871576969	0.920338247054	7	0	
11350000	44.747654	1	-0.050761512848	0.000684114205	0.987198488840	2	2	
11360000	40.204019	1	-0.226199015244	0.000397268986	0.985391820607	3	4	
11370000	42.552627	1	0.023826964326	0.000474828603	0.945233748432	7	1	
11380000	39.732971	1	-0.136402268714	0.000505622954	0.953315269582	3	3	
11390000	38.644110	1	-0.038486728379	0.000490258821	0.884464768085	6	0	
11400000	38.863221	1	-0.118342830400	0.000645170288	0.993809272818	4	1	
11410000	47.873291	1	-0.032637065005	0.000466841523	0.994622566644	2	3	
11420000	38.798114	1	-0.186450530825	0.000563491314	0.979867475414	3	0	
11430000	43.695942	1	0.025358779441	0.000523278898	0.978118514335	3	1	
11440000	42.658788	1	-0.103537591986	0.000121505126	0.969181462173	5	1	
11450000	46.075874	1	-0.076971865292	0.000559543595	0.997474804970	2	3	
11460000	43.373637	1	0.116421769594	0.000614266457	0.998663627250	4	1	
11470000	41.177464	1	0.000715146616	0.000424757989	0.913812034097	2	3	
11480000	42.498414	1	0.008538795968	0.000301229893	0.968376728630	2	1	
11490000	39.176835	1	-0.064930174917	0.000299231250	0.914436536167	2	3	
11500000	45.422462	1	0.004938418128	0.000434108867	0.977355614489	6	2	
11510000	41.954792	1	-0.036916004413	0.000548268586	0.951033921268	1	3	
11520000	40.716079	1	-0.098965744907	0.000432883712	0.917681989187	5	2	
11530000	42.876459	1	-0.028921041145	0.000612878367	0.988678264173	3	1	
11540000	41.366584	1	0.015287588670	0.000538899436	0.997957902782	1	1	
11550000	44.976362	1	-0.034855043761	0.000547758630	0.973022066403	3	1	
11560000	39.776193	1	-0.067648373905	0.000422959979	0.999077225754	6	1	
11570000	44.374055	1	-0.044122910166	0.000730508151	0.998511897984	2	1	
11580000	39.137392	1	-0.054265896172	0.000614936173	0.989921585185	2	3	
11590000	45.558651	1	-0.120052351450	0.000668883881	0.998292785891	4	1	
11600000	40.082599	1	0.036303574742	0.000470410158	0.998934365767	2	4	
11610000	43.316627	1	-0.073169695771	0.000419144492	0.926341265585	3	2	
11620000	39.530910	1	-0.082477040451	0.000823267331	0.953046179878	5	1	
11630000	40.632718	1	0.048587180122	0.000517834301	0.991811094432	2	2	
11640000	40.454095	1	-0.023374615394	0.000493771934	0.937801152700	2	1	
11650000	36.920418	1	-0.104514960785	0.000257299718	0.929280265167	5	2	
11660000	45.507137	1	-0.036824319853	0.000403993138	0.977752282669	4	3	
11670000	43.356175	1	-0.014862442104	0.000483966077	0.979408379780	3	3	
11680000	44.118323	1	-0.056258409959	0.000610575996	0.999493229457	2	1	
11690000	41.258430	1	-0.104743323615	0.000721073917	0.978412258183	3	0	
11700000	48.640048	1	-0.008330129488	0.000426214897	0.996347352387	9	2	
11710000	40.683551	1	-0.048006673053	0.000628340658	0.959979606816	2	2	
11720000	39.483648	1	0.095170491230	0.000383508038	0.968311584786	4	3	
11730000	43.672138	1	-0.022381921257	0.000650523665	0.997205211430	1	2	
11740000	42.033550	1	-0.072878314127	0.000483142285	0.895393033834	3	2	
11750000	41.073626	1	-0.035869522733	0.000633180386	0.987757739680	5	1	
11760000	33.703362	1	-0.090548189027	0.000296573055	0.992242342776	4	1	
11770000	42.949060	1	-0.037517821025	0.000172108796	0.996680995610	7	1	
11780000	41.008329	1	-0.008054341347	0.000656148487	0.945712792798	3	0	
11790000	40.473856	1	0.030108178246	0.000445168820	0.989034489322	6	1	
11800000	42.318894	1	0.038941857638	0.000796267029	0.998811863633	4	1	
11810000	40.227018	1	-0.084781028073	0.000501014698	0.994112155232	6	0	
11820000	41.267138	1	0.054999790920	0.000726019859	0.999913890020	4	1	
11830000	40.936773	1	-0.045376789750	0.000803740952	0.955051965348	0	2	
11840000	41.391266	1	-0.087011415914	0.000533871539	0.948869660399	1	0	
11850000	42.286787	1	-0.088524306086	0.000644200039	0.996379498343	5	0	
11860000	38.806406	1	-0.012997914609	0.000555494043	0.931444964622	8	0	
11870000	43.741354	1	-0.054861423395	0.000642745759	0.945008116222	5	1	
11880000	42.801041	1	-0.117384262471	0.000210704516	0.987508996612	4	1	
11890000	40.069790	1	-0.010764392997	0.000464725221	0.972295533547	6	2	
11900000	42.820000	1	-0.015956294173	0.000694188168	0.976289452111	1	2	
11910000	40.355920	1	-0.065393366860	0.000826188530	0.976248847790	3	0	
11920000	40.539645	1	-0.016522621169	0.000675643791	0.987197853198	1	0	
11930000	43.067408	1	-0.009768028312	0.000633076609	0.962818188391	3	0	
11940000	44.013645	1	-0.012449586351	0.000454707378	0.979745204643	4	1	
11950000	37.082668	1	-0.036185066922	0.000486724149	0.997045968942	7	4	
11960000	39.140000	1	-0.012875212897	0.000629581263	0.964828012931	4	0	
11970000	36.404032	1	-0.072456727534	0.000401604690	0.996826463831	3	1	
11980000	44.269452	1	-0.022424632516	0.000533246454	0.987977605504	3	2	
11990000	40.745140	1	-0.006229795050	0.000683341209	0.967981472795	6	0	
12000000	40.945665	1	-0.118988553499	0.000719068675	0.995024706493	2	0	
