Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_39.nex
Data File Name:                  neck.txt
Log File Name:                   neck_39.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1251586928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_39.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	49.846468	1	-0.067981970371	0.000204292021	0.999567470194	4	2	
5370000	43.844194	1	-0.031585345187	0.000597705000	0.993004895048	5	0	
5380000	48.619121	1	-0.022034351860	0.000343481358	0.989069026184	5	1	
5390000	45.480287	1	-0.137206107840	0.000434757112	0.957879556369	7	2	
5400000	39.604677	1	-0.158948777375	0.000577524945	0.954276043084	7	0	
5410000	38.456133	1	0.071257568718	0.001057572608	0.998859683809	5	1	
5420000	40.081314	1	0.037213064049	0.000468391160	0.989920042969	4	2	
5430000	43.350278	1	-0.019098154630	0.000496463445	0.988095181724	4	1	
5440000	43.738473	1	-0.039221892119	0.000468125049	0.926296544185	3	1	
5450000	43.136796	1	0.013548262798	0.000577324018	0.980435014694	6	2	
5460000	42.943347	1	-0.137837561362	0.000329001857	0.964582033057	6	3	
5470000	45.159743	1	-0.148704751701	0.000438422838	0.955982416650	5	0	
5480000	44.641137	1	0.050968380240	0.000505278034	0.985244378452	7	0	
5490000	40.514597	1	-0.128669287209	0.000604177648	0.960317378321	3	0	
5500000	45.381158	1	-0.085938139626	0.000519980179	0.969869388041	5	0	
5510000	41.259982	1	-0.025228053383	0.000552289687	0.989424836481	3	0	
5520000	40.662186	1	0.042202821058	0.000598676758	0.965773811302	3	1	
5530000	41.791116	1	-0.030380062595	0.000412251783	0.951927650614	6	4	
5540000	42.648358	1	-0.002605405488	0.000673819130	0.986010281511	2	1	
5550000	41.658885	1	-0.049379096611	0.000676987124	0.972028609360	2	1	
5560000	42.732312	1	0.000442358604	0.000405544857	0.966093718936	3	2	
5570000	40.578181	1	-0.021923758005	0.000403839624	0.935084949251	3	1	
5580000	40.126168	1	-0.071572258819	0.000750772003	0.969288867739	5	1	
5590000	45.239088	1	-0.097529681075	0.000136975555	0.997991000504	3	4	
5600000	42.013850	1	-0.034184175559	0.000455010809	0.964722543564	6	0	
5610000	39.226993	1	0.028141776801	0.000423015915	0.963722157763	7	3	
5620000	37.300719	1	-0.076358197211	0.000804925266	0.988281746792	6	1	
5630000	42.988935	1	-0.112642092668	0.000328571837	0.990706300039	3	1	
5640000	40.376604	1	0.020014934764	0.000809099380	0.988759741464	3	1	
5650000	40.602268	1	0.050232671795	0.000639390715	0.990191107160	3	1	
5660000	42.040474	1	0.041498552702	0.000534281858	0.965208852692	9	1	
5670000	44.838920	1	0.051656288133	0.000714630347	0.985874870302	6	3	
5680000	51.248347	1	-0.066837292291	0.000368749111	0.978869911851	6	1	
5690000	44.015385	1	-0.077292007426	0.000137150058	0.962271572041	9	1	
5700000	41.147410	1	-0.067274639687	0.000392349586	0.898605694577	4	2	
5710000	42.631367	1	-0.084722230531	0.000424200771	0.919561286492	6	0	
5720000	39.000051	1	-0.056042213171	0.001030344638	0.978858501680	1	0	
5730000	42.990404	1	-0.041427367051	0.000436737060	0.995418187738	5	0	
5740000	41.638879	1	-0.093133766369	0.000151133233	0.949360571897	4	2	
5750000	40.965092	1	-0.076426893418	0.000619060585	0.993492911875	3	0	
5760000	39.915137	1	0.018951550481	0.000743769854	0.975138807568	4	2	
5770000	41.489962	1	-0.093490849463	0.000494457914	0.989075714540	3	0	
5780000	41.932679	1	0.002336778292	0.000320741749	0.985931372636	4	1	
5790000	37.833579	1	-0.183731247750	0.000579881025	0.960631159719	5	0	
5800000	39.502912	1	-0.095564074887	0.000719503000	0.966981164131	2	1	
5810000	38.851727	1	-0.041102001584	0.000433649359	0.929840092067	5	2	
5820000	44.769402	1	-0.114940787578	0.000552603125	0.999025880627	3	0	
5830000	42.436984	1	-0.022015025926	0.000444721017	0.960842246146	5	0	
5840000	41.428222	1	0.076058966445	0.000734485179	0.998064613183	6	0	
5850000	42.368648	1	-0.079594563556	0.000550243577	0.968069594401	4	1	
5860000	41.951705	1	0.009541351829	0.000569797796	0.995570494873	3	2	
5870000	48.170059	1	-0.093666680147	0.000447855998	0.992765525144	3	4	
5880000	43.987847	1	-0.048864567420	0.000672802992	0.998867193490	6	0	
5890000	45.734484	1	-0.033139733058	0.000505715145	0.984210845923	2	1	
5900000	44.821460	1	-0.069621690328	0.000214242404	0.925127545165	5	1	
5910000	48.819691	1	-0.058473369841	0.000351487839	0.983192682238	2	1	
5920000	42.004585	1	0.014223115353	0.000425541832	0.994205253318	3	3	
5930000	42.073436	1	-0.047703807392	0.000497191968	0.986386187636	2	1	
5940000	41.670449	1	-0.042665588077	0.000399133732	0.979209422509	6	0	
5950000	40.377235	1	-0.094086606166	0.000660366833	0.943430888378	6	0	
5960000	43.254992	1	-0.119507483121	0.000527864263	0.988204634393	4	2	
5970000	43.938179	1	0.025957468963	0.000326493858	0.932271640910	7	1	
5980000	45.055665	1	-0.069678499610	0.000497516980	0.985165613525	4	2	
5990000	40.014384	1	-0.144811682855	0.000470349881	0.947578195151	6	3	
6000000	41.770397	1	-0.150545131080	0.000603362192	0.981970200136	2	1	
6010000	43.007356	1	0.029760660626	0.000507447410	0.998949986090	2	0	
6020000	44.124117	1	-0.033896781811	0.000598846085	0.967653336620	3	1	
6030000	36.778130	1	0.000328826446	0.000475586200	0.802928948450	2	0	
6040000	45.261105	1	-0.072198426551	0.000532689786	0.998897322157	2	1	
6050000	40.744511	1	-0.087966853748	0.000658846541	0.984168194629	2	1	
6060000	40.727632	1	-0.156628412706	0.000430504225	0.928571828356	7	1	
6070000	44.533399	1	-0.020760869296	0.000408650738	0.987569185194	4	2	
6080000	39.919752	1	-0.102228876343	0.000898245488	0.983534251074	1	0	
6090000	48.260665	1	-0.100697475778	0.000198971002	0.966841920250	4	1	
6100000	33.174521	1	-0.008087311163	0.000302590468	0.883928016330	7	0	
6110000	40.521339	1	-0.134670789267	0.000693672887	0.993166228657	3	1	
6120000	43.339907	1	-0.117443765359	0.000415779909	0.985380698847	3	2	
6130000	38.685423	1	-0.020427743563	0.000798686520	0.963037636319	4	2	
6140000	41.767660	1	-0.024188872371	0.000709273701	0.955544611745	2	0	
6150000	42.444774	1	-0.030320816487	0.000298932596	0.945385110579	7	1	
6160000	41.667686	1	-0.063462908834	0.000376601562	0.949276063111	3	1	
6170000	45.888712	1	-0.003771172949	0.000607733041	0.993671846212	2	1	
6180000	43.411526	1	-0.083799481166	0.000693463747	0.985369541467	1	0	
6190000	45.049083	1	0.000352710429	0.000411049240	0.993013779016	4	1	
6200000	41.450179	1	-0.058047820226	0.000664309255	0.963760507472	4	2	
6210000	44.321672	1	-0.022714480354	0.000503426540	0.983263341969	2	2	
6220000	45.215651	1	-0.143519195941	0.000479718577	0.991937828389	4	1	
6230000	42.361034	1	-0.019820996165	0.000695545646	0.968766728416	6	0	
6240000	38.549400	1	-0.113213354367	0.000683318596	0.940087917001	5	3	
6250000	41.946728	1	0.025476128551	0.000564918780	0.958982534172	5	0	
6260000	40.500132	1	0.033978513734	0.000740034566	0.960282389136	10	2	
6270000	39.034859	1	-0.114911632797	0.000670529360	0.946328174288	5	0	
6280000	44.293841	1	-0.040934663243	0.000474105440	0.989203238581	2	1	
6290000	43.208741	1	-0.062427068688	0.000726147016	0.969254323450	2	1	
6300000	40.923776	1	-0.034248343144	0.000638605473	0.970536407489	4	2	
6310000	47.359294	1	0.004986009983	0.000345626696	0.981175522217	5	2	
6320000	40.212334	1	-0.054941755540	0.000582456712	0.974278874675	9	1	
6330000	44.779871	1	-0.092826129857	0.000469880114	0.997695289697	7	2	
6340000	43.727234	1	-0.102094259141	0.000632313343	0.987716936188	4	0	
6350000	42.349073	1	-0.049635829775	0.000512068214	0.985526063925	7	0	
6360000	40.672581	1	-0.077514668441	0.000565932072	0.983688862392	3	3	
6370000	44.766753	1	-0.113288215082	0.000312639831	0.994460819892	7	3	
6380000	40.658520	1	-0.108571516172	0.000205166335	0.980323682984	7	2	
6390000	38.138566	1	0.057085307033	0.000595976406	0.919687873722	5	2	
6400000	41.666725	1	-0.138586562382	0.000803651354	0.986350956139	1	3	
6410000	43.051693	1	-0.046569315621	0.000590655213	0.996077587649	3	0	
6420000	41.976752	1	-0.059001180100	0.000622134622	0.955961061657	5	0	
6430000	41.372255	1	-0.041423988030	0.000494937527	0.974645814557	3	0	
6440000	41.454648	1	-0.015077558434	0.000717815290	0.961687440868	2	1	
6450000	43.149003	1	-0.062440076395	0.000103701591	0.992998185436	5	2	
6460000	43.085451	1	-0.140075919731	0.000074511168	0.897273694855	5	2	
6470000	44.259890	1	-0.150454795035	0.000100393673	0.998541430897	1	1	
6480000	41.862748	1	-0.108192084813	0.000609377952	0.999076636576	4	0	
6490000	41.473937	1	-0.044001566711	0.000421335907	0.989088676030	7	1	
6500000	43.185986	1	-0.059328200304	0.000678656210	0.996032554536	5	1	
6510000	43.624142	1	-0.077771254601	0.000369975637	0.969271251518	4	2	
6520000	45.374238	1	-0.067466683299	0.000558721986	0.978023734588	4	3	
6530000	41.646669	1	0.068097807120	0.000554532565	0.950698390087	4	1	
6540000	44.615492	1	-0.102777470689	0.000540858929	0.999691068329	3	0	
6550000	36.623504	1	-0.070285753327	0.000347835496	0.921078452599	4	0	
6560000	41.969595	1	-0.095214014822	0.000725951455	0.990480046134	5	3	
6570000	42.944451	1	-0.040226886321	0.000831855198	0.998651963159	6	1	
6580000	42.039694	1	0.031706022794	0.000593679712	0.976259252884	6	1	
6590000	41.322607	1	0.016621908324	0.000668355671	0.994827491755	2	3	
6600000	39.567892	1	0.020005828264	0.000521807895	0.984445281929	6	2	
6610000	42.635496	1	-0.085435228081	0.000652110457	0.981487510240	3	0	
6620000	41.788968	1	-0.055732609657	0.000675824735	0.963273041038	2	0	
6630000	50.300099	1	-0.113905823701	0.000452724831	0.998389702810	4	1	
6640000	40.225991	1	-0.039249588048	0.000559668954	0.940268788920	3	3	
6650000	45.682972	1	-0.075422570189	0.000559381777	0.998400093854	4	1	
6660000	43.741833	1	-0.048948417000	0.000544925369	0.999025227520	4	1	
6670000	41.346401	1	-0.111752496655	0.000833017644	0.998757377581	4	1	
6680000	40.807303	1	-0.120408580501	0.000520167370	0.962857465613	3	0	
6690000	41.522192	1	0.073434331859	0.000947602302	0.996031639937	4	0	
6700000	45.895792	1	-0.012984400290	0.000379315263	0.987758236328	7	2	
6710000	42.406106	1	-0.040934449352	0.000190465594	0.848695960385	4	2	
6720000	42.105151	1	0.039516981757	0.000627423620	0.981559336481	0	2	
6730000	39.213657	1	-0.011171404588	0.000609770057	0.949388149687	7	0	
6740000	43.846180	1	-0.159199370309	0.000303699688	0.956651255789	7	6	
6750000	46.268088	1	-0.095203184864	0.000473641067	0.995346045521	5	2	
6760000	41.923040	1	-0.026462727842	0.000675920568	0.993457207106	6	0	
6770000	49.740150	1	-0.018786296095	0.000361791897	0.988207625881	7	1	
6780000	40.303050	1	-0.132582945536	0.000741028726	0.975770301387	7	0	
6790000	41.281568	1	-0.037926762994	0.000867506163	0.996466574164	6	0	
6800000	43.769568	1	-0.059020398199	0.000503319788	0.984211893067	7	0	
6810000	46.262917	1	0.042557528656	0.000578558061	0.998767929243	6	0	
6820000	40.605093	1	-0.056601269092	0.000498871359	0.937900440533	3	1	
6830000	42.005074	1	0.004124159445	0.000539323635	0.994938087350	5	1	
6840000	43.266451	1	-0.005876606337	0.000580158052	0.991754123346	4	2	
6850000	39.221362	1	-0.144569815770	0.000563388574	0.990169678660	8	2	
6860000	48.604338	1	-0.111817688462	0.000336689869	0.992131657541	5	4	
6870000	40.973794	1	-0.103041814826	0.000516166523	0.987291813732	3	1	
6880000	42.856553	1	-0.049655153787	0.000847467789	0.999434133706	3	2	
6890000	44.721718	1	0.011048300657	0.000481514571	0.999610302905	1	2	
6900000	44.474605	1	-0.046938786601	0.000347801768	0.968510332054	4	1	
6910000	44.094142	1	0.028893458431	0.000543074977	0.991749236736	3	1	
6920000	43.737504	1	0.049373181696	0.000800641611	0.992205416488	1	4	
6930000	45.710087	1	-0.054856748716	0.000404888712	0.990486504849	6	0	
6940000	42.703785	1	-0.044009069539	0.000545865930	0.985205585182	3	1	
6950000	43.635412	1	-0.138933827261	0.000455431321	0.961418934523	4	1	
6960000	45.091101	1	-0.126216173325	0.000441128730	0.991228606728	4	3	
6970000	42.356366	1	0.017334561807	0.000428474246	0.996373732834	7	1	
6980000	42.526967	1	-0.034206085918	0.000554508129	0.986173986350	3	0	
6990000	43.979055	1	-0.062967298480	0.000404327593	0.972724692748	3	2	
7000000	44.366978	1	-0.043309366919	0.000152069030	0.976195729925	6	2	
7010000	44.668645	1	-0.013032531429	0.000375005151	0.996347380811	7	1	
7020000	44.425846	1	0.017134730957	0.000519233305	0.995108545559	5	1	
7030000	42.822319	1	-0.100712081844	0.000634070434	0.995298127880	2	3	
7040000	37.277659	1	-0.005959007784	0.000426691477	0.913136946779	6	1	
7050000	42.894916	1	-0.110874301292	0.000671996129	0.988401775193	7	0	
7060000	43.721194	1	0.041543395333	0.000494288451	0.939258335891	1	1	
7070000	47.499633	1	-0.091781344187	0.000184504339	0.985558817817	5	3	
7080000	43.122361	1	0.098239990730	0.000627261444	0.963292625047	4	1	
7090000	46.836247	1	-0.037423307127	0.000334632947	0.998722646568	3	1	
7100000	42.548620	1	-0.027855360858	0.000592754116	0.956397092299	2	1	
7110000	44.318648	1	0.177283344541	0.000370275358	0.983564470847	5	2	
7120000	45.712183	1	-0.031255419804	0.000575971555	0.982431198116	4	2	
7130000	44.247664	1	-0.092796413677	0.000422763890	0.968617017125	0	1	
7140000	51.595683	1	-0.045715859693	0.000224603348	0.987921104972	6	4	
7150000	48.928509	1	-0.041385034949	0.000207046946	0.891706935733	6	1	
7160000	41.540915	1	-0.071863392674	0.000671038585	0.999023892182	2	2	
7170000	42.647128	1	-0.075509908177	0.000460463727	0.985178620784	4	0	
7180000	42.970704	1	-0.109423366717	0.000429779955	0.996392748723	6	2	
7190000	40.754379	1	0.074304771984	0.000863710579	0.995646872738	2	0	
7200000	41.269112	1	-0.100606492917	0.000491322206	0.996820697315	6	2	
7210000	42.142299	1	-0.006214240455	0.000474255226	0.873328070305	7	3	
7220000	40.003843	1	-0.070207522262	0.000531750831	0.967956694916	4	0	
7230000	43.108293	1	-0.135558192619	0.000563905283	0.998939544888	3	0	
7240000	44.783847	1	-0.023268387819	0.000611748304	0.996862630752	3	1	
7250000	43.845269	1	-0.079899207925	0.000420995958	0.970716228775	6	1	
7260000	45.868341	1	-0.014231306850	0.000182785940	0.985215193166	7	2	
7270000	42.620172	1	-0.062769761925	0.000160625815	0.968559623765	4	2	
7280000	44.878582	1	-0.056684519706	0.000126366741	0.946347522094	7	3	
7290000	41.242452	1	-0.015885784560	0.000473208936	0.916163499832	3	0	
7300000	44.443118	1	-0.033354046806	0.000646547002	0.988288351969	2	0	
7310000	44.742241	1	-0.022443097961	0.000812043760	0.994692494423	4	2	
7320000	42.084714	1	0.013075969321	0.000603603163	0.990542445705	2	1	
7330000	41.976215	1	-0.036760706792	0.000843188576	0.983486127952	2	0	
7340000	42.322250	1	-0.017495135818	0.000689874508	0.982196443352	3	2	
7350000	44.185137	1	-0.054930764646	0.000639346408	0.986274585420	2	0	
7360000	39.668169	1	0.021448679102	0.000464897438	0.952952643379	4	0	
7370000	38.423492	1	-0.063927180401	0.001002884659	0.952664921703	2	0	
7380000	42.231987	1	0.054232961665	0.000636143049	0.995551936832	6	1	
7390000	40.631304	1	0.139767620455	0.000621662054	0.950486675249	3	3	
7400000	42.405306	1	-0.052767348666	0.000592090139	0.977048318462	5	2	
7410000	42.849970	1	-0.114210929621	0.000284270794	0.982580652671	8	1	
7420000	47.517738	1	-0.034535338598	0.000356899183	0.953752682996	4	2	
7430000	43.839166	1	-0.114673598021	0.000437832501	0.995140080247	2	2	
7440000	39.238630	1	-0.083629010760	0.000731664801	0.958934142941	6	0	
7450000	42.685261	1	0.032541770216	0.000698348744	0.986061071826	4	0	
7460000	43.415121	1	-0.078070349833	0.000515925275	0.986838225386	1	2	
7470000	39.528290	1	0.037458338511	0.000423836904	0.862731716857	2	1	
7480000	42.432158	1	0.032729432570	0.000558096718	0.998718220677	4	1	
7490000	42.912737	1	-0.045839222448	0.000635151345	0.982911262464	3	0	
7500000	44.455748	1	0.009191164814	0.000437922011	0.966239409698	6	0	
7510000	42.968215	1	0.006592490814	0.000513917073	0.981188290933	3	1	
7520000	42.579577	1	-0.074553854185	0.000455990733	0.889393818484	8	0	
7530000	40.261957	1	-0.026244086419	0.000897504513	0.977647785312	2	1	
7540000	42.137756	1	-0.028709059955	0.000473218646	0.966449409767	6	1	
7550000	47.875578	1	-0.049484374349	0.000339502226	0.985002656409	6	2	
7560000	42.933022	1	0.008551630895	0.000572804062	0.973280945376	3	1	
7570000	46.326980	1	0.026449696957	0.000349472517	0.827034807177	9	0	
7580000	44.734967	1	-0.037233251165	0.000421068682	0.939136775638	3	0	
7590000	42.918278	1	-0.099198947241	0.000640066369	0.991508968505	0	0	
7600000	42.720387	1	-0.084458233911	0.000347826744	0.953608324240	6	1	
7610000	46.682456	1	-0.022111797770	0.000359056565	0.985484009757	4	2	
7620000	41.261259	1	-0.070165382390	0.000290833971	0.997231027341	6	2	
7630000	37.345546	1	-0.176186208975	0.000407114470	0.954816300035	6	1	
7640000	43.172320	1	-0.101576398342	0.000475523291	0.987634030224	4	2	
7650000	39.843823	1	-0.125128984150	0.000399268940	0.886961613766	8	0	
7660000	40.178341	1	0.024156560080	0.000482523176	0.996478786662	5	0	
7670000	40.650990	1	-0.119271569833	0.000595641028	0.995958394038	3	2	
7680000	42.411838	1	-0.012744538985	0.000562430458	0.995867701674	7	0	
7690000	41.608180	1	-0.013611825001	0.000696832125	0.969547433262	5	1	
7700000	44.127449	1	-0.053744030305	0.000576415802	0.973658195443	2	0	
7710000	44.404033	1	-0.164463652738	0.000494588662	0.953370500329	4	2	
7720000	44.534899	1	0.056560561530	0.000515762964	0.998516326182	2	3	
7730000	45.479337	1	-0.040437087372	0.000663300825	0.988454529485	4	0	
7740000	41.540473	1	-0.002561838620	0.000614909857	0.961341949727	5	1	
7750000	40.981488	1	-0.105446248869	0.000189796388	0.887231877629	4	5	
7760000	40.764907	1	-0.101375758998	0.000654858495	0.947297537620	5	1	
7770000	42.520740	1	-0.067542725338	0.000549885307	0.970340399840	6	0	
7780000	48.804366	1	0.034473988340	0.000354228106	0.972893940979	4	2	
7790000	42.439941	1	-0.078567428992	0.000728493631	0.988783232538	2	1	
7800000	48.907422	1	-0.066174476097	0.000423412452	0.993429394797	7	1	
7810000	44.527274	1	-0.145053006994	0.000685741886	0.999520209058	6	2	
7820000	40.355647	1	-0.095531794415	0.000640639479	0.995941042715	5	1	
7830000	41.598788	1	-0.016742446469	0.000396659536	0.960411529475	3	1	
7840000	48.544655	1	0.054688280734	0.000149115243	0.989699504961	7	2	
7850000	39.019239	1	-0.001756223192	0.000360575656	0.927450240738	5	0	
7860000	44.242744	1	-0.039897212460	0.000728229028	0.995646244168	5	1	
7870000	47.536592	1	-0.080533707459	0.000305655299	0.995598672046	3	1	
7880000	44.374111	1	-0.101020413972	0.000549765762	0.955493054930	1	3	
7890000	38.794772	1	0.020147249340	0.000347046767	0.974255450185	5	1	
7900000	38.593472	1	-0.013539802535	0.000622115832	0.975170700055	6	3	
7910000	42.695079	1	-0.047264649166	0.000622848190	0.999234924851	3	0	
7920000	41.787184	1	-0.038445539831	0.000218248455	0.956709582395	5	3	
7930000	43.157611	1	-0.073792087842	0.000474631993	0.976490493698	3	1	
7940000	43.951044	1	-0.140304259821	0.000451834670	0.972973625660	4	2	
7950000	45.203034	1	-0.040659506790	0.000515984213	0.978327903500	10	1	
7960000	47.236482	1	-0.020830105763	0.000465227812	0.977020878119	3	1	
7970000	42.605333	1	0.016804333481	0.000473041139	0.988973821176	5	3	
7980000	42.742063	1	-0.005211161427	0.000530442813	0.989956458997	0	0	
7990000	40.183960	1	-0.064446724777	0.000610902014	0.944010260240	2	1	
8000000	43.031352	1	-0.160691313854	0.000173289261	0.995545765790	4	1	
8010000	47.345801	1	-0.109449267297	0.000211532635	0.903222996778	7	2	
8020000	40.887187	1	0.057149603108	0.000812465834	0.992126816877	3	1	
8030000	42.110741	1	-0.057934591893	0.000467349411	0.958950401258	3	1	
8040000	41.929684	1	-0.055320799539	0.000126968874	0.969045371699	6	3	
8050000	43.546164	1	-0.015742102173	0.000523469112	0.988880609074	3	0	
8060000	44.021456	1	-0.038506928033	0.000613968959	0.985200028590	5	0	
8070000	41.360445	1	-0.074571030852	0.000805592085	0.993421704268	5	0	
8080000	46.183211	1	-0.049865129845	0.000487548887	0.980903396057	3	2	
8090000	42.536799	1	-0.010425940630	0.000595522564	0.989639340378	5	0	
8100000	42.505209	1	-0.091523384871	0.000657632773	0.987486446757	9	1	
8110000	36.402947	1	-0.048367582980	0.000758581468	0.886440018294	3	0	
8120000	41.615872	1	0.087659263240	0.000840973380	0.996135931911	5	0	
8130000	35.094576	1	0.136612413164	0.000622612241	0.950180997281	4	0	
8140000	42.001122	1	-0.050799355641	0.000375742971	0.983834091517	3	1	
8150000	39.458094	1	-0.158206670016	0.000655009034	0.976090006929	5	0	
8160000	45.533161	1	-0.067183186177	0.000469204575	0.992013022408	3	2	
8170000	47.643657	1	-0.175830408217	0.000269465358	0.996765046479	5	1	
8180000	40.444462	1	0.049812516992	0.000741972063	0.973330292636	4	1	
8190000	41.055455	1	-0.062940471960	0.000444636417	0.949028098646	2	1	
8200000	36.944491	1	-0.154596710769	0.000472591728	0.940739325365	5	1	
8210000	39.862480	1	-0.147396822316	0.000583439242	0.981999629486	4	0	
8220000	45.006395	1	-0.117336070980	0.000662111735	0.982349441995	6	1	
8230000	46.359231	1	0.004338678914	0.000410948800	0.998582762246	7	1	
8240000	39.664462	1	0.028207875946	0.000336189720	0.971495158492	5	1	
8250000	45.843655	1	-0.012388844731	0.000328916648	0.993855571374	8	1	
8260000	41.372686	1	-0.046615382854	0.000548830479	0.955655926425	4	0	
8270000	37.692648	1	-0.037671380195	0.000171905542	0.893098904511	2	3	
8280000	44.557848	1	0.025021970228	0.000420820393	0.994299255480	5	1	
8290000	44.753284	1	-0.068996956374	0.000177192606	0.990624006312	4	2	
8300000	46.180809	1	-0.061196286168	0.000169063992	0.913655802158	5	3	
8310000	39.784943	1	-0.088401402413	0.000550302925	0.917240314791	6	1	
8320000	38.621809	1	-0.166241133067	0.000779133859	0.989842552173	4	1	
8330000	40.040846	1	-0.000568580091	0.000135266436	0.845833068972	7	5	
8340000	41.689032	1	-0.014781522867	0.000853419462	0.986725140411	1	0	
8350000	40.585779	1	-0.113501135008	0.000459231721	0.960859560910	3	3	
8360000	40.269652	1	0.027485589112	0.001023218028	0.996256549438	1	0	
8370000	42.442491	1	-0.086136344139	0.000754016237	0.977688947126	5	1	
8380000	44.857409	1	-0.063744604481	0.000449959452	0.942862077855	3	0	
8390000	48.792191	1	0.076977095400	0.000305620143	0.998988264016	7	2	
8400000	41.343363	1	-0.160224517302	0.000785347971	0.975999559515	5	1	
8410000	41.900859	1	0.071553265394	0.000485685970	0.993611924438	2	2	
8420000	42.637578	1	-0.027833904695	0.000487502255	0.995922588658	2	1	
8430000	36.645561	1	-0.016616775894	0.000327429057	0.884718946149	5	1	
8440000	48.009499	1	-0.106362335349	0.000505397650	0.992832914257	7	2	
8450000	42.941138	1	-0.052135191956	0.000478186284	0.986009991744	6	2	
8460000	42.268390	1	-0.061233822900	0.000529734011	0.994851093056	4	0	
8470000	43.623773	1	-0.073606817509	0.000574884549	0.996193362014	2	0	
8480000	47.335850	1	-0.032806852106	0.000455065117	0.993849992760	4	2	
8490000	43.940140	1	-0.016481261446	0.000473670337	0.994401770132	1	0	
8500000	50.610895	1	-0.088261014910	0.000342727389	0.985016579603	9	2	
8510000	43.606859	1	-0.060969504777	0.000612760285	0.990770957801	6	1	
8520000	45.772117	1	-0.045670332283	0.000651360031	0.998138193544	4	2	
8530000	41.572285	1	-0.107567931211	0.000457903609	0.958984256245	6	2	
8540000	43.586066	1	-0.076743687771	0.000616836359	0.999756858197	1	1	
8550000	41.220791	1	0.002233643454	0.000415292837	0.887290989871	6	1	
8560000	40.333274	1	0.005394417838	0.000823745649	0.985748809569	6	0	
8570000	42.161688	1	0.030025586683	0.000640794761	0.995129849437	3	1	
8580000	39.322633	1	0.063749303099	0.001045385836	0.988684090968	1	0	
8590000	42.963459	1	-0.031248117680	0.000158460297	0.943903536705	5	1	
8600000	39.517907	1	-0.068680767334	0.000737764964	0.981332646606	3	2	
8610000	43.376625	1	-0.016852507753	0.000619980755	0.998530525319	3	1	
8620000	47.024110	1	-0.097186140559	0.000421518290	0.988892824765	3	1	
8630000	43.915416	1	-0.028388245877	0.000442305437	0.984212947528	5	1	
8640000	44.404639	1	-0.059453764310	0.000573502978	0.997435394962	3	1	
8650000	42.507426	1	0.008150320227	0.000626911734	0.977140883087	4	0	
8660000	40.403369	1	-0.123034700811	0.001059352630	0.942903015895	7	4	
8670000	42.617419	1	0.153561840739	0.000513863015	0.960980030732	6	1	
8680000	44.757527	1	-0.106367119582	0.000528700633	0.988079469590	6	1	
8690000	41.744301	1	-0.123735699619	0.000781470375	0.996769878283	3	0	
8700000	48.420136	1	-0.047717125915	0.000157625047	0.909292031586	8	1	
8710000	43.194057	1	-0.061486012909	0.000350080371	0.986587506632	5	5	
8720000	35.069295	1	-0.050073670879	0.000703800714	0.832008909940	6	0	
8730000	46.402816	1	-0.053464392824	0.000164444282	0.937377686747	5	2	
8740000	44.103363	1	-0.063285744119	0.000689633518	0.995793351813	2	1	
8750000	37.812682	1	-0.116736833853	0.000834330055	0.933520383950	3	0	
8760000	44.089888	1	-0.038292520173	0.000333729022	0.949073916125	6	1	
8770000	41.374612	1	-0.083930614815	0.000586927750	0.980891808611	8	1	
8780000	45.523014	1	-0.030126883554	0.000627446500	0.987073853654	3	5	
8790000	46.194414	1	-0.148733584089	0.000666659443	0.969290804617	5	1	
8800000	49.217571	1	0.008021726598	0.000230827624	0.998203647353	4	3	
8810000	40.812785	1	0.028001926610	0.000509843788	0.940191927042	4	1	
8820000	43.091077	1	-0.081422094070	0.000608158272	0.998041146175	5	0	
8830000	37.743511	1	-0.067434866097	0.000525357862	0.983256433498	6	2	
8840000	50.372925	1	-0.056624904851	0.000409679923	0.981010362221	7	1	
8850000	40.643525	1	-0.064664337209	0.000322350539	0.928485490985	0	1	
8860000	41.898737	1	-0.103180552646	0.000375965771	0.957827983804	4	1	
8870000	41.293197	1	0.127880710092	0.000721334231	0.982371659499	3	1	
8880000	40.691873	1	0.003067321606	0.000568620582	0.947894044019	5	0	
