Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_66.nex
Data File Name:                  neck.txt
Log File Name:                   neck_66.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1435221906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_66.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	39.916134	1	0.046795139843	0.000474949342	0.950528060935	4	0	
5390000	43.938544	1	-0.036707318948	0.000594818395	0.997091227444	3	1	
5400000	44.192286	1	0.014097994591	0.000700862144	0.993525592150	3	0	
5410000	38.323361	1	0.165392589727	0.000968596670	0.997249660280	3	0	
5420000	38.877475	1	0.018377480211	0.000532906000	0.947995983449	3	3	
5430000	40.886519	1	-0.077864235389	0.000769370517	0.982802766230	3	0	
5440000	41.473081	1	-0.039458235628	0.000769760722	0.999054296376	5	1	
5450000	42.881698	1	0.076519944589	0.000592859893	0.977466790005	0	2	
5460000	44.852284	1	0.058164939703	0.000539152457	0.990859881080	1	2	
5470000	41.352818	1	-0.101707693300	0.000779330896	0.984376443600	3	0	
5480000	41.572913	1	0.074552558139	0.000559044199	0.968273175313	5	2	
5490000	41.553076	1	-0.023781924283	0.000755260569	0.980280771457	4	1	
5500000	41.797304	1	-0.025609811486	0.000685267965	0.993460973355	4	2	
5510000	43.140006	1	0.069874868193	0.000516912569	0.964304959345	4	2	
5520000	40.458675	1	0.146661439821	0.000543071325	0.955216478880	6	1	
5530000	43.610844	1	0.081472176152	0.000914932943	0.995471276809	4	4	
5540000	46.590242	1	0.016014796036	0.000383682692	0.994275121960	5	1	
5550000	41.383430	1	0.021953565340	0.000297839957	0.939913036920	3	1	
5560000	43.755017	1	-0.054416537992	0.000681564390	0.984075494510	3	1	
5570000	39.749707	1	-0.140487849202	0.000723159218	0.981469445076	5	0	
5580000	42.237324	1	-0.109197831967	0.000529207149	0.991820878126	1	3	
5590000	43.292075	1	-0.037980062120	0.000664666332	0.994932287872	2	0	
5600000	42.851681	1	-0.029279067812	0.000421087646	0.989008807780	4	2	
5610000	41.238992	1	0.065914066460	0.000790272417	0.967794067254	5	1	
5620000	41.903828	1	0.030475961825	0.000470113631	0.969999991260	4	0	
5630000	43.325393	1	0.093236233446	0.000568673947	0.991161718261	6	0	
5640000	43.510677	1	-0.053894723436	0.000723751639	0.999176304565	1	1	
5650000	41.601073	1	-0.045249852761	0.000464485225	0.971554259674	1	0	
5660000	45.549088	1	-0.052174735483	0.000640344631	0.983471267516	6	1	
5670000	42.052072	1	0.064545156939	0.000671331090	0.979695876699	1	1	
5680000	41.404166	1	-0.036782007343	0.000620682118	0.961014929019	6	1	
5690000	41.670493	1	0.019908828230	0.000554932270	0.995602894940	3	0	
5700000	41.971334	1	0.004342281730	0.000682379099	0.978228161957	2	0	
5710000	46.675790	1	-0.079571570392	0.000463728174	0.992228933680	6	1	
5720000	40.386559	1	0.007907982168	0.000697633760	0.964002303916	3	0	
5730000	41.438196	1	0.108833980675	0.000791329045	0.991550682211	4	1	
5740000	41.278747	1	-0.065818803938	0.000652871353	0.969912156147	2	0	
5750000	44.602697	1	0.035528926763	0.000511210754	0.999164713573	2	2	
5760000	41.265795	1	-0.029943351789	0.000871512015	0.985173211044	6	2	
5770000	41.699036	1	0.088440691242	0.000659006836	0.981174608076	4	0	
5780000	42.756906	1	0.046226614750	0.000688058356	0.974758566630	4	0	
5790000	43.789519	1	0.060741602335	0.000311322749	0.954407462267	7	2	
5800000	42.254894	1	-0.001016461474	0.000491725368	0.988855573010	1	0	
5810000	41.819698	1	-0.021727343709	0.000477909488	0.953096179528	4	2	
5820000	44.049897	1	0.063263768502	0.000454316953	0.956716023369	8	1	
5830000	37.646660	1	0.076764607271	0.000470702721	0.908507204187	6	1	
5840000	39.698890	1	0.101535236121	0.000376546067	0.945826756250	5	2	
5850000	40.807307	1	0.091658028013	0.000700435082	0.981604819751	2	1	
5860000	43.166026	1	-0.006331496056	0.000515841048	0.983823855490	4	1	
5870000	41.343103	1	0.039080318538	0.000891152546	0.994364215867	3	1	
5880000	41.437530	1	-0.040263727744	0.000270691788	0.984938329591	6	1	
5890000	40.469826	1	0.048899345857	0.000904185107	0.991983817819	8	0	
5900000	44.105954	1	-0.029015006875	0.000443402850	0.993276308745	2	1	
5910000	46.089282	1	0.014511963183	0.000581532368	0.984549026452	5	0	
5920000	39.533727	1	-0.117811466807	0.000630295101	0.970541755699	4	0	
5930000	42.041019	1	0.125997849935	0.000782139951	0.998203214750	4	1	
5940000	40.783584	1	-0.043702994277	0.000453467790	0.961967850442	6	3	
5950000	41.524089	1	-0.010838007855	0.004924935342	0.975629161065	4	2	
5960000	41.746587	1	-0.028021086639	0.000433554647	0.940988623871	3	1	
5970000	43.599210	1	-0.034592059371	0.000363991575	0.974932341641	3	1	
5980000	41.299801	1	-0.027625753290	0.000462469639	0.917074053465	5	0	
5990000	37.497596	1	0.035394152272	0.000857999676	0.986718049801	6	1	
6000000	44.481117	1	0.066513335067	0.000608514038	0.995347157612	1	1	
6010000	41.870478	1	0.109999558423	0.000782734440	0.991318812590	0	0	
6020000	44.377115	1	-0.020061280844	0.000621985128	0.999520034824	4	0	
6030000	39.045213	1	0.161731987140	0.000156726478	0.997876048987	6	4	
6040000	43.489112	1	0.015063815274	0.000452400038	0.980573736305	3	2	
6050000	42.233584	1	-0.063919026263	0.000642428652	0.999861703139	3	2	
6060000	39.315832	1	-0.012949258273	0.000760901767	0.940042544886	2	1	
6070000	42.707519	1	-0.031151516219	0.000389194566	0.995164505992	3	1	
6080000	42.065100	1	-0.068001985002	0.000618021034	0.964144915373	4	0	
6090000	41.660577	1	-0.102153641889	0.000483687522	0.946859986579	3	1	
6100000	42.736032	1	-0.054764712787	0.000313017679	0.936428666604	8	0	
6110000	43.501923	1	0.071625124537	0.000706854242	0.997852849430	6	1	
6120000	45.197982	1	-0.034572831616	0.000684154032	0.994581839689	3	1	
6130000	44.179059	1	0.112974495583	0.000651999677	0.992832348725	3	2	
6140000	38.864541	1	0.020878655781	0.000824736247	0.950146358189	2	2	
6150000	41.778406	1	0.038193647515	0.000575490429	0.939502323253	4	0	
6160000	36.225785	1	0.109436581315	0.001055795189	0.986281091939	1	2	
6170000	35.504441	1	0.098445472679	0.001041225717	0.992553867832	3	3	
6180000	41.186365	1	-0.065995044522	0.000630936074	0.993636181305	5	2	
6190000	39.706562	1	-0.107137011497	0.000622656992	0.950288159435	4	1	
6200000	40.686553	1	0.044771682921	0.000586208180	0.991994926785	3	1	
6210000	36.915497	1	0.054818208842	0.000340585407	0.779305917284	6	1	
6220000	42.948279	1	0.032712850308	0.000594196279	0.975437305532	1	0	
6230000	40.702871	1	-0.030317824676	0.000679724918	0.971833072714	1	2	
6240000	45.139084	1	-0.091657919051	0.000512218635	0.997824415232	6	2	
6250000	36.475367	1	0.067339144884	0.000517277466	0.860107194762	7	1	
6260000	40.478056	1	0.062886295141	0.000282565995	0.932554398177	5	1	
6270000	41.854435	1	0.094249934707	0.000446268723	0.987438278319	3	0	
6280000	42.789490	1	0.006074646394	0.000499641107	0.960931894091	5	1	
6290000	41.540760	1	0.045546084921	0.000730103597	0.982577678869	2	1	
6300000	42.227349	1	0.109713027484	0.000464262115	0.991044627332	7	3	
6310000	44.661408	1	0.073885285165	0.000456890571	0.973957610859	7	2	
6320000	44.811718	1	-0.043660034421	0.000648497745	0.982331234889	1	1	
6330000	43.463938	1	-0.032901033386	0.000380353079	0.948651907890	4	2	
6340000	41.430538	1	-0.015059741944	0.000422139544	0.940352336026	5	2	
6350000	38.019568	1	-0.099467129207	0.000862916268	0.999307020488	6	0	
6360000	38.077328	1	0.069468163718	0.001083068041	0.970248329644	3	0	
6370000	43.857969	1	-0.013120416905	0.000708286280	0.990143442633	1	2	
6380000	43.155405	1	0.019706111534	0.000632394740	0.997508438403	1	2	
6390000	40.151826	1	-0.026726159821	0.000936812923	0.975705935435	2	0	
6400000	42.404165	1	-0.028582287004	0.000417130126	0.961731310953	3	2	
6410000	42.281017	1	-0.041344310397	0.000706744567	0.994143175962	4	3	
6420000	42.337770	1	-0.074366631566	0.002176701536	0.984573377302	6	2	
6430000	42.837332	1	0.031864713809	0.000758978359	0.996389870065	3	1	
6440000	46.429628	1	-0.005185533622	0.000438862988	0.994918170774	3	2	
6450000	41.500438	1	-0.020815816766	0.000481061902	0.989406737070	2	1	
6460000	45.644547	1	0.055945560240	0.000590794815	0.975160681963	9	1	
6470000	40.560118	1	0.163912216449	0.000567492287	0.971651245532	4	1	
6480000	42.883036	1	-0.049375256753	0.000593260466	0.988357323833	1	1	
6490000	40.173719	1	0.089438597288	0.000707254358	0.968781754818	4	2	
6500000	40.469514	1	-0.036553616206	0.000577054770	0.980832273736	8	2	
6510000	39.821186	1	-0.061395527808	0.000552476391	0.964955400158	4	1	
6520000	43.242559	1	0.039751314094	0.000597412979	0.995983834610	0	2	
6530000	42.600168	1	-0.079346482564	0.000377617060	0.988196162228	1	1	
6540000	43.983249	1	0.002331197021	0.000656857346	0.990410986646	7	0	
6550000	41.058144	1	-0.044454217032	0.000499864609	0.982097675977	3	1	
6560000	40.671449	1	-0.032248429052	0.000502305228	0.950564923718	3	1	
6570000	42.720537	1	-0.013290840321	0.000479288568	0.961003444470	4	0	
6580000	39.108677	1	-0.025176266524	0.000628141373	0.953946992617	7	1	
6590000	43.359311	1	0.045680737367	0.000604870750	0.970119807737	3	2	
6600000	39.134394	1	-0.017273045098	0.000471062832	0.900967536859	7	0	
6610000	42.435786	1	0.014204675877	0.000696185501	0.997620270216	1	1	
6620000	42.607763	1	0.003580535248	0.000808169812	0.995261803555	3	2	
6630000	44.050135	1	-0.038586644804	0.000712488752	0.991659288520	3	0	
6640000	41.490791	1	0.049680614691	0.000725497950	0.999023517127	4	2	
6650000	43.627477	1	0.094268578874	0.000574597984	0.995428294934	7	0	
6660000	45.166905	1	-0.055411105219	0.000486691900	0.971659494636	3	0	
6670000	36.785840	1	0.105684070265	0.000518885812	0.883259658011	3	0	
6680000	37.527492	1	-0.124770476003	0.000546584722	0.907988054341	4	0	
6690000	41.083898	1	-0.040097495083	0.000634582815	0.987904611613	8	1	
6700000	42.960024	1	0.038950964549	0.000663228306	0.998328781069	3	0	
6710000	42.271757	1	-0.007149337151	0.000479897631	0.992053638263	3	1	
6720000	42.610350	1	0.080223448798	0.000639591035	0.996663533545	2	0	
6730000	41.105735	1	-0.020152134995	0.000573812700	0.968397124477	4	1	
6740000	41.893008	1	0.107008533704	0.000547616403	0.989542583888	1	0	
6750000	43.825891	1	-0.015563484768	0.000415881730	0.998987553076	2	2	
6760000	39.398011	1	-0.134964411423	0.000711794741	0.973547353168	2	2	
6770000	43.751645	1	0.020309224911	0.000329531977	0.982784348865	3	3	
6780000	42.025660	1	0.030826193983	0.000486507653	0.939197908265	2	0	
6790000	41.286426	1	-0.016706800714	0.000603990670	0.951466323865	3	0	
6800000	42.199062	1	-0.009040901427	0.000454785061	0.959014460946	3	2	
6810000	45.453021	1	-0.033630216544	0.000401050932	0.990147346585	4	3	
6820000	43.622666	1	-0.045046992897	0.000737523726	0.989323033325	1	1	
6830000	40.799127	1	0.093521353381	0.000719555716	0.978465746502	3	0	
6840000	47.529058	1	0.048695198758	0.000392137412	0.964395512041	4	1	
6850000	42.155520	1	-0.012795858335	0.000570346104	0.968017092902	2	0	
6860000	43.253930	1	-0.114036075695	0.000453146998	0.968299335048	7	0	
6870000	39.432089	1	0.064638678124	0.000397208439	0.879720053388	5	0	
6880000	36.658439	1	-0.038249353296	0.001157008121	0.979838809106	6	0	
6890000	42.324430	1	0.045631669099	0.000552817515	0.989363422526	8	1	
6900000	43.616842	1	0.070036563931	0.000567101746	0.990716046977	3	0	
6910000	43.272226	1	0.089318522772	0.000638544121	0.993700436188	4	0	
6920000	43.995536	1	-0.038889979362	0.000483207341	0.980959138705	6	1	
6930000	41.537227	1	-0.070206162079	0.000560989585	0.965853870748	2	0	
6940000	42.468805	1	-0.026333499307	0.000458218176	0.979638400414	6	1	
6950000	44.029706	1	-0.011306647233	0.000376701832	0.959335284748	5	1	
6960000	41.475821	1	-0.000104462638	0.000715689374	0.973547711771	6	0	
6970000	41.718722	1	0.012855464473	0.000736436348	0.958862215526	0	2	
6980000	42.641290	1	0.044903882371	0.000655123346	0.956052716181	3	1	
6990000	44.941121	1	-0.020998465734	0.000589306064	0.974575000039	5	0	
7000000	42.436610	1	0.036158200695	0.000545214677	0.962146515017	4	0	
7010000	41.483224	1	-0.005036172525	0.000552251470	0.986951102567	7	0	
7020000	44.678618	1	-0.038754656993	0.000511961249	0.992470495099	5	3	
7030000	41.377566	1	0.090384758851	0.000601426419	0.978897780478	6	0	
7040000	44.132596	1	-0.059864258859	0.000554070284	0.977931861635	3	0	
7050000	38.463427	1	0.061099578958	0.000855517208	0.957893114571	5	1	
7060000	40.222591	1	0.032547295407	0.000486983812	0.988601828623	4	0	
7070000	38.541597	1	-0.167470527667	0.000541390189	0.960744990914	6	2	
7080000	39.022073	1	0.010535931167	0.000722814573	0.985789348353	4	1	
7090000	40.264258	1	0.021658881763	0.000577714605	0.935244205162	5	2	
7100000	40.369486	1	0.039777651704	0.000526131912	0.929907364139	5	0	
7110000	42.476013	1	0.048231035220	0.000613833260	0.989916466584	2	0	
7120000	41.586136	1	0.023668475002	0.000415293246	0.997471553497	5	2	
7130000	40.513468	1	0.099181424744	0.000594780421	0.964515345377	4	0	
7140000	40.647883	1	0.060415499809	0.000721018112	0.967933534842	4	2	
7150000	40.813920	1	0.043404430538	0.000595342577	0.930589291450	3	0	
7160000	41.321113	1	-0.009606151654	0.000800983805	0.998259566623	7	2	
7170000	43.139348	1	-0.021017452301	0.000642409520	0.974137987170	2	2	
7180000	41.119529	1	0.025612510785	0.000646077660	0.956898991167	5	2	
7190000	40.256409	1	0.013403903794	0.000455426917	0.943042238023	1	3	
7200000	42.888854	1	-0.049674645727	0.000687535409	0.987937790926	4	3	
7210000	41.259221	1	-0.065132084544	0.000965405105	0.992730315334	4	2	
7220000	39.278839	1	-0.005304314267	0.000357103827	0.905373533811	5	1	
7230000	42.563459	1	-0.089597668706	0.000455052418	0.962472878469	2	1	
7240000	41.024726	1	-0.051288572981	0.000402806103	0.993514280546	5	0	
7250000	43.693480	1	-0.014898256406	0.000593079012	0.996245055989	5	0	
7260000	42.499705	1	0.007055969863	0.000593143341	0.989422785473	7	1	
7270000	37.692869	1	0.149166363539	0.000707093070	0.962315656120	6	0	
7280000	40.508339	1	0.080729476605	0.000655933086	0.969898474728	4	0	
7290000	39.357801	1	-0.036728176918	0.000391720610	0.937386999826	6	0	
7300000	42.635323	1	-0.093102327044	0.000650734959	0.993402420645	7	0	
7310000	38.689284	1	-0.161151763770	0.000355847788	0.925426345747	7	1	
7320000	39.436544	1	0.097369220011	0.000713138516	0.948022681141	3	0	
7330000	40.375626	1	0.047497010669	0.001065653310	0.998990750975	3	2	
7340000	36.057566	1	0.049036110933	0.000665880918	0.976195762867	6	1	
7350000	40.031443	1	-0.008799868298	0.000690572201	0.919326216184	3	0	
7360000	43.515915	1	-0.033010804173	0.000319221509	0.977800907157	3	2	
7370000	41.023318	1	-0.057156721721	0.000493659280	0.999720368226	4	0	
7380000	40.457278	1	0.020694546216	0.000438370802	0.944210925225	4	2	
7390000	43.055827	1	-0.030597898303	0.000689532317	0.985715240192	1	1	
7400000	44.302740	1	-0.015924398141	0.000697266401	0.998674962550	3	0	
7410000	45.074967	1	-0.012603763768	0.000595609107	0.986164338893	2	3	
7420000	37.764801	1	-0.090334722817	0.000405890602	0.971082878139	2	0	
7430000	42.409387	1	0.002180131267	0.000417203100	0.961796923772	5	1	
7440000	40.927402	1	0.051125925634	0.000670127351	0.940648541783	1	0	
7450000	45.269398	1	0.022709756193	0.000629970895	0.996094916868	2	2	
7460000	35.557902	1	0.073998339105	0.000560130046	0.875307836546	3	4	
7470000	39.800308	1	-0.005014304234	0.000614683194	0.989713133654	7	1	
7480000	41.095326	1	0.047115438738	0.000536891965	0.905999453585	6	2	
7490000	44.602791	1	-0.075465286349	0.000647795939	0.997891813168	2	0	
7500000	41.047199	1	-0.145383859142	0.000866583955	0.995460180453	6	0	
7510000	41.837590	1	0.026651652027	0.000782455681	0.976207542743	2	1	
7520000	42.187223	1	0.037971048884	0.000977500877	0.989838223020	3	2	
7530000	43.129623	1	-0.028235287669	0.000546693567	0.991342264730	3	1	
7540000	44.812340	1	-0.082711652214	0.000497033142	0.982535525752	5	2	
7550000	39.862730	1	0.057023665219	0.000532819916	0.971478025781	7	0	
7560000	44.017703	1	-0.105608888317	0.000470669471	0.995581220352	3	0	
7570000	42.522949	1	0.242807006291	0.000701966682	0.998717447550	6	0	
7580000	40.922093	1	0.105718149712	0.000521419965	0.969114591291	3	0	
7590000	43.698482	1	0.059074089041	0.000533892548	0.963665028073	4	2	
7600000	41.256309	1	0.008378358673	0.000505697060	0.928148949272	3	1	
7610000	43.795121	1	0.016226394704	0.000920813149	0.969283557056	3	3	
7620000	41.435827	1	0.067660321666	0.000452239315	0.910183609655	6	0	
7630000	41.924663	1	0.006840514767	0.000508546247	0.991774902392	6	0	
7640000	41.563715	1	-0.019224766455	0.000936431619	0.996931342566	2	0	
7650000	42.325754	1	-0.025870507765	0.000351205114	0.918878698196	2	1	
7660000	39.133448	1	0.060194711693	0.000702415813	0.970804002492	3	1	
7670000	44.650111	1	0.005729795619	0.000449402747	0.986010605129	6	2	
7680000	40.301668	1	-0.005872895043	0.000774854230	0.984779132630	4	1	
7690000	41.661382	1	-0.060917173134	0.000446247621	0.957283624677	3	1	
7700000	42.069626	1	0.000258544745	0.000398534851	0.987631687701	6	0	
7710000	39.121803	1	-0.043246959099	0.000598753239	0.926341726975	3	0	
7720000	43.618103	1	-0.011956852866	0.000526367968	0.962922833940	3	3	
7730000	42.374399	1	-0.030038667715	0.000525252583	0.993784946212	4	0	
7740000	43.524553	1	-0.042031461900	0.000358454466	0.986848306988	7	4	
7750000	46.174514	1	-0.035601511436	0.000305700674	0.952768786075	5	1	
7760000	39.231663	1	0.092312280479	0.000603913287	0.990445533324	7	0	
7770000	42.371789	1	-0.063563960513	0.000612570874	0.988016480234	8	1	
7780000	42.581118	1	-0.014144319398	0.000592263629	0.987354366158	2	3	
7790000	42.536905	1	0.010650411599	0.000502449492	0.980104355932	1	0	
7800000	45.162641	1	-0.053993876111	0.000395182991	0.969555343481	4	1	
7810000	43.184741	1	0.071936058581	0.000843185843	0.993254969114	3	0	
7820000	44.624658	1	0.048680865371	0.000545439545	0.995261057743	3	0	
7830000	41.255935	1	-0.062670820642	0.000643869881	0.987405355095	4	2	
7840000	35.119657	1	-0.028341956069	0.000662733464	0.867452109904	1	1	
7850000	44.490715	1	0.040427175732	0.000486424175	0.937608606295	0	2	
7860000	41.749556	1	0.079843065590	0.000634905383	0.986149720677	3	1	
7870000	43.846789	1	0.001869667323	0.000416126778	0.959697158034	3	1	
7880000	38.511617	1	0.053691596875	0.000665496284	0.935293101817	1	1	
7890000	35.897160	1	0.013054756431	0.000247979368	0.914878497110	2	2	
7900000	44.231513	1	-0.057235549514	0.000723401704	0.991981134133	6	1	
7910000	38.825158	1	-0.022138541086	0.000737072200	0.948471318061	4	0	
7920000	40.009268	1	0.067440701164	0.000464501631	0.986855508314	5	1	
7930000	42.926986	1	-0.054084447106	0.000656905544	0.988776770444	2	2	
7940000	42.698135	1	-0.019218904044	0.000686861304	0.993895249710	3	0	
7950000	42.394409	1	-0.046961569952	0.000705223162	0.983362423161	3	2	
7960000	36.753343	1	0.016464175997	0.001490385929	0.999837901640	2	0	
7970000	46.825824	1	0.016397243981	0.000424890591	0.993696420006	4	2	
7980000	38.944158	1	-0.030121109366	0.000660649822	0.946129362185	4	0	
7990000	41.050704	1	0.055346795216	0.000366238520	0.923175699273	2	1	
8000000	42.307944	1	-0.089776561654	0.000785644075	0.991067246773	1	1	
8010000	40.394258	1	-0.035634794289	0.000763837919	0.988891342600	5	0	
8020000	41.960210	1	0.024571221106	0.000717899433	0.983986060765	5	1	
8030000	36.868224	1	-0.011117098170	0.001000974125	0.934996145762	2	0	
8040000	41.235907	1	-0.025826350816	0.000655285062	0.975925109204	4	1	
8050000	43.339080	1	0.064184126158	0.000690652395	0.980750942169	3	1	
8060000	42.584855	1	0.024353054556	0.000712143613	0.989577717905	5	0	
8070000	43.165728	1	0.023401830720	0.000652927921	0.999949504359	2	3	
8080000	42.821781	1	-0.046272166820	0.000497809846	0.975408926719	3	1	
8090000	41.569542	1	0.115089537257	0.000541808092	0.958091929555	5	2	
8100000	45.211869	1	0.027607429520	0.000543883157	0.996762478194	4	0	
8110000	37.260736	1	-0.052382688228	0.000331699721	0.832896727363	7	0	
8120000	45.389925	1	0.037233843296	0.000474134776	0.994517200576	4	2	
8130000	41.103077	1	0.027436418667	0.000576899950	0.981208961518	4	1	
8140000	41.676476	1	0.131461994180	0.000497560628	0.991924517890	5	2	
8150000	45.423330	1	0.008589014733	0.000558191903	0.995300686199	7	4	
8160000	38.425957	1	0.152923548109	0.000708083802	0.985901938715	4	2	
8170000	37.860401	1	-0.017569414145	0.000229577656	0.959639057496	1	2	
8180000	40.742839	1	-0.195978187589	0.001168254572	0.986014434739	3	2	
8190000	41.351609	1	0.058842534309	0.000529414727	0.992511812926	2	3	
8200000	42.154337	1	-0.051104860265	0.000644675167	0.997461296446	2	0	
8210000	42.425344	1	-0.122026820727	0.000441097265	0.973218219031	6	1	
8220000	42.845799	1	-0.048237844591	0.000466081928	0.999047691564	5	0	
8230000	36.963398	1	0.272863442496	0.000567013536	0.960991924024	4	2	
8240000	42.635608	1	-0.040253030798	0.000738941676	0.997759570801	4	0	
8250000	37.357646	1	0.049962004093	0.000634095765	0.962271536022	1	1	
8260000	41.244101	1	-0.055159274022	0.000826507860	0.984817620378	1	1	
8270000	43.907811	1	0.043281192296	0.000637835376	0.997666132119	2	2	
8280000	41.984380	1	-0.056711881784	0.000672528756	0.989436144842	6	0	
8290000	45.629438	1	-0.027670621546	0.000279192422	0.956544042208	3	2	
8300000	41.970321	1	0.066940383110	0.000512856003	0.982312389098	5	1	
8310000	45.405014	1	0.013662906605	0.000492387826	0.995757828647	2	1	
8320000	37.740935	1	0.066286053575	0.001180668381	0.995868709001	4	0	
8330000	43.720402	1	0.007033065342	0.000434439019	0.979667083873	6	1	
8340000	42.201467	1	-0.017620408746	0.000825708052	0.982058150138	1	0	
8350000	39.516637	1	0.046029441939	0.001046909269	0.995143027358	2	1	
8360000	43.305777	1	0.146219717661	0.000659928168	0.996790323655	4	1	
8370000	43.225622	1	0.073220321494	0.000552924936	0.984260095529	3	0	
8380000	40.922154	1	0.124348614913	0.000551451899	0.976422084901	2	1	
8390000	44.222198	1	0.015376174354	0.000506183170	0.998506061555	6	1	
8400000	41.981802	1	-0.009247464048	0.000434010061	0.968571382070	3	1	
8410000	42.059932	1	-0.049974450664	0.000563442592	0.963650624979	2	0	
8420000	41.551318	1	-0.051394983389	0.000482224349	0.994018315875	4	1	
8430000	43.178543	1	-0.056651726564	0.000593741684	0.956035312189	4	0	
8440000	40.004932	1	-0.083867989650	0.000758334181	0.992978160196	7	1	
8450000	40.442317	1	-0.009923476972	0.000546715767	0.980598566700	4	0	
8460000	44.395769	1	-0.083155387463	0.000428291315	0.990557825543	6	4	
8470000	37.569326	1	-0.091008461977	0.000646480650	0.876960172898	3	1	
8480000	39.130739	1	-0.097577106052	0.000985832584	0.986259989188	4	0	
8490000	43.688210	1	-0.039780651986	0.000676611307	0.998838522675	4	0	
8500000	41.262418	1	0.026199660174	0.000698769815	0.956044078434	3	2	
8510000	46.397611	1	0.063735712433	0.000398456669	0.997498197413	6	1	
8520000	40.673495	1	0.074788549513	0.000507260612	0.999795636917	2	0	
8530000	41.822244	1	0.109721046296	0.000758485352	0.978237009743	5	0	
8540000	42.813021	1	0.015310625122	0.000589225024	0.999025766722	6	1	
8550000	42.171897	1	-0.021448853498	0.000470271789	0.969688322716	5	1	
8560000	42.758886	1	-0.001218627358	0.000504460841	0.959919494082	3	1	
8570000	37.572331	1	0.021718163405	0.000695668621	0.980276789098	3	2	
8580000	41.315213	1	0.009103777653	0.000499565144	0.969506416126	2	0	
8590000	38.711082	1	-0.222514964373	0.000862102996	0.992266529604	3	1	
8600000	42.728438	1	0.079493867383	0.000542979526	0.975020844876	7	1	
8610000	43.599455	1	-0.015441841411	0.000541791635	0.958078850889	3	2	
8620000	42.861970	1	-0.028355917873	0.000494231175	0.965419400981	3	1	
8630000	43.367689	1	0.065333045228	0.000590846389	0.997115964729	3	0	
8640000	44.783116	1	0.020972784505	0.000655091502	0.992442362548	2	0	
8650000	43.876223	1	-0.131898899444	0.000402234334	0.972344824413	4	2	
8660000	41.557409	1	0.195746297911	0.000791390810	0.996067064626	6	0	
8670000	39.443684	1	0.014247067703	0.000455639432	0.902539002748	3	2	
8680000	42.165439	1	0.050264172956	0.000528781424	0.933963342395	3	1	
8690000	42.642385	1	-0.011249911449	0.000663207179	0.980044451071	2	2	
8700000	41.398531	1	0.100457731209	0.000690266790	0.960810524018	5	1	
8710000	42.116890	1	-0.132863727368	0.000525642139	0.996473675478	1	0	
8720000	42.889287	1	-0.030636057115	0.000649601338	0.978708332064	1	0	
8730000	45.291484	1	-0.012688398514	0.000256083888	0.999453716662	0	2	
8740000	44.101900	1	-0.012007629988	0.000174807390	0.983225017486	4	1	
8750000	43.660328	1	0.000294675495	0.000553776795	0.952822688473	2	3	
8760000	40.725220	1	-0.106058262764	0.000630981118	0.953738666909	2	0	
8770000	44.539776	1	-0.109441846624	0.000546130010	0.996438225868	7	1	
8780000	44.841240	1	0.046361231856	0.000514221652	0.996966098715	6	0	
8790000	41.714599	1	-0.056370635421	0.000650191068	0.964398871993	2	0	
8800000	43.190271	1	0.000186748046	0.000564997756	0.987836824657	3	1	
8810000	42.834500	1	0.029040709172	0.000551819385	0.958656090997	2	0	
8820000	41.120009	1	-0.010179271058	0.000476599437	0.978419547204	6	0	
8830000	36.151186	1	0.031493725897	0.000870327086	0.954680991957	6	1	
8840000	41.725694	1	-0.044943024115	0.000475078971	0.954914906424	5	0	
8850000	41.001975	1	-0.013398729727	0.000466339364	0.946570426393	4	1	
8860000	43.645509	1	-0.021299211266	0.000709842280	0.995600366219	1	0	
8870000	40.202070	1	-0.043479933911	0.000873770910	0.976403422870	3	0	
8880000	34.798240	1	0.070618810311	0.001542105513	0.969938629147	2	1	
8890000	42.755115	1	0.005820242555	0.000414207888	0.971144230000	6	0	
8900000	41.576425	1	0.070388006314	0.000555730679	0.986339129905	2	1	
8910000	36.079411	1	-0.015487521507	0.000546190113	0.953232743266	4	1	
8920000	41.711928	1	-0.009912567076	0.000563471800	0.999564505362	3	1	
