Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_55.nex
Data File Name:                  neck.txt
Log File Name:                   neck_55.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1137687198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_55.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	38.517622	1	-0.011493387057	0.000806752856	0.942390549533	3	0	
5380000	38.699541	1	-0.079421527006	0.000464603303	0.985295999461	2	0	
5390000	41.424034	1	-0.026072476562	0.000637898268	0.925821181550	0	2	
5400000	41.277692	1	0.029763953942	0.000460040748	0.922358013850	3	1	
5410000	43.832006	1	-0.078613822094	0.000635972188	0.986814901948	7	0	
5420000	43.354660	1	-0.035086091924	0.000522237301	0.993535376983	4	1	
5430000	36.658668	1	-0.061987349896	0.000530226683	0.814832682339	2	1	
5440000	45.896504	1	0.121136889735	0.000325567647	0.977906293770	7	2	
5450000	38.457124	1	0.135562983626	0.000888934641	0.988576050643	1	0	
5460000	45.992988	1	-0.012597464205	0.000424324754	0.982674553681	4	3	
5470000	44.984411	1	-0.111526789861	0.000296063306	0.950911496250	2	1	
5480000	39.707085	1	-0.056217966826	0.000734034228	0.956964506104	4	0	
5490000	44.819276	1	-0.023325658295	0.000455548758	0.987971238928	3	1	
5500000	39.565461	1	0.030265060689	0.000655219087	0.968500502945	2	0	
5510000	40.965145	1	-0.131681662019	0.000672016351	0.987040085484	1	0	
5520000	47.807404	1	-0.150945620495	0.000278795201	0.876339849783	8	2	
5530000	47.257982	1	-0.015782995274	0.000350986096	0.981908812698	5	3	
5540000	41.258828	1	-0.019656071369	0.000424043358	0.990078638464	5	1	
5550000	47.749698	1	-0.094370858828	0.000351917307	0.988260169263	5	3	
5560000	41.316173	1	-0.023579918935	0.000460600558	0.953970961012	5	1	
5570000	42.375142	1	-0.044298023336	0.000394556830	0.941168346242	5	1	
5580000	42.743890	1	-0.037651625318	0.000374457482	0.934609225929	3	1	
5590000	39.617910	1	-0.034228084820	0.000460646810	0.990663566596	2	2	
5600000	38.226245	1	-0.148609698405	0.000386647605	0.932121278846	6	1	
5610000	44.623549	1	0.019067724194	0.000347378155	0.941314291901	7	2	
5620000	45.190295	1	-0.095955260208	0.000312832553	0.988552542312	4	3	
5630000	37.771668	1	-0.188671393925	0.000942584942	0.997549873814	2	0	
5640000	42.618541	1	0.063739109362	0.000452145606	0.942901044580	4	2	
5650000	43.977820	1	0.056790827208	0.000122836515	0.928196087224	8	3	
5660000	42.230455	1	-0.090079272853	0.000562989529	0.993438945435	2	1	
5670000	47.404936	1	-0.082362946184	0.000263323690	0.949416708594	8	1	
5680000	42.039888	1	-0.131776396727	0.000087810824	0.955012302091	3	1	
5690000	41.069092	1	0.017858310613	0.000558272051	0.980170540286	3	2	
5700000	41.313272	1	-0.021854979719	0.000426579917	0.973869673755	4	1	
5710000	39.751885	1	-0.016137922460	0.000403740537	0.911768305234	6	0	
5720000	43.306145	1	0.029253355026	0.000528577107	0.996084743231	6	1	
5730000	40.574489	1	0.043128035007	0.000603759939	0.979546463457	4	1	
5740000	41.458279	1	-0.102486003596	0.000474971650	0.984844070362	2	1	
5750000	48.927249	1	-0.051100708990	0.000261748225	0.953686499932	5	1	
5760000	42.887372	1	0.017883005209	0.000510514383	0.958750089519	2	2	
5770000	36.681596	1	0.028730995220	0.000450171273	0.966912269076	6	2	
5780000	42.092745	1	-0.024805863029	0.000314398286	0.999363350331	3	2	
5790000	45.624688	1	-0.042364106559	0.000298617561	0.898925110265	7	1	
5800000	40.035995	1	0.005428525432	0.000497008668	0.907720901509	7	1	
5810000	41.254177	1	-0.059671125362	0.000414207275	0.921562301117	5	3	
5820000	42.471766	1	-0.038924630066	0.000526040605	0.959581411809	3	0	
5830000	41.931878	1	-0.023982341616	0.000609048505	0.991203204840	1	3	
5840000	38.299527	1	-0.014232084379	0.000703678071	0.999853695716	5	1	
5850000	40.396166	1	-0.073788108639	0.000343459027	0.941628959549	6	1	
5860000	40.099484	1	-0.039728074429	0.000450726827	0.959220828141	4	0	
5870000	45.500019	1	-0.004990254516	0.000440859575	0.978377315432	6	1	
5880000	43.314445	1	-0.019402982941	0.000411288784	0.890557333640	3	1	
5890000	43.236955	1	0.052309278359	0.000492658561	0.937411161777	5	1	
5900000	39.278007	1	-0.006756319011	0.000454752657	0.948872612687	4	1	
5910000	39.742926	1	-0.056599935018	0.000503160740	0.965550776909	4	1	
5920000	41.528528	1	-0.019248036569	0.000665296283	0.964971674430	1	0	
5930000	46.233295	1	-0.042910835830	0.000411211207	0.967130454828	4	1	
5940000	44.329229	1	-0.062151318193	0.000353770354	0.981231280017	6	1	
5950000	41.143841	1	-0.036201714223	0.000661355941	0.990829633614	1	0	
5960000	38.067226	1	-0.080012038743	0.000539221219	0.961519481922	6	1	
5970000	44.091875	1	-0.041883176054	0.000483079395	0.977599008446	2	3	
5980000	41.924898	1	0.009424770456	0.000732183555	0.998791133805	4	0	
5990000	41.287460	1	0.039204476318	0.000583945777	0.991265020918	1	1	
6000000	39.487587	1	0.016480016334	0.000503775812	0.959021694908	5	1	
6010000	39.974237	1	-0.123868478804	0.000651498014	0.978763006572	3	1	
6020000	41.780383	1	-0.003331627234	0.000617279998	0.986768992467	3	3	
6030000	44.326135	1	0.006830147980	0.000494819564	0.963056869840	3	1	
6040000	40.007034	1	0.026407644529	0.000355761629	0.969559427260	6	4	
6050000	41.405123	1	0.003654249913	0.000569596985	0.971916943986	3	0	
6060000	40.501207	1	-0.101440153109	0.000617892871	0.971904378662	3	2	
6070000	43.461019	1	0.079500898681	0.000385305780	0.950736422833	2	1	
6080000	39.283206	1	0.071444305960	0.000219752300	0.924690361796	5	4	
6090000	38.031864	1	0.055741573022	0.000675122938	0.998722215861	4	1	
6100000	40.538136	1	-0.017058405465	0.000166765468	0.982988348527	2	1	
6110000	45.696155	1	0.004552057753	0.000409972975	0.977516212921	4	1	
6120000	44.422032	1	0.023388749134	0.000405902668	0.987905335588	4	1	
6130000	43.005580	1	-0.023847553768	0.000366052153	0.905962597296	3	2	
6140000	40.893171	1	0.060777777937	0.000395337727	0.968315498170	4	2	
6150000	45.392912	1	-0.028735793945	0.000393143129	0.956181675077	5	1	
6160000	44.014468	1	-0.010990106600	0.000377509977	0.896375280838	5	1	
6170000	38.638549	1	0.015389215117	0.000419401464	0.853825066267	2	0	
6180000	38.076014	1	-0.095494181079	0.000278585578	0.996056200807	2	3	
6190000	41.420188	1	-0.183119576401	0.000644228254	0.968844389404	8	1	
6200000	38.922234	1	0.139999721945	0.000277890216	0.792313633858	5	2	
6210000	36.197657	1	0.018545508581	0.000655767110	0.889739341998	2	1	
6220000	42.679559	1	-0.017015531475	0.000335335084	0.847223324087	4	0	
6230000	43.037362	1	-0.081170531194	0.000515670369	0.946849029583	2	0	
6240000	40.019623	1	-0.149829669139	0.000772720659	0.985553292119	3	0	
6250000	39.404770	1	-0.035109696199	0.000452842341	0.877112054973	5	0	
6260000	43.300678	1	-0.042487418411	0.000754878617	0.999374379104	6	2	
6270000	42.521334	1	-0.062877103644	0.000553036218	0.964555553461	2	0	
6280000	39.011390	1	-0.153337443412	0.000665805131	0.952165505462	3	1	
6290000	42.008144	1	-0.048281923315	0.000387807364	0.948024388639	6	2	
6300000	42.021612	1	-0.044440169120	0.000603119093	0.994288264754	3	3	
6310000	38.571025	1	-0.118897556539	0.000405147760	0.978420836519	3	3	
6320000	40.984344	1	0.012079245989	0.000659890359	0.970572976461	6	2	
6330000	40.097091	1	-0.033918313060	0.000343634393	0.947822289223	4	2	
6340000	40.591861	1	-0.127958723307	0.000365925445	0.964404401816	5	1	
6350000	46.030653	1	-0.009269192103	0.000347462074	0.900279859854	6	1	
6360000	40.520411	1	-0.047714406534	0.000505978959	0.973926527349	3	0	
6370000	41.923552	1	0.039618371838	0.000532533465	0.957915379237	4	4	
6380000	41.495423	1	-0.006047585281	0.000649522150	0.993379568872	5	1	
6390000	39.351615	1	0.004088255748	0.000630764598	0.967993692911	3	1	
6400000	43.084581	1	0.036659428610	0.000423440031	0.907958678175	6	0	
6410000	40.134932	1	-0.076688927242	0.000406199322	0.979438292546	3	0	
6420000	37.255884	1	-0.049228452353	0.000504937462	0.992015288505	3	2	
6430000	46.558841	1	-0.031472223960	0.000396617874	0.981205248823	2	2	
6440000	43.312418	1	0.070019513010	0.000317456760	0.955568050461	5	2	
6450000	41.192759	1	0.006763889856	0.000454970455	0.918732671523	5	0	
6460000	39.348211	1	-0.122844648345	0.000854977617	0.988836704353	5	2	
6470000	43.382770	1	-0.087311355248	0.000393588181	0.940547656268	4	1	
6480000	40.660968	1	0.061089070756	0.000473323864	0.962384610698	6	2	
6490000	43.793243	1	-0.021639989238	0.000435506302	0.987068381096	4	1	
6500000	39.508121	1	-0.075908703476	0.000575158500	0.924479232547	2	0	
6510000	44.025070	1	-0.100549461072	0.000382660938	0.941587618984	4	2	
6520000	40.468530	1	0.038316727458	0.000504612202	0.992270538432	7	1	
6530000	46.022675	1	-0.135174071830	0.000476276273	0.974850792471	3	1	
6540000	44.237297	1	-0.032708199644	0.000330462082	0.966485723128	4	1	
6550000	42.718442	1	0.021030052684	0.000406927010	0.938281699563	5	1	
6560000	41.120916	1	-0.054343743166	0.000379353495	0.931144681473	4	1	
6570000	39.711102	1	-0.067873531693	0.000391457785	0.962800615923	3	1	
6580000	42.574347	1	-0.082857851784	0.000788239028	0.996838930487	3	2	
6590000	42.829471	1	0.053184999474	0.000478837778	0.948771910389	4	0	
6600000	43.714858	1	-0.000012463848	0.000416548061	0.984120899013	3	1	
6610000	41.329784	1	0.050831979860	0.000671034831	0.968607845715	3	0	
6620000	43.411298	1	0.023002641064	0.000530439733	0.991915130012	4	0	
6630000	38.770098	1	-0.145407614398	0.000428223464	0.954213682966	4	1	
6640000	39.846225	1	-0.096706138877	0.000783246520	0.979054492815	4	3	
6650000	41.210199	1	0.054111131769	0.000591343560	0.985854975410	1	0	
6660000	41.164917	1	-0.089440831137	0.000113019153	0.877259221118	5	3	
6670000	44.893397	1	-0.041109293830	0.000083323342	0.988888951798	4	4	
6680000	46.117140	1	0.011053894809	0.000340159420	0.968226452389	7	2	
6690000	43.426802	1	-0.055696611660	0.000508349572	0.986522171006	6	0	
6700000	38.961860	1	-0.016509038388	0.000551537500	0.959536235412	4	1	
6710000	50.493718	1	-0.093112553301	0.000232568408	0.955361281200	8	2	
6720000	38.326968	1	0.038623268134	0.000500140388	0.920682817730	6	0	
6730000	41.723391	1	0.028500304860	0.000499286173	0.985008419495	7	2	
6740000	46.840124	1	-0.025056290157	0.000634052375	0.985501468768	6	2	
6750000	50.068419	1	0.002063215674	0.000316230023	0.970398372056	4	3	
6760000	43.083179	1	-0.034387484820	0.000554966304	0.994636147737	4	5	
6770000	39.051778	1	-0.088623961328	0.000409739426	0.957762705275	4	1	
6780000	40.757308	1	0.030606434615	0.000571807646	0.950169322817	3	0	
6790000	37.718987	1	0.038149257258	0.000276782731	0.817700716759	11	3	
6800000	41.248974	1	-0.008210474028	0.000500718875	0.953759802622	4	0	
6810000	41.922175	1	0.022269078631	0.000451592575	0.974802555290	2	3	
6820000	40.862974	1	-0.128785306054	0.000329972313	0.950136231953	6	1	
6830000	38.244057	1	0.029716579615	0.000929269164	0.995414747811	7	1	
6840000	40.951453	1	-0.085439879282	0.000759289398	0.997579443378	1	1	
6850000	40.353352	1	-0.043785440855	0.000688847916	0.998434687017	3	1	
6860000	40.627251	1	-0.074441783198	0.000816918243	0.990340506289	7	0	
6870000	41.719706	1	-0.027420560457	0.001061363080	0.989375565323	3	2	
6880000	40.765840	1	0.043882086780	0.000609800933	0.980402191332	6	0	
6890000	38.486072	1	0.029901219943	0.000504326167	0.965021097678	7	3	
6900000	39.763098	1	-0.033695883936	0.000572500704	0.976648439972	3	2	
6910000	42.512745	1	-0.164323641445	0.000272384395	0.993513163127	6	4	
6920000	46.160987	1	0.012281012013	0.000390292739	0.964205057327	7	1	
6930000	41.912426	1	-0.055001565334	0.000645907883	0.992800438111	5	2	
6940000	40.371953	1	0.004304592168	0.000443037500	0.898810362770	6	0	
6950000	40.583117	1	0.053001863059	0.000670531903	0.990001424227	2	1	
6960000	40.441292	1	-0.028148600765	0.000552065156	0.969818569252	7	1	
6970000	41.381960	1	-0.010233710990	0.000421842744	0.981551909107	1	2	
6980000	41.918780	1	-0.085426846857	0.000564998169	0.994168635024	3	1	
6990000	43.390159	1	-0.020964206579	0.000631906138	0.970480282320	3	0	
7000000	42.093416	1	-0.036718698624	0.000417454963	0.940861581144	3	2	
7010000	45.234743	1	-0.035194584402	0.000559636275	0.976836257215	4	1	
7020000	40.691728	1	-0.010055817821	0.000677882679	0.973829206961	3	3	
7030000	46.663409	1	-0.059162536431	0.000196400618	0.999896620000	2	3	
7040000	44.222862	1	0.025546325323	0.000303911219	0.974528560525	6	4	
7050000	38.045781	1	0.113506246984	0.000870779266	0.983423203898	7	0	
7060000	38.985141	1	-0.149915253622	0.000520812280	0.954744602106	6	1	
7070000	40.705821	1	-0.102316584010	0.000684619262	0.989245791054	3	0	
7080000	41.051344	1	0.033878439080	0.000954254264	0.992752763995	3	2	
7090000	41.170201	1	-0.042393040330	0.000497393612	0.954032361968	4	1	
7100000	42.688485	1	-0.020612563844	0.000539257205	0.996834826509	4	1	
7110000	42.911511	1	-0.052439618478	0.000435767661	0.980195087302	3	1	
7120000	43.219592	1	-0.112902546431	0.000550807330	0.991609565803	4	2	
7130000	41.654576	1	-0.112960441262	0.000461534569	0.955080286539	5	1	
7140000	47.268439	1	-0.010154415380	0.000457027587	0.964458551029	8	5	
7150000	41.541885	1	-0.044330241587	0.000320840472	0.944291050087	6	2	
7160000	39.075956	1	-0.005942052517	0.000751642209	0.987417639600	2	1	
7170000	46.070911	1	0.008171589132	0.000364250694	0.976752001119	5	1	
7180000	41.059703	1	-0.113681316652	0.000700194873	0.983351727415	1	1	
7190000	41.205218	1	-0.042632982838	0.000880201383	0.939453396435	1	3	
7200000	37.725493	1	0.026358961155	0.000415123468	0.950152707262	2	3	
7210000	39.249066	1	0.102039081151	0.000780208121	0.998169968500	4	0	
7220000	47.554422	1	0.048313508883	0.000332655623	0.965658977096	7	3	
7230000	41.492946	1	-0.039866840543	0.000505176016	0.973762179164	2	4	
7240000	39.076813	1	0.124400688127	0.000460049961	0.987124522059	6	2	
7250000	40.325573	1	0.011789476719	0.000642077960	0.989078330740	4	0	
7260000	46.435164	1	-0.007265747304	0.000274391520	0.942434219628	3	2	
7270000	39.090870	1	-0.103217974878	0.000462179469	0.926740408911	6	1	
7280000	41.963514	1	-0.028915188354	0.000469488837	0.945129735094	2	0	
7290000	36.920590	1	0.114359149772	0.000237000747	0.935153799539	2	1	
7300000	45.392699	1	-0.093716571711	0.000437019842	0.981926738098	3	1	
7310000	40.579852	1	0.071443077510	0.000544388406	0.975837901168	2	1	
7320000	42.259992	1	-0.057420638959	0.000586396419	0.976452233135	4	2	
7330000	41.981313	1	0.003115276033	0.000632972665	0.966839164633	4	0	
7340000	38.867004	1	0.085864338748	0.000305542929	0.972213448319	3	2	
7350000	42.347905	1	-0.065711476627	0.000167540196	0.986334119177	3	4	
7360000	46.010783	1	-0.047592497099	0.000449054570	0.989685430031	1	1	
7370000	41.955805	1	0.032945591706	0.000712362363	0.993764530440	4	0	
7380000	39.726172	1	0.072625939953	0.000619644768	0.929431292027	2	1	
7390000	42.127257	1	-0.046669935157	0.000514633683	0.969839709093	6	1	
7400000	41.928418	1	0.014812107541	0.000597354244	0.991801158007	7	1	
7410000	42.830723	1	-0.066764072317	0.000511370764	0.983200946290	4	2	
7420000	41.023025	1	-0.111217905270	0.000596572041	0.963203180315	2	2	
7430000	40.635391	1	-0.146970060318	0.000614702272	0.990045299811	5	0	
7440000	45.421452	1	-0.098968461836	0.000441932173	0.973375198424	5	1	
7450000	40.520279	1	-0.011177778630	0.000447535980	0.986886239760	5	4	
7460000	37.287028	1	-0.125036670141	0.000650754709	0.977217342344	3	1	
7470000	41.663015	1	-0.019450890612	0.000595170036	0.986139332719	4	2	
7480000	39.575575	1	0.011265323513	0.000518984123	0.941845199028	2	0	
7490000	37.666026	1	0.019585937826	0.000718715560	0.985874245176	8	0	
7500000	39.061727	1	-0.021122990345	0.000387880824	0.907352478314	3	2	
7510000	38.877908	1	-0.093983548981	0.000782455674	0.976838092879	5	0	
7520000	42.001741	1	-0.081743078577	0.000636851937	0.992777601736	2	1	
7530000	45.407734	1	-0.071286895101	0.000474364975	0.990804209011	3	1	
7540000	41.289096	1	-0.050206821637	0.000470794915	0.982087670855	8	0	
7550000	44.235793	1	-0.021143656375	0.000546791946	0.986234635269	0	3	
7560000	45.450444	1	-0.009268007160	0.000309462077	0.959177193892	6	2	
7570000	42.596935	1	-0.050006748531	0.000386083344	0.964524267118	6	1	
7580000	38.204925	1	0.106418953465	0.000601973836	0.988770605742	4	0	
7590000	49.111396	1	-0.024771722159	0.000300939362	0.982507649673	2	5	
7600000	41.410317	1	-0.058015010647	0.000324639858	0.911894971450	8	2	
7610000	34.955800	1	-0.113897690843	0.000342442118	0.948970947307	6	2	
7620000	37.811630	1	-0.010818891493	0.000459290073	0.911369726825	5	0	
7630000	43.465143	1	0.076765764419	0.000488562075	0.973616601110	4	1	
7640000	39.281523	1	-0.099225541864	0.000559989492	0.978730743037	3	0	
7650000	41.520326	1	-0.089881265779	0.000650643467	0.997288922211	1	0	
7660000	46.369892	1	-0.094099083205	0.000179757456	0.946885150777	9	2	
7670000	41.408148	1	-0.084609066497	0.000659013876	0.985556071404	0	0	
7680000	40.403897	1	-0.077284309759	0.000373935604	0.949580870341	2	0	
7690000	39.192133	1	-0.084392733486	0.000561944672	0.936838471252	3	1	
7700000	44.593580	1	-0.069062090528	0.000473443575	0.961125972309	6	1	
7710000	42.461395	1	-0.064729015732	0.000582641441	0.996986736562	3	2	
7720000	42.006267	1	-0.018121694474	0.000492246994	0.984898593992	6	1	
7730000	43.096500	1	0.104690675780	0.000574740951	0.961632298918	4	1	
7740000	43.604194	1	-0.039070797546	0.000398604839	0.995302851675	1	3	
7750000	39.330142	1	-0.015544445466	0.000409610520	0.977809377590	4	2	
7760000	38.507264	1	0.127439372576	0.000513836390	0.993771389017	2	1	
7770000	42.755760	1	-0.051655299709	0.000473092925	0.975977286617	6	0	
7780000	42.730116	1	-0.055041109249	0.000396582855	0.993029315816	4	4	
7790000	43.628670	1	-0.045561029647	0.000314080281	0.980429880236	2	4	
7800000	39.658111	1	-0.036544424840	0.000498031247	0.990582800293	4	1	
7810000	42.226561	1	-0.102736391080	0.000437320280	0.938403819714	6	3	
7820000	48.374506	1	-0.071155721404	0.000402357987	0.939566148620	8	0	
7830000	42.927078	1	-0.083818585675	0.000433407794	0.956794919748	3	0	
7840000	40.031738	1	-0.083256405686	0.000474935240	0.936183489482	4	0	
7850000	47.726923	1	-0.039600671435	0.000348493990	0.973496684390	4	4	
7860000	44.126293	1	-0.019024302047	0.000531209051	0.979509277886	1	1	
7870000	38.457324	1	-0.110111973508	0.000453462765	0.928092564677	5	1	
7880000	42.832220	1	-0.068983576621	0.000670400470	0.960959975922	4	1	
7890000	41.967981	1	-0.012622013828	0.000668850502	0.981692154468	1	0	
7900000	39.162881	1	0.051302482129	0.000840619361	0.977035258871	5	0	
7910000	44.604679	1	-0.025838788083	0.000336486623	0.843065515050	6	2	
7920000	40.986061	1	0.010447615366	0.000417759991	0.948085901446	6	1	
7930000	44.877771	1	-0.004447628284	0.000285159054	0.966964662603	5	1	
7940000	41.478346	1	-0.013586662381	0.000570402085	0.972317541338	3	1	
7950000	41.004237	1	-0.061599574675	0.000220761861	0.911766476282	5	2	
7960000	37.958908	1	0.018120677137	0.000692971228	0.988548318008	4	2	
7970000	41.158547	1	-0.016194887169	0.000761886692	0.975148814049	0	3	
7980000	44.250338	1	0.011688515684	0.000486320470	0.987469025322	3	2	
7990000	41.965262	1	-0.047068247807	0.000570130759	0.963523577643	3	1	
8000000	38.339399	1	-0.042922666774	0.000488760221	0.888143212769	4	0	
8010000	42.684703	1	0.013084859698	0.000329964152	0.913796793686	4	1	
8020000	42.995733	1	-0.059148274804	0.000391278600	0.960760609126	5	1	
8030000	43.276291	1	-0.056397044628	0.000500852023	0.995339797059	6	1	
8040000	39.955950	1	-0.010751428011	0.001029812914	0.997677106887	1	3	
8050000	42.894769	1	0.023559219520	0.000474630193	0.970097770825	2	2	
8060000	41.841176	1	0.023733599979	0.000576976504	0.950089177712	5	1	
8070000	39.110410	1	-0.087880877294	0.000308914647	0.878822993801	5	1	
8080000	42.753053	1	-0.053481079121	0.000387962820	0.978546514584	8	2	
8090000	41.215435	1	-0.105554796905	0.000602745504	0.994887883373	4	1	
8100000	46.552408	1	-0.051725039607	0.000395724421	0.988017819277	3	1	
8110000	45.052814	1	0.021417385596	0.000232317501	0.963717121058	5	1	
8120000	40.627949	1	-0.086365843523	0.000890454546	0.989447369734	5	3	
8130000	47.558169	1	-0.048860857528	0.000497693003	0.988918448488	4	2	
8140000	42.070309	1	-0.027535564480	0.000478781424	0.998693769209	5	2	
8150000	36.564640	1	0.082679799870	0.000452447176	0.922613321907	3	2	
8160000	41.325814	1	0.034316872204	0.000495755775	0.979679418508	4	1	
8170000	39.758947	1	0.116043165838	0.000889674151	0.992632023977	5	0	
8180000	43.652647	1	-0.055666056638	0.000416604950	0.944332248929	4	2	
8190000	47.215984	1	0.003434879146	0.000285517236	0.942758683475	6	1	
8200000	43.047601	1	0.029647548158	0.000431676061	0.964195676823	3	3	
8210000	42.296169	1	0.006564449159	0.000354655833	0.982879842918	2	2	
8220000	37.461133	1	-0.035399771325	0.001371848888	0.998513037641	2	0	
8230000	43.140596	1	-0.007994117195	0.000547060194	0.982611855170	3	1	
8240000	42.550262	1	0.024443146016	0.000596999680	0.979314256451	6	1	
8250000	35.868403	1	-0.194802116177	0.000753337630	0.961396682501	6	0	
8260000	41.064504	1	0.031915969813	0.000528752601	0.982249984292	4	3	
8270000	38.320620	1	-0.065306134507	0.000430841513	0.993555948055	5	2	
8280000	43.382844	1	-0.021988875109	0.000294392775	0.881862423922	4	2	
8290000	43.731079	1	0.025678760762	0.000483185784	0.979372954115	4	1	
8300000	41.425364	1	-0.117619276766	0.000757473441	0.998519687578	1	1	
8310000	37.554582	1	-0.089736087904	0.000710191728	0.974704564300	4	1	
8320000	38.992120	1	-0.044747062562	0.000536272577	0.969182036249	5	1	
8330000	40.842376	1	-0.139699070677	0.000184342081	0.985805800774	3	1	
8340000	40.844784	1	-0.095166986671	0.000783928786	0.997943727398	6	0	
8350000	31.439745	1	-0.249280963749	0.000826726654	0.980503820171	3	4	
8360000	40.452939	1	0.008592458251	0.000388774580	0.897871236440	6	0	
8370000	42.442476	1	0.012671490761	0.000733746762	0.993481711267	3	0	
8380000	44.761839	1	0.048812044480	0.000388401638	0.965460085665	6	1	
8390000	36.534169	1	0.054687123648	0.000631343771	0.977720376308	4	1	
8400000	42.667303	1	0.015523248347	0.000476784963	0.992633189748	4	1	
8410000	42.020650	1	-0.055715583061	0.000452973199	0.918224350553	7	1	
8420000	39.471989	1	0.093825046157	0.000720348971	0.999265209644	6	0	
8430000	47.239306	1	-0.028351283670	0.000349403350	0.952335375835	3	1	
8440000	41.343337	1	-0.040065998545	0.000765910799	0.988398912810	3	0	
8450000	41.603577	1	-0.060084959027	0.000323780757	0.986129194566	2	1	
8460000	41.908904	1	-0.100661927175	0.000557583165	0.985600499049	3	1	
8470000	42.374651	1	0.040612502698	0.000344207374	0.949474928849	7	2	
8480000	45.152884	1	-0.012719243764	0.000490693237	0.978108673856	5	1	
8490000	36.344245	1	0.018668872142	0.000916061489	0.971913106731	3	3	
8500000	41.426396	1	-0.147038135456	0.000495233345	0.991598419667	3	2	
8510000	32.273803	1	-0.129082602965	0.001667539857	0.993750336217	2	1	
8520000	42.615566	1	-0.038935933316	0.000603432354	0.986332866134	5	2	
8530000	43.422618	1	-0.080798450087	0.000357273982	0.951348623765	5	1	
8540000	42.021064	1	-0.056096594933	0.000466657698	0.993536497803	3	2	
8550000	40.801137	1	-0.007187634899	0.000609683166	0.978751590974	2	2	
8560000	44.502447	1	-0.087436165354	0.000356985564	0.917546533774	5	2	
8570000	41.964183	1	-0.027464664570	0.000352705190	0.997600588712	4	4	
8580000	38.192376	1	-0.069597935020	0.000473423705	0.902831559661	2	2	
8590000	40.385417	1	-0.005138438588	0.000572581869	0.949885242586	0	2	
8600000	40.168667	1	0.030370986850	0.000646197560	0.993593434899	3	0	
8610000	40.297252	1	0.023775375219	0.000432801342	0.972533631796	5	1	
8620000	45.042525	1	-0.041470850640	0.000484560414	0.980709244233	6	1	
8630000	38.869497	1	-0.088054901933	0.000294921588	0.891716849178	8	1	
8640000	42.328466	1	-0.048788270028	0.000762292226	0.962382368375	3	1	
8650000	39.236834	1	-0.096014406847	0.000782493821	0.968620792434	7	0	
8660000	45.196154	1	-0.036522877341	0.000620833241	0.997082070482	6	1	
8670000	43.441229	1	-0.110424153283	0.000305875094	0.952271832015	4	1	
8680000	42.059667	1	0.051750757731	0.000496327792	0.997580814671	3	2	
8690000	39.942946	1	-0.148344916932	0.000667246203	0.997710114446	13	1	
8700000	44.461130	1	-0.114699285793	0.000458596476	0.957579867406	5	2	
8710000	36.891483	1	-0.086483983129	0.000583754403	0.994077769628	4	3	
8720000	39.079724	1	-0.028025881469	0.000495333272	0.936545234555	1	3	
8730000	48.200010	1	-0.027807185641	0.000347125322	0.989604723714	6	1	
8740000	44.152478	1	-0.062951914835	0.000523867694	0.997358348584	7	1	
8750000	41.533937	1	-0.006396103430	0.000464318093	0.930552687308	6	0	
8760000	45.410350	1	-0.044114049754	0.000420223306	0.945094830889	6	2	
8770000	43.187978	1	-0.075772017992	0.000474816026	0.969822160529	1	1	
8780000	38.817554	1	0.087019515140	0.000759662764	0.991093892008	1	1	
8790000	43.660044	1	-0.026224562434	0.000437567849	0.972054054096	2	2	
8800000	43.897841	1	-0.082829833015	0.000303687298	0.963808483425	2	3	
8810000	39.242618	1	-0.103545450513	0.000238882938	0.982347058643	4	4	
8820000	41.967298	1	-0.026767553926	0.000225098365	0.956232391058	3	3	
8830000	40.007606	1	-0.061591494788	0.000663129548	0.955859177730	2	1	
8840000	41.848137	1	0.012151599280	0.000690823556	0.994699735614	5	1	
8850000	39.211945	1	-0.016792445369	0.000327560875	0.961515372552	6	2	
8860000	42.746719	1	-0.026964469966	0.000508877553	0.991235182450	3	2	
8870000	40.755680	1	-0.110191190146	0.000351043251	0.920375911364	5	0	
8880000	41.504472	1	-0.052706359867	0.000553015131	0.976174914979	3	0	
8890000	40.392455	1	-0.137356973811	0.000809310094	0.998287136221	5	1	
