Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_83.nex
Data File Name:                  neck.txt
Log File Name:                   neck_83.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1381091131
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_83.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	35.625199	1	0.069729158456	0.000821830496	0.976596333317	4	0	
8910000	41.931074	1	-0.024387228580	0.000525513443	0.979984658369	4	2	
8920000	43.854402	1	-0.038445099383	0.000473882856	0.994340749095	1	3	
8930000	39.048032	1	0.100116141523	0.000467645376	0.935854628421	2	1	
8940000	37.489716	1	-0.074372327257	0.000514321316	0.946072180109	4	0	
8950000	42.322346	1	-0.037023338075	0.000552901087	0.996384861773	4	1	
8960000	39.094897	1	-0.004826607391	0.000674620424	0.968656167016	5	0	
8970000	40.953181	1	-0.091753840044	0.000540784529	0.969369470557	4	0	
8980000	34.347191	1	-0.000378764676	0.001168067405	0.889577442193	3	3	
8990000	43.372965	1	-0.029160514708	0.000594644274	0.968774026502	2	2	
9000000	42.655579	1	-0.051998919097	0.000501447163	0.992004770067	4	1	
9010000	39.876675	1	-0.128567775854	0.000523750511	0.931834943382	4	0	
9020000	36.576913	1	-0.118082628234	0.000632802302	0.893399866316	7	0	
9030000	43.466138	1	-0.071992004357	0.000304733363	0.982147757758	5	3	
9040000	38.521423	1	-0.135612573967	0.000690616190	0.972829425673	3	0	
9050000	42.074330	1	0.009703299338	0.000641421604	0.954427266011	4	0	
9060000	41.393188	1	-0.012252239389	0.000627703528	0.987274678792	1	2	
9070000	39.270447	1	-0.123376993362	0.000755616106	0.980177499034	8	0	
9080000	39.667697	1	0.046812906046	0.000576011066	0.963319866039	5	1	
9090000	42.490174	1	-0.026147496966	0.000578419615	0.997892776588	3	0	
9100000	43.727650	1	0.048298681356	0.000473889714	0.977992902329	4	4	
9110000	40.031871	1	-0.001563233519	0.000401028385	0.950062271639	3	1	
9120000	45.133655	1	-0.014886696996	0.000190833355	0.943945091323	4	3	
9130000	42.610006	1	0.007555795215	0.000397547537	0.959254277633	10	1	
9140000	40.594600	1	-0.021918930480	0.000330130389	0.958816677128	5	1	
9150000	44.277132	1	-0.030536971153	0.000327707524	0.956167623601	2	1	
9160000	34.783063	1	-0.035177291392	0.001131038331	0.941639269039	7	1	
9170000	42.713652	1	0.004344867106	0.000563234544	0.988216200674	6	1	
9180000	36.710747	1	-0.123861585876	0.000753308777	0.989817749072	5	1	
9190000	43.494531	1	-0.094226006377	0.000558047658	0.976767892727	5	1	
9200000	42.803702	1	-0.099138903530	0.000519617796	0.986121457119	1	1	
9210000	42.237718	1	0.032427758109	0.000579997590	0.979357517481	4	3	
9220000	40.521888	1	-0.013933774185	0.000403233988	0.975357701308	1	2	
9230000	37.874627	1	-0.092996009567	0.000360209184	0.889843051204	8	1	
9240000	44.722130	1	-0.064992898746	0.000216595525	0.868847967184	8	4	
9250000	36.486094	1	-0.153802517815	0.000462152216	0.836711976302	6	1	
9260000	42.307598	1	-0.011769618942	0.000592538736	0.997243111489	6	0	
9270000	43.156071	1	0.005389064922	0.000913211742	0.998429706228	2	4	
9280000	39.028240	1	-0.028250559267	0.000364002754	0.950752054091	7	1	
9290000	38.645125	1	-0.030084720338	0.000559287176	0.888435374342	4	0	
9300000	33.355292	1	-0.104850688394	0.000475226495	0.922711591436	4	2	
9310000	39.613107	1	0.087138095537	0.000236929302	0.865896117375	3	1	
9320000	42.462616	1	-0.069557378160	0.000514751764	0.958886576549	2	1	
9330000	42.358569	1	-0.008816658994	0.000316072953	0.931840481996	3	1	
9340000	41.556337	1	-0.004849703657	0.000671339544	0.998424063457	3	2	
9350000	39.590441	1	-0.006806595439	0.000639054176	0.954401025308	5	1	
9360000	43.017228	1	-0.027428740851	0.000575958861	0.983444834263	4	2	
9370000	44.466857	1	-0.097865427006	0.000568109695	0.966013328519	6	4	
9380000	44.904338	1	0.043210696087	0.000404763410	0.976027602003	4	3	
9390000	40.032333	1	-0.063943277811	0.000704165563	0.969225167893	3	0	
9400000	44.196602	1	-0.000802875741	0.000449122726	0.988821978875	4	1	
9410000	43.331941	1	0.053272528526	0.000330324131	0.975112372132	5	2	
9420000	39.998900	1	-0.083391538521	0.000647691395	0.979964245625	4	0	
9430000	38.554580	1	-0.016581088226	0.000779770991	0.998311887198	5	1	
9440000	42.889220	1	-0.099173234798	0.000515221365	0.949517166340	2	1	
9450000	37.872160	1	-0.107704858860	0.000496169241	0.935093841919	8	1	
9460000	41.663309	1	-0.087181084719	0.000615039980	0.993816099914	7	1	
9470000	43.994202	1	-0.067214376356	0.000600394268	0.995041280657	0	1	
9480000	41.509433	1	-0.103342823922	0.000400882436	0.939496557660	4	1	
9490000	44.828208	1	-0.083225297470	0.000492580854	0.975977924333	2	3	
9500000	44.749661	1	0.007631931042	0.000307345924	0.943052719268	8	2	
9510000	42.298806	1	-0.020539196436	0.000483687812	0.918836841166	2	2	
9520000	48.476075	1	0.105137179023	0.000253984157	0.881394294490	6	2	
9530000	43.175054	1	-0.074305543183	0.000401670049	0.976495439907	1	4	
9540000	39.639021	1	0.036996802777	0.000639597345	0.966200422412	5	0	
9550000	43.497937	1	0.041966099399	0.000479084434	0.977883082773	0	1	
9560000	43.150932	1	-0.077345957068	0.000465387209	0.990212817237	6	2	
9570000	41.813737	1	-0.017269623558	0.000323653128	0.931327070249	9	1	
9580000	39.850975	1	0.042348918360	0.000470495147	0.932613167304	4	1	
9590000	42.556955	1	-0.000841787134	0.000546486845	0.981424155902	2	1	
9600000	41.161514	1	-0.016155445235	0.000337212050	0.838894666478	4	1	
9610000	38.606779	1	0.003650100891	0.000572625329	0.980298579536	3	1	
9620000	41.616015	1	-0.040625758786	0.000680993328	0.999874730077	4	1	
9630000	36.394211	1	0.058111309989	0.000713044891	0.941699081542	5	0	
9640000	40.247765	1	0.014711651013	0.000531199549	0.912395988627	3	0	
9650000	42.414880	1	0.091227075207	0.000536053024	0.986028441831	4	1	
9660000	37.922420	1	-0.138518383308	0.000753862733	0.983199283989	4	1	
9670000	45.159405	1	-0.078832119590	0.000345138659	0.999306948412	3	2	
9680000	44.136160	1	-0.030289479788	0.000354374974	0.953248234366	2	1	
9690000	44.493465	1	-0.047503923785	0.000576253212	0.976542146431	3	3	
9700000	37.077065	1	-0.037389600970	0.000201010251	0.854001616571	3	2	
9710000	40.722044	1	-0.126422559644	0.000523088873	0.934088885018	0	1	
9720000	43.311276	1	-0.003000784399	0.000398321643	0.981364486137	3	2	
9730000	41.833303	1	-0.052621924304	0.000417210754	0.879765090441	5	1	
9740000	33.815840	1	0.077828595774	0.001197843383	0.983134860152	5	3	
9750000	42.235101	1	0.005246776531	0.000338086027	0.971219263808	4	1	
9760000	44.102509	1	0.052287637276	0.000551116258	0.993719872723	3	1	
9770000	41.406266	1	-0.003753534721	0.000639055258	0.985862088259	5	1	
9780000	41.679935	1	0.009927897561	0.000340168271	0.981013832902	2	1	
9790000	38.461247	1	0.053935600344	0.000645396367	0.908736012725	2	3	
9800000	42.079457	1	-0.049187376685	0.000397617790	0.993244272769	4	4	
9810000	44.571385	1	0.035198421533	0.000472368057	0.985576912028	4	1	
9820000	41.542070	1	0.049448277665	0.000309989509	0.997500892188	2	4	
9830000	44.760284	1	-0.012821264564	0.000313748808	0.963629443394	4	3	
9840000	44.811378	1	-0.067599929755	0.000478642099	0.994363664042	3	2	
9850000	44.220906	1	-0.070244632220	0.000329198950	0.983042856718	5	3	
9860000	42.259269	1	-0.011866892456	0.000321160730	0.945259514105	2	1	
9870000	42.204895	1	-0.014158732784	0.000414521357	0.998529849592	4	1	
9880000	42.305751	1	0.038861583257	0.000462889527	0.976968458894	3	2	
9890000	43.785872	1	-0.000226234608	0.000394701009	0.948610011998	7	3	
9900000	38.577387	1	0.003116956204	0.000621758553	0.969539503117	4	2	
9910000	43.952127	1	-0.105725389832	0.000448987536	0.979829495388	8	1	
9920000	38.147505	1	0.030051829805	0.000649201977	0.983607849530	5	0	
9930000	41.558476	1	-0.085747193907	0.000566195826	0.972139876156	6	1	
9940000	40.771003	1	-0.074558397733	0.000421488808	0.951924778332	2	2	
9950000	44.114237	1	-0.004982937592	0.000439444776	0.985013275999	7	2	
9960000	41.949731	1	-0.104541047689	0.000491822142	0.986387250748	3	1	
9970000	40.679062	1	-0.021203639413	0.000679352918	0.964666010101	4	0	
9980000	42.912445	1	-0.036994641342	0.000400117634	0.961116412496	6	1	
9990000	43.103074	1	0.017691654467	0.000329232609	0.976868587974	2	2	
10000000	35.099873	1	-0.009837142427	0.000964976608	0.985137182372	4	2	
10010000	40.016255	1	0.010739349001	0.000470650945	0.956385964786	2	1	
10020000	42.402865	1	-0.057016965251	0.000377872733	0.902579052983	6	3	
10030000	39.695961	1	-0.013609985285	0.000128783184	0.925586649861	3	2	
10040000	41.463618	1	-0.031634850915	0.000316700113	0.985950177396	6	3	
10050000	37.592924	1	-0.033227707388	0.000675290629	0.967289351755	7	1	
10060000	44.672842	1	-0.031343394449	0.000474264449	0.936524394075	3	2	
10070000	47.042484	1	0.031716496341	0.000390591428	0.939594731310	4	3	
10080000	33.336175	1	0.086216130642	0.000657563992	0.932625692762	7	1	
10090000	41.625301	1	0.039590140423	0.000603993507	0.979778326877	7	2	
10100000	39.225067	1	-0.073172173542	0.000628276238	0.980238514298	4	2	
10110000	41.967287	1	-0.104727698777	0.000762169982	0.986842981473	4	1	
10120000	41.887387	1	0.058219185995	0.000273546554	0.955473595600	5	3	
10130000	41.014111	1	0.054274016125	0.000423391015	0.983956625829	7	1	
10140000	43.272513	1	0.066307387574	0.000313258891	0.952267554630	6	1	
10150000	40.646146	1	-0.023176441010	0.000395440520	0.841586704757	7	2	
10160000	48.082757	1	0.083327089758	0.000340740073	0.865890093548	7	1	
10170000	44.589877	1	-0.004403448426	0.000564457813	0.992256995008	3	2	
10180000	40.876033	1	0.024008183744	0.000469081609	0.995228867077	1	1	
10190000	43.484057	1	-0.030678517985	0.000557268112	0.985270785690	5	2	
10200000	48.919046	1	-0.145708294890	0.000345188373	0.979343406440	8	1	
10210000	44.313909	1	-0.088213875161	0.000448370827	0.989682246428	4	1	
10220000	42.508730	1	0.003388204936	0.000257957610	0.974826220974	3	3	
10230000	43.908050	1	0.079128798896	0.000519074765	0.993786497210	4	2	
10240000	42.972364	1	0.047118520767	0.000463945944	0.951017778613	2	1	
10250000	42.214944	1	0.036521406372	0.000252515674	0.993138966487	7	2	
10260000	47.073489	1	-0.048516993737	0.000512830247	0.999440427308	6	2	
10270000	43.515351	1	0.002432470635	0.000487731459	0.989850968221	5	1	
10280000	45.238363	1	0.039147792387	0.000421806433	0.992279142544	3	3	
10290000	44.203429	1	-0.026928108779	0.000380088691	0.976989233812	7	3	
10300000	43.747662	1	-0.078891175315	0.000511126189	0.995189185827	1	2	
10310000	41.180380	1	0.057562448899	0.000651003230	0.968790605479	5	2	
10320000	42.767947	1	0.002039465852	0.000320705637	0.967089281404	9	3	
10330000	43.172593	1	0.020252270696	0.000379997175	0.995493308774	6	3	
10340000	44.923113	1	-0.011923830530	0.000393215528	0.964184272134	4	1	
10350000	44.292722	1	-0.100869623420	0.000444965156	0.955338064394	3	2	
10360000	39.799137	1	-0.011737326527	0.000470151406	0.983586381357	1	2	
10370000	39.629399	1	-0.056308022336	0.000673442368	0.954965339007	3	1	
10380000	42.778979	1	-0.031076901714	0.000473322196	0.926995285693	2	1	
10390000	39.841251	1	-0.044339213595	0.000388796294	0.949666009462	2	2	
10400000	45.033588	1	0.144781992684	0.000075866851	0.991405634616	3	5	
10410000	39.655927	1	-0.149559265787	0.000636223252	0.988864889007	1	1	
10420000	42.957038	1	-0.084310627018	0.000524238780	0.979245050473	4	1	
10430000	42.870502	1	-0.006333782786	0.000434036345	0.967916446173	2	1	
10440000	43.348706	1	-0.014128343849	0.000375328957	0.942928057392	5	2	
10450000	36.239346	1	-0.024426666921	0.000860711573	0.961999689422	5	0	
10460000	37.393258	1	-0.075897666636	0.000588515563	0.934573047527	4	1	
10470000	43.652963	1	0.181847475194	0.000490147518	0.985469522637	5	1	
10480000	40.049770	1	-0.015914582142	0.000411150479	0.910708490363	6	1	
10490000	35.727513	1	-0.003144449775	0.000518672835	0.871670121511	5	0	
10500000	42.130027	1	0.064662461776	0.000618330756	0.973170049087	2	1	
10510000	42.081721	1	-0.036727883570	0.000352385571	0.953764192190	5	1	
10520000	44.568086	1	-0.007813847641	0.000179779871	0.976821716824	7	4	
10530000	42.292767	1	-0.060354377225	0.000362727952	0.957203644511	4	1	
10540000	40.265492	1	-0.080219791337	0.000658142992	0.979517855466	2	1	
10550000	40.832847	1	-0.080163823427	0.000421741318	0.947179376153	4	2	
10560000	43.588657	1	-0.060147482164	0.000460691031	0.978163868368	2	2	
10570000	42.915291	1	0.073446596728	0.000587373300	0.990101572010	4	2	
10580000	44.046886	1	-0.087390030331	0.000309073607	0.903730586759	4	1	
10590000	44.144518	1	0.016550481049	0.000427913696	0.990258555305	4	1	
10600000	41.875479	1	-0.111173157323	0.000452996695	0.998632812833	6	3	
10610000	46.683259	1	-0.098689875848	0.000216175624	0.888022099698	5	3	
10620000	40.836592	1	0.020408048949	0.000561601983	0.938486882010	4	0	
10630000	41.159343	1	0.039944969480	0.000482320446	0.958220650728	6	1	
10640000	39.059278	1	0.021040549179	0.000725612280	0.964520004873	5	0	
10650000	45.263848	1	-0.000556669539	0.000458654355	0.994201762888	4	2	
10660000	46.126703	1	-0.050217007134	0.000482565779	0.993980562211	5	1	
10670000	47.568174	1	0.011879401883	0.000283443779	0.939900839717	5	1	
10680000	37.340981	1	-0.158643963352	0.000766973048	0.959774104384	2	1	
10690000	38.582439	1	-0.027058322899	0.000506185402	0.972203610440	4	3	
10700000	47.463163	1	-0.023787831202	0.000296485685	0.893125686956	4	1	
10710000	40.954086	1	-0.022072515758	0.000714408875	0.926091470622	5	0	
10720000	43.261938	1	-0.036190953907	0.000592240205	0.994787168650	2	1	
10730000	41.332050	1	-0.055656089109	0.000495914542	0.961846234692	3	1	
10740000	43.502243	1	0.036772171284	0.000591700514	0.977796478234	5	2	
10750000	36.950457	1	0.094648832726	0.000392213955	0.838241322665	3	0	
10760000	37.130158	1	-0.030830610970	0.000721191510	0.995331554754	8	3	
10770000	42.943535	1	-0.042424464170	0.000546080427	0.982117865664	4	2	
10780000	41.173607	1	-0.037844294310	0.000461694293	0.946423477790	2	2	
10790000	40.666518	1	-0.048360591271	0.000312962635	0.948557581241	6	1	
10800000	47.579985	1	0.050021437627	0.000437356010	0.994752628860	4	1	
10810000	40.677170	1	-0.150631917417	0.000362533029	0.977952623097	3	2	
10820000	38.097354	1	-0.041335633388	0.000910836263	0.973660654792	4	0	
10830000	40.506728	1	-0.136223537361	0.000526074248	0.954684632340	4	3	
10840000	38.616574	1	-0.214521763662	0.000709280996	0.915247662757	2	2	
10850000	39.539574	1	-0.068392709193	0.000558638880	0.969527034909	2	0	
10860000	41.521389	1	0.022261738521	0.000426614131	0.953513055246	7	1	
10870000	37.579722	1	-0.166113273524	0.000838786857	0.971900538707	5	0	
10880000	42.939287	1	-0.057776905613	0.000567325511	0.969997181900	3	1	
10890000	40.684526	1	0.013111610369	0.000358778843	0.984559694684	7	1	
10900000	30.625439	1	-0.045042339357	0.000793658345	0.929325966006	13	0	
10910000	41.638692	1	-0.018983446748	0.000314581698	0.869847110131	3	1	
10920000	43.762886	1	-0.043182730475	0.000576945050	0.972405308069	2	1	
10930000	42.626183	1	0.084561528294	0.000517322368	0.955928456501	3	2	
10940000	45.870523	1	0.032452146617	0.000475100849	0.988446677250	4	1	
10950000	43.411886	1	-0.027269445697	0.000464516389	0.924990134520	4	2	
10960000	41.764186	1	-0.037390557836	0.000359574896	0.945111355967	4	0	
10970000	44.427666	1	-0.044657065247	0.000398675005	0.980858674716	5	2	
10980000	46.002388	1	-0.028166652702	0.000181886816	0.988144978462	3	4	
10990000	42.569874	1	-0.031170336677	0.000367342077	0.967967638755	5	1	
11000000	45.668321	1	0.012312691844	0.000322780263	0.982719709243	6	2	
11010000	39.127635	1	-0.018581726439	0.000503888637	0.935746862641	5	0	
11020000	44.515780	1	-0.131637031518	0.000243077238	0.847375050655	6	3	
11030000	41.646087	1	-0.008717738706	0.000524368349	0.949242634725	1	1	
11040000	42.649054	1	0.007366510256	0.000269592536	0.943421745213	3	3	
11050000	46.013091	1	-0.107962851562	0.000639396950	0.977008763559	7	1	
11060000	38.149904	1	-0.003070859965	0.000579813134	0.951417860928	4	2	
11070000	43.025749	1	-0.103948615082	0.000455812899	0.991263312118	5	4	
11080000	43.527630	1	-0.044678056003	0.000387876115	0.964585634980	4	1	
11090000	43.525616	1	-0.079778562493	0.000308827666	0.960146661354	6	1	
11100000	43.395105	1	0.016287862838	0.000514161068	0.966184564207	6	2	
11110000	40.487234	1	0.008832727429	0.000343708495	0.923180080748	5	2	
11120000	40.986670	1	-0.088964721136	0.000376293732	0.970539502934	7	2	
11130000	40.316026	1	0.038142842520	0.000569889386	0.983839169359	8	1	
11140000	40.051732	1	0.018046659224	0.000675470521	0.947584563853	4	2	
11150000	44.275919	1	-0.024559270168	0.000527089847	0.986252875353	3	2	
11160000	39.562133	1	-0.037921569451	0.000546085681	0.974246836908	6	0	
11170000	42.024149	1	0.086881752589	0.000445389028	0.960211035217	2	1	
11180000	42.696147	1	-0.075270524049	0.000374216360	0.992213489311	5	1	
11190000	42.299900	1	-0.026921990384	0.000523394613	0.981171661925	3	2	
11200000	40.761716	1	-0.032491423152	0.000960465277	0.991951885918	7	2	
11210000	44.690681	1	0.074860549419	0.000348201324	0.967555021970	9	2	
11220000	45.599437	1	0.051118894519	0.000348277549	0.961012785146	4	1	
11230000	45.220411	1	0.124130452177	0.000497817403	0.997709429892	7	1	
11240000	44.885237	1	-0.022561959574	0.000329667200	0.970191757774	5	2	
11250000	42.498035	1	-0.026474526671	0.000469195234	0.925282283715	8	1	
11260000	40.305353	1	-0.005697357870	0.000358112522	0.942481242912	1	3	
11270000	40.576458	1	-0.140428759542	0.000563206369	0.981002931201	6	0	
11280000	42.148516	1	-0.017233090764	0.000341755147	0.914403643840	2	2	
11290000	41.922197	1	-0.020633221707	0.000430795763	0.969253128878	6	2	
11300000	37.839527	1	-0.033590598887	0.000764291951	0.998406142576	2	2	
11310000	37.425491	1	0.002783701224	0.000621250452	0.900144124101	5	0	
11320000	45.303724	1	-0.063215624191	0.000366797356	0.926200815883	7	2	
11330000	43.124371	1	-0.047271036863	0.000448404946	0.971265722311	2	2	
11340000	39.969077	1	0.010932566012	0.000401937042	0.973109629601	5	1	
11350000	38.636272	1	-0.004797958059	0.000466247634	0.977034145603	4	0	
11360000	40.275601	1	-0.054302204093	0.000198742186	0.943403803870	7	1	
11370000	39.328319	1	0.040253504198	0.000638789563	0.966741192669	4	2	
11380000	42.669502	1	0.067822910126	0.000459203415	0.979159448611	3	3	
11390000	44.668841	1	-0.031044142364	0.000373595916	0.987706693051	6	2	
11400000	42.721424	1	0.049637267317	0.000465973825	0.996104963353	4	1	
11410000	41.524039	1	-0.066700698258	0.000378305846	0.947183668355	6	3	
11420000	41.145230	1	-0.062047485359	0.000446261699	0.949811245904	4	2	
11430000	44.650716	1	0.007624317664	0.000414580637	0.961781926917	5	1	
11440000	43.871345	1	-0.215447622270	0.000433691632	0.974286625436	2	1	
11450000	42.468455	1	-0.103283423932	0.000323754597	0.928508973051	6	1	
11460000	40.089147	1	-0.060881593641	0.000461647767	0.987645230656	3	2	
11470000	41.232039	1	0.013128485717	0.000358678352	0.898497763519	5	1	
11480000	36.716200	1	-0.034161326865	0.000392841989	0.993119829057	2	1	
11490000	43.730773	1	0.016908854880	0.000319694900	0.937997394881	2	3	
11500000	43.570845	1	-0.003351253827	0.000519442660	0.968803513197	0	1	
11510000	38.849754	1	-0.004599788199	0.000479315322	0.901077115024	4	1	
11520000	39.789603	1	-0.001332471935	0.000687109416	0.971213573696	5	1	
11530000	41.609012	1	-0.008040207792	0.000675205665	0.989038849241	3	1	
11540000	45.317642	1	-0.039301768139	0.000375235992	0.953987738094	2	1	
11550000	40.536413	1	0.024395096961	0.000299653314	0.989505295215	5	2	
11560000	43.941746	1	-0.031129780773	0.000388403590	0.951676779908	5	2	
11570000	44.920302	1	0.012918549820	0.000423904168	0.998593787339	5	2	
11580000	42.656984	1	-0.033656036170	0.000743006326	0.990130306502	1	1	
11590000	41.451352	1	-0.016104677217	0.000365913624	0.998553264996	4	4	
11600000	43.175030	1	-0.032563185231	0.000431757725	0.925276066307	3	2	
11610000	41.802924	1	0.071517800803	0.000511097407	0.980966184790	5	1	
11620000	40.356808	1	0.024611057143	0.000454818104	0.950072596825	6	1	
11630000	40.398552	1	-0.060828704605	0.000433018621	0.955806010977	5	1	
11640000	41.823658	1	-0.021080103324	0.000345771060	0.932622841452	5	2	
11650000	42.313625	1	0.024583887402	0.000635688854	0.999990362049	4	2	
11660000	40.791094	1	0.072337158830	0.000648988233	0.973650713849	6	2	
11670000	41.742835	1	0.009956156241	0.000352682075	0.984255986788	6	2	
11680000	41.088189	1	-0.090906802811	0.000744601066	0.962751988418	5	3	
11690000	42.838187	1	0.038272252415	0.000478126276	0.971555236197	1	2	
11700000	43.741248	1	0.011260897282	0.000407263868	0.954569178303	6	1	
11710000	43.337564	1	-0.060886415136	0.000407879468	0.927491495477	7	2	
11720000	42.758031	1	-0.084715930482	0.000540641312	0.976259017925	7	1	
11730000	38.688968	1	0.040264619511	0.000245423153	0.977416482974	5	2	
11740000	40.480094	1	-0.137801780470	0.000447761709	0.988505880994	2	2	
11750000	44.138265	1	-0.119510927882	0.000629379896	0.978100600436	8	2	
11760000	35.795706	1	-0.147798691033	0.000476792819	0.854852479064	4	0	
11770000	41.182236	1	-0.076209499019	0.000383411275	0.969734621752	5	1	
11780000	39.335644	1	0.063457441091	0.000586573119	0.935529875292	5	1	
11790000	38.562800	1	-0.001430488252	0.000308899616	0.940725801939	8	2	
11800000	41.472065	1	-0.026992707819	0.000374465941	0.932488508723	3	1	
11810000	41.326447	1	-0.037219858624	0.000535763085	0.990495548249	6	1	
11820000	39.003938	1	0.024899414078	0.000767655658	0.991381558503	8	1	
11830000	40.207496	1	-0.152850397385	0.000620044934	0.988906037350	6	0	
11840000	44.106583	1	-0.009377153809	0.000538565713	0.989259899014	3	2	
11850000	44.700224	1	0.030617975523	0.000505029801	0.995258917687	5	2	
11860000	41.698054	1	0.003031245416	0.000435441455	0.934028262589	7	2	
11870000	41.042675	1	-0.115869803527	0.000297154448	0.896831397089	5	2	
11880000	41.132107	1	-0.118418908881	0.000725022349	0.977332895942	4	1	
11890000	42.858293	1	-0.082204865962	0.000425192063	0.956829919966	2	2	
11900000	43.308233	1	-0.090047411498	0.000349857976	0.933176654349	3	2	
11910000	43.821867	1	0.005513488003	0.000498446883	0.991413240219	4	1	
11920000	44.609443	1	-0.036992854935	0.000484261342	0.996090150912	4	1	
11930000	37.404843	1	0.120324712875	0.000550103289	0.978118428380	6	2	
11940000	43.847330	1	0.011341993268	0.000347427716	0.941823498579	3	3	
11950000	43.606130	1	-0.086450906550	0.000465291624	0.997414817919	4	2	
11960000	41.244067	1	-0.065567145865	0.000591764099	0.973090350691	4	1	
11970000	45.002853	1	-0.145022183643	0.000424466616	0.962228532891	6	1	
11980000	42.856609	1	-0.023453928387	0.000358757353	0.956104086320	2	2	
11990000	39.503949	1	0.098360526137	0.000382291349	0.897380550824	8	3	
12000000	42.677008	1	-0.030560301954	0.000353660312	0.990190133440	4	1	
