Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_24.nex
Data File Name:                  neck.txt
Log File Name:                   neck_24.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2109320398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_24.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	39.169014	1	-0.091983610781	0.000584189666	0.971056269550	3	0	
5400000	43.421240	1	0.095802065305	0.000552207286	0.981176198434	4	0	
5410000	38.621712	1	0.037063010290	0.000321225026	0.847745535747	4	1	
5420000	48.368746	1	0.020983351320	0.000331399847	0.999446259717	6	2	
5430000	41.194084	1	0.064776994415	0.000660110250	0.983897957079	4	0	
5440000	36.271029	1	0.135234357224	0.000966601382	0.973835519029	2	1	
5450000	42.298825	1	0.002465450225	0.000528622592	0.986829449443	5	1	
5460000	45.024494	1	-0.026581141380	0.000355851140	0.947988755694	7	1	
5470000	40.654409	1	0.067495902359	0.000581701192	0.990099209347	4	0	
5480000	41.165274	1	0.015429368051	0.000585351718	0.972240611510	1	1	
5490000	38.256631	1	0.103808432180	0.000391932070	0.981578285248	4	0	
5500000	43.162781	1	0.021961182621	0.000356104660	0.964057283814	5	2	
5510000	45.527674	1	0.048458830492	0.000526849802	0.995093436094	6	3	
5520000	40.818879	1	-0.055205077505	0.000490493684	0.966694063739	0	1	
5530000	37.636264	1	0.020770059122	0.000322548328	0.911553331448	3	2	
5540000	47.858853	1	0.029964612139	0.000227195489	0.793123479945	3	3	
5550000	49.679920	1	0.081021824573	0.000205012443	0.999215769525	9	2	
5560000	35.274982	1	0.010770504765	0.000811155209	0.896471790534	3	0	
5570000	43.888251	1	-0.004997457698	0.000468470154	0.963859433978	2	1	
5580000	42.492040	1	-0.026139688686	0.000758335699	0.995727956374	3	1	
5590000	42.874095	1	-0.040790749415	0.000525683685	0.990702473173	4	1	
5600000	41.290617	1	0.116214250534	0.000684826912	0.998765387202	2	1	
5610000	42.222838	1	-0.050089678282	0.000591222828	0.998859031043	5	3	
5620000	38.960560	1	0.007677903298	0.000800779373	0.978754248955	7	1	
5630000	35.508280	1	0.102718436151	0.001250493322	0.999849432795	6	2	
5640000	43.546757	1	0.001969403724	0.000477891495	0.965926073217	2	6	
5650000	47.680985	1	0.018378701247	0.000393303237	0.990135852829	2	1	
5660000	41.806398	1	0.056243131529	0.000526816224	0.993373171038	4	0	
5670000	45.324092	1	0.009158167351	0.000457365626	0.978296192199	1	2	
5680000	49.526173	1	-0.043226565564	0.000346526797	0.964648130117	5	1	
5690000	42.883399	1	-0.071539921673	0.000556375444	0.991386005073	4	2	
5700000	42.549467	1	0.012217861230	0.000499878841	0.963836792218	1	2	
5710000	45.399450	1	0.003842857740	0.000298533140	0.979186987862	7	2	
5720000	39.771714	1	-0.083355187631	0.000367867903	0.926124235328	7	1	
5730000	39.783395	1	-0.012896195182	0.000947230095	0.995111805075	3	0	
5740000	42.434810	1	-0.063486306105	0.000644677463	0.980415021814	1	0	
5750000	42.983273	1	0.007185097215	0.000544227249	0.995477470576	6	1	
5760000	46.318076	1	0.002253808076	0.000298126504	0.969016062738	6	1	
5770000	38.376146	1	-0.054747492617	0.000760467411	0.930434892574	4	0	
5780000	42.574446	1	-0.014754450746	0.000728495606	0.974401412801	0	1	
5790000	48.164226	1	0.090662505669	0.000302372732	0.985770496394	8	3	
5800000	42.981463	1	-0.043660417330	0.000483267005	0.990205189180	5	2	
5810000	42.505381	1	-0.097656362234	0.000363301878	0.998242288698	2	4	
5820000	40.420331	1	-0.085324672272	0.000480342636	0.973365182562	5	1	
5830000	37.508922	1	-0.028106386133	0.001220499331	0.993246075740	2	0	
5840000	44.967515	1	0.053011914329	0.000398249209	0.997434125273	8	1	
5850000	36.865891	1	-0.028931891314	0.000452325949	0.797132124411	3	0	
5860000	41.950349	1	-0.029642366960	0.000535942943	0.939256688714	4	0	
5870000	38.356055	1	-0.027521256472	0.001071517539	0.983641893620	6	2	
5880000	44.491312	1	0.108283742270	0.000506578169	0.989002609360	4	1	
5890000	46.602150	1	-0.086091016581	0.000363695079	0.944276009898	6	1	
5900000	39.105946	1	0.068142691180	0.000490077141	0.994820428989	2	2	
5910000	37.768748	1	-0.082112202630	0.000466072861	0.988758950950	8	0	
5920000	39.788702	1	0.016919264815	0.000823396923	0.973806186937	6	0	
5930000	41.581666	1	0.022471933722	0.000293172480	0.894274956289	3	1	
5940000	44.425780	1	0.012888444592	0.000334477369	0.948567229252	9	2	
5950000	41.265734	1	-0.117922724410	0.000784507558	0.996578635818	8	2	
5960000	43.471671	1	0.018771646247	0.000462589914	0.972166183192	2	2	
5970000	45.668851	1	0.026264669547	0.000422617383	0.992188569597	2	3	
5980000	35.885301	1	-0.055281399265	0.000367769986	0.955923907854	8	2	
5990000	43.612452	1	0.061964749669	0.000533765561	0.998070158384	5	2	
6000000	47.395188	1	-0.002542703622	0.000353026596	0.997097947503	5	1	
6010000	44.751583	1	-0.001547939074	0.000454122263	0.986727052119	1	3	
6020000	41.239983	1	-0.020196579578	0.000642557624	0.990654218705	2	0	
6030000	46.365718	1	0.055691422919	0.000463120346	0.985913064707	6	2	
6040000	44.019510	1	-0.043084846531	0.000478055810	0.924571764433	5	1	
6050000	45.226148	1	-0.009979387997	0.000596080498	0.998707987551	3	0	
6060000	44.743817	1	-0.064539780573	0.000409331793	0.974136999863	2	1	
6070000	42.229766	1	0.056526303507	0.000630956127	0.991268683370	0	0	
6080000	43.475771	1	-0.025335704621	0.000563619980	0.994957001455	4	3	
6090000	42.194720	1	-0.033379201159	0.000106232123	0.983091928633	6	3	
6100000	44.237143	1	-0.045308598403	0.000513143241	0.964511978912	4	1	
6110000	43.844043	1	-0.037748015523	0.000494681238	0.972304130994	3	2	
6120000	43.267095	1	0.002467653852	0.000698554064	0.994945249437	5	1	
6130000	47.211315	1	0.003817185476	0.000543695572	0.987709929456	4	1	
6140000	43.513942	1	-0.032841055991	0.000439309372	0.924968222553	5	1	
6150000	44.115146	1	0.019563870005	0.000418972053	0.982941243613	2	1	
6160000	37.785157	1	0.060153001494	0.001051760700	0.994302185935	6	0	
6170000	37.927448	1	-0.133400417445	0.000359865756	0.848687347680	6	2	
6180000	36.251617	1	0.142890074988	0.000491540117	0.928224641615	2	0	
6190000	43.601348	1	0.002186736219	0.000405818554	0.939396742924	6	1	
6200000	40.326415	1	0.111975292268	0.000696493311	0.986093861121	4	0	
6210000	40.454928	1	0.103985084670	0.000439507242	0.967482672355	1	2	
6220000	43.611874	1	0.011049231852	0.000404223159	0.976174770337	1	0	
6230000	45.842189	1	0.027953573215	0.000455931846	0.979414718118	4	2	
6240000	41.382918	1	-0.011306334926	0.000546451392	0.986128745914	5	0	
6250000	45.207614	1	-0.015658457324	0.000511984116	0.997924696588	3	2	
6260000	40.305180	1	-0.099326325166	0.000408278490	0.984086605214	5	1	
6270000	44.606769	1	-0.062844832360	0.000411837716	0.980064786204	5	3	
6280000	40.945137	1	0.074002434286	0.000519679820	0.998759838895	3	3	
6290000	42.995513	1	-0.045324127832	0.000597258091	0.989853875670	5	1	
6300000	39.183495	1	-0.026038176612	0.000431135044	0.987493253987	3	1	
6310000	44.413324	1	-0.087375784140	0.000617691622	0.998991811668	3	1	
6320000	35.863907	1	0.194878080974	0.000734435667	0.979774564278	0	1	
6330000	40.121268	1	0.042366619768	0.000518534736	0.948593210243	2	1	
6340000	43.245235	1	-0.075874923922	0.000458566137	0.984194133532	4	2	
6350000	46.413165	1	-0.086034464836	0.000573608358	0.996660229857	3	4	
6360000	39.197401	1	-0.059449068243	0.000498085156	0.925900813516	5	1	
6370000	43.114962	1	0.004375638333	0.000717535299	0.968343366123	2	1	
6380000	41.434455	1	0.019545033782	0.000408580559	0.967109028498	0	3	
6390000	38.039944	1	-0.109953509806	0.000556138302	0.944072352510	4	3	
6400000	43.726595	1	0.061592468581	0.000572286330	0.984610460371	2	2	
6410000	39.887302	1	-0.087819535405	0.000205801409	0.915495186167	4	1	
6420000	38.180928	1	0.000308716792	0.000732925146	0.990135946786	3	1	
6430000	45.369363	1	0.076227192598	0.000170485436	0.861742208990	8	2	
6440000	41.920666	1	-0.075771694508	0.000521489579	0.971876368233	3	1	
6450000	44.245286	1	0.003550140183	0.000518542471	0.990596443835	4	2	
6460000	42.161011	1	-0.011489401472	0.000454247470	0.971770434877	4	1	
6470000	44.324484	1	0.101317669982	0.000206798286	0.999347350010	3	4	
6480000	45.066723	1	-0.062609460397	0.000349982590	0.980029488416	2	3	
6490000	45.666322	1	-0.098931892970	0.000445226684	0.995138444200	2	1	
6500000	44.873933	1	0.017015679381	0.000347877578	0.985344186202	6	1	
6510000	40.555537	1	0.087119988624	0.000552445776	0.981818903147	1	2	
6520000	40.022370	1	-0.053575915478	0.000449918456	0.917713249611	4	3	
6530000	42.451760	1	0.012371138307	0.000324951050	0.990177265913	4	1	
6540000	39.543459	1	-0.076459502425	0.000549158122	0.964537355770	0	2	
6550000	39.353841	1	-0.097894650775	0.000917447258	0.997802329415	4	0	
6560000	41.777358	1	0.079961676550	0.000648379195	0.982090349044	4	1	
6570000	44.251510	1	0.005013993143	0.000512146131	0.983826752995	1	1	
6580000	40.778731	1	-0.031619098930	0.000712667975	0.975954590084	2	1	
6590000	42.801932	1	0.020185565665	0.000633010213	0.976895680521	5	0	
6600000	42.790445	1	0.030305384394	0.000742433650	0.994104032394	5	2	
6610000	40.957999	1	0.084103051639	0.000413047130	0.878870955159	7	1	
6620000	40.240897	1	-0.047445184311	0.000511662541	0.945557400147	6	1	
6630000	39.236331	1	-0.006143971723	0.000685379168	0.933453690739	2	0	
6640000	42.098329	1	-0.033395473475	0.000444286528	0.979570327615	6	3	
6650000	40.592139	1	0.029325931859	0.000433602827	0.942721716668	4	2	
6660000	45.197220	1	0.003510246599	0.000383816424	0.985248482919	1	1	
6670000	37.758212	1	0.060643744351	0.000413755986	0.873424100380	3	0	
6680000	41.954443	1	0.003720471379	0.000583829927	0.988463818019	4	0	
6690000	42.066191	1	-0.127228166463	0.000775925243	0.994349808273	0	2	
6700000	42.015963	1	-0.008263562329	0.000495870051	0.963954465147	6	1	
6710000	42.731308	1	-0.036658985140	0.000565902961	0.965451148214	3	2	
6720000	38.763146	1	-0.078840060593	0.000909979395	0.987781005578	3	0	
6730000	40.637864	1	-0.005537491583	0.000360791632	0.992788843795	6	0	
6740000	39.993627	1	0.003988684814	0.000643872394	0.988526920549	5	1	
6750000	41.975169	1	0.051870654411	0.000675569747	0.981607132955	1	0	
6760000	40.980924	1	0.059604515614	0.000743102737	0.975559355091	3	0	
6770000	42.358983	1	-0.025289472294	0.000263633240	0.993100507743	2	2	
6780000	43.983624	1	0.065220580650	0.000622160075	0.988483459766	4	0	
6790000	33.766502	1	0.051917260191	0.000437527521	0.774980369006	7	1	
6800000	41.109215	1	0.010685710541	0.000403380744	0.899397716872	5	2	
6810000	42.840531	1	0.019942721189	0.000703792570	0.992037299901	7	0	
6820000	37.685869	1	0.077310627228	0.000784127966	0.968206327454	4	0	
6830000	37.976301	1	0.047100859331	0.000930815243	0.990611886568	5	1	
6840000	41.734960	1	-0.000659778757	0.000558207737	0.981154945322	6	2	
6850000	39.872380	1	0.104857592063	0.000558019064	0.954923867112	6	1	
6860000	40.680940	1	0.032246156257	0.000369526311	0.945620559634	4	3	
6870000	41.360500	1	0.071896409435	0.000668064098	0.996003167253	2	0	
6880000	45.670373	1	0.003939168958	0.000318847749	0.967079063989	6	2	
6890000	40.530511	1	-0.017799924441	0.000647423167	0.992836852298	2	1	
6900000	43.165662	1	0.085134282684	0.000663531624	0.990742074644	4	1	
6910000	42.684322	1	-0.015760690001	0.000566546591	0.997741955957	6	1	
6920000	40.663132	1	-0.015226109998	0.000388807987	0.926698186732	6	2	
6930000	41.523780	1	0.000812326470	0.000420314221	0.927848739522	8	2	
6940000	44.581520	1	-0.045361303699	0.000340873197	0.993575627891	7	2	
6950000	42.533647	1	0.077913453176	0.000414587927	0.956142122633	7	4	
6960000	45.428125	1	0.025685899945	0.000449962845	0.971957535483	7	1	
6970000	43.389361	1	-0.023393701287	0.000588421584	0.989182037018	1	0	
6980000	38.173982	1	-0.029703222400	0.000836156413	0.946201582252	2	1	
6990000	42.822859	1	0.006190754851	0.000467584612	0.975118353310	7	2	
7000000	42.076887	1	0.012990430181	0.000413748771	0.993563536145	6	1	
7010000	43.072918	1	0.024586062790	0.000610666059	0.988203852699	2	2	
7020000	38.129925	1	-0.197055826245	0.000566971435	0.996412060393	4	1	
7030000	40.325812	1	-0.052250130149	0.000560434095	0.950120655640	3	0	
7040000	43.438952	1	0.056065152083	0.000304733239	0.994458743343	4	3	
7050000	43.296578	1	-0.040471598981	0.000405891044	0.960514492564	2	1	
7060000	45.594764	1	-0.016624066818	0.000477423679	0.973337732463	2	1	
7070000	44.673202	1	0.013229213432	0.000604683613	0.998046649615	3	1	
7080000	41.431169	1	0.061948737121	0.000454815891	0.980563251533	4	0	
7090000	36.260785	1	0.004894009272	0.000718789610	0.871679681358	3	1	
7100000	42.114850	1	-0.060628969582	0.000474505173	0.964825590073	3	0	
7110000	36.465186	1	-0.124117738141	0.000908988529	0.975812789341	5	1	
7120000	43.586337	1	-0.076108091657	0.000376120383	0.960098281548	4	1	
7130000	44.195184	1	-0.027088222996	0.000596333582	0.983468606859	2	2	
7140000	44.347192	1	0.008252929861	0.000610062768	0.995898621484	5	1	
7150000	44.147631	1	0.058077156020	0.000321187211	0.999113025516	8	3	
7160000	39.544663	1	-0.070000491077	0.000539394479	0.986504622331	5	1	
7170000	39.485499	1	-0.028878526720	0.000790611211	0.947358181544	3	0	
7180000	43.848864	1	-0.109920543649	0.000420496449	0.925901381066	7	0	
7190000	48.052936	1	0.006776326097	0.000527899155	0.979189450134	8	1	
7200000	44.511719	1	0.001113019686	0.000452294032	0.965538070532	1	2	
7210000	41.745422	1	0.017677871528	0.000395042320	0.915181860702	7	1	
7220000	39.321345	1	-0.005368854533	0.000564617201	0.936266111197	4	0	
7230000	42.444386	1	0.014243510829	0.000546166821	0.991156701052	5	0	
7240000	41.263770	1	0.006606418861	0.000420277612	0.968135214368	4	1	
7250000	40.536649	1	0.064304593884	0.000648527874	0.992552547504	2	0	
7260000	43.413233	1	0.008302098201	0.000456247917	0.967399849081	7	1	
7270000	38.813013	1	-0.087908443523	0.000739657987	0.984572701883	7	0	
7280000	42.125039	1	0.041148753917	0.000290300106	0.988090536771	1	4	
7290000	43.073018	1	0.089428490346	0.000587408771	0.992101019571	6	0	
7300000	36.389924	1	0.011192622516	0.000977573995	0.990027164547	3	1	
7310000	43.749687	1	-0.001312584922	0.000495725983	0.992339940333	6	2	
7320000	40.721551	1	0.026171784668	0.000641945563	0.994928489473	3	1	
7330000	41.470120	1	0.051965227588	0.000579543723	0.961798289191	2	0	
7340000	44.373774	1	-0.024686730512	0.000551846628	0.984200395579	3	2	
7350000	41.255620	1	-0.058172559256	0.000500129536	0.947887424390	4	3	
7360000	40.762771	1	-0.075866971824	0.000712859506	0.999706218126	6	0	
7370000	42.279602	1	-0.105060677972	0.000622445866	0.969608868702	2	1	
7380000	40.447732	1	-0.027430356916	0.000411414149	0.987173824769	4	1	
7390000	42.730189	1	-0.037224364259	0.000645528727	0.994975949378	3	0	
7400000	42.653583	1	0.042548030378	0.000550537673	0.974555588204	7	1	
7410000	40.529902	1	0.018761263172	0.000287823154	0.987493510746	6	1	
7420000	43.818722	1	0.014819601526	0.000641962267	0.989610654352	3	2	
7430000	37.414602	1	-0.082005944993	0.000753839033	0.933615295476	4	1	
7440000	42.346926	1	0.003160979242	0.000584365318	0.974978193677	3	1	
7450000	39.878393	1	-0.054716001204	0.000534017167	0.906210886421	2	2	
7460000	38.810648	1	0.007162800314	0.000638556066	0.957848964706	6	1	
7470000	43.499186	1	-0.044956209805	0.000523561759	0.989368697786	6	0	
7480000	41.657019	1	0.005574907222	0.000349082485	0.878339934599	3	0	
7490000	40.264749	1	0.058717131910	0.000587631010	0.973785184729	1	1	
7500000	41.434486	1	0.025536206960	0.000466365779	0.955140082700	2	3	
7510000	41.258718	1	-0.038321396074	0.000436630239	0.894168442200	4	0	
7520000	39.460373	1	0.021868856304	0.000486525007	0.898973129098	7	0	
7530000	39.610941	1	-0.014540140123	0.000428448240	0.979600154259	6	0	
7540000	44.940084	1	0.018208478122	0.000439375118	0.974879472952	0	2	
7550000	41.424588	1	0.054189314774	0.000440127903	0.975038859888	5	0	
7560000	43.855860	1	-0.044825769420	0.000470540807	0.990660639527	7	1	
7570000	43.179866	1	-0.043896193630	0.000450596163	0.969573382780	3	1	
7580000	46.100424	1	-0.046009867382	0.000298258141	0.995681816859	3	2	
7590000	41.020527	1	0.005805261471	0.000500500598	0.971848129030	5	2	
7600000	35.842503	1	-0.032460171628	0.000572037806	0.911243080926	6	1	
7610000	39.466667	1	-0.094494982967	0.000537392186	0.975243841047	3	1	
7620000	43.469219	1	0.025336100173	0.000559622418	0.990380100994	5	1	
7630000	43.966597	1	0.017309471095	0.000595648377	0.985551443300	2	1	
7640000	43.033829	1	0.035706413621	0.000545050196	0.998180817958	3	2	
7650000	42.808474	1	0.074105822065	0.000718380661	0.992871109695	4	1	
7660000	41.469780	1	0.016888570009	0.000497689956	0.962538541277	3	1	
7670000	41.913887	1	-0.006528829790	0.000546121131	0.946069388536	4	1	
7680000	41.652323	1	-0.047937477068	0.000383114741	0.900197393813	4	1	
7690000	44.454823	1	0.000976100793	0.000636461089	0.995828856624	2	0	
7700000	45.156047	1	0.015758704827	0.000493377815	0.999117294462	4	2	
7710000	48.241184	1	-0.009074809088	0.000298206533	0.977139137134	7	4	
7720000	42.108729	1	0.029467473959	0.000661720523	0.988392780914	7	1	
7730000	43.400609	1	0.057891688547	0.000578155160	0.992653628685	3	1	
7740000	38.799399	1	-0.060026094461	0.000841444753	0.992855997672	5	0	
7750000	48.355539	1	-0.036489159625	0.000332376391	0.987906312817	4	2	
7760000	41.242138	1	0.018012204902	0.000683254268	0.991965109028	9	0	
7770000	36.718646	1	-0.059926185902	0.000755917426	0.992069554778	1	2	
7780000	39.633503	1	0.004156988813	0.000319582854	0.895046169127	2	1	
7790000	40.956786	1	0.051052619157	0.000743119665	0.990183217609	2	2	
7800000	42.955610	1	-0.055402032509	0.000629971439	0.994898660049	5	0	
7810000	39.208644	1	-0.021108650812	0.000597160689	0.925259188976	7	0	
7820000	41.690675	1	-0.054067827300	0.000446835953	0.938550574282	4	2	
7830000	42.651225	1	-0.030763773375	0.000591587701	0.994544313322	4	2	
7840000	44.138193	1	-0.022312060288	0.000543796737	0.975665184142	6	0	
7850000	44.350675	1	0.058076961113	0.000507293927	0.990306949340	1	2	
7860000	42.733937	1	-0.014684352674	0.001076332266	0.973413576185	5	2	
7870000	41.275779	1	-0.038660968189	0.000386232111	0.949056274622	4	3	
7880000	36.733630	1	0.157098798655	0.000725544700	0.947706816485	1	0	
7890000	47.419267	1	-0.030725247121	0.000441292996	0.998494647992	4	2	
7900000	46.165678	1	0.040678288505	0.000399335250	0.983976850304	7	1	
7910000	40.933888	1	-0.107440647546	0.000685624146	0.996811680267	5	1	
7920000	41.609142	1	-0.089547524039	0.000515870665	0.992328232512	3	2	
7930000	43.565496	1	-0.036024373891	0.000415000998	0.981118542468	4	2	
7940000	40.772497	1	-0.010439004122	0.000603117155	0.984220699670	5	1	
7950000	38.905358	1	0.073775098529	0.000560085333	0.971307414069	6	0	
7960000	43.947466	1	0.032404504941	0.000340194549	0.983645538087	3	1	
7970000	44.973151	1	-0.015917642663	0.000359919042	0.988946160998	4	2	
7980000	43.958911	1	-0.101998132121	0.000579848948	0.988312326480	6	0	
7990000	42.752516	1	0.034721256530	0.000588921022	0.984291198192	3	1	
8000000	46.188460	1	0.011609561892	0.000524912966	0.992311195034	5	1	
8010000	47.239685	1	0.043777366001	0.000327464985	0.967057184344	4	2	
8020000	40.914095	1	-0.034475583796	0.000388089590	0.920132683629	5	2	
8030000	40.321835	1	0.039904439115	0.000424329318	0.972849976804	3	2	
8040000	47.254298	1	0.046159615469	0.000430484748	0.977195033687	6	1	
8050000	46.478586	1	-0.073771535264	0.000385878189	0.988718781075	7	1	
8060000	41.718362	1	0.039992243387	0.000430713179	0.939162046104	5	0	
8070000	45.855582	1	-0.087649513473	0.000365286003	0.986176271088	9	1	
8080000	42.289895	1	-0.010348590015	0.000423919580	0.990179119213	1	1	
8090000	40.818932	1	0.025437025103	0.000361934743	0.937482244050	7	1	
8100000	43.268853	1	0.013711770186	0.000253748375	0.934141033412	8	2	
8110000	42.884370	1	0.031022137507	0.000333295339	0.962818156394	5	1	
8120000	46.912906	1	0.004253842590	0.000394186628	0.999444935653	10	0	
8130000	43.769161	1	0.010026562490	0.000584560326	0.985789417663	2	2	
8140000	43.782618	1	0.049738606329	0.000383198033	0.973837359561	4	2	
8150000	38.358881	1	-0.029098720197	0.000382574816	0.957182549596	5	1	
8160000	40.901270	1	-0.017468802561	0.000936646604	0.987665427437	4	2	
8170000	37.891606	1	-0.010366539049	0.000492606576	0.940117415449	1	2	
8180000	38.750734	1	0.115672349015	0.000637482102	0.955248691720	1	0	
8190000	41.238634	1	-0.061654628412	0.000769616254	0.987922042686	3	0	
8200000	39.356021	1	-0.077748128038	0.000561049415	0.916270137438	2	0	
8210000	44.125072	1	0.051602287886	0.000378455201	0.993498377184	7	0	
8220000	43.013541	1	-0.063181890104	0.000314871155	0.957492629116	9	2	
8230000	44.161757	1	-0.064530507825	0.000457913825	0.967613763497	4	1	
8240000	37.646883	1	0.013712122479	0.000573243194	0.975961137759	9	3	
8250000	45.167421	1	-0.046590028020	0.000571028661	0.994797276941	4	2	
8260000	44.142252	1	-0.036448061357	0.000603240469	0.981767525959	4	2	
8270000	34.769857	1	-0.066288393459	0.000641304436	0.995176927644	5	2	
8280000	41.384308	1	0.048962082705	0.000352939767	0.929672603537	7	2	
8290000	39.418887	1	0.073543201380	0.000339870905	0.963331133333	2	3	
8300000	41.791583	1	0.006001469005	0.000369778132	0.885307645405	6	2	
8310000	39.117157	1	-0.027023185308	0.000184659912	0.982369498252	7	3	
8320000	46.189020	1	0.065107335466	0.000023325204	0.990064314264	4	3	
8330000	37.678803	1	0.057936957802	0.000579722282	0.879887704539	1	2	
8340000	39.220088	1	-0.129843764258	0.000504534475	0.995281296704	2	0	
8350000	43.157034	1	-0.013098736461	0.000370834121	0.968219153299	4	1	
8360000	43.424933	1	0.087679711611	0.000557899623	0.995677127951	4	0	
8370000	39.717662	1	0.021826827511	0.000449519402	0.926561153329	5	2	
8380000	41.083058	1	-0.099403072065	0.000575653384	0.995718545855	2	2	
8390000	44.668948	1	-0.047423653422	0.000585215051	0.990495027688	4	0	
8400000	39.866006	1	0.101977677262	0.000435884176	0.901798200883	5	0	
8410000	41.595678	1	0.094036102317	0.000593646981	0.996592331985	2	0	
8420000	40.285860	1	-0.090391237555	0.000540041225	0.934665059480	4	0	
8430000	39.702168	1	0.156721096784	0.000877369599	0.998320324765	6	0	
8440000	35.270814	1	-0.036661863856	0.000271391361	0.800561071386	6	1	
8450000	42.885274	1	0.024152257189	0.000321496071	0.974109451716	4	1	
8460000	44.916898	1	0.011343720554	0.000492067178	0.986374006908	4	1	
8470000	42.786668	1	0.084132707575	0.000403214628	0.897325543063	7	2	
8480000	39.750651	1	-0.039792281427	0.000711069090	0.985979219603	7	0	
8490000	43.356934	1	0.016080819973	0.000635065160	0.985576683846	2	1	
8500000	40.825868	1	0.057985692272	0.000708608966	0.988080989060	3	1	
8510000	39.739922	1	0.114713185310	0.000620243587	0.961215809543	3	0	
8520000	41.355326	1	-0.080628382903	0.000335600711	0.872277002611	3	2	
8530000	42.948045	1	-0.099772023214	0.000393562288	0.997820190099	2	3	
8540000	42.726207	1	-0.026013690057	0.000425532915	0.994972371235	1	2	
8550000	40.581340	1	0.031565607800	0.000456999208	0.932341216979	5	1	
8560000	44.350967	1	0.004684553345	0.000522134204	0.998027123164	2	1	
8570000	44.222166	1	-0.014217670780	0.000298009510	0.974240900458	8	3	
8580000	41.763256	1	0.029136019110	0.000371832080	0.997649173961	3	1	
8590000	39.150355	1	0.144152441420	0.000468909008	0.967597470846	4	0	
8600000	40.414225	1	-0.039752255912	0.000399302973	0.983208154783	4	2	
8610000	41.922785	1	-0.049694467055	0.000546871583	0.999215417150	3	0	
8620000	40.795917	1	-0.056793143552	0.000127484886	0.983600184108	3	4	
8630000	47.029500	1	-0.013181894561	0.000452685107	0.991933251372	4	1	
8640000	47.501772	1	0.043100867476	0.000331255684	0.955676171488	7	2	
8650000	43.684090	1	0.077539265445	0.000311070381	0.954440851942	4	2	
8660000	39.636453	1	0.053473602387	0.000571428844	0.951024805435	7	0	
8670000	39.443432	1	-0.087717676499	0.000243696441	0.751965624536	5	1	
8680000	36.973045	1	0.066532726906	0.000691498864	0.990459180388	6	2	
8690000	44.936441	1	-0.003949896735	0.000491621439	0.994380520497	5	0	
8700000	39.051847	1	0.043873553188	0.000796309337	0.968332022182	2	1	
8710000	43.790495	1	-0.048758281330	0.000706220001	0.991338255982	4	0	
8720000	44.772744	1	0.037937944503	0.000522148328	0.996548656982	4	0	
8730000	40.352491	1	0.029965767692	0.000911017678	0.974945158535	0	3	
8740000	41.793643	1	-0.014172658513	0.000226192166	0.977198815164	7	2	
8750000	42.525350	1	0.054053583471	0.000442522219	0.975285410134	4	1	
8760000	34.157542	1	-0.002390567357	0.000425218260	0.817776424049	6	2	
8770000	38.780560	1	0.055968904281	0.000416407083	0.974974685099	4	2	
8780000	41.231015	1	0.095250625357	0.000467459473	0.999418708959	5	2	
8790000	36.492930	1	0.045138438051	0.000561287632	0.992907555661	6	1	
8800000	43.583506	1	-0.080259079984	0.000304633709	0.977821192293	6	2	
8810000	41.008463	1	0.043513039343	0.000677130664	0.969869542612	3	0	
8820000	40.529459	1	0.026443128162	0.000790037953	0.975408579092	5	1	
8830000	40.176998	1	0.039195474214	0.000518047138	0.942692381345	2	1	
8840000	38.866158	1	0.042289344985	0.000464969348	0.942507843384	5	1	
8850000	39.455464	1	0.023451207674	0.000462033644	0.884227311376	4	0	
8860000	44.099316	1	0.106179631645	0.000517487648	0.993763986646	5	1	
8870000	41.290002	1	-0.007479449672	0.000279997085	0.930800257909	5	0	
8880000	42.454107	1	-0.031726801716	0.000360036529	0.980356402749	4	1	
8890000	41.374674	1	-0.065795344126	0.000417683041	0.992042352707	3	2	
8900000	49.876457	1	-0.018220093159	0.000267733545	0.980296145141	6	4	
8910000	42.444319	1	0.003245044981	0.000235899502	0.955519552181	8	4	
8920000	42.834945	1	-0.034580352443	0.000608184384	0.975643479028	2	2	
8930000	44.528261	1	0.028741725983	0.000266070350	0.963031227015	7	1	
8940000	40.704345	1	0.014887948144	0.000375958448	0.894139859472	6	2	
