Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_44.nex
Data File Name:                  neck.txt
Log File Name:                   neck_44.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2123609519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_44.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	47.462125	1	0.033320054210	0.000632552290	0.998503298583	8	4	
5390000	40.330727	1	-0.011747471464	0.000683485145	0.984961363606	6	0	
5400000	38.488009	1	-0.115071469908	0.000353190854	0.951599772114	2	1	
5410000	39.094460	1	-0.007590250114	0.000281189045	0.991099688696	4	3	
5420000	41.751981	1	-0.028324683621	0.000565309498	0.957137881004	1	3	
5430000	44.455718	1	-0.076544445648	0.000408442458	0.995643833783	3	3	
5440000	42.439548	1	0.027631458132	0.000370681281	0.940528286627	0	1	
5450000	47.338468	1	0.012848125978	0.000384222002	0.976890863523	3	1	
5460000	40.508170	1	-0.000161551705	0.000737989887	0.990825565197	2	1	
5470000	36.367124	1	0.168274229489	0.000661692906	0.943602128743	2	1	
5480000	44.107394	1	-0.036656899395	0.000421684540	0.998638084960	5	2	
5490000	44.983612	1	0.023995407239	0.000431863871	0.998472906468	2	2	
5500000	39.233840	1	-0.165472396223	0.000419280503	0.993902314495	4	2	
5510000	42.459765	1	0.031963377796	0.000574609482	0.959056610402	2	2	
5520000	41.538333	1	0.073961896318	0.000717585599	0.994049986785	1	3	
5530000	42.015898	1	-0.037798521301	0.000357123892	0.972783276520	2	2	
5540000	39.083145	1	-0.093478893789	0.000618166931	0.939694088528	2	0	
5550000	44.150997	1	-0.099847372198	0.000542852379	0.989069178393	9	3	
5560000	42.981208	1	-0.136998366783	0.000608685173	0.975308732646	3	1	
5570000	38.723780	1	-0.049209990621	0.000389469018	0.968214401226	5	2	
5580000	34.966372	1	-0.058969070233	0.000348822781	0.924047030936	2	1	
5590000	45.732561	1	0.021685057659	0.000581193217	0.987493723527	3	1	
5600000	38.063726	1	0.012055734717	0.000584195737	0.993493847542	7	2	
5610000	44.732643	1	0.007508676230	0.000521365469	0.995679354662	3	2	
5620000	40.993081	1	-0.026222006549	0.000762963104	0.980071832244	4	1	
5630000	47.925975	1	0.054420990474	0.000242920593	0.985675145766	6	2	
5640000	44.733135	1	-0.144411425509	0.000380013665	0.981494562909	8	2	
5650000	38.551516	1	0.057955525026	0.000361191634	0.937015236940	7	2	
5660000	42.301464	1	0.046768106440	0.000526880577	0.984533238162	5	2	
5670000	44.073830	1	-0.005902966549	0.000296908573	0.945956695050	4	2	
5680000	48.326103	1	-0.068649478331	0.000127646960	0.977029614628	7	2	
5690000	47.774719	1	0.025775693346	0.000364009002	0.979233300740	6	1	
5700000	41.427374	1	0.035542841093	0.000356525778	0.942230662558	4	1	
5710000	46.387727	1	-0.021586158022	0.000394566122	0.981055152022	3	1	
5720000	38.973122	1	-0.013462707479	0.000514579920	0.959374043576	6	0	
5730000	31.824044	1	-0.145663596058	0.000437201127	0.967325773074	1	2	
5740000	43.679769	1	-0.022872131633	0.000407545361	0.940781702274	6	1	
5750000	38.990016	1	-0.028114594642	0.000266037272	0.987297767288	6	2	
5760000	47.675240	1	0.001022386146	0.000329832679	0.963880146142	7	3	
5770000	41.663124	1	-0.130815397918	0.000473723892	0.963503529406	4	1	
5780000	43.069695	1	-0.077743939206	0.000269328328	0.948105649504	7	3	
5790000	43.843840	1	0.010112555825	0.000499478324	0.985397380791	5	1	
5800000	44.234682	1	0.052593872938	0.000394458100	0.993729435325	5	3	
5810000	40.943445	1	0.099391793570	0.000571450441	0.998337046055	6	3	
5820000	44.215999	1	0.056246079747	0.000445034678	0.986995963745	6	3	
5830000	44.250904	1	-0.103042204649	0.000542756968	0.994311383609	3	1	
5840000	37.051962	1	-0.128455239252	0.000525952453	0.954437210957	6	2	
5850000	41.761100	1	0.007509110483	0.000576967801	0.990452911809	2	2	
5860000	39.977814	1	-0.024873177117	0.000646418216	0.942144683824	5	0	
5870000	41.219025	1	0.028375265597	0.000537156376	0.955150585247	3	0	
5880000	41.893351	1	0.082362624623	0.000745054858	0.984531594410	2	3	
5890000	37.077082	1	-0.129064630194	0.000869233184	0.958488725098	1	0	
5900000	44.497792	1	0.027359516917	0.000317662024	0.987563555928	4	3	
5910000	41.123139	1	-0.025725051976	0.000524775139	0.997808286077	5	2	
5920000	42.280771	1	0.019005386980	0.000421408697	0.948053635771	8	1	
5930000	43.456623	1	-0.014065864534	0.000313403189	0.966882574534	2	1	
5940000	39.957090	1	0.042579958959	0.000576975533	0.976920584152	3	2	
5950000	44.674132	1	0.048189355469	0.000327674690	0.991030918028	7	2	
5960000	42.756497	1	0.020727006078	0.000618467322	0.988970045555	3	1	
5970000	44.053183	1	-0.069982037141	0.000321486880	0.981923822328	4	2	
5980000	44.762690	1	-0.000688002652	0.000378039534	0.990080244718	6	2	
5990000	45.761702	1	0.022579474156	0.000609857405	0.996490484017	3	1	
6000000	41.242967	1	-0.153204433270	0.000492848206	0.981712270997	2	1	
6010000	37.926448	1	0.072179763082	0.000859884636	0.969370548923	6	0	
6020000	43.659678	1	-0.042915153400	0.000621262181	0.996941748325	4	1	
6030000	37.151891	1	-0.024601494119	0.000374698247	0.798509731706	1	1	
6040000	44.294722	1	0.038864531225	0.000478975837	0.994624737487	3	2	
6050000	46.549539	1	-0.029439218965	0.000472279792	0.960636357627	4	1	
6060000	47.137426	1	0.047563534670	0.000391403112	0.979702642104	9	4	
6070000	44.988936	1	0.000975792368	0.000327628037	0.954021837911	6	1	
6080000	40.628586	1	-0.188041745021	0.000700823989	0.975559371620	4	1	
6090000	44.921435	1	-0.054852078121	0.000287968382	0.940009365488	7	1	
6100000	46.776306	1	-0.093767910669	0.000358105959	0.996712418370	7	1	
6110000	45.688119	1	-0.132141191119	0.000527683596	0.971255955260	3	1	
6120000	43.024251	1	-0.092676957601	0.000374889787	0.975080303387	2	1	
6130000	45.447392	1	0.002576773590	0.000309717672	0.976954889446	3	1	
6140000	42.284061	1	-0.017106606381	0.000567834247	0.974135751553	4	0	
6150000	47.045589	1	-0.086486023877	0.000449366823	0.990570961497	6	1	
6160000	42.045422	1	-0.045155665971	0.000381144468	0.918863272114	1	1	
6170000	38.405272	1	-0.053826613521	0.000511898455	0.956002672554	5	0	
6180000	41.515657	1	0.036461204347	0.000394207843	0.983109823432	2	3	
6190000	45.739562	1	-0.006250973278	0.000461622679	0.993335094361	3	1	
6200000	45.005828	1	0.045958336997	0.000509457307	0.990890685780	7	1	
6210000	39.124255	1	-0.026384607349	0.000559942193	0.945876031313	7	1	
6220000	37.987919	1	-0.053804241944	0.000704682948	0.945789079275	3	0	
6230000	35.681041	1	-0.052325355228	0.000372684074	0.895616154601	3	1	
6240000	37.801529	1	0.061897364278	0.000549142033	0.945819762326	6	0	
6250000	39.694748	1	-0.121858769670	0.000638080574	0.983485193562	3	0	
6260000	41.063666	1	-0.010719511681	0.000787556747	0.985192389781	0	0	
6270000	41.565506	1	-0.038506693318	0.000746202776	0.990939068390	1	0	
6280000	50.850390	1	0.012059938860	0.000284274100	0.969708534864	6	1	
6290000	41.905549	1	0.011020818704	0.000570155416	0.972295863329	6	1	
6300000	38.058697	1	0.133501371227	0.000697246335	0.988344702239	3	1	
6310000	45.642425	1	0.086955839621	0.000439562966	0.992365403114	8	2	
6320000	52.295870	1	-0.034577273500	0.000261864636	0.993636788179	9	2	
6330000	42.859604	1	-0.061673309385	0.000348625339	0.991518674783	4	2	
6340000	44.124955	1	0.025743937881	0.000398202738	0.968285868836	3	1	
6350000	37.119780	1	-0.027021116900	0.000517423281	0.956400816548	7	1	
6360000	48.147720	1	-0.039866038250	0.000468170338	0.991117128598	2	2	
6370000	43.960889	1	-0.016488863159	0.000508558388	0.988197419202	4	2	
6380000	38.312616	1	0.017635277159	0.000538266798	0.967719365539	6	3	
6390000	40.189788	1	-0.005243222059	0.000784069541	0.972222098092	3	0	
6400000	40.723700	1	-0.097821648680	0.000655275934	0.977676709417	3	0	
6410000	45.245186	1	-0.024447191875	0.000455708768	0.992059171509	2	1	
6420000	44.949996	1	0.018997896513	0.000523026213	0.994815432054	5	4	
6430000	40.749613	1	0.011397731450	0.000852071879	0.996356867039	3	2	
6440000	41.355400	1	0.136564954591	0.000665668457	0.982815634292	5	1	
6450000	40.182699	1	-0.108786604650	0.000437596014	0.971996712110	4	3	
6460000	42.289600	1	0.036406289075	0.000350865086	0.986892716437	3	1	
6470000	43.776685	1	0.016877753629	0.000423726849	0.970209978777	4	1	
6480000	43.488743	1	-0.129494372344	0.000651742941	0.989415162435	7	1	
6490000	42.631346	1	-0.030689734384	0.000460124024	0.991099935174	4	2	
6500000	44.877013	1	-0.088819015688	0.000537583816	0.989771679455	7	3	
6510000	43.927446	1	-0.014367320030	0.000393755878	0.985001409937	5	1	
6520000	37.025117	1	0.111353441752	0.000614126785	0.976113284280	3	1	
6530000	45.461037	1	0.049037682570	0.000381652289	0.990894912272	4	1	
6540000	44.021015	1	-0.064263685585	0.000672356790	0.993449210038	0	2	
6550000	40.757795	1	-0.062205227494	0.000533568295	0.981866358169	5	2	
6560000	42.504208	1	0.000900071539	0.000401645266	0.981815482690	4	4	
6570000	40.699302	1	-0.134392187648	0.000699067443	0.999363928440	8	2	
6580000	41.468041	1	-0.011107022872	0.000539601338	0.980715935903	7	2	
6590000	43.861543	1	-0.013383386173	0.000423659528	0.987416220311	6	1	
6600000	45.695382	1	0.016954030650	0.000621930449	0.989365716616	3	1	
6610000	45.368330	1	0.048087505549	0.000451350060	0.956498436714	3	1	
6620000	44.993459	1	0.004855965228	0.000630443432	0.998486420420	3	0	
6630000	45.823657	1	-0.013193536976	0.000474237699	0.996156273673	3	3	
6640000	37.603450	1	0.028043611956	0.000488805550	0.921739622651	3	1	
6650000	41.677802	1	-0.060348569071	0.000412584247	0.988829607208	3	1	
6660000	41.950331	1	-0.061022647172	0.003847514875	0.979510934173	4	5	
6670000	45.758078	1	0.072324757745	0.000495865198	0.990085027250	4	2	
6680000	39.993572	1	-0.021931690141	0.000384572287	0.895750416519	6	2	
6690000	45.821945	1	0.032475037832	0.000319432974	0.972851397466	3	2	
6700000	45.791581	1	0.030251157319	0.000452810527	0.982557533789	4	2	
6710000	40.261390	1	0.015849352393	0.000348634580	0.950884575784	8	2	
6720000	41.858245	1	0.049681947411	0.000803394362	0.957126408501	1	2	
6730000	42.599152	1	-0.175087210169	0.000546744230	0.989351122095	2	3	
6740000	40.990161	1	0.100771290570	0.000685886948	0.993582100978	2	3	
6750000	41.465603	1	-0.080803818874	0.000584288106	0.981339957884	3	1	
6760000	39.283945	1	-0.031915783965	0.000442836616	0.987234688650	5	1	
6770000	40.284347	1	0.033901338778	0.000591667700	0.969437073660	2	0	
6780000	37.160852	1	-0.007440377356	0.000410349761	0.994013717172	2	0	
6790000	44.249457	1	0.017823013451	0.000343091217	0.963502350789	5	1	
6800000	42.055221	1	0.024222663101	0.000296739907	0.947487071696	2	1	
6810000	40.309195	1	-0.099577051766	0.000637825404	0.993999738694	7	1	
6820000	42.404572	1	0.049883193039	0.000385034707	0.974486640671	4	1	
6830000	43.558933	1	0.032241828257	0.000473567921	0.966155408716	1	2	
6840000	40.607702	1	0.029900962603	0.000405827294	0.982466782535	2	3	
6850000	37.761362	1	-0.004665075759	0.000629574043	0.950402064001	3	2	
6860000	45.868527	1	0.053023878441	0.000493625604	0.999684702653	0	2	
6870000	35.134330	1	-0.216559376285	0.000366829239	0.886024822727	5	3	
6880000	47.656750	1	-0.008804748776	0.000514702240	0.995771641857	4	1	
6890000	44.454714	1	0.011834458807	0.000547231725	0.998344585415	3	1	
6900000	39.640485	1	-0.209726156115	0.000501609313	0.949233814725	4	2	
6910000	40.165550	1	0.047763171998	0.000403815355	0.945341734417	3	3	
6920000	40.099054	1	0.086057904289	0.000647065156	0.978737452010	3	0	
6930000	42.259066	1	-0.015288129916	0.000632447347	0.974590752070	3	1	
6940000	43.089571	1	-0.048457339329	0.000364843095	0.972809959214	3	1	
6950000	41.351748	1	-0.049040445728	0.000781509608	0.995316964481	2	0	
6960000	42.749650	1	0.001522637776	0.000560761842	0.998555664112	5	3	
6970000	46.203189	1	-0.037700200483	0.000384494118	0.983350185231	3	2	
6980000	43.611412	1	-0.017460444829	0.000494034433	0.975084128107	3	1	
6990000	45.540301	1	-0.083575458346	0.000352264449	0.949987278195	7	1	
7000000	45.172040	1	-0.074786679786	0.000410117546	0.981475467554	7	1	
7010000	42.304772	1	0.018869199543	0.000593426106	0.986632219378	3	0	
7020000	44.316077	1	-0.048167455087	0.000498453465	0.998601250819	6	1	
7030000	42.298101	1	-0.003788673305	0.000425182523	0.981140501294	9	0	
7040000	36.964083	1	0.088137630113	0.000620939442	0.995732168329	8	2	
7050000	44.747082	1	0.001087586702	0.000564656915	0.971489417861	4	3	
7060000	41.939374	1	-0.128231292997	0.000593227040	0.995388387653	9	3	
7070000	42.925975	1	0.099315600371	0.000412832063	0.999759296789	8	1	
7080000	33.579626	1	0.044189625827	0.000419382596	0.765390225600	3	0	
7090000	40.249677	1	-0.025373562232	0.000687973007	0.970906159934	2	0	
7100000	42.150395	1	-0.041274055813	0.000474240704	0.998132209865	5	1	
7110000	43.449834	1	-0.007533767109	0.000569991801	0.974499366450	7	1	
7120000	42.617716	1	0.007650539449	0.000611831190	0.982691992632	5	1	
7130000	44.372761	1	-0.038775957119	0.000547670109	0.999770579806	5	3	
7140000	44.957375	1	0.004510338192	0.000632671307	0.995735013368	2	1	
7150000	43.923069	1	0.033422577665	0.000404398763	0.966673270407	9	2	
7160000	46.352615	1	0.037491387703	0.000519141519	0.996140517254	4	1	
7170000	43.785706	1	0.014753952836	0.000372995377	0.992021725574	6	1	
7180000	45.688035	1	-0.039424587089	0.000552261773	0.995596099637	5	2	
7190000	39.610688	1	0.112999040815	0.000477001304	0.938467248800	6	0	
7200000	43.299469	1	-0.023596788891	0.000351101483	0.997317083808	2	1	
7210000	37.439647	1	-0.133971354285	0.000741896229	0.973381249266	5	0	
7220000	35.893242	1	-0.148297845520	0.000909086225	0.951879533121	2	0	
7230000	43.450306	1	-0.033730048609	0.000496513174	0.965954080858	4	1	
7240000	44.511853	1	0.065562617756	0.000396785096	0.917922088013	6	0	
7250000	36.883252	1	-0.118618298483	0.000614365807	0.921771653620	3	0	
7260000	45.521624	1	-0.015895547597	0.000399049248	0.991425206424	8	3	
7270000	44.886586	1	-0.042409646703	0.000457280352	0.976327348385	3	1	
7280000	42.082677	1	-0.053341219788	0.000680984843	0.980338622181	7	0	
7290000	44.760219	1	0.044967927136	0.000534496430	0.991133098118	4	1	
7300000	40.827292	1	0.112679098219	0.000406745502	0.985322859397	4	1	
7310000	40.479512	1	-0.141101916764	0.000633655411	0.986440980570	6	0	
7320000	41.234357	1	-0.043245035513	0.000402658961	0.855612177762	4	2	
7330000	49.199382	1	0.003919296798	0.000366424711	0.966997408563	5	2	
7340000	46.129466	1	-0.063480552038	0.000295776004	0.950823427685	6	2	
7350000	45.135426	1	-0.095920742127	0.000094532674	0.933788114121	5	3	
7360000	41.286029	1	-0.071570570046	0.000398940399	0.920222703343	6	1	
7370000	44.951164	1	-0.004663527266	0.000538008040	0.898628115432	3	3	
7380000	44.649430	1	-0.027368905164	0.000401267834	0.997086932830	5	2	
7390000	45.476758	1	-0.073700184246	0.000349223357	0.966082144905	4	3	
7400000	36.325626	1	0.053749319418	0.000594580709	0.926971822625	5	0	
7410000	43.329324	1	0.053440111978	0.000603046652	0.977426614502	3	2	
7420000	49.398844	1	0.044469641167	0.000329651511	0.984685060993	3	3	
7430000	40.573887	1	0.078505744684	0.000608399841	0.994562032161	1	2	
7440000	40.895205	1	0.042229064719	0.000691246060	0.988173348472	4	0	
7450000	44.636672	1	-0.006775311456	0.000412552023	0.911447101421	9	1	
7460000	42.221341	1	-0.124048423699	0.000624475333	0.986994448285	4	0	
7470000	42.499263	1	-0.101717937746	0.000402642989	0.938039746164	5	2	
7480000	43.390785	1	-0.073179000802	0.000556217520	0.966739548972	3	1	
7490000	40.995401	1	0.102252361783	0.000460158861	0.980039714823	3	1	
7500000	43.020666	1	-0.045618600787	0.000751844625	0.999213043854	4	0	
7510000	42.928454	1	-0.105114956231	0.000380866579	0.999694602232	3	2	
7520000	40.176695	1	-0.017888839487	0.000218797831	0.956944571363	1	2	
7530000	48.550124	1	-0.081978490735	0.000432354294	0.999846244167	4	1	
7540000	42.322546	1	-0.069147296405	0.000526836451	0.969118743637	4	1	
7550000	37.449453	1	-0.087983632267	0.000504096227	0.917557749882	4	1	
7560000	41.881689	1	-0.117273221829	0.000478745245	0.987503135498	3	3	
7570000	43.565494	1	0.021989843651	0.000528897260	0.969297879815	6	2	
7580000	43.823443	1	0.000926637098	0.000609961910	0.977096445150	2	1	
7590000	39.893578	1	-0.107241482895	0.000586296444	0.973776198430	4	0	
7600000	37.583027	1	0.009178853152	0.000761699480	0.978079987807	7	0	
7610000	49.333692	1	-0.125065137581	0.000305882593	0.973912503413	11	2	
7620000	36.953816	1	0.073793555297	0.000405497991	0.952086164456	4	3	
7630000	41.991706	1	-0.123849621622	0.000475260547	0.976385525789	5	0	
7640000	46.738712	1	0.026620461935	0.000422230483	0.988716781846	3	2	
7650000	43.953287	1	-0.028357167376	0.000438750875	0.980528294829	9	0	
7660000	43.450279	1	-0.062464808220	0.000397842298	0.993705265260	6	3	
7670000	40.124391	1	0.024677099789	0.000534056144	0.963674431345	6	1	
7680000	41.199912	1	0.042675667238	0.000404510856	0.971567937023	5	2	
7690000	42.551463	1	-0.059044658321	0.000668125699	0.991071226672	5	2	
7700000	47.254930	1	0.058164462683	0.000330597351	0.977011514207	7	2	
7710000	42.002095	1	-0.026624156205	0.000363731501	0.960958135111	5	1	
7720000	44.790298	1	-0.018083305262	0.000482363827	0.965399161929	4	1	
7730000	44.829892	1	-0.029795777980	0.000455733885	0.990444851917	1	1	
7740000	44.074891	1	0.070430596113	0.000366163176	0.987946008637	4	2	
7750000	38.919588	1	0.072942689336	0.000831794326	0.990573252111	2	0	
7760000	40.691120	1	0.048200793661	0.000647451870	0.991369391149	4	1	
7770000	40.554294	1	-0.112116754280	0.000665045779	0.984204953848	3	0	
7780000	39.213703	1	0.048017513772	0.000355823797	0.922007956166	5	2	
7790000	41.678373	1	-0.013950600816	0.000328324366	0.972079621585	3	2	
7800000	46.420976	1	-0.007803833956	0.000180221725	0.979768061046	7	4	
7810000	41.315891	1	-0.002670260585	0.000473268450	0.957800986636	7	2	
7820000	34.001899	1	-0.197933515857	0.000953455201	0.994072562235	4	0	
7830000	41.407092	1	0.066124062005	0.000555792713	0.978619758245	3	1	
7840000	39.717841	1	0.021836631756	0.000615602806	0.978428645570	5	2	
7850000	44.483044	1	0.048267880784	0.000513163516	0.998299618539	4	2	
7860000	42.027107	1	0.004347977971	0.000793347986	0.990516614378	2	2	
7870000	45.050170	1	0.068784578606	0.000399684072	0.999314943183	6	3	
7880000	48.429227	1	-0.109299625655	0.000353435239	0.977616829305	8	1	
7890000	45.038461	1	-0.057627648688	0.000367128734	0.991942814031	3	1	
7900000	40.708523	1	-0.037019230091	0.000599069929	0.965513654231	3	2	
7910000	40.052931	1	-0.058995704395	0.000402997504	0.903553787390	3	3	
7920000	42.846114	1	0.044962036732	0.000689811013	0.985429384681	3	1	
7930000	41.945582	1	-0.160753538865	0.000518298512	0.998848549483	5	2	
7940000	40.906498	1	-0.000307832042	0.000311322748	0.973392355769	8	0	
7950000	36.173548	1	-0.064434913807	0.000441051959	0.942620036339	3	4	
7960000	45.453871	1	-0.065945212140	0.000629754743	0.991666652249	3	1	
7970000	45.984766	1	-0.228574658353	0.000443728989	0.991226849886	4	1	
7980000	45.419671	1	-0.070337421459	0.000574874004	0.997782364726	1	2	
7990000	35.912034	1	0.031169137711	0.000912594623	0.992363555735	5	2	
8000000	41.836771	1	-0.023584113841	0.000533188980	0.990653365502	4	0	
8010000	47.855676	1	-0.025231425727	0.000211117586	0.983058279385	7	2	
8020000	44.420495	1	-0.005357596918	0.000314568680	0.969700064548	7	2	
8030000	45.828197	1	-0.115415444873	0.000425111369	0.967953198802	10	1	
8040000	40.322283	1	-0.132786857055	0.000528759840	0.980708482388	5	3	
8050000	41.106962	1	-0.077091823661	0.000538953980	0.964484990368	4	0	
8060000	37.211862	1	-0.078862877557	0.000825663902	0.946018227692	4	1	
8070000	40.738220	1	-0.135614989913	0.000352154451	0.959564329202	6	2	
8080000	38.497604	1	-0.082070689117	0.000557145367	0.971748347426	2	0	
8090000	45.703608	1	-0.004149081317	0.000307962487	0.947701858082	4	1	
8100000	41.425187	1	-0.086524734825	0.000303958843	0.953084852061	4	2	
8110000	42.337691	1	-0.037718551256	0.000577337361	0.987651754105	3	2	
8120000	44.311087	1	-0.047447751341	0.000617358775	0.997196029567	3	1	
8130000	45.901290	1	-0.065192351327	0.000388918921	0.974321991182	4	1	
8140000	39.565656	1	-0.081366236092	0.000450442032	0.991685308889	4	1	
8150000	47.355436	1	0.103291776892	0.000322172229	0.958195256199	2	1	
8160000	41.076786	1	0.077681611840	0.000736109868	0.994591318486	4	1	
8170000	38.699264	1	-0.028749858369	0.000449329265	0.863899431306	5	0	
8180000	37.407844	1	-0.122423153868	0.000494751927	0.970908507603	3	0	
8190000	43.785977	1	0.045161131268	0.000450041715	0.987641678511	0	3	
8200000	37.812664	1	-0.057777295841	0.000794572418	0.995441588961	3	2	
8210000	38.058040	1	-0.014038933305	0.000646818253	0.980252433355	7	0	
8220000	41.940085	1	-0.082339774364	0.000271056011	0.988151020988	6	5	
8230000	48.155764	1	-0.060722375885	0.000575846237	0.996091953582	4	1	
8240000	41.424286	1	0.010698257884	0.000492799859	0.969089938140	1	1	
8250000	35.365491	1	0.092652500768	0.000430511937	0.979366318703	1	0	
8260000	48.226713	1	-0.019455508270	0.000398551516	0.968549347236	3	1	
8270000	45.649408	1	-0.028951678941	0.000485900465	0.985886381248	2	1	
8280000	44.755192	1	-0.058881018322	0.000522618664	0.992434267386	2	1	
8290000	38.074082	1	0.010837025611	0.000208583303	0.979108997289	2	2	
8300000	39.830362	1	0.050534639105	0.000570964380	0.994278841367	6	1	
8310000	40.517216	1	-0.069206297667	0.000554457944	0.977047415062	2	0	
8320000	46.801064	1	0.040368489879	0.000447185564	0.984026667796	3	2	
8330000	38.102759	1	-0.025760943493	0.000743371339	0.982603968764	3	1	
8340000	38.660444	1	0.056856887692	0.000385518433	0.980339426041	7	1	
8350000	43.160938	1	-0.031883604523	0.000341035217	0.962756673305	0	1	
8360000	46.677477	1	-0.096542291997	0.000588457865	0.997444954508	6	2	
8370000	46.481529	1	0.044431851844	0.000529359514	0.996056920033	4	1	
8380000	38.146919	1	-0.028582154505	0.000477864132	0.891957720611	1	0	
8390000	39.692278	1	0.005606431175	0.000554363958	0.967717558682	5	1	
8400000	45.144389	1	-0.063579797588	0.000315628633	0.965504945934	7	1	
8410000	42.060403	1	-0.058607716015	0.000674783318	0.994748650194	5	2	
8420000	40.633318	1	-0.009990607571	0.000226880276	0.818136833296	5	2	
8430000	45.389419	1	-0.100134749057	0.000499989177	0.974140894938	3	1	
8440000	36.668909	1	-0.017913244145	0.000670627067	0.916055458464	4	1	
8450000	49.127795	1	0.039881553861	0.000446483613	0.999227563372	4	5	
8460000	36.166469	1	-0.008443198620	0.000528925848	0.953284622988	2	2	
8470000	40.542428	1	0.122756386365	0.000596945092	0.999144589965	6	0	
8480000	35.340251	1	-0.016061722791	0.000487972872	0.819576525400	3	0	
8490000	39.195170	1	-0.041345646375	0.000993035653	0.994150320153	6	0	
8500000	46.036773	1	-0.035625285610	0.000409281692	0.998161541030	6	3	
8510000	38.531990	1	0.094544731866	0.000698790891	0.991812895040	4	0	
8520000	36.714825	1	0.097205932664	0.000784919581	0.998797635351	4	1	
8530000	44.220754	1	-0.000124042329	0.000375708733	0.985154494533	4	1	
8540000	44.570490	1	0.056894662317	0.000332049340	0.925489580114	5	1	
8550000	44.428446	1	0.064651787829	0.000390662206	0.990561942764	3	4	
8560000	39.318392	1	0.063782114144	0.000309021615	0.977901976259	4	2	
8570000	39.217849	1	-0.002040733890	0.000494775185	0.979058782013	3	1	
8580000	45.116187	1	0.022235501316	0.000350687438	0.981565228036	6	1	
8590000	38.632173	1	-0.055511116954	0.000589597982	0.965291115491	3	1	
8600000	39.067751	1	-0.212795332408	0.000187294513	0.993423160237	3	1	
8610000	33.317855	1	-0.036161921685	0.000481622968	0.900842870373	5	2	
8620000	39.828193	1	0.058286452391	0.000690206988	0.968481410136	1	0	
8630000	39.255445	1	0.045530588879	0.000403487743	0.998948436298	6	3	
8640000	43.150237	1	-0.028988032295	0.000465588666	0.966972467305	6	1	
8650000	44.808168	1	-0.082038566170	0.000332965836	0.952816012423	4	3	
8660000	48.377632	1	-0.028605644903	0.000458558536	0.995792762890	4	1	
8670000	46.733562	1	0.023660145318	0.000322652125	0.995284501646	6	3	
8680000	40.623458	1	-0.094972576644	0.000741712317	0.987524263338	0	0	
8690000	43.390484	1	-0.069502719462	0.000459259668	0.987257969230	6	1	
8700000	48.605447	1	-0.024937156058	0.000356471921	0.976827612949	3	2	
8710000	44.322513	1	-0.077778117222	0.000511182832	0.992240430736	1	1	
8720000	41.845165	1	-0.102761778029	0.000621757118	0.998558995381	3	3	
8730000	36.065243	1	0.000056941056	0.000326585380	0.745872104015	5	0	
8740000	42.634349	1	-0.093414881832	0.000421550585	0.976298629865	6	2	
8750000	36.895652	1	-0.015098617969	0.000355264915	0.993122101861	4	2	
8760000	43.170063	1	0.006691229090	0.000350459172	0.925982257713	2	2	
8770000	41.012958	1	0.023816126334	0.000485724275	0.985764428550	3	2	
8780000	44.454856	1	-0.025664962037	0.000522369284	0.986330793975	3	2	
8790000	35.465980	1	-0.050820996256	0.000614413275	0.865285496347	5	0	
8800000	42.187333	1	0.012291596698	0.000691513893	0.996810869955	4	1	
8810000	44.582360	1	-0.090884095716	0.000382359442	0.961976872668	4	2	
8820000	43.576919	1	0.043910367208	0.000450804673	0.966297323637	7	2	
8830000	44.982890	1	0.012495649198	0.000422640092	0.994031926339	3	2	
8840000	42.203065	1	-0.067803739983	0.000629227237	0.999724944616	3	1	
8850000	45.356981	1	-0.031130599515	0.000615215356	0.996468582612	1	1	
8860000	40.489274	1	-0.022517253671	0.000520769122	0.974444017004	8	0	
8870000	41.364008	1	0.020024011615	0.000468885627	0.978120631396	5	2	
8880000	43.584904	1	-0.004867674986	0.000459411629	0.985619150563	5	2	
8890000	38.797415	1	-0.001521255058	0.000469974864	0.991341545978	3	1	
8900000	41.000502	1	-0.051279110331	0.000502162540	0.984770898527	3	1	
8910000	42.903044	1	-0.022889288951	0.000413562343	0.982106727877	7	4	
