Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_25.nex
Data File Name:                  neck.txt
Log File Name:                   neck_25.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1507437883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_25.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	47.967009	1	0.034372313906	0.000442168196	0.980685353497	3	0	
5390000	41.958325	1	0.030037395870	0.000415603234	0.938122516166	0	3	
5400000	51.874440	1	0.009399016047	0.000482880792	0.986875605109	5	1	
5410000	44.215647	1	-0.103480579837	0.000575698762	0.937840160968	3	1	
5420000	41.657561	1	0.068864875883	0.000872845878	0.982293701376	4	0	
5430000	43.363942	1	-0.037709912441	0.000452648753	0.963931033688	2	2	
5440000	43.763275	1	0.025132394960	0.000337438698	0.957723203750	2	1	
5450000	43.969373	1	-0.019910409017	0.000626452093	0.999193282214	6	0	
5460000	41.887517	1	-0.027917184122	0.000690276557	0.997988047825	5	1	
5470000	41.374256	1	-0.073740448715	0.000517283308	0.961760013934	4	0	
5480000	42.569155	1	-0.018810000217	0.000505674794	0.951375852105	5	1	
5490000	42.485972	1	0.077843060737	0.000553846979	0.970700068916	3	1	
5500000	44.030723	1	-0.032511293585	0.000417309461	0.957857755576	4	1	
5510000	48.062509	1	-0.001975186941	0.000403782417	0.994686069678	6	0	
5520000	45.235916	1	-0.038061228088	0.000380420703	0.956343947324	3	1	
5530000	42.094538	1	-0.123691515163	0.000515188565	0.979645845308	3	1	
5540000	44.834776	1	0.035407823149	0.000456866417	0.984910283936	6	0	
5550000	42.682479	1	0.021361271029	0.000370257135	0.991007241478	3	1	
5560000	35.121352	1	-0.048919368632	0.000392332662	0.720708515896	4	1	
5570000	45.174343	1	-0.015780635174	0.000477734885	0.992449241870	2	1	
5580000	40.092831	1	0.032710782734	0.000390628535	0.937899308004	5	0	
5590000	43.237437	1	0.027964103585	0.000688224611	0.996779116510	6	0	
5600000	43.929169	1	0.039561230576	0.000564836992	0.996624163726	2	1	
5610000	46.780486	1	-0.045563445353	0.000459843789	0.988857376064	7	3	
5620000	45.367923	1	0.013807521205	0.000518400839	0.999190504277	5	3	
5630000	48.056000	1	0.007927572279	0.000500733283	0.997122694776	4	2	
5640000	36.442539	1	-0.056014896912	0.000419437268	0.872027038625	4	2	
5650000	41.489427	1	-0.071577526698	0.000310190963	0.836396920353	6	3	
5660000	40.343568	1	-0.065442257633	0.000932560181	0.999317706386	3	0	
5670000	46.895996	1	-0.015950692262	0.000349364875	0.938979621493	6	2	
5680000	44.492311	1	-0.002266302720	0.000440991355	0.997302121828	5	4	
5690000	45.146420	1	-0.116034099706	0.000244311244	0.938451141416	7	3	
5700000	40.992733	1	-0.058039867845	0.000391122779	0.992815070459	0	0	
5710000	41.471504	1	-0.064961352339	0.000404895028	0.956435333013	2	2	
5720000	45.148995	1	-0.047073731678	0.000563391481	0.976021276180	6	2	
5730000	47.038932	1	0.006143459059	0.000573089668	0.994325968309	6	3	
5740000	42.921313	1	0.019841033089	0.000717403810	0.990228185634	5	0	
5750000	39.149759	1	-0.145962167279	0.000636519833	0.993492347991	6	1	
5760000	44.988073	1	0.036431799329	0.000497818450	0.989353310538	1	3	
5770000	42.024022	1	0.032296145530	0.000340839615	0.893296860890	8	0	
5780000	40.938668	1	-0.141196668034	0.000311862150	0.974069350858	3	2	
5790000	42.314550	1	0.061189480002	0.000700093366	0.996143956830	6	1	
5800000	43.381721	1	0.041139077122	0.000438143088	0.962147914563	3	3	
5810000	47.207536	1	0.002540289167	0.000423287849	0.990031397930	4	1	
5820000	49.658665	1	0.025190010610	0.000448306866	0.985939684501	6	0	
5830000	48.748111	1	0.020963318406	0.000385686456	0.997621733761	6	2	
5840000	40.897888	1	-0.004341497781	0.000532158933	0.995952498764	1	2	
5850000	40.203673	1	-0.020742449214	0.000516012178	0.958814456787	3	1	
5860000	43.949279	1	-0.068847171946	0.000378187032	0.985795957665	4	4	
5870000	43.456556	1	0.000888420742	0.000360594864	0.987709684739	8	2	
5880000	42.458092	1	-0.005582553179	0.000605306619	0.957366968093	4	0	
5890000	41.657331	1	0.179372078525	0.000422338699	0.973764468100	4	2	
5900000	45.854612	1	-0.052004981565	0.000524100202	0.979472133039	5	0	
5910000	40.390007	1	0.032505801564	0.000823413399	0.997386879340	2	2	
5920000	42.612911	1	-0.082454479106	0.000714041649	0.970948349540	2	3	
5930000	44.869327	1	0.078178666134	0.000580399550	0.989254978387	1	2	
5940000	45.424406	1	-0.069255495997	0.000439036688	0.987627875781	0	3	
5950000	43.778954	1	0.014595994084	0.000547331938	0.968499863171	4	2	
5960000	48.089770	1	-0.102547864450	0.000507504192	0.999679913342	4	3	
5970000	45.524644	1	0.014127413231	0.000401955289	0.973642028606	7	0	
5980000	43.713335	1	-0.038616747357	0.000432683387	0.984623377828	4	0	
5990000	44.692614	1	-0.004724383879	0.000440192155	0.982426014336	3	0	
6000000	44.242945	1	0.030861357070	0.000501852518	0.999406508091	4	1	
6010000	45.228461	1	-0.065405262681	0.000419412381	0.953032101087	4	2	
6020000	44.187289	1	-0.017118550042	0.000364015080	0.977854803157	2	2	
6030000	40.667342	1	0.061824454731	0.000705964748	0.999653510390	3	1	
6040000	40.285322	1	0.072084821699	0.000577698021	0.967574074591	5	0	
6050000	43.537408	1	0.042424282243	0.000475505180	0.975102738250	2	4	
6060000	44.821545	1	-0.035067029826	0.000555567530	0.983608216951	2	0	
6070000	44.856246	1	-0.057561072131	0.000571044751	0.992312163794	3	0	
6080000	50.078298	1	-0.075802602308	0.000362535919	0.982669373103	3	4	
6090000	44.410494	1	-0.064160136076	0.000386035008	0.987826494342	6	4	
6100000	39.532956	1	-0.083859584805	0.001110680711	0.994523735066	1	1	
6110000	43.746538	1	-0.007692737749	0.000416237991	0.987155078166	5	1	
6120000	42.761035	1	-0.019565660506	0.000260130094	0.966364792237	7	1	
6130000	44.779785	1	-0.047865077396	0.000419889156	0.966974784968	7	1	
6140000	42.291669	1	-0.032522516278	0.000304850171	0.988603046881	3	4	
6150000	46.810236	1	-0.001710124625	0.000395947911	0.991789822829	2	2	
6160000	40.541966	1	-0.115619766287	0.000519060799	0.986976523290	4	0	
6170000	46.392144	1	0.090876700609	0.000225105777	0.949175957220	5	3	
6180000	42.172422	1	0.023721131207	0.000572807501	0.991933060618	2	1	
6190000	40.988550	1	-0.056978121694	0.000590909033	0.979447742499	4	1	
6200000	47.275738	1	0.021643404454	0.000498937376	0.971604816346	4	0	
6210000	45.573557	1	0.053943346764	0.000451842782	0.998676426433	2	1	
6220000	48.685799	1	-0.026825873045	0.000400264541	0.998723360599	5	1	
6230000	45.166222	1	0.004611418983	0.000264170218	0.965666031945	5	0	
6240000	40.375315	1	-0.006933622205	0.000490324111	0.936449016538	5	2	
6250000	39.242699	1	0.046129481729	0.000577578829	0.962438177116	4	1	
6260000	43.448355	1	0.055766276614	0.000430629682	0.996190084334	2	0	
6270000	39.558179	1	-0.068566045427	0.000249062376	0.960901999616	4	3	
6280000	44.429538	1	0.054218523127	0.000483571349	0.995200815606	3	1	
6290000	46.887598	1	-0.049787856288	0.000453346914	0.970143058599	5	1	
6300000	42.373671	1	-0.028396531324	0.000614296196	0.972226386106	4	1	
6310000	38.328893	1	0.004452388456	0.000459198279	0.883577738487	7	1	
6320000	38.387496	1	-0.015410991386	0.000669846053	0.945191664206	3	0	
6330000	41.595508	1	-0.074850112639	0.000727169347	0.987831349499	6	0	
6340000	42.728163	1	0.017509265651	0.000450056736	0.986280670534	4	1	
6350000	42.479421	1	0.043978158115	0.000519599523	0.962621551691	3	0	
6360000	39.554110	1	-0.050669198912	0.000620538738	0.953373925895	5	0	
6370000	43.380388	1	-0.060516089636	0.000283489148	0.916341717404	11	2	
6380000	41.798739	1	-0.025082686193	0.000537750716	0.982924053922	3	0	
6390000	41.386603	1	-0.113059166611	0.000665427825	0.995671745792	5	1	
6400000	46.132167	1	-0.002689188973	0.000370357503	0.958582141824	1	2	
6410000	43.304707	1	-0.010769701979	0.000767186113	0.998112309032	4	1	
6420000	44.061659	1	-0.144508573130	0.000448439463	0.998182000265	7	1	
6430000	46.210246	1	0.036331881638	0.000496796207	0.988035676948	1	1	
6440000	42.028437	1	0.089078855646	0.000316332076	0.942727056175	10	5	
6450000	43.074681	1	0.057218920708	0.000541938485	0.985828649816	4	1	
6460000	44.337041	1	-0.113198561309	0.000475737951	0.976947643893	5	1	
6470000	44.177418	1	0.012055058446	0.000416054756	0.985969142814	3	2	
6480000	43.712042	1	0.094339567074	0.000401077877	0.995876340616	4	2	
6490000	45.759794	1	0.007820291852	0.000414329413	0.981184666167	8	1	
6500000	40.363291	1	-0.044699651976	0.000351777234	0.974508360056	4	2	
6510000	44.926958	1	-0.044867306874	0.000422037445	0.999454772627	3	3	
6520000	42.457963	1	0.000577621886	0.000416652836	0.997820248658	4	4	
6530000	42.335217	1	-0.012140177051	0.000679238683	0.979885071646	3	0	
6540000	46.147101	1	-0.143825193396	0.000309341776	0.879600871753	10	4	
6550000	47.134765	1	0.120047643437	0.000393207352	0.960472886353	5	1	
6560000	43.442302	1	-0.030445817730	0.000324072359	0.956845806419	3	1	
6570000	41.837632	1	-0.005465821143	0.000514098858	0.962048771067	2	1	
6580000	40.281850	1	-0.089763835337	0.000648720312	0.945751763109	1	1	
6590000	44.299915	1	-0.041597011004	0.000378466280	0.959672262275	3	3	
6600000	42.356185	1	-0.053244237129	0.000572857919	0.988018267310	4	1	
6610000	44.528499	1	-0.030190452999	0.000515462651	0.974683632519	4	3	
6620000	42.023033	1	0.088655085352	0.000599295391	0.983004091090	3	1	
6630000	45.774453	1	0.022354215956	0.000400509795	0.991464799364	3	3	
6640000	45.077468	1	0.004708182028	0.000535871049	0.994730670360	4	1	
6650000	40.979823	1	0.097363931142	0.000634815249	0.949495332702	5	1	
6660000	45.444433	1	-0.030491822913	0.000452494146	0.984121151960	3	2	
6670000	41.641372	1	-0.050965966269	0.000409493379	0.942511647664	2	1	
6680000	38.418590	1	-0.041656091601	0.000395782893	0.946676213849	1	2	
6690000	40.485948	1	0.060973687062	0.000845001710	0.980410865777	1	0	
6700000	42.231759	1	-0.056114033137	0.000701020126	0.995131330866	1	1	
6710000	44.119027	1	0.035147490332	0.000495288700	0.999697532050	3	1	
6720000	41.717247	1	-0.043521833827	0.000608167233	0.955227667918	2	0	
6730000	48.209190	1	0.030193468886	0.000329360137	0.941648879093	4	1	
6740000	44.630122	1	-0.010453417095	0.000533630191	0.985734190479	4	2	
6750000	40.810900	1	0.080422447503	0.000525141548	0.950320690299	4	0	
6760000	42.697992	1	-0.145007684337	0.000484518163	0.988165812087	7	0	
6770000	46.584268	1	0.029462566763	0.000497196679	0.999971140580	3	2	
6780000	41.053304	1	0.063537940755	0.000585146331	0.957037091825	3	0	
6790000	43.312566	1	0.047357217782	0.000564022938	0.970638772941	2	1	
6800000	40.069919	1	0.042372433589	0.001065826343	0.993155366948	1	0	
6810000	46.945207	1	-0.097447814647	0.000538361017	0.996863122228	2	1	
6820000	43.509087	1	0.029298674686	0.000460450603	0.967957998081	5	4	
6830000	43.653696	1	0.045389776826	0.000516100849	0.997550995211	1	2	
6840000	46.627086	1	0.012055092822	0.000432210801	0.992649897189	6	0	
6850000	42.821298	1	-0.023683428227	0.000315658121	0.938182823977	6	0	
6860000	44.057817	1	0.005776541102	0.000782203373	0.983109556926	3	0	
6870000	45.668324	1	0.007075833003	0.000467006646	0.977081053907	3	2	
6880000	43.906287	1	-0.225072581297	0.000488162216	0.995398172031	5	1	
6890000	44.172460	1	-0.090627208940	0.000264764854	0.934541260728	5	1	
6900000	42.303587	1	-0.092136888803	0.000635931577	0.995720175166	5	0	
6910000	44.253259	1	0.027779555135	0.000447594420	0.946091330019	2	2	
6920000	43.137199	1	0.002494380825	0.000459233972	0.967633879492	4	2	
6930000	44.577626	1	0.007079730651	0.000613606829	0.989530420020	3	2	
6940000	43.099590	1	0.006441691287	0.001153890747	0.998957960435	3	3	
6950000	45.023981	1	-0.045791295607	0.000500375971	0.996384612274	2	0	
6960000	43.237690	1	0.029860868470	0.000615648933	0.997764310698	8	3	
6970000	46.816750	1	-0.018322995844	0.000400811342	0.969437285603	6	1	
6980000	47.577990	1	-0.055042510627	0.000557264021	0.994108692907	4	1	
6990000	41.906123	1	-0.053017195789	0.000440880566	0.962814848141	4	0	
7000000	50.871673	1	-0.058435160082	0.000434826993	0.998747841896	5	0	
7010000	42.691415	1	0.001354109261	0.000538218902	0.957376457818	3	2	
7020000	42.681948	1	-0.052919817365	0.000374636667	0.978060195721	6	0	
7030000	48.292757	1	-0.075285574253	0.000421062111	0.986889867254	6	0	
7040000	47.334787	1	-0.064230412762	0.000434029711	0.999862791229	5	1	
7050000	46.172149	1	0.033601307561	0.000574045900	0.996818506877	5	0	
7060000	47.594755	1	-0.018639909246	0.000319934812	0.993589996445	6	1	
7070000	49.191088	1	-0.032687349262	0.000307033575	0.985563217244	4	3	
7080000	42.729461	1	-0.035026318387	0.000709078380	0.993757542122	2	1	
7090000	44.744512	1	-0.069965671707	0.000471493968	0.997581254700	3	1	
7100000	43.707637	1	-0.077874639000	0.000505949940	0.979873269640	2	3	
7110000	44.182793	1	-0.052151324163	0.000447942604	0.954248410338	6	2	
7120000	49.513150	1	-0.109053358227	0.000425292481	0.995824099923	5	0	
7130000	42.643874	1	-0.091270349312	0.000870045448	0.993507366342	3	2	
7140000	46.014984	1	-0.024645318473	0.000536937579	0.993387305697	7	2	
7150000	44.896324	1	-0.028167520944	0.000481254557	0.994687126495	4	0	
7160000	41.578478	1	-0.083153294077	0.000638331194	0.976752341712	2	0	
7170000	45.480612	1	-0.002447092766	0.000372636080	0.982803300469	10	0	
7180000	51.328855	1	-0.046296324575	0.000496042598	0.991831006660	5	0	
7190000	44.123164	1	-0.121447790809	0.000451202225	0.997267934541	2	2	
7200000	46.960667	1	-0.133297396075	0.000567446756	0.989260218664	6	1	
7210000	36.782777	1	-0.002887117126	0.000699964239	0.946440418661	10	0	
7220000	40.822618	1	0.119456606303	0.000380780728	0.985162586813	5	1	
7230000	41.440469	1	-0.109362396092	0.000499127328	0.953031216063	3	0	
7240000	39.303292	1	-0.009354203128	0.000743911031	0.986062250186	3	2	
7250000	41.071380	1	0.059408683065	0.000722529874	0.977393665426	3	1	
7260000	44.227366	1	-0.049294507577	0.000564750397	0.986221922629	3	1	
7270000	41.183817	1	-0.043210686966	0.000462366760	0.926132434923	5	0	
7280000	43.238851	1	-0.010422062995	0.000474872017	0.979985179088	2	0	
7290000	44.793314	1	0.013120084159	0.000456699737	0.985596201453	3	1	
7300000	42.657894	1	-0.033839732657	0.000652538114	0.980953685084	1	0	
7310000	43.896633	1	0.014622704523	0.000463593263	0.992533436187	1	2	
7320000	39.152600	1	0.132835636658	0.000602185229	0.967996430829	4	2	
7330000	40.327199	1	-0.003348767253	0.000465610424	0.991216687660	5	2	
7340000	42.545476	1	0.017109280362	0.000265622285	0.977220648394	1	3	
7350000	43.905462	1	0.049501807250	0.000545785955	0.973340598632	2	1	
7360000	46.883669	1	-0.008898228546	0.000472897812	0.999276202757	6	2	
7370000	41.992450	1	-0.036148533983	0.000400887731	0.914155651513	3	0	
7380000	47.489495	1	-0.018704680689	0.000581006726	0.999547861140	2	1	
7390000	44.945558	1	-0.049710454737	0.000614171033	0.987442417511	5	2	
7400000	42.865249	1	-0.015388645254	0.000558216991	0.979175524980	3	0	
7410000	44.473283	1	-0.073315360178	0.000573455514	0.964404811347	3	2	
7420000	44.707198	1	0.030061921572	0.000237468665	0.963648426073	6	4	
7430000	38.478851	1	-0.154558223825	0.000550783108	0.995584772161	7	2	
7440000	46.979370	1	-0.076594083819	0.000588991820	0.989347966182	4	1	
7450000	41.246504	1	-0.009697113399	0.000418982461	0.965827188758	3	3	
7460000	46.901769	1	-0.058808468563	0.000396826546	0.992427818679	3	2	
7470000	40.562054	1	-0.007243201054	0.000456326677	0.973703852170	4	1	
7480000	44.050796	1	-0.085248897069	0.000708581811	0.999110031952	3	1	
7490000	38.126375	1	-0.047754122828	0.000542883828	0.880891928346	3	0	
7500000	44.936023	1	-0.038073123048	0.000506489543	0.945811076965	6	2	
7510000	40.901962	1	-0.070345935187	0.000546022214	0.977475713243	5	1	
7520000	42.715991	1	0.038196191260	0.000543679266	0.983840181207	4	0	
7530000	40.916048	1	0.079782717945	0.000331599661	0.981399663789	8	0	
7540000	42.563428	1	-0.038236888530	0.000515967988	0.984054071016	2	1	
7550000	40.259700	1	0.004777607530	0.000663994486	0.994363989153	9	0	
7560000	39.498200	1	0.134353820618	0.001046875265	0.992920575844	2	0	
7570000	39.774269	1	-0.146029856165	0.000467244073	0.976461400083	2	1	
7580000	46.620641	1	-0.005040241466	0.000406984324	0.987100560415	5	2	
7590000	48.682372	1	-0.006998559492	0.000512466631	0.991939809988	3	2	
7600000	43.891001	1	-0.049667221955	0.000364620294	0.987203512698	5	2	
7610000	40.358957	1	-0.088296996473	0.000405201247	0.943713328397	5	1	
7620000	45.508371	1	-0.087658111019	0.000576785620	0.986281280611	7	1	
7630000	43.565823	1	-0.087668188994	0.000683559327	0.974009536978	3	1	
7640000	50.194441	1	0.055833863078	0.000421310331	0.995409472961	9	0	
7650000	40.401806	1	-0.019452655348	0.000166373361	0.983703239018	6	3	
7660000	45.634116	1	-0.132993097953	0.000412774123	0.984811396458	2	1	
7670000	40.256221	1	-0.080247044650	0.000424505699	0.927927738096	4	1	
7680000	42.963549	1	0.002427776949	0.000494234125	0.999916523906	5	0	
7690000	44.682439	1	-0.012129052737	0.000438597385	0.957259359429	2	3	
7700000	42.306328	1	0.008236332148	0.000432417389	0.949891696443	3	1	
7710000	40.771897	1	0.094525230680	0.000429043310	0.976324642403	6	2	
7720000	45.812974	1	0.024730372361	0.000470235026	0.995613647390	7	0	
7730000	39.751638	1	0.026492844248	0.000518547279	0.974031538131	7	1	
7740000	49.245768	1	-0.043741881474	0.000238046118	0.993211801337	5	3	
7750000	43.034820	1	-0.131230244558	0.000451242109	0.965655009220	3	1	
7760000	45.273537	1	0.069156175629	0.000417013523	0.978732619333	5	0	
7770000	41.841894	1	-0.042853168376	0.000601843664	0.977073170378	3	0	
7780000	43.778622	1	0.063163513853	0.000409861451	0.969271133946	6	2	
7790000	45.069767	1	0.001942658672	0.000430883996	0.964035655634	4	0	
7800000	45.400218	1	-0.061961304982	0.000387126534	0.981651819342	5	2	
7810000	43.818283	1	0.005026615759	0.000437210658	0.990256457766	7	3	
7820000	41.007703	1	0.046052812256	0.000384393956	0.974086394200	3	1	
7830000	44.113540	1	-0.096090248443	0.000402932906	0.993151487587	4	2	
7840000	45.281528	1	-0.083005079161	0.000519861999	0.935828687445	3	1	
7850000	46.153748	1	0.071705644357	0.000415653311	0.997219537624	2	3	
7860000	43.153330	1	0.081708347861	0.000546954250	0.966965728707	2	0	
7870000	47.772822	1	-0.020569794775	0.000515582525	0.993777264151	2	1	
7880000	47.015050	1	-0.044430664327	0.000479253276	0.990483687183	5	0	
7890000	46.212649	1	-0.053506663263	0.000431884689	0.997804862026	7	1	
7900000	42.140800	1	0.069047716198	0.000635102913	0.983003407526	7	1	
7910000	42.574341	1	-0.071441883007	0.000479011676	0.989725904116	4	0	
7920000	41.943012	1	-0.108518929129	0.000440417297	0.962589707296	7	1	
7930000	40.840003	1	0.000807408831	0.000372404340	0.917944488389	3	1	
7940000	43.938307	1	0.058581955540	0.000433875474	0.903305908393	7	1	
7950000	45.820133	1	-0.046269820987	0.000289204465	0.999437615161	4	3	
7960000	46.014538	1	0.013534376267	0.000408885208	0.980742107839	5	1	
7970000	46.091718	1	-0.037958228875	0.000445250937	0.966100833993	11	1	
7980000	46.494672	1	-0.026929774480	0.000331782494	0.986679245166	6	4	
7990000	42.940658	1	-0.016931226777	0.000569004931	0.987682303306	3	0	
8000000	48.338801	1	-0.035199801120	0.000300506671	0.987044257176	4	1	
8010000	41.004857	1	-0.101445291662	0.000486020341	0.912063632155	2	0	
8020000	41.230171	1	0.015822074636	0.000511650929	0.994372939849	7	1	
8030000	41.954616	1	0.005559801091	0.000650894096	0.968063231316	4	1	
8040000	39.334196	1	-0.021608984678	0.000522926211	0.990082570043	6	2	
8050000	41.739339	1	0.052640442091	0.000447441692	0.995709721933	3	2	
8060000	45.483939	1	0.016469113685	0.000522467484	0.989283562394	1	2	
8070000	39.978811	1	-0.018217641188	0.000936271218	0.975371333514	4	0	
8080000	46.263594	1	-0.015646437196	0.000344565036	0.969127444763	6	1	
8090000	41.547076	1	0.059791890971	0.000621901117	0.993766440138	7	0	
8100000	43.258523	1	-0.084304222600	0.000550301071	0.992236887279	3	1	
8110000	43.147971	1	-0.016399707702	0.000506235543	0.988206137967	5	2	
8120000	44.049314	1	-0.002067474885	0.000603084666	0.982147807403	2	0	
8130000	43.821611	1	-0.054171525807	0.000658865175	0.999063207951	5	1	
8140000	51.714517	1	-0.051784993260	0.000409180417	0.987811247799	5	3	
8150000	46.986961	1	0.071663311161	0.000585379823	0.978923492246	2	4	
8160000	46.683314	1	-0.076633807546	0.000305664378	0.991716839257	6	2	
8170000	43.496283	1	0.022101186442	0.000366225221	0.987212710204	2	2	
8180000	40.498398	1	-0.025015018591	0.000582352787	0.926702526903	4	0	
8190000	42.203661	1	-0.027470827263	0.000474052001	0.962269690220	5	1	
8200000	42.621271	1	-0.005311134464	0.000558564238	0.957258230362	1	0	
8210000	47.740087	1	0.026516188319	0.000547883493	0.993043554279	3	3	
8220000	46.152004	1	-0.027900133292	0.000573931117	0.987364064387	3	0	
8230000	38.515349	1	0.001200008595	0.000222943161	0.860946989275	4	4	
8240000	40.137912	1	0.006662787200	0.000247564060	0.961860523912	2	2	
8250000	47.205246	1	0.030929885375	0.000346543727	0.997906844094	3	2	
8260000	43.941518	1	0.029275714019	0.000318018301	0.915261277656	3	2	
8270000	45.710581	1	-0.003249874477	0.000523233002	0.997835730445	8	1	
8280000	42.218122	1	-0.041539514682	0.000446117655	0.971155502441	3	1	
8290000	43.632832	1	-0.068561360872	0.000570292031	0.980732716784	2	1	
8300000	44.893824	1	-0.003634622631	0.000389341829	0.986882037148	4	1	
8310000	45.123664	1	-0.020035074973	0.000358366699	0.995079371063	2	2	
8320000	43.583005	1	-0.024255721435	0.000576402577	0.992674725334	2	0	
8330000	42.536765	1	-0.012929692420	0.000669961855	0.991435196816	4	2	
8340000	45.194782	1	0.098750934626	0.000630394822	0.999993726789	4	2	
8350000	44.516461	1	0.028209595822	0.000661794257	0.977552882627	4	1	
8360000	44.690318	1	0.058772549441	0.000416028426	0.988168405409	6	1	
8370000	45.534670	1	-0.075566205444	0.000475690438	0.986996376962	4	0	
8380000	43.629174	1	0.055949646336	0.000589859979	0.998609136667	3	1	
8390000	42.423373	1	-0.027358918636	0.000685060758	0.978485168201	2	1	
8400000	42.094671	1	0.008525364571	0.000423424952	0.972316159934	5	1	
8410000	44.246169	1	0.029966399903	0.000513306570	0.982665417908	5	2	
8420000	42.083605	1	0.082984569533	0.000641490412	0.998276734437	1	1	
8430000	46.955740	1	0.005924167214	0.000385359071	0.995425797347	4	3	
8440000	39.663103	1	-0.037854231740	0.000624027308	0.989683562681	3	1	
8450000	48.105322	1	-0.009955520923	0.000283283610	0.981638669300	6	3	
8460000	44.980160	1	-0.018240482652	0.000516154315	0.999166213367	6	0	
8470000	40.047825	1	-0.023281625346	0.000507972621	0.974846724083	6	3	
8480000	41.119618	1	0.041861078700	0.000502497527	0.990523603452	4	2	
8490000	43.595091	1	-0.032330309356	0.000543453245	0.980644388869	3	1	
8500000	45.660773	1	-0.051898419403	0.000343756318	0.975124110146	7	2	
8510000	48.103687	1	-0.027671826702	0.000345010260	0.986934687449	6	1	
8520000	43.747563	1	-0.084600638730	0.000665968260	0.994552410320	4	0	
8530000	43.237416	1	0.035319373563	0.000500853294	0.967389066953	4	1	
8540000	43.648477	1	-0.041520363584	0.000568817980	0.978575923429	4	1	
8550000	41.162447	1	0.036691810701	0.000614984801	0.980775592509	5	0	
8560000	38.541700	1	0.151669031126	0.000698880209	0.973378085263	1	1	
8570000	46.844989	1	-0.051263792732	0.000419338849	0.978995687479	5	0	
8580000	43.293395	1	0.027567586723	0.000332948047	0.947430824168	5	2	
8590000	43.368997	1	0.030780404753	0.000404588211	0.974784714755	6	0	
8600000	41.884480	1	-0.011853689107	0.000731878018	0.988970350859	2	3	
8610000	44.866033	1	-0.036093416351	0.000525293215	0.982538304159	1	1	
8620000	41.632141	1	-0.046794769303	0.000777083654	0.986791199976	6	2	
8630000	40.034592	1	-0.073213979056	0.000520633874	0.985625221309	7	1	
8640000	44.501732	1	0.018370467811	0.000420974772	0.949703012958	8	2	
8650000	44.062689	1	0.025658854731	0.000390203413	0.980904998456	3	1	
8660000	40.835839	1	0.077173777659	0.000447344692	0.964283069377	6	0	
8670000	43.732830	1	-0.023660009696	0.000662846762	0.997116254472	4	0	
8680000	42.690340	1	-0.051632699609	0.000569996495	0.974010887444	4	0	
8690000	43.877733	1	-0.027301718503	0.000438006664	0.978924441159	5	1	
8700000	41.127594	1	0.002154149107	0.000414679287	0.993928366980	5	1	
8710000	43.793992	1	-0.071882356231	0.000456559557	0.938977698380	4	2	
8720000	45.308153	1	0.072251380737	0.000262620051	0.909512470395	8	0	
8730000	45.367341	1	0.064123764935	0.000537657562	0.991026009938	2	1	
8740000	45.780248	1	0.036971893123	0.000828346413	0.993822302017	3	2	
8750000	48.550272	1	-0.031997137319	0.000325817700	0.979371732185	6	0	
8760000	45.059649	1	0.034733095354	0.000323601174	0.988931331664	4	3	
8770000	39.612892	1	-0.020735078719	0.000302530589	0.855183589040	2	1	
8780000	39.001168	1	0.056193403556	0.000353852399	0.978829235997	2	2	
8790000	44.615244	1	0.018699272733	0.000577555033	0.983670167045	2	0	
8800000	42.123031	1	0.068571333049	0.000586472641	0.983616336029	6	1	
8810000	42.150402	1	-0.053160592927	0.000492988848	0.959371511504	3	0	
8820000	45.899291	1	0.035310330477	0.000597292110	0.984138427978	2	2	
8830000	40.555534	1	0.010569881830	0.000868345481	0.974540795077	4	1	
8840000	42.430292	1	0.061533083666	0.000649774035	0.992462091758	4	1	
8850000	33.764823	1	0.074564638858	0.000696922818	0.828161495307	3	1	
8860000	46.424970	1	-0.047576194123	0.000389945020	0.966870036309	3	3	
8870000	45.497192	1	-0.030921190313	0.000472125711	0.962247615957	1	0	
8880000	39.060962	1	0.016803681479	0.000453377814	0.890660172787	3	1	
8890000	44.796044	1	0.015431966595	0.000692502577	0.998636260630	8	0	
8900000	42.848108	1	-0.004849282198	0.000457779015	0.980721282708	3	1	
8910000	35.905998	1	-0.077872170219	0.000540786637	0.973349750497	7	1	
