Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_54.nex
Data File Name:                  neck.txt
Log File Name:                   neck_54.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1886501415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_54.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	36.330988	1	0.051958781638	0.000698604238	0.924045541100	4	1	
5390000	41.905929	1	-0.029241788241	0.000549274439	0.980478037031	0	2	
5400000	42.488855	1	-0.017746846598	0.000334421160	0.991939377749	2	2	
5410000	39.041844	1	0.009232184573	0.000685257463	0.976525704917	4	0	
5420000	37.675799	1	0.038094206995	0.000946670715	0.992031798620	2	1	
5430000	37.551702	1	0.073731436292	0.000626316872	0.988792257082	0	0	
5440000	37.955118	1	0.033275660289	0.000829406474	0.958255690310	3	0	
5450000	38.948118	1	-0.058349355314	0.000430883416	0.973334147467	7	0	
5460000	41.817125	1	0.049277191005	0.000392229312	0.938000585006	4	1	
5470000	39.347342	1	-0.093383690733	0.000439433681	0.895575562739	6	1	
5480000	37.471233	1	-0.068755625554	0.000636339389	0.987718866437	6	0	
5490000	37.261870	1	-0.119998282924	0.000656953349	0.952075616746	1	2	
5500000	44.298664	1	-0.060113644500	0.000606983032	0.995377286620	2	1	
5510000	36.918682	1	0.080404974523	0.000889226541	0.953302464626	6	0	
5520000	39.742174	1	0.066540811329	0.000656682094	0.992055552413	4	1	
5530000	39.242892	1	0.023343063631	0.000547618977	0.938285277517	4	2	
5540000	41.695819	1	0.028828756788	0.000421814680	0.917317762138	5	1	
5550000	34.270061	1	-0.110902852430	0.000911210020	0.991299018522	6	3	
5560000	44.419445	1	-0.037226151336	0.000532509774	0.985206183756	5	2	
5570000	36.475499	1	0.123820684848	0.000628614770	0.974392223037	5	2	
5580000	42.094713	1	0.056417638059	0.000616407878	0.999187318761	1	2	
5590000	34.523890	1	0.053560427727	0.000805257691	0.977645671729	7	1	
5600000	38.991958	1	0.001231092779	0.000984008603	0.985664907595	3	1	
5610000	43.572998	1	-0.036417268658	0.000477469029	0.995887049138	3	1	
5620000	40.793337	1	-0.055380043237	0.000522277535	0.925894761658	4	1	
5630000	40.123750	1	-0.046165338913	0.000393115355	0.990964592517	6	5	
5640000	33.872646	1	-0.066620906000	0.000353680447	0.808686058927	3	0	
5650000	37.326447	1	0.003936876704	0.000383116820	0.881409306691	4	0	
5660000	40.742677	1	-0.148438447028	0.000555974505	0.964368527752	5	1	
5670000	39.379358	1	0.005226004910	0.000721563676	0.983185967180	3	3	
5680000	38.370382	1	0.077467764656	0.000520724675	0.943552318261	4	1	
5690000	47.160218	1	0.016241624198	0.000377247181	0.980073672773	8	2	
5700000	37.056496	1	-0.187507088603	0.000772464928	0.996892536790	4	2	
5710000	38.402050	1	0.012512810984	0.000752294326	0.971017618368	1	0	
5720000	39.405548	1	-0.076596834540	0.000677216403	0.962053799715	1	3	
5730000	45.036924	1	-0.027189481396	0.000459196069	0.997816078354	5	1	
5740000	34.756879	1	-0.027894720760	0.000392975346	0.930213676602	4	0	
5750000	30.134567	1	0.033828544584	0.000361828840	0.792089772071	5	0	
5760000	40.982830	1	0.020898449612	0.000561901377	0.991376390884	5	2	
5770000	40.923235	1	-0.005842247219	0.000665548374	0.996924963618	4	1	
5780000	37.776305	1	0.113472733541	0.000750155608	0.992923048712	5	0	
5790000	32.655528	1	0.002776538396	0.000669100870	0.857974253119	0	1	
5800000	34.845174	1	-0.078251488937	0.000378948110	0.908919993132	10	2	
5810000	39.569865	1	-0.104158368017	0.000521625873	0.949742350584	6	1	
5820000	38.980256	1	0.021283860028	0.000471222750	0.978606277992	3	1	
5830000	42.840682	1	0.065914543379	0.000436998730	0.996464001847	3	1	
5840000	39.132294	1	-0.055676578336	0.000665927529	0.991849120605	1	1	
5850000	34.991597	1	-0.043956528367	0.000866966973	0.989337434517	10	0	
5860000	37.763138	1	-0.067743885202	0.000619239874	0.948076340027	5	0	
5870000	38.768159	1	0.067614590874	0.000800815855	0.986984188462	4	2	
5880000	35.061658	1	0.038090839942	0.000391946516	0.947078001899	5	1	
5890000	39.763862	1	-0.076733967499	0.000600932831	0.971681158749	2	1	
5900000	38.518234	1	-0.034318789824	0.000789062021	0.987025171046	2	0	
5910000	38.280342	1	0.083125898194	0.000366116980	0.964581231023	7	3	
5920000	45.281685	1	-0.000979611139	0.000310407787	0.971809546744	6	1	
5930000	44.134939	1	0.057985965492	0.000334257945	0.905634762756	9	1	
5940000	42.495010	1	0.004790457048	0.000416915030	0.975888734231	7	2	
5950000	37.457288	1	0.032702114464	0.000659259085	0.971508636363	5	2	
5960000	43.879055	1	-0.023720795002	0.000559492363	0.997059093411	3	3	
5970000	35.112083	1	0.033764833565	0.001086856198	0.921557808808	3	1	
5980000	42.297724	1	-0.007081024256	0.000353867732	0.978413244578	4	1	
5990000	36.539743	1	-0.016975972177	0.000515874282	0.991499799096	3	3	
6000000	38.150599	1	0.159824124721	0.000668479330	0.991834003859	6	1	
6010000	38.650132	1	-0.048729580014	0.000476262218	0.901664346372	1	0	
6020000	40.023391	1	0.035902459821	0.000369239745	0.907996532042	8	1	
6030000	38.535187	1	-0.055454299727	0.000911474530	0.944337584923	4	2	
6040000	35.095816	1	-0.001277734324	0.000383368029	0.924415845493	3	4	
6050000	34.458041	1	-0.062623052680	0.000563276101	0.914464611771	3	1	
6060000	33.329250	1	0.208863374464	0.000637355423	0.911690622391	4	0	
6070000	44.019467	1	-0.021030744370	0.000404449450	0.989914069413	4	1	
6080000	39.761925	1	-0.021867056998	0.000447405358	0.876352840239	3	4	
6090000	38.520498	1	0.040884016450	0.000330341051	0.935476816193	1	3	
6100000	39.540441	1	0.006567612027	0.000476473088	0.968310606507	3	0	
6110000	41.357790	1	-0.082381009994	0.000688464989	0.994522229264	6	0	
6120000	39.991750	1	-0.003667813121	0.000664850814	0.947433759798	4	2	
6130000	38.181719	1	0.140518648631	0.000873808610	0.993342057025	6	1	
6140000	38.026118	1	0.041696004843	0.000418604258	0.881143491893	4	2	
6150000	36.759771	1	-0.014834867282	0.000838674760	0.919024326301	1	1	
6160000	35.040071	1	0.002161098827	0.000276411444	0.928209176702	4	2	
6170000	37.188448	1	0.064411108216	0.000579543279	0.970734406009	1	0	
6180000	35.967716	1	-0.041414887533	0.000481924028	0.856591409573	6	0	
6190000	29.831551	1	-0.023820087203	0.001273869050	0.891071274785	7	3	
6200000	41.471446	1	0.059937170873	0.000663720983	0.997134810417	4	0	
6210000	42.281180	1	0.056981833322	0.000586855999	0.989351888858	5	1	
6220000	40.674843	1	0.026281529392	0.000426561087	0.979453086195	2	1	
6230000	37.550300	1	0.100011782463	0.001049644177	0.998050181823	3	1	
6240000	37.780681	1	0.076238532763	0.000487798640	0.956119516945	4	1	
6250000	37.806735	1	-0.093744411185	0.000420605939	0.918751662406	2	0	
6260000	41.987429	1	0.010731049563	0.000668532687	0.994378911058	4	3	
6270000	38.347796	1	-0.059173771187	0.000462820097	0.972377990463	6	0	
6280000	37.488142	1	0.036967193154	0.000326940811	0.944818870240	9	2	
6290000	35.693013	1	-0.001042159645	0.000385240026	0.840834964354	3	1	
6300000	41.240862	1	0.034215332206	0.000646460960	0.992489762445	3	1	
6310000	34.385065	1	-0.018689055050	0.000643953053	0.829374619815	0	0	
6320000	36.438272	1	-0.112124269965	0.000705912163	0.997603051446	3	0	
6330000	44.105112	1	-0.016633508777	0.000431598305	0.991141045866	1	1	
6340000	37.206925	1	-0.130119900631	0.000360150052	0.852821808252	6	3	
6350000	36.305998	1	0.068498115183	0.000686875555	0.980707832930	2	2	
6360000	40.896884	1	0.029476777645	0.000524444225	0.973784492180	5	1	
6370000	41.491309	1	-0.045952681847	0.000539463874	0.981376854634	5	0	
6380000	39.471287	1	-0.015065448558	0.000572269056	0.970732703272	8	1	
6390000	38.958782	1	-0.057209755366	0.000710041892	0.993614510625	4	0	
6400000	39.936594	1	-0.067545812577	0.000523209454	0.994615997938	3	0	
6410000	36.742901	1	-0.026535832578	0.000892016844	0.968067664818	2	1	
6420000	41.555135	1	-0.001511111912	0.000442921926	0.978806447880	3	1	
6430000	35.160759	1	-0.035967766349	0.000470330800	0.954818339050	7	0	
6440000	41.649112	1	-0.022247527955	0.000374958881	0.986921541651	5	1	
6450000	38.432085	1	0.042499260022	0.000708545178	0.976888863476	3	0	
6460000	34.694204	1	-0.089599708061	0.000464185757	0.931796106124	2	0	
6470000	35.606406	1	-0.046990175659	0.000407625630	0.888065638787	3	0	
6480000	36.136085	1	0.108495578292	0.000577873873	0.977502013264	6	0	
6490000	37.033593	1	0.017597953904	0.000530593723	0.916529981287	4	2	
6500000	37.576188	1	-0.088300902916	0.000701786096	0.993269693867	3	1	
6510000	37.920998	1	-0.030198215609	0.000562642109	0.960441368139	3	0	
6520000	37.282215	1	-0.020113541421	0.000624848392	0.882393272063	4	0	
6530000	40.465201	1	0.050376466112	0.000406745765	0.995278224564	3	3	
6540000	34.806682	1	-0.029346573301	0.000694697327	0.940925285704	6	3	
6550000	30.860800	1	0.090951518434	0.000929068942	0.931871739898	9	1	
6560000	46.190280	1	-0.012799861425	0.000571982454	0.978681078225	7	0	
6570000	39.248461	1	-0.027328773354	0.000497496133	0.959742388417	5	2	
6580000	35.615536	1	-0.134241330341	0.000617465050	0.992812894953	2	4	
6590000	39.147008	1	0.059056847099	0.000600270777	0.993593887619	4	3	
6600000	35.072785	1	-0.060525100924	0.001122811995	0.985360766601	2	0	
6610000	36.594440	1	-0.121371187205	0.000534118413	0.979902177032	8	0	
6620000	42.275807	1	-0.029160988031	0.000465489165	0.983903235587	3	2	
6630000	37.743290	1	-0.068058774059	0.000935729408	0.984059150378	0	0	
6640000	32.055814	1	-0.025115783250	0.000720631936	0.891642834772	4	2	
6650000	42.153643	1	0.014360972386	0.000739303379	0.998564133725	5	2	
6660000	37.499976	1	-0.038798632247	0.000783689754	0.962648048815	4	1	
6670000	42.574138	1	-0.032072975303	0.000458977261	0.972841581156	3	0	
6680000	42.249182	1	0.011749664334	0.000445664286	0.968484861470	5	3	
6690000	40.096424	1	-0.008332734691	0.000446602954	0.933834129180	5	2	
6700000	41.672485	1	-0.033248395654	0.000698977593	0.992659441771	4	1	
6710000	36.921885	1	-0.032183116130	0.000445306432	0.963600432443	5	4	
6720000	39.473056	1	-0.003107224859	0.000610141821	0.973068890898	3	1	
6730000	40.575145	1	-0.025414855159	0.000504109128	0.998785451883	10	1	
6740000	37.791131	1	0.080464386299	0.000685552094	0.998185008953	3	0	
6750000	38.768169	1	0.010296700092	0.000510554593	0.935184613344	5	0	
6760000	36.819633	1	-0.034673710481	0.000564924797	0.910553933855	1	1	
6770000	42.598240	1	-0.069085668555	0.000405274778	0.987263880328	5	4	
6780000	40.082735	1	-0.051254277356	0.000696693979	0.978450302056	3	0	
6790000	38.851174	1	0.014605504936	0.000640105227	0.926771039069	6	0	
6800000	39.068339	1	-0.085111240499	0.000596823462	0.940125326489	1	1	
6810000	38.276397	1	-0.064304139738	0.000798231706	0.993877489453	3	1	
6820000	38.648650	1	-0.131957913467	0.000645899889	0.978056648105	3	0	
6830000	39.647304	1	-0.039084898226	0.000530958977	0.996334942690	3	3	
6840000	41.173016	1	-0.070840131720	0.000662408873	0.976808360227	1	2	
6850000	36.345720	1	0.015762873677	0.000788704263	0.993957267245	1	2	
6860000	39.768193	1	-0.116577820808	0.000473354939	0.972075943353	5	4	
6870000	38.038483	1	-0.129893266410	0.000384205831	0.992325438742	4	2	
6880000	38.038332	1	0.041277238757	0.000704847652	0.991159175813	6	1	
6890000	28.491154	1	-0.150168795606	0.000720144527	0.960644872600	5	4	
6900000	38.576247	1	0.066234364170	0.000753761292	0.980829783737	3	1	
6910000	38.009258	1	0.045597872809	0.000762836836	0.990639364598	5	0	
6920000	37.637382	1	-0.090341352176	0.000635293037	0.939776243802	8	1	
6930000	39.997456	1	-0.007386593435	0.000840146386	0.985286906417	5	0	
6940000	33.730623	1	-0.024417114018	0.000801168565	0.993581240552	4	3	
6950000	37.713473	1	-0.021733250285	0.000858700303	0.981129561446	2	1	
6960000	37.060739	1	-0.056186610829	0.000592142128	0.939217728648	4	0	
6970000	42.407576	1	0.120738939562	0.000341054670	0.976864480574	10	1	
6980000	36.697996	1	0.049751323704	0.000664598003	0.946550422785	1	1	
6990000	40.495442	1	0.020861267880	0.000716363752	0.953116148266	2	2	
7000000	39.793153	1	0.042761604407	0.000448319625	0.992776375722	7	1	
7010000	40.270906	1	0.075517268735	0.000513522323	0.986246997629	5	2	
7020000	41.484473	1	0.021704566345	0.000673780469	0.994196527978	5	1	
7030000	39.496573	1	-0.003197088133	0.000387041823	0.896463974350	4	1	
7040000	39.187719	1	-0.024325124626	0.000410104545	0.964758634391	3	2	
7050000	34.963446	1	0.014434307772	0.000428741516	0.870599723140	5	0	
7060000	36.567402	1	0.016968014108	0.000509039889	0.908152572471	2	0	
7070000	36.193174	1	-0.016534117746	0.000464381428	0.802353464589	6	0	
7080000	40.593253	1	0.011004697919	0.000455248998	0.972633087888	2	1	
7090000	41.420594	1	0.110722172410	0.000529024863	0.984859625067	8	2	
7100000	40.206841	1	-0.035108566963	0.000529742807	0.890797135349	2	2	
7110000	45.969092	1	-0.023634478909	0.000531696508	0.962578348928	8	2	
7120000	38.281058	1	0.086344718018	0.000378984132	0.905551556556	2	1	
7130000	38.539854	1	0.084368150255	0.001132524968	0.984226853344	0	3	
7140000	24.108466	1	-0.165666534574	0.000402910895	0.963199970341	1	2	
7150000	32.882348	1	0.142535057087	0.000634713408	0.981931473476	1	0	
7160000	43.755457	1	0.003973352140	0.000383918418	0.985824827044	4	3	
7170000	38.448535	1	-0.027393400609	0.000591719925	0.953066598998	5	1	
7180000	40.546844	1	-0.062297082821	0.000313004878	0.926496566687	2	3	
7190000	37.536556	1	-0.024727284289	0.000715552603	0.977205047434	3	1	
7200000	37.247596	1	0.021267467755	0.000801580873	0.985994949483	4	0	
7210000	38.570637	1	-0.118662688990	0.000649174176	0.995061354534	2	1	
7220000	38.752347	1	-0.047407528029	0.000845816344	0.993237090374	1	0	
7230000	39.194462	1	0.082746921016	0.000879711880	0.995900537457	1	2	
7240000	41.595210	1	-0.068942761944	0.000593931558	0.981787069855	2	1	
7250000	39.002573	1	-0.004591121079	0.000625793306	0.991370445361	2	1	
7260000	40.473142	1	0.040727402028	0.000458911931	0.961172432494	4	2	
7270000	36.135077	1	-0.053322266857	0.000679242561	0.995925382692	8	0	
7280000	36.605782	1	0.007195316698	0.000969140403	0.996439190789	6	0	
7290000	40.839126	1	-0.004783526949	0.000508673763	0.990908120758	2	1	
7300000	40.116774	1	0.020502172103	0.000770727214	0.991520019233	4	1	
7310000	33.012595	1	0.190043271707	0.000827871061	0.930726494838	8	0	
7320000	32.954926	1	-0.015075856858	0.000525005920	0.733965120059	4	2	
7330000	38.155085	1	-0.018103531732	0.000399639359	0.964452665616	5	2	
7340000	40.963903	1	-0.054658259273	0.000641805140	0.962132171141	4	0	
7350000	42.073998	1	-0.039921514006	0.000508853735	0.980366910659	6	3	
7360000	41.123512	1	-0.054808031763	0.000420875023	0.937300956414	3	1	
7370000	38.249054	1	-0.005532265103	0.000778103829	0.995465650327	5	1	
7380000	39.766072	1	0.049184294396	0.000634642208	0.957443232418	5	0	
7390000	39.089290	1	-0.164823884215	0.000600611509	0.984095862761	4	2	
7400000	39.219852	1	-0.066318146999	0.000645427100	0.991786965455	6	0	
7410000	36.118201	1	-0.072857975648	0.000489122581	0.912242524261	9	0	
7420000	41.595947	1	-0.034029116643	0.000724244748	0.996055452814	5	1	
7430000	41.855988	1	0.045766931106	0.000677464385	0.985887352200	6	2	
7440000	40.265445	1	-0.052362940357	0.000453636825	0.988823539552	7	2	
7450000	42.046511	1	-0.106264224923	0.000577669981	0.957638287553	1	2	
7460000	35.074708	1	0.062343396565	0.000500340550	0.957071252700	4	3	
7470000	43.819841	1	0.014406673681	0.000360189329	0.970248322844	4	1	
7480000	39.268653	1	-0.062685409181	0.000863897214	0.995147472826	7	1	
7490000	40.833051	1	-0.067293567685	0.000422281005	0.980171611006	2	2	
7500000	35.001602	1	0.043795327755	0.000808751239	0.937662775172	4	2	
7510000	37.048780	1	-0.024526559448	0.000745252932	0.988004006100	6	1	
7520000	33.269513	1	0.153766471551	0.001124494082	0.910304145560	1	2	
7530000	37.956127	1	-0.045316975466	0.000808117072	0.974778951901	4	0	
7540000	44.947014	1	-0.021162143396	0.000530585936	0.970904427588	6	1	
7550000	38.757359	1	-0.097899329251	0.000500181273	0.898034182150	3	2	
7560000	33.321559	1	-0.051503705322	0.000758582939	0.857609409809	4	2	
7570000	39.104984	1	-0.093573956410	0.000574049385	0.952201066209	0	2	
7580000	40.375360	1	-0.049445488130	0.000789442135	0.995114772506	3	1	
7590000	34.546649	1	0.092897493742	0.001055328113	0.994183074688	5	0	
7600000	35.673208	1	-0.099268419957	0.000660296745	0.988565472356	3	2	
7610000	43.964081	1	-0.035191743861	0.000577155239	0.983051177200	4	1	
7620000	37.721220	1	-0.078660605584	0.000601189995	0.945600913046	2	0	
7630000	37.656253	1	0.003209224268	0.000761646869	0.999626455588	5	0	
7640000	36.220867	1	0.103171993935	0.000773681666	0.995745993253	5	1	
7650000	44.263013	1	-0.007665237001	0.000476678301	0.997065129313	2	2	
7660000	37.173267	1	0.010638513594	0.000601066267	0.994457687190	4	2	
7670000	36.411556	1	-0.023567177661	0.000499714218	0.944510012974	3	0	
7680000	40.418412	1	0.024936006871	0.000776630456	0.991875886072	4	0	
7690000	37.797143	1	-0.002460574518	0.000642808636	0.983269551019	4	0	
7700000	39.659282	1	0.183025382664	0.000570327166	0.988562625890	7	0	
7710000	39.590099	1	-0.035396119544	0.000288341068	0.989787528541	6	2	
7720000	39.830455	1	0.170954111120	0.000602485846	0.996942037960	5	1	
7730000	40.794051	1	0.025099873026	0.000514543783	0.971571135633	3	1	
7740000	38.411595	1	0.024276514885	0.000610794169	0.992843533419	3	1	
7750000	37.175804	1	0.037133515225	0.000734307522	0.991618601725	4	1	
7760000	38.468716	1	-0.040132918424	0.000618609386	0.947307287863	2	3	
7770000	37.334665	1	-0.032469655341	0.000647045164	0.968585102817	1	1	
7780000	40.774167	1	0.049402336516	0.000466391067	0.990028854634	5	2	
7790000	41.161989	1	-0.019929924835	0.000858322936	0.991094526333	3	0	
7800000	38.585715	1	-0.011171393609	0.000711245565	0.976449981483	2	1	
7810000	38.282909	1	-0.050480386121	0.000718179460	0.923868947180	2	1	
7820000	42.348593	1	-0.008802012914	0.000607950239	0.960307188010	7	3	
7830000	39.450490	1	0.047435105628	0.000610687041	0.974217294030	5	1	
7840000	39.726436	1	-0.070385233677	0.000523772881	0.947121549758	1	1	
7850000	39.193613	1	-0.015202654855	0.000986974049	0.995991345646	1	3	
7860000	37.879150	1	-0.048506434659	0.000849767050	0.997809586076	0	2	
7870000	37.928619	1	0.039397593923	0.000923115096	0.997481195720	7	0	
7880000	39.243465	1	0.002357172606	0.000797359793	0.995958543758	5	3	
7890000	38.257018	1	-0.025585521893	0.000607176238	0.996988402270	4	0	
7900000	38.979677	1	-0.040348880569	0.000381993641	0.995594984642	3	3	
7910000	35.398075	1	-0.143496188434	0.000598108205	0.948355070781	5	1	
7920000	40.422277	1	-0.007053996697	0.000682448031	0.994028429683	4	3	
7930000	41.862917	1	-0.029212858979	0.000599635511	0.980298836028	4	1	
7940000	41.339054	1	0.010692282350	0.000566580051	0.980282624904	4	0	
7950000	43.128515	1	-0.048744320387	0.000538565770	0.993070187943	2	1	
7960000	40.825920	1	0.025389341858	0.000478916280	0.954899134810	2	3	
7970000	40.093914	1	-0.000900376598	0.000513083537	0.968180174726	0	2	
7980000	39.512663	1	0.051552605702	0.000761917066	0.996900617610	7	0	
7990000	39.464356	1	-0.051076403487	0.000607234291	0.992242698799	5	1	
8000000	39.003932	1	-0.058899811977	0.000585179450	0.960914252060	2	0	
8010000	37.694021	1	-0.089969798609	0.000981541519	0.998656903959	4	1	
8020000	34.653427	1	-0.072802035014	0.000734667094	0.971693871857	4	0	
8030000	39.949622	1	-0.035587552782	0.000576639834	0.940443024551	4	2	
8040000	33.728198	1	-0.058302280566	0.000529478263	0.837044888002	3	1	
8050000	36.743605	1	-0.066416469781	0.000561781520	0.980179580709	5	4	
8060000	36.520638	1	-0.127343740311	0.000723669597	0.981860181155	6	1	
8070000	41.589302	1	-0.026371534853	0.000544889886	0.922228330712	5	3	
8080000	35.956720	1	-0.036370531526	0.000422526842	0.921629561731	3	0	
8090000	37.686771	1	-0.066714508981	0.000922055812	0.990654899638	5	1	
8100000	44.549786	1	-0.005766603395	0.000602350422	0.992318331476	3	1	
8110000	39.495186	1	0.026657574515	0.000531506835	0.942543640648	6	2	
8120000	40.931916	1	-0.039821929526	0.000708085324	0.997578873196	5	2	
8130000	39.851795	1	-0.027216850132	0.000449236907	0.954887879465	8	0	
8140000	45.074161	1	-0.003881166223	0.000463216115	0.990183910582	5	1	
8150000	35.050675	1	0.047770401802	0.001087449234	0.994554725418	6	0	
8160000	38.509236	1	0.014939729223	0.000519829274	0.992792592447	4	3	
8170000	36.902043	1	0.068396210149	0.000788294158	0.977859230882	4	3	
8180000	39.463366	1	0.032629954711	0.000586847367	0.933538568686	5	1	
8190000	38.292372	1	-0.023201281400	0.000433622888	0.943004024638	3	1	
8200000	37.936487	1	0.092908292821	0.000381440510	0.955761792815	5	3	
8210000	36.734317	1	0.064461076428	0.000589244924	0.921340959016	8	0	
8220000	38.881941	1	0.017989989316	0.000800046352	0.978310736390	3	0	
8230000	42.430377	1	-0.006500047132	0.000291603612	0.839136546931	8	2	
8240000	43.361942	1	0.048508051768	0.000424506318	0.984866583954	6	2	
8250000	41.192937	1	0.000457316277	0.000492017443	0.982278674017	4	2	
8260000	39.984848	1	0.000581847291	0.000859827541	0.985778647592	4	0	
8270000	41.312633	1	-0.067299771297	0.000560671049	0.976156436691	2	2	
8280000	40.711186	1	-0.019722785619	0.000828178424	0.996346913772	3	1	
8290000	42.915669	1	0.058660305406	0.000415248792	0.997778428169	4	2	
8300000	38.848521	1	0.032999197641	0.000474196513	0.991010418264	4	3	
8310000	38.764751	1	-0.043174458062	0.000659002819	0.982222783609	0	0	
8320000	45.348149	1	0.000466609505	0.000509720368	0.984087816926	3	2	
8330000	41.888261	1	-0.002802021261	0.000656270983	0.989695029075	1	2	
8340000	38.739313	1	0.012253380503	0.000396396087	0.953277079078	1	1	
8350000	38.094676	1	0.037615123425	0.000504447596	0.903221623164	6	0	
8360000	41.981970	1	-0.102724769020	0.000559224091	0.978027170715	6	2	
8370000	40.800614	1	0.020743192851	0.000386699753	0.934179821730	7	1	
8380000	42.383148	1	-0.067645052201	0.000487765503	0.983057814971	3	3	
8390000	39.294920	1	-0.067139215827	0.000469767479	0.985901285823	7	1	
8400000	41.557324	1	-0.100651240343	0.000495017824	0.989746193342	4	1	
8410000	42.677390	1	-0.047547352171	0.000626914751	0.999630318685	1	2	
8420000	35.923490	1	-0.018876706955	0.000323336983	0.745078322679	9	1	
8430000	40.420048	1	-0.042010262054	0.000601592508	0.972272530339	6	1	
8440000	37.557130	1	0.049519092457	0.000963000047	0.998628477476	3	1	
8450000	37.822679	1	-0.027327684833	0.000837404731	0.980377304748	3	2	
8460000	33.290668	1	-0.084682531273	0.000430388875	0.964871247021	2	2	
8470000	36.884993	1	-0.041912037925	0.000602009182	0.939454983267	3	0	
8480000	38.036203	1	0.005019389513	0.000783968568	0.962852725336	1	0	
8490000	39.349887	1	-0.042419044088	0.000494974170	0.942107658785	3	0	
8500000	35.967646	1	-0.029827278240	0.000718177027	0.936625946889	3	2	
8510000	37.978415	1	0.030591171995	0.000673472763	0.975476716341	4	0	
8520000	42.487889	1	0.048524006292	0.000447794803	0.919353213799	4	1	
8530000	41.220696	1	-0.021512569323	0.000849098742	0.953929164907	1	5	
8540000	35.364154	1	-0.071958982017	0.000499425144	0.980515665920	7	0	
8550000	38.076671	1	0.000437086240	0.000505913038	0.975250547219	5	1	
8560000	44.173481	1	0.014491337374	0.000424400738	0.983459024901	9	2	
8570000	36.030734	1	0.109999893772	0.000826500418	0.967081552113	4	1	
8580000	38.718381	1	-0.059670882012	0.000406369955	0.969747494773	6	3	
8590000	38.045073	1	0.136875782151	0.000677576056	0.998465867759	4	0	
8600000	36.003777	1	-0.008509758007	0.000631957268	0.961142493296	6	0	
8610000	37.114334	1	-0.082555155309	0.000574726588	0.997659201153	4	0	
8620000	44.637802	1	-0.029955261698	0.000478523357	0.998488811946	6	4	
8630000	40.521748	1	0.021944988619	0.000455276140	0.960869192358	2	3	
8640000	39.912902	1	0.006823297285	0.000516698718	0.961150588545	2	1	
8650000	32.979459	1	-0.122028395144	0.000854043372	0.979561165092	4	1	
8660000	40.731980	1	0.005244902026	0.000537888061	0.982144562446	3	1	
8670000	38.647356	1	0.004662935310	0.000576747399	0.995738045037	2	1	
8680000	36.379665	1	-0.095758571142	0.000452676107	0.999674568660	2	1	
8690000	39.899047	1	-0.070276490255	0.000370156645	0.978830243234	6	2	
8700000	39.102418	1	-0.017902195765	0.000718452424	0.962202481089	4	2	
8710000	38.691534	1	0.043812089130	0.000791984590	0.978242624737	4	0	
8720000	36.137317	1	-0.035755754172	0.000473151393	0.965488203744	5	4	
8730000	39.831029	1	-0.039502284626	0.000719042753	0.993917825327	6	1	
8740000	38.290939	1	-0.029271189550	0.000324485390	0.934636170373	1	2	
8750000	36.508008	1	0.010515947572	0.000586194029	0.968213687941	5	1	
8760000	40.808447	1	-0.012891908249	0.000556143246	0.977930624925	5	1	
8770000	34.746550	1	-0.032686559824	0.000382806073	0.983143540028	5	2	
8780000	32.045767	1	-0.049035081708	0.001207117206	0.994985357561	2	1	
8790000	38.248146	1	-0.016110747296	0.000513634865	0.962598269837	5	2	
8800000	35.199670	1	-0.068635205847	0.000561470676	0.985096599487	4	2	
8810000	38.998709	1	0.047458068903	0.000773989702	0.993399838813	3	0	
8820000	39.009643	1	-0.041517012731	0.000624168608	0.932992489285	2	1	
8830000	40.819153	1	-0.048227076500	0.000702557345	0.997541598187	3	2	
8840000	36.913601	1	0.093925319361	0.000736997897	0.973795527257	3	2	
8850000	37.736945	1	-0.062133578179	0.000678642951	0.989565149030	3	2	
8860000	38.767848	1	-0.073056031675	0.000715912519	0.907942585052	2	1	
8870000	37.816626	1	-0.044843517001	0.000609155293	0.999632026569	2	0	
8880000	36.951621	1	0.028086155482	0.000631995293	0.937541112030	4	0	
8890000	44.338485	1	0.013737067100	0.000235764796	0.936277076132	4	2	
8900000	37.161278	1	-0.012776670582	0.000412114192	0.932939654360	2	2	
8910000	42.257818	1	-0.069312892939	0.000378190962	0.986124919732	8	1	
