Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_99.nex
Data File Name:                  neck.txt
Log File Name:                   neck_99.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2076823142
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_99.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.071993	1	-0.040735606967	0.000500064527	0.932388857704	2	0	
5380000	37.036993	1	0.055810654152	0.000533544861	0.954006891532	3	3	
5390000	41.149166	1	-0.008933384778	0.000613110093	0.943770994796	1	0	
5400000	44.247786	1	-0.013953561797	0.000406696529	0.978322173456	6	2	
5410000	42.961397	1	-0.064890063021	0.000660977531	0.949965542390	3	1	
5420000	45.757312	1	-0.018239474439	0.000514988409	0.951475304484	4	1	
5430000	41.061513	1	-0.003472933814	0.000617300509	0.950466792285	2	3	
5440000	43.021697	1	-0.032386488868	0.000504939095	0.996495989872	5	1	
5450000	47.854345	1	-0.011204067699	0.000372161388	0.959143888057	3	2	
5460000	43.506022	1	0.012735781630	0.000446236525	0.971261539862	5	0	
5470000	48.512779	1	0.010003675281	0.000391518501	0.968268438405	5	1	
5480000	42.384953	1	-0.002209273802	0.000692380350	0.998129766614	4	3	
5490000	46.700516	1	-0.122454137842	0.000452856638	0.976514348297	7	2	
5500000	40.558571	1	0.028409018972	0.000369820067	0.946911904935	5	1	
5510000	45.177448	1	0.029883600386	0.000611476778	0.999557682917	5	3	
5520000	40.642980	1	0.008640162863	0.000698605281	0.943868907505	5	1	
5530000	43.815881	1	-0.062471689636	0.000335730533	0.973378745069	2	1	
5540000	40.798902	1	-0.116836825185	0.000123633415	0.950222104389	7	7	
5550000	40.345742	1	0.034818060303	0.000525438849	0.944749203547	9	1	
5560000	42.725504	1	-0.016125942033	0.000623076198	0.989562122248	5	0	
5570000	44.495336	1	-0.047820866153	0.000603758994	0.960946671412	7	0	
5580000	38.383238	1	0.007819231253	0.000741830033	0.917655706704	5	1	
5590000	39.894797	1	-0.022259762098	0.000615459013	0.893347905753	4	0	
5600000	42.394295	1	-0.064465253215	0.000350311661	0.917085949543	6	2	
5610000	41.111010	1	0.082363292647	0.000591168895	0.973110932676	3	2	
5620000	44.188414	1	-0.076619895308	0.000749565863	0.982658506663	7	3	
5630000	44.097070	1	-0.009869049407	0.000465340152	0.946089560548	2	1	
5640000	40.207997	1	-0.066292910272	0.000526049670	0.943417363237	5	0	
5650000	41.217154	1	-0.008312887486	0.000497872757	0.993060332568	7	1	
5660000	47.233512	1	-0.076936835764	0.000259116389	0.992639464924	0	4	
5670000	45.431646	1	-0.001175255533	0.000517049067	0.993827929512	4	0	
5680000	44.224957	1	-0.098803458481	0.000537890015	0.969675629564	3	1	
5690000	46.539656	1	0.046344423850	0.000531649256	0.993881933819	4	3	
5700000	40.406930	1	0.078099260595	0.000371712830	0.994915684811	6	4	
5710000	42.334109	1	0.089961820366	0.000691283526	0.992326082647	1	2	
5720000	35.930049	1	-0.071108431734	0.000613380996	0.804973887350	3	0	
5730000	43.232511	1	0.030751771504	0.000546049525	0.955591271941	4	1	
5740000	40.919407	1	-0.031745572081	0.000482041223	0.957522831985	2	0	
5750000	43.984048	1	-0.031205718475	0.000772698997	0.995268567186	5	1	
5760000	45.218230	1	0.116789900823	0.000567081195	0.967532467910	3	2	
5770000	42.321306	1	-0.102408442743	0.000604203693	0.979967722806	6	0	
5780000	46.514881	1	-0.033612655738	0.000557966282	0.994512283804	3	0	
5790000	46.485736	1	0.020668588273	0.000362387571	0.988356064120	3	3	
5800000	46.684646	1	-0.006594898692	0.000315350032	0.935350909206	4	1	
5810000	42.105852	1	-0.033257527172	0.000763281393	0.992072070332	2	2	
5820000	46.201973	1	-0.041853674441	0.000656575305	0.985366337747	4	1	
5830000	39.866515	1	-0.182348791508	0.000940194234	0.996906717867	1	0	
5840000	45.123853	1	-0.098814466699	0.000078894454	0.990434320349	7	4	
5850000	41.504540	1	0.036581149520	0.000589119935	0.991229780975	4	1	
5860000	39.647174	1	-0.002530729074	0.000552229765	0.879835825378	8	3	
5870000	42.267823	1	-0.005127030299	0.000783653287	0.957693329150	2	1	
5880000	46.962844	1	-0.029130760186	0.000573594212	0.992287730467	4	1	
5890000	40.075455	1	-0.040068498423	0.000570553973	0.927024055512	2	0	
5900000	43.704704	1	-0.013171762080	0.000392946199	0.901552543662	4	0	
5910000	43.852617	1	-0.005143821700	0.000492251514	0.976004818633	6	0	
5920000	45.027158	1	0.073400526185	0.000350977985	0.961643742294	5	3	
5930000	41.759548	1	0.012625584126	0.000440972007	0.964338970928	4	1	
5940000	42.076400	1	0.034330103116	0.000386219072	0.971763682152	4	3	
5950000	41.122222	1	0.035111153810	0.000819341469	0.988222785892	7	0	
5960000	42.772389	1	0.079039052236	0.000510186078	0.999120833621	2	0	
5970000	40.715196	1	0.081337466604	0.000680264903	0.966385423432	3	0	
5980000	43.788033	1	0.082832983032	0.000366802297	0.926702649350	5	1	
5990000	40.776738	1	0.034178988505	0.001041717463	0.992292034385	4	2	
6000000	46.249857	1	0.005906967811	0.000404341969	0.944943131533	4	1	
6010000	42.212929	1	-0.020738658439	0.000334416525	0.938585860622	4	2	
6020000	42.579915	1	-0.033535068716	0.000616777622	0.985643080258	6	0	
6030000	43.809111	1	-0.003197039722	0.000658703283	0.975222324481	4	0	
6040000	45.440327	1	-0.064017140620	0.000699273081	0.996209238754	2	1	
6050000	46.646897	1	0.083435220920	0.000666515568	0.991531495246	6	1	
6060000	41.852103	1	-0.063227960567	0.000317597559	0.915540283727	11	2	
6070000	42.143794	1	-0.018554107433	0.000303529006	0.991188719772	5	1	
6080000	41.245088	1	0.041081841313	0.000702198233	0.967117511559	3	0	
6090000	43.487897	1	-0.030890104453	0.000567567531	0.996638138446	2	0	
6100000	43.581951	1	0.008060854783	0.000607429757	0.991171937828	0	1	
6110000	40.676563	1	-0.013386091302	0.001092466150	0.986850901851	4	1	
6120000	41.513908	1	-0.038345567188	0.000474108404	0.908604325223	5	1	
6130000	44.605546	1	0.047967008033	0.000364931734	0.916331554087	5	3	
6140000	41.576181	1	-0.115527002234	0.000064900313	0.984851431993	4	4	
6150000	45.243860	1	0.025710165291	0.000458682859	0.965308725524	2	2	
6160000	40.573767	1	-0.131421360486	0.000828751921	0.967629046478	9	2	
6170000	42.912616	1	-0.023346466541	0.000720341639	0.997219550890	1	0	
6180000	44.926290	1	-0.072671580357	0.000605043029	0.983803854319	7	3	
6190000	41.072813	1	-0.114421263826	0.000580872103	0.985749544369	2	1	
6200000	38.968270	1	-0.246599207473	0.000890435693	0.977104208574	4	1	
6210000	45.552845	1	0.014908643586	0.000539926176	0.994646464458	3	1	
6220000	39.029367	1	0.004437087656	0.000960276258	0.996513446235	5	3	
6230000	43.877178	1	-0.008879587753	0.000783119381	0.974271717086	1	1	
6240000	42.919506	1	-0.056552627214	0.000530298834	0.964415280650	3	1	
6250000	46.254897	1	0.063708967140	0.000498224788	0.986616511069	4	2	
6260000	45.841489	1	-0.057725262256	0.000573029019	0.999825460111	2	3	
6270000	45.055021	1	0.069710182139	0.000604579836	0.970097119171	1	3	
6280000	39.732116	1	-0.070792203123	0.000496008699	0.953793001873	5	0	
6290000	47.382859	1	0.000183538910	0.000309961750	0.957695424919	6	2	
6300000	44.494680	1	-0.048263840365	0.000437644735	0.958922924415	2	2	
6310000	44.811151	1	-0.037389900569	0.000564264851	0.994668285685	5	1	
6320000	42.574740	1	-0.032627218691	0.000540946767	0.984709331318	3	2	
6330000	37.178615	1	0.014694881519	0.000379066994	0.807352840357	4	0	
6340000	45.371640	1	-0.005387603975	0.000390534889	0.976559822786	4	3	
6350000	42.886967	1	0.006944484457	0.000361730326	0.906170582037	4	0	
6360000	43.992206	1	-0.090309082900	0.000638636862	0.984523961851	5	2	
6370000	45.764101	1	-0.118860350028	0.000549078265	0.997209906103	2	1	
6380000	44.144383	1	-0.071457868716	0.000722178986	0.994719925716	3	1	
6390000	39.762971	1	0.020994450916	0.000772519076	0.996175405542	7	2	
6400000	41.622437	1	0.009569658220	0.000489012023	0.976815978113	5	2	
6410000	45.182374	1	-0.041588252296	0.000653008142	0.975058511780	9	1	
6420000	44.858649	1	-0.094105555869	0.000525965125	0.987550028326	3	2	
6430000	41.147111	1	-0.042907501951	0.000678965496	0.966998698861	0	1	
6440000	41.749347	1	0.012479066190	0.000542253405	0.993749435056	5	0	
6450000	41.725391	1	0.038013836748	0.000807895712	0.978597302729	1	0	
6460000	44.251226	1	0.003203492500	0.000446744919	0.984537882253	4	2	
6470000	41.297953	1	-0.038705709265	0.000444962955	0.948086115565	5	4	
6480000	41.594898	1	-0.145658729579	0.000778213287	0.973874084328	2	1	
6490000	43.864405	1	0.043844450430	0.000528801340	0.961875872486	4	0	
6500000	43.284367	1	-0.089759194529	0.000505587715	0.989106673782	5	3	
6510000	39.172537	1	0.080809165637	0.000586156220	0.931376532647	2	0	
6520000	41.371907	1	0.007597697923	0.000725777010	0.971457597832	5	0	
6530000	46.758245	1	-0.051494823674	0.000535151399	0.994806173079	4	1	
6540000	41.594872	1	0.032326348085	0.000813440335	0.986071244009	4	1	
6550000	46.504233	1	0.022312850355	0.000444900623	0.993813079985	1	2	
6560000	41.054881	1	-0.002901428421	0.000475717746	0.955163791401	4	0	
6570000	44.444901	1	0.051482218561	0.000549172976	0.962266628439	5	3	
6580000	43.814139	1	0.007189002941	0.000542452553	0.991298164697	3	2	
6590000	42.296183	1	-0.006940954211	0.000721652369	0.960594935547	4	2	
6600000	41.029566	1	-0.017097941158	0.000524039819	0.985804139996	5	0	
6610000	43.876581	1	-0.046529426134	0.000704276645	0.973863884349	5	0	
6620000	41.646082	1	-0.047554452519	0.000335945213	0.925837376394	6	2	
6630000	45.211843	1	-0.063931721455	0.000621232389	0.995178816949	7	1	
6640000	44.690523	1	-0.028212311360	0.000426889173	0.994374594610	2	3	
6650000	43.616020	1	0.120553396304	0.000494648003	0.971018765236	6	0	
6660000	42.279724	1	-0.042993965910	0.000343627937	0.915618956067	4	1	
6670000	38.508149	1	-0.073319222839	0.000728513012	0.973134796817	2	3	
6680000	44.836853	1	0.030271660439	0.000524563116	0.995472613882	6	3	
6690000	40.410431	1	-0.036484751445	0.000595115687	0.892956524354	5	3	
6700000	41.587208	1	-0.059181231371	0.000388202498	0.904710863179	10	3	
6710000	44.796657	1	-0.074912401513	0.000762000010	0.997719378776	3	2	
6720000	43.577340	1	-0.073432643816	0.000315036294	0.995212754698	3	2	
6730000	45.180113	1	0.070172871605	0.000502719909	0.998178116797	5	2	
6740000	42.644393	1	0.128856523745	0.000562300507	0.974884147184	5	1	
6750000	42.336965	1	-0.026374163994	0.000490876562	0.975362300041	5	1	
6760000	44.503473	1	-0.099982716021	0.000456777617	0.995989066549	8	1	
6770000	44.186255	1	0.038493224786	0.000484677459	0.976961220028	4	4	
6780000	45.118221	1	0.035989205679	0.000723111929	0.925182925161	4	5	
6790000	41.151014	1	-0.059693548586	0.000342813817	0.990290374748	3	2	
6800000	45.577443	1	-0.060485498271	0.000606413548	0.983516994616	9	1	
6810000	41.554027	1	-0.052021560548	0.000327879034	0.873030948847	4	1	
6820000	43.719994	1	0.022515994575	0.000537175546	0.950011267897	3	2	
6830000	43.186813	1	0.051845653521	0.000798104831	0.995365114745	6	2	
6840000	44.302426	1	-0.033004852238	0.000670474417	0.989911538953	4	2	
6850000	44.267164	1	0.004417395681	0.000692359647	0.967800316564	2	2	
6860000	38.740497	1	-0.006629642025	0.000661693714	0.974104042599	2	1	
6870000	40.675343	1	-0.069086714819	0.000418702936	0.947948679687	1	3	
6880000	43.992541	1	-0.061485503638	0.000467344708	0.907425103935	3	2	
6890000	41.270655	1	-0.059834651172	0.000481003784	0.955832764844	3	2	
6900000	45.241707	1	0.063903555539	0.000398312525	0.997757499249	6	2	
6910000	46.235809	1	-0.030962853130	0.000493108827	0.996462474505	7	2	
6920000	44.095015	1	0.043966437821	0.000749817960	0.992933668551	4	0	
6930000	38.914148	1	-0.188616424368	0.001096115756	0.982984034532	5	2	
6940000	45.255997	1	0.040602502713	0.000480787066	0.946731898914	4	2	
6950000	43.834230	1	0.128354364508	0.000374098694	0.988821355258	6	2	
6960000	42.979996	1	0.066068402077	0.000763069899	0.976863783946	4	2	
6970000	40.826139	1	-0.099758302596	0.000459418718	0.968980261423	4	3	
6980000	48.698343	1	0.029880403434	0.000413704410	0.992890473226	3	2	
6990000	39.690507	1	-0.067410549581	0.000569898634	0.935593048366	5	2	
7000000	36.918816	1	0.057938661928	0.000503011387	0.950051447644	6	1	
7010000	41.496756	1	-0.021391063369	0.000762240209	0.997980271235	4	0	
7020000	40.125171	1	-0.058514041379	0.000831723027	0.942380725312	2	2	
7030000	42.229039	1	0.033180983930	0.000812456603	0.990335348195	4	1	
7040000	41.318040	1	0.003869598605	0.000307527518	0.915830034854	3	1	
7050000	44.949475	1	0.008104655346	0.000568102197	0.997740224225	5	1	
7060000	40.354293	1	0.032489721082	0.000699913912	0.979554789532	5	0	
7070000	44.374784	1	-0.096534462226	0.000557794458	0.966854798619	8	1	
7080000	42.136117	1	-0.019297044891	0.000553494380	0.981846577458	10	2	
7090000	44.604119	1	-0.011702770255	0.000611993164	0.988881214670	5	1	
7100000	38.981488	1	-0.062629824536	0.000734848039	0.920609106206	3	0	
7110000	45.338849	1	0.084640536552	0.000765910689	0.990230036930	6	2	
7120000	46.009897	1	0.006704054497	0.000570291308	0.986018028709	5	1	
7130000	40.911133	1	0.004238820580	0.000968268680	0.999052239116	3	0	
7140000	44.229946	1	-0.007092163001	0.000468277525	0.955741251928	3	2	
7150000	37.392388	1	-0.171835880957	0.001216617260	0.995340428139	2	1	
7160000	40.730924	1	-0.062513022763	0.000505985255	0.932732533357	5	2	
7170000	43.199931	1	-0.060393239861	0.000782938709	0.987000700206	7	0	
7180000	35.647737	1	-0.064555758091	0.000400853627	0.857609796724	7	2	
7190000	45.960463	1	-0.039055712072	0.000757468937	0.996074797355	2	0	
7200000	43.746528	1	-0.041382385682	0.000508233522	0.985779219243	3	2	
7210000	42.568053	1	-0.050661967338	0.000418105031	0.987879745419	6	2	
7220000	40.485532	1	-0.077134341236	0.000588335167	0.971952305563	5	0	
7230000	44.116586	1	-0.094875968100	0.000534556918	0.981582825220	4	3	
7240000	44.207216	1	-0.074604826638	0.000670787307	0.990151508362	4	2	
7250000	46.229380	1	0.059185036775	0.000656120454	0.994886517403	1	2	
7260000	43.365512	1	-0.134538815173	0.000417697886	0.970391512837	4	1	
7270000	43.295286	1	-0.042948904942	0.000345910969	0.945062369632	4	4	
7280000	42.302610	1	-0.028297412566	0.000559887748	0.976886114443	1	0	
7290000	44.944691	1	-0.127484662767	0.000539809060	0.989769189704	4	1	
7300000	41.627071	1	0.019469827540	0.000403824769	0.988948624259	8	3	
7310000	40.681994	1	-0.049057523952	0.000714314306	0.994097061799	5	0	
7320000	43.924044	1	-0.099025117484	0.000820824284	0.983045994394	2	2	
7330000	45.945155	1	-0.013953654853	0.000668997119	0.993252857007	4	1	
7340000	46.798869	1	-0.017220905496	0.000602056952	0.998507911174	2	3	
7350000	43.841234	1	-0.126934368583	0.000689037654	0.998391115376	4	1	
7360000	44.122984	1	-0.104000649556	0.000326171346	0.974474799755	3	2	
7370000	41.637453	1	-0.049463946124	0.000496831111	0.915945946199	3	0	
7380000	43.356659	1	-0.078155841733	0.000570484425	0.984588768514	5	2	
7390000	37.781407	1	-0.093500955578	0.000716743014	0.917044805189	4	1	
7400000	45.940260	1	-0.037821044286	0.000441495247	0.996738479595	2	2	
7410000	42.498005	1	-0.019612759604	0.000401446531	0.923452347791	3	0	
7420000	44.153225	1	-0.058852992970	0.000369406087	0.960550981556	3	1	
7430000	41.593020	1	0.070991581250	0.000614728145	0.999088768213	7	2	
7440000	43.973758	1	-0.036374202845	0.000565673811	0.982353742974	1	4	
7450000	41.808155	1	0.055876555964	0.000461098768	0.964715693805	10	1	
7460000	38.307657	1	-0.132750424044	0.000884099188	0.942401798467	1	1	
7470000	42.717420	1	-0.057443158007	0.000795813679	0.979316228422	1	1	
7480000	39.177385	1	-0.066015842478	0.000493933509	0.963822280577	5	3	
7490000	46.047711	1	-0.054688934668	0.000463511369	0.988689634150	5	1	
7500000	47.106111	1	-0.013565227670	0.000704943758	0.998625853431	3	1	
7510000	45.476054	1	-0.015084271978	0.000493758389	0.965350829074	3	1	
7520000	45.218612	1	-0.018115320658	0.000443977836	0.987246476840	5	2	
7530000	43.521325	1	-0.101246613878	0.000239944995	0.987843596223	2	1	
7540000	45.491369	1	-0.088761832656	0.000444055863	0.980819867969	5	2	
7550000	41.676865	1	0.048389733647	0.000465464180	0.972347979557	6	0	
7560000	42.958171	1	-0.078772462956	0.000445646061	0.982131315737	4	2	
7570000	45.662511	1	0.034865641029	0.000713008034	0.993588555400	3	1	
7580000	45.924671	1	-0.038365770101	0.000290760950	0.856084214365	6	2	
7590000	44.670186	1	-0.000620506830	0.000463843072	0.983376402860	6	2	
7600000	45.695178	1	-0.028037147018	0.000458223977	0.994669374049	5	1	
7610000	40.755538	1	0.069111621841	0.000442676584	0.919872660285	5	2	
7620000	39.209838	1	-0.061510941826	0.000884480223	0.970662966754	5	1	
7630000	34.390374	1	0.008021123388	0.000675391806	0.901303734137	4	2	
7640000	41.963159	1	-0.086820384662	0.000883940072	0.995657527976	3	0	
7650000	44.447759	1	-0.005938081620	0.000526185793	0.977658502631	4	1	
7660000	40.792771	1	-0.110635373542	0.000209850752	0.971160423603	4	2	
7670000	38.727593	1	-0.125793519765	0.000582193176	0.902071736457	2	1	
7680000	43.271681	1	-0.061865663502	0.000990087930	0.998483161475	3	1	
7690000	44.879251	1	-0.034559449483	0.000396649731	0.892514108369	5	1	
7700000	41.551475	1	-0.015826546870	0.000482755645	0.952984815754	3	2	
7710000	47.545557	1	-0.009067675192	0.000420393377	0.973949503594	3	2	
7720000	43.430409	1	0.017113877265	0.000818018561	0.990044998700	4	2	
7730000	43.451960	1	-0.032132691616	0.000573710047	0.998993015215	6	3	
7740000	43.455999	1	-0.143213799995	0.000353396105	0.992649625361	5	3	
7750000	41.740922	1	-0.041865999820	0.000739041362	0.991282390351	3	2	
7760000	44.703343	1	-0.035983326726	0.000513122058	0.977936130131	4	1	
7770000	40.930597	1	-0.046571458076	0.000693021670	0.984868403715	3	2	
7780000	43.953725	1	-0.041140958443	0.000810306791	0.990068233755	3	1	
7790000	44.027454	1	-0.019703445655	0.000412010338	0.994991162225	4	3	
7800000	37.196109	1	0.094327866645	0.000411859484	0.909106510523	3	1	
7810000	39.768801	1	0.025246929053	0.000646975692	0.958238242357	4	1	
7820000	40.769884	1	-0.100659182716	0.000549553913	0.984777106816	4	1	
7830000	45.060576	1	0.021923404655	0.000608635942	0.995649926257	3	2	
7840000	41.134416	1	-0.010682449262	0.000802099544	0.997470719366	3	2	
7850000	41.848454	1	-0.131795032448	0.000645438469	0.973309745121	6	0	
7860000	43.969031	1	-0.045444616377	0.000691583407	0.996741740792	4	1	
7870000	39.016255	1	-0.015793230529	0.000444716830	0.950199212394	3	1	
7880000	44.054358	1	-0.038346445842	0.000447484990	0.976079753506	3	2	
7890000	44.828425	1	-0.027144578988	0.000438909313	0.975167957252	5	2	
7900000	43.121479	1	-0.037858234364	0.000396421943	0.995901491588	6	0	
7910000	39.890154	1	-0.111616894560	0.000497711829	0.917592691612	4	1	
7920000	45.943735	1	0.039835830681	0.000567172411	0.993783626522	7	3	
7930000	48.524434	1	0.019379667736	0.000497416662	0.994178101006	5	2	
7940000	46.318016	1	0.083943638588	0.000524545896	0.976141223693	8	1	
7950000	45.601002	1	-0.078652655445	0.000346443700	0.995954889918	3	3	
7960000	41.931576	1	-0.014643706062	0.000411310892	0.883235305963	5	0	
7970000	44.319567	1	0.033685867903	0.000762346563	0.997677267889	3	0	
7980000	41.895653	1	-0.060013130487	0.000521712645	0.935707850242	6	1	
7990000	44.578162	1	-0.021453072216	0.000505926123	0.975327950943	4	1	
8000000	45.862951	1	0.000965218920	0.000614009477	0.994208440609	1	3	
8010000	37.592404	1	-0.032824939569	0.001340793852	0.997974086620	5	0	
8020000	43.773974	1	-0.093454549837	0.000360831667	0.996633801219	1	1	
8030000	41.183813	1	-0.047695311667	0.000656452247	0.975254427001	4	0	
8040000	42.762117	1	-0.023153831998	0.000298816990	0.977100575073	5	2	
8050000	40.953591	1	-0.070806412503	0.000706323037	0.979056652619	2	0	
8060000	45.029444	1	0.052124970958	0.000577555361	0.986661971916	5	3	
8070000	42.490852	1	0.026975459166	0.000617196089	0.956305754128	1	1	
8080000	48.468844	1	0.126730710487	0.000215890346	0.997620962446	6	1	
8090000	42.040308	1	-0.016059308022	0.000430437072	0.895766248609	1	1	
8100000	39.455717	1	-0.124850102201	0.001147367643	0.988935891806	4	0	
8110000	45.416294	1	-0.060756727507	0.000557556574	0.980332506435	1	1	
8120000	46.406610	1	0.059751919581	0.000554942375	0.986368827917	4	1	
8130000	38.986409	1	0.099417537011	0.000672654878	0.999030728789	9	3	
8140000	36.550031	1	0.028894044630	0.000617704457	0.912459925649	4	0	
8150000	45.447886	1	0.005777232644	0.000662432798	0.986542187833	3	1	
8160000	43.838008	1	0.125010327200	0.000511649992	0.974725818858	7	1	
8170000	42.993202	1	-0.102485998753	0.000464721869	0.905176659891	3	1	
8180000	41.650571	1	-0.052029406116	0.001022583403	0.994821452894	1	0	
8190000	41.073893	1	-0.003647990533	0.000803820668	0.977573660849	2	1	
8200000	43.635572	1	-0.026876363879	0.000470690999	0.984926227181	4	1	
8210000	43.778556	1	-0.055567667623	0.000264059586	0.950886923913	3	1	
8220000	38.624477	1	-0.150262320736	0.000499122159	0.995280714478	6	1	
8230000	45.327136	1	-0.055684796520	0.000524732043	0.998709105511	3	2	
8240000	44.915493	1	-0.003362243917	0.000500546167	0.997962507204	2	3	
8250000	45.705821	1	-0.032705066854	0.000508877975	0.973619034132	3	3	
8260000	44.222205	1	-0.084127021654	0.000459176919	0.972001219450	5	3	
8270000	41.415817	1	-0.002457426980	0.000636010811	0.984181214159	3	2	
8280000	44.470905	1	-0.081374586836	0.000420843644	0.953958164189	5	2	
8290000	45.186005	1	-0.010504901392	0.000573585373	0.991140978711	5	0	
8300000	45.844865	1	-0.061613862968	0.000419343771	0.982307249553	2	1	
8310000	41.057160	1	-0.086254983557	0.000790661141	0.978419419219	1	2	
8320000	42.217915	1	0.010381288281	0.000447448092	0.899325293705	7	0	
8330000	42.714797	1	0.007707667111	0.000558247403	0.993339526496	5	1	
8340000	42.714741	1	-0.115491337964	0.000467920242	0.998885472710	2	4	
8350000	44.308804	1	-0.051844554103	0.000477326681	0.928515687650	1	1	
8360000	45.373089	1	-0.023418106121	0.000498702469	0.991390198522	5	1	
8370000	40.037564	1	-0.014765971174	0.000725986867	0.972628020956	4	2	
8380000	43.317257	1	-0.111952620581	0.000694983333	0.998385544498	3	0	
8390000	40.258996	1	0.097814278480	0.000539293333	0.975218231921	4	0	
8400000	42.675689	1	-0.005200728998	0.000486885700	0.988248005494	6	4	
8410000	42.723683	1	0.041846061772	0.000344519140	0.947464683848	6	4	
8420000	44.961997	1	-0.077347271166	0.000652091650	0.958744404307	5	2	
8430000	45.381980	1	-0.020512630661	0.000401304460	0.996443758424	5	2	
8440000	47.020598	1	0.037092388035	0.000766034257	0.999142363464	5	2	
8450000	42.488641	1	0.092286059957	0.000741102563	0.998633335717	2	1	
8460000	42.321667	1	-0.006709612357	0.000900337161	0.991587444624	2	1	
8470000	42.148625	1	-0.032643823387	0.000458937865	0.941794224256	3	1	
8480000	46.500929	1	0.001702430202	0.000459339845	0.992572269871	2	2	
8490000	42.349375	1	0.037119129996	0.000720194743	0.982445938158	1	0	
8500000	39.971887	1	-0.094557898393	0.000531769979	0.921188696353	1	0	
8510000	43.929341	1	-0.056628993152	0.000456760404	0.956904826401	1	2	
8520000	39.111696	1	-0.036678698588	0.001028401075	0.970049355558	5	2	
8530000	38.642259	1	-0.091188682857	0.000538176970	0.938810013909	3	1	
8540000	38.819121	1	-0.002045495119	0.000864828204	0.961112849199	7	1	
8550000	46.748144	1	0.041923495903	0.000430331862	0.977667646020	4	2	
8560000	42.977541	1	-0.051045661263	0.000472175025	0.950732899163	3	2	
8570000	44.883145	1	-0.039019645408	0.000394718728	0.905516080031	3	1	
8580000	37.824844	1	-0.061880435123	0.000941333549	0.988950043779	6	1	
8590000	41.187999	1	-0.268241926696	0.000427627791	0.999473514001	8	4	
8600000	45.612661	1	0.004019566338	0.000447823191	0.999004638547	6	2	
8610000	43.359278	1	-0.122485104430	0.000522389730	0.986906605153	6	0	
8620000	40.533523	1	-0.055543008738	0.000816349465	0.956666619995	3	1	
8630000	42.194162	1	-0.064506186963	0.000539781156	0.985326395978	3	2	
8640000	42.247036	1	0.028991651390	0.000447389244	0.948119645497	3	2	
8650000	37.643616	1	-0.048917769595	0.000745333916	0.947647876271	8	0	
8660000	43.407518	1	-0.000772351612	0.000414223173	0.999151826438	3	2	
8670000	45.778398	1	-0.013604850851	0.000576406116	0.968635572152	2	2	
8680000	43.305536	1	-0.027161241506	0.000417523304	0.966816157771	4	2	
8690000	42.784414	1	-0.065509606274	0.000606969294	0.991033988285	4	1	
8700000	45.644806	1	0.009988431264	0.000629775317	0.998258006400	6	4	
8710000	39.549120	1	0.130040073317	0.000529054407	0.906806904331	4	1	
8720000	41.495915	1	-0.026701596692	0.000273078261	0.968924289044	5	1	
8730000	46.650262	1	-0.038752790932	0.000422113651	0.977470872117	2	3	
8740000	45.732938	1	0.004440533939	0.000542979623	0.995503406769	1	1	
8750000	42.738134	1	-0.105740795422	0.000670869740	0.998039646326	3	2	
8760000	44.195004	1	-0.115518690426	0.000513401158	0.981866946477	4	1	
8770000	43.221761	1	-0.055126531037	0.000570929422	0.987381064772	10	2	
8780000	43.438180	1	-0.018009775313	0.000774991582	0.998344860748	3	1	
8790000	41.276612	1	0.017137246407	0.000981800826	0.987176998026	4	1	
8800000	43.344719	1	-0.036358800009	0.000443973463	0.979301110526	4	1	
8810000	44.198404	1	-0.047406966723	0.000468756462	0.967845111656	5	2	
8820000	41.271804	1	-0.069131337718	0.000617747458	0.919410074721	4	1	
8830000	41.170723	1	-0.068597998500	0.000770241713	0.973364003350	4	2	
8840000	42.022488	1	-0.023418960417	0.000646000699	0.958008663531	2	0	
8850000	44.952057	1	-0.028387681526	0.000573826932	0.985348839370	5	2	
8860000	40.850846	1	-0.173130793839	0.000467733628	0.863746059371	6	3	
8870000	46.070691	1	0.025770138081	0.000415374238	0.971964595989	6	1	
8880000	46.164462	1	0.010544033575	0.000636004829	0.998464572759	1	2	
8890000	44.601227	1	0.031253688581	0.000552223303	0.992223944872	4	2	
8900000	43.244767	1	0.023066166111	0.000917286759	0.996234049648	4	2	
