Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_35.nex
Data File Name:                  neck.txt
Log File Name:                   neck_35.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1637462408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_35.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	40.325174	1	0.010790331839	0.000517849882	0.994449203103	5	1	
5380000	38.847927	1	-0.005056798583	0.000193581318	0.929654196339	5	2	
5390000	43.086419	1	-0.120916312035	0.000121384997	0.992127815973	1	2	
5400000	40.857449	1	0.056666394344	0.000494876945	0.996887042126	3	3	
5410000	39.725872	1	-0.022549829837	0.000555452828	0.931634678969	2	1	
5420000	40.402333	1	-0.123220011192	0.000376225425	0.971416350218	1	2	
5430000	43.392520	1	-0.070412793451	0.000252468022	0.889105713384	5	4	
5440000	42.225550	1	-0.055217789011	0.000404872806	0.997986852318	3	2	
5450000	42.879073	1	-0.054859536130	0.000406235249	0.993732968426	7	1	
5460000	36.053316	1	0.057438000650	0.000572676759	0.942674799167	6	0	
5470000	43.460873	1	0.056854347681	0.000162203304	0.985387311307	6	2	
5480000	40.353771	1	-0.099585337839	0.000936873883	0.981952174605	4	1	
5490000	41.123721	1	-0.125202616497	0.000314756894	0.922411022995	6	2	
5500000	43.404474	1	-0.034249852746	0.000590201894	0.976287855681	4	1	
5510000	33.966182	1	-0.203271415223	0.000613575920	0.863001484733	3	2	
5520000	37.813903	1	-0.100455454934	0.000782300311	0.961130952640	2	1	
5530000	39.716788	1	-0.079600422191	0.000565188867	0.955805810055	3	2	
5540000	40.482170	1	-0.080826322332	0.000236742865	0.889250774050	6	1	
5550000	39.232974	1	0.008615625572	0.000157525984	0.981055749543	4	4	
5560000	44.560328	1	-0.040333912473	0.000565208027	0.981800306688	5	1	
5570000	42.958710	1	-0.042010199347	0.000658371771	0.999871830172	4	0	
5580000	41.241292	1	-0.037706254718	0.000535142429	0.982953202115	5	0	
5590000	39.041991	1	-0.080054408579	0.000803479797	0.990493596245	2	1	
5600000	36.647137	1	-0.005527533615	0.000555308293	0.927512231218	2	2	
5610000	39.819070	1	0.029160324953	0.000587217252	0.993750798960	4	1	
5620000	42.222607	1	-0.068561896261	0.000611476528	0.998009164205	4	1	
5630000	41.074445	1	-0.053380461489	0.000214185624	0.973030511820	3	2	
5640000	39.645591	1	-0.144540351604	0.000401692091	0.941216367637	1	1	
5650000	37.314038	1	-0.010009593241	0.000635129332	0.965070444837	4	2	
5660000	38.391089	1	-0.097787511005	0.000488241094	0.981709351046	3	0	
5670000	40.003927	1	0.069861117205	0.000845090766	0.996755794532	0	0	
5680000	41.229360	1	0.010239723542	0.000588181901	0.966709189376	3	2	
5690000	43.672099	1	-0.022225198288	0.000594414225	0.991497171097	1	1	
5700000	39.581261	1	-0.027927656049	0.000600285023	0.911090814001	3	0	
5710000	42.409127	1	0.006381590737	0.000529365538	0.992286079045	4	3	
5720000	43.271040	1	-0.003481533852	0.000644201804	0.982025293396	5	1	
5730000	40.085443	1	-0.047761186875	0.000368101150	0.907855871526	4	1	
5740000	40.719876	1	-0.074382728358	0.000728984022	0.992540185679	3	0	
5750000	39.970925	1	0.019111532532	0.000699283541	0.989543472438	5	0	
5760000	36.778653	1	0.028646405754	0.001036048558	0.969328931587	2	0	
5770000	37.787465	1	0.105842216603	0.000927226035	0.996543544709	2	0	
5780000	46.352333	1	-0.049675107558	0.000409579398	0.994022668648	8	3	
5790000	34.720514	1	0.019538061138	0.000689349567	0.884148725963	2	1	
5800000	38.510258	1	0.006127418758	0.000521239930	0.943404427740	4	1	
5810000	40.919547	1	-0.113538466430	0.000805922014	0.997700419720	1	0	
5820000	38.814482	1	0.097745658655	0.000506950345	0.971041804394	5	0	
5830000	42.101227	1	0.023965733241	0.000454472037	0.982018789240	5	1	
5840000	42.000329	1	-0.052762804477	0.000189460759	0.990590258327	1	1	
5850000	46.789321	1	-0.037053252892	0.000550244593	0.998512842352	7	1	
5860000	43.603861	1	-0.177896810289	0.000281953251	0.946236410523	2	2	
5870000	42.383222	1	0.000301745190	0.000499225303	0.990006832696	5	1	
5880000	39.805345	1	-0.073759043334	0.000548298060	0.967442107437	5	1	
5890000	41.375543	1	0.082584172791	0.000294789278	0.945510351099	10	2	
5900000	41.742447	1	-0.111186152274	0.000263406974	0.992272839475	1	2	
5910000	33.252409	1	0.000234176466	0.000355078227	0.848515368841	5	1	
5920000	38.962082	1	-0.065792267648	0.000630140320	0.994452812929	6	0	
5930000	40.458744	1	0.056920988081	0.000262773913	0.847533043464	5	2	
5940000	40.726521	1	-0.003486632518	0.000681021867	0.992731865289	2	2	
5950000	38.974277	1	-0.085721621609	0.000517302669	0.955703769061	5	0	
5960000	45.272767	1	-0.043619474576	0.000374829905	0.973579453689	4	2	
5970000	35.708750	1	-0.033842868740	0.000489078593	0.907169390020	11	0	
5980000	38.077152	1	-0.151661042611	0.000921200609	0.981765970837	3	0	
5990000	38.969533	1	0.030121210371	0.000371789883	0.992213749867	5	4	
6000000	38.871999	1	0.004198622649	0.000637796370	0.986590921229	5	1	
6010000	40.823962	1	-0.050311032536	0.000414031969	0.909885243216	1	1	
6020000	35.775201	1	-0.012729860062	0.000648281393	0.870971734326	2	3	
6030000	42.884925	1	0.014827558700	0.000438613014	0.967951224794	2	5	
6040000	38.154891	1	0.101501399390	0.000643395546	0.970255001656	2	2	
6050000	38.820216	1	-0.020002544641	0.000520817232	0.938463807165	5	0	
6060000	41.756867	1	-0.042656947510	0.000525937515	0.981187736708	3	0	
6070000	38.131179	1	-0.089658942330	0.000531004327	0.980967290282	4	0	
6080000	44.116049	1	-0.006669791095	0.000515510752	0.994132427575	6	2	
6090000	40.449142	1	-0.085808352603	0.000818522186	0.991719980848	7	0	
6100000	38.563754	1	-0.003663670326	0.000474031573	0.930251391810	7	0	
6110000	34.013912	1	-0.016813607338	0.001255695936	0.968217428415	3	0	
6120000	40.307777	1	-0.077418134410	0.000514101239	0.957668059040	3	0	
6130000	31.604947	1	0.073129029307	0.001248925270	0.949875804897	1	1	
6140000	35.893666	1	-0.021634822198	0.000335411043	0.907376208687	3	0	
6150000	41.949186	1	0.015835906396	0.000852074123	0.987344342999	4	0	
6160000	39.790480	1	-0.044779720799	0.000566584791	0.995615668317	4	1	
6170000	41.850996	1	-0.019182681555	0.000582403670	0.987593462982	2	0	
6180000	42.053332	1	-0.055221329617	0.000525649354	0.941890090591	4	1	
6190000	42.140861	1	-0.054326180320	0.000399123276	0.945374195454	4	1	
6200000	37.746307	1	-0.057823997621	0.000692282137	0.914007441270	0	0	
6210000	39.669607	1	-0.053062543581	0.000261239526	0.844940054486	3	1	
6220000	41.079505	1	0.040570580796	0.000405052715	0.949183774302	6	0	
6230000	42.713757	1	-0.050907613831	0.000480924285	0.960125050091	4	1	
6240000	39.129497	1	-0.110701754425	0.000641378013	0.983804505896	4	2	
6250000	43.041161	1	0.026409094014	0.000683122557	0.995046413843	4	3	
6260000	41.469485	1	-0.181261192290	0.000456100248	0.976157211103	7	3	
6270000	48.317175	1	-0.028746932326	0.000478445030	0.987867823749	3	4	
6280000	42.220598	1	-0.080526264437	0.000566288608	0.988932355232	3	3	
6290000	44.653773	1	-0.090311570625	0.000407939308	0.973487163823	7	2	
6300000	37.189845	1	-0.065997315063	0.000570788802	0.933395464703	6	0	
6310000	44.828218	1	-0.074819401903	0.000126416494	0.985617326794	4	3	
6320000	42.364104	1	0.071734394738	0.000480152155	0.990238560114	7	1	
6330000	40.837486	1	0.123849647679	0.000596502453	0.980080021967	1	2	
6340000	44.316549	1	0.016339114965	0.000386306060	0.999004418204	2	3	
6350000	36.838704	1	0.001600909070	0.000630131605	0.937617814040	7	0	
6360000	40.036351	1	-0.015386199196	0.000799603590	0.997648841130	3	1	
6370000	42.892844	1	-0.017825933769	0.000544764280	0.982484631845	5	1	
6380000	40.633954	1	-0.026792989753	0.000465599918	0.920996046039	7	1	
6390000	36.192449	1	0.010386187837	0.000675850551	0.976205313528	9	2	
6400000	39.172871	1	-0.071250828730	0.000296167110	0.948961541440	6	2	
6410000	39.818436	1	-0.048305551145	0.000584933939	0.984484454782	4	0	
6420000	38.010627	1	-0.085927877395	0.000858144409	0.974111995682	2	1	
6430000	40.246625	1	0.043097797338	0.000405489232	0.982832733147	5	1	
6440000	40.666514	1	-0.098364143348	0.000498692836	0.954734435230	7	0	
6450000	37.341230	1	0.002732013184	0.000161175680	0.948964479457	1	3	
6460000	44.747811	1	-0.050341565206	0.000317737485	0.895576594820	6	1	
6470000	40.208532	1	-0.070355622310	0.000510789729	0.980720461746	5	0	
6480000	41.256803	1	-0.073438679792	0.000654064126	0.991691501775	3	0	
6490000	42.690298	1	-0.003472766272	0.000586249900	0.969933459002	3	1	
6500000	41.593555	1	-0.067878312575	0.000277131736	0.922884633125	5	1	
6510000	43.656336	1	-0.037560556387	0.000385339416	0.991676004147	5	2	
6520000	47.841101	1	-0.135128788963	0.000081658034	0.996474553212	7	5	
6530000	37.150003	1	-0.046381471518	0.000330269019	0.942768504814	7	1	
6540000	43.627294	1	0.009307005027	0.000314155010	0.962113647004	5	1	
6550000	36.670143	1	0.051069238338	0.000574575302	0.894009491345	2	0	
6560000	43.340342	1	-0.044739571223	0.000445985463	0.977519546998	3	3	
6570000	39.801605	1	-0.001624701155	0.000445648132	0.904213371231	6	1	
6580000	43.874206	1	-0.056442726930	0.000545467226	0.985394594060	2	1	
6590000	41.201254	1	-0.073934370585	0.000571681677	0.992157614176	5	2	
6600000	42.070027	1	0.016966471912	0.000442736231	0.984443751038	2	2	
6610000	39.476843	1	-0.076319340879	0.000580723676	0.966343363009	6	1	
6620000	37.720339	1	-0.075659340257	0.000563100039	0.931560303797	4	3	
6630000	42.686377	1	-0.148687056314	0.000609503583	0.994816056482	4	1	
6640000	41.383223	1	-0.054958197008	0.000563281239	0.975226100459	3	1	
6650000	36.684831	1	-0.101483453650	0.000580709829	0.859666494191	4	1	
6660000	39.038088	1	-0.028849901207	0.000646189251	0.977812440126	7	2	
6670000	44.935884	1	-0.014569838625	0.000417428659	0.986379151419	2	1	
6680000	42.201827	1	-0.015292331142	0.000465684169	0.986316949565	4	2	
6690000	43.666440	1	-0.123338612611	0.000141566941	0.988637782921	4	2	
6700000	43.453918	1	0.006424947228	0.000686827831	0.993230961015	3	1	
6710000	39.800535	1	-0.082452567891	0.000610990872	0.934175129356	3	5	
6720000	42.803513	1	-0.130251983331	0.000419112294	0.991290497257	4	3	
6730000	38.434656	1	-0.152449174790	0.000395685072	0.939016006355	4	1	
6740000	44.047445	1	-0.016033574543	0.000427734006	0.947979590646	3	2	
6750000	45.373543	1	0.111555931234	0.000273671468	0.984419670373	2	2	
6760000	41.136876	1	-0.037652215026	0.000567854067	0.987633994360	2	0	
6770000	38.312255	1	-0.040770775297	0.000453613652	0.923898677605	4	2	
6780000	41.096089	1	0.057605979561	0.000450478647	0.991150672623	7	2	
6790000	37.010869	1	0.061755733085	0.000515110327	0.962267621541	3	0	
6800000	39.494478	1	-0.038137152401	0.000087450121	0.980225471108	5	1	
6810000	35.349479	1	0.005054260273	0.000322123898	0.948489572643	4	1	
6820000	45.036551	1	-0.027231969841	0.000441672611	0.959788236725	4	2	
6830000	39.429341	1	-0.086539339091	0.000754853440	0.984797116973	2	0	
6840000	44.493992	1	0.026502517504	0.000198476331	0.995582354061	4	1	
6850000	39.275308	1	0.008260732108	0.000465980815	0.974674314812	6	1	
6860000	41.800812	1	-0.092331274865	0.000550748245	0.978042450828	4	0	
6870000	43.029434	1	0.004831916459	0.000334855773	0.879974261614	5	1	
6880000	36.151252	1	-0.115750471616	0.000175283609	0.964086111784	5	3	
6890000	40.460240	1	0.028654347784	0.000733387077	0.995883878201	2	2	
6900000	39.435119	1	0.014973588162	0.000799413240	0.964105777063	1	0	
6910000	43.822979	1	-0.006658053414	0.000179420455	0.971500762627	4	1	
6920000	34.014531	1	0.050543854233	0.000458137536	0.944429661896	3	2	
6930000	42.446640	1	0.066973168902	0.000630458547	0.987974582992	1	2	
6940000	44.024773	1	-0.092539327355	0.000159966142	0.984409424629	1	1	
6950000	39.678157	1	-0.112640205177	0.000337445406	0.920937384149	2	2	
6960000	40.631590	1	-0.087026681773	0.000577410384	0.984399452000	3	0	
6970000	42.534502	1	0.060161599246	0.000450691234	0.993488289217	3	2	
6980000	41.451638	1	-0.019944681954	0.000635659692	0.998580294985	8	1	
6990000	36.368397	1	-0.000096025484	0.000785415278	0.955278064775	4	1	
7000000	44.870779	1	-0.033374840388	0.000273371731	0.940891211861	7	1	
7010000	42.257012	1	-0.029179455410	0.000465630483	0.959583666881	3	0	
7020000	37.233646	1	-0.139895500340	0.000396900366	0.894797681616	5	4	
7030000	41.224843	1	0.038835572178	0.000557455891	0.964810232878	4	1	
7040000	42.902584	1	0.134580964349	0.000234656480	0.975883256174	10	4	
7050000	40.545118	1	0.040666211252	0.000576127561	0.955987061485	4	1	
7060000	40.676984	1	-0.067635095958	0.000514774047	0.969186746055	2	1	
7070000	37.441543	1	-0.233973827612	0.000381358677	0.981503950471	7	2	
7080000	36.771219	1	-0.001867218534	0.000347592156	0.824794506183	6	2	
7090000	41.183633	1	0.060829319446	0.000554840744	0.998650412438	7	4	
7100000	35.009412	1	0.028759432426	0.000708764180	0.950736674724	3	2	
7110000	40.337540	1	-0.041153840564	0.000778900244	0.980751717532	0	0	
7120000	45.196076	1	0.001229792864	0.000491015296	0.995024238789	4	1	
7130000	37.938927	1	0.023479241145	0.000384440674	0.845545590237	1	4	
7140000	38.917937	1	0.006734270829	0.000487401174	0.923636257330	3	1	
7150000	36.925149	1	-0.208920748468	0.000894842562	0.964991094549	4	2	
7160000	41.777341	1	-0.123456591313	0.000504854628	0.991431435383	4	2	
7170000	41.358227	1	0.057072847671	0.000513390056	0.991329818793	4	1	
7180000	42.782426	1	0.034640210399	0.000488923937	0.993179843481	5	0	
7190000	34.471915	1	0.017844486361	0.000497489505	0.694225240643	4	4	
7200000	36.094903	1	-0.088300900027	0.000438406544	0.930433867836	5	0	
7210000	44.631272	1	-0.059627414810	0.000430613604	0.982095885898	4	1	
7220000	34.319762	1	0.044038648474	0.000979774508	0.976595406178	3	1	
7230000	39.530611	1	-0.090894891158	0.000475640351	0.977151245288	1	2	
7240000	38.864661	1	-0.104167377828	0.000605179559	0.992115798728	3	2	
7250000	37.100050	1	-0.063470507773	0.000356789655	0.904529972751	4	2	
7260000	39.491458	1	0.007103234815	0.000825177228	0.990952581415	3	0	
7270000	40.467114	1	0.055787952036	0.000424870892	0.996781428247	5	2	
7280000	42.604986	1	0.042132355597	0.000489817966	0.995162681240	3	2	
7290000	42.478037	1	0.030602704881	0.000418672602	0.991720374663	4	2	
7300000	44.762897	1	-0.056206487574	0.000371858254	0.950902854962	1	1	
7310000	39.948165	1	-0.118203712390	0.000875311809	0.981160529202	2	0	
7320000	35.069951	1	-0.193627156104	0.000465234101	0.874336532555	9	2	
7330000	40.324142	1	-0.011693560815	0.000475214555	0.947502069939	3	3	
7340000	38.197956	1	-0.019190830956	0.000420360954	0.925258700723	2	1	
7350000	36.638982	1	0.067244477035	0.000542856063	0.910255940279	2	2	
7360000	38.061009	1	0.031629190846	0.000636203268	0.957358088064	5	0	
7370000	38.937907	1	-0.015451266359	0.000515201528	0.999798174277	7	0	
7380000	36.331653	1	-0.048600352921	0.000493846607	0.916261455962	5	0	
7390000	43.751205	1	0.063668704864	0.000329589918	0.976477900891	4	1	
7400000	43.444504	1	0.060226978527	0.000283488702	0.931701164751	6	2	
7410000	44.287546	1	0.040233852235	0.000516263093	0.991495340822	2	1	
7420000	41.429477	1	-0.106652227864	0.000525789055	0.978646222307	4	1	
7430000	38.721555	1	-0.068795819914	0.000709878746	0.979394155009	3	1	
7440000	38.248544	1	-0.061132030555	0.000644400093	0.980314313839	2	1	
7450000	40.394492	1	-0.027169953812	0.000637904206	0.992406889791	4	0	
7460000	40.198019	1	0.082570479356	0.000626631294	0.986464866742	8	4	
7470000	41.452635	1	0.011634666689	0.000270269354	0.903864994003	4	1	
7480000	35.901740	1	0.007258744802	0.000543945763	0.907775011326	3	1	
7490000	41.555412	1	-0.144241971298	0.000441469141	0.988451889171	5	1	
7500000	41.478156	1	0.014665299541	0.000456461556	0.991844027841	5	4	
7510000	42.546535	1	0.075238521464	0.000540752191	0.991407901904	1	2	
7520000	43.347444	1	-0.022040060450	0.000476759981	0.954806311476	5	2	
7530000	38.983960	1	-0.002084892241	0.000747094931	0.970469029626	6	1	
7540000	45.192639	1	0.026906773794	0.000463999526	0.986251851506	2	2	
7550000	37.256247	1	-0.124469271832	0.000711222806	0.971389408706	4	2	
7560000	47.760101	1	-0.137237471184	0.000384670635	0.976989096036	8	1	
7570000	37.327234	1	-0.023480871023	0.000532927535	0.964168118110	7	0	
7580000	40.607273	1	-0.007389787651	0.000470271586	0.950976670602	5	0	
7590000	33.810728	1	0.010162770898	0.000291048119	0.767712854807	6	1	
7600000	37.508842	1	-0.120627424740	0.000490291903	0.964865202566	3	2	
7610000	41.092052	1	-0.023932140233	0.000503754304	0.987977604933	3	1	
7620000	43.027695	1	-0.125446553608	0.000559566207	0.998891316092	3	0	
7630000	36.864632	1	0.004775980366	0.000650109244	0.973150598684	4	3	
7640000	38.948044	1	-0.003225517355	0.000465170489	0.950234036833	6	2	
7650000	41.067930	1	-0.022483176171	0.000874167639	0.998001030391	6	1	
7660000	41.198733	1	-0.008691658667	0.000603290322	0.983264198162	4	1	
7670000	40.085611	1	-0.053029658733	0.000704145377	0.985681642838	2	0	
7680000	43.676125	1	-0.082662415947	0.000360975114	0.966750517114	3	3	
7690000	43.123169	1	-0.070678136773	0.000057227109	0.949747248227	7	4	
7700000	38.477669	1	0.155745013755	0.000712647333	0.994234483624	2	0	
7710000	34.814636	1	0.018719103328	0.000901718201	0.987040364523	5	1	
7720000	43.698951	1	0.019927870796	0.000323002426	0.979882931137	6	1	
7730000	40.724255	1	0.000137294428	0.000367749570	0.924081181314	4	2	
7740000	41.295385	1	-0.030206315997	0.000627283507	0.987749577267	3	2	
7750000	39.250362	1	-0.056111400610	0.000282646333	0.943964897056	2	2	
7760000	38.608652	1	-0.241084139803	0.000488601171	0.974859936716	9	2	
7770000	40.640326	1	-0.058229758783	0.000668689804	0.979285291446	0	1	
7780000	41.105626	1	0.023044975190	0.000500304533	0.962527366514	2	3	
7790000	40.833832	1	-0.047750390896	0.000371908571	0.919389582723	7	1	
7800000	40.373970	1	-0.017310820497	0.000755855550	0.994913775766	4	1	
7810000	39.189614	1	0.005521682351	0.000455250135	0.988680900511	3	0	
7820000	40.123167	1	-0.131551347178	0.000687443126	0.989166486340	6	0	
7830000	38.126453	1	0.041680215568	0.000438774570	0.945144655210	1	1	
7840000	44.104151	1	-0.103359787916	0.000393486781	0.977511121720	5	2	
7850000	36.214334	1	-0.090819508211	0.000386862418	0.815505022670	4	0	
7860000	38.804109	1	-0.041257687870	0.000497045049	0.919948391495	3	0	
7870000	47.366971	1	-0.039815727854	0.000366287246	0.948580439411	5	1	
7880000	44.164782	1	-0.048378755733	0.000351204604	0.967899953453	4	1	
7890000	37.513048	1	0.032500766456	0.000362533971	0.861030760417	3	0	
7900000	37.748407	1	0.004507997611	0.000349164208	0.947001607612	11	3	
7910000	39.873732	1	0.059080403664	0.000656150292	0.993086445012	5	1	
7920000	45.236882	1	-0.025333391349	0.000481979126	0.970631812776	5	2	
7930000	40.438445	1	-0.118112151571	0.000158563989	0.972039173838	9	2	
7940000	42.281155	1	-0.027795389305	0.000540755314	0.920148244750	5	2	
7950000	36.712414	1	0.108130002025	0.000638014576	0.930006619279	4	2	
7960000	38.476039	1	-0.064917549250	0.000507122885	0.998806367033	3	4	
7970000	37.730564	1	0.028610723790	0.000665100819	0.993694682466	4	1	
7980000	40.733395	1	0.040726017591	0.000359925028	0.902112638971	5	2	
7990000	39.444645	1	-0.115502047973	0.000689525874	0.962807497332	2	2	
8000000	44.380348	1	0.026373107508	0.000620082929	0.976590354906	2	2	
8010000	40.308947	1	-0.012987930127	0.000386876443	0.978955780574	4	4	
8020000	42.504715	1	-0.023007449384	0.000406014634	0.936451480268	3	2	
8030000	41.603674	1	-0.073476200474	0.000395714863	0.979006110023	5	2	
8040000	40.112833	1	0.079036160978	0.000641673613	0.952787328101	0	1	
8050000	39.913086	1	0.095544313224	0.000561649575	0.986913734568	5	3	
8060000	38.996545	1	-0.119922855606	0.000512878861	0.908792110467	1	0	
8070000	35.301096	1	-0.248433647623	0.000458399761	0.840833116667	6	1	
8080000	42.209616	1	-0.044402528711	0.000691607214	0.995742797088	2	0	
8090000	41.882981	1	-0.091077088782	0.000744021044	0.976870778551	1	2	
8100000	43.059364	1	-0.121107378504	0.000295394017	0.918278731016	7	1	
8110000	37.607552	1	-0.109185297657	0.000833604719	0.958479354097	2	0	
8120000	38.349989	1	0.034330413583	0.000689615290	0.972289339483	2	1	
8130000	36.321113	1	-0.089466239203	0.000525860655	0.877598257706	1	3	
8140000	38.600588	1	-0.102493025964	0.000467743428	0.993631330310	2	3	
8150000	36.500159	1	-0.109969358981	0.000529850303	0.988621813548	5	1	
8160000	46.617276	1	0.026459788149	0.000311365313	0.980156114290	6	1	
8170000	38.362578	1	0.094851951542	0.000597019197	0.944008803483	2	0	
8180000	35.734602	1	0.065025467309	0.000837298279	0.999583819006	6	3	
8190000	38.588831	1	-0.015568834067	0.000824489024	0.962368073629	3	0	
8200000	39.863218	1	0.013306527952	0.000540245248	0.996821937418	3	2	
8210000	32.807067	1	0.009577872146	0.000382062176	0.782561974704	5	2	
8220000	41.645725	1	0.019494884295	0.000407362786	0.932125933086	3	2	
8230000	39.867108	1	-0.065628619898	0.000668113557	0.941556299293	5	2	
8240000	44.928393	1	-0.040053754695	0.000495901332	0.970770696907	5	1	
8250000	37.436762	1	-0.035222451020	0.000581702337	0.925482603756	5	0	
8260000	36.429857	1	-0.019410101948	0.000552910654	0.894873209860	1	1	
8270000	40.942937	1	-0.132651794689	0.000349081293	0.972779436276	1	3	
8280000	38.424206	1	-0.047286055399	0.000429615702	0.917483705584	1	1	
8290000	38.243193	1	0.241216366728	0.000612316270	0.968290480974	4	4	
8300000	41.853799	1	-0.073644262904	0.000374156983	0.990127913402	3	3	
8310000	38.493642	1	-0.129369288699	0.000982305211	0.999592630594	2	0	
8320000	39.539630	1	-0.049973120612	0.000590448470	0.985117055250	4	1	
8330000	41.774841	1	-0.083062988344	0.000597371090	0.979227008290	5	1	
8340000	42.161875	1	0.039869856427	0.000396861916	0.951328113075	6	1	
8350000	37.966323	1	-0.111593365049	0.000311440188	0.942003856517	1	2	
8360000	44.342860	1	-0.007867723850	0.000437371373	0.995707593114	3	2	
8370000	42.314294	1	-0.056713262675	0.000502771755	0.965701137635	8	1	
8380000	39.065469	1	0.043159448696	0.001033827014	0.996371421505	4	2	
8390000	39.301050	1	-0.029694694578	0.000714055903	0.994401507669	4	2	
8400000	38.431063	1	-0.046636217233	0.000313203084	0.932509602755	3	1	
8410000	41.341742	1	-0.089087119963	0.000296164790	0.957509076684	6	1	
8420000	41.214104	1	-0.088355188152	0.000371174020	0.906011713392	5	3	
8430000	38.424781	1	0.018899598470	0.000563571137	0.923387042032	5	0	
8440000	37.429504	1	-0.034265174243	0.000455590714	0.908707627333	5	2	
8450000	42.764471	1	-0.025309103349	0.000492519083	0.943671630080	4	1	
8460000	41.282700	1	0.021457967564	0.000253884889	0.884387115961	7	1	
8470000	41.846383	1	0.080337037644	0.000545968066	0.989659184491	8	1	
8480000	42.272578	1	-0.023200425530	0.000616204794	0.946311464085	3	3	
8490000	37.424348	1	-0.033589648725	0.000632597192	0.967045877916	4	3	
8500000	32.633849	1	0.169852985424	0.000701179807	0.918913040043	0	3	
8510000	37.974637	1	-0.180780969526	0.000949789844	0.988369729970	5	0	
8520000	41.083009	1	-0.085931468715	0.000521040304	0.964913205821	6	1	
8530000	39.698118	1	0.063739660124	0.000609281969	0.991550647972	6	1	
8540000	38.833356	1	-0.083142888258	0.000548105591	0.975379688343	2	3	
8550000	42.228021	1	-0.005645714405	0.000711592951	0.996594749692	6	1	
8560000	34.119252	1	-0.106032689420	0.000399428246	0.818321542592	3	1	
8570000	40.817637	1	-0.023189713039	0.000393484676	0.994397404070	3	1	
8580000	38.092091	1	-0.082540484423	0.000556186092	0.923628881521	3	2	
8590000	39.026719	1	-0.146330543073	0.000590808913	0.997101140522	2	1	
8600000	45.914722	1	-0.024321674275	0.000291300753	0.942794920105	7	1	
8610000	39.676712	1	-0.120410799358	0.000849815150	0.996708216618	2	0	
8620000	40.634147	1	-0.085739766597	0.000416567671	0.928224147292	2	0	
8630000	37.143452	1	-0.054067791637	0.000443421291	0.974499986291	7	3	
8640000	34.866694	1	-0.125165380566	0.000576416040	0.900087520664	6	2	
8650000	40.375158	1	-0.049264621485	0.000433833975	0.900640113621	4	1	
8660000	39.110754	1	-0.081765915397	0.000431736419	0.900062165129	4	1	
8670000	41.120246	1	-0.047162459186	0.000542996048	0.997600514419	5	1	
8680000	43.478728	1	0.011655308469	0.000362871523	0.986439251921	4	3	
8690000	35.855848	1	-0.001747031116	0.000411707205	0.849708870187	8	2	
8700000	40.861042	1	0.110846553358	0.000626615222	0.982065807350	7	1	
8710000	37.897836	1	-0.054521645620	0.000650192162	0.966611006958	10	1	
8720000	42.604189	1	-0.046271761728	0.000278743803	0.906229827524	2	2	
8730000	42.106465	1	-0.133173990473	0.000351878854	0.839139121898	6	1	
8740000	38.260765	1	0.006181993116	0.000895738244	0.994012585642	3	1	
8750000	39.085613	1	-0.061779425225	0.000632118833	0.993186903629	2	1	
8760000	41.840620	1	0.165502645036	0.000217968426	0.861002323002	6	2	
8770000	42.273209	1	-0.052639224719	0.000598618927	0.998816213893	2	1	
8780000	38.976698	1	-0.111635893150	0.000522814985	0.970434394202	3	1	
8790000	42.503860	1	-0.055074321947	0.000593509647	0.981250867117	2	2	
8800000	38.154804	1	-0.026883618133	0.000694260591	0.923229717558	3	1	
8810000	41.313989	1	-0.026414430794	0.000318354364	0.967749774554	6	3	
8820000	40.935596	1	-0.041952139629	0.000560826512	0.998710936060	1	1	
8830000	35.641912	1	-0.140953134067	0.000480665437	0.919268101277	4	0	
8840000	39.840439	1	-0.060628191153	0.000161735972	0.940110216224	2	2	
8850000	40.804317	1	-0.059623152384	0.000520313717	0.994375043329	4	0	
8860000	46.420331	1	-0.027386495195	0.000519759436	0.998369840176	3	1	
8870000	39.994829	1	-0.126221150668	0.000707728979	0.996892779764	2	0	
8880000	38.378302	1	0.079715626129	0.000387094578	0.962778536429	6	0	
8890000	40.911704	1	-0.109841587262	0.000606109020	0.984173738428	4	1	
8900000	39.052119	1	-0.127288461839	0.000600027791	0.963634385238	2	0	
