Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_86.nex
Data File Name:                  neck.txt
Log File Name:                   neck_86.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1596573838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_86.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	41.846633	1	-0.055455646823	0.000695220688	0.987995750217	5	1	
5380000	45.952149	1	-0.038765786552	0.000481945976	0.955476833618	3	2	
5390000	44.190820	1	-0.120816367561	0.000418399621	0.998586478062	6	1	
5400000	45.779595	1	-0.026048912603	0.000296530782	0.918014459113	2	2	
5410000	46.722047	1	0.034518817300	0.000267066744	0.940702015835	5	1	
5420000	43.208059	1	0.028311089821	0.000363629117	0.956238348686	5	2	
5430000	42.103020	1	-0.144652085480	0.000526426330	0.985575668740	2	1	
5440000	47.132161	1	-0.098278766201	0.000298921658	0.998866169133	4	2	
5450000	47.623476	1	-0.045971891603	0.000252131872	0.990611828925	6	3	
5460000	39.231540	1	-0.040717593729	0.000600167017	0.897078325792	8	1	
5470000	41.947151	1	0.045668569893	0.000364333159	0.983094474307	3	2	
5480000	43.173991	1	-0.091559404106	0.000451528296	0.951340469820	3	2	
5490000	42.866457	1	0.005748469101	0.000365579378	0.972867133443	5	0	
5500000	44.113528	1	-0.071960760260	0.000272643501	0.980343347197	3	1	
5510000	34.457609	1	0.041960700180	0.001249530967	0.973975742529	3	1	
5520000	43.907729	1	0.004008999255	0.000464747939	0.978758432372	5	1	
5530000	42.432838	1	0.067864411650	0.000482923996	0.909687590367	4	0	
5540000	41.286847	1	-0.054263284019	0.000635505653	0.983519321853	4	2	
5550000	44.950412	1	-0.227809369843	0.000528376619	0.995978684994	3	2	
5560000	45.043035	1	0.070628858676	0.000368297872	0.972287830924	3	1	
5570000	39.640505	1	0.035408341082	0.000415119580	0.879400824579	5	0	
5580000	45.509771	1	0.000653841426	0.000450311275	0.998100456657	3	3	
5590000	45.222454	1	0.076322520034	0.000306354919	0.986109504274	3	4	
5600000	39.369853	1	0.063005025251	0.000411634944	0.950774083528	4	0	
5610000	45.036991	1	-0.075204464199	0.000403323967	0.972351813049	2	1	
5620000	46.533912	1	-0.035253346445	0.000317318337	0.985696799554	9	1	
5630000	42.940346	1	0.025187596617	0.000422901814	0.933797131685	4	1	
5640000	44.226473	1	0.024937472075	0.000409153002	0.954624892435	4	1	
5650000	46.502456	1	-0.016149989365	0.000388572089	0.973457552481	3	3	
5660000	46.135636	1	-0.038579952225	0.000476882761	0.969326540243	10	0	
5670000	45.201964	1	0.011854339747	0.000467996041	0.965433357718	4	1	
5680000	43.393034	1	-0.011053350757	0.000449625695	0.974027025242	3	2	
5690000	40.711545	1	-0.123735718483	0.000297647492	0.999184988579	3	1	
5700000	45.883784	1	-0.068894761841	0.000248707472	0.979097161482	5	1	
5710000	36.318053	1	-0.033785860613	0.000366701410	0.965813419500	2	0	
5720000	44.457296	1	-0.069059943790	0.000509577562	0.963235831546	10	2	
5730000	42.775583	1	-0.064231630840	0.000439129744	0.919425705257	6	1	
5740000	43.090982	1	-0.069298792558	0.000584370351	0.987726259300	3	1	
5750000	40.221168	1	0.175804876892	0.000615131335	0.970742687216	3	1	
5760000	45.700230	1	0.011392857581	0.000368552454	0.957100526866	2	1	
5770000	42.261370	1	-0.282363180648	0.000587000221	0.995429571863	3	1	
5780000	42.492707	1	-0.046515178530	0.000604291011	0.978661448958	3	0	
5790000	41.774240	1	-0.018061865412	0.000561893714	0.938460630063	5	0	
5800000	43.310394	1	-0.062518138080	0.000466420721	0.909968575859	5	1	
5810000	41.906226	1	-0.036466729713	0.000722976094	0.986900443788	4	0	
5820000	43.316171	1	-0.028252086113	0.000379265378	0.996660890229	4	2	
5830000	46.107070	1	0.027809818835	0.000365738298	0.985528634394	4	3	
5840000	44.348214	1	0.001147812031	0.000284230159	0.997030970473	2	3	
5850000	47.282158	1	-0.053930597185	0.000231907040	0.960884758057	6	2	
5860000	39.460473	1	-0.031799177851	0.000362426413	0.927552949055	5	1	
5870000	43.948623	1	-0.023252625619	0.000384370098	0.976784038373	3	1	
5880000	41.522972	1	-0.174335332730	0.000418432804	0.992136727415	4	1	
5890000	34.501721	1	0.088704278947	0.000825497614	0.963591073656	5	0	
5900000	34.494354	1	0.039012361781	0.000324484815	0.942544930943	4	2	
5910000	37.251399	1	0.060412314690	0.000467867744	0.926054022524	4	1	
5920000	46.968538	1	-0.037543051189	0.000083717280	0.969599241469	8	1	
5930000	36.840366	1	0.004158939387	0.000667159856	0.950143333537	5	2	
5940000	35.611258	1	-0.101428564681	0.000654982881	0.930594219920	4	3	
5950000	46.682246	1	0.035671264696	0.000432067699	0.963328638829	3	1	
5960000	42.975929	1	-0.032274686508	0.000488694708	0.974573992227	3	1	
5970000	43.006252	1	0.028260746518	0.000545881294	0.981026067856	4	1	
5980000	44.582324	1	-0.024117263389	0.000358627586	0.989218701894	6	1	
5990000	38.690792	1	-0.005375423781	0.000700060705	0.929024156455	2	0	
6000000	38.884992	1	-0.100831558390	0.000914486481	0.992211589066	6	3	
6010000	39.862087	1	-0.036309203376	0.000698145637	0.994673601246	3	1	
6020000	45.879665	1	-0.029026950653	0.000355861499	0.992830468450	6	2	
6030000	38.407768	1	0.126725574323	0.000547153687	0.974957998274	5	1	
6040000	38.837802	1	-0.132487993782	0.000462025199	0.974428566798	1	0	
6050000	42.692194	1	-0.051101186064	0.000464700202	0.963136325111	6	1	
6060000	43.643979	1	-0.152956624843	0.000515755424	0.978344370980	4	2	
6070000	47.324772	1	-0.048366926838	0.000396261992	0.988751861469	6	2	
6080000	46.354547	1	-0.055957413359	0.000225913816	0.912078894359	6	1	
6090000	43.708523	1	-0.027669665833	0.000332876890	0.938420895519	7	1	
6100000	39.435589	1	0.032325445101	0.000384553822	0.977469580832	4	2	
6110000	43.821874	1	0.077046128851	0.000453862570	0.928210217404	5	2	
6120000	42.207152	1	0.057425121709	0.000648505063	0.988202250010	5	3	
6130000	43.958529	1	0.000179235496	0.000449911920	0.963664464560	5	3	
6140000	42.072052	1	-0.121986756129	0.000617038071	0.976088522139	4	1	
6150000	42.660881	1	0.037060920068	0.000519205627	0.950441506341	4	1	
6160000	40.674638	1	-0.073273501422	0.000367547179	0.919438474163	2	1	
6170000	44.967720	1	-0.011693106150	0.000459694558	0.993138042493	2	1	
6180000	43.990271	1	0.009442368767	0.000440536336	0.975609448800	3	1	
6190000	39.458831	1	-0.067593909675	0.000080919044	0.979511061077	2	2	
6200000	41.928447	1	-0.074080320107	0.000254076466	0.990677317403	2	3	
6210000	41.619982	1	-0.166511855926	0.000457936525	0.944792633903	5	1	
6220000	44.345473	1	0.107362806599	0.000300000058	0.994623244781	8	3	
6230000	40.863097	1	0.009447124986	0.000416485798	0.943890370504	5	1	
6240000	38.785873	1	0.023055127418	0.000356007154	0.948257544414	7	2	
6250000	42.675633	1	0.002461784035	0.000378308350	0.949800589254	3	1	
6260000	43.645169	1	0.003688513708	0.000523435185	0.993589894174	5	1	
6270000	37.093376	1	-0.124900699081	0.000336117719	0.957313899503	2	0	
6280000	43.840567	1	-0.055126865166	0.000655952462	0.988101219113	2	1	
6290000	41.650199	1	0.034194438402	0.000428164674	0.908022609107	7	3	
6300000	39.559919	1	0.053629548303	0.000443491536	0.894467752074	6	0	
6310000	41.224823	1	0.049977851984	0.000465249729	0.994028398948	2	5	
6320000	46.680354	1	0.041802224433	0.000356459150	0.958574340924	2	2	
6330000	39.919437	1	-0.145759490001	0.000539018105	0.983017002572	4	0	
6340000	41.147678	1	0.014045589090	0.000507543611	0.953704455409	4	1	
6350000	41.562642	1	-0.075061147746	0.000295299878	0.992232124765	2	4	
6360000	41.170050	1	-0.094368050079	0.000468065885	0.967199059757	7	1	
6370000	46.920488	1	0.033298042149	0.000350039123	0.995080274359	5	2	
6380000	46.880669	1	-0.045576315404	0.000352627658	0.995856432663	1	2	
6390000	38.835776	1	0.047148600646	0.000597738213	0.982701652862	4	2	
6400000	41.618096	1	-0.044063358022	0.000644452555	0.996674957548	2	1	
6410000	40.456362	1	-0.136138761205	0.000510855068	0.968066349751	5	0	
6420000	41.165380	1	-0.059193845284	0.000502489708	0.941958459725	4	2	
6430000	41.475759	1	0.153741860804	0.000413402691	0.957984107398	2	1	
6440000	41.855935	1	-0.006973012949	0.000243462747	0.973349290837	1	3	
6450000	41.022668	1	-0.040209246241	0.000439353198	0.973165988552	10	0	
6460000	39.737259	1	-0.117603030588	0.000107606853	0.869909673866	4	1	
6470000	46.583790	1	-0.034380281102	0.000353359648	0.932195077238	5	2	
6480000	48.073599	1	-0.049579679915	0.000317503626	0.974663291451	5	2	
6490000	41.746687	1	-0.032298148194	0.000667083701	0.959580995501	3	0	
6500000	40.953851	1	0.004681389175	0.000498593714	0.960646997766	5	2	
6510000	38.797767	1	0.050186283619	0.000480497043	0.968941952672	4	0	
6520000	40.114935	1	0.036740492064	0.000813089280	0.974855548867	3	0	
6530000	49.002760	1	-0.034339355342	0.000338517362	0.998591444022	7	2	
6540000	41.433492	1	0.025218005461	0.000573132161	0.942552375591	7	1	
6550000	48.959239	1	0.121989078222	0.000448554175	0.965369275885	4	2	
6560000	40.987319	1	0.084461512791	0.000574592364	0.974769690021	4	1	
6570000	42.893352	1	-0.068434415799	0.000481008379	0.927014769063	4	1	
6580000	45.788152	1	-0.006986840525	0.000387196347	0.997853901118	2	2	
6590000	43.426128	1	-0.087765515302	0.000375179168	0.973398011342	1	1	
6600000	45.272753	1	0.027266472503	0.000283203225	0.978303613964	7	1	
6610000	47.373932	1	-0.123290502355	0.000341766916	0.997292174546	2	3	
6620000	42.995865	1	0.029592857641	0.000467231524	0.968813439766	7	1	
6630000	41.943062	1	-0.020725466072	0.000484190180	0.885806475757	4	2	
6640000	45.104391	1	0.011694396523	0.000498533840	0.964632733071	4	1	
6650000	45.270334	1	0.017384198040	0.000444567304	0.974459540353	7	2	
6660000	38.297550	1	-0.067687127412	0.000553187204	0.929937560731	3	2	
6670000	47.209532	1	-0.061913133297	0.000186399870	0.919520236299	7	2	
6680000	39.229223	1	-0.158241641404	0.000546988327	0.969523889636	4	1	
6690000	45.490302	1	0.016769276690	0.000300219897	0.995998706522	2	2	
6700000	43.961348	1	0.013880376214	0.000339398628	0.955614755820	2	1	
6710000	48.804090	1	-0.045689926811	0.000437067874	0.991022939839	6	1	
6720000	40.678242	1	0.008843096637	0.000657322647	0.987773598858	4	1	
6730000	41.368751	1	-0.091581167281	0.000527789580	0.948079563602	3	1	
6740000	48.204953	1	-0.057629926351	0.000224988810	0.937337434550	5	1	
6750000	44.162881	1	-0.079950939341	0.000445005698	0.995340649561	6	3	
6760000	37.837105	1	-0.169661984697	0.000618216200	0.972990748560	5	0	
6770000	43.988486	1	-0.017589553137	0.000426854476	0.979968855940	4	3	
6780000	38.360493	1	0.075757879468	0.000773466580	0.974426322200	3	0	
6790000	38.472912	1	-0.067722126352	0.000581958501	0.967862271333	7	0	
6800000	38.621985	1	-0.060216939584	0.000336593390	0.905552299735	7	3	
6810000	44.283788	1	-0.006039376378	0.000441574630	0.973205489454	1	1	
6820000	42.465988	1	-0.133886580038	0.000438781410	0.977530657250	5	3	
6830000	45.210744	1	-0.063642999540	0.000329920828	0.987720660626	2	2	
6840000	41.767215	1	-0.006191204146	0.000348205131	0.916402585530	8	1	
6850000	46.426089	1	-0.030223563656	0.000515971627	0.993085056082	5	2	
6860000	38.321781	1	-0.123300261252	0.000422045155	0.972213501754	6	0	
6870000	41.516798	1	-0.065320763010	0.000326576498	0.843470764813	3	1	
6880000	44.093724	1	-0.002073631385	0.000392933124	0.939023721436	5	1	
6890000	43.470416	1	-0.031898852690	0.000324628338	0.955347403807	4	3	
6900000	36.237103	1	-0.253992802470	0.000258343743	0.864233334064	8	1	
6910000	42.578613	1	0.076491217514	0.000402071209	0.996097701996	5	1	
6920000	43.879829	1	0.026099007971	0.000595516097	0.981337421583	3	1	
6930000	42.422060	1	0.014440066376	0.000504544741	0.940811386375	2	2	
6940000	37.396826	1	0.083956586309	0.000406301716	0.919915013928	2	1	
6950000	44.836381	1	-0.035286315888	0.000423523430	0.996438597146	6	3	
6960000	40.334100	1	0.101532752635	0.000342477036	0.926272405357	6	1	
6970000	42.855619	1	-0.071259797297	0.000435036349	0.985578190058	8	2	
6980000	40.391165	1	-0.039262773375	0.000580237055	0.997169824720	5	0	
6990000	41.947762	1	-0.035256550433	0.000461112716	0.894462668501	5	0	
7000000	50.641929	1	-0.171897962727	0.000178808674	0.984986932150	4	2	
7010000	36.071882	1	0.085420216923	0.000440544408	0.890555348997	5	1	
7020000	39.166059	1	0.118076080449	0.000663064892	0.984724341645	2	0	
7030000	40.294875	1	0.043023848757	0.000542754306	0.984581467319	6	1	
7040000	43.057053	1	-0.053038255305	0.000434890907	0.978043026500	7	2	
7050000	36.765667	1	0.079772289704	0.000863167723	0.947959006187	3	0	
7060000	42.833933	1	0.098501931581	0.000247566762	0.816796234059	11	0	
7070000	43.493131	1	-0.006328896424	0.000368018113	0.943853209838	2	2	
7080000	38.840949	1	-0.017486249762	0.000409517849	0.902135327432	6	3	
7090000	43.364152	1	-0.048623431123	0.000343818253	0.922559742090	0	2	
7100000	50.347001	1	-0.024164156010	0.000296824629	0.990589550909	10	1	
7110000	49.178940	1	-0.049658136479	0.000208941356	0.908305408129	5	3	
7120000	44.156857	1	0.056457559336	0.000227314059	0.945089606124	8	1	
7130000	40.455928	1	0.083246720734	0.000148711961	0.947111143911	4	1	
7140000	41.627696	1	0.029226843967	0.000220789915	0.923251105485	3	2	
7150000	45.087421	1	-0.039798254273	0.000159879452	0.984442886648	2	3	
7160000	43.127206	1	-0.037750444702	0.000599917759	0.964910283806	4	1	
7170000	42.954502	1	0.050448189405	0.000414390398	0.997439712264	7	2	
7180000	42.348649	1	-0.049955879057	0.000680168305	0.960528526824	2	1	
7190000	36.787787	1	-0.112701207062	0.000767866623	0.965657367997	8	3	
7200000	38.468496	1	0.005289967832	0.000737055969	0.957801538350	4	1	
7210000	37.027203	1	0.124049797294	0.000271264392	0.856484310926	7	4	
7220000	37.004768	1	0.032217527505	0.000747279046	0.992853856731	3	2	
7230000	37.845062	1	-0.084241135166	0.000288912908	0.870596573792	6	0	
7240000	41.907311	1	-0.032135117655	0.000201380618	0.981960746571	5	5	
7250000	44.861991	1	-0.010522708157	0.000475844334	0.986913262577	4	2	
7260000	38.170062	1	-0.112764122763	0.000655629472	0.974312241405	8	0	
7270000	43.012531	1	0.032561750949	0.000429547805	0.998371412675	6	2	
7280000	37.564816	1	-0.081610758769	0.000659668411	0.974941201526	2	1	
7290000	46.424476	1	0.064581510160	0.000491538835	0.998098198842	5	1	
7300000	44.865511	1	-0.011037476864	0.000286824081	0.937362119868	3	1	
7310000	46.434801	1	0.009613042722	0.000429152822	0.999857836302	0	3	
7320000	42.888603	1	0.051738672283	0.000314850007	0.993787532234	7	4	
7330000	38.766147	1	0.092146231238	0.000363476517	0.915040293531	3	1	
7340000	39.568243	1	0.127176206046	0.000732643881	0.962727285682	4	3	
7350000	45.783290	1	-0.043673378950	0.000376754650	0.954524297192	5	1	
7360000	46.991475	1	0.021192929191	0.000531215305	0.985329351787	5	0	
7370000	49.334772	1	-0.042663048182	0.000407828527	0.988340304174	3	1	
7380000	47.227666	1	-0.078954177693	0.000327090506	0.979486795781	5	3	
7390000	45.056448	1	-0.048212638578	0.000474682911	0.983171623768	3	2	
7400000	44.303562	1	-0.083189322188	0.000510011865	0.981995151141	1	1	
7410000	39.106927	1	0.124264526151	0.000664439516	0.980012042667	4	1	
7420000	38.728263	1	-0.022281225993	0.000358572733	0.878724819543	4	0	
7430000	34.090098	1	-0.078379385321	0.000564758816	0.801224375770	4	0	
7440000	41.933781	1	-0.138787925571	0.000299137976	0.996098135820	1	1	
7450000	43.003854	1	-0.104190450416	0.000446158939	0.977456714348	5	0	
7460000	44.172508	1	-0.112190920383	0.000519295513	0.987578745395	5	1	
7470000	40.347178	1	-0.039934917672	0.000465632155	0.901977789026	4	1	
7480000	44.178881	1	-0.103397487104	0.000555043324	0.989354007213	2	3	
7490000	42.457031	1	-0.047233484232	0.000432952815	0.951687359809	4	0	
7500000	42.876257	1	0.087378839245	0.000331651091	0.990579774888	4	2	
7510000	43.096171	1	0.001020611420	0.000565976512	0.998153380597	2	2	
7520000	41.754041	1	-0.182562187633	0.000313899530	0.997692308172	2	1	
7530000	42.002208	1	0.026992073416	0.000355798620	0.994095880119	3	1	
7540000	40.859095	1	0.046467640578	0.000438264460	0.950723642078	7	3	
7550000	43.908636	1	-0.063916350381	0.000345743843	0.876502159372	2	1	
7560000	43.433340	1	-0.117321584133	0.000578429493	0.990828141316	0	1	
7570000	45.902679	1	-0.027447685623	0.000238082485	0.992183983466	5	2	
7580000	42.281870	1	-0.000328983732	0.000091942326	0.995619256064	3	2	
7590000	40.773238	1	-0.067686519733	0.000254619265	0.995838546064	3	4	
7600000	46.367557	1	0.030480925157	0.000287269775	0.989936845124	2	2	
7610000	40.979318	1	-0.079635819949	0.000393504645	0.934831512405	1	2	
7620000	43.986619	1	-0.076164312215	0.000250494523	0.998050202201	3	4	
7630000	43.589368	1	0.082051862114	0.000357548664	0.958411425156	5	1	
7640000	42.701663	1	-0.042142281928	0.000403853024	0.923641098575	2	1	
7650000	45.067241	1	0.037973793488	0.000269869138	0.970892534379	5	1	
7660000	44.417852	1	-0.013121017384	0.000633794407	0.986241992777	1	2	
7670000	44.865374	1	-0.084398384923	0.000569560974	0.999441539784	5	2	
7680000	46.493893	1	-0.053775015980	0.000307575169	0.985778474187	5	1	
7690000	41.480573	1	-0.095529370174	0.000072541923	0.858712964516	3	3	
7700000	42.722683	1	-0.094827010463	0.000042265386	0.909700418592	11	2	
7710000	37.799623	1	-0.033588919207	0.000636676251	0.935584623619	1	1	
7720000	42.264605	1	-0.006535065838	0.000712049976	0.993796899244	2	2	
7730000	36.887937	1	-0.073980072602	0.000435837853	0.840458826506	4	0	
7740000	45.721174	1	-0.017713639150	0.000322282458	0.986192249315	3	3	
7750000	41.761435	1	-0.188655603915	0.000367633095	0.920217114000	2	1	
7760000	44.849799	1	-0.033154796954	0.000582448910	0.995555918847	10	2	
7770000	41.623386	1	-0.100861920359	0.000323454929	0.970305413071	3	2	
7780000	42.064195	1	-0.061115644967	0.000344757533	0.980996999511	5	4	
7790000	43.791579	1	0.000684780109	0.000450679141	0.985216096087	2	3	
7800000	46.999168	1	-0.025087819692	0.000348094624	0.985582939521	7	2	
7810000	39.997011	1	0.014423493199	0.000534195720	0.927590161576	1	0	
7820000	36.066039	1	-0.099289724712	0.000134981528	0.807516318803	2	3	
7830000	40.991569	1	0.046356290988	0.000613730359	0.973500287862	2	2	
7840000	44.083782	1	-0.029799226413	0.000440753870	0.977594436597	1	2	
7850000	42.901096	1	-0.022121991050	0.000269427411	0.996290184880	4	2	
7860000	43.411126	1	-0.194957524417	0.000565354636	0.991886957837	5	1	
7870000	43.899517	1	-0.131018631145	0.000088485193	0.993180817471	3	2	
7880000	40.968033	1	0.141219347817	0.000322762909	0.993045029499	9	3	
7890000	41.469012	1	0.025280008166	0.000285103606	0.950323055136	4	1	
7900000	42.896172	1	-0.036718700907	0.000229639603	0.898372219136	2	2	
7910000	45.399722	1	0.010363463989	0.000327722966	0.963858007241	2	3	
7920000	46.115919	1	-0.049974742541	0.000519186445	0.979001435982	1	1	
7930000	43.192923	1	0.062477337829	0.000374095663	0.950317876816	0	2	
7940000	43.711497	1	-0.086874149633	0.000395838849	0.994468112161	2	3	
7950000	45.970683	1	-0.100744519325	0.000210169666	0.994787766959	8	6	
7960000	42.050364	1	0.005394459948	0.000524692915	0.971739708160	6	1	
7970000	46.152624	1	-0.080523520345	0.000488397967	0.999674248591	7	1	
7980000	45.804519	1	0.012454688728	0.000490108276	0.971849881661	1	1	
7990000	49.140684	1	-0.107257793379	0.000107146834	0.988169900426	7	2	
8000000	40.158600	1	0.035501296339	0.000457761444	0.875567554828	2	2	
8010000	39.768080	1	0.056572766764	0.000594240389	0.982025397230	7	1	
8020000	46.399700	1	-0.081520782808	0.000359688282	0.995214325391	5	2	
8030000	40.470611	1	0.075498643592	0.001083566590	0.999025708919	1	2	
8040000	36.049968	1	0.104168036502	0.001058057196	0.999188837682	5	2	
8050000	47.722895	1	-0.046636533086	0.000356315667	0.985929165234	3	2	
8060000	42.006211	1	0.015794412715	0.000514957709	0.981221001887	4	3	
8070000	46.414763	1	-0.003302701247	0.000395430313	0.987920318875	1	2	
8080000	41.439749	1	0.007651979473	0.000262277322	0.933492246011	6	1	
8090000	43.150719	1	0.010342884639	0.000491174023	0.965957631228	3	1	
8100000	47.143491	1	-0.065913296568	0.000268862319	0.978890230896	9	2	
8110000	37.398621	1	-0.069446387127	0.000367218358	0.953399382460	6	0	
8120000	44.654796	1	-0.045367519321	0.000336585671	0.970029117666	3	2	
8130000	37.460444	1	0.020692352950	0.000603125745	0.869347227764	5	0	
8140000	55.020376	1	-0.080386085105	0.000250722499	0.990351581176	6	2	
8150000	37.644748	1	-0.046554288577	0.001035289188	0.999241627665	8	2	
8160000	41.322703	1	-0.033047492439	0.000552490769	0.970610188277	2	1	
8170000	46.608963	1	0.039727782607	0.000340534199	0.952639078874	4	1	
8180000	41.348511	1	0.026738805672	0.000709796111	0.989315995827	1	0	
8190000	41.699949	1	-0.078759431398	0.000598405079	0.998226016595	4	1	
8200000	43.374450	1	-0.002455821112	0.000178715840	0.829658997114	3	3	
8210000	44.790257	1	0.019539058804	0.000239301766	0.944265664522	4	3	
8220000	37.676449	1	-0.143426431601	0.000817384622	0.984756545238	2	1	
8230000	40.835046	1	-0.119951928579	0.000319351729	0.935244571524	4	4	
8240000	44.110101	1	-0.052646590805	0.000674737628	0.998552379144	2	1	
8250000	42.889903	1	-0.010009679109	0.000404409478	0.968948888805	2	3	
8260000	44.428909	1	-0.074594725064	0.000415344570	0.989603681882	8	1	
8270000	38.252736	1	0.009522179521	0.000400849327	0.936384553010	3	0	
8280000	43.779866	1	-0.127639588210	0.000362050580	0.902749620592	4	2	
8290000	38.690587	1	-0.067523417356	0.000321061765	0.980500477400	9	1	
8300000	39.936060	1	-0.102940642034	0.000646938023	0.978800242407	4	2	
8310000	37.488260	1	0.011538211522	0.000380220354	0.909004481653	2	0	
8320000	46.715049	1	-0.011904715144	0.000500840367	0.995571360249	3	2	
8330000	43.018628	1	-0.046714282557	0.000570864042	0.986814119129	3	2	
8340000	40.068407	1	-0.121406227930	0.000559237302	0.964006413886	5	0	
8350000	43.757709	1	-0.042353327968	0.000448589214	0.966406216022	2	2	
8360000	37.787997	1	-0.039879484433	0.000090640914	0.974768185984	6	3	
8370000	44.702141	1	-0.035146450629	0.000390530789	0.990271098064	2	3	
8380000	37.925625	1	-0.037577168239	0.000325357298	0.930069870223	4	3	
8390000	38.946018	1	-0.058278593636	0.000614883947	0.976545461378	5	1	
8400000	38.766799	1	-0.130795200507	0.000565534066	0.902883889253	4	0	
8410000	44.712827	1	0.012276852646	0.000261253382	0.957248082045	6	2	
8420000	41.022364	1	-0.043483231085	0.000621647211	0.992274054055	9	0	
8430000	40.196086	1	-0.008133709910	0.000514646426	0.917882443339	5	0	
8440000	41.080644	1	-0.033538417249	0.000266100759	0.835531559398	2	0	
8450000	49.310435	1	-0.078298259430	0.000234282679	0.958784678351	7	2	
8460000	43.702546	1	0.060267815277	0.000437233670	0.977940629794	2	2	
8470000	42.127082	1	-0.096101469595	0.000412081170	0.967975931952	2	4	
8480000	44.367567	1	0.012103983583	0.000345453724	0.993928382516	8	0	
8490000	43.043367	1	0.095409435531	0.000625152505	0.999131433325	2	1	
8500000	37.931501	1	-0.034345814117	0.000372238087	0.825616731053	1	1	
8510000	38.917138	1	-0.146429194158	0.000649005104	0.965918793512	5	0	
8520000	43.268092	1	0.007294648581	0.000650706870	0.994810347921	6	2	
8530000	40.414626	1	-0.081934077466	0.000383072792	0.912576522351	6	2	
8540000	42.568203	1	0.052890032766	0.000505587679	0.985057392970	6	3	
8550000	41.012467	1	-0.110937865502	0.000525357082	0.980906247715	4	3	
8560000	41.766286	1	-0.023502829476	0.000280817021	0.954412119592	0	4	
8570000	37.622990	1	-0.052736995757	0.000506144048	0.989810192947	3	2	
8580000	39.562566	1	0.017773798285	0.000850961331	0.973166301042	0	0	
8590000	45.236175	1	-0.041872781053	0.000467113102	0.986847325449	0	3	
8600000	44.873513	1	-0.042503093706	0.000373906701	0.976611752269	4	2	
8610000	44.799385	1	-0.000750921756	0.000314348265	0.978252879790	4	3	
8620000	41.418182	1	-0.064139897119	0.000585106737	0.987763376676	1	0	
8630000	49.293665	1	0.014093921197	0.000411399862	0.983979048863	5	1	
8640000	42.979396	1	-0.040686681990	0.000515908341	0.990823203325	2	1	
8650000	41.344523	1	0.049347527573	0.000693104622	0.973533439795	6	1	
8660000	42.599524	1	0.010418920532	0.000663151844	0.999380835767	5	1	
8670000	41.230011	1	-0.117462025385	0.000573980777	0.978158751211	8	2	
8680000	35.051584	1	0.044004128632	0.000138741005	0.989024566912	5	2	
8690000	37.903703	1	-0.006658098721	0.000104277689	0.784774700073	6	1	
8700000	44.510327	1	0.025208192361	0.000168888975	0.943369313717	3	3	
8710000	42.338004	1	0.049496313941	0.000322946796	0.949437803259	6	2	
8720000	43.498881	1	-0.020470945697	0.000527121483	0.998276946059	4	1	
8730000	43.233148	1	-0.016223433417	0.000672613722	0.988066595903	5	0	
8740000	45.058635	1	-0.036316753359	0.000353477914	0.890727532232	6	1	
8750000	37.143873	1	-0.083185818366	0.000821201761	0.954870481292	4	0	
8760000	42.171671	1	0.022759601903	0.000668803911	0.995841119703	5	1	
8770000	45.468513	1	0.011223294244	0.000485530355	0.983743066192	4	2	
8780000	39.574128	1	-0.019753245516	0.000471675409	0.862353534075	8	0	
8790000	42.138285	1	-0.082116057210	0.000067466424	0.927758825204	7	1	
8800000	39.135705	1	0.025609197789	0.000651709152	0.943681805745	3	0	
8810000	43.514639	1	-0.059353180522	0.000364458342	0.923966345997	2	1	
8820000	42.162838	1	0.042968602021	0.000296204085	0.932982220393	3	1	
8830000	38.236555	1	-0.080268450456	0.000390932649	0.919597645111	5	1	
8840000	37.875518	1	-0.069746820818	0.000350828282	0.853173632479	4	0	
8850000	45.805864	1	-0.005615296515	0.000365369165	0.966837438580	2	1	
8860000	43.816368	1	-0.059590614047	0.000213119682	0.909535113078	3	1	
8870000	40.900871	1	-0.060737681467	0.000407088335	0.818286784792	8	1	
8880000	43.474054	1	-0.027613355225	0.000490730129	0.999405311976	4	4	
8890000	46.040678	1	0.071994164326	0.000367457602	0.980313102559	6	1	
8900000	45.227152	1	-0.135928120893	0.000560026085	0.994992446656	2	1	
