Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_20.nex
Data File Name:                  neck.txt
Log File Name:                   neck_20.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1237953299
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_20.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
2330000	41.907483	1	0.033994572545	0.000747955730	0.995966234405	2	3	
2340000	46.402130	1	-0.115671490978	0.000449764612	0.968954155254	3	2	
2350000	42.888596	1	0.042356085137	0.000451050134	0.933475020690	2	2	
2360000	47.540027	1	-0.068358485900	0.000130564944	0.977712677603	5	3	
2370000	41.024822	1	0.015327983964	0.000427375454	0.924778694886	6	2	
2380000	44.394600	1	0.040653192083	0.000393165340	0.944236813546	6	1	
2390000	45.843318	1	0.014283005193	0.000352057751	0.993347507924	2	3	
2400000	43.873600	1	-0.136286760667	0.000456253886	0.944696757421	6	3	
2410000	47.501575	1	-0.004575786924	0.000396229810	0.988525093986	0	3	
2420000	41.342937	1	-0.041220839613	0.000504520099	0.941926591262	5	1	
2430000	44.870134	1	0.004917933483	0.000533284674	0.987565704416	4	1	
2440000	44.606187	1	-0.081973944742	0.000354736788	0.951090525444	6	1	
2450000	46.229872	1	-0.049314694440	0.000368853346	0.987811470517	5	2	
2460000	42.590389	1	0.002564436891	0.000423736389	0.970040731470	3	1	
2470000	45.417510	1	0.045035605481	0.000473433462	0.966596479971	3	2	
2480000	45.432861	1	0.172306880339	0.000583133169	0.991791960118	3	1	
2490000	45.431771	1	0.016670721243	0.000547998639	0.985361923519	5	1	
2500000	46.032611	1	-0.103143363022	0.000593074662	0.993878610567	3	2	
2510000	46.024529	1	0.056187172980	0.000477468951	0.986873403305	4	2	
2520000	47.670097	1	0.024537157139	0.000395917826	0.974184016616	3	1	
2530000	37.822770	1	-0.114318194077	0.000178027025	0.898291480565	1	1	
2540000	46.025139	1	-0.015307967761	0.000451516162	0.978571047572	5	0	
2550000	42.257717	1	0.052203019393	0.000551676911	0.950933893624	1	2	
2560000	45.101045	1	-0.067093846449	0.000388933644	0.981480418995	1	4	
2570000	40.155131	1	0.024986545655	0.000406359117	0.946347045104	4	1	
2580000	46.519938	1	0.073984465713	0.000486970743	0.993976877568	3	1	
2590000	47.256578	1	-0.096480092794	0.000353729764	0.972371443387	2	2	
2600000	46.714416	1	-0.019418523766	0.000476455423	0.933744096417	7	0	
2610000	43.876991	1	-0.018397976190	0.000581158261	0.977976318022	3	0	
2620000	43.597838	1	0.085394175650	0.000327969675	0.928749203230	4	2	
2630000	41.874440	1	0.046733864104	0.000575062438	0.953484781095	3	1	
2640000	39.261286	1	-0.113634778134	0.000859172323	0.974370057413	3	0	
2650000	45.476041	1	-0.004142618602	0.000500635099	0.996246001212	3	3	
2660000	47.385556	1	-0.048841344600	0.000336067438	0.981461858964	7	2	
2670000	43.368612	1	-0.115777844020	0.000474648897	0.990775618229	4	3	
2680000	43.420528	1	-0.175925015725	0.000456215617	0.980927314244	3	2	
2690000	47.132996	1	-0.067765406794	0.000592161664	0.997033871415	4	1	
2700000	43.491409	1	0.026722937653	0.001327926330	0.988813495443	1	3	
2710000	46.224555	1	-0.042841969889	0.000411799860	0.984412334523	3	2	
2720000	43.434772	1	0.045394797152	0.000318520313	0.948583898530	1	1	
2730000	46.228370	1	-0.085968206039	0.000320523693	0.976403563299	5	2	
2740000	47.740743	1	-0.104592162461	0.000307492207	0.999528371129	4	2	
2750000	46.798723	1	0.039310816030	0.000352279052	0.992979247980	4	2	
2760000	42.636480	1	-0.026759714909	0.000499688573	0.982610529977	9	2	
2770000	44.342823	1	0.026047290419	0.000293573644	0.985936807247	3	2	
2780000	43.701600	1	0.011724233751	0.000503597243	0.967264293610	5	3	
2790000	42.703502	1	-0.056722101687	0.000667459035	0.974409579987	6	0	
2800000	45.079723	1	-0.017661870145	0.000244101218	0.971998812000	4	2	
2810000	45.590376	1	-0.016333307324	0.000541095498	0.999751532865	7	2	
2820000	43.626538	1	-0.147125779789	0.000419008821	0.956858783669	3	2	
2830000	43.906470	1	0.019686196457	0.000266946264	0.904857192132	3	2	
2840000	51.172295	1	-0.046393027955	0.000344801521	0.986154607181	7	2	
2850000	44.787217	1	-0.101946697403	0.000338586812	0.934198980352	3	1	
2860000	41.960885	1	-0.275777953083	0.000630149409	0.997699950094	6	2	
2870000	45.344475	1	0.027731942792	0.000693093195	0.986084598332	1	2	
2880000	48.926341	1	-0.035865381568	0.000449222877	0.999695042765	4	2	
2890000	44.726378	1	0.021449464967	0.000353551622	0.993829670786	4	1	
2900000	39.369621	1	0.015997813693	0.001134965975	0.985435987183	3	2	
2910000	44.942696	1	-0.073929885990	0.000374912013	0.962561125658	7	2	
2920000	39.319413	1	-0.062784134647	0.000463402217	0.868997972342	3	0	
2930000	48.810607	1	-0.205450604148	0.000468142417	0.986868723492	3	1	
2940000	38.508716	1	-0.106511787535	0.000487358061	0.889160364839	6	1	
2950000	47.913928	1	-0.062306542732	0.000331059357	0.979123011272	2	1	
2960000	45.492105	1	-0.192673124789	0.000487052786	0.985851056343	2	2	
2970000	46.106444	1	-0.117919646787	0.000490370083	0.988602525222	3	3	
2980000	41.863584	1	-0.061885554478	0.000252436047	0.970171234839	6	2	
2990000	39.564578	1	-0.000101916098	0.000694004425	0.961768030431	7	0	
3000000	38.672381	1	-0.089973906884	0.001095737749	0.992147599805	2	0	
3010000	46.025937	1	-0.123218339104	0.000346792845	0.961910281738	1	2	
3020000	45.508756	1	-0.027940754661	0.000490460089	0.997736565530	5	1	
3030000	46.348742	1	-0.092930390695	0.000317559580	0.979647188151	5	2	
3040000	45.738174	1	-0.012691410111	0.000456706033	0.994480711075	3	1	
3050000	45.841189	1	-0.034414459740	0.000457455690	0.999199159970	3	1	
3060000	47.423716	1	-0.021533633107	0.000287028532	0.995860164112	1	1	
3070000	50.024674	1	-0.105345475770	0.000295805894	0.996210941136	5	2	
3080000	40.818486	1	-0.002464767356	0.000370600962	0.940589284881	3	2	
3090000	46.611606	1	0.056469325157	0.000405099340	0.970201724068	5	1	
3100000	44.032502	1	0.030258720893	0.000274993662	0.987512608560	8	1	
3110000	42.747255	1	0.012525051778	0.000441627651	0.912547439836	1	1	
3120000	38.857207	1	-0.007706272484	0.000271390370	0.906107048127	4	1	
3130000	48.005166	1	0.021301360716	0.000319876933	0.999699973283	4	5	
3140000	46.586961	1	0.008705066557	0.000359793856	0.944019002036	5	2	
3150000	39.758488	1	-0.282902535243	0.000584505359	0.983698723229	6	1	
3160000	37.140283	1	0.080603091609	0.000797695090	0.922872509764	2	0	
3170000	43.837766	1	0.081058616847	0.000497088520	0.980371218366	2	2	
3180000	43.380831	1	-0.043462916056	0.000425776230	0.996936218763	5	3	
3190000	42.013150	1	-0.026119789525	0.000646164507	0.995167416346	4	0	
3200000	47.719046	1	-0.012094964807	0.000477091558	0.979818186652	2	1	
3210000	44.379260	1	-0.044261692233	0.000509400848	0.998020238070	5	0	
3220000	45.314867	1	-0.035082079139	0.000341644791	0.995474022557	7	1	
3230000	44.772493	1	0.025193840510	0.000447060251	0.971801859202	3	3	
3240000	45.330667	1	-0.092665272820	0.000242483808	0.972694705265	6	2	
3250000	45.960352	1	-0.076351872116	0.000400271108	0.946361742084	4	1	
3260000	45.925595	1	-0.024942220690	0.000319437970	0.978400517619	6	1	
3270000	44.505377	1	-0.033386446115	0.000665548721	0.981323885032	6	1	
3280000	47.759373	1	-0.004723110934	0.000245953551	0.962740691517	6	2	
3290000	43.743093	1	0.091505896846	0.000643618462	0.992419409127	7	1	
3300000	45.205628	1	-0.032595675450	0.000365454740	0.969802108129	2	2	
3310000	44.207686	1	-0.014249774439	0.000583231434	0.969573175649	1	2	
3320000	42.185686	1	0.014875653142	0.000320657508	0.980270538357	5	1	
3330000	49.818662	1	-0.117418756489	0.000423038207	0.999701569567	1	2	
3340000	50.629481	1	0.004523125370	0.000440779452	0.990908682869	4	2	
3350000	48.810441	1	-0.071601277564	0.000312476274	0.971852037291	6	1	
3360000	45.198749	1	-0.003556548896	0.000705271513	0.985168245574	3	4	
3370000	48.306888	1	-0.019258305374	0.000451835802	0.996582846586	1	1	
3380000	39.516258	1	0.006289192403	0.000441634260	0.975803540479	2	1	
3390000	41.817604	1	-0.110072895613	0.000275685689	0.965084793797	3	4	
3400000	47.627344	1	-0.038966062467	0.000372833329	0.982822063645	3	3	
3410000	46.614026	1	-0.092910246573	0.000421309254	0.982752951367	5	1	
3420000	33.639969	1	-0.216140149692	0.000565414610	0.879636921165	7	0	
3430000	48.160954	1	-0.078324139872	0.000456674940	0.986738272298	3	1	
3440000	38.210504	1	-0.126531247849	0.000460727081	0.985658487483	6	3	
3450000	40.399107	1	-0.137462072054	0.000647478392	0.976306356017	3	0	
3460000	42.118917	1	-0.096440092648	0.000386591524	0.967697029670	4	1	
3470000	48.853501	1	-0.010426782694	0.000410218806	0.994445161174	2	2	
3480000	42.424309	1	0.066862695413	0.000430106612	0.961921928941	7	2	
3490000	43.079192	1	-0.076380812644	0.000249364899	0.955166395435	5	3	
3500000	47.225808	1	-0.078074642112	0.000508684766	0.999506003241	5	2	
3510000	43.738617	1	0.043123131758	0.000507893183	0.959091140744	4	1	
3520000	45.720405	1	-0.064385687904	0.000655396251	0.987300358177	3	4	
3530000	44.232092	1	0.085924399784	0.000537396811	0.988324739879	5	1	
3540000	42.906539	1	-0.021038886480	0.000577083938	0.991251920865	1	1	
3550000	43.918016	1	0.145660089230	0.000393967139	0.999519426666	3	2	
3560000	44.241077	1	0.041775205799	0.000692972455	0.992565965732	1	1	
3570000	44.839807	1	-0.183186027137	0.000402450951	0.985748295551	4	2	
3580000	37.854852	1	-0.004461620063	0.000717619334	0.940544809062	5	1	
3590000	46.605808	1	-0.025214036850	0.000234681031	0.965661088739	4	2	
3600000	46.719054	1	-0.015487167151	0.000392999883	0.954093916072	1	1	
3610000	43.499332	1	-0.101918852280	0.000484308128	0.961770926434	3	2	
3620000	46.765260	1	-0.168864678286	0.000404822551	0.990370216661	2	3	
3630000	40.108606	1	-0.142483103773	0.000669126507	0.954559487412	4	1	
3640000	44.164198	1	0.001952322028	0.000551456737	0.985533934621	4	1	
3650000	37.700089	1	-0.119367549298	0.000604933726	0.908323480241	4	1	
3660000	46.679704	1	-0.062299640781	0.000409743428	0.985260174994	2	1	
3670000	43.016683	1	-0.106739580208	0.000224733982	0.966354499265	7	3	
3680000	54.701497	1	-0.038427930976	0.000268372702	0.994754418426	6	2	
3690000	42.162851	1	-0.064026533406	0.000541325820	0.973165351214	3	1	
3700000	38.790725	1	-0.160057078161	0.000509837457	0.994216167346	5	1	
3710000	43.880967	1	-0.064374467466	0.000613416736	0.991927114153	6	1	
3720000	45.360309	1	-0.214071549538	0.000382142267	0.983837851070	5	2	
3730000	40.671343	1	-0.067995729834	0.000342674521	0.949589611570	3	4	
3740000	46.715043	1	0.002450450381	0.000294531210	0.980479282492	7	2	
3750000	46.259603	1	0.099559004779	0.000558582287	0.993061640210	0	2	
3760000	47.722167	1	-0.017732649050	0.000471926061	0.996970265663	5	1	
3770000	46.664150	1	-0.111562179563	0.000330288486	0.962829779561	1	1	
3780000	44.697448	1	0.037468728823	0.000449028706	0.975859630210	10	2	
3790000	37.270683	1	-0.098768894552	0.000548677540	0.838057366109	5	0	
3800000	40.872311	1	-0.007607319857	0.000501464371	0.992070169249	6	0	
3810000	41.721018	1	-0.086866558598	0.000377346047	0.941444234399	6	0	
3820000	46.030591	1	0.001428928725	0.000463126178	0.963001638347	5	1	
3830000	44.236901	1	-0.071613693005	0.000552418833	0.980857961181	9	0	
3840000	47.179075	1	0.043852480468	0.000535196554	0.997656748775	1	1	
3850000	46.020692	1	0.015910832897	0.000370532104	0.978039099849	0	1	
3860000	40.002376	1	0.009266595473	0.000527099298	0.930453892147	9	0	
3870000	44.338545	1	-0.026726110475	0.000279315383	0.964042442502	6	1	
3880000	46.343625	1	-0.065207663814	0.000506475987	0.994702576363	2	2	
3890000	39.807842	1	-0.136732751906	0.000742782636	0.964065062780	2	0	
3900000	46.008558	1	-0.144934780069	0.000241502770	0.981631170649	5	2	
3910000	49.553570	1	-0.040424846276	0.000285301591	0.982903102584	6	3	
3920000	43.588113	1	-0.150229464032	0.000614017024	0.989166569836	6	1	
3930000	44.363724	1	0.065783770306	0.000304823145	0.947519823789	6	1	
3940000	46.748542	1	-0.023014401068	0.000259916714	0.983131458377	8	4	
3950000	44.978145	1	0.009325089449	0.000427665592	0.991280147515	4	3	
3960000	44.470652	1	-0.083555172359	0.000288243230	0.926410611395	2	2	
3970000	40.502445	1	-0.089809823043	0.000663871567	0.941716181421	3	1	
3980000	45.112615	1	0.021170836002	0.000485373103	0.985755606444	1	2	
3990000	46.635007	1	-0.024917444192	0.000542488230	0.983716910583	4	1	
4000000	41.838702	1	0.005514056040	0.000419916760	0.900098498192	5	4	
4010000	45.070564	1	0.029139420251	0.000541053056	0.961863196818	1	1	
4020000	54.584816	1	-0.013132998443	0.000233301492	0.965846143877	8	3	
4030000	45.494984	1	-0.082839307815	0.000403209607	0.961127024756	4	2	
4040000	42.233880	1	-0.042724837395	0.000719859012	0.982673056799	1	0	
4050000	49.317018	1	-0.010836643680	0.000554636309	0.994841854892	7	1	
4060000	40.696592	1	0.011832910961	0.000645928088	0.964749328085	7	1	
4070000	47.041977	1	-0.063040863455	0.000426643063	0.973749926181	3	2	
4080000	45.779261	1	-0.141157902020	0.000601589019	0.993892488684	4	1	
4090000	38.678512	1	-0.152343853578	0.000657734057	0.983524505763	1	3	
4100000	44.786152	1	-0.172140053380	0.000306487357	0.934739280891	6	4	
4110000	43.492934	1	0.050143597658	0.000578397559	0.963119662911	1	3	
4120000	43.755160	1	0.043757333016	0.000363942632	0.962178054995	2	1	
4130000	48.283114	1	-0.030114939448	0.000358936387	0.999059279898	1	2	
4140000	44.604430	1	-0.017559582701	0.000259950755	0.820670656362	7	2	
4150000	43.556100	1	-0.117723665795	0.000489002805	0.998487043917	5	3	
4160000	46.107527	1	-0.045630613972	0.000404616061	0.944041608594	6	3	
4170000	48.250811	1	-0.009505588051	0.000604381037	0.992091140977	1	3	
4180000	47.079265	1	0.066866768161	0.000385773210	0.989539363667	3	1	
4190000	46.077979	1	-0.072952144334	0.000396257055	0.984273184910	2	1	
4200000	47.076162	1	0.000387063301	0.000357283088	0.980532399484	5	1	
4210000	46.745230	1	0.055910377557	0.000426119908	0.996558989185	0	1	
4220000	44.961760	1	-0.039442841262	0.000675193143	0.990606449601	4	2	
4230000	47.177393	1	-0.026076556553	0.000311265430	0.973724928668	3	2	
4240000	48.213309	1	-0.091319169516	0.000167821207	0.972166198114	5	3	
4250000	45.838263	1	-0.040515582001	0.000559320128	0.979198823516	2	1	
4260000	44.821685	1	-0.042387554328	0.000307624980	0.999764705937	3	4	
4270000	46.024697	1	-0.005398792473	0.000311121229	0.980937886382	9	1	
4280000	48.462065	1	-0.061674813778	0.000336409541	0.997865532674	4	1	
4290000	46.823407	1	-0.029949089057	0.000415669740	0.997887333141	1	2	
4300000	44.352530	1	0.011003168003	0.000287646171	0.997957332235	5	2	
4310000	49.071996	1	-0.044479490629	0.000422864263	0.992659981399	6	1	
4320000	46.592495	1	-0.049843037757	0.000549706612	0.977386420293	2	1	
4330000	40.619697	1	-0.129204986732	0.000571621581	0.960023544577	2	0	
4340000	40.881078	1	-0.071363220555	0.000691938875	0.977895949298	2	1	
4350000	44.604411	1	-0.127537020063	0.000267579429	0.892396889888	8	3	
4360000	46.486835	1	-0.106383271464	0.000463811152	0.996532781764	3	2	
4370000	46.486886	1	0.065145202959	0.000372796726	0.991249835802	4	2	
4380000	46.323963	1	-0.058819245630	0.000420712428	0.985584259052	3	1	
4390000	43.901896	1	-0.060746576825	0.000276664658	0.982986041510	5	3	
4400000	40.323070	1	-0.038563781566	0.000885150499	0.995499795506	6	2	
4410000	44.929722	1	0.026139689739	0.000437056502	0.999624196004	8	3	
4420000	47.630665	1	-0.032569770527	0.000522213533	0.967775136239	3	2	
4430000	48.656814	1	-0.093299069834	0.000392185869	0.982550927537	5	2	
4440000	46.203631	1	-0.003452366091	0.000526025352	0.995878118085	2	1	
4450000	43.248424	1	-0.013675758282	0.000253886937	0.952669409506	6	2	
4460000	40.903498	1	0.040524060224	0.000615120249	0.982196644511	4	1	
4470000	46.132008	1	-0.027857710520	0.000361565179	0.952171790409	4	1	
4480000	46.090454	1	-0.095989504434	0.000476777535	0.980997138219	0	1	
4490000	46.786196	1	0.021556289853	0.000290524488	0.972437032329	7	2	
4500000	47.372843	1	-0.068941203630	0.000539692239	0.997013496863	5	1	
4510000	46.504507	1	-0.076117280923	0.000285631978	0.969216150565	5	2	
4520000	41.871805	1	0.045993551283	0.000507906266	0.949482896936	0	3	
4530000	46.275055	1	0.008637052931	0.000379153834	0.972042376065	5	1	
4540000	39.890623	1	-0.292977209801	0.000458562784	0.992817715378	10	3	
4550000	41.303156	1	-0.013020384660	0.000649134398	0.963148781326	2	0	
4560000	40.304089	1	-0.060375339381	0.000731389313	0.963551189634	6	0	
4570000	47.010139	1	0.096450087430	0.000364675054	0.996279751883	4	1	
4580000	45.713183	1	0.032737005232	0.000321080914	0.970746806617	1	3	
4590000	45.393013	1	0.019248962962	0.000432041375	0.947890357442	5	0	
4600000	46.151978	1	0.032470951432	0.000398074622	0.972067236741	5	2	
4610000	49.589552	1	-0.002871644847	0.000276319965	0.950896337088	7	0	
4620000	38.619006	1	0.017650532022	0.000449563192	0.973130764652	2	2	
4630000	46.297123	1	0.004008526175	0.000285314530	0.989577872409	5	4	
4640000	37.774449	1	-0.012543592284	0.000325306134	0.866626450094	6	1	
4650000	43.084014	1	-0.058141065831	0.000507128261	0.948888201694	3	1	
4660000	47.423977	1	-0.073747823177	0.000497595884	0.995477826586	2	1	
4670000	42.779126	1	0.051651060700	0.000435307706	0.927466570269	6	1	
4680000	44.523556	1	-0.101430599719	0.000306999468	0.915389103639	2	1	
4690000	43.688295	1	-0.046798568211	0.000365540853	0.978122594883	5	0	
4700000	47.105952	1	0.042684298396	0.000369598882	0.993512137678	4	3	
4710000	49.394174	1	-0.072320727497	0.000337405338	0.980708755677	6	3	
4720000	46.080541	1	-0.017505860029	0.000605094679	0.984359016828	2	1	
4730000	42.413998	1	0.025516429195	0.000404195140	0.992962681517	5	2	
4740000	45.985225	1	0.086388714026	0.000587319661	0.999447427073	3	1	
4750000	46.567504	1	-0.009239709000	0.000370788868	0.981432778110	5	2	
4760000	48.572364	1	-0.005453651465	0.000275264956	0.969085248919	3	2	
4770000	45.418973	1	-0.109359525092	0.000468427725	0.992797538143	5	3	
4780000	40.983201	1	-0.017139028513	0.000688557330	0.979860199283	3	1	
4790000	46.626328	1	0.058046726220	0.000400671330	0.994391450520	2	1	
4800000	44.322224	1	-0.057494789513	0.000312382545	0.996325733969	6	1	
4810000	39.565318	1	-0.078018880845	0.000745952782	0.973116006690	2	0	
4820000	44.782577	1	0.064408125912	0.000465535711	0.975607641435	5	1	
4830000	47.245987	1	0.009782489894	0.000432395728	0.972993960870	4	1	
4840000	49.078625	1	-0.037245955970	0.000430955736	0.996832730122	4	3	
4850000	44.151756	1	0.020904005417	0.000545946633	0.994177570553	6	1	
4860000	45.947864	1	-0.065301489622	0.000365452251	0.990449392296	0	3	
4870000	45.262602	1	-0.063308470598	0.000553497465	0.979922556964	9	1	
4880000	45.010262	1	-0.007039638606	0.000409239162	0.978369882953	5	1	
4890000	45.822322	1	-0.083157748353	0.000392402867	0.991536079440	3	2	
4900000	47.095106	1	0.030246138051	0.000376008319	0.999057111660	1	2	
4910000	43.489702	1	0.022038588011	0.000452703096	0.914911756038	5	2	
4920000	47.151236	1	-0.166535521444	0.000420514260	0.977505111868	5	3	
4930000	40.067126	1	-0.039856265473	0.000662372223	0.992522037168	2	2	
4940000	49.682706	1	-0.010677376005	0.000183275703	0.955579893691	5	3	
4950000	38.810502	1	-0.031537513876	0.000393433884	0.863884269642	2	2	
4960000	43.462582	1	-0.010045834781	0.000842336155	0.999424256334	4	0	
4970000	45.813357	1	0.080717309209	0.000499408707	0.950156053676	6	1	
4980000	44.402726	1	-0.020728887875	0.000544442051	0.962751610596	1	5	
4990000	47.673352	1	-0.028998583206	0.000427294701	0.988753132399	5	1	
5000000	40.704240	1	0.053929434196	0.000244049852	0.998064100619	3	2	
5010000	43.831998	1	-0.141252087155	0.000316222521	0.996096260108	5	2	
5020000	42.713236	1	-0.201552780602	0.000396862676	0.998239903479	4	2	
5030000	47.501021	1	-0.024619294066	0.000490993024	0.985541288078	2	2	
5040000	43.150634	1	-0.089479907102	0.000400529785	0.995540954855	2	3	
5050000	40.244986	1	0.014168838475	0.000448628199	0.912761123003	1	0	
5060000	49.317416	1	-0.025823133390	0.000381317186	0.990205961973	5	1	
5070000	39.703145	1	0.012168953742	0.000876572504	0.962677832181	4	1	
5080000	45.056464	1	-0.103044995276	0.000427241595	0.961799027552	5	3	
5090000	45.471522	1	-0.033594426527	0.000436413827	0.995869415090	4	2	
5100000	40.087164	1	-0.006261552606	0.000421669659	0.835092410172	4	2	
5110000	46.539951	1	-0.047048568512	0.000509537063	0.986698046129	3	1	
5120000	44.934953	1	-0.022754399677	0.000297226305	0.994566287290	2	3	
5130000	39.962480	1	0.053572762426	0.000326505131	0.882034145712	7	2	
5140000	45.357782	1	0.025148081018	0.000296521636	0.959207764355	3	3	
5150000	47.287066	1	-0.065010171396	0.000288055335	0.990621652802	3	1	
5160000	45.242516	1	0.052638883596	0.000267614877	0.994663900697	4	2	
5170000	43.966926	1	-0.135863758591	0.000403246341	0.967169608837	5	2	
5180000	44.652490	1	-0.138297879532	0.000441529710	0.988916009568	1	2	
5190000	46.471288	1	-0.086449098379	0.000352776847	0.988445265393	5	1	
5200000	40.113455	1	-0.098177328362	0.000714496316	0.964823446809	5	2	
5210000	42.857985	1	-0.095766031975	0.000478207293	0.930356568194	4	4	
5220000	42.956410	1	0.010951382241	0.000369209550	0.933224606869	5	3	
5230000	46.256993	1	-0.037055654130	0.000587301255	0.996021483684	4	3	
5240000	47.130737	1	0.054941832709	0.000494723574	0.995807056299	0	1	
5250000	43.573233	1	0.038135393262	0.000345431443	0.956827331009	3	2	
5260000	42.528076	1	0.014828376131	0.000555709595	0.958372082054	4	0	
5270000	44.826977	1	-0.013985077179	0.000647091544	0.982272604601	1	1	
5280000	37.038688	1	-0.090551009519	0.000458806788	0.992096035204	3	2	
5290000	44.035276	1	0.024512822132	0.000610998617	0.999292631769	6	2	
5300000	47.684759	1	-0.051512415119	0.000397075586	0.986291740140	3	2	
5310000	47.489336	1	-0.049939623760	0.000303983842	0.952923423148	4	1	
5320000	43.565921	1	-0.026530693626	0.000375372821	0.936192583896	5	1	
5330000	48.155978	1	-0.118731853678	0.000322604298	0.999076534419	6	2	
5340000	42.033923	1	0.140875755597	0.000634296314	0.981089216880	3	2	
5350000	45.713874	1	-0.022615577992	0.000169752121	0.993773722408	4	2	
5360000	43.403112	1	-0.053235228701	0.000901159285	0.990855700608	1	2	
