Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_64.nex
Data File Name:                  neck.txt
Log File Name:                   neck_64.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1869594285
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_64.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	32.678590	1	-0.221642649012	0.000742969870	0.930972860683	2	1	
8920000	40.796516	1	0.008526704307	0.000505925064	0.996153741869	4	3	
8930000	45.844488	1	-0.098123516403	0.000207877560	0.993149200909	3	3	
8940000	41.286748	1	0.033775743239	0.000461152500	0.989958128493	3	1	
8950000	42.892786	1	-0.126143650711	0.000558780359	0.997034537607	2	3	
8960000	41.629080	1	-0.014976935244	0.000553587024	0.986921020046	3	2	
8970000	44.752614	1	-0.050582477183	0.000465070762	0.987216243301	5	2	
8980000	38.109805	1	0.052334111214	0.000332668566	0.973711737783	2	5	
8990000	35.900990	1	0.043056731841	0.000764452456	0.968653563242	5	0	
9000000	41.326565	1	-0.029803282922	0.000373702847	0.983339515038	2	2	
9010000	36.104061	1	0.010046046374	0.000515816523	0.899875093280	5	0	
9020000	32.504173	1	0.047516350164	0.000352263044	0.783108468702	5	1	
9030000	38.741244	1	-0.022604957347	0.000256833116	0.947951679161	2	5	
9040000	41.365434	1	-0.110985180140	0.000364672595	0.977656036169	5	1	
9050000	35.786226	1	0.149288332540	0.000452995043	0.899804231403	4	3	
9060000	40.227462	1	0.073814276914	0.000473163650	0.940019745172	7	1	
9070000	40.052909	1	-0.040314603628	0.000465884854	0.956067990976	3	1	
9080000	41.036343	1	0.016464382038	0.000315169803	0.931766181721	7	1	
9090000	38.193379	1	0.019239457027	0.000465229760	0.943034013944	6	0	
9100000	40.053071	1	-0.107230913819	0.000594504893	0.995896422626	3	2	
9110000	43.788572	1	-0.030293925030	0.000453198802	0.963838952472	5	1	
9120000	41.738273	1	0.045553333973	0.000512397374	0.991844597994	0	2	
9130000	37.511942	1	0.101084552663	0.000493477465	0.894517365014	3	0	
9140000	42.717040	1	0.071874306399	0.000282303693	0.983592619383	5	3	
9150000	39.557002	1	-0.050406184761	0.000440192563	0.949879319005	5	3	
9160000	41.165074	1	-0.060289125287	0.000304446888	0.959296649154	6	1	
9170000	40.967678	1	-0.169426245038	0.000410753138	0.994996421957	4	3	
9180000	39.544280	1	-0.086529734711	0.000546388201	0.984124564431	7	1	
9190000	40.905000	1	-0.048039123583	0.000405980331	0.950386116741	7	1	
9200000	36.952162	1	0.103955300431	0.000547253677	0.996789398815	5	0	
9210000	40.289070	1	-0.008744322940	0.000582912639	0.986600714141	4	2	
9220000	48.466701	1	-0.094777719126	0.000244286783	0.973869407080	9	1	
9230000	45.346569	1	-0.121539921581	0.000379116668	0.996811127273	6	2	
9240000	39.401484	1	0.073654006557	0.000468006655	0.985197455665	7	3	
9250000	38.445508	1	-0.065595257685	0.000408659823	0.826331432913	2	1	
9260000	41.010803	1	-0.050935934598	0.000467319414	0.990723235726	4	1	
9270000	41.628394	1	-0.113924192061	0.000658735422	0.997244280089	1	2	
9280000	42.140290	1	-0.143903572791	0.000434418358	0.991465928506	4	1	
9290000	38.349798	1	0.027198084059	0.000563617181	0.960532064331	4	0	
9300000	40.749140	1	-0.013282827915	0.000423706415	0.995287324238	3	2	
9310000	42.535618	1	0.077722358351	0.000486809956	0.983343008162	4	1	
9320000	41.908901	1	0.062519991902	0.000553955638	0.997243776569	6	1	
9330000	44.757648	1	0.050847045649	0.000393013783	0.993061906206	3	1	
9340000	42.928476	1	0.031815105287	0.000494544065	0.999203776755	2	3	
9350000	39.426717	1	-0.014183340723	0.000339101940	0.900990449945	3	1	
9360000	44.040535	1	-0.087139646182	0.000202503433	0.990145602076	3	1	
9370000	37.902026	1	-0.043371658356	0.000458725774	0.991414039435	4	1	
9380000	36.599198	1	-0.008861110256	0.000604206486	0.942088829917	6	1	
9390000	42.724272	1	-0.004689005296	0.000267035652	0.966238567715	6	4	
9400000	40.314358	1	-0.108017222570	0.000298330723	0.998855027407	4	2	
9410000	44.100887	1	-0.022968779645	0.000324899595	0.956094002483	1	1	
9420000	37.281165	1	0.032250773361	0.000485835450	0.940385988425	7	0	
9430000	42.150847	1	-0.051208467526	0.000729626371	0.995749863792	5	0	
9440000	43.115418	1	-0.200837893324	0.000449727924	0.991105419185	4	1	
9450000	42.347019	1	-0.087873279142	0.000337259615	0.983811264712	5	2	
9460000	39.850279	1	-0.055855225569	0.000492358648	0.997191740265	3	2	
9470000	39.824121	1	-0.134608792544	0.000383324844	0.975919669814	5	4	
9480000	35.914401	1	-0.086878529430	0.000317782464	0.927269049708	7	1	
9490000	39.947347	1	-0.026400728256	0.000200038643	0.931983214764	3	3	
9500000	38.971143	1	-0.005451715258	0.000895752226	0.997729334267	2	1	
9510000	37.987624	1	0.046138501768	0.000775122721	0.993503948946	3	1	
9520000	35.159647	1	-0.048611376252	0.000480007976	0.993865763397	2	2	
9530000	40.578377	1	0.006364528405	0.000451541813	0.997553423149	3	2	
9540000	39.987209	1	0.001819404653	0.000632027570	0.973683425811	4	2	
9550000	36.179970	1	-0.116668282475	0.000591317858	0.997034851676	3	0	
9560000	34.351195	1	0.028759882051	0.000887268386	0.987099714405	7	2	
9570000	39.205332	1	-0.086045418206	0.000439152602	0.943456931966	2	1	
9580000	34.005847	1	0.120646531652	0.000560025327	0.976683991316	5	1	
9590000	43.728836	1	0.062343616274	0.000343461260	0.931429312096	7	1	
9600000	41.865367	1	-0.070015950838	0.000477021866	0.993981850580	1	2	
9610000	32.652447	1	0.008886394911	0.000446800621	0.948020946376	1	1	
9620000	40.848443	1	-0.058726831270	0.000319051419	0.944009074124	4	2	
9630000	37.924995	1	-0.029917192268	0.000421804570	0.947274988240	3	2	
9640000	40.573698	1	-0.019625987550	0.000471025483	0.997324390490	6	3	
9650000	39.555633	1	0.099735253384	0.000631043917	0.996503766073	1	1	
9660000	37.528783	1	0.035437552956	0.000612570164	0.971813986729	3	3	
9670000	40.023056	1	0.146502289285	0.000489032939	0.978973781328	3	1	
9680000	40.645787	1	0.036873030909	0.000318041510	0.976540979530	0	2	
9690000	42.351282	1	-0.052606514027	0.000403672057	0.990887076641	2	2	
9700000	41.410311	1	0.070936062568	0.000429353503	0.970966531663	6	1	
9710000	44.268009	1	0.063475053209	0.000255272516	0.959336881119	5	1	
9720000	40.254727	1	-0.045884131748	0.000586727609	0.983734319256	3	2	
9730000	41.792209	1	-0.027592281755	0.000199711914	0.994299684965	7	1	
9740000	32.947595	1	-0.117083702110	0.000449866027	0.930926158894	6	1	
9750000	41.725541	1	-0.017956528412	0.000596295898	0.984060668209	4	0	
9760000	41.282927	1	-0.138745942245	0.000645578645	0.981239247393	3	1	
9770000	41.460629	1	-0.040609924451	0.000296685240	0.953373162683	5	1	
9780000	46.207743	1	-0.068006529719	0.000383941141	0.963606879991	6	1	
9790000	38.809506	1	-0.130512828226	0.000198535263	0.991492438788	3	3	
9800000	39.537812	1	-0.002293917522	0.000455475075	0.971233889856	2	4	
9810000	43.217100	1	0.028013906075	0.000413112732	0.983105741533	3	3	
9820000	39.065031	1	0.004006151305	0.000394024268	0.959902519355	2	2	
9830000	42.774465	1	-0.080924542970	0.000196086258	0.898250321166	6	2	
9840000	35.703214	1	-0.054443700140	0.000647968265	0.973856252398	4	2	
9850000	41.122975	1	0.010602209065	0.000609364758	0.999645875266	1	1	
9860000	42.386048	1	-0.063999624384	0.000320154619	0.970199068475	5	2	
9870000	38.360832	1	0.030583252038	0.000502542460	0.897388238659	3	0	
9880000	39.091220	1	0.005000074406	0.000440727239	0.991187049458	3	2	
9890000	40.651584	1	0.013996254450	0.000442646561	0.991614811085	7	0	
9900000	40.982635	1	0.000742293930	0.000503277034	0.974508213909	6	2	
9910000	41.405413	1	-0.019827450070	0.000411463383	0.991996070811	3	1	
9920000	43.428357	1	-0.104839240904	0.000336365904	0.949632748385	5	1	
9930000	33.702777	1	0.067265165155	0.000396048121	0.905146654767	6	0	
9940000	41.972550	1	-0.031968707692	0.000346251694	0.985561233921	5	2	
9950000	39.947769	1	-0.125894349266	0.000534657234	0.963477448963	1	2	
9960000	42.977464	1	-0.122951873397	0.000297191426	0.998673779589	5	4	
9970000	38.975546	1	-0.075351627084	0.000413366913	0.998092145275	2	4	
9980000	38.678423	1	-0.059050274189	0.000453144927	0.835297241989	5	1	
9990000	44.214781	1	-0.003945210401	0.000493812554	0.999366361503	7	3	
10000000	34.048118	1	-0.195254743517	0.000809074542	0.942087811843	2	1	
10010000	41.215527	1	-0.054475494563	0.000367938855	0.973287564752	2	2	
10020000	38.638891	1	-0.148911000353	0.000381425395	0.945129099997	9	0	
10030000	35.810320	1	-0.033840692197	0.000403125247	0.896768263029	5	1	
10040000	40.388620	1	0.059776295872	0.000371183408	0.937580508447	4	3	
10050000	39.891288	1	-0.095478042518	0.000239825972	0.971126369829	2	2	
10060000	37.035785	1	-0.091633546460	0.000517072738	0.984271739672	5	1	
10070000	44.045965	1	0.014437717192	0.000338844142	0.975709086281	5	1	
10080000	38.105407	1	-0.059390916860	0.000405352738	0.895082895097	2	3	
10090000	39.908116	1	-0.028347701040	0.000471954983	0.979963574064	1	2	
10100000	40.029951	1	0.044571550310	0.000686012684	0.991354690433	4	2	
10110000	42.847206	1	-0.055562445286	0.000569050720	0.998644187019	3	1	
10120000	39.637453	1	0.033974559767	0.000749815459	0.969526106020	3	0	
10130000	36.655546	1	0.028257178746	0.000720681870	0.982132603985	6	0	
10140000	43.190626	1	-0.074938913815	0.000191942276	0.992835520658	5	4	
10150000	41.278992	1	-0.038918620153	0.000499779170	0.995247510509	5	1	
10160000	39.271054	1	-0.111844180952	0.000331280973	0.927797212788	9	2	
10170000	39.113999	1	0.072819932843	0.000337226317	0.947931092803	5	1	
10180000	41.171435	1	-0.064334670185	0.000432426744	0.965385253960	3	1	
10190000	40.322531	1	-0.083782065633	0.000488474847	0.975070277762	6	2	
10200000	43.528063	1	-0.071007692706	0.000404315662	0.991788873245	5	1	
10210000	34.499442	1	0.075588347840	0.000274137461	0.839854301796	6	1	
10220000	37.753865	1	0.066168940712	0.000696230813	0.994701417404	6	0	
10230000	35.108846	1	0.075928775385	0.000600310716	0.933975304038	2	0	
10240000	37.144576	1	-0.006399686989	0.000693506030	0.977272723797	5	1	
10250000	40.195648	1	0.039059491908	0.000526818434	0.993288793262	2	2	
10260000	43.621262	1	-0.039227543907	0.000348761250	0.917884000368	5	1	
10270000	39.755348	1	0.028306249327	0.000533658459	0.981444198709	6	3	
10280000	40.277379	1	-0.012407293493	0.000460839383	0.951104585294	4	2	
10290000	37.164416	1	-0.028725835614	0.000653925270	0.962504687827	4	0	
10300000	38.068614	1	-0.039903748720	0.000572823642	0.994635186882	0	0	
10310000	38.632157	1	-0.058029401942	0.000299546354	0.993592434281	5	3	
10320000	43.017626	1	-0.041421065232	0.000537198013	0.982910663500	7	3	
10330000	42.729907	1	-0.026274552073	0.000766349102	0.996081419631	0	2	
10340000	44.524959	1	-0.048079630353	0.000435663851	0.940982238556	2	2	
10350000	41.662580	1	-0.030182522223	0.000603606088	0.986098246622	3	2	
10360000	34.023337	1	-0.007769701143	0.000591793603	0.980008754633	6	1	
10370000	40.510843	1	0.029887015074	0.000578044910	0.991824795979	11	1	
10380000	40.403491	1	-0.018858823150	0.000101965704	0.984765466556	1	4	
10390000	46.085946	1	0.015563481454	0.000255489295	0.952265037709	4	2	
10400000	37.628480	1	-0.106242795558	0.000794367889	0.986795078316	5	0	
10410000	35.985203	1	-0.131979629845	0.000403454077	0.964521726644	6	2	
10420000	34.608483	1	-0.126806972667	0.000262579638	0.911782488173	2	3	
10430000	40.026014	1	-0.074630656069	0.000422843295	0.987793831460	3	3	
10440000	40.431166	1	0.101394827197	0.000281279859	0.965900589281	8	1	
10450000	44.656066	1	-0.008908226536	0.000282402934	0.968667476096	5	2	
10460000	40.163905	1	0.019543527879	0.000590017641	0.983270418201	3	6	
10470000	42.845031	1	0.022166534153	0.000397632064	0.979309454361	4	1	
10480000	38.321587	1	-0.143658108241	0.000391673264	0.977898069868	10	0	
10490000	42.060855	1	-0.042362269209	0.000385211052	0.985740755033	3	1	
10500000	40.118911	1	-0.141903625125	0.000282300499	0.946449236984	7	3	
10510000	36.516204	1	-0.078016032428	0.000292908975	0.981634988886	8	4	
10520000	39.911763	1	-0.006549365043	0.000532115557	0.977617070501	4	1	
10530000	40.362502	1	-0.019322599538	0.000435955281	0.945140051232	4	1	
10540000	40.795280	1	0.023642570989	0.000328150662	0.976131531113	8	4	
10550000	36.458324	1	0.018449281659	0.000535164172	0.957373762290	3	0	
10560000	43.222097	1	-0.027041180381	0.000400154467	0.997128497444	2	1	
10570000	36.238621	1	0.029058503004	0.000842573792	0.990185468708	5	1	
10580000	37.909625	1	0.014555720136	0.000406444050	0.994762249212	5	3	
10590000	34.160363	1	0.053893545880	0.000632032305	0.984371815672	6	1	
10600000	37.878103	1	-0.079059735000	0.000547698067	0.980741842918	2	0	
10610000	46.486459	1	-0.062736339916	0.000307059303	0.911998640367	8	2	
10620000	39.515210	1	-0.119881268842	0.000651924233	0.947826891366	3	1	
10630000	42.801326	1	0.101233991838	0.000362922496	0.972603359637	5	6	
10640000	41.311597	1	-0.071390404026	0.000567483809	0.993688188423	4	1	
10650000	38.406076	1	-0.023060779911	0.000221139802	0.824449524171	11	1	
10660000	40.136420	1	0.025289875245	0.000628978975	0.997193396385	4	1	
10670000	37.781940	1	-0.062324171324	0.000407839560	0.826788869769	4	1	
10680000	36.076110	1	-0.002776712314	0.000388741473	0.933070545815	4	1	
10690000	38.737830	1	0.019806407885	0.000682638964	0.992875091163	3	0	
10700000	46.620791	1	-0.031208438683	0.000378881228	0.983440403193	5	2	
10710000	43.059470	1	0.068264366095	0.000391253025	0.985814462143	4	1	
10720000	41.533278	1	0.049484358680	0.000354545190	0.972946466409	2	2	
10730000	39.635155	1	-0.144454637106	0.000282536370	0.981649745492	8	2	
10740000	46.996701	1	-0.008550103175	0.000219128005	0.948901749736	4	3	
10750000	35.564613	1	0.016853461804	0.000483371578	0.969736488823	4	1	
10760000	40.687316	1	-0.056924589787	0.000310808690	0.999525882096	4	3	
10770000	39.669647	1	-0.034944378517	0.000325478293	0.942073028874	5	0	
10780000	43.615682	1	-0.015110818800	0.000376955624	0.963216597874	4	4	
10790000	39.462752	1	-0.030750845317	0.000272502279	0.961521290899	1	3	
10800000	42.314317	1	-0.057826290611	0.000581475230	0.999734923994	2	1	
10810000	41.278534	1	0.020251709094	0.000507085264	0.958756917416	5	1	
10820000	38.619191	1	-0.056705938836	0.000394160642	0.860072411313	4	0	
10830000	42.825710	1	0.014338191551	0.000451772744	0.991491428817	6	2	
10840000	35.738452	1	-0.022669737563	0.000207191731	0.863746569950	6	1	
10850000	34.566312	1	-0.230167210068	0.000538719813	0.997588474713	4	1	
10860000	41.412299	1	-0.073770585155	0.000363780723	0.990853262019	7	2	
10870000	41.470356	1	-0.017401969390	0.000545841765	0.994564214029	3	2	
10880000	34.472536	1	-0.141953276491	0.000711307599	0.951998305966	1	0	
10890000	45.268759	1	-0.006944349213	0.000414578495	0.997509518517	2	1	
10900000	37.146285	1	0.025203944334	0.000259271614	0.743623307286	4	0	
10910000	40.161493	1	-0.024431413594	0.000390633810	0.877638047867	5	2	
10920000	34.164726	1	0.081646283486	0.000391540520	0.884404939210	2	1	
10930000	38.693991	1	-0.073952406401	0.000466981941	0.987780648514	6	1	
10940000	42.216495	1	-0.074973826058	0.000419839050	0.978203256713	3	1	
10950000	33.517096	1	-0.109476821833	0.000335254942	0.906722523432	3	4	
10960000	36.459351	1	-0.090684587349	0.000598814839	0.983459423764	3	2	
10970000	36.305320	1	-0.091725696024	0.000647399710	0.984102429857	4	0	
10980000	42.098426	1	-0.004776101872	0.000382733436	0.977167928666	5	2	
10990000	43.268448	1	0.035229285393	0.000147983462	0.952003061804	9	2	
11000000	35.527078	1	-0.063579624292	0.000503828185	0.947317441541	5	0	
11010000	38.900235	1	-0.092971340331	0.000278290639	0.983695050933	4	3	
11020000	40.000889	1	-0.086405216584	0.000559093104	0.999200494975	3	3	
11030000	36.653085	1	-0.047040576337	0.000378405296	0.965700326689	4	2	
11040000	33.687449	1	0.056665408971	0.000474857050	0.880602856070	3	2	
11050000	38.886835	1	0.093713885100	0.000524194826	0.949551215400	3	1	
11060000	41.069818	1	-0.015101351898	0.000505880451	0.972268928539	2	1	
11070000	38.005328	1	-0.058183497755	0.000723824725	0.980674856827	2	1	
11080000	34.561589	1	0.062102842706	0.000188338797	0.835823324686	2	3	
11090000	40.620905	1	-0.026438646303	0.000639930801	0.996459668151	4	1	
11100000	41.747690	1	-0.030493525352	0.000392244798	0.956553227502	6	2	
11110000	41.884189	1	-0.033524887318	0.000460372457	0.984785707441	2	1	
11120000	35.256436	1	0.008881089496	0.000394519225	0.971670944242	2	1	
11130000	41.548886	1	-0.071240519686	0.000449113230	0.972522459316	5	1	
11140000	40.120173	1	0.067776599543	0.000623457330	0.973534528949	2	2	
11150000	41.165072	1	-0.030171331867	0.000448450402	0.974372775230	2	3	
11160000	33.967102	1	-0.148549946093	0.000950921508	0.961154550400	2	1	
11170000	39.217074	1	-0.202643230042	0.000317339971	0.929971306681	8	2	
11180000	43.263419	1	-0.003543406872	0.000326900101	0.992008001172	1	3	
11190000	41.971625	1	-0.072926657196	0.000406165696	0.946169321973	2	2	
11200000	43.949075	1	-0.167606013214	0.000316428147	0.990075863051	6	2	
11210000	35.989665	1	-0.086398037699	0.000656936514	0.941399314097	5	0	
11220000	38.961662	1	0.012831052716	0.000398548893	0.954183257443	5	3	
11230000	42.062322	1	0.036389181121	0.000321690015	0.949959414349	6	2	
11240000	41.620000	1	0.000128688194	0.000328265373	0.978652896380	7	3	
11250000	37.131198	1	0.076315112654	0.000377046243	0.995155624545	4	2	
11260000	37.885181	1	-0.134667343330	0.000866083736	0.997161226731	1	1	
11270000	37.291654	1	-0.043118844439	0.000329286819	0.891141414311	8	1	
11280000	43.308346	1	-0.030601532729	0.000233446977	0.982672944515	1	2	
11290000	42.177980	1	-0.026989899486	0.000503498147	0.995131096238	2	1	
11300000	40.903403	1	0.042139301101	0.000427955526	0.974260387067	3	2	
11310000	34.197259	1	0.037554348328	0.000974388675	0.980519290129	4	2	
11320000	37.375054	1	-0.088846928178	0.000530035439	0.883043887284	5	0	
11330000	41.250110	1	0.026845206956	0.000280315160	0.943853483498	6	1	
11340000	42.062314	1	0.040139398531	0.000287133879	0.974803431636	9	1	
11350000	43.374191	1	-0.125106015314	0.000410913749	0.995344210553	8	1	
11360000	40.167730	1	0.102358274090	0.000398129455	0.977038657986	8	2	
11370000	42.354547	1	-0.025535278134	0.000486315905	0.994932692706	2	2	
11380000	39.029159	1	-0.069634396568	0.000196711137	0.833465793741	4	1	
11390000	40.353043	1	-0.018076638421	0.000322393268	0.928503983419	13	3	
11400000	35.965464	1	-0.083783190694	0.000335089352	0.984525208000	10	1	
11410000	42.895976	1	-0.066979676269	0.000545685893	0.995797448064	2	2	
11420000	43.341634	1	-0.103272924263	0.000379936223	0.994887722211	7	1	
11430000	39.629085	1	0.096687494023	0.000300485064	0.950683597122	6	1	
11440000	34.889844	1	0.042172515799	0.000384773569	0.967181879588	4	1	
11450000	42.422771	1	-0.031177729261	0.000430216691	0.989173252986	3	2	
11460000	43.692373	1	0.022672934736	0.000457397362	0.981123099717	3	2	
11470000	36.406709	1	-0.043610830001	0.000436452636	0.938161275208	5	3	
11480000	44.892544	1	0.029891288376	0.000461572616	0.998566649319	3	1	
11490000	39.590221	1	-0.034315771398	0.000338520873	0.947935083115	2	1	
11500000	42.343111	1	-0.114726464947	0.000503715821	0.968590141084	5	1	
11510000	44.924114	1	-0.007115071728	0.000287597239	0.977125982839	6	1	
11520000	34.472007	1	0.060798013748	0.000476546621	0.995452412856	4	1	
11530000	39.366440	1	-0.041740414371	0.000457752245	0.978067869879	4	2	
11540000	40.480090	1	-0.056418700766	0.000565927343	0.961091318288	1	1	
11550000	42.655581	1	-0.004403135125	0.000279159150	0.981642958631	6	3	
11560000	38.317470	1	-0.126142958122	0.000202007523	0.868190662431	4	1	
11570000	46.138236	1	0.031514420298	0.000413185519	0.979977394889	7	5	
11580000	41.078975	1	-0.014138564695	0.000399523669	0.959921184796	5	4	
11590000	42.776975	1	0.027314721053	0.000338626534	0.988805733306	3	1	
11600000	42.780737	1	0.024412747903	0.000522072358	0.990282034696	4	1	
11610000	41.642492	1	-0.003145655138	0.000422783971	0.994511453698	2	3	
11620000	44.567874	1	0.030435596847	0.000161924134	0.953284544398	8	4	
11630000	41.264793	1	-0.053435423964	0.000545568084	0.976371700644	3	1	
11640000	38.666281	1	0.006523107412	0.000389402944	0.938205495588	5	2	
11650000	35.595254	1	0.025070488570	0.000325102821	0.881904905588	3	1	
11660000	38.376367	1	0.030768650982	0.000242293900	0.962428229298	8	2	
11670000	39.921576	1	0.002450250952	0.000396411642	0.970021389285	6	2	
11680000	41.122579	1	-0.107557000027	0.000091031261	0.956337666503	1	1	
11690000	39.876279	1	-0.028726506488	0.000529362049	0.971427851999	3	3	
11700000	37.650711	1	0.044876218600	0.000378354386	0.984375363253	1	2	
11710000	42.181253	1	0.115787354662	0.000535248772	0.992898705866	5	2	
11720000	40.353467	1	0.000818323262	0.000296804994	0.988895873064	4	1	
11730000	35.914405	1	-0.062873246291	0.000034756395	0.911989222773	2	1	
11740000	39.115940	1	0.025722912299	0.000307197898	0.947692121569	4	2	
11750000	44.116016	1	-0.033164656503	0.000491545677	0.965451702936	2	2	
11760000	40.685928	1	-0.011842628113	0.000241625863	0.973501283880	6	1	
11770000	33.742214	1	-0.040519569148	0.000844117796	0.916678802973	4	0	
11780000	40.350268	1	0.027885820026	0.000300305545	0.997212160608	3	1	
11790000	35.480436	1	-0.009644818761	0.000504506155	0.970162922077	5	1	
11800000	43.196587	1	-0.020444388101	0.000528179913	0.971007870983	2	1	
11810000	36.507023	1	-0.061443576078	0.000378324760	0.909210287798	1	2	
11820000	29.363598	1	0.087278686121	0.000284181879	0.902626459768	3	5	
11830000	38.657355	1	0.019546326166	0.000400175076	0.899684423440	5	0	
11840000	37.871428	1	-0.085626197940	0.000670344483	0.982569147723	3	1	
11850000	40.425326	1	-0.028255964527	0.000396227997	0.958584502484	2	1	
11860000	36.636126	1	-0.004561725808	0.000568881611	0.901274256400	3	2	
11870000	34.353025	1	-0.000836256933	0.000559663601	0.974599802642	5	2	
11880000	38.371843	1	-0.073361835525	0.000506504563	0.952575193291	7	0	
11890000	44.116437	1	0.022908532484	0.000302605490	0.994949396812	6	3	
11900000	43.402610	1	-0.069617099746	0.000414925608	0.997323769830	6	2	
11910000	40.618724	1	-0.027265107953	0.000310982413	0.956510407540	1	1	
11920000	40.555352	1	-0.064417376806	0.000276913974	0.997154970246	5	3	
11930000	35.984203	1	-0.100267166796	0.000615957268	0.961950457763	3	0	
11940000	36.667962	1	0.055069972011	0.000349889285	0.894047537690	5	2	
11950000	38.165805	1	-0.014045570249	0.000692949514	0.998586550093	6	0	
11960000	41.585843	1	-0.090437019254	0.000541896132	0.990796184335	2	2	
11970000	37.022461	1	0.068076778843	0.000438886166	0.935690056581	4	1	
11980000	40.832860	1	0.056276692486	0.000333642668	0.976455794433	6	3	
11990000	42.633877	1	-0.040902851928	0.000419586852	0.968273567425	5	2	
12000000	41.002542	1	-0.086102038299	0.000373575882	0.968558378601	2	3	
