Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_28.nex
Data File Name:                  neck.txt
Log File Name:                   neck_28.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1818741747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_28.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8460000	40.622064	1	0.064321983334	0.000541567969	0.980969904985	5	0	
8470000	43.083192	1	0.003778543661	0.000673637539	0.988633914779	2	0	
8480000	40.464891	1	-0.004309098048	0.000467899221	0.953369207101	4	0	
8490000	41.058957	1	-0.104139316484	0.000655908249	0.966387134987	3	2	
8500000	45.513607	1	-0.046405177063	0.000439621676	0.989842414332	5	1	
8510000	43.363080	1	0.002633119765	0.000392283092	0.988261201918	3	2	
8520000	43.206728	1	-0.008355361104	0.000588010903	0.995485758884	1	1	
8530000	43.312356	1	0.111374243414	0.000471231003	0.980250042571	6	1	
8540000	45.332920	1	0.028320705419	0.000536979780	0.977804256585	5	1	
8550000	43.529786	1	-0.091666952379	0.000567970034	0.929575353866	4	0	
8560000	41.050619	1	-0.044186537617	0.000675227478	0.989894426030	3	2	
8570000	44.310392	1	-0.077098189919	0.000682339304	0.995137789721	0	2	
8580000	37.620860	1	0.021582234183	0.000824392104	0.977000520676	7	2	
8590000	44.925660	1	-0.056998007302	0.000527005770	0.983918225757	4	0	
8600000	39.031139	1	-0.109784678618	0.000380512929	0.924134203517	2	1	
8610000	45.257264	1	0.003073662555	0.000471511310	0.994898049287	11	0	
8620000	48.723141	1	-0.010520420151	0.000308159146	0.883990561288	9	0	
8630000	44.405139	1	-0.032561001999	0.000553150406	0.997695683306	4	1	
8640000	45.158595	1	-0.010029344395	0.000431427786	0.984920812238	4	0	
8650000	41.889986	1	-0.077484138857	0.000639679515	0.958443191197	4	1	
8660000	40.307792	1	-0.129849123496	0.000615313693	0.999166173884	2	0	
8670000	46.335165	1	-0.021419269660	0.000143869677	0.914190598250	10	1	
8680000	44.418861	1	0.158848489521	0.000433334221	0.969540712240	4	1	
8690000	36.915517	1	-0.014351719162	0.000520340156	0.934112215487	7	1	
8700000	38.343863	1	-0.086847395079	0.000443377089	0.964112721217	3	3	
8710000	37.783385	1	-0.067753345049	0.000394655384	0.987574725680	4	1	
8720000	43.477432	1	-0.029011915167	0.000381047194	0.977642848114	1	1	
8730000	40.726610	1	-0.154395784066	0.000525584948	0.948860535203	3	1	
8740000	40.697967	1	-0.039913524754	0.000508265695	0.911235902642	2	0	
8750000	41.662200	1	-0.067103836915	0.000601191877	0.962498409744	2	0	
8760000	43.537902	1	-0.137132355890	0.000700224482	0.980991517958	5	0	
8770000	44.563141	1	-0.054498370453	0.000431480142	0.978041472028	3	2	
8780000	41.853491	1	0.041422726389	0.000601603086	0.980069874939	3	0	
8790000	40.053162	1	-0.069649786804	0.000478028574	0.901121909739	3	1	
8800000	46.677205	1	-0.004844460094	0.000425225178	0.976045992437	5	1	
8810000	42.950094	1	-0.001550426298	0.000407170489	0.941192317326	4	0	
8820000	44.578564	1	0.024363437180	0.000420886707	0.937596530588	1	1	
8830000	37.664344	1	0.025285252780	0.000447101470	0.893813182447	5	0	
8840000	42.976503	1	-0.083599456494	0.000427988653	0.989313589883	9	0	
8850000	35.672732	1	-0.066036725199	0.001177754059	0.987460057227	5	0	
8860000	45.798184	1	0.039858431000	0.000551016961	0.998649408703	1	1	
8870000	44.222742	1	-0.036754986786	0.000681325379	0.997703510776	4	1	
8880000	46.832408	1	-0.099107941277	0.000475430884	0.986718592480	7	2	
8890000	45.601907	1	0.070774200594	0.000387160118	0.936212122372	4	0	
8900000	40.106378	1	-0.041155057757	0.000346295933	0.868646751649	6	1	
8910000	44.077599	1	0.039230782622	0.000397504709	0.993045270577	5	2	
8920000	45.946868	1	0.052204378213	0.000423288401	0.990511698335	4	1	
8930000	38.961083	1	-0.004983656047	0.000886330086	0.996913140616	4	2	
8940000	42.153164	1	-0.086841258159	0.000478259756	0.987158957072	3	0	
8950000	48.684419	1	0.091954045372	0.000269018800	0.991900857213	9	3	
8960000	39.093570	1	0.000412668202	0.000434416471	0.974179487881	1	2	
8970000	37.333731	1	-0.040116500741	0.000737283232	0.961032137175	2	2	
8980000	42.344558	1	-0.082477256567	0.000617755384	0.968113591432	8	0	
8990000	41.976604	1	-0.094874541977	0.000656171078	0.980056921779	3	1	
9000000	39.238431	1	0.118147939646	0.000598558011	0.998947886435	7	2	
9010000	39.571566	1	-0.036711732824	0.000455667067	0.927795322742	2	0	
9020000	43.463133	1	0.050942886582	0.000307533563	0.930023422674	5	1	
9030000	42.634816	1	-0.018121445993	0.000428999512	0.976895650036	6	0	
9040000	36.014682	1	0.025922844285	0.000547569527	0.856092551733	4	0	
9050000	36.555079	1	-0.066684727572	0.000411382510	0.773553203262	4	0	
9060000	45.590628	1	-0.046799783866	0.000289349589	0.978888405474	3	2	
9070000	36.682090	1	0.021670078252	0.000695689366	0.929397470950	7	2	
9080000	42.391354	1	-0.030169479585	0.000700171267	0.972254780378	7	0	
9090000	48.620696	1	-0.076243518994	0.000301779902	0.979191179905	6	3	
9100000	44.346602	1	0.023268388765	0.000410969342	0.979851964634	6	3	
9110000	43.131250	1	0.023460532194	0.000389865505	0.975761377463	7	0	
9120000	41.419490	1	0.056033282981	0.000330356671	0.896324644332	6	0	
9130000	42.363780	1	-0.025870789894	0.000769520928	0.994821620656	2	0	
9140000	39.723031	1	-0.008913445110	0.000454292611	0.927953106652	3	1	
9150000	41.171472	1	-0.080076845907	0.000477819808	0.955429926573	3	0	
9160000	42.566932	1	-0.083786566985	0.000160376887	0.953798306198	6	1	
9170000	40.218758	1	0.093176880616	0.000495069480	0.945503567952	6	1	
9180000	42.628679	1	0.035809934876	0.000418493852	0.961129502343	6	3	
9190000	43.971802	1	0.019780663279	0.000492958209	0.999376285140	2	1	
9200000	40.982282	1	-0.030275363869	0.000486720992	0.903827860700	2	1	
9210000	44.094997	1	-0.047410188376	0.000391410790	0.958712866716	2	1	
9220000	43.528491	1	0.008743967474	0.000442121498	0.927194553461	3	1	
9230000	43.988396	1	-0.020749323805	0.000603682858	0.996506260890	3	3	
9240000	49.022048	1	-0.065861647513	0.000455781360	0.973567852573	3	3	
9250000	43.472698	1	-0.020543504715	0.000524918057	0.969303894905	1	2	
9260000	40.775760	1	-0.082936804318	0.000513298997	0.989164627478	3	1	
9270000	46.838505	1	-0.066955591508	0.000307312345	0.979274508998	7	2	
9280000	38.489536	1	-0.105074720366	0.000226379745	0.913443107768	4	3	
9290000	45.561214	1	-0.083354421560	0.000309793347	0.989069279302	2	4	
9300000	44.077378	1	-0.041823689566	0.000364515549	0.940479500931	6	1	
9310000	39.818706	1	0.007061561032	0.000585662908	0.884662406793	3	0	
9320000	46.473190	1	-0.000076237949	0.000391143278	0.979804956672	2	3	
9330000	42.628212	1	-0.113052549022	0.000166862870	0.996160855887	1	1	
9340000	49.004021	1	-0.013001596437	0.000373218665	0.994200034424	10	1	
9350000	43.685801	1	-0.108200620370	0.000270045213	0.946109383869	7	4	
9360000	41.385397	1	-0.140557056588	0.000423651654	0.958010410760	1	1	
9370000	42.704131	1	0.023940153875	0.000438382153	0.990900997216	4	2	
9380000	48.878524	1	-0.044259787899	0.000366117740	0.965578742801	4	2	
9390000	37.442992	1	-0.110403634278	0.000476710947	0.926905130194	3	1	
9400000	40.730937	1	-0.098825121860	0.000505674434	0.977084666285	6	0	
9410000	45.670755	1	-0.013313832001	0.000418052577	0.970680880510	5	1	
9420000	41.488068	1	-0.007834219655	0.000595071963	0.964227581381	1	0	
9430000	38.275880	1	-0.037125274284	0.000422634899	0.976289054480	5	3	
9440000	43.889675	1	-0.011371776495	0.000421927018	0.949504634455	4	0	
9450000	38.548375	1	-0.025931281745	0.000365325779	0.952189032938	7	0	
9460000	42.721636	1	-0.022224594572	0.000484260574	0.995351528258	3	1	
9470000	44.717308	1	-0.022423150992	0.000592294561	0.991911758628	5	0	
9480000	42.408546	1	-0.108596983853	0.000594865484	0.990582026252	1	1	
9490000	48.160054	1	-0.096226167765	0.000233487268	0.902429823012	6	3	
9500000	38.970906	1	-0.044996193881	0.000603703833	0.955570614573	5	3	
9510000	43.658947	1	-0.035454055163	0.000571943876	0.976661937351	7	0	
9520000	40.068800	1	0.023902062617	0.000532152169	0.960079187063	7	0	
9530000	45.734416	1	-0.097977912369	0.000448155609	0.963813773062	8	1	
9540000	42.975307	1	0.053273391414	0.000536671954	0.989944661600	5	0	
9550000	42.255156	1	-0.025624618655	0.000413393855	0.947920694056	4	2	
9560000	39.986178	1	0.004542984115	0.000462362671	0.869064598220	4	0	
9570000	46.441156	1	0.009106119254	0.000393716209	0.994972138178	7	2	
9580000	43.433394	1	-0.060510329779	0.000419292703	0.997723449536	6	2	
9590000	44.610613	1	-0.071516716673	0.000449010446	0.994793585888	5	1	
9600000	42.080688	1	-0.074404933326	0.000270460725	0.992911547246	14	1	
9610000	41.844235	1	0.020007228003	0.000311396036	0.732235760831	6	3	
9620000	44.493111	1	-0.106290786400	0.000331040205	0.935046607786	6	0	
9630000	44.754486	1	-0.104279470373	0.000336339193	0.927185052139	7	1	
9640000	39.072684	1	-0.177505344374	0.000402009966	0.909181462191	8	1	
9650000	47.821399	1	0.052562109138	0.000259950462	0.949500355135	4	1	
9660000	40.781966	1	0.162029276767	0.000567455954	0.997235528271	8	1	
9670000	43.982326	1	0.026046545984	0.000454340892	0.989958162452	2	0	
9680000	46.109091	1	-0.040622898036	0.000325780883	0.951864095623	4	2	
9690000	42.427622	1	-0.003482229010	0.000714381436	0.987001478081	2	3	
9700000	44.365589	1	-0.044155214567	0.000415852967	0.952955781523	5	0	
9710000	45.502816	1	-0.074487699384	0.000424914118	0.989196145031	3	2	
9720000	42.797659	1	0.055173762216	0.000432238680	0.961604919547	5	2	
9730000	43.456631	1	-0.116419284625	0.000341864729	0.999462284452	4	4	
9740000	44.315977	1	-0.025607782777	0.000493627371	0.979742130224	4	1	
9750000	46.785972	1	-0.050050541014	0.000450774604	0.940333402340	7	0	
9760000	44.367294	1	-0.055760994028	0.000470690656	0.986782961954	1	1	
9770000	48.673700	1	-0.019810251187	0.000408268807	0.985275612673	8	2	
9780000	40.254301	1	-0.141641020919	0.000427271748	0.981330268593	3	1	
9790000	44.414285	1	0.039501354954	0.000417631640	0.986600407111	1	3	
9800000	43.887568	1	-0.057924802647	0.000557509817	0.975593144877	8	0	
9810000	38.569022	1	-0.029159758951	0.000628391075	0.895123929732	3	0	
9820000	42.530780	1	0.003978462839	0.000639892360	0.939958423945	1	1	
9830000	42.601094	1	-0.008885051646	0.000506118322	0.953018703829	2	1	
9840000	45.984821	1	0.052078607604	0.000354538670	0.959609539606	4	2	
9850000	45.705471	1	-0.054039886090	0.000473798602	0.951934796187	5	1	
9860000	42.044479	1	-0.013015893605	0.000492269522	0.952148567919	1	1	
9870000	44.424430	1	-0.053278391967	0.000371983690	0.969253320502	3	4	
9880000	43.849856	1	0.037022633052	0.000560540259	0.998288818325	5	2	
9890000	39.816132	1	0.105993552715	0.000537711142	0.996998170321	4	2	
9900000	39.729304	1	-0.037147510139	0.000466061989	0.968491606498	4	0	
9910000	41.220440	1	-0.041287712073	0.000341296330	0.826327150949	4	1	
9920000	46.667233	1	-0.058940650162	0.000566653833	0.999449234945	4	3	
9930000	41.803362	1	-0.135018902099	0.000630747191	0.996052251039	8	2	
9940000	40.500593	1	0.114085094104	0.000265907964	0.892352456009	6	2	
9950000	43.488061	1	0.027580773172	0.000554185057	0.976943498825	5	2	
9960000	44.271376	1	-0.031170314226	0.000538381898	0.968701963291	2	1	
9970000	39.541835	1	-0.013214486264	0.000678444363	0.940278428748	5	0	
9980000	41.681563	1	-0.065666276210	0.000533878589	0.979341157283	4	4	
9990000	41.176267	1	-0.095718024554	0.000455824124	0.967125101247	2	3	
10000000	46.161683	1	0.020629566181	0.000614670919	0.997950105038	5	0	
10010000	43.457316	1	-0.230840207892	0.000434224429	0.986707596254	8	1	
10020000	45.869329	1	-0.031775875619	0.000492621315	0.998144459613	4	1	
10030000	45.644998	1	-0.042109821030	0.000325303047	0.992765468659	3	1	
10040000	44.665643	1	-0.027086844114	0.000347936983	0.981362913912	3	1	
10050000	41.512486	1	-0.076342483717	0.000499725299	0.977539011069	2	0	
10060000	46.221645	1	-0.121145708637	0.000451683158	0.972660190923	6	3	
10070000	41.990382	1	-0.085055416135	0.000448985609	0.983673194586	4	1	
10080000	44.672242	1	-0.049674477966	0.000450362490	0.996766895269	5	1	
10090000	46.345292	1	-0.061050514320	0.000303994121	0.979351055815	5	2	
10100000	44.209996	1	0.028254437276	0.000543595665	0.965466733587	2	1	
10110000	39.006737	1	-0.009634809138	0.000284710935	0.841024200818	10	3	
10120000	44.767925	1	0.029664552376	0.000540529549	0.985333065960	2	0	
10130000	44.135698	1	0.005833342436	0.000426515353	0.998801982002	7	1	
10140000	39.775647	1	0.052665378346	0.000325452840	0.974247168620	5	1	
10150000	44.497171	1	-0.075508605109	0.000540571250	0.971976961370	3	2	
10160000	38.802431	1	-0.044491590489	0.000458680335	0.946696597559	2	1	
10170000	41.722678	1	0.018922972683	0.000696675058	0.983476864997	4	1	
10180000	45.372178	1	0.003756780514	0.000211957761	0.910286377424	5	2	
10190000	44.666406	1	0.051470337850	0.000283086232	0.946352766705	3	2	
10200000	44.435819	1	-0.060233930743	0.000485875838	0.997568062695	5	1	
10210000	45.225875	1	-0.058827010132	0.000331300881	0.972225712161	5	0	
10220000	43.156916	1	-0.019240591788	0.000428453304	0.972158871374	8	2	
10230000	45.313156	1	-0.023329531182	0.000464174213	0.986319986171	8	0	
10240000	47.676207	1	-0.025886786345	0.000219882799	0.998431487881	8	3	
10250000	43.529780	1	-0.101345195342	0.000635707241	0.999992902407	6	3	
10260000	46.882629	1	-0.089934542675	0.000448543001	0.977044613657	7	1	
10270000	37.055982	1	0.029011518716	0.000584958889	0.882238073251	4	0	
10280000	38.991105	1	0.046855719434	0.000623689771	0.961215514960	2	2	
10290000	42.342654	1	0.054122072831	0.000474911165	0.996023325853	5	2	
10300000	41.728130	1	-0.071252620368	0.000809405629	0.973352890557	4	0	
10310000	37.597589	1	-0.012118287862	0.000493977417	0.857150001301	5	0	
10320000	41.946689	1	0.009736253990	0.000468090064	0.995953185378	5	0	
10330000	45.374759	1	-0.049043730477	0.000425791989	0.960681919135	3	3	
10340000	41.740223	1	-0.040931702563	0.000598101813	0.969137416423	9	1	
10350000	41.999532	1	-0.161709737496	0.000613786240	0.998516777092	4	0	
10360000	39.948597	1	-0.101419437711	0.000712128772	0.984889744593	2	0	
10370000	44.092764	1	-0.004426876649	0.000339476065	0.994540954653	8	2	
10380000	41.391919	1	-0.027094781868	0.000563329044	0.996488330448	4	2	
10390000	43.202869	1	-0.007586088177	0.000249669066	0.980945468748	3	2	
10400000	45.919263	1	-0.008823038253	0.000343804733	0.991663214742	5	1	
10410000	41.455778	1	0.067568507875	0.000469263165	0.976284855738	1	4	
10420000	34.072062	1	-0.099164590594	0.000655190352	0.844514937890	2	1	
10430000	42.351744	1	-0.057182927540	0.000357514357	0.880587774597	6	0	
10440000	45.153627	1	0.017754565086	0.000581422982	0.987197533862	1	0	
10450000	39.602494	1	-0.039643003247	0.000398031151	0.920562352018	2	1	
10460000	47.496709	1	0.009894569583	0.000304130689	0.919542071190	6	4	
10470000	39.545755	1	-0.210190179651	0.000682518036	0.991291328236	3	1	
10480000	42.650020	1	-0.014201844556	0.000517505824	0.960167121910	4	0	
10490000	41.235293	1	-0.029748644154	0.000636656787	0.991089366222	4	2	
10500000	42.090081	1	-0.017554053561	0.000466522435	0.968392717186	7	0	
10510000	47.096874	1	0.026834721861	0.000424964663	0.967031156292	8	1	
10520000	46.776955	1	-0.036255243169	0.000522107908	0.994275001072	1	2	
10530000	43.241456	1	0.057246097258	0.000647861025	0.991042944428	1	2	
10540000	48.448429	1	-0.112764361025	0.000451932145	0.987059913373	5	1	
10550000	45.664175	1	0.006559852292	0.000361643153	0.938150889394	5	0	
10560000	41.552268	1	-0.063290047520	0.000324124587	0.957390383176	6	4	
10570000	41.102006	1	0.038805844277	0.000655927671	0.979867566479	4	0	
10580000	37.031012	1	-0.088009161121	0.000368359872	0.786944980730	7	1	
10590000	45.600370	1	0.031449862174	0.000530144351	0.992892599384	5	1	
10600000	43.056923	1	-0.031778352302	0.000358333249	0.927455191052	2	1	
10610000	44.091137	1	0.033577679347	0.000430196053	0.957296998266	6	1	
10620000	41.901754	1	-0.092284795983	0.000558203002	0.956559657308	4	0	
10630000	42.955764	1	0.080712935437	0.000594476072	0.966863739730	5	3	
10640000	46.184771	1	0.048346460783	0.000367680449	0.901427464640	5	0	
10650000	38.408860	1	-0.072280735303	0.000675083434	0.998936186192	5	2	
10660000	40.146381	1	-0.100659095359	0.000536375882	0.990592850529	2	2	
10670000	40.623305	1	0.020343024863	0.000643460298	0.958297452037	3	0	
10680000	44.827422	1	-0.069456432944	0.000539755342	0.971735963636	1	2	
10690000	41.996256	1	-0.000949805311	0.000501389094	0.998075559520	9	0	
10700000	42.342130	1	-0.027016555659	0.000587505729	0.975182867149	5	1	
10710000	38.854318	1	-0.083373702944	0.000336333609	0.913214881624	3	0	
10720000	36.006273	1	0.041857316460	0.000306447030	0.745793252463	7	0	
10730000	42.154007	1	-0.071124769976	0.000438526653	0.978162081851	4	0	
10740000	38.078735	1	-0.167063032703	0.000737498421	0.946988321278	3	2	
10750000	42.564919	1	-0.016296110886	0.000631775084	0.981707383283	5	1	
10760000	46.770588	1	-0.026882750518	0.000149596416	0.891185523792	6	1	
10770000	38.156608	1	-0.089110765279	0.000493616545	0.943851037381	4	1	
10780000	40.346766	1	0.035366242781	0.000102668106	0.992474903813	6	3	
10790000	48.056932	1	0.059180031111	0.000326571802	0.937528206766	5	1	
10800000	43.360871	1	0.043681788800	0.000498331294	0.967256305814	4	1	
10810000	42.284675	1	0.009122112749	0.000408949888	0.986236334869	7	0	
10820000	41.265437	1	-0.037527604592	0.000515980255	0.999773151592	2	1	
10830000	40.931760	1	0.004324800658	0.000129471536	0.856739363544	4	3	
10840000	40.430616	1	0.088918955683	0.000493034785	0.996054020769	8	2	
10850000	40.591970	1	-0.039307775741	0.000614734257	0.880830431582	2	2	
10860000	38.357144	1	0.150141798560	0.000767984753	0.996512818080	5	0	
10870000	43.177362	1	0.012161847842	0.000629448917	0.995458151832	4	0	
10880000	43.877352	1	-0.038600269052	0.000284316789	0.975561689113	5	1	
10890000	43.905925	1	-0.047666290763	0.000306141190	0.943573199953	4	2	
10900000	39.003092	1	-0.045369158954	0.000627406437	0.920826691993	6	1	
10910000	46.150153	1	0.010040867847	0.000444192318	0.980456645146	4	1	
10920000	45.085306	1	0.021080527800	0.000379338049	0.896384437492	4	1	
10930000	43.192610	1	-0.094610140664	0.000563094276	0.989621551274	3	1	
10940000	36.543338	1	0.191084529999	0.000428738294	0.945596118730	5	0	
10950000	38.055207	1	0.200268332980	0.000567288696	0.999031093457	2	0	
10960000	41.742479	1	-0.109125873112	0.000687830622	0.966919925621	1	0	
10970000	49.055710	1	-0.054629885236	0.000402342047	0.966993818758	3	1	
10980000	38.807969	1	-0.100087812309	0.002162538073	0.998416456129	3	1	
10990000	41.955564	1	-0.109529460599	0.000436244346	0.979952715142	10	1	
11000000	43.762242	1	0.061507216193	0.000350572766	0.964450097090	3	1	
11010000	42.372887	1	-0.010599245202	0.000803757283	0.983927975080	7	0	
11020000	43.565088	1	0.060891504385	0.000431950705	0.992497974510	5	1	
11030000	44.676904	1	-0.053479982963	0.000341707186	0.952307160239	1	2	
11040000	41.036451	1	-0.081704743783	0.000468514542	0.979217143581	6	1	
11050000	40.709785	1	0.026268125491	0.000844989411	0.972074178113	2	1	
11060000	43.330300	1	0.015827327271	0.000429685907	0.976288787324	4	0	
11070000	49.953960	1	-0.032835332286	0.000326318745	0.947832649646	6	1	
11080000	43.210092	1	-0.030729185068	0.000601035021	0.999974891300	2	2	
11090000	41.854242	1	-0.063072821777	0.000301182559	0.994693619074	7	1	
11100000	36.387699	1	0.096363409273	0.000225102065	0.849374561753	7	3	
11110000	43.474866	1	-0.003211318720	0.000338405941	0.991129693009	5	2	
11120000	42.192442	1	-0.032885927260	0.000491389726	0.994453281733	8	0	
11130000	35.866614	1	-0.205572271091	0.000686735881	0.929224317576	6	1	
11140000	42.341885	1	-0.075893623082	0.000605029737	0.985693998354	3	0	
11150000	42.890167	1	-0.134551221610	0.000682825075	0.996560566018	2	3	
11160000	43.229129	1	0.038128577761	0.000483873202	0.952035111410	3	1	
11170000	41.340268	1	0.084871427289	0.000453958489	0.962900961530	0	2	
11180000	44.936270	1	-0.069226268389	0.000563529725	0.996740375784	4	2	
11190000	42.820301	1	0.010278106700	0.000378758889	0.970370322038	7	2	
11200000	43.354354	1	-0.010786124420	0.000502246277	0.961895706483	4	2	
11210000	41.980887	1	0.008516807947	0.000425775572	0.974351332387	2	0	
11220000	44.415330	1	0.021820648978	0.000607513631	0.981970851630	4	3	
11230000	45.295648	1	0.024246579627	0.000370756077	0.971047228866	3	0	
11240000	40.968374	1	0.013193006760	0.000489922266	0.949703689586	3	0	
11250000	38.649941	1	-0.024493947734	0.000575520870	0.886207323104	3	0	
11260000	42.801066	1	-0.013607971010	0.000424631284	0.967042756420	1	1	
11270000	38.203025	1	0.065464831871	0.000219096814	0.901708855189	2	1	
11280000	41.588621	1	-0.078315678571	0.000404464583	0.960240415278	6	1	
11290000	45.159208	1	-0.029231096587	0.000423880352	0.987791953980	9	2	
11300000	44.651879	1	-0.050003204018	0.000515128157	0.983020078811	6	0	
11310000	47.828744	1	-0.077982958967	0.000538709119	0.995645174331	5	2	
11320000	43.876265	1	0.076187797362	0.000424126276	0.981451144861	6	1	
11330000	42.878526	1	-0.007128591165	0.000326763024	0.983102809935	0	4	
11340000	43.861474	1	0.034255298233	0.000296682887	0.991571840581	6	1	
11350000	36.090656	1	-0.227592010884	0.000558399489	0.981678241041	3	2	
11360000	47.569847	1	-0.004234826822	0.000406522236	0.988040964332	2	1	
11370000	43.512491	1	-0.043478723980	0.000391892058	0.993226548226	4	2	
11380000	43.167947	1	0.014007492300	0.000364023903	0.946110419303	3	2	
11390000	38.494447	1	-0.191784276965	0.000652141001	0.978114518751	1	0	
11400000	42.663196	1	-0.009319909330	0.000470927425	0.991821586384	2	0	
11410000	36.240506	1	-0.077868133303	0.000178052803	0.829109644970	3	2	
11420000	43.654863	1	0.015179731206	0.000427443132	0.981092165146	3	1	
11430000	40.937098	1	-0.043912405389	0.000433592728	0.989869097815	8	3	
11440000	43.669122	1	-0.084275988022	0.000367927375	0.880278289404	4	0	
11450000	43.178212	1	-0.116592450903	0.000572925452	0.967304736938	6	1	
11460000	45.216322	1	0.057021845904	0.000397648393	0.995323278924	9	2	
11470000	43.093380	1	0.025255549721	0.000450418138	0.994517079433	3	2	
11480000	45.386017	1	0.008084865092	0.000476137933	0.967539894622	5	3	
11490000	42.494170	1	-0.065009905022	0.000579406566	0.995500727631	4	1	
11500000	44.423754	1	-0.018313850156	0.000459079794	0.984988093012	4	0	
11510000	44.538929	1	0.022720838330	0.000489714488	0.943277068037	4	1	
11520000	39.432882	1	-0.003746913432	0.000743659721	0.964165191336	3	0	
11530000	40.571784	1	0.008966964990	0.000436323379	0.982290032572	2	3	
11540000	43.663456	1	-0.037355935292	0.000328630219	0.902704564983	5	1	
11550000	39.889659	1	-0.091519883153	0.000496878660	0.914781528883	2	0	
11560000	47.683904	1	0.044389016839	0.000320280324	0.975559305829	9	2	
11570000	42.532463	1	-0.014446617170	0.000557813744	0.999350432810	6	2	
11580000	48.108925	1	-0.070094817106	0.000485034754	0.963202817154	4	1	
11590000	40.790202	1	-0.118942233177	0.000659256039	0.986980709098	4	1	
11600000	37.799838	1	-0.086585693745	0.000190775150	0.960120466779	2	1	
11610000	45.070476	1	0.018487332184	0.000650143678	0.996009078106	0	1	
11620000	41.273648	1	-0.107078780864	0.000726967994	0.997968430722	2	1	
11630000	42.550533	1	0.061940082774	0.000759648726	0.995252791334	5	0	
11640000	45.123468	1	0.003304415883	0.000268882917	0.987575144320	5	3	
11650000	41.350644	1	-0.151270544823	0.000386666173	0.998097080268	4	2	
11660000	43.000227	1	0.031487874504	0.000547553315	0.971888655114	3	2	
11670000	40.451203	1	0.040621521402	0.000355698699	0.961415981661	4	1	
11680000	44.154298	1	0.000880231726	0.000311119663	0.965509680338	6	2	
11690000	43.342233	1	-0.013429185253	0.000595950311	0.990724635320	3	0	
11700000	41.899928	1	-0.053053182846	0.000571165615	0.992762577058	4	1	
11710000	48.001848	1	0.047848176476	0.000411232351	0.999836420368	7	2	
11720000	45.536100	1	0.017691764303	0.000326181255	0.912642055335	3	1	
11730000	43.928251	1	-0.104109861595	0.000480707382	0.980027563449	5	0	
11740000	42.150135	1	0.060719807264	0.000591524008	0.977987772891	0	0	
11750000	39.260952	1	0.026825894665	0.000898706591	0.997516087853	6	1	
11760000	41.727008	1	0.012334523902	0.000507401976	0.989864491200	3	1	
11770000	45.154347	1	0.026256342833	0.000400797942	0.999784254232	2	1	
11780000	40.293713	1	-0.140498608425	0.000719675264	0.982004086415	4	0	
11790000	39.343361	1	-0.064878777530	0.000374043563	0.934458947097	4	3	
11800000	40.412786	1	0.011815126617	0.000590056365	0.981959596136	2	1	
11810000	41.521370	1	-0.111135941057	0.000400691046	0.950742902011	4	3	
11820000	39.428386	1	-0.022606253052	0.000772519284	0.960355376881	4	1	
11830000	45.336873	1	0.013060315857	0.000284281523	0.986469319272	4	3	
11840000	46.473249	1	0.045704741335	0.000304135745	0.961085043165	8	2	
11850000	44.954120	1	-0.093609005319	0.000388698074	0.955591396973	6	2	
11860000	47.942824	1	0.066050696950	0.000297645153	0.992256462538	6	2	
11870000	41.446883	1	0.058357367091	0.000399059050	0.981944364801	3	2	
11880000	43.401777	1	-0.017114538112	0.000683219482	0.994387970224	5	1	
11890000	44.033526	1	0.013565907881	0.000502524097	0.989354822627	8	1	
11900000	43.007637	1	-0.086858466552	0.000668183817	0.973907381686	2	0	
11910000	39.873231	1	-0.022747509587	0.000495321017	0.988546947995	8	2	
11920000	45.017754	1	-0.092352216124	0.000538709738	0.998981451004	1	1	
11930000	44.990519	1	0.032044945998	0.000366793085	0.991412026118	4	2	
11940000	43.198481	1	0.016831306425	0.000403360492	0.982465565609	3	3	
11950000	40.633664	1	0.027596662004	0.000528596855	0.950689602990	4	3	
11960000	47.109257	1	0.020358336623	0.000412259798	0.994049215079	5	1	
11970000	40.950127	1	-0.032080555560	0.000315681986	0.983482728932	3	1	
11980000	45.315908	1	0.008465193147	0.000517509874	0.995830611919	2	1	
11990000	48.818774	1	-0.119190365376	0.000200131284	0.974638093655	4	3	
