Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_100.nex
Data File Name:                  neck.txt
Log File Name:                   neck_100.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2099760848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_100.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.470611	1	-0.078379744260	0.000440524047	0.932660225634	5	0	
5370000	39.980844	1	0.025801372100	0.000909855286	0.998856302994	2	2	
5380000	41.556380	1	-0.126414840408	0.000821152577	0.985782116923	2	2	
5390000	45.405991	1	-0.077106570242	0.000549913630	0.989341821084	4	2	
5400000	40.647800	1	0.030693999990	0.000643380864	0.993243846034	5	0	
5410000	39.538866	1	-0.116331517674	0.000633784490	0.958811089048	2	0	
5420000	42.661780	1	-0.151163647615	0.000465506366	0.967176942223	3	2	
5430000	45.803520	1	-0.038965019793	0.000600677771	0.990651473151	4	1	
5440000	43.049906	1	-0.043466972778	0.000516238789	0.976205848424	5	3	
5450000	46.058938	1	-0.005266080423	0.000758773845	0.998818431542	3	1	
5460000	48.051458	1	0.100521046295	0.000440757908	0.989312841431	5	3	
5470000	44.693841	1	-0.010305405188	0.000518430202	0.993000512748	4	4	
5480000	43.683445	1	-0.057841757003	0.000444694893	0.942202809626	7	2	
5490000	39.499378	1	-0.044310793105	0.000716394563	0.995528104729	5	2	
5500000	45.915801	1	-0.129556304749	0.000426085484	0.945307254014	6	1	
5510000	41.302828	1	0.005590004283	0.000563322355	0.985991578002	4	1	
5520000	43.980786	1	-0.004040329045	0.000749120943	0.998856504050	2	1	
5530000	49.345694	1	-0.084701944374	0.000515049519	0.998622396518	5	0	
5540000	40.684974	1	-0.036629318304	0.000568240348	0.963485643923	0	3	
5550000	41.876573	1	0.061795791696	0.000552453676	0.969777834870	7	2	
5560000	45.068437	1	-0.045081010899	0.000426904045	0.939749083639	5	1	
5570000	42.779709	1	0.049301876411	0.000347863973	0.905720156497	7	3	
5580000	47.142383	1	-0.008679203222	0.000534790899	0.997832583406	2	1	
5590000	41.764360	1	0.000972971948	0.000397819846	0.943535660888	6	2	
5600000	42.530586	1	-0.040646886180	0.000495054997	0.941182657662	5	0	
5610000	39.637000	1	-0.033808983516	0.000592145236	0.999000158135	8	2	
5620000	44.302311	1	0.023783119174	0.000485415896	0.991992563727	2	2	
5630000	41.419166	1	-0.072571513185	0.000436804498	0.965363969758	4	2	
5640000	37.226409	1	-0.058718919491	0.000972040326	0.974485711017	5	4	
5650000	47.439783	1	-0.086764006353	0.000524169244	0.986329665962	5	2	
5660000	40.693895	1	-0.150730236146	0.000479074909	0.981449797922	4	0	
5670000	44.739659	1	-0.098238910769	0.000523052390	0.994662433750	3	3	
5680000	48.678301	1	-0.108159265761	0.000440247152	0.984353413289	6	3	
5690000	37.402219	1	-0.081010108620	0.000663902648	0.996936124156	6	1	
5700000	46.381978	1	-0.007650201507	0.000239727255	0.948801114153	2	2	
5710000	42.193962	1	-0.175892300315	0.000542674014	0.987640825253	4	1	
5720000	40.830340	1	0.051428009055	0.000600879211	0.974528501759	6	2	
5730000	39.536132	1	-0.147640388520	0.000781402642	0.962987350896	6	1	
5740000	38.384799	1	0.104926063738	0.000522736880	0.909650757975	4	1	
5750000	41.532071	1	-0.007924306221	0.000491747239	0.958675020278	8	1	
5760000	47.197525	1	-0.044829266644	0.000396456544	0.990354328896	5	1	
5770000	48.080336	1	-0.041278328581	0.000411262960	0.965509322490	4	3	
5780000	41.126242	1	-0.072157443406	0.000626117647	0.963334360656	2	1	
5790000	44.379412	1	0.059441511664	0.000496291924	0.992766892473	8	2	
5800000	49.751064	1	-0.102315391656	0.000233060456	0.909157085193	7	2	
5810000	44.610940	1	0.003356451941	0.000423475983	0.974082793801	7	2	
5820000	37.154044	1	-0.072140056232	0.000974734661	0.931765646361	4	0	
5830000	41.277057	1	-0.008223635754	0.000735693999	0.994742807534	1	1	
5840000	44.951819	1	-0.003094584073	0.000532890323	0.969460611250	3	1	
5850000	46.155640	1	-0.011643595680	0.000323634323	0.959277781453	4	1	
5860000	45.476908	1	-0.054580593638	0.000623044361	0.998681858571	6	1	
5870000	42.890609	1	0.059027695813	0.000507503262	0.983243805600	5	2	
5880000	41.477315	1	-0.033577529248	0.000587712283	0.955219366579	3	0	
5890000	40.692500	1	0.010301584208	0.000672254092	0.973864116283	5	1	
5900000	41.404073	1	0.036877881643	0.000886638863	0.997717016029	5	2	
5910000	43.101330	1	0.001018827211	0.000660984694	0.994208199491	5	2	
5920000	44.120053	1	-0.025696617116	0.000612422799	0.998347012732	5	2	
5930000	41.902639	1	0.012524070101	0.000294418521	0.991294098749	2	3	
5940000	40.895663	1	0.009399775647	0.000937022387	0.989385602221	5	0	
5950000	41.294101	1	-0.076944436761	0.000643314322	0.980080180194	1	1	
5960000	39.747405	1	0.057438444337	0.000562557303	0.964895757280	3	0	
5970000	46.451095	1	-0.026392831556	0.000484792692	0.988408414458	2	2	
5980000	44.067138	1	-0.025918788958	0.000326202622	0.948119253968	5	6	
5990000	43.053846	1	-0.165678839220	0.000762062807	0.989665939841	7	0	
6000000	48.042938	1	0.010103818757	0.000440370804	0.979870601884	5	1	
6010000	41.939575	1	-0.011146024906	0.000777637604	0.992086404539	3	1	
6020000	43.292062	1	-0.041896378224	0.000631958260	0.995338155398	4	1	
6030000	40.725881	1	-0.085788102545	0.000524340536	0.880057134063	4	1	
6040000	46.131013	1	-0.001748710931	0.000400055448	0.948375792973	7	0	
6050000	41.165685	1	-0.001981756528	0.000725780039	0.982746959536	1	1	
6060000	48.084024	1	-0.045256729456	0.000514246172	0.996877540847	3	1	
6070000	48.264186	1	-0.168566545501	0.000491137036	0.994055550713	2	1	
6080000	44.887016	1	0.112643715935	0.000534008555	0.988959823719	4	1	
6090000	44.881570	1	-0.023546884188	0.000638450220	0.986710239770	1	1	
6100000	39.308942	1	0.005528835559	0.000624022091	0.937195016821	4	1	
6110000	44.280680	1	-0.121821274362	0.000570573117	0.994167740413	5	0	
6120000	40.072959	1	-0.096019594353	0.000404508998	0.988358657026	10	2	
6130000	45.360520	1	0.003463527184	0.000630331252	0.989303156321	8	1	
6140000	43.405573	1	-0.103131953254	0.000595967942	0.995240024147	4	3	
6150000	44.449546	1	-0.020647814438	0.000423159395	0.987419493232	2	1	
6160000	43.565962	1	-0.031376519821	0.000370323473	0.964283287618	8	1	
6170000	41.865893	1	-0.066559379671	0.000516080553	0.933395009950	3	1	
6180000	41.969555	1	-0.068001088672	0.000526262962	0.975481071021	3	0	
6190000	42.997424	1	-0.005673021856	0.000412491090	0.918288794446	4	2	
6200000	38.375696	1	-0.108696656006	0.000786294277	0.947333670655	2	0	
6210000	42.247742	1	-0.045336607406	0.000421987011	0.999230378920	4	2	
6220000	45.422505	1	-0.066044792765	0.000432392234	0.964333343508	4	1	
6230000	44.384222	1	-0.114547952113	0.000585933185	0.978815935199	5	1	
6240000	43.328716	1	0.013002690016	0.000483832686	0.933462455054	4	2	
6250000	47.621066	1	-0.070686601459	0.000105645751	0.855473670860	6	3	
6260000	41.287365	1	-0.222181028776	0.000764271470	0.988230900246	1	0	
6270000	38.579261	1	-0.000823246410	0.000630128283	0.929272428379	4	0	
6280000	43.397287	1	0.004210699001	0.000595693564	0.977115276315	3	2	
6290000	45.292509	1	0.123831513187	0.000466786946	0.983759625122	3	1	
6300000	47.593241	1	-0.069354696551	0.000326962020	0.998253517059	2	2	
6310000	41.013979	1	0.027287959605	0.000645385293	0.974030932038	2	0	
6320000	41.586656	1	0.006091251669	0.000746501819	0.995747525857	3	1	
6330000	44.809855	1	0.080242918927	0.000281200870	0.916301510813	5	2	
6340000	43.719798	1	-0.073924652184	0.000406659679	0.968984795524	1	1	
6350000	40.436531	1	-0.047072155253	0.000453496897	0.875069924708	7	1	
6360000	42.537482	1	-0.147914959351	0.000492782798	0.911720637892	5	3	
6370000	41.516668	1	-0.085033578785	0.000576652159	0.922960293514	1	2	
6380000	45.592972	1	-0.077177516369	0.000145414992	0.966578768394	2	2	
6390000	45.270225	1	-0.098637012745	0.000531525589	0.991829012603	2	2	
6400000	47.093854	1	-0.080265957857	0.000464447949	0.992251509444	5	1	
6410000	44.785576	1	-0.008522917433	0.000453714308	0.995477077926	4	2	
6420000	49.343400	1	-0.029881594412	0.000395847582	0.990207939439	4	1	
6430000	45.659323	1	-0.076824671258	0.000582402410	0.984610891003	7	0	
6440000	44.637229	1	-0.008925878335	0.000563451653	0.987684038007	2	2	
6450000	43.474416	1	0.056999966377	0.000665874594	0.987783550513	4	1	
6460000	42.773687	1	0.001671665680	0.000526657702	0.965970070274	2	1	
6470000	43.035549	1	-0.130761623624	0.000451928810	0.899246448947	5	1	
6480000	42.257966	1	0.003402668261	0.000727407729	0.989409881744	8	1	
6490000	41.423930	1	-0.092263709780	0.000635962311	0.997103414792	5	0	
6500000	45.250179	1	-0.058998736359	0.000440934307	0.996630405192	3	1	
6510000	44.813307	1	0.013731432620	0.000416522218	0.967614460650	3	2	
6520000	41.341043	1	-0.024832527220	0.000708867772	0.992480311246	2	3	
6530000	41.711061	1	-0.011654964594	0.000721909076	0.966246020678	8	1	
6540000	51.667945	1	-0.098750762366	0.000375916925	0.965894226914	5	3	
6550000	45.558959	1	-0.090043087241	0.000383166160	0.908452288265	3	3	
6560000	41.958296	1	-0.112964451213	0.000759885280	0.981661791386	3	3	
6570000	47.238123	1	-0.033234110778	0.000212055173	0.977743107013	5	3	
6580000	44.699700	1	-0.089193737590	0.000086610854	0.985035208186	10	3	
6590000	46.147142	1	-0.035809831282	0.000297653081	0.984945245554	5	2	
6600000	42.543083	1	-0.092525750847	0.000320581214	0.950548851333	4	2	
6610000	46.719232	1	-0.050185480082	0.000609220289	0.995538126819	6	2	
6620000	40.729065	1	-0.005977440231	0.000493458840	0.968656035624	3	1	
6630000	47.878097	1	-0.030290124688	0.000449830447	0.995632168617	4	1	
6640000	41.412909	1	0.000024430157	0.000344797724	0.917646860453	7	3	
6650000	42.068626	1	-0.025647476171	0.001016498377	0.999077908908	0	1	
6660000	41.382314	1	-0.042636295734	0.000853842178	0.986478650721	9	2	
6670000	49.252135	1	-0.118274564623	0.000328180686	0.952624273629	8	2	
6680000	39.353130	1	0.014237917990	0.000430901060	0.936207041488	1	0	
6690000	40.387386	1	-0.124467179880	0.000327367322	0.993835944809	5	3	
6700000	35.301343	1	-0.177641227360	0.000692992291	0.919524950531	3	1	
6710000	43.829411	1	0.048348030456	0.000336441610	0.953038420854	4	1	
6720000	42.406209	1	-0.061851453524	0.000933279769	0.998511211671	2	0	
6730000	47.535344	1	-0.066961513351	0.000625793125	0.996809446296	2	3	
6740000	48.778252	1	-0.136283536272	0.000456607482	0.999611535449	6	2	
6750000	44.062676	1	-0.058348513953	0.000405188381	0.996271771497	4	1	
6760000	41.390742	1	0.053707820554	0.000281662618	0.936766772394	6	2	
6770000	42.172761	1	-0.017699733310	0.000434635744	0.978073916774	4	2	
6780000	38.735802	1	-0.017808001050	0.001108507406	0.974296339941	2	2	
6790000	44.415198	1	-0.071400435689	0.000480671344	0.991754159579	3	2	
6800000	43.109087	1	0.000766787774	0.000399261419	0.965624193617	4	2	
6810000	44.836398	1	-0.074228702202	0.000458622215	0.977888167485	5	2	
6820000	30.773111	1	-0.042026907646	0.001169743469	0.895931625414	6	0	
6830000	39.488649	1	-0.131519458801	0.000477422363	0.956039477194	3	0	
6840000	46.751041	1	-0.069268917811	0.000344563789	0.958189871791	6	4	
6850000	40.611780	1	-0.170496704334	0.000593967985	0.998130402916	0	1	
6860000	44.805538	1	0.052156862858	0.000557222731	0.967389091382	3	1	
6870000	45.827986	1	-0.012221589632	0.000433632041	0.991609977510	0	2	
6880000	38.363840	1	-0.042510006290	0.000438667541	0.994628528988	4	1	
6890000	49.525218	1	-0.070368417581	0.000472235499	0.998425440724	3	2	
6900000	44.746180	1	-0.036537001366	0.000483997996	0.988196950805	6	1	
6910000	43.627281	1	-0.057814835139	0.000659990330	0.994273665464	5	1	
6920000	46.325052	1	-0.048469183178	0.000456598449	0.994263419057	2	3	
6930000	38.978114	1	-0.097712995015	0.000778926205	0.965151574459	6	1	
6940000	39.602308	1	-0.078506999595	0.000403849290	0.861192621130	5	0	
6950000	44.019006	1	-0.036627790950	0.000512542269	0.998747311842	7	2	
6960000	44.027268	1	0.084654142792	0.000251810961	0.905422110521	4	3	
6970000	43.301511	1	-0.022794929410	0.000807976162	0.974010498943	4	2	
6980000	36.884449	1	-0.004728762194	0.000539440200	0.936353678132	5	5	
6990000	39.317124	1	-0.073798448409	0.000444575904	0.921342541318	4	1	
7000000	43.578249	1	-0.060048883234	0.000631393696	0.978946473205	3	1	
7010000	45.305580	1	-0.071335511620	0.000828466329	0.999026762872	4	2	
7020000	44.274208	1	-0.038757365477	0.000281961171	0.955003680523	5	1	
7030000	44.187101	1	-0.016874465948	0.001191179908	0.964998198544	5	3	
7040000	44.915902	1	-0.030862865888	0.000674279247	0.999515150716	3	3	
7050000	48.512477	1	-0.143641999443	0.000464592137	0.966758976178	11	2	
7060000	43.700934	1	-0.122957829547	0.000360183796	0.937639610867	3	1	
7070000	48.907505	1	-0.026301058223	0.000308446512	0.976297670400	4	2	
7080000	43.897932	1	0.004261843358	0.000354925208	0.968388985623	2	1	
7090000	42.364752	1	-0.005285745798	0.000577108484	0.937198689299	4	0	
7100000	48.133241	1	0.010300020875	0.000515802026	0.927020064338	4	3	
7110000	41.857034	1	-0.018884991715	0.000682032386	0.985170672768	3	1	
7120000	45.212345	1	-0.051416287605	0.000776375425	0.998035717313	1	1	
7130000	45.689747	1	-0.026838759271	0.000593069268	0.986239276713	1	1	
7140000	42.253875	1	0.061631804538	0.000789028001	0.995899392853	6	0	
7150000	46.139390	1	-0.033984596864	0.000432665456	0.984854300339	4	1	
7160000	34.057904	1	-0.163084494176	0.000562343269	0.972633595746	1	1	
7170000	45.648391	1	-0.061251006304	0.000553738860	0.990278736370	2	4	
7180000	43.516726	1	-0.015113340567	0.000328146606	0.956030897206	0	2	
7190000	39.602629	1	0.079247091991	0.000723027920	0.984156492142	5	1	
7200000	43.652092	1	-0.047545402884	0.000330471003	0.860748919395	7	3	
7210000	42.600061	1	0.016520462604	0.000769024336	0.992857575799	4	0	
7220000	44.601364	1	-0.051225576452	0.000602993681	0.994057018411	2	0	
7230000	41.762975	1	-0.033198951099	0.000399266201	0.926010995970	4	1	
7240000	43.282878	1	0.008723109606	0.000256699856	0.847200841683	4	1	
7250000	41.923017	1	-0.086419216119	0.000900659167	0.984005720357	7	3	
7260000	44.300876	1	-0.028301681597	0.000291770424	0.964191717472	5	1	
7270000	39.245673	1	-0.061954948243	0.000763773506	0.952002172604	4	1	
7280000	40.162452	1	-0.001285346392	0.000608817236	0.967516984314	6	2	
7290000	46.110082	1	-0.105320697544	0.000258173372	0.925845330415	6	5	
7300000	36.733863	1	-0.101298930008	0.000800353700	0.993951177991	3	2	
7310000	41.207041	1	-0.041966010913	0.000392383099	0.897925328018	2	2	
7320000	49.608136	1	-0.075493492895	0.000380992259	0.994890466953	6	1	
7330000	41.972711	1	-0.129655756946	0.000891413027	0.999354084856	1	1	
7340000	43.220538	1	-0.068676496025	0.000576322523	0.989310612787	3	2	
7350000	40.567876	1	-0.069827718823	0.000365014221	0.926857527778	4	3	
7360000	44.900149	1	-0.076088718630	0.000629229511	0.997739492932	7	2	
7370000	45.115552	1	-0.089466616405	0.000546396057	0.981384408197	5	1	
7380000	40.604788	1	0.001033020422	0.000750762797	0.949239806618	8	1	
7390000	40.100710	1	-0.025950615132	0.000593762948	0.960224140646	4	0	
7400000	45.228295	1	-0.089472560476	0.000541106084	0.978048319601	0	1	
7410000	45.474592	1	0.036809526570	0.000428388294	0.967227953406	4	2	
7420000	39.515337	1	-0.087463040292	0.000660724522	0.985851876953	4	2	
7430000	42.981784	1	-0.046447645358	0.000582052107	0.999537455260	6	0	
7440000	45.494766	1	-0.113277687272	0.000493553155	0.990259323846	5	1	
7450000	44.458644	1	0.071103823691	0.000400743067	0.989364344539	5	2	
7460000	45.404091	1	-0.004679729914	0.000515157345	0.989260659445	5	1	
7470000	46.525011	1	-0.036625942117	0.000467514828	0.986613937474	2	3	
7480000	35.253474	1	0.075564304824	0.001280808543	0.994909661670	7	1	
7490000	43.716567	1	0.064975122232	0.000432895413	0.992937637062	3	3	
7500000	42.138073	1	-0.030738849124	0.000441474586	0.919058707514	7	0	
7510000	37.967976	1	-0.008968377389	0.000994485452	0.993454252571	3	4	
7520000	45.373936	1	-0.000797427337	0.000545986574	0.996784411920	2	1	
7530000	41.619287	1	-0.112792416156	0.000508636394	0.934696160227	5	1	
7540000	41.663302	1	-0.062456423031	0.000211950221	0.924453079544	6	2	
7550000	40.748174	1	-0.034963453859	0.000482695736	0.966635258300	4	2	
7560000	40.012084	1	0.030611232714	0.000689920735	0.950594058583	2	0	
7570000	39.041413	1	-0.048012444272	0.000133715064	0.940244215674	4	3	
7580000	43.611365	1	-0.019505025792	0.000429261367	0.948308703050	3	2	
7590000	42.177989	1	-0.054403007066	0.000383706386	0.914805351171	4	1	
7600000	44.339514	1	-0.062647834075	0.000503435241	0.970274511423	2	1	
7610000	42.890194	1	-0.019688333246	0.000426361351	0.989836831625	5	2	
7620000	43.228315	1	-0.136184895091	0.000095472943	0.978973155369	5	6	
7630000	45.716575	1	0.007071091851	0.000467469249	0.999397523452	3	2	
7640000	45.502849	1	-0.010085984329	0.000337270179	0.947550826911	5	2	
7650000	43.203973	1	-0.047112272259	0.000640706069	0.992290187831	2	2	
7660000	42.679757	1	0.016307062483	0.000517231769	0.988766326551	1	5	
7670000	41.682040	1	-0.046686021765	0.000555875693	0.980922226413	3	0	
7680000	45.225886	1	-0.094486989925	0.000535579728	0.973279773432	4	1	
7690000	47.419095	1	-0.034002497300	0.000558490018	0.997776260569	3	3	
7700000	45.218554	1	-0.068569479229	0.000711412222	0.997147445660	2	1	
7710000	45.759944	1	-0.085834799104	0.000412795607	0.916212477338	8	2	
7720000	44.243054	1	-0.113442470454	0.000362711131	0.939139045764	2	1	
7730000	43.802096	1	-0.089412595616	0.000724237714	0.996388847875	3	0	
7740000	38.814403	1	-0.040986582686	0.000843690706	0.974281207177	4	3	
7750000	41.099886	1	-0.040969006568	0.000369115157	0.998148189300	3	2	
7760000	43.115731	1	-0.224951648678	0.000511959380	0.982004586537	4	2	
7770000	43.890910	1	-0.033728728698	0.000631271527	0.991696985060	4	1	
7780000	44.325530	1	0.019932001991	0.000682934071	0.998188792628	4	2	
7790000	48.699584	1	-0.067436105841	0.000412940978	0.999723589779	4	1	
7800000	45.019340	1	-0.035045012764	0.000636112583	0.986560767898	4	2	
7810000	42.440829	1	-0.001604453496	0.000589114227	0.977948369064	4	1	
7820000	43.079283	1	-0.076499254302	0.000056607761	0.988304769751	4	2	
7830000	42.675083	1	-0.075386393374	0.000293475563	0.989826486200	4	1	
7840000	39.057678	1	-0.050944685926	0.000581524686	0.978453986917	4	3	
7850000	45.208013	1	-0.078523620953	0.000685783633	0.984142268649	3	1	
7860000	46.570569	1	0.097486776241	0.000380403136	0.966677244740	6	2	
7870000	42.216151	1	0.013059531081	0.000478901408	0.965049158607	3	2	
7880000	44.426427	1	-0.044982926752	0.000373117732	0.954004932777	5	2	
7890000	37.127004	1	-0.061728426964	0.000618059529	0.906555784173	5	0	
7900000	41.608349	1	0.034294017499	0.000358103102	0.951526050991	4	1	
7910000	46.111589	1	-0.059380801868	0.000496659396	0.979963886314	3	1	
7920000	44.424977	1	-0.017111047101	0.000545305799	0.984513083367	7	3	
7930000	42.667221	1	0.008166477353	0.000379440827	0.942413541096	1	1	
7940000	42.915391	1	0.007823277962	0.000587206654	0.980466429648	5	0	
7950000	45.968719	1	-0.093615992791	0.000546917497	0.984244029524	6	1	
7960000	40.551462	1	0.043541650797	0.000774435134	0.997871823087	2	0	
7970000	42.014238	1	-0.092398227867	0.000805786136	0.978890604644	2	1	
7980000	44.259005	1	-0.038304204250	0.000774319253	0.986446339307	2	1	
7990000	40.385356	1	-0.042143550886	0.000558807271	0.992375921969	3	2	
8000000	43.983292	1	-0.044900876644	0.000584518878	0.997066294772	3	3	
8010000	45.067552	1	-0.073698574593	0.000647475996	0.995902443961	7	2	
8020000	42.204025	1	-0.064994476027	0.000674422041	0.980201810320	2	1	
8030000	42.385381	1	-0.043953692959	0.000503201300	0.971198841478	6	0	
8040000	45.654499	1	-0.031229108238	0.000445422404	0.988415996038	5	4	
8050000	43.059992	1	-0.110721720269	0.000703086670	0.996060370828	3	1	
8060000	46.328384	1	-0.026462053036	0.000488426248	0.981996765727	3	2	
8070000	46.979635	1	-0.107955267135	0.000452292667	0.965189090157	4	1	
8080000	41.837370	1	-0.044692494553	0.000579427920	0.968351396497	2	1	
8090000	45.059774	1	-0.074477058881	0.000389006597	0.978338172708	3	1	
8100000	47.193502	1	-0.033523318205	0.000479401903	0.989602771369	8	1	
8110000	40.138681	1	0.001336097615	0.000566305433	0.970618232155	2	0	
8120000	39.658843	1	-0.120322397155	0.000551342452	0.918652015124	1	0	
8130000	45.183894	1	-0.064005412574	0.000375390983	0.988151912844	5	1	
8140000	45.263971	1	-0.077064174690	0.000304068096	0.909999352121	4	2	
8150000	39.605921	1	-0.134213934162	0.000570768227	0.945304035987	2	1	
8160000	40.303174	1	-0.012005561302	0.000829883070	0.980666800729	6	0	
8170000	44.167668	1	-0.040301106252	0.000683574583	0.999977389934	6	1	
8180000	45.367554	1	-0.113242699578	0.000561317023	0.990372876231	1	1	
8190000	35.182567	1	0.106494164675	0.000945576160	0.954751670826	6	2	
8200000	42.621464	1	0.031609645689	0.000500819908	0.958728272243	6	1	
8210000	43.131070	1	-0.118221089998	0.000659641543	0.951702671546	6	2	
8220000	41.371977	1	-0.016754152975	0.000519694713	0.981884935049	3	0	
8230000	48.492297	1	-0.066760861586	0.000380790811	0.995617636545	6	1	
8240000	44.983846	1	0.186680499751	0.000431742577	0.971569353469	3	2	
8250000	44.727468	1	0.157842071868	0.000586425702	0.994964415066	5	2	
8260000	46.444924	1	-0.010951861507	0.000489118877	0.990003588426	4	1	
8270000	42.529301	1	-0.040141980564	0.000546125188	0.990246635567	8	1	
8280000	48.110434	1	-0.063264701088	0.000407156890	0.965058416455	7	1	
8290000	44.916481	1	-0.045177078318	0.000418796021	0.944094215800	3	1	
8300000	40.221236	1	-0.073459324721	0.000336276844	0.987448303993	3	3	
8310000	45.525196	1	-0.028576177061	0.000422511382	0.972984099318	3	1	
8320000	42.206055	1	-0.072088944442	0.000358013842	0.948343367571	2	1	
8330000	39.055567	1	-0.073527501200	0.000966612408	0.997404888753	5	1	
8340000	34.672249	1	0.001326940128	0.000339817061	0.754121360919	4	0	
8350000	42.324841	1	0.022057648647	0.000829011246	0.987744088660	4	1	
8360000	41.658192	1	-0.086628927061	0.000339584265	0.967590387946	4	1	
8370000	44.518239	1	-0.080357982118	0.000256662519	0.954631775916	3	1	
8380000	43.887847	1	-0.078734854111	0.000660920334	0.971412268870	6	0	
8390000	46.500243	1	-0.001199371427	0.000841796890	0.999151906127	1	3	
8400000	44.169789	1	-0.037249901686	0.000576498990	0.965920777949	4	1	
8410000	50.057754	1	-0.089389636309	0.000278327320	0.960134188739	6	3	
8420000	42.084292	1	-0.028666127415	0.000333002913	0.872642862937	4	2	
8430000	44.480218	1	0.069324003328	0.000444570209	0.947714504949	6	0	
8440000	41.680673	1	-0.074680439026	0.000708708796	0.942937849030	5	0	
8450000	39.501488	1	0.007024285224	0.000589570968	0.951305616458	3	1	
8460000	43.676808	1	-0.023590592954	0.000399592866	0.936763260831	0	1	
8470000	41.649596	1	-0.122001419310	0.000357890647	0.976127753610	3	1	
8480000	44.715404	1	-0.073309741313	0.000532279922	0.974918379583	4	3	
8490000	37.536456	1	-0.174834942723	0.000670045524	0.998648358590	3	1	
8500000	37.530178	1	-0.058757434774	0.000725635513	0.964603694999	3	2	
8510000	48.276327	1	-0.071107858979	0.000748762851	0.996581265043	5	1	
8520000	47.171519	1	-0.041513273883	0.000434078053	0.999085333186	6	1	
8530000	39.831661	1	-0.113128868955	0.000442254708	0.936760513802	4	0	
8540000	45.143757	1	-0.024764205873	0.000367575922	0.928162695079	5	1	
8550000	44.861610	1	-0.035774332624	0.000389298952	0.990954339619	5	1	
8560000	46.529737	1	-0.016216109057	0.000375688763	0.977536326075	8	2	
8570000	42.792811	1	-0.045832355430	0.000445190793	0.919310975451	6	1	
8580000	42.707154	1	0.010142091324	0.000618097303	0.995862099658	8	1	
8590000	47.032554	1	-0.066618160614	0.000261994961	0.889382857156	9	1	
8600000	44.251069	1	0.021591926113	0.000616004367	0.980742101689	1	1	
8610000	46.461056	1	0.014768270573	0.000377883701	0.991836406453	6	4	
8620000	43.367291	1	-0.068042325256	0.000481175389	0.987171775368	5	2	
8630000	44.971276	1	0.013144527658	0.000576110096	0.996762496923	2	2	
8640000	40.109268	1	0.008113715712	0.000671044741	0.957815961625	2	0	
8650000	45.852020	1	0.025876723199	0.000592058921	0.994995481752	4	1	
8660000	40.457161	1	-0.022938967705	0.000730256283	0.972755247321	3	1	
8670000	41.665782	1	-0.067966800746	0.001129648555	0.976946627651	4	3	
8680000	48.302636	1	-0.133006211335	0.000113789744	0.870679463913	5	3	
8690000	37.636019	1	-0.018163363661	0.000502367995	0.942723087189	4	3	
8700000	46.314271	1	-0.052021750920	0.000439697975	0.983224126045	3	3	
8710000	46.942383	1	-0.106051247801	0.000139788645	0.989676949970	6	5	
8720000	37.433913	1	-0.017907893612	0.000815502441	0.958595938984	3	2	
8730000	36.379242	1	-0.115070416515	0.000455735044	0.901745889774	2	1	
8740000	39.049983	1	-0.029170292787	0.000771162590	0.959722526219	5	0	
8750000	42.527323	1	-0.106102025443	0.000657454537	0.976988457409	3	0	
8760000	44.069325	1	-0.099794180762	0.000501089453	0.989982169312	7	1	
8770000	42.859908	1	-0.101537472609	0.000845693729	0.998909563770	3	1	
8780000	41.791218	1	-0.052734794863	0.000471610116	0.936061301420	2	3	
8790000	43.806870	1	-0.016364702378	0.000630726474	0.995372816852	3	1	
8800000	41.947803	1	-0.150531000741	0.000841167155	0.982676045972	3	0	
8810000	45.084931	1	0.054999445405	0.000518855512	0.982857556873	2	1	
8820000	39.111951	1	-0.126120826326	0.000973348120	0.975304412435	4	0	
8830000	39.558854	1	-0.061454451236	0.000832274021	0.940956736678	0	0	
8840000	39.920113	1	-0.002660223977	0.001103007277	0.991824769579	3	0	
8850000	44.536091	1	-0.006061656797	0.000482134987	0.985540911712	2	1	
8860000	42.704675	1	-0.043016300021	0.000453014077	0.938320623062	4	3	
8870000	45.256905	1	-0.020493992274	0.000368273859	0.996980455024	3	2	
8880000	47.344617	1	-0.110143245370	0.000297669828	0.984237265142	5	2	
