Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_62.nex
Data File Name:                  neck.txt
Log File Name:                   neck_62.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1212792265
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_62.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	45.019645	1	-0.011209318610	0.000331369610	0.950467186759	8	1	
5390000	38.819567	1	0.072542848540	0.001429965042	0.985274336535	3	2	
5400000	36.856653	1	-0.073882706148	0.000096939293	0.979080030393	3	3	
5410000	41.781210	1	-0.115219716402	0.000326590283	0.996301373806	5	2	
5420000	41.899638	1	0.002495302908	0.000167699416	0.998623562846	2	2	
5430000	36.326111	1	0.038159955764	0.000947182271	0.998278368518	6	1	
5440000	36.925132	1	-0.062710759340	0.000434633761	0.990865319545	9	1	
5450000	40.518905	1	0.059015406153	0.000410558382	0.994114264731	3	1	
5460000	36.636637	1	0.065784825579	0.000518015234	0.942535879400	5	1	
5470000	39.211043	1	0.068705151497	0.000366109621	0.983301838309	5	1	
5480000	36.357044	1	0.040767246023	0.000379690818	0.945558791326	2	3	
5490000	39.776944	1	-0.007372289191	0.000479481315	0.926309294139	5	5	
5500000	50.773077	1	0.083268461197	0.000176958551	0.943717375370	9	2	
5510000	40.066532	1	-0.025264979293	0.000396222167	0.932043391276	4	2	
5520000	42.348745	1	0.045282937307	0.000303224197	0.876486091999	4	0	
5530000	40.367283	1	0.016536874993	0.000381695853	0.954951190849	6	2	
5540000	40.662040	1	0.062909105202	0.000783512158	0.990862182781	3	0	
5550000	39.832162	1	-0.119242162702	0.000706257188	0.999044926627	1	0	
5560000	41.380554	1	-0.055752283859	0.000590407321	0.951530540274	6	1	
5570000	38.743296	1	0.084787118879	0.000747442301	0.968396750651	1	3	
5580000	47.205766	1	-0.006135001846	0.000453510336	0.979251804570	8	0	
5590000	46.831369	1	0.062560492783	0.000259609695	0.995770135275	2	1	
5600000	39.841468	1	-0.092955954400	0.000667048300	0.975030385943	2	2	
5610000	36.373930	1	0.053944553169	0.000551912302	0.918051653938	4	0	
5620000	43.156913	1	-0.064866528704	0.000435913182	0.988398392031	4	0	
5630000	38.874995	1	0.026610917059	0.000560355286	0.968064085989	5	1	
5640000	39.533387	1	0.050866026688	0.000414892753	0.974313090173	5	1	
5650000	39.676410	1	-0.079069239916	0.000680976059	0.969366200912	1	2	
5660000	42.782503	1	0.016532317781	0.000460558598	0.966433428712	4	0	
5670000	40.406332	1	0.018881697753	0.000460306977	0.979488962778	2	3	
5680000	39.595387	1	-0.015339259729	0.000211960037	0.913488180447	4	3	
5690000	38.487718	1	-0.003293623471	0.000421549600	0.992981736562	2	1	
5700000	36.525572	1	0.009140660518	0.000495206677	0.913242885235	7	1	
5710000	38.749071	1	0.001683533051	0.000721772107	0.973022326904	3	1	
5720000	40.601837	1	-0.015870482874	0.000615485610	0.980271233763	2	1	
5730000	47.342289	1	0.124574139211	0.000379058712	0.972165595791	6	1	
5740000	41.376478	1	-0.017634753165	0.000464857284	0.986872456873	4	0	
5750000	39.032872	1	-0.126238118364	0.000484772930	0.997207707036	3	2	
5760000	39.149593	1	-0.050050228035	0.000773850295	0.977318961478	2	2	
5770000	38.607794	1	0.098638777244	0.000489611987	0.973418233718	1	0	
5780000	38.832818	1	0.099708986831	0.000568948733	0.983513871647	1	0	
5790000	39.614432	1	-0.100066291716	0.000806795965	0.999171200503	4	0	
5800000	40.216188	1	-0.039819337670	0.000417858880	0.978130289421	4	0	
5810000	37.599617	1	0.027581413040	0.000324593869	0.974431335038	2	4	
5820000	38.441330	1	-0.044564485822	0.000583727302	0.938953963130	3	0	
5830000	42.193466	1	-0.058990498511	0.000620617161	0.985461880795	2	1	
5840000	39.714791	1	0.096785675698	0.000356671040	0.987560343316	7	0	
5850000	36.894313	1	0.021500505237	0.000686649464	0.933393585319	6	0	
5860000	46.467313	1	0.029218054253	0.000338379177	0.955544362869	5	1	
5870000	38.197233	1	-0.051307983996	0.000618608848	0.982499607305	4	2	
5880000	43.763910	1	-0.084001123340	0.000753505710	0.983133533407	2	1	
5890000	43.102717	1	-0.026849751999	0.000616023092	0.995363593255	1	0	
5900000	40.747371	1	0.037688290771	0.000494883614	0.986338541321	3	1	
5910000	41.536093	1	-0.023509337226	0.000737226267	0.982972164890	2	1	
5920000	42.821505	1	-0.019873628099	0.000441580123	0.971156954042	6	1	
5930000	39.032494	1	0.036613722148	0.000887351266	0.992302932391	3	0	
5940000	42.134848	1	0.023419264498	0.000559757293	0.990756586969	3	0	
5950000	41.107144	1	-0.008927750489	0.000454594308	0.962403150229	6	1	
5960000	38.240163	1	-0.021617830986	0.000697250438	0.971663041639	5	1	
5970000	40.458848	1	0.032319140981	0.000546512925	0.996433751454	3	1	
5980000	40.610084	1	-0.059532357487	0.000436011405	0.967907631844	3	1	
5990000	39.187877	1	-0.068498917390	0.000632490228	0.995875933540	2	1	
6000000	41.846808	1	-0.051419687358	0.000521426339	0.987813176933	8	0	
6010000	37.730891	1	-0.073869034964	0.000412166877	0.907478221544	3	0	
6020000	41.083417	1	-0.028498349223	0.000564220452	0.984534355232	3	1	
6030000	37.519669	1	0.030164213386	0.000588559328	0.917581926977	3	1	
6040000	38.826121	1	0.003171650083	0.000505035545	0.947553017891	5	1	
6050000	38.852676	1	-0.038055910243	0.000396104202	0.923682315651	6	1	
6060000	39.335482	1	-0.017103545740	0.000543980563	0.979961580279	2	1	
6070000	44.184998	1	0.010078612028	0.000556422047	0.967687439538	2	1	
6080000	40.664908	1	0.040635758633	0.000497008272	0.996670067561	4	2	
6090000	39.566820	1	-0.034728815164	0.000492856477	0.966262943201	2	1	
6100000	41.394692	1	0.027048648905	0.000578282390	0.995632203000	1	0	
6110000	40.684269	1	-0.008981723889	0.000384910698	0.972663197751	4	1	
6120000	42.686366	1	0.041808505898	0.000577145405	0.996244235629	8	0	
6130000	39.115524	1	0.025729485865	0.000419703572	0.922444655951	4	0	
6140000	51.461680	1	0.094661595727	0.000193325121	0.922534077230	3	3	
6150000	38.026486	1	-0.060471367373	0.000579182052	0.922339630407	1	0	
6160000	40.047008	1	0.000384207234	0.000804483231	0.993391732764	2	0	
6170000	37.862495	1	0.021874458735	0.000472463910	0.959033655021	4	1	
6180000	42.281074	1	0.024681611387	0.000223555076	0.993567063927	2	2	
6190000	40.835386	1	0.024427488954	0.000750270148	0.996796247388	3	1	
6200000	42.168132	1	0.005234187398	0.000552914019	0.990091665199	6	2	
6210000	40.594531	1	0.011940250964	0.000612289560	0.992067132028	2	1	
6220000	41.530458	1	0.004818613477	0.000163270038	0.991846554836	5	4	
6230000	40.079467	1	0.012365118350	0.000684558641	0.996434942724	4	2	
6240000	43.454814	1	0.062584295582	0.000454286803	0.991550602943	8	1	
6250000	40.610612	1	0.026162429655	0.000408722341	0.969119462523	3	1	
6260000	33.943165	1	-0.141096858445	0.000564491037	0.934617105996	6	0	
6270000	40.486706	1	-0.025307749890	0.000359004546	0.955066002309	3	2	
6280000	43.660668	1	0.029986579643	0.000449559532	0.960701940489	4	2	
6290000	39.644992	1	0.033913133208	0.000656588608	0.980836677988	1	0	
6300000	42.700241	1	0.021386653650	0.000472038041	0.928423012660	9	1	
6310000	38.950454	1	-0.039768920607	0.000457975663	0.990869650001	7	0	
6320000	40.808554	1	0.030087159267	0.000407177299	0.981829209664	6	1	
6330000	40.866650	1	0.002321576390	0.000501640620	0.992991572367	3	0	
6340000	38.710089	1	-0.037954125754	0.000674951629	0.990634634225	5	1	
6350000	40.023650	1	-0.027167802730	0.000492660048	0.981518537728	3	0	
6360000	42.442822	1	0.015202569049	0.000554797990	0.983418336191	4	2	
6370000	37.484133	1	0.011284061142	0.000633505679	0.947763926671	3	0	
6380000	40.267115	1	0.110890115957	0.000510430371	0.979907168014	3	1	
6390000	37.282913	1	-0.026465850436	0.000526525206	0.933657579095	4	0	
6400000	43.266651	1	0.056967823698	0.000465066466	0.995890262166	3	1	
6410000	40.632007	1	0.006844703124	0.000212406664	0.891218310240	2	2	
6420000	44.645848	1	0.047994445179	0.000333556256	0.990843659223	4	3	
6430000	39.515759	1	-0.057031985185	0.000342716386	0.968174790837	1	2	
6440000	42.056314	1	-0.038747776252	0.000364911821	0.966074919719	7	2	
6450000	40.018963	1	0.014619522549	0.000702243977	0.986652813176	2	0	
6460000	40.283509	1	0.008943882610	0.000460162168	0.975417360718	5	0	
6470000	40.418567	1	-0.037114989434	0.000488036278	0.989859498420	4	2	
6480000	43.535292	1	-0.087273859135	0.000384782354	0.972387796083	2	1	
6490000	41.331290	1	0.021569426029	0.000518308555	0.966475916493	3	0	
6500000	39.150629	1	-0.041477628680	0.000625825662	0.966777417507	4	1	
6510000	39.383808	1	-0.052593487868	0.000528060619	0.991903986513	5	0	
6520000	43.394003	1	-0.036836621195	0.000448623690	0.964107070806	7	1	
6530000	37.398047	1	-0.091080882693	0.000536563667	0.985339776290	5	1	
6540000	41.318541	1	-0.022353712682	0.000688676697	0.995276794821	2	2	
6550000	39.265519	1	0.019584766722	0.000634238899	0.983581275404	3	1	
6560000	38.235766	1	-0.046712773770	0.000416133822	0.878974537221	3	1	
6570000	37.470820	1	0.081818646432	0.000856613353	0.940318516312	3	3	
6580000	38.768930	1	0.070527613129	0.000562133909	0.996750585606	2	3	
6590000	38.658008	1	-0.029302667900	0.000509939200	0.910578584735	4	0	
6600000	40.963826	1	-0.087239191459	0.000376056324	0.979096879054	4	2	
6610000	41.115860	1	0.014838435121	0.000678189033	0.987219242885	0	0	
6620000	38.890781	1	-0.071573806620	0.000462566685	0.990768881632	2	0	
6630000	37.051573	1	-0.109009515215	0.000668780604	0.970215013007	4	1	
6640000	35.593495	1	-0.037380981342	0.000330858181	0.944992144981	5	2	
6650000	43.003032	1	0.007057125907	0.000497896927	0.988592940514	1	2	
6660000	41.783267	1	0.010178978027	0.000669741661	0.986184102767	2	2	
6670000	36.164622	1	0.038701459652	0.000640624094	0.892879703358	4	0	
6680000	38.076984	1	-0.025906516042	0.000679272636	0.986658106735	4	2	
6690000	38.836338	1	-0.029994756080	0.000370515641	0.988392396167	1	3	
6700000	44.129466	1	0.045113887309	0.000564305254	0.979403441340	4	1	
6710000	37.439789	1	-0.049050978630	0.000425649213	0.944693888913	3	0	
6720000	43.586202	1	-0.014871992614	0.000376762273	0.973550551708	5	0	
6730000	42.334488	1	0.004904420593	0.000212104800	0.975747385053	6	2	
6740000	40.450773	1	0.026552736712	0.000504121882	0.972378917156	3	1	
6750000	37.520626	1	-0.042774093677	0.000407861378	0.918863896464	2	3	
6760000	39.359763	1	0.016423449643	0.000194019911	0.942122407084	3	4	
6770000	38.971625	1	-0.017306532522	0.000693861932	0.979012339965	5	0	
6780000	43.251103	1	-0.074115331572	0.000424703320	0.966813458062	3	3	
6790000	39.140693	1	0.052314985861	0.000576419805	0.982003891280	1	1	
6800000	32.556785	1	-0.029641984568	0.000465021102	0.711001747590	4	0	
6810000	39.396020	1	-0.018174712375	0.000486570344	0.920625073271	5	1	
6820000	41.656318	1	-0.019546006381	0.000257348557	0.923676192919	6	1	
6830000	37.550054	1	0.062922708278	0.000631072865	0.942910651117	10	1	
6840000	46.421491	1	0.011119568148	0.000369098592	0.977548514693	6	2	
6850000	39.304127	1	0.006390222695	0.000484971771	0.975470159154	6	2	
6860000	37.181150	1	0.061072463775	0.000245251505	0.948392983511	3	3	
6870000	38.952210	1	0.043993154800	0.000207303533	0.890772643555	8	2	
6880000	39.110704	1	-0.129590747195	0.000812414637	0.997331360099	2	3	
6890000	41.588782	1	0.003196886820	0.000814722613	0.996001868087	3	1	
6900000	41.630919	1	-0.005378164284	0.000575060484	0.995407274306	0	0	
6910000	40.382657	1	-0.009953616825	0.000659798211	0.976143591519	4	0	
6920000	48.737500	1	-0.045624946048	0.000265089432	0.967442039468	7	1	
6930000	39.735845	1	-0.013676457530	0.000433822435	0.924881772141	3	1	
6940000	43.502699	1	0.006983419411	0.000280110292	0.975253034065	7	3	
6950000	39.173960	1	0.029995305082	0.000320438601	0.994816890016	7	3	
6960000	40.408678	1	-0.092649900443	0.000520016960	0.992800316591	4	0	
6970000	40.570670	1	-0.043901564366	0.000495582148	0.915416323840	4	0	
6980000	38.091222	1	-0.011485994651	0.000690193965	0.948121169388	4	1	
6990000	42.967255	1	-0.028133306449	0.000443530268	0.995217598303	8	2	
7000000	37.838948	1	0.008559539934	0.000784096123	0.928513080081	2	1	
7010000	43.358901	1	-0.014607754084	0.000352525494	0.955226101739	7	1	
7020000	37.859043	1	-0.050193413695	0.000897808197	0.999715498233	3	0	
7030000	34.970660	1	0.020718261975	0.000885940112	0.943001228659	2	1	
7040000	37.515542	1	0.104105081242	0.000800316323	0.970438499264	3	0	
7050000	38.133711	1	-0.048247843809	0.000396514790	0.992233417418	3	2	
7060000	44.229644	1	-0.038671030783	0.000621359233	0.997349932698	9	1	
7070000	38.598178	1	0.002637835414	0.000315992535	0.994251573751	4	1	
7080000	37.020066	1	-0.083196557432	0.000436839630	0.997039612972	6	2	
7090000	40.002030	1	-0.100978151642	0.000433064165	0.954076428951	4	0	
7100000	39.675105	1	0.060407415797	0.000564840166	0.983688937456	1	2	
7110000	35.628579	1	-0.052430243488	0.000834667358	0.970861021642	5	1	
7120000	42.211320	1	0.040551179526	0.000623252750	0.961240295057	2	1	
7130000	37.545839	1	-0.090304195268	0.000540630632	0.965589158502	6	1	
7140000	41.501024	1	0.036321335507	0.000442340274	0.982825682070	7	2	
7150000	37.504578	1	0.104202204374	0.000563721787	0.962905753052	3	0	
7160000	43.717453	1	0.020587984307	0.000398935424	0.973730491606	8	0	
7170000	39.104523	1	0.020648190789	0.000525363844	0.932217362242	3	0	
7180000	40.562627	1	-0.043408624109	0.000819670540	0.991823800130	5	1	
7190000	38.681910	1	0.017783506190	0.000407324161	0.963288673376	6	0	
7200000	43.103533	1	-0.002077873274	0.000424172681	0.949062030305	3	2	
7210000	35.986598	1	-0.055126070477	0.000503964595	0.891936921434	2	3	
7220000	39.898890	1	0.049921280928	0.000429605061	0.952194266581	7	0	
7230000	40.650489	1	0.027432578254	0.000498755080	0.997694711715	5	0	
7240000	39.130689	1	0.036215051941	0.000500217655	0.970406438407	0	1	
7250000	43.033747	1	-0.049205657415	0.000537648682	0.988656531420	5	0	
7260000	46.063459	1	-0.051505762992	0.000433442190	0.977780801292	7	1	
7270000	39.066468	1	-0.032269721596	0.000545388271	0.887075456781	4	1	
7280000	40.900341	1	0.023463212973	0.000364686044	0.968469109205	5	4	
7290000	39.583233	1	0.004499808696	0.000672063631	0.934695804902	4	2	
7300000	42.521912	1	-0.044964425250	0.000525026128	0.996668421783	4	2	
7310000	39.065397	1	-0.001280391285	0.000376375469	0.946982761280	3	0	
7320000	46.660369	1	-0.056038098458	0.000349496811	0.981439745900	5	2	
7330000	36.134705	1	0.124881245050	0.000664052729	0.988211838715	3	1	
7340000	40.165907	1	-0.034587079057	0.000706319543	0.974937790636	0	0	
7350000	43.430896	1	0.061545443106	0.000553275260	0.998720071760	5	0	
7360000	40.006286	1	-0.067856599129	0.000442522682	0.942988656886	4	2	
7370000	37.900706	1	-0.000527088306	0.000549967143	0.979300949893	5	0	
7380000	37.931755	1	0.089048838493	0.000757122420	0.992008418300	5	0	
7390000	39.267854	1	0.050056146602	0.001449461422	0.984272172055	2	3	
7400000	42.871337	1	0.071777414345	0.000457825491	0.988898103706	5	1	
7410000	47.290827	1	-0.099102721398	0.000353889729	0.999295395592	8	1	
7420000	46.333428	1	-0.034659941409	0.000529489173	0.999340261509	5	1	
7430000	42.107834	1	-0.076855295725	0.000411038154	0.990521259863	6	2	
7440000	39.493246	1	0.059402834655	0.000584580634	0.941004318413	4	1	
7450000	41.568182	1	0.057267901905	0.000686823448	0.965865127788	4	2	
7460000	40.676089	1	-0.046529592221	0.000536682763	0.988876116555	2	0	
7470000	43.936018	1	-0.043879600838	0.000400732168	0.968552792963	4	2	
7480000	39.497357	1	-0.001060794662	0.000553665763	0.990151874374	3	2	
7490000	36.956809	1	-0.039751312709	0.000465926071	0.998022935932	8	1	
7500000	47.052611	1	0.018801589506	0.000516233836	0.996898380084	6	1	
7510000	45.791387	1	-0.022585473743	0.000218011851	0.965447457505	6	2	
7520000	43.969910	1	0.008655667827	0.000298578740	0.997297030648	4	3	
7530000	37.638572	1	0.047888973390	0.000859181648	0.945102550845	3	2	
7540000	38.472543	1	-0.019420189486	0.000678223509	0.989810498263	2	1	
7550000	40.236431	1	-0.090242580824	0.000737482850	0.988303719179	3	0	
7560000	40.018600	1	0.042231650991	0.000796061704	0.993071010764	5	0	
7570000	40.710169	1	0.031839087006	0.000699951663	0.990390616679	3	0	
7580000	43.222591	1	0.024625620892	0.000158914755	0.993186369249	5	2	
7590000	40.025454	1	-0.084417543949	0.000352516017	0.918484870585	4	1	
7600000	40.022624	1	-0.009239798304	0.000476673504	0.969945782486	1	0	
7610000	38.202304	1	0.019214204967	0.000930444280	0.997598196870	2	1	
7620000	40.365691	1	0.054540583159	0.000413342092	0.948810298695	4	2	
7630000	39.431795	1	-0.064154384528	0.000434534110	0.971961295934	3	0	
7640000	38.680688	1	-0.106909937488	0.000620396806	0.990159976445	6	1	
7650000	39.780180	1	-0.016070286623	0.000547011593	0.934413459691	3	0	
7660000	43.857444	1	0.048059911622	0.000552203297	0.992403440941	7	0	
7670000	41.049447	1	-0.071486164293	0.000642382380	0.961824862179	2	1	
7680000	43.869051	1	0.034340513720	0.000503877778	0.998951717934	5	0	
7690000	41.129052	1	-0.024449376433	0.000401850431	0.997757666127	3	1	
7700000	42.058808	1	-0.000622021761	0.000315891513	0.935925492024	5	2	
7710000	40.764124	1	-0.036920367524	0.000426961973	0.952539112068	5	0	
7720000	40.472376	1	-0.034679002609	0.000603309363	0.973036210781	4	0	
7730000	41.164366	1	-0.011388441189	0.000748850134	0.982355313141	3	0	
7740000	39.280556	1	-0.082174783795	0.000661748227	0.970442197636	1	1	
7750000	38.037740	1	-0.052531322411	0.000541120575	0.973935637028	6	2	
7760000	41.231502	1	-0.010847279755	0.000234088237	0.989952609422	3	1	
7770000	41.888165	1	0.012959936286	0.000667693600	0.968340124787	2	1	
7780000	40.530717	1	0.077066555188	0.000658138093	0.986630416834	4	0	
7790000	40.121671	1	-0.001304068365	0.000655455941	0.972889045012	5	0	
7800000	40.497957	1	-0.057311175247	0.000541347288	0.960763911323	3	0	
7810000	37.737285	1	-0.088272107695	0.000604681241	0.972386645231	4	1	
7820000	37.452542	1	0.037713775340	0.000402180378	0.961571907793	5	2	
7830000	34.599137	1	-0.069590176412	0.000390884894	0.945664780359	7	2	
7840000	35.805696	1	0.062767764141	0.000396941366	0.893970254770	6	1	
7850000	47.679486	1	0.029409468593	0.000491669978	0.995583323655	5	2	
7860000	41.004266	1	-0.032790665971	0.000614451643	0.966094796158	3	2	
7870000	39.705038	1	0.017819693034	0.000544469441	0.985368301921	5	2	
7880000	39.581689	1	0.125529005037	0.000546088320	0.972409507806	4	1	
7890000	42.639721	1	-0.002229300956	0.000208196053	0.988078048443	5	3	
7900000	40.309925	1	-0.009965702033	0.000773417594	0.988541558655	2	3	
7910000	40.403904	1	0.006897819211	0.000678446179	0.994594925753	4	2	
7920000	39.437663	1	0.036374351105	0.000556425003	0.987292107918	2	1	
7930000	41.336291	1	-0.057114971244	0.000300647478	0.968854841841	10	2	
7940000	40.837200	1	-0.063709768462	0.000739116988	0.999329401236	1	1	
7950000	38.876073	1	0.021437700867	0.000452879100	0.999497379179	8	2	
7960000	45.578011	1	-0.022484692447	0.000302842681	0.991780004283	5	5	
7970000	43.525362	1	0.000674233114	0.000286956875	0.975601037221	4	4	
7980000	41.461941	1	0.017963823908	0.000459100067	0.993487695656	3	2	
7990000	40.206618	1	-0.029441606837	0.000635588897	0.994615734338	3	1	
8000000	42.330523	1	0.028749321605	0.000576075760	0.977937924696	4	1	
8010000	41.472967	1	0.026338205337	0.000504572791	0.999940102809	4	2	
8020000	38.591211	1	0.001678474258	0.000407129754	0.986456491569	5	1	
8030000	38.883167	1	0.027715263771	0.000364667714	0.969429182243	6	2	
8040000	44.138968	1	0.007798180183	0.000481647744	0.996396602801	2	1	
8050000	39.867907	1	-0.130951865303	0.000595317605	0.994609302952	1	0	
8060000	43.678467	1	-0.074308282848	0.000460652094	0.999965876701	6	1	
8070000	42.702387	1	-0.048328613464	0.000508405078	0.992994983765	4	0	
8080000	39.321082	1	-0.045886105822	0.000558884989	0.997328301438	2	2	
8090000	40.293115	1	-0.033123444480	0.000755387003	0.990026020392	7	1	
8100000	40.272658	1	-0.008303973357	0.000518443512	0.996832048312	3	0	
8110000	38.078960	1	-0.015225828388	0.000737072115	0.958866006340	1	0	
8120000	39.134804	1	-0.010237387801	0.000581282497	0.981268378889	4	1	
8130000	43.311421	1	-0.032073975329	0.000590100888	0.986408881755	6	1	
8140000	39.760504	1	0.016802248032	0.000494809079	0.993113627936	5	1	
8150000	44.126722	1	-0.060606943653	0.000230379343	0.996935620004	8	3	
8160000	44.609712	1	0.021877613775	0.000393303899	0.979056897549	3	1	
8170000	40.529413	1	0.172757973384	0.000353916242	0.986912308363	6	1	
8180000	41.327718	1	-0.031860062283	0.000514999222	0.995451845199	4	0	
8190000	42.007179	1	-0.062630794506	0.000679112386	0.970296598944	4	3	
8200000	41.185567	1	0.046980952718	0.000303342580	0.930087878030	4	1	
8210000	36.971864	1	-0.069520216772	0.000530261283	0.928377389649	7	3	
8220000	42.639718	1	0.049954019040	0.000545340609	0.991215191283	6	2	
8230000	46.331015	1	0.058022359037	0.000379050898	0.952909782214	10	2	
8240000	37.309693	1	0.046974187413	0.000813647015	0.955950928174	3	0	
8250000	40.424762	1	-0.002743438559	0.000264521864	0.977071045470	2	3	
8260000	46.960525	1	0.126552277540	0.000126335457	0.997872476071	7	2	
8270000	41.631632	1	-0.037187591312	0.000522071258	0.974533312710	4	1	
8280000	42.607818	1	-0.010299249074	0.000537041346	0.974927461676	6	0	
8290000	46.300687	1	-0.047973075320	0.000577645086	0.986292603226	4	0	
8300000	39.887431	1	0.062234692908	0.000651547874	0.999973239451	5	0	
8310000	39.509777	1	0.005558027053	0.000600050396	0.997150824842	2	2	
8320000	37.051093	1	-0.015674782397	0.000322750510	0.905116889651	2	2	
8330000	40.999137	1	0.006842295828	0.000552146937	0.992545695220	2	1	
8340000	45.152661	1	-0.002316993324	0.000575357751	0.994867277819	4	1	
8350000	42.463697	1	0.058506549355	0.000275923888	0.976150749216	8	2	
8360000	42.244475	1	0.052067210725	0.000608009218	0.983482401403	5	2	
8370000	39.447585	1	0.026570303527	0.000613776685	0.999682916790	3	0	
8380000	43.565955	1	-0.040279183794	0.000340879047	0.998505216709	7	3	
8390000	41.047457	1	0.070105614498	0.000526984271	0.991860189220	2	1	
8400000	45.409979	1	0.039945929747	0.000233824440	0.907487704887	4	1	
8410000	38.863704	1	0.030305449254	0.000574812185	0.981433527142	5	2	
8420000	44.029380	1	-0.064698773077	0.000362457413	0.996113700793	5	1	
8430000	39.245383	1	0.114740925294	0.000482859296	0.926492140699	6	1	
8440000	41.199041	1	0.085306486716	0.000410711984	0.945692111274	5	1	
8450000	42.256054	1	-0.005497789307	0.000365385818	0.948427700019	4	2	
8460000	38.075434	1	0.075364941714	0.000346928638	0.942211031649	5	1	
8470000	41.017597	1	-0.009311668634	0.000484624161	0.999929788791	2	0	
8480000	39.098035	1	-0.023286368492	0.000504084153	0.980855351526	2	2	
8490000	41.151937	1	-0.064478909919	0.000485265318	0.998449955168	2	4	
8500000	39.747375	1	-0.041630276236	0.000440267536	0.901990728817	4	0	
8510000	40.865586	1	-0.000628839198	0.000365645751	0.851009809596	5	1	
8520000	39.544585	1	-0.127426316694	0.000536072292	0.990953118110	1	3	
8530000	39.681421	1	-0.173089042464	0.000629356208	0.962442114622	5	1	
8540000	34.022705	1	0.114139522492	0.000575647454	0.928500187846	7	0	
8550000	37.787889	1	0.085995958575	0.000564455701	0.981143130934	3	1	
8560000	42.653019	1	0.060455462276	0.000632333122	0.990124282391	4	0	
8570000	37.217905	1	-0.014911235598	0.000578299118	0.978178594075	5	1	
8580000	38.843091	1	-0.115143234000	0.000920816306	0.991194383230	3	0	
8590000	36.680629	1	0.040366033302	0.000873315743	0.957752548151	4	1	
8600000	37.767886	1	-0.062252828269	0.000497638479	0.894313213325	6	0	
8610000	43.705828	1	-0.040966978264	0.000406926136	0.989554784442	6	1	
8620000	38.591080	1	0.023751295420	0.000605856639	0.971531372779	8	1	
8630000	43.220577	1	0.069659553879	0.000592629243	0.991242419404	4	1	
8640000	38.248508	1	-0.030599828955	0.000657738346	0.998080292739	3	1	
8650000	28.846005	1	0.020690902448	0.000360029533	0.782633548656	3	1	
8660000	42.664212	1	-0.018456471956	0.000529469344	0.987369730572	6	2	
8670000	39.269916	1	0.018318940510	0.000650219543	0.972728753821	3	0	
8680000	42.818886	1	-0.007237487684	0.000379315300	0.980366138132	6	2	
8690000	39.602645	1	0.107682477090	0.000545061345	0.963280685653	7	1	
8700000	41.109193	1	0.021369576101	0.000564401891	0.984328380515	5	0	
8710000	39.902509	1	-0.024471054603	0.000743755890	0.982840774490	9	0	
8720000	49.874931	1	-0.032938878159	0.000237429727	0.991191592409	5	2	
8730000	34.548196	1	-0.075297667010	0.000894932932	0.966728968744	7	1	
8740000	40.863938	1	0.018652049079	0.000725255108	0.972307763698	1	0	
8750000	40.166090	1	-0.019453211205	0.000528457935	0.971421054638	2	0	
8760000	41.232867	1	0.002193790244	0.000626856720	0.978842058725	2	0	
8770000	38.903830	1	-0.049854355462	0.000613935091	0.961310469201	6	0	
8780000	39.420281	1	-0.042057710722	0.000502378801	0.994805363102	3	0	
8790000	34.491591	1	-0.134168762609	0.000595979857	0.973033968680	4	1	
8800000	39.504873	1	-0.029890229387	0.000802923870	0.984165108776	1	1	
8810000	42.197456	1	-0.032226468802	0.000646768524	0.959730898011	3	1	
8820000	40.998013	1	0.010623223656	0.000404455697	0.882919885864	6	1	
8830000	41.117870	1	-0.049840463309	0.000566909305	0.999592068365	5	1	
8840000	39.458238	1	0.031740441786	0.000600214481	0.941466438734	2	0	
8850000	39.278944	1	0.076886556408	0.000470744521	0.979390052658	6	3	
8860000	38.614842	1	-0.001652943706	0.000404997486	0.972509536083	5	2	
8870000	40.716810	1	-0.016948727867	0.000585409026	0.992138433046	4	2	
8880000	43.016372	1	-0.017439903913	0.000415879188	0.975595308582	5	2	
8890000	38.679069	1	-0.066822768516	0.000434592778	0.941276731085	5	0	
8900000	40.421474	1	-0.016793055914	0.000483658326	0.989945113666	3	1	
8910000	37.767539	1	-0.067594225282	0.000460831566	0.999324968628	9	1	
8920000	47.325895	1	0.002554454463	0.000403037238	0.996973645131	4	2	
