Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_16.nex
Data File Name:                  neck.txt
Log File Name:                   neck_16.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1757391189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_16.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.166814	1	-0.088065223428	0.000464949288	0.972030549005	3	1	
5380000	42.884293	1	-0.071039618475	0.000478757575	0.932522197987	4	0	
5390000	41.916693	1	-0.014866265084	0.000372344964	0.950500815026	5	0	
5400000	41.255451	1	-0.009972150944	0.000267800448	0.921716935323	3	2	
5410000	42.047013	1	0.015386214256	0.000616311624	0.970649638706	4	0	
5420000	48.392343	1	0.014038098270	0.000296217091	0.998275566216	8	3	
5430000	48.017191	1	0.017186950866	0.000385076089	0.989769403260	4	2	
5440000	47.453403	1	-0.034433604652	0.000317784545	0.985664994791	6	1	
5450000	42.454445	1	-0.040382921711	0.000384639966	0.974465573394	3	2	
5460000	38.453289	1	-0.087331084455	0.000712505456	0.976778562473	3	1	
5470000	48.681140	1	-0.058531441300	0.000280135469	0.980202237078	7	1	
5480000	41.864157	1	-0.033139196846	0.000573637382	0.989652073593	3	0	
5490000	47.118784	1	0.002008394619	0.000320115923	0.971093131194	3	2	
5500000	44.246118	1	0.041190420694	0.000344247382	0.993007482771	3	1	
5510000	44.152071	1	0.031439509891	0.000441602614	0.993944272819	4	1	
5520000	41.533882	1	-0.130722612919	0.000296722682	0.948678974065	6	0	
5530000	43.539460	1	-0.156573125728	0.000249165575	0.805981164283	8	2	
5540000	44.979793	1	-0.013721777406	0.000436598929	0.961488833393	3	1	
5550000	37.795482	1	-0.045798045795	0.000528426202	0.982418463771	7	1	
5560000	47.356302	1	-0.036311694975	0.000337908861	0.994456784997	7	2	
5570000	42.214291	1	-0.139270639492	0.000368522305	0.969412381058	6	1	
5580000	42.234972	1	0.061760215198	0.000284856377	0.977809860910	5	3	
5590000	42.530714	1	-0.043387990794	0.000587991513	0.961959999353	3	2	
5600000	48.910956	1	0.005898431900	0.000169855282	0.982971484055	5	3	
5610000	42.953921	1	0.067266842149	0.000362901655	0.957366130334	2	1	
5620000	46.094847	1	0.020220111617	0.000405214463	0.986282264637	4	2	
5630000	43.798871	1	-0.039973299613	0.000464158843	0.980397100038	4	3	
5640000	42.327743	1	0.018184813084	0.000450124744	0.903928463277	2	2	
5650000	48.525929	1	-0.025705234284	0.000520164512	0.995670763818	5	1	
5660000	40.503176	1	0.043734595245	0.000348397982	0.985755722103	3	3	
5670000	46.619293	1	0.014075165181	0.000383136719	0.973336882028	5	2	
5680000	41.528084	1	-0.065694032398	0.000344966520	0.992132056732	4	2	
5690000	44.780031	1	-0.007666105655	0.000301933830	0.980241928586	4	3	
5700000	46.153655	1	-0.086179752245	0.000550007331	0.993643619264	2	1	
5710000	42.011025	1	0.106854962559	0.000511141015	0.966430525335	3	1	
5720000	46.877500	1	-0.012688175907	0.000417649392	0.987656644487	6	1	
5730000	42.286035	1	0.034396125517	0.000314362471	0.950469131274	3	4	
5740000	42.934658	1	-0.038465085778	0.000593291825	0.984154246675	3	1	
5750000	43.963475	1	-0.024849063425	0.000305054137	0.847250363522	8	1	
5760000	43.367693	1	-0.004015636370	0.000449413737	0.962716559699	0	2	
5770000	41.209749	1	-0.105724598833	0.000719510891	0.967241321273	4	0	
5780000	40.240807	1	-0.022050664039	0.000406685240	0.960380114816	3	1	
5790000	42.797035	1	-0.023943249970	0.000267216683	0.971231953367	3	2	
5800000	45.648489	1	0.000596436908	0.000317113154	0.940584024521	5	2	
5810000	38.816220	1	-0.069260666096	0.000493989175	0.946744675165	7	2	
5820000	43.802044	1	0.026631123067	0.000350484791	0.984451782517	6	2	
5830000	42.754251	1	0.088925744735	0.000420525076	0.961323687822	5	2	
5840000	46.398436	1	-0.047188936146	0.000450529943	0.999290591233	0	2	
5850000	46.372786	1	-0.020154274793	0.000560125582	0.993551355590	1	1	
5860000	39.181924	1	0.146827114006	0.000641922075	0.986936565387	4	1	
5870000	46.027352	1	0.037140619190	0.000527095561	0.999079342623	0	3	
5880000	43.806063	1	0.015463306666	0.000531961802	0.978633239624	4	3	
5890000	45.692915	1	0.036855592960	0.000398976493	0.979400365603	7	2	
5900000	42.368499	1	-0.119836527903	0.000434373927	0.999541076015	4	2	
5910000	41.872070	1	-0.129398785656	0.000629384819	0.979399870397	2	1	
5920000	44.608687	1	-0.026897494211	0.000350750314	0.839872602191	6	1	
5930000	44.828132	1	-0.047677844284	0.000328285493	0.957493630000	10	2	
5940000	45.708662	1	-0.038987743382	0.000409331324	0.996660625374	6	1	
5950000	38.075834	1	0.059083096622	0.000405554497	0.878540141418	6	0	
5960000	43.281267	1	-0.011507572327	0.000566512619	0.983207871632	4	1	
5970000	45.485374	1	-0.003857858516	0.000525943648	0.990844584028	2	1	
5980000	47.232684	1	0.050669300891	0.000432488339	0.989878614241	2	4	
5990000	46.146249	1	0.038444382906	0.000348204104	0.979018328354	3	4	
6000000	48.525785	1	0.006623861706	0.000490991915	0.984272645891	6	0	
6010000	44.529252	1	-0.006018474978	0.000612643369	0.999471978028	2	1	
6020000	45.208347	1	0.059336275517	0.000373568399	0.974871931993	4	2	
6030000	46.689323	1	-0.047784642351	0.000322461100	0.996792562943	6	3	
6040000	41.252708	1	0.050169357034	0.000382209144	0.950152577923	4	2	
6050000	44.514652	1	-0.024755729089	0.000334724250	0.906904461082	3	1	
6060000	41.592064	1	-0.028807029739	0.000699735973	0.989460577318	5	1	
6070000	41.738511	1	-0.085129798808	0.000573754655	0.977559913045	5	3	
6080000	45.392254	1	-0.055842873736	0.000635333636	0.986244659484	3	1	
6090000	43.420745	1	-0.052881126705	0.000442391286	0.997831434180	7	3	
6100000	42.852977	1	-0.115408553545	0.000604791070	0.975850753302	2	1	
6110000	46.437799	1	-0.087851260545	0.000438915789	0.990936013690	5	0	
6120000	41.934530	1	-0.124503324094	0.000532195377	0.995932296452	4	2	
6130000	45.898099	1	0.034332565357	0.000433389481	0.991608809794	3	2	
6140000	43.553312	1	-0.020661167068	0.000619812729	0.987650900634	6	0	
6150000	46.045549	1	-0.040345484139	0.000382165602	0.981152568574	4	1	
6160000	44.590529	1	0.076368858966	0.000612168972	0.980817871742	4	2	
6170000	44.564159	1	-0.033261959379	0.000447578287	0.982667004289	3	1	
6180000	47.761589	1	0.016923267866	0.000249215258	0.960478205456	4	2	
6190000	46.660116	1	-0.046361091959	0.000349645505	0.953596872414	6	1	
6200000	43.229120	1	-0.062056258087	0.000406595983	0.979617436225	4	1	
6210000	44.688731	1	-0.018895957777	0.000448127563	0.952528116143	3	1	
6220000	45.793397	1	-0.055687136901	0.000344020507	0.998217159058	5	1	
6230000	41.332618	1	-0.043131997338	0.000218673075	0.912519619791	6	1	
6240000	47.861052	1	0.007390553393	0.000459659931	0.985507771209	8	1	
6250000	46.790636	1	-0.020864950688	0.000274612364	0.958323633106	5	3	
6260000	34.568441	1	-0.102582081211	0.000394329907	0.844626757886	6	0	
6270000	37.059137	1	0.058928689220	0.000267164801	0.854561763209	6	0	
6280000	44.814716	1	-0.009058777143	0.000466754140	0.975629326183	3	2	
6290000	43.606233	1	-0.094236901092	0.000637966304	0.991542888100	5	1	
6300000	43.726162	1	0.048000979067	0.000445136431	0.986294730677	10	0	
6310000	42.731274	1	-0.064931715844	0.000634805296	0.995393792657	6	0	
6320000	45.964133	1	-0.036423586158	0.000292025205	0.967757805094	5	3	
6330000	41.463795	1	0.114372772424	0.000552479654	0.974267081631	2	2	
6340000	47.300619	1	-0.047857912751	0.000476833537	0.991841775354	3	3	
6350000	44.805563	1	0.125679498758	0.000195347406	0.863705345411	3	2	
6360000	41.814365	1	0.102507550010	0.000526329815	0.985820703813	2	3	
6370000	46.771760	1	0.013660208690	0.000414722739	0.982039578871	4	2	
6380000	45.194826	1	0.050529972705	0.000654827137	0.996672537390	4	1	
6390000	43.862816	1	0.014847423272	0.000345407286	0.934263395474	4	4	
6400000	44.088837	1	-0.117592858066	0.000267446501	0.995383887553	1	2	
6410000	45.305160	1	0.024763569859	0.000486313964	0.996538629785	3	1	
6420000	40.703257	1	0.005797414054	0.000538883688	0.926433259090	2	1	
6430000	42.020890	1	-0.030758590903	0.000395351327	0.931156533924	8	1	
6440000	45.922012	1	0.056310817743	0.000377407959	0.993587486036	6	0	
6450000	46.877676	1	0.039397504244	0.000300990066	0.983461821509	11	3	
6460000	44.311801	1	-0.033735377718	0.000557170621	0.994688008611	1	2	
6470000	46.153191	1	-0.051091262319	0.000413343630	0.997747736263	0	2	
6480000	45.540242	1	-0.060170274004	0.000422365228	0.987866158538	8	2	
6490000	42.692221	1	0.042981060179	0.000257598377	0.957105183484	5	3	
6500000	44.384064	1	0.006217658245	0.000540657625	0.989113220271	3	1	
6510000	41.506595	1	0.027229529753	0.000339053297	0.982755461961	3	2	
6520000	38.983052	1	-0.095192866169	0.000792711274	0.982186652960	2	0	
6530000	46.060751	1	0.063933255499	0.000482269022	0.974642927928	3	1	
6540000	45.796559	1	0.002885711771	0.000588485724	0.971184638754	3	1	
6550000	49.155930	1	0.055445959487	0.000181072114	0.997629937314	5	4	
6560000	45.467770	1	0.009140809915	0.000455607617	0.979463030294	1	1	
6570000	43.001855	1	-0.055974285215	0.000296161363	0.999102950153	5	1	
6580000	45.833215	1	-0.027307731587	0.000514616696	0.982285733036	1	2	
6590000	39.978173	1	-0.011044768653	0.000429866392	0.865933770897	4	0	
6600000	44.219918	1	-0.001840831425	0.000400794893	0.976029755418	4	0	
6610000	49.203202	1	-0.027096127504	0.000161010070	0.915146666169	10	3	
6620000	44.928821	1	-0.091763597079	0.000412028674	0.995137246121	4	1	
6630000	40.229556	1	0.062723747779	0.000270535163	0.943936793048	7	2	
6640000	43.216994	1	-0.052385327054	0.000480835589	0.976759884852	7	1	
6650000	42.636314	1	0.239525266340	0.000351156284	0.976416812837	3	3	
6660000	45.243182	1	-0.045239509457	0.000369558195	0.958395858544	3	1	
6670000	44.047373	1	0.024643433644	0.000515965696	0.987565442185	6	2	
6680000	42.056721	1	-0.038710013030	0.000802357103	0.980528137117	5	0	
6690000	41.616963	1	0.067680975361	0.000816141734	0.953156380510	4	2	
6700000	42.256756	1	-0.091434228476	0.000581585376	0.972195771914	8	1	
6710000	33.195911	1	-0.104819941452	0.000297962208	0.946710581580	5	2	
6720000	44.182535	1	0.005981498037	0.000339884728	0.991917055879	2	1	
6730000	46.395416	1	-0.091744486734	0.000428198134	0.990344018776	4	2	
6740000	45.350486	1	0.003167838486	0.000547713376	0.995870713976	2	2	
6750000	43.616120	1	0.067337439944	0.000313989908	0.941927114844	3	1	
6760000	41.877164	1	-0.014648319241	0.000225594914	0.870347535938	2	2	
6770000	39.160987	1	-0.070159839806	0.000417624787	0.908486524914	1	0	
6780000	40.202102	1	-0.030741246514	0.000250525874	0.996461615140	4	2	
6790000	44.983870	1	-0.035352356758	0.000394517340	0.996487075999	3	1	
6800000	45.855154	1	-0.062510414781	0.000554258177	0.998724472616	5	1	
6810000	42.844426	1	-0.048374166240	0.000420728546	0.975060431845	8	4	
6820000	45.307349	1	-0.089932001411	0.000244599020	0.851959281131	5	1	
6830000	42.660936	1	-0.064748666352	0.000222094857	0.980368362705	0	1	
6840000	45.940702	1	0.031251344890	0.000341538638	0.935953301397	7	1	
6850000	45.845651	1	-0.006415817672	0.000383082598	0.982211314584	2	2	
6860000	41.287889	1	-0.063293772893	0.000725705895	0.990006269865	3	1	
6870000	39.473205	1	-0.084127614123	0.000691731814	0.999964723991	2	0	
6880000	41.900948	1	0.022230043783	0.000624343500	0.962670384587	2	2	
6890000	43.056568	1	0.003382184414	0.000596303739	0.942158204291	5	0	
6900000	38.463899	1	0.107217743448	0.000547794588	0.930434638392	5	0	
6910000	43.393179	1	-0.049873915426	0.000473043775	0.988668645226	4	0	
6920000	43.486964	1	-0.078462788356	0.000586915262	0.975350263549	5	0	
6930000	44.621211	1	-0.064261499818	0.000612260251	0.993878269966	4	0	
6940000	46.421908	1	-0.128950639320	0.000383562075	0.983619185148	4	3	
6950000	38.058932	1	0.010708503450	0.000407427617	0.913552904750	3	1	
6960000	45.544388	1	-0.076459436690	0.000396008838	0.967518178548	1	1	
6970000	45.626747	1	-0.041846460104	0.000546819390	0.989738953732	4	0	
6980000	43.783436	1	0.067618785268	0.000674256987	0.979723757345	4	1	
6990000	44.304433	1	0.003055260281	0.000368245001	0.969918158615	5	3	
7000000	44.979017	1	-0.053128091703	0.000342487517	0.926289837002	5	1	
7010000	44.579760	1	-0.119949699203	0.000349644328	0.956370749645	6	2	
7020000	44.245119	1	-0.008588102770	0.000424251442	0.956330442297	5	3	
7030000	44.802315	1	0.041346702858	0.000545882375	0.984060582014	4	1	
7040000	46.636943	1	-0.036340470162	0.000387706144	0.996138911175	6	1	
7050000	44.375973	1	-0.046921231200	0.000300650648	0.999179933055	2	2	
7060000	45.338605	1	-0.079421431719	0.000392720421	0.977920694185	3	1	
7070000	44.683167	1	-0.021494412036	0.000426459543	0.974229726625	7	0	
7080000	45.708391	1	-0.042256226916	0.000512233089	0.974990049256	5	0	
7090000	38.749504	1	-0.000159982944	0.000556556581	0.988907975048	2	2	
7100000	44.575773	1	-0.072997655230	0.000391490007	0.927823457221	5	1	
7110000	45.477897	1	0.036629882396	0.000496861003	0.970138397280	4	1	
7120000	46.435354	1	-0.137968096832	0.000295220691	0.911946219955	5	1	
7130000	39.292650	1	-0.132081011046	0.000816431462	0.972042839488	6	2	
7140000	42.689346	1	-0.043697852913	0.000458638468	0.959472853488	2	4	
7150000	42.481577	1	-0.010009893798	0.000320768941	0.917136019823	2	2	
7160000	48.598711	1	-0.082536458862	0.000372452515	0.984633731064	4	1	
7170000	43.061925	1	0.010853863639	0.000360121762	0.943954914937	3	2	
7180000	45.475740	1	0.019882116527	0.000463724664	0.954674702650	9	2	
7190000	45.441741	1	-0.182697949090	0.000066894898	0.969324984812	6	1	
7200000	46.011883	1	-0.063192852531	0.000364461520	0.937481995347	4	2	
7210000	45.990748	1	0.002593743416	0.000417153449	0.993731039539	3	1	
7220000	44.100737	1	-0.002924610209	0.000535413060	0.978886437180	5	2	
7230000	43.326583	1	0.029049758538	0.000386724967	0.962737464461	8	0	
7240000	39.976853	1	0.058366933187	0.000590823894	0.994173063617	3	2	
7250000	47.855379	1	0.034749597065	0.000506529051	0.984434864543	4	2	
7260000	40.694979	1	-0.037149326743	0.000467515165	0.912028677423	3	0	
7270000	43.015615	1	-0.122452910405	0.000459835575	0.975476146498	4	3	
7280000	45.575274	1	0.022766277747	0.000394904867	0.991879859732	5	1	
7290000	43.632247	1	0.005733756287	0.000340489119	0.929019999115	1	1	
7300000	45.801262	1	-0.045768749006	0.000328459494	0.980695638811	2	2	
7310000	44.434219	1	-0.086155387062	0.000514244700	0.998813291055	1	1	
7320000	43.273499	1	-0.071608689735	0.000175010420	0.916583444543	3	2	
7330000	42.730223	1	0.097599241638	0.000378845676	0.986067414007	1	1	
7340000	35.348558	1	-0.056776289277	0.000311136282	0.870589553533	3	1	
7350000	49.255719	1	-0.037551633425	0.000231664423	0.935186463788	5	3	
7360000	47.114908	1	0.144943994976	0.000219516531	0.971010186581	6	1	
7370000	47.491314	1	-0.019637937678	0.000479643785	0.981846202344	5	2	
7380000	44.519511	1	0.034182906175	0.000461198012	0.993415521472	3	1	
7390000	44.736796	1	0.028581125174	0.000388877147	0.982880097153	2	3	
7400000	44.276570	1	0.059667345457	0.000456397478	0.994811123734	4	0	
7410000	43.938277	1	0.013556810132	0.000417715865	0.992326754393	6	1	
7420000	40.321271	1	-0.003497631595	0.000256985077	0.926553846805	8	2	
7430000	38.052598	1	-0.106595894477	0.000440839126	0.948638810466	4	0	
7440000	45.424936	1	0.033975776692	0.000485466138	0.966456636325	2	2	
7450000	43.078575	1	-0.021488688947	0.000797665389	0.994333067981	5	1	
7460000	47.279498	1	-0.056374467891	0.000107142378	0.967875251244	4	2	
7470000	41.494419	1	-0.069868430230	0.000334426881	0.930096235112	5	2	
7480000	44.708851	1	-0.088643993789	0.000559822973	0.982280245061	4	1	
7490000	43.202453	1	-0.008933324418	0.000304202309	0.983685650429	5	4	
7500000	39.121763	1	0.009414506698	0.000534611213	0.933001789985	4	1	
7510000	45.710624	1	0.010286780912	0.000429389056	0.993362666137	2	2	
7520000	46.758185	1	-0.007721101863	0.000363568949	0.971128678463	6	1	
7530000	44.942162	1	0.024320314317	0.000595420964	0.992317771909	3	1	
7540000	47.853278	1	-0.028348746878	0.000333931404	0.974229871279	5	2	
7550000	44.670688	1	-0.020492505345	0.000403575944	0.997920657851	1	2	
7560000	41.884721	1	0.004448200839	0.000283793754	0.968173885692	7	2	
7570000	40.879611	1	-0.051384578055	0.000607652008	0.970910300493	0	0	
7580000	46.341519	1	-0.061816237521	0.000485593331	0.990858698458	1	2	
7590000	42.363559	1	0.041224884279	0.000582016769	0.969340524161	2	2	
7600000	45.385217	1	-0.055708850291	0.000346228092	0.949335317165	6	2	
7610000	39.352135	1	0.025423576009	0.000291156714	0.952217374366	5	2	
7620000	42.706241	1	0.102357850742	0.000351956035	0.981264299287	3	2	
7630000	44.537623	1	-0.078344432001	0.000352559096	0.956622261850	2	2	
7640000	43.312528	1	0.032275047286	0.000702367844	0.996665225591	4	2	
7650000	42.727913	1	0.007720690882	0.000252655623	0.794320085302	1	1	
7660000	40.524365	1	-0.012162341463	0.000589011429	0.925003013221	6	0	
7670000	50.153892	1	0.033010036352	0.000304075484	0.972779533996	3	2	
7680000	39.160773	1	0.014715478253	0.000231277655	0.851326019830	8	1	
7690000	39.853609	1	0.028658468704	0.000416494258	0.941950405204	1	3	
7700000	39.943819	1	-0.057756136710	0.000355283674	0.917032488428	3	0	
7710000	37.793275	1	-0.061549653054	0.000613566347	0.898683895688	3	0	
7720000	44.244113	1	0.052414034861	0.000647166734	0.992335394346	3	1	
7730000	41.052604	1	-0.115377396279	0.000139530601	0.974071948856	4	2	
7740000	43.612152	1	-0.081241880928	0.000370308179	0.969371860417	2	2	
7750000	43.187063	1	-0.052751099145	0.000876012344	0.970206092999	3	3	
7760000	33.622586	1	-0.007349184258	0.000638357223	0.955705304195	3	1	
7770000	41.316648	1	-0.027560161316	0.000562008894	0.988723124853	4	2	
7780000	40.186534	1	-0.014895018026	0.000372796935	0.890541748524	2	2	
7790000	37.042255	1	-0.061603095646	0.000277103492	0.801776787527	4	1	
7800000	45.237523	1	0.007962281530	0.000495879918	0.998791072921	5	1	
7810000	44.542865	1	0.061489102752	0.000506553354	0.975659726445	9	0	
7820000	45.228492	1	0.013499163537	0.000393887263	0.964257108516	2	2	
7830000	47.044107	1	-0.041662378206	0.000446931545	0.996699156757	3	1	
7840000	44.189078	1	0.007384471305	0.000353485216	0.979350176793	3	2	
7850000	40.654820	1	0.022703113729	0.000639637255	0.974922604955	2	0	
7860000	46.750299	1	-0.045611589282	0.000388079965	0.971416260471	7	3	
7870000	47.720784	1	-0.002900249118	0.000332143362	0.982905054603	5	2	
7880000	44.716669	1	-0.099247285791	0.000486070776	0.999570075763	4	2	
7890000	43.118675	1	0.057097066981	0.000381648079	0.983944842146	2	0	
7900000	39.098409	1	-0.094577824765	0.000625413355	0.941203421866	3	0	
7910000	46.534292	1	-0.059123647846	0.000475684119	0.988862826038	1	2	
7920000	41.096555	1	0.102463299972	0.000463974548	0.907435766894	3	1	
7930000	42.649225	1	0.034569244803	0.000666051428	0.973667702171	6	0	
7940000	44.270035	1	-0.009234153256	0.000606924865	0.972547865138	4	1	
7950000	43.606909	1	0.017822044322	0.000499771881	0.998511966564	5	2	
7960000	46.314035	1	-0.013937874213	0.000233780330	0.959855378291	4	2	
7970000	45.247143	1	0.000767230049	0.000344995323	0.976353256722	9	1	
7980000	47.433246	1	-0.019681951318	0.000372920180	0.995799734950	5	1	
7990000	45.019077	1	-0.031798443975	0.000454376840	0.969401705573	5	2	
8000000	44.073418	1	-0.055766508291	0.000463520502	0.989423229792	5	4	
8010000	39.406377	1	-0.143568641653	0.000619621643	0.982162400187	5	3	
8020000	44.492725	1	-0.067357478262	0.000537860594	0.946459680942	4	1	
8030000	39.621872	1	0.065679395157	0.000508364260	0.969361705917	4	4	
8040000	46.906386	1	0.049927728597	0.000358343878	0.912905927017	5	1	
8050000	43.032520	1	-0.029013797745	0.000431815076	0.996631903262	0	4	
8060000	42.966211	1	-0.031882316068	0.000308911068	0.964663504547	6	2	
8070000	43.621351	1	0.007038590210	0.000437775542	0.990080331961	1	4	
8080000	43.810634	1	-0.104289002431	0.000308614072	0.924550860016	5	2	
8090000	43.050440	1	0.080450180109	0.000448761959	0.977171380547	1	2	
8100000	42.245654	1	-0.053918938556	0.000554989111	0.980483859450	1	3	
8110000	40.554901	1	0.042630892824	0.000927757239	0.993889900453	0	2	
8120000	44.029948	1	0.034115524100	0.000452799077	0.988159679141	3	0	
8130000	45.939941	1	-0.004971605672	0.000436329410	0.947475153114	5	1	
8140000	44.466510	1	-0.057178546760	0.000642254755	0.987676484019	2	1	
8150000	41.195989	1	-0.057944398320	0.000404734614	0.842483291057	6	2	
8160000	38.709348	1	-0.063706270934	0.000229314617	0.940178281222	5	3	
8170000	43.257314	1	0.003689075342	0.000420292063	0.950949227490	3	1	
8180000	44.093323	1	-0.045313819600	0.000259359719	0.952970878715	5	2	
8190000	44.763655	1	0.091308714065	0.000336841998	0.952850132892	3	2	
8200000	44.586928	1	0.042812959895	0.000360143977	0.959752847502	0	1	
8210000	41.320372	1	-0.030558272496	0.000566177036	0.964235659616	4	0	
8220000	41.277746	1	-0.055930252203	0.000293283003	0.937587813415	5	1	
8230000	43.791215	1	0.035347944333	0.000434432345	0.971050451494	2	2	
8240000	41.244949	1	0.000457725563	0.000263985036	0.974903664813	6	2	
8250000	44.306728	1	-0.039626192983	0.000361132983	0.999981852909	4	5	
8260000	42.430671	1	0.077007760670	0.000445577948	0.990200666168	4	1	
8270000	46.016612	1	0.038114835311	0.000303852991	0.971421185322	2	1	
8280000	42.255674	1	-0.012793840571	0.000214498114	0.942444284621	2	1	
8290000	45.136952	1	0.003311542620	0.000256089953	0.978443633951	3	3	
8300000	43.040887	1	0.081548899318	0.000508914349	0.967360480520	5	2	
8310000	49.300848	1	-0.027024434760	0.000260667995	0.975315739093	5	4	
8320000	42.446722	1	0.019505324865	0.000306743493	0.969773714755	3	3	
8330000	45.256666	1	0.029062344830	0.000561198159	0.993009711329	3	2	
8340000	45.367843	1	0.008328242719	0.000615843898	0.980602595530	8	2	
8350000	45.371360	1	-0.021314109683	0.000430314884	0.989464864287	1	1	
8360000	44.490041	1	0.046254608873	0.000334815048	0.924733213728	6	3	
8370000	42.242582	1	-0.059670716813	0.000411264198	0.979960752157	2	3	
8380000	41.968339	1	0.102726076376	0.000546390513	0.975886816914	5	1	
8390000	42.421238	1	-0.089951856639	0.000568720714	0.991541867607	3	2	
8400000	42.161966	1	0.055093137350	0.000489896827	0.978634272104	7	0	
8410000	44.683075	1	0.038845614834	0.000409323243	0.920755677961	3	2	
8420000	44.283037	1	-0.032270309066	0.000385672898	0.961925754069	4	2	
8430000	43.107236	1	0.068302840029	0.000413854637	0.988742056575	7	2	
8440000	43.030553	1	-0.038983574051	0.000521210888	0.941715268527	5	1	
8450000	43.759904	1	-0.183271268645	0.000309161004	0.935515971167	5	2	
8460000	41.135519	1	-0.026936498203	0.000417870062	0.995408351435	7	4	
8470000	50.349833	1	0.069243036579	0.000368739097	0.992364281357	8	1	
8480000	42.271656	1	0.083127821958	0.000281499553	0.986409708738	6	1	
8490000	37.921439	1	-0.076383379655	0.000511767197	0.906224698200	4	0	
8500000	42.214893	1	0.018503477753	0.000640046728	0.978629266205	2	0	
8510000	42.596354	1	0.085842809731	0.000467441620	0.985309354271	4	0	
8520000	47.932052	1	0.017742314671	0.000310101888	0.968197093402	4	1	
8530000	45.960091	1	0.017998870333	0.000539931918	0.976680432081	4	1	
8540000	38.804352	1	0.105975028761	0.000638688506	0.996917147184	2	0	
8550000	44.098678	1	0.000917789669	0.000626118819	0.954514904874	5	2	
8560000	46.945789	1	0.107894632810	0.000406680870	0.994522737186	4	1	
8570000	45.442670	1	0.011938016666	0.000280762845	0.890304670629	3	3	
8580000	41.895073	1	0.030762985769	0.000653537207	0.948817898873	5	0	
8590000	41.938878	1	-0.043232990215	0.000427135625	0.966790051305	4	2	
8600000	38.318098	1	0.017748609491	0.000307788045	0.902819195436	2	3	
8610000	42.686806	1	-0.015277179438	0.000180390832	0.929100308255	7	2	
8620000	40.596885	1	0.048630298810	0.000337775447	0.883866335365	5	2	
8630000	46.151062	1	-0.067789583771	0.000397916224	0.974165224050	7	2	
8640000	45.125884	1	-0.020931718283	0.000393942525	0.959943789433	0	1	
8650000	43.783306	1	-0.075513506818	0.000422832020	0.991532611302	6	1	
8660000	43.356793	1	0.090633112397	0.000610518258	0.991774717130	3	1	
8670000	44.233591	1	-0.008252256543	0.000357488733	0.942687044787	7	1	
8680000	40.844896	1	-0.042546828902	0.000470827226	0.946126013055	8	0	
8690000	40.119900	1	-0.081073920328	0.000528905250	0.967786930624	1	0	
8700000	41.673212	1	-0.042947567546	0.000407127641	0.969850074109	2	3	
8710000	38.781238	1	0.018451434400	0.000455219387	0.872329769586	1	0	
8720000	42.638238	1	0.056924458247	0.000269354151	0.908991024850	5	3	
8730000	44.325451	1	-0.060074480798	0.000449509231	0.960183520990	2	2	
8740000	45.574904	1	0.004867863355	0.000330372597	0.974822820546	4	2	
8750000	45.558663	1	-0.016082616876	0.000490462631	0.985786533986	3	1	
8760000	44.747010	1	0.029134012036	0.000331484249	0.968370546123	3	1	
8770000	41.417182	1	0.075910860777	0.000481579893	0.980197964508	5	3	
8780000	37.318088	1	-0.013514070580	0.000490507956	0.989180506741	1	1	
8790000	41.516592	1	-0.010960844400	0.000380068859	0.850880368206	1	0	
8800000	40.845369	1	-0.018286178985	0.000229588253	0.936639012433	2	3	
8810000	46.173771	1	-0.081679492526	0.000368871636	0.969154706655	5	1	
8820000	42.750499	1	-0.001374656743	0.000499839046	0.991733925389	6	0	
8830000	41.175462	1	-0.092379012112	0.000356250874	0.993315368896	6	0	
8840000	45.854310	1	0.031548654984	0.000300723541	0.946707587400	5	3	
8850000	44.946563	1	-0.010720976477	0.000474574142	0.950872734004	4	1	
8860000	42.252505	1	-0.053246520157	0.000450180785	0.917319631115	8	3	
8870000	46.033303	1	0.037897417673	0.000505941501	0.991345787867	6	4	
8880000	46.448666	1	-0.045901930263	0.000354493819	0.973060343503	3	2	
8890000	44.410846	1	0.000866566634	0.000402445051	0.970414040537	5	1	
8900000	41.023314	1	-0.013383165970	0.000453905195	0.929927136296	4	0	
8910000	44.585034	1	-0.041296628366	0.000482967323	0.948099072930	2	1	
