Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_87.nex
Data File Name:                  neck.txt
Log File Name:                   neck_87.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2006436095
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_87.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	38.153583	1	-0.013992718626	0.000909840524	0.945035182825	5	1	
5380000	34.954230	1	-0.038799387095	0.000491564637	0.956660457373	3	1	
5390000	35.722758	1	-0.097073117030	0.000793995532	0.922261631037	5	3	
5400000	37.621955	1	0.140240578306	0.000634289413	0.910403561762	4	3	
5410000	37.935331	1	0.032835713590	0.000519049830	0.932878073923	5	0	
5420000	38.735395	1	-0.024223173650	0.000788735876	0.997069722373	2	2	
5430000	37.356245	1	-0.064753710755	0.000620710553	0.979290520579	4	1	
5440000	37.863527	1	-0.048091880592	0.000540060784	0.959563004380	3	1	
5450000	37.101255	1	0.032283148218	0.000137891382	0.954180254970	6	4	
5460000	38.389079	1	-0.009530140013	0.000594947067	0.944191720641	2	2	
5470000	40.205022	1	-0.007879687706	0.000864871725	0.996017858136	8	1	
5480000	32.632748	1	-0.014936725932	0.000707204001	0.881726766121	4	1	
5490000	41.950167	1	-0.012164152645	0.000440955637	0.900168927331	9	1	
5500000	35.909316	1	-0.033214456278	0.000512020685	0.906544132445	2	2	
5510000	37.500781	1	0.086314826050	0.000385134376	0.863939180619	6	0	
5520000	38.531969	1	0.015349654363	0.000501418986	0.964348162250	2	0	
5530000	33.576743	1	-0.037635206300	0.001047918808	0.956839550639	6	1	
5540000	33.440385	1	-0.050361579968	0.000432039645	0.787121769016	4	0	
5550000	38.394426	1	0.025338223163	0.000784100574	0.992027588198	3	3	
5560000	35.813106	1	0.023863884190	0.000438391217	0.958965544476	6	3	
5570000	37.349641	1	-0.021224447360	0.000541791629	0.995099606997	4	2	
5580000	35.888876	1	-0.060412246403	0.000895274110	0.969144378924	4	1	
5590000	38.883384	1	-0.031849821346	0.000478456433	0.969179666640	7	2	
5600000	37.218894	1	-0.073666545965	0.000615735447	0.977442409546	1	0	
5610000	34.049576	1	0.059386065101	0.000827304019	0.950322921692	4	0	
5620000	36.828680	1	0.033881488103	0.001011294482	0.966791042399	6	1	
5630000	36.577962	1	-0.056624426587	0.000878867130	0.997170417547	2	1	
5640000	42.591125	1	-0.025083776525	0.000519698860	0.980015174655	5	1	
5650000	34.048257	1	-0.019245367928	0.000605562094	0.924663024136	4	2	
5660000	39.569382	1	-0.068287802396	0.000353469953	0.929316963242	8	2	
5670000	37.312309	1	-0.034349708119	0.000535163603	0.866762006371	3	0	
5680000	34.366696	1	0.038843331115	0.000416686423	0.871190877079	7	0	
5690000	36.338066	1	0.019758556679	0.001158558042	0.994425926656	1	2	
5700000	41.037763	1	0.018831050232	0.000514292273	0.954422021997	4	1	
5710000	37.472088	1	-0.025203570433	0.000457035584	0.945041765078	3	2	
5720000	37.581158	1	-0.015306069442	0.000597536853	0.961193481550	8	0	
5730000	33.935553	1	0.024917810297	0.000674376621	0.894273713676	5	0	
5740000	34.032181	1	-0.046312867328	0.000345978573	0.887121705417	5	3	
5750000	37.685042	1	-0.056079767307	0.000927332000	0.999456986363	5	1	
5760000	35.600382	1	-0.041275990720	0.000603902687	0.978450877378	6	1	
5770000	41.376418	1	-0.094632330885	0.000621038978	0.975943685079	9	0	
5780000	39.848866	1	-0.024351650309	0.000614369123	0.965246078064	2	0	
5790000	39.189689	1	-0.036120808307	0.000483990498	0.881985237881	4	2	
5800000	38.549431	1	-0.028263499503	0.000606510025	0.968517434983	5	2	
5810000	39.831733	1	-0.045909501963	0.000647593993	0.965425526784	3	0	
5820000	38.877776	1	-0.094949728791	0.000873494759	0.994957443751	6	1	
5830000	35.910687	1	-0.029350595059	0.000907683510	0.967387580674	3	0	
5840000	37.589719	1	-0.035045713888	0.000507129408	0.915502172215	4	1	
5850000	37.647639	1	-0.036765594770	0.000713282313	0.993406487742	4	1	
5860000	38.796796	1	-0.048738333354	0.000447036064	0.812353530027	9	1	
5870000	38.573571	1	-0.038497018658	0.000790966372	0.989455369897	4	2	
5880000	39.499648	1	-0.008805863595	0.000911872274	0.977882030236	2	4	
5890000	35.765527	1	-0.013837258185	0.000596272890	0.858817555861	5	0	
5900000	36.748533	1	0.127109131001	0.000920640774	0.997943981043	5	0	
5910000	38.812166	1	0.056709368773	0.000391642236	0.918964263807	6	0	
5920000	39.538229	1	-0.018014605716	0.000578340946	0.999032243649	3	2	
5930000	38.388159	1	-0.063529125408	0.000497331017	0.932668393963	0	1	
5940000	36.476962	1	0.012515454705	0.000741016978	0.986970499438	2	1	
5950000	38.857215	1	-0.080679161104	0.000894198463	0.960930039417	3	2	
5960000	37.097296	1	-0.059677073968	0.000260928539	0.967681552955	4	1	
5970000	35.673837	1	0.030475611119	0.000421604485	0.972179091002	7	1	
5980000	34.214999	1	-0.061274728220	0.000580733499	0.885099088056	1	2	
5990000	30.408615	1	-0.006766036896	0.000944011738	0.906086430676	2	4	
6000000	40.446559	1	-0.102918227306	0.000631662476	0.955374480885	6	1	
6010000	37.313517	1	-0.088438127565	0.001018600940	0.991908098986	3	0	
6020000	34.169162	1	0.020403332014	0.000819813069	0.973723113265	4	1	
6030000	33.898069	1	-0.134297127941	0.000989202440	0.964558336410	2	0	
6040000	33.116704	1	-0.014769757151	0.001363040081	0.988664978523	2	0	
6050000	31.411563	1	-0.089982516432	0.000674957504	0.799408710915	4	1	
6060000	39.780224	1	-0.130788294295	0.000630552179	0.975298619579	3	0	
6070000	38.650917	1	0.014335066381	0.000707271874	0.991046527041	3	1	
6080000	39.908854	1	-0.045549602132	0.000547937165	0.922026447902	5	0	
6090000	38.692614	1	-0.022146812534	0.000509573101	0.776823378373	6	1	
6100000	35.525818	1	0.006053434575	0.000796333719	0.922876626880	5	0	
6110000	37.465156	1	-0.062942092593	0.000805390452	0.997197314690	4	1	
6120000	39.746503	1	0.031009779664	0.000595233117	0.967846804756	4	0	
6130000	40.884858	1	-0.083580330921	0.000377853994	0.942855090479	6	1	
6140000	38.421579	1	-0.010335188681	0.000636934376	0.955651730629	5	1	
6150000	39.175892	1	0.008475447218	0.000458230116	0.972652266700	5	1	
6160000	37.251020	1	0.002897815340	0.000780690162	0.999907312881	3	0	
6170000	37.571147	1	-0.022415396170	0.001243202760	0.989778483993	2	2	
6180000	36.949178	1	0.081158282869	0.000450420575	0.931344134104	4	1	
6190000	35.486527	1	0.064906404185	0.000724391521	0.998286227196	4	0	
6200000	36.631123	1	0.034259511681	0.000697202759	0.964228473439	3	0	
6210000	37.113293	1	0.027633496353	0.000678469553	0.978457529266	5	1	
6220000	36.822307	1	-0.011017321915	0.000770756160	0.944045605485	2	1	
6230000	36.409527	1	0.017161109452	0.000658673005	0.907308459811	6	1	
6240000	39.200473	1	0.054514450521	0.000386508818	0.842515512310	5	1	
6250000	37.511378	1	0.009847319368	0.000861455891	0.998088133548	8	0	
6260000	38.181081	1	0.009307525580	0.000595579342	0.981796404015	5	2	
6270000	38.162732	1	-0.034645705881	0.000828958848	0.961951568276	3	1	
6280000	36.910035	1	0.004845563071	0.000650000303	0.947596720393	4	0	
6290000	38.420332	1	0.029414050494	0.001039351900	0.999182294292	2	0	
6300000	40.575124	1	-0.048614914921	0.000533259309	0.946877333402	4	2	
6310000	39.100746	1	0.020598109254	0.000587031796	0.963762954156	7	0	
6320000	40.846160	1	-0.077083303989	0.000547545069	0.982265342002	5	1	
6330000	37.802721	1	0.036713991960	0.000505854113	0.933952475442	5	1	
6340000	29.443083	1	-0.150684246017	0.000749044650	0.947347313091	1	1	
6350000	35.683356	1	-0.067523643055	0.000514252662	0.845406045645	6	0	
6360000	34.723916	1	-0.045663823431	0.000397730324	0.968485152896	1	1	
6370000	37.782796	1	-0.009759507742	0.000668612151	0.990587906566	3	1	
6380000	39.152605	1	-0.101539924837	0.000514018548	0.961330985897	7	2	
6390000	34.132647	1	-0.111756891852	0.000670075623	0.977023452613	5	1	
6400000	37.056028	1	-0.065049723435	0.000823384701	0.953080361860	5	1	
6410000	36.245664	1	-0.054292310750	0.000587275848	0.887242471463	2	0	
6420000	37.358039	1	-0.023263191839	0.000483169858	0.919631806235	5	1	
6430000	37.076511	1	-0.010346841718	0.000698399012	0.974316228715	3	1	
6440000	33.975414	1	-0.038899775751	0.000945413167	0.913913420829	3	0	
6450000	34.608737	1	-0.082472424627	0.000431176509	0.928994291763	6	0	
6460000	36.191218	1	0.044683878140	0.000877673615	0.999647377863	6	2	
6470000	37.483274	1	0.007689707437	0.000788006904	0.982201357489	8	1	
6480000	44.693517	1	-0.016189747103	0.000515289688	0.982245157270	7	0	
6490000	35.858696	1	-0.104437360619	0.000818188009	0.958103662824	6	0	
6500000	36.220620	1	0.011360371085	0.000714439865	0.969380700861	4	3	
6510000	40.333456	1	-0.025294606898	0.000345096899	0.876841815941	7	1	
6520000	39.278177	1	0.064326342352	0.000403414493	0.936923817748	5	1	
6530000	38.143135	1	-0.008386365327	0.000648803822	0.991416594963	2	0	
6540000	37.619872	1	0.012085658297	0.000585968231	0.964684245442	11	1	
6550000	32.979532	1	0.028337663355	0.000498345631	0.854236751220	2	3	
6560000	37.189980	1	-0.115265528279	0.000662065775	0.967526053286	5	2	
6570000	32.592500	1	-0.107872375894	0.001221881000	0.939955449809	2	0	
6580000	41.097095	1	0.000857775642	0.000705124283	0.979889104490	5	0	
6590000	43.254291	1	-0.033565034667	0.000447514589	0.992574868016	10	1	
6600000	38.802240	1	-0.044946618898	0.000808470703	0.969805419836	5	1	
6610000	37.326556	1	-0.028568109539	0.000539682203	0.864344087143	2	3	
6620000	32.146198	1	-0.087270165943	0.001348533563	0.996936519132	4	2	
6630000	37.999210	1	-0.058961293504	0.000651976624	0.932448021380	2	2	
6640000	38.846328	1	-0.085567280734	0.000584138591	0.950776801018	3	2	
6650000	37.692638	1	-0.028323323175	0.000350354880	0.944602465009	2	2	
6660000	39.627382	1	-0.116331624943	0.000543359476	0.977122510389	5	0	
6670000	39.125097	1	-0.092186704065	0.000730276603	0.989970090928	2	2	
6680000	38.318395	1	0.010951127199	0.000759155784	0.969212502177	4	2	
6690000	37.162652	1	-0.019891947582	0.000585393623	0.927221795710	4	0	
6700000	39.110256	1	-0.038378028528	0.000662919669	0.955607482022	1	0	
6710000	39.697126	1	-0.033758722898	0.000560682735	0.882980834012	3	3	
6720000	36.668155	1	-0.009087783088	0.000788695832	0.921237594407	0	0	
6730000	37.631875	1	-0.031358063213	0.000555648441	0.992433685486	6	1	
6740000	36.541179	1	-0.032136123138	0.001020340105	0.986265603073	2	0	
6750000	35.242718	1	0.048460077762	0.001010018037	0.976941962800	3	0	
6760000	40.797697	1	-0.011577244767	0.000590795068	0.982933161838	5	1	
6770000	41.923408	1	-0.020160686364	0.000427778718	0.831283043627	6	3	
6780000	40.714002	1	-0.013129604394	0.000627067760	0.955952294745	3	1	
6790000	32.122543	1	0.008792996288	0.001172460295	0.956306214114	4	2	
6800000	37.042673	1	-0.058426300661	0.000799940611	0.952911157852	2	2	
6810000	38.750725	1	-0.071840651894	0.000683800543	0.969393320720	5	2	
6820000	38.448228	1	-0.053189262493	0.000854208238	0.974825073528	2	1	
6830000	36.470621	1	-0.145317034449	0.000630152724	0.895633424915	3	1	
6840000	38.274893	1	-0.027771880188	0.000486805097	0.953800362266	3	2	
6850000	34.746988	1	-0.073335986455	0.000962988993	0.914013124665	7	0	
6860000	37.103566	1	0.009217982686	0.000873594036	0.998456954607	7	2	
6870000	38.036806	1	-0.004027885177	0.000779246369	0.989476389983	4	0	
6880000	33.336400	1	-0.083535083202	0.000906243034	0.939150168814	6	0	
6890000	33.402727	1	0.025842580020	0.000522949662	0.888028335774	2	1	
6900000	35.218955	1	-0.037696859867	0.000781979630	0.877835320179	7	4	
6910000	37.383049	1	-0.007412882457	0.000403408703	0.888155344895	4	1	
6920000	37.633837	1	-0.042927100577	0.000521001138	0.895630911425	5	0	
6930000	36.575592	1	-0.054555300921	0.000589861940	0.891121238875	2	1	
6940000	36.017491	1	-0.009277843062	0.000819141512	0.895666231403	2	1	
6950000	38.231854	1	-0.093505103249	0.000775720786	0.994629815590	4	0	
6960000	39.639394	1	0.001270368449	0.000692654444	0.927616313248	2	1	
6970000	40.162105	1	-0.020255658881	0.000783422522	0.989322001485	4	1	
6980000	34.356431	1	-0.078524120894	0.000617488636	0.890032006261	6	0	
6990000	36.637725	1	-0.082338551587	0.000529998290	0.918029564811	4	0	
7000000	33.719946	1	-0.045210550031	0.000621328248	0.897899924586	4	1	
7010000	34.947331	1	0.042030773496	0.000434864393	0.978448752267	5	2	
7020000	38.250101	1	0.015478596841	0.000642701627	0.965451690683	5	1	
7030000	37.896162	1	-0.041574097016	0.000922607188	0.971043188449	2	0	
7040000	35.889079	1	-0.087539703273	0.000215170533	0.964039430616	4	3	
7050000	37.692908	1	-0.116364015156	0.000110227252	0.840987458822	3	1	
7060000	41.242664	1	0.005178200761	0.000410119640	0.906939754746	9	3	
7070000	35.922234	1	-0.080767891345	0.001163841585	0.914963645227	10	3	
7080000	35.843142	1	-0.021663242235	0.000502376906	0.946116295503	2	0	
7090000	37.137696	1	-0.016984272927	0.000485886046	0.908155155737	5	0	
7100000	37.529728	1	-0.008435813403	0.000629298470	0.956376394667	0	1	
7110000	35.884463	1	-0.029180397894	0.000425836506	0.960623553345	6	2	
7120000	35.881174	1	-0.050283531778	0.000770271608	0.949500430312	2	1	
7130000	39.545675	1	-0.059740918371	0.000869232375	0.983180969332	5	0	
7140000	39.215087	1	0.008849055333	0.000408224630	0.935760666485	3	1	
7150000	38.316119	1	0.004586802552	0.000614144384	0.919987843012	4	0	
7160000	39.184582	1	-0.056078031939	0.000450470643	0.865685877523	6	1	
7170000	37.167899	1	0.037316150025	0.000645911601	0.931792773811	3	1	
7180000	34.915502	1	0.044036402122	0.000544950046	0.983198968289	4	1	
7190000	34.507847	1	-0.006860905855	0.000903411325	0.960298708810	2	2	
7200000	33.714422	1	-0.061321609481	0.000857136461	0.987221697094	4	2	
7210000	37.078350	1	0.028939197351	0.000808212657	0.971726013331	5	1	
7220000	39.246438	1	0.024031602266	0.000579186507	0.983910176213	4	1	
7230000	35.386118	1	0.017616693423	0.000578475765	0.913936549389	4	0	
7240000	36.316206	1	-0.033124779975	0.001108950499	0.978532546968	4	0	
7250000	38.506758	1	0.009035631738	0.000800589241	0.993065309587	2	2	
7260000	40.495892	1	-0.049381279978	0.000625795200	0.978411512203	3	1	
7270000	34.808492	1	-0.047503185100	0.000470700818	0.787507047115	3	1	
7280000	38.082133	1	-0.042459103314	0.000833597696	0.989139435323	4	1	
7290000	38.535101	1	-0.109215895355	0.000653070657	0.964620482308	4	0	
7300000	34.824709	1	0.034789214160	0.000631333461	0.964084307181	7	0	
7310000	37.874335	1	-0.143830280133	0.000645571706	0.923093500951	3	1	
7320000	39.184369	1	0.008231407695	0.000867494175	0.983709257120	3	5	
7330000	40.546452	1	-0.022712850420	0.000750553952	0.995824355335	7	0	
7340000	38.883982	1	-0.037641972978	0.000601264909	0.973183863192	6	1	
7350000	33.308951	1	0.007268347670	0.000517549973	0.910935711369	5	1	
7360000	36.391857	1	0.005952792896	0.000786395052	0.993251669781	5	1	
7370000	35.861747	1	0.043959892479	0.000961406226	0.995116897182	7	1	
7380000	39.821811	1	0.011805734911	0.000679917887	0.935941874280	4	2	
7390000	35.973761	1	-0.072318316383	0.001026238430	0.958597265147	3	0	
7400000	39.595567	1	-0.078612988719	0.000669014073	0.982773681840	5	0	
7410000	39.641626	1	-0.041723387931	0.000508072218	0.967559318057	7	0	
7420000	37.144849	1	-0.041039533343	0.000979977482	0.994687282051	3	1	
7430000	37.021970	1	0.050904375871	0.000352424018	0.947311169598	3	3	
7440000	39.245661	1	-0.071373610093	0.000483526577	0.973256687844	5	2	
7450000	36.007116	1	-0.087863344766	0.001023479480	0.934774041033	7	1	
7460000	34.135683	1	-0.029295141444	0.000917225899	0.913816464243	4	0	
7470000	39.692841	1	-0.033711001522	0.000360650337	0.905966079577	5	1	
7480000	37.647175	1	-0.055108017440	0.000810794098	0.971134269180	4	0	
7490000	37.016575	1	0.021296804280	0.000515125497	0.987792224759	5	2	
7500000	41.104626	1	-0.033696431768	0.000483530936	0.975312961109	1	1	
7510000	38.056480	1	-0.086649016054	0.000588973904	0.944099255604	6	2	
7520000	37.311870	1	-0.029162961717	0.000702722847	0.986127605827	5	0	
7530000	30.776834	1	-0.114830709927	0.000433689488	0.721949776081	6	0	
7540000	35.900297	1	-0.010769700185	0.000554482136	0.967832016125	6	2	
7550000	39.604940	1	-0.001889668201	0.000305220644	0.880349226849	3	3	
7560000	38.303783	1	-0.080224760644	0.000633401622	0.970372064837	3	1	
7570000	37.052326	1	-0.043757409102	0.000674522710	0.934167886902	3	1	
7580000	38.147441	1	-0.033797111761	0.000707186019	0.967160412543	2	0	
7590000	35.866252	1	-0.030918823304	0.000760524115	0.985382919761	5	2	
7600000	41.186898	1	-0.082611455210	0.000192146229	0.896141666740	6	1	
7610000	39.187049	1	-0.080788590363	0.000631401926	0.980800650884	2	1	
7620000	39.109281	1	-0.073635943470	0.000568866125	0.925449277701	3	0	
7630000	35.128782	1	-0.085405447546	0.000372888657	0.929438666834	3	0	
7640000	37.954652	1	-0.082112336586	0.000741149619	0.970005656802	1	0	
7650000	38.715668	1	-0.018935828056	0.000487033945	0.965986864469	1	1	
7660000	37.319833	1	-0.012434098142	0.000707493195	0.955379175527	3	0	
7670000	37.137453	1	0.036722347379	0.000821327602	0.966214488699	1	0	
7680000	36.908391	1	-0.070038458299	0.000709962444	0.885259018550	3	0	
7690000	36.973978	1	-0.081345644828	0.000550380794	0.912283461276	5	2	
7700000	30.558310	1	0.063644043209	0.000711425784	0.961575463118	4	1	
7710000	39.492235	1	-0.047446551176	0.000728563710	0.952531817006	6	0	
7720000	37.893760	1	-0.055862495513	0.000523156535	0.993401798425	6	1	
7730000	35.862029	1	-0.020108203451	0.000597399809	0.927465535171	1	0	
7740000	34.315565	1	-0.050378748441	0.000353626158	0.940948106094	3	2	
7750000	35.825149	1	-0.071589223804	0.000512484661	0.967829079045	0	1	
7760000	38.257906	1	-0.022345422235	0.000722356365	0.975593741214	4	1	
7770000	40.009026	1	-0.105300331291	0.000573178632	0.998324600464	4	3	
7780000	37.341693	1	0.020398746583	0.000938389438	0.992690748699	2	2	
7790000	36.869457	1	0.001014665564	0.000729783875	0.949471508445	6	1	
7800000	38.312996	1	-0.003031178903	0.000449380741	0.980454201986	4	2	
7810000	38.552426	1	-0.010375615645	0.000764186222	0.995471368742	6	0	
7820000	37.205124	1	0.051089447262	0.000792997042	0.978142399946	2	0	
7830000	35.474963	1	-0.049402978443	0.000504019599	0.852803047169	2	2	
7840000	37.409667	1	-0.041927987536	0.000526914485	0.932164843393	6	3	
7850000	35.802015	1	0.036776731799	0.000631837174	0.952191488723	3	2	
7860000	42.681848	1	-0.060517718828	0.000503855840	0.964781487180	5	1	
7870000	41.832720	1	-0.068231602333	0.000339791099	0.825443747883	7	0	
7880000	34.834041	1	-0.087354067481	0.000682517032	0.899457262366	3	0	
7890000	37.993271	1	0.097811347077	0.000838253173	0.987291725137	5	1	
7900000	37.866785	1	-0.019701500219	0.000568054595	0.927853793790	3	3	
7910000	41.943884	1	-0.070386961011	0.000494686044	0.993352330068	1	1	
7920000	30.520285	1	-0.009862331114	0.000912246960	0.876006992892	5	1	
7930000	39.459368	1	-0.045377682286	0.000645073492	0.997209013121	5	1	
7940000	36.655614	1	-0.045083082134	0.001034972095	0.985600589621	3	1	
7950000	36.416529	1	-0.092636830347	0.001095580795	0.981391473879	2	2	
7960000	35.227313	1	0.005303718324	0.000498666790	0.897150910886	3	2	
7970000	32.651468	1	-0.091365984754	0.000769775651	0.911428748829	8	0	
7980000	41.210565	1	-0.072761613363	0.000668663748	0.959205765146	7	0	
7990000	38.057115	1	-0.025296904019	0.000568618276	0.996267576907	9	2	
8000000	35.896819	1	-0.015586814414	0.000510459012	0.881561236414	2	0	
8010000	36.056799	1	-0.010570607321	0.000715650087	0.964410750766	4	0	
8020000	40.081267	1	-0.025074033519	0.000758254848	0.937157577572	5	2	
8030000	37.896039	1	0.054222251276	0.000680001240	0.973939991820	4	0	
8040000	35.679393	1	-0.026271309909	0.000625063244	0.935627816596	5	0	
8050000	34.842460	1	-0.061214374613	0.000716852444	0.895551114395	2	3	
8060000	36.679921	1	0.030730737292	0.000709281316	0.971232717933	3	2	
8070000	39.838956	1	0.055398372423	0.000616242266	0.992813888963	4	0	
8080000	38.010961	1	0.017713390571	0.000679954416	0.957193996997	3	1	
8090000	37.792266	1	0.006954636109	0.000761067348	0.972461302939	4	1	
8100000	42.468907	1	-0.004279742927	0.000646060583	0.988781570381	8	3	
8110000	36.274590	1	-0.010356654472	0.000348137002	0.892911417948	4	3	
8120000	31.690668	1	-0.165310202078	0.000618695811	0.956190221921	8	2	
8130000	36.512184	1	-0.075851932876	0.000455819485	0.959822804778	2	1	
8140000	38.893102	1	-0.002263048794	0.000410151036	0.971416385945	2	2	
8150000	36.013994	1	0.083482327472	0.001483666890	0.994246350751	5	3	
8160000	34.588917	1	-0.053630996315	0.000661818918	0.932845800482	5	2	
8170000	32.742006	1	-0.075554119364	0.000545235324	0.922134698082	3	3	
8180000	38.044886	1	-0.033056812928	0.000699454821	0.924675803885	6	1	
8190000	38.639435	1	-0.012956350706	0.000420083308	0.908503460221	4	1	
8200000	37.130611	1	0.020097507077	0.000726718808	0.969617658138	2	1	
8210000	38.336815	1	-0.102969633865	0.000767572251	0.974507614811	3	4	
8220000	37.981082	1	-0.023906649099	0.000589742522	0.952767026874	2	1	
8230000	38.377682	1	-0.084371490696	0.000623077948	0.979424577531	7	2	
8240000	38.062748	1	0.025233875338	0.000582910104	0.942026942458	3	0	
8250000	37.105238	1	-0.025829306415	0.000664120200	0.959550168614	5	0	
8260000	35.542291	1	-0.048365499300	0.000754777971	0.972178716397	6	1	
8270000	39.831436	1	-0.015153567625	0.000532149819	0.918459733935	2	1	
8280000	38.758574	1	-0.060108819628	0.000466450680	0.997088272743	6	2	
8290000	38.722385	1	-0.027199932049	0.000540048818	0.966847533709	6	0	
8300000	33.914522	1	-0.059957444378	0.001263677343	0.985053989656	3	0	
8310000	38.122584	1	-0.099984819696	0.000557061303	0.959662865545	2	3	
8320000	37.725417	1	-0.012835623362	0.000811880176	0.967901942130	4	1	
8330000	35.972161	1	-0.090123443086	0.000580763230	0.959495790464	4	1	
8340000	36.596130	1	0.039745779809	0.000766348496	0.979209709688	2	0	
8350000	39.696153	1	0.122920040401	0.000667029793	0.992003666524	5	0	
8360000	41.193678	1	0.045142309099	0.000362305139	0.974514244154	4	2	
8370000	40.638532	1	-0.031553684477	0.000595044909	0.981556187252	3	2	
8380000	40.088060	1	-0.063519352091	0.000445938741	0.888564950344	2	1	
8390000	36.115780	1	0.036713588732	0.000408332699	0.867783023774	2	0	
8400000	38.842159	1	-0.089031520719	0.000536850218	0.992888551553	3	3	
8410000	32.766176	1	0.030930706141	0.000646671051	0.812565162681	3	3	
8420000	39.324107	1	-0.005368231188	0.000740410642	0.993140726148	3	0	
8430000	37.334015	1	-0.045878711030	0.000541885991	0.921915321552	8	2	
8440000	35.632021	1	-0.028026591476	0.000623060909	0.932975702762	6	3	
8450000	36.108305	1	0.017253516938	0.000594474140	0.868347474218	4	1	
8460000	36.795381	1	-0.023114903489	0.000592812117	0.900644181318	4	0	
8470000	39.081302	1	-0.017840554155	0.000567985243	0.898888291804	1	2	
8480000	36.723776	1	-0.086667003719	0.000652191885	0.883143666566	2	0	
8490000	39.732076	1	0.037271088900	0.000772149983	0.984239802952	4	0	
8500000	34.179736	1	-0.080912218342	0.000529174698	0.937442524253	5	0	
8510000	38.308205	1	-0.042453129525	0.000572767970	0.929936627356	8	1	
8520000	37.587453	1	-0.052256731945	0.000546559582	0.901476470930	4	1	
8530000	37.362014	1	0.013654207012	0.000669591348	0.969333729381	5	1	
8540000	37.690270	1	-0.066165238317	0.000352004714	0.841743751137	8	0	
8550000	38.885173	1	-0.050920519838	0.001002195332	0.996918431594	6	0	
8560000	36.679230	1	-0.087500702759	0.000670905280	0.950568267405	7	0	
8570000	36.727236	1	-0.056783512539	0.000563328403	0.819876726280	2	0	
8580000	30.033664	1	-0.058380510991	0.000644065767	0.843593599887	5	4	
8590000	35.610865	1	-0.158048025967	0.000797585351	0.972161724960	4	0	
8600000	38.750602	1	0.076964239812	0.000835464096	0.989048883974	5	2	
8610000	42.889818	1	-0.047954961259	0.000478110551	0.930407467446	4	1	
8620000	38.705470	1	-0.039038881779	0.000591134394	0.933110227961	9	2	
8630000	35.361951	1	-0.060842177841	0.000532252020	0.878348105942	4	0	
8640000	39.052480	1	0.034721356318	0.000359073539	0.958669304139	4	1	
8650000	37.834532	1	-0.025994462214	0.000817994775	0.980969023783	4	0	
8660000	38.236853	1	0.001797522456	0.000363239962	0.945363045252	2	1	
8670000	35.108826	1	-0.042753460089	0.000456157409	0.917152810683	5	2	
8680000	37.910918	1	-0.057811028887	0.000654377195	0.988880788921	7	2	
8690000	38.844176	1	-0.070393070546	0.000302995479	0.783342433161	5	1	
8700000	40.841191	1	-0.056275649863	0.000799290821	0.992485914893	4	0	
8710000	35.317742	1	0.018391837589	0.000629415867	0.926950027909	2	2	
8720000	37.416271	1	-0.015167821334	0.000523672734	0.959368032088	5	1	
8730000	38.876164	1	-0.071979135436	0.000746088755	0.989685872353	3	1	
8740000	35.820140	1	-0.055698629518	0.000564911939	0.967698815069	5	3	
8750000	39.703629	1	0.010155526423	0.000617272165	0.996407569928	4	4	
8760000	39.378196	1	-0.010363603463	0.000465080189	0.919743124957	4	1	
8770000	36.213754	1	-0.051982718702	0.000822126421	0.923490244530	3	2	
8780000	39.590085	1	-0.049351213709	0.000623566102	0.992206760354	1	1	
8790000	38.842670	1	-0.017221948143	0.000763658398	0.963209625011	3	1	
8800000	36.453444	1	0.024812924768	0.000436072305	0.970586743391	5	1	
8810000	38.097794	1	0.012972124484	0.000496097186	0.973032077425	2	1	
8820000	40.757331	1	-0.021576105652	0.000514903266	0.951863338412	5	1	
8830000	36.353408	1	-0.046279941122	0.000700325233	0.955638448914	7	1	
8840000	38.750946	1	0.056321043195	0.000674592033	0.969912214372	4	2	
8850000	40.328427	1	-0.041778572493	0.000611450133	0.974528939904	4	0	
8860000	36.630247	1	0.034979255079	0.000856147342	0.989127982360	5	1	
8870000	35.164955	1	-0.155919716229	0.001006819694	0.985902923399	1	0	
8880000	37.799341	1	-0.074827578733	0.000403042958	0.960997460565	6	2	
8890000	36.694029	1	0.058567762566	0.000643659573	0.889549511156	3	1	
