Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_84.nex
Data File Name:                  neck.txt
Log File Name:                   neck_84.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2081015724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_84.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	47.180158	1	-0.044440460725	0.000425800874	0.962919068171	2	1	
5380000	45.660209	1	-0.064866745646	0.000339080508	0.961169154466	5	3	
5390000	48.595954	1	-0.050036775627	0.000257847430	0.917797878782	3	2	
5400000	42.274561	1	0.023021699984	0.000256942737	0.951702340541	3	2	
5410000	46.681812	1	0.036417576495	0.000443401418	0.967198494389	3	0	
5420000	42.721602	1	-0.040934350267	0.000445923004	0.959301966939	2	3	
5430000	43.470959	1	0.016558234775	0.000525240629	0.941629949763	3	0	
5440000	45.278205	1	-0.000507922653	0.000649189273	0.996269160654	5	1	
5450000	45.926627	1	-0.069367792165	0.000351763540	0.985513147073	4	2	
5460000	39.315750	1	-0.114010860866	0.000740953580	0.963040706170	3	0	
5470000	40.949956	1	-0.020184423328	0.000227831780	0.935847806696	5	3	
5480000	44.125846	1	0.034197416117	0.000262865806	0.950000841479	6	2	
5490000	45.443875	1	-0.049960617819	0.000398290841	0.959930217555	4	2	
5500000	49.076149	1	-0.001964760467	0.000132234559	0.999160053996	6	4	
5510000	44.950730	1	-0.231232364587	0.000559873256	0.993367065081	3	1	
5520000	48.335333	1	-0.036654853320	0.000379500617	0.983952341925	3	1	
5530000	44.735376	1	0.022274702641	0.000441122723	0.971530348250	5	2	
5540000	46.257248	1	0.035759111286	0.000326446829	0.986596856624	4	1	
5550000	44.911838	1	-0.044904857549	0.000325248748	0.946821375688	4	3	
5560000	45.543957	1	0.026376032111	0.000747402673	0.996267186827	3	0	
5570000	41.545555	1	-0.117008339512	0.000650452153	0.975124882412	2	0	
5580000	40.130262	1	0.020094609662	0.000536685239	0.945932646752	3	2	
5590000	42.527994	1	-0.017935453880	0.000426601789	0.888199471091	4	1	
5600000	41.932115	1	0.070755404911	0.000647652359	0.999807909446	7	1	
5610000	42.208618	1	-0.069469483017	0.000536498791	0.951780127747	2	0	
5620000	46.270459	1	-0.033816866542	0.000351511446	0.950511266802	4	3	
5630000	41.294644	1	-0.069032763023	0.000470932661	0.950475468577	3	0	
5640000	44.370249	1	-0.068570505320	0.000546077980	0.979685266236	6	0	
5650000	42.258676	1	0.041796636952	0.000681115621	0.998536024698	5	1	
5660000	46.779955	1	-0.101390276965	0.000327721554	0.984503188696	7	2	
5670000	47.708928	1	-0.030670661400	0.000265278909	0.919018641103	4	1	
5680000	40.943025	1	-0.113840672928	0.000507628736	0.990553225568	0	4	
5690000	44.488386	1	-0.091960769759	0.000356349640	0.996742029266	5	2	
5700000	46.864506	1	0.000865065153	0.000571203264	0.992829915067	9	1	
5710000	49.165187	1	-0.037020417856	0.000270381600	0.953745116869	3	2	
5720000	44.487395	1	-0.050754296994	0.000373093061	0.973855569508	2	2	
5730000	43.588986	1	-0.039074410734	0.000319323220	0.899847138400	8	2	
5740000	46.481577	1	-0.025358323436	0.000457614546	0.990560060314	5	0	
5750000	44.605374	1	0.021747538587	0.000328549883	0.968159990853	5	1	
5760000	48.341775	1	0.012129040590	0.000483470563	0.998688584759	5	1	
5770000	40.666097	1	-0.038794842301	0.000631520612	0.965335091152	8	2	
5780000	42.910706	1	0.128456064359	0.000544205338	0.953472099502	8	0	
5790000	41.259853	1	-0.056242717671	0.000465314779	0.941638443421	9	1	
5800000	43.288723	1	-0.066751664351	0.000576747231	0.983093158780	7	0	
5810000	37.081752	1	-0.060895921642	0.000301208902	0.686766339526	3	0	
5820000	47.113578	1	0.007862369059	0.000478367933	0.991967487713	4	1	
5830000	42.970316	1	0.023827503278	0.000366735062	0.982700887019	5	1	
5840000	46.091751	1	-0.041437924912	0.000364231595	0.991792154174	6	1	
5850000	39.729386	1	-0.046400729891	0.000254546635	0.978198009160	3	2	
5860000	43.316551	1	-0.055053320934	0.000676280793	0.985977864958	5	2	
5870000	39.193049	1	-0.092976891954	0.000402643694	0.890760949082	3	2	
5880000	50.965326	1	-0.024471750017	0.000292893757	0.964648006940	6	3	
5890000	46.435205	1	-0.061991524439	0.000361173263	0.991671540446	6	1	
5900000	46.394338	1	-0.076843966136	0.000441056244	0.998890165838	4	3	
5910000	41.524303	1	-0.047829461846	0.000493752357	0.929558146959	4	3	
5920000	46.435022	1	0.019999970323	0.000502724035	0.991217216062	5	2	
5930000	47.386950	1	-0.083996381742	0.000411092101	0.978985908669	5	1	
5940000	43.593811	1	0.018825053288	0.000421109547	0.944056428711	3	2	
5950000	38.756746	1	-0.116142983704	0.000502746994	0.919945921553	3	0	
5960000	44.753931	1	-0.063623179607	0.000359471455	0.977709210289	3	1	
5970000	43.407118	1	-0.093090126194	0.000820091632	0.998606639875	8	3	
5980000	46.382670	1	-0.119431107822	0.000421095293	0.976490963196	3	2	
5990000	40.975628	1	-0.066197656104	0.000625124166	0.959514766061	2	0	
6000000	41.769258	1	-0.075048198761	0.000620839142	0.983325360207	7	0	
6010000	46.016117	1	0.026330483348	0.000371020491	0.998723571046	2	1	
6020000	47.282863	1	-0.151168834051	0.000408814789	0.985350453981	4	1	
6030000	46.365433	1	-0.008922440518	0.000323749543	0.923543278811	6	2	
6040000	44.660584	1	0.007142672152	0.000267343025	0.974818157403	6	2	
6050000	49.542227	1	0.075702925237	0.000383947719	0.984552799019	4	2	
6060000	46.982005	1	0.036301521352	0.000200457390	0.949994530112	4	1	
6070000	40.610215	1	-0.087332441948	0.000530406648	0.990481510702	6	2	
6080000	47.828567	1	0.028967340564	0.000437561828	0.952857335208	4	3	
6090000	46.644314	1	-0.047383905022	0.000546952448	0.991932509386	5	1	
6100000	44.856018	1	-0.012133135407	0.000393491608	0.959706440159	5	1	
6110000	45.511664	1	-0.083484488706	0.000341216940	0.974433005077	4	2	
6120000	38.452051	1	-0.031337669750	0.000567158818	0.881592131852	2	2	
6130000	47.455546	1	-0.020780951896	0.000458215739	0.998943223291	4	2	
6140000	46.386947	1	0.049474609936	0.000438196518	0.989699890216	4	2	
6150000	46.191295	1	-0.062500400112	0.000337509972	0.968357973658	5	2	
6160000	46.957112	1	-0.009148501382	0.000365256696	0.969329993866	8	2	
6170000	45.553707	1	-0.132226184549	0.000443541929	0.953891346415	4	1	
6180000	43.050496	1	-0.017740173003	0.000484504674	0.977713664563	3	0	
6190000	45.567615	1	-0.077558936990	0.000265797246	0.997278357032	5	3	
6200000	42.943860	1	0.054330662471	0.000600488655	0.972783336774	5	0	
6210000	41.533729	1	0.035247256763	0.000460302457	0.976186620260	6	4	
6220000	44.782619	1	-0.012332994605	0.000393437221	0.993981411363	4	1	
6230000	48.619025	1	-0.029354649096	0.000272332633	0.978729971703	6	2	
6240000	45.664580	1	-0.012411452827	0.000377313365	0.982532102417	8	1	
6250000	42.714342	1	0.028772443779	0.000521037630	0.960727714149	5	1	
6260000	46.158373	1	-0.001916902791	0.000447838916	0.850554590857	5	2	
6270000	46.680267	1	0.014177567614	0.000497669117	0.977782593586	3	0	
6280000	44.903911	1	-0.112875200066	0.000419348581	0.932935342960	5	1	
6290000	43.423551	1	0.027734837186	0.000294803447	0.975648498383	1	1	
6300000	46.888030	1	-0.016573281412	0.000400493211	0.995767787732	4	1	
6310000	43.211902	1	-0.027851048172	0.000408188658	0.991895350405	6	1	
6320000	46.666783	1	-0.010721339868	0.000318125268	0.959817004034	2	1	
6330000	46.217280	1	0.007266899346	0.000390165915	0.987238888394	5	1	
6340000	45.194542	1	-0.108187971185	0.000433680676	0.972468918340	6	1	
6350000	48.634936	1	-0.048960073884	0.000364509723	0.960919559243	5	1	
6360000	45.508841	1	0.061196436012	0.000384686593	0.966485353107	4	4	
6370000	45.860646	1	-0.014512696154	0.000395894349	0.985483625478	5	3	
6380000	46.487605	1	-0.073481839527	0.000444636201	0.982089852880	6	1	
6390000	39.933967	1	-0.077095881687	0.000864095766	0.994089742715	6	0	
6400000	39.376087	1	-0.018183569396	0.000374780541	0.945570553573	3	0	
6410000	45.788381	1	-0.088559564501	0.000451107531	0.969058751139	2	0	
6420000	46.642554	1	-0.078686609355	0.000549621919	0.997809155855	1	3	
6430000	44.487188	1	-0.030559168947	0.000629204314	0.998172319114	2	2	
6440000	44.160147	1	-0.060580242040	0.000402664829	0.979549159410	2	2	
6450000	31.373915	1	-0.026067942512	0.001214232579	0.963034210642	2	2	
6460000	44.622848	1	-0.011075527316	0.000560273671	0.980666707252	1	2	
6470000	45.124252	1	0.028537194149	0.000619665518	0.995040162588	3	1	
6480000	43.505413	1	-0.042988022640	0.000306934232	0.921578344740	7	1	
6490000	45.805964	1	-0.098339968865	0.000326977457	0.959862214542	4	2	
6500000	44.175645	1	-0.099339048755	0.000607585595	0.987349670031	4	1	
6510000	43.692256	1	-0.039514681337	0.000501165630	0.996813712320	1	1	
6520000	46.553564	1	-0.074461569461	0.000354278069	0.980855335727	5	1	
6530000	43.694222	1	0.007208925750	0.000548568536	0.978103589888	1	1	
6540000	42.361008	1	0.060534211359	0.000558123676	0.981737019590	2	1	
6550000	37.929197	1	0.019684806331	0.000698793524	0.895230319671	3	0	
6560000	46.761013	1	0.015644659582	0.000338328276	0.949655264886	7	0	
6570000	37.138063	1	-0.001171565325	0.000587158417	0.878256452369	5	1	
6580000	46.614740	1	-0.053826710902	0.000397231628	0.991278590430	5	1	
6590000	45.851541	1	-0.047979178306	0.000486682376	0.955680178596	4	2	
6600000	44.137439	1	-0.006886420990	0.000387519481	0.929974160566	5	2	
6610000	48.679271	1	0.053674438076	0.000463275765	0.983091172620	5	2	
6620000	42.074106	1	-0.058849298390	0.000314162161	0.898638855656	7	0	
6630000	45.957955	1	-0.013448074599	0.000366835741	0.965636506497	3	2	
6640000	49.163472	1	0.009551770015	0.000284355960	0.973876619510	5	1	
6650000	45.950162	1	-0.021287705495	0.000585857575	0.993941709609	6	1	
6660000	43.213387	1	0.012010598717	0.000405330040	0.977827066145	3	1	
6670000	48.214795	1	0.038818680237	0.000185014346	0.980957634159	4	3	
6680000	43.504767	1	-0.093987441677	0.000541430536	0.972447241720	5	1	
6690000	43.127477	1	-0.152029761164	0.000781247969	0.981386044865	1	2	
6700000	41.754369	1	-0.108769292907	0.000334527253	0.924721984010	4	2	
6710000	36.839149	1	-0.097761868820	0.000343534067	0.969171246129	3	1	
6720000	43.190514	1	0.021837438324	0.000453571007	0.990175104108	6	2	
6730000	47.425554	1	-0.015164349073	0.000412689769	0.954757142732	4	0	
6740000	39.197155	1	-0.111264975433	0.000903230690	0.973765228707	0	1	
6750000	44.637521	1	-0.060818628077	0.000525105502	0.945198646585	4	2	
6760000	44.174732	1	-0.004740040208	0.000366345431	0.918311190445	5	0	
6770000	40.023147	1	0.017429189525	0.000663302296	0.980518270131	9	0	
6780000	43.288346	1	-0.006434408363	0.000622648981	0.994015565843	7	2	
6790000	45.203161	1	-0.189218223747	0.000577548259	0.983196423181	2	3	
6800000	43.448485	1	0.012414723508	0.000307749489	0.903526569000	5	0	
6810000	46.893938	1	0.022368860838	0.000411581614	0.991601045957	0	3	
6820000	45.714699	1	-0.082783805571	0.000230852641	0.963570402074	4	4	
6830000	44.536368	1	0.050277952833	0.000377980140	0.980302516938	0	3	
6840000	43.134694	1	0.006480541837	0.000322505469	0.933342899713	4	2	
6850000	46.412023	1	-0.021094270768	0.000652099608	0.998040840873	6	1	
6860000	46.658834	1	-0.068605015839	0.000589826737	0.988087360876	1	1	
6870000	46.247677	1	-0.046388564249	0.000544017361	0.986331498871	3	2	
6880000	44.289360	1	0.020971824728	0.000363603756	0.940614777858	2	2	
6890000	46.186055	1	-0.033962439759	0.000532534037	0.991061072997	1	2	
6900000	43.780861	1	-0.108925159711	0.000325953196	0.901992747323	4	1	
6910000	44.034583	1	-0.074024913431	0.000808812675	0.962945644946	6	2	
6920000	44.111761	1	-0.076484612802	0.000701885701	0.966072303339	6	3	
6930000	45.537104	1	-0.088329352803	0.000353652516	0.944541754020	4	1	
6940000	43.459069	1	0.056537650892	0.000454422270	0.962436415792	3	2	
6950000	39.942204	1	-0.108721176163	0.000306694980	0.957354205121	5	1	
6960000	43.570383	1	-0.154299471537	0.000558379770	0.946501491209	3	1	
6970000	50.754161	1	-0.031217350542	0.000330711596	0.968913567902	6	2	
6980000	46.285489	1	-0.017648901007	0.000489262292	0.994546561788	4	1	
6990000	42.570290	1	-0.044894693055	0.000760589636	0.998329421200	8	1	
7000000	44.349464	1	-0.026509954329	0.000407546046	0.994046591751	3	2	
7010000	48.056257	1	-0.081855067898	0.000226739253	0.992352292929	7	3	
7020000	46.869308	1	0.000064506220	0.000346712236	0.978953464166	3	1	
7030000	44.446962	1	-0.091411461390	0.000541100560	0.983702422754	2	1	
7040000	37.912561	1	0.061334501422	0.000368489618	0.953053708557	4	0	
7050000	47.813377	1	0.035803442884	0.000365640920	0.987464234033	4	1	
7060000	45.815249	1	0.019521898407	0.000556916407	0.953296011046	1	3	
7070000	43.047487	1	-0.010557283214	0.000594974021	0.952127770730	2	0	
7080000	41.589818	1	-0.084476523018	0.000540831762	0.969615568343	2	1	
7090000	47.636716	1	-0.047710564479	0.000505299938	0.983021082306	5	1	
7100000	44.028495	1	0.004202509209	0.000342455557	0.981578727065	3	5	
7110000	39.914534	1	0.014827844645	0.000675236240	0.929153223006	0	0	
7120000	42.881530	1	-0.023825958746	0.000342887043	0.945484015573	3	3	
7130000	45.125509	1	-0.062146681857	0.000307680986	0.996528546516	5	1	
7140000	48.342946	1	0.023417122622	0.000180473428	0.802457572109	8	0	
7150000	45.818757	1	0.026073418357	0.000318640958	0.987711702753	3	2	
7160000	47.703129	1	0.040146124725	0.000425377224	0.993775274989	4	0	
7170000	44.137722	1	0.107432233483	0.000457101522	0.989615119173	6	1	
7180000	49.743833	1	-0.030410100127	0.000457483500	0.984457276402	5	1	
7190000	44.049623	1	-0.012767335192	0.000379527147	0.976141287356	3	3	
7200000	42.103491	1	0.069723445694	0.000337746939	0.972817965116	6	1	
7210000	43.007787	1	0.063668927065	0.000503242529	0.937472294320	6	1	
7220000	42.155848	1	-0.054773104857	0.000352724108	0.862302020189	5	1	
7230000	38.914729	1	0.053655907707	0.000540473062	0.914090989302	5	1	
7240000	42.141482	1	-0.099136534745	0.000828724628	0.997813199419	2	0	
7250000	43.834691	1	0.053474334583	0.000411577335	0.995924886028	7	0	
7260000	44.042360	1	0.008601818379	0.000372949525	0.988785039529	8	2	
7270000	42.962067	1	0.009072214807	0.000432438666	0.910978654774	3	0	
7280000	48.255136	1	0.026595710587	0.000407710985	0.935582226122	4	1	
7290000	45.518677	1	-0.012591265988	0.000384141830	0.989119759403	6	0	
7300000	42.204705	1	0.008387924101	0.000394484921	0.969948488351	1	3	
7310000	40.314483	1	0.015041729790	0.000232891760	0.918219075178	8	1	
7320000	44.555265	1	0.038056477503	0.000530022447	0.999035949674	5	2	
7330000	47.008660	1	0.012020367036	0.000363096689	0.973465076643	4	3	
7340000	47.073716	1	-0.037755047059	0.000532503596	0.996799363465	4	1	
7350000	44.997612	1	-0.064802855457	0.000463745989	0.959297611843	6	2	
7360000	39.154085	1	-0.095801079064	0.000433085356	0.996567445666	4	0	
7370000	46.231746	1	-0.149421683342	0.000420508827	0.991696444094	3	3	
7380000	47.474418	1	-0.051149007122	0.000257474732	0.826812444444	7	2	
7390000	41.910794	1	0.022883211368	0.000621526962	0.983465405987	2	1	
7400000	47.648896	1	-0.031378550074	0.000439597665	0.955535979165	6	1	
7410000	45.732532	1	-0.083759699332	0.000408856179	0.988049526230	5	0	
7420000	38.912426	1	-0.135479433951	0.000719330377	0.944050553924	3	1	
7430000	40.609179	1	0.060811445198	0.000626241542	0.972547448679	4	2	
7440000	44.313524	1	-0.012837137331	0.000368872630	0.994257868268	3	3	
7450000	46.497475	1	0.063744591940	0.000323570334	0.970877291282	3	2	
7460000	46.116376	1	0.039546229059	0.000535031869	0.991601222593	7	2	
7470000	43.416655	1	-0.127596871738	0.000366602656	0.961613096120	2	1	
7480000	47.218147	1	-0.008113724586	0.000301151227	0.994583358622	6	2	
7490000	44.191808	1	0.010631667659	0.000344357009	0.907592127525	3	2	
7500000	44.639238	1	0.039962114266	0.000403680028	0.967056746795	5	1	
7510000	40.541925	1	0.023520233654	0.000797809113	0.942112563750	3	0	
7520000	42.792602	1	-0.085092916324	0.000420793070	0.935695999710	6	2	
7530000	44.780307	1	-0.015955953500	0.000525559606	0.966612627504	4	1	
7540000	46.056556	1	0.008109937271	0.000354923689	0.987479438614	5	0	
7550000	36.557530	1	-0.083840065778	0.000397939291	0.901094701312	8	0	
7560000	40.636423	1	-0.017233834467	0.000452732846	0.965768246013	6	1	
7570000	42.171865	1	0.041141973957	0.000560696593	0.950065334533	4	0	
7580000	44.081019	1	0.079071784535	0.000484663954	0.986810778967	4	2	
7590000	42.793354	1	0.008540795237	0.000420499346	0.948245201405	5	4	
7600000	42.102163	1	0.057480253906	0.000621767813	0.990779552925	4	2	
7610000	48.724299	1	-0.033634854190	0.000220150949	0.963990358820	4	2	
7620000	42.447429	1	0.038036013441	0.000675219126	0.988640797814	3	0	
7630000	37.656265	1	0.073221658520	0.000626668863	0.944731806068	4	0	
7640000	42.651745	1	-0.046082031405	0.000904341989	0.994163975477	1	1	
7650000	45.641531	1	0.029686471968	0.000395518901	0.929462362233	5	0	
7660000	49.255656	1	0.029607882868	0.000356083493	0.978669004713	6	1	
7670000	46.842465	1	0.007914193461	0.000427980943	0.995701308452	4	2	
7680000	45.101990	1	-0.019956462370	0.000359963717	0.997606699605	5	1	
7690000	42.146735	1	-0.029005972241	0.000875443182	0.999055989888	4	1	
7700000	44.502076	1	-0.117911061841	0.000397426739	0.993290694504	5	1	
7710000	45.967850	1	-0.014973554481	0.000489301587	0.994369820440	1	2	
7720000	43.740634	1	-0.079003630199	0.000322707944	0.962948848069	4	2	
7730000	45.412173	1	-0.073762539467	0.000328316953	0.989766006307	4	3	
7740000	44.645553	1	-0.042341522585	0.000541700141	0.994710452296	7	2	
7750000	48.770882	1	0.006441465899	0.000577937815	0.994867899099	6	0	
7760000	45.206027	1	-0.152843986052	0.000596245096	0.991771260916	4	1	
7770000	39.209540	1	-0.142832720526	0.000560456883	0.977915504932	3	0	
7780000	45.277516	1	-0.042319022529	0.000505150088	0.961288119704	6	0	
7790000	48.457106	1	-0.017170773765	0.000530710617	0.992571010891	4	1	
7800000	43.133985	1	0.109566989782	0.000646981886	0.997434509081	6	1	
7810000	45.949833	1	0.070930788779	0.000524172158	0.994042626197	4	2	
7820000	46.428331	1	-0.007622628818	0.000514671773	0.984693183733	5	1	
7830000	48.981528	1	0.047942734169	0.000365292958	0.990454595270	6	1	
7840000	41.904194	1	-0.053449756719	0.000446271434	0.934463831549	3	2	
7850000	43.467368	1	-0.039833593872	0.000323486532	0.883230432290	4	3	
7860000	39.748372	1	0.058256632633	0.000556483290	0.925564445422	5	0	
7870000	49.484883	1	-0.043741753237	0.000266812841	0.981153323001	4	3	
7880000	45.525204	1	-0.070581652293	0.000430584733	0.984752124222	2	0	
7890000	46.727228	1	-0.075085655583	0.000440654736	0.972992637096	2	1	
7900000	44.591415	1	-0.091574228984	0.000627558206	0.988205136934	7	1	
7910000	39.005433	1	-0.050025069125	0.000339792344	0.880118114232	1	0	
7920000	43.283916	1	-0.030397936730	0.000386361309	0.959471674027	4	0	
7930000	44.727194	1	-0.055134598337	0.000388003729	0.991554290100	2	2	
7940000	43.321375	1	-0.038092267450	0.000283552467	0.981628057098	3	1	
7950000	46.814970	1	-0.041613201398	0.000431318912	0.975834368800	6	1	
7960000	39.990604	1	-0.065514674155	0.000471074327	0.909020840319	1	0	
7970000	45.532201	1	0.005627852995	0.000421458063	0.961594065385	7	1	
7980000	44.026871	1	-0.014440592092	0.000577298767	0.998169936133	6	0	
7990000	44.452223	1	-0.077551242519	0.000438035483	0.959256469974	5	4	
8000000	40.979843	1	-0.029574789857	0.000411870319	0.926562909470	5	1	
8010000	50.668870	1	-0.021453739370	0.000297408846	0.977149081807	9	1	
8020000	42.394207	1	0.006302511958	0.000474544852	0.925899834357	7	1	
8030000	41.261189	1	-0.037164243940	0.000414672818	0.919737620857	2	1	
8040000	39.586548	1	0.087422911158	0.000663916160	0.999283517286	3	0	
8050000	42.029876	1	-0.032321584473	0.000845883202	0.977862307334	2	1	
8060000	41.795681	1	-0.069904867413	0.000550126237	0.972322326370	4	2	
8070000	46.510345	1	-0.013757218213	0.000474023117	0.982628792802	1	1	
8080000	39.235576	1	-0.016737417314	0.000885440581	0.987663980582	2	1	
8090000	42.935146	1	-0.044554826764	0.000481563830	0.942798780859	1	0	
8100000	45.905052	1	-0.070847759572	0.000386135893	0.923610451668	3	3	
8110000	43.556360	1	-0.141304989884	0.000395532809	0.964892785857	7	2	
8120000	46.692989	1	-0.111223560122	0.000354400389	0.977273082679	5	1	
8130000	45.409496	1	-0.023160399084	0.000701927634	0.999141297852	2	1	
8140000	45.233081	1	0.027846169737	0.000444674067	0.987342456637	4	1	
8150000	42.349191	1	0.082045418249	0.000506364342	0.985480538773	7	1	
8160000	44.915358	1	0.021438403166	0.000426119079	0.975067011045	7	1	
8170000	47.211887	1	-0.059646341183	0.000431601179	0.979265351762	5	1	
8180000	43.685289	1	-0.130705836943	0.000461642566	0.992108967813	2	0	
8190000	44.434971	1	-0.059606290576	0.000430227335	0.963927264407	1	2	
8200000	43.471882	1	0.026980131058	0.000290650351	0.913540490726	4	1	
8210000	42.431283	1	-0.146428871679	0.000538405475	0.970164640317	8	0	
8220000	45.681799	1	-0.107706009363	0.000472760821	0.980243109975	4	0	
8230000	44.416369	1	0.032120275075	0.000432702628	0.999277423640	4	2	
8240000	43.679715	1	-0.107825168626	0.000554895391	0.991316195687	3	2	
8250000	43.974008	1	0.007900436749	0.000422988813	0.933286529711	5	1	
8260000	45.893491	1	0.011507241553	0.000548069570	0.985129270723	2	3	
8270000	47.542859	1	-0.045954934825	0.000421627078	0.982857565034	3	1	
8280000	39.466508	1	0.082167629883	0.000487612217	0.961342063004	3	2	
8290000	42.734011	1	-0.007881203083	0.000583077017	0.979368684628	1	1	
8300000	44.151340	1	-0.077408589953	0.000585573377	0.977145963804	4	3	
8310000	48.288199	1	-0.009338706644	0.000393321577	0.951009910695	5	4	
8320000	47.207747	1	-0.020831356218	0.000529616222	0.990662661910	0	1	
8330000	49.130459	1	-0.037179820977	0.000440471568	0.988645448227	5	1	
8340000	45.894334	1	-0.054657529597	0.000350568094	0.980619885359	7	3	
8350000	49.245329	1	-0.013982691220	0.000288092890	0.942789303618	8	2	
8360000	38.970082	1	-0.126793796677	0.000367810732	0.908841933270	3	0	
8370000	46.153208	1	-0.139922313258	0.000325586728	0.976494788583	3	1	
8380000	44.560402	1	-0.121604508452	0.000656074905	0.995877048708	6	1	
8390000	47.815410	1	-0.093072099614	0.000510377559	0.994051221614	3	2	
8400000	47.214991	1	-0.028725620429	0.000442138256	0.988781751017	6	1	
8410000	40.397426	1	0.062843082412	0.000975196081	0.993021656121	3	1	
8420000	45.004208	1	-0.019131000425	0.000444435480	0.976461996506	4	1	
8430000	46.521803	1	-0.102625627513	0.000377143319	0.991144496649	4	2	
8440000	47.763797	1	-0.061961928748	0.000330902981	0.941050767083	4	0	
8450000	46.338695	1	-0.006618676615	0.000372535958	0.955463653847	5	1	
8460000	38.384782	1	0.012180460100	0.000902776962	0.995689559213	3	2	
8470000	41.540825	1	0.006715275147	0.000486957682	0.925562607055	4	1	
8480000	47.687311	1	-0.058977879044	0.000354436517	0.938912067924	4	1	
8490000	46.627791	1	-0.018505974549	0.000262352652	0.951686522779	1	1	
8500000	40.349110	1	-0.154948487689	0.000458157204	0.931644970025	4	2	
8510000	43.265742	1	-0.007634383272	0.000561347548	0.966881074980	4	2	
8520000	45.904478	1	0.105140886566	0.000242208257	0.977865371137	4	1	
8530000	42.582899	1	0.036318221209	0.000474279724	0.995883290800	6	2	
8540000	41.539124	1	-0.059677839469	0.000396091615	0.917839266185	2	2	
8550000	42.796308	1	0.013825796302	0.000432046561	0.936860199078	5	1	
8560000	43.519381	1	-0.030649004889	0.000313491628	0.910698489487	1	1	
8570000	40.926200	1	-0.027328246625	0.000690272573	0.928621051626	6	1	
8580000	42.270578	1	-0.041974019808	0.000457005507	0.916889625761	4	1	
8590000	45.638563	1	-0.105838270842	0.000192188868	0.939120217457	5	2	
8600000	47.541319	1	-0.044773460501	0.000469760289	0.944552895488	4	2	
8610000	40.919672	1	0.096669148310	0.000755929432	0.992232561194	4	3	
8620000	46.640277	1	-0.090749160360	0.000403281965	0.983119701474	4	3	
8630000	42.653364	1	0.090035268097	0.000430068208	0.990990798927	3	0	
8640000	45.149507	1	0.037954157883	0.000472073450	0.988595285171	7	2	
8650000	41.543647	1	-0.078998081565	0.000671713120	0.985515784507	2	1	
8660000	45.739946	1	-0.077098534586	0.000425292589	0.959888481093	6	0	
8670000	44.336069	1	-0.113559645083	0.000387451229	0.988243484518	2	1	
8680000	47.379159	1	-0.086705495290	0.000458933704	0.984908308860	2	0	
8690000	47.542961	1	-0.054009181498	0.000425158305	0.995975415866	1	1	
8700000	39.456006	1	-0.034009074991	0.000351411672	0.947182230801	7	3	
8710000	43.066683	1	-0.112489691018	0.000707407214	0.969647073345	4	1	
8720000	46.170540	1	-0.060396708551	0.000419822435	0.992287739064	7	2	
8730000	40.256101	1	-0.007429148929	0.000612919496	0.971520746321	7	2	
8740000	46.014265	1	-0.109534918862	0.000193870000	0.970182655255	2	1	
8750000	46.807397	1	-0.067381109304	0.000418240755	0.993487609625	4	1	
8760000	43.225489	1	-0.049178201265	0.000316458823	0.997975658491	2	1	
8770000	47.521504	1	-0.043227465162	0.000521978426	0.997854646146	3	1	
8780000	43.583606	1	-0.012073116659	0.000748495996	0.967617086570	3	2	
8790000	45.528348	1	-0.052188992343	0.000387082467	0.961826166881	4	1	
8800000	48.112542	1	-0.033497043778	0.000343714868	0.989603608390	6	2	
8810000	44.499583	1	-0.074244647875	0.000663135561	0.985132071267	6	0	
8820000	46.786891	1	-0.104380100005	0.000509735907	0.992936040247	4	0	
8830000	44.946655	1	-0.080521243451	0.000401711793	0.984048294401	3	1	
8840000	42.222559	1	-0.066284471019	0.000600321877	0.978349383325	1	1	
8850000	42.759677	1	0.002011874506	0.000729113003	0.987600853529	1	3	
8860000	40.878662	1	0.002060256093	0.000529827622	0.922643955824	5	0	
8870000	44.659053	1	-0.086469395622	0.000509299370	0.997609258882	6	2	
8880000	47.360207	1	-0.028620143031	0.000367075120	0.965323542762	2	1	
8890000	46.525112	1	-0.021100246857	0.000429942396	0.990181142490	4	2	
8900000	43.649174	1	-0.045997772404	0.000342080362	0.938529915645	5	3	
