Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_98.nex
Data File Name:                  neck.txt
Log File Name:                   neck_98.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1551879673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_98.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	44.306592	1	-0.024852914029	0.000357454964	0.949237473636	5	3	
5380000	41.314935	1	0.031713794106	0.000584365081	0.979828280659	0	0	
5390000	45.872173	1	-0.044896124219	0.000686578523	0.995431076789	2	0	
5400000	43.324052	1	0.045368398473	0.000353120074	0.960230579076	8	2	
5410000	35.802728	1	-0.065066756120	0.000401829915	0.913749164697	8	1	
5420000	45.414009	1	-0.052607225934	0.000305389693	0.846276393658	7	3	
5430000	38.010411	1	-0.071331386352	0.000771999717	0.923256597980	2	0	
5440000	46.997980	1	0.056227640129	0.000388153384	0.973455797611	7	0	
5450000	43.028268	1	0.034864764611	0.000600858399	0.974045371569	3	1	
5460000	44.458265	1	-0.020552286345	0.000602255476	0.969054053563	2	0	
5470000	41.967875	1	-0.189636445550	0.000328047597	0.788140638160	4	2	
5480000	44.201858	1	-0.031459119144	0.000429540808	0.944372307278	2	2	
5490000	45.409631	1	-0.104484115854	0.000458052419	0.990881463152	5	0	
5500000	42.778859	1	-0.050471164329	0.000367142858	0.945516203628	0	1	
5510000	41.501712	1	-0.133855779874	0.000372583173	0.852033569422	9	0	
5520000	36.767903	1	-0.018242533802	0.000433396990	0.880088778839	6	1	
5530000	44.054900	1	-0.019483379905	0.000363660162	0.925228582565	6	1	
5540000	41.320340	1	-0.002976779154	0.000702845520	0.969671704482	1	0	
5550000	45.339150	1	-0.143638721305	0.000523253787	0.973830700370	4	1	
5560000	44.348846	1	-0.049316352867	0.000552783116	0.988225920757	2	1	
5570000	43.203673	1	-0.180681807134	0.000524842382	0.974608931193	7	1	
5580000	40.116883	1	-0.061700996689	0.000547365846	0.978380616640	6	0	
5590000	44.281493	1	0.009035362213	0.000513107799	0.983666733415	2	2	
5600000	43.546279	1	-0.139604801861	0.000498969805	0.988086251299	3	1	
5610000	42.226153	1	-0.018361321701	0.000834840509	0.983998496565	3	2	
5620000	44.275115	1	-0.017507128366	0.000698014624	0.995005272058	6	1	
5630000	44.361623	1	0.006836199857	0.000563368638	0.994879983193	6	1	
5640000	42.122609	1	-0.013311645127	0.000580744532	0.996824375105	4	1	
5650000	43.392520	1	-0.060196064426	0.000240602154	0.892295615665	10	3	
5660000	43.723026	1	-0.062988730248	0.000469974482	0.986238991827	4	3	
5670000	41.705950	1	-0.089439716938	0.000927545536	0.998278429487	4	2	
5680000	44.491222	1	0.009336018369	0.000435573232	0.978417538675	5	2	
5690000	45.540922	1	-0.093692684689	0.000418655752	0.998843878437	3	2	
5700000	42.923135	1	0.058728425568	0.000450727368	0.947087493759	3	2	
5710000	44.158652	1	-0.150356468090	0.000604225020	0.999249832489	4	2	
5720000	43.633317	1	-0.068292600951	0.000084672472	0.993041484898	5	2	
5730000	38.803810	1	-0.113585510594	0.000483020171	0.925913800686	4	2	
5740000	45.104680	1	0.000455839049	0.000621475211	0.984064576658	3	1	
5750000	43.784345	1	-0.108390648498	0.000545931660	0.989893776669	6	1	
5760000	40.980425	1	-0.013625124711	0.000570542294	0.975554953664	8	0	
5770000	42.385035	1	-0.060230761411	0.000709547862	0.990268853959	5	2	
5780000	40.099415	1	-0.012930099168	0.000366919393	0.969378803065	3	3	
5790000	46.812386	1	-0.134854277876	0.000495271588	0.982007346014	5	0	
5800000	43.477326	1	-0.135854247105	0.000509989929	0.997065948906	4	0	
5810000	44.818345	1	-0.028667766743	0.000381761735	0.987986429314	6	1	
5820000	43.467845	1	-0.013442460019	0.000690079859	0.983039385610	7	2	
5830000	40.542028	1	-0.163259452823	0.000770435532	0.986786958756	4	2	
5840000	42.760501	1	-0.051414602209	0.000608156685	0.984179515492	7	2	
5850000	38.407997	1	0.021327103224	0.000376636777	0.910873125447	4	1	
5860000	44.286379	1	-0.002450065431	0.000555150465	0.974381118813	6	1	
5870000	44.944590	1	-0.025454562497	0.000699191681	0.992431544278	4	1	
5880000	46.225660	1	-0.013232154480	0.000407168591	0.961332627342	4	2	
5890000	42.500780	1	0.111107957245	0.000746793519	0.995272572100	2	2	
5900000	45.047967	1	-0.032437439954	0.000534639871	0.996671474832	2	1	
5910000	42.470987	1	-0.088114689319	0.000673746323	0.983338545225	3	2	
5920000	47.234303	1	0.035372004892	0.000768359943	0.997155544997	7	3	
5930000	35.521321	1	0.017057974392	0.000776516412	0.984583912817	4	1	
5940000	44.716570	1	0.004334994784	0.000598610630	0.975871560386	4	2	
5950000	43.004062	1	-0.058775738989	0.000552372780	0.991806754679	3	1	
5960000	43.613118	1	-0.075198568737	0.000359799439	0.985955235561	3	2	
5970000	45.001807	1	-0.043526119498	0.000638747078	0.989165605938	7	0	
5980000	38.345764	1	0.073639293698	0.000800470844	0.935225982308	0	1	
5990000	39.831852	1	-0.118121628271	0.000498684970	0.899815925007	6	2	
6000000	40.397901	1	-0.081187186108	0.000691512869	0.982091844573	5	1	
6010000	40.007543	1	-0.149328395389	0.000622690789	0.992547441030	4	4	
6020000	44.307084	1	0.000877984926	0.000583544654	0.998807653163	2	2	
6030000	41.905392	1	-0.009842977997	0.000595057282	0.981325328188	4	1	
6040000	41.335928	1	-0.000605178083	0.000909603058	0.989332134796	1	1	
6050000	41.934359	1	-0.015779242084	0.000522403727	0.945873244277	5	1	
6060000	45.323606	1	-0.043309083964	0.000555058615	0.989673371489	5	0	
6070000	40.847873	1	-0.097170913575	0.000493150136	0.946485806797	6	3	
6080000	44.024516	1	-0.031208896486	0.000569026151	0.988194639975	2	3	
6090000	41.331512	1	0.081397126110	0.000474537135	0.982057608047	3	1	
6100000	44.018806	1	-0.038089034499	0.000627987277	0.989180630372	7	1	
6110000	44.352583	1	-0.043922077713	0.000534478740	0.999572998175	5	4	
6120000	38.884829	1	0.091589275449	0.000580069310	0.960016567159	5	2	
6130000	45.620165	1	-0.027085284177	0.000637956072	0.976200880822	2	0	
6140000	38.838493	1	0.041555316669	0.000493763760	0.913069101590	8	1	
6150000	45.003437	1	-0.084346981445	0.000559620666	0.998532434086	1	1	
6160000	42.550426	1	0.116937509396	0.000531407253	0.988992605004	8	2	
6170000	44.936043	1	-0.104334219191	0.000411307598	0.964624072742	3	2	
6180000	41.761939	1	-0.020088017392	0.000331395185	0.999309148574	6	0	
6190000	43.562614	1	-0.016870908183	0.000394256696	0.963994196720	1	3	
6200000	45.543863	1	-0.031992065237	0.000537145950	0.995414230029	2	0	
6210000	45.450304	1	-0.050850602828	0.000632058686	0.988427333428	0	1	
6220000	46.265667	1	0.024267736629	0.000448192461	0.978065865481	4	1	
6230000	40.227202	1	-0.029922251824	0.000270636557	0.932555142589	3	3	
6240000	36.720780	1	-0.045622948592	0.000592710935	0.866245087358	4	0	
6250000	46.113648	1	-0.058920117313	0.000799208318	0.997829372746	3	1	
6260000	47.000933	1	-0.032763873325	0.000474660314	0.999108780065	3	1	
6270000	44.567920	1	-0.057597253575	0.000585459313	0.998939233628	3	1	
6280000	38.315212	1	-0.097073272648	0.000757682776	0.995998832830	3	1	
6290000	38.910371	1	-0.159254147947	0.000755181291	0.990825852721	3	1	
6300000	42.498212	1	-0.006101194903	0.000288304103	0.957606790287	4	1	
6310000	38.462261	1	-0.088471048817	0.001531618594	0.994859011271	3	2	
6320000	43.270924	1	0.014193289909	0.000429364059	0.995762475539	2	1	
6330000	37.538117	1	0.036590601394	0.000799384626	0.965374640057	5	0	
6340000	44.535139	1	-0.058166407054	0.000468191833	0.972695867072	5	2	
6350000	31.787868	1	0.058889165823	0.000260972270	0.701748272958	4	1	
6360000	41.315262	1	-0.055029570932	0.000421917792	0.874355058874	1	1	
6370000	44.259224	1	-0.160262186024	0.000090210098	0.995813137532	5	3	
6380000	38.566963	1	0.000469552465	0.000848636784	0.963910671593	5	0	
6390000	44.815747	1	0.061447850461	0.000406873670	0.961579371253	9	2	
6400000	42.541279	1	-0.050235387530	0.000610127721	0.993608784814	5	1	
6410000	44.737613	1	0.033498249413	0.000628368923	0.995438619676	4	0	
6420000	41.084905	1	-0.126286459814	0.000825123140	0.973922679924	7	1	
6430000	43.968051	1	0.034652205549	0.000502765632	0.987270703338	5	1	
6440000	42.456792	1	-0.026728185813	0.000392163362	0.964536056532	4	2	
6450000	46.301455	1	-0.013588682274	0.000562835432	0.989468962627	6	1	
6460000	42.268133	1	-0.051176780271	0.000510232506	0.990655710853	1	2	
6470000	43.112210	1	-0.003433412833	0.000340044454	0.994858753999	4	2	
6480000	44.145538	1	-0.002166950852	0.000472339407	0.999226175612	3	3	
6490000	43.792856	1	-0.083830702308	0.000667135578	0.983112961981	7	2	
6500000	46.513500	1	-0.141316093486	0.000335324753	0.985609630713	4	2	
6510000	41.440546	1	-0.048359319229	0.000555759688	0.948079197800	3	1	
6520000	33.055810	1	0.021971855348	0.001065046026	0.999433620737	6	2	
6530000	42.640725	1	-0.085351429662	0.000502234452	0.985736241691	3	1	
6540000	41.944153	1	0.057066906492	0.000436157130	0.910837936794	5	2	
6550000	45.276691	1	-0.026946767923	0.000619620057	0.997401694155	4	1	
6560000	44.721638	1	-0.021210911840	0.000392064325	0.933419909586	5	2	
6570000	44.891131	1	-0.025688748909	0.000293583557	0.936312263436	6	2	
6580000	45.791461	1	-0.076891631610	0.000444529213	0.987984111354	2	2	
6590000	39.451940	1	0.025209944013	0.000516052819	0.948381085314	4	1	
6600000	39.048580	1	0.021212589304	0.000753971019	0.969446037672	3	1	
6610000	47.604245	1	-0.136082824490	0.000398616475	0.970255067573	4	1	
6620000	42.289187	1	-0.030892679356	0.000458142114	0.993802599617	4	2	
6630000	43.943874	1	-0.019674465302	0.000632437112	0.999708781122	8	2	
6640000	40.224331	1	0.011842432203	0.000747295577	0.973789542805	3	0	
6650000	43.518104	1	-0.002155064070	0.000611898661	0.982308249070	1	3	
6660000	43.411033	1	-0.093559950844	0.000544741268	0.997052196680	1	4	
6670000	45.057251	1	-0.070564674673	0.000387531726	0.949542217919	2	2	
6680000	44.683825	1	-0.051347102228	0.000386895365	0.981170266479	4	1	
6690000	44.470298	1	-0.031030711069	0.000578433130	0.969471368651	0	1	
6700000	43.707187	1	0.002510634765	0.000418733990	0.877813678399	4	4	
6710000	42.665226	1	-0.122423680118	0.001501061800	0.996377838694	5	4	
6720000	39.350966	1	-0.061932431109	0.000720277857	0.894581520325	1	0	
6730000	41.544920	1	-0.110899904270	0.000828416008	0.970499042303	6	0	
6740000	42.161872	1	0.007500196756	0.000315802248	0.917590111185	8	3	
6750000	43.625448	1	-0.007341913261	0.000537800301	0.964772054782	2	4	
6760000	40.527019	1	-0.062939717964	0.000617081695	0.957806252141	1	1	
6770000	39.351685	1	-0.044181385737	0.000601026603	0.957771493179	9	1	
6780000	42.420727	1	-0.058382838971	0.000558831222	0.925808617623	4	3	
6790000	42.300427	1	0.028663401440	0.000378867559	0.974396217872	3	1	
6800000	39.745314	1	-0.021054027969	0.000523450249	0.986599507076	4	0	
6810000	38.952109	1	-0.052631512444	0.000406007177	0.939335905957	8	2	
6820000	39.726077	1	-0.052851355574	0.000411677737	0.873912655151	5	0	
6830000	38.313342	1	-0.082948646029	0.000436033634	0.941053886208	4	1	
6840000	44.871933	1	-0.054343685509	0.000347276416	0.940991887856	2	2	
6850000	41.647827	1	-0.026833589038	0.000726065430	0.959806377730	1	1	
6860000	44.470471	1	-0.005226374952	0.000561493048	0.980364056110	6	1	
6870000	45.104400	1	-0.104772343311	0.000485890544	0.988601832078	5	1	
6880000	39.510603	1	-0.051475111158	0.000598343439	0.932357949755	2	3	
6890000	39.545541	1	-0.073503835920	0.000620932401	0.935576911579	3	1	
6900000	42.131040	1	-0.030884212660	0.000647485808	0.965368377194	3	2	
6910000	39.701805	1	0.102442244070	0.000763112458	0.999794517500	5	2	
6920000	43.173232	1	-0.017090836542	0.000480031687	0.941549715276	3	2	
6930000	36.255615	1	-0.073573627340	0.000322829682	0.914011976729	6	2	
6940000	44.321955	1	-0.106236785510	0.000607457359	0.998044847232	0	1	
6950000	45.734373	1	-0.043641894764	0.000471663882	0.983491720086	1	2	
6960000	44.056521	1	0.099932711329	0.000429369997	0.940528621631	5	1	
6970000	43.231646	1	-0.074331578167	0.000455850100	0.966643796217	5	3	
6980000	46.109679	1	0.059880545063	0.000677947714	0.985558105426	2	3	
6990000	43.469295	1	-0.173911805662	0.000513950188	0.977481589641	3	2	
7000000	39.530793	1	-0.003927146723	0.000264245218	0.869221703587	6	2	
7010000	44.835195	1	-0.108462577766	0.000485078821	0.997839623733	1	1	
7020000	39.304658	1	0.004048661826	0.000578781324	0.890952401101	5	0	
7030000	41.693958	1	-0.065012423210	0.000476231465	0.938583176734	6	1	
7040000	44.843920	1	-0.018377140073	0.000345779108	0.985345932055	3	2	
7050000	41.883198	1	-0.074023320184	0.000476177109	0.932448544593	3	0	
7060000	44.641918	1	-0.020958819476	0.000659133342	0.984176119887	0	1	
7070000	43.851872	1	-0.073341535401	0.000507992352	0.980952196397	2	3	
7080000	45.043906	1	-0.062709148076	0.000345211097	0.967562870236	6	2	
7090000	42.309032	1	-0.068276544955	0.000557849813	0.972421227116	6	1	
7100000	41.430117	1	0.024668727824	0.000622501208	0.972345287551	3	2	
7110000	45.009336	1	-0.105128931436	0.000706276139	0.993199868691	1	1	
7120000	41.532803	1	-0.094597840335	0.000495197459	0.995298413103	1	0	
7130000	44.171063	1	0.002195704392	0.000466437730	0.965420862069	2	2	
7140000	44.295482	1	-0.087402370592	0.000752383710	0.994099862449	4	1	
7150000	34.632172	1	-0.117252958526	0.001033660690	0.933542392545	6	2	
7160000	40.318922	1	-0.142567580988	0.000609186407	0.974816673413	3	1	
7170000	41.809872	1	-0.046690913152	0.000386322571	0.903293963325	4	2	
7180000	47.211520	1	-0.042012408364	0.000454035462	0.977067079534	6	1	
7190000	41.111623	1	0.046531952075	0.000505833918	0.973746325100	4	0	
7200000	44.454428	1	-0.011777247694	0.000675581319	0.996640036774	1	1	
7210000	43.944101	1	0.034462895226	0.000633286460	0.984452506070	2	1	
7220000	41.517963	1	-0.019609437069	0.000636814370	0.972715391575	5	2	
7230000	39.991085	1	-0.025627602601	0.000391596369	0.933277479495	5	0	
7240000	44.007650	1	-0.057420512002	0.000605148607	0.963959322345	3	1	
7250000	44.089341	1	-0.007933091341	0.000442204600	0.983051947814	2	3	
7260000	40.337429	1	-0.091795414125	0.000857708030	0.985754997012	3	2	
7270000	38.558195	1	-0.164101147541	0.000651264347	0.937138723335	4	1	
7280000	39.640600	1	-0.031957098203	0.000942622662	0.997196360704	3	0	
7290000	42.298173	1	-0.136684887032	0.000434131360	0.973132772404	2	1	
7300000	42.616032	1	-0.039103936607	0.000549423070	0.994623640252	6	2	
7310000	41.560537	1	-0.096649699397	0.000372720347	0.871347902296	5	0	
7320000	40.467056	1	0.048800764891	0.000846991625	0.989766583440	5	0	
7330000	44.580620	1	-0.062597889849	0.000789229551	0.999544947210	2	2	
7340000	38.058469	1	-0.142350021716	0.000509131069	0.988901759984	5	4	
7350000	42.804498	1	-0.070969799121	0.000506184994	0.964113440702	4	0	
7360000	45.421422	1	-0.017343202343	0.000537018914	0.987505231722	0	2	
7370000	41.007436	1	-0.198943141209	0.000705096316	0.998234897995	5	0	
7380000	45.140809	1	-0.029703672123	0.000187785997	0.947622265322	5	1	
7390000	40.756192	1	-0.110708585019	0.001117619902	0.997662781937	0	1	
7400000	42.604350	1	-0.022085017171	0.000482693081	0.996672013121	3	2	
7410000	42.064221	1	0.033651332074	0.000342523478	0.976013475339	4	1	
7420000	45.672105	1	0.038233250916	0.000432764390	0.989152174084	5	2	
7430000	40.499877	1	-0.098841605360	0.000796079188	0.993298046114	3	0	
7440000	45.725348	1	-0.040207772966	0.000517860260	0.992517927643	1	1	
7450000	45.266521	1	0.011306172062	0.000524915301	0.987673885798	4	1	
7460000	45.162363	1	-0.004949690437	0.000507469034	0.953612361995	3	1	
7470000	40.537179	1	0.104211114583	0.000499998297	0.906395831169	6	0	
7480000	45.077815	1	0.000702852653	0.000517029775	0.980179060278	6	1	
7490000	40.317685	1	-0.017031939593	0.000537620287	0.957345293128	2	1	
7500000	44.786433	1	0.054542194390	0.000618642484	0.986873571441	5	0	
7510000	44.448437	1	-0.075703780219	0.000468194408	0.978828440204	1	1	
7520000	45.409236	1	-0.011592709242	0.000394994148	0.996464808286	4	1	
7530000	40.649106	1	-0.031425984370	0.000718938289	0.984099389006	6	2	
7540000	44.545996	1	-0.041259935891	0.000399288669	0.987305635632	5	2	
7550000	48.561246	1	-0.026478078150	0.000405750843	0.995224230532	5	2	
7560000	46.052704	1	-0.036082224246	0.000474214939	0.997710534235	4	1	
7570000	41.934093	1	-0.042583693062	0.000431960342	0.974494362578	4	3	
7580000	43.213819	1	-0.096034906326	0.000370388647	0.960235597940	3	2	
7590000	44.821640	1	-0.038383133358	0.000495048505	0.997027064930	3	2	
7600000	39.491895	1	-0.005079341352	0.000436818855	0.966204710800	2	2	
7610000	45.667523	1	-0.044504191440	0.000577896001	0.971855087026	4	1	
7620000	41.201594	1	0.029228047797	0.000446080942	0.989494796535	6	3	
7630000	41.235337	1	-0.160360799701	0.000481927538	0.991447853358	11	1	
7640000	48.314176	1	-0.057582388324	0.000289174505	0.979668722723	4	2	
7650000	44.922972	1	-0.049914977710	0.000525359215	0.977921232140	5	0	
7660000	45.360021	1	0.061110658559	0.000428994460	0.995170729861	4	2	
7670000	37.727326	1	0.133129057459	0.000576836454	0.991251653795	6	3	
7680000	42.753499	1	-0.048886636075	0.000309861247	0.950812339128	4	1	
7690000	38.907665	1	-0.080820216227	0.000215793488	0.938626942981	6	2	
7700000	49.804934	1	-0.010972310180	0.000322165886	0.997045559713	7	2	
7710000	46.246907	1	-0.008132621817	0.000470374853	0.999134386794	6	2	
7720000	46.629019	1	0.042541241649	0.000523726241	0.992915509053	3	1	
7730000	40.190161	1	-0.084750907297	0.000317150725	0.967233851333	9	1	
7740000	44.864728	1	-0.046791423046	0.000451860382	0.963142097188	2	2	
7750000	41.384103	1	-0.210797298376	0.000756901302	0.995441092747	2	2	
7760000	45.054931	1	-0.013061213143	0.000400841466	0.987492236641	5	0	
7770000	43.619774	1	-0.088028445266	0.000883187629	0.990807854370	4	2	
7780000	41.355671	1	0.063119197584	0.000315485056	0.964770037010	4	1	
7790000	42.019333	1	-0.051352889764	0.000445430888	0.896503150339	2	1	
7800000	44.740373	1	-0.057702165265	0.000600145902	0.990022418791	3	1	
7810000	40.441449	1	-0.041741861660	0.000567754190	0.997371690467	4	0	
7820000	40.454096	1	-0.036431468605	0.000417685624	0.933848740463	5	2	
7830000	43.766958	1	-0.006110601390	0.000630636609	0.976819857156	9	1	
7840000	38.969190	1	-0.117580470313	0.000421894126	0.989617618001	8	0	
7850000	42.943789	1	-0.010875272388	0.000461798542	0.949772705710	3	2	
7860000	40.052538	1	-0.005456580837	0.000300270788	0.992815649290	8	2	
7870000	40.205207	1	0.012873832013	0.000584779957	0.975758922681	3	0	
7880000	43.318692	1	-0.120544117193	0.000521500283	0.994110470652	5	2	
7890000	45.165661	1	-0.037009294210	0.000415093088	0.995368860717	1	2	
7900000	44.575169	1	0.046267374623	0.000395622282	0.981005503247	9	2	
7910000	40.480409	1	-0.051412513352	0.000673330576	0.936541544944	6	1	
7920000	41.004721	1	0.119539269916	0.000453485269	0.854144711475	6	0	
7930000	38.483349	1	-0.166053038958	0.000623858030	0.995112823326	6	1	
7940000	42.782575	1	0.069973973184	0.000410225479	0.991674243248	6	3	
7950000	44.626227	1	-0.010363793005	0.000573843879	0.999355888228	3	1	
7960000	38.039234	1	0.020204583873	0.000442257162	0.890913659644	7	3	
7970000	43.966534	1	-0.024873361490	0.000685421219	0.996467242003	4	1	
7980000	43.320382	1	-0.109529625461	0.000374948300	0.970198681330	2	4	
7990000	45.172002	1	0.010998986467	0.000568113803	0.986546656849	1	2	
8000000	44.905087	1	-0.124704127019	0.000573980079	0.997904666448	7	1	
8010000	42.842235	1	-0.093338661809	0.000730913475	0.996456530859	5	1	
8020000	43.946848	1	0.042588319299	0.000347659867	0.954881992477	6	1	
8030000	44.002717	1	-0.070712256099	0.000462352683	0.996514928130	4	3	
8040000	43.009284	1	0.019646376321	0.000539814434	0.981418075221	3	3	
8050000	40.198324	1	0.002898282554	0.000729570132	0.932718888497	8	0	
8060000	41.178840	1	0.088002503389	0.001331184335	0.959351239812	6	3	
8070000	44.096122	1	-0.054382381735	0.000406529361	0.971803613524	3	2	
8080000	44.546644	1	-0.029284024266	0.000528692584	0.993087173926	4	2	
8090000	37.032224	1	-0.097076780077	0.000753326707	0.992713036081	4	3	
8100000	41.479019	1	-0.059041357144	0.000546173381	0.973246822163	3	0	
8110000	45.944893	1	-0.038060772019	0.000433141885	0.947859830540	8	1	
8120000	43.104884	1	0.049787674134	0.000642035302	0.983035759722	5	0	
8130000	42.629792	1	0.009452319088	0.000434260645	0.993989633687	4	2	
8140000	44.527795	1	-0.083204292445	0.000441884027	0.979831173710	5	0	
8150000	41.898065	1	0.021787763101	0.000595268072	0.962372148322	5	1	
8160000	41.267422	1	-0.058890583156	0.000528277335	0.984496093855	2	0	
8170000	41.101878	1	-0.028480783272	0.000501484511	0.954583648522	7	0	
8180000	44.940060	1	-0.051300889421	0.000518363067	0.997594544711	1	1	
8190000	41.480467	1	-0.090912786199	0.000500559201	0.979074531518	2	0	
8200000	43.278190	1	0.080109744910	0.000540033303	0.998804911963	3	2	
8210000	40.430320	1	-0.093023132979	0.000771047625	0.975104871822	3	2	
8220000	45.117201	1	-0.057693314049	0.000648591854	0.992244355111	5	1	
8230000	44.189997	1	0.042853604670	0.000579228458	0.986676655684	2	1	
8240000	44.124191	1	0.033072161346	0.000502586003	0.979981741382	5	0	
8250000	38.133791	1	-0.030985992561	0.000532174538	0.945219994816	0	3	
8260000	41.024256	1	-0.007081751747	0.000770451168	0.998639894558	4	1	
8270000	42.173217	1	-0.006871720333	0.000438303553	0.963683134821	7	3	
8280000	38.496603	1	-0.137653102806	0.000967129614	0.980126375531	3	0	
8290000	44.703754	1	-0.016910267209	0.000534779686	0.951756754424	6	1	
8300000	36.148689	1	0.013483906438	0.000306296971	0.849908272516	2	1	
8310000	47.882153	1	-0.153489501703	0.000373279566	0.983735127366	7	1	
8320000	41.542110	1	-0.076648876006	0.000844022387	0.993007256539	0	1	
8330000	41.600296	1	-0.018521525771	0.000513604119	0.980436322886	3	3	
8340000	49.628733	1	-0.092181682172	0.000407548624	0.992499604702	5	1	
8350000	40.927646	1	-0.085724246940	0.000697518968	0.920253312691	2	0	
8360000	39.065669	1	-0.109744624671	0.000413782785	0.975388096838	7	2	
8370000	46.638908	1	-0.042758096310	0.000655538694	0.991992954221	4	1	
8380000	43.742324	1	-0.093346457778	0.000398024839	0.914009314709	5	1	
8390000	41.724295	1	0.001506228471	0.000752507164	0.968068351364	0	1	
8400000	44.670881	1	-0.093508219672	0.000477403973	0.951112548508	6	2	
8410000	40.184453	1	0.016747582025	0.000464379707	0.996360974551	6	1	
8420000	44.611374	1	-0.055514307602	0.000596371007	0.993327796578	3	1	
8430000	41.103703	1	-0.042487560873	0.000396129964	0.937223267416	5	0	
8440000	42.915561	1	0.011809412657	0.000511653615	0.924810920331	4	1	
8450000	34.961133	1	0.005718974522	0.000759765417	0.925172348723	4	2	
8460000	45.097350	1	-0.026534686367	0.000585595721	0.972995322770	1	2	
8470000	38.189002	1	-0.056459445523	0.000937066630	0.958090758727	1	0	
8480000	41.922614	1	-0.154870585870	0.000699674647	0.981660071405	3	0	
8490000	48.509945	1	-0.068000244992	0.000423998907	0.972390883172	6	2	
8500000	39.189163	1	0.012751431430	0.000794376886	0.972125104191	3	1	
8510000	41.938575	1	-0.028170340035	0.000334357246	0.984972492821	7	0	
8520000	41.055263	1	-0.119479156323	0.000410091431	0.985172289571	5	2	
8530000	46.158414	1	-0.104507565077	0.000394957540	0.992946059852	3	2	
8540000	38.034911	1	-0.074614010529	0.000663493452	0.965144535044	6	1	
8550000	44.713321	1	-0.032751496606	0.000515424740	0.955004641599	6	4	
8560000	44.298862	1	-0.022582990786	0.000512439995	0.988573752850	1	2	
8570000	41.425784	1	-0.038200690567	0.000522868580	0.988811063784	5	0	
8580000	41.108765	1	-0.025481634515	0.000673880402	0.936855428838	2	1	
8590000	44.153460	1	0.017460026464	0.000397237095	0.957841288328	3	1	
8600000	43.671444	1	-0.101823376132	0.000407155085	0.939420161825	0	2	
8610000	45.306860	1	-0.022465204245	0.000658062888	0.995682306218	0	1	
8620000	40.876122	1	-0.021068333500	0.000533670624	0.953790998840	1	0	
8630000	43.068110	1	0.036918702466	0.000447014718	0.982073215957	4	2	
8640000	44.845925	1	-0.006842956806	0.000444272993	0.992708299155	1	1	
8650000	40.917453	1	-0.158514140530	0.000399778087	0.964954281091	5	0	
8660000	43.798784	1	-0.038545498991	0.000447995392	0.976075693996	3	1	
8670000	48.642286	1	-0.067761782960	0.000306712017	0.934236870265	7	2	
8680000	42.634859	1	0.000581409353	0.000490278084	0.951512030328	3	2	
8690000	32.037262	1	-0.015335694302	0.000546279625	0.883450479579	7	1	
8700000	47.303521	1	-0.024620562013	0.000342751813	0.908849276413	5	2	
8710000	43.365832	1	-0.037556433681	0.000453639567	0.969749107797	3	3	
8720000	46.427308	1	-0.113503670426	0.000306645765	0.953255452291	6	2	
8730000	42.284394	1	-0.012391731447	0.000556633851	0.949333647093	3	2	
8740000	43.234133	1	-0.016096081344	0.000383867307	0.997110288011	4	1	
8750000	37.701790	1	-0.101808222016	0.000452753630	0.920245965589	4	0	
8760000	39.782766	1	0.019322490854	0.000330673406	0.920888863075	8	2	
8770000	41.430691	1	-0.017014755531	0.000163821688	0.994973959606	5	3	
8780000	41.584022	1	-0.064214635768	0.000250078398	0.958062380771	5	3	
8790000	44.580511	1	-0.216242491006	0.000618575261	0.998545043746	3	1	
8800000	42.676548	1	-0.050633136173	0.000727674718	0.982446163167	5	1	
8810000	38.472892	1	0.018847325465	0.000655929333	0.980298446687	1	2	
8820000	42.505870	1	0.078374153891	0.000645103551	0.982126891647	1	2	
8830000	41.693360	1	-0.057027887806	0.000580491048	0.975593306987	5	0	
8840000	43.889758	1	-0.022580483848	0.000541903079	0.996599458613	2	1	
8850000	41.697130	1	-0.003944628675	0.000383504616	0.939315354076	10	0	
8860000	45.533532	1	-0.002141361145	0.000471939482	0.986097619900	6	1	
8870000	45.986986	1	-0.024866427181	0.000713760382	0.990746753180	5	0	
8880000	40.018721	1	0.015327414084	0.000632555555	0.941551006657	6	1	
8890000	46.013761	1	-0.102580832881	0.000146747280	0.992805764036	8	1	
