Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_23.nex
Data File Name:                  neck.txt
Log File Name:                   neck_23.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1430498401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_23.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	46.775467	1	-0.006013882492	0.000563831454	0.985873524398	6	0	
8900000	45.271492	1	-0.000279215475	0.000525656609	0.947649254134	5	0	
8910000	41.853401	1	-0.090474646757	0.000424525839	0.976689222785	1	0	
8920000	41.913981	1	0.036084154854	0.000554618841	0.962363585459	5	1	
8930000	35.294334	1	-0.033729044314	0.000276424231	0.989614316007	10	2	
8940000	42.842464	1	-0.063283580143	0.000799516171	0.992211936610	1	1	
8950000	41.953098	1	0.085933306132	0.000703747482	0.985817276391	4	1	
8960000	46.880790	1	-0.035599876043	0.000421820714	0.970600608383	3	1	
8970000	45.786529	1	-0.073256070135	0.000544341279	0.999640850612	5	1	
8980000	45.328328	1	-0.023452737439	0.000388976550	0.947277835830	4	2	
8990000	47.663944	1	-0.062014270792	0.000427186860	0.958928586929	2	1	
9000000	44.349178	1	0.021348614570	0.000556536720	0.997712131428	2	2	
9010000	48.549065	1	0.001023759386	0.000344044506	0.989479628722	9	2	
9020000	47.188592	1	-0.048022796660	0.000303344521	0.934976329469	7	2	
9030000	43.905984	1	0.088246057486	0.000475952036	0.988620314138	5	1	
9040000	44.653699	1	-0.059862916655	0.000489277063	0.978624298355	6	1	
9050000	40.357423	1	-0.049890527029	0.000233278505	0.958105524266	6	4	
9060000	39.857709	1	-0.039630584419	0.000395604248	0.921172099996	7	2	
9070000	46.349523	1	-0.054443293648	0.000509772024	0.968207656451	1	2	
9080000	45.461047	1	-0.042913905292	0.000433471514	0.977248959062	3	2	
9090000	41.598051	1	-0.059861457424	0.000443801189	0.936963304256	4	1	
9100000	44.578029	1	-0.062356397314	0.000315402650	0.995663667980	9	2	
9110000	46.158458	1	-0.029659242314	0.000574352816	0.998958224650	6	0	
9120000	45.624441	1	-0.077766884795	0.000463724782	0.997738765544	3	1	
9130000	46.628837	1	-0.040397515438	0.000439522249	0.927339775016	6	1	
9140000	43.840793	1	0.022896164248	0.000394172203	0.981739417433	4	3	
9150000	44.278572	1	0.023165361726	0.000597556868	0.985144712191	5	2	
9160000	44.280923	1	-0.076809498122	0.000214603611	0.867537461540	7	2	
9170000	44.833266	1	-0.101311631695	0.000366935808	0.991335353652	5	2	
9180000	42.423400	1	-0.052188431087	0.000589694461	0.991418823823	4	2	
9190000	38.337481	1	0.012518685259	0.000235095688	0.896819357226	6	2	
9200000	45.317207	1	-0.084033746866	0.000502747430	0.993644744486	3	1	
9210000	44.303550	1	-0.075078884862	0.000510019725	0.989561518094	2	1	
9220000	44.094725	1	0.042683091612	0.000435587958	0.978257165645	3	2	
9230000	47.593198	1	-0.028016103569	0.000331197113	0.943691981017	3	1	
9240000	39.052451	1	0.014586465236	0.000498467996	0.849324772909	1	0	
9250000	40.696914	1	-0.006711984263	0.000839424626	0.995787115726	4	3	
9260000	44.834783	1	-0.020053160052	0.000349977561	0.980727859428	5	1	
9270000	39.691954	1	-0.134314697970	0.000566553356	0.938337485579	7	1	
9280000	44.695808	1	-0.055653721074	0.000588884962	0.983014411640	3	5	
9290000	39.862451	1	0.039016880201	0.001102372694	0.992664842773	2	0	
9300000	40.970422	1	-0.054409061121	0.000490841042	0.980224084192	4	0	
9310000	45.107626	1	-0.076544194973	0.000391540788	0.946695348973	5	1	
9320000	40.124702	1	-0.155538432284	0.000329370143	0.959625228093	8	2	
9330000	34.689370	1	0.110071672561	0.000534225272	0.909922685627	6	0	
9340000	44.805592	1	-0.027025646058	0.000472150993	0.989436605311	4	3	
9350000	44.808287	1	-0.038504258293	0.000641034689	0.981579029767	1	2	
9360000	42.975672	1	-0.086713603916	0.000760350752	0.995283177378	2	1	
9370000	48.228481	1	-0.000917960511	0.000457736277	0.983133471538	8	2	
9380000	41.738894	1	0.011106856614	0.000307712596	0.882672319537	6	2	
9390000	46.082484	1	0.011445024724	0.000424641234	0.989158861376	2	2	
9400000	41.765579	1	-0.109653929442	0.000584966078	0.977821178786	6	0	
9410000	42.469400	1	0.013920229267	0.000618434799	0.999245845273	2	0	
9420000	40.527792	1	0.077211461414	0.000640669846	0.997171743970	3	0	
9430000	39.753722	1	-0.043795324589	0.000859484901	0.943865919773	2	2	
9440000	36.131246	1	-0.037110399884	0.000298945088	0.848381773149	9	1	
9450000	49.420385	1	-0.018495099183	0.000404047001	0.968722402496	6	3	
9460000	41.501961	1	-0.079847969205	0.000452299531	0.936409808651	3	1	
9470000	41.596319	1	-0.043249517224	0.000538227551	0.977791332001	4	1	
9480000	46.625812	1	-0.138492938240	0.000324105872	0.952045868226	6	0	
9490000	45.407639	1	0.032355457525	0.000539933307	0.975166247265	5	1	
9500000	38.609551	1	-0.049276594218	0.001119142467	0.984308799185	2	1	
9510000	46.900779	1	0.016811007252	0.000402867811	0.971151519959	5	1	
9520000	39.897073	1	0.031949403852	0.000365463170	0.747419932894	7	2	
9530000	44.241637	1	-0.101994926183	0.000549121527	0.996157837575	7	0	
9540000	42.510276	1	-0.093096397887	0.000458196106	0.960255251909	3	2	
9550000	41.859366	1	0.034643322796	0.000828793022	0.989951810056	2	0	
9560000	42.517898	1	-0.053222833339	0.000382541614	0.927267762089	7	1	
9570000	42.149988	1	-0.033499096408	0.000621226823	0.984283295251	8	0	
9580000	42.673899	1	0.028222618327	0.000305053630	0.969986989037	1	3	
9590000	44.933139	1	-0.096068359193	0.000471735309	0.979033315038	2	2	
9600000	44.449761	1	-0.002608679918	0.000711618635	0.993388452688	5	1	
9610000	39.960542	1	0.019003329394	0.000500167876	0.946441372205	3	0	
9620000	46.959103	1	-0.034369250600	0.000539793355	0.990903339174	7	2	
9630000	41.244426	1	-0.064533601509	0.000558495156	0.961779127860	4	1	
9640000	41.406085	1	-0.055772053900	0.000882897569	0.999107358038	4	0	
9650000	38.318183	1	-0.026082615486	0.000235896647	0.960525541599	4	2	
9660000	45.692150	1	-0.058791988839	0.000457527492	0.983453338585	4	5	
9670000	30.907456	1	-0.019569261562	0.000663488103	0.637164382574	1	0	
9680000	45.976359	1	-0.105447723128	0.000350966545	0.985780356693	4	1	
9690000	41.871147	1	-0.008487219661	0.000630254884	0.995965295819	3	1	
9700000	43.050063	1	-0.026591132618	0.000524269394	0.980841783347	5	1	
9710000	44.176909	1	0.033392619661	0.000578390405	0.970923346030	5	1	
9720000	44.415593	1	-0.021405894802	0.000411300898	0.904613899171	3	1	
9730000	42.491437	1	-0.015094141575	0.000523082980	0.969525057679	7	0	
9740000	42.829994	1	-0.013167658804	0.000174972705	0.961663005711	5	2	
9750000	45.301175	1	-0.031083134771	0.000322791723	0.964745566483	4	2	
9760000	36.466577	1	-0.129945643165	0.000761441619	0.978874133983	7	1	
9770000	45.784423	1	-0.017917478769	0.000683858386	0.998936500965	1	1	
9780000	39.559563	1	0.018651027816	0.000586721038	0.921436299654	3	0	
9790000	42.851556	1	-0.086385441312	0.000673629406	0.960496637281	3	1	
9800000	45.062842	1	-0.099019185339	0.000318910387	0.981760143459	6	2	
9810000	42.457668	1	-0.098632983170	0.000573916610	0.992600234429	5	0	
9820000	42.176241	1	0.002812694828	0.000889038892	0.988385638841	1	0	
9830000	46.901372	1	-0.072929101239	0.000449763166	0.946673370468	3	1	
9840000	43.097925	1	-0.017261853672	0.000676813824	0.977079729224	4	2	
9850000	44.156080	1	-0.108509643673	0.000359462808	0.987250402013	3	2	
9860000	44.596120	1	-0.090436379510	0.000820606721	0.988549136761	5	0	
9870000	43.163565	1	0.001742259698	0.000479052935	0.955048519321	7	2	
9880000	44.019256	1	0.015227336942	0.000596423529	0.999870470302	5	0	
9890000	40.023611	1	-0.128772402613	0.000408629327	0.888030012803	4	2	
9900000	45.483928	1	0.010573865217	0.000317155575	0.934308345304	6	3	
9910000	42.576024	1	-0.114392466360	0.000771642988	0.993307970850	1	2	
9920000	44.588720	1	-0.039104401095	0.000977689782	0.993564398969	3	1	
9930000	46.708732	1	-0.034505859527	0.000486605886	0.994920263528	3	1	
9940000	39.935629	1	-0.050575028422	0.000593586302	0.940521386974	6	0	
9950000	44.925531	1	-0.013700220008	0.000591122796	0.990406872412	5	1	
9960000	47.705775	1	0.055263708875	0.000395963773	0.992344852741	5	3	
9970000	41.386660	1	-0.012470927264	0.000646516484	0.976157227396	3	0	
9980000	40.603823	1	0.003047649914	0.000650297221	0.962461281308	6	2	
9990000	45.142662	1	0.038161113322	0.000404206316	0.936386419244	5	3	
10000000	43.501548	1	-0.014249179607	0.000300037930	0.934990509806	5	2	
10010000	42.357064	1	-0.095034363679	0.000497436563	0.992184060343	4	2	
10020000	37.707222	1	-0.073495555728	0.000596838444	0.865404929302	3	0	
10030000	45.440327	1	-0.130738969229	0.000819485016	0.998403786025	4	1	
10040000	42.054064	1	-0.030789732286	0.000451753342	0.887301994563	2	2	
10050000	45.366068	1	-0.194034478521	0.000382398612	0.997817930936	9	3	
10060000	41.897649	1	0.077031614387	0.000358474314	0.994133631740	7	0	
10070000	35.818207	1	-0.007598952662	0.002140095066	0.998011519834	7	2	
10080000	42.285797	1	-0.086523723232	0.000901605061	0.981604093909	2	0	
10090000	43.486311	1	-0.088042661755	0.000587520016	0.990273910852	6	2	
10100000	43.326911	1	-0.094588136395	0.000429890338	0.952648969887	4	0	
10110000	40.652991	1	-0.106107483244	0.000579461350	0.925635473351	2	0	
10120000	39.545651	1	-0.033038679913	0.000526382349	0.894695200765	4	1	
10130000	40.745906	1	-0.122540795818	0.000516328642	0.990152633460	4	2	
10140000	44.467833	1	0.005483757266	0.000319718473	0.954060855981	2	4	
10150000	43.660352	1	-0.083563477633	0.000495870588	0.973536760785	4	2	
10160000	40.908528	1	-0.054179379128	0.000516389344	0.928697833895	2	0	
10170000	39.631694	1	0.002406493755	0.000817580597	0.998350562567	8	0	
10180000	43.255461	1	-0.025087543094	0.000547899124	0.966247313708	3	3	
10190000	39.639147	1	0.064016729607	0.000626586440	0.909349725829	7	0	
10200000	48.158338	1	-0.020549450186	0.000464695155	0.977329869075	4	1	
10210000	40.781403	1	-0.073998841448	0.000539466993	0.965599725729	3	0	
10220000	45.261092	1	0.026519940939	0.000582085293	0.988638612525	4	1	
10230000	43.099168	1	-0.018579836485	0.000550305981	0.984129736433	5	1	
10240000	42.526665	1	-0.097583558128	0.000351812558	0.967927031545	4	1	
10250000	45.618528	1	-0.015434857097	0.000263138463	0.919057406645	10	3	
10260000	43.477250	1	-0.057509890747	0.000634079132	0.970901908985	1	0	
10270000	42.213494	1	-0.133270683357	0.000372652087	0.970854782295	1	1	
10280000	49.548937	1	-0.068117410362	0.000269266618	0.834993550861	8	1	
10290000	42.297365	1	-0.111220983317	0.000489395995	0.991304462351	2	4	
10300000	46.951494	1	-0.003756526008	0.000302117637	0.990841017948	3	3	
10310000	46.040318	1	-0.062709633680	0.000374254496	0.978518120267	9	1	
10320000	42.173380	1	-0.152160146339	0.000616875096	0.999266335204	2	1	
10330000	45.968438	1	-0.067791380203	0.000460625701	0.999693549216	6	1	
10340000	43.066112	1	-0.069465001997	0.000638490544	0.968121256687	3	1	
10350000	44.897602	1	-0.082153185698	0.000292136078	0.910392298289	6	3	
10360000	45.887559	1	-0.119350013198	0.000328447844	0.936646989922	8	3	
10370000	39.266171	1	-0.080845198074	0.000297998950	0.795008852426	3	1	
10380000	39.529766	1	0.007922177775	0.000553385887	0.964076282595	4	3	
10390000	43.442813	1	0.015015880832	0.000604910302	0.956600140304	5	0	
10400000	43.803642	1	-0.056836200538	0.000467339852	0.997323899125	6	2	
10410000	46.530261	1	-0.062700543400	0.000614459913	0.980794283559	7	2	
10420000	42.490104	1	0.066326282243	0.000435802766	0.974229423350	7	2	
10430000	40.360907	1	-0.044285365993	0.000671685264	0.974081464425	5	0	
10440000	43.598665	1	-0.079800735065	0.000570835134	0.994131416287	4	4	
10450000	44.668979	1	-0.040432853159	0.000501012640	0.993523942715	4	2	
10460000	44.194620	1	0.077154931282	0.000503824559	0.999520583596	2	3	
10470000	42.423481	1	-0.021282739626	0.000761584519	0.991747795835	2	0	
10480000	42.752132	1	0.043734775137	0.000311945400	0.868611663295	6	2	
10490000	45.093437	1	-0.011496214598	0.000544454546	0.979502662170	4	3	
10500000	40.706417	1	-0.029510015806	0.000758742285	0.858647537578	4	1	
10510000	44.454101	1	0.005196140643	0.000594678430	0.995543721073	5	3	
10520000	41.546295	1	-0.124142610594	0.000636691896	0.963775231144	5	1	
10530000	41.256597	1	-0.096901931538	0.000725269786	0.960684508923	2	1	
10540000	44.363732	1	0.047048232788	0.000572099868	0.993568837664	3	2	
10550000	38.149250	1	-0.004023274634	0.000439575621	0.880321164348	6	1	
10560000	41.801859	1	0.005949327878	0.000786792371	0.992851585968	4	0	
10570000	39.019887	1	-0.051208017937	0.000736673651	0.989336910942	4	2	
10580000	42.704627	1	-0.048089166757	0.000280941785	0.937567276312	1	2	
10590000	44.368298	1	-0.044275948276	0.000573039261	0.967480007056	8	1	
10600000	45.059918	1	-0.083271497430	0.000393723162	0.949189971742	3	1	
10610000	40.253521	1	0.039149452077	0.000506384700	0.929150101374	6	0	
10620000	45.597738	1	-0.059399591032	0.000328259156	0.953812511665	3	1	
10630000	44.061259	1	-0.128096255295	0.000391437335	0.878609523354	7	1	
10640000	40.318015	1	-0.215510374494	0.000785114593	0.999504972105	6	0	
10650000	44.228484	1	0.010867215864	0.000508812840	0.981676319195	4	2	
10660000	43.905084	1	-0.013045422483	0.000344000828	0.998672593062	7	4	
10670000	43.226432	1	-0.206105532177	0.000800772976	0.999952360343	3	2	
10680000	43.093745	1	-0.005279420772	0.000635273923	0.946663782112	5	0	
10690000	44.251157	1	-0.076527309602	0.000435619204	0.994420764848	7	1	
10700000	46.384303	1	-0.084138218764	0.000364671516	0.987231164914	6	3	
10710000	42.152575	1	-0.049838831984	0.000890641623	0.993239163488	0	0	
10720000	37.947915	1	-0.086655240455	0.001043999589	0.980713788331	5	0	
10730000	34.240635	1	0.073756684107	0.000393170397	0.930002943375	4	2	
10740000	45.477196	1	-0.012039966832	0.000402036529	0.990851052550	2	2	
10750000	45.534272	1	0.094485719832	0.000454624187	0.980695086039	5	0	
10760000	42.492538	1	-0.089301579175	0.000655814739	0.989945169566	3	3	
10770000	43.329323	1	0.047863773833	0.000434902921	0.964401901542	1	1	
10780000	44.575840	1	-0.092359529772	0.000625560126	0.997638350604	4	2	
10790000	39.130047	1	-0.040339971003	0.000231367177	0.992145043151	6	2	
10800000	47.027215	1	-0.009157551601	0.000528547604	0.996603143633	1	3	
10810000	43.544140	1	-0.092101725979	0.000533590450	0.956381642977	6	3	
10820000	44.215307	1	-0.082623346283	0.000493199894	0.981647129349	2	2	
10830000	39.429990	1	-0.152810827631	0.000633242762	0.935234127074	3	3	
10840000	44.896241	1	-0.000377824527	0.000324715917	0.998932200482	5	3	
10850000	40.587244	1	-0.086294551839	0.000593966979	0.972739493955	5	2	
10860000	40.899876	1	-0.079566007382	0.000561610932	0.905559828545	4	0	
10870000	43.366375	1	0.003682167999	0.000407045752	0.980568349095	5	1	
10880000	41.471447	1	-0.057580136834	0.000518911167	0.924324276956	2	2	
10890000	40.965834	1	-0.090034418793	0.000438819373	0.899582844172	3	1	
10900000	45.681979	1	-0.126263641701	0.000529748733	0.995506716971	3	1	
10910000	44.938185	1	-0.020874036787	0.000593057622	0.994469358099	4	1	
10920000	44.655079	1	-0.141058771685	0.000561741078	0.973590075418	4	2	
10930000	42.942665	1	-0.093721347972	0.000322746542	0.986488753696	5	3	
10940000	40.077404	1	0.021847379279	0.000588571506	0.969225511501	3	0	
10950000	42.938814	1	0.020765909348	0.000439594023	0.950398702850	1	2	
10960000	45.196450	1	-0.028353409711	0.000492356337	0.995851490996	3	2	
10970000	37.259366	1	0.042125377901	0.001329100625	0.983231954758	2	0	
10980000	43.202051	1	-0.019118453789	0.000639314734	0.992378826221	7	1	
10990000	43.374097	1	-0.116619177489	0.000567961275	0.972077167201	3	1	
11000000	46.579112	1	-0.004628709279	0.000477084946	0.989509523069	4	1	
11010000	44.171972	1	-0.094436500441	0.000453030198	0.913047917867	3	1	
11020000	45.901637	1	-0.115781134600	0.000215240830	0.838079002038	8	4	
11030000	44.331483	1	-0.179500930821	0.000581996223	0.972886779433	4	1	
11040000	41.076027	1	-0.104304307742	0.000380858175	0.906095001913	8	1	
11050000	41.494008	1	-0.025129254838	0.000592133458	0.913682578641	1	1	
11060000	40.344326	1	-0.012849310305	0.000525971813	0.948012015360	5	2	
11070000	38.680119	1	-0.166705805649	0.000317878770	0.995569924159	2	2	
11080000	43.265212	1	-0.068538831293	0.000700546817	0.963320787309	1	1	
11090000	39.948324	1	-0.136065712434	0.000630087709	0.983042207488	3	3	
11100000	43.439723	1	-0.066444927511	0.000411909177	0.970172240354	4	2	
11110000	43.161168	1	0.047236641421	0.000472397766	0.983701864307	3	3	
11120000	43.035550	1	-0.026446472699	0.000561871698	0.988284660145	9	3	
11130000	37.801754	1	-0.183428275863	0.000583762711	0.998593027546	5	4	
11140000	45.905530	1	-0.040933426414	0.000378014962	0.976778982565	8	2	
11150000	40.959608	1	-0.011686677520	0.000851686465	0.993762479435	1	2	
11160000	44.893141	1	0.009298517370	0.000547135376	0.997786975485	3	2	
11170000	41.880988	1	-0.089154246519	0.000643101846	0.989454317384	6	1	
11180000	37.431887	1	0.039641318203	0.000249683426	0.793556527266	5	1	
11190000	47.028246	1	0.016828851969	0.000372671317	0.968199936476	5	1	
11200000	42.281967	1	-0.054437920459	0.000290374125	0.996433583511	6	3	
11210000	45.706672	1	0.007095352829	0.000439772867	0.982687409100	2	3	
11220000	46.366309	1	-0.108661321654	0.000327164033	0.897945673898	4	2	
11230000	45.837238	1	-0.080089203216	0.000521569850	0.978601342149	5	3	
11240000	45.105441	1	-0.077164452867	0.000565442814	0.998099146638	4	2	
11250000	37.475302	1	-0.011567431627	0.000657235092	0.965584029948	7	1	
11260000	37.718994	1	0.077465496374	0.000512309697	0.892391262991	3	1	
11270000	50.339295	1	-0.064273332186	0.000486200896	0.995270320364	5	1	
11280000	41.162945	1	0.000843877534	0.000426175988	0.879067079822	2	0	
11290000	45.340201	1	-0.100146595350	0.000484198826	0.983006545209	3	1	
11300000	44.024720	1	0.011290425394	0.000431169425	0.937143758027	3	1	
11310000	39.083668	1	-0.019108365232	0.000427460471	0.982036492305	9	0	
11320000	37.933585	1	0.052792366756	0.000650911003	0.926201672374	7	1	
11330000	47.398715	1	-0.086987736165	0.000482515311	0.966551656146	2	1	
11340000	43.121384	1	-0.054939467651	0.001682267292	0.959518644825	4	3	
11350000	47.198445	1	-0.038027186033	0.000537164321	0.991361049301	4	2	
11360000	46.304723	1	-0.057571605346	0.000501644252	0.997095562655	7	1	
11370000	42.197610	1	-0.103429655248	0.000750623588	0.974242063038	5	0	
11380000	45.350925	1	0.072392081642	0.000672881484	0.998536069237	9	1	
11390000	42.908492	1	-0.014321326966	0.000280118666	0.854057260191	2	1	
11400000	40.546654	1	-0.138355388118	0.000572775596	0.965072348325	3	0	
11410000	42.443471	1	0.008601432486	0.000329822395	0.943177251545	4	2	
11420000	39.650134	1	0.080047974746	0.000541580798	0.978706822180	1	0	
11430000	44.794814	1	-0.032080572839	0.000482739028	0.960142221798	6	1	
11440000	43.889014	1	-0.005174751827	0.000409425816	0.964299101957	5	1	
11450000	42.422812	1	0.056109340086	0.000675255397	0.986687597613	2	2	
11460000	45.182689	1	0.076945089632	0.000649755977	0.995159154340	2	3	
11470000	42.162318	1	-0.047453225849	0.000788651977	0.975224487912	2	1	
11480000	46.020831	1	-0.034896389376	0.000289608595	0.881524875741	3	1	
11490000	41.844848	1	0.001888762853	0.000405188710	0.944266039922	5	1	
11500000	46.670161	1	-0.046191706831	0.000400620613	0.974872430671	5	1	
11510000	39.413100	1	0.028712687999	0.000534851884	0.958676459319	6	0	
11520000	44.349011	1	-0.103621821726	0.000398885910	0.994753634414	9	2	
11530000	42.564362	1	-0.063259749877	0.000753927575	0.980400932352	5	1	
11540000	47.561770	1	-0.066505293326	0.000471509415	0.964287339482	3	1	
11550000	44.286146	1	-0.115421408305	0.000714447183	0.997575826321	6	0	
11560000	39.737941	1	-0.098561667666	0.000640585176	0.923645058771	2	0	
11570000	43.666166	1	-0.056153787219	0.000381045083	0.897474208680	2	3	
11580000	44.395914	1	-0.088485888035	0.000589735190	0.982994033046	2	1	
11590000	41.453459	1	-0.089285949697	0.000729225762	0.998928325470	5	0	
11600000	44.841624	1	0.057577869245	0.000511582569	0.990752668281	3	1	
11610000	42.383198	1	-0.007897494808	0.000237439324	0.955471060777	10	2	
11620000	43.618204	1	0.058984358895	0.000602724796	0.949388769077	3	3	
11630000	42.206204	1	-0.006395784155	0.000480491703	0.973073491956	7	0	
11640000	41.277283	1	-0.071005843792	0.000311292276	0.902563901563	6	3	
11650000	44.373563	1	-0.078739539668	0.000323399651	0.924758795448	3	2	
11660000	41.343099	1	0.029916246503	0.000664735505	0.978166506709	6	0	
11670000	43.185619	1	-0.139830699272	0.000347730943	0.990883004007	8	1	
11680000	42.993056	1	-0.061101614569	0.000522261067	0.988234243143	3	4	
11690000	44.291204	1	-0.098269921922	0.000448663848	0.996653913800	5	1	
11700000	37.067433	1	-0.035184038503	0.000354142531	0.944311183299	5	0	
11710000	47.170448	1	-0.017707928397	0.000572208767	0.999498074665	4	2	
11720000	46.701877	1	0.012655766290	0.000690572698	0.990516265612	3	0	
11730000	45.512762	1	0.060883612792	0.000420854960	0.977922943089	4	2	
11740000	43.480698	1	0.082812788887	0.000627224770	0.987442053859	5	1	
11750000	45.151559	1	0.005097071619	0.000431877822	0.987849323632	5	1	
11760000	48.125856	1	-0.170127797918	0.000421089456	0.950120567237	7	1	
11770000	45.138799	1	-0.106402701108	0.000668773907	0.978731815824	1	2	
11780000	50.876082	1	0.035851079262	0.000434117952	0.998024279773	6	2	
11790000	37.918634	1	-0.106577912175	0.000479045787	0.883477910157	5	1	
11800000	40.193655	1	0.013881924848	0.000397414168	0.833469333309	5	0	
11810000	42.878580	1	-0.027866831502	0.000111241972	0.952279470028	3	6	
11820000	41.606552	1	0.000983173033	0.000571347193	0.980610841822	3	1	
11830000	40.965126	1	0.003902893311	0.000673246839	0.932377840487	3	2	
11840000	43.293999	1	-0.156158686020	0.000319379088	0.983612480378	6	1	
11850000	41.897297	1	-0.029731886999	0.000391735531	0.951999835938	6	0	
11860000	43.514169	1	0.042921306529	0.000501586039	0.994173003092	2	2	
11870000	46.279659	1	-0.065661214646	0.000425289366	0.897182305025	7	1	
11880000	43.368375	1	0.026818384698	0.000523571026	0.975873547594	8	2	
11890000	45.439773	1	-0.095515188662	0.000479229452	0.961489532224	4	2	
11900000	44.193879	1	-0.008185704157	0.000436194008	0.957735968894	7	2	
11910000	35.796685	1	-0.121092613386	0.000664018207	0.939726356782	3	2	
11920000	48.491860	1	-0.091285037132	0.000128573061	0.967251930374	4	3	
11930000	42.098695	1	-0.130531584708	0.000612779056	0.963164979612	4	0	
11940000	38.023145	1	0.020459749516	0.000330694484	0.947786902479	6	0	
11950000	41.110649	1	-0.071180908985	0.000727609320	0.960591552743	2	0	
11960000	43.663973	1	0.022921060137	0.000402334859	0.971649107140	2	2	
11970000	46.484132	1	-0.032052995369	0.000316441088	0.994191632183	4	4	
11980000	36.825822	1	0.028519030474	0.000388857161	0.892490640148	6	0	
11990000	44.708202	1	0.036461377347	0.000430128041	0.979852681415	3	1	
12000000	43.425350	1	0.046370872732	0.000560780140	0.998384041719	8	2	
